time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527084240440300,13.2184404296875,1.421032428741455,1.426320195198059,0.0008060000254772,-0.1003739982843399,-1.2774451971054075,-0.6922320127487183,0.7146589756011963
1780527084250511400,13.228511474609377,1.3646522760391235,1.4402594566345217,0.0071979998610913,-0.0958570018410682,-1.218469738960266,-0.6910070180892944,0.7164270281791687
1780527084260612600,13.238612548828126,1.297237992286682,1.451885223388672,0.0140019999817013,-0.0929540023207664,-1.1455665826797483,-0.689445972442627,0.7182109951972961
1780527084270713900,13.2487138671875,1.243838906288147,1.4573264122009275,0.0183610003441572,-0.0920469984412193,-1.0872880220413208,-0.6880030035972595,0.7196109890937805
1780527084290886000,13.268885986328126,1.0800597667694092,1.4584394693374634,0.0283509995788335,-0.0948520004749298,-0.9053272008895874,-0.6816040277481079,0.7249929904937744
1780527084300987400,13.2789873046875,1.004064917564392,1.4507694244384766,0.031429998576641,-0.0984880030155181,-0.8197423815727234,-0.6768760085105896,0.7287999987602234
1780527084311088600,13.289088623046876,0.9442737102508544,1.4385724067687988,0.0333350002765655,-0.1033499985933303,-0.7502461671829224,-0.6713209748268127,0.7331669926643372
1780527084321190000,13.29918994140625,0.8945689797401428,1.4222145080566406,0.0342320017516613,-0.1090020015835762,-0.6910951137542725,-0.6646770238876343,0.7383430004119873
1780527084331260700,13.3092607421875,0.8609771728515625,1.4031888246536257,0.034205999225378,-0.1152969971299171,-0.6484053730964661,-0.6575340032577515,0.7437630295753479
1780527084351463400,13.32946337890625,0.8355787396430969,1.3623011112213137,0.0313510000705719,-0.1285649985074997,-0.6076974868774414,-0.6434710025787354,0.7539439797401428
1780527084361564700,13.339564697265626,0.9853478074073792,1.352252721786499,0.0218739993870258,-0.1397610008716583,-0.7548813223838806,-0.6485120058059692,0.7479429841041565
1780527084371696600,13.349696533203126,1.026653289794922,1.338321089744568,0.0173770003020763,-0.1468150019645691,-0.792337954044342,-0.6471570134162903,0.7478839755058289
1780527084381798000,13.3597978515625,1.0552630424499512,1.323263168334961,0.013150000013411,-0.1537290066480636,-0.8168781399726868,-0.6449599862098694,0.7484779953956604
1780527084401939500,13.379939453125,1.1832431554794312,1.314681887626648,0.0091129997745156,-0.1664610058069229,-0.9322365522384644,-0.6514779925346375,0.7401229739189148
1780527084412010200,13.39001025390625,1.29819917678833,1.3211859464645386,0.0104529997333884,-0.1723719984292984,-1.0368763208389282,-0.6610860228538513,0.7301660180091858
1780527084422111500,13.400111572265626,1.4589850902557373,1.3282960653305054,0.0132860001176595,-0.1790509968996048,-1.18410325050354,-0.6741989850997925,0.716392993927002
1780527084432213000,13.410212890625,1.718574285507202,1.3307645320892334,0.0161710008978843,-0.1854880005121231,-1.4303220510482788,-0.6950510144233704,0.6944320201873779
1780527084442253300,13.42025341796875,1.8120417594909668,1.319683313369751,0.0179399996995925,-0.1943300068378448,-1.5082985162734983,-0.7013689875602722,0.685562014579773
1780527084452354600,13.4303544921875,1.852463960647583,1.306102991104126,0.0171709991991519,-0.202344000339508,-1.5379894971847534,-0.7038570046424866,0.6806949973106384
1780527084462425300,13.44042529296875,1.86003053188324,1.286622405052185,0.0128880003467202,-0.2115059942007064,-1.5380699634552002,-0.7037379741668701,0.6781229972839355
1780527084472557000,13.45055712890625,1.8533661365509035,1.266192078590393,0.0071310000494122,-0.2201610058546066,-1.5267117023468018,-0.7023820281028748,0.6768580079078674
1780527084482597400,13.460597412109376,1.848742961883545,1.2410115003585815,0.0006280000088736,-0.2313369959592819,-1.514631986618042,-0.7006499767303467,0.6749600172042847
1780527084512901400,13.4909013671875,1.883017659187317,1.1920543909072876,-0.0060470001772046,-0.2579219937324524,-1.518310546875,-0.7001889944076538,0.6657130122184753
1780527084553215200,13.53121533203125,1.8874704837799072,1.1437950134277344,-0.0093210004270076,-0.2883999943733215,-1.4808276891708374,-0.6937639713287354,0.6598700284957886
1780527084563286000,13.5412861328125,1.8634196519851685,1.132463455200195,-0.0110799996182322,-0.2952739894390106,-1.4486929178237915,-0.6884980201721191,0.6623139977455139
1780527084573387300,13.55138720703125,1.843090534210205,1.1230229139328003,-0.0116520002484321,-0.3017590045928955,-1.4191476106643677,-0.6834920048713684,0.6645619869232178
1780527084633964500,13.611964599609376,1.688927412033081,1.222508192062378,0.0412040017545223,-0.2845320105552673,-1.2168205976486206,-0.6626859903335571,0.6915119886398315
1780527084664299000,13.642299072265626,1.6205283403396606,1.3034019470214844,0.0780519992113113,-0.2629519999027252,-1.129000544548035,-0.6613799929618835,0.6980969905853271
1780527084674400500,13.652400390625,1.5769658088684082,1.3242812156677246,0.088357001543045,-0.2571350038051605,-1.0795185565948486,-0.6592680215835571,0.701026976108551
1780527084684501800,13.662501708984376,1.5199856758117676,1.341294765472412,0.0969989970326423,-0.2516140043735504,-1.0184699296951294,-0.656440019607544,0.7045329809188843
1780527084694603000,13.67260302734375,1.4543899297714231,1.351128101348877,0.1022650003433227,-0.2469310015439987,-0.952301859855652,-0.6529710292816162,0.7086570262908936
1780527084704704300,13.682704345703126,1.3618611097335815,1.3504592180252075,0.1043799966573715,-0.2437539994716644,-0.8613148927688599,-0.6464660167694092,0.7153800129890442
1780527084724968000,13.702968017578126,1.231116533279419,1.3205827474594116,0.1002620011568069,-0.2469220012426376,-0.731063723564148,-0.630698025226593,0.7288320064544678
1780527084745140200,13.72314013671875,1.2601603269577026,1.3361883163452148,0.1028560027480125,-0.2431260049343109,-0.7623590230941772,-0.6366810202598572,0.7245320081710815
1780527084755272000,13.73327197265625,1.2694580554962158,1.360740303993225,0.1100180000066757,-0.236394003033638,-0.7717218995094299,-0.642786979675293,0.720304012298584
1780527084765373200,13.743373291015626,1.2260876893997192,1.3750567436218262,0.115956000983715,-0.2305130064487457,-0.7286393642425537,-0.6434310078620911,0.7207030057907104
1780527084775474700,13.753474609375,1.1374852657318115,1.3719325065612793,0.1178769990801811,-0.2269569933414459,-0.6423554420471191,-0.6379789710044861,0.7263450026512146
1780527084785576000,13.763575927734376,1.037033200263977,1.3475261926651,0.1151529997587204,-0.2271720021963119,-0.5449331998825073,-0.6261540055274963,0.7369269728660583
1780527084795677200,13.77367724609375,0.984059751033783,1.317005634307861,0.109994001686573,-0.2305250018835067,-0.4936927556991577,-0.6142929792404175,0.7465940117835999
1780527084805809200,13.78380908203125,0.9794448614120485,1.3026052713394165,0.1057410016655922,-0.2326139956712722,-0.4917884171009063,-0.6099420189857483,0.7501189708709717
1780527084826042400,13.80404248046875,1.014593482017517,1.3183523416519165,0.1048479974269867,-0.2293040007352829,-0.5336202383041382,-0.6176450252532959,0.7449430227279663
1780527084866508500,13.844508544921876,0.9536416530609132,1.2639364004135132,0.0892530009150505,-0.2320380061864853,-0.4897192418575287,-0.5989609956741333,0.7612069845199585
1780527084876609800,13.85460986328125,1.00947904586792,1.2558199167251587,0.0802259966731071,-0.2363449931144714,-0.5521978735923767,-0.601406991481781,0.7589550018310547
1780527084886711300,13.864711181640626,1.0960489511489868,1.2571457624435425,0.0705019980669021,-0.2396299988031387,-0.6482765674591064,-0.6099680066108704,0.7520269751548767
1780527084896843000,13.874843017578126,1.1769882440567017,1.2570652961730957,0.0619239993393421,-0.2425580024719238,-0.7375057935714722,-0.6180279850959778,0.7452319860458374
1780527084917045800,13.895045654296876,1.2432760000228882,1.260572910308838,0.0556129999458789,-0.2427030056715011,-0.8129553198814392,-0.6260939836502075,0.7389230132102966
1780527084967613200,13.94561328125,1.221137523651123,1.280935764312744,0.0504879988729953,-0.2248540073633194,-0.8250359892845154,-0.6328380107879639,0.7391930222511292
1780527084977714700,13.955714599609376,1.250563621520996,1.28112530708313,0.0456320010125637,-0.2234009951353073,-0.8636593222618103,-0.6365020275115967,0.7368000149726868
1780527084987816000,13.96581591796875,1.2662266492843628,1.2848247289657593,0.0433540008962154,-0.2207449972629547,-0.8866090178489685,-0.6395120024681091,0.7351289987564087
1780527084997947600,13.97594775390625,1.247511625289917,1.2901393175125122,0.0447769984602928,-0.2172600030899047,-0.8710377216339111,-0.6393759846687317,0.7361999750137329
1780527085008049200,13.986049072265626,1.166730523109436,1.2936147451400757,0.0499369986355304,-0.2120350003242492,-0.7904443740844727,-0.6334419846534729,0.7424939870834351
1780527085028282400,14.006282470703123,0.954891800880432,1.2869776487350464,0.0607969984412193,-0.1997079998254776,-0.5805600881576538,-0.615818977355957,0.7597280144691467
1780527085038383600,14.016383544921876,0.9094240069389344,1.2781503200531006,0.0604219995439052,-0.197053000330925,-0.539257824420929,-0.6103910207748413,0.764814019203186
1780527085048515300,14.026515380859376,0.9306734204292296,1.2783511877059937,0.056207999587059,-0.1965160071849823,-0.567420244216919,-0.6126049757003784,0.7635020017623901
1780527085058616800,14.036616943359377,0.978396475315094,1.2862215042114258,0.0520519986748695,-0.1959549933671951,-0.6222020983695984,-0.6190509796142578,0.7587270140647888
1780527085068718000,14.046718017578126,1.00898540019989,1.2971395254135132,0.0513390004634857,-0.1940629929304123,-0.6568450927734375,-0.6247850060462952,0.7545499801635742
1780527085078819300,14.0568193359375,1.006489634513855,1.304746389389038,0.0533519983291626,-0.1918469965457916,-0.6548272371292114,-0.6268069744110107,0.7532989978790283
1780527085088920600,14.066920654296876,0.9769707918167114,1.3109827041625977,0.0568390004336833,-0.1884070038795471,-0.6253862380981445,-0.6266030073165894,0.7540820240974426
1780527085099052500,14.077052490234376,0.9301967024803162,1.3159624338150024,0.0607770010828971,-0.183908000588417,-0.579539954662323,-0.6251779794692993,0.7560650110244751
1780527085109153800,14.08715380859375,0.869220495223999,1.3203197717666626,0.0652830004692077,-0.1783639937639236,-0.5201635956764221,-0.6230559945106506,0.7587649822235107
1780527085119285800,14.09728564453125,0.8345720767974854,1.3244165182113647,0.0674289986491203,-0.1741860061883926,-0.4885453879833221,-0.6227149963378906,0.7598270177841187
1780527085129417500,14.10741748046875,0.8405464291572571,1.3291274309158323,0.0664950013160705,-0.1723019927740097,-0.4986951947212219,-0.6248940229415894,0.7585489749908447
1780527085139549400,14.117549560546877,0.8859310746192932,1.3344100713729858,0.0630879998207092,-0.1726980060338974,-0.5485403537750244,-0.6293699741363525,0.7550410032272339
1780527085149650700,14.127650634765626,0.9112505912780762,1.3346710205078125,0.0605020001530647,-0.1733109951019287,-0.5767142176628113,-0.631102979183197,0.7536649703979492
1780527085159752000,14.137751953125,0.8920035362243652,1.3323085308074951,0.0611639991402626,-0.1726859956979751,-0.5573664903640747,-0.6293020248413086,0.7552589774131775
1780527085200187600,14.178187744140626,0.7879267334938049,1.3147233724594116,0.0649029985070228,-0.1697939932346344,-0.4516963064670563,-0.6179400086402893,0.764922022819519
1780527085301170400,14.27917041015625,0.538604736328125,1.3367109298706057,0.0880220010876655,-0.1477330029010772,-0.2013053745031356,-0.6153209805488586,0.7692890167236328
1780527085361747700,14.339747802734376,0.4222356379032135,1.349921703338623,0.0982899963855743,-0.1374170035123825,-0.0852610543370246,-0.6174110174179077,0.7682830095291138
1780527085371818500,14.349818603515626,0.4748907089233398,1.3453043699264526,0.0917500033974647,-0.1401509940624237,-0.1433231681585312,-0.6172019839286804,0.7687649726867676
1780527085381920000,14.359919921875,0.5277373194694519,1.3427376747131348,0.0859630033373832,-0.1432310044765472,-0.2000270932912826,-0.6179190278053284,0.7682899832725525
1780527085391990800,14.36999072265625,0.5443714261054993,1.342002511024475,0.0839459970593452,-0.1440300047397613,-0.2184039652347564,-0.618261992931366,0.7680879831314087
1780527085402031000,14.380031005859376,0.5333160758018494,1.3421989679336548,0.0846389979124069,-0.1430449932813644,-0.2077736556529998,-0.6180369853973389,0.7683770060539246
1780527085412132400,14.39013232421875,0.5077298283576965,1.3419630527496338,0.0865999981760978,-0.141185000538826,-0.1820376962423324,-0.6172170042991638,0.7691609859466553
1780527085432274000,14.41027392578125,0.4296433925628662,1.33097243309021,0.0922529995441436,-0.1366990059614181,-0.1020537167787551,-0.6110190153121948,0.7742459774017334
1780527085492729300,14.470729248046876,0.3411702811717987,1.3245160579681396,0.101122997701168,-0.1313289999961853,-0.0083932736888527,-0.6065319776535034,0.7775890231132507
1780527085502800100,14.480800048828126,0.3238443732261657,1.3255062103271484,0.1027259975671768,-0.12984199821949,0.0090777417644858,-0.6066610217094421,0.7775269746780396
1780527085512871000,14.490870849609376,0.3085353374481201,1.3234175443649292,0.1038980036973953,-0.1286070048809051,0.0243407543748617,-0.605650007724762,0.7783650159835815
1780527085522911200,14.5009111328125,0.2980212867259979,1.3203760385513306,0.1045629978179931,-0.1277530044317245,0.0346454642713069,-0.6043490171432495,0.7794269919395447
1780527085532982000,14.51098193359375,0.2894563972949981,1.3180289268493652,0.1050349995493888,-0.1269630044698715,0.042799774557352,-0.6033599972724915,0.7802579998970032
1780527085543052800,14.521052734375,0.283284842967987,1.3166989088058472,0.1053280010819435,-0.1263159960508346,0.048488575965166,-0.6028019785881042,0.7807549834251404
1780527085563164000,14.541163818359376,0.2816939651966095,1.3156501054763794,0.1052049994468689,-0.1260440051555633,0.0495322421193122,-0.6024069786071777,0.781121015548706
1780527085573265200,14.55126513671875,0.285688191652298,1.3158875703811646,0.1048320010304451,-0.1263709962368011,0.0454654358327388,-0.6025480031967163,0.7810090184211731
1780527085583366400,14.561366455078126,0.2872918844223022,1.3155964612960815,0.1047220006585121,-0.1265610009431839,0.0439831167459487,-0.6024439930915833,0.7810729742050171
1780527085593437200,14.571437255859376,0.2863610684871673,1.3140811920166016,0.1048289984464645,-0.1266070008277893,0.0451685301959514,-0.601822018623352,0.7815309762954712
1780527085603508000,14.581508056640626,0.2824040651321411,1.311742663383484,0.1051950007677078,-0.1264239996671676,0.049441535025835,-0.6008399724960327,0.7822669744491577
1780527085613609500,14.591609375,0.2748959958553314,1.308427095413208,0.1058909967541694,-0.1259710043668747,0.057373259216547,-0.5994309782981873,0.7833260297775269
1780527085623710700,14.601710693359376,0.2623063027858734,1.3067706823349,0.1069250032305717,-0.1248129978775978,0.0698204487562179,-0.5986670255661011,0.7839549779891968
1780527085633781500,14.611781494140626,0.2485865354537964,1.3051490783691406,0.1078260019421577,-0.1233379989862442,0.0827440321445465,-0.5979629755020142,0.7846009731292725
