Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.58228521,-1.971849518,8.041577454,-1.32220047,0.9889214039,-0.274928242,-0.3688086867,1
10.60232721,-1.270108795,8.781788177,0.2032772827,1.1464504,-0.288595438,-0.5176820159,1
10.62236821,-1.343007202,9.347312164,0.3736230469,1.275793672,-0.4161010087,-0.5169835091,1
10.64240921,-1.949545898,9.637408905,-0.004490661621,1.191794276,-0.5912773013,-0.4071617723,1
10.66245021,-1.974992981,9.668244781,-0.5581892395,0.9803146124,-0.6577876806,-0.3550156057,1
10.68249121,-2.204615479,9.284742279,-0.2814147949,0.8488436937,-0.7694216371,-0.3194664419,1
10.70253221,-2.055375824,9.018296356,-0.3362008667,0.7690646648,-0.8163971901,-0.3013771474,1
10.72257321,-1.707050171,9.300160217,-0.6605763245,0.63671875,-0.7354304194,-0.3549973667,1
10.74261521,-1.55152359,9.500743103,-0.1574725342,0.6213907003,-0.6845256686,-0.418662101,1
10.76265621,-1.411864014,9.255103912,0.6185137939,0.7370819449,-0.5608375072,-0.5009281039,1
10.78269721,-1.256487122,9.034462738,1.217268677,0.7705204487,-0.4077211916,-0.5795828104,1
10.80273821,-0.74065979,9.551786957,1.341809692,0.7203381062,-0.4277543724,-0.6198257208,1
10.82277921,-0.5281018066,10.52416489,1.066681824,0.7722575665,-0.4064361453,-0.6070851684,1
10.84282021,-0.4299060059,11.58575729,1.026265869,0.7867155671,-0.2316691875,-0.5649033189,1
10.86286121,-0.1803749084,11.17141891,0.3547622681,0.5278597474,-0.1771280169,-0.4912850559,1
10.88290321,0.2254312134,10.24649231,0.2447410583,0.1865170747,-0.2004217356,-0.4071065485,1
10.90294421,0.4071533203,10.06147705,-0.03233276367,-0.04772185534,-0.1213552579,-0.2321438342,1
10.92298521,0.2800675964,10.26550278,0.1414558411,-0.1560619175,-0.0529069528,0.004941899329,1
10.94302621,-0.3065625,10.65199905,-0.1161584473,-0.6448586583,-0.2044618577,0.1931375265,1
10.96306721,-2.294279022,11.63844772,0.3050656128,-1.005789042,-0.1570281237,0.4322167933,1
10.98310821,-2.655328217,11.96372131,-1.911075897,-1.783058286,0.008330782875,0.7605785728,1
11.00314921,-2.600093079,11.89052353,-3.195405121,-2.099922895,-0.1156743541,1.229855657,1
11.02319121,-3.040926361,11.02816681,-2.201322327,-2.613547564,-0.7223392725,1.317521214,1
11.04323221,-4.770280151,11.43546982,0.3758683777,-2.523364305,-1.28039825,1.134990454,1
11.06327625,-8.937015381,11.51630173,2.49815506,-1.836640954,-2.095480442,1.080324173,1
11.08331725,-8.395591278,12.07464066,1.496138763,-1.465412617,-2.588888407,0.8126180768,1
11.10335825,-6.286028137,11.00346817,1.074765015,-1.625516891,-2.186804295,0.6730579734,1
11.12339925,-2.731370087,8.888366547,1.431473236,-1.764958143,-1.054021835,0.666000545,1
11.14344025,-1.010698242,8.553213501,1.281335449,-1.586286306,0.05273643881,0.5466896892,1
11.16348225,-0.6053411865,9.413175201,-0.3249742126,-1.753911257,-0.08443760872,0.8313447237,1
11.18352325,0.3589535522,10.85333038,0.3589535522,-1.960500598,-0.4515343308,1.092656255,1
11.20356425,-0.04805007935,10.37357803,3.611689453,-1.772078156,0.7265238762,1.026450038,1
11.22360525,-1.184786224,9.009913788,3.089575195,-1.564249158,1.786349416,0.8377227187,1
11.24364625,-2.131417694,7.808811493,1.099463654,-1.57853055,2.046622515,0.6280438304,1
11.26368725,-3.468437347,6.873406677,0.6959028625,-1.449344277,1.762732863,0.5329488516,1
11.28372825,-4.182751923,6.256838837,2.085463257,-1.090270162,1.576811433,0.4591107368,1
11.30376925,-3.821403351,5.961203613,3.613336029,-0.6708697081,1.507370472,0.3437831998,1
11.32381125,-3.205883331,6.226751404,4.29771286,-0.2057257444,1.214832067,0.2870089114,1
11.34385225,-2.17168396,6.410718842,4.55158493,0.2987259626,1.010204315,0.2281308919,1
11.36389325,-1.116977234,6.468049622,4.373904419,0.6216161251,0.9309229255,0.1443012506,1
11.38393425,-0.4059558105,6.516548767,4.271517334,0.804523766,0.8878129125,-0.01169960853,1
11.40397525,-0.9991722107,6.154302063,4.266727295,0.9601004124,0.8339468837,-0.1669039726,1
11.42401625,-1.456620941,5.204377441,4.51775528,1.089949965,0.8473507166,-0.3621029258,1
11.44405725,-1.5129039,5.4292099,5.026247864,1.207715988,0.9232635498,-0.460257411,1
11.46409925,-1.730401611,6.888525238,6.102809143,1.268829465,1.310982347,-0.2735176682,1
11.48414025,-0.4095483398,9.92705658,6.909182281,1.001834393,1.597477794,-0.09695748985,1
11.50418125,1.112935638,13.14626221,5.981710968,0.4702922106,0.9697148204,0.1882693917,1
11.52422225,1.497186584,13.85414017,5.499713287,-0.1579722613,0.5993631482,0.5737879872,1
11.54426325,1.944905548,11.02337677,5.468128967,-0.3830243647,0.3550836742,0.8760748506,1
11.56430425,1.650467834,7.362888794,4.656067657,-0.3127599061,0.2207301855,0.9926506281,1
11.58434525,0.2649490356,5.010380859,4.012555847,0.3462763131,-0.1042468846,0.6829294562,1
11.60438625,-3.52307373,5.884263611,3.278182983,1.336511135,-0.2574168742,0.1307822168,1
11.62442825,-7.793243866,8.881630554,2.547552338,1.412193656,0.1799483299,-0.2803806067,1
11.64446925,-11.51420609,17.41358826,2.142344971,-0.6424247622,-0.8725300431,-0.3006263673,1
11.66451025,-5.520220642,21.03500748,3.611390076,0.4693863392,-1.230522513,-0.006070382427,1
11.68455125,-0.4258644104,9.005423126,-2.883154449,1.261222005,-0.4135355055,0.01353342924,1
11.70459225,-1.335672455,2.631078644,-2.74035141,1.360229492,-0.4539014101,-0.09714566171,1
11.72463325,-0.8716374207,3.904779968,-3.042423248,1.313601971,-0.7398741245,-0.429992497,1
11.74467425,-2.315385132,7.949069824,-4.071084137,0.9992898107,-0.1792273521,-0.5764074326,1
11.76471625,-2.510429535,10.55530014,-2.568808136,0.6876245141,0.3259532452,-0.5451111197,1
11.78475725,-1.484013977,12.96813263,0.9496252441,0.5636392236,-0.08892471343,-0.3309215903,1
11.80479825,-1.437610474,11.67302582,4.71549408,1.207142591,-0.1251407713,-0.1830929667,1
11.82483925,-2.885549469,8.998687134,1.185834045,1.312949657,-0.2338965982,-0.1104211956,1
11.84488025,-2.965333557,7.896229706,-0.9702822876,1.051319599,-0.5283887386,-0.2663570046,1
11.86492125,-2.322719879,7.62783783,0.2598596191,1.066368818,-0.6820667386,-0.4690841138,1
11.88496225,-1.696122894,8.54513031,0.9851014709,1.329615116,-0.5933683515,-0.5461956263,1
11.90500325,-0.9267228699,9.77961319,-0.3227288818,1.310030699,-0.4101827741,-0.4828178287,1
11.92504525,-0.6947053528,10.32612671,-1.306183777,1.160285592,-0.2739628553,-0.3461078703,1
11.94508625,-0.9430389404,9.901908875,-0.940045166,1.060063601,-0.3123143911,-0.2971431017,1
11.96512725,-1.707648926,9.076674957,-0.1706451416,0.9707757831,-0.3976892233,-0.3273133039,1
11.98516825,-2.220632172,8.54048996,-0.05029541016,0.8999105096,-0.3525588214,-0.4151285887,1
12.00520925,-2.271825714,8.77445343,-0.56866745,0.8236629963,-0.417692095,-0.478703171,1
12.02525025,-2.071542206,9.305249634,-0.9909393311,0.6770780683,-0.49429214,-0.5386160612,1
12.04529125,-1.861828308,9.489067383,-0.3445834351,0.6382716894,-0.4574446082,-0.5692760348,1
12.06532921,-1.736838226,9.629325714,1.460961914,0.8458243012,-0.2961206436,-0.6074256301,1
12.08537121,-1.344653778,9.614057465,2.231110382,1.010238647,-0.2128166705,-0.5889837146,1
12.10541221,-0.6563850403,10.0382753,0.7427554321,0.8633125424,-0.3501770198,-0.5372464657,1
12.12545321,-0.5315446472,11.02816681,-0.1451980591,0.6221541166,-0.4018668532,-0.4269547462,1
12.14549421,-0.4065545654,11.37424713,0.1754351807,0.4993964136,-0.1729599684,-0.3055157065,1
12.16553521,0.177381134,10.79315552,-0.3454815674,0.2879889011,-0.05891376734,-0.213994801,1
12.18557621,0.1866618347,10.29903305,0.1142124939,0.1537141204,-0.2275217921,-0.06392522156,1
12.20561721,-0.2838098145,10.34498749,0.7219487,0.002887861105,-0.3643770516,0.09047450125,1
12.22565821,-0.6938072205,10.8584198,0.4876858521,-0.3067088127,-0.3675402701,0.1865760833,1
12.24570021,-1.184786224,11.87959625,-0.4540058899,-0.8134893179,-0.08482739329,0.3011563122,1
12.26574121,-1.395398254,12.64570312,-1.451381836,-1.339981675,0.2118048072,0.4775570333,1
12.28578221,-1.061143341,12.1801712,-3.014581146,-2.041018963,0.4441167414,0.8226323128,1
12.30582321,-1.77381134,11.74382858,-2.767894135,-2.437430143,0.01706046239,1.187082887,1
12.32586421,-3.479963379,10.36863831,-0.5453160095,-2.565392494,-1.10829103,1.200760484,1
12.34590521,-7.304659882,10.1882634,1.540746002,-2.106425285,-1.728012681,1.259891629,1
12.36594621,-8.711584167,11.5312706,1.667981415,-1.769049287,-1.900443196,1.188958287,1
12.38598721,-6.709946594,12.72219406,0.7518864441,-1.69675231,-1.853955865,0.731588006,1
12.40602921,-4.54574707,10.50290909,0.8119116211,-1.874546647,-0.9618003964,0.7029540539,1
12.42607021,-2.282902679,9.328900452,0.6271957397,-1.900581002,-0.1649586558,0.5548993945,1
12.44611121,-2.345322876,9.62977478,0.03427871704,-1.950405002,-0.04236062244,0.8217281699,1
12.46615221,-0.7885601807,10.77369598,0.06346801758,-2.019127846,-0.2485100627,1.084858894,1
12.48619321,-0.5647755432,10.76351715,0.7349716187,-2.242086172,0.3144717515,1.068101883,1
12.50623421,-1.689536591,8.615783386,2.123184814,-2.178779364,1.222355008,0.8532684445,1
12.52627521,-3.375630341,7.254214783,2.221230927,-2.012384176,2.074057579,0.7015648484,1
12.54631621,-3.764821014,6.691834259,1.185983734,-1.82760334,2.000572205,0.6037684083,1
12.56635821,-4.065545654,6.304290161,1.666933594,-1.498371124,1.811837435,0.5834438205,1
12.58639921,-3.44822937,6.018983459,2.456391907,-1.051132441,1.599743366,0.4506811798,1
12.60644021,-2.887495422,5.630840607,3.212469635,-0.4997144341,1.2239604,0.2954115272,1
12.62648121,-2.378853149,5.191803589,3.884871368,0.1511403769,0.8085772395,0.1859494895,1
12.64652221,-1.662293243,4.861590271,4.326303406,0.6564145684,0.6288006902,0.09823077917,1
12.66656321,-0.6101312256,4.927153931,4.626129913,0.9693645835,0.5340160131,-0.1119381338,1
12.68660421,-0.5743556213,4.931045837,5.227579193,1.297357798,0.485368073,-0.3455488384,1
12.70664521,-1.23672821,5.311255188,5.565875702,1.622428775,0.757021904,-0.5082051754,1
12.72668721,-1.097667389,5.844296722,5.355263672,1.839241982,0.88319695,-0.6573181152,1
12.74672821,-1.266216888,6.606062622,5.451812897,1.823886633,1.039354801,-0.687422514,1
12.76676921,-1.243164825,9.270521851,6.150410156,1.346026182,1.495361686,-0.514685452,1
12.78681021,-0.1288819885,13.14132248,5.681585083,0.4548315704,1.368020892,-0.1841331869,1
12.80685121,1.041085052,15.26600418,5.993985443,-0.2325319797,0.4607105255,0.2841759324,1
12.82689221,1.664688263,12.17538116,6.897506561,-0.2266058475,-0.3539682925,0.5637312531,1
12.84693321,-1.141376495,10.24634262,5.854475555,0.2832667828,-1.012262583,0.5590355992,1
12.86697421,-6.094725952,8.349636841,3.147953796,0.7262695432,-1.049450755,0.5519960523,1
12.88701621,-9.006770325,9.823921051,2.630928955,0.8341946006,0.1595980525,0.3633043766,1
12.90705721,-9.222920837,13.95757507,2.257006531,0.02388788201,0.5686762333,0.194394961,1
12.92709821,-2.671943665,14.29063248,1.616189117,0.6306248903,-1.042121172,0.3353083432,1
12.94713921,0.2778222656,7.503596191,-1.017284546,1.794100285,-0.7804525495,0.5012413859,1
12.96718021,-0.9822573853,4.355193329,-5.668711853,1.386329293,-0.6036944389,0.3672749698,1
12.98722121,-0.0802331543,5.61647049,-4.301604767,0.3832419217,-1.023974299,-0.3149570823,1
13.00726221,-1.401834869,8.516689453,-0.860710144,0.3967080116,-0.2682308853,-0.6157346964,1
13.02730321,-2.262844391,10.77339661,-0.192948761,0.6812391877,0.974660635,-0.563006103,1
13.04734521,-1.743125153,11.44490021,0.1266366577,0.692935288,0.8791126609,-0.2434706539,1
13.06738571,-1.551224213,10.86410797,1.041833496,0.9847301245,-0.09367506951,-0.06067822501,1
13.08742671,-3.208577728,9.404044189,1.032103729,1.298359156,-0.7706137896,0.02539776638,1
13.10746771,-3.681893463,8.399632874,0.586330719,1.237472653,-0.9501994252,-0.04454213381,1
13.12750871,-2.584824829,8.023614807,1.14437027,1.209671855,-0.9279346466,-0.3670789301,1
13.14754971,-1.796713715,8.443940735,0.6036946106,1.243313551,-0.7262839079,-0.5936902761,1
13.16759071,-0.4270619202,9.359736328,-0.4575984192,1.129604578,-0.3838273585,-0.650404036,1
13.18763171,-0.2040257263,9.557475128,-0.5114863586,1.044673681,-0.3659859896,-0.5023831129,1
13.20767371,-0.2709365845,9.610464935,-0.6246510315,0.9085909128,-0.4592949152,-0.3600180149,1
13.22771471,-0.7445516968,9.599238281,-0.4655319214,0.7247095108,-0.5229021311,-0.2861331403,1
13.24775571,-1.221160583,9.33608551,0.1240919495,0.5811297297,-0.5412824154,-0.2852619886,1
13.26779671,-1.437460785,9.262139282,0.03143463135,0.4744284153,-0.4588980377,-0.3177505732,1
13.28783771,-1.25079895,9.369166718,0.1969903564,0.4747794271,-0.2868716717,-0.3770940602,1
13.30787871,-1.047671356,9.543703766,0.492026825,0.59590137,-0.2390108407,-0.4030612409,1
13.32791971,-1.047970734,9.635313263,0.6517446899,0.7519145012,-0.2259870768,-0.4060347676,1
13.34796071,-1.240769806,9.378896484,0.7988887024,0.881859839,-0.2046994269,-0.4341805279,1
13.36800171,-1.58550293,9.289831696,1.361568604,0.9557310939,-0.08510447294,-0.5155436397,1
13.38804371,-1.353335724,10.1484462,1.06473587,0.765591383,-0.118889384,-0.6012266874,1
13.40808471,-1.053209839,11.27665009,-0.6424639893,0.4113675654,-0.3499400318,-0.5979269743,1
13.42812571,-0.2799179077,11.30494125,0.282462616,0.1822029501,-0.2226458639,-0.5165590644,1
13.44816671,1.083297272,10.79704742,0.1799258423,0.01797527075,0.03894301131,-0.3693534732,1
13.46820771,1.840422821,10.72789124,0.6824308777,-0.02993399277,0.1735907644,-0.1600652784,1
13.48824871,1.238225098,11.56285492,1.083147583,-0.3369645774,-0.02277323231,0.1417008638,1
13.50828971,-0.03083587646,12.44856308,0.6384223938,-0.8053178787,-0.08053229749,0.3595080972,1
13.52833071,-0.5324427795,11.34535721,-0.05733078003,-1.367073655,0.3186635673,0.4769678116,1
13.54837271,-1.413809967,10.61577438,-3.762425995,-2.1876266,0.3038420975,0.8766132593,1
13.56841371,-3.577859802,11.38951538,-3.071013794,-2.571389437,-0.2308231443,1.294370532,1
13.58845471,-5.102589111,12.04545135,0.4032614136,-2.715601206,-1.204533577,1.252766371,1
13.60849571,-7.474855957,12.29019241,2.74035141,-1.836081624,-1.512022972,1.198441148,1
13.62853671,-8.652606812,12.16909424,-0.3649411011,-1.470188618,-1.681243181,1.092260242,1
13.64857771,-6.308930511,11.73125473,-1.304387512,-1.744889736,-1.681818366,0.8038260937,1
13.66861871,-3.298840027,9.150471497,0.3279679871,-1.829809189,-1.294792056,0.7019528747,1
13.68865971,-2.054028625,8.203989716,1.910477142,-1.580229521,-1.203279018,0.7199731469,1
13.70870071,-1.858385468,8.895102539,2.02304306,-1.510041714,-1.334963918,0.850925982,1
13.72874271,-1.240620117,10.35830978,2.401755524,-1.562963128,0.04138508067,0.9895783663,1
13.74878371,-1.48595993,10.91619965,1.642684021,-1.83573854,1.137325168,1.00488615,1
13.76882471,-1.525028687,9.520651703,0.4796026611,-1.880827904,1.477795601,0.8405019641,1
13.78886571,-2.068548431,7.876919861,0.7195536804,-1.81841898,1.893371701,0.6899792552,1
13.80890671,-2.698139191,6.81921936,1.879940643,-1.452920198,1.642549396,0.6281327605,1
13.82894771,-3.016826477,6.36760849,2.920876007,-0.9685786366,1.397919536,0.5169950128,1
13.84898871,-3.150947571,6.095773773,3.002306671,-0.5813785791,1.227336049,0.4119361043,1
13.86902971,-2.624043274,6.034401398,3.446433105,-0.1147291139,1.034813046,0.3444134891,1
13.88907171,-1.815125427,5.935008087,3.608845367,0.3348647952,0.8597396016,0.29004547,1
13.90911271,-0.9318122864,5.424270172,4.019740906,0.6512386799,0.8248798251,0.1902543753,1
13.92915371,-0.3576063538,5.439388733,4.571343842,0.8335919976,0.9048544765,-0.03394244984,1
13.94919471,-0.6466552734,5.868695984,5.259313202,1.04557693,0.8848868608,-0.2214986533,1
13.96923571,-0.9906399536,6.167923737,4.709207153,1.238689303,0.689915061,-0.3396283984,1
13.98927671,-1.19227066,6.74677002,4.229305115,1.307557702,0.5328785181,-0.489679873,1
14.00931771,-1.692230988,7.963889008,5.092410278,1.185605407,0.8369561434,-0.4503570199,1
14.02935871,-0.9475296021,10.19425095,6.675967255,0.9165351391,1.434363246,-0.2463594079,1
14.04939971,1.303190002,12.36593491,5.810916138,0.5947198272,1.289691091,-0.04304826632,1
14.06944187,2.473456421,12.30650848,4.781806183,0.1804359555,0.8503834605,0.1860342771,1
14.08948287,2.133812714,10.21909927,5.425617371,0.02606582642,0.6437476873,0.3140985072,1
14.10952387,0.4677772522,9.183403015,4.791386261,0.08142793924,0.2870194018,0.3878888786,1
14.12956487,-2.153871002,9.855804749,3.657194824,0.3003516197,-0.223759979,0.2271683067,1
14.14960587,-6.805897064,10.64765808,4.160597992,0.5119151473,-0.08677251637,0.04486682639,1
14.16964687,-9.596244507,13.32454147,3.107837219,0.4374322593,0.5852154493,0.0740557313,1
14.18968787,-6.763385468,15.48305283,1.727856903,-0.3556691706,-0.7108268738,0.2559099197,1
14.20972887,-1.241218872,9.192683716,0.5746549988,1.167055726,-1.319661975,0.3279299438,1
14.22976987,-3.000510406,3.556903381,-4.256847839,1.605735064,-1.271603107,0.4262162745,1
14.24981187,-1.846709747,4.114643555,-2.751727753,0.9245298505,-0.8904203176,-0.2106957883,1
14.26985287,-2.339634705,8.039930878,-2.357597351,0.6080925465,-0.466098547,-0.6405655742,1
14.28989388,-2.196532288,10.7004982,-1.256038055,0.5908939838,0.2047192901,-0.6109047532,1
14.30993487,-0.7391629028,11.89561295,0.5095404053,0.6898705363,0.5425034761,-0.3584456742,1
14.32997587,-0.1878593445,11.71344177,0.8508306885,0.8482128978,-0.09055136889,-0.02019837126,1
14.35001687,-1.262923737,10.07749374,0.5444178772,1.025718927,-0.6728179455,0.05994502455,1
14.37005787,-2.469414825,8.933871918,0.7539820862,1.175810933,-0.8029395342,-0.04453843459,1
14.39009887,-2.59171051,8.431366882,0.4596940613,1.085640073,-0.7702816129,-0.2701274157,1
14.41013987,-2.168690186,8.752898254,0.2978805542,1.00163579,-0.5642201304,-0.4575553834,1
14.43018187,-1.409019928,9.186097412,0.8346643066,1.11858511,-0.3854879141,-0.5301842093,1
14.45022287,-0.7610174561,9.453591156,0.7171586609,1.186714172,-0.3277567327,-0.4978111982,1
14.47026387,-0.7270381165,9.398805084,-0.05194198608,1.054521322,-0.5616531372,-0.4264928401,1
14.49030487,-1.158890076,9.206155701,0.01781295776,0.9090121388,-0.6417156458,-0.3730745018,1
14.51034587,-1.065484314,9.08101593,0.4977149963,0.9155020118,-0.549816668,-0.4132164121,1
14.53038687,-1.220112762,9.19807251,0.1115180969,0.942465961,-0.4358963072,-0.4123601019,1
14.55042787,-1.157393188,9.278305664,-0.1444496155,0.8641127944,-0.3742108941,-0.4066828489,1
14.57046887,-0.9322613525,9.233698425,0.1598675537,0.7788074613,-0.461124748,-0.4215404093,1
14.59051087,-0.7753875732,9.493707733,0.4055067444,0.7512972951,-0.5502696037,-0.4328860044,1
14.61055187,-0.7897576904,9.488768005,0.09145980835,0.7032514215,-0.4306474328,-0.3985871673,1
14.63059287,-1.144819336,9.409732361,0.6378236389,0.681560874,-0.243919909,-0.3522554636,1
14.65063387,-1.358874207,9.607471161,1.566642151,0.620018959,-0.1982300729,-0.3292599022,1
14.67067488,-1.114582214,10.39498352,1.170565796,0.4703180492,-0.2784032226,-0.3433220685,1
14.69071587,-0.4531077576,10.93760513,0.1817221069,0.2816286981,-0.3326799273,-0.3528075516,1
14.71075687,0.2944377136,10.96918945,-0.3207829285,0.09729865938,-0.2445149124,-0.2798341513,1
14.73079787,1.032253418,11.19252502,-0.1513352966,-0.05439706147,-0.08133727312,-0.1458174288,1
14.75083887,1.779050446,11.63275955,0.3888912964,-0.1985792667,0.0452809073,0.009822226129,1
14.77087987,2.142644348,11.93483139,0.642613678,-0.5529654622,0.05643684417,0.1837826967,1
14.79092187,1.478774872,11.57048904,0.9663903809,-0.9784712791,0.2988276482,0.3895491064,1
14.81096287,0.3179388428,10.92398346,0.136665802,-1.698162079,0.1032111049,0.6914878488,1
