time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215334240286700,28.10328662109375,1.7352221012115479,-0.1497880071401596,-0.2976039946079254,-0.7220720052719116,-0.7788001298904419,-0.2440049946308136,0.5748950242996216
1781215334250327000,28.1133271484375,1.733397364616394,-0.1461736559867859,-0.29475098848342896,-0.7219750285148621,-0.7724269032478333,-0.2425519973039627,0.5770969986915588
1781215334260397800,28.123397705078126,1.7303292751312256,-0.1437506079673767,-0.2917799949645996,-0.7219020128250122,-0.7637529969215393,-0.23972199857234955,0.5798739790916443
1781215334270468600,28.133468505859376,1.727229118347168,-0.15526358783245087,-0.2937749922275543,-0.7230269908905029,-0.755743145942688,-0.23279300332069397,0.5802879929542542
1781215334280570000,28.143570068359374,1.7229124307632446,-0.15523143112659454,-0.29131099581718445,-0.7229380011558533,-0.7455998063087463,-0.2285050004720688,0.5833370089530945
1781215334290641000,28.153640869140624,1.718726396560669,-0.1356811225414276,-0.282397985458374,-0.7209569811820984,-0.7364856004714966,-0.23073600232601166,0.5892630219459534
1781215334300711700,28.163711669921874,1.7142696380615234,-0.09483027458190918,-0.26617100834846497,-0.7167310118675232,-0.7276656627655029,-0.23972100019454956,0.5983160138130188
1781215334330924000,28.193924072265624,1.693403959274292,0.044154684990644455,-0.213018998503685,-0.6978690028190613,-0.7046322226524353,-0.2721570134162903,0.6273199915885925
1781215334340994800,28.203994873046874,1.6811989545822144,0.09255508333444595,-0.19505999982357025,-0.6890040040016174,-0.6967496871948242,-0.283066987991333,0.6380419731140137
1781215334351065600,28.214065673828124,1.6654270887374878,0.14017128944396973,-0.17737799882888794,-0.6789199709892273,-0.6873069405555725,-0.2930000126361847,0.6494259834289551
1781215334361136400,28.224136474609374,1.646117925643921,0.1864505410194397,-0.15995700657367706,-0.667818009853363,-0.6755412817001343,-0.3016490042209625,0.6613919734954834
1781215334371207200,28.234207275390624,1.6239982843399048,0.23161792755126953,-0.14257900416851044,-0.6559450030326843,-0.6613105535507202,-0.3092159926891327,0.6736400127410889
1781215334381278000,28.24427783203125,1.5977635383605957,0.2804352641105652,-0.12341000139713287,-0.642300009727478,-0.6435355544090271,-0.31686899065971375,0.6868870258331299
1781215334391348700,28.2543486328125,1.5757250785827637,0.3198326528072357,-0.10777000337839127,-0.6308749914169312,-0.6281228065490723,-0.32301101088523865,0.6971690058708191
1781215334401450200,28.2644501953125,1.5487115383148193,0.3673267066478729,-0.08887699991464615,-0.6167320013046265,-0.6089541912078857,-0.33066099882125854,0.7088050246238708
1781215334421591800,28.284591796875,1.4965033531188965,0.44639852643013,-0.05709899961948395,-0.5907880067825317,-0.5718652606010437,-0.34277400374412537,0.7281569838523865
1781215334431662600,28.29466259765625,1.465867042541504,0.4804220199584961,-0.04255399852991104,-0.5775409936904907,-0.5492493510246277,-0.34641900658607483,0.7379890084266663
1781215334441763800,28.304763916015624,1.4316941499710083,0.5109999775886536,-0.028470000252127647,-0.5640900135040283,-0.522864043712616,-0.34832701086997986,0.7481030225753784
1781215334451834600,28.314834716796874,1.3947827816009521,0.5387817025184631,-0.014533000066876411,-0.5505669713020325,-0.4929903745651245,-0.3488929867744446,0.7582460045814514
1781215334461905400,28.324905517578124,1.3563108444213867,0.5647374987602234,-0.00046999999904073775,-0.5371050238609314,-0.4604325294494629,-0.34874099493026733,0.7680469751358032
1781215334471976200,28.33497607421875,1.316917896270752,0.5897137522697449,0.0138349998742342,-0.5236790180206299,-0.42595770955085754,-0.34841200709342957,0.777288019657135
1781215334482047000,28.345046875,1.2764538526535034,0.6140996813774109,0.028531000018119812,-0.510204017162323,-0.3894451856613159,-0.3480510115623474,0.7859619855880737
1781215334492117800,28.35511767578125,1.2344905138015747,0.6381776332855225,0.0438230000436306,-0.49657198786735535,-0.3503969609737396,-0.34769299626350403,0.7941060066223145
1781215334502219300,28.36521923828125,1.1902419328689575,0.6616041660308838,0.05975300073623657,-0.48266300559043884,-0.3081124722957611,-0.3471370041370392,0.8018479943275452
1781215334532340000,28.395340087890624,1.0357698202133179,0.7187020182609558,0.11042500287294388,-0.43830499053001404,-0.15541285276412964,-0.3406049907207489,0.8244280219078064
1781215334542410800,28.40541064453125,0.9700957536697388,0.7322903871536255,0.12988300621509552,-0.4207710027694702,-0.08932055532932281,-0.3358429968357086,0.8326399922370911
1781215334552481500,28.4154814453125,0.9070301651954651,0.740403950214386,0.147940993309021,-0.4043149948120117,-0.025211064144968987,-0.3303529918193817,0.8399450182914734
1781215334562521900,28.42552197265625,0.8416995406150818,0.7440560460090637,0.1663369983434677,-0.38747599720954895,0.04202113300561905,-0.32371801137924194,0.8469939827919006
1781215334572592600,28.435592529296876,0.7755712270736694,0.7429669499397278,0.18496699631214142,-0.37046900391578674,0.11114963889122009,-0.3159550130367279,0.8536450266838074
1781215334582663400,28.445663330078126,0.7102654576301575,0.7363682389259338,0.2035669982433319,-0.353536993265152,0.18069878220558167,-0.3068160116672516,0.8599039912223816
1781215334592734200,28.455734130859376,0.6473650932312012,0.722864031791687,0.22181400656700134,-0.336870014667511,0.24920736253261566,-0.2956770062446594,0.865962028503418
1781215334602774500,28.4657744140625,0.5791090130805969,0.7001470327377319,0.24453699588775635,-0.31857699155807495,0.33016884326934814,-0.28014498949050903,0.8719099760055542
1781215334622946800,28.48594677734375,0.46075934171676636,0.6255112290382385,0.29256999492645264,-0.2833639979362488,0.48935893177986145,-0.23799799382686615,0.8817390203475952
1781215334633048000,28.496048095703124,0.43022841215133667,0.580575168132782,0.30803799629211426,-0.27157700061798096,0.5388073325157166,-0.2151080071926117,0.8860499858856201
1781215334643118800,28.506118896484374,0.409361869096756,0.5314357280731201,0.3228740096092224,-0.26179200410842896,0.5835298299789429,-0.18984100222587585,0.8894810080528259
1781215334653220000,28.51622021484375,0.39731085300445557,0.4804953932762146,0.3371019959449768,-0.25405600666999817,0.6242859959602356,-0.16312600672245026,0.891743004322052
1781215334663291000,28.526290771484376,0.39266905188560486,0.42542600631713867,0.35189199447631836,-0.24782699346542358,0.6650970578193665,-0.1334650069475174,0.8927140235900879
1781215334673392400,28.536392333984374,0.3947150409221649,0.37852776050567627,0.3644619882106781,-0.24411000311374664,0.6990389227867126,-0.10738199949264526,0.892212986946106
1781215334683432400,28.546432373046876,0.40152695775032043,0.3354945182800293,0.3759920001029968,-0.24206799268722534,0.7300441861152649,-0.08264199644327164,0.8906180262565613
1781215334693472800,28.55647265625,0.41063883900642395,0.30016088485717773,0.38599300384521484,-0.24140800535678864,0.7569275498390198,-0.06153300032019615,0.8882250189781189
1781215334703543600,28.56654345703125,0.4247020184993744,0.2618263363838196,0.39839598536491394,-0.24197199940681458,0.790126621723175,-0.03735800087451935,0.8839300274848938
1781215334723654700,28.586654541015626,0.45592039823532104,0.20869912207126617,0.4214560091495514,-0.24660299718379974,0.8512409329414368,0.000387999985832721,0.8726739883422852
1781215334733756200,28.596756103515624,0.4708968997001648,0.19112668931484222,0.43351298570632935,-0.24959899485111237,0.8824847936630249,0.01527199987322092,0.865755021572113
1781215334743765800,28.606765869140624,0.48330768942832947,0.18003317713737488,0.4458119869232178,-0.25240200757980347,0.9135453701019287,0.026785999536514282,0.8583859801292419
1781215334753867000,28.616866943359376,0.4917389750480652,0.17550306022167206,0.4581719934940338,-0.2546060085296631,0.9437058568000793,0.03449400141835213,0.8509190082550049
1781215334763876900,28.626876953125,0.4953719973564148,0.17645332217216492,0.47044500708580017,-0.2558189928531647,0.9726340770721436,0.03861699998378754,0.8436499834060669
1781215334773978000,28.63697802734375,0.4939694404602051,0.18127582967281342,0.48282501101493835,-0.25572898983955383,1.0010427236557007,0.03984000161290169,0.8365970253944397
1781215334784018400,28.647018310546876,0.48780298233032227,0.18879137933254242,0.4954240024089813,-0.25429201126098633,1.0294815301895142,0.03874500095844269,0.829692006111145
1781215334794120000,28.657119873046874,0.4773038923740387,0.19779996573925018,0.5080090165138245,-0.2515070140361786,1.0577268600463867,0.03585699945688248,0.8230329751968384
1781215334804160000,28.667159912109376,0.46229955554008484,0.20731288194656372,0.5205240249633789,-0.2471349984407425,1.0859119892120361,0.03149800002574921,0.8166919946670532
1781215334814200300,28.677200439453124,0.4423896074295044,0.2167920619249344,0.532945990562439,-0.24093499779701233,1.1141561269760132,0.02572599984705448,0.810712993144989
1781215334844443400,28.707443359375,0.350586861371994,0.23781199753284454,0.5683730244636536,-0.20887599885463715,1.1980756521224976,0.0011699999449774623,0.7958139777183533
1781215334854514200,28.71751416015625,0.3125584125518799,0.23989836871623993,0.5783929824829102,-0.19438500702381134,1.2232983112335205,-0.008042000234127045,0.7922189831733704
1781215334864585000,28.7275849609375,0.2712676227092743,0.2394728809595108,0.5875769853591919,-0.1780959963798523,1.24722421169281,-0.017678000032901764,0.789126992225647
1781215334884696000,28.747696044921874,0.18209603428840637,0.23118335008621216,0.6036610007286072,-0.14124999940395355,1.291449785232544,-0.03738199919462204,0.7837370038032532
1781215334894766800,28.757766845703124,0.13501231372356415,0.22398529946804047,0.6109989881515503,-0.1211479976773262,1.312703251838684,-0.04743099957704544,0.7808660268783569
1781215334904837600,28.767837646484374,0.08632006496191025,0.21537986397743225,0.6178359985351562,-0.10011199861764908,1.3332722187042236,-0.05786700174212456,0.7777569890022278
1781215334914908400,28.777908447265624,0.03531557694077492,0.20618289709091187,0.6240730285644531,-0.07811400294303894,1.3530243635177612,-0.06923600286245346,0.7743620276451111
1781215334935050000,28.798050048828124,-0.07801814377307892,0.1886640191078186,0.633882999420166,-0.03040900081396103,1.3890894651412964,-0.0971670001745224,0.7666969895362854
1781215334945120800,28.808120849609374,-0.14231185615062714,0.18102645874023438,0.6366950273513794,-0.004176999907940626,1.4043315649032593,-0.11456400156021118,0.7625449895858765
1781215334955222000,28.818221923828126,-0.2112642228603363,0.17395110428333282,0.6376540064811707,0.023553000763058662,1.416962742805481,-0.13393999636173248,0.7582219839096069
1781215334965292800,28.828292724609376,-0.2897079288959503,0.166005939245224,0.6366199851036072,0.05501300096511841,1.4277124404907227,-0.1561959981918335,0.7531859874725342
1781215334975363800,28.83836376953125,-0.36076030135154724,0.158047154545784,0.6343160271644592,0.08364800363779068,1.4354538917541504,-0.1761229932308197,0.7480810284614563
1781215334985434600,28.8484345703125,-0.42881959676742554,0.14900043606758118,0.6313689947128296,0.11135999858379364,1.4420902729034424,-0.19470199942588806,0.7423350214958191
1781215334995505400,28.85850537109375,-0.4852767288684845,0.1395435333251953,0.6286680102348328,0.13479100167751312,1.447449803352356,-0.2094220072031021,0.7367150187492371
1781215335005576200,28.868576171875,-0.5468044281005859,0.12603719532489777,0.6257249712944031,0.16111600399017334,1.4533286094665527,-0.22435300052165985,0.7295029759407043
1781215335015677400,28.878677490234374,-0.5954769849777222,0.11196407675743103,0.6235349774360657,0.18283799290657043,1.4578860998153687,-0.23499299585819244,0.722877025604248
1781215335035819000,28.898819091796874,-0.6743815541267395,0.0795217901468277,0.6198580265045166,0.22102800011634827,1.4623583555221558,-0.2486650049686432,0.7106950283050537
1781215335055960600,28.918960693359374,-0.7368316650390625,0.04480692744255066,0.6163719892501831,0.2542090117931366,1.4611939191818237,-0.25582998991012573,0.7000089883804321
1781215335066031400,28.92903125,-0.7634368538856506,0.03819998353719711,0.6147639751434326,0.26522698998451233,1.4637562036514282,-0.26208099722862244,0.6950039863586426
1781215335076132900,28.9391328125,-0.7859203219413757,0.04094964265823364,0.6127169728279114,0.27164098620414734,1.467648983001709,-0.27044200897216797,0.691120982170105
1781215335086203600,28.94920361328125,-0.8028855323791504,0.05232880264520645,0.6100950241088867,0.27336999773979187,1.4717860221862793,-0.28004899621009827,0.6889299750328064
1781215335096274400,28.9592744140625,-0.8137874007225037,0.07249743491411209,0.607014000415802,0.27013900876045227,1.4764444828033447,-0.2907780110836029,0.6884809732437134
1781215335106345200,28.96934521484375,-0.8196858167648315,0.09956667572259903,0.6036270260810852,0.26285499334335327,1.4817129373550415,-0.3022780120372772,0.6893240213394165
1781215335116416000,28.979416015625,-0.8207719326019287,0.12666361033916473,0.6006219983100891,0.2539040148258209,1.4863842725753784,-0.31214600801467896,0.6909040212631226
1781215335126486800,28.98948681640625,-0.8191664814949036,0.14458990097045898,0.5991089940071106,0.24705399572849274,1.489952564239502,-0.3179810047149658,0.6920400261878967
1781215335146689300,29.009689208984376,-0.8152529001235962,0.18173933029174805,0.5951910018920898,0.23288500308990479,1.4951214790344238,-0.3294979929924011,0.6949399709701538
1781215335156790800,29.019790771484374,-0.8143921494483948,0.20469848811626434,0.5915870070457458,0.22500400245189667,1.4958785772323608,-0.3367229998111725,0.697147011756897
1781215335166861600,29.029861572265624,-0.8138233423233032,0.23381434381008148,0.5858420133590698,0.21562500298023224,1.4940298795700073,-0.3456690013408661,0.7005749940872192
1781215335176962800,29.039962890625,-0.8124198913574219,0.27208411693573,0.5773440003395081,0.20346300303936005,1.4891186952590942,-0.3569050133228302,0.7056159973144531
1781215335187033600,29.05003369140625,-0.8096418976783752,0.30895987153053284,0.5684720277786255,0.19159899652004242,1.4822989702224731,-0.3670710027217865,0.7109050154685974
1781215335197134800,29.060134765625,-0.8058025240898132,0.33959177136421204,0.560699999332428,0.18148000538349152,1.4751110076904297,-0.3749319911003113,0.7156149744987488
1781215335207205600,29.07020556640625,-0.8013320565223694,0.36408731341362,0.5542050004005432,0.1731320023536682,1.468088984489441,-0.38072800636291504,0.7196710109710693
1781215335217276700,29.080276611328124,-0.7966139912605286,0.3836630582809448,0.5488330125808716,0.16623899340629578,1.4615099430084229,-0.38498398661613464,0.7231400012969971
1781215335237418200,29.100418212890624,-0.7865292429924011,0.41629791259765625,0.5395749807357788,0.1543010026216507,1.448781132698059,-0.3914079964160919,0.7292789816856384
1781215335247519500,29.11051953125,-0.7803342342376709,0.4339944124221802,0.5342959761619568,0.14776399731636047,1.4409059286117554,-0.39467599987983704,0.7327499985694885
1781215335257590300,29.12059033203125,-0.7724124789237976,0.45940279960632324,0.5261610150337219,0.13892099261283875,1.428767204284668,-0.39964601397514343,0.7376559972763062
1781215335267661000,29.1306611328125,-0.7626520991325378,0.4870636463165283,0.5166109800338745,0.12937100231647491,1.4132750034332275,-0.4047209918498993,0.7433540225028992
1781215335277731800,29.14073193359375,-0.7521899938583374,0.5126574039459229,0.5072770118713379,0.12043700367212296,1.397022008895874,-0.40906399488449097,0.748885989189148
1781215335287772200,29.150772216796874,-0.7421261668205261,0.5353871583938599,0.4988180100917816,0.11240299791097641,1.3818633556365967,-0.4128139913082123,0.7537429928779602
1781215335297873400,29.160873291015626,-0.7332441210746765,0.5563934445381165,0.4912169873714447,0.10498499870300293,1.3687677383422852,-0.4165459871292114,0.7577409744262695
1781215335307975000,29.170974853515624,-0.7257580161094666,0.5772630572319031,0.48418399691581726,0.09770199656486511,1.357949137687683,-0.42078399658203125,0.7608940005302429
1781215335318045700,29.181045654296874,-0.7191539406776428,0.5992144346237183,0.4773600101470947,0.09007800370454788,1.3488613367080688,-0.4257270097732544,0.7633919715881348
1781215335348319000,29.211319091796874,-0.6908669471740723,0.6738007068634033,0.45500999689102173,0.06234800070524216,1.3173158168792725,-0.44156700372695923,0.7707759737968445
1781215335358420500,29.22142041015625,-0.6791757941246033,0.6968016624450684,0.44824498891830444,0.05303199961781502,1.3062875270843506,-0.4459030032157898,0.7729380130767822
1781215335368491300,29.2314912109375,-0.6629177927970886,0.7259716391563416,0.4397200047969818,0.04089299961924553,1.2916003465652466,-0.45121899247169495,0.7754830121994019
1781215335378592500,29.241592529296874,-0.6458239555358887,0.7533630132675171,0.4315659999847412,0.029207000508904457,1.2763124704360962,-0.4559600055217743,0.7778149843215942
1781215335388693800,29.25169384765625,-0.6260407567024231,0.7813975214958191,0.4229860007762909,0.016919000074267387,1.258632779121399,-0.46050700545310974,0.7802109718322754
1781215335398764500,29.2617646484375,-0.6036942005157471,0.8099580407142639,0.41401800513267517,0.004126999992877245,1.238610029220581,-0.46492800116539,0.7825679779052734
1781215335408865800,29.27186572265625,-0.5792335271835327,0.8393239378929138,0.40456101298332214,-0.009069999679923058,1.2163459062576294,-0.4694820046424866,0.7847509980201721
1781215335418967300,29.28196728515625,-0.552787184715271,0.8697916865348816,0.3943989872932434,-0.022579999640583992,1.1914571523666382,-0.474371999502182,0.7867069840431213
1781215335459342000,29.322342041015624,-0.40298765897750854,0.9923639893531799,0.3464820086956024,-0.07967899739742279,1.042633056640625,-0.4921320080757141,0.7946100234985352
1781215335469412900,29.332412841796874,-0.3435964584350586,1.0248156785964966,0.3317520022392273,-0.0968480035662651,0.9839187264442444,-0.4961540102958679,0.7964860200881958
1781215335479514000,29.34251416015625,-0.2823028564453125,1.0539987087249756,0.3177100121974945,-0.11286500096321106,0.9230415225028992,-0.4999920129776001,0.7977020144462585
1781215335489615400,29.352615478515624,-0.2136252373456955,1.0827546119689941,0.303041011095047,-0.1291320025920868,0.8543732166290283,-0.5041890144348145,0.79830002784729
1781215335499686100,29.36268603515625,-0.13614040613174438,1.110942006111145,0.28778499364852905,-0.14573299884796143,0.7766920924186707,-0.5088289976119995,0.7981439828872681
1781215335509757000,29.3727568359375,-0.046728555113077164,1.1376758813858032,0.27183398604393005,-0.16283400356769562,0.6870248913764954,-0.5136749744415283,0.7973260283470154
1781215335550101200,29.413101318359374,0.45670610666275024,1.1839066743850708,0.20159399509429932,-0.23802100121974945,0.18792219460010529,-0.5234760046005249,0.7928919792175293
1781215335560202500,29.423202392578126,0.5953586101531982,1.1741710901260376,0.18311700224876404,-0.2578819990158081,0.05202100798487663,-0.523045003414154,0.7914469838142395
1781215335570304000,29.433303955078124,0.7376698851585388,1.155509114265442,0.16250300407409668,-0.2794190049171448,-0.08759316802024841,-0.5221499800682068,0.7892249822616577
1781215335580405200,29.4434052734375,0.8543661236763,1.1327651739120483,0.14365200698375702,-0.29853200912475586,-0.20222565531730652,-0.5211600065231323,0.786532998085022
1781215335590476000,29.45347607421875,0.9579290151596069,1.1054960489273071,0.12476500123739243,-0.3171280026435852,-0.30411311984062195,-0.5199840068817139,0.783249020576477
1781215335600577300,29.463577392578124,1.0490912199020386,1.0743696689605713,0.10575699806213379,-0.33525699377059937,-0.39403605461120605,-0.518576979637146,0.779420018196106
1781215335610678800,29.4736787109375,1.1290925741195679,1.0398753881454468,0.08646000176668167,-0.3529430031776428,-0.4734468460083008,-0.5169230103492737,0.7750769853591919
1781215335620718800,29.48371875,1.1990317106246948,1.002364158630371,0.06679300218820572,-0.37021300196647644,-0.5435089468955994,-0.5149459838867188,0.7702659964561462
1781215335630820400,29.4938203125,1.2602022886276245,0.9624525308609009,0.04691699892282486,-0.3871319890022278,-0.6051842570304871,-0.5126360058784485,0.7649379968643188
1781215335640952000,29.5039521484375,1.3139111995697021,0.9208803772926331,0.027124999091029167,-0.4037559926509857,-0.6592745184898376,-0.5100100040435791,0.7590349912643433
1781215335651053300,29.51405322265625,1.3608125448226929,0.8778803944587708,0.007486000191420317,-0.42006200551986694,-0.7063549757003784,-0.5069249868392944,0.7526729702949524
1781215335671256000,29.534256103515624,1.4377249479293823,0.7885657548904419,-0.03110799938440323,-0.4518130123615265,-0.7825010418891907,-0.49910399317741394,0.7387769818305969
1781215335681326800,29.544326904296874,1.4699805974960327,0.7430267930030823,-0.04983000084757805,-0.4673500061035156,-0.8133310079574585,-0.4944950044155121,0.731145977973938
1781215335691458600,29.55445849609375,1.503132700920105,0.6929599642753601,-0.06983800232410431,-0.48431700468063354,-0.8437090516090393,-0.4893139898777008,0.7218930125236511
1781215335701560000,29.56456005859375,1.5308207273483276,0.6472040414810181,-0.08795599639415741,-0.49931201338768005,-0.8689976930618286,-0.4845060110092163,0.7128840088844299
1781215335711661300,29.574661376953124,1.554504156112671,0.6008041501045227,-0.10654100030660629,-0.5133659839630127,-0.8921252489089966,-0.47930800914764404,0.7038220167160034
1781215335721732000,29.584732177734374,1.5734931230545044,0.5535568594932556,-0.12559400498867035,-0.526419997215271,-0.912520170211792,-0.4733169972896576,0.6950380206108093
1781215335731833300,29.594833251953126,1.5875102281570435,0.5050995945930481,-0.14492499828338623,-0.5386959910392761,-0.9291807413101196,-0.4659610092639923,0.6867910027503967
1781215335741934800,29.604934814453124,1.5858535766601562,0.4862208664417267,-0.14750100672245026,-0.5454000234603882,-0.9164559245109558,-0.45737800002098083,0.6867210268974304
1781215335772177700,29.635177734375,1.500834584236145,0.3675706684589386,-0.20850500464439392,-0.5408639907836914,-0.9226888418197632,-0.4181489944458008,0.6993860006332397
1781215335782309600,29.6453095703125,1.476769208908081,0.32087236642837524,-0.23120200634002686,-0.5409579873085022,-0.9298179149627686,-0.40350499749183655,0.7007790207862854
1781215335792411000,29.655410888671874,1.4548991918563843,0.27109646797180176,-0.25372299551963806,-0.5424399971961975,-0.9362696409225464,-0.3873650133609772,0.700950026512146
1781215335802481700,29.665481689453124,1.4316210746765137,0.23147401213645935,-0.27223899960517883,-0.5415059924125671,-0.9410200119018555,-0.3731729984283447,0.7024229764938354
1781215335812613400,29.67561328125,1.41074800491333,0.18348819017410278,-0.29283401370048523,-0.5427709817886353,-0.9469088912010193,-0.3564470112323761,0.7018489837646484
1781215335822715000,29.68571484375,1.3866066932678223,0.13949169218540192,-0.3120790123939514,-0.5420560240745544,-0.9522318840026855,-0.3398379981517792,0.7023469805717468
1781215335842917400,29.70591748046875,1.3208351135253906,0.04566304013133049,-0.3511669933795929,-0.5360789895057678,-0.9571727514266968,-0.29843801259994507,0.7072719931602478
1781215335873251800,29.736251953125,1.2082359790802002,-0.0946938544511795,-0.40420299768447876,-0.5210340023040771,-0.9620553851127625,-0.2279990017414093,0.7163509726524353
1781215335883353300,29.746353271484374,1.1724283695220947,-0.13784527778625488,-0.4193350076675415,-0.5155180096626282,-0.9649344682693481,-0.20524099469184875,0.7185220122337341
1781215335893424000,29.756424072265624,1.138811707496643,-0.1824169158935547,-0.4339570105075836,-0.5108649730682373,-0.9685990810394287,-0.18208099901676178,0.7194049954414368
1781215335903555800,29.766555908203124,1.1067277193069458,-0.21668873727321625,-0.44521498680114746,-0.5049629807472229,-0.9717545509338379,-0.16263799369335175,0.721347987651825
1781215335913657000,29.776656982421876,1.1111379861831665,-0.2567495107650757,-0.45469799637794495,-0.513027012348175,-0.9759750366210938,-0.14917699992656708,0.712598979473114
1781215335923758600,29.786758544921874,1.1147370338439941,-0.2922951579093933,-0.46319401264190674,-0.5198850035667419,-0.9802507758140564,-0.13730700314044952,0.7044960260391235
1781215335933859800,29.79685986328125,1.117126226425171,-0.3275620639324188,-0.4717220067977905,-0.5261160135269165,-0.9849364161491394,-0.12537899613380432,0.6963899731636047
1781215335964133000,29.827133056640626,1.1154141426086426,-0.4329102635383606,-0.49789899587631226,-0.5408660173416138,-1.002564549446106,-0.08858799934387207,0.6720939874649048
1781215335974265000,29.83726513671875,1.1129796504974365,-0.46713986992836,-0.506534993648529,-0.5448179841041565,-1.0096607208251953,-0.07652299851179123,0.6638810038566589
1781215335984366300,29.847366455078124,1.110007643699646,-0.500803530216217,-0.5151140093803406,-0.5484369993209839,-1.017541766166687,-0.06474799662828445,0.6554999947547913
1781215335994467800,29.8574677734375,1.1060980558395386,-0.5373528599739075,-0.5244100093841553,-0.5520880222320557,-1.0268462896347046,-0.05198400095105171,0.6461340188980103
1781215336004569000,29.867569091796874,1.1020922660827637,-0.5700638294219971,-0.5326480269432068,-0.5551630258560181,-1.0357096195220947,-0.0405689999461174,0.6375210285186768
1781215336014670300,29.87767041015625,1.0982444286346436,-0.6019706726074219,-0.5405319929122925,-0.5581679940223694,-1.0446805953979492,-0.029538000002503395,0.6288080215454102
1781215336024771600,29.887771484375,1.0951083898544312,-0.6327922940254211,-0.5479000210762024,-0.5612459778785706,-1.053348183631897,-0.019043000414967537,0.6200349926948547
1781215336034903600,29.897903564453124,1.0933467149734497,-0.6620132327079773,-0.5546029806137085,-0.5645260214805603,-1.0613727569580078,-0.00938200019299984,0.611257016658783
1781215336065238000,29.928238037109374,1.1081454753875732,-0.7346928119659424,-0.568461000919342,-0.5781720280647278,-1.0743159055709839,0.011126999743282795,0.5851870179176331
1781215336085440500,29.9484404296875,1.1436036825180054,-0.767432451248169,-0.5707399845123291,-0.5921559929847717,-1.066117763519287,0.016140000894665718,0.5686339735984802
1781215336095542000,29.9585419921875,1.1710827350616455,-0.7796182036399841,-0.570002019405365,-0.6011409759521484,-1.056742548942566,0.015811000019311905,0.559889018535614
1781215336105643300,29.968643310546874,1.2008994817733765,-0.7874957919120789,-0.5683680176734924,-0.6101369857788086,-1.0459944009780884,0.013612999580800533,0.5518180131912231
1781215336115714000,29.978714111328124,1.2344423532485962,-0.7929762601852417,-0.5660690069198608,-0.6197580099105835,-1.03386390209198,0.009929999709129333,0.5434749722480774
1781215336125784800,29.988784912109374,1.2677943706512451,-0.7972567677497864,-0.5637949705123901,-0.6290709972381592,-1.0224428176879883,0.0057069999165833,0.5351369976997375
1781215336135886000,29.998885986328126,1.29705810546875,-0.8012164235115051,-0.5620480179786682,-0.6371369957923889,-1.0132020711898804,0.001896000001579523,0.5274019837379456
1781215336145987600,30.008987548828124,1.3199129104614258,-0.8053361177444458,-0.5612409710884094,-0.6434230208396912,-1.0074321031570435,-0.0011210000375285745,0.5205889940261841
1781215336186270700,30.049270751953124,1.344489574432373,-0.8364061117172241,-0.5700680017471313,-0.6517800092697144,-1.021192193031311,-0.0008779999916441739,0.5002020001411438
1781215336196341500,30.059341552734374,1.345038890838623,-0.8473626375198364,-0.5737709999084473,-0.6526190042495728,-1.0286190509796143,0.0006360000115819275,0.494845986366272
1781215336206381800,30.0693818359375,1.3469047546386719,-0.8558540940284729,-0.5764020085334778,-0.6536210179328918,-1.0335276126861572,0.0016659999964758754,0.49044400453567505
1781215336216452600,30.07945263671875,1.3546030521392822,-0.8582524657249451,-0.5765470266342163,-0.6556519865989685,-1.032463788986206,0.0006900000153109431,0.4875580072402954
1781215336226553900,30.089553955078124,1.3653860092163086,-0.8527816534042358,-0.5739250183105469,-0.6579520106315613,-1.025531530380249,-0.002171000000089407,0.48754799365997314
1781215336236624600,30.099624755859374,1.3781726360321045,-0.8407185673713684,-0.5691189765930176,-0.6603929996490479,-1.014586091041565,-0.006697999779134989,0.4898340106010437
1781215336246695400,30.1096953125,1.3906928300857544,-0.8236826658248901,-0.5630109906196594,-0.662555992603302,-1.0024919509887695,-0.01255400013178587,0.4938420057296753
1781215336266837000,30.1298369140625,1.4111206531524658,-0.776830792427063,-0.5480930209159851,-0.6652299761772156,-0.9793187975883484,-0.027845000848174095,0.5062479972839355
1781215336276908000,30.139907958984374,1.4195939302444458,-0.7507798075675964,-0.5399240255355835,-0.6660580039024353,-0.9682745337486267,-0.03606799989938736,0.5133680105209351
1781215336286978800,30.149978759765624,1.4278422594070435,-0.7245292067527771,-0.5315300226211548,-0.666854977607727,-0.9574441313743591,-0.04431600123643875,0.5203980207443237
1781215336297049600,30.160049560546874,1.4369083642959595,-0.6953160762786865,-0.5220999717712402,-0.6677380204200745,-0.9461121559143066,-0.05363300070166588,0.5278819799423218
1781215336307120400,30.170120361328124,1.4471246004104614,-0.6622552871704102,-0.5113040208816528,-0.6687449812889099,-0.9341060519218445,-0.06434500217437744,0.5359159708023071
1781215336317191200,30.180191162109374,1.458364486694336,-0.6229845881462097,-0.4984450042247772,-0.6696889996528625,-0.9212691783905029,-0.07718600332736969,0.5450770258903503
1781215336327200800,30.19020068359375,1.4699829816818237,-0.5728495717048645,-0.48203301429748535,-0.6700699925422668,-0.9068530201911926,-0.09337200224399567,0.5567129850387573
1781215336337271600,30.200271484375,1.4781697988510132,-0.5329896211624146,-0.46886399388313293,-0.6699910163879395,-0.8964577317237854,-0.1062069982290268,0.5656819939613342
