time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033567256115700,27.91011572265625,-0.3562839925289154,0.1249689981341362,0.015737000852823257,0.9258490204811096,0.2455141544342041,0.059944625943899155,0.7273035645484924
1781033567275632400,27.92963232421875,-0.3543750047683716,0.120107002556324,0.016610000282526016,0.9272080063819885,0.23706164956092834,0.05435074493288994,0.7236530780792236
1781033567295152600,27.949152587890627,-0.3547840118408203,0.11665400117635727,0.0178849995136261,0.92746901512146,0.2314189225435257,0.049618739634752274,0.7249411940574646
1781033567314673400,27.96867333984375,-0.3556770086288452,0.11213699728250504,0.018314000219106674,0.9276760220527649,0.22316114604473114,0.04580620303750038,0.7271066904067993
1781033567334186200,27.988186279296876,-0.35577499866485596,0.10527099668979645,0.01667799986898899,0.9284729957580566,0.20906996726989746,0.04394957795739174,0.7272376418113708
1781033567353697500,28.007697509765624,-0.3539389967918396,0.09522199630737305,0.012524999678134918,0.9303230047225952,0.18731527030467987,0.044115278869867325,0.7229298949241638
1781033567373213400,28.02721337890625,-0.3505750000476837,0.0826990008354187,0.006275000050663948,0.9328550100326538,0.1595381796360016,0.04629360884428024,0.715257465839386
1781033567392730600,28.046730712890625,-0.3465670049190521,0.06930600106716156,-0.000598000013269484,0.9354609847068787,0.12977202236652374,0.04917697608470917,0.7064029574394226
1781033567412246000,28.06624609375,-0.34163400530815125,0.0554950013756752,-0.006142999976873398,0.9381719827651978,0.1002204567193985,0.04946450889110565,0.6959640383720398
1781033567431760100,28.085760009765625,-0.33589500188827515,0.04140299931168556,-0.010320999659597874,0.9409319758415222,0.07112052291631699,0.047254420816898346,0.6840791702270508
1781033567451272000,28.10527197265625,-0.3282650113105774,0.02566700056195259,-0.013864999637007713,0.944133996963501,0.03941008448600769,0.0430452823638916,0.6683793663978577
1781033567470787000,28.124787109375,-0.31851398944854736,0.008132999762892723,-0.016986999660730362,0.9477300047874451,0.004597810097038746,0.03738783672451973,0.6483554840087891
1781033567490305000,28.144304931640626,-0.3061729967594147,-0.011730000376701355,-0.020363999530673027,0.9516850113868713,-0.034820739179849625,0.031582657247781754,0.6230679750442505
1781033567509819400,28.1638193359375,-0.2916879951953888,-0.0335719995200634,-0.024181000888347626,0.9556180238723755,-0.07837861776351929,0.026633650064468384,0.5935491323471069
1781033567529333000,28.1833330078125,-0.27514898777008057,-0.05689999833703041,-0.028214000165462494,0.9593009948730469,-0.12505270540714264,0.022821463644504547,0.5600759983062744
1781033567548850700,28.2028505859375,-0.2572779953479767,-0.08084200322628021,-0.03198099881410599,0.9624180197715759,-0.17295897006988525,0.01996176689863205,0.524163007736206
1781033567568367000,28.2223671875,-0.23887799680233002,-0.10468900203704834,-0.03446400165557861,0.9647740125656128,-0.22027452290058136,0.01648489572107792,0.4872596561908722
1781033567587879700,28.241879638671875,-0.22119900584220886,-0.1276639997959137,-0.03562600165605545,0.9661790132522583,-0.26558470726013184,0.012364203110337257,0.4517775774002075
1781033567607391500,28.2613916015625,-0.2053460031747818,-0.14890900254249573,-0.035002000629901886,0.9666609764099121,-0.3070736527442932,0.006514446344226599,0.4196411967277527
1781033567626903800,28.28090380859375,-0.19262200593948364,-0.16733400523662567,-0.032315000891685486,0.96635901927948,-0.3425174057483673,-0.002008636947721243,0.39314964413642883
1781033567646419700,28.300419677734375,-0.1836169958114624,-0.18278099596500397,-0.02857300080358982,0.9654319882392883,-0.3719622492790222,-0.01195310615003109,0.37364432215690613
1781033567665936000,28.319935791015624,-0.17803600430488586,-0.19544799625873566,-0.02484700083732605,0.9640979766845703,-0.39607492089271545,-0.02168537676334381,0.3608653247356415
1781033567685449000,28.339448974609375,-0.17529399693012238,-0.20565199851989746,-0.02225399948656559,0.9625399708747864,-0.4157448709011078,-0.029262568801641464,0.3541109263896942
1781033567704964900,28.35896484375,-0.17529399693012238,-0.20565199851989746,-0.02225399948656559,0.9625399708747864,-0.4157448709011078,-0.029262568801641464,0.3541109263896942
1781033567724483000,28.378483154296877,-0.17457300424575806,-0.21361100673675537,-0.021028999239206314,0.960964024066925,-0.43138715624809265,-0.03417185693979263,0.3519213795661926
1781033567744000300,28.398000244140626,-0.17523400485515594,-0.2195349931716919,-0.02122800052165985,0.9595029950141907,-0.4433964788913727,-0.03621124476194382,0.35311514139175415
1781033567763514000,28.41751416015625,-0.17603600025177002,-0.22437599301338196,-0.0228240005671978,0.9581990242004395,-0.45370858907699585,-0.03526394069194794,0.3552381098270416
1781033567783028000,28.437028076171874,-0.17513999342918396,-0.23236699402332306,-0.0284620001912117,0.956305980682373,-0.47188127040863037,-0.026960013434290886,0.3557875454425812
1781033567802545000,28.456544921875,-0.1728149950504303,-0.23612800240516663,-0.03162100166082382,0.9557080268859863,-0.4806681275367737,-0.021173613145947456,0.35259249806404114
1781033567822060500,28.476060546875,-0.1728149950504303,-0.23612800240516663,-0.03162100166082382,0.9557080268859863,-0.4806681275367737,-0.021173613145947456,0.35259249806404114
1781033567841575200,28.4955751953125,-0.16882899403572083,-0.23996900022029877,-0.03465399891138077,0.9553580284118652,-0.4895916283130646,-0.014814039692282677,0.3461230397224426
