time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564812678959900,17.0379599609375,-0.2186570018529892,0.5575100183486938,0.3462930023670196,0.7221159934997559,1.4269856214523315,-0.2592135667800903,0.8127427697181702
1780564812698480400,17.05748046875,-0.2115759998559951,0.5587769746780396,0.3373070061206817,0.7274789810180664,1.4171768426895142,-0.257144421339035,0.7867681980133057
1780564812717998000,17.076998046875,-0.2012809962034225,0.560850977897644,0.3249399960041046,0.7344009876251221,1.4050133228302002,-0.2542248368263244,0.7505623698234558
1780564812737516500,17.0965166015625,-0.1859550029039383,0.5641909837722778,0.3077659904956817,0.743228018283844,1.3902875185012815,-0.2502563595771789,0.6993823051452637
1780564812757037300,17.116037353515626,-0.1630199998617172,0.5695099830627441,0.2836630046367645,0.754065990447998,1.3732885122299194,-0.244548425078392,0.6266087889671326
1780564812776557800,17.135557861328124,-0.1258330047130584,0.5780150294303894,0.2481819987297058,0.7671170234680176,1.3544777631759644,-0.237529844045639,0.5164875388145447
1780564812796081000,17.155080810546874,-0.0647479966282844,0.590254008769989,0.1942590028047561,0.780813992023468,1.334783911705017,-0.2289188802242279,0.3461597263813019
1780564812815602400,17.1746025390625,0.0357539989054203,0.6038060188293457,0.1101519986987114,0.7886729836463928,1.3154460191726685,-0.2186631262302398,0.0785743445158004
1780564812835125800,17.194125732421874,0.1920560002326965,0.606266975402832,-0.0175730008631944,0.7715209722518921,1.2973601818084717,-0.2072387784719467,-0.3305929899215698
1780564812854649000,17.213649169921876,0.3727949857711792,0.5763840079307556,-0.1666589975357055,0.707834005355835,1.2813466787338257,-0.1950466930866241,-0.8238795399665833
1780564812874169300,17.23316943359375,0.5046809911727905,0.5251169800758362,-0.2782700061798095,0.6261900067329407,1.267573595046997,-0.1825454384088516,-1.222391963005066
1780564812893693400,17.252693359375,0.5791260004043579,0.4795109927654266,-0.3430219888687134,0.5630419850349426,1.2563755512237549,-0.1699398010969162,-1.4753811359405518
1780564812913219800,17.2722197265625,0.6219879984855652,0.4446600079536438,-0.3814899921417236,0.519491970539093,1.2477977275848389,-0.1574339270591735,-1.6364625692367554
1780564812932744000,17.291743896484373,0.6488800048828125,0.4178969860076904,-0.4066649973392486,0.4888139963150024,1.2414991855621338,-0.1452733129262924,-1.7463809251785278
1780564812952266500,17.3112666015625,0.6670200228691101,0.3966619968414306,-0.4246740043163299,0.4662550091743469,1.237098217010498,-0.1335468590259552,-1.8263475894927976
1780564812971791600,17.33079150390625,0.6793810129165649,0.3798690140247345,-0.4378510117530823,0.4499180018901825,1.2340190410614014,-0.1224633902311325,-1.884788155555725
1780564812991321900,17.35032177734375,0.6878820061683655,0.3667230010032654,-0.4476349949836731,0.4381259977817535,1.2319742441177368,-0.1125205159187316,-1.9276492595672607
1780564813010851300,17.369851318359373,0.6939640045166016,0.3562690019607544,-0.4551079869270324,0.4293740093708038,1.2305748462677002,-0.103839136660099,-1.9600123167037964
1780564813030378000,17.3893779296875,0.6974610090255737,0.3492250144481659,-0.460202008485794,0.424030989408493,1.230163812637329,-0.0970139428973198,-1.9805132150650024
1780564813049905200,17.4089052734375,0.6992599964141846,0.3448449969291687,-0.4639869928359985,0.4205130040645599,1.23130202293396,-0.092177964746952,-1.993513345718384
1780564813088956700,17.447956787109376,0.6992480158805847,0.3431299924850464,-0.4691100120544433,0.4162299931049347,1.2390459775924685,-0.0894699320197105,-2.003915786743164
1780564813108480000,17.46747998046875,0.6992480158805847,0.3431299924850464,-0.4691100120544433,0.4162299931049347,1.2390459775924685,-0.0894699320197105,-2.003915786743164
1780564813128001000,17.4870009765625,0.6948260068893433,0.349941998720169,-0.4717420041561126,0.4149880111217499,1.254128336906433,-0.0949054434895515,-1.9959982633590696
1780564813147528000,17.50652783203125,0.6901860237121582,0.3571589887142181,-0.4712719917297363,0.4171110093593597,1.263805627822876,-0.1000335589051246,-1.981116890907288
1780564813167059500,17.5260595703125,0.6758040189743042,0.3755399882793426,-0.4623419940471649,0.4341619908809662,1.274407148361206,-0.1063203960657119,-1.9207767248153689
1780564813186587400,17.54558740234375,0.6758040189743042,0.3755399882793426,-0.4623419940471649,0.4341619908809662,1.274407148361206,-0.1063203960657119,-1.9207767248153689
1780564813206110200,17.565110107421877,-0.3336629867553711,0.5130919814109802,0.3201639950275421,0.7231169939041138,1.2969475984573364,-0.1209269538521766,0.9563098549842834
1780564813225633000,17.584633056640627,-0.3402700126171112,0.510837972164154,0.3322829902172088,0.7161329984664917,1.3083865642547607,-0.1286263316869735,0.9858307242393494
1780564813245160400,17.604160400390626,-0.3402700126171112,0.510837972164154,0.3322829902172088,0.7161329984664917,1.3083865642547607,-0.1286263316869735,0.9858307242393494
1780564813264687400,17.623687255859377,-0.3345170021057129,0.5139420032501221,0.3350569903850555,0.7153310179710388,1.3186300992965698,-0.1359268128871917,0.9802603721618652
1780564813284214300,17.64321435546875,-0.3259649872779846,0.5182080268859863,0.3349719941616058,0.7162389755249023,1.32745099067688,-0.1424863189458847,0.9656935930252076
1780564813303743500,17.662743408203124,-0.316675990819931,0.5227199792861938,0.3334009945392608,0.7178590297698975,1.3348366022109983,-0.1481453776359558,0.9477494359016418
1780564813323272700,17.682272705078127,-0.3069890141487121,0.5273119807243347,0.3307670056819916,0.7199249863624573,1.3410462141036987,-0.1530942022800445,0.9276496171951294
1780564813342796500,17.701796630859373,-0.2983109951019287,0.531440019607544,0.3281840085983276,0.7217170000076294,1.3464385271072388,-0.1572909206151962,0.9094319939613342
1780564813362322200,17.721322265625,-0.2904059886932373,0.5351859927177429,0.3257440030574798,0.7232769727706909,1.351285696029663,-0.1610592603683471,0.8928068280220032
1780564813381852700,17.740852783203124,-0.2836770117282867,0.5386099815368652,0.3242850005626678,0.7240610122680664,1.3568137884140017,-0.1647661924362182,0.8797218203544617
1780564813401386200,17.76038623046875,-0.2836770117282867,0.5386099815368652,0.3242850005626678,0.7240610122680664,1.3568137884140017,-0.1647661924362182,0.8797218203544617
1780564813420920800,17.7799208984375,-0.2736600041389465,0.5445209741592407,0.3245559930801391,0.7233729958534241,1.3701791763305664,-0.1723752319812774,0.8643059134483337
1780564813440453000,17.799453125,-0.2697010040283203,0.5471889972686768,0.3256359994411468,0.7223610281944275,1.3775303363800049,-0.1762091219425201,0.8598515391349792
1780564813459986700,17.818986572265626,-0.2660439908504486,0.5496600270271301,0.3268679976463318,0.7212830185890198,1.3846698999404907,-0.1800321191549301,0.8561528325080872
1780564813479517000,17.838516845703126,-0.2660439908504486,0.5496600270271301,0.3268679976463318,0.7212830185890198,1.3846698999404907,-0.1800321191549301,0.8561528325080872
1780564813499040800,17.858040771484376,-0.2611790001392364,0.5533949732780457,0.3302989900112152,0.7186369895935059,1.3976227045059204,-0.1867433488368988,0.854234516620636
1780564813518564900,17.87756494140625,-0.2611790001392364,0.5533949732780457,0.3302989900112152,0.7186369895935059,1.3976227045059204,-0.1867433488368988,0.854234516620636
1780564813538088700,17.897088623046876,-0.2581999897956848,0.5557990074157715,0.3336949944496155,0.7162870168685913,1.4076108932495115,-0.1922095119953155,0.8552334308624268
1780564813557611500,17.916611572265627,-0.2581999897956848,0.5557990074157715,0.3336949944496155,0.7162870168685913,1.4076108932495115,-0.1922095119953155,0.8552334308624268
1780564813577134600,17.936134521484377,-0.2581999897956848,0.5557990074157715,0.3336949944496155,0.7162870168685913,1.4076108932495115,-0.1922095119953155,0.8552334308624268
1780564813596661000,17.955660888671876,-0.2581999897956848,0.5557990074157715,0.3336949944496155,0.7162870168685913,1.4076108932495115,-0.1922095119953155,0.8552334308624268
1780564813616186600,17.9751865234375,-0.2581999897956848,0.5557990074157715,0.3336949944496155,0.7162870168685913,1.4076108932495115,-0.1922095119953155,0.8552334308624268
1780564813635709200,17.994709228515624,-0.2581999897956848,0.5557990074157715,0.3336949944496155,0.7162870168685913,1.4076108932495115,-0.1922095119953155,0.8552334308624268
1780564813655232800,18.014232666015626,-0.2540369927883148,0.5525259971618652,0.3318910002708435,0.7211290001869202,1.3973873853683472,-0.1992644220590591,0.8449593186378479
1780564813674757600,18.033757568359373,-0.252153992652893,0.5510749816894531,0.3275839984416961,0.7248600125312805,1.3882153034210205,-0.1982904374599456,0.8347403407096863
1780564813694285800,18.05328588867188,-0.2491910010576248,0.5497660040855408,0.3213970065116882,0.7296320199966431,1.3769638538360596,-0.196267232298851,0.8198707699775696
1780564813713819000,18.07281884765625,-0.2439980059862136,0.5490450263023376,0.3125079870223999,0.7357659935951233,1.363720178604126,-0.1931321173906326,0.7973626852035522
1780564813733349000,18.09234912109375,-0.2348770052194595,0.5495830178260803,0.2997500002384186,0.743598997592926,1.348852515220642,-0.1887373179197311,0.762948751449585
1780564813752881000,18.111880859375,-0.2190410047769546,0.5522310137748718,0.281260997056961,0.7536259889602661,1.3327491283416748,-0.183028906583786,0.7097939252853394
1780564813772414500,18.13141455078125,-0.1913740038871765,0.5581740140914917,0.2535800039768219,0.7664949893951416,1.3158704042434692,-0.1760028749704361,0.6255006194114685
1780564813791938800,18.150938720703124,-0.1392479985952377,0.56939697265625,0.2078689932823181,0.7830619812011719,1.2985135316848757,-0.1677596271038055,0.4794321060180664
1780564813811461400,18.17046142578125,-0.0315699987113475,0.5866400003433228,0.1218239963054657,0.80000901222229,1.2811564207077026,-0.1585434824228286,0.1971784085035324
1780564813830986200,18.189986328125,0.1820259988307953,0.5907610058784485,-0.0426140017807483,0.7848889827728271,1.2643194198608398,-0.148720845580101,-0.346748024225235
1780564813850509800,18.209509765625,0.4253700077533722,0.5383689999580383,-0.2318609952926635,0.6895350217819214,1.2494628429412842,-0.1387038230895996,-1.0054038763046265
1780564813870033000,18.229032958984376,0.558896005153656,0.472707986831665,-0.33781298995018,0.5916609764099121,1.2370535135269165,-0.1290052086114883,-1.4219801425933838
1780564813889557200,18.24855712890625,0.6208199858665466,0.427619993686676,-0.3874810039997101,0.5306419730186462,1.2276843786239624,-0.1200105622410774,-1.642491102218628
1780564813909085200,18.26808520507813,0.6534410119056702,0.3982000052928924,-0.4145210087299347,0.4925670027732849,1.2224243879318235,-0.112277403473854,-1.7710095643997192
1780564813928617200,18.2876171875,0.6724449992179871,0.3789899945259094,-0.4317539930343628,0.4666590094566345,1.221897006034851,-0.1069398075342178,-1.8533207178115845
1780564813948150800,18.30715087890625,0.6841599941253662,0.3666220009326935,-0.4445039927959442,0.4471330046653747,1.2261680364608765,-0.1043406501412391,-1.9104174375534055
1780564813967679200,18.32667919921875,0.6841599941253662,0.3666220009326935,-0.4445039927959442,0.4471330046653747,1.2261680364608765,-0.1043406501412391,-1.9104174375534055
1780564813987205000,18.346205078125,0.6933649778366089,0.3585180044174194,-0.4611009955406189,0.4220120012760162,1.2455201148986816,-0.1081983298063278,-1.9703572988510127
1780564814006733300,18.3657333984375,0.6918269991874695,0.3625150024890899,-0.4650770127773285,0.4167239964008331,1.2592079639434814,-0.1142260506749153,-1.9740369319915767
1780564814026258200,18.385258056640627,0.686290979385376,0.3718070089817047,-0.4653779864311218,0.4173569977283478,1.27390718460083,-0.1221818253397941,-1.9583903551101685
1780564814045787600,18.40478759765625,0.686290979385376,0.3718070089817047,-0.4653779864311218,0.4173569977283478,1.27390718460083,-0.1221818253397941,-1.9583903551101685
1780564814065316400,18.42431640625,0.686290979385376,0.3718070089817047,-0.4653779864311218,0.4173569977283478,1.27390718460083,-0.1221818253397941,-1.9583903551101685
1780564814084842200,18.44384228515625,0.6576820015907288,0.4092690050601959,-0.445919007062912,0.4484489858150482,1.2974988222122192,-0.1388394683599472,-1.8393455743789675
1780564814104369400,18.463369384765624,0.6240000128746033,0.4438900053501129,-0.4160099923610687,0.4904269874095917,1.305073857307434,-0.1464526653289795,-1.6973663568496704
1780564814123898400,18.4828984375,0.5654829740524292,0.4907490015029907,-0.3626140058040619,0.5548909902572632,1.3094521760940552,-0.1531964391469955,-1.472000241279602
1780564814143428900,18.502428955078123,0.4751569926738739,0.5420200228691101,-0.2814730107784271,0.6334120035171509,1.3106447458267212,-0.1591838598251342,-1.1647372245788574
1780564814162959600,18.521959716796875,0.3646979928016662,0.5817059874534607,-0.1853879988193512,0.7030240297317505,1.3098692893981934,-0.1643687188625335,-0.8307221531867981
1780564814182489900,18.54148974609375,0.2508330047130584,0.6038349866867065,-0.0893590003252029,0.7513179779052734,1.309327483177185,-0.1694593280553817,-0.5142391920089722
1780564814202016000,18.56101611328125,0.2508330047130584,0.6038349866867065,-0.0893590003252029,0.7513179779052734,1.309327483177185,-0.1694593280553817,-0.5142391920089722
1780564814221540900,18.580540771484376,0.0631359964609146,0.6083829998970032,0.0651879981160163,0.788437008857727,1.312540054321289,-0.1805950701236724,-0.0205750130116939
1780564814241069800,18.60006982421875,-0.0040319999679923,0.6019780039787292,0.1206469982862472,0.7893350124359131,1.317613959312439,-0.186690017580986,0.1549189090728759
1780564814260601600,18.6196015625,-0.0547499991953372,0.5948060154914856,0.1643449962139129,0.7849829792976379,1.3253847360610962,-0.1941013187170028,0.2909360527992248
1780564814280128500,18.63912841796875,-0.0912420004606247,0.5885679721832275,0.1980520039796829,0.7784839868545532,1.3351314067840576,-0.2023341506719589,0.3930507898330688
1780564814299652000,18.658652099609377,-0.1162170022726059,0.5839589834213257,0.2240909934043884,0.7715349793434143,1.3464027643203735,-0.211632415652275,0.4680151045322418
1780564814319177700,18.678177734375,-0.1323529928922653,0.5810189843177795,0.2441159933805465,0.7650529742240906,1.3584027290344238,-0.2215316742658615,0.5217121839523315
1780564814338706200,18.6977060546875,-0.1421090066432953,0.5794320106506348,0.2598539888858795,0.7593010067939758,1.3706676959991455,-0.2320055216550827,0.5599859356880188
1780564814358231600,18.7172314453125,-0.1470559984445572,0.5789049863815308,0.27224200963974,0.7544040083885193,1.382693648338318,-0.2428789138793945,0.5863498449325562
1780564814377756000,18.736755859375,-0.1492889970541,0.5789499878883362,0.2826229929924011,0.7501009702682495,1.394375562667847,-0.2538473308086395,0.6058517098426819
1780564814397282300,18.7562822265625,-0.1498930007219314,0.5792369842529297,0.2917419970035553,0.7462589740753174,1.405567288398743,-0.264869213104248,0.6211730241775513
1780564814416808700,18.77580859375,-0.1491310000419616,0.5798109769821167,0.2996259927749634,0.7428339719772339,1.4162836074829102,-0.2756881415843963,0.6327224373817444
1780564814436334000,18.795333984375,-0.1472190022468567,0.5806210041046143,0.3063389956951141,0.7398380041122437,1.426367998123169,-0.2862174212932586,0.6408706307411194
1780564814455860000,18.81485986328125,-0.1445060074329376,0.5815610289573669,0.3119679987430572,0.7372779846191406,1.435586929321289,-0.2962505519390106,0.6462178826332092
1780564814475388700,18.834388671875,-0.1413690000772476,0.5826330184936523,0.316428005695343,0.7351359724998474,1.443775653839111,-0.3052196800708771,0.6491556763648987
1780564814494915300,18.85391528320313,-0.1376540064811706,0.5839499831199646,0.3192319869995117,0.7335820198059082,1.4505010843276978,-0.3126693069934845,0.6486117839813232
1780564814514439400,18.873439453125,-0.1335020065307617,0.5851969718933105,0.3197239935398102,0.7331420183181763,1.4540534019470217,-0.3178828954696655,0.6435214877128601
1780564814533961700,18.892961669921878,-0.1297899931669235,0.5861039757728577,0.3177199959754944,0.7339550256729126,1.4535285234451294,-0.3196597099304199,0.6347717046737671
1780564814553484000,18.912484130859376,-0.1262850016355514,0.5867040157318115,0.312949001789093,0.7361329793930054,1.4487087726593018,-0.3178872168064117,0.6215765476226807
1780564814573013200,18.93201318359375,-0.1228109970688819,0.5869320034980774,0.3049919903278351,0.7398689985275269,1.4390860795974731,-0.312191367149353,0.6030566096305847
1780564814592543000,18.95154296875,-0.1187810003757476,0.5868290066719055,0.2939420044422149,0.7450630068778992,1.425203800201416,-0.3032278418540954,0.5787034630775452
1780564814612069000,18.971069091796878,-0.1135580018162727,0.5864359736442566,0.2800579965114593,0.7515069842338562,1.407896876335144,-0.2918683588504791,0.5482494235038757
1780564814631597000,18.99059716796875,-0.1063409969210624,0.5861960053443909,0.2638829946517944,0.7585710287094116,1.3893285989761353,-0.2792914807796478,0.5117267966270447
1780564814651121000,19.010120849609372,-0.0963839963078498,0.5866749882698059,0.2466939985752105,0.7652860283851624,1.372578740119934,-0.2676758766174316,0.4702593386173248
1780564814670641400,19.029641357421877,-0.0833389982581138,0.5878310203552246,0.2283460050821304,0.7715989947319031,1.3575972318649292,-0.2572320103645324,0.4230848252773285
1780564814690168800,19.0491689453125,-0.0665870010852813,0.5897639989852905,0.2087309956550598,0.7772870063781738,1.344773292541504,-0.2484961152076721,0.3691267073154449
1780564814709699300,19.06869921875,-0.0452920012176036,0.5925449728965759,0.187047004699707,0.7822089791297913,1.3339853286743164,-0.2412788271903991,0.3060026466846466
1780564814729228300,19.088228271484372,-0.0177469998598098,0.5962479710578918,0.1618479937314987,0.7861149907112122,1.3250281810760498,-0.2354689836502075,0.2291751652956009
1780564814748755500,19.10775537109375,0.0169350001960992,0.6005880236625671,0.1321080029010772,0.7883870005607605,1.3177917003631592,-0.2306870073080063,0.1359924972057342
1780564814768282000,19.1272822265625,0.0634379982948303,0.6048300266265869,0.093529000878334,0.7882940173149109,1.3104461431503296,-0.2261170595884323,0.0134658887982368
1780564814787811800,19.146811767578125,0.0634379982948303,0.6048300266265869,0.093529000878334,0.7882940173149109,1.3104461431503296,-0.2261170595884323,0.0134658887982368
1780564814807339300,19.16633935546875,0.1259610056877136,0.6075289845466614,0.0425029993057251,0.7830929756164551,1.3029389381408691,-0.2214224189519882,-0.1498392969369888
1780564814826870300,19.185870361328124,0.2947770059108734,0.5954260230064392,-0.0952059999108314,0.7412880063056946,1.2880200147628784,-0.2114580273628235,-0.5979446768760681
1780564814846404400,19.205404296875,0.3836210072040558,0.5756809711456299,-0.1691430062055587,0.7020080089569092,1.280755877494812,-0.2056537121534347,-0.8467651009559631
1780564814865933800,19.224933837890624,0.4589729905128479,0.5497270226478577,-0.2331880033016204,0.6578500270843506,1.2738205194473269,-0.1991276144981384,-1.0708165168762207
1780564814885463600,19.24446362304688,0.4589729905128479,0.5497270226478577,-0.2331880033016204,0.6578500270843506,1.2738205194473269,-0.1991276144981384,-1.0708165168762207
1780564814904993500,19.26399365234375,0.5157489776611328,0.5230079889297485,-0.2827889919281006,0.6168419718742371,1.267719268798828,-0.1917829513549804,-1.2515819072723389
1780564814924523300,19.283523193359372,0.5550490021705627,0.4996629953384399,-0.3183209896087646,0.5838900208473206,1.2628170251846311,-0.1839822232723236,-1.3854414224624634
1780564814944052000,19.303052001953127,0.5824210047721863,0.4801239967346191,-0.344213992357254,0.5583739876747131,1.259049415588379,-0.175772026181221,-1.484761118888855
1780564814963581000,19.322580810546874,0.6020079851150513,0.4638389945030212,-0.3640249967575073,0.5384460091590881,1.25666606426239,-0.1672323197126388,-1.5605082511901855
1780564814983114000,19.342114013671875,0.6156240105628967,0.4507069885730743,-0.3790099918842315,0.5236600041389465,1.2552592754364014,-0.1586520820856094,-1.616671442985535
1780564815041701000,19.400701171875,0.6368139982223511,0.4245690107345581,-0.4074240028858185,0.4982100129127502,1.255260944366455,-0.135188952088356,-1.7156728506088257
1780564815061229000,19.42022900390625,0.6407170295715332,0.4192560017108917,-0.414014995098114,0.4922359883785248,1.2574598789215088,-0.1300288587808609,-1.7368065118789673
1780564815080755000,19.4397548828125,0.6431260108947754,0.4161739945411682,-0.4191170036792755,0.4873679876327514,1.2611315250396729,-0.127118319272995,-1.7517755031585691
1780564815100286200,19.4592861328125,0.6439729928970337,0.4155170023441314,-0.4227260053157806,0.4836789965629577,1.2664238214492798,-0.1265737861394882,-1.7602311372756958
1780564815119816400,19.47881640625,0.6414960026741028,0.4188829958438873,-0.4235129952430725,0.483377993106842,1.2736886739730835,-0.128341868519783,-1.7551065683364868
1780564815139341600,19.498341552734374,0.6267510056495667,0.4336999952793121,-0.4134239852428436,0.4981630146503448,1.2823643684387207,-0.1321228146553039,-1.69974684715271
1780564815158869000,19.517868896484377,0.4948729872703552,0.5211650133132935,-0.3034029901027679,0.6256449818611145,1.2919656038284302,-0.1366003006696701,-1.23538076877594
1780564815178393300,19.537393310546875,-0.2911739945411682,0.5255870223045349,0.303754985332489,0.7393959760665894,1.3018474578857422,-0.1436089873313903,0.8597592711448669
1780564815197914000,19.5569140625,-0.3514440059661865,0.4990240037441253,0.3528099954128265,0.709214985370636,1.3120352029800415,-0.1502428650856018,1.0358818769454956
1780564815217438000,19.57643798828125,-0.3587490022182464,0.4955019950866699,0.3648090064525604,0.7019190192222595,1.3224329948425293,-0.1572584509849548,1.0674269199371338
1780564815236966400,19.59596630859375,-0.3558759987354278,0.4969359934329986,0.3696889877319336,0.6998100280761719,1.3325961828231812,-0.1644694060087204,1.0703232288360596
1780564815256498000,19.61549780273437,-0.3497940003871918,0.5000219941139221,0.3723399937152862,0.6992740035057068,1.3428186178207395,-0.1717694252729416,1.064257025718689
1780564815276025900,19.63502587890625,-0.3425140082836151,0.5037469863891602,0.3741799890995025,0.6992220282554626,1.353170394897461,-0.1791456639766693,1.0549848079681396
1780564815295550500,19.654550537109376,-0.3347190022468567,0.507731020450592,0.3757010102272033,0.6992989778518677,1.3636292219161987,-0.1866419315338134,1.044483304023743
1780564815315078100,19.674078125,-0.3267309963703155,0.5117930173873901,0.3771300017833709,0.6993460059165955,1.3741748332977295,-0.1942711323499679,1.033674240112305
1780564815334606800,19.69360693359375,-0.3192819952964782,0.5156540274620056,0.3789379894733429,0.6989740133285522,1.3849642276763916,-0.2018249183893203,1.024560570716858
1780564815354132700,19.7131328125,-0.3124040067195892,0.5192139744758606,0.3811410069465637,0.698248028755188,1.3958052396774292,-0.2093793749809265,1.017195701599121
1780564815373656000,19.732656005859376,-0.3059670031070709,0.5225650072097778,0.3835799992084503,0.6972619891166687,1.406649112701416,-0.2168312966823578,1.0110939741134644
1780564815393184800,19.752184814453123,-0.2996459901332855,0.5258560180664062,0.3858349919319153,0.696287989616394,1.41715407371521,-0.2240325808525085,1.0050039291381836
1780564815412718300,19.77171826171875,-0.2936089932918548,0.5290529727935791,0.3878250122070312,0.6953319907188416,1.427119255065918,-0.2307060062885284,0.9990420937538148
1780564815432249000,19.7912490234375,-0.2881720066070556,0.5320479869842529,0.3895699977874756,0.6943449974060059,1.436337947845459,-0.2365491539239883,0.9937179684638976
1780564815451777800,19.81077783203125,-0.2829639911651611,0.5349079966545105,0.3906620144844055,0.6936759948730469,1.4442806243896484,-0.2416101694107055,0.9876859188079834
1780564815471304400,19.83030444335937,-0.2782999873161316,0.5374810099601746,0.3911600112915039,0.6932929754257202,1.4506938457489014,-0.2456790953874588,0.981501281261444
1780564815490831400,19.849831298828125,-0.2745920121669769,0.5394600033760071,0.3912959992885589,0.693157970905304,1.455249905586243,-0.2487545907497406,0.9761481285095216
1780564815510362000,19.86936206054688,-0.2745920121669769,0.5394600033760071,0.3912959992885589,0.693157970905304,1.455249905586243,-0.2487545907497406,0.9761481285095216
1780564815529891600,19.8888916015625,-0.2705349922180176,0.5413129925727844,0.3911660015583038,0.6933820247650146,1.459098219871521,-0.2522328197956085,0.9697642922401428
1780564815549417000,19.9084169921875,-0.2705349922180176,0.5413129925727844,0.3911660015583038,0.6933820247650146,1.459098219871521,-0.2522328197956085,0.9697642922401428
1780564815568947000,19.92794702148437,-0.2705349922180176,0.5413129925727844,0.3911660015583038,0.6933820247650146,1.459098219871521,-0.2522328197956085,0.9697642922401428
1780564815588476000,19.94747583007813,-0.2735629975795746,0.5379589796066284,0.3919300138950348,0.6943719983100891,1.4528037309646606,-0.252638041973114,0.975306749343872
1780564815608004000,19.967004150390625,-0.2735629975795746,0.5379589796066284,0.3919300138950348,0.6943719983100891,1.4528037309646606,-0.252638041973114,0.975306749343872
1780564815627534800,19.986534912109374,-0.2735629975795746,0.5379589796066284,0.3919300138950348,0.6943719983100891,1.4528037309646606,-0.252638041973114,0.975306749343872
1780564815647067000,20.00606689453125,-0.2776939868927002,0.5336210131645203,0.3912400007247925,0.696465015411377,1.4420500993728638,-0.2512379884719848,0.9798754453659058
1780564815666603800,20.025603759765627,-0.2812199890613556,0.529000997543335,0.3865639865398407,0.701170027256012,1.4243911504745483,-0.2470688372850418,0.9764440655708312
1780564815686141400,20.04514135742188,-0.2820830047130584,0.5269709825515747,0.3819429874420166,0.7048739790916443,1.4126476049423218,-0.2435446828603744,0.9693989157676696
1780564815705668400,20.06466845703125,-0.2820830047130584,0.5269709825515747,0.3819429874420166,0.7048739790916443,1.4126476049423218,-0.2435446828603744,0.9693989157676696
1780564815725193500,20.084193359375,-0.2820830047130584,0.5269709825515747,0.3819429874420166,0.7048739790916443,1.4126476049423218,-0.2435446828603744,0.9693989157676696
1780564815744721700,20.1037216796875,-0.2802740037441253,0.5241410136222839,0.3667159974575043,0.7157099843025208,1.3830506801605225,-0.2332270294427871,0.939857304096222
1780564815764246000,20.12324609375,-0.2760719954967499,0.5241490006446838,0.3553520143032074,0.7230319976806641,1.3662021160125732,-0.2263848036527633,0.9139798879623412
1780564815783770000,20.14277001953125,-0.2664560079574585,0.526485025882721,0.3397989869117737,0.732358992099762,1.3490346670150757,-0.218883067369461,0.873166024684906
1780564815803295500,20.16229541015625,-0.2664560079574585,0.526485025882721,0.3397989869117737,0.732358992099762,1.3490346670150757,-0.218883067369461,0.873166024684906
1780564815822821400,20.1818212890625,-0.1572899967432022,0.5630239844322205,0.2438389956951141,0.7738239765167236,1.3158406019210815,-0.2016241401433944,0.5570854544639587
1780564815842347000,20.20134692382813,0.4387919902801513,0.5625180006027222,-0.2295590043067932,0.6620690226554871,1.3009400367736816,-0.1908453702926635,-1.0251729488372805
1780564815861870300,20.220870361328124,0.6692870259284973,0.417279988527298,-0.4340960085391998,0.4353060126304626,1.2875505685806274,-0.181627944111824,-1.851811766624451
1780564815881394200,20.24039428710937,0.7001389861106873,0.3792069852352142,-0.461557000875473,0.3911150097846985,1.2759824991226196,-0.1707803905010223,-1.995949387550354
1780564815900920300,20.25992041015625,0.7121660113334656,0.3600080013275146,-0.4716539978981018,0.3751730024814605,1.2664393186569214,-0.1595432460308075,-2.05463981628418
1780564815920449300,20.27944921875,0.7188209891319275,0.3467729985713959,-0.4774979948997497,0.3674759864807129,1.2589153051376345,-0.1481385678052902,-2.0884435176849365
1780564815939977500,20.2989775390625,0.7230709791183472,0.336351990699768,-0.4820320010185241,0.3628759980201721,1.2535531520843506,-0.1370052397251129,-2.112039804458618
1780564815959508700,20.3185087890625,0.7255939841270447,0.328135997056961,-0.4859150052070617,0.3601729869842529,1.2503989934921265,-0.126497209072113,-2.1287271976470947
1780564815979037400,20.338037353515624,0.7271260023117065,0.3214569985866546,-0.4895620048046112,0.3581640124320984,1.2491248846054075,-0.1170596629381179,-2.141786813735962
1780564815998562000,20.35756201171875,0.7284049987792969,0.3155629932880401,-0.49338498711586,0.3555499911308288,1.249433159828186,-0.1090855002403259,-2.154698133468628
1780564816018088000,20.377087890625,0.7295799851417542,0.3104870021343231,-0.4972459971904754,0.3522160053253174,1.251020908355713,-0.1029559969902038,-2.167668581008911
1780564816037616000,20.3966162109375,0.7308440208435059,0.3060509860515594,-0.5012890100479126,0.3477180004119873,1.2539124488830566,-0.0988977774977684,-2.181753396987915
1780564816057147600,20.416147705078124,0.7323660254478455,0.3019680082798004,-0.5057950019836426,0.3415040075778961,1.2583171129226685,-0.0969921797513961,-2.198315382003784
1780564816076681000,20.435680908203125,0.7346050143241882,0.2974460124969482,-0.5112209916114807,0.3324629962444305,1.2642327547073364,-0.0972397178411483,-2.220364809036255
1780564816096215000,20.455215087890625,0.7383019924163818,0.2909829914569855,-0.5183579921722412,0.3186559975147247,1.2716282606124878,-0.0994748473167419,-2.2532384395599365
1780564816115748600,20.47474853515625,0.7442610263824463,0.2804499864578247,-0.5281050205230713,0.2975359857082367,1.280292272567749,-0.1033795624971389,-2.303944826126098
