time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030665910866700,15.03186669921875,-0.6257629990577698,0.3380739986896515,-0.20404699444770813,0.6726729869842529,0.2821171283721924,0.7720732688903809,1.3832679986953735
1781030665930407200,15.0514072265625,-0.6244210004806519,0.34307798743247986,-0.19492299854755402,0.6740909814834595,0.3080553412437439,0.7632061839103699,1.3698865175247192
1781030665949942800,15.07094287109375,-0.6228860020637512,0.34742599725723267,-0.18687599897384644,0.6755620241165161,0.33090725541114807,0.7550241351127625,1.3574687242507935
1781030665969475800,15.090475830078125,-0.6211299896240234,0.3509860038757324,-0.18024800717830658,0.6771379709243774,0.35005661845207214,0.747928261756897,1.3459957838058472
1781030665989010200,15.11001025390625,-0.6198689937591553,0.35390499234199524,-0.1755169928073883,0.6780160069465637,0.3643065094947815,0.7433474659919739,1.3379017114639282
1781030666008544500,15.12954443359375,-0.6198689937591553,0.35390499234199524,-0.1755169928073883,0.6780160069465637,0.3643065094947815,0.7433474659919739,1.3379017114639282
1781030666028080000,15.149080078125,-0.6198689937591553,0.35390499234199524,-0.1755169928073883,0.6780160069465637,0.3643065094947815,0.7433474659919739,1.3379017114639282
1781030666047615700,15.16861572265625,-0.6213319897651672,0.35290399193763733,-0.18073399364948273,0.6758249998092651,0.3527669310569763,0.7516295909881592,1.34640371799469
1781030666067148300,15.188148193359375,-0.6230599880218506,0.3477979898452759,-0.18989500403404236,0.6743670105934143,0.3267332911491394,0.7608203291893005,1.360102653503418
1781030666086680600,15.2076806640625,-0.6251800060272217,0.3400990068912506,-0.20242300629615784,0.672685980796814,0.28937602043151855,0.7720150351524353,1.3793301582336426
1781030666106218200,15.22721826171875,-0.6266279816627502,0.32958799600601196,-0.21793599426746368,0.6717230081558228,0.24185098707675934,0.7836130261421204,1.4010262489318848
1781030666125756200,15.246756103515626,-0.6262660026550293,0.3170410096645355,-0.23534399271011353,0.6722260117530823,0.18876203894615173,0.7944990396499634,1.4206435680389404
1781030666145291800,15.266291748046875,-0.6262660026550293,0.3170410096645355,-0.23534399271011353,0.6722260117530823,0.18876203894615173,0.7944990396499634,1.4206435680389404
1781030666164825600,15.28582568359375,-0.617455005645752,0.28860101103782654,-0.27224600315093994,0.6792190074920654,0.08132727444171906,0.8128155469894409,1.4405829906463623
1781030666184360200,15.305360107421874,-0.6065539717674255,0.27211999893188477,-0.2918260097503662,0.6876620054244995,0.029682297259569168,0.820469856262207,1.4327086210250854
1781030666203895800,15.324895751953125,-0.5885149836540222,0.25298699736595154,-0.3126569986343384,0.7013499736785889,-0.01942412741482258,0.8276408314704895,1.4048130512237549
1781030666223433200,15.34443310546875,-0.5593960285186768,0.22889000177383423,-0.33560100197792053,0.7225350141525269,-0.0666298046708107,0.834628701210022,1.3471851348876953
1781030666242971400,15.363971435546874,-0.506426990032196,0.1920749992132187,-0.3635619878768921,0.7579309940338135,-0.11593151837587357,0.8415154218673706,1.2300066947937012
1781030666262506200,15.38350634765625,-0.506426990032196,0.1920749992132187,-0.3635619878768921,0.7579309940338135,-0.11593151837587357,0.8415154218673706,1.2300066947937012
1781030666282039600,15.40303955078125,-0.3789919912815094,0.11564700305461884,-0.40077298879623413,0.8260570168495178,-0.1711840182542801,0.8477314114570618,0.9376798868179321
1781030666301573400,15.422573486328124,-0.037516999989748,-0.0663129985332489,-0.4189319908618927,0.9048150181770325,-0.23227664828300476,0.8528163433074951,0.18877676129341125
1781030666321108000,15.44210791015625,0.3059160113334656,-0.2428710013628006,-0.3577139973640442,0.8482149839401245,-0.2992340326309204,0.8563146591186523,-0.5548955798149109
1781030666340638700,15.461638671875,0.42987701296806335,-0.31817498803138733,-0.30647099018096924,0.7874289751052856,-0.3715932071208954,0.85748690366745,-0.8279989957809448
1781030666360169200,15.481169189453125,0.47417399287223816,-0.35975900292396545,-0.2738629877567291,0.7554669976234436,-0.4476644694805145,0.8556016683578491,-0.9141572117805481
1781030666379705600,15.50070556640625,0.4900749921798706,-0.38915398716926575,-0.2505260109901428,0.738660991191864,-0.5227376222610474,0.8503886461257935,-0.9304878115653992
1781030666399239400,15.520239501953125,0.4939410090446472,-0.41245800256729126,-0.2325039952993393,0.7292739748954773,-0.5931839346885681,0.842903733253479,-0.9183390140533447
1781030666418774000,15.53977392578125,0.4923880100250244,-0.4319620132446289,-0.21779899299144745,0.723550021648407,-0.6573714017868042,0.8339074850082397,-0.8951990604400635
1781030666438314000,15.55931396484375,0.488647997379303,-0.44862499833106995,-0.20534400641918182,0.7195770144462585,-0.7143557667732239,0.8241357803344727,-0.8697032928466797
1781030666457853200,15.578853271484375,0.48422399163246155,-0.4627160131931305,-0.19481700658798218,0.7165650129318237,-0.7633287310600281,0.8144007921218872,-0.845727801322937
1781030666477393200,15.59839306640625,0.48006299138069153,-0.4743320047855377,-0.18605099618434906,0.7140949964523315,-0.8037869334220886,0.805438756942749,-0.8254924416542053
1781030666496934400,15.617934326171875,0.477167010307312,-0.48368901014328003,-0.17868299782276154,0.711637020111084,-0.8357180953025818,0.7979348301887512,-0.8112444877624512
1781030666516475400,15.637475341796875,0.47605100274086,-0.49077901244163513,-0.17262199521064758,0.7090209722518921,-0.8588984608650208,0.7924234867095947,-0.8039980530738831
1781030666536017000,15.657016845703126,0.47707998752593994,-0.49587398767471313,-0.16766299307346344,0.7059680223464966,-0.8740307688713074,0.78931725025177,-0.8042327165603638
1781030666555556600,15.676556640625,0.4807269871234894,-0.49909400939941406,-0.16362600028514862,0.7021620273590088,-0.8811960816383362,0.7889869213104248,-0.8130117058753967
1781030666575093500,15.696093505859375,0.4873329997062683,-0.500482976436615,-0.16039900481700897,0.6973479986190796,-0.8802422881126404,0.7916470766067505,-0.831271767616272
1781030666594630000,15.7156298828125,0.49625998735427856,-0.49964699149131775,-0.15828000009059906,0.6921160221099854,-0.8703902959823608,0.7966325283050537,-0.8577011823654175
1781030666614167600,15.73516748046875,0.5075460076332092,-0.4965449869632721,-0.15761899948120117,0.6862900257110596,-0.8510522246360779,0.8043552041053772,-0.8926637768745422
1781030666633705700,15.754705810546875,0.5215499997138977,-0.4917449951171875,-0.1577800065279007,0.67917400598526,-0.8233152031898499,0.8143205046653748,-0.9375190138816833
1781030666653242000,15.7742421875,0.5382159948348999,-0.48517900705337524,-0.1587270051240921,0.670619010925293,-0.7865116596221924,0.8258922100067139,-0.9929941892623901
1781030666672776700,15.793776611328125,0.5577300190925598,-0.4772709906101227,-0.1601260006427765,0.6599299907684326,-0.7411400079727173,0.8386189341545105,-1.0603631734848022
1781030666692310800,15.813310791015626,0.58023601770401,-0.4683440029621124,-0.16151799261569977,0.6464449763298035,-0.6875127553939819,0.8515843749046326,-1.141054391860962
1781030666711840800,15.8328408203125,0.6082260012626648,-0.4595530033111572,-0.1610870063304901,0.626833975315094,-0.6260881423950195,0.8648126721382141,-1.2440667152404785
1781030666731374000,15.8523740234375,0.6449810266494751,-0.45233699679374695,-0.1553879976272583,0.5960230231285095,-0.558207631111145,0.8768487572669983,-1.3825174570083618
1781030666750910200,15.87191015625,0.6973130106925964,-0.4491870105266571,-0.1368120014667511,0.5415409803390503,-0.48654890060424805,0.8861242532730103,-1.5864921808242798
1781030666770447600,15.891447509765625,0.7843250036239624,-0.45396798849105835,-0.07984799891710281,0.41517600417137146,-0.41256293654441833,0.8921430706977844,-1.9684240818023682
1781030666789991700,15.91099169921875,0.8892289996147156,-0.44467198848724365,0.08269199728965759,0.06854599714279175,-0.3385206460952759,0.8938577175140381,-2.8242790699005127
1781030666809531400,15.930531494140626,-0.8404470086097717,0.3750869929790497,-0.2370299994945526,0.3110849857330322,-0.26581090688705444,0.8914036750793457,2.5601565837860107
1781030666829066000,15.95006591796875,-0.7737759947776794,0.334196001291275,-0.2788749933242798,0.4602290093898773,-0.19699831306934357,0.8849422931671143,2.1620142459869385
1781030666848602400,15.969602294921875,-0.7342879772186279,0.3172549903392792,-0.28593000769615173,0.5276489853858948,-0.13320088386535645,0.875173032283783,1.9577972888946533
1781030666868143000,15.98914306640625,-0.7084699869155884,0.31068098545074463,-0.28177499771118164,0.5675809979438782,-0.0717492625117302,0.8634309768676758,1.8237886428833008
1781030666887679200,16.00867919921875,-0.6904810070991516,0.30929800868034363,-0.27305299043655396,0.5941470265388489,-0.014461544342339039,0.8504783511161804,1.7270419597625732
1781030666907211000,16.0282109375,-0.677046000957489,0.3110249936580658,-0.2621450126171112,0.6133109927177429,0.03964767977595329,0.8371073603630066,1.651861310005188
1781030666926744000,16.047744140625,-0.666674017906189,0.3146919906139374,-0.25029799342155457,0.6275860071182251,0.09028690308332443,0.8238411545753479,1.5917083024978638
1781030666946278000,16.06727783203125,-0.6584339737892151,0.31933900713920593,-0.23848600685596466,0.6384429931640625,0.13648423552513123,0.8111022710800171,1.5429456233978271
1781030666965812000,16.08681201171875,-0.6514229774475098,0.32434698939323425,-0.2272530049085617,0.6471490263938904,0.17836132645606995,0.7990692257881165,1.50190007686615
1781030666985343500,16.106343505859375,-0.6514229774475098,0.32434698939323425,-0.2272530049085617,0.6471490263938904,0.17836132645606995,0.7990692257881165,1.50190007686615
1781030667004877800,16.1258779296875,-0.6414039731025696,0.3333300054073334,-0.20918899774551392,0.6585819721221924,0.24243466556072235,0.779796302318573,1.4443343877792358
1781030667024418000,16.14541796875,-0.6414039731025696,0.3333300054073334,-0.20918899774551392,0.6585819721221924,0.24243466556072235,0.779796302318573,1.4443343877792358
1781030667043954200,16.1649541015625,-0.6357669830322266,0.3388580083847046,-0.19954200088977814,0.6641960144042969,0.27704674005508423,0.7697272896766663,1.414236307144165
1781030667063491300,16.1844912109375,-0.6357669830322266,0.3388580083847046,-0.19954200088977814,0.6641960144042969,0.27704674005508423,0.7697272896766663,1.414236307144165
1781030667083029800,16.20402978515625,-0.6357669830322266,0.3388580083847046,-0.19954200088977814,0.6641960144042969,0.27704674005508423,0.7697272896766663,1.414236307144165
1781030667102567400,16.2235673828125,-0.6357669830322266,0.3388580083847046,-0.19954200088977814,0.6641960144042969,0.27704674005508423,0.7697272896766663,1.414236307144165
1781030667122105600,16.243105712890625,-0.6369919776916504,0.33786699175834656,-0.207519993185997,0.661076009273529,0.2599453926086426,0.7821553945541382,1.4260082244873047
1781030667141644500,16.26264453125,-0.6395609974861145,0.33427900075912476,-0.21669399738311768,0.6574659943580627,0.23353756964206696,0.7930853366851807,1.445030689239502
1781030667161184800,16.282184814453124,-0.6421459913253784,0.32963600754737854,-0.22784699499607086,0.6535080075263977,0.20085930824279785,0.8054587841033936,1.4674502611160278
1781030667180723700,16.3017236328125,-0.6445779800415039,0.32413798570632935,-0.24055199325084686,0.6492969989776611,0.16292254626750946,0.8186787366867065,1.4926881790161133
1781030667200263700,16.321263671875,-0.6467829942703247,0.31860798597335815,-0.2537910044193268,0.64478600025177,0.12295885384082794,0.8322117328643799,1.519493818283081
1781030667219803100,16.34080322265625,-0.6480579972267151,0.31304100155830383,-0.2670060098171234,0.6408839821815491,0.08322577178478241,0.8450091481208801,1.5444912910461426
1781030667239346000,16.360345947265625,-0.6473870277404785,0.3070710003376007,-0.28021401166915894,0.638808012008667,0.04505832493305206,0.856559693813324,1.5635595321655273
1781030667258891500,16.3798916015625,-0.6442869901657104,0.300029993057251,-0.293832004070282,0.6391699910163879,0.00759471207857132,0.8667481541633606,1.5752546787261963
1781030667278430200,16.39943017578125,-0.637628972530365,0.29059499502182007,-0.30890199542045593,0.6430870294570923,-0.031498197466135025,0.8755334615707397,1.5770130157470703
1781030667297964500,16.418964599609374,-0.6246610283851624,0.276885986328125,-0.3267270028591156,0.6529780030250549,-0.07344432920217514,0.8829432725906372,1.5611940622329712
1781030667317499400,16.43849951171875,-0.6246610283851624,0.276885986328125,-0.3267270028591156,0.6529780030250549,-0.07344432920217514,0.8829432725906372,1.5611940622329712
1781030667376080400,16.497080322265624,0.46935299038887024,-0.3167319893836975,-0.3170529901981354,0.7608309984207153,-0.2988685369491577,0.8942915201187134,-0.9613502621650696
1781030667395618000,16.5166181640625,0.512935996055603,-0.3561980128288269,-0.28428900241851807,0.7274600267410278,-0.36977481842041016,0.8931193947792053,-1.049661636352539
1781030667415160800,16.536160888671876,0.5263090133666992,-0.3836840093135834,-0.2619290053844452,0.712162971496582,-0.4446091949939728,0.889798641204834,-1.0581656694412231
1781030667434702300,16.555702392578127,0.5287860035896301,-0.40689799189567566,-0.2437790036201477,0.7038390040397644,-0.5200710296630859,0.8843232989311218,-1.0380481481552124
1781030667454243600,16.57524365234375,0.5259349942207336,-0.4273659884929657,-0.2284889966249466,0.6989570260047913,-0.5926169157028198,0.8771836757659912,-1.0056666135787964
1781030667473786400,16.594786376953124,0.5203289985656738,-0.4455519914627075,-0.21547000110149384,0.6959260106086731,-0.6600137948989868,0.868823230266571,-0.9688112139701843
1781030667493330000,16.614329833984375,0.5136680006980896,-0.46162599325180054,-0.20433400571346283,0.6937519907951355,-0.7206491827964783,0.8598723411560059,-0.9325215220451355
1781030667512870700,16.63387060546875,0.5069440007209778,-0.4757640063762665,-0.19462600350379944,0.6919360160827637,-0.7741708159446716,0.8506494164466858,-0.8994012475013733
1781030667532415000,16.6534150390625,0.500885009765625,-0.4880639910697937,-0.1860319972038269,0.6901440024375916,-0.820360004901886,0.8415932655334473,-0.8712148070335388
1781030667551961600,16.672961669921875,0.49652099609375,-0.49844199419021606,-0.17851799726486206,0.6878600120544434,-0.8581392168998718,0.8339101672172546,-0.8505963087081909
1781030667571505700,16.692505615234374,0.49427899718284607,-0.5071219801902771,-0.17170800268650055,0.6848580241203308,-0.888215184211731,0.827897310256958,-0.8381702303886414
1781030667591052500,16.712052490234374,0.4944080114364624,-0.5133960247039795,-0.16619500517845154,0.6814420223236084,-0.9083417057991028,0.8244267702102661,-0.8346707224845886
1781030667610598700,16.7315986328125,0.49725601077079773,-0.5175769925117493,-0.16156500577926636,0.6773070096969604,-0.9194167256355286,0.8235965967178345,-0.840654730796814
1781030667630139400,16.751139404296875,0.5031179785728455,-0.5191980004310608,-0.1584250032901764,0.672461986541748,-0.9195985198020935,0.8264122605323792,-0.8570553660392761
1781030667649677800,16.770677734375,0.512224018573761,-0.5185080170631409,-0.15641599893569946,0.6665650010108948,-0.9093214273452759,0.8326353430747986,-0.8846867084503174
1781030667669218600,16.790218505859375,0.5242260098457336,-0.5156189799308777,-0.15543900430202484,0.6596680283546448,-0.8888971209526062,0.8415518999099731,-0.9230330586433411
1781030667688761600,16.80976171875,0.5388950109481812,-0.5106170177459717,-0.15539999306201935,0.6516990065574646,-0.8583129644393921,0.8524360656738281,-0.9721452593803406
1781030667708305400,16.829305419921877,0.5560269951820374,-0.5043259859085083,-0.1554879993200302,0.642113983631134,-0.8200365304946899,0.8641132712364197,-1.0317295789718628
1781030667727849000,16.848848876953124,0.5756340026855469,-0.49658098816871643,-0.15591800212860107,0.630666971206665,-0.7728659510612488,0.8762786984443665,-1.1028685569763184
1781030667747390200,16.86839013671875,0.5970460176467896,-0.48774001002311707,-0.1561180055141449,0.6174709796905518,-0.7186773419380188,0.8870365619659424,-1.1839468479156494
1781030667766932000,16.887931884765624,0.6203100085258484,-0.4778060019016266,-0.156140998005867,0.6021090149879456,-0.6571881175041199,0.8959508538246155,-1.2757560014724731
1781030667786472400,16.907472412109374,0.6454179883003235,-0.46713900566101074,-0.15552499890327454,0.5839759707450867,-0.5898562073707581,0.9021241664886475,-1.3784741163253784
1781030667806014700,16.9270146484375,0.6733369827270508,-0.4564160108566284,-0.1529349982738495,0.5611699819564819,-0.5186923742294312,0.9047789573669434,-1.4955358505249023
1781030667825557200,16.94655712890625,0.6733369827270508,-0.4564160108566284,-0.1529349982738495,0.5611699819564819,-0.5186923742294312,0.9047789573669434,-1.4955358505249023
1781030667845094700,16.9660947265625,0.7077440023422241,-0.4469909965991974,-0.14493100345134735,0.5275319814682007,-0.4452318549156189,0.903700590133667,-1.6416702270507812
1781030667864626700,16.985626708984373,0.8530219793319702,-0.44599801301956177,-0.03176100179553032,0.26912400126457214,-0.3003382682800293,0.8914561867713928,-2.386028289794922
1781030667884159700,17.00515966796875,-0.8489170074462891,0.37807101011276245,-0.21788600087165833,0.29820600152015686,-0.22919178009033203,0.8817483186721802,2.574479341506958
1781030667903699000,17.024698974609375,-0.7308890223503113,0.3080559968948364,-0.29450398683547974,0.5330749750137329,-0.15894243121147156,0.8699471354484558,1.955257534980774
1781030667923242000,17.044241943359374,-0.680429995059967,0.28956300020217896,-0.29976800084114075,0.6027479767799377,-0.08997493237257004,0.8563006520271301,1.732808232307434
1781030667942786800,17.063786865234373,-0.680429995059967,0.28956300020217896,-0.29976800084114075,0.6027479767799377,-0.08997493237257004,0.8563006520271301,1.732808232307434
1781030667962326500,17.083326416015623,-0.6539270281791687,0.2861579954624176,-0.2914780080318451,0.6368139982223511,-0.025136003270745277,0.841265857219696,1.6085537672042847
1781030667981859300,17.102859375,-0.6362429857254028,0.2879369854927063,-0.2793320119380951,0.6589829921722412,0.03544297441840172,0.8249971270561218,1.5201716423034668
1781030668001388000,17.122387939453127,-0.6226130127906799,0.2914640009403229,-0.26622799038887024,0.6756640076637268,0.09033254534006119,0.8077006936073303,1.4504884481430054
1781030668020919300,17.141919189453127,-0.611204981803894,0.29547300934791565,-0.2532849907875061,0.6891800165176392,0.13917787373065948,0.7899343371391296,1.392913818359375
1781030668040458000,17.1614580078125,-0.6014279723167419,0.2990579903125763,-0.24145199358463287,0.7003909945487976,0.18038463592529297,0.772524356842041,1.3455194234848022
1781030668059999200,17.180999267578127,-0.5934020280838013,0.3026430010795593,-0.23064599931240082,0.7092829942703247,0.2156037986278534,0.7564783096313477,1.3073948621749878
1781030668079537000,17.200536865234376,-0.5866320133209229,0.3060609996318817,-0.2209099978208542,0.716509997844696,0.2458249181509018,0.7418580055236816,1.276099443435669
1781030668099072500,17.220072509765625,-0.5811989903450012,0.3089059889316559,-0.2127380073070526,0.7221670150756836,0.2699844241142273,0.7292846441268921,1.2517225742340088
1781030668118608000,17.23960791015625,-0.5766900181770325,0.3112959861755371,-0.20624199509620667,0.7266259789466858,0.28914058208465576,0.719174861907959,1.2323641777038574
1781030668138142200,17.25914208984375,-0.5727779865264893,0.31275200843811035,-0.20211000740528107,0.730247974395752,0.30213919281959534,0.7121407985687256,1.2171478271484375
1781030668157679000,17.27867919921875,-0.569208025932312,0.3127099871635437,-0.20095700025558472,0.733368992805481,0.3075963258743286,0.7085656523704529,1.205504298210144
1781030668177214200,17.298214111328125,-0.5654240250587463,0.3103410005569458,-0.20326900482177734,0.7366570234298706,0.30399325489997864,0.7081472277641296,1.1961548328399658
1781030668196745000,17.317744873046873,-0.5614100098609924,0.30570799112319946,-0.20917199552059174,0.7400050163269043,0.29134875535964966,0.7113165855407715,1.1891485452651978
1781030668216278800,17.33727880859375,-0.5562760233879089,0.2983959913253784,-0.2188519984483719,0.744055986404419,0.26948922872543335,0.7177047729492188,1.1823465824127197
1781030668235817500,17.3568173828125,-0.5491920113563538,0.28792300820350647,-0.23235799372196198,0.749330997467041,0.23813191056251526,0.7267926335334778,1.1740190982818604
1781030668255357200,17.376357177734373,-0.5390400290489197,0.2741430103778839,-0.24926599860191345,0.7564039826393127,0.19860437512397766,0.7377703785896301,1.1613179445266724
1781030668274894600,17.39589453125,-0.5243110060691833,0.257425993680954,-0.26852500438690186,0.7659779787063599,0.15469422936439514,0.7495521306991577,1.139535903930664
1781030668294430200,17.41543017578125,-0.5028020143508911,0.23740099370479584,-0.28958699107170105,0.7790820002555847,0.10893910378217697,0.7614274621009827,1.1025974750518799
1781030668313969400,17.434969482421874,-0.4706310033798218,0.21256400644779205,-0.3121500015258789,0.7974240183830261,0.06314345449209213,0.7724754214286804,1.0406631231307983
1781030668333507300,17.45450732421875,-0.42382100224494934,0.1812629997730255,-0.3356260061264038,0.8215069770812988,0.01879466138780117,0.7825420498847961,0.9448289275169373
1781030668353041200,17.474041259765624,-0.35776299238204956,0.14116600155830383,-0.3591899871826172,0.8503280282020569,-0.024115439504384995,0.7921523451805115,0.8065879940986633
1781030668372576300,17.493576171875,-0.26393699645996094,0.0874909982085228,-0.38106000423431396,0.8817449808120728,-0.06739555299282074,0.8011829853057861,0.6102418899536133
1781030668392113400,17.513113525390626,-0.13557299971580505,0.016367999836802483,-0.39625999331474304,0.9079260230064392,-0.11291157454252243,0.8095656633377075,0.3448708653450012
1781030668411655200,17.5326552734375,0.018477000296115875,-0.06845699995756149,-0.39714398980140686,0.915012001991272,-0.1623687595129013,0.8173169493675232,0.030056899413466454
1781030668431198200,17.5521982421875,0.16609300673007965,-0.1521030068397522,-0.38123300671577454,0.8966259956359863,-0.21690599620342255,0.8244483470916748,-0.27118122577667236
1781030668450740200,17.571740234375,0.2798370122909546,-0.22177299857139587,-0.35554200410842896,0.863768994808197,-0.27652961015701294,0.8305951952934265,-0.5040392875671387
1781030668470283300,17.591283203125,0.3562380075454712,-0.27573901414871216,-0.3280619978904724,0.8303229808807373,-0.3405112326145172,0.8349341154098511,-0.6583539247512817
1781030668489826300,17.610826416015627,0.4040929973125458,-0.3176259994506836,-0.302947998046875,0.8025230169296265,-0.4069996476173401,0.837461531162262,-0.7497652173042297
1781030668509370000,17.6303701171875,0.432900995016098,-0.3514289855957031,-0.281002014875412,0.7811089754104614,-0.4745854139328003,0.837921679019928,-0.7975660562515259
1781030668528916700,17.649916748046873,0.44957199692726135,-0.3794569969177246,-0.2621380090713501,0.7649700045585632,-0.5405364036560059,0.8364096879959106,-0.8176295161247253
1781030668548463000,17.669463134765625,0.45836400985717773,-0.40251800417900085,-0.24645400047302246,0.7530869841575623,-0.6012165546417236,0.8333709239959717,-0.8207889795303345
1781030668568002600,17.68900244140625,0.46257901191711426,-0.42194101214408875,-0.23330500721931458,0.7440119981765747,-0.6561917662620544,0.8293989300727844,-0.8150010704994202
1781030668587540700,17.708540771484376,0.46430298686027527,-0.43829798698425293,-0.22235800325870514,0.7367990016937256,-0.7045210003852844,0.8251836895942688,-0.805534839630127
1781030668607079700,17.72807958984375,0.46522000432014465,-0.4520629942417145,-0.21301700174808502,0.7306380271911621,-0.74581378698349,0.8210974931716919,-0.7966392636299133
1781030668626610700,17.747610595703126,0.4664100110530853,-0.4631879925727844,-0.20527400076389313,0.7251060009002686,-0.7787771224975586,0.8179735541343689,-0.7911732792854309
1781030668646143500,17.7671435546875,0.46806401014328003,-0.47164300084114075,-0.19895799458026886,0.7203350067138672,-0.8032410144805908,0.815620481967926,-0.7895122766494751
1781030668665684000,17.78668408203125,0.4708090126514435,-0.4778349995613098,-0.19378599524497986,0.715861976146698,-0.8198356628417969,0.8145051598548889,-0.792921781539917
1781030668685224000,17.806223876953126,0.4708090126514435,-0.4778349995613098,-0.19378599524497986,0.715861976146698,-0.8198356628417969,0.8145051598548889,-0.792921781539917
1781030668704764200,17.82576416015625,0.48072901368141174,-0.48347699642181396,-0.1872349977493286,0.7071710228919983,-0.8282186388969421,0.8178204894065857,-0.8176482915878296
1781030668724304600,17.8453046875,0.4885219931602478,-0.4831709861755371,-0.18545299768447876,0.7024940252304077,-0.8200507164001465,0.8221905827522278,-0.8407485485076904
1781030668743845400,17.864845458984377,0.4982289969921112,-0.48101699352264404,-0.1844789981842041,0.697393000125885,-0.8041248917579651,0.8280618786811829,-0.8712141513824463
1781030668763387100,17.88438720703125,0.5096759796142578,-0.47725099325180054,-0.18424400687217712,0.6917470097541809,-0.7810708284378052,0.8351352214813232,-0.9086796045303345
1781030668782925600,17.903925537109377,0.5096759796142578,-0.47725099325180054,-0.18424400687217712,0.6917470097541809,-0.7810708284378052,0.8351352214813232,-0.9086796045303345
1781030668802462500,17.92346240234375,0.5223379731178284,-0.47172099351882935,-0.18482500314712524,0.685916006565094,-0.7507579922676086,0.8425526022911072,-0.9521018266677856
1781030668822004500,17.94300439453125,0.5360580086708069,-0.46454301476478577,-0.1858450025320053,0.6799269914627075,-0.7137666344642639,0.8492209911346436,-1.001255750656128
1781030668841546000,17.9625458984375,0.5501009821891785,-0.455361008644104,-0.18814900517463684,0.6742650270462036,-0.6693514585494995,0.8552175164222717,-1.054308533668518
1781030668861082600,17.98208251953125,0.5631800293922424,-0.44413599371910095,-0.19202999770641327,0.6698459982872009,-0.6188777089118958,0.8595027923583984,-1.1072185039520264
1781030668880622800,18.001622802734374,0.5743589997291565,-0.4307900071144104,-0.19785399734973907,0.6673709750175476,-0.5633173584938049,0.8616841435432434,-1.1568189859390259
1781030668900166700,18.021166748046873,0.5831400156021118,-0.4155290126800537,-0.20566900074481964,0.6670699715614319,-0.5041442513465881,0.8617979884147644,-1.2010300159454346
1781030668919710000,18.0407099609375,0.5879949927330017,-0.39831098914146423,-0.21585500240325928,0.6700860261917114,-0.44337180256843567,0.8597701191902161,-1.2345319986343384
1781030668939254300,18.060254150390627,0.5829439759254456,-0.37755998969078064,-0.23069700598716736,0.6814699769020081,-0.3836800158023834,0.8550729155540466,-1.2387237548828125
1781030668958798600,18.079798583984374,0.5431519746780396,-0.3437710106372833,-0.2617970108985901,0.7199079990386963,-0.32421913743019104,0.848635733127594,-1.145214319229126
1781030668978341000,18.099341064453125,0.09821099787950516,-0.14101600646972656,-0.39796799421310425,0.9011600017547607,-0.26696640253067017,0.8404813408851624,-0.09724143892526627
1781030668997876700,18.118876708984374,-0.5169029831886292,0.1658480018377304,-0.37831899523735046,0.7497860193252563,-0.21290569007396698,0.8312453627586365,1.3014010190963745
1781030669017411800,18.138411865234374,-0.5735049843788147,0.20468899607658386,-0.3493669927120209,0.7121350169181824,-0.16106343269348145,0.8218008875846863,1.4262648820877075
1781030669036950800,18.15795068359375,-0.5883489847183228,0.2213820070028305,-0.33057498931884766,0.7039560079574585,-0.11262961477041245,0.8123714923858643,1.4408375024795532
1781030669056490800,18.17749072265625,-0.5932369828224182,0.23301100730895996,-0.31515198945999146,0.7031739950180054,-0.06662621349096298,0.8033338785171509,1.429905891418457
1781030669076032300,18.1970322265625,-0.5938850045204163,0.24253199994564056,-0.3016720116138458,0.7053160071372986,-0.023118171840906143,0.7946528196334839,1.4093761444091797
1781030669095575800,18.216575927734375,-0.5919029712677002,0.2506679892539978,-0.2897459864616394,0.7091270089149475,0.017703983932733536,0.7862030267715454,1.3837343454360962
1781030669115117300,18.236117431640626,-0.5873299837112427,0.25732600688934326,-0.2797679901123047,0.7145310044288635,0.05493918061256409,0.778309166431427,1.3534640073776245
1781030669134654000,18.255654052734375,-0.5834640264511108,0.26391398906707764,-0.2706420123577118,0.7187979817390442,0.08879071474075317,0.7712645530700684,1.3276280164718628
1781030669154192400,18.2751923828125,-0.5801510214805603,0.26996999979019165,-0.2626579999923706,0.7221840023994446,0.11835930496454239,0.7651172876358032,1.3058592081069946
1781030669173731600,18.294731689453126,-0.5773130059242249,0.2752299904823303,-0.25601500272750854,0.724852979183197,0.14314523339271545,0.7600176334381104,1.287890076637268
1781030669193266200,18.31426611328125,-0.5749809741973877,0.2794559895992279,-0.2511120140552521,0.7268030047416687,0.16221073269844055,0.7565019130706787,1.274011492729187
1781030669212801300,18.33380126953125,-0.5749809741973877,0.2794559895992279,-0.2511120140552521,0.7268030047416687,0.16221073269844055,0.7565019130706787,1.274011492729187
1781030669232339700,18.353339599609374,-0.5716779828071594,0.2836630046367645,-0.2486640065908432,0.7286180257797241,0.17847193777561188,0.7569258809089661,1.2594397068023682
1781030669251876400,18.37287646484375,-0.5702379941940308,0.2827880084514618,-0.2520650029182434,0.7289180159568787,0.17326128482818604,0.7614646553993225,1.2582206726074219
1781030669271410000,18.392409912109375,-0.5691850185394287,0.279803991317749,-0.25898000597953796,0.7284680008888245,0.15777109563350677,0.7695856690406799,1.2625161409378052
