time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034199185154000,20.354154052734376,0.06593000143766403,0.6240890026092529,-0.09308099746704102,0.7729820013046265,1.3652669191360474,0.06164653226733208,-0.22029978036880493
1781034199204672800,20.3736728515625,0.03918899968266487,0.6313269734382629,-0.0693420022726059,0.7714149951934814,1.3760106563568115,0.05753251165151596,-0.14881083369255066
1781034199224187100,20.393187255859374,0.010587000288069248,0.6375570297241211,-0.0433959998190403,0.7691059708595276,1.3862136602401733,0.053277816623449326,-0.07178329676389694
1781034199243703800,20.412703857421874,-0.019933000206947327,0.6426500082015991,-0.015116999857127666,0.765749990940094,1.39615797996521,0.04879092425107956,0.011110960505902767
1781034199263221200,20.43222119140625,-0.05149900168180466,0.6464329957962036,0.014739000238478184,0.7610870003700256,1.4060781002044678,0.04416033998131752,0.09769642353057861
1781034199282731300,20.451731201171874,-0.08298599720001221,0.6492729783058167,0.045375000685453415,0.7546510100364685,1.4173048734664917,0.03928665444254875,0.18537455797195435
1781034199302241800,20.47124169921875,-0.11250299960374832,0.6513360142707825,0.07529100030660629,0.7466149926185608,1.4300649166107178,0.034134361892938614,0.26947709918022156
1781034199321759200,20.49075927734375,-0.1394519954919815,0.652692973613739,0.10394400358200073,0.7373870015144348,1.444029688835144,0.028748732060194016,0.34849998354911804
1781034199341273300,20.5102734375,-0.16272300481796265,0.653065025806427,0.12998299300670624,0.7281000018119812,1.4573010206222534,0.023258265107870102,0.41899439692497253
1781034199360780300,20.5297802734375,-0.1818850040435791,0.6527130007743835,0.15264399349689484,0.71943199634552,1.469274878501892,0.017804400995373726,0.4791739881038666
1781034199380289300,20.549289306640624,-0.19696800410747528,0.6517069935798645,0.17151500284671783,0.7120829820632935,1.4789386987686157,0.01246535312384367,0.5283505320549011
1781034199399805000,20.568804931640624,-0.20842799544334412,0.6502640247344971,0.18678900599479675,0.7062739729881287,1.4861599206924438,0.007218095939606428,0.5672953128814697
1781034199419320300,20.5883203125,-0.21723799407482147,0.648481011390686,0.19932200014591217,0.7018179893493652,1.4912258386611938,0.0019738986156880856,0.598540723323822
1781034199438833400,20.60783349609375,-0.22378799319267273,0.6466119885444641,0.2095559984445572,0.6984959840774536,1.4947640895843506,-0.0033400419633835554,0.6231995820999146
1781034199458345000,20.627344970703124,-0.22799800336360931,0.6452370285987854,0.21768899261951447,0.6959139704704285,1.4981682300567627,-0.008760206401348114,0.6413516998291016
1781034199477858000,20.646858154296876,-0.2302599996328354,0.6444609761238098,0.22416099905967712,0.6938310265541077,1.501891016960144,-0.014273025095462799,0.6541830897331238
1781034199497369900,20.666369873046875,-0.2309350073337555,0.64444899559021,0.22939500212669373,0.6919040083885193,1.506612777709961,-0.019788244739174843,0.6628389358520508
1781034199516876300,20.685876220703125,-0.23034699261188507,0.6450819969177246,0.2335910052061081,0.6901040077209473,1.5121351480484009,-0.025221459567546844,0.6680988073348999
1781034199536389600,20.7053896484375,-0.22866499423980713,0.6461780071258545,0.2367119938135147,0.6885719895362854,1.5179041624069214,-0.030474640429019928,0.6701575517654419
1781034199555899600,20.724899658203125,-0.22866499423980713,0.6461780071258545,0.2367119938135147,0.6885719895362854,1.5179041624069214,-0.030474640429019928,0.6701575517654419
1781034199575398400,20.7443984375,-0.22217699885368347,0.6487470269203186,0.23852300643920898,0.6876559853553772,1.5262782573699951,-0.03978070616722107,0.66306072473526
1781034199594899200,20.763899169921874,-0.21732400357723236,0.6497250199317932,0.23641599714756012,0.6890090107917786,1.526810884475708,-0.043397456407547,0.6526062488555908
1781034199614403300,20.7834033203125,-0.21139900386333466,0.6503419876098633,0.23201699554920197,0.6917610168457031,1.5242834091186523,-0.046053625643253326,0.63712477684021
1781034199633913300,20.802913330078123,-0.20466899871826172,0.6503229737281799,0.22532400488853455,0.6960020065307617,1.5180943012237549,-0.047467831522226334,0.6170340180397034
1781034199653432300,20.822432373046876,-0.1966859996318817,0.6495169997215271,0.21584099531173706,0.7020350098609924,1.5076020956039429,-0.04757201671600342,0.5909814238548279
1781034199672951600,20.84195166015625,-0.18676599860191345,0.6480249762535095,0.2031169980764389,0.7098760008811951,1.4930201768875122,-0.04633427411317825,0.5573970079421997
1781034199692469500,20.861469482421874,-0.17403100430965424,0.6462230086326599,0.18675699830055237,0.719186007976532,1.4755258560180664,-0.04371427372097969,0.5145750641822815
1781034199711990300,20.880990234375,-0.15766599774360657,0.644133985042572,0.1665620058774948,0.729718029499054,1.4557538032531738,-0.0399811826646328,0.4612140655517578
1781034199731509000,20.900509033203125,-0.1367799937725067,0.6417660117149353,0.1422639936208725,0.7410719990730286,1.4344953298568726,-0.03530155122280121,0.3958236873149872
1781034199751027700,20.92002783203125,-0.11131799966096878,0.6393250226974487,0.11479700356721878,0.7521250247955322,1.4139111042022705,-0.030351292341947556,0.3198035955429077
1781034199770547200,20.939547119140624,-0.0818530023097992,0.6369540095329285,0.08524899929761887,0.761788010597229,1.3958028554916382,-0.02561294101178646,0.23555758595466614
1781034199790069500,20.959069580078125,-0.04931199923157692,0.6343219876289368,0.054604001343250275,0.7695590257644653,1.3802942037582397,-0.021484283730387688,0.14571869373321533
1781034199809591800,20.978591796875,-0.016196999698877335,0.631201982498169,0.02492699958384037,0.7750470042228699,1.3674383163452148,-0.018193038180470467,0.05661441758275032
1781034199829107700,20.998107666015624,0.01606000028550625,0.627547025680542,-0.0028909998945891857,0.7784069776535034,1.3567875623703003,-0.01565670035779476,-0.028638333082199097
1781034199848622600,21.01762255859375,0.04686199873685837,0.6234750151634216,-0.028620999306440353,0.779911994934082,1.3480174541473389,-0.013791286386549473,-0.10901154577732086
1781034199868141000,21.03714111328125,0.07518599927425385,0.6187750101089478,-0.05172700062394142,0.7802489995956421,1.3398476839065552,-0.012326865456998348,-0.1823652684688568
1781034199887662600,21.05666259765625,0.07518599927425385,0.6187750101089478,-0.05172700062394142,0.7802489995956421,1.3398476839065552,-0.012326865456998348,-0.1823652684688568
1781034199907183000,21.07618310546875,0.12037499994039536,0.6083970069885254,-0.0877240002155304,0.7795289754867554,1.3239706754684448,-0.009704921394586563,-0.2988564074039459
1781034199926700300,21.0957001953125,0.13729700446128845,0.6035419702529907,-0.1010890007019043,0.7788879871368408,1.3170366287231445,-0.008255098946392536,-0.34257370233535767
1781034199946216400,21.115216552734374,0.13729700446128845,0.6035419702529907,-0.1010890007019043,0.7788879871368408,1.3170366287231445,-0.008255098946392536,-0.34257370233535767
1781034199965730300,21.134730224609374,0.1505810022354126,0.5994240045547485,-0.11169499903917313,0.7781640291213989,1.3114629983901978,-0.006689732428640127,-0.37714436650276184
1781034199985246200,21.15424609375,0.15895399451255798,0.5965279936790466,-0.11875800043344498,0.7776780128479004,1.307665228843689,-0.004930069204419851,-0.39945876598358154
1781034200004765200,21.17376513671875,0.16296499967575073,0.5949029922485352,-0.1228799968957901,0.7774519920349121,1.3057197332382202,-0.0028301365673542023,-0.41108042001724243
1781034200024285700,21.19328564453125,0.16296499967575073,0.5949029922485352,-0.1228799968957901,0.7774519920349121,1.3057197332382202,-0.0028301365673542023,-0.41108042001724243
1781034200043808300,21.212808349609375,0.1640319973230362,0.593949019908905,-0.12728099524974823,0.7772489786148071,1.3056507110595703,0.003004763973876834,-0.41827648878097534
1781034200063328800,21.232328857421876,0.16043800115585327,0.5945900082588196,-0.12689900398254395,0.7775710225105286,1.307023525238037,0.006556349340826273,-0.41197332739830017
1781034200082844700,21.2518447265625,0.15387700498104095,0.5960299968719482,-0.12439200282096863,0.7781999707221985,1.3092615604400635,0.010173257440328598,-0.3982403576374054
1781034200102361600,21.271361572265626,0.14497199654579163,0.5981960296630859,-0.1199830025434494,0.7789400219917297,1.3123750686645508,0.013476183637976646,-0.37839475274086
1781034200121884200,21.29088427734375,0.13400499522686005,0.6011070013046265,-0.11367099732160568,0.7796090245246887,1.3165339231491089,0.016135886311531067,-0.35292598605155945
1781034200141405200,21.3104052734375,0.12031900137662888,0.6049569845199585,-0.10482099652290344,0.7801030278205872,1.3221219778060913,0.01796768419444561,-0.3200327455997467
1781034200160921900,21.329921875,0.10346399992704391,0.6097660064697266,-0.0929659977555275,0.7802799940109253,1.329328179359436,0.018902488052845,-0.2784710228443146
1781034200180436200,21.349436279296874,0.08325999975204468,0.6154000163078308,-0.07786200195550919,0.7799270153045654,1.3382227420806885,0.018978089094161987,-0.22770941257476807
1781034200199955200,21.368955078125,0.05886799842119217,0.6215069890022278,-0.05875600129365921,0.778980016708374,1.348375916481018,0.01836678758263588,-0.1655312180519104
1781034200219479300,21.388479248046874,0.030040999874472618,0.6275910139083862,-0.035356998443603516,0.7771589756011963,1.3594359159469604,0.017249951139092445,-0.09121271967887878
1781034200239002400,21.40800244140625,-0.003409000113606453,0.6330649852752686,-0.007420999929308891,0.774055004119873,1.3710994720458984,0.01580541953444481,-0.004118969663977623
1781034200258522400,21.4275224609375,-0.040890999138355255,0.6372429728507996,0.024639999493956566,0.769182026386261,1.3830476999282837,0.014210192486643791,0.09445850551128387
1781034200278040000,21.4470400390625,-0.08061700314283371,0.6396390199661255,0.059415001422166824,0.7621229887008667,1.3952181339263916,0.012568819336593151,0.2002396285533905
1781034200297554400,21.466554443359374,-0.1204029992222786,0.6400420069694519,0.09510000050067902,0.7528640031814575,1.4074567556381226,0.010931441560387611,0.30788975954055786
1781034200317073400,21.486073486328124,-0.15831099450588226,0.6386380195617676,0.1300249993801117,0.7417349815368652,1.4197458028793335,0.009318784810602665,0.4125480651855469
1781034200336593400,21.505593505859373,-0.19198499619960785,0.6359649896621704,0.16203099489212036,0.7296820282936096,1.4317556619644165,0.007729338947683573,0.5078304409980774
1781034200356111400,21.525111328125,-0.22009900212287903,0.6327040195465088,0.18970799446105957,0.7178099751472473,1.4430536031723022,0.006166497245430946,0.5896224975585938
1781034200375632600,21.544632568359376,-0.2431109994649887,0.6292440295219421,0.21310199797153473,0.7067779898643494,1.4532452821731567,0.004720705561339855,0.6583901643753052
1781034200395155700,21.56415576171875,-0.261694997549057,0.6258230209350586,0.2324499934911728,0.6970120072364807,1.4619555473327637,0.00350866443477571,0.7151870727539062
1781034200414673700,21.583673583984375,-0.27647799253463745,0.6226570010185242,0.24802300333976746,0.6887239813804626,1.4690546989440918,0.0026631387881934643,0.7610793709754944
1781034200434188000,21.60318798828125,-0.28828299045562744,0.6198430061340332,0.26044899225234985,0.6818000078201294,1.4747262001037598,0.0022321362048387527,0.7980268597602844
1781034200453705500,21.62270556640625,-0.2981260120868683,0.6173070073127747,0.2707180082798004,0.6758430004119873,1.4793810844421387,0.002144815167412162,0.8289271593093872
1781034200473224400,21.642224365234377,-0.3062320053577423,0.6151350140571594,0.27911099791526794,0.6707649827003479,1.4832723140716553,0.002312304684892297,0.8544408679008484
1781034200492740600,21.66174072265625,-0.3129889965057373,0.6132299900054932,0.285955011844635,0.6664950251579285,1.4863381385803223,0.002693298738449812,0.8755979537963867
1781034200512254200,21.681254150390625,-0.31887298822402954,0.6114699840545654,0.2917639911174774,0.6627950072288513,1.4887473583221436,0.0032030995935201645,0.8938815593719482
1781034200531768300,21.700768310546874,-0.3239920139312744,0.6098300218582153,0.29655200242996216,0.6596909761428833,1.4903804063796997,0.003894756082445383,0.9094534516334534
1781034200551280400,21.7202802734375,-0.32868799567222595,0.6081550121307373,0.300478994846344,0.6571320295333862,1.4909908771514893,0.004877765662968159,0.9230876564979553
1781034200570793700,21.739793701171877,-0.3331559896469116,0.6063690185546875,0.30363699793815613,0.6550769805908203,1.4904658794403076,0.00621978472918272,0.9352274537086487
1781034200590308400,21.759308349609373,-0.33731698989868164,0.6045539975166321,0.30597299337387085,0.6535369753837585,1.4889122247695923,0.007923447526991367,0.9456520080566406
1781034200609820400,21.7788203125,-0.34099099040031433,0.6028540134429932,0.30754101276397705,0.652463972568512,1.4867221117019653,0.009816893376410007,0.954133927822113
1781034200629331200,21.798331298828124,-0.34406399726867676,0.6012740135192871,0.30824199318885803,0.6519780158996582,1.4837675094604492,0.011819757521152496,0.9603247046470642
1781034200648841000,21.817841064453123,-0.34406399726867676,0.6012740135192871,0.30824199318885803,0.6519780158996582,1.4837675094604492,0.011819757521152496,0.9603247046470642
1781034200668354600,21.8373544921875,-0.34406399726867676,0.6012740135192871,0.30824199318885803,0.6519780158996582,1.4837675094604492,0.011819757521152496,0.9603247046470642
1781034200687875000,21.856875,-0.34802699089050293,0.5984060168266296,0.3068920075893402,0.6531490087509155,1.4751839637756348,0.015631120651960373,0.9649488925933838
1781034200707395000,21.87639501953125,-0.3466219902038574,0.5968520045280457,0.2997620105743408,0.6586059927940369,1.4627459049224854,0.0189150832593441,0.9519497156143188
1781034200726913000,21.8959130859375,-0.3438439965248108,0.5965849757194519,0.2941240072250366,0.6628329753875732,1.455361247062683,0.020355528220534325,0.9389354586601257
1781034200746430200,21.91543017578125,-0.3397729992866516,0.5965870022773743,0.2872700095176697,0.6679159998893738,1.4473339319229126,0.0216655395925045,0.9220312237739563
1781034200765944600,21.934944580078124,-0.3397729992866516,0.5965870022773743,0.2872700095176697,0.6679159998893738,1.4473339319229126,0.0216655395925045,0.9220312237739563
1781034200785456600,21.95445654296875,-0.3335619866847992,0.5968070030212402,0.2780350148677826,0.6747239828109741,1.4373292922973633,0.02295248582959175,0.8981853127479553
1781034200804968400,21.973968505859375,-0.32522401213645935,0.5972170233726501,0.2665340006351471,0.6830220222473145,1.425661325454712,0.024363871663808823,0.8677164912223816
1781034200824479500,21.9934794921875,-0.31501999497413635,0.5976589918136597,0.2530069947242737,0.6924970149993896,1.4124996662139893,0.026138868182897568,0.8315512537956238
1781034200843993300,22.012993408203126,-0.3023279905319214,0.5982630252838135,0.23696699738502502,0.7032240033149719,1.3980120420455933,0.02846542000770569,0.788126528263092
1781034200863511000,22.032510986328123,-0.2866699993610382,0.599228024482727,0.21829499304294586,0.7149059772491455,1.3830565214157104,0.03144576773047447,0.7366817593574524
1781034200883029500,22.052029541015624,-0.2683680057525635,0.6002479791641235,0.1973859965801239,0.7271299958229065,1.367798089981079,0.03513137996196747,0.6784993410110474
1781034200902549000,22.071549072265626,-0.24852199852466583,0.6013749837875366,0.17560899257659912,0.7387449741363525,1.3539129495620728,0.03945954516530037,0.6173217296600342
1781034200922068200,22.091068115234375,-0.2271050065755844,0.602537989616394,0.15299400687217712,0.749642014503479,1.3414870500564575,0.04431180655956268,0.5531617403030396
1781034200941587000,22.1105869140625,-0.20518800616264343,0.6035439968109131,0.13054299354553223,0.7593349814414978,1.3308225870132446,0.0494484044611454,0.48902347683906555
1781034200961105400,22.13010546875,-0.18436500430107117,0.6042410135269165,0.10955599695444107,0.7673969864845276,1.3220915794372559,0.05468315631151199,0.42902085185050964
1781034200980619500,22.14961962890625,-0.16500000655651093,0.6044849753379822,0.09017699956893921,0.7741060256958008,1.3146166801452637,0.05990275368094444,0.3737737238407135
1781034201000132400,22.16913232421875,-0.14698299765586853,0.6044909954071045,0.07230699807405472,0.779587984085083,1.3085274696350098,0.06500624865293503,0.3228392004966736
1781034201019640600,22.188640625,-0.1309169977903366,0.6044279932975769,0.05642800033092499,0.7838000059127808,1.3040350675582886,0.0698600709438324,0.27766144275665283
1781034201039147800,22.208147705078126,-0.11797700077295303,0.6044049859046936,0.043421998620033264,0.7866950035095215,1.30118727684021,0.07436054199934006,0.2411017268896103
1781034201058663000,22.227662841796874,-0.10902100056409836,0.6045259833335876,0.03388499841094017,0.7883610129356384,1.2998701333999634,0.07846532016992569,0.2151782065629959
1781034201078182700,22.2471826171875,-0.10517500340938568,0.6049299836158752,0.02870599925518036,0.7887790203094482,1.300132393836975,0.08205368369817734,0.2027127742767334
1781034201097702700,22.26670263671875,-0.10517500340938568,0.6049299836158752,0.02870599925518036,0.7887790203094482,1.300132393836975,0.08205368369817734,0.2027127742767334
1781034201117226200,22.286226318359375,-0.11308199912309647,0.6067349910736084,0.0318479984998703,0.7861739993095398,1.3049598932266235,0.08725614100694656,0.2190244495868683
1781034201136748000,22.305748046875,-0.12351100146770477,0.6079279780387878,0.039278000593185425,0.7833420038223267,1.3090369701385498,0.08875184506177902,0.24464552104473114
1781034201156266200,22.325266357421874,-0.136694997549057,0.6090450286865234,0.049428001046180725,0.7797009944915771,1.3137127161026,0.08954831957817078,0.27803847193717957
1781034201175786200,22.3447861328125,-0.1518460065126419,0.6098809838294983,0.06164199858903885,0.7753620147705078,1.3186372518539429,0.08974668383598328,0.31720811128616333
1781034201195306500,22.364306396484373,-0.16836699843406677,0.6103000044822693,0.07539000362157822,0.7703909873962402,1.3236074447631836,0.08946850895881653,0.3606143891811371
1781034201214826800,22.38382666015625,-0.1852709949016571,0.6103360056877136,0.0898749977350235,0.764909029006958,1.3286679983139038,0.08877930790185928,0.40573397278785706
1781034201234349000,22.40334912109375,-0.2027450054883957,0.6098880171775818,0.10517299920320511,0.7588599920272827,1.3337266445159912,0.08779307454824448,0.45302054286003113
1781034201253869000,22.422869140625,-0.2215069979429245,0.6088929772377014,0.12196700274944305,0.7518690228462219,1.339125156402588,0.08644933253526688,0.5045614242553711
1781034201273387000,22.442386962890627,-0.24183699488639832,0.6072360277175903,0.14062200486660004,0.7436419725418091,1.3451037406921387,0.08466052263975143,0.5613961815834045
1781034201292904700,22.46190478515625,-0.26322901248931885,0.6049050092697144,0.16092699766159058,0.7340989708900452,1.3519335985183716,0.08227720111608505,0.6225839853286743
1781034201312418800,22.481418701171876,-0.2843500077724457,0.601984977722168,0.18179500102996826,0.7236769795417786,1.359437108039856,0.07931026816368103,0.6846719980239868
1781034201331931000,22.500930908203124,-0.304720014333725,0.598475992679596,0.20267699658870697,0.7126659750938416,1.367315649986267,0.07592615485191345,0.7462334036827087
1781034201351444500,22.520444580078124,-0.3232020139694214,0.5947189927101135,0.22235600650310516,0.7017160058021545,1.375309705734253,0.07243050634860992,0.8037431836128235
1781034201370960000,22.5399599609375,-0.33951398730278015,0.5913429856300354,0.24070100486278534,0.6907280087471008,1.3845261335372925,0.06907548755407333,0.8564161062240601
1781034201390476300,22.559476318359376,-0.35266000032424927,0.588782012462616,0.25671300292015076,0.6804879903793335,1.3946372270584106,0.0659472793340683,0.9010227918624878
1781034201409997800,22.578997802734374,-0.3618929982185364,0.5875009894371033,0.2697390019893646,0.6716510057449341,1.405552625656128,0.0629255548119545,0.9351171255111694
1781034201429517800,22.598517822265624,-0.36795899271965027,0.587306022644043,0.2803109884262085,0.6641550064086914,1.4169198274612427,0.05990499258041382,0.960521936416626
1781034201449035500,22.618035400390625,-0.37152099609375,0.5877919793128967,0.2886730134487152,0.6581329703330994,1.4277416467666626,0.05681423470377922,0.9786043763160706
1781034201468554800,22.6375546875,-0.37290000915527344,0.5888479948043823,0.2950339913368225,0.6535720229148865,1.4377883672714233,0.05353650450706482,0.990122377872467
1781034201488072200,22.657072265625,-0.37279200553894043,0.5897989869117737,0.2993769943714142,0.6507959961891174,1.4452887773513794,0.050098929554224014,0.9962174892425537
1781034201507583700,22.676583740234374,-0.3721050024032593,0.5903369784355164,0.30243799090385437,0.6492840051651001,1.4503072500228882,0.04661528393626213,0.999496340751648
1781034201527093000,22.696093017578125,-0.3721050024032593,0.5903369784355164,0.30243799090385437,0.6492840051651001,1.4503072500228882,0.04661528393626213,0.999496340751648
1781034201546609700,22.715609619140626,-0.3721050024032593,0.5903369784355164,0.30243799090385437,0.6492840051651001,1.4503072500228882,0.04661528393626213,0.999496340751648
1781034201566127000,22.735127197265626,-0.3707920014858246,0.5900539755821228,0.30638301372528076,0.6484429836273193,1.454508900642395,0.04024161025881767,1.0030646324157715
1781034201585640700,22.754640625,-0.3707920014858246,0.5900539755821228,0.30638301372528076,0.6484429836273193,1.454508900642395,0.04024161025881767,1.0030646324157715
1781034201605155600,22.774155517578127,-0.3702560067176819,0.5890939831733704,0.3097290098667145,0.648032009601593,1.4564052820205688,0.03480955585837364,1.0071395635604858
1781034201624670200,22.793670166015627,-0.3702560067176819,0.5890939831733704,0.3097290098667145,0.648032009601593,1.4564052820205688,0.03480955585837364,1.0071395635604858
1781034201644185000,22.81318505859375,-0.3716050088405609,0.5873550176620483,0.3147369921207428,0.6464229822158813,1.4586023092269897,0.02962602488696575,1.0169858932495117
1781034201663702500,22.83270263671875,-0.3716050088405609,0.5873550176620483,0.3147369921207428,0.6464229822158813,1.4586023092269897,0.02962602488696575,1.0169858932495117
1781034201683213000,22.852213134765623,-0.373445987701416,0.5844029784202576,0.3187049925327301,0.646094024181366,1.4567136764526367,0.0246615968644619,1.0261820554733276
1781034201702717000,22.871717041015625,-0.373445987701416,0.5844029784202576,0.3187049925327301,0.646094024181366,1.4567136764526367,0.0246615968644619,1.0261820554733276
1781034201722220800,22.891220703125,-0.3737660050392151,0.5812150239944458,0.3185429871082306,0.6488580107688904,1.4490294456481934,0.021100061014294624,1.0265488624572754
1781034201741726000,22.910725830078125,-0.3737660050392151,0.5812150239944458,0.3185429871082306,0.6488580107688904,1.4490294456481934,0.021100061014294624,1.0265488624572754
1781034201761236200,22.930236328125,-0.36927199363708496,0.5801560282707214,0.3116840124130249,0.6556739807128906,1.4378347396850586,0.019745858386158943,1.0085513591766357
1781034201780746800,22.949746826171875,-0.3642500042915344,0.5811010003089905,0.30543801188468933,0.6605669856071472,1.4322677850723267,0.01980884186923504,0.9906249642372131
1781034201800264400,22.969264404296876,-0.357232004404068,0.5829619765281677,0.2972480058670044,0.666471004486084,1.4266703128814697,0.020292364060878754,0.966509997844696
1781034201819787800,22.988787841796874,-0.3485809862613678,0.5853390097618103,0.2873220145702362,0.6732860207557678,1.4205492734909058,0.02117789164185524,0.9372484087944031
1781034201839306200,23.00830615234375,-0.33846500515937805,0.5879380106925964,0.2756490111351013,0.6810190081596375,1.413414478302002,0.022550348192453384,0.9032310843467712
1781034201858823000,23.027822998046876,-0.32664498686790466,0.5906180143356323,0.26180601119995117,0.6898760199546814,1.4047276973724365,0.024619949981570244,0.8635819554328918
1781034201878334700,23.047334716796875,-0.3133560121059418,0.5931079983711243,0.24588699638843536,0.6996920108795166,1.3942891359329224,0.027621084824204445,0.8189945220947266
1781034201897844000,23.066843994140626,-0.2991189956665039,0.5951330065727234,0.22837799787521362,0.7100610136985779,1.382266640663147,0.03171185776591301,0.7711588740348816
1781034201917353200,23.086353271484374,-0.2841379940509796,0.5966290235519409,0.209647998213768,0.7206559777259827,1.3691325187683105,0.036890141665935516,0.7210119366645813
1781034201936860000,23.10585986328125,-0.26840901374816895,0.5976399779319763,0.19000700116157532,0.7312179803848267,1.3554918766021729,0.04296405613422394,0.6690167188644409
1781034201956365300,23.125365234375,-0.25297901034355164,0.5979390144348145,0.1706169992685318,0.7411879897117615,1.3418030738830566,0.04963388293981552,0.6184355616569519
1781034201975869700,23.14486962890625,-0.2387939989566803,0.5975540280342102,0.15257200598716736,0.7500849962234497,1.3287549018859863,0.056530777364969254,0.5721449255943298
1781034201995374300,23.164374267578125,-0.22624699771404266,0.5967569947242737,0.1364459991455078,0.7576770186424255,1.317051887512207,0.06330723315477371,0.5313639044761658
1781034202014886100,23.18388623046875,-0.21653400361537933,0.5956709980964661,0.12331400066614151,0.7635980248451233,1.307181477546692,0.0696977972984314,0.49924343824386597
1781034202034400000,23.20339990234375,-0.21088600158691406,0.5945050120353699,0.11424200236797333,0.7674880027770996,1.299700379371643,0.07545842975378036,0.4789542555809021
1781034202053908500,23.222908447265624,-0.20952700078487396,0.5935800075531006,0.10947100073099136,0.7692700028419495,1.2950787544250488,0.0804031640291214,0.47101539373397827
1781034202073412400,23.242412353515626,-0.20952700078487396,0.5935800075531006,0.10947100073099136,0.7692700028419495,1.2950787544250488,0.0804031640291214,0.47101539373397827
1781034202092914000,23.261913818359375,-0.21915499866008759,0.5930699706077576,0.11267799884080887,0.7665129899978638,1.295137882232666,0.08732112497091293,0.49089837074279785
1781034202112418000,23.28141796875,-0.22949600219726562,0.5932210087776184,0.12019900232553482,0.7622150182723999,1.2991182804107666,0.08916683495044708,0.51717209815979
1781034202131924200,23.30092431640625,-0.2421109974384308,0.5933730006217957,0.13055899739265442,0.7564679980278015,1.3048862218856812,0.08991795778274536,0.5507813692092896
1781034202151429000,23.32042919921875,-0.2562659978866577,0.5932430028915405,0.1430869996547699,0.7496100068092346,1.3117001056671143,0.08965719491243362,0.5898110866546631
1781034202170932500,23.339932373046874,-0.2721860110759735,0.592333972454071,0.15769200026988983,0.7417460083961487,1.3186044692993164,0.08863122016191483,0.6346875429153442
1781034202190438700,23.359438720703125,-0.28932300209999084,0.5905050039291382,0.1737930029630661,0.7330690026283264,1.3252158164978027,0.08699855208396912,0.683910071849823
1781034202209945300,23.3789453125,-0.3066999912261963,0.5878509879112244,0.19044099748134613,0.7239450216293335,1.3313316106796265,0.08495230972766876,0.734731137752533
1781034202229456100,23.3984560546875,-0.32399898767471313,0.5845329761505127,0.20738600194454193,0.7143769860267639,1.337266206741333,0.08256640285253525,0.7863427996635437
1781034202248965600,23.417965576171873,-0.341403990983963,0.5808619856834412,0.22510699927806854,0.703823983669281,1.3442968130111694,0.07983056455850601,0.8397257924079895
1781034202268472600,23.43747265625,-0.3582260012626648,0.5770480036735535,0.2431579977273941,0.6925039887428284,1.3526536226272583,0.07672668248414993,0.8931750059127808
1781034202287983400,23.4569833984375,-0.37310999631881714,0.5736079812049866,0.2605549991130829,0.681082010269165,1.362571358680725,0.07318438589572906,0.9429877400398254
1781034202307489000,23.476489013671873,-0.3859739899635315,0.570592999458313,0.27714499831199646,0.6698030233383179,1.3738270998001099,0.06925834715366364,0.9887337684631348
1781034202326994000,23.495993896484375,-0.3859739899635315,0.570592999458313,0.27714499831199646,0.6698030233383179,1.3738270998001099,0.06925834715366364,0.9887337684631348
1781034202346503700,23.515503662109374,-0.3973430097103119,0.5675780177116394,0.2927899956703186,0.658972978591919,1.385079264640808,0.06521113216876984,1.031097173690796
1781034202366014000,23.535013916015625,-0.40685001015663147,0.5646020174026489,0.3066059947013855,0.6493759751319885,1.3951318264007568,0.06124984472990036,1.068048119544983
1781034202385524500,23.5545244140625,-0.4142340123653412,0.5617619752883911,0.31774699687957764,0.6417700052261353,1.4028092622756958,0.057592663913965225,1.0976940393447876
1781034202405035800,23.574035888671876,-0.4249249994754791,0.5562099814414978,0.33334898948669434,0.6316210031509399,1.4108854532241821,0.05161753296852112,1.1404443979263306
1781034202424546000,23.593546142578123,-0.4249249994754791,0.5562099814414978,0.33334898948669434,0.6316210031509399,1.4108854532241821,0.05161753296852112,1.1404443979263306
1781034202444056300,23.613056396484374,-0.42834898829460144,0.5538930296897888,0.33823201060295105,0.628741979598999,1.412339448928833,0.04921757057309151,1.1541202068328857
1781034202463563000,23.63256298828125,-0.4302079975605011,0.5524889826774597,0.3418880105018616,0.6267279982566833,1.4142494201660156,0.04684590920805931,1.1630921363830566
1781034202483069200,23.652069091796875,-0.4310249984264374,0.5518890023231506,0.3452570140361786,0.624845027923584,1.4176156520843506,0.04430614039301872,1.1697152853012085
1781034202502576600,23.67157666015625,-0.430869996547699,0.5520110130310059,0.3485479950904846,0.6230149865150452,1.4225306510925293,0.041400544345378876,1.1744376420974731
1781034202522081000,23.6910810546875,-0.4301140010356903,0.552590012550354,0.35210999846458435,0.6210179924964905,1.4288924932479858,0.0380292683839798,1.1784930229187012
1781034202541588200,23.710588134765626,-0.42876699566841125,0.5535420179367065,0.35577699542045593,0.6190090179443359,1.4362844228744507,0.03422946482896805,1.181664228439331
1781034202561104000,23.730103759765626,-0.4268360137939453,0.5547599792480469,0.3592990040779114,0.6172149777412415,1.4441092014312744,0.03005814179778099,1.183591604232788
1781034202580619500,23.74961962890625,-0.4268360137939453,0.5547599792480469,0.3592990040779114,0.6172149777412415,1.4441092014312744,0.03005814179778099,1.183591604232788
