time,seconds_elapsed,y,z,x
1781219402659909400,18.383909423828126,31.67999839782715,19.079999923706055,-28.799999237060547
1781219402669980200,18.393980224609376,31.799999237060547,19.260000228881836,-28.3799991607666
1781219402690121700,18.414121826171876,32.099998474121094,18.18000030517578,-27.299999237060547
1781219402700192800,18.42419287109375,31.799999237060547,18.84000015258789,-26.81999969482422
1781219402710263600,18.434263671875,31.920000076293945,19.19999885559082,-25.979999542236328
1781219402720334300,18.444334228515626,31.260000228881836,19.439998626708984,-25.68000030517578
1781219402730405000,18.454405029296876,31.31999969482422,20.399999618530273,-24.959999084472656
1781219402740506400,18.46450634765625,32.63999938964844,20.520000457763672,-22.920000076293945
1781219402800900600,18.524900634765626,30.35999870300293,20.639999389648438,-20.760000228881836
1781219402851285200,18.57528515625,29.939998626708984,21.65999984741211,-18.600000381469727
1781219402861386500,18.585386474609376,29.579999923706055,21.299999237060547,-18.53999900817871
1781219402871457300,18.595457275390626,30.420000076293945,21.84000015258789,-18
1781219402881558500,18.60555859375,29.15999984741211,22.68000030517578,-19.139999389648438
1781219402891629300,18.61562939453125,29.459999084472656,22.3799991607666,-19.139999389648438
1781219402901700000,18.6257001953125,30,23.51999855041504,-18.899999618530273
1781219402921872400,18.645872314453126,31.3799991607666,22.68000030517578,-18.059999465942383
1781219402931973600,18.6559736328125,30.119998931884766,23.219999313354492,-20.15999984741211
1781219402942075000,18.666074951171876,29.939998626708984,23.51999855041504,-21.239999771118164
1781219402952145700,18.676145751953126,30.35999870300293,22.979999542236328,-21.959999084472656
1781219402962216400,18.686216552734376,29.8799991607666,23.939998626708984,-22.260000228881836
1781219402972287500,18.69628759765625,30.899999618530273,23.69999885559082,-22.439998626708984
1781219402982358300,18.706358154296876,30.299999237060547,23.69999885559082,-22.979999542236328
1781219402992398300,18.7163984375,30.719999313354492,25.01999855041504,-23.279998779296875
1781219403002469400,18.726469482421876,31.559999465942383,26.099998474121094,-24.299999237060547
1781219403012540200,18.7365400390625,31.260000228881836,25.739999771118164,-25.260000228881836
1781219403022611000,18.74661083984375,31.439998626708984,25.619998931884766,-26.15999984741211
1781219403032681700,18.756681640625,31.01999855041504,24.959999084472656,-27.059999465942383
1781219403042752500,18.76675244140625,31.559999465942383,23.279998779296875,-27.119998931884766
1781219403052853800,18.776853759765626,30.53999900817871,23.939998626708984,-28.619998931884766
1781219403072995300,18.796995361328126,31.01999855041504,23.15999984741211,-31.139999389648438
1781219403083096600,18.8070966796875,30.599998474121094,23.459999084472656,-32.15999984741211
1781219403093198000,18.817197998046876,30.959999084472656,23.15999984741211,-33.119998931884766
1781219403103299300,18.82729931640625,31.139999389648438,21.84000015258789,-33.540000915527344
1781219403113370000,18.8373701171875,31.139999389648438,21.899999618530273,-34.13999938964844
1781219403123441000,18.84744091796875,31.439998626708984,21.779998779296875,-34.31999969482422
1781219403133542100,18.857542236328126,31.739999771118164,20.399999618530273,-34.91999816894531
1781219403143613000,18.867613037109376,31.67999839782715,21.119998931884766,-35.15999984741211
1781219403153653200,18.8776533203125,33.119998931884766,20.279998779296875,-35.15999984741211
1781219403173794800,18.897794921875,34.13999938964844,18.65999984741211,-34.73999786376953
1781219403183865900,18.907865966796876,34.380001068115234,18.600000381469727,-34.79999923706055
1781219403214108700,18.938108642578126,35.52000045776367,18.059999465942383,-34.31999969482422
1781219403224179500,18.948179443359376,35.57999801635742,17.34000015258789,-35.459999084472656
1781219403294675000,19.018675048828126,34.97999954223633,18.600000381469727,-35.279998779296875
1781219403304776400,19.0287763671875,35.279998779296875,17.399999618530273,-35.040000915527344
1781219403314877700,19.038877685546876,36.84000015258789,17.34000015258789,-34.31999969482422
1781219403324979000,19.04897900390625,36.779998779296875,16.920000076293945,-33.89999771118164
1781219403335080400,19.05908056640625,38.040000915527344,17.03999900817871,-32.459999084472656
1781219403345151200,19.069151123046876,37.20000076293945,16.920000076293945,-33.71999740600586
1781219403355191300,19.07919140625,36.89999771118164,16.920000076293945,-33.36000061035156
1781219403365262300,19.089262451171876,37.2599983215332,17.03999900817871,-32.459999084472656
1781219403375302400,19.099302490234376,37.619998931884766,17.34000015258789,-32.57999801635742
1781219403385373200,19.109373291015626,38.099998474121094,17.8799991607666,-32.34000015258789
1781219403395474700,19.119474609375,38.15999984741211,17.81999969482422,-32.15999984741211
1781219403405545500,19.12954541015625,38.7599983215332,17.279998779296875,-32.39999771118164
1781219403415616300,19.1396162109375,39.23999786376953,17.459999084472656,-32.040000915527344
1781219403476071400,19.200071533203126,40.55999755859375,18.84000015258789,-30.899999618530273
1781219403516415700,19.240415771484376,40.619998931884766,17.279998779296875,-30.479999542236328
1781219403556729600,19.2807294921875,41.87999725341797,17.69999885559082,-30
1781219403637295900,19.3612958984375,41.459999084472656,20.69999885559082,-29.81999969482422
1781219403677640200,19.40164013671875,41.21999740600586,21.84000015258789,-28.979999542236328
1781219403707883000,19.431883056640626,42.18000030517578,20.639999389648438,-28.979999542236328
1781219403778378800,19.502378662109376,44.279998779296875,20.03999900817871,-29.459999084472656
1781219403798520300,19.522520263671876,45.18000030517578,18.719999313354492,-29.399999618530273
1781219403859006200,19.583006103515626,44.52000045776367,19.079999923706055,-28.979999542236328
1781219403939572500,19.663572509765626,43.31999969482422,21,-30.479999542236328
1781219403989926700,19.7139267578125,44.57999801635742,18.239999771118164,-30.959999084472656
1781219404070615000,19.794614990234376,44.34000015258789,17.520000457763672,-32.939998626708984
1781219404090848300,19.81484814453125,44.63999938964844,17.520000457763672,-33.36000061035156
1781219404100888300,19.824888427734376,43.86000061035156,18.119998931884766,-33.29999923706055
1781219404151303400,19.875303466796876,43.97999954223633,18.65999984741211,-34.73999786376953
1781219404171475700,19.895475830078126,44.21999740600586,18.779998779296875,-34.439998626708984
1781219404181577000,19.905576904296876,44.15999984741211,18.239999771118164,-34.31999969482422
1781219404191678200,19.91567822265625,43.68000030517578,18.899999618530273,-34.73999786376953
1781219404201749000,19.9257490234375,44.939998626708984,19.020000457763672,-34.5
1781219404242184700,19.966184814453126,44.34000015258789,18.719999313354492,-34.31999969482422
1781219404252286200,19.9762861328125,44.15999984741211,19.439998626708984,-34.02000045776367
1781219404262387500,19.986387451171876,43.91999816894531,19.079999923706055,-34.13999938964844
1781219404272488700,19.99648876953125,43.439998626708984,18.779998779296875,-34.55999755859375
1781219404282590200,20.006590087890626,43.79999923706055,18.899999618530273,-34.439998626708984
1781219404292691500,20.01669140625,43.2599983215332,18.779998779296875,-34.439998626708984
1781219404302792700,20.026792724609376,43.439998626708984,17.8799991607666,-34.380001068115234
1781219404312863500,20.036863525390626,43.2599983215332,18.899999618530273,-33.959999084472656
1781219404343198000,20.067197998046876,45.05999755859375,17.81999969482422,-32.939998626708984
1781219404353268700,20.077268798828126,45.29999923706055,17.100000381469727,-32.70000076293945
1781219404363400700,20.087400634765626,45.41999816894531,16.619998931884766,-33
1781219404373502000,20.097501953125,44.7599983215332,16.619998931884766,-32.939998626708984
1781219404383603200,20.107603271484376,45.29999923706055,16.19999885559082,-33.36000061035156
1781219404393735200,20.117735107421876,45.71999740600586,16.31999969482422,-33.29999923706055
1781219404403867000,20.127866943359376,45.599998474121094,16.68000030517578,-32.63999938964844
1781219404413998800,20.137998779296876,46.31999969482422,17.279998779296875,-32.52000045776367
1781219404424100000,20.14810009765625,46.02000045776367,17.760000228881836,-32.52000045776367
1781219404515103500,20.239103515625,45.89999771118164,18.959999084472656,-29.459999084472656
1781219404525204700,20.249204833984376,45.05999755859375,19.31999969482422,-28.799999237060547
1781219404565610200,20.2896103515625,44.459999084472656,20.34000015258789,-28.19999885559082
1781219404575681000,20.299680908203126,43.91999816894531,20.459999084472656,-29.03999900817871
1781219404585812700,20.309812744140626,43.91999816894531,20.34000015258789,-28.85999870300293
1781219404595914000,20.3199140625,43.55999755859375,20.520000457763672,-28.920000076293945
1781219404606015500,20.330015380859376,43.55999755859375,20.399999618530273,-28.799999237060547
1781219404616116700,20.34011669921875,43.439998626708984,20.34000015258789,-28.85999870300293
1781219404646420700,20.370420654296876,43.79999923706055,19.920000076293945,-28.979999542236328
1781219404656522000,20.38052197265625,43.86000061035156,19.85999870300293,-29.34000015258789
1781219404666623200,20.390623291015626,44.15999984741211,20.219999313354492,-29.099998474121094
1781219404676724700,20.400724853515626,43.79999923706055,19.85999870300293,-29.579999923706055
1781219404686856400,20.4108564453125,43.619998931884766,21.059999465942383,-30
1781219404696988400,20.420988525390626,43.97999954223633,21.479999542236328,-30
1781219404707089700,20.431089599609376,43.2599983215332,21.479999542236328,-30.599998474121094
1781219404717191000,20.44119091796875,42.47999954223633,21.779998779296875,-31.139999389648438
1781219404767636500,20.491636474609376,40.07999801635742,20.639999389648438,-32.81999969482422
1781219404797788000,20.521787841796876,37.619998931884766,21.53999900817871,-35.52000045776367
1781219404817929500,20.541929443359376,38.099998474121094,20.459999084472656,-36
1781219404858273800,20.582273681640626,34.91999816894531,19.3799991607666,-37.5
1781219404918698500,20.642698486328126,36,15.719999313354492,-37.73999786376953
1781219404969083100,20.693083251953126,33.599998474121094,14.880000114440918,-36.540000915527344
1781219405019498000,20.743498046875,32.939998626708984,17.459999084472656,-36.41999816894531
1781219405029599500,20.753599609375,33.23999786376953,18.84000015258789,-35.040000915527344
1781219405039670300,20.763670166015626,31.260000228881836,18.479999542236328,-35.21999740600586
1781219405049741000,20.773740966796876,31.19999885559082,18.059999465942383,-35.099998474121094
1781219405059842300,20.78384228515625,32.63999938964844,18.239999771118164,-33.540000915527344
1781219405079983900,20.80398388671875,33.71999740600586,17.69999885559082,-32.34000015258789
1781219405090085000,20.814085205078126,33.119998931884766,18.600000381469727,-31.260000228881836
1781219405100186600,20.8241865234375,32.57999801635742,19.559999465942383,-29.8799991607666
1781219405110288000,20.834287841796876,32.63999938964844,20.03999900817871,-29.279998779296875
1781219405120358700,20.844358642578126,32.52000045776367,19.260000228881836,-27.53999900817871
1781219405140561400,20.8645615234375,32.459999084472656,17.15999984741211,-26.760000228881836
1781219405150632200,20.874632080078126,32.15999984741211,17.520000457763672,-25.979999542236328
1781219405160703000,20.884702880859376,32.57999801635742,18,-24.899999618530273
1781219405170804200,20.89480419921875,32.81999969482422,18.119998931884766,-22.739999771118164
1781219405211087400,20.93508740234375,31.739999771118164,18.84000015258789,-19.619998931884766
1781219405271603700,20.995603759765626,29.399999618530273,19.19999885559082,-18.84000015258789
1781219405281644000,21.00564404296875,28.979999542236328,19.3799991607666,-18.420000076293945
1781219405291714800,21.01571484375,29.639999389648438,18.600000381469727,-18.119998931884766
1781219405301785600,21.02578564453125,29.81999969482422,19.020000457763672,-18.239999771118164
1781219405311856400,21.0358564453125,30.119998931884766,17.940000534057617,-18.600000381469727
1781219405321958000,21.0459580078125,31.01999855041504,17.459999084472656,-18.959999084472656
1781219405332028700,21.056028564453126,30.599998474121094,17.579999923706055,-19.439998626708984
1781219405342099500,21.066099365234376,30.65999984741211,17.8799991607666,-19.979999542236328
1781219405352170200,21.076170166015626,31.139999389648438,17.579999923706055,-20.579999923706055
1781219405362241000,21.086240966796876,31.67999839782715,18.059999465942383,-20.279998779296875
1781219405372342300,21.09634228515625,32.39999771118164,18.420000076293945,-20.399999618530273
1781219405382443500,21.106443603515626,33.18000030517578,19.079999923706055,-21.059999465942383
1781219405392483800,21.11648388671875,33.47999954223633,19.739999771118164,-21.239999771118164
1781219405412625400,21.13662548828125,33.65999984741211,20.459999084472656,-24.239999771118164
1781219405432767200,21.156767333984376,33.41999816894531,21.479999542236328,-25.439998626708984
1781219405442838000,21.166838134765626,32.459999084472656,21.65999984741211,-25.979999542236328
1781219405463010000,21.187010009765626,32.63999938964844,21.779998779296875,-27.420000076293945
1781219405483151600,21.207151611328126,32.63999938964844,22.19999885559082,-30.899999618530273
1781219405493252900,21.2172529296875,33.47999954223633,22.260000228881836,-32.040000915527344
1781219405503323600,21.22732373046875,33.05999755859375,21.899999618530273,-33.18000030517578
1781219405523465500,21.247465576171876,33.36000061035156,21.239999771118164,-34.31999969482422
1781219405533536300,21.257536376953126,32.34000015258789,21.35999870300293,-34.97999954223633
1781219405543637500,21.267637451171876,32.459999084472656,21.059999465942383,-36.29999923706055
1781219405624265000,21.348264892578126,35.63999938964844,16.5,-37.91999816894531
1781219405644437000,21.36843701171875,34.68000030517578,18.719999313354492,-39
1781219405694791000,21.418791015625,36.84000015258789,15.479999542236328,-37.79999923706055
1781219405735104800,21.459104736328126,36.779998779296875,18,-37.02000045776367
1781219405745175600,21.469175537109376,36.05999755859375,19.260000228881836,-37.73999786376953
1781219405785458700,21.509458740234376,38.34000015258789,20.8799991607666,-37.07999801635742
1781219405855985000,21.57998486328125,39.65999984741211,21.719999313354492,-36.18000030517578
1781219405876126500,21.60012646484375,40.2599983215332,22.139999389648438,-35.15999984741211
1781219405916440300,21.6404404296875,40.2599983215332,22.559999465942383,-33.29999923706055
1781219405926541600,21.65054150390625,40.439998626708984,22.020000457763672,-33.599998474121094
1781219405936612400,21.6606123046875,41.15999984741211,21.65999984741211,-33.71999740600586
1781219405946683100,21.67068310546875,41.040000915527344,22.5,-33.29999923706055
1781219405976956700,21.700956787109376,40.5,23.100000381469727,-32.279998779296875
1781219406007169000,21.7311689453125,42.540000915527344,21.719999313354492,-30.420000076293945
1781219406017239800,21.74123974609375,42.540000915527344,21.65999984741211,-31.139999389648438
1781219406037381400,21.76138134765625,43.07999801635742,21.899999618530273,-30.239999771118164
1781219406067532800,21.79153271484375,42.65999984741211,21.53999900817871,-31.3799991607666
1781219406077634000,21.801634033203126,42.89999771118164,20.939998626708984,-31.260000228881836
1781219406087704800,21.811704833984376,43.5,20.8799991607666,-31.260000228881836
1781219406097775600,21.821775634765626,43.79999923706055,21.119998931884766,-31.619998931884766
1781219406107846400,21.831846435546876,44.099998474121094,20.459999084472656,-31.85999870300293
1781219406117947600,21.84194775390625,44.63999938964844,20.760000228881836,-31.920000076293945
1781219406127988000,21.851988037109376,44.7599983215332,20.69999885559082,-32.279998779296875
1781219406148129500,21.872129638671876,44.57999801635742,20.8799991607666,-31.619998931884766
1781219406158231000,21.88223095703125,44.15999984741211,20.69999885559082,-31.85999870300293
1781219406188443400,21.912443359375,44.52000045776367,19.920000076293945,-31.19999885559082
1781219406198544600,21.922544677734376,44.70000076293945,19.85999870300293,-31.01999855041504
1781219406208615400,21.932615478515626,44.63999938964844,19.68000030517578,-31.619998931884766
1781219406269101300,21.993101318359376,44.279998779296875,19.139999389648438,-32.21999740600586
1781219406279172000,22.003172119140626,43.97999954223633,18.600000381469727,-32.57999801635742
1781219406289243000,22.013242919921876,45.119998931884766,18.84000015258789,-31.439998626708984
1781219406299313700,22.023313720703126,44.099998474121094,18.65999984741211,-32.459999084472656
1781219406309384400,22.033384521484376,44.57999801635742,18.35999870300293,-32.21999740600586
1781219406319455200,22.043455322265626,44.63999938964844,17.760000228881836,-32.880001068115234
1781219406329526000,22.053526123046876,44.81999969482422,17.219999313354492,-33.41999816894531
1781219406339597000,22.06359716796875,45.89999771118164,16.5,-33.540000915527344
1781219406349667800,22.073667724609376,46.37999725341797,16.619998931884766,-33.29999923706055
1781219406369870300,22.093870361328126,46.07999801635742,16.979999542236328,-33.23999786376953
1781219406379971600,22.1039716796875,45.65999984741211,17.459999084472656,-33.599998474121094
1781219406390073000,22.114072998046876,45.53999710083008,17.34000015258789,-33.779998779296875
1781219406400174300,22.12417431640625,45.29999923706055,16.979999542236328,-33.71999740600586
1781219406490933500,22.21493359375,44.63999938964844,19.079999923706055,-34.73999786376953
1781219406551480600,22.27548046875,44.57999801635742,18.600000381469727,-33
1781219406561581800,22.285581787109376,46.13999938964844,18,-32.57999801635742
1781219406571683000,22.29568310546875,45.84000015258789,17.579999923706055,-33.599998474121094
1781219406581784300,22.305784423828126,45.23999786376953,16.619998931884766,-33.84000015258789
1781219406622159000,22.3461591796875,43.86000061035156,17.520000457763672,-33.36000061035156
1781219406632230000,22.35622998046875,44.279998779296875,15.960000038146973,-33.23999786376953
1781219406642361900,22.36636181640625,45.05999755859375,15.119999885559082,-33.47999954223633
1781219406652493600,22.37649365234375,44.7599983215332,14.880000114440918,-33.84000015258789
1781219406672696300,22.3966962890625,46.5,13.979999542236328,-33.119998931884766
1781219406682797600,22.406797607421876,46.86000061035156,14.639999389648438,-31.85999870300293
1781219406692898800,22.41689892578125,45.65999984741211,15.479999542236328,-32.34000015258789
1781219406703030800,22.42703076171875,45.779998779296875,15.179999351501465,-31.979999542236328
1781219406713132000,22.437132080078126,45.05999755859375,16.079999923706055,-32.7599983215332
1781219406793942500,22.517942626953126,45,17.219999313354492,-31.799999237060547
1781219406804074500,22.528074462890626,45.959999084472656,18.059999465942383,-31.31999969482422
1781219406915219500,22.639219482421876,44.57999801635742,17.8799991607666,-29.51999855041504
1781219406965726200,22.689726318359376,43.73999786376953,21.119998931884766,-30.65999984741211
1781219407026273000,22.75027294921875,43.37999725341797,20.34000015258789,-28.139999389648438
1781219407056607500,22.780607421875,42.36000061035156,19.31999969482422,-29.15999984741211
1781219407127225000,22.85122509765625,40.97999954223633,18.719999313354492,-32.34000015258789
1781219407137296000,22.8612958984375,41.70000076293945,18.959999084472656,-31.5
1781219407167508200,22.89150830078125,39.23999786376953,18.059999465942383,-34.20000076293945
1781219407187619300,22.911619384765626,38.099998474121094,17.34000015258789,-34.97999954223633
1781219407207822000,22.931822021484376,37.380001068115234,17.219999313354492,-35.279998779296875
1781219407238034400,22.962034423828126,37.31999969482422,15.539999961853027,-36.540000915527344
1781219407248105200,22.972105224609376,36.47999954223633,15.65999984741211,-36.89999771118164
1781219407298459100,23.022459228515626,34.380001068115234,16.619998931884766,-36.65999984741211
1781219407338742500,23.062742431640626,33.47999954223633,14.34000015258789,-36.89999771118164
1781219407358914600,23.08291455078125,33.599998474121094,14.579999923706055,-36
1781219407368985300,23.0929853515625,33.84000015258789,15.179999351501465,-35.57999801635742
1781219407389157400,23.113157470703126,33.540000915527344,16.979999542236328,-33.779998779296875
1781219407399259000,23.1232587890625,33.36000061035156,17.81999969482422,-34.79999923706055
1781219407459683600,23.18368359375,33.959999084472656,18.299999237060547,-29.51999855041504
1781219407510068200,23.234068115234376,32.57999801635742,22.619998931884766,-25.139999389648438
1781219407520108300,23.2441083984375,31.619998931884766,21.959999084472656,-24.899999618530273
1781219407530209800,23.254209716796876,30.899999618530273,22.079999923706055,-24.479999542236328
1781219407540250000,23.26425,31.439998626708984,21.53999900817871,-23.69999885559082
1781219407559506200,23.283506103515624,31.439998626708984,21.65999984741211,-22.85999870300293
1781219407588018700,23.312018798828124,31.439998626708984,20.579999923706055,-21.18000030517578
1781219407597720000,23.321719970703125,31.439998626708984,21.119998931884766,-19.979999542236328
1781219407616861400,23.340861328125,31.85999870300293,21.239999771118164,-19.19999885559082
1781219407626701800,23.350701904296876,30.239999771118164,22.260000228881836,-19.5
1781219407636603100,23.36060302734375,31.079999923706055,22.439998626708984,-19.68000030517578
1781219407646504400,23.37050439453125,30.599998474121094,23.51999855041504,-19.079999923706055
1781219407666646000,23.39064599609375,31.619998931884766,23.760000228881836,-18.479999542236328
1781219407706990300,23.430990234375,30.599998474121094,21.299999237060547,-19.139999389648438
1781219407717091600,23.441091552734374,30.479999542236328,20.579999923706055,-19.260000228881836
1781219407727162400,23.451162353515624,30.65999984741211,20.69999885559082,-19.619998931884766
1781219407737202700,23.46120263671875,30.239999771118164,20.399999618530273,-20.8799991607666
1781219407747243000,23.471242919921874,30.239999771118164,20.459999084472656,-22.139999389648438
1781219407757344300,23.48134423828125,30.65999984741211,20.639999389648438,-22.979999542236328
1781219407767415000,23.4914150390625,31.439998626708984,21.119998931884766,-24.420000076293945
1781219407787556600,23.511556640625,33.119998931884766,21.719999313354492,-24.65999984741211
1781219407807729000,23.53172900390625,33,22.5,-25.19999885559082
1781219407817830100,23.541830078125,32.63999938964844,22.5,-26.399999618530273
1781219407827901000,23.55190087890625,31.85999870300293,22.619998931884766,-27.719999313354492
1781219407837971700,23.5619716796875,31.31999969482422,22.979999542236328,-29.399999618530273
1781219407848073000,23.572072998046874,31.67999839782715,22.260000228881836,-30.239999771118164
1781219407868275700,23.592275634765624,32.63999938964844,20.579999923706055,-31.559999465942383
1781219407888417300,23.612417236328124,33.23999786376953,18.18000030517578,-33.23999786376953
1781219407898488000,23.622488037109374,33.36000061035156,17.81999969482422,-34.31999969482422
1781219407908558800,23.632558837890624,33.540000915527344,17.69999885559082,-34.5
1781219407918660000,23.64266015625,32.81999969482422,17.940000534057617,-35.63999938964844
1781219407928761600,23.65276171875,33.18000030517578,16.85999870300293,-36.05999755859375
1781219407938832400,23.662832275390624,33.23999786376953,15.899999618530273,-36.41999816894531
1781219407948933600,23.67293359375,33.84000015258789,15.179999351501465,-36.89999771118164
1781219407959035000,23.683034912109374,35.15999984741211,14.09999942779541,-36.540000915527344
1781219407969105700,23.693105712890624,35.63999938964844,13.559999465942383,-36.71999740600586
1781219408009480400,23.73348046875,36.18000030517578,10.920000076293945,-38.34000015258789
1781219408019582000,23.74358203125,37.619998931884766,10.679999351501465,-37.07999801635742
1781219408029683200,23.75368310546875,37.31999969482422,10.619999885559082,-38.15999984741211
1781219408039815000,23.76381494140625,37.97999954223633,10.859999656677246,-37.68000030517578
1781219408060017700,23.784017578125,38.15999984741211,11.579999923706055,-37.55999755859375
1781219408070119000,23.794118896484374,37.97999954223633,12.479999542236328,-36.959999084472656
1781219408120656100,23.84465625,38.15999984741211,14.880000114440918,-36.540000915527344
1781219408130757400,23.85475732421875,38.099998474121094,14.399999618530273,-36.779998779296875
1781219408140889300,23.864889404296875,38.52000045776367,13.4399995803833,-36.540000915527344
1781219408150990600,23.874990478515624,38.57999801635742,13.25999927520752,-36.36000061035156
1781219408161091800,23.885091796875,39.119998931884766,12.59999942779541,-36.29999923706055
1781219408171193000,23.895193115234374,39.71999740600586,13.25999927520752,-35.459999084472656
1781219408181325000,23.905324951171874,39.84000015258789,14.579999923706055,-34.619998931884766
1781219408191456800,23.915456787109374,40.55999755859375,14.579999923706055,-34.2599983215332
1781219408231862000,23.955862060546874,44.459999084472656,15.239999771118164,-32.459999084472656
1781219408241994000,23.965993896484374,43.86000061035156,16.19999885559082,-32.63999938964844
1781219408252095200,23.97609521484375,43.68000030517578,16.619998931884766,-31.3799991607666
1781219408262196500,23.986196533203124,42.779998779296875,16.68000030517578,-31.5
1781219408272328400,23.996328369140624,41.279998779296875,17.520000457763672,-31.5
1781219408282429700,24.0064296875,41.040000915527344,16.85999870300293,-31.799999237060547
1781219408292531000,24.016531005859374,41.21999740600586,17.219999313354492,-31.979999542236328
1781219408302632400,24.026632568359375,41.7599983215332,17.34000015258789,-31.619998931884766
1781219408322835000,24.0468349609375,43.20000076293945,16.260000228881836,-31.799999237060547
1781219408332936400,24.0569365234375,42.71999740600586,15.65999984741211,-32.279998779296875
1781219408343037700,24.06703759765625,42.89999771118164,15.359999656677246,-31.799999237060547
1781219408353139000,24.077138916015624,43.37999725341797,15.839999198913574,-31.439998626708984
1781219408363240200,24.087240234375,43.73999786376953,15.239999771118164,-30.959999084472656
1781219408373341700,24.097341796875,44.15999984741211,15.359999656677246,-30.719999313354492
1781219408383443000,24.10744287109375,44.15999984741211,15.779999732971191,-31.01999855041504
1781219408393544200,24.117544189453124,43.97999954223633,16.020000457763672,-31.67999839782715
1781219408403645700,24.127645751953125,43.91999816894531,16.3799991607666,-32.39999771118164
1781219408433949400,24.157949462890624,44.39999771118164,15.420000076293945,-32.70000076293945
1781219408444051000,24.168051025390625,44.57999801635742,15.299999237060547,-32.459999084472656
1781219408454182700,24.1781826171875,45.05999755859375,15.479999542236328,-31.979999542236328
1781219408464314600,24.188314697265625,45.119998931884766,15.719999313354492,-32.21999740600586
1781219408474415900,24.198415771484374,44.939998626708984,15.839999198913574,-31.739999771118164
1781219408484547600,24.208547607421874,44.57999801635742,15.899999618530273,-31.799999237060547
1781219408494649000,24.218649169921875,44.279998779296875,15.899999618530273,-31.799999237060547
1781219408504750300,24.228750244140624,43.5,16.31999969482422,-31.67999839782715
1781219408524952800,24.248952880859374,45.47999954223633,15.239999771118164,-31.739999771118164
1781219408545094700,24.2690947265625,46.55999755859375,14.399999618530273,-31.799999237060547
1781219408555226400,24.279226318359374,45.71999740600586,15.65999984741211,-31.260000228881836
1781219408565327600,24.28932763671875,45.23999786376953,15.65999984741211,-31.67999839782715
1781219408575398400,24.2993984375,44.7599983215332,15.119999885559082,-32.099998474121094
1781219408585438700,24.309438720703124,45.47999954223633,15.779999732971191,-31.739999771118164
1781219408595540200,24.319540283203125,46.619998931884766,15.119999885559082,-31.19999885559082
1781219408605611000,24.329611083984375,45.959999084472656,14.819999694824219,-32.63999938964844
1781219408615712300,24.339712158203124,45.779998779296875,15.239999771118164,-32.57999801635742
1781219408645955000,24.369955078125,44.279998779296875,15.179999351501465,-33.41999816894531
1781219408666096600,24.3900966796875,44.52000045776367,15.179999351501465,-33.71999740600586
1781219408676198100,24.4001982421875,45.05999755859375,15.179999351501465,-33.599998474121094
1781219408686269000,24.41026904296875,45.41999816894531,14.9399995803833,-33.36000061035156
1781219408696370200,24.4203701171875,45.84000015258789,14.819999694824219,-33.47999954223633
1781219408706441000,24.43044091796875,46.07999801635742,15,-33.65999984741211
1781219408716511700,24.44051171875,45.779998779296875,15.119999885559082,-33.959999084472656
1781219408726582500,24.45058251953125,45.599998474121094,15.119999885559082,-34.380001068115234
1781219408756856000,24.48085595703125,45.53999710083008,14.219999313354492,-34.380001068115234
1781219408766957300,24.490957275390624,45.779998779296875,14.34000015258789,-34.380001068115234
1781219408777028000,24.501028076171874,45.599998474121094,14.460000038146973,-34.91999816894531
1781219408787099000,24.511098876953124,46.37999725341797,15.179999351501465,-34.79999923706055
1781219408797169700,24.521169677734374,46.5,15.59999942779541,-34.73999786376953
1781219408807240400,24.531240478515624,46.20000076293945,15.179999351501465,-34.79999923706055
1781219408817311200,24.541311279296874,46.37999725341797,14.819999694824219,-35.040000915527344
1781219408827443200,24.551443115234374,45.89999771118164,14.039999961853027,-35.21999740600586
1781219408837514000,24.561513916015624,45.71999740600586,14.34000015258789,-35.63999938964844
1781219408847584800,24.571584716796874,46.73999786376953,14.219999313354492,-34.55999755859375
1781219408857655600,24.581655517578124,46.2599983215332,14.039999961853027,-35.34000015258789
1781219408867695900,24.59169580078125,46.02000045776367,14.279999732971191,-35.52000045776367
1781219408877797000,24.601797119140624,46.68000030517578,14.15999984741211,-34.20000076293945
1781219408887868000,24.611867919921874,46.55999755859375,14.039999961853027,-35.040000915527344
1781219408897969400,24.621969482421875,46.13999938964844,13.739999771118164,-34.68000030517578
1781219408908070700,24.632070556640624,46.2599983215332,12.960000038146973,-34.380001068115234
1781219408918172000,24.642171875,47.03999710083008,12.84000015258789,-33.65999984741211
1781219408928273200,24.652273193359374,45.84000015258789,13.019999504089355,-34.73999786376953
1781219408938344000,24.662343994140624,46.13999938964844,13.019999504089355,-34.619998931884766
1781219408948415000,24.6724150390625,46.20000076293945,13.25999927520752,-34.73999786376953
1781219408958485800,24.68248583984375,46.13999938964844,13.019999504089355,-34.5
1781219408968556500,24.692556640625,46.20000076293945,12.479999542236328,-34.02000045776367
1781219408978657800,24.70265771484375,46.07999801635742,12.300000190734863,-33.84000015258789
1781219408988728600,24.712728515625,45.599998474121094,11.9399995803833,-33.47999954223633
1781219408998799400,24.72279931640625,45.779998779296875,11.880000114440918,-33
1781219409008870100,24.7328701171875,46.619998931884766,12.420000076293945,-32.459999084472656
1781219409018971400,24.742971435546874,46.20000076293945,12.359999656677246,-33.65999984741211
1781219409029042200,24.753042236328124,47.03999710083008,12.719999313354492,-33.47999954223633
1781219409059315700,24.783315673828124,46.02000045776367,13.619999885559082,-32.21999740600586
