time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219411420125200,27.144125244140625,0.2760910093784332,-0.45267000794410706,0.11824005842208862,0.8266400098800659,-0.18848900496959686,0.5784383416175842,1.020693063735962
1781219411430196000,27.154196044921875,0.27772700786590576,-0.452335000038147,0.10967167466878891,0.8266890048980713,-0.18666699528694153,0.5868937373161316,1.0189646482467651
1781219411440266800,27.164266845703125,0.2786250114440918,-0.45236900448799133,0.10412632673978806,0.8266379833221436,-0.185466006398201,0.5920278429985046,1.0183470249176025
1781219411450368000,27.174367919921874,0.2789660096168518,-0.45264101028442383,0.10041536390781403,0.8265720009803772,-0.18458500504493713,0.594890832901001,1.0183944702148438
1781219411460469200,27.18446923828125,0.2795349955558777,-0.45279601216316223,0.09499549120664597,0.8265900015830994,-0.18325699865818024,0.5991743803024292,1.017899513244629
1781219411480641500,27.2046416015625,0.28004300594329834,-0.45374199748039246,0.0849672183394432,0.8264639973640442,-0.18069399893283844,0.6059529781341553,1.0182808637619019
1781219411490712300,27.21471240234375,0.28003600239753723,-0.45420798659324646,0.08103185892105103,0.8264489769935608,-0.1795949935913086,0.6081322431564331,1.0185447931289673
1781219411500783000,27.224783203125,0.2801080048084259,-0.45417898893356323,0.0775713250041008,0.8266760110855103,-0.17851300537586212,0.6100991368293762,1.017741084098816
1781219411510854000,27.23485400390625,0.28147000074386597,-0.4530450105667114,0.07046663016080856,0.8272380232810974,-0.17663699388504028,0.61677485704422,1.014067530632019
1781219411520924700,27.244924560546874,0.2826499938964844,-0.45216500759124756,0.0640191063284874,0.8276789784431458,-0.1749339997768402,0.6227155923843384,1.0110411643981934
1781219411530995500,27.254995361328124,0.2825370132923126,-0.45331498980522156,0.05952809005975723,0.8273169994354248,-0.17384999990463257,0.6251585483551025,1.0127825736999512
1781219411541096700,27.2650966796875,0.28200000524520874,-0.45566099882125854,0.05344964191317558,0.8264989852905273,-0.17247100174427032,0.6278279423713684,1.0168979167938232
1781219411551137000,27.275136962890624,0.2814739942550659,-0.45723000168800354,0.04751582071185112,0.8261489868164062,-0.17084699869155884,0.6301848292350769,1.0191411972045898
1781219411591481300,27.3154814453125,0.2871659994125366,-0.45303699374198914,0.01773690991103649,0.8281139731407166,-0.16284599900245667,0.6578478217124939,1.0044373273849487
1781219411601582600,27.32558251953125,0.29045501351356506,-0.4515230059623718,0.001901396899484098,0.8285589814186096,-0.1589049994945526,0.6732983589172363,0.9982724785804749
1781219411611653400,27.3356533203125,0.2920669913291931,-0.4487839937210083,-0.0062228781171143055,0.8300589919090271,-0.1558540016412735,0.680025041103363,0.9900875091552734
1781219411621724200,27.34572412109375,0.29166701436042786,-0.44728100299835205,-0.006171216256916523,0.8311870098114014,-0.15490399301052094,0.6782730221748352,0.9861531853675842
1781219411631795000,27.355794921875,0.2901409864425659,-0.4477219879627228,-0.0031537115573883057,0.8314300179481506,-0.15519499778747559,0.6732020378112793,0.9873261451721191
1781219411641896200,27.365896240234374,0.2873789966106415,-0.44863900542259216,0.0036334278993308544,0.8317030072212219,-0.15621699392795563,0.663411021232605,0.9900542497634888
1781219411651967200,27.37596728515625,0.2833530008792877,-0.449290007352829,0.017415111884474754,0.8322679996490479,-0.15867699682712555,0.646860659122467,0.9932093620300293
1781219411682179600,27.4061796875,0.27392899990081787,-0.4448930025100708,0.077010378241539,0.8353189826011658,-0.17109499871730804,0.5920888781547546,0.9917609691619873
1781219411692250400,27.41625048828125,0.2717980146408081,-0.44520100951194763,0.09244509786367416,0.8350390195846558,-0.17501500248908997,0.5791333317756653,0.9948144555091858
1781219411702260000,27.426260009765624,0.26934000849723816,-0.4476200044155121,0.10479529201984406,0.8338320255279541,-0.17837099730968475,0.5674453973770142,1.0020275115966797
1781219411712392000,27.436391845703124,0.2677910029888153,-0.450872004032135,0.11194605380296707,0.832056999206543,-0.1807820051908493,0.5607738494873047,1.0105533599853516
1781219411722462700,27.446462646484374,0.26709499955177307,-0.4539709985256195,0.11730252951383591,0.8300999999046326,-0.18303899466991425,0.5570293068885803,1.018763542175293
1781219411732533500,27.456533447265624,0.2658640146255493,-0.45635300874710083,0.12784667313098907,0.8284540176391602,-0.18633200228214264,0.5489833354949951,1.0259615182876587
1781219411742543400,27.46654345703125,0.2634350061416626,-0.457397997379303,0.14667221903800964,0.8275930285453796,-0.19099299609661102,0.5331600904464722,1.03079354763031
1781219411772816600,27.496816650390624,0.25347399711608887,-0.4604569971561432,0.2208111733198166,0.824882984161377,-0.20807600021362305,0.4686809182167053,1.0454095602035522
1781219411782857000,27.50685693359375,0.24942100048065186,-0.46357300877571106,0.24573199450969696,0.8229889869689941,-0.21348699927330017,0.44502684473991394,1.0542442798614502
1781219411792958200,27.516958251953124,0.24515299499034882,-0.46663299202919006,0.27468186616897583,0.8209090232849121,-0.21967999637126923,0.4182371497154236,1.0630384683609009
1781219411803059700,27.527059814453125,0.24091699719429016,-0.46853700280189514,0.3094635307788849,0.8190400004386902,-0.22716400027275085,0.3878987729549408,1.069491982460022
1781219411813130500,27.537130615234375,0.2368980050086975,-0.46957600116729736,0.3479277789592743,0.8172510266304016,-0.23553399741649628,0.3557741641998291,1.0740084648132324
1781219411823170800,27.5471708984375,0.23292699456214905,-0.4706270098686218,0.3867892324924469,0.8153409957885742,-0.24387000501155853,0.3233204185962677,1.078079104423523
1781219411833272000,27.55727197265625,0.22895200550556183,-0.47262701392173767,0.42420274019241333,0.8129540085792542,-0.25161001086235046,0.2912454605102539,1.0836265087127686
1781219411843342800,27.5673427734375,0.22485899925231934,-0.4752669930458069,0.4619787335395813,0.8101980090141296,-0.2591080069541931,0.2581741213798523,1.0900418758392334
1781219411853413600,27.57741357421875,0.22063100337982178,-0.4775499999523163,0.5008412599563599,0.8075780272483826,-0.26661598682403564,0.22395166754722595,1.0950809717178345
1781219411873555200,27.59755517578125,0.21267400681972504,-0.4797919988632202,0.5770026445388794,0.8033419847488403,-0.28144100308418274,0.15815900266170502,1.0986287593841553
1781219411883656400,27.607656494140624,0.20866400003433228,-0.48019900918006897,0.6124435067176819,0.8017339706420898,-0.28825199604034424,0.12714900076389313,1.0979582071304321
1781219411893727200,27.617727294921874,0.20419800281524658,-0.48074498772621155,0.6483731865882874,0.8001260161399841,-0.29493099451065063,0.09478006511926651,1.09682297706604
1781219411903798300,27.62779833984375,0.20033100247383118,-0.48169800639152527,0.6785251498222351,0.798520028591156,-0.3003309965133667,0.067051000893116,1.0965173244476318
1781219411913899500,27.6378994140625,0.19663099944591522,-0.48281601071357727,0.7065058350563049,0.7969160079956055,-0.30520099401474,0.040912482887506485,1.096362590789795
1781219411923939800,27.64793994140625,0.19323399662971497,-0.4843539893627167,0.7288164496421814,0.7954959869384766,-0.30862000584602356,0.018569739535450935,1.0970711708068848
1781219411934041000,27.658041015625,0.18996399641036987,-0.4858129918575287,0.7487159371376038,0.7942690253257751,-0.3115040063858032,-0.0019753379747271538,1.0975240468978882
1781219411944051000,27.668051025390625,0.18723200261592865,-0.4870690107345581,0.764999270439148,0.7932440042495728,-0.3137989938259125,-0.018974212929606438,1.0978621244430542
1781219411954152200,27.678152099609374,0.1850380003452301,-0.48837798833847046,0.7774283289909363,0.7923439741134644,-0.31533700227737427,-0.032507672905921936,1.0987186431884766
1781219411984395000,27.70839501953125,0.17991000413894653,-0.4922260046005249,0.7932186126708984,0.7911880016326904,-0.31522300839424133,-0.05682162940502167,1.1024370193481445
1781219411994465800,27.7184658203125,0.17867699265480042,-0.4924989938735962,0.7879930734634399,0.7920719981193542,-0.3132709860801697,-0.05652289465069771,1.1020556688308716
1781219412004536600,27.72853662109375,0.1780170053243637,-0.493164986371994,0.7790400385856628,0.792913019657135,-0.31046000123023987,-0.053064748644828796,1.103097677230835
1781219412014607400,27.738607421875,0.17808100581169128,-0.49437499046325684,0.7652900815010071,0.7936689853668213,-0.30654099583625793,-0.045567892491817474,1.1060124635696411
1781219412024678400,27.748678466796875,0.17883899807929993,-0.49543601274490356,0.7499614953994751,0.7943339943885803,-0.30263999104499817,-0.03539525717496872,1.1091738939285278
1781219412034749200,27.758749267578125,0.17761200666427612,-0.4982230067253113,0.7403780221939087,0.7944329977035522,-0.2984989881515503,-0.034578658640384674,1.1143933534622192
1781219412044820000,27.768820068359375,0.17182199656963348,-0.5038819909095764,0.7577198147773743,0.7925369739532471,-0.29742899537086487,-0.06314346939325333,1.1218384504318237
1781219412054890800,27.778890869140625,0.1641470044851303,-0.5120739936828613,0.7842718958854675,0.7893810272216797,-0.29616299271583557,-0.10435889661312103,1.1329609155654907
1781219412095234800,27.81923486328125,0.12547700107097626,-0.5458080172538757,0.9549258947372437,0.7734670042991638,-0.29680800437927246,-0.3353627920150757,1.1650655269622803
1781219412105336300,27.82933642578125,0.12779800593852997,-0.5488590002059937,0.9276760816574097,0.7738190293312073,-0.2891780138015747,-0.31689926981925964,1.1767101287841797
1781219412115437600,27.8394375,0.13537999987602234,-0.5519430041313171,0.8727663159370422,0.7743849754333496,-0.27813100814819336,-0.26832759380340576,1.194792628288269
1781219412125508400,27.84950830078125,0.1435849964618683,-0.556056022644043,0.8115952610969543,0.7741159796714783,-0.2663240134716034,-0.21374019980430603,1.2150417566299438
1781219412135609600,27.859609619140624,0.1527480036020279,-0.5619249939918518,0.7371113896369934,0.7727299928665161,-0.252577006816864,-0.1474316120147705,1.2394150495529175
1781219412145680400,27.869680419921874,0.1602109968662262,-0.5671079754829407,0.6684105396270752,0.7711229920387268,-0.24101699888706207,-0.08582969009876251,1.259205937385559
1781219412155782000,27.879781982421875,0.16950300335884094,-0.5731120109558105,0.5710614323616028,0.7690370082855225,-0.22669599950313568,0.0030241229105740786,1.2811325788497925
1781219412165852700,27.889852783203125,0.17718000710010529,-0.5765159726142883,0.4787030518054962,0.7681189775466919,-0.2150059938430786,0.08888177573680878,1.2937051057815552
1781219412175954000,27.899953857421874,0.18652400374412537,-0.5785890221595764,0.35715052485466003,0.7681090235710144,-0.20112299919128418,0.20339229702949524,1.3011584281921387
1781219412196095500,27.920095458984374,0.20554199814796448,-0.5808600187301636,0.12009555846452713,0.7676609754562378,-0.17620599269866943,0.43163689970970154,1.3025703430175781
1781219412206166300,27.930166259765624,0.21608099341392517,-0.5827230215072632,-0.006853903643786907,0.7662439942359924,-0.1631309986114502,0.5549321174621582,1.2998387813568115
1781219412216237000,27.940237060546874,0.22693300247192383,-0.5843570232391357,-0.13056185841560364,0.7645249962806702,-0.15009599924087524,0.6756727695465088,1.2928996086120605
1781219412226307800,27.950307861328124,0.2373570054769516,-0.5849059820175171,-0.2385760098695755,0.7632880210876465,-0.13761299848556519,0.7811181545257568,1.280748724937439
1781219412236378600,27.960378662109374,0.24666200578212738,-0.5840439796447754,-0.3221619725227356,0.7629560232162476,-0.1262820065021515,0.8623677492141724,1.264635443687439
1781219412246480100,27.970480224609375,0.2542650103569031,-0.581184983253479,-0.3754280209541321,0.764162003993988,-0.11674299836158752,0.9135929942131042,1.2456570863723755
1781219412256551000,27.980551025390625,0.2598769962787628,-0.5759519934654236,-0.3970142602920532,0.7672730088233948,-0.10969500243663788,0.9340000748634338,1.2250984907150269
1781219412266652200,27.990652099609374,0.2641200125217438,-0.5685650110244751,-0.39250797033309937,0.7718729972839355,-0.10576099902391434,0.9309872388839722,1.2042958736419678
1781219412296925700,28.02092578125,0.27473101019859314,-0.53507399559021,-0.2840174436569214,0.7910569906234741,-0.11156599968671799,0.8509222269058228,1.138126015663147
1781219412306996500,28.03099658203125,0.27930501103401184,-0.5241889953613281,-0.24680806696414948,0.7959449887275696,-0.11698299646377563,0.8300647139549255,1.1193087100982666
1781219412317097700,28.04109765625,0.28526800870895386,-0.5154820084571838,-0.22199279069900513,0.7987409830093384,-0.12211299687623978,0.8231631517410278,1.104285478591919
1781219412327199000,28.051198974609374,0.29324600100517273,-0.509431004524231,-0.2123112678527832,0.7990679740905762,-0.1263899952173233,0.8329840898513794,1.0935578346252441
1781219412337269800,28.061269775390624,0.3028090000152588,-0.5058019757270813,-0.21433615684509277,0.7972149848937988,-0.1300709992647171,0.8558201193809509,1.0870078802108765
1781219412347340500,28.071340576171874,0.31388500332832336,-0.502888023853302,-0.22112241387367249,0.7941349744796753,-0.13389499485492706,0.8859707117080688,1.081741213798523
1781219412357411300,28.081411376953124,0.32596901059150696,-0.49907198548316956,-0.22392399609088898,0.7907860279083252,-0.13902199268341064,0.9159143567085266,1.075761318206787
1781219412367512800,28.091512939453125,0.3383289873600006,-0.4934299886226654,-0.2165229618549347,0.7878260016441345,-0.146247997879982,0.939674973487854,1.0684053897857666
1781219412377583600,28.10158349609375,0.35086700320243835,-0.48566100001335144,-0.19745934009552002,0.7853170037269592,-0.1558859944343567,0.9562456011772156,1.0596537590026855
1781219412387684900,28.111684814453124,0.3631170094013214,-0.4759190082550049,-0.16652679443359375,0.7832099795341492,-0.16801099479198456,0.9648759365081787,1.0501630306243896
1781219412417927700,28.141927734375,0.39650198817253113,-0.4469969868659973,-0.0614314004778862,0.774275004863739,-0.20851099491119385,0.9813444018363953,1.030482530593872
1781219412428029200,28.152029296875,0.3991050124168396,-0.44760000705718994,-0.038987863808870316,0.7695720195770264,-0.2193789929151535,0.9792499542236328,1.0432231426239014
1781219412448170800,28.172170654296874,0.39309099316596985,-0.4447390139102936,0.02937225252389908,0.7691980004310608,-0.23668299615383148,0.927750825881958,1.055731177330017
1781219412458272000,28.18227197265625,0.3841469883918762,-0.4541980028152466,0.03144700080156326,0.7681289911270142,-0.23687799274921417,0.9087116718292236,1.075351357460022
1781219412468312300,28.192312255859374,0.3754650056362152,-0.47384798526763916,-0.00010610874596750364,0.7615280151367188,-0.23359599709510803,0.9161931276321411,1.1131870746612549
1781219412478383000,28.202383056640624,0.36656901240348816,-0.4989979863166809,-0.052925046533346176,0.7509409785270691,-0.22959600389003754,0.9430072903633118,1.1624069213867188
1781219412488454000,28.212453857421874,0.3587929904460907,-0.5232719779014587,-0.11431056261062622,0.73888099193573,-0.22695299983024597,0.9833179116249084,1.2114580869674683
1781219412498524700,28.222524658203124,0.3411310017108917,-0.5347099900245667,-0.06927945464849472,0.7373939752578735,-0.23229800164699554,0.9162651896476746,1.2439886331558228
1781219412508626000,28.2326259765625,0.332394003868103,-0.5558040142059326,-0.10300443321466446,0.72462397813797,-0.23561500012874603,0.938052237033844,1.2947181463241577
1781219412518727400,28.2427275390625,0.3281309902667999,-0.5792210102081299,-0.2015661746263504,0.707431972026825,-0.23742899298667908,1.0298393964767456,1.348231554031372
1781219412528798200,28.252798095703124,0.3079099953174591,-0.5966950058937073,-0.08682463318109512,0.6961579918861389,-0.2539840042591095,0.9067863821983337,1.4106029272079468
1781219412538869000,28.262868896484374,0.3033599853515625,-0.6108750104904175,-0.1581777185201645,0.6849049925804138,-0.25633499026298523,0.9736300110816956,1.4466701745986938
1781219412548939800,28.272939697265624,0.2973400056362152,-0.6190540194511414,-0.13424281775951385,0.6780779957771301,-0.2618570029735565,0.9482840299606323,1.4733405113220215
1781219412559041000,28.283041015625,0.28950798511505127,-0.6217870116233826,0.0774214118719101,0.6753119826316833,-0.271140992641449,0.7385192513465881,1.4907176494598389
1781219412569142300,28.293142333984374,0.2800630033016205,-0.6201859712600708,0.46077683568000793,0.6759399771690369,-0.28290998935699463,0.35873985290527344,1.4918099641799927
1781219412579213300,28.30321337890625,0.2699269950389862,-0.616985023021698,0.800046443939209,0.6778789758682251,-0.29486900568008423,0.022550469264388084,1.4776878356933594
1781219412609456000,28.3334560546875,0.23396900296211243,-0.6396819949150085,1.826775074005127,0.654350996017456,-0.32846298813819885,-1.0067708492279053,1.4354408979415894
1781219412619557400,28.343557373046874,0.22736500203609467,-0.6480280160903931,1.9999301433563232,0.6458889842033386,-0.3334519863128662,-1.1819584369659424,1.4205814599990845
1781219412629628200,28.353628173828124,0.22151100635528564,-0.6478350162506104,2.001563549041748,0.645272970199585,-0.33891499042510986,-1.183644413948059,1.4045181274414062
1781219412639729700,28.363729736328125,0.21357400715351105,-0.6444990038871765,1.9570468664169312,0.6474829912185669,-0.3460800051689148,-1.1394983530044556,1.3830729722976685
1781219412649831000,28.373830810546874,0.20779700577259064,-0.6407229900360107,1.909239411354065,0.6506839990615845,-0.3505760133266449,-1.0930371284484863,1.3680323362350464
1781219412659901700,28.383901611328124,0.2058030068874359,-0.635748028755188,1.8382940292358398,0.6560729742050171,-0.3507649898529053,-1.0246816873550415,1.3634039163589478
1781219412669972500,28.393972412109374,0.1993660032749176,-0.6295490264892578,1.7710174322128296,0.6618710160255432,-0.35474899411201477,-0.9603853821754456,1.345868706703186
1781219412690144500,28.41414453125,0.19228999316692352,-0.6277959942817688,1.7529408931732178,0.6645190119743347,-0.3568029999732971,-0.9493862390518188,1.331833839416504
1781219412700215300,28.42421533203125,0.18996599316596985,-0.6278529763221741,1.7484289407730103,0.6654030084609985,-0.3563019931316376,-0.9491015076637268,1.32904851436615
1781219412710286000,28.4342861328125,0.1887740045785904,-0.6265450119972229,1.7242854833602905,0.6678450107574463,-0.35466501116752625,-0.9292995929718018,1.3284308910369873
1781219412720326400,28.444326416015624,0.18545399606227875,-0.6234909892082214,1.6888214349746704,0.6716179847717285,-0.35467401146888733,-0.8985835909843445,1.3213406801223755
1781219412730428000,28.454427978515625,0.18223799765110016,-0.620701014995575,1.654801368713379,0.6754099726676941,-0.3540340065956116,-0.8701874613761902,1.3151190280914307
1781219412740498700,28.464498779296875,0.18006999790668488,-0.6197050213813782,1.6321924924850464,0.6780620217323303,-0.3518100082874298,-0.8542698621749878,1.3135638236999512
1781219412750569500,28.474569580078125,0.17927099764347076,-0.6213709712028503,1.6284456253051758,0.6787170171737671,-0.34799501299858093,-0.8578646779060364,1.318096399307251
1781219412760640300,28.48464013671875,0.1793529987335205,-0.6251789927482605,1.6390502452850342,0.677951991558075,-0.3425830006599426,-0.8771347999572754,1.32758367061615
1781219412770711000,28.4947109375,0.17951199412345886,-0.6281650066375732,1.646059274673462,0.6775060296058655,-0.3378869891166687,-0.8914868831634521,1.3356516361236572
1781219412800953900,28.524953857421874,0.18661099672317505,-0.6251879930496216,1.4899252653121948,0.6880639791488647,-0.31762099266052246,-0.7567270398139954,1.3649181127548218
1781219412811024600,28.535024658203124,0.1915159970521927,-0.623045027256012,1.3982123136520386,0.6926770210266113,-0.30876100063323975,-0.6715195178985596,1.3776402473449707
1781219412821126100,28.545126220703125,0.19527199864387512,-0.6225969791412354,1.326978325843811,0.6954759955406189,-0.3009220063686371,-0.6068904995918274,1.3890290260314941
1781219412831197000,28.555197021484375,0.19616299867630005,-0.6221410036087036,1.2804374694824219,0.6976969838142395,-0.29610300064086914,-0.5664559602737427,1.3933674097061157
1781219412841267700,28.565267822265625,0.19593100249767303,-0.6225540041923523,1.2535983324050903,0.6990209817886353,-0.29224398732185364,-0.5459156036376953,1.3966563940048218
1781219412851338500,28.57533837890625,0.19529299437999725,-0.6233909726142883,1.2280546426773071,0.7002530097961426,-0.28790199756622314,-0.5280247330665588,1.4003742933273315
1781219412861378800,28.58537890625,0.19456499814987183,-0.6249989867210388,1.207984447479248,0.700950026512146,-0.283174991607666,-0.5163459777832031,1.4055509567260742
1781219412871449600,28.59544970703125,0.19418099522590637,-0.6268180012702942,1.1887142658233643,0.7013229727745056,-0.2784540057182312,-0.5049459338188171,1.4115349054336548
1781219412881520400,28.605520263671874,0.1944189965724945,-0.6268180012702942,1.1436711549758911,0.7030969858169556,-0.2737770080566406,-0.4666757583618164,1.4149634838104248
1781219412921834000,28.645833984375,0.21206000447273254,-0.6208469867706299,0.6580660343170166,0.7141979932785034,-0.24392500519752502,0.00018289266154170036,1.4311754703521729
1781219412931874300,28.655874267578124,0.2165050059556961,-0.6159999966621399,0.49984389543533325,0.7200909852981567,-0.23481200635433197,0.15165896713733673,1.4211777448654175
1781219412941884200,28.66588427734375,0.21554900705814362,-0.6115710139274597,0.4467312693595886,0.7257120013237,-0.22991299629211426,0.19636131823062897,1.407913088798523
1781219412951985400,28.6759853515625,0.21031500399112701,-0.6096190214157104,0.4721885621547699,0.7291669845581055,-0.2290090024471283,0.16196057200431824,1.399450659751892
1781219412962056200,28.68605615234375,0.20576299726963043,-0.6099339723587036,0.4954555034637451,0.7305129766464233,-0.2280150055885315,0.13048003613948822,1.3971624374389648
1781219412972157400,28.696157470703124,0.204803004860878,-0.6090310215950012,0.4679243266582489,0.7326160073280334,-0.22452199459075928,0.15147651731967926,1.393574833869934
1781219412982228200,28.706228271484374,0.2050579935312271,-0.6079369783401489,0.4279872179031372,0.7346779704093933,-0.22047699987888336,0.1858643740415573,1.3899784088134766
1781219413012471300,28.73647119140625,0.20473399758338928,-0.6052520275115967,0.3322376608848572,0.7402369976043701,-0.20928800106048584,0.26478955149650574,1.3794896602630615
1781219413022542000,28.7465419921875,0.20135599374771118,-0.6024360060691833,0.35066846013069153,0.743511974811554,-0.20907899737358093,0.2412918210029602,1.3706393241882324
1781219413032673800,28.756673828125,0.19725699722766876,-0.600059986114502,0.38097137212753296,0.746258020401001,-0.21003800630569458,0.20657025277614594,1.3628746271133423
1781219413042775300,28.766775390625,0.19448499381542206,-0.5983080267906189,0.39531582593917847,0.7483800053596497,-0.21007099747657776,0.1883447915315628,1.357011079788208
1781219413052876500,28.77687646484375,0.1937279999256134,-0.5967509746551514,0.38958436250686646,0.750124990940094,-0.20897099375724792,0.19146716594696045,1.352384090423584
1781219413062947300,28.786947265625,0.19478100538253784,-0.5948989987373352,0.36479178071022034,0.7519749999046326,-0.20660899579524994,0.21447457373142242,1.3475565910339355
1781219413073048600,28.797048583984374,0.19726599752902985,-0.5928080081939697,0.32630956172943115,0.7538880109786987,-0.2032649964094162,0.251859575510025,1.3423359394073486
1781219413083119400,28.807119384765624,0.1999250054359436,-0.5904039740562439,0.2873910963535309,0.7560139894485474,-0.19973400235176086,0.28969764709472656,1.3360399007797241
1781219413103291600,28.827291748046875,0.20267899334430695,-0.5853139758110046,0.24119776487350464,0.7605550289154053,-0.1946370005607605,0.33291512727737427,1.3220614194869995
1781219413123494100,28.847494140625,0.20350199937820435,-0.5818970203399658,0.22427187860012054,0.7635560035705566,-0.1922599971294403,0.34788402915000916,1.3126800060272217
1781219413133534500,28.857534423828124,0.2043129950761795,-0.5809460282325745,0.2147284746170044,0.7643219828605652,-0.1912280023097992,0.3571982979774475,1.3100597858428955
1781219413143635700,28.8676357421875,0.2061849981546402,-0.5802019834518433,0.19599761068820953,0.764814019203186,-0.1895029991865158,0.3762320280075073,1.3078891038894653
1781219413153737200,28.8777373046875,0.20960700511932373,-0.5795950293540955,0.1627047061920166,0.7650750279426575,-0.1865289956331253,0.4102773070335388,1.3056833744049072
1781219413163808000,28.88780810546875,0.21381999552249908,-0.5784839987754822,0.12192801386117935,0.7656819820404053,-0.18266700208187103,0.4517388939857483,1.3016011714935303
1781219413173878800,28.897878662109374,0.2182449996471405,-0.5769929885864258,0.0797240361571312,0.7665709853172302,-0.17836900055408478,0.49435892701148987,1.2959556579589844
1781219413183949600,28.907949462890624,0.22139400243759155,-0.5757359862327576,0.049401212483644485,0.7673919796943665,-0.17498600482940674,0.5245364904403687,1.2910012006759644
1781219413204121600,28.92812158203125,0.2230280041694641,-0.5734080076217651,0.03203411400318146,0.7693049907684326,-0.17213299870491028,0.5404016971588135,1.2835661172866821
1781219413214222800,28.938222900390624,0.22335700690746307,-0.5717390179634094,0.030141470953822136,0.7706279754638672,-0.17133599519729614,0.541790783405304,1.2790197134017944
1781219413224263200,28.94826318359375,0.22393999993801117,-0.5698580145835876,0.027718989178538322,0.7720270156860352,-0.1705469936132431,0.5441285371780396,1.273992657661438
1781219413234395100,28.95839501953125,0.22482700645923615,-0.5681899785995483,0.023074213415384293,0.7731959819793701,-0.16964499652385712,0.5489527583122253,1.269410252571106
1781219413244496400,28.968496337890624,0.22582599520683289,-0.5669159889221191,0.017475664615631104,0.7740269899368286,-0.16878999769687653,0.5549286603927612,1.2658092975616455
1781219413254628400,28.97862841796875,0.22670899331569672,-0.5655909776687622,0.014177274890244007,0.774852991104126,-0.16825999319553375,0.5589128732681274,1.262302041053772
1781219413264699100,28.98869921875,0.22787000238895416,-0.5639050006866455,0.011296073906123638,0.7758259773254395,-0.16786600649356842,0.5631356239318848,1.2580350637435913
1781219413274800400,28.99880029296875,0.22897900640964508,-0.5617169737815857,0.01055173110216856,0.7771369814872742,-0.16763000190258026,0.565436065196991,1.2526905536651611
1781219413284901600,29.008901611328124,0.22955699265003204,-0.5597419738769531,0.014009526930749416,0.7783229947090149,-0.16794200241565704,0.5635212659835815,1.2482287883758545
1781219413305104400,29.0291044921875,0.22885799407958984,-0.5557529926300049,0.03542494401335716,0.7808840274810791,-0.1702370047569275,0.5448810458183289,1.2402880191802979
1781219413325307000,29.049306884765624,0.22679699957370758,-0.5517410039901733,0.06801846623420715,0.7834770083427429,-0.17408600449562073,0.5153267979621887,1.2330901622772217
1781219413335438800,29.05943896484375,0.22574199736118317,-0.5506910085678101,0.08351453393697739,0.7840380072593689,-0.17624500393867493,0.5015508532524109,1.2318248748779297
1781219413345540000,29.0695400390625,0.22529500722885132,-0.5499020218849182,0.09466664493083954,0.784313976764679,-0.17804500460624695,0.49247097969055176,1.2309832572937012
1781219413355641300,29.079641357421874,0.22514699399471283,-0.5491039752960205,0.10345740616321564,0.7845659852027893,-0.17957599461078644,0.4858050048351288,1.2299695014953613
1781219413365742800,29.089742919921875,0.2249860018491745,-0.5483160018920898,0.11224321275949478,0.7848110198974609,-0.1811089962720871,0.47913017868995667,1.228966474533081
1781219413375844000,29.099843994140624,0.2242099940776825,-0.5477340221405029,0.12278518825769424,0.7850900292396545,-0.18261800706386566,0.4697220027446747,1.228333830833435
1781219413385945300,29.1099453125,0.22211000323295593,-0.5472019910812378,0.1425981968641281,0.7854689955711365,-0.1851309984922409,0.4505392014980316,1.2281216382980347
1781219413416279800,29.14027978515625,0.21441300213336945,-0.5487880110740662,0.20584571361541748,0.7846140265464783,-0.19297200441360474,0.38718387484550476,1.2343231439590454
1781219413426381000,29.150381103515624,0.21280400454998016,-0.5496039986610413,0.21948233246803284,0.7840539813041687,-0.19470100104808807,0.37360572814941406,1.2366929054260254
1781219413436482600,29.160482666015625,0.21182799339294434,-0.5494480133056641,0.22885827720165253,0.7841330170631409,-0.19588199257850647,0.3645419180393219,1.2365788221359253
1781219413446583800,29.170583740234374,0.21158500015735626,-0.5484279990196228,0.23308199644088745,0.7847689986228943,-0.19645600020885468,0.36093392968177795,1.2342865467071533
1781219413456715500,29.180715576171874,0.21167699992656708,-0.5471600294113159,0.23441007733345032,0.7855780124664307,-0.19666099548339844,0.3602074086666107,1.2313255071640015
1781219413466817000,29.190817138671875,0.21196700632572174,-0.5458940267562866,0.23312972486019135,0.7864270210266113,-0.19647100567817688,0.3617985248565674,1.2282499074935913
1781219413476918300,29.200918212890624,0.21236999332904816,-0.5447859764099121,0.22984687983989716,0.787214994430542,-0.19595499336719513,0.365060955286026,1.225447177886963
1781219413487019500,29.21101953125,0.21283499896526337,-0.5435699820518494,0.2259536236524582,0.7880849838256836,-0.19533100724220276,0.3688826262950897,1.2223526239395142
1781219413517354000,29.24135400390625,0.21622000634670258,-0.5401430130004883,0.20308180153369904,0.7902349829673767,-0.1924089938402176,0.3929266333580017,1.2136125564575195
1781219413527455500,29.25145556640625,0.21776500344276428,-0.5385180115699768,0.19331559538841248,0.7912290096282959,-0.19113099575042725,0.4033253788948059,1.2094604969024658
1781219413537556700,29.261556640625,0.21907299757003784,-0.5373290181159973,0.18538908660411835,0.791920006275177,-0.19011899828910828,0.4118697941303253,1.206411361694336
1781219413547658000,29.271657958984374,0.22024300694465637,-0.536076009273529,0.17906974256038666,0.7926340103149414,-0.1893250048160553,0.4189326763153076,1.2032703161239624
