time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034480063212500,19.371212646484373,0.0925230011343956,-0.5995129942893982,-0.1939190030097961,0.7709850072860718,-1.3430254459381104,0.4224044680595398,0.0986641719937324
1781034480082734800,19.39073486328125,0.0965650007128715,-0.6041449904441833,-0.191550999879837,0.7674580216407776,-1.3534274101257324,0.4232142269611358,0.0914108678698539
1781034480102258200,19.410258056640625,0.1032079979777336,-0.6106539964675903,-0.1873639971017837,0.7624580264091492,-1.3674947023391724,0.4243879914283752,0.0784810036420822
1781034480121779500,19.429779541015623,0.1130940020084381,-0.6193370223045349,-0.1805409938097,0.7556679844856262,-1.3856587409973145,0.4256849288940429,0.0579056032001972
1781034480141298200,19.449298095703124,0.1255889981985092,-0.6299129724502563,-0.1711100041866302,0.747098982334137,-1.4076457023620603,0.4267258644104004,0.0306685622781515
1781034480160817200,19.468817138671877,0.1375080049037933,-0.6404320001602173,-0.1609590053558349,0.7382609844207764,-1.4298622608184814,0.4266116917133331,0.0034414525143802
1781034480180334600,19.48833447265625,0.1375080049037933,-0.6404320001602173,-0.1609590053558349,0.7382609844207764,-1.4298622608184814,0.4266116917133331,0.0034414525143802
1781034480199850000,19.50785009765625,0.1375080049037933,-0.6404320001602173,-0.1609590053558349,0.7382609844207764,-1.4298622608184814,0.4266116917133331,0.0034414525143802
1781034480219366700,19.52736669921875,0.1434170007705688,-0.6469410061836243,-0.1545780003070831,0.7328050136566162,-1.444080471992493,0.4247749745845794,-0.0111816069111227
1781034480238886400,19.546886474609376,0.1295240074396133,-0.6424229741096497,-0.1619679927825927,0.7377539873123169,-1.4368071556091309,0.4174201488494873,0.018587127327919
1781034480258407000,19.566406982421874,0.1089949980378151,-0.6301810145378113,-0.1765120029449463,0.7482209801673889,-1.4135398864746094,0.4131684303283691,0.0648641064763069
1781034480277930000,19.585929931640624,0.0817739963531494,-0.612201988697052,-0.1951580047607422,0.7618619799613953,-1.3797459602355957,0.4087812900543213,0.1249439641833305
1781034480297452000,19.6054521484375,0.0522129982709884,-0.5909159779548645,-0.2140150070190429,0.7760720252990723,-1.340254545211792,0.4048589169979095,0.1881131082773208
1781034480316967400,19.624967529296875,0.0264759995043277,-0.5708969831466675,-0.2291299998760223,0.7879549860954285,-1.3033981323242188,0.40206378698349,0.2412849217653274
1781034480336482300,19.644482421875,0.005018999800086,-0.5526580214500427,-0.2407429963350296,0.7978630065917969,-1.2695820331573486,0.4003139138221741,0.2840490043163299
1781034480355998200,19.663998291015623,-0.0123760001733899,-0.5365250110626221,-0.2491189986467361,0.8061800003051758,-1.2390092611312866,0.3988831639289856,0.31702920794487
1781034480375512600,19.6835126953125,-0.0252999998629093,-0.5228679776191711,-0.2545889914035797,0.8131129741668701,-1.2121341228485107,0.3979855179786682,0.339946448802948
1781034480395025700,19.703025634765623,-0.0343579985201358,-0.5114110112190247,-0.2580089867115021,0.8189679980278015,-1.1886532306671145,0.3978748619556427,0.354693055152893
1781034480414536400,19.722536376953126,-0.0396229997277259,-0.5023720264434814,-0.2599959969520569,0.8236830234527588,-1.1693588495254517,0.3990005552768707,0.3622041940689087
1781034480434049300,19.74204931640625,-0.0407710000872612,-0.4960030019283294,-0.2608110010623932,0.8272209763526917,-1.1548054218292236,0.4017738699913025,0.3622731864452362
1781034480453566200,19.76156616210937,-0.0380829982459545,-0.4920800030231476,-0.2608380019664764,0.8296800255775452,-1.1447064876556396,0.4064427614212036,0.3557276427745819
1781034480473079000,19.7810791015625,-0.0317069999873638,-0.4904560148715973,-0.2601250112056732,0.8311319947242737,-1.1387006044387815,0.4129298627376556,0.3427900969982147
1781034480492596500,19.80059643554688,-0.0225269999355077,-0.4902549982070923,-0.2587740123271942,0.8319720029830933,-1.1349189281463623,0.4208073616027832,0.3247250020503998
1781034480512113700,19.82011376953125,-0.0103519996628165,-0.4916349947452545,-0.2563160061836242,0.8321589827537537,-1.13329815864563,0.4294959008693695,0.3006645143032074
1781034480531625700,19.83962573242188,0.0047399997711181,-0.4946950078010559,-0.252344012260437,0.8316100239753723,-1.13382089138031,0.4382918179035187,0.2703020870685577
1781034480551142000,19.859141845703125,0.0201949998736381,-0.4974409937858581,-0.2478750050067901,0.8310840129852295,-1.1331254243850708,0.4468218088150024,0.2384851723909378
1781034480570659600,19.87865966796875,0.0353039987385273,-0.4992780089378357,-0.2433490008115768,0.8308159708976746,-1.1302651166915894,0.4551638662815094,0.2066987752914428
1781034480590174000,19.898174072265626,0.0489800013601779,-0.4989619851112366,-0.2394870072603225,0.8314340114593506,-1.1229065656661987,0.4635358154773712,0.177051693201065
1781034480609684200,19.91768432617188,0.0602199994027614,-0.4958179891109466,-0.2369869947433471,0.8332909941673279,-1.1100468635559082,0.4720067977905273,0.1517546772956848
1781034480629196500,19.937196533203124,0.0689740031957626,-0.4905079901218414,-0.2357690036296844,0.8360959887504578,-1.0932517051696775,0.4801538586616516,0.1311141848564148
1781034480648717000,19.956717041015622,0.0746050029993057,-0.48225998878479,-0.2361840009689331,0.8402829766273499,-1.071019411087036,0.4880232214927673,0.1162244081497192
1781034480668236500,19.976236572265623,0.0785960033535957,-0.4723190069198608,-0.2372480034828186,0.8452510237693787,-1.0454269647598269,0.4953197538852691,0.1038979515433311
1781034480687756500,19.99575659179688,0.0802770033478736,-0.460317999124527,-0.2386929988861084,0.851285994052887,-1.015687108039856,0.5009943246841431,0.0948536917567253
1781034480707279000,20.01527905273437,0.0799959972500801,-0.4467869997024536,-0.2400490045547485,0.8581129908561707,-0.9828621745109558,0.5046038031578064,0.0883182659745216
1781034480726797600,20.03479760742188,0.0784899964928627,-0.4327380061149597,-0.2408380061388015,0.8652009963989258,-0.9490492343902588,0.5059947371482849,0.0831194445490837
1781034480746314200,20.054314208984376,0.0759090036153793,-0.4176619946956634,-0.241358995437622,0.8726630210876465,-0.9132343530654908,0.5059729814529419,0.0791116058826446
1781034480765832400,20.07383251953125,0.0730340033769607,-0.4022490084171295,-0.2417860031127929,0.8799999952316284,-0.8769920468330383,0.5055618286132812,0.0754818022251129
1781034480785348400,20.093348388671878,0.0713090002536773,-0.3883180022239685,-0.2424589991569519,0.8861920237541199,-0.8443198800086975,0.5064908266067505,0.0708641409873962
1781034480804867000,20.1128671875,0.0716999992728233,-0.377005010843277,-0.243365004658699,0.8907849788665771,-0.8173803091049194,0.5093780159950256,0.0639129653573036
1781034480824388400,20.132388427734377,0.0748210027813911,-0.3695510029792785,-0.2441670000553131,0.8934289813041687,-0.7985272407531738,0.513917088508606,0.0537333041429519
1781034480843904000,20.151904052734373,0.0806410014629364,-0.3659819960594177,-0.245059996843338,0.8941469788551331,-0.7878057360649109,0.5204442143440247,0.040542859584093
1781034480863417600,20.17141748046875,0.0886539965867996,-0.3659949898719787,-0.2461519986391067,0.8930820226669312,-0.7847172617912292,0.5288741588592529,0.0252874288707971
1781034480882934500,20.1909345703125,0.0981720015406608,-0.3687840104103088,-0.2472700029611587,0.8906270265579224,-0.787569522857666,0.538512110710144,0.008747243322432
1781034480902451000,20.21045092773437,0.0981720015406608,-0.3687840104103088,-0.2472700029611587,0.8906270265579224,-0.787569522857666,0.538512110710144,0.008747243322432
1781034480921960200,20.229960205078125,0.1071219965815544,-0.3721700012683868,-0.2480220049619674,0.8879740238189697,-0.7919127941131592,0.5470960736274719,-0.0065927118994295
1781034480941470500,20.249470458984376,0.1214049980044364,-0.378163993358612,-0.2492800056934356,0.8832389712333679,-0.8002548813819885,0.5611611604690552,-0.0306221470236778
1781034480960984600,20.268984619140625,0.1214049980044364,-0.378163993358612,-0.2492800056934356,0.8832389712333679,-0.8002548813819885,0.5611611604690552,-0.0306221470236778
1781034480980494300,20.288494384765624,0.1259869933128357,-0.3801940083503723,-0.2501609921455383,0.8814749717712402,-0.80340576171875,0.5666638016700745,-0.0378061905503273
1781034481000003600,20.30800366210937,0.1305020004510879,-0.3831160068511963,-0.2513189911842346,0.8792200088500977,-0.808932900428772,0.5727249383926392,-0.0439338088035583
1781034481019516400,20.327516357421874,0.1305020004510879,-0.3831160068511963,-0.2513189911842346,0.8792200088500977,-0.808932900428772,0.5727249383926392,-0.0439338088035583
1781034481039032300,20.3470322265625,0.1305020004510879,-0.3831160068511963,-0.2513189911842346,0.8792200088500977,-0.808932900428772,0.5727249383926392,-0.0439338088035583
1781034481058547500,20.36654736328125,0.1305020004510879,-0.3831160068511963,-0.2513189911842346,0.8792200088500977,-0.808932900428772,0.5727249383926392,-0.0439338088035583
1781034481078057700,20.3860576171875,0.1232670024037361,-0.3838329911231994,-0.2517159879207611,0.8798379898071289,-0.8145366907119751,0.567548394203186,-0.0280819572508335
1781034481097570000,20.40557006835937,0.1154019981622695,-0.3821209967136383,-0.2522009909152984,0.8815100193023682,-0.8144157528877258,0.561941921710968,-0.0126606617122888
1781034481117085200,20.42508520507813,0.1043030023574829,-0.378807008266449,-0.2532309889793396,0.8840240240097046,-0.8121582865715027,0.5547678470611572,0.0087512098252773
1781034481136600000,20.44460009765625,0.089137002825737,-0.3732689917087555,-0.2553429901599884,0.8874250054359436,-0.8069484233856201,0.546546220779419,0.0379553884267807
1781034481156113000,20.46411279296875,0.0714140012860298,-0.3667829930782318,-0.2580280005931854,0.890949010848999,-0.8009858131408691,0.5377053618431091,0.0722821727395057
1781034481175624000,20.4836240234375,0.0523319989442825,-0.3600800037384033,-0.2606559991836548,0.8942369818687439,-0.7951487302780151,0.5280661582946777,0.1091789081692695
1781034481195134000,20.503134033203125,0.0331530012190341,-0.3544679880142212,-0.262813001871109,0.8967620134353638,-0.7917104959487915,0.5176792144775391,0.1465089321136474
1781034481214642700,20.522642578125,0.0151540003716945,-0.351060003042221,-0.2642459869384765,0.8981649875640869,-0.7924737930297852,0.506721019744873,0.182067334651947
1781034481234153500,20.542153564453123,-0.0020020001102238,-0.3491970002651214,-0.2651650011539459,0.8987450003623962,-0.7960403561592102,0.4952291250228882,0.2162477970123291
1781034481253668900,20.5616689453125,-0.0168670006096363,-0.3501909971237182,-0.2651560008525848,0.8982049822807312,-0.8044943809509277,0.4830874800682068,0.2464101016521453
1781034481273185000,20.58118505859375,-0.0297630000859498,-0.3534750044345855,-0.2642880082130432,0.8968390226364136,-0.8166043162345886,0.4701350033283233,0.2728301286697387
1781034481292702200,20.6007021484375,-0.040957998484373,-0.3588579893112182,-0.2627910077571869,0.8946970105171204,-0.8321637511253357,0.4565348029136657,0.2960894405841827
1781034481312215600,20.62021557617188,-0.050501000136137,-0.3658649921417236,-0.2604880034923553,0.892041027545929,-0.8499554991722107,0.4420340359210968,0.3157760798931122
1781034481331726600,20.6397265625,-0.0587350018322467,-0.3737269937992096,-0.2573859989643097,0.8891729712486267,-0.8683630228042603,0.4266458451747894,0.332137256860733
1781034481351238000,20.65923779296875,-0.064640998840332,-0.3837780058383941,-0.2531749904155731,0.8856850266456604,-0.889925479888916,0.4102635383605957,0.3434910774230957
1781034481370746400,20.678746337890622,-0.0681250020861625,-0.3960300087928772,-0.2479040026664734,0.8815109729766846,-0.9148079752922058,0.3931512236595154,0.3496817946434021
1781034481390254800,20.6982548828125,-0.0691620036959648,-0.4102770090103149,-0.2415879964828491,0.8766549825668335,-0.9427353739738464,0.3755964636802673,0.3505772352218628
1781034481409763800,20.717763916015624,-0.068571999669075,-0.4253239929676056,-0.2345629930496215,0.8714219927787781,-0.9716607928276062,0.3580793738365173,0.3476055860519409
1781034481429272600,20.7372724609375,-0.0679579973220825,-0.4394690096378326,-0.2276690006256103,0.8662649989128113,-0.9988268613815308,0.3413001298904419,0.3440491557121277
1781034481448781800,20.75678173828125,-0.0681760013103485,-0.4521059989929199,-0.2213220000267028,0.8613749742507935,-1.0233112573623655,0.3253462612628937,0.3417691588401794
1781034481468290800,20.776290771484376,-0.0692820027470588,-0.4629749953746795,-0.2155030071735382,0.8569779992103577,-1.0444267988204956,0.3101600110530853,0.340798407793045
1781034481487803600,20.7958037109375,-0.0711809992790222,-0.472241997718811,-0.2100230008363723,0.8531180024147034,-1.06232488155365,0.2953968346118927,0.3408564329147339
1781034481507317200,20.81531713867188,-0.0738120004534721,-0.4802690148353576,-0.2051790058612823,0.8495839834213257,-1.0779904127120972,0.2814348638057709,0.3423576056957245
1781034481526829600,20.83482958984375,-0.0764579996466636,-0.4877830147743225,-0.2007350027561187,0.846123993396759,-1.0927945375442505,0.2683113515377044,0.3440305888652801
1781034481546341600,20.854341552734372,-0.0777679979801178,-0.4956820011138916,-0.1959699988365173,0.8425229787826538,-1.1081411838531494,0.2559060454368591,0.3429547250270843
1781034481565855200,20.873855224609372,-0.0774099975824356,-0.5038490295410156,-0.1909220069646835,0.8388630151748657,-1.1238080263137815,0.2447449862957,0.3385961651802063
1781034481585366800,20.89336669921875,-0.0754000023007392,-0.5122359991073608,-0.1855130046606063,0.8351719975471497,-1.1397051811218262,0.2347762137651443,0.3309168815612793
1781034481604877000,20.912876953125,-0.072451002895832,-0.5205360054969788,-0.1801539957523346,0.831466019153595,-1.1555225849151611,0.2260780781507492,0.3215923309326172
1781034481624386000,20.932385986328125,-0.0690070018172264,-0.5283970236778259,-0.1745560020208358,0.827987015247345,-1.1703068017959597,0.2178531438112259,0.3109631538391113
1781034481643899100,20.95189916992188,-0.0644979998469352,-0.5361660122871399,-0.1682260036468505,0.8246600031852722,-1.1845484972000122,0.2098316550254821,0.2975754737854004
1781034481663421200,20.971421142578127,-0.0589290000498294,-0.5438309907913208,-0.1613889932632446,0.8214179873466492,-1.198418140411377,0.2024203091859817,0.2817361950874328
1781034481682943000,20.99094287109375,-0.0521840006113052,-0.5516600012779236,-0.153998002409935,0.8180660009384155,-1.212585210800171,0.1956308633089065,0.2632845044136047
1781034481702458000,21.0104580078125,-0.0444430001080036,-0.5596219897270203,-0.1464219987392425,0.8144980072975159,-1.2272543907165527,0.1899179071187973,0.2429897189140319
1781034481721973500,21.029973388671877,-0.0351679995656013,-0.5677819848060608,-0.1384200006723404,0.8106939792633057,-1.2424657344818115,0.1855600625276565,0.2197106629610061
1781034481741489200,21.0494892578125,-0.0240620002150535,-0.5762180089950562,-0.1299570053815841,0.8065379858016968,-1.258447289466858,0.1829189658164978,0.1929759532213211
1781034481761006000,21.069006103515623,-0.0240620002150535,-0.5762180089950562,-0.1299570053815841,0.8065379858016968,-1.258447289466858,0.1829189658164978,0.1929759532213211
1781034481780526000,21.08852612304688,-0.011587000451982,-0.5848680138587952,-0.1214800029993057,0.8018959760665894,-1.275348663330078,0.1822826862335205,0.1641254872083664
1781034481800043000,21.10804296875,-0.011587000451982,-0.5848680138587952,-0.1214800029993057,0.8018959760665894,-1.275348663330078,0.1822826862335205,0.1641254872083664
1781034481819561200,21.127561279296877,0.0161489993333816,-0.6026710271835327,-0.104942999780178,0.790893018245697,-1.3119239807128906,0.1865424513816833,0.1029117479920387
1781034481839082000,21.14708203125,0.0315559990704059,-0.6116049885749817,-0.096401996910572,0.7846329808235168,-1.3308864831924438,0.1910399049520492,0.0697240531444549
1781034481858596400,21.166596435546875,0.0474339984357357,-0.620186984539032,-0.0879859998822212,0.7780590057373047,-1.3494945764541626,0.197024717926979,0.036027293652296
1781034481878103000,21.18610302734375,0.0629120022058487,-0.6280540227890015,-0.0803399980068206,0.7714499831199646,-1.3669874668121338,0.2044011801481247,0.0039306264370679
1781034481897613300,21.20561328125,0.0776910036802291,-0.6348919868469238,-0.0736239999532699,0.7651500105857849,-1.3824739456176758,0.2129228115081787,-0.0259938389062881
1781034481917129200,21.225129150390625,0.0920379981398582,-0.6405839920043945,-0.0676010027527809,0.75934898853302,-1.3954371213912964,0.2224107682704925,-0.0545394457876682
1781034481936644600,21.24464453125,0.1049190014600753,-0.6448479890823364,-0.0631500035524368,0.7544360160827637,-1.4052326679229736,0.2326931208372116,-0.0790763944387435
1781034481956160000,21.26415991210937,0.1159610003232956,-0.6477389931678772,-0.0605770014226436,0.750544011592865,-1.4119304418563845,0.2435571849346161,-0.0986585393548011
1781034481975678500,21.283678466796875,0.1251399964094162,-0.649304986000061,-0.0598409995436668,0.7477700114250183,-1.415538311004639,0.2547491490840912,-0.1133340969681739
1781034481995200800,21.30320068359375,0.1328630000352859,-0.6496580243110657,-0.0604449994862079,0.7460809946060181,-1.4161851406097412,0.2659487426280975,-0.1243987083435058
1781034482014719200,21.32271923828125,0.1388320028781891,-0.6488620042800903,-0.0624170005321502,0.7455250024795532,-1.4140506982803345,0.2767517864704132,-0.1313673555850982
1781034482034236200,21.34223608398437,0.1426779925823211,-0.6469770073890686,-0.0658280029892921,0.7461429834365845,-1.409356951713562,0.2867672145366668,-0.133573293685913
1781034482053753900,21.36175390625,0.1455210000276565,-0.6443989872932434,-0.0694589987397193,0.7474939823150635,-1.40290629863739,0.2956770062446594,-0.1342444270849228
1781034482073267200,21.38126708984375,0.147379994392395,-0.641165018081665,-0.0731149986386299,0.7495589852333069,-1.394776463508606,0.3032231032848358,-0.1336595863103866
1781034482092781600,21.400781494140624,0.1478510051965713,-0.6373479962348938,-0.077065996825695,0.7523210048675537,-1.3852825164794922,0.3093314170837402,-0.1307896226644516
1781034482112296000,21.4202958984375,0.1469209939241409,-0.6330450177192688,-0.0813520029187202,0.7556779980659485,-1.374739646911621,0.3141067624092102,-0.1255046874284744
1781034482131806200,21.43980615234375,0.1450639963150024,-0.628449022769928,-0.0856800004839897,0.7593849897384644,-1.363594889640808,0.3177804052829742,-0.1188437342643737
1781034482151316000,21.45931591796875,0.142653003334999,-0.6237760186195374,-0.0898900032043457,0.763198971748352,-1.352373123168945,0.3206409811973572,-0.1115049496293068
1781034482170825200,21.4788251953125,0.1395920068025589,-0.6191210150718689,-0.0942279994487762,0.7670220136642456,-1.3414119482040403,0.3229849934577942,-0.102959431707859
1781034482190338800,21.4983388671875,0.1361699998378753,-0.6145960092544556,-0.0986189991235733,0.7707149982452393,-1.3309699296951294,0.3250892460346222,-0.0937132686376571
1781034482209859800,21.51785986328125,0.1329520046710968,-0.6103270053863525,-0.1027700006961822,0.7741199731826782,-1.3212307691574097,0.3272086083889007,-0.0850018113851547
1781034482229382000,21.5373818359375,0.130074992775917,-0.6062830090522766,-0.1067010015249252,0.7772480249404907,-1.312083125114441,0.329522043466568,-0.0770358890295028
1781034482248904400,21.556904541015623,0.1275449991226196,-0.6024199724197388,-0.1105249971151351,0.7801309823989868,-1.303429126739502,0.3321954607963562,-0.0697027742862701
1781034482268426000,21.576426025390624,0.1249070018529892,-0.5986250042915344,-0.1146589964628219,0.7828779816627502,-1.2951579093933103,0.3353216648101806,-0.0617761500179767
1781034482287945000,21.595945068359374,0.1219519972801208,-0.5947840213775635,-0.1192760020494461,0.7855769991874695,-1.28706955909729,0.3389225900173187,-0.0527418181300163
1781034482307457500,21.61545751953125,0.1187459975481033,-0.5908929705619812,-0.1243100017309188,0.7882199883460999,-1.279146671295166,0.3429848551750183,-0.042792908847332
1781034482326970000,21.63497021484375,0.1155349984765052,-0.5869439840316772,-0.1295520067214965,0.7907990217208862,-1.2712774276733398,0.3474745154380798,-0.0326044075191021
1781034482346485800,21.65448583984375,0.1122929975390434,-0.5829060077667236,-0.1349390000104904,0.7933480143547058,-1.2633708715438845,0.3522597849369049,-0.0222279597073793
1781034482366005500,21.67400561523437,0.1086679995059967,-0.5785750150680542,-0.1405519992113113,0.7960439920425415,-1.2549923658370972,0.3570548295974731,-0.0110675077885389
1781034482385527800,21.69352783203125,0.1048799976706504,-0.5739169716835022,-0.1460849940776825,0.7989220023155212,-1.245906949043274,0.3616370260715484,0.0001063277668436
1781034482405049300,21.71304931640625,0.1002760007977485,-0.5688599944114685,-0.1519359946250915,0.802033007144928,-1.2362226247787476,0.3659123182296753,0.0128632113337516
1781034482424567300,21.7325673828125,0.0952249988913536,-0.563543975353241,-0.1577460020780563,0.8052729964256287,-1.2261052131652832,0.3697519600391388,0.0262030623853206
1781034482444080000,21.752080078125,0.0897020027041435,-0.5580459833145142,-0.1634230017662048,0.8085970282554626,-1.2157217264175415,0.372990995645523,0.0400965400040149
1781034482463591700,21.771591796875,0.0836990028619766,-0.5524460077285767,-0.1689130067825317,0.8119509816169739,-1.205254316329956,0.3755416870117187,0.0545375905930995
1781034482483102000,21.79110205078125,0.0780489966273307,-0.5471559762954712,-0.1737550050020218,0.8150680065155029,-1.1953513622283936,0.3775608539581299,0.0677303150296211
1781034482502612200,21.8106123046875,0.0780489966273307,-0.5471559762954712,-0.1737550050020218,0.8150680065155029,-1.1953513622283936,0.3775608539581299,0.0677303150296211
1781034482522122000,21.8301220703125,0.0682490020990371,-0.5384960174560547,-0.1817360073328018,0.8199599981307983,-1.1796144247055054,0.3806630373001098,0.0903898030519485
1781034482541633000,21.849633056640624,0.0682490020990371,-0.5384960174560547,-0.1817360073328018,0.8199599981307983,-1.1796144247055054,0.3806630373001098,0.0903898030519485
1781034482561144300,21.86914428710937,0.0648469999432563,-0.5344359874725342,-0.1854449957609176,0.8220589756965637,-1.1721400022506714,0.3835410475730896,0.0989388450980186
1781034482580656600,21.88865673828125,0.0648469999432563,-0.5344359874725342,-0.1854449957609176,0.8220589756965637,-1.1721400022506714,0.3835410475730896,0.0989388450980186
1781034482600167200,21.90816723632813,0.0648469999432563,-0.5344359874725342,-0.1854449957609176,0.8220589756965637,-1.1721400022506714,0.3835410475730896,0.0989388450980186
1781034482619677700,21.927677734375,0.0681999996304512,-0.535290002822876,-0.1858399957418441,0.8211429715156555,-1.1738845109939575,0.3878683447837829,0.0940687358379364
1781034482639188700,21.947188720703124,0.0718159973621368,-0.5371040105819702,-0.185477003455162,0.8197309970855713,-1.1775681972503662,0.3911240994930267,0.0882735475897789
1781034482658701300,21.966701416015624,0.0758169963955879,-0.5392259955406189,-0.185370996594429,0.8180000185966492,-1.1821210384368896,0.3952424228191376,0.0823085829615593
1781034482678216000,21.9862158203125,0.0799160003662109,-0.5414339900016785,-0.1857600063085556,0.8160610198974609,-1.187178134918213,0.4003291130065918,0.076868362724781
1781034482697731800,22.00573193359375,0.0839380025863647,-0.5435240268707275,-0.1867650002241134,0.8140360116958618,-1.1923279762268066,0.4064069390296936,0.0723134204745292
1781034482717245000,22.02524487304688,0.0877119973301887,-0.5453580021858215,-0.1884640008211136,0.8120160102844238,-1.1973012685775757,0.4134166240692138,0.0689745470881462
1781034482736755000,22.0447548828125,0.0911530032753944,-0.5468900203704834,-0.1907410025596618,0.8100730180740356,-1.2019377946853638,0.4210616648197174,0.0668301731348037
1781034482756268500,22.0642685546875,0.0911530032753944,-0.5468900203704834,-0.1907410025596618,0.8100730180740356,-1.2019377946853638,0.4210616648197174,0.0668301731348037
1781034482775787300,22.083787353515625,0.0958089977502822,-0.5486170053482056,-0.1971630007028579,0.8068240284919739,-1.2094608545303345,0.4370588064193725,0.068189613521099
1781034482795303200,22.10330322265625,0.0970650017261505,-0.5489540100097656,-0.2010509967803955,0.8054839968681335,-1.2125837802886963,0.4449969828128814,0.0713724046945571
1781034482814814200,22.122814208984376,0.0974399968981742,-0.549032986164093,-0.2053190022706985,0.8043079972267151,-1.215539813041687,0.452566385269165,0.0764763355255127
1781034482834323500,22.142323486328124,0.0969870015978813,-0.5490109920501709,-0.2097939997911453,0.8032220005989075,-1.2186344861984253,0.4595180153846741,0.0832793712615966
1781034482853836800,22.1618369140625,0.0957449972629547,-0.5490300059318542,-0.2143400013446808,0.8021569848060608,-1.22215473651886,0.4656485617160797,0.0916226655244827
1781034482873351400,22.181351318359376,0.0944499969482421,-0.5493829846382141,-0.2183530032634735,0.8009859919548035,-1.226280689239502,0.4707713425159454,0.0995931401848793
1781034482892860700,22.200860595703126,0.0932570025324821,-0.5501199960708618,-0.2216610014438629,0.7997099757194519,-1.2309556007385254,0.4747702181339264,0.1067050173878669
1781034482912374300,22.220374267578126,0.0932570025324821,-0.5501199960708618,-0.2216610014438629,0.7997099757194519,-1.2309556007385254,0.4747702181339264,0.1067050173878669
1781034482931887600,22.2398876953125,0.0910319983959198,-0.5522900223731995,-0.2264820039272308,0.7971159815788269,-1.2409015893936155,0.4798171520233154,0.1186910942196846
1781034482951400700,22.259400634765623,0.0910319983959198,-0.5522900223731995,-0.2264820039272308,0.7971159815788269,-1.2409015893936155,0.4798171520233154,0.1186910942196846
1781034482970916000,22.278916015625,0.0869430005550384,-0.5537940263748169,-0.231343001127243,0.7951300144195557,-1.249650478363037,0.4827227592468261,0.1335867941379547
1781034482990430500,22.298430419921875,0.0838380008935928,-0.5538740158081055,-0.2343659996986389,0.7945230007171631,-1.252995848655701,0.4839618802070617,0.1432845890522003
1781034483009947000,22.31794677734375,0.0805730000138282,-0.5536350011825562,-0.2374610006809234,0.794107973575592,-1.2556315660476685,0.4851662516593933,0.1531717479228973
1781034483029467000,22.337466796875,0.0769229978322982,-0.5534039735794067,-0.2408259958028793,0.7936170101165771,-1.258650302886963,0.4863318204879761,0.1641349196434021
1781034483048989700,22.35698974609375,0.0728780031204223,-0.5533620119094849,-0.244374006986618,0.7929440140724182,-1.2624738216400146,0.4872590005397796,0.1761871874332428
1781034483068508400,22.37650830078125,0.0728780031204223,-0.5533620119094849,-0.244374006986618,0.7929440140724182,-1.2624738216400146,0.4872590005397796,0.1761871874332428
1781034483088024600,22.396024658203125,0.0681079998612403,-0.556984007358551,-0.2486030012369156,0.7895100116729736,-1.2769076824188232,0.4875007569789886,0.1929213851690292
1781034483107542800,22.415542724609374,0.0681729987263679,-0.5615910291671753,-0.2486969977617263,0.7862030267715454,-1.2893211841583252,0.4866001307964325,0.1959927529096603
1781034483127064000,22.43506396484375,0.0701209977269172,-0.5683509707450867,-0.2474510073661804,0.7815539836883545,-1.305999755859375,0.4853288829326629,0.1953235268592834
1781034483146585000,22.454585205078125,0.0737050026655197,-0.5768309831619263,-0.2450290024280548,0.7757530212402344,-1.326097846031189,0.4838544726371765,0.1913201659917831
1781034483166103300,22.47410327148437,0.0790470018982887,-0.5870159864425659,-0.2413569986820221,0.7687060236930847,-1.3496534824371338,0.482357382774353,0.1837071925401687
1781034483185620700,22.49362084960937,0.0834840014576911,-0.5971059799194336,-0.2379229962825775,0.7615020275115967,-1.3736436367034912,0.4803113043308258,0.1779505759477615
1781034483205139500,22.51313940429688,0.0859799981117248,-0.6061850190162659,-0.2355259954929351,0.7547670006752014,-1.396344780921936,0.4777407646179199,0.1763045787811279
1781034483224653300,22.5326533203125,0.0859019979834556,-0.6132000088691711,-0.2346909940242767,0.7493500113487244,-1.415224552154541,0.4747112095355987,0.1798290610313415
1781034483244168700,22.55216870117188,0.0828879997134208,-0.6178560256958008,-0.2358500063419342,0.7454910278320312,-1.429742455482483,0.4713324010372162,0.18953338265419
1781034483263688000,22.57168798828125,0.0764869973063469,-0.6198899745941162,-0.2394029945135116,0.7433509826660156,-1.4395225048065186,0.4676030874252319,0.2065783888101577
1781034483283206400,22.591206298828126,0.0665580034255981,-0.6188759803771973,-0.2452960014343261,0.7432299852371216,-1.4434078931808472,0.4634143710136413,0.2308574765920639
1781034483302727000,22.610726806640624,0.0665580034255981,-0.6188759803771973,-0.2452960014343261,0.7432299852371216,-1.4434078931808472,0.4634143710136413,0.2308574765920639
1781034483322245600,22.63024560546875,0.054586999118328,-0.6155480146408081,-0.2524409890174866,0.7445759773254395,-1.4424424171447754,0.4590814411640167,0.258878618478775
1781034483341762000,22.649761962890626,0.0286120008677244,-0.6050209999084473,-0.2675839960575104,0.749351978302002,-1.4318150281906128,0.4507612884044647,0.3173803091049194
1781034483361282800,22.66928271484375,0.0286120008677244,-0.6050209999084473,-0.2675839960575104,0.749351978302002,-1.4318150281906128,0.4507612884044647,0.3173803091049194
1781034483380804400,22.688804443359373,0.0015040000434964,-0.5905420184135437,-0.2822659909725189,0.7560300230979919,-1.411661982536316,0.4429199695587158,0.3752107322216034
