time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032542061843500,18.000843505859375,0.05449400097131729,-0.6032350063323975,-0.20732200145721436,0.768215000629425,-1.3676612377166748,0.3944290280342102,0.18123166263103485
1781032542081378800,18.02037890625,0.05130000039935112,-0.6027470231056213,-0.20961500704288483,0.7681949734687805,-1.3685098886489868,0.3940078318119049,0.1894318014383316
1781032542100911600,18.03991162109375,0.05130000039935112,-0.6027470231056213,-0.20961500704288483,0.7681949734687805,-1.3685098886489868,0.3940078318119049,0.1894318014383316
1781032542120441300,18.05944140625,0.04606100171804428,-0.6032599806785583,-0.21103200316429138,0.7677369713783264,-1.37158203125,0.38937219977378845,0.20009973645210266
1781032542139966500,18.078966552734375,0.04606100171804428,-0.6032599806785583,-0.21103200316429138,0.7677369713783264,-1.37158203125,0.38937219977378845,0.20009973645210266
1781032542159492400,18.098492431640626,0.04280700162053108,-0.607155978679657,-0.20622199773788452,0.7661600112915039,-1.3785388469696045,0.3768347501754761,0.20010347664356232
1781032542179018800,18.118018798828125,0.04269000142812729,-0.6110759973526001,-0.20094400644302368,0.7644500136375427,-1.3849682807922363,0.36762160062789917,0.19444887340068817
1781032542198542300,18.137542236328127,0.042684998363256454,-0.6156309843063354,-0.19472800195217133,0.7624019980430603,-1.3925118446350098,0.35701438784599304,0.187527596950531
1781032542218067000,18.15706689453125,0.042103998363018036,-0.6197590231895447,-0.1888439953327179,0.7605670094490051,-1.3993545770645142,0.3463275134563446,0.18176157772541046
1781032542237591800,18.176591796875,0.040233999490737915,-0.6223130226135254,-0.1840669959783554,0.7597540020942688,-1.402974247932434,0.3360573351383209,0.1788628101348877
1781032542257116400,18.196116455078126,0.036768000572919846,-0.6229439973831177,-0.18092599511146545,0.7601659893989563,-1.4027485847473145,0.32665467262268066,0.17994776368141174
1781032542276640300,18.21564013671875,0.03054399974644184,-0.6207879781723022,-0.18019099533557892,0.7623770236968994,-1.3969416618347168,0.31800228357315063,0.18759788572788239
1781032542296162800,18.235162841796875,0.022047000005841255,-0.6159530282020569,-0.1811629980802536,0.7663519978523254,-1.3853992223739624,0.3097589612007141,0.20018234848976135
1781032542315689700,18.254689697265626,0.012287000194191933,-0.6089649796485901,-0.18285000324249268,0.7717350125312805,-1.368912935256958,0.3017464280128479,0.2150276005268097
1781032542335219500,18.274219482421874,0.0021899999119341373,-0.6005520224571228,-0.18453000485897064,0.7779970169067383,-1.348970890045166,0.29397398233413696,0.23003742098808289
1781032542354744000,18.293744140625,-0.0075079998932778835,-0.591346025466919,-0.18584200739860535,0.7846750020980835,-1.3269904851913452,0.2866823077201843,0.24383914470672607
1781032542374267600,18.313267578125,-0.01724199950695038,-0.5807750225067139,-0.18722300231456757,0.7920539975166321,-1.3019107580184937,0.2802063822746277,0.25755447149276733
1781032542393789200,18.3327890625,-0.027532000094652176,-0.5681229829788208,-0.18906599283218384,0.8004570007324219,-1.2723705768585205,0.27484241127967834,0.2723524272441864
1781032542413311500,18.3523115234375,-0.03853699937462807,-0.5531790256500244,-0.1915760040283203,0.8098180294036865,-1.2382032871246338,0.2709508240222931,0.28875231742858887
1781032542432836000,18.371836181640624,-0.05023999884724617,-0.5360299944877625,-0.19462600350379944,0.8199189901351929,-1.1997641324996948,0.26850971579551697,0.3066351115703583
1781032542452360000,18.39135986328125,-0.06218700110912323,-0.5171570181846619,-0.19783300161361694,0.8303869962692261,-1.1581045389175415,0.26741066575050354,0.32493436336517334
1781032542471888400,18.410888427734374,-0.0736590027809143,-0.4974380135536194,-0.20069299638271332,0.8407440185546875,-1.1149808168411255,0.26735496520996094,0.34207072854042053
1781032542491418400,18.43041845703125,-0.08368799835443497,-0.4779770076274872,-0.20261499285697937,0.8505759835243225,-1.0723991394042969,0.26786893606185913,0.35595396161079407
1781032542510943000,18.44994287109375,-0.09185999631881714,-0.4594539999961853,-0.20367999374866486,0.859637975692749,-1.0317786931991577,0.26900383830070496,0.3660928010940552
1781032542530466800,18.469466796875,-0.09759999811649323,-0.44241198897361755,-0.20377600193023682,0.8678820133209229,-0.9939956068992615,0.2706400454044342,0.37140727043151855
1781032542549994000,18.488993896484374,-0.10090400278568268,-0.426690012216568,-0.20299600064754486,0.8755249977111816,-0.9585635662078857,0.2727145850658417,0.3718600273132324
1781032542569523700,18.508523681640625,-0.10251399874687195,-0.41181299090385437,-0.20169800519943237,0.8827329874038696,-0.9246690273284912,0.27511516213417053,0.3689885139465332
1781032542589055700,18.5280556640625,-0.10282599925994873,-0.3974570035934448,-0.2000260055065155,0.8896309733390808,-0.8916849493980408,0.2777169942855835,0.36353716254234314
1781032542608586200,18.547586181640625,-0.10198599845170975,-0.3833959996700287,-0.19812799990177155,0.8962979912757874,-0.8591877818107605,0.2806303799152374,0.3558322489261627
1781032542628112000,18.56711181640625,-0.09998299926519394,-0.36972999572753906,-0.19599699974060059,0.9027109742164612,-0.8273509740829468,0.28371480107307434,0.34584927558898926
1781032542647639000,18.58663916015625,-0.09715200215578079,-0.356346994638443,-0.1938840001821518,0.9088379740715027,-0.7961216568946838,0.28710678219795227,0.3344029188156128
1781032542667166700,18.606166748046874,-0.0936959981918335,-0.3432219922542572,-0.19209499657154083,0.9146140217781067,-0.7656373977661133,0.29116514325141907,0.32212039828300476
1781032542686692600,18.625692626953125,-0.08982600271701813,-0.3299430012702942,-0.1910420060157776,0.9200929999351501,-0.7352436780929565,0.2966078817844391,0.3095880150794983
1781032542706214400,18.64521435546875,-0.08982600271701813,-0.3299430012702942,-0.1910420060157776,0.9200929999351501,-0.7352436780929565,0.2966078817844391,0.3095880150794983
1781032542725734400,18.664734375,-0.08071999996900558,-0.30289599299430847,-0.1907159984111786,0.9302489757537842,-0.6741801500320435,0.310912162065506,0.2828514575958252
1781032542745260800,18.6842607421875,-0.07598800212144852,-0.288782000541687,-0.19131700694561005,0.935001015663147,-0.6427380442619324,0.3192718029022217,0.2692827582359314
1781032542764785200,18.70378515625,-0.07157400250434875,-0.274073988199234,-0.19204899668693542,0.93961501121521,-0.6101537346839905,0.3274938464164734,0.2560221552848816
1781032542784306700,18.723306640625,-0.07157400250434875,-0.274073988199234,-0.19204899668693542,0.93961501121521,-0.6101537346839905,0.3274938464164734,0.2560221552848816
1781032542803830500,18.74283056640625,-0.07157400250434875,-0.274073988199234,-0.19204899668693542,0.93961501121521,-0.6101537346839905,0.3274938464164734,0.2560221552848816
1781032542823354400,18.762354248046876,-0.06351999938488007,-0.24386200308799744,-0.19268499314785004,0.9483500123023987,-0.5430829524993896,0.341059148311615,0.22957420349121094
1781032542842877000,18.781876953125,-0.059470999985933304,-0.22930200397968292,-0.19255700707435608,0.9522629976272583,-0.5105172991752625,0.3463387191295624,0.21597102284431458
1781032542862397400,18.8013974609375,-0.05559400096535683,-0.21509699523448944,-0.1923159956932068,0.9558529853820801,-0.4787329435348511,0.3508918285369873,0.20266154408454895
1781032542881917000,18.8209169921875,-0.051993999630212784,-0.20121900737285614,-0.19215799868106842,0.9591040015220642,-0.4477885067462921,0.35508987307548523,0.18998917937278748
1781032542901443000,18.840443115234375,-0.04875300079584122,-0.18764300644397736,-0.19221900403499603,0.9620100259780884,-0.4177044928073883,0.3592122793197632,0.17819370329380035
1781032542920969700,18.8599697265625,-0.0459199994802475,-0.17447100579738617,-0.1924010068178177,0.96458899974823,-0.3886730968952179,0.3630770444869995,0.16736482083797455
1781032542940494800,18.879494873046873,-0.04363499954342842,-0.1616930067539215,-0.19261400401592255,0.9668759703636169,-0.36069348454475403,0.3665071427822113,0.15775546431541443
1781032542960021500,18.899021484375,-0.04197600111365318,-0.14944200217723846,-0.19273899495601654,0.9688940048217773,-0.3340480625629425,0.36927711963653564,0.14954771101474762
1781032542979552500,18.918552490234376,-0.040853001177310944,-0.13799899816513062,-0.19284099340438843,0.9706180095672607,-0.30932778120040894,0.37156549096107483,0.14271916449069977
1781032542999083000,18.9380830078125,-0.040251001715660095,-0.1276099979877472,-0.19302800297737122,0.972025990486145,-0.2870803475379944,0.37361520528793335,0.13739508390426636
1781032543018611000,18.95761083984375,-0.04009599983692169,-0.11860399693250656,-0.19336700439453125,0.9731050133705139,-0.26798948645591736,0.3755902647972107,0.13358475267887115
1781032543038134300,18.97713427734375,-0.04038500040769577,-0.11092700064182281,-0.1940000057220459,0.9738720059394836,-0.25196897983551025,0.37782829999923706,0.13131144642829895
1781032543057654500,18.996654541015626,-0.04118499904870987,-0.10453300178050995,-0.19484299421310425,0.9743779897689819,-0.2389233261346817,0.3801836669445038,0.13066987693309784
1781032543077175300,19.01617529296875,-0.04255000129342079,-0.09933800250291824,-0.19564500451087952,0.974702000617981,-0.2286374866962433,0.38217291235923767,0.13166886568069458
1781032543096695600,19.035695556640626,-0.0441880002617836,-0.09556099772453308,-0.19621700048446655,0.9748910069465637,-0.22141844034194946,0.38346394896507263,0.13374082744121552
1781032543116221700,19.0552216796875,-0.0441880002617836,-0.09556099772453308,-0.19621700048446655,0.9748910069465637,-0.22141844034194946,0.38346394896507263,0.13374082744121552
1781032543135750700,19.074750732421876,-0.0487929992377758,-0.09110800176858902,-0.19546100497245789,0.9752500057220459,-0.2136489599943161,0.3815460801124573,0.1413910984992981
1781032543155276800,19.09427685546875,-0.05216699838638306,-0.09002000093460083,-0.19399000704288483,0.9754700064659119,-0.21233341097831726,0.37800896167755127,0.14762020111083984
1781032543174798800,19.113798828125,-0.056067999452352524,-0.08971399813890457,-0.19196699559688568,0.9756820201873779,-0.21271902322769165,0.37313589453697205,0.15510469675064087
1781032543194316300,19.13331640625,-0.06045600026845932,-0.09009300172328949,-0.18963800370693207,0.9758399724960327,-0.21462173759937286,0.36743131279945374,0.16377471387386322
1781032543213835500,19.15283544921875,-0.06561300158500671,-0.09074799716472626,-0.1871740072965622,0.9759219884872437,-0.21730880439281464,0.36123088002204895,0.1740947812795639
1781032543233355800,19.172355712890624,-0.07139500230550766,-0.09180299937725067,-0.18508599698543549,0.975816011428833,-0.2211085706949234,0.35555553436279297,0.18595337867736816
1781032543252869000,19.191869140625,-0.0776199996471405,-0.09332899749279022,-0.18355000019073486,0.9754859805107117,-0.22615240514278412,0.35076090693473816,0.19904710352420807
1781032543272386300,19.21138623046875,-0.08415400236845016,-0.09540200233459473,-0.18248499929904938,0.9749429821968079,-0.2325361669063568,0.3466702401638031,0.2131006270647049
1781032543291907600,19.230907470703126,-0.09073600172996521,-0.09841600060462952,-0.18194499611854553,0.974153995513916,-0.24101977050304413,0.3433305621147156,0.22773393988609314
1781032543311430700,19.2504306640625,-0.09724599868059158,-0.10249000042676926,-0.18209700286388397,0.9730769991874695,-0.25188562273979187,0.3410272002220154,0.2428065538406372
1781032543330955300,19.269955322265623,-0.1037840023636818,-0.10757900029420853,-0.1828259974718094,0.9717140197753906,-0.26506343483924866,0.3394613265991211,0.2584894299507141
1781032543350479000,19.28947900390625,-0.11003100126981735,-0.1138710007071495,-0.18409499526023865,0.9700689911842346,-0.28084734082221985,0.3385407328605652,0.2741932272911072
1781032543370007800,19.3090078125,-0.11563800275325775,-0.1215440034866333,-0.18599499762058258,0.9681220054626465,-0.299555242061615,0.33844584226608276,0.2893206775188446
1781032543389536000,19.328535888671876,-0.12060800194740295,-0.1306619942188263,-0.18864500522613525,0.9658120274543762,-0.32141557335853577,0.3393491804599762,0.30399835109710693
1781032543409064400,19.348064453125,-0.1252100020647049,-0.14072200655937195,-0.19195400178432465,0.9631569981575012,-0.3454868793487549,0.34110015630722046,0.31863051652908325
1781032543428593400,19.367593505859375,-0.1294180005788803,-0.15160499513149261,-0.1955610066652298,0.9602199792861938,-0.37138569355010986,0.34300902485847473,0.33299732208251953
1781032543448119300,19.387119384765626,-0.1331930011510849,-0.1632930040359497,-0.19934800267219543,0.9570029973983765,-0.3990258276462555,0.34484872221946716,0.3469772934913635
1781032543467642000,19.40664208984375,-0.13674399256706238,-0.17557300627231598,-0.20298700034618378,0.953557014465332,-0.4278741478919983,0.34596243500709534,0.36075276136398315
1781032543487166500,19.42616650390625,-0.14005300402641296,-0.18840600550174713,-0.20622700452804565,0.9499250054359436,-0.4576912224292755,0.3458821475505829,0.3740953207015991
1781032543506686500,19.4456865234375,-0.14005300402641296,-0.18840600550174713,-0.20622700452804565,0.9499250054359436,-0.4576912224292755,0.3458821475505829,0.3740953207015991
1781032543526206000,19.4652060546875,-0.14496499300003052,-0.2164659947156906,-0.21072499454021454,0.9421899914741516,-0.5208699107170105,0.34088996052742004,0.396993488073349
1781032543545731600,19.484731689453124,-0.14496499300003052,-0.2164659947156906,-0.21072499454021454,0.9421899914741516,-0.5208699107170105,0.34088996052742004,0.396993488073349
1781032543565256200,19.504256103515626,-0.14666099846363068,-0.24896900355815887,-0.21258500218391418,0.9334409832954407,-0.5909829139709473,0.32978859543800354,0.4129110872745514
1781032543584780300,19.5237802734375,-0.14666099846363068,-0.24896900355815887,-0.21258500218391418,0.9334409832954407,-0.5909829139709473,0.32978859543800354,0.4129110872745514
1781032543604305700,19.5433056640625,-0.14572200179100037,-0.267102986574173,-0.21236500144004822,0.9286119937896729,-0.6288486123085022,0.322104811668396,0.41687947511672974
1781032543623832600,19.56283251953125,-0.14572200179100037,-0.267102986574173,-0.21236500144004822,0.9286119937896729,-0.6288486123085022,0.322104811668396,0.41687947511672974
1781032543643354400,19.582354248046876,-0.1415809988975525,-0.30451700091362,-0.208638995885849,0.9185270071029663,-0.7046027779579163,0.30160534381866455,0.41748476028442383
1781032543662874400,19.601874267578125,-0.13909399509429932,-0.3224410116672516,-0.20524999499320984,0.9135400056838989,-0.7399469017982483,0.28932875394821167,0.4150756895542145
1781032543682400500,19.621400390625,-0.1367720067501068,-0.33893200755119324,-0.20124900341033936,0.9087989926338196,-0.7720528244972229,0.27659010887145996,0.411765456199646
1781032543701929700,19.6409296875,-0.13510100543498993,-0.3534590005874634,-0.19710400700569153,0.9044129848480225,-0.8001734018325806,0.2640802562236786,0.4087803363800049
1781032543721455900,19.660455810546875,-0.13377900421619415,-0.3665589988231659,-0.1933239996433258,0.9002010226249695,-0.8256908655166626,0.2526649236679077,0.406210333108902
1781032543740980500,19.67998046875,-0.1321360021829605,-0.37907901406288147,-0.19006499648094177,0.8959429860115051,-0.8503843545913696,0.24277259409427643,0.4032159447669983
1781032543760505000,19.699505126953124,-0.12985199689865112,-0.3914810121059418,-0.18734900653362274,0.8915039896965027,-0.875219464302063,0.23451942205429077,0.3993927538394928
1781032543780028400,19.7190283203125,-0.12667900323867798,-0.40408799052238464,-0.18495400249958038,0.8868229985237122,-0.9007405042648315,0.2276245504617691,0.39419615268707275
1781032543799547600,19.738547607421875,-0.12237100303173065,-0.4172300100326538,-0.18248799443244934,0.8818389773368835,-0.927423894405365,0.22154420614242554,0.38690510392189026
1781032543819064800,19.75806494140625,-0.11653599888086319,-0.4314189851284027,-0.17964400351047516,0.8763689994812012,-0.9562229514122009,0.21599270403385162,0.37664976716041565
1781032543838582000,19.77758203125,-0.11000999808311462,-0.44564899802207947,-0.17622099816799164,0.8707699775695801,-0.9849821925163269,0.21039296686649323,0.36453381180763245
1781032543858104300,19.797104248046875,-0.1032480001449585,-0.45949500799179077,-0.1722480058670044,0.8651779890060425,-1.0128653049468994,0.20459076762199402,0.3513089418411255
1781032543877629400,19.81662939453125,-0.09626699984073639,-0.4728910028934479,-0.16778500378131866,0.8596240282058716,-1.039778470993042,0.19872179627418518,0.3370486795902252
1781032543897154800,19.83615478515625,-0.08908200263977051,-0.4858129918575287,-0.1628659963607788,0.8541210293769836,-1.065699577331543,0.1928533911705017,0.3218076527118683
1781032543916678400,19.855678466796874,-0.08174499869346619,-0.49816399812698364,-0.15765699744224548,0.848701000213623,-1.0905125141143799,0.1872548907995224,0.30584147572517395
1781032543936199700,19.87519970703125,-0.07442600280046463,-0.509585976600647,-0.15243500471115112,0.8435310125350952,-1.1135382652282715,0.18232284486293793,0.28968822956085205
1781032543955726800,19.894726806640627,-0.06716299802064896,-0.5200700163841248,-0.14760500192642212,0.8385859727859497,-1.1349254846572876,0.17864879965782166,0.27389007806777954
1781032543975257000,19.914257080078126,-0.06003899872303009,-0.5295230150222778,-0.14347100257873535,0.8339160084724426,-1.1545467376708984,0.1766182780265808,0.25894492864608765
1781032543994785000,19.933784912109374,-0.05296099931001663,-0.5379729866981506,-0.13993099331855774,0.8295770287513733,-1.172325611114502,0.17609256505966187,0.2446056306362152
1781032544014309600,19.9533095703125,-0.0456789992749691,-0.5457090139389038,-0.13671700656414032,0.8254830241203308,-1.1887381076812744,0.17677956819534302,0.23021426796913147
1781032544033833000,19.9728330078125,-0.03802499920129776,-0.5531550049781799,-0.1334570050239563,0.8214390277862549,-1.2045818567276,0.17812661826610565,0.21514929831027985
1781032544053352000,19.99235205078125,-0.029732000082731247,-0.5606979727745056,-0.12971700727939606,0.8172550201416016,-1.220576286315918,0.17964713275432587,0.19853726029396057
1781032544072871000,20.011870849609377,-0.020201999694108963,-0.5688679814338684,-0.12495200335979462,0.812628984451294,-1.2377769947052002,0.18108271062374115,0.17885679006576538
1781032544092392200,20.03139208984375,-0.009518999606370926,-0.5776240229606628,-0.11912299692630768,0.8075069785118103,-1.256177306175232,0.18239818513393402,0.15620507299900055
1781032544111914500,20.05091455078125,0.0018100000452250242,-0.586463987827301,-0.11297299712896347,0.8020550012588501,-1.2749637365341187,0.18438714742660522,0.13222555816173553
1781032544131440400,20.0704404296875,0.013527999632060528,-0.5951449871063232,-0.10670500248670578,0.7963870167732239,-1.2936511039733887,0.1871497631072998,0.10754430294036865
1781032544150967300,20.08996728515625,0.025340000167489052,-0.603115975856781,-0.10081200301647186,0.7908499836921692,-1.311028242111206,0.19118279218673706,0.08313099294900894
1781032544170495700,20.109495849609374,0.03646299988031387,-0.60971599817276,-0.09586700052022934,0.785955011844635,-1.3255654573440552,0.19641900062561035,0.060792382806539536
1781032544190024200,20.129024169921873,0.04653099924325943,-0.61490398645401,-0.09231500327587128,0.7817959785461426,-1.3371835947036743,0.20295770466327667,0.04164071008563042
1781032544209543700,20.148543701171874,0.055782999843358994,-0.6188750267028809,-0.09016799926757812,0.7782989740371704,-1.3462504148483276,0.21096205711364746,0.02533814124763012
1781032544229063700,20.168063720703124,0.06447199732065201,-0.6220329999923706,-0.08889800310134888,0.7752509713172913,-1.3535614013671875,0.21980975568294525,0.010893341153860092
1781032544248588300,20.18758837890625,0.07241500169038773,-0.6244099736213684,-0.08863499760627747,0.7726650238037109,-1.3592065572738647,0.22941061854362488,-0.00124863360542804
1781032544268109300,20.207109375,0.07969799637794495,-0.6263830065727234,-0.08909299969673157,0.7702940106391907,-1.3640599250793457,0.23937813937664032,-0.01149717252701521
1781032544287630600,20.226630615234374,0.08686800301074982,-0.6284629702568054,-0.08961900323629379,0.7677599787712097,-1.369235873222351,0.24937507510185242,-0.02140686847269535
1781032544307158500,20.246158447265625,0.09404700249433517,-0.6306660175323486,-0.08968900144100189,0.765093982219696,-1.3746190071105957,0.25874292850494385,-0.031847305595874786
1781032544326691300,20.26569140625,0.09404700249433517,-0.6306660175323486,-0.08968900144100189,0.765093982219696,-1.3746190071105957,0.25874292850494385,-0.031847305595874786
1781032544346222000,20.28522216796875,0.10675200074911118,-0.6349740028381348,-0.08898299932479858,0.7599290013313293,-1.3850486278533936,0.27423542737960815,-0.05117799714207649
1781032544365750800,20.304750732421876,0.11226999759674072,-0.6371129751205444,-0.08814600110054016,0.7574380040168762,-1.3901728391647339,0.28024137020111084,-0.06013809144496918
1781032544385279200,20.324279296875,0.11755000054836273,-0.6391010284423828,-0.08703199774026871,0.7550870180130005,-1.3948513269424438,0.28555095195770264,-0.06912855058908463
1781032544404807700,20.3438076171875,0.11755000054836273,-0.6391010284423828,-0.08703199774026871,0.7550870180130005,-1.3948513269424438,0.28555095195770264,-0.06912855058908463
1781032544424337400,20.36333740234375,0.126119002699852,-0.6411780118942261,-0.08589600026607513,0.7520670294761658,-1.3995647430419922,0.2951972484588623,-0.08324329555034637
1781032544443864300,20.3828642578125,0.126119002699852,-0.6411780118942261,-0.08589600026607513,0.7520670294761658,-1.3995647430419922,0.2951972484588623,-0.08324329555034637
1781032544463390200,20.40239013671875,0.12926499545574188,-0.641182005405426,-0.08604300022125244,0.7515119910240173,-1.3993984460830688,0.2995491623878479,-0.08797594159841537
1781032544482918400,20.42191845703125,0.12926499545574188,-0.641182005405426,-0.08604300022125244,0.7515119910240173,-1.3993984460830688,0.2995491623878479,-0.08797594159841537
1781032544502447600,20.441447509765624,0.1326880007982254,-0.6386309862136841,-0.08808399736881256,0.7528499960899353,-1.3928011655807495,0.3069005012512207,-0.0916886031627655
1781032544521975300,20.460975341796875,0.1326880007982254,-0.6386309862136841,-0.08808399736881256,0.7528499960899353,-1.3928011655807495,0.3069005012512207,-0.0916886031627655
1781032544541505500,20.480505615234375,0.13013899326324463,-0.6324949860572815,-0.09292600303888321,0.7578759789466858,-1.3778022527694702,0.3104396462440491,-0.08380740880966187
1781032544561033700,20.50003369140625,0.12695400416851044,-0.6286500096321106,-0.09557300060987473,0.7612789869308472,-1.3685076236724854,0.3100798726081848,-0.0768689215183258
1781032544580557300,20.519557373046876,0.12273500114679337,-0.6244959831237793,-0.09799899905920029,0.7650719881057739,-1.3584798574447632,0.3080988824367523,-0.06868812441825867
1781032544600080600,20.53908056640625,0.11796300113201141,-0.6204789876937866,-0.10006300359964371,0.7688149809837341,-1.3488343954086304,0.30495160818099976,-0.06001271679997444
1781032544619598800,20.558598876953123,0.11298000067472458,-0.6166650056838989,-0.10181599855422974,0.7723940014839172,-1.3397222757339478,0.3011574149131775,-0.05128713324666023
1781032544639120100,20.5781201171875,0.1080700010061264,-0.6130509972572327,-0.10347600281238556,0.7757449746131897,-1.3311669826507568,0.29741203784942627,-0.0426836721599102
1781032544658645000,20.59764501953125,0.10345900058746338,-0.609669029712677,-0.10519500076770782,0.7788019776344299,-1.3232718706130981,0.2942306697368622,-0.03436308354139328
1781032544678169900,20.617169921875,0.09917999804019928,-0.6065859794616699,-0.10722800344228745,0.7814840078353882,-1.3162847757339478,0.2920503318309784,-0.026034396141767502
1781032544697695500,20.636695556640625,0.09504599869251251,-0.6037629842758179,-0.10997399687767029,0.7837989926338196,-1.3102564811706543,0.29126641154289246,-0.016910484060645103
1781032544717214700,20.656214599609374,0.0908140018582344,-0.6008359789848328,-0.1136379987001419,0.7860239744186401,-1.3043513298034668,0.2919006645679474,-0.006482643540948629
1781032544736730600,20.675730712890626,0.08654099702835083,-0.597923994064331,-0.11817999929189682,0.7880539894104004,-1.2988961935043335,0.29397013783454895,0.005148227792233229
1781032544756247300,20.695247314453123,0.08237499743700027,-0.5951859951019287,-0.1233929991722107,0.7897729873657227,-1.294249415397644,0.2973231077194214,0.017538879066705704
1781032544775763000,20.714762939453124,0.07889799773693085,-0.5931779742240906,-0.12872199714183807,0.7907869815826416,-1.2915900945663452,0.3017425239086151,0.029252713546156883
1781032544795283700,20.73428369140625,0.0765409991145134,-0.5921329855918884,-0.13371199369430542,0.7909740209579468,-1.2912739515304565,0.3069685995578766,0.03910413384437561
1781032544814802400,20.753802490234374,0.07571300119161606,-0.5923010110855103,-0.13787700235843658,0.7902119755744934,-1.2936580181121826,0.3126632869243622,0.045912005007267
1781032544834316800,20.77331689453125,0.07625900208950043,-0.5937659740447998,-0.14113600552082062,0.7884830236434937,-1.2989083528518677,0.31848350167274475,0.04987337067723274
1781032544853834500,20.79283447265625,0.07625900208950043,-0.5937659740447998,-0.14113600552082062,0.7884830236434937,-1.2989083528518677,0.31848350167274475,0.04987337067723274
1781032544873354800,20.812354736328125,0.08060699701309204,-0.6001629829406738,-0.1448819935321808,0.7825049757957458,-1.3169476985931396,0.3294222950935364,0.05049005150794983
1781032544892873700,20.831873779296874,0.08337700366973877,-0.6042259931564331,-0.14603400230407715,0.7788659930229187,-1.3279205560684204,0.33443865180015564,0.04934917390346527
1781032544912394000,20.85139404296875,0.0858210027217865,-0.6083269715309143,-0.14731700718402863,0.7751579880714417,-1.3391730785369873,0.3392737805843353,0.048995550721883774
1781032544931921000,20.8709208984375,0.0881510004401207,-0.6124160289764404,-0.14861099421977997,0.7714210152626038,-1.350493311882019,0.34399789571762085,0.04890388622879982
1781032544951447300,20.890447265625,0.09074600040912628,-0.6165570020675659,-0.14954400062561035,0.7676309943199158,-1.361818790435791,0.3485010862350464,0.047988004982471466
1781032544970972400,20.909972412109376,0.09357299655675888,-0.6209030151367188,-0.149958997964859,0.7636979818344116,-1.3734807968139648,0.35250115394592285,0.04615002125501633
1781032544990498800,20.929498779296875,0.09643799811601639,-0.6256049871444702,-0.14982399344444275,0.7595189809799194,-1.3858928680419922,0.3557063043117523,0.04371807724237442
1781032545010025000,20.94902490234375,0.09926100075244904,-0.6307719945907593,-0.1490119993686676,0.7550280094146729,-1.3993033170700073,0.35782578587532043,0.04068286716938019
1781032545029549800,20.9685498046875,0.10180500149726868,-0.6363409757614136,-0.1477230042219162,0.7502549886703491,-1.4136862754821777,0.3588793873786926,0.03765209764242172
1781032545049077200,20.9880771484375,0.10396400094032288,-0.6421440243721008,-0.14607399702072144,0.7453209757804871,-1.4286645650863647,0.35892054438591003,0.03485572710633278
1781032545068609000,21.007609130859375,0.10565199702978134,-0.6479780077934265,-0.14436399936676025,0.7403510212898254,-1.4438482522964478,0.35829755663871765,0.03273455426096916
1781032545088138000,21.027137939453127,0.10699599981307983,-0.6536369919776917,-0.14275099337100983,0.735480010509491,-1.4587329626083374,0.3574153780937195,0.031204568222165108
1781032545107660800,21.046660888671877,0.10766500234603882,-0.6585299968719482,-0.14171800017356873,0.7312059998512268,-1.471917748451233,0.35655859112739563,0.03116544708609581
1781032545127184400,21.066184326171875,0.10772000253200531,-0.6626129746437073,-0.1413709968328476,0.7275670170783997,-1.483290195465088,0.3559352159500122,0.03265360742807388
1781032545146711300,21.085711181640626,0.10772000253200531,-0.6626129746437073,-0.1413709968328476,0.7275670170783997,-1.483290195465088,0.3559352159500122,0.03265360742807388
1781032545166237200,21.1052373046875,0.1071380004286766,-0.6658300161361694,-0.1415030062198639,0.7246840000152588,-1.4925423860549927,0.35518234968185425,0.03536584973335266
1781032545185763300,21.124763427734376,0.1071380004286766,-0.6658300161361694,-0.1415030062198639,0.7246840000152588,-1.4925423860549927,0.35518234968185425,0.03536584973335266
1781032545205287000,21.144286865234374,0.0985879972577095,-0.6687710285186768,-0.14583800733089447,0.7223269939422607,-1.5037388801574707,0.3496308922767639,0.05605807155370712
1781032545224811300,21.163811279296876,0.09272000193595886,-0.6676629781723022,-0.1488019973039627,0.7235230207443237,-1.5025326013565063,0.34599700570106506,0.06864801049232483
1781032545244338200,21.183338134765624,0.09272000193595886,-0.6676629781723022,-0.1488019973039627,0.7235230207443237,-1.5025326013565063,0.34599700570106506,0.06864801049232483
1781032545263865300,21.202865234375,0.09272000193595886,-0.6676629781723022,-0.1488019973039627,0.7235230207443237,-1.5025326013565063,0.34599700570106506,0.06864801049232483
1781032545283392500,21.222392578125,0.0792900025844574,-0.6649829745292664,-0.15365199744701385,0.7265669703483582,-1.4983315467834473,0.33495843410491943,0.09451878070831299
1781032545302923500,21.241923583984374,0.07131999731063843,-0.6630129814147949,-0.15599000453948975,0.7286930084228516,-1.494503378868103,0.3277460038661957,0.10890679806470871
1781032545322454300,21.261454345703125,0.06311500072479248,-0.6610410213470459,-0.15761099755764008,0.7308890223503113,-1.4902786016464233,0.31922993063926697,0.1226000189781189
1781032545341978000,21.28097802734375,0.055399999022483826,-0.6593239903450012,-0.1579129993915558,0.7329970002174377,-1.485958456993103,0.30946868658065796,0.13374875485897064
1781032545361500400,21.30050048828125,0.04902900010347366,-0.6582180261611938,-0.15697699785232544,0.7346439957618713,-1.482539415359497,0.29965221881866455,0.1413610279560089
