Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
52.42413429,-4.505480804,-2.289488983,8.292006683,0.002392653609,-0.0007493328303,-0.007830946706,4
52.44417829,-4.505480804,-2.293081512,8.29125824,-0.0002203846816,-0.001568302047,-0.007968637161,4
52.46422229,-4.499044189,-2.303709412,8.309220886,-0.0007789391093,-0.002949741203,-0.009388506413,4
52.48426629,-4.48257843,-2.330952759,8.300988007,-0.0006981499027,-0.0004867515527,-0.008738752455,4
52.50431029,-4.459676056,-2.341430969,8.319998474,-0.001210562419,0.002234261017,-0.008227931336,4
52.52435429,-4.465962982,-2.332749023,8.292605438,-2.663698979e-05,-0.0006328457966,-0.006453795359,4
52.54439829,-4.500241699,-2.34831665,8.306227112,-0.0004589962773,-0.001077533234,-0.001651401632,4
52.56444329,-4.507277069,-2.334694977,8.326584778,-0.002154960064,-0.001384496689,0.002058967948,4
52.58448729,-4.504582672,-2.316283264,8.336763611,-0.002072402043,-0.001089152414,0.006321090739,4
52.60453129,-4.517156525,-2.295626221,8.323890381,-0.001723077614,-0.002754535526,0.007426648401,4
52.62457529,-4.495152283,-2.280208282,8.327632599,-0.001736543607,0.0001104406547,0.006383017637,4
52.64461929,-4.497696991,-2.286794586,8.324189758,-0.001025889069,0.001279465156,0.006636298262,4
52.66466329,-4.495301971,-2.264341278,8.301886139,-0.0004476075992,0.003882170422,0.001558559947,4
52.68470729,-4.487368469,-2.284549255,8.263565826,-0.002760187257,0.002412636299,-0.0005127359182,4
52.70475129,-4.489164734,-2.300865326,8.262368317,-0.0002447769511,-0.00126683386,-0.002941542771,4
52.72479529,-4.498595123,-2.301763458,8.28766571,0.004191386513,-0.002044589259,-0.006270193495,4
52.74484029,-4.509821777,-2.307900696,8.276289368,0.00159694918,-0.003176001366,-0.005986930337,4
52.76488429,-4.487368469,-2.369123383,8.293802948,-0.004780338611,-0.005891469307,-0.006118942518,4
52.78492829,-4.480782166,-2.3834935,8.374784546,0.002572027734,-0.001459494699,-0.007193400525,4
52.80497229,-4.468208313,-2.365530853,8.367449799,0.01107112505,0.004026933573,-0.004101155326,4
52.82501629,-4.430337067,-2.303110657,8.276888123,0.009451089427,0.00272161304,0.000144580612,4
52.84506029,-4.430786133,-2.343825989,8.28302536,0.002492331667,-0.001430411823,0.003213793971,4
52.86510429,-4.50009201,-2.356399841,8.371641083,0.002837511245,0.004925326444,0.01054508612,4
52.88514829,-4.552483063,-2.306553497,8.387957153,0.006335990038,0.003767170012,0.01530808676,4
52.90519229,-4.568649445,-2.233804779,8.306077423,0.001289197593,-0.0002886061557,0.01768906042,4
52.92523729,-4.547243958,-2.233954468,8.276888123,-0.007653929759,0.0001008531544,0.0166236721,4
52.94528129,-4.520150299,-2.242187347,8.294102325,-0.01055288315,0.001201755367,0.01077760663,4
52.96532529,-4.486620026,-2.249971161,8.301586761,-0.005065589212,4.722247832e-05,0.001682973816,4
52.98536854,-4.466561737,-2.235301666,8.260572052,-0.004142367281,-0.003096380737,-0.006275705993,4
53.00541254,-4.486170959,-2.242786102,8.260721741,-0.006463086698,-0.001877506729,-0.01276272722,4
53.02545654,-4.481680298,-2.27586731,8.228538666,-0.007651151158,-0.004478504881,-0.0157584399,4
53.04550054,-4.487069092,-2.304308167,8.282276917,-0.006941882428,-0.003801851999,-0.02050417662,4
53.06554454,-4.521647186,-2.363435211,8.348139954,-0.003566523548,-0.004447193351,-0.01964102872,4
53.08558854,-4.51655777,-2.366428986,8.358318787,-0.003194084158,-0.006115816534,-0.01434323657,4
53.10563354,-4.466711426,-2.389031982,8.348738708,-0.002291013021,-0.005110688973,-0.00944750011,4
53.12567754,-4.443509674,-2.409689026,8.368347931,0.002189154737,-0.003389431164,-0.001540858066,4
53.14572154,-4.453089752,-2.404449921,8.37553299,0.00505385641,-0.000327589456,0.00262585748,4
53.16576554,-4.473597107,-2.362088013,8.353379059,0.00673133973,0.004538483918,0.0097989887,4
53.18580954,-4.493655396,-2.31673233,8.32044754,0.004950121976,0.005667923018,0.01531137619,4
53.20585354,-4.474644928,-2.289039917,8.292605438,0.0009783997666,0.008945422247,0.01520730834,4
53.22589754,-4.486021271,-2.273322601,8.281229095,0.001484905602,0.007443244569,0.01338019036,4
53.24594154,-4.509971466,-2.261497192,8.281229095,0.002918218961,0.006577450782,0.009723403491,4
53.26598554,-4.516408081,-2.280657349,8.273894348,0.001816694625,0.004401061218,0.005489949137,4
53.28603054,-4.529880066,-2.282752991,8.267457733,-0.0005304508377,0.002182066441,0.0006364448927,4
53.30607454,-4.518354034,-2.284998322,8.289761353,0.00525713712,0.00197491236,-0.002500156173,4
53.32611854,-4.516258392,-2.291135559,8.299790497,0.00615802221,-0.0007529561408,-0.00261047692,4
53.34616254,-4.509821777,-2.282154236,8.322393494,0.006614768878,-0.003071339335,-0.005689188372,4
53.36620654,-4.505031738,-2.285896454,8.289162598,0.0005045696162,-0.00268704351,-0.003423748538,4
53.38625054,-4.488266602,-2.300865326,8.289761353,-0.002556126099,-0.003590760753,-0.001801914303,4
53.40629454,-4.468358002,-2.325563965,8.296197968,-0.003708353965,-0.006329301279,-0.0008209398948,4
53.42633854,-4.441563721,-2.375559998,8.306676178,-0.001501843333,-0.00194482971,0.002538292203,4
53.44638354,-4.43931839,-2.39636673,8.337512054,0.003150883829,-0.0006442512386,0.005342413671,4
53.46642754,-4.479734344,-2.314337311,8.316555634,0.008060359396,-0.006015308201,0.007223072462,4
53.48647154,-4.520898743,-2.280807037,8.27134964,0.003957185894,-0.01107723266,0.01372934785,4
53.50651554,-4.580325165,-2.276016998,8.318052521,-0.005108691752,-0.008017484099,0.01872049272,4
53.52655954,-4.546645203,-2.206561432,8.436156921,-0.005837331526,0.005608845502,0.02064276114,4
53.54660354,-4.421954498,-2.120640106,8.432115326,-0.01067936234,0.01988403499,0.01380186528,4
53.56664754,-4.369413757,-2.143692169,8.329578552,-0.01777447574,0.02883236669,0.005610434804,4
53.58669154,-4.462220764,-2.284549255,8.24560318,-0.02035412751,0.02619003132,-0.003113343846,4
53.60673554,-4.623884583,-2.457439728,8.210276642,-0.0113824429,0.01662517525,-0.005286825821,4
53.62678054,-4.785997467,-2.489473114,8.161478119,0.002562106587,0.0003248776775,-0.005982634146,4
53.64682454,-4.815935211,-2.360291748,8.105494537,0.008727631532,-0.02220274694,-0.005380399525,4
53.66686854,-4.642296295,-2.22901474,8.07705368,0.005551178008,-0.04044482857,-0.007399650291,4
53.68691254,-4.424349518,-2.216740265,8.117319946,-0.0009562775958,-0.05822855607,-0.01382050384,4
53.70695654,-4.285588074,-2.282004547,8.246201935,-0.004127657972,-0.06610997766,-0.02419525199,4
53.72700054,-4.273463287,-2.352957001,8.418493652,-0.005903774872,-0.05575378239,-0.02745374292,4
53.74704454,-4.353995819,-2.319576416,8.543483734,-0.004067586269,-0.04382032901,-0.02393299341,4
53.76708854,-4.39605835,-2.369572449,8.592282257,-0.003758496838,-0.0192047786,-0.002740248805,4
53.78713354,-4.373006287,-2.436333618,8.591234436,-0.007570080459,-0.002113087103,0.0186081659,4
53.80717754,-4.30235321,-2.433339844,8.598569183,-0.006589279976,0.02132640406,0.03304826468,4
53.82722154,-4.26029068,-2.370470581,8.519234161,-0.005806112662,0.04384082556,0.04065396637,4
53.84726554,-4.30938858,-2.260299683,8.345146179,-0.001176978461,0.05619964376,0.04273594916,4
53.86730954,-4.3807901,-2.220332794,8.210725708,-0.004821056966,0.06063364819,0.04286434874,4
53.88735354,-4.513114929,-2.249821472,8.181087341,-0.006961972453,0.05726475269,0.03579605371,4
53.90739754,-4.643194427,-2.237546997,8.219108276,-0.002233645646,0.05057520792,0.02774019353,4
53.92744154,-4.673581238,-2.245480499,8.164322205,0.001809825422,0.03960622847,0.01738667116,4
53.94748654,-4.662354584,-2.264341278,8.14965271,-0.003792735282,0.02862687223,0.006770760287,4
53.96753054,-4.669689331,-2.316283264,8.222700806,-0.0005766332615,0.02153401822,-0.00325629022,4
53.98757567,-4.664150848,-2.354603577,8.289012909,0.0066131372,0.01666586474,-0.0107380338,4
54.00761967,-4.677173767,-2.339335327,8.263416138,0.01373226568,0.007021564525,-0.01139343157,4
54.02766367,-4.647685089,-2.303709412,8.238717499,0.01378305629,-0.007960915565,-0.008244626224,4
54.04770767,-4.591851196,-2.282004547,8.26431427,0.01064134575,-0.01345063932,-0.003784509143,4
54.06775167,-4.523144073,-2.275268555,8.293353882,0.008951173164,-0.01185259037,-0.00112371007,4
54.08779567,-4.438420258,-2.240241394,8.310867462,0.006974076852,-0.008182650432,-0.003335057059,4
54.10783967,-4.427193604,-2.201621704,8.280031586,0.0005877140211,-0.01212763786,-0.003271300811,4
54.12788467,-4.45219162,-2.236499176,8.243507538,-0.005628533661,-0.01766723208,-0.004699660465,6
54.14792867,-4.506528625,-2.295626221,8.285270691,-0.002968261251,-0.009819906205,-0.00763863232,6
54.16797267,-4.516108704,-2.340832214,8.357270966,0.0004565294366,-0.002488062717,-0.01124096569,6
54.18801667,-4.539310455,-2.340981903,8.346493378,0.005165312439,-0.001597763505,-0.01079856977,6
54.20806067,-4.545148315,-2.332898712,8.306825867,0.005393791478,-0.008197724819,-0.006754414178,6
54.22810467,-4.550387421,-2.318528595,8.283773804,0.00272325566,-0.01004398428,-0.003505969886,6
54.24814867,-4.545298004,-2.30745163,8.304730225,0.002750679385,-0.01054887101,0.001203079708,6
54.26819267,-4.520898743,-2.296524353,8.301287384,0.005021024495,-0.01233798265,0.003424688708,6
54.28823767,-4.525090027,-2.25940155,8.274942169,0.001678716158,-0.01399399154,0.001678094035,6
54.30828167,-4.513414307,-2.235451355,8.27598999,-0.0008173016831,-0.01256472059,-0.001034494257,6
54.32832567,-4.478686523,-2.231110382,8.320746918,-0.0008118997794,-0.01290970482,-0.002721904078,6
54.34836967,-4.47793808,-2.257156219,8.343200226,-0.000935996417,-0.005621216726,-0.003463909263,6
54.36841367,-4.455484772,-2.293680267,8.343798981,-0.002622774104,-0.002451046836,-0.004936087411,6
54.38845767,-4.478985901,-2.303709412,8.31460968,-0.004157751799,-0.005001613405,-0.005543803796,6
54.40850167,-4.502936096,-2.320773926,8.301137695,-0.005175031722,-0.004156854004,-0.003425480099,6
54.42854567,-4.493206329,-2.374811554,8.30413147,-0.002085717395,-0.0008119191043,-0.002852855716,6
54.44859067,-4.481530609,-2.351160736,8.311316528,0.003207916161,0.0007132161409,-0.003727687057,6
54.46863467,-4.519252167,-2.300116882,8.323890381,0.006462600082,0.00174742681,0.0001406965312,6
54.48867867,-4.540208588,-2.289488983,8.279432831,0.003801193554,-0.002819626126,0.002738765674,6
54.50872267,-4.545896759,-2.256707153,8.285121002,0.001305225072,-0.004436387215,0.004532674327,6
54.52876667,-4.522695007,-2.277064819,8.286617889,-0.003520648228,-0.006084030028,0.003388141282,6
54.54881067,-4.50248703,-2.310595093,8.324638824,-0.002614750294,-0.006769258063,0.002279356355,6
54.56885467,-4.502187653,-2.294877777,8.338260498,-0.002344869077,-0.007207035087,0.000486408826,6
54.58889867,-4.482279053,-2.270029449,8.284522247,-0.003635233268,-0.005726042669,0.001508464688,6
54.60894367,-4.469405823,-2.280657349,8.285869446,-0.003630282357,-0.004114029463,-0.003454712685,6
54.62898767,-4.48841629,-2.319875793,8.326135712,0.004095998593,-0.00398470927,-0.004989146255,6
54.64903167,-4.494703217,-2.314636688,8.359366608,0.00311724632,0.0006968069356,-0.004492294509,6
54.66907567,-4.511168976,-2.287393341,8.365952911,0.00864174217,2.313125879e-05,-0.0001661134884,6
54.68911967,-4.513713684,-2.288890228,8.302185516,0.007929619402,-0.002645405941,0.0007568899309,6
54.70916367,-4.505181427,-2.295326843,8.321046295,0.002658267738,-0.001788935624,0.00168085075,6
54.72920767,-4.490511932,-2.301314392,8.314759369,0.005161824171,0.0004762397148,0.003834628267,6
54.74925167,-4.486919403,-2.275118866,8.312364349,0.004221283831,-0.0006283791736,0.00332557084,6
54.76929667,-4.499942322,-2.243235168,8.292006683,-0.001188749913,-0.002483863849,0.005152360536,6
54.78934067,-4.484674072,-2.251917114,8.264913025,-0.007005080581,-0.002247207798,0.002453150228,6
54.80938467,-4.495152283,-2.281555481,8.281678162,-0.008684730157,4.865322262e-05,7.676333189e-05,6
54.82942867,-4.494852905,-2.33200058,8.320148163,-0.007454450242,0.001570955268,-0.00133289001,6
54.84947267,-4.48497345,-2.310146027,8.351433105,-0.003512439085,0.003589897649,-0.002231706865,6
54.86951667,-4.495152283,-2.298919373,8.328979797,-0.001408488955,0.005175765604,-0.0005342105869,6
54.88956067,-4.486769714,-2.306104431,8.295599213,-0.006100499071,0.005005368032,-0.001681497786,6
54.90960567,-4.50009201,-2.317331085,8.31116684,-0.003553972114,0.005857747048,-0.000773988897,6
54.92964967,-4.518952789,-2.291135559,8.300089874,0.001940006972,0.003074046224,0.0004182943376,6
54.94969367,-4.549040222,-2.285447388,8.303981781,0.002614256926,0.004718556534,6.770482287e-06,6
54.96973767,-4.521497498,-2.285297699,8.282576294,-0.00405134121,0.003494987264,-0.0008612300735,6
54.98978446,-4.477339325,-2.302362213,8.288414154,-0.00242758356,0.0002341009676,-0.000413363101,6
55.00982846,-4.481829987,-2.299518127,8.319399719,0.002545841504,-0.002186866943,-0.003556881798,6
55.02987246,-4.492607574,-2.31328949,8.316106567,0.002995151561,0.002669512061,-0.001699451357,6
55.04991646,-4.513414307,-2.304008789,8.289911041,-0.007800580002,0.008715260774,-0.00357268774,6
55.06996146,-4.544100494,-2.323019257,8.379724274,-0.00732182432,0.0140103139,-0.01755180769,6
55.09000546,-4.673431549,-2.485581207,8.620573425,0.03742633015,0.05529214069,-0.03842751309,6
55.11004946,-5.032235413,-1.925595703,8.7124823,0.1490601897,0.1708146781,0.006242704112,6
55.13009346,-4.477489014,-1.082249451,7.931855621,0.03899090737,0.1526630074,-0.006458319724,6
55.15013746,-5.13671814,-2.420616302,8.979526978,0.0549755767,0.4123909771,0.02376813628,6
55.17018146,-5.222190399,-1.644330597,8.213270416,0.009967627004,0.5847920179,0.01543425862,6
55.19022546,-4.749024353,-0.9650431824,7.661817169,-0.100827001,0.5321578383,0.01690279134,6
55.21027046,-4.066593475,-1.613644409,7.102580109,-0.0979456827,0.4728966057,0.08827768266,6
55.23031446,-3.999532928,-2.45130249,7.023694153,-0.1408968866,0.1730825156,0.01424185373,6
55.25035846,-4.27780426,-3.849694519,7.864795074,-0.1790020466,-0.005407169461,-0.0105281733,6
55.27040246,-4.639452209,-4.989424438,8.094567261,-0.1967274249,-0.03952097148,-0.03375728428,6
55.29044646,-4.580025787,-5.15303421,8.443791046,-0.09705033153,-0.06918549538,-0.07296655327,6
55.31049046,-4.55981781,-4.330644379,8.757538605,0.01719962619,-0.1612380892,-0.05213618279,6
55.33053446,-4.87925354,-3.549119568,8.53225708,0.2017389387,-0.1227606982,0.03246008605,6
55.35057846,-5.784720612,-2.324067078,8.466394043,0.2752938569,0.1304174662,-0.04777408019,6
55.37062346,-6.844067688,-2.055226135,8.803043976,0.2100133449,0.3644361496,-0.2205644846,6
55.39066746,-6.293512573,-2.68766098,8.958869934,0.1823425144,0.1580922306,-0.144527629,6
55.41071146,-4.567901001,-3.163222046,8.25024353,0.3126128912,0.05970361456,-0.03432070091,6
55.43075546,-3.503314819,-3.166814575,7.877518616,0.316501081,0.2275413871,-0.02949851193,6
55.45079946,-3.967050476,-2.852767639,7.652686157,0.3460291028,0.2168222815,-0.05635375157,6
55.47084346,-4.760101318,-2.348765717,7.730973358,0.3784673214,0.2216340303,-0.03274290636,6
55.49088746,-4.978796539,-2.353705444,7.954458618,0.3312752247,0.2672602832,0.007039476186,6
55.51093246,-4.76339447,-1.892813873,7.884104919,0.242601186,0.2861726284,0.1257635951,6
55.53097646,-4.670138397,-1.482068024,7.679779816,0.1908197552,0.2884777486,0.2670854628,6
55.55102046,-5.035678253,-1.1771521,7.684270477,0.12325418,0.2088757306,0.3332447708,6
55.57106446,-5.276826782,-1.229243774,7.706424408,0.07524493337,0.1611021459,0.34258008,6
55.59110846,-5.310357056,-1.188528442,7.812553711,0.06912186742,0.1693295538,0.33315292,6
55.61115246,-5.363496552,-1.179247742,7.708669739,0.02136624418,0.1648553759,0.3599740267,6
55.63119646,-5.557193756,-1.155147858,7.859256592,-0.03020357527,0.1536551416,0.41575858,6
55.65124046,-6.19681366,-1.504671021,7.841144257,-0.1140945628,0.116540961,0.494094193,6
55.67128546,-5.959557037,-2.44666214,8.041876831,-0.1785919219,0.1118555441,0.6284994483,6
55.69132946,-5.023703156,-2.913990326,7.717950439,-0.2275559455,0.2483670115,0.7936990857,6
55.71137346,-4.377646637,-2.617307281,7.166048126,-0.2949154675,0.1519498676,0.9015523195,6
55.73141746,-4.834945679,-1.978435822,7.288942566,-0.3089764714,-0.06692085415,0.9710811377,6
55.75146146,-5.6866745,-1.376537476,7.903863831,-0.293523252,-0.1335377395,1.054805756,6
55.77150546,-5.71466629,-1.113085327,8.232879639,-0.3988080025,-0.07776045799,1.108638883,6
55.79154946,-5.187163239,-0.8879534912,8.660240936,-0.5010766983,-0.07986834645,1.163028717,6
55.81159446,-5.131029968,-1.299747162,9.321266327,-0.6254106164,-0.2746787369,1.122967243,6
55.83163846,-4.742587738,-1.573976898,8.925040283,-0.2732884884,-0.0258211866,1.184470177,6
55.85168246,-4.622238007,-1.60765686,8.638985138,-0.1820659786,0.121975556,1.173705578,6
55.87172646,-4.487967224,-1.447190552,8.259374542,-0.1323829889,0.2233261019,1.221243858,6
55.89177046,-4.661755829,-0.5444178772,8.076305237,-0.08839643002,0.2073658258,1.322338223,6
55.91181446,-5.005890198,1.059496765,7.905211029,-0.09240074456,0.1616619378,1.426573038,6
55.93185846,-5.502108307,2.536924438,8.022566986,-0.2035135627,0.1566807926,1.434602261,6
55.95190346,-6.093528442,3.402274933,7.680079193,-0.3999372125,0.1241289377,1.249606848,6
55.97194746,-6.640940094,3.417992249,6.981032867,-0.446351856,0.1146887317,0.9817768335,6
55.99198804,-7.065906372,2.962938538,5.96509552,-0.2961234748,0.05569762737,0.656498909,6
56.01203204,-7.227719879,2.331401825,5.290448456,-0.1636408567,-0.08803620189,0.3558970988,6
56.03207604,-7.430997162,1.964664459,5.906716919,-0.191718027,-0.1062831208,0.09612091631,6
56.05212004,-7.376660156,1.677112427,6.6753685,-0.2826751173,0.1227815822,-0.2167684585,6
56.07216404,-7.02055069,1.168021088,6.232738953,-0.3903742731,0.07209072262,-0.519438982,6
56.09220904,-7.167395325,1.07057373,6.493047638,-0.2447016537,0.02802536078,-0.7781015038,6
56.11225304,-6.906637573,1.165476379,6.78763504,-0.1932511181,0.3327873051,-0.9431689978,6
56.13229704,-6.286327515,0.9467811584,8.089328156,-0.1809642762,0.2468605489,-1.045148015,6
56.15234104,-5.70538559,0.5833369446,10.17868332,-0.2286306918,0.3598804772,-1.18108964,6
56.17238504,-5.871839447,-0.5763015747,10.66951263,0.007053768262,0.493689239,-1.160772681,6
56.19242904,-5.89489151,-1.662293243,9.433083801,0.2428172082,0.9583001733,-0.8658958077,6
56.21247304,-4.876708832,-1.820065155,8.964408417,0.1833714396,1.021737814,-0.6556969285,6
56.23251804,-4.138893127,-1.520987091,9.158854065,0.2062835544,0.8324183226,-0.6915060878,6
56.25256204,-4.864584045,-1.387015686,9.899813232,0.2198266089,1.14698422,-0.7452746034,6
56.27260604,-5.532345428,-1.601369934,9.592053223,0.3932729363,1.221674085,-0.6307432652,6
56.29265004,-5.295388184,-1.449286194,8.748257904,0.6796454191,1.468478203,-0.4932082295,6
56.31269404,-5.398374023,-0.9466314697,8.091872864,0.7749411464,1.83957541,-0.5571724176,6
56.33273804,-6.41670639,-0.637224884,8.327782288,0.8123933077,2.106410503,-0.8827433586,6
56.35278204,-9.05407196,0.09235794067,7.335346069,0.3381978571,2.28734374,-1.498169661,6
56.37282704,-10.47895889,1.283730469,8.419840851,-0.4609203041,2.295908213,-2.409023285,6
56.39287104,-8.120164032,0.951870575,10.53090088,-0.1438173503,2.97911644,-2.76109314,6
56.41291504,-5.742059326,-0.7544311523,6.786138153,0.6150199771,3.24642086,-2.379034996,6
56.43295904,-5.78606781,-3.481160889,5.187312927,1.384800792,3.291346312,-2.07916069,6
56.45300304,-3.673211517,-4.685256958,2.355801086,1.691739798,2.839158058,-2.061470032,6
56.47304704,-4.878804474,-5.585484924,2.586172028,1.75977242,1.990175486,-2.125676394,6
56.49309104,-6.275998993,-6.258635101,3.658392334,1.800884008,1.755575657,-2.056625843,6
56.51313604,-7.334597626,-7.089856567,3.803141327,1.522864819,2.079442739,-2.139761686,6
56.53318004,-8.932674408,-6.571035461,4.766088867,1.104350328,1.614784002,-2.128894329,6
56.55322404,-9.384584656,-5.639522552,5.347180481,1.164424062,1.469117641,-1.675520539,6
56.57326804,-8.574020233,-5.061125336,3.036735077,1.124070287,0.6140840054,-1.301818848,6
56.59331204,-8.141569519,-5.052593079,1.368304596,1.055474043,0.04653102532,-1.15346241,6
56.61335604,-7.756570129,-4.968617706,-0.1694476318,0.7749003172,-0.08737447113,-1.166123629,6
56.63340104,-7.311994629,-4.783752136,0.002544708252,0.6113291383,0.09698775411,-1.173745871,6
56.65344504,-6.892267456,-4.653522949,0.7319778442,0.7446131706,0.1663684249,-1.178770661,6
56.67348904,-6.686445465,-4.835095367,1.3748909,1.074710608,0.1347629279,-1.084728122,6
56.69353304,-5.951324158,-4.942871246,1.244062958,1.452391863,-0.04661979899,-1.131693363,6
56.71357704,-6.240971832,-4.712200928,0.2986289978,1.675073624,-0.310519129,-1.220309734,6
56.73362104,-5.300776978,-4.410578156,0.1601669312,1.68957901,-0.6086063981,-1.467744231,6
56.75366604,-6.200705566,-5.706134033,0.7515870667,1.531693578,-0.7222389579,-1.629683733,6
56.77371004,-5.687422943,-7.265441437,1.781894531,1.235506415,-0.4588130713,-1.672921896,6
56.79375404,-5.799839172,-8.976383514,1.674717407,0.9345867634,-0.3738976419,-1.578287721,6
56.81379804,-5.844895477,-9.247469788,3.113675079,0.6709967256,-0.1548482627,-1.483469725,6
56.83384204,-5.806126099,-8.886420593,4.508175201,0.6788847446,0.1469119489,-1.339146256,6
56.85388604,-4.279750214,-8.342302094,4.201463013,0.7088115215,0.2515597641,-1.243654847,6
56.87393004,-4.043541412,-8.732989655,4.002227325,0.6069582105,0.09514500201,-1.250155449,6
56.89397504,-4.528981934,-8.896000671,3.936663666,0.5692465901,-0.1357898414,-1.160014272,6
56.91401904,-4.835245056,-7.907007294,4.939129028,0.6810745597,-0.01488904469,-1.118212461,6
56.93406304,-4.176165619,-7.03926178,5.910010071,1.097929716,0.4470157921,-1.036416292,6
56.95410704,-3.695664825,-6.448141022,5.097200317,1.344546318,0.5316341519,-0.9464705586,6
56.97415104,-4.135001221,-5.809718628,4.949607239,1.40173316,0.1526355743,-0.6935719252,6
56.99419542,-5.183271332,-5.510341187,4.409829712,1.504564166,0.1405148655,-0.5293444991,6
57.01424042,-5.743406525,-5.388943634,3.674259338,1.551657677,0.3292096257,-0.4375368953,6
57.03428442,-5.750741272,-5.380561066,4.686753845,1.584569097,0.6328893304,-0.410279572,6
57.05432842,-5.450765076,-5.477559357,6.882537689,1.671638608,1.295518756,-0.3062273264,6
57.07437242,-4.608017578,-4.998256073,7.173083496,1.710913777,1.580367923,-0.5345790982,6
57.09441642,-7.222630463,-4.821773071,5.85163147,1.538770318,1.17470789,-0.9423288107,6
57.11446042,-9.100625153,-4.201163635,5.033283234,0.7899750471,0.7383602858,-1.123230934,6
57.13450442,-5.885610809,-4.374054108,7.492519226,-0.1200098768,0.5181129575,-1.325804949,6
57.15454942,-6.18618576,-6.16283432,10.68358337,-0.8062654734,0.4093201458,-1.120138645,6
57.17459342,-4.481979675,-8.743018799,11.15854568,-0.8973091245,-0.2418337762,-0.6336194873,6
57.19463742,-4.462520142,-8.779692535,6.786287842,-0.9341370463,-1.128657818,-0.06238563731,6
57.21468142,-4.206103363,-7.137457581,6.995852051,-0.7571918368,-0.4999144077,0.0972680822,6
57.23472542,-4.889132996,-5.847739563,6.329288177,-0.1702119559,0.3476009071,-0.03919841722,6
57.25476942,-2.844235382,-6.844666443,7.952512665,-0.1969181001,1.016508222,0.04374188185,6
57.27481442,-2.747835846,-7.011868744,6.792125702,-0.271025598,0.7419756651,0.3072391748,6
57.29485842,-3.112776947,-6.15579895,5.048102417,-0.5529552102,0.2484625429,0.5035219193,6
57.31490242,-3.51499054,-5.509592743,4.820126495,-0.5009326339,0.08014006168,0.5512285233,6
57.33494642,-2.869981842,-4.947212219,4.488116913,0.07506468892,0.0611028783,0.5023413897,6
57.35499042,-2.971919861,-5.422473907,4.396208038,0.4039331973,0.2109330595,0.6484093666,6
57.37503442,-3.469485168,-6.80993866,5.501808929,0.5129970908,0.07033839822,0.8850884438,6
57.39507942,-5.11321701,-8.07480835,5.591472473,0.5687414408,-0.3741096854,1.057783961,6
57.41512342,-6.562652893,-7.895630951,5.37307663,0.4389763176,-0.6381449699,1.134532332,6
57.43516742,-7.419620819,-6.74557251,5.296136627,0.1735238582,-0.4463077486,1.074802756,6
57.45521142,-7.484286346,-5.576503601,5.950575714,-0.1003298834,0.07919383049,1.049921155,6
57.47525542,-7.232360229,-4.619094543,6.56774231,-0.2451330125,0.6558356881,1.166752338,6
57.49529942,-7.124434662,-4.516707458,6.989714813,-0.2517255545,0.9510484338,1.341738939,6
57.51534442,-6.877897339,-4.718487854,6.568790131,-0.1987747699,0.9495834112,1.49002862,6
57.53538842,-6.296656036,-4.777165833,5.647006989,-0.2131253332,0.7281782031,1.587721229,6
57.55543242,-5.807323608,-4.47793808,4.620591431,-0.3480372429,0.5734412074,1.646165848,6
57.57547642,-5.719905396,-4.28139679,4.573439484,-0.4293727875,0.6174536943,1.72165513,6
57.59552042,-5.377567291,-4.290976868,4.762496338,-0.3252199292,0.8588785529,1.783642769,6
57.61556442,-5.288652191,-4.674629059,4.850962372,-0.1329859048,1.125339508,1.875461817,6
57.63560842,-5.384003906,-5.251828766,4.262386322,0.02944592014,1.221655369,2.050747871,6
57.65565342,-5.725144501,-5.591023407,3.649560699,0.06223151833,1.168514132,2.243624449,6
57.67569742,-6.56070694,-5.557493134,2.401755524,0.1780760437,0.5496274829,2.365074396,6
57.69574142,-7.298822021,-4.833149414,0.8187973022,0.5468885303,-0.5391503572,2.351624727,6
57.71578542,-7.660320282,-3.39553894,0.08861572266,0.9613962173,-1.340433002,2.116577148,6
57.73582942,-8.464298401,-1.57846756,1.331930237,1.194031358,-1.405644774,1.369333863,6
57.75587442,-10.59197388,0.1312770081,2.903512115,1.178342581,-1.057108283,0.4388570189,6
57.77591842,-12.64854721,2.007325745,4.410877533,0.9661358595,-0.5084824562,-0.4067041874,6
57.79596242,-13.02172119,3.288062439,3.854783936,0.5484301448,0.1869755387,-1.089976788,6
57.81600642,-12.09754303,2.535277863,0.8631051636,0.2374558002,-0.5692032576,-1.39487648,6
57.83605042,-10.79300583,1.631008301,1.055604858,-0.273011893,-0.8696169853,-1.471307516,6
57.85609442,-9.95504837,0.4468208313,3.114273834,-0.5046125054,-0.4041352272,-1.51460886,6
57.87613942,-8.772956543,-0.8207432556,5.228627014,-0.2423700541,-0.245058924,-1.660237312,6
57.89618342,-8.832233276,-1.901495819,6.35937561,0.121059224,-0.06407278776,-1.660194397,6
57.91622742,-9.007668457,-2.546654205,5.888604584,0.4146374166,-0.2627161145,-1.425933599,6
57.93627142,-7.510332184,-3.076252899,5.76271637,0.6841006875,-0.6524475217,-1.226715207,6
57.95631542,-6.512357483,-3.666774902,6.123915253,1.032901287,-0.9400571585,-1.144600153,6
57.97635942,-6.687193909,-4.330644379,6.327192535,1.482043982,-1.235321283,-1.057539344,6
