time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530790081667600,132.10466748046875,0.577239990234375,-0.3578920066356659,-1.09133780002594,0.6304020285606384,0.3758969902992248,1.4932924509048462,0.017266983166337
1780530790091738400,132.11473828125,0.5773450136184692,-0.3588750064373016,-1.1013596057891846,0.6267790198326111,0.3808259963989258,1.4949567317962646,0.0101348403841257
1780530790101839600,132.12483959960937,0.5774509906768799,-0.3596810102462768,-1.111559510231018,0.6230409741401672,0.3860029876232147,1.4963674545288086,0.0023963772691786
1780530790111940900,132.13494091796875,0.5755079984664917,-0.3612590134143829,-1.1202267408370972,0.6217129826545715,0.3895550072193146,1.4941561222076416,0.0008147956104949
1780530790122042400,132.14504248046876,0.5716739892959595,-0.3637000024318695,-1.1282356977462769,0.6223440170288086,0.3919149935245514,1.4888814687728882,0.0045978589914739
1780530790132113200,132.15511303710937,0.5660420060157776,-0.367033988237381,-1.1354751586914062,0.6248409748077393,0.3930079936981201,1.4809017181396484,0.0137581098824739
1780530790182497500,132.20549755859375,0.5349590182304382,-0.3848479986190796,-1.149530291557312,0.6461629867553711,0.3849450051784515,1.438506007194519,0.085593931376934
1780530790192599000,132.21559912109376,0.5394570231437683,-0.382993996143341,-1.1480988264083862,0.6430360078811646,0.3857510089874267,1.445500135421753,0.0764400959014892
1780530790202700300,132.2257001953125,0.5441529750823975,-0.380731999874115,-1.1450693607330322,0.6402480006217957,0.3860329985618591,1.4523694515228271,0.0674549341201782
1780530790212801500,132.23580151367187,0.5490270256996155,-0.3781650066375732,-1.1403121948242188,0.6378539800643921,0.3856160044670105,1.4592498540878296,0.059035163372755
1780530790232912600,132.25591259765625,0.5586810111999512,-0.3725039958953857,-1.126085638999939,0.6346269845962524,0.3825750052928924,1.4723033905029297,0.0453429296612739
1780530790242983400,132.2659833984375,0.5639370083808899,-0.3688510060310364,-1.1151599884033203,0.6338909864425659,0.379610002040863,1.4787466526031494,0.039480660110712
1780530790253023700,132.27602368164062,0.568202018737793,-0.365680992603302,-1.104391098022461,0.6339060068130493,0.3762769997119903,1.4837822914123535,0.0360198430716991
1780530790263064000,132.28606396484375,0.5734260082244873,-0.3614740073680877,-1.0887606143951416,0.6346989870071411,0.3710440099239349,1.4896236658096311,0.033327966928482
1780530790293307000,132.31630688476562,0.5861070156097412,-0.3478789925575256,-1.0331768989562988,0.6421530246734619,0.350849986076355,1.4997742176055908,0.035519290715456
1780530790303377700,132.32637768554687,0.5876179933547974,-0.3436790108680725,-1.012930154800415,0.6474220156669617,0.3426850140094757,1.4974853992462158,0.0422875545918941
1780530790313479200,132.33647924804689,0.5882149934768677,-0.3399749994277954,-0.9932115077972412,0.6531829833984375,0.334318995475769,1.4937803745269775,0.050850786268711
1780530790323550000,132.34655004882814,0.5881789922714233,-0.3364680111408233,-0.9718175530433656,0.6598479747772217,0.3247050046920776,1.4888774156570437,0.0621060542762279
1780530790333651200,132.35665112304687,0.5877649784088135,-0.3340019881725311,-0.9543060064315796,0.665473997592926,0.3164139986038208,1.4845118522644043,0.0726490244269371
1780530790343661000,132.3666611328125,0.5868369936943054,-0.3312880098819732,-0.9326193928718568,0.6725800037384033,0.3057860136032104,1.4785772562026978,0.0868514329195022
1780530790353731800,132.37673193359376,0.5856900215148926,-0.3291229903697967,-0.9145063757896424,0.6786419749259949,0.2967959940433502,1.4728683233261108,0.0992151498794555
1780530790363833000,132.3868330078125,0.5839800238609314,-0.3266519904136657,-0.8940252065658569,0.685634970664978,0.286651998758316,1.465394139289856,0.113372690975666
1780530790394045400,132.41704541015625,0.5765529870986938,-0.3183790147304535,-0.8320823311805725,0.707269012928009,0.2568849921226501,1.436346411705017,0.1547606438398361
1780530790404085800,132.42708569335937,0.5725299715995789,-0.3152030110359192,-0.8101926445960999,0.7155129909515381,0.2467709928750991,1.4224257469177246,0.169303759932518
1780530790424257800,132.4472578125,0.5628780126571655,-0.3105579912662506,-0.7741929292678833,0.7306209802627563,0.2300280034542083,1.393027901649475,0.1960993856191635
1780530790464541200,132.48754125976564,0.5374640226364136,-0.3087449967861175,-0.7200762033462524,0.7582700252532959,0.2020719945430755,1.329172968864441,0.2537248730659485
1780530790474642400,132.49764233398437,0.5312240123748779,-0.3112159967422485,-0.7108585834503174,0.763450026512146,0.1951619982719421,1.3170158863067627,0.271156907081604
1780530790484713200,132.50771313476562,0.5283259749412537,-0.3156900107860565,-0.7059621214866638,0.7653040289878845,0.1884659975767135,1.3151836395263672,0.2880204021930694
1780530790514925600,132.53792553710937,0.5218080282211304,-0.3290440142154693,-0.7030292749404907,0.7673349976539612,0.1750449985265731,1.3156784772872925,0.3281519711017608
1780530790525026800,132.54802685546875,0.5127080082893372,-0.3339329957962036,-0.6999563574790955,0.7724059820175171,0.1703130006790161,1.300226807594299,0.3482166528701782
1780530790535097600,132.55809765625,0.5037140250205994,-0.3386000096797943,-0.6972414255142212,0.777193009853363,0.1661050021648407,1.2848721742630005,0.3671708106994629
1780530790545168400,132.56816845703125,0.4948469996452331,-0.343315988779068,-0.6946050524711609,0.7816799879074097,0.1619749963283538,1.2699633836746216,0.3859298825263977
1780530790595644700,132.61864477539064,0.4572669863700866,-0.3610880076885223,-0.673254668712616,0.8002300262451172,0.1419650018215179,1.2034800052642822,0.4646110236644745
1780530790605685000,132.62868505859376,0.4513840079307556,-0.362621009349823,-0.6661096811294556,0.8035479784011841,0.1380839943885803,1.1910291910171509,0.4758666157722473
1780530790615755800,132.638755859375,0.4461329877376556,-0.3633370101451874,-0.6579974293708801,0.8067870140075684,0.1343279927968979,1.1788374185562134,0.4852334558963775
1780530790625826600,132.64882666015626,0.4410189986228943,-0.3632940053939819,-0.6483070254325867,0.8102499842643738,0.1304289996623993,1.1657618284225464,0.493458479642868
1780530790645998600,132.66899853515625,0.4332930147647857,-0.3614239990711212,-0.6303988695144653,0.8161640167236328,0.1245149970054626,1.143276333808899,0.5030039548873901
1780530790656099800,132.67909985351562,0.430294007062912,-0.3601639866828918,-0.6231527328491211,0.8185979723930359,0.1225749999284744,1.1338597536087036,0.5054171085357666
1780530790666170600,132.68917065429687,0.4269259870052337,-0.3585869967937469,-0.6157196760177612,0.8212929964065552,0.1209390014410018,1.1232138872146606,0.5072163939476013
1780530790696444200,132.71944409179687,0.4346469938755035,-0.3554019927978515,-0.6240228414535522,0.8178430199623108,0.1261029988527298,1.138343095779419,0.4912239909172058
1780530790756899600,132.77989965820314,0.515857994556427,-0.3540480136871338,-0.7459152340888977,0.7597180008888245,0.1771090030670166,1.336429476737976,0.3631570041179657
1780530790797213200,132.82021313476562,0.5277280211448669,-0.358020007610321,-0.7957611680030823,0.7435960173606873,0.2009669989347458,1.3724660873413086,0.3260806202888489
1780530790807284000,132.83028393554687,0.5328599810600281,-0.3577440083026886,-0.8066232800483704,0.7384030222892761,0.2069759964942932,1.384577751159668,0.3128169476985931
1780530790817385200,132.84038525390625,0.5386949777603149,-0.356904000043869,-0.8166441917419434,0.7328389883041382,0.2130089998245239,1.3974740505218506,0.2980038225650787
1780530790827456000,132.8504560546875,0.5454850196838379,-0.3553709983825683,-0.8266706466674805,0.7265570163726807,0.2197050005197525,1.411620855331421,0.2803614437580108
1780530790837557500,132.8605576171875,0.5511090159416199,-0.3536010086536407,-0.8338920474052429,0.72148197889328,0.2251829952001571,1.4226049184799194,0.265127956867218
1780530790847597800,132.87059790039064,0.5573430061340332,-0.3510920107364654,-0.8406256437301636,0.7160220146179199,0.231114000082016,1.434001922607422,0.247684434056282
1780530790857729500,132.8807294921875,0.5636590123176575,-0.348022997379303,-0.8457735776901245,0.7107319831848145,0.2366999983787536,1.444820761680603,0.229885458946228
1780530790877871000,132.90087109375,0.5772969722747803,-0.3401390016078949,-0.8505811095237732,0.7002599835395813,0.2463070005178451,1.4666056632995603,0.1931862980127334
1780530790887972400,132.91097241210937,0.5852760076522827,-0.3349789977073669,-0.850256085395813,0.6945719718933105,0.2506169974803924,1.4788159132003784,0.1728329956531524
1780530790898043400,132.92104345703126,0.5918369889259338,-0.3305189907550812,-0.8487566113471985,0.6900330185890198,0.2536520063877105,1.488729476928711,0.1565352380275726
1780530790908144600,132.93114453125,0.5995960235595703,-0.3250809907913208,-0.846183717250824,0.6846749782562256,0.2569540143013,1.5004615783691406,0.1374447643756866
1780530790918246000,132.94124584960937,0.6062080264091492,-0.3203369975090027,-0.8438130617141724,0.6799929738044739,0.2598130106925964,1.5105276107788086,0.1209470033645629
1780530790928316700,132.95131665039062,0.6123080253601074,-0.3159039914608001,-0.8418859243392944,0.6754729747772217,0.2627139985561371,1.5199259519577026,0.1052395924925804
1780530790938387500,132.96138745117187,0.6178349852561951,-0.3119339942932129,-0.840860903263092,0.6710649728775024,0.2657940089702606,1.5286576747894287,0.0903451517224311
1780530790948458200,132.97145825195312,0.6226599812507629,-0.3086470067501068,-0.8413224220275879,0.6667529940605164,0.2692039906978607,1.5366268157958984,0.0764118507504463
1780530790958529000,132.98152905273437,0.6266340017318726,-0.3063060045242309,-0.8439449667930603,0.6625069975852966,0.2731100022792816,1.5437253713607788,0.0636226236820221
1780530790978701300,133.00170141601564,0.6317020058631897,-0.3050810098648071,-0.8576043248176575,0.6540589928627014,0.2829889953136444,1.5550258159637451,0.0415644794702529
1780530790998843000,133.0218427734375,0.6140469908714294,-0.3101769983768463,-0.8805813193321228,0.6639760136604309,0.293036013841629,1.5172250270843506,0.0520478896796703
1780530791008913700,133.03191357421875,0.5971829891204834,-0.3152590095996856,-0.8958806991577148,0.6745659708976746,0.2982339859008789,1.4825021028518677,0.0691806450486183
1780530791018984400,133.041984375,0.5879049897193909,-0.3196670114994049,-0.910385251045227,0.6783620119094849,0.3033219873905182,1.4659315347671509,0.0771273374557495
1780530791059267600,133.082267578125,0.5801470279693604,-0.3387709856033325,-0.990509033203125,0.6611049771308899,0.3340680003166199,1.473136067390442,0.0603458806872367
1780530791079470300,133.10247021484375,0.5756700038909912,-0.348701000213623,-1.030514359474182,0.6522449851036072,0.3486919999122619,1.4764987230300903,0.0534393303096294
1780530791109682700,133.1326826171875,0.5707780122756958,-0.3601129949092865,-1.0822982788085938,0.639277994632721,0.3685829937458038,1.4815454483032229,0.0396769121289253
1780530791119784000,133.14278393554687,0.5698530077934265,-0.3627449870109558,-1.0970079898834229,0.6350330114364624,0.3747200071811676,1.4832677841186523,0.0336457788944244
1780530791129854700,133.15285473632812,0.5693110227584839,-0.3649579882621765,-1.1117290258407593,0.6303690075874329,0.3812150061130523,1.4852818250656128,0.026059566065669
1780530791139925500,133.16292553710937,0.5692660212516785,-0.3661960065364837,-1.1226016283035278,0.626550018787384,0.3863550126552582,1.4870097637176514,0.019003789871931
1780530791160097800,133.18309790039064,0.5704569816589355,-0.3671259880065918,-1.1429529190063477,0.6180880069732666,0.3971950113773346,1.491117238998413,0.0006670058355666
1780530791170168600,133.19316845703125,0.5719040036201477,-0.3666529953479767,-1.1518148183822632,0.6134549975395203,0.4026939868927002,1.4937326908111572,-0.0107545843347907
1780530791180239400,133.2032392578125,0.5706989765167236,-0.3673700094223022,-1.1586068868637085,0.6120370030403137,0.405894011259079,1.492023468017578,-0.0135989505797624
1780530791190310100,133.21331005859375,0.5668720006942749,-0.369374006986618,-1.1642773151397705,0.6134759783744812,0.4072630107402801,1.4862544536590576,-0.0085279485210776
1780530791200350500,133.2233505859375,0.5609239935874939,-0.3724130094051361,-1.168851017951965,0.6172230243682861,0.4070689976215362,1.4773138761520386,0.003054236061871
1780530791210421200,133.23342114257812,0.5524200201034546,-0.3767359852790832,-1.172316312789917,0.6235309839248657,0.4051040112972259,1.4647670984268188,0.0222398191690444
1780530791220492000,133.24349194335937,0.5405160188674927,-0.3827300071716308,-1.1742976903915403,0.6329939961433411,0.400844007730484,1.4476031064987185,0.0512287840247154
1780530791240664000,133.2636640625,0.5272939801216125,-0.3894760012626648,-1.174471378326416,0.6436439752578735,0.3949550092220306,1.429276466369629,0.0849551185965538
1780530791250704400,133.27370434570312,0.5329170227050781,-0.3870140016078949,-1.173323631286621,0.6395580172538757,0.396465003490448,1.4376145601272583,0.0725335031747818
1780530791260805600,133.2838056640625,0.5377399921417236,-0.384797990322113,-1.1710110902786257,0.6364439725875854,0.3971189856529236,1.4446821212768557,0.0627523884177208
1780530791280947200,133.303947265625,0.5487809777259827,-0.3791899979114532,-1.1614351272583008,0.6306080222129822,0.3967190086841583,1.4603619575500488,0.0428299121558666
1780530791291018200,133.31401831054689,0.5547410249710083,-0.3757680058479309,-1.1536707878112793,0.6282619833946228,0.3954049944877624,1.4684386253356934,0.0334730073809623
1780530791301089000,133.32408911132814,0.5598989725112915,-0.3724069893360138,-1.1451410055160522,0.6268159747123718,0.3936049938201904,1.4749644994735718,0.0261062234640121
1780530791311190300,133.33419018554687,0.5646129846572876,-0.3689489960670471,-1.1352791786193848,0.6261829733848572,0.3911280035972595,1.480476975440979,0.0203886739909648
1780530791321261000,133.34426098632812,0.5689600110054016,-0.3653900027275085,-1.1238797903060913,0.6263750195503235,0.3878479897975921,1.4851306676864624,0.0164030697196722
1780530791331331800,133.35433178710937,0.5731220245361328,-0.3616580069065094,-1.1105754375457764,0.6273589730262756,0.3836050033569336,1.489228367805481,0.0140743134543299
1780530791341433000,133.36443310546875,0.5771120190620422,-0.3577289879322052,-1.0951251983642578,0.629194974899292,0.3782640099525451,1.492766499519348,0.0135615747421979
1780530791351504000,133.37450390625,0.5806729793548584,-0.3536680042743683,-1.0777575969696045,0.6320139765739441,0.3718790113925934,1.4952399730682373,0.0151666551828384
1780530791361574700,133.38457470703125,0.5834310054779053,-0.3497250080108642,-1.0593867301940918,0.6358190178871155,0.3647379875183105,1.4961118698120115,0.0191259123384952
1780530791371645400,133.3946455078125,0.585191011428833,-0.3461869955062866,-1.0410501956939695,0.6404100060462952,0.3571819961071014,1.4952881336212158,0.0253665819764137
1780530791381747000,133.40474682617187,0.5859799981117249,-0.343284010887146,-1.0234577655792236,0.6455119848251343,0.3494220077991485,1.4931069612503052,0.0336856469511985
1780530791391817700,133.41481762695312,0.5859060287475586,-0.3408969938755035,-1.005128264427185,0.6514840126037598,0.3406910002231598,1.4896184206008911,0.0449672192335128
1780530791401858000,133.42485815429689,0.5851629972457886,-0.3395580053329468,-0.9908237457275392,0.6566240191459656,0.3333570063114166,1.4859933853149414,0.0558165125548839
1780530791411898400,133.4348984375,0.5835409760475159,-0.3383960127830505,-0.9736202955245972,0.6632720232009888,0.3240930140018463,1.4805121421813965,0.0707130134105682
1780530791442141200,133.46514111328125,0.5768569707870483,-0.3356469869613647,-0.9239248633384703,0.6830369830131531,0.2967090010643005,1.4606750011444092,0.1164644211530685
1780530791452212000,133.4752119140625,0.5742009878158569,-0.3345069885253906,-0.9061909914016724,0.6899080276489258,0.2870950102806091,1.452696442604065,0.132242739200592
1780530791462221800,133.48522192382814,0.5712659955024719,-0.3330509960651397,-0.8878041505813599,0.6969720125198364,0.2774179875850677,1.4436055421829224,0.1478333920240402
1780530791472292600,133.4952927246094,0.5678709745407104,-0.3312839865684509,-0.8689520955085754,0.7043039798736572,0.2678189873695373,1.432987928390503,0.1631994843482971
1780530791482393900,133.50539379882812,0.5639280080795288,-0.3293359875679016,-0.8499574065208435,0.711866021156311,0.2583949863910675,1.4208170175552368,0.1783986240625381
1780530791492495000,133.5154951171875,0.5594580173492432,-0.3273960053920746,-0.8312388062477112,0.7195129990577698,0.2492350041866302,1.4073981046676636,0.1934628635644912
1780530791502505000,133.5255048828125,0.55451899766922,-0.3256269991397857,-0.8130770325660706,0.7271170020103455,0.2403630018234253,1.3930829763412476,0.2084729522466659
1780530791512636700,133.53563671875,0.5486209988594055,-0.3239539861679077,-0.7938129305839539,0.7353540062904358,0.2309149950742721,1.376576542854309,0.224964827299118
1780530791532778500,133.55577856445314,0.5364930033683777,-0.3220460116863251,-0.7614051103591919,0.7499110102653503,0.214696004986763,1.3446778059005735,0.2554138898849487
1780530791552859000,133.57585888671875,0.522396981716156,-0.322174996137619,-0.7330023050308228,0.7638279795646667,0.1996749937534332,1.3107093572616575,0.2874974608421325
1780530791562960400,133.58596044921876,0.5172240138053894,-0.3240059912204742,-0.7225667238235474,0.7683809995651245,0.1925819963216781,1.300312042236328,0.3033343851566314
1780530791573031200,133.59603125,0.5168730020523071,-0.3270780146121979,-0.7174360156059265,0.7687849998474121,0.1866289973258972,1.3028347492218018,0.3151703178882599
1780530791583102000,133.60610205078126,0.5204929709434509,-0.3304780125617981,-0.7169948220252991,0.7659080028533936,0.1823589950799942,1.315299153327942,0.3219303488731384
1780530791593203200,133.616203125,0.5195289850234985,-0.3337000012397766,-0.7145780324935913,0.7662090063095093,0.1779240071773529,1.316839337348938,0.3325925171375274
1780530791603304400,133.62630444335937,0.5150060057640076,-0.336991012096405,-0.7103726267814636,0.7689269781112671,0.1730780005455017,1.3100874423980713,0.3468855619430542
1780530791613405700,133.63640576171875,0.5058900117874146,-0.3408370018005371,-0.7027878165245056,0.7746649980545044,0.1667259931564331,1.2931164503097534,0.3676023483276367
1780530791633578000,133.65657788085937,0.4884499907493591,-0.3478670120239258,-0.6877261400222778,0.7850970029830933,0.1550039947032928,1.2601879835128784,0.405845046043396
1780530791643648800,133.66664868164062,0.480087012052536,-0.3511289954185486,-0.6797893643379211,0.7898989915847778,0.149277001619339,1.2441614866256714,0.4239687025547027
1780530791663790300,133.68679028320312,0.4642530083656311,-0.3566820025444031,-0.6628880500793457,0.7988160252571106,0.1383430063724517,1.212707757949829,0.4571519196033478
1780530791673891600,133.6968916015625,0.4561980068683624,-0.359046995639801,-0.6529735922813416,0.8033450245857239,0.1326760053634643,1.1958810091018677,0.4732979834079742
1780530791694063900,133.71706396484376,0.4431880116462707,-0.3619099855422973,-0.6346050500869751,0.8107849955558777,0.1234150007367134,1.1670244932174685,0.4977733492851257
1780530791714205400,133.73720532226562,0.432327002286911,-0.3629699945449829,-0.6172389984130859,0.8172299861907959,0.1160980015993118,1.1408294439315796,0.5153912901878357
1780530791724306700,133.747306640625,0.4275209903717041,-0.3630050122737884,-0.6096455454826355,0.8201180100440979,0.1133920028805732,1.1286860704421997,0.5218203067779541
1780530791754580200,133.77758032226564,0.4198450148105621,-0.3627910017967224,-0.6009202003479004,0.8244600296020508,0.1112509965896606,1.1095117330551147,0.5291468501091003
1780530791804995000,133.8279951171875,0.4843069911003113,-0.3626109957695007,-0.7094534039497375,0.7811570167541504,0.154117003083229,1.2715429067611694,0.4303977787494659
1780530791815096600,133.8380966796875,0.4917640089988708,-0.364113986492157,-0.7295905947685242,0.7740510106086731,0.1625819951295852,1.2926689386367798,0.4156467020511627
1780530791825197800,133.84819775390625,0.4950770139694214,-0.3660770058631897,-0.7464167475700378,0.7694590091705322,0.16975699365139,1.3044500350952148,0.4063692986965179
1780530791835299000,133.85829907226562,0.4973430037498474,-0.3682050108909607,-0.7635963559150696,0.7652760148048401,0.1772730052471161,1.3140205144882202,0.3976208865642547
1780530791845431000,133.86843115234376,0.5001429915428162,-0.3694939911365509,-0.7776445746421814,0.7613030076026917,0.1837030053138733,1.3233609199523926,0.3885406255722046
1780530791855562800,133.87856274414062,0.5049030184745789,-0.3702749907970428,-0.7941073775291443,0.7557809948921204,0.1917369961738586,1.3366152048110962,0.3747892379760742
1780530791865664000,133.8886640625,0.5103949904441833,-0.3700880110263824,-0.8077766299247742,0.7502750158309937,0.1990409940481186,1.349905252456665,0.3598742187023163
1780530791875765500,133.898765625,0.5168309807777405,-0.3688780069351196,-0.8195714354515076,0.7445099949836731,0.2061990052461624,1.3637279272079468,0.3428012728691101
1780530791885866800,133.90886669921875,0.523921012878418,-0.3665609955787658,-0.828920841217041,0.738756000995636,0.2130209952592849,1.377305030822754,0.3240262866020202
1780530791895968000,133.91896801757812,0.5313439965248108,-0.3631849884986877,-0.8355475664138794,0.7332519888877869,0.2193379998207092,1.3900177478790283,0.3041940927505493
1780530791906038800,133.92903881835937,0.5388069748878479,-0.3589319884777069,-0.8395653963088989,0.7281510233879089,0.225053995847702,1.401531457901001,0.2839941382408142
1780530791916170800,133.93917065429687,0.5470070242881775,-0.3534010052680969,-0.8412714600563049,0.7229769825935364,0.2306369990110397,1.4130117893218994,0.2616569697856903
1780530791936373200,133.95937329101562,0.5621619820594788,-0.3420850038528442,-0.8396570086479187,0.7139300107955933,0.2392800003290176,1.4331134557724,0.22122123837471
1780530791946474800,133.96947485351564,0.568897008895874,-0.3368920087814331,-0.8378692269325256,0.7099059820175171,0.2426739931106567,1.4420689344406128,0.2036143243312835
1780530791976778500,133.99977856445312,0.590641975402832,-0.31979501247406,-0.829605221748352,0.6964579820632935,0.2526200115680694,1.4718141555786133,0.1475665867328643
1780530792007113200,134.03011328125,0.608551025390625,-0.3069399893283844,-0.8239107131958008,0.683775007724762,0.2605809867382049,1.4994524717330933,0.1027830019593238
1780530792017214500,134.04021435546875,0.6133670210838318,-0.3045949935913086,-0.8263019919395447,0.6791279911994934,0.2641710042953491,1.5084996223449707,0.0897709503769874
1780530792027315700,134.05031567382812,0.6166769862174988,-0.3038049936294555,-0.8316959738731384,0.6748780012130737,0.2682349979877472,1.515771508216858,0.0793170556426048
1780530792057589200,134.08058935546876,0.5941659808158875,-0.3105910122394562,-0.8603680729866028,0.6867570281028748,0.280826985836029,1.4691829681396484,0.0930195227265358
1780530792087923700,134.110923828125,0.5685269832611084,-0.3245089948177337,-0.9035301804542542,0.6957899928092957,0.2955429852008819,1.426389217376709,0.1157904639840126
1780530792168764700,134.1917646484375,0.5622429847717285,-0.3557089865207672,-1.0373914241790771,0.6612740159034729,0.3465090095996856,1.4554563760757446,0.0808858424425125
1780530792178896600,134.20189672851564,0.562138020992279,-0.3582989871501922,-1.052106261253357,0.6566510200500488,0.3527460098266601,1.4590123891830444,0.0740385353565216
1780530792188998000,134.21199780273437,0.5623570084571838,-0.3601840138435364,-1.064522385597229,0.6524320244789124,0.3582629859447479,1.4622955322265625,0.0670981109142303
1780530792199099100,134.22209912109375,0.5628960132598877,-0.3616499900817871,-1.076090931892395,0.648160994052887,0.3636519908905029,1.4657026529312134,0.0594533383846282
1780530792219302000,134.24230200195314,0.5648019909858704,-0.3633460104465484,-1.0969403982162476,0.6394960284233093,0.3741939961910248,1.472594976425171,0.0420380346477031
1780530792229403100,134.25240307617187,0.5661590099334717,-0.3636130094528198,-1.1062686443328855,0.6350939869880676,0.3793449997901916,1.4761061668395996,0.0323233269155025
1780530792239504400,134.26250439453125,0.5672810077667236,-0.3638989925384521,-1.1156959533691406,0.6308010220527649,0.3845239877700805,1.4791043996810913,0.0228313971310853
1780530792249606000,134.27260595703126,0.5652490258216858,-0.3656060099601745,-1.122577428817749,0.6301699876785278,0.3869250118732452,1.4769816398620603,0.0233720056712627
1780530792259707100,134.28270703125,0.5608320236206055,-0.3686439990997314,-1.1298917531967163,0.6314650177955627,0.3883540034294128,1.4714502096176147,0.0299733448773622
1780530792269808400,134.29280834960937,0.5531600117683411,-0.3732619881629944,-1.1353192329406738,0.6361650228500366,0.3872750103473663,1.4610788822174072,0.0464790612459182
1780530792290011100,134.31301123046876,0.5284159779548645,-0.3865950107574463,-1.1417518854141235,0.6539310216903687,0.3790690004825592,1.4268651008605957,0.1051946431398391
1780530792300142800,134.32314282226562,0.5203830003738403,-0.3908529877662658,-1.143417477607727,0.6594290137290955,0.3762800097465515,1.4161227941513062,0.1241790801286697
1780530792310244000,134.333244140625,0.5187870264053345,-0.3921540081501007,-1.1445671319961548,0.6602110266685486,0.3757579922676086,1.4147355556488037,0.128283604979515
1780530792320345600,134.343345703125,0.5232539772987366,-0.3907969892024994,-1.1449670791625977,0.656719982624054,0.3770929872989654,1.4222384691238403,0.1189377829432487
1780530792330446800,134.35344677734375,0.5280249714851379,-0.3890759944915771,-1.1433539390563965,0.6536099910736084,0.3776260018348694,1.4298614263534546,0.1100379452109336
1780530792340548000,134.36354809570312,0.5336080193519592,-0.3867070078849792,-1.1392589807510376,0.6506419777870178,0.3773370087146759,1.4382994174957275,0.1006855443120002
1780530792350649300,134.3736494140625,0.5389620065689087,-0.3841069936752319,-1.1333153247833252,0.6484119892120361,0.3762210011482239,1.4459739923477173,0.092714250087738
1780530792360750800,134.38375073242187,0.5443940162658691,-0.3811610043048858,-1.1252763271331787,0.6467660069465637,0.3742240071296692,1.453393816947937,0.085698202252388
1780530792370852000,134.39385205078125,0.5494080185890198,-0.3777050077915191,-1.114425539970398,0.6463590264320374,0.3710899949073791,1.4592238664627075,0.0805936604738235
1780530792380923000,134.4039228515625,0.5538809895515442,-0.3742440044879913,-1.1029037237167358,0.646569013595581,0.3675650060176849,1.463963747024536,0.0768502503633499
1780530792391054800,134.41405493164064,0.5577290058135986,-0.3708609938621521,-1.090907096862793,0.6474059820175171,0.3636809885501861,1.4675251245498655,0.0745935291051864
1780530792401125600,134.42412573242189,0.560791015625,-0.3681449890136719,-1.0813069343566897,0.6480550169944763,0.3605619966983795,1.4703965187072754,0.0728209018707275
1780530792411227000,134.43422680664062,0.5640130043029785,-0.3647530078887939,-1.0686699151992798,0.6495450139045715,0.3562780022621155,1.4726958274841309,0.0720183998346328
1780530792421267200,134.44426708984375,0.566519021987915,-0.3613559901714325,-1.055325984954834,0.6518229842185974,0.3515720069408417,1.4734288454055786,0.0728001073002815
1780530792441469700,134.4644697265625,0.5687699913978577,-0.3551580011844635,-1.0276893377304075,0.6588389873504639,0.3410179913043976,1.4695720672607422,0.0801480486989021
1780530792542055700,134.5650556640625,0.5393689870834351,-0.3489859998226166,-0.8987669944763184,0.7166590094566345,0.2714560031890869,1.3913757801055908,0.2088939249515533
1780530792552157000,134.57515698242187,0.535618007183075,-0.3474299907684326,-0.8832534551620483,0.7229740023612976,0.2640320062637329,1.3802120685577393,0.2213276922702789
1780530792622652700,134.64565258789062,0.4972440004348755,-0.337662011384964,-0.7704617381095886,0.7706390023231506,0.2117680013179779,1.274660587310791,0.3150145411491394
1780530792683047000,134.706046875,0.4867939949035644,-0.355008989572525,-0.7403009533882141,0.7777130007743835,0.1793369948863983,1.270392894744873,0.387192040681839
1780530792703158000,134.72615795898437,0.4708870053291321,-0.3594599962234497,-0.7232621312141418,0.7877640128135681,0.1687610000371933,1.2382758855819702,0.419610321521759
1780530792713259300,134.73625927734375,0.463346004486084,-0.3614589869976043,-0.7143725752830505,0.7924050092697144,0.163559004664421,1.2227551937103271,0.4348507225513458
1780530792723360800,134.74636083984376,0.4561190009117126,-0.3632130026817322,-0.7051675319671631,0.7968209981918335,0.1584479957818985,1.207538366317749,0.4492490589618683
1780530792733431600,134.756431640625,0.4492360055446625,-0.3646590113639831,-0.6956430673599243,0.8010339736938477,0.1534699946641922,1.1926060914993286,0.4626487791538238
1780530792743502300,134.76650244140626,0.4421379864215851,-0.3658689856529236,-0.684897780418396,0.805413007736206,0.1481949985027313,1.176658034324646,0.4760883152484894
1780530792753573000,134.77657299804687,0.4367699921131134,-0.3665409982204437,-0.6760657429695129,0.8087689876556396,0.144117996096611,1.1641391515731812,0.485896348953247
1780530792763644000,134.78664379882812,0.4313519895076751,-0.366907000541687,-0.6663113236427307,0.8122450113296509,0.1398980021476745,1.150942325592041,0.4953574538230896
1780530792773714700,134.79671459960937,0.4265010058879852,-0.3668850064277649,-0.6567315459251404,0.8154659867286682,0.1360370069742202,1.1385228633880615,0.50330650806427
1780530792803957500,134.82695751953125,0.4184019863605499,-0.3655210137367248,-0.6366689205169678,0.8214430212974548,0.1287029981613159,1.1154427528381348,0.515316367149353
1780530792814028300,134.8370283203125,0.4250710010528564,-0.3649600148200989,-0.6430582404136658,0.8179439902305603,0.1307100057601928,1.1308423280715942,0.5074058771133423
