time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219296310296800,27.331296875,0.2800329923629761,-0.4946469962596893,0.2807332575321197,0.7845280170440674,-0.2478300034999847,0.5020058155059814,1.15533447265625
1781219296320367600,27.34136767578125,0.2826409935951233,-0.4910379946231842,0.2677903771400451,0.7865250110626221,-0.2457070052623748,0.5164864659309387,1.1464815139770508
1781219296350580000,27.371580078125,0.2916400134563446,-0.4811950027942657,0.2198759317398071,0.7919470071792603,-0.2370969951152801,0.5673734545707703,1.120816349983215
1781219296360650800,27.381650634765624,0.2944410145282745,-0.4802969992160797,0.2039747238159179,0.7922390103340149,-0.2344689965248108,0.5838465690612793,1.1176968812942505
1781219296370752300,27.391752197265625,0.2965230047702789,-0.4796440005302429,0.1917732059955597,0.7924739718437195,-0.2323769927024841,0.5962663292884827,1.1152503490447998
1781219296380853500,27.401853515625,0.2979770004749298,-0.4786010086536407,0.1838425546884536,0.7929990291595459,-0.2308710068464279,0.6044155359268188,1.112141251564026
1781219296390954800,27.411954833984375,0.2995409965515136,-0.4770419895648956,0.1765586882829666,0.7937690019607544,-0.2294230014085769,0.6122950911521912,1.1079057455062866
1781219296401025500,27.422025634765625,0.3017579913139343,-0.4752239882946014,0.1661185324192047,0.7945989966392517,-0.2274090051651001,0.6235599517822266,1.1027913093566897
1781219296411126800,27.432126708984377,0.304500013589859,-0.4741140007972717,0.1517651081085205,0.794950008392334,-0.2248300015926361,0.6385573148727417,1.0989164113998413
1781219296421197800,27.44219775390625,0.3067399859428406,-0.4741939902305603,0.1380126774311065,0.7947059869766235,-0.2224670052528381,0.6522367596626282,1.0977152585983276
1781219296441339400,27.46233935546875,0.3072420060634613,-0.4760229885578155,0.1271032989025116,0.7939980030059814,-0.2203859984874725,0.6603990793228149,1.1003063917160034
1781219296451440600,27.472440673828125,0.3068960011005401,-0.4758549928665161,0.1272363364696502,0.7943090200424194,-0.22011099755764,0.6593528389930725,1.0996625423431396
1781219296461542000,27.4825419921875,0.3066630065441131,-0.4748480021953583,0.1288003176450729,0.7950329780578613,-0.2199970036745071,0.6574805974960327,1.097278356552124
1781219296471643400,27.492643310546875,0.3071080148220062,-0.4732930064201355,0.1272843331098556,0.795993983745575,-0.2192489951848983,0.658919095993042,1.0932886600494385
1781219296481683500,27.502683349609377,0.3078379929065704,-0.4724520146846771,0.1224449425935745,0.7965540289878845,-0.2180040031671524,0.6632242798805237,1.0905625820159912
1781219296491785000,27.512784912109375,0.3081249892711639,-0.4724479913711548,0.1176666542887687,0.7967740297317505,-0.2167959958314895,0.66664057970047,1.0896589756011963
1781219296501855700,27.522855712890625,0.3082169890403747,-0.4728760123252868,0.1136378943920135,0.7967420220375061,-0.2158479988574981,0.6692972779273987,1.0898908376693726
1781219296511957000,27.53295703125,0.3084540069103241,-0.4732280075550079,0.1101001128554344,0.7966390252113342,-0.2151169925928115,0.6720320582389832,1.0901390314102173
1781219296522027800,27.54302783203125,0.3085950016975403,-0.4735299944877624,0.107498824596405,0.796550989151001,-0.2145749926567077,0.6739743947982788,1.090407133102417
1781219296532098600,27.5530986328125,0.3085930049419403,-0.4736549854278564,0.1055139973759651,0.7966219782829285,-0.214038997888565,0.6751270294189453,1.090265870094299
1781219296542139000,27.563138916015625,0.3086409866809845,-0.4729720056056976,0.104409672319889,0.7971659898757935,-0.2134529948234558,0.6755831241607666,1.0882905721664429
1781219296552209700,27.573209716796875,0.3093880116939544,-0.4709570109844208,0.1022186428308487,0.798334002494812,-0.2124609947204589,0.6779145002365112,1.0831278562545776
1781219296562311000,27.583310791015624,0.3107550144195556,-0.4682370126247406,0.0984563156962394,0.7997599840164185,-0.21110899746418,0.6824137568473816,1.0762008428573608
1781219296572412400,27.593412353515625,0.31284099817276,-0.4662140011787414,0.0907080695033073,0.8006010055541992,-0.2093109935522079,0.6912078857421875,1.0705510377883911
1781219296582483200,27.603483154296875,0.3139370083808899,-0.4653590023517608,0.0855898633599281,0.8009819984436035,-0.2081149965524673,0.6964570879936218,1.067833662033081
1781219296592584400,27.61358447265625,0.3133890032768249,-0.4657379984855652,0.0863417014479637,0.8009700179100037,-0.2081360071897506,0.6947876214981079,1.0686248540878296
1781219296602655200,27.6236552734375,0.3122180104255676,-0.4664910137653351,0.0901899859309196,0.8008059859275818,-0.2088399976491928,0.6899821162223816,1.0707175731658936
1781219296612756500,27.633756591796875,0.3109099864959717,-0.46738401055336,0.0957666486501693,0.800482988357544,-0.2100269943475723,0.6839240789413452,1.0734776258468628
1781219296622827300,27.6438271484375,0.3096399903297424,-0.467862993478775,0.1024965941905975,0.8003360033035278,-0.2113939970731735,0.6771420240402222,1.0754565000534058
1781219296642999600,27.66399951171875,0.3083660006523132,-0.4655680060386657,0.1157178655266761,0.8015909790992737,-0.2135600000619888,0.6657035946846008,1.0718756914138794
1781219296653070300,27.6740703125,0.3082169890403747,-0.4642899930477142,0.1208540275692939,0.8021379709243774,-0.2144989967346191,0.6620385646820068,1.069736123085022
1781219296663141000,27.68414111328125,0.3077319860458374,-0.4643149971961975,0.1260087043046951,0.8019769787788391,-0.2157389968633651,0.6579777598381042,1.0706647634506226
1781219296673242400,27.694242431640625,0.3065490126609802,-0.4655469954013824,0.1334325224161148,0.8012009859085083,-0.2176450043916702,0.6512759923934937,1.0746657848358154
1781219296683343600,27.704343505859377,0.3044599890708923,-0.4675480127334595,0.1454674899578094,0.8000370264053345,-0.220550999045372,0.6398754119873047,1.0809588432312012
1781219296693445000,27.714445068359375,0.3020209968090057,-0.4682520031929016,0.1629406809806823,0.7995150089263916,-0.2242690026760101,0.6240198612213135,1.0848147869110107
1781219296703516000,27.724515869140625,0.2993380129337311,-0.4682329893112182,0.1844611465930938,0.7992830276489258,-0.2286880016326904,0.6049740314483643,1.0873783826828003
1781219296713617200,27.7346171875,0.2965160012245178,-0.4680249989032745,0.2078033089637756,0.7990890145301819,-0.2334239929914474,0.584433376789093,1.0895423889160156
1781219296723718400,27.744718505859375,0.2934240102767944,-0.4681729972362518,0.232680544257164,0.798658013343811,-0.2384549975395202,0.5623188018798828,1.0924495458602903
1781219296733820000,27.75481982421875,0.2901029884815216,-0.4691559970378876,0.2589941918849945,0.7976660132408142,-0.2438440024852752,0.53878253698349,1.0972120761871338
1781219296753992000,27.774991943359375,0.2832579910755157,-0.4734520018100738,0.3120853304862976,0.7942259907722473,-0.2545799911022186,0.4904154241085052,1.1113076210021973
1781219296764123600,27.78512353515625,0.2799029946327209,-0.475827008485794,0.3396548926830292,0.7922419905662537,-0.259988009929657,0.4653674662113189,1.118585228919983
1781219296774225200,27.79522509765625,0.2765400111675262,-0.4778349995613098,0.3688958287239074,0.7903580069541931,-0.2655769884586334,0.4390248954296112,1.1248589754104614
1781219296784326400,27.805326416015625,0.2729049921035766,-0.4797550141811371,0.4027324914932251,0.7882890105247498,-0.2719500064849853,0.4089229106903076,1.1309198141098022
1781219296794427600,27.815427734375,0.2698220014572143,-0.4813160002231598,0.4338172078132629,0.7863659858703613,-0.2777740061283111,0.3816933929920196,1.1358202695846558
1781219296804529000,27.82552880859375,0.2671230137348175,-0.4830029904842376,0.4636354446411133,0.7842569947242737,-0.2833589911460876,0.3559507429599762,1.1408313512802124
1781219296814630400,27.83563037109375,0.2649050056934356,-0.4852589964866638,0.4913261532783508,0.7817299962043762,-0.2885240018367767,0.3323281109333038,1.1470280885696411
1781219296824762000,27.84576220703125,0.2631300091743469,-0.4882409870624542,0.5164707899093628,0.778764009475708,-0.2930999994277954,0.3108816146850586,1.1547545194625854
1781219296834863400,27.85586328125,0.2615770101547241,-0.4912669956684112,0.5448096394538879,0.7753949761390686,-0.298321008682251,0.2875941097736358,1.1628053188323977
1781219296855066000,27.876066162109375,0.2529399991035461,-0.4974380135536194,0.6460329294204712,0.7678369879722595,-0.314644992351532,0.1973188370466232,1.176000714302063
1781219296865167400,27.88616748046875,0.2479040026664734,-0.5003870129585266,0.693992555141449,0.7647590041160583,-0.3213990032672882,0.1516928076744079,1.1802550554275513
1781219296875268900,27.896268798828125,0.2423660010099411,-0.5031260251998901,0.7360636591911316,0.7625659704208374,-0.3265190124511719,0.108752429485321,1.1826382875442505
1781219296885370000,27.9063701171875,0.237184002995491,-0.5051770210266113,0.7713292241096497,0.7610970139503479,-0.3305580019950866,0.0716377645730972,1.1831032037734983
1781219296895471400,27.916471435546875,0.2352290004491806,-0.5056340098381042,0.7861028909683228,0.7605479955673218,-0.332516998052597,0.0569275617599487,1.1824941635131836
1781219296905542100,27.926542236328125,0.2334789931774139,-0.5058959722518921,0.7996634244918823,0.7600809931755066,-0.3344129920005798,0.0436781570315361,1.1815639734268188
1781219296915674000,27.936674072265625,0.2318640053272247,-0.5062080025672913,0.8110970258712769,0.7597060203552246,-0.3359130024909973,0.0321303568780422,1.1808009147644043
1781219296925745000,27.946744873046875,0.2295960038900375,-0.507731020450592,0.8169248700141907,0.7596169710159302,-0.3353739976882934,0.0217662137001752,1.1819926500320437
1781219296945977900,27.966977783203124,0.2256820052862167,-0.5127879977226257,0.825009286403656,0.7585210204124451,-0.3328050076961517,0.0028268846217542,1.1893768310546875
1781219296956079400,27.977079345703125,0.2233020067214965,-0.5166230201721191,0.8256616592407227,0.7578819990158081,-0.329925000667572,-0.0066048647277057,1.1955691576004028
1781219296966180600,27.9871806640625,0.2222699970006942,-0.5193279981613159,0.8325788378715515,0.7565360069274902,-0.3294630050659179,-0.0162738636136055,1.2005552053451538
1781219296976281900,27.99728173828125,0.2207220047712326,-0.520861029624939,0.8374480605125427,0.7561690211296082,-0.3289259970188141,-0.0245614238083362,1.2024396657943726
1781219296986383400,28.00738330078125,0.2188300043344497,-0.5214759707450867,0.8384709358215332,0.7567239999771118,-0.3279370069503784,-0.0300578773021698,1.2019715309143066
1781219296996484600,28.017484619140625,0.2172439992427826,-0.5222039818763733,0.8374192118644714,0.7572529911994934,-0.3266099989414215,-0.0335692651569843,1.202075481414795
1781219297006585900,28.0275859375,0.2158039957284927,-0.5237150192260742,0.8355287909507751,0.7574179768562317,-0.3247590065002441,-0.0369761101901531,1.2040832042694092
1781219297016717800,28.0377177734375,0.2151529937982559,-0.5259600281715393,0.8307821154594421,0.7570940256118774,-0.3223060071468353,-0.0374187864363193,1.2085201740264893
1781219297026819000,28.047819091796875,0.2153290063142776,-0.5284299850463867,0.8220158219337463,0.7565820217132568,-0.3193379938602447,-0.0334386602044105,1.2143040895462036
1781219297057123000,28.078123046875,0.2179190069437027,-0.5336940288543701,0.766804039478302,0.7571430206298828,-0.3072710037231445,0.0060062650591135,1.228796362876892
1781219297067224300,28.088224365234375,0.2158540040254593,-0.5378050208091736,0.7629687190055847,0.7563520073890686,-0.3034859895706177,0.0002760166826192,1.2362432479858398
1781219297077325600,28.09832568359375,0.2088399976491928,-0.5446529984474182,0.7924545407295227,0.754082977771759,-0.3018209934234619,-0.0432000011205673,1.2452986240386963
1781219297087396400,28.108396240234377,0.1984180063009262,-0.5527409911155701,0.8517623543739319,0.750669002532959,-0.3026590049266815,-0.1177308559417724,1.2530982494354248
1781219297097528300,28.1185283203125,0.1874420046806335,-0.5609440207481384,0.916939616203308,0.747035026550293,-0.3035520017147064,-0.1987296640872955,1.259333848953247
1781219297107629600,28.128629638671875,0.1755280047655105,-0.5705090165138245,0.9946531653404236,0.7422789931297302,-0.30451500415802,-0.2935302853584289,1.265824794769287
1781219297117730800,28.138730712890624,0.1615049988031387,-0.5843200087547302,1.1096175909042358,0.7339680194854736,-0.3062289953231811,-0.4277228713035583,1.2753058671951294
1781219297127832300,28.148832275390625,0.1555210053920745,-0.595632016658783,1.1703956127166748,0.7278059720993042,-0.3022130131721496,-0.5044211149215698,1.2906321287155151
1781219297137933600,28.15893359375,0.1571300029754638,-0.6031569838523865,1.1662601232528689,0.7250360250473022,-0.2929730117321014,-0.5127872228622437,1.3119689226150513
1781219297158166800,28.179166748046875,0.1674199998378753,-0.6135050058364868,1.054785132408142,0.7236980199813843,-0.2680320143699646,-0.4251614212989807,1.3593697547912598
1781219297168237600,28.189237548828125,0.1727620065212249,-0.6175540089607239,0.95514315366745,0.7242479920387268,-0.253464013338089,-0.3400030434131622,1.3813167810440063
1781219297178369300,28.199369384765625,0.1776819974184036,-0.6212930083274841,0.8400759100914001,0.7246000170707703,-0.2395350039005279,-0.238883689045906,1.4002958536148071
1781219297188409600,28.20940966796875,0.1830140054225921,-0.6255159974098206,0.6975855827331543,0.7242349982261658,-0.2252060025930404,-0.1102016493678093,1.4188134670257568
1781219297198480400,28.21948046875,0.1890980005264282,-0.6303470134735107,0.5177077054977417,0.7228220105171204,-0.2107869982719421,0.0569632872939109,1.4363538026809692
1781219297208581600,28.22958154296875,0.1960729956626892,-0.6353269815444946,0.2911717295646667,0.7205299735069275,-0.1968490034341812,0.2729571461677551,1.450206279754639
1781219297218683100,28.23968310546875,0.2029960006475448,-0.6389279961585999,0.044448222965002,0.7188180088996887,-0.18401800096035,0.5108991265296936,1.4545907974243164
1781219297228784400,28.249784423828125,0.2090400010347366,-0.6405199766159058,-0.1659132689237594,0.7185620069503784,-0.1723469942808151,0.7130758762359619,1.4487489461898804
1781219297238855200,28.259855224609375,0.21424600481987,-0.6403220295906067,-0.3143914639949798,0.7196570038795471,-0.1617950052022934,0.853912889957428,1.436176061630249
1781219297259027200,28.280027099609377,0.2250729948282241,-0.6388909816741943,-0.5211269855499268,0.7217379808425903,-0.142315998673439,1.0485750436782837,1.4049967527389526
1781219297279169000,28.3001689453125,0.2366359978914261,-0.6390510201454163,-0.6757782101631165,0.7210469841957092,-0.1253290027379989,1.1959818601608276,1.3749654293060305
1781219297289239800,28.31023974609375,0.242249995470047,-0.6390780210494995,-0.7307236194610596,0.7203230261802673,-0.1184369996190071,1.2494255304336548,1.3609739542007446
1781219297299310600,28.320310546875,0.2470249980688095,-0.6383789777755737,-0.7608790993690491,0.7200570106506348,-0.11387600004673,1.2802283763885498,1.3494325876235962
1781219297309411800,28.330411865234375,0.2519170045852661,-0.6370289921760559,-0.7784478068351746,0.7200649976730347,-0.1106180027127265,1.3005353212356567,1.338488221168518
1781219297319513000,28.34051318359375,0.25661501288414,-0.635545015335083,-0.78950035572052,0.7200520038604736,-0.1084199994802475,1.3155797719955444,1.328940987586975
1781219297329553400,28.350553466796875,0.2605440020561218,-0.6341620087623596,-0.7948787808418274,0.7200310230255127,-0.1072800010442733,1.3253166675567627,1.321697235107422
1781219297339624200,28.360624267578125,0.2635329961776733,-0.6329460144042969,-0.7951216697692871,0.7200250029563904,-0.1072039976716041,1.3300247192382812,1.3170450925827026
1781219297359765800,28.380765869140625,0.2665059864521026,-0.6315969824790955,-0.7872042059898376,0.7197399735450745,-0.1096910014748573,1.3302299976348877,1.3156951665878296
1781219297379907300,28.4009072265625,0.2667779922485351,-0.6323519945144653,-0.7790075540542603,0.7180410027503967,-0.1156539991497993,1.3309537172317505,1.3244798183441162
1781219297389978000,28.41097802734375,0.2661269903182983,-0.6332499980926514,-0.7725957632064819,0.7167569994926453,-0.1201210021972656,1.329921841621399,1.3323562145233154
1781219297400049200,28.421049072265625,0.265067994594574,-0.6343050003051758,-0.7627917528152466,0.7152619957923889,-0.1256760060787201,1.3264422416687012,1.3423254489898682
1781219297410150400,28.431150390625,0.2637499868869781,-0.6354320049285889,-0.7490201592445374,0.7135530114173889,-0.1322959959506988,1.3201454877853394,1.3541086912155151
1781219297420251600,28.441251708984375,0.2622149884700775,-0.6365489959716797,-0.7301903367042542,0.7116720080375671,-0.1398919969797134,1.30988872051239,1.3674275875091553
1781219297430322400,28.451322509765625,0.2602820098400116,-0.6377570033073425,-0.702826201915741,0.7094039916992188,-0.1492059975862503,1.2929997444152832,1.3835792541503906
1781219297440393200,28.461393310546875,0.2582429945468902,-0.6387929916381836,-0.6694609522819519,0.7072029709815979,-0.1584810018539428,1.2699438333511353,1.39950692653656
1781219297450494500,28.471494384765624,0.2556929886341095,-0.6396780014038086,-0.6218713521957397,0.7049940228462219,-0.1685670018196106,1.233120083808899,1.4166380167007446
1781219297460565500,28.4815654296875,0.2525109946727752,-0.6403239965438843,-0.5512726306915283,0.7028470039367676,-0.1795219928026199,1.1736693382263184,1.4347658157348633
1781219297470666800,28.491666748046875,0.2487639933824539,-0.640595018863678,-0.4443441927433014,0.7008060216903687,-0.1913760006427765,1.07844340801239,1.4530900716781616
1781219297480768000,28.50176806640625,0.2440550029277801,-0.6399530172348022,-0.2623124122619629,0.6992790102958679,-0.204705998301506,0.9089624285697936,1.4700605869293213
1781219297490838800,28.5118388671875,0.2389519959688186,-0.6388090252876282,-0.0052336012013256,0.6979519724845886,-0.2183720022439956,0.664485514163971,1.482189059257507
1781219297500940000,28.52193994140625,0.2334370017051696,-0.6371380090713501,0.314874529838562,0.6968860030174255,-0.2321860045194625,0.3567432165145874,1.4862335920333862
1781219297511041500,28.53204150390625,0.2277619987726211,-0.6347640156745911,0.6314036250114441,0.6961730122566223,-0.2460480034351349,0.0525924712419509,1.4801223278045654
1781219297521142800,28.542142822265625,0.2224200069904327,-0.631667971611023,0.876215398311615,0.6957330107688904,-0.2597669959068298,-0.1793534755706787,1.4658602476119995
1781219297531213600,28.552213623046875,0.2168830037117004,-0.6280419826507568,1.0635579824447632,0.6951649785041809,-0.2743540108203888,-0.3526069521903991,1.445742964744568
1781219297541284400,28.562284423828125,0.2124100029468536,-0.625324010848999,1.1756547689437866,0.6944260001182556,-0.2856959998607635,-0.4538729190826416,1.428210735321045
1781219297551385600,28.572385498046874,0.206955000758171,-0.6218780279159546,1.27609384059906,0.6935750246047974,-0.2989810109138489,-0.541759729385376,1.405619740486145
1781219297581567500,28.6025673828125,0.1902450025081634,-0.6051520109176636,1.3721907138824463,0.6980649828910828,-0.3321169912815094,-0.6097582578659058,1.330376386642456
1781219297591669000,28.6126689453125,0.1840279996395111,-0.6003999710083008,1.4007831811904907,0.6987580060958862,-0.3426199853420257,-0.6305214762687683,1.306099772453308
1781219297601739800,28.62273974609375,0.18019999563694,-0.5978260040283203,1.431193470954895,0.6977229714393616,-0.3511599898338318,-0.6527565121650696,1.2898443937301636
1781219297611810600,28.632810546875,0.1791960000991821,-0.595412015914917,1.444340705871582,0.6971070170402527,-0.3569509983062744,-0.6579297780990601,1.2801544666290283
1781219297621851000,28.642850830078125,0.1810279935598373,-0.5937539935112,1.4402450323104858,0.6971039772033691,-0.3587889969348907,-0.6480794548988342,1.2789638042449951
1781219297631952100,28.6529521484375,0.1875540018081665,-0.5952849984169006,1.425925612449646,0.6961079835891724,-0.3548110127449035,-0.6306992173194885,1.2937142848968506
1781219297642023000,28.66302294921875,0.1859869956970214,-0.5921260118484497,1.4108192920684814,0.6984249949455261,-0.3563649952411651,-0.6151442527770996,1.28582501411438
1781219297662134000,28.683134033203125,0.1796550005674362,-0.5814719796180725,1.3690292835235596,0.7061370015144348,-0.3619160056114197,-0.5727523565292358,1.257224202156067
1781219297672204800,28.693204833984375,0.1793570071458816,-0.5782089829444885,1.3539890050888062,0.7082639932632446,-0.3631330132484436,-0.5558679103851318,1.2510336637496948
1781219297682275600,28.703275634765625,0.1805880069732666,-0.5771340131759644,1.345789074897766,0.7088329792022705,-0.3631229996681213,-0.5457746386528015,1.251111626625061
1781219297692376800,28.713376953125,0.1822829991579055,-0.578245997428894,1.3440146446228027,0.7082099914550781,-0.3617199957370758,-0.5438876152038574,1.256163239479065
1781219297702417200,28.723417236328125,0.186392992734909,-0.5806120038032532,1.330193042755127,0.7075909972190857,-0.357015997171402,-0.5318225622177124,1.2688591480255127
1781219297712488000,28.733488037109375,0.1890439987182617,-0.5812399983406067,1.3062050342559814,0.7086390256881714,-0.3524940013885498,-0.5112292766571045,1.276658535003662
1781219297722558700,28.743558837890625,0.1886409968137741,-0.5793899893760681,1.2795038223266602,0.7115399837493896,-0.3499009907245636,-0.4890611469745636,1.274860382080078
1781219297732629500,28.75362939453125,0.188410997390747,-0.5765429735183716,1.247106909751892,0.7151259779930115,-0.3474079966545105,-0.4606654644012451,1.2713931798934937
1781219297742669800,28.763669921875,0.1895640045404434,-0.5747039914131165,1.2186130285263062,0.7175930142402649,-0.3447319865226745,-0.4345258474349975,1.2713661193847656
1781219297762842000,28.783842041015625,0.1945620030164718,-0.5746269822120667,1.1741654872894287,0.7192440032958984,-0.338578999042511,-0.3924650251865387,1.2811439037322998
1781219297783014100,28.80401416015625,0.2023929953575134,-0.5704590082168579,1.0784382820129397,0.7246609926223755,-0.329362004995346,-0.2992463111877441,1.2873591184616089
1781219297793115400,28.814115478515625,0.2035519927740097,-0.5685719847679138,1.045311689376831,0.7273039817810059,-0.3260680139064789,-0.2693522870540619,1.2862635850906372
1781219297803186200,28.824186279296875,0.2048809975385666,-0.5667679905891418,1.012406349182129,0.7298150062561035,-0.322748988866806,-0.2394609600305557,1.2852994203567505
1781219297813287700,28.83428759765625,0.2067770063877105,-0.56557697057724,0.9792977571487428,0.7318090200424194,-0.3190940022468567,-0.2091114968061447,1.2861151695251465
1781219297823358500,28.8443583984375,0.2086250036954879,-0.5652539730072021,0.950806736946106,0.7330830097198486,-0.3155170083045959,-0.1834226846694946,1.288454532623291
1781219297833459700,28.854459716796875,0.2105920016765594,-0.5655810236930847,0.9224340915679932,0.7339450120925903,-0.311596006155014,-0.1582729965448379,1.2922275066375732
1781219297843530500,28.864530517578125,0.2124450057744979,-0.5665580034255981,0.8936908841133118,0.7345079779624939,-0.3072069883346557,-0.133707121014595,1.2972239255905151
1781219297853601300,28.874601318359375,0.2163749933242797,-0.5654309988021851,0.8358095288276672,0.7368630170822144,-0.3008340001106262,-0.0797150954604148,1.2996940612792969
1781219297873742800,28.894742919921875,0.2273339927196502,-0.5576729774475098,0.6774206757545471,0.745386004447937,-0.285861998796463,0.0729410201311111,1.29181170463562
1781219297883813600,28.904813720703125,0.2308720052242279,-0.5528460144996643,0.6180857419967651,0.7500839829444885,-0.2800559997558594,0.1293295919895172,1.2823114395141602
1781219297893884400,28.914884521484375,0.2337100058794021,-0.5477169752120972,0.571012020111084,0.7547029852867126,-0.2753300070762634,0.1741545051336288,1.2710859775543213
1781219297903986000,28.92498583984375,0.2367579936981201,-0.5421280264854431,0.5277153253555298,0.7593820095062256,-0.2708880007266998,0.2160693854093551,1.2585123777389526
1781219297914056700,28.935056640625,0.2402939945459365,-0.5362669825553894,0.4841360747814178,0.7641100287437439,-0.2661010026931762,0.2585659623146057,1.2450709342956543
1781219297924096800,28.9450966796875,0.2429960072040558,-0.5313820242881775,0.4482810497283935,0.7682440280914307,-0.2615079879760742,0.292288213968277,1.2331982851028442
1781219297934167800,28.955167724609375,0.2433439940214157,-0.5278459787368774,0.4251379668712616,0.7719560265541077,-0.2573789954185486,0.3102759420871734,1.223249435424805
1781219297944238600,28.965238525390625,0.2401479929685592,-0.5264120101928711,0.428301990032196,0.7743849754333496,-0.2560169994831085,0.3004873692989349,1.217551350593567
1781219297954339800,28.97533984375,0.234483003616333,-0.5286059975624084,0.445899099111557,0.7747200131416321,-0.2557359933853149,0.2736186683177948,1.2196375131607056
1781219297964441000,28.985441162109375,0.2298080027103424,-0.5323449969291687,0.4629640877246856,0.7735649943351746,-0.2557199895381927,0.2489445656538009,1.2259870767593384
1781219297984552200,29.00555224609375,0.2284490019083023,-0.5334360003471375,0.4563812017440796,0.7739850282669067,-0.253383994102478,0.2498021125793457,1.2270941734313965
1781219297994653400,29.0156533203125,0.2298469990491867,-0.5316830277442932,0.4435867071151733,0.7752509713172913,-0.2519289851188659,0.2627607583999634,1.223175287246704
1781219298004724200,29.02572412109375,0.2316499948501587,-0.528065025806427,0.4253239035606384,0.7778980135917664,-0.2497159987688064,0.2809513807296753,1.2146714925765991
1781219298014795000,29.035794921875,0.2326679974794387,-0.5224090218544006,0.4074046611785888,0.7822690010070801,-0.2469989955425262,0.2972187399864197,1.2006275653839111
1781219298024896500,29.045896484375,0.2306540012359619,-0.5170199871063232,0.405189961194992,0.7868959903717041,-0.2455250024795532,0.2950953841209411,1.186185598373413
1781219298034997800,29.055997802734375,0.2246589958667755,-0.5155519843101501,0.4269410669803619,0.7892280220985413,-0.2466800063848495,0.2663604319095611,1.1800206899642944
1781219298045038000,29.0660380859375,0.2181590050458908,-0.5193949937820435,0.4571180343627929,0.7878379821777344,-0.2488880008459091,0.2291687428951263,1.186313509941101
1781219298055108900,29.07610888671875,0.2153189927339553,-0.5250999927520752,0.4720106422901153,0.7846350073814392,-0.2495079934597015,0.2100563943386078,1.1984361410140991
1781219298065210000,29.086210205078125,0.2161159962415695,-0.5282949805259705,0.4690932631492615,0.7824680209159851,-0.248879000544548,0.2127071171998977,1.2063500881195068
1781219298095453200,29.116453125,0.2235080003738403,-0.5226839780807495,0.4178177416324615,0.7858989834785461,-0.2433249950408935,0.267525315284729,1.195294737815857
1781219298105554400,29.126554443359375,0.2199620008468628,-0.519478976726532,0.4302720725536346,0.7887780070304871,-0.2441020011901855,0.2514705657958984,1.1860495805740356
1781219298115625200,29.136625244140625,0.2152249962091446,-0.5183939933776855,0.4512984454631805,0.7902290225028992,-0.2459329962730407,0.2263215333223343,1.1814615726470947
1781219298125696000,29.146696044921875,0.2125999927520752,-0.5195580124855042,0.4647151231765747,0.7898030281066895,-0.2471230030059814,0.2105986326932907,1.1830769777297974
1781219298135797200,29.15679736328125,0.2131430059671402,-0.5219709873199463,0.4629960358142853,0.7881919741630554,-0.2467139959335327,0.2121175676584243,1.1890015602111816
1781219298145898800,29.166898681640625,0.2163729965686798,-0.5243669748306274,0.445646733045578,0.7863680124282837,-0.2446330040693283,0.2307543605566024,1.195924997329712
1781219298155969500,29.176969482421875,0.2220280021429062,-0.5252640247344971,0.4110980927944183,0.7854019999504089,-0.2407130002975464,0.2676907479763031,1.1998285055160522
1781219298166040300,29.187040283203125,0.2258220016956329,-0.5244560241699219,0.3847663104534149,0.7858229875564575,-0.2375520020723343,0.2950680553913116,1.1986476182937622
1781219298176111000,29.197111083984375,0.2269150018692016,-0.523190975189209,0.3728546500205993,0.7869009971618652,-0.235724002122879,0.3060715794563293,1.195441484451294
1781219298186151400,29.2071513671875,0.2263099998235702,-0.5210739970207214,0.3706459403038025,0.7887240052223206,-0.2348999977111816,0.3064799904823303,1.1897810697555542
1781219298236535800,29.257535888671875,0.2259609997272491,-0.5171779990196228,0.3654799163341522,0.7917670011520386,-0.2336049973964691,0.3098187446594238,1.1798272132873535
1781219298246576000,29.267576171875,0.226963996887207,-0.5184569954872131,0.356983482837677,0.791022002696991,-0.2323209941387176,0.3176805675029754,1.1828259229660034
1781219298256677400,29.277677490234375,0.2275470048189163,-0.5188630223274231,0.3514748513698578,0.7908400297164917,-0.2314600050449371,0.3227024972438812,1.1837060451507568
1781219298266748200,29.287748046875,0.2274630069732666,-0.5171819925308228,0.3519556820392608,0.7919480204582214,-0.2315160036087036,0.3224565088748932,1.1796828508377075
1781219298286920400,29.30792041015625,0.2274349927902221,-0.5144500136375427,0.3523553907871246,0.7937120199203491,-0.2315919995307922,0.322586178779602,1.1732004880905151
1781219298296991200,29.3179912109375,0.2276650071144104,-0.5141419768333435,0.3512601554393768,0.793874979019165,-0.2314890027046203,0.3239217400550842,1.1725249290466309
1781219298307062000,29.32806201171875,0.2279369980096817,-0.5145080089569092,0.3502883315086365,0.7935739755630493,-0.2314420044422149,0.3251702189445495,1.1734954118728638
1781219298317132800,29.3381328125,0.2279060035943985,-0.5153660178184509,0.3510405719280243,0.7929810285568237,-0.2315959930419922,0.3244587481021881,1.1755847930908203
1781219298327203600,29.34820361328125,0.2271759957075119,-0.5163589715957642,0.3558699786663055,0.7923610210418701,-0.2322220057249069,0.3193091452121734,1.177878975868225
