time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528301229043000,4.19804296875,2.708181619644165,0.3841628730297088,0.0268190000206232,-0.7515329718589783,-1.256314992904663,-0.5965669751167297,0.2803309857845306
1780528301239083300,4.208083251953125,2.706376314163208,0.3720666170120239,0.0206669997423887,-0.7512620091438293,-1.2619032859802246,-0.5983070135116577,0.2778579890727997
1780528301249184500,4.2181845703125,2.7057580947875977,0.3547381460666656,0.0124549996107816,-0.7510660290718079,-1.2700157165527344,-0.6007789969444275,0.2735080122947693
1780528301269356800,4.238356689453125,2.7049217224121094,0.3148224949836731,-0.0062000001780688,-0.7503399848937988,-1.2891042232513428,-0.6064670085906982,0.2629590034484863
1780528301279458000,4.2484580078125,2.700385332107544,0.2990113794803619,-0.0147409997880458,-0.7495819926261902,-1.2961186170578003,-0.6084259748458862,0.2602410018444061
1780528301299660800,4.268660888671875,2.684494733810425,0.269269049167633,-0.0339689999818801,-0.7448009848594666,-1.316874623298645,-0.6146309971809387,0.2575750052928924
1780528301319832800,4.288832763671875,2.67141342163086,0.235190212726593,-0.0573429986834526,-0.7322530150413513,-1.3648406267166138,-0.6302980184555054,0.251473993062973
1780528301329903600,4.298903564453125,2.667982578277588,0.2262740284204483,-0.0659030005335807,-0.7225189805030823,-1.3973894119262695,-0.6415500044822693,0.2490690052509308
1780528301339974400,4.308974365234375,2.666132926940918,0.2261071801185608,-0.0704549998044967,-0.7121909856796265,-1.4286590814590454,-0.6526939868927002,0.2486159950494766
1780528301350045200,4.319045166015625,2.6652231216430664,0.2296891063451767,-0.0728729963302612,-0.7025349736213684,-1.4563820362091064,-0.662651002407074,0.2490500062704086
1780528301360116000,4.329115966796875,2.665299415588379,0.2378851473331451,-0.0726089999079704,-0.6941559910774231,-1.4785833358764648,-0.6708080172538757,0.2507809996604919
1780528301370186800,4.339186767578125,2.6653428077697754,0.2491625547409057,-0.0698020011186599,-0.6892430186271667,-1.4890934228897097,-0.6749680042266846,0.2539480030536651
1780528301390328300,4.359328369140625,2.6671338081359863,0.2628271877765655,-0.0626410022377967,-0.691877007484436,-1.476887345314026,-0.6714169979095459,0.2580299973487854
1780528301400368600,4.36936865234375,2.6683766841888428,0.2685260474681854,-0.058237999677658,-0.6962069869041443,-1.4622818231582642,-0.6666319966316223,0.2598150074481964
1780528301420571400,4.3895712890625,2.6698789596557617,0.2762999534606933,-0.0531589984893798,-0.6997569799423218,-1.4492321014404297,-0.6624510288238525,0.2620530128479004
1780528301430672600,4.399672607421875,2.6705482006073,0.266523152589798,-0.0577210001647472,-0.6981109976768494,-1.4581633806228638,-0.6651729941368103,0.258556991815567
1780528301440743400,4.409743408203125,2.6723029613494877,0.2425379604101181,-0.0682820007205009,-0.6952019929885864,-1.4763919115066528,-0.67051100730896,0.249889001250267
1780528301450844700,4.4198447265625,2.677191257476806,0.211863026022911,-0.0804829970002174,-0.69206702709198,-1.4982482194900513,-0.6768239736557007,0.2376399934291839
1780528301460915500,4.42991552734375,2.6866934299468994,0.1793903410434723,-0.0913629978895187,-0.6897330284118652,-1.5190612077713013,-0.6827970147132874,0.2229519933462143
1780528301470986500,4.439986572265625,2.699219226837158,0.1585896611213684,-0.0949800014495849,-0.6919140219688416,-1.5231276750564575,-0.6837049722671509,0.2116129994392395
1780528301481057300,4.450057373046875,2.712730646133423,0.157917782664299,-0.0896880030632019,-0.6964030265808105,-1.5143166780471802,-0.6812360286712646,0.2071090042591095
1780528301491128000,4.460128173828125,2.724198579788208,0.1673922091722488,-0.0814929977059364,-0.6995220184326172,-1.5058320760726929,-0.6792299747467041,0.2065750062465667
1780528301511269600,4.48026953125,2.740058183670044,0.1775646060705185,-0.0718090012669563,-0.7021679878234863,-1.499842882156372,-0.6781989932060242,0.2045689970254898
1780528301531441700,4.500441650390625,2.763573408126831,0.1672787219285965,-0.0683460012078285,-0.7027590274810791,-1.5078997611999512,-0.6814249753952026,0.1926559954881668
1780528301541512400,4.510512451171875,2.780726194381714,0.1617675721645355,-0.065150000154972,-0.7024700045585632,-1.514973282814026,-0.6842679977416992,0.1845729947090149
1780528301551583200,4.520583251953125,2.796426773071289,0.1602855622768402,-0.0606900006532669,-0.7025750279426575,-1.519208908081055,-0.6861960291862488,0.1784320026636123
1780528301561654000,4.530654052734375,2.817265510559082,0.1614351123571396,-0.0535209998488426,-0.7026990056037903,-1.5238633155822754,-0.6884639859199524,0.1713619977235794
1780528301571724800,4.540724853515625,2.833245277404785,0.1685119867324829,-0.0456820018589496,-0.702580988407135,-1.526425004005432,-0.6899629831314087,0.1680569946765899
1780528301581795600,4.550795654296875,2.849567413330078,0.183267742395401,-0.0347709991037845,-0.7025570273399353,-1.5269136428833008,-0.6908140182495117,0.1672669947147369
1780528301591866600,4.56086669921875,2.860494613647461,0.2078113108873367,-0.0215550009161233,-0.7037879824638367,-1.5200544595718384,-0.6890000104904175,0.1717409938573837
1780528301601937400,4.5709375,2.867389678955078,0.2326578944921493,-0.0093599995598196,-0.7054269909858704,-1.5107661485671997,-0.6860929727554321,0.1776510030031204
1780528301622079000,4.591078857421875,2.870277404785156,0.2637935280799866,0.0041100000962615,-0.7070980072021484,-1.498378038406372,-0.6819509863853455,0.1869139969348907
1780528301632149800,4.601149658203125,2.8669204711914062,0.276443600654602,0.0080409999936819,-0.7071750164031982,-1.493695855140686,-0.6803569793701172,0.1922249943017959
1780528301642251000,4.6112509765625,2.862356185913086,0.2908152341842651,0.0123659996315836,-0.7074199914932251,-1.4875268936157229,-0.6782379746437073,0.1984830051660537
1780528301672433000,4.641432861328125,2.844246864318848,0.3101942539215088,0.0161879993975162,-0.7126610279083252,-1.460559368133545,-0.6688470244407654,0.2109380066394806
1780528301692544000,4.6615439453125,2.829371213912964,0.3025607764720917,0.0109529998153448,-0.719901978969574,-1.436453342437744,-0.6602669954299927,0.213697999715805
1780528301712716000,4.681716064453125,2.818182468414306,0.2529839277267456,-0.0070710000582039,-0.7376289963722229,-1.3941673040390017,-0.6441199779510498,0.2023890018463134
1780528301783303200,4.75230322265625,2.839751958847046,0.3267073333263397,0.0347759984433651,-0.7519350051879883,-1.3319045305252075,-0.6218810081481934,0.2159799933433532
1780528301803414300,4.772414306640625,2.8534655570983887,0.3330417275428772,0.0396360009908676,-0.7471939921379089,-1.3495755195617676,-0.628288984298706,0.213028997182846
1780528301843728100,4.81272802734375,2.879875659942627,0.3409473896026611,0.0477349981665611,-0.7390649914741516,-1.3812882900238037,-0.6394960284233093,0.206273004412651
1780528301853737700,4.82273779296875,2.880912065505981,0.3544556796550751,0.0529100000858306,-0.7366979718208313,-1.3845036029815674,-0.6405850052833557,0.2100600004196167
1780528301863839200,4.832839111328125,2.878072738647461,0.3704905211925506,0.0583969987928867,-0.73539799451828,-1.382120966911316,-0.6396669745445251,0.2158800065517425
1780528301873940500,4.8429404296875,2.875360012054444,0.3702713549137115,0.0575029999017715,-0.7352989912033081,-1.3815895318984983,-0.6395519971847534,0.2167959958314895
1780528301884011300,4.85301123046875,2.873286008834839,0.3674089014530182,0.0555519983172416,-0.7348309755325317,-1.3833500146865845,-0.6402789950370789,0.2167460024356842
1780528301944497200,4.9134970703125,2.837601661682129,0.3471537232398987,0.0357320010662078,-0.7313809990882874,-1.3889498710632324,-0.6431909799575806,0.2238489985466003
1780528301954568000,4.92356787109375,2.8278727531433105,0.3472196161746979,0.0327869988977909,-0.7307249903678894,-1.3875521421432495,-0.6428470015525818,0.227401003241539
1780528301964638700,4.933638671875,2.8138909339904785,0.3484996259212494,0.0290770009160041,-0.7297829985618591,-1.3850167989730835,-0.6421449780464172,0.2328509986400604
1780528301974679000,4.943678955078125,2.8029863834381104,0.3507239818572998,0.0267110001295804,-0.7290059924125671,-1.3826253414154053,-0.6414430141448975,0.2374590039253235
1780528301984780300,4.9537802734375,2.791799783706665,0.3514650762081146,0.0235120002180337,-0.7278559803962708,-1.381754994392395,-0.6412739753723145,0.2417429983615875
1780528301994851000,4.96385107421875,2.786588668823242,0.33601114153862,0.0146080004051327,-0.7255600094795227,-1.392707586288452,-0.6451089978218079,0.2391269952058792
1780528302004921900,4.973921875,2.783306837081909,0.301961749792099,-0.0021240001078695,-0.7215849757194519,-1.41596519947052,-0.6529759764671326,0.2300689965486526
1780528302014962200,4.983962158203125,2.7718522548675537,0.2995049953460693,-0.006802000105381,-0.7205119729042053,-1.416045308113098,-0.6529300212860107,0.2334470003843307
1780528302025063400,4.9940634765625,2.7594223022460938,0.3054224848747253,-0.0079140001907944,-0.7202810049057007,-1.4101297855377195,-0.6508849859237671,0.2397480010986328
1780528302035134200,5.00413427734375,2.7483034133911133,0.3105086088180542,-0.0089109996333718,-0.7201690077781677,-1.404462814331055,-0.6489189863204956,0.2453140020370483
1780528302045205200,5.014205322265625,2.738100290298462,0.3143933117389679,-0.0100739998742938,-0.72017902135849,-1.399079203605652,-0.6470310091972351,0.2501809895038605
1780528302055245300,5.024245361328125,2.7301242351531982,0.3177736401557922,-0.0107559999451041,-0.7203149795532227,-1.394253849983215,-0.645343005657196,0.2540880143642425
1780528302065346800,5.034346923828125,2.7250845432281494,0.3209105134010315,-0.0105910003185272,-0.7207779884338379,-1.3896079063415527,-0.6437299847602844,0.256861001253128
1780528302075448000,5.044447998046875,2.723026752471924,0.3226397633552551,-0.0101420003920793,-0.7214210033416748,-1.3861088752746582,-0.642507016658783,0.2581329941749573
1780528302085549300,5.05454931640625,2.721013069152832,0.3241196274757385,-0.0097179999575018,-0.7222260236740112,-1.3822083473205566,-0.6411319971084595,0.2593159973621368
1780528302095650600,5.064650634765625,2.7182908058166504,0.3254260420799255,-0.0095819998532533,-0.7229539752006531,-1.3783073425292969,-0.6397479772567749,0.2607020139694214
1780528302105721600,5.0747216796875,2.7147693634033203,0.3262337148189544,-0.0098500000312924,-0.7237300276756287,-1.3741183280944824,-0.6382399797439575,0.2622329890727997
1780528302135995000,5.104994873046875,2.710484504699707,0.3273712396621704,-0.0098649999126791,-0.725229024887085,-1.3671833276748655,-0.6357420086860657,0.264151006937027
1780528302166207200,5.135207275390625,2.712646245956421,0.329666793346405,-0.0081340000033378,-0.7256079912185669,-1.3659639358520508,-0.6353809833526611,0.2640399932861328
1780528302176278000,5.145278076171875,2.7127180099487305,0.3296301066875458,-0.0080669997259974,-0.7257620096206665,-1.3655225038528442,-0.6352199912071228,0.2640050053596496
1780528302267037400,5.236037353515625,2.7308878898620605,0.3375548422336578,-0.0055329999886453,-0.7115240097045898,-1.413962721824646,-0.6529020071029663,0.2596519887447357
1780528302297310700,5.266310791015625,2.732975721359253,0.3358431160449981,-0.0050429999828338,-0.7131630182266235,-1.4104362726211548,-0.6516119837760925,0.2584039866924286
1780528302307412200,5.276412109375,2.735630750656128,0.3346574902534485,-0.0045909998007118,-0.7137479782104492,-1.4101557731628418,-0.6514909863471985,0.2571020126342773
1780528302317513500,5.286513427734375,2.738644361495972,0.3339928984642029,-0.0038890000432729,-0.7141460180282593,-1.410375952720642,-0.6515610218048096,0.2558259963989258
1780528302327584300,5.296584228515625,2.743494033813477,0.3337803483009338,-0.002464999910444,-0.7145980000495911,-1.4109694957733154,-0.6517760157585144,0.2540290057659149
1780528302337624600,5.30662451171875,2.7477047443389893,0.3338975310325622,-0.0011129999766126,-0.7149500250816345,-1.4114809036254885,-0.6519650220870972,0.2525590062141418
1780528302347695400,5.3166953125,2.752379894256592,0.3341829478740692,0.0005189999938011,-0.7155020236968994,-1.411482334136963,-0.6519719958305359,0.2509729862213135
1780528302357766100,5.32676611328125,2.755540609359741,0.3341841101646423,0.0016220000106841,-0.7160869836807251,-1.4109032154083252,-0.6517630219459534,0.2498420029878616
1780528302367837000,5.3368369140625,2.7587780952453613,0.3334591388702392,0.0025500000920146,-0.7169650197029114,-1.4097168445587158,-0.6513209939002991,0.2484620064496994
1780528302377907700,5.34690771484375,2.762361526489258,0.3289191722869873,0.0020220000296831,-0.7180309891700745,-1.4095079898834229,-0.651157021522522,0.2458059936761856
1780528302387978500,5.356978515625,2.766679286956787,0.3219925761222839,0.000757000001613,-0.7192720174789429,-1.409880518913269,-0.651157021522522,0.2421600073575973
1780528302478615800,5.44761572265625,2.784972667694092,0.2656328082084656,-0.0086160004138946,-0.7454360127449036,-1.3546034097671509,-0.6296280026435852,0.2186730057001114
1780528302488686600,5.4576865234375,2.787930965423584,0.2663669288158417,-0.0069099999964237,-0.7470960021018982,-1.3501019477844238,-0.6279799938201904,0.2178039997816085
1780528302529031000,5.498031005859375,2.7986302375793457,0.2650446593761444,-0.003004000056535,-0.7514979839324951,-1.340169072151184,-0.6242499947547913,0.2134300023317337
1780528302549233400,5.5182333984375,2.808464765548706,0.2633101344108581,-0.0007130000158213,-0.7524089813232422,-1.3411483764648438,-0.6245840191841125,0.2092200070619583
1780528302639962000,5.608962158203125,2.824793100357056,0.2556909322738647,0.0006750000175088,-0.7525370121002197,-1.348521113395691,-0.6271830201148987,0.2008170038461685
1780528302690468900,5.65946875,2.828540563583374,0.2484586536884308,-0.0006830000202171,-0.7544999718666077,-1.3456883430480957,-0.6259559988975525,0.1972510069608688
1780528302700570000,5.669570068359375,2.8293650150299072,0.2470002323389053,-0.0008539999835193,-0.7551620006561279,-1.344277024269104,-0.6253910064697266,0.19650599360466
1780528302710641000,5.679640869140625,2.829815626144409,0.2455839663743972,-0.0010829999810084,-0.7559199929237366,-1.3424232006072998,-0.62465900182724,0.1959149986505508
1780528302720742100,5.6897421875,2.8303627967834477,0.2448036819696426,-0.0010529999854043,-0.7565690279006958,-1.3407530784606934,-0.6240100264549255,0.1954769939184188
1780528302730813000,5.69981298828125,2.83216404914856,0.2445376515388488,-0.000410999986343,-0.7573590278625488,-1.338865041732788,-0.6232900023460388,0.1947170048952102
1780528302740914400,5.70991455078125,2.834867000579834,0.2450701594352722,0.0007910000276751,-0.7580599784851074,-1.3372983932495115,-0.6227080225944519,0.1938509941101074
1780528302751015700,5.720015625,2.838491678237915,0.246387630701065,0.0025720000267028,-0.7587299942970276,-1.335870385169983,-0.6221920251846313,0.1928659975528717
1780528302761117000,5.730116943359375,2.8427248001098637,0.2484535425901413,0.0048420000821352,-0.7594149708747864,-1.3343530893325806,-0.6216509938240051,0.1918690055608749
1780528302771218400,5.740218505859375,2.8468306064605717,0.2511254847049713,0.0073440000414848,-0.7601460218429565,-1.3324613571166992,-0.6209719777107239,0.1910949945449829
1780528302781350100,5.75035009765625,2.8500187397003174,0.2543943226337433,0.009863999672234,-0.7609570026397705,-1.329837441444397,-0.6200209856033325,0.1908379942178726
1780528302791481900,5.76048193359375,2.8516879081726074,0.2586718499660492,0.0124169997870922,-0.7618780136108398,-1.3260818719863892,-0.6186569929122925,0.191443994641304
