time,seconds_elapsed,y,z,x
1780525796446088400,73.08008837890625,48.84000015258789,-38.39999771118164,39.41999816894531
1780525796456189700,73.09018969726563,48.71999740600586,-39,38.63999938964844
1780525796466291200,73.10029125976563,48.53999710083008,-38.39999771118164,39.47999954223633
1780525796476423000,73.1104228515625,49.07999801635742,-38.040000915527344,39.84000015258789
1780525796496503600,73.13050366210938,49.37999725341797,-38.57999801635742,41.15999984741211
1780525796506574300,73.14057421875,50.03999710083008,-38.52000045776367,41.21999740600586
1780525796516584000,73.150583984375,49.86000061035156,-38.63999938964844,41.21999740600586
1780525796526685400,73.160685546875,49.68000030517578,-38.52000045776367,40.73999786376953
1780525796536756200,73.17075610351563,50.15999984741211,-38.099998474121094,40.2599983215332
1780525796546827000,73.18082690429688,50.63999938964844,-38.279998779296875,39.779998779296875
1780525796556897800,73.19089770507813,51.71999740600586,-38.279998779296875,38.87999725341797
1780525796566999000,73.2009990234375,52.68000030517578,-38.52000045776367,38.040000915527344
1780525796577100500,73.2111005859375,53.7599983215332,-38.81999969482422,37.5
1780525796617383700,73.2513837890625,58.19999694824219,-38.21999740600586,33.05999755859375
1780525796637525200,73.27152514648438,60.29999923706055,-38.279998779296875,30.059999465942383
1780525796647626500,73.28162646484375,61.13999938964844,-39.29999923706055,27.719999313354492
1780525796667768000,73.30176806640625,63.89999771118164,-41.39999771118164,23.100000381469727
1780525796718091500,73.35209155273438,68.4000015258789,-45.71999740600586,10.019999504089355
1780525796738263800,73.37226391601563,70.73999786376953,-48.29999923706055,5.039999961853027
1780525796748334600,73.38233447265625,72.1199951171875,-49.68000030517578,2.4600000381469727
1780525796758405400,73.3924052734375,72.95999908447266,-51.05999755859375,-0.05999999865889549
1780525796768445700,73.40244580078125,74.0999984741211,-52.31999969482422,-2.0999999046325684
1780525796778547000,73.412546875,74.0999984741211,-52.91999816894531,-3.8399999141693115
1780525796798688500,73.4326884765625,76.31999969482422,-54.599998474121094,-6.480000019073486
1780525796808759300,73.44275927734375,76.68000030517578,-55.5,-7.980000019073486
1780525796818860800,73.45286083984375,77.81999969482422,-56.03999710083008,-8.760000228881836
1780525796828962000,73.46296215820313,77.93999481201172,-56.459999084472656,-9.539999961853027
1780525796839032800,73.47303271484375,78.23999786376953,-57.119998931884766,-9.420000076293945
1780525796849073200,73.4830732421875,78.72000122070312,-57.71999740600586,-9.59999942779541
1780525796859174400,73.49317431640625,78.95999908447266,-58.619998931884766,-9.59999942779541
1780525796869214700,73.50321459960938,79.5,-58.37999725341797,-9.119999885559082
1780525796879285500,73.51328540039063,79.0199966430664,-57.53999710083008,-8.579999923706055
1780525796899396600,73.53339672851563,79.79999542236328,-58.02000045776367,-6.299999713897705
1780525796909467400,73.54346728515625,79.86000061035156,-59.03999710083008,-5.099999904632568
1780525796919507700,73.5535078125,80.33999633789062,-60.41999816894531,-4.079999923706055
1780525796929609000,73.56360888671875,80.33999633789062,-60.53999710083008,-3.059999942779541
1780525796939710200,73.57371020507813,79.97999572753906,-59.7599983215332,-1.4399999380111694
1780525796949811700,73.58381176757813,79.5,-59.15999984741211,-0.29999998211860657
1780525796959913000,73.59391284179688,79.6199951171875,-59.34000015258789,1.6799999475479126
1780525796969983700,73.60398364257813,79.79999542236328,-58.5,4.319999694824219
1780525796980085000,73.6140849609375,79.43999481201172,-58.19999694824219,6.059999942779541
1780525796990155800,73.62415576171875,78.95999908447266,-58.13999938964844,8.639999389648438
1780525797070783200,73.704783203125,67.26000213623047,-56.939998626708984,26.219999313354492
1780525797080823600,73.71482348632813,66.05999755859375,-57.53999710083008,27.719999313354492
1780525797090924800,73.7249248046875,64.97999572753906,-57.53999710083008,29.279998779296875
1780525797111097000,73.74509716796875,63.3599967956543,-58.13999938964844,32.880001068115234
1780525797121168000,73.75516796875,62.52000045776367,-57.23999786376953,34.79999923706055
1780525797131269000,73.76526904296875,61.2599983215332,-56.939998626708984,36.23999786376953
1780525797141370400,73.77537036132813,60.29999923706055,-56.87999725341797,37.55999755859375
1780525797151471900,73.78547192382813,59.21999740600586,-57.36000061035156,38.279998779296875
1780525797161542700,73.79554272460938,58.55999755859375,-57.53999710083008,38.57999801635742
1780525797171613400,73.80561352539063,58.619998931884766,-57.779998779296875,39.84000015258789
1780525797181714700,73.81571459960938,59.03999710083008,-57.41999816894531,40.13999938964844
1780525797191816000,73.82581591796875,59.7599983215332,-56.52000045776367,39.959999084472656
1780525797221997800,73.85599780273438,63.05999755859375,-53.63999938964844,38.39999771118164
1780525797232068600,73.86606860351563,63.29999923706055,-52.37999725341797,38.15999984741211
1780525797242139400,73.87613940429688,64.73999786376953,-51.47999954223633,38.34000015258789
1780525797252241000,73.88624096679688,65.15999603271484,-51,37.5
1780525797272382500,73.90638256835938,67.55999755859375,-51,35.15999984741211
1780525797282453200,73.91645336914063,67.68000030517578,-51.599998474121094,33.779998779296875
1780525797292524000,73.92652392578125,68.15999603271484,-52.31999969482422,32.34000015258789
1780525797302594800,73.9365947265625,68.93999481201172,-52.73999786376953,30.959999084472656
1780525797342969600,73.97696948242188,70.19999694824219,-53.279998779296875,24.420000076293945
1780525797373182000,74.00718188476563,71.87999725341797,-50.7599983215332,19.799999237060547
1780525797383252700,74.01725268554688,72.18000030517578,-50.57999801635742,18.35999870300293
1780525797403394300,74.03739428710938,73.73999786376953,-53.39999771118164,15.899999618530273
1780525797413465000,74.04746508789063,74.15999603271484,-53.52000045776367,14.279999732971191
1780525797423566600,74.05756665039063,74.69999694824219,-54.05999755859375,13.019999504089355
1780525797484113400,74.11811352539063,72.47999572753906,-54.18000030517578,7.559999942779541
1780525797524457500,74.15845751953125,71.87999725341797,-53.279998779296875,5.759999752044678
1780525797534497800,74.16849780273438,72.1199951171875,-53.21999740600586,6
1780525797554700500,74.18870043945313,70.68000030517578,-53.7599983215332,6.420000076293945
1780525797564771300,74.19877124023438,69.95999908447266,-53.81999969482422,6.71999979019165
1780525797574842000,74.20884204101563,68.58000183105469,-53.63999938964844,7.259999752044678
1780525797584913000,74.21891284179688,67.55999755859375,-53.279998779296875,8.09999942779541
1780525797595014100,74.22901416015625,66.9000015258789,-52.68000030517578,8.039999961853027
1780525797615217000,74.249216796875,65.58000183105469,-51.29999923706055,9.479999542236328
1780525797625287700,74.25928759765625,65.0999984741211,-51.119998931884766,10.679999351501465
1780525797635419400,74.26941943359375,64.37999725341797,-49.68000030517578,12.179999351501465
1780525797655469600,74.28946948242188,62.939998626708984,-48.71999740600586,15.779999732971191
1780525797665570800,74.29957080078125,62.279998779296875,-47.63999938964844,17.03999900817871
1780525797675611100,74.30961108398438,61.619998931884766,-47.15999984741211,18.299999237060547
1780525797685712400,74.31971240234375,60.84000015258789,-46.439998626708984,19.920000076293945
1780525797695783200,74.329783203125,59.459999084472656,-45.779998779296875,21.119998931884766
1780525797705884700,74.339884765625,58.68000030517578,-45.599998474121094,22.979999542236328
1780525797715894300,74.34989428710938,57.29999923706055,-45.23999786376953,24.84000015258789
1780525797725965000,74.35996508789063,56.81999969482422,-45.05999755859375,25.920000076293945
1780525797736005400,74.37000537109375,56.099998474121094,-44.52000045776367,27.420000076293945
1780525797746107000,74.38010693359375,55.13999938964844,-43.439998626708984,28.739999771118164
1780525797756086000,74.3900859375,54.959999084472656,-42.89999771118164,30.239999771118164
1780525797786328800,74.42032885742188,51.779998779296875,-41.70000076293945,35.34000015258789
1780525797796399600,74.43039965820313,50.939998626708984,-41.099998474121094,37.31999969482422
1780525797806470700,74.440470703125,50.34000015258789,-39.89999771118164,38.39999771118164
1780525797856916000,74.490916015625,49.07999801635742,-35.39999771118164,41.939998626708984
1780525797927472600,74.56147265625,50.52000045776367,-35.70000076293945,43.91999816894531
1780525797977887700,74.6118876953125,55.73999786376953,-38.939998626708984,39.65999984741211
1780525797987928000,74.62192797851563,57.23999786376953,-39.36000061035156,37.79999923706055
1780525797997998800,74.63199877929688,58.619998931884766,-40.13999938964844,35.70000076293945
1780525798018140400,74.65214038085938,61.13999938964844,-41.70000076293945,31.01999855041504
1780525798038282000,74.67228198242188,63.599998474121094,-44.39999771118164,25.079999923706055
1780525798048352800,74.68235278320313,64.37999725341797,-45.53999710083008,22.3799991607666
1780525798068525000,74.70252514648438,66.1199951171875,-49.97999954223633,16.020000457763672
1780525798098798300,74.73279833984375,68.15999603271484,-56.52000045776367,6.960000038146973
1780525798108869000,74.742869140625,68.87999725341797,-58.2599983215332,3.8999998569488525
1780525798118970600,74.752970703125,68.69999694824219,-60,1.3199999332427979
1780525798129071900,74.76307177734375,69.1199951171875,-61.07999801635742,-1.4399999380111694
1780525798189557800,74.82355786132813,71.15999603271484,-64.79999542236328,-7.859999656677246
1780525798199689500,74.833689453125,71.81999969482422,-65.0999984741211,-8.09999942779541
1780525798209760300,74.84376025390625,72.47999572753906,-65.69999694824219,-7.559999942779541
1780525798219861800,74.85386181640625,73.08000183105469,-66.72000122070312,-7.559999942779541
1780525798229963000,74.863962890625,72.83999633789062,-66.83999633789062,-7.799999713897705
1780525798310590500,74.94459057617188,72.29999542236328,-64.5,2.2799999713897705
1780525798330762500,74.96476245117188,71.93999481201172,-63.23999786376953,6.359999656677246
1780525798371106800,75.00510693359375,71.0999984741211,-62.81999969482422,15.719999313354492
1780525798401349600,75.035349609375,69.47999572753906,-62.03999710083008,22.3799991607666
1780525798411451000,75.04545092773438,67.86000061035156,-61.68000030517578,24.119998931884766
1780525798421552400,75.05555249023438,66.23999786376953,-61.68000030517578,25.739999771118164
1780525798431684000,75.06568408203125,64.68000030517578,-61.2599983215332,27.18000030517578
1780525798441785600,75.07578564453125,63.47999954223633,-61.31999969482422,27.959999084472656
1780525798451917300,75.08591723632813,61.8599967956543,-61.8599967956543,29.51999855041504
1780525798462018600,75.0960185546875,61.19999694824219,-61.91999816894531,31.139999389648438
1780525798472120000,75.1061201171875,60.71999740600586,-62.099998474121094,32.57999801635742
1780525798492322600,75.12632250976563,60.3599967956543,-61.619998931884766,36.41999816894531
1780525798502423800,75.136423828125,59.87999725341797,-61.13999938964844,37.73999786376953
1780525798512525300,75.146525390625,59.52000045776367,-60.84000015258789,38.21999740600586
1780525798522657000,75.15665698242188,59.63999938964844,-61.37999725341797,38.70000076293945
1780525798532758300,75.16675830078125,59.939998626708984,-60.47999954223633,38.39999771118164
1780525798542859800,75.17685986328125,59.57999801635742,-59.939998626708984,38.57999801635742
1780525798552961000,75.1869609375,59.69999694824219,-58.55999755859375,39.23999786376953
1780525798573194200,75.2071943359375,59.34000015258789,-56.34000015258789,39.84000015258789
1780525798593396700,75.22739672851563,61.02000045776367,-56.39999771118164,38.87999725341797
1780525798603498200,75.23749829101563,61.79999923706055,-57.05999755859375,38.39999771118164
1780525798613599500,75.247599609375,62.39999771118164,-57.23999786376953,36.89999771118164
1780525798623700700,75.25770068359375,63.3599967956543,-57.599998474121094,36.05999755859375
1780525798664136400,75.29813647460938,65.69999694824219,-56.939998626708984,32.57999801635742
1780525798674238000,75.30823803710938,66.29999542236328,-57.41999816894531,31.5
1780525798714643200,75.34864331054688,69.9000015258789,-56.63999938964844,24.35999870300293
1780525798724714000,75.3587138671875,71.33999633789062,-55.73999786376953,23.34000015258789
1780525798734845700,75.368845703125,71.76000213623047,-55.13999938964844,22.020000457763672
1780525798744947200,75.378947265625,71.63999938964844,-55.02000045776367,20.520000457763672
1780525798754987300,75.3889873046875,72,-54.959999084472656,19.979999542236328
1780525798765119200,75.399119140625,71.81999969482422,-55.5,18.65999984741211
1780525798775251000,75.4092509765625,72.36000061035156,-56.15999984741211,18.059999465942383
1780525798785352400,75.4193525390625,73.31999969482422,-56.15999984741211,17.219999313354492
1780525798815687000,75.44968701171875,72.54000091552734,-53.279998779296875,14.699999809265137
1780525798825757700,75.4597578125,72.18000030517578,-52.86000061035156,14.699999809265137
1780525798835859000,75.46985888671875,71.76000213623047,-53.81999969482422,14.639999389648438
1780525798845991000,75.47999096679688,73.31999969482422,-54.959999084472656,14.819999694824219
1780525798856122600,75.49012255859375,72.54000091552734,-55.02000045776367,14.15999984741211
1780525798866223900,75.50022387695313,72.05999755859375,-55.02000045776367,13.859999656677246
1780525798876355800,75.51035595703125,72,-54.71999740600586,13.319999694824219
1780525798886487600,75.52048754882813,71.58000183105469,-53.7599983215332,13.199999809265137
1780525798896589000,75.53058911132813,71.81999969482422,-53.03999710083008,13.139999389648438
1780525798906720800,75.540720703125,71.81999969482422,-52.02000045776367,13.979999542236328
1780525798977430000,75.61142993164063,67.6199951171875,-46.31999969482422,17.459999084472656
1780525799017835300,75.65183520507813,64.97999572753906,-41.57999801635742,21
1780525799027967200,75.66196728515625,64.13999938964844,-41.21999740600586,21.899999618530273
1780525799048200200,75.6822001953125,61.79999923706055,-39.599998474121094,24
1780525799058301700,75.6923017578125,60.84000015258789,-38.39999771118164,24.779998779296875
1780525799068403000,75.70240283203125,60.05999755859375,-37.13999938964844,25.739999771118164
1780525799078504200,75.71250415039063,59.69999694824219,-37.31999969482422,26.81999969482422
1780525799088605400,75.72260546875,58.97999954223633,-37.31999969482422,28.439998626708984
1780525799098737400,75.7327373046875,58.55999755859375,-37.619998931884766,29.939998626708984
1780525799108838700,75.74283862304688,57.84000015258789,-38.279998779296875,31.739999771118164
1780525799118940000,75.75293994140625,56.7599983215332,-38.099998474121094,32.81999969482422
1780525799129041400,75.76304150390625,56.03999710083008,-38.87999725341797,33.89999771118164
1780525799159345400,75.79334545898438,53.099998474121094,-40.86000061035156,36.540000915527344
1780525799169416200,75.80341625976563,52.2599983215332,-40.68000030517578,37.2599983215332
1780525799219800600,75.85380053710938,50.279998779296875,-38.63999938964844,39.29999923706055
1780525799229901800,75.86390185546875,50.279998779296875,-38.099998474121094,39.599998474121094
1780525799260114400,75.89411450195313,49.91999816894531,-36.36000061035156,40.31999969482422
1780525799290357200,75.92435717773438,50.63999938964844,-34.20000076293945,39.29999923706055
1780525799300428000,75.93442797851563,51.65999984741211,-34.619998931884766,38.459999084472656
1780525799310498800,75.94449877929688,52.02000045776367,-35.39999771118164,37.619998931884766
1780525799320539100,75.9545390625,53.03999710083008,-37.2599983215332,36.29999923706055
1780525799340680700,75.9746806640625,56.7599983215332,-38.099998474121094,34.79999923706055
1780525799350782000,75.98478198242188,57.779998779296875,-39.05999755859375,33.23999786376953
1780525799370984700,76.00498461914063,60.05999755859375,-41.39999771118164,29.579999923706055
1780525799381086000,76.0150859375,60.71999740600586,-43.31999969482422,26.69999885559082
1780525799391187500,76.0251875,61.73999786376953,-45.29999923706055,23.8799991607666
1780525799401227500,76.0352275390625,63.119998931884766,-47.57999801635742,21.239999771118164
1780525799411329000,76.0453291015625,63.89999771118164,-49.439998626708984,18.53999900817871
1780525799421399800,76.05539990234375,65.27999877929688,-50.87999725341797,16.31999969482422
1780525799471753700,76.10575366210938,69.95999908447266,-54.47999954223633,4.380000114440918
1780525799481855000,76.11585498046875,70.26000213623047,-55.55999755859375,1.7999999523162842
1780525799491987000,76.12598706054688,71.15999603271484,-56.87999725341797,-0.23999999463558197
1780525799502088200,76.13608813476563,71.4000015258789,-57.53999710083008,-2.819999933242798
1780525799512159000,76.14615893554688,72.1199951171875,-57.89999771118164,-5.339999675750732
1780525799562513000,76.19651293945313,75.41999816894531,-60.23999786376953,-10.139999389648438
1780525799582624000,76.2166240234375,76.68000030517578,-61.55999755859375,-10.380000114440918
1780525799592694800,76.22669482421875,77.4000015258789,-62.63999938964844,-11.039999961853027
1780525799602765800,76.23676586914063,77.15999603271484,-62.81999969482422,-11.15999984741211
1780525799612897500,76.2468974609375,78,-63,-11.039999961853027
1780525799622968300,76.25696826171875,78.29999542236328,-63.3599967956543,-11.219999313354492
1780525799633039000,76.2670390625,78.83999633789062,-62.63999938964844,-9.899999618530273
1780525799643140400,76.27714038085938,79.13999938964844,-62.63999938964844,-8.699999809265137
1780525799653241900,76.28724194335938,79.19999694824219,-62.39999771118164,-7.559999942779541
1780525799663343000,76.29734301757813,79.43999481201172,-62.099998474121094,-6.179999828338623
1780525799743970600,76.37797045898438,77.69999694824219,-60.18000030517578,8.819999694824219
1780525799764112100,76.39811206054688,75.72000122070312,-58.2599983215332,13.079999923706055
1780525799774183000,76.40818286132813,74.87999725341797,-57.84000015258789,15.779999732971191
1780525799784253700,76.41825366210938,73.79999542236328,-56.7599983215332,18.239999771118164
1780525799794263600,76.428263671875,73.5,-57.71999740600586,20.34000015258789
1780525799824536800,76.45853686523438,70.37999725341797,-57.53999710083008,26.279998779296875
1780525799834546700,76.46854663085938,69.47999572753906,-58.2599983215332,28.3799991607666
1780525799844648000,76.47864794921875,68.04000091552734,-59.099998474121094,30
1780525799854749400,76.48874951171875,66.9000015258789,-59.57999801635742,30.959999084472656
1780525799864850700,76.4988505859375,65.27999877929688,-59.7599983215332,31.739999771118164
1780525799874891000,76.50889111328125,63.89999771118164,-59.87999725341797,33
1780525799895093500,76.52909350585938,63,-60.779998779296875,34.79999923706055
1780525799905164300,76.53916430664063,61.91999816894531,-61.2599983215332,35.81999969482422
1780525799915265800,76.54926586914063,61.37999725341797,-61.37999725341797,36.41999816894531
1780525799925367000,76.55936694335938,60.29999923706055,-61.439998626708984,36.540000915527344
1780525799935468300,76.56946826171875,60.05999755859375,-62.03999710083008,36.779998779296875
1780525799945539000,76.5795390625,60.65999984741211,-62.21999740600586,37.2599983215332
1780525799955609900,76.58960986328125,60.779998779296875,-62.63999938964844,37.2599983215332
1780525799975782100,76.6097822265625,61.55999755859375,-62.52000045776367,37.55999755859375
1780525799985883400,76.61988330078125,61.73999786376953,-62.03999710083008,36.89999771118164
1780525799995954200,76.6299541015625,62.7599983215332,-61.02000045776367,36.05999755859375
1780525800066633000,76.70063305664063,66.23999786376953,-60.41999816894531,29.34000015258789
1780525800106946600,76.74094653320313,69.77999877929688,-59.15999984741211,21.600000381469727
1780525800117017300,76.75101733398438,70.37999725341797,-58.619998931884766,20.459999084472656
1780525800127088000,76.76108813476563,70.91999816894531,-58.79999923706055,18.65999984741211
1780525800137220000,76.77122021484375,70.97999572753906,-59.69999694824219,17.279998779296875
1780525800147291000,76.78129077148438,72,-60,16.19999885559082
1780525800157361700,76.79136157226563,72.41999816894531,-60.119998931884766,14.639999389648438
1780525800167463000,76.801462890625,72.9000015258789,-59.81999969482422,13.679999351501465
1780525800177564400,76.811564453125,73.26000213623047,-59.34000015258789,12.59999942779541
1780525800187635200,76.82163525390625,72.83999633789062,-59.099998474121094,11.34000015258789
1780525800207776800,76.84177685546875,73.19999694824219,-59.52000045776367,10.139999389648438
1780525800217878000,76.8518779296875,73.19999694824219,-58.55999755859375,10.079999923706055
1780525800238019600,76.87201953125,72.95999908447266,-54.89999771118164,9.119999885559082
1780525800288404200,76.922404296875,70.43999481201172,-53.69999694824219,9.420000076293945
1780525800318616600,76.95261645507813,68.15999603271484,-51.29999923706055,10.739999771118164
1780525800328687400,76.96268725585938,67.79999542236328,-50.57999801635742,11.819999694824219
1780525800338819000,76.97281909179688,67.0199966430664,-50.279998779296875,12.65999984741211
1780525800348920600,76.98292065429688,66.29999542236328,-49.68000030517578,13.319999694824219
1780525800359021800,76.99302172851563,65.87999725341797,-49.20000076293945,13.619999885559082
1780525800369092600,77.00309252929688,65.15999603271484,-48.47999954223633,14.34000015258789
1780525800379193900,77.01319384765625,64.91999816894531,-47.70000076293945,15.420000076293945
1780525800389264600,77.0232646484375,64.13999938964844,-47.099998474121094,16.19999885559082
1780525800399335400,77.03333544921875,63.119998931884766,-46.5,17.8799991607666
1780525800419507700,77.0535078125,60.47999954223633,-46.02000045776367,20.939998626708984
1780525800439679700,77.0736796875,59.03999710083008,-45.18000030517578,24.18000030517578
1780525800449781000,77.08378100585938,58.439998626708984,-44.57999801635742,25.619998931884766
1780525800459943400,77.093943359375,57.36000061035156,-43.68000030517578,26.8799991607666
1780525800470014200,77.10401416015625,56.52000045776367,-43.02000045776367,28.439998626708984
1780525800480085000,77.1140849609375,55.5,-42.23999786376953,29.8799991607666
1780525800490155800,77.12415576171875,55.37999725341797,-42.05999755859375,31.3799991607666
1780525800560651500,77.19465161132813,51.599998474121094,-38.7599983215332,40.07999801635742
1780525800590924800,77.2249248046875,49.55999755859375,-37.79999923706055,40.619998931884766
1780525800641340000,77.27533984375,49.68000030517578,-35.880001068115234,42.65999984741211
1780525800661481500,77.2954814453125,50.7599983215332,-35.459999084472656,42.84000015258789
1780525800671582700,77.30558276367188,51.29999923706055,-35.57999801635742,42.41999816894531
1780525800681653800,77.31565380859375,51.71999740600586,-35.34000015258789,42.23999786376953
1780525800691724500,77.325724609375,52.37999725341797,-35.21999740600586,41.459999084472656
1780525800701825800,77.33582568359375,53.39999771118164,-35.939998626708984,40.68000030517578
1780525800711896600,77.345896484375,54.29999923706055,-34.97999954223633,40.2599983215332
1780525800721967400,77.35596728515625,55.37999725341797,-33.65999984741211,38.939998626708984
1780525800732038100,77.3660380859375,56.69999694824219,-33.65999984741211,37.68000030517578
1780525800812574000,77.44657397460938,66,-44.459999084472656,20.100000381469727
1780525800832715800,77.4667158203125,67.97999572753906,-47.03999710083008,14.75999927520752
1780525800842755800,77.476755859375,69.23999786376953,-48.599998474121094,11.9399995803833
1780525800862958600,77.49695849609375,70.68000030517578,-51.119998931884766,6.659999847412109
1780525800872937700,77.50693774414063,71.76000213623047,-52.19999694824219,4.319999694824219
1780525800883039200,77.51703930664063,72.47999572753906,-53.03999710083008,1.8600000143051147
1780525800893110000,77.52711010742188,73.43999481201172,-54.53999710083008,0
1780525800903180800,77.53718090820313,74.81999969482422,-55.86000061035156,-1.9199999570846558
1780525800913221000,77.54722119140625,75.47999572753906,-57.18000030517578,-3.6599998474121094
1780525800923322400,77.557322265625,76.0199966430664,-57.89999771118164,-4.559999942779541
1780525800933393200,77.56739306640625,76.25999450683594,-58.19999694824219,-6.179999828338623
1780525800943524900,77.57752490234375,76.37999725341797,-58.55999755859375,-6.899999618530273
1780525800953565200,77.58756518554688,76.86000061035156,-58.97999954223633,-7.559999942779541
1780525800963666700,77.59766674804688,77.5199966430664,-59.87999725341797,-8.279999732971191
1780525800973737500,77.60773754882813,78.47999572753906,-60.779998779296875,-8.039999961853027
1780525800983808300,77.61780834960938,79.0199966430664,-61.07999801635742,-8.15999984741211
1780525800993848600,77.6278486328125,79.55999755859375,-61.07999801635742,-7.619999885559082
1780525801044263400,77.67826342773438,79.86000061035156,-59.69999694824219,-2.6399998664855957
1780525801054365000,77.68836499023438,80.0999984741211,-59.39999771118164,-0.8399999737739563
1780525801064435700,77.69843579101563,79.37999725341797,-59.34000015258789,0.35999998450279236
1780525801074506500,77.70850659179688,79.08000183105469,-59.69999694824219,2.2799999713897705
1780525801084607700,77.71860766601563,78.83999633789062,-59.81999969482422,4.019999980926514
1780525801104749300,77.73874926757813,78.65999603271484,-59.52000045776367,8.699999809265137
1780525801114789600,77.74878955078125,78.18000030517578,-58.97999954223633,10.800000190734863
1780525801124891000,77.75889086914063,77.33999633789062,-59.03999710083008,13.739999771118164
1780525801134992400,77.76899243164063,76.13999938964844,-58.55999755859375,15.479999542236328
1780525801145063200,77.77906323242188,75.54000091552734,-59.279998779296875,17.520000457763672
1780525801155134000,77.78913403320313,74.27999877929688,-58.73999786376953,19.68000030517578
1780525801165204700,77.79920483398438,72.77999877929688,-58.5,21.899999618530273
1780525801215680800,77.8496806640625,65.58000183105469,-55.55999755859375,31.559999465942383
1780525801225782000,77.85978198242188,64.0199966430664,-56.03999710083008,33.36000061035156
1780525801235883300,77.86988330078125,63.3599967956543,-57.65999984741211,35.099998474121094
1780525801245984800,77.87998486328125,62.39999771118164,-57.599998474121094,36.540000915527344
1780525801256055600,77.8900556640625,60.65999984741211,-58.19999694824219,37.73999786376953
1780525801266156800,77.90015673828125,59.69999694824219,-58.2599983215332,38.70000076293945
1780525801306562000,77.94056201171875,57.53999710083008,-60.119998931884766,40.439998626708984
1780525801407392300,78.04139233398438,63.119998931884766,-59.87999725341797,34.55999755859375
1780525801417463000,78.05146313476563,64.97999572753906,-59.459999084472656,32.70000076293945
1780525801427564300,78.06156420898438,66.54000091552734,-59.03999710083008,31.85999870300293
1780525801437665500,78.07166552734375,67.26000213623047,-58.19999694824219,30.299999237060547
1780525801447705900,78.08170581054688,67.97999572753906,-57.89999771118164,28.920000076293945
1780525801457807000,78.09180712890625,68.22000122070312,-56.63999938964844,27.959999084472656
1780525801467908600,78.10190869140625,68.63999938964844,-56.21999740600586,25.979999542236328
1780525801478009900,78.112009765625,69.47999572753906,-56.03999710083008,24.299999237060547
1780525801488050200,78.12205029296875,70.43999481201172,-54.71999740600586,22.3799991607666
1780525801518354200,78.15235424804688,73.31999969482422,-54.89999771118164,19.020000457763672
1780525801528455400,78.16245532226563,73.26000213623047,-54.89999771118164,18.719999313354492
1780525801538587100,78.17258715820313,72.72000122070312,-54.959999084472656,17.940000534057617
1780525801548688600,78.18268872070313,72.47999572753906,-54.65999984741211,17.34000015258789
1780525801578992400,78.21299243164063,72.41999816894531,-53.459999084472656,16.5
1780525801589124400,78.22312426757813,72.36000061035156,-53.21999740600586,16.079999923706055
1780525801649732400,78.283732421875,70.73999786376953,-50.39999771118164,15.960000038146973
1780525801659833600,78.29383349609375,69.83999633789062,-50.34000015258789,16.19999885559082
1780525801680036000,78.3140361328125,67.55999755859375,-47.15999984741211,16.3799991607666
1780525801700238800,78.33423876953125,66.05999755859375,-46.07999801635742,16.440000534057617
1780525801710340000,78.34434008789063,65.76000213623047,-46.31999969482422,16.3799991607666
1780525801720441600,78.35444165039063,65.15999603271484,-47.52000045776367,17.219999313354492
1780525801730542800,78.36454296875,64.73999786376953,-46.73999786376953,17.459999084472656
1780525801750745300,78.38474536132813,63.47999954223633,-45.18000030517578,20.100000381469727
1780525801760846800,78.39484692382813,63.18000030517578,-43.97999954223633,21.299999237060547
1780525801770948000,78.40494799804688,62.34000015258789,-43.2599983215332,22.68000030517578
1780525801781049300,78.41504931640625,60.84000015258789,-43.13999938964844,24.239999771118164
1780525801791150600,78.42515063476563,59.81999969482422,-43.07999801635742,25.079999923706055
1780525801801252000,78.43525219726563,58.5,-42.47999954223633,26.579999923706055
1780525801821454600,78.45545458984375,56.279998779296875,-41.70000076293945,29.15999984741211
1780525801902234600,78.53623461914063,50.15999984741211,-41.57999801635742,39.779998779296875
1780525801912305400,78.54630541992188,49.68000030517578,-41.040000915527344,40.2599983215332
1780525801922437400,78.55643725585938,49.2599983215332,-39.84000015258789,40.68000030517578
1780525801932538600,78.56653857421875,49.13999938964844,-39.18000030517578,40.79999923706055
1780525801942609400,78.576609375,48.779998779296875,-39.05999755859375,40.79999923706055
1780525801952710700,78.58671069335938,48.23999786376953,-39.47999954223633,41.15999984741211
1780525801962812200,78.59681225585938,48.05999755859375,-40.13999938964844,41.63999938964844
1780525801983014700,78.6170146484375,47.459999084472656,-40.07999801635742,42.89999771118164
1780525801993085400,78.62708544921875,47.63999938964844,-39.84000015258789,42.89999771118164
1780525802003217400,78.63721752929688,47.459999084472656,-39,43.02000045776367
1780525802013318700,78.64731860351563,47.70000076293945,-38.939998626708984,42.65999984741211
1780525802023420000,78.657419921875,48.18000030517578,-39.119998931884766,41.81999969482422
1780525802033490700,78.66749072265625,49.02000045776367,-39.05999755859375,41.7599983215332
1780525802043622700,78.67762255859375,50.52000045776367,-39.29999923706055,41.099998474121094
1780525802053724000,78.68772387695313,50.87999725341797,-39.05999755859375,40.02000045776367
1780525802063794700,78.69779467773438,51.599998474121094,-39.599998474121094,39.119998931884766
1780525802073926700,78.7079267578125,52.79999923706055,-39.29999923706055,38.040000915527344
1780525802104139000,78.73813891601563,57.41999816894531,-38.7599983215332,35.880001068115234
1780525802124280600,78.75828051757813,59.69999694824219,-40.13999938964844,32.7599983215332
1780525802194837200,78.82883715820313,67.5,-45.18000030517578,13.679999351501465
