time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031449108419600,21.118419677734376,-0.3371190130710602,0.1081349998712539,-0.0424290001392364,0.9342679977416992,0.176404595375061,0.152782529592514,0.6790562868118286
1781031449127941600,21.137941650390623,-0.336887001991272,0.1019399985671043,-0.0406720004975795,0.935126006603241,0.1657452285289764,0.1452617198228836,0.6794813275337219
1781031449147463400,21.15746337890625,-0.3363029956817627,0.094270996749401,-0.0402010008692741,0.9361600279808044,0.1515032351016998,0.1391247510910034,0.6791821718215942
1781031449166982000,21.17698193359375,-0.3354670107364654,0.0851690024137497,-0.0410350002348423,0.9372950196266174,0.1337270587682724,0.1344714760780334,0.6783880591392517
1781031449186497500,21.19649755859375,-0.3354670107364654,0.0851690024137497,-0.0410350002348423,0.9372950196266174,0.1337270587682724,0.1344714760780334,0.6783880591392517
1781031449206017000,21.21601708984375,-0.3337729871273041,0.065931998193264,-0.043758999556303,0.939325988292694,0.0955606177449226,0.1265581399202346,0.6767748594284058
1781031449225539300,21.235539306640625,-0.3321369886398315,0.0547039993107318,-0.0450810007750988,0.9405630230903624,0.0735666379332542,0.1214397624135017,0.6744381189346313
1781031449245059300,21.255059326171875,-0.3296050131320953,0.0420139990746974,-0.0460550002753734,0.9420580267906188,0.0491419993340969,0.1147204861044883,0.670308530330658
1781031449264576800,21.27457666015625,-0.3259719908237457,0.0276800002902746,-0.0465149991214275,0.943827986717224,0.0220507998019456,0.1060487926006317,0.6639211773872375
1781031449284094700,21.2940947265625,-0.3259719908237457,0.0276800002902746,-0.0465149991214275,0.943827986717224,0.0220507998019456,0.1060487926006317,0.6639211773872375
1781031449303615000,21.31361499023437,-0.3213469982147217,0.0117960004135966,-0.046629998832941,0.945738971233368,-0.0076923882588744,0.095927894115448,0.6554587483406067
1781031449323136800,21.33313671875,-0.3160229921340942,-0.0049169999547302,-0.0459400005638599,0.9476249814033508,-0.0385005511343479,0.0840589702129364,0.6454005241394043
1781031449342659000,21.3526591796875,-0.3103840053081512,-0.0220350008457899,-0.045363999903202,0.9492719769477844,-0.0702370852231979,0.0725104436278343,0.6345744132995605
1781031449362182000,21.372181884765624,-0.3045459985733032,-0.0391849987208843,-0.0451419986784458,0.9506189823150636,-0.1023706868290901,0.0619981214404106,0.6232458353042603
1781031449381700400,21.391700439453125,-0.2989790141582489,-0.0557609982788562,-0.0451629981398582,0.9515569806098938,-0.1337077468633651,0.052631888538599,0.6123890280723572
1781031449401213000,21.411212890625,-0.2939270138740539,-0.0715709999203682,-0.0453599989414215,0.9520639777183532,-0.1638375073671341,0.0443124398589134,0.6025241613388062
1781031449420732700,21.430732666015626,-0.2891429960727691,-0.0864360034465789,-0.0448630005121231,0.9523190259933472,-0.1918679475784301,0.0354704856872558,0.5929621458053589
1781031449440259000,21.450259033203125,-0.2850390076637268,-0.0998729988932609,-0.0441190004348754,0.9522759914398192,-0.2171461582183838,0.0270948484539985,0.5846253037452698
1781031449459787800,21.46978784179688,-0.2817820012569427,-0.1117319986224174,-0.042833000421524,0.9519870281219482,-0.2391891032457351,0.0185858570039272,0.5777872204780579
1781031449479315200,21.489315185546875,-0.2793869972229004,-0.1218279972672462,-0.0412800014019012,0.9515230059623718,-0.2577696144580841,0.0104836206883192,0.5725466012954712
1781031449498836700,21.50883666992188,-0.277642011642456,-0.1303520053625106,-0.0398330017924308,0.9509649872779846,-0.2734351754188537,0.0033772056922316,0.5685889720916748
1781031449518350800,21.528350830078125,-0.2766189873218536,-0.1371819972991943,-0.0387739986181259,0.9503459930419922,-0.2860789000988006,-0.0021968651562929,0.5661742091178894
1781031449537859800,21.54785986328125,-0.276524007320404,-0.1423339992761612,-0.0387450009584426,0.9496170282363892,-0.2960635423660278,-0.0051317363977432,0.5659530162811279
1781031449557369900,21.567369873046875,-0.2770479917526245,-0.1463200002908706,-0.0394769981503486,0.9488279819488524,-0.3042154610157013,-0.0061616022139787,0.5672380328178406
1781031449576888600,21.586888671875,-0.2779459953308105,-0.1494369953870773,-0.0410559996962547,0.9480119943618774,-0.3111599087715149,-0.0052276938222348,0.5695704817771912
1781031449596411000,21.606410888671878,-0.2779459953308105,-0.1494369953870773,-0.0410559996962547,0.9480119943618774,-0.3111599087715149,-0.0052276938222348,0.5695704817771912
1781031449615928800,21.6259287109375,-0.2798959910869598,-0.154226005077362,-0.0462419986724853,0.9464319944381714,-0.3234241008758545,0.0011953341308981,0.5752790570259094
1781031449635442700,21.645442626953123,-0.2805140018463135,-0.1562699973583221,-0.0495319999754428,0.9457470178604126,-0.3292976319789886,0.0060176691040396,0.5776792764663696
1781031449654957800,21.664957763671875,-0.2809160053730011,-0.1580760031938552,-0.0530130006372928,0.9451379776000975,-0.3348346948623657,0.0113972881808876,0.5797379612922668
1781031449674473500,21.68447338867188,-0.2811999917030334,-0.1594579964876175,-0.0565659999847412,0.9446160197257996,-0.3396054804325104,0.0171879716217517,0.5816137194633484
1781031449693991200,21.7039912109375,-0.2813979983329773,-0.1602919995784759,-0.0600749999284744,0.9441990256309508,-0.34329953789711,0.0232359059154987,0.5833215713500977
1781031449713507000,21.723507080078125,-0.2816750109195709,-0.1604699939489364,-0.0634789988398552,0.9438629746437072,-0.3456741869449615,0.0294344238936901,0.5851657390594482
1781031449733018600,21.7430185546875,-0.2822180092334747,-0.1599950045347213,-0.0668869987130165,0.9435459971427916,-0.3468084931373596,0.0359227061271667,0.5875605344772339
1781031449752529000,21.76252880859375,-0.2831999957561493,-0.1588850021362304,-0.0703309997916221,0.943189024925232,-0.3467705249786377,0.0426913537085056,0.5908643007278442
1781031449772040700,21.782040771484372,-0.2844550013542175,-0.1572619974613189,-0.0738779976963996,0.9428120255470276,-0.3458412587642669,0.0498588606715202,0.594757616519928
1781031449791560000,21.801559814453125,-0.2862629890441894,-0.1547619998455047,-0.0773160010576248,0.9424030184745787,-0.3432095646858215,0.057151511311531,0.5997098088264465
1781031449811076000,21.821076171875,-0.2886860072612762,-0.1514849960803985,-0.0806730017066001,0.941914975643158,-0.3391050398349762,0.0645558461546897,0.6058525443077087
1781031449830588200,21.840588134765625,-0.29168900847435,-0.1474290043115615,-0.0838359966874122,0.9413570165634156,-0.3334662616252899,0.0718942880630493,0.6130602359771729
1781031449850100500,21.8601005859375,-0.2951329946517944,-0.1424790024757385,-0.0865729972720146,0.9407979846000672,-0.325924277305603,0.0788766518235206,0.6209396719932556
1781031449869611800,21.87961181640625,-0.2990429997444153,-0.1364880055189132,-0.0887980014085769,0.9402430057525636,-0.3161474168300628,0.0854558050632476,0.6294924020767212
1781031449889126400,21.89912646484375,-0.3037300109863281,-0.1291240006685257,-0.0906519964337349,0.9396039843559264,-0.3036277890205383,0.0920462012290954,0.6393933892250061
1781031449908639000,21.918638916015624,-0.308923989534378,-0.1207489967346191,-0.0925550013780593,0.9388390183448792,-0.2893398106098175,0.0993473082780838,0.6502643823623657
1781031449928149800,21.938149658203123,-0.3147250115871429,-0.1112470030784607,-0.0946410000324249,0.9378769993782043,-0.2731928825378418,0.1077069342136383,0.6623449325561523
1781031449947660500,21.95766064453125,-0.3210979998111725,-0.100672997534275,-0.0970930010080337,0.9366599917411804,-0.2554573714733124,0.1175046786665916,0.6756201386451721
1781031449967175000,21.9771748046875,-0.3275159895420074,-0.0895820036530494,-0.1000249981880188,0.9352549910545348,-0.2372490763664245,0.1287743002176284,0.6890541911125183
1781031449986691600,21.996691650390623,-0.3337810039520263,-0.0782250016927719,-0.1033369973301887,0.9336979985237122,-0.2189690023660659,0.1412199884653091,0.7021995186805725
1781031450006207000,22.01620703125,-0.3397040069103241,-0.067111000418663,-0.1067830026149749,0.9320369958877563,-0.2013764977455139,0.1540644317865371,0.7146172523498535
1781031450025723000,22.035722900390624,-0.344864010810852,-0.056742999702692,-0.1097799986600875,0.9304819703102112,-0.1848913133144378,0.1659196019172668,0.7252839207649231
1781031450045241600,22.05524169921875,-0.344864010810852,-0.056742999702692,-0.1097799986600875,0.9304819703102112,-0.1848913133144378,0.1659196019172668,0.7252839207649231
1781031450064760800,22.0747607421875,-0.3490279912948608,-0.0472760014235973,-0.1122580021619796,0.9291620254516602,-0.169652983546257,0.1765258163213729,0.7337073087692261
1781031450084271600,22.094271728515626,-0.3523269891738891,-0.0388749986886978,-0.1141889989376068,0.9280700087547302,-0.1559197753667831,0.1856214553117752,0.7401954531669617
1781031450103779800,22.11377978515625,-0.3552910089492798,-0.0312360003590583,-0.1154749989509582,0.9270690083503724,-0.1431093066930771,0.1931088119745254,0.7458359599113464
1781031450123294500,22.13329443359375,-0.3579710125923157,-0.0244139991700649,-0.1160959973931312,0.926164984703064,-0.1312983036041259,0.1988775134086609,0.7507620453834534
1781031450142807300,22.15280737304688,-0.3602119982242584,-0.0183920003473758,-0.1160549968481063,0.9254400134086608,-0.1204059943556785,0.2029440551996231,0.754654586315155
1781031450162318300,22.172318359375,-0.3621070086956024,-0.012954999692738,-0.1157130002975463,0.9248350262641908,-0.1103171557188034,0.2061047852039337,0.7577980756759644
1781031450181831400,22.19183154296875,-0.3636200129985809,-0.0081380000337958,-0.115057997405529,0.924377977848053,-0.1010730266571044,0.2082989066839218,0.7601238489151001
1781031450201343700,22.21134375,-0.3647609949111938,-0.0038640000857412,-0.1141510009765625,0.9240689873695374,-0.0925737544894218,0.2096810340881347,0.7616638541221619
1781031450220856300,22.230856201171875,-0.3654069900512695,0.0,-0.1130390018224716,0.9239580035209656,-0.084574781358242,0.2104362845420837,0.7621436715126038
1781031450240365300,22.250365234375,-0.3654710054397583,0.0031689999159425,-0.1117549985647201,0.9240840077400208,-0.0776175558567047,0.2104074358940124,0.7614338994026184
1781031450259872300,22.269872314453124,-0.3654710054397583,0.0031689999159425,-0.1117549985647201,0.9240840077400208,-0.0776175558567047,0.2104074358940124,0.7614338994026184
1781031450279386400,22.289386474609376,-0.3642939925193786,0.0081139998510479,-0.1087950021028518,0.924871027469635,-0.065730020403862,0.2086654156446457,0.7573339939117432
1781031450298903000,22.30890307617188,-0.3642939925193786,0.0081139998510479,-0.1087950021028518,0.924871027469635,-0.065730020403862,0.2086654156446457,0.7573339939117432
1781031450318418400,22.32841845703125,-0.3622890114784241,0.0112969996407628,-0.1051919981837272,0.9260410070419312,-0.0565028525888919,0.2044307142496109,0.7516312003135681
1781031450337937000,22.34793701171875,-0.3622890114784241,0.0112969996407628,-0.1051919981837272,0.9260410070419312,-0.0565028525888919,0.2044307142496109,0.7516312003135681
1781031450357457700,22.36745776367188,-0.3603389859199524,0.0138199999928474,-0.1007980033755302,0.9272559881210328,-0.0479705855250358,0.1981857120990753,0.746063768863678
1781031450376982300,22.38698217773437,-0.3603389859199524,0.0138199999928474,-0.1007980033755302,0.9272559881210328,-0.0479705855250358,0.1981857120990753,0.746063768863678
1781031450396501800,22.406501708984376,-0.3593060076236725,0.0170009993016719,-0.0959139987826347,0.9281209707260132,-0.0380714051425457,0.1914236098527908,0.7423838973045349
1781031450416020000,22.42602001953125,-0.3593060076236725,0.0170009993016719,-0.0959139987826347,0.9281209707260132,-0.0380714051425457,0.1914236098527908,0.7423838973045349
1781031450435538400,22.44553833007813,-0.3591310083866119,0.0215600002557039,-0.0906519964337349,0.9286230206489564,-0.0255071576684713,0.1849005669355392,0.7404018044471741
1781031450455054600,22.4650546875,-0.3591310083866119,0.0215600002557039,-0.0906519964337349,0.9286230206489564,-0.0255071576684713,0.1849005669355392,0.7404018044471741
1781031450474567000,22.48456689453125,-0.3598639965057373,0.0274870004504919,-0.0851700007915496,0.9287019968032836,-0.0104111777618527,0.1789315342903137,0.7402867674827576
1781031450494076700,22.50407666015625,-0.3605610132217407,0.0308240000158548,-0.0823699980974197,0.9285789728164672,-0.002187622943893,0.1761109083890915,0.7409395575523376
1781031450513583900,22.523583984375,-0.3613899946212768,0.0342799983918666,-0.0794989988207817,0.9283859729766846,0.0062839705497026,0.1732538640499115,0.7418925762176514
1781031450533087200,22.543087158203125,-0.3622240126132965,0.0377399995923042,-0.0765680000185966,0.928173005580902,0.014803641475737,0.1702993512153625,0.7428897619247437
1781031450552601900,22.562601806640625,-0.3630340099334717,0.0411080010235309,-0.0736029967665672,0.9279540181159972,0.0231772512197494,0.1672258973121643,0.7438859939575195
1781031450572123400,22.582123291015623,-0.36387899518013,0.0443269982933998,-0.0706230029463768,0.9277060031890868,0.0312731824815273,0.1640286445617675,0.7450178265571594
1781031450591636000,22.601635986328127,-0.3646380007266998,0.0473619997501373,-0.0676620006561279,0.9274790287017822,0.039023071527481,0.1607414484024047,0.7460300922393799
1781031450611142400,22.621142333984373,-0.3646380007266998,0.0473619997501373,-0.0676620006561279,0.9274790287017822,0.039023071527481,0.1607414484024047,0.7460300922393799
1781031450630656000,22.640656005859373,-0.3656690120697021,0.0527390018105506,-0.0619819983839988,0.9271789789199828,0.0531214959919452,0.1541162133216858,0.7472155690193176
1781031450650172700,22.660172607421877,-0.3656690120697021,0.0527390018105506,-0.0619819983839988,0.9271789789199828,0.0531214959919452,0.1541162133216858,0.7472155690193176
1781031450669683500,22.679683349609373,-0.3655770123004913,0.0568360015749931,-0.0565310008823871,0.9273219704627992,0.0648209974169731,0.1469288319349289,0.7462694048881531
1781031450689186000,22.69918603515625,-0.3655770123004913,0.0568360015749931,-0.0565310008823871,0.9273219704627992,0.0648209974169731,0.1469288319349289,0.7462694048881531
1781031450708689400,22.718689453125,-0.3639520108699798,0.0598159991204738,-0.0510060004889965,0.9280940294265748,0.0746878832578659,0.1386609375476837,0.7422522306442261
1781031450728196900,22.73819677734375,-0.3639520108699798,0.0598159991204738,-0.0510060004889965,0.9280940294265748,0.0746878832578659,0.1386609375476837,0.7422522306442261
1781031450747704000,22.7577041015625,-0.3612419962882995,0.0622919984161853,-0.045949000865221,0.9292529821395874,0.0833803489804267,0.1307738870382309,0.7360677719116211
1781031450767212300,22.77721240234375,-0.3612419962882995,0.0622919984161853,-0.045949000865221,0.9292529821395874,0.0833803489804267,0.1307738870382309,0.7360677719116211
1781031450786719700,22.7967197265625,-0.358702003955841,0.0651300027966499,-0.0414859987795352,0.9302520155906676,0.0922531485557556,0.124228686094284,0.7303141951560974
1781031450806225700,22.8162255859375,-0.358702003955841,0.0651300027966499,-0.0414859987795352,0.9302520155906676,0.0922531485557556,0.124228686094284,0.7303141951560974
1781031450825731000,22.83573095703125,-0.3567210137844085,0.0687090009450912,-0.0372649990022182,0.9309340119361876,0.1022365987300872,0.1186808124184608,0.7257755994796753
1781031450845237000,22.85523706054688,-0.3567210137844085,0.0687090009450912,-0.0372649990022182,0.9309340119361876,0.1022365987300872,0.1186808124184608,0.7257755994796753
1781031450864747000,22.8747470703125,-0.3559119999408722,0.0733940005302429,-0.0330159999430179,0.931047022342682,0.1141516491770744,0.1139690726995468,0.7237394452095032
1781031450884263400,22.894263427734376,-0.3559119999408722,0.0733940005302429,-0.0330159999430179,0.931047022342682,0.1141516491770744,0.1139690726995468,0.7237394452095032
1781031450903774700,22.913774658203124,-0.3559119999408722,0.0733940005302429,-0.0330159999430179,0.931047022342682,0.1141516491770744,0.1139690726995468,0.7237394452095032
1781031450923280000,22.93327978515625,-0.3561429977416992,0.079535998404026,-0.0287950001657009,0.9305940270423888,0.1286579072475433,0.1104698404669761,0.7238925099372864
1781031450942790100,22.9527900390625,-0.3564960062503814,0.0830210000276565,-0.0266759991645813,0.930217981338501,0.1366696953773498,0.1090382412075996,0.7244781255722046
1781031450962297600,22.97229760742188,-0.3567520081996918,0.0866559967398643,-0.0244709998369216,0.9298490285873412,0.1450367867946624,0.1075452640652656,0.7248733639717102
1781031450981801200,22.99180126953125,-0.3568859994411468,0.0903609991073608,-0.0220829993486404,0.9295039772987366,0.1536788642406463,0.1057465896010398,0.7250432372093201
1781031451001311500,23.0113115234375,-0.3568989932537079,0.0940480008721351,-0.019463000819087,0.9291920065879822,0.1624637395143509,0.1034856140613555,0.7250093817710876
1781031451020824600,23.030824462890624,-0.3568139970302582,0.0976469963788986,-0.0166410002857446,0.9289079904556274,0.1712346822023391,0.1007700115442276,0.7248305678367615
1781031451040340200,23.05034033203125,-0.3566089868545532,0.1011509969830513,-0.0137109998613595,0.928659975528717,0.1799143552780151,0.0977640822529792,0.7244558334350586
1781031451059855400,23.06985546875,-0.3562720119953155,0.1045299991965293,-0.0107709998264908,0.9284539818763732,0.1883776634931564,0.0946241244673729,0.7238515615463257
1781031451079365400,23.089365478515624,-0.3558250069618225,0.107755996286869,-0.0078870002180337,0.9282850027084352,0.1965223103761673,0.0914547592401504,0.723056972026825
1781031451098874000,23.1088740234375,-0.35520800948143,0.1108079999685287,-0.0050909998826682,0.9281820058822632,0.204291433095932,0.0882851704955101,0.7219387292861938
1781031451118381600,23.128381591796877,-0.35520800948143,0.1108079999685287,-0.0050909998826682,0.9281820058822632,0.204291433095932,0.0882851704955101,0.7219387292861938
1781031451137886200,23.14788623046875,-0.3535979986190796,0.1164359971880912,0.0003659999929368,0.9281219840049744,0.2188607007265091,0.0817547217011451,0.7190223932266235
1781031451157395500,23.1673955078125,-0.3535979986190796,0.1164359971880912,0.0003659999929368,0.9281219840049744,0.2188607007265091,0.0817547217011451,0.7190223932266235
1781031451176907500,23.18690747070313,-0.3519859910011291,0.1216439977288246,0.0057040001265704,0.9280490279197692,0.2325385808944702,0.0751174017786979,0.7162488698959351
1781031451196417500,23.20641748046875,-0.3519859910011291,0.1216439977288246,0.0057040001265704,0.9280490279197692,0.2325385808944702,0.0751174017786979,0.7162488698959351
1781031451215926300,23.22592626953125,-0.3503580093383789,0.1265580058097839,0.0115069998428225,0.9279540181159972,0.2459683418273925,0.0673762485384941,0.7136934995651245
1781031451235437000,23.24543701171875,-0.3496280014514923,0.1289229989051818,0.0146409999579191,0.9278590083122252,0.2526583969593048,0.0630223155021667,0.7127074599266052
1781031451254958300,23.264958251953125,-0.3488970100879669,0.1312209963798523,0.0179060008376836,0.9277549982070924,0.2593096494674682,0.0583736076951026,0.7117950916290283
1781031451274478800,23.284478759765623,-0.3480289876461029,0.1334390044212341,0.0212340001016855,0.9276949763298036,0.2658583521842956,0.0535094663500785,0.7106547951698303
1781031451293992200,23.3039921875,-0.3471679985523224,0.1355430036783218,0.0246040001511573,0.9276289939880372,0.2722161412239074,0.0484846159815788,0.7095888257026672
1781031451313500400,23.32350048828125,-0.3463160097599029,0.1375100016593933,0.0279419999569654,0.9275630116462708,0.2782889902591705,0.0434215366840362,0.7085825800895691
1781031451333005800,23.343005859375,-0.3453809916973114,0.1393370032310485,0.0311869997531175,0.9275360107421876,0.2840332686901092,0.0384040102362632,0.7074226140975952
1781031451352510200,23.36251025390625,-0.3445520102977752,0.1410209983587265,0.0342880003154277,0.9274809956550598,0.2894002795219421,0.0335815101861953,0.706489622592926
1781031451372012300,23.38201220703125,-0.3445520102977752,0.1410209983587265,0.0342880003154277,0.9274809956550598,0.2894002795219421,0.0335815101861953,0.706489622592926
1781031451391512600,23.4015126953125,-0.3432280123233795,0.1440400034189224,0.0398340001702308,0.9272860288619996,0.2990044355392456,0.0250047054141759,0.7052434682846069
1781031451411016400,23.421016357421877,-0.3432280123233795,0.1440400034189224,0.0398340001702308,0.9272860288619996,0.2990044355392456,0.0250047054141759,0.7052434682846069
1781031451430527500,23.440527587890625,-0.3423610031604767,0.1467539966106414,0.0442660003900527,0.9269800186157228,0.3072486221790313,0.0184193383902311,0.7047272324562073
1781031451450037000,23.460037109375,-0.3423610031604767,0.1467539966106414,0.0442660003900527,0.9269800186157228,0.3072486221790313,0.0184193383902311,0.7047272324562073
1781031451469544700,23.47954467773437,-0.3420400023460388,0.1489669978618621,0.0479689985513687,0.9265609979629515,0.3140308260917663,0.0130133051425218,0.7052031755447388
1781031451489049900,23.4990498046875,-0.3420400023460388,0.1489669978618621,0.0479689985513687,0.9265609979629515,0.3140308260917663,0.0130133051425218,0.7052031755447388
1781031451508556500,23.518556640625,-0.3411810100078583,0.1502680033445358,0.0513820014894008,0.926485002040863,0.3188888728618622,0.007327935192734,0.7045062780380249
1781031451528069600,23.53806958007813,-0.3411810100078583,0.1502680033445358,0.0513820014894008,0.926485002040863,0.3188888728618622,0.007327935192734,0.7045062780380249
1781031451547582000,23.55758203125,-0.3401550054550171,0.1509159952402115,0.0545389987528324,0.9265760183334352,0.3223265409469604,0.001600608928129,0.7034093737602234
1781031451567090000,23.57708984375,-0.3401550054550171,0.1509159952402115,0.0545389987528324,0.9265760183334352,0.3223265409469604,0.001600608928129,0.7034093737602234
1781031451586595800,23.596595947265627,-0.3401550054550171,0.1509159952402115,0.0545389987528324,0.9265760183334352,0.3223265409469604,0.001600608928129,0.7034093737602234
1781031451606101800,23.616101806640625,-0.339011013507843,0.1519989967346191,0.0576669983565807,0.9266290068626404,0.3265689313411712,-0.0038131717592477,0.7020842432975769
1781031451625611500,23.635611572265624,-0.339011013507843,0.1519989967346191,0.0576669983565807,0.9266290068626404,0.3265689313411712,-0.0038131717592477,0.7020842432975769
1781031451645121300,23.655121337890623,-0.339011013507843,0.1519989967346191,0.0576669983565807,0.9266290068626404,0.3265689313411712,-0.0038131717592477,0.7020842432975769
1781031451664629200,23.674629150390626,-0.339011013507843,0.1519989967346191,0.0576669983565807,0.9266290068626404,0.3265689313411712,-0.0038131717592477,0.7020842432975769
1781031451684136700,23.69413671875,-0.339011013507843,0.1519989967346191,0.0576669983565807,0.9266290068626404,0.3265689313411712,-0.0038131717592477,0.7020842432975769
1781031451703644700,23.713644775390627,-0.339011013507843,0.1519989967346191,0.0576669983565807,0.9266290068626404,0.3265689313411712,-0.0038131717592477,0.7020842432975769
1781031451723154400,23.733154541015622,-0.339011013507843,0.1519989967346191,0.0576669983565807,0.9266290068626404,0.3265689313411712,-0.0038131717592477,0.7020842432975769
1781031451742660000,23.75266015625,-0.3401330113410949,0.1541610062122345,0.0608239993453025,0.9256579875946044,0.3329019844532013,-0.0077340183779597,0.7055684924125671
1781031451762164000,23.7721640625,-0.3401330113410949,0.1541610062122345,0.0608239993453025,0.9256579875946044,0.3329019844532013,-0.0077340183779597,0.7055684924125671
1781031451781667800,23.791667724609376,-0.3401330113410949,0.1541610062122345,0.0608239993453025,0.9256579875946044,0.3329019844532013,-0.0077340183779597,0.7055684924125671
1781031451801171700,23.811171630859373,-0.3401330113410949,0.1541610062122345,0.0608239993453025,0.9256579875946044,0.3329019844532013,-0.0077340183779597,0.7055684924125671
1781031451820678000,23.830677978515624,-0.3401330113410949,0.1541610062122345,0.0608239993453025,0.9256579875946044,0.3329019844532013,-0.0077340183779597,0.7055684924125671
1781031451840188400,23.8501884765625,-0.3401330113410949,0.1541610062122345,0.0608239993453025,0.9256579875946044,0.3329019844532013,-0.0077340183779597,0.7055684924125671
1781031451859700200,23.8697001953125,-0.3401330113410949,0.1541610062122345,0.0608239993453025,0.9256579875946044,0.3329019844532013,-0.0077340183779597,0.7055684924125671
1781031451879207400,23.88920751953125,-0.3434840142726898,0.1570090055465698,0.0641330033540725,0.9237170219421388,0.3406926095485687,-0.0106215234845876,0.7138386368751526
1781031451898713300,23.90871337890625,-0.3434840142726898,0.1570090055465698,0.0641330033540725,0.9237170219421388,0.3406926095485687,-0.0106215234845876,0.7138386368751526
1781031451918221600,23.9282216796875,-0.3434840142726898,0.1570090055465698,0.0641330033540725,0.9237170219421388,0.3406926095485687,-0.0106215234845876,0.7138386368751526
1781031451937729000,23.94772900390625,-0.3434840142726898,0.1570090055465698,0.0641330033540725,0.9237170219421388,0.3406926095485687,-0.0106215234845876,0.7138386368751526
1781031451957235500,23.9672353515625,-0.3476339876651764,0.1610639989376068,0.0676150023937225,0.921214997768402,0.350946694612503,-0.012593594379723,0.7239171266555786
1781031451976744700,23.98674462890625,-0.3476339876651764,0.1610639989376068,0.0676150023937225,0.921214997768402,0.350946694612503,-0.012593594379723,0.7239171266555786
1781031451996255200,24.006255126953125,-0.3504830002784729,0.1652089953422546,0.0708549991250038,0.9191550016403198,0.3612129688262939,-0.0144480653107166,0.7312197685241699
1781031452015770600,24.0257705078125,-0.3504830002784729,0.1652089953422546,0.0708549991250038,0.9191550016403198,0.3612129688262939,-0.0144480653107166,0.7312197685241699
1781031452035287800,24.045287841796878,-0.3543260097503662,0.1713239997625351,0.0755489990115165,0.9161840081214904,0.3763408362865448,-0.0170253030955791,0.7412903904914856
1781031452054806000,24.064805908203127,-0.3563730120658874,0.1751219928264618,0.0784119963645935,0.914429008960724,0.3857197761535644,-0.0185879748314619,0.7468582391738892
1781031452074322000,24.084322021484372,-0.3585290014743805,0.1794340014457702,0.0815749987959861,0.9124720096588136,0.3963239192962646,-0.0202066041529178,0.752834141254425
1781031452093836000,24.1038359375,-0.3608759939670563,0.1842949986457824,0.0849979966878891,0.9102630019187928,0.4081968963146209,-0.0217274986207485,0.7593857645988464
1781031452113354000,24.12335400390625,-0.3633809983730316,0.189762994647026,0.0886029973626136,0.9077950119972228,0.4213940501213074,-0.0229562111198902,0.7664207220077515
1781031452132867600,24.14286767578125,-0.3658759891986847,0.1958760023117065,0.0922849997878074,0.905124008655548,0.4359070658683777,-0.0237283166497945,0.7735453248023987
1781031452152373800,24.162373779296875,-0.3683739900588989,0.2026129961013794,0.0959940031170845,0.9022369980812072,0.4516586661338806,-0.0239462498575449,0.7807645797729492
1781031452171884500,24.18188452148437,-0.3710129857063293,0.2100259959697723,0.0998179987072944,0.8990399837493896,0.4688238799571991,-0.0236382000148296,0.7884172201156616
1781031452191403500,24.201403564453123,-0.3737080097198486,0.2180300056934356,0.103762000799179,0.8955659866333008,0.4872487783432007,-0.0228943265974521,0.7963297963142395
1781031452210921200,24.220921142578124,-0.3761630058288574,0.226619005203247,0.1078089997172355,0.8919199705123901,0.5069066882133484,-0.0218243636190891,0.8038736581802368
1781031452230436600,24.2404365234375,-0.3783890008926391,0.2357140034437179,0.1120169982314109,0.8880940079689026,0.5277041792869568,-0.0205815359950065,0.8111098408699036
1781031452249949400,24.259949462890624,-0.3803319931030273,0.2445539981126785,0.1161559969186782,0.8843349814414978,0.5480095148086548,-0.0194194298237562,0.8177840113639832
1781031452269459700,24.279459716796875,-0.3819400072097778,0.2521049976348877,0.1196959987282753,0.881043016910553,0.5654007792472839,-0.0183376967906951,0.8234374523162842
1781031452288974000,24.29897412109375,-0.383444994688034,0.2578679919242859,0.1219130009412765,0.8784130215644836,0.5782949924468994,-0.0164242908358573,0.8280601501464844
1781031452308489000,24.31848901367188,-0.3847180008888244,0.2612810134887695,0.1222909986972808,0.8767939805984497,0.5851496458053589,-0.0134094050154089,0.8310035467147827
1781031452328002000,24.338001953125,-0.3847180008888244,0.2612810134887695,0.1222909986972808,0.8767939805984497,0.5851496458053589,-0.0134094050154089,0.8310035467147827
1781031452347513300,24.35751342773437,-0.3869400024414062,0.2614009976387024,0.1183729991316795,0.8763179779052734,0.5820706486701965,-0.0051717841997742,0.8331608772277832
1781031452367021300,24.37702124023437,-0.3869400024414062,0.2614009976387024,0.1183729991316795,0.8763179779052734,0.5820706486701965,-0.0051717841997742,0.8331608772277832
1781031452386528500,24.396528564453124,-0.3874410092830658,0.2565830051898956,0.1137460023164749,0.8781319856643677,0.5689734220504761,-0.0009464473696425,0.8313173651695251
1781031452406040600,24.41604052734375,-0.3874410092830658,0.2565830051898956,0.1137460023164749,0.8781319856643677,0.5689734220504761,-0.0009464473696425,0.8313173651695251
1781031452425554000,24.435553955078124,-0.3874410092830658,0.2565830051898956,0.1137460023164749,0.8781319856643677,0.5689734220504761,-0.0009464473696425,0.8313173651695251
1781031452445066000,24.45506591796875,-0.3874410092830658,0.2565830051898956,0.1137460023164749,0.8781319856643677,0.5689734220504761,-0.0009464473696425,0.8313173651695251
