time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034536729344300,32.61134423828125,0.07958199828863144,-0.636834979057312,-0.17973299324512482,0.7455210089683533,-1.4366636276245117,0.3783101737499237,0.11893035471439362
1781034536748863000,32.63086303710938,0.08518099784851074,-0.6365190148353577,-0.17840999364852905,0.7454910278320312,-1.4344595670700073,0.38379788398742676,0.10818552225828171
1781034536768385300,32.65038525390625,0.09027499705553055,-0.6360949873924255,-0.17746900022029877,0.745477020740509,-1.4322490692138672,0.3891964554786682,0.09870866686105728
1781034536787909400,32.66990942382812,0.09450100362300873,-0.6354590058326721,-0.17717400193214417,0.7455670237541199,-1.4299488067626953,0.3944421410560608,0.09139556437730789
1781034536807430700,32.6894306640625,0.09824199974536896,-0.6346240043640137,-0.17723000049591064,0.7457799911499023,-1.4273595809936523,0.3995921015739441,0.0852239802479744
1781034536826955800,32.708955810546875,0.1013140007853508,-0.6334429979324341,-0.17787499725818634,0.7462199926376343,-1.424250841140747,0.4047849178314209,0.08074843138456345
1781034536846479600,32.728479736328126,0.1013140007853508,-0.6334429979324341,-0.17787499725818634,0.7462199926376343,-1.424250841140747,0.4047849178314209,0.08074843138456345
1781034536866001700,32.748001708984376,0.10609100013971329,-0.6295880079269409,-0.18095499277114868,0.748075008392334,-1.4151872396469116,0.41623857617378235,0.07565155625343323
1781034536885525800,32.76752587890625,0.10609100013971329,-0.6295880079269409,-0.18095499277114868,0.748075008392334,-1.4151872396469116,0.41623857617378235,0.07565155625343323
1781034536905051600,32.7870517578125,0.10950800031423569,-0.6241070032119751,-0.1855809986591339,0.7510370016098022,-1.402793526649475,0.4284328520298004,0.07389570772647858
1781034536924575000,32.806574951171875,0.10950800031423569,-0.6241070032119751,-0.1855809986591339,0.7510370016098022,-1.402793526649475,0.4284328520298004,0.07389570772647858
1781034536944097300,32.82609716796875,0.11370699852705002,-0.6185479760169983,-0.18873000144958496,0.7542200088500977,-1.3890748023986816,0.43935340642929077,0.06851226836442947
1781034536963619800,32.84561987304688,0.11370699852705002,-0.6185479760169983,-0.18873000144958496,0.7542200088500977,-1.3890748023986816,0.43935340642929077,0.06851226836442947
1781034536983143000,32.865142822265625,0.1147100031375885,-0.6126660108566284,-0.19203799962997437,0.7580249905586243,-1.3749569654464722,0.4463733434677124,0.06812691688537598
1781034537002668300,32.884668212890624,0.11418099701404572,-0.6094250082969666,-0.19358700513839722,0.7603200078010559,-1.36714506149292,0.44842374324798584,0.06921868026256561
1781034537022198000,32.904197998046875,0.11230699717998505,-0.6056129932403564,-0.19580399990081787,0.7630720138549805,-1.3584460020065308,0.44987642765045166,0.07309804111719131
1781034537041726200,32.92372631835938,0.10874199867248535,-0.6011480093002319,-0.19900299608707428,0.7662850022315979,-1.3489584922790527,0.45084482431411743,0.08075374364852905
1781034537061250300,32.94325024414063,0.10393799841403961,-0.596094012260437,-0.20300300419330597,0.7698420286178589,-1.338731288909912,0.45167607069015503,0.09125091135501862
1781034537080773000,32.962773193359375,0.10393799841403961,-0.596094012260437,-0.20300300419330597,0.7698420286178589,-1.338731288909912,0.45167607069015503,0.09125091135501862
1781034537100300800,32.98230078125,0.09279900044202805,-0.585303008556366,-0.2115830034017563,0.7771999835968018,-1.317537546157837,0.45283403992652893,0.11528227478265762
1781034537119831800,33.001831787109374,0.09279900044202805,-0.585303008556366,-0.2115830034017563,0.7771999835968018,-1.317537546157837,0.45283403992652893,0.11528227478265762
1781034537139358200,33.02135815429688,0.08094599843025208,-0.5747380256652832,-0.2196429967880249,0.7841429710388184,-1.2973124980926514,0.4528260827064514,0.14005474746227264
1781034537158883300,33.04088330078125,0.08094599843025208,-0.5747380256652832,-0.2196429967880249,0.7841429710388184,-1.2973124980926514,0.4528260827064514,0.14005474746227264
1781034537178407200,33.0604072265625,0.08094599843025208,-0.5747380256652832,-0.2196429967880249,0.7841429710388184,-1.2973124980926514,0.4528260827064514,0.14005474746227264
1781034537197930800,33.0799306640625,0.07169800251722336,-0.5662670135498047,-0.22450000047683716,0.7898100018501282,-1.2801966667175293,0.4509548246860504,0.15730731189250946
1781034537217455400,33.09945532226563,0.06385300308465958,-0.5596669912338257,-0.2274319976568222,0.7943360209465027,-1.266514778137207,0.44758281111717224,0.17069077491760254
1781034537236977400,33.118977294921876,0.06385300308465958,-0.5596669912338257,-0.2274319976568222,0.7943360209465027,-1.266514778137207,0.44758281111717224,0.17069077491760254
1781034537256500700,33.138500732421875,0.06010499969124794,-0.5570690035820007,-0.22880199551582336,0.7960590124130249,-1.2614790201187134,0.4458722472190857,0.17740507423877716
1781034537276024600,33.158024658203125,0.06010499969124794,-0.5570690035820007,-0.22880199551582336,0.7960590124130249,-1.2614790201187134,0.4458722472190857,0.17740507423877716
1781034537295543800,33.17754370117188,0.0553009994328022,-0.554839015007019,-0.23130600154399872,0.7972400188446045,-1.2585703134536743,0.44469118118286133,0.1877531260251999
1781034537315067400,33.1970673828125,0.0553009994328022,-0.554839015007019,-0.23130600154399872,0.7972400188446045,-1.2585703134536743,0.44469118118286133,0.1877531260251999
1781034537334594800,33.2165947265625,0.054051000624895096,-0.5564389824867249,-0.23472000658512115,0.7952100038528442,-1.2658567428588867,0.4483237564563751,0.19571653008460999
1781034537354124300,33.23612426757813,0.054051000624895096,-0.5564389824867249,-0.23472000658512115,0.7952100038528442,-1.2658567428588867,0.4483237564563751,0.19571653008460999
1781034537373655600,33.25565551757813,0.05580199882388115,-0.5612649917602539,-0.23877300322055817,0.7904769778251648,-1.2817585468292236,0.455741822719574,0.20161090791225433
1781034537393185300,33.27518530273438,0.05580199882388115,-0.5612649917602539,-0.23877300322055817,0.7904769778251648,-1.2817585468292236,0.455741822719574,0.20161090791225433
1781034537412717300,33.29471728515625,0.05525999888777733,-0.5654799938201904,-0.24332000315189362,0.7861130237579346,-1.2970911264419556,0.4612310826778412,0.2118580937385559
1781034537432247000,33.3142470703125,0.05525999888777733,-0.5654799938201904,-0.24332000315189362,0.7861130237579346,-1.2970911264419556,0.4612310826778412,0.2118580937385559
1781034537451775700,33.33377563476562,0.05168699845671654,-0.5685669779777527,-0.24672000110149384,0.7830629944801331,-1.3090392351150513,0.4613637328147888,0.2248002588748932
1781034537471305200,33.35330517578125,0.05168699845671654,-0.5685669779777527,-0.24672000110149384,0.7830629944801331,-1.3090392351150513,0.4613637328147888,0.2248002588748932
1781034537490834200,33.37283422851562,0.046557001769542694,-0.5711290240287781,-0.249098002910614,0.7807639837265015,-1.318934440612793,0.4579983055591583,0.238427072763443
1781034537510365400,33.39236547851562,0.04327699914574623,-0.5719919800758362,-0.2507059872150421,0.7798060178756714,-1.3232815265655518,0.4561692178249359,0.24678495526313782
1781034537529893600,33.4118935546875,0.038649000227451324,-0.5720000267028809,-0.253356009721756,0.779187023639679,-1.3265714645385742,0.4545275568962097,0.2584235370159149
1781034537549417500,33.43141748046875,0.032666001468896866,-0.571045994758606,-0.25704699754714966,0.7789509892463684,-1.3285621404647827,0.4531075358390808,0.2733079791069031
1781034537568940500,33.4509404296875,0.025655999779701233,-0.5691999793052673,-0.2614170014858246,0.7791100144386292,-1.3290916681289673,0.4517626166343689,0.29041096568107605
1781034537588463400,33.47046337890625,0.017760999500751495,-0.5666490197181702,-0.2662400007247925,0.7795569896697998,-1.328460931777954,0.4502904415130615,0.309285432100296
1781034537607991600,33.489991455078126,0.009328000247478485,-0.5637819766998291,-0.271246999502182,0.7800549864768982,-1.3274062871932983,0.4485873579978943,0.3291945457458496
1781034537627519700,33.50951977539062,0.0018629999831318855,-0.5616390109062195,-0.27559900283813477,0.7801290154457092,-1.3275443315505981,0.44681811332702637,0.34697186946868896
1781034537647043000,33.52904296875,-0.00406600022688508,-0.560670018196106,-0.27900201082229614,0.7796080112457275,-1.3295844793319702,0.44500792026519775,0.36145731806755066
1781034537666565000,33.54856518554688,-0.008445999585092068,-0.5609449744224548,-0.281574010848999,0.7784500122070312,-1.3337749242782593,0.4432826340198517,0.37282732129096985
1781034537686086400,33.56808642578125,-0.008445999585092068,-0.5609449744224548,-0.281574010848999,0.7784500122070312,-1.3337749242782593,0.4432826340198517,0.37282732129096985
1781034537705609200,33.58760913085938,-0.013287000358104706,-0.5646430253982544,-0.28502801060676575,0.7744410037994385,-1.347979187965393,0.4405864179134369,0.3882998526096344
1781034537725136400,33.607136474609376,-0.013287000358104706,-0.5646430253982544,-0.28502801060676575,0.7744410037994385,-1.347979187965393,0.4405864179134369,0.3882998526096344
1781034537744666400,33.62666625976563,-0.01343700010329485,-0.5709260106086731,-0.28675299882888794,0.7691779732704163,-1.3664283752441406,0.43982940912246704,0.39490020275115967
1781034537764196000,33.64619604492187,-0.01343700010329485,-0.5709260106086731,-0.28675299882888794,0.7691779732704163,-1.3664283752441406,0.43982940912246704,0.39490020275115967
1781034537783722500,33.665722412109375,-0.01192300021648407,-0.5757529735565186,-0.28856098651885986,0.7649160027503967,-1.381054401397705,0.4419693648815155,0.3982236087322235
1781034537803247000,33.6852470703125,-0.01192300021648407,-0.5757529735565186,-0.28856098651885986,0.7649160027503967,-1.381054401397705,0.4419693648815155,0.3982236087322235
1781034537822775000,33.70477514648437,-0.01192300021648407,-0.5757529735565186,-0.28856098651885986,0.7649160027503967,-1.381054401397705,0.4419693648815155,0.3982236087322235
1781034537842304000,33.72430395507813,-0.009568000212311745,-0.5758600234985352,-0.29243800044059753,0.7633950114250183,-1.3856362104415894,0.4505622982978821,0.4010372459888458
1781034537861831700,33.74383178710937,-0.01042100042104721,-0.5727710127830505,-0.2939459979534149,0.7651270031929016,-1.379360556602478,0.45323294401168823,0.40310952067375183
1781034537881362400,33.76336254882813,-0.01218899991363287,-0.5681220293045044,-0.29497000575065613,0.7681670188903809,-1.3685357570648193,0.4548446536064148,0.4049101173877716
1781034537900890000,33.78289013671875,-0.0152580002322793,-0.5615329742431641,-0.2952519953250885,0.7728350162506104,-1.351980447769165,0.4547373950481415,0.4064466953277588
1781034537920413700,33.80241357421875,-0.018990999087691307,-0.5534210205078125,-0.2941269874572754,0.7790070176124573,-1.3300498723983765,0.4525207579135895,0.4059445559978485
1781034537939939000,33.82193896484375,-0.018990999087691307,-0.5534210205078125,-0.2941269874572754,0.7790070176124573,-1.3300498723983765,0.4525207579135895,0.4059445559978485
1781034537959463700,33.84146362304688,-0.022958999499678612,-0.543923020362854,-0.29146701097488403,0.7865530252456665,-1.3030660152435303,0.4484093189239502,0.4027349352836609
1781034537978986200,33.860986328125,-0.027970999479293823,-0.5236780047416687,-0.2826249897480011,0.803180992603302,-1.2426607608795166,0.43863317370414734,0.3861141502857208
1781034537998509800,33.880509765625,-0.027970999479293823,-0.5236780047416687,-0.2826249897480011,0.803180992603302,-1.2426607608795166,0.43863317370414734,0.3861141502857208
1781034538018030300,33.9000302734375,-0.027993999421596527,-0.5132730007171631,-0.2775300145149231,0.8116300106048584,-1.2112118005752563,0.43539243936538696,0.37291234731674194
1781034538037550600,33.91955053710937,-0.02653699927031994,-0.5023919939994812,-0.27316901087760925,0.819923996925354,-1.1794131994247437,0.43486911058425903,0.35824063420295715
1781034538057075000,33.939074951171875,-0.024011999368667603,-0.4906800091266632,-0.2700200080871582,0.8280969858169556,-1.1468232870101929,0.43746116757392883,0.34313154220581055
1781034538076600300,33.958600341796874,-0.0204709991812706,-0.47797998785972595,-0.2679609954357147,0.836247980594635,-1.112822413444519,0.4429362714290619,0.32722368836402893
1781034538096128800,33.97812866210938,-0.01636499911546707,-0.46380600333213806,-0.26683300733566284,0.844639003276825,-1.07608962059021,0.45067667961120605,0.3106571435928345
1781034538115659500,33.997659423828125,-0.011620000004768372,-0.44828298687934875,-0.26667699217796326,0.8531050086021423,-1.0368732213974,0.46071523427963257,0.29324328899383545
1781034538135187700,34.01718774414063,-0.006184999831020832,-0.43204501271247864,-0.2670379877090454,0.8613870143890381,-0.9962067604064941,0.47203728556632996,0.2744735777378082
1781034538154712300,34.03671240234375,0.0005590000073425472,-0.4158799946308136,-0.26744401454925537,0.8692039847373962,-0.955288827419281,0.4840771555900574,0.2529151737689972
1781034538174240500,34.056240478515626,0.009384999983012676,-0.40056300163269043,-0.26771000027656555,0.8762369751930237,-0.9154209494590759,0.4968665838241577,0.2272108942270279
1781034538193766400,34.07576635742188,0.02037700079381466,-0.38632699847221375,-0.26778000593185425,0.8823990225791931,-0.8769143223762512,0.5101658701896667,0.19715796411037445
1781034538213291300,34.095291259765624,0.03322099894285202,-0.3731589913368225,-0.26775500178337097,0.8876680135726929,-0.8397871255874634,0.523770272731781,0.16338388621807098
1781034538232819200,34.114819091796875,0.047161001712083817,-0.3606509864330292,-0.26767098903656006,0.8922200202941895,-0.8032964468002319,0.5371159315109253,0.12710784375667572
1781034538252348200,34.13434814453125,0.06214199960231781,-0.3486439883708954,-0.26733899116516113,0.8961660265922546,-0.7669079899787903,0.549769937992096,0.08811452239751816
1781034538271875300,34.15387524414062,0.07741600275039673,-0.33664700388908386,-0.2668769955635071,0.8996949791908264,-0.7298616170883179,0.5613617897033691,0.047724708914756775
1781034538291399400,34.1733994140625,0.09174899756908417,-0.3239229917526245,-0.266525000333786,0.90311598777771,-0.6911848783493042,0.571441650390625,0.008259509690105915
1781034538310922200,34.192922119140626,0.10442899912595749,-0.3102410137653351,-0.26648300886154175,0.9065489768981934,-0.6508979201316833,0.5799189209938049,-0.02868521772325039
1781034538330446600,34.21244653320313,0.11527200043201447,-0.29562801122665405,-0.26672399044036865,0.910040020942688,-0.609277606010437,0.586698055267334,-0.06260549277067184
1781034538349973200,34.23197314453125,0.12445899844169617,-0.2803170084953308,-0.2671259939670563,0.9135500192642212,-0.5668675899505615,0.5917832255363464,-0.09368409216403961
1781034538369501200,34.251501220703126,0.13185599446296692,-0.26450198888778687,-0.26774200797080994,0.9170420169830322,-0.5243538022041321,0.5953682065010071,-0.12131842225790024
1781034538389030000,34.27102978515625,0.13786500692367554,-0.24856199324131012,-0.2684650123119354,0.920399010181427,-0.4824593961238861,0.597679615020752,-0.14607296884059906
1781034538408557800,34.290557861328125,0.1428689956665039,-0.23289500176906586,-0.26915401220321655,0.9235270023345947,-0.4419303238391876,0.5988451242446899,-0.16849559545516968
1781034538428083500,34.31008349609375,0.14705300331115723,-0.21778500080108643,-0.2697319984436035,0.9263839721679688,-0.40335607528686523,0.5989828109741211,-0.1887519806623459
1781034538447605500,34.32960546875,0.1508139967918396,-0.20350900292396545,-0.2701539993286133,0.9289000034332275,-0.3671477437019348,0.5983453989028931,-0.20750205218791962
1781034538467129600,34.349129638671876,0.1542689949274063,-0.1902969926595688,-0.2707279920578003,0.9309629797935486,-0.33375588059425354,0.5977563858032227,-0.22472736239433289
1781034538486657800,34.36865771484375,0.15710699558258057,-0.17813000082969666,-0.271681010723114,0.9326170086860657,-0.30329039692878723,0.5976720452308655,-0.23969613015651703
1781034538506183200,34.38818310546875,0.15936100482940674,-0.16712599992752075,-0.2733289897441864,0.9337900280952454,-0.27590417861938477,0.5988954305648804,-0.25239139795303345
1781034538525709300,34.40770922851563,0.1611119955778122,-0.15724900364875793,-0.27583199739456177,0.9344679713249207,-0.25135061144828796,0.6018662452697754,-0.26308077573776245
1781034538545236000,34.427236083984376,0.1623390018939972,-0.14851799607276917,-0.27931100130081177,0.9346510171890259,-0.22959458827972412,0.6069161891937256,-0.2717679440975189
1781034538564758800,34.4467587890625,0.16267499327659607,-0.1407569944858551,-0.28365999460220337,0.9344840049743652,-0.21046064794063568,0.6137617230415344,-0.27778974175453186
1781034538584280300,34.4662802734375,0.1618950068950653,-0.13366399705410004,-0.2885890007019043,0.9341509938240051,-0.19346576929092407,0.6217400431632996,-0.2808716595172882
1781034538603802400,34.48580224609375,0.16054899990558624,-0.1278350055217743,-0.2935760021209717,0.933646023273468,-0.17973610758781433,0.6301175355911255,-0.28186723589897156
1781034538623326000,34.505325927734376,0.15865999460220337,-0.12350200116634369,-0.298117995262146,0.9331120252609253,-0.1699693650007248,0.6379434466362,-0.28059107065200806
1781034538642850800,34.52485083007812,0.15577800571918488,-0.12039300054311752,-0.3018690049648285,0.9327980279922485,-0.16403259336948395,0.6443448066711426,-0.2760829031467438
1781034538662373000,34.544373046875,0.15137599408626556,-0.1180649995803833,-0.30441999435424805,0.9329910278320312,-0.16145341098308563,0.6482428908348083,-0.267343670129776
1781034538681890600,34.563890625,0.1454239934682846,-0.11637099832296371,-0.30577901005744934,0.9337059855461121,-0.16191785037517548,0.6495921015739441,-0.25438791513442993
1781034538701408500,34.583408447265626,0.13814499974250793,-0.11537499725818634,-0.30595898628234863,0.934876024723053,-0.1653507947921753,0.6484407782554626,-0.23772934079170227
1781034538720935400,34.60293530273437,0.13814499974250793,-0.11537499725818634,-0.30595898628234863,0.934876024723053,-0.1653507947921753,0.6484407782554626,-0.23772934079170227
1781034538740465400,34.62246533203125,0.11815900355577469,-0.11288899928331375,-0.3043299913406372,0.9384440183639526,-0.17550377547740936,0.640842616558075,-0.19212500751018524
1781034538759989000,34.641989013671875,0.11815900355577469,-0.11288899928331375,-0.3043299913406372,0.9384440183639526,-0.17550377547740936,0.640842616558075,-0.19212500751018524
1781034538779511000,34.661510986328125,0.1055779978632927,-0.11115600168704987,-0.302933007478714,0.9405999779701233,-0.1813027262687683,0.635212779045105,-0.1638081669807434
1781034538799029000,34.681029052734374,0.07880199700593948,-0.10945799946784973,-0.29988300800323486,0.94439297914505,-0.19769060611724854,0.6232360005378723,-0.10263274610042572
1781034538818547700,34.700547607421875,0.06472499668598175,-0.10944800078868866,-0.2984449863433838,0.9459180235862732,-0.2080293595790863,0.6172282099723816,-0.07010239362716675
1781034538838072000,34.72007202148438,0.06472499668598175,-0.10944800078868866,-0.2984449863433838,0.9459180235862732,-0.2080293595790863,0.6172282099723816,-0.07010239362716675
1781034538857597000,34.739596923828124,0.05040600150823593,-0.11016400158405304,-0.2973119914531708,0.9470630288124084,-0.22004006803035736,0.6116904616355896,-0.03661493957042694
1781034538877120300,34.75912036132812,0.03599400073289871,-0.11172699928283691,-0.296642005443573,0.947746992111206,-0.23395076394081116,0.6069028377532959,-0.00236246595159173
1781034538896643300,34.778643310546876,0.021563999354839325,-0.11403799802064896,-0.29655399918556213,0.94793701171875,-0.24955643713474274,0.6030380129814148,0.03248956799507141
1781034538916166400,34.79816650390625,0.0070420000702142715,-0.11666200309991837,-0.29713499546051025,0.9476550221443176,-0.2659947872161865,0.6001981496810913,0.06789067387580872
1781034538935684000,34.81768408203125,-0.007443999871611595,-0.11974500119686127,-0.29843398928642273,0.9468590021133423,-0.28362834453582764,0.5984554886817932,0.10375433415174484
1781034538955206400,34.83720629882812,-0.021891999989748,-0.12328200042247772,-0.3004330098628998,0.9455479979515076,-0.3025428354740143,0.5977086424827576,0.14015361666679382
1781034538974733600,34.85673364257813,-0.03616499900817871,-0.12731100618839264,-0.30291301012039185,0.9437829852104187,-0.32273799180984497,0.5974788665771484,0.17677783966064453
1781034538994257400,34.87625732421875,-0.05014999955892563,-0.1319659948348999,-0.30573800206184387,0.9415910243988037,-0.34444355964660645,0.5974355936050415,0.21344539523124695
1781034539013782300,34.8957822265625,-0.06348100304603577,-0.13741199672222137,-0.3087579905986786,0.9390180110931396,-0.3677454888820648,0.5973005890846252,0.24938365817070007
1781034539033307100,34.91530712890625,-0.06348100304603577,-0.13741199672222137,-0.3087579905986786,0.9390180110931396,-0.3677454888820648,0.5973005890846252,0.24938365817070007
1781034539052833500,34.93483349609375,-0.08730199933052063,-0.1511940062046051,-0.31482601165771484,0.9329530000686646,-0.41939613223075867,0.5956375598907471,0.31707656383514404
1781034539072358700,34.95435864257813,-0.09791799634695053,-0.15935499966144562,-0.3176940083503723,0.9295629858970642,-0.44724535942077637,0.5936927795410156,0.3488096594810486
1781034539091883300,34.97388330078125,-0.10762300342321396,-0.16823400557041168,-0.3201729953289032,0.9260680079460144,-0.4758388102054596,0.5905190706253052,0.37864547967910767
1781034539111403800,34.99340380859375,-0.11613199859857559,-0.17771300673484802,-0.3220439851284027,0.9226149916648865,-0.5044671297073364,0.5859232544898987,0.40559548139572144
1781034539130924500,35.01292456054688,-0.12379900366067886,-0.18746499717235565,-0.3232629895210266,0.9192550182342529,-0.5324917435646057,0.5798593163490295,0.43010252714157104
1781034539150447000,35.03244702148437,-0.13146500289440155,-0.19680500030517578,-0.3237529993057251,0.9160599708557129,-0.5587304830551147,0.5721113085746765,0.45342522859573364
1781034539169969000,35.05196899414062,-0.13901400566101074,-0.20570699870586395,-0.32346901297569275,0.9130859971046448,-0.5829394459724426,0.562754213809967,0.4751749634742737
1781034539189493800,35.07149365234375,-0.1466040015220642,-0.21398599445819855,-0.32253700494766235,0.9103220105171204,-0.6048671007156372,0.5521073937416077,0.49566566944122314
1781034539209017900,35.09101782226563,-0.15425199270248413,-0.2216780036687851,-0.32120901346206665,0.9076830148696899,-0.6248338222503662,0.5406849980354309,0.5152092576026917
1781034539228540200,35.1105400390625,-0.16190999746322632,-0.22899900376796722,-0.31970399618148804,0.9050599932670593,-0.6435186862945557,0.5288585424423218,0.5340739488601685
1781034539248061700,35.13006176757813,-0.1690559983253479,-0.23659400641918182,-0.3182699978351593,0.9023000001907349,-0.6623478531837463,0.5170924067497253,0.5517945289611816
1781034539267584000,35.149583984375,-0.1746930032968521,-0.24540700018405914,-0.31721600890159607,0.8992379903793335,-0.6832674741744995,0.50609290599823,0.5671359300613403
1781034539287105000,35.16910498046875,-0.17839400470256805,-0.2558310031890869,-0.31648799777030945,0.8958569765090942,-0.7069535851478577,0.49584895372390747,0.5793795585632324
1781034539306622700,35.18862280273437,-0.17951600253582,-0.2682670056819916,-0.31581801176071167,0.8922240138053894,-0.73380047082901,0.4861714541912079,0.587130606174469
1781034539326148600,35.20814868164062,-0.17807500064373016,-0.28265199065208435,-0.3149400055408478,0.8883739709854126,-0.763530969619751,0.47675952315330505,0.5901519060134888
1781034539345677000,35.227677001953126,-0.17429299652576447,-0.29881200194358826,-0.31371599435806274,0.8842589855194092,-0.7958731651306152,0.46749410033226013,0.5887347459793091
1781034539365200100,35.2472001953125,-0.16894899308681488,-0.3158099949359894,-0.31189900636672974,0.8800219893455505,-0.828981339931488,0.4580995440483093,0.5837898850440979
1781034539384721200,35.26672119140625,-0.16322100162506104,-0.3323400020599365,-0.30959001183509827,0.875819981098175,-0.8606485724449158,0.4487065076828003,0.5772275328636169
1781034539404243700,35.28624365234375,-0.15754100680351257,-0.3482089936733246,-0.3069530129432678,0.8716130256652832,-0.8908069729804993,0.4393751919269562,0.5700274705886841
1781034539423771400,35.305771484375,-0.1522359997034073,-0.36309701204299927,-0.3041769862174988,0.8674439787864685,-0.9190521836280823,0.43031832575798035,0.5629177689552307
1781034539443298300,35.32529833984375,-0.14753399789333344,-0.37650901079177856,-0.3013390004634857,0.8635200262069702,-0.9443938136100769,0.4217182695865631,0.5562061667442322
1781034539462821000,35.34482104492187,-0.143095001578331,-0.38844698667526245,-0.29834499955177307,0.8600119948387146,-0.9665719270706177,0.41369011998176575,0.5491218566894531
1781034539482344200,35.36434423828125,-0.13867799937725067,-0.39921998977661133,-0.295305997133255,0.8568459749221802,-0.9862913489341736,0.4064352214336395,0.5415025949478149
1781034539501864000,35.383864013671875,-0.13402600586414337,-0.40926700830459595,-0.29207101464271545,0.853950023651123,-1.004287838935852,0.39967966079711914,0.5328750014305115
1781034539521382100,35.403382080078124,-0.12915800511837006,-0.418503999710083,-0.2887189984321594,0.8513590097427368,-1.0204544067382812,0.39358389377593994,0.5233608484268188
1781034539540900900,35.42290087890625,-0.12915800511837006,-0.418503999710083,-0.2887189984321594,0.8513590097427368,-1.0204544067382812,0.39358389377593994,0.5233608484268188
1781034539560420600,35.442420654296875,-0.12411099672317505,-0.42715999484062195,-0.28534799814224243,0.8489440083503723,-1.0354145765304565,0.3881302773952484,0.5132703185081482
1781034539579946500,35.461946533203125,-0.11810299754142761,-0.4360159933567047,-0.2816619873046875,0.846526026725769,-1.0504626035690308,0.3831876516342163,0.5011264085769653
1781034539599471900,35.481471923828124,-0.11152700334787369,-0.44501298666000366,-0.27788498997688293,0.8439810276031494,-1.065826416015625,0.378790944814682,0.48794442415237427
1781034539618992000,35.5009921875,-0.11152700334787369,-0.44501298666000366,-0.27788498997688293,0.8439810276031494,-1.065826416015625,0.378790944814682,0.48794442415237427
1781034539638512000,35.52051220703125,-0.09531600028276443,-0.46404799818992615,-0.26923200488090515,0.8385030031204224,-1.0979530811309814,0.37152978777885437,0.45528626441955566
1781034539658036200,35.5400361328125,-0.08572100102901459,-0.4739759862422943,-0.26427799463272095,0.8355559706687927,-1.1145126819610596,0.3686738610267639,0.4358018934726715
1781034539677564000,35.55956396484375,-0.07540000230073929,-0.48392200469970703,-0.25898998975753784,0.8324999809265137,-1.131010890007019,0.36638516187667847,0.4147348701953888
1781034539697092000,35.57909204101563,-0.06474500149488449,-0.4936870038509369,-0.2536830008029938,0.8292919993400574,-1.1473720073699951,0.3648691177368164,0.39313191175460815
1781034539716614100,35.5986142578125,-0.0536700002849102,-0.5032600164413452,-0.24832099676132202,0.8259450197219849,-1.1635199785232544,0.36417558789253235,0.37080034613609314
1781034539736138000,35.61813793945313,-0.04231199994683266,-0.5125280022621155,-0.24291500449180603,0.822504997253418,-1.1792136430740356,0.36422520875930786,0.34795182943344116
1781034539755665200,35.6376650390625,-0.030696000903844833,-0.5216519832611084,-0.23743699491024017,0.8188769817352295,-1.1948221921920776,0.3648810088634491,0.3246656656265259
1781034539775187500,35.6571875,-0.01870100013911724,-0.5306349992752075,-0.23186400532722473,0.8150550127029419,-1.2103142738342285,0.3662503957748413,0.30071166157722473
1781034539794711600,35.67671166992187,-0.006213999819010496,-0.5396550297737122,-0.22613200545310974,0.8109239935874939,-1.226071834564209,0.36831602454185486,0.27590125799179077
1781034539814240500,35.69624047851563,0.0068720001727342606,-0.5488250255584717,-0.22008800506591797,0.806414008140564,-1.2422667741775513,0.3709566295146942,0.24991197884082794
1781034539833767400,35.715767333984374,0.0068720001727342606,-0.5488250255584717,-0.22008800506591797,0.806414008140564,-1.2422667741775513,0.3709566295146942,0.24991197884082794
1781034539853289500,35.73528955078125,0.034967999905347824,-0.5677449703216553,-0.2066510021686554,0.7960759997367859,-1.2761690616607666,0.37763768434524536,0.19375264644622803
1781034539872811000,35.75481103515625,0.04953699931502342,-0.5772429704666138,-0.1994819939136505,0.7902799844741821,-1.2935686111450195,0.3816831409931183,0.16453075408935547
1781034539892334800,35.7743349609375,0.06350000202655792,-0.5864539742469788,-0.1925860047340393,0.7841860055923462,-1.311015009880066,0.38604363799095154,0.13675275444984436
1781034539911858200,35.79385815429688,0.07646200060844421,-0.5951679944992065,-0.18617300689220428,0.7779889702796936,-1.328094482421875,0.3905494213104248,0.11122220009565353
1781034539931382000,35.81338208007813,0.08883100003004074,-0.603335976600647,-0.1798810064792633,0.7718390226364136,-1.3443104028701782,0.3950650990009308,0.08671033382415771
1781034539950907600,35.83290771484375,0.10065499693155289,-0.6108019948005676,-0.17365500330924988,0.765919029712677,-1.3591463565826416,0.3995153307914734,0.06294578313827515
1781034539970429400,35.85242944335938,0.11177600175142288,-0.6174690127372742,-0.16757500171661377,0.7603650093078613,-1.3723421096801758,0.40375345945358276,0.040206484496593475
1781034539989951000,35.871950927734375,0.12200099974870682,-0.6232309937477112,-0.16180700063705444,0.7553250193595886,-1.3836522102355957,0.4077048599720001,0.01893886737525463
1781034540009474300,35.89147436523437,0.13205499947071075,-0.6281729936599731,-0.1558230072259903,0.7507849931716919,-1.3928544521331787,0.4113923907279968,-0.0027518169954419136
1781034540028990700,35.91099072265625,0.14189499616622925,-0.6322299838066101,-0.14969199895858765,0.7468209862709045,-1.3997759819030762,0.41479986906051636,-0.02476307936012745
