Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.82283146,-2.497256927,8.991502075,0.5453160095,-2.102821112,1.759035707,-0.2304221094,1
10.84287346,-4.309687958,7.952213287,1.275647278,-1.896517158,1.36907804,0.1497931778,1
10.86291546,-4.342619476,7.557184753,2.72747818,-1.526126385,1.120931149,0.4423130155,1
10.88295746,-2.666255493,7.17143692,3.480113068,-1.057617545,0.9330793619,0.4785995483,1
10.90299946,-1.391656036,6.797813873,3.460503845,-0.5923427939,0.8008704782,0.4699638486,1
10.92304146,-0.5983058167,6.49978363,2.851869507,-0.25052917,0.8213016987,0.3996524513,1
10.94308346,-0.6819818115,6.095923462,2.383044434,-0.02144493908,0.6587064862,0.2637600005,1
10.96312546,-1.258582764,5.637576599,3.143313446,0.2394661158,0.2643685639,0.1677413732,1
10.98316746,-1.084794159,5.537584534,4.230203247,0.5965102911,-0.03374383226,0.06060098857,1
11.00320946,-0.9484277344,5.882617035,4.877457275,0.9625916481,-0.06208545715,-0.02614749037,1
11.02325146,-0.682281189,6.053860931,5.408852234,1.280455947,0.1287061125,-0.1274051517,1
11.04329346,-0.4680766296,6.595285034,5.352718964,1.463847756,0.3099009991,-0.2463307828,1
11.06333546,-0.5463638306,8.156987457,4.956642609,1.407972336,0.6280536652,-0.2801526487,1
11.08337746,-0.7301815796,10.69930069,4.531227264,1.09499073,0.9679519534,-0.1796578467,1
11.10341946,-1.279389496,12.68746628,4.183799744,0.4186644852,1.173619628,0.04009972885,1
11.12346146,-2.51686615,12.66186951,4.140390015,-0.646171689,0.9687286615,0.3154436946,1
11.14350346,-2.894081726,10.96125595,6.907685394,-1.009895325,0.3512078822,0.5355994701,1
11.16354546,-2.992726593,8.646020508,9.18400177,-0.4480425417,0.05158266798,0.7809886932,1
11.18358746,-1.733994141,6.794071655,8.203091583,0.07358563691,0.7992662787,0.7396207452,1
11.20362946,-0.4858895874,6.076912994,5.955814819,0.3682087064,1.580750704,0.4732289612,1
11.22367146,-0.7777825928,10.93206665,4.26732605,0.5815533996,1.286081553,-0.08869752288,1
11.24371308,-2.009122009,22.18431747,4.436025238,1.614066839,-0.2808878124,-0.9498788714,1
11.26375508,-8.495882721,20.69162155,-3.826343079,0.5147376657,-1.395378113,0.4333739281,1
11.28379708,-4.378245392,6.734046478,-4.121828613,-0.5592193604,-0.6020183563,1.842051744,1
11.30383908,0.152233429,-0.1314266968,1.984123993,0.6140399575,-0.5374769568,1.106301308,1
11.32388108,-1.471440125,-1.497036896,-2.521356812,0.8760765791,-1.364255786,-0.3027355373,1
11.34392308,-3.826492767,3.862268372,2.180515594,0.6806128621,0.5981802344,-1.655157208,1
11.36396508,1.201251984,12.002341,3.567082214,2.569736242,0.6925118566,-1.88306725,1
11.38400708,-0.3171903992,13.79291748,-6.834038544,2.729359388,-1.964049339,-0.5545562506,1
11.40404908,-0.168848877,15.32303558,-8.493188324,0.734375298,-4.003275394,0.6557205319,1
11.42409108,3.520529022,13.78722931,4.846920776,0.4772550166,-2.11400938,0.6104862094,1
11.44413308,-0.9873468018,10.08617569,8.046816559,1.597317576,0.4120519161,0.6222152114,1
11.46417508,-2.314786377,8.696166229,0.1953437805,1.982465029,-0.07786139101,0.69205755,1
11.48421708,-2.165546722,7.658823395,-4.192182312,1.535155892,-1.69274509,0.64441818,1
11.50425908,-0.9090596008,6.552024994,-3.81915802,1.080173016,-2.193313837,0.5143530369,1
11.52430208,-0.0643661499,7.304360504,-1.901046753,0.9760783911,-1.032871008,0.3037590086,1
11.54434408,0.5983058167,8.74990448,-0.3327580261,0.944301784,0.558193922,-0.009389895014,1
11.56438608,0.160765686,9.277257843,1.163680115,0.9436353445,1.281312108,-0.01366360858,1
11.58442808,0.3803590393,9.387129364,0.6511459351,1.006424904,0.2878263295,0.08041538298,1
11.60447008,0.6340814209,9.545200653,-0.1413061523,1.028477311,-0.9311855435,0.07204763591,1
11.62451208,0.1456471252,9.709109802,0.2389031982,1.040587425,-0.8616684079,0.001800881582,1
11.64455408,-0.1083746338,9.259744263,0.1348695374,1.046131372,-0.331029743,-0.02355440147,1
11.66459608,0.1877096558,9.303453369,-0.5671705627,1.141231537,-0.09825870395,-0.1085162088,1
11.68463808,0.009729766846,9.391919403,-0.596509552,1.222178578,-0.02977444604,-0.1682658195,1
11.70468008,-0.8319699097,9.319470062,-0.4186793518,1.171170235,-0.08546696603,-0.1341614127,1
11.72472208,-1.888622589,9.702224121,-0.3661386108,0.9379748702,-0.1789594591,-0.07877852768,1
11.74476408,-0.757275238,9.695188751,-0.937350769,0.5515390635,-0.5785717368,-0.0366471,1
11.76480608,1.747765503,10.65184937,-2.157313843,0.1651585847,-1.326277256,0.09951516241,1
11.78484808,2.726580048,11.17096985,-2.105521545,0.06900501251,-1.655116081,0.2263685763,1
11.80489008,0.7590715027,10.3315155,-0.296383667,0.2192721367,-1.0453372,0.1950440705,1
11.82493208,-0.6080355835,10.26460464,-0.3480262756,0.1365668178,-0.5648486018,0.09556124359,1
11.84497408,-1.243464203,10.74091415,-0.03861968994,-0.227770552,-0.5906019211,0.1561071426,1
11.86501608,-0.1463955688,12.67100052,-0.5596861267,-0.7283486724,-0.9664933681,0.3259493113,1
11.88505808,0.6583309937,12.92577072,0.1049317932,-1.119324327,-1.193026185,0.6728116274,1
11.90510008,1.8194664,12.05727676,-1.004561005,-1.7043643,-0.9758380651,0.9615231752,1
11.92514208,1.649719391,11.9957547,-2.655028839,-2.409192085,-0.5560024977,1.062654734,1
11.94518408,0.9961784363,11.15764755,-2.126627655,-3.109026909,-0.1528902352,0.656033814,1
11.96522608,-2.517913971,9.032965851,-0.4376898193,-3.381898642,-0.005924776662,0.3075458109,1
11.98526808,-4.45338913,9.311386871,0.9624984741,-3.071179867,-0.3397580385,-0.09059068561,1
12.00531008,-3.650309143,11.48142426,1.622326355,-2.280342817,-1.294467807,-0.3755764961,1
12.02535208,-0.6342311096,10.62475571,0.6135740662,-1.847311258,-1.561298609,-0.2235025018,1
12.04539408,1.819167023,10.17045044,0.6225553894,-1.677561402,-0.347687006,0.01821939275,1
12.06543608,2.553539886,10.52042267,0.6262976074,-1.839764237,1.920359731,0.0638069734,1
12.08547808,2.787802734,11.02023331,0.549357605,-2.013686657,3.344034433,-0.2367133796,1
12.10552008,1.524729309,10.57011932,-0.2908451843,-2.1485219,2.562120199,-0.3412249386,1
12.12556208,0.3138972473,9.782906342,0.8196954346,-1.896013618,1.636678219,-0.3110070229,1
12.14560408,-1.103954315,9.137897644,1.097817078,-1.539375663,1.178945541,-0.3218701184,1
12.16564608,-2.572700043,8.587192841,0.3182382202,-1.305799246,0.9587774873,-0.2843878269,1
12.18568808,-4.788691864,7.775879974,0.149539032,-1.305285931,0.7824334502,0.08557364345,1
12.20573008,-4.981940002,6.876849518,1.214873657,-1.160961509,0.7911218405,0.4937660694,1
12.22577208,-2.309098206,6.282734985,2.845881958,-0.7155579925,0.9818693995,0.5250953436,1
12.2458145,-0.3532653809,5.746400299,3.91510849,-0.07831981778,1.036853552,0.409496069,1
12.2658565,0.4827461243,5.47366745,4.064348145,0.5624178648,0.8421749473,0.2560560405,1
12.2858985,0.2914439392,5.530100098,3.930676117,1.033982873,0.5016633272,0.1160700992,1
12.3059405,-0.4715194702,5.776637421,4.321363678,1.357788801,0.1817306131,0.02150065079,1
12.3259825,-0.4739144897,5.967340851,4.719385986,1.592406511,-0.004476322327,-0.1294839829,1
12.3460245,-0.5792953491,6.712491302,4.605173492,1.633835793,-0.02698359638,-0.2947155237,1
12.3660665,-0.8005352783,8.371491394,4.294868774,1.385446906,0.3143569827,-0.3474693894,1
12.3861085,-0.9009764099,11.02083206,4.13739624,0.7579646707,1.140535235,-0.2999591827,1
12.4061505,-1.534758453,13.57033035,4.047732697,-0.3309293091,1.785484314,-0.06433988363,1
12.4261925,-1.960024109,14.26129349,5.619613953,-1.383712411,1.630423784,0.2544063032,1
12.4462345,-1.969903564,11.65790726,9.192384338,-1.376684308,0.9646968842,0.60057199,1
12.4662765,-1.361568604,8.094267883,10.81007034,-0.4939129055,0.1054043993,0.8854473233,1
12.4863185,-0.4385879517,5.800288239,9.672136688,0.3115953207,0.6434540153,0.8593124151,1
12.5063605,-0.366587677,6.827152863,6.16283432,0.5918881297,1.734863043,0.5096012354,1
12.5264025,-0.8780740356,12.15143097,3.018922119,0.6493048668,1.704239726,-0.06704588979,1
12.5464445,-2.517614594,17.14474731,-0.649050293,0.7134744525,-0.118964389,-0.1267664582,1
12.5664865,-5.265749817,14.65243011,-3.329825592,0.6543613672,-1.160249233,0.598415792,1
12.5865285,-3.786076813,9.828411713,2.691852264,-0.01709473506,1.207673788,0.3433796167,1
12.6065705,-3.083737335,3.903582458,1.087488556,0.1121470109,1.025820732,-0.3979438245,1
12.6266125,-4.209246826,2.603984985,-0.06152206421,1.394438505,0.7619824409,-0.3977088332,1
12.6466545,-1.144969025,5.436095581,-1.447938995,2.597740889,0.2736856937,-0.3386020362,1
12.6666965,1.769919434,10.80887283,-5.811065826,2.701826811,-0.6516057253,-0.1490744203,1
12.6867385,2.069745941,12.78760803,-10.20323227,1.076778531,-1.819839597,0.1378673017,1
12.7067805,1.751807098,14.3659259,-2.136656799,0.224049896,-1.714302897,0.2953066528,1
12.7268225,-1.155596924,11.34430939,8.516839142,1.373439789,0.1657962799,0.6983739734,1
12.7468645,-2.049088898,8.640931091,1.756447449,1.737682104,-0.397448957,0.7387323976,1
12.7669065,-2.57299942,7.574698334,-1.375339966,1.485309839,-1.341954589,0.6754405499,1
12.7869485,-1.910626831,8.056696014,-1.937421112,1.204704642,-1.805999875,0.5250858665,1
12.8069905,-0.6584806824,8.171058197,-1.736089783,1.157345772,-1.403140306,0.3275020421,1
12.8270325,-0.008681945801,8.775201874,-2.324216766,1.007677436,-0.530328095,0.1666252464,1
12.8470745,0.1986369324,9.389823761,-1.243913269,0.6885305047,0.314112395,0.08256307989,1
12.8671165,0.02903961182,9.792636108,1.188528442,0.5392071605,0.4634792209,0.08237994462,1
12.8871585,-0.08981323242,9.717791748,1.953737183,0.709757328,-0.2406334281,0.1261991709,1
12.9072005,0.1866618347,9.416767731,0.5397775269,0.8747244477,-0.6496685743,0.1733808666,1
12.9272425,0.322130127,9.119186554,-0.2613565063,0.8686642647,-0.5112530589,0.1893890053,1
12.9472845,0.5680686951,9.01320694,-0.1466949463,0.8179605007,-0.1898447722,0.1075320095,1
12.9673265,0.226179657,9.004375305,-0.3396437073,0.8001983762,-0.1254488379,0.01383100543,1
12.9873685,-0.122744751,9.182953949,0.09729766846,0.8506084681,-0.332398206,-0.09789608419,1
13.0074105,-0.8619076538,9.96328125,0.3700305176,0.9599227905,-0.394702673,-0.1734759361,1
13.0274525,-1.337468719,10.17568954,-0.2576142883,1.005919337,-0.3346205056,-0.1064055264,1
13.0474945,-0.5234614563,9.711205444,-1.385668488,0.8746087551,-0.3072640002,0.04714098573,1
13.0675365,0.770148468,9.967023468,-2.01256485,0.6370851398,-0.5532414913,0.08639424294,1
13.0875785,1.492246857,10.26205994,-1.960173798,0.4016178846,-0.8874023557,0.03001540527,1
13.1076205,0.5780978394,10.90542206,-1.510359192,0.2842651606,-1.066633582,0.04281808808,1
13.1276625,-0.3785627747,11.62497574,-0.4873864746,0.3221414983,-0.9077063203,0.02222688682,1
13.1477045,-0.7250921631,11.19761444,-0.3914360046,0.1518235803,-0.8285977244,0.07996488363,1
13.1677465,-0.2585124207,12.05158859,-1.027463379,-0.3039270341,-0.9634991288,0.2758999467,1
13.1877885,1.120719452,13.10719345,-0.3240760803,-0.6442568898,-1.058548212,0.5284408927,1
13.2078305,2.519410858,11.7980159,-0.3538641357,-1.037322521,-0.8394693732,0.6713523865,1
13.2278725,2.549198914,11.40867554,-1.791025543,-1.625851154,-0.2310002446,0.6773486137,1
13.24791471,1.727407837,11.49384842,-2.595153351,-2.19233346,0.1521827281,0.5271679163,1
13.26795671,-1.299747162,10.15024246,-1.053958282,-2.562476397,0.07121312618,0.2981905639,1
13.28799871,-4.167783051,8.085885315,-0.2113604736,-2.877614975,-0.1998850852,0.03859622777,1
13.30804071,-4.336631927,8.509205017,0.5551954651,-2.664735079,-0.88339746,-0.1665074378,1
13.32808271,-1.6217276,10.0342337,0.6316864014,-2.287739038,-1.50486958,-0.1771664768,1
13.34812471,1.178499298,10.73462723,0.04086502075,-1.975541115,-1.06403029,-0.07317628711,1
13.36816671,2.304906921,10.72863968,-0.3426374817,-1.724627972,0.1525225788,0.08269974589,1
13.38820871,2.132166138,10.72265213,-0.4842430115,-1.69580853,1.234335303,0.1006109342,1
13.40825171,0.4424798584,11.12681168,-0.3841012573,-1.761519313,1.79478848,0.0004959085491,1
13.42829371,-0.1558259583,11.07801315,0.6569837952,-1.776440859,2.141339779,-0.2958451211,1
13.44833471,-1.12446167,9.994117126,1.124012604,-1.723284483,1.968760371,-0.4346000552,1
13.46837771,-2.471061401,9.426946564,1.134490814,-1.642345071,1.10786736,-0.245404765,1
13.48841971,-4.037254486,8.987011414,1.987117767,-1.411491156,0.6402522922,0.3138845861,1
13.50846171,-2.796185303,8.638236694,2.630479889,-1.123497725,0.6617125273,0.6630197763,1
13.52850371,-1.027613068,7.983049164,2.729424133,-0.8633343577,0.8916656971,0.7673885226,1
13.54854471,0.2204914856,7.53652771,2.910547485,-0.5376197696,1.176502109,0.7856348753,1
13.56858771,0.559536438,7.306905212,2.840493164,-0.1623802334,1.186361313,0.7652193904,1
13.58862971,0.04176315308,6.931036835,2.570903778,0.1448303014,0.998028636,0.6531584263,1
13.60867171,-1.467548218,6.533313904,2.605332184,0.3579825163,0.7065837979,0.6029577255,1
13.62871371,-1.993255005,6.204896851,3.452121277,0.5770551562,0.4689267874,0.5709594488,1
13.64875571,-1.065484314,5.791306915,4.626728668,0.9213400483,0.1475658119,0.4178016782,1
13.66879771,-0.2311193848,5.875132599,4.255051575,1.11562717,-0.2460588515,0.212447226,1
13.68883971,0.2549198914,6.973847809,3.534150696,1.173771143,-0.2811453938,-0.01552824024,1
13.70888171,0.5361849976,8.383466492,2.807411957,1.062865615,0.1187194735,-0.2952446938,1
13.72892371,-0.01362167358,9.376800842,2.885998535,0.7475266457,0.598426044,-0.4343876243,1
13.74896571,-0.7473957825,9.143286438,4.121978302,0.3338624239,1.131254435,-0.07726059854,1
13.76900771,0.4162843323,9.363478546,7.069947968,0.2981488705,1.471481562,0.375731945,1
13.78904971,2.781665497,10.67190765,8.694819031,0.5253616571,1.012501597,0.594669342,1
13.80909171,3.181783447,11.25419678,5.602549438,0.3043589592,-0.09118180722,0.7652696371,1
13.82913371,1.888622589,9.818083191,4.563560028,-0.1237374321,0.1276337504,0.8607823253,1
13.84917571,0.9970765686,9.667496338,6.08095459,0.1038113683,1.322047353,0.6409671903,1
13.86921771,0.4641847229,16.45303574,6.895710297,1.638886452,1.026314378,-0.3946844935,1
13.88925971,-3.330274658,22.79609528,-3.07610321,1.302794814,-1.148447394,-0.8911343217,1
13.90930171,-12.11430817,13.51629272,-8.406967621,-0.5656373501,-0.2128788531,1.400686502,1
13.92934371,-2.742896118,3.914360046,-0.8476872253,-0.6590811014,1.511463523,0.7900651693,1
13.94938571,-4.012555847,-1.598226471,-0.02948867798,0.5803852677,-0.1351373643,-0.3788007796,1
13.96942771,-5.697003021,-0.8358618164,2.007625122,1.403002024,-0.8345000744,-0.9946064353,1
13.98946971,0.3734733582,8.810678101,2.966381378,2.663328409,-2.016185045,-1.452058792,1
14.00951171,0.1752854919,14.42475357,-6.285579071,2.570352793,-4.317539692,-1.173572183,1
14.02955371,-1.589843903,16.79911606,-9.232800293,0.7501033545,-4.97573185,-0.4742028117,1
14.04959571,2.689307556,15.15972519,5.868246918,0.3551079631,-1.251213431,0.1579486728,1
14.06963771,2.459685059,9.008716278,5.586233368,1.391098142,1.243311286,0.5166060328,1
14.08967971,0.5110372925,8.652606812,-1.808838501,1.731678009,0.1575664282,0.4960340858,1
14.10972171,-1.810036011,7.61137207,-5.30287262,1.328557611,-1.61597383,0.6688556075,1
14.12976371,-2.110012207,7.094496918,-2.792742462,0.8740179539,-1.478189945,0.6150728464,1
14.14980571,-1.453178101,8.357720032,0.9440867615,0.5416147113,0.1766729057,0.1830594689,1
14.16984771,-0.2249821472,9.105265503,1.520987091,0.5313864946,0.6408042908,0.007164428942,1
14.18988971,1.183888092,9.815388794,0.5316943359,0.8843508363,-0.4994935393,0.1759693027,1
14.20993171,1.504521332,9.973909149,-0.8500822449,1.13850677,-1.162996531,0.3473750949,1
14.22997371,0.8940907288,9.187743988,-0.8747808838,0.9723638296,-0.4320412874,0.2808686495,1
14.25001612,0.03861968994,8.545878754,-0.9674382019,0.803788662,0.002751593478,0.08233298361,1
14.27005813,-0.6363267517,8.976533203,-1.382375336,0.8288115859,-0.3798155487,-0.1034452096,1
14.29010012,-1.19346817,9.270222473,-0.9987231445,0.8719782233,-0.6400002837,-0.2469780445,1
14.31014213,-1.018781433,9.229956207,-0.4843927002,0.8494415879,-0.4641624987,-0.2725989521,1
14.33018412,-0.06481521606,9.815538483,-0.2240840149,0.9321490526,-0.35746333,-0.2053022683,1
14.35022613,0.3070115662,10.20517822,-0.4713697815,0.8592846394,-0.5462773442,-0.1209583059,1
14.37026812,0.5408253479,10.24110352,-1.220711517,0.6011948586,-0.9314495921,-0.07441372424,1
14.39031013,1.155746613,10.45994843,-1.35378479,0.2910032272,-1.335977674,-0.01092746388,1
14.41035212,0.7330256653,11.05436234,-0.7979905701,0.2654035389,-1.52557528,0.07527137548,1
14.43039413,-0.1851649475,10.92398346,-0.6568341064,0.2301194221,-1.227838278,0.1056803986,1
14.45043613,-0.3746708679,10.5532045,-0.8129594421,0.04446109384,-1.009557247,0.1460779756,1
14.47047813,-0.3728746033,11.60237274,-0.01826202393,-0.3402973115,-0.8910773993,0.2094676197,1
14.49052013,0.2573149109,12.41353592,0.4999603271,-0.8354541063,-1.115927219,0.4087562859,1
14.51056213,1.244212646,11.37783966,-0.512384491,-1.355958462,-1.325757861,0.7557272911,1
14.53060413,1.338666229,11.12232101,-2.274520111,-2.010831118,-1.298648953,1.030774713,1
14.55064612,1.508113861,10.79704742,-2.139500885,-2.755500317,-0.7661114931,0.9350032806,1
14.57068813,1.415456543,10.64855621,-0.01916015625,-2.918824434,-0.06111998484,0.3936190903,1
14.59072912,-2.766846313,10.69930069,0.6209088135,-2.650084734,-0.2796958089,0.2432364374,1
14.61077113,-3.407364349,11.2181218,0.6716532898,-2.204351425,-1.049762249,0.1357088089,1
14.63081312,-0.8110134888,9.819879456,0.3144960022,-1.90072763,-1.525446177,0.08479595184,1
14.65085513,1.882934418,9.516909485,-0.5251080322,-1.785232544,-0.956877768,0.02685217559,1
14.67089712,2.46537323,9.793683929,-0.489332428,-1.689230084,0.5954606533,-0.06325151026,1
14.69093913,1.706451416,11.11154343,-0.3917353821,-1.716859221,2.071281433,-0.1803621054,1
14.71098212,0.6030958557,11.53291718,-0.5173242188,-1.887106299,2.466478109,-0.2648214996,1
14.73102313,0.1442999268,10.73881851,0.006735992432,-1.911575556,1.707780957,-0.4750269353,1
14.75106512,-1.302591248,9.819729767,1.242416382,-1.552597404,0.9617768526,-0.5457122922,1
14.77110713,-4.586163025,8.91605896,1.214424591,-1.185470581,0.7438841462,-0.06718075275,1
14.79114912,-6.354136505,8.265362091,0.8241860962,-1.110772848,0.8681515455,0.6711603403,1
14.81119113,-2.678080902,7.61137207,1.31172226,-1.104131103,1.128556013,0.9053168297,1
14.83123312,0.2037263489,6.640640717,2.498304749,-0.816395998,1.450427651,0.7468442321,1
14.85127513,1.481768646,6.099965057,3.537892914,-0.2664790452,1.417659879,0.4353107214,1
14.87131712,1.137634277,5.724845123,3.622017975,0.2898272276,1.073507547,0.19495368,1
14.89135913,-0.3180885315,5.691165161,3.438948669,0.6848446131,0.6303004026,0.1113633215,1
14.91140112,-1.131796417,6.292015686,3.354524231,0.9038648605,0.2280076891,-0.01840403676,1
14.93144313,-1.12206665,6.551725616,3.64477066,1.015538692,0.09065527469,-0.1697077006,1
14.95148512,-0.5990542603,6.595434723,3.668122101,1.014320493,-0.004132767674,-0.3139454722,1
14.97152713,-0.3999682617,6.950945435,4.283791809,1.031662226,0.1061501503,-0.4070964158,1
14.99156912,0.02424957275,8.062384186,5.446274414,1.105416298,0.8492639065,-0.4266548753,1
15.01161113,0.9943821716,10.42147842,5.209915924,0.9443922043,1.680230379,-0.3727036119,1
15.03165312,1.231339417,13.24071579,5.158722382,0.4122321308,1.957131505,-0.05739505962,1
