Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
106.3041337,-2.536924438,12.42236755,3.118614807,-0.3143722415,-1.001943827,0.07916226983,3
106.3241757,-0.2017803955,13.63724121,-0.6122268677,0.06475548446,-3.059278011,0.2666544616,3
106.3442187,-0.0419128418,18.02431824,-1.57966507,-0.6300020218,-1.581401229,0.01377648674,3
106.3642607,-3.65539856,19.48348389,0.5445675659,-0.5576957464,-0.115499109,-0.2423780113,3
106.3843027,-4.788841553,20.57411591,5.498665466,-0.2826209068,-0.2383366525,-0.04397538677,3
106.4043447,1.360371094,11.44954056,-0.4981640625,-0.2742209733,-3.727319956,0.3133805394,3
106.4243867,3.368145905,7.952662354,0.342487793,0.6328492165,-5.209840775,0.1682389975,3
106.4444297,1.547781372,9.998607788,1.460812225,1.442082524,-4.65358448,0.005894359201,3
106.4644717,-0.3870950317,12.52909561,-1.727258148,1.579378009,-4.4191432,0.1132684723,3
106.4845137,-0.5864804077,10.71426956,-2.890040131,1.373137116,-4.278864861,0.2693038583,3
106.5045557,-0.1185534668,8.589288483,-2.2056633,1.273152351,-3.969625473,0.2108624279,3
106.5245987,0.4079017639,7.844736786,-1.24376358,1.20265758,-3.282913446,-0.0436373353,3
106.5446407,0.5349874878,8.61772934,-1.16188385,0.8490047455,-2.434499741,-0.2965846658,3
106.5646827,0.5743556213,10.13692017,-0.1646575928,0.3328476548,-1.063438058,-0.4613583386,3
106.5847247,0.150586853,10.16670822,0.7647596741,0.1337384284,-0.2520312071,-0.4218848944,3
106.6047667,0.01182540894,10.14275803,0.1440005493,0.407333672,-0.9977526069,-0.3311671913,3
106.6248097,-0.2230361938,10.55500076,0.2305206299,0.7492431402,-2.000700474,-0.09236592799,3
106.6448517,0.08547225952,9.678124237,0.7893086243,0.7836951613,-2.528320074,0.2320704311,3
106.6648937,0.9809101868,9.430688782,0.5340893555,0.564450562,-2.927757025,0.2857534587,3
106.6849357,1.528471527,9.715995483,-0.006586303711,0.09652671963,-3.38845849,0.07728015631,3
106.7049787,0.3797602844,9.568552094,-0.006137237549,-0.1274118274,-3.806460857,-0.01003903709,3
106.7250207,0.1164578247,9.229806519,1.050814819,0.002189042745,-3.694417238,0.01798552647,3
106.7450627,0.7441026306,8.024363251,1.873504028,0.1392685175,-2.990978241,-0.04659226909,3
106.7651047,2.145638123,9.618398438,1.729952545,0.09229528904,-2.390561819,-0.3011254668,3
106.7851467,1.259929962,11.11932724,-0.1779798889,-0.09457764775,-2.294954062,-0.2450396866,3
106.8051897,-0.0592767334,9.566456451,0.2924917603,-0.1366009861,-2.084798574,-0.137150988,3
106.8252317,-0.3382965088,7.819140015,1.6217276,-0.03131180629,-1.749155283,-0.1752887368,3
106.8452737,0.4816983032,7.080276489,2.713108063,-0.2049760669,-1.158274889,-0.2395574898,3
106.8653157,1.754351807,7.059769135,3.851041718,-0.9730495811,-0.7823961377,-0.2339850366,3
106.8853577,2.212698669,6.827751617,2.677931213,-0.9134401083,-1.813126206,-0.4528878629,3
106.9054007,1.109492798,5.354664917,2.225721588,-0.9600855112,-2.447421074,-0.5450363159,3
106.9254427,-0.1914518738,5.010530548,2.767445068,-1.45121932,-2.520889759,-0.8244634271,3
106.9454847,-1.954635315,5.950276337,3.666475525,-0.8603741527,-2.833984613,-0.8268424869,3
106.9655267,-3.76646759,8.281229095,3.319946136,-0.2320811152,-2.844052792,-0.3927740753,3
106.9855697,-2.456242218,9.674531708,0.5239105225,-0.3480537236,-2.315649986,-0.1273043007,3
107.0056117,-0.009879455566,8.618777161,4.747228088,-0.06996746361,-0.746255517,-0.4129160345,3
107.0256537,1.537303162,7.467820587,3.704047394,0.937423408,-1.137470007,-0.2246330827,3
107.0456957,2.005978546,8.961414642,-0.9669891357,-0.2194527239,-1.354277849,-0.08102913201,3
107.0657377,3.213667145,13.51359833,2.930456085,-0.9981550574,0.4061992764,-0.6979494095,3
107.0857807,-0.5400769043,15.08742554,0.7744894409,-2.239608049,1.200881839,-1.132410884,3
107.1058227,-3.138972473,17.09804443,-0.413739624,-3.139071465,0.8792651892,-1.338947415,3
107.1258647,-6.028563538,14.61530731,2.141446838,-2.937633753,-0.1600290835,-1.02391541,3
107.1459067,-5.491779785,12.00054474,3.88352417,-2.232824802,-0.6086778641,-0.7967839837,3
107.1659487,-2.855462036,14.12492706,2.785258026,-2.167428732,-0.3422696292,-0.692134738,3
107.1859917,-0.8705895996,14.96707581,2.695295105,-1.957161188,0.1700517833,-0.2627904117,3
107.2060337,0.7688012695,13.20179672,2.140399017,-1.938757062,0.5355289578,-0.1574457586,3
107.2260757,-0.01347198486,11.18474121,3.706292725,-2.797997236,1.42121172,-0.5394924879,3
107.2461177,-3.259920959,8.146509247,8.74990448,-2.343451977,1.779937029,-0.6557833552,3
107.2661585,-4.45099411,5.291795654,9.336534576,-1.109400272,-0.04251753539,-0.2902469635,3
107.2862015,-1.878144379,6.280190277,7.141948242,-0.4701372087,-0.3534321785,-0.07689171284,3
107.3062435,-0.3400927734,7.796537018,3.797752533,-0.4283810854,0.4964695275,0.03691608459,3
107.3262855,-0.1405577087,7.921976166,2.511926422,-0.4489865899,1.317649961,0.117167525,3
107.3463275,-0.9196875,6.627468109,2.871478729,-0.2374248207,1.552635908,0.1720865816,3
107.3663705,-1.987566833,5.063370667,3.276686096,0.2196240276,1.123805881,0.1589189172,3
107.3864125,-2.98958313,3.926484833,3.108435974,0.7477833629,0.3257259727,0.122696355,3
107.4064545,-3.56528595,3.540287933,2.789598999,1.216557145,-0.3349143267,0.1074489132,3
107.4264965,-3.610042877,3.589535522,2.402953033,1.646691799,-0.7407253385,0.1183379218,3
107.4465385,-3.296295319,3.709436188,1.572180634,1.99134922,-1.008178711,0.1274554282,3
107.4665815,-2.948418732,3.887715454,0.8768765259,2.247765541,-0.9982299209,0.1786622107,3
107.4866235,-2.380050659,4.53407135,0.3957769775,2.476371288,-0.9362577796,0.2059561312,3
107.5066655,-1.810934143,5.323379974,0.2670446777,2.593926668,-1.022810459,0.2846900523,3
107.5267075,-1.893113251,6.572532349,0.7189549255,2.352128744,-1.206556439,0.5638270378,3
107.5467495,-1.601819,7.854616241,2.732567596,1.906009078,-0.7809209824,0.9088963866,3
107.5667925,-0.9707313538,9.307494965,5.750441895,1.889481425,-0.09164678305,1.061122656,3
107.5868345,-0.5249583435,10.6129303,7.404502258,2.25508213,0.2519083321,0.934069097,3
107.6068765,-1.362616425,9.192084961,6.102659454,2.113935471,0.6276370287,0.9129222631,3
107.6269185,-2.227517853,7.096143494,3.898043976,1.637366652,0.6760081053,1.070545077,3
107.6469615,-1.842069397,6.903045044,1.960922241,1.17800355,-0.03811506554,0.8936210871,3
107.6670035,-0.7032376099,10.16341507,0.01856140137,0.7889362574,-1.197053552,0.354909718,3
107.6870455,-1.48251709,14.90226059,-1.003363495,0.4800739884,-1.670665979,0.08063349128,3
107.7070875,-1.734592896,18.20080124,0.7234455872,0.3810784817,-0.9550531507,-0.3448424041,3
107.7271295,-3.314257965,13.93946274,-2.335892487,-0.07635651529,-0.6872373223,-0.08958156407,3
107.7471725,-0.9300160217,12.23630447,2.609972534,-1.977344155,2.241634846,-0.1128886342,3
107.7672145,1.153201904,12.26040436,3.455414429,-0.938937664,0.1597619355,-0.3432569802,3
107.7872565,0.3011737061,10.77863571,-0.8304730225,0.7485800982,-3.311915159,0.3657995164,3
107.8072985,1.199755096,15.27318924,-1.642085266,0.8148331642,-3.511361599,0.9279692173,3
107.8273405,4.005969543,15.66702026,4.873565369,0.1121543869,-0.4338727891,0.995529592,3
107.8473835,4.442162476,11.1185788,2.21733902,0.5787518024,0.4729656279,0.631070435,3
107.8674255,3.079096985,10.30187714,-1.17355957,1.121075511,-0.4330740273,0.267577678,3
107.8874675,0.7189549255,9.933044128,-0.8961863708,1.363462329,-0.7254594564,0.2455976307,3
107.9075095,-0.3589535522,9.246871033,0.6129753113,1.460317373,-0.2378453463,0.1440410763,3
107.9275515,-1.038240967,8.876690826,-0.3189866638,1.289841771,0.1102528051,-0.09169884026,3
107.9475945,-1.47548172,7.673792267,-0.6827302551,0.9456725121,0.3427161872,-0.307415992,3
107.9676365,-1.750759277,7.405699768,0.2883004761,0.6325736642,0.6080850959,-0.3678061068,3
107.9876785,-0.1833686829,8.865613861,2.393522644,0.4886956215,0.6327409744,-0.3911162019,3
108.0077205,0.8602610779,8.306376801,1.372196503,0.4454444945,-0.2891407907,-0.2510848641,3
108.0277625,0.6354286194,7.098239136,-0.429307251,0.2987479568,-0.9528284669,0.01125277486,3
108.0478055,1.438957672,6.236630859,-0.1895059204,-0.2939885557,-0.4988143444,0.003675649408,3
108.0678475,1.789977722,7.763006744,0.8186476135,-1.503791809,0.2972127199,-0.3244982958,3
108.0878895,0.6285429382,8.801247711,4.377646637,-2.013310909,0.6453675628,-0.7104936242,3
108.1079315,-1.025517426,6.527625732,3.572920074,-0.797685802,-1.564340591,-0.6656557322,3
108.1279735,-0.119002533,6.762487335,-2.266885986,-0.573953867,-3.119548082,-0.1650343835,3
108.1480165,1.415157166,7.521558838,-2.254312134,-1.142657518,-2.152968645,0.2329151034,3
108.1680585,2.865341492,6.291416931,1.890119476,-0.979315877,0.2804483473,0.09576393664,3
108.1881005,2.604134674,6.888375549,1.738335114,-1.12630105,2.234512329,-0.5050122738,3
108.2081425,-0.7722441101,10.03378464,0.9737251282,-1.951173067,2.690650463,-0.5951721072,3
108.2281845,-1.024170227,13.69262604,2.603535919,-1.111615777,0.4788634777,-0.09912277758,3
108.2482275,0.9243278503,17.0055368,-0.2044747925,-1.384102702,-0.6718254685,0.4917586446,3
108.2682697,1.183439026,15.3930899,2.427052917,-1.790287256,0.2868648469,0.6171358228,3
108.2883117,-1.091230774,14.18300629,3.062631226,-2.054483175,1.393782735,0.2279228568,3
108.3083537,-1.8194664,14.49061661,2.445614319,-2.260052204,1.928380728,-0.4795208573,3
108.3283967,-2.250569916,14.20785461,2.677781525,-2.335475206,2.17102313,-1.169572711,3
108.3484387,-4.133055267,13.39594299,3.697760468,-2.059370279,1.898526669,-1.190974116,3
108.3684807,-6.245761871,12.26235031,4.448150024,-1.765469551,1.334883928,-0.5631000996,3
108.3885227,-4.332590332,11.05121887,5.145699463,-1.385742426,0.9660869241,-0.2320449352,3
108.4085647,-2.63152771,10.2346669,5.053790588,-1.021180749,0.9575542212,-0.1135179773,3
108.4286078,-2.690355377,9.005722504,3.688330078,-0.741194427,0.8286051154,0.09788133949,3
108.4486497,-2.717299347,7.388934631,2.933749237,-0.3426463306,0.5984913111,0.3997553587,3
108.4686918,-2.181413727,6.05865097,2.112107849,0.08301057667,0.3441699445,0.599609077,3
108.4887337,-1.491049347,5.054089966,1.19466568,0.4090524018,0.2172713429,0.5716008544,3
108.5087758,-1.384021912,4.419858856,0.8858578491,0.711930275,0.08418384194,0.4169267714,3
108.5288187,-2.13186676,3.976929932,1.467997284,1.090941429,0.0387093164,0.4211788774,3
108.5488608,-2.050735474,3.892206116,2.295925598,1.56907022,-0.04652351141,0.4017279744,3
108.5689027,-1.594933319,4.200265503,3.424279175,2.118754625,-0.2123709917,0.2443927824,3
108.5889448,-0.9280700684,5.138664093,4.029620361,2.701269627,-0.1064963043,0.08967101574,3
108.6089867,-1.09871521,6.973997498,2.980003052,2.945539951,-0.2633876503,0.3032671809,3
108.6290297,-2.341880035,8.766968994,1.109941864,2.555223227,-0.7111290097,1.042689443,3
108.6490717,-1.406175842,8.411907349,-0.4189787292,1.400861621,-0.7158254981,1.324918389,3
108.6691137,-0.01796264648,7.137307892,-0.3381468201,0.01233924087,-0.8971223235,0.8655720353,3
108.6891557,-0.7635621643,7.287445679,5.898633728,0.01174311154,-0.7126842141,0.3816761672,3
108.7091977,-2.703827362,7.666607208,5.893394623,0.5145016313,-0.2971946597,0.4352782667,3
108.7292407,-2.685715027,8.008496246,4.330045624,0.830896616,0.2323130369,0.5226576328,3
108.7492827,-1.469045105,8.174051971,2.520758057,0.8221324682,0.3212102354,0.4409887791,3
108.7693247,-0.07828720093,8.453221436,1.2063414,0.3979401588,-0.02842215076,0.3387868702,3
108.7893667,-0.4797523499,10.41593994,2.018552399,-0.04502289742,-0.05670566484,0.257234633,3
108.8094087,-1.440604248,13.25179276,4.30355072,-0.03171827644,-0.08907292038,0.01790513843,3
108.8294517,-1.686243439,13.95398254,1.044378204,0.103771165,-1.123869181,-0.337660253,3
108.8494937,-2.53557724,13.10644501,-1.908830566,0.4176138937,-2.233235121,-0.3793794513,3
108.8695357,-2.591411133,14.02598282,-1.232985992,-0.1132869795,-0.7897036076,-0.2484952062,3
108.8895778,-0.190254364,12.99013687,-0.7479945374,-0.4204553664,-0.06424859166,0.1145969182,3
108.9096197,0.7252418518,13.27364731,-1.829196167,0.2078439891,-0.8140890002,0.5070251226,3
108.9296628,2.928061066,18.69731873,4.26732605,0.677569747,1.02640748,0.2384527773,3
108.9497047,3.204685822,13.15763855,3.753744049,-0.170739755,1.208025813,0.2805986404,3
108.9697468,0.8696914673,9.216484222,-2.653531952,0.09025741369,-1.431347251,0.2545720339,3
108.9897887,-0.1353186035,8.316405945,-2.151176605,0.5276073217,-3.377464294,0.4737793803,3
109.0098308,-0.6536906433,9.144633636,0.8330177307,1.070061207,-2.885377169,0.5307443142,3
109.0298737,-1.230590973,10.90991272,3.254981232,1.496602654,-0.9211270809,0.1519061923,3
109.0499157,-1.389410706,10.21894958,-1.454824677,1.217588186,-0.380720824,0.002714650705,3
109.0699577,-0.2037263489,8.24096283,-1.557960205,0.9677370787,0.03110029921,-0.08675403893,3
109.0899997,0.8143066406,7.386240234,0.7397616577,0.9197356701,0.6795402169,-0.2265651822,3
109.1100417,1.095422058,8.143515472,2.234104156,0.8603792191,0.7919219732,-0.3773503006,3
109.1300847,0.9589059448,8.639134827,2.40220459,0.6386115551,0.01326657087,-0.4223065972,3
109.1501267,0.7373666382,9.368418274,1.359323273,0.3412704766,-1.175081491,-0.3361105323,3
109.1701687,0.674197998,9.383087769,0.8252339172,0.06974589825,-1.760869026,-0.1881147772,3
109.1902107,0.5855822754,7.856113129,0.5839356995,-0.3580850959,-1.472051978,0.02851062454,3
109.2102527,0.9969268799,6.114484863,1.125060425,-1.163616657,-0.5230694413,0.1080063805,3
109.2302957,1.509760437,6.034551086,1.216071167,-2.120963335,0.1975478977,-0.5424551368,3
109.2503377,0.08113128662,7.104675751,4.28139679,-1.522074103,0.3173372746,-1.017669082,3
109.2703804,-0.2981799316,7.813152466,1.114133148,-0.5434522033,-1.359339118,-0.5155761838,3
109.2904224,0.5816903687,8.943451996,-3.922592926,-0.8044937253,-2.125452042,0.2579102516,3
109.3104644,1.76677597,9.639504547,0.628692627,-1.001137972,0.4885512888,0.1999009699,3
109.3305074,2.442620544,8.124804382,7.888146515,-0.5260997415,2.416460514,-0.2933875918,3
109.3505494,0.6252497864,7.581584015,-0.4724176025,-0.7216437459,0.4696335196,-0.1880896389,3
109.3705914,1.035845947,8.590935059,0.8655001831,-0.6801518798,-0.7360326052,-0.100793004,3
109.3906334,-0.03338058472,9.711355133,0.8677455139,-1.097706437,-0.1793317795,0.1272857934,3
109.4106754,-0.326920166,12.04335571,1.953737183,-1.9811517,1.369652271,0.1378003955,3
109.4307184,-0.8948391724,15.25358002,3.828588409,-2.250942469,1.781787753,0.3042562306,3
109.4507604,-0.3882925415,15.55999283,2.90994873,-2.577713013,1.122412682,0.1880460083,3
109.4708024,-0.494122467,14.29886536,2.283651123,-2.906935215,1.064042568,-0.1622938365,3
109.4908444,-1.562600555,14.09798309,3.040028229,-2.753707886,1.474054217,-0.559196651,3
109.5108864,-2.209255829,14.54225922,3.45286972,-2.453697205,2.413279533,-0.7616713047,3
109.5309294,-2.912194061,14.64659225,3.773952026,-2.306761026,2.135799646,-0.4208698869,3
109.5509714,-2.995570679,12.31983078,5.052892456,-1.620908499,0.9549472928,0.06427570432,3
109.5710134,-3.034190369,10.02375549,6.224356384,-0.9721235633,0.7791196704,0.2503340244,3
109.5910554,-2.906056824,8.205486603,5.037773895,-0.5251095295,0.8959307075,0.3177391589,3
109.6110974,-2.62449234,6.042783966,3.23641983,-0.1283305138,0.8740181923,0.4628581107,3
109.6311404,-2.198478241,4.701722717,1.857487335,0.2892597318,0.7212138772,0.5603214502,3
109.6511824,-1.960772552,4.330644379,1.109642487,0.642688632,0.5872179866,0.5238764286,3
109.6712244,-1.862277374,4.433031464,1.238823853,0.9270934463,0.5388001204,0.4115329385,3
109.6912664,-1.992955627,4.03216507,1.767374725,1.197236538,0.3033029139,0.3431407511,3
109.7113084,-1.644779663,3.610192566,2.622396698,1.600913405,-0.1584445983,0.2303690612,3
109.7313504,-0.8776249695,4.427193604,3.583547974,2.190783262,-0.7004345655,-0.002087384928,3
109.7513934,-0.1032852173,5.868695984,4.468058624,2.884146214,-0.7548920512,-0.3440122902,3
109.7714354,-0.6706054688,7.097041626,3.416046295,3.069319248,-0.5381237864,-0.4823775887,3
109.7914774,-4.418960724,10.36444702,2.045646057,2.529682398,-0.5166043639,0.4727473557,3
109.8115194,-4.467609558,11.90998306,1.280137939,1.375809431,-0.2538075447,1.284145117,3
109.8315614,0.02409988403,8.244255981,4.282594299,0.5995213985,-0.6479930878,0.6558972597,3
109.8516044,-1.14556778,6.657854919,6.604116669,0.6938403845,-0.8234214187,-0.06648661196,3
109.8716464,-2.617906036,4.798271942,5.073399811,0.6527793407,0.3116505146,-0.0004967097193,3
109.8916884,-0.6930587769,5.241200867,3.873495026,0.6412955523,1.327109337,0.1016140208,3
109.9117304,0.4658312988,6.694378967,0.940045166,0.3743477464,0.5792658329,0.1525461823,3
109.9317724,0.3062631226,8.467292175,-1.427581329,-0.1858548075,-1.066689491,0.2682007551,3
109.9518154,-2.02663559,10.48240173,1.450334015,0.01083194371,-1.583819985,0.3823212981,3
109.9718574,-0.9818083191,14.19558014,5.545218658,0.9619628787,-0.8930413127,-0.09646480531,3
109.9918994,-1.321302338,14.00802017,-4.653822327,0.5439896584,-1.852462292,-0.07546558231,3
110.0119414,-1.997745667,13.86222336,-4.945865021,-0.1927097887,-1.232732058,-0.01763099059,3
110.0319834,-1.557660828,14.71290436,-0.8143066406,-0.4263183177,0.5939853191,-0.2912042439,3
110.0520264,-2.066003723,15.62869995,0.1847158813,-0.1869809031,0.9889162183,-0.1845924556,3
110.0720684,-1.552122345,14.85241425,2.4724086,-0.01455858629,1.206031442,0.2463208884,3
110.0921104,0.7979905701,12.85332138,3.324287109,-0.04002225026,0.2326162755,0.4700487554,3
110.1121524,2.601440277,11.95938034,2.777174835,0.3895765543,-1.62996459,0.5174608231,3
110.1321944,2.163600769,10.96784225,1.179696808,0.6935426593,-2.435755491,0.5904978514,3
110.1522374,2.292782135,11.2061467,1.927841034,1.042830348,-2.112173319,0.4871328771,3
110.1722794,1.93652298,10.69091812,0.7149133301,1.433550596,-1.41081953,0.4013151824,3
110.1923214,0.9827064514,8.760981445,-0.473764801,1.687214017,-0.5226798058,0.3108041584,3
110.2123634,-0.2679428101,7.760312347,-0.2297721863,1.751873136,0.4740711451,0.1701440364,3
110.2324054,-0.9960287476,7.577841797,0.9339079285,1.511410356,1.507886291,-0.0713871941,3
110.2524484,-1.157093811,7.792345734,0.9484277344,0.9523810148,1.796606302,-0.3786269426,3
110.2724902,-0.9044192505,8.913364563,1.453178101,0.6291175485,0.9639445543,-0.6129468083,3
110.2925322,-0.8336164856,9.55612793,2.380499725,0.4931671023,-0.51390481,-0.3872829378,3
110.3125742,-0.226179657,7.63247818,0.9354048157,-0.1645178795,-1.866685748,0.1123676002,3
110.3326162,0.866098938,6.766678619,1.088087311,-0.8686862588,-1.774987459,0.1649509668,3
110.3526582,1.501976624,7.386389923,3.234024811,-0.8752330542,-0.7874393463,-0.2740908861,3
110.3727012,1.343007202,6.562652893,0.7770341492,-0.6979507804,-0.9053604007,-0.4836403728,3
110.3927432,1.77381134,7.455995178,-1.486109619,-0.8892404437,-1.294041514,-0.5763042569,3
110.4127852,1.321302338,7.607180786,-1.403032379,-1.055716515,-0.982288301,-0.3963747919,3
110.4328272,0.3936813354,6.76548111,0.6484515381,-1.230182767,0.1740687042,-0.2130235881,3
110.4528692,1.459165649,6.831044769,3.488645325,-1.245526433,0.9990953207,-0.4706465006,3
110.4729122,0.9156459045,7.151827698,0.4944218445,-1.152636647,0.7162171602,-0.4695977569,3
110.4929542,0.7075785828,8.986562347,0.892893219,-1.137644529,0.4051570594,-0.3264308274,3
110.5129962,0.4291575623,11.52692963,-1.777254181,-1.307249784,-0.05606396124,-0.02095760219,3
110.5330382,-0.7333250427,13.98526749,0.6863227844,-2.550070047,1.635280013,-0.005298624281,3
110.5530802,-2.040107574,14.72263412,6.006409607,-2.724945545,2.678568125,0.01534189004,3
110.5731232,-0.6090834045,15.68662949,3.201093292,-2.930828094,1.314197183,-0.1219755933,3
110.5931653,-0.7587721252,16.22236542,2.728226624,-3.037628174,0.650711596,-0.2639026046,3
110.6132072,-2.564018097,15.07036102,5.792055359,-2.478192329,1.743557572,-0.3021697402,3
110.6332493,-3.444038086,14.28808777,4.032314758,-2.185346365,2.164779663,-0.2914756238,3
110.6532912,-3.895050201,12.62175293,2.806064758,-1.877750397,1.26011157,-0.147257939,3
110.6733333,-4.389621735,9.79712677,3.685935059,-1.322966576,0.6958007812,0.04156287387,3
110.6933762,-4.388573914,8.025261383,3.744463348,-0.952748239,0.6437472701,0.1063993424,3
110.7134182,-3.831282806,7.128625946,3.495231628,-0.7344260812,0.8922631145,0.1858479381,3
110.7334602,-2.730022888,6.292015686,3.201692047,-0.4473888278,1.131017327,0.3284758329,3
110.7535022,-2.007774811,5.529950409,2.759361877,0.002906982321,1.230363846,0.5037892461,3
110.7735442,-1.981579285,4.875661011,2.676883392,0.5437816381,1.056387782,0.6406472921,3
110.7935872,-2.174078979,5.024900665,2.553240509,1.081617594,0.5447993279,0.6636818647,3
110.8136292,-2.489323425,5.464536438,2.436782684,1.566146135,-0.1032052487,0.6290458441,3
110.8336712,-2.433339844,5.450914764,2.33200058,1.960000038,-0.8597083688,0.5300222039,3
110.8537132,-2.59874588,5.639372864,3.104095001,2.384318113,-1.256104827,0.4262260199,3
110.8737552,-2.315085754,6.407575378,4.358187103,3.070885181,-1.198519588,0.2501631677,3
110.8937982,-2.549198914,7.32352066,3.566483459,3.405002356,-0.8037209511,0.2947207093,3
110.9138402,-2.66191452,7.911048889,1.136885834,2.962249279,-0.3095933497,0.6303701997,3
110.9338822,-1.366807709,8.239166565,-0.6936575317,1.937550306,0.348644793,0.8444736004,3
110.9539242,0.6734495544,9.140142975,-0.5719606018,0.1043848693,0.9749040604,0.4818361998,3
110.9739662,1.040336609,7.689359894,7.466024323,-0.1961903274,0.6795213223,-0.162047714,3
110.9940082,-3.64596817,5.143903198,5.075645142,0.03829143196,-0.1209874451,-0.129622519,3
111.0140513,-5.160967712,5.818699951,3.376678162,0.3705160916,-0.9768502712,0.07029441744,3
111.0340932,-3.473826141,6.808591461,1.944157104,0.4813251197,-1.564156055,0.175377354,3
111.0541353,-0.7719447327,7.997868347,-0.5028044128,0.2266796231,-2.09364295,0.3945791125,3
111.0741772,0.4333488464,11.03445374,-0.9280700684,-0.2752733529,-1.520176053,0.3907230794,3
111.0942193,1.295705566,14.5729454,2.544109497,0.07081067562,-0.1362019032,0.02402188256,3
111.1142622,-0.5180726624,14.79538284,0.3900888062,0.5215473175,-0.1150137037,-0.1671644896,3
111.1343043,-2.029928741,15.00180359,-1.658401337,0.1072712839,0.253638953,-0.2449096292,3
111.1543462,-3.382965088,15.08248581,4.031416626,-1.812992215,2.01968646,-0.3800979555,3
111.1743882,-1.409319305,11.1914772,0.5355862427,-0.2771585584,-1.356742382,-0.2137866318,3
111.1944302,-0.7054829407,11.12860794,-0.5487588501,1.186412334,-3.776166439,0.5125790834,3
111.2144732,1.34330658,15.2392099,-0.7619155884,1.549322963,-3.319910288,0.5039038062,3
111.2345152,3.755240936,17.94034286,5.518125,1.72540307,0.297082901,0.02496050857,3
111.2545572,1.765428772,11.28892456,2.168390808,0.5029509068,2.152184486,0.3553888202,3
111.2745992,1.209634552,8.211474152,-0.9596543884,0.0352838859,0.896109879,0.3859737813,3
111.2946412,0.7348219299,8.175698547,-0.4559518433,0.8369238377,-1.252563715,0.4233912528,3
111.3146832,0.2802172852,8.238268433,-0.4323010254,1.247561097,-1.83500731,0.4260365963,3
111.3347262,-0.4237687683,8.48076416,0.02679428101,1.259034753,-0.9242673516,0.3020474613,3
111.3547682,-1.672172699,8.731043701,1.169817352,1.191516638,0.4618993402,0.01344875991,3
111.3748102,-1.588646393,8.348289642,0.3667373657,0.9850039482,1.070115685,-0.2967487872,3
111.3948522,-0.5766009521,7.834408264,0.7442523193,0.6400197148,1.096482396,-0.4391674995,3
111.4148942,0.7093748474,8.516539764,2.162702637,0.2869280577,0.5521146655,-0.4781142771,3
111.4349372,0.8924441528,8.67730545,2.092498627,-0.1686495692,-0.5071451664,-0.2722103894,3
111.4549792,0.8821156311,8.04202652,1.534309387,-0.8527784944,-1.303130746,0.03563636169,3
111.4750212,1.323996735,6.976991272,2.295326843,-1.213444829,-1.030161023,0.0411609523,3
111.4950632,1.520538025,6.276897125,2.894530792,-1.217551231,-0.4197758734,-0.540802598,3
111.5151052,0.182769928,6.557264099,1.042282562,-0.886507988,-0.7427410483,-0.7409152985,3
111.5351472,-0.1755848694,7.82437912,-1.750908966,-1.025480747,-1.048910499,-0.3415931165,3
111.5551902,0.5304968262,8.748108215,-1.538350983,-1.130823731,-0.5604811311,0.1639471948,3
111.5752322,1.756447449,8.511749725,1.442250824,-0.7445354462,1.026107192,0.2504820824,3
111.5952742,2.426603851,8.484955444,4.029620361,-0.9571211338,2.490638733,-0.2398982793,3
111.6153162,0.8722361755,8.632548523,-0.1333726501,-1.033942938,0.737706244,-0.2614801824,3
111.6353582,-1.276844788,10.91140961,-1.593586121,-1.525972605,-0.4689248502,-0.08155909181,3
111.6554012,-2.359393616,13.28622116,2.849324799,-1.718935966,0.1464002877,-3.08281742e-05,3
111.6754432,-1.779349823,15.14146317,1.288370819,-2.411267519,0.6639599204,0.1318049729,3
111.6954852,-0.8241860962,14.80960327,3.23881485,-2.983662844,1.228121758,-0.02907677367,3
111.7155272,-1.457818451,14.62279175,4.588108978,-3.055021763,1.493653774,-0.4662292302,3
111.7355692,-2.619402924,15.0082402,4.561314697,-2.782745123,1.45035708,-0.8122457862,3
111.7556112,-3.587290192,15.70893311,4.157903595,-2.38558054,0.7440497875,-0.6723991036,3
111.7756542,-4.332889709,13.427677,4.212689667,-1.840788603,0.6097009182,-0.1775425822,3
111.7956962,-3.373834076,9.16993103,3.408561859,-1.580933809,0.8010767102,-0.005496362224,3
111.8157382,-2.570903778,7.150330811,4.42764267,-1.262744427,1.111788511,-0.1402456462,3
111.8357802,-2.526446228,7.406448212,4.683460693,-0.8362593055,0.9572454691,-0.2209053189,3
111.8558222,-3.137176208,8.187523956,4.399351501,-0.3818373978,0.7102009058,-0.0255144313,3
111.8758652,-3.47517334,7.674989777,3.769012299,0.08101023734,0.6986813545,0.3352132142,3
111.8959072,-2.953358459,6.273753662,2.596350861,0.4590325952,0.6253696084,0.5226955414,3
111.9159492,-2.525248718,4.859045563,2.085014191,0.8194999099,0.4086688161,0.5174703002,3
111.9359912,-2.156116333,3.754941559,2.197131042,1.222103119,0.06246063486,0.4419078529,3
111.9560332,-1.675765228,2.813698883,2.777025146,1.661919117,-0.4463408589,0.3126051128,3
111.9760752,-0.8893006897,2.728526001,3.490591278,2.233658791,-0.9386160374,0.1773816049,3
111.9961182,0.007035369873,4.364623718,3.630849609,2.878967285,-1.097068906,0.04277733713,3
