time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563590302399700,10.394399658203126,-0.11406199634075165,0.10671599954366684,-0.16865499317646027,0.9732189774513245,0.18185989558696747,0.3603704869747162,0.20012016594409943
1780563590321925600,10.413925537109375,-0.11494699865579605,0.1100429967045784,-0.16659000515937805,0.9731000065803528,0.188826322555542,0.3570541739463806,0.20098717510700226
1780563590341453000,10.433453125,-0.11069100350141525,0.10915099829435349,-0.1659190058708191,0.973809003829956,0.18864336609840393,0.3547019958496094,0.19245576858520508
1780563590360979000,10.45297900390625,-0.10306499898433685,0.10656800121068954,-0.16562199592590332,0.9749810099601746,0.18609054386615753,0.35215723514556885,0.17743438482284546
1780563590380503800,10.47250390625,-0.09182099997997284,0.1023230031132698,-0.16585400700569153,0.976518988609314,0.1812932938337326,0.34980008006095886,0.15538521111011505
1780563590400031000,10.492031005859374,-0.0769679993391037,0.09647800028324127,-0.1666879951953888,0.9782540202140808,0.17438068985939026,0.34795689582824707,0.12631016969680786
1780563590419553500,10.511553466796874,-0.05925299972295761,0.08927600085735321,-0.16801999509334564,0.9799420237541199,0.16563066840171814,0.3467887043952942,0.09170909970998764
1780563590439075000,10.531074951171876,-0.03894200176000595,0.08087600022554398,-0.1701049953699112,0.981328010559082,0.15533269941806793,0.3470833897590637,0.05204024538397789
1780563590458597000,10.55059716796875,-0.015181999653577805,0.07101599872112274,-0.1728370040655136,0.9822689890861511,0.1433553397655487,0.34872645139694214,0.005615246947854757
1780563590478120400,10.570120361328126,0.012126999907195568,0.05961199849843979,-0.17642299830913544,0.9824320077896118,0.1297239363193512,0.352453351020813,-0.04781832545995712
1780563590497648600,10.589648681640625,0.04326299950480461,0.0463859997689724,-0.1804880052804947,0.9815289974212646,0.11413922160863876,0.35788586735725403,-0.10876409709453583
1780563590517183700,10.609183837890624,0.07909999787807465,0.031038999557495117,-0.18464499711990356,0.9791240096092224,0.09647800028324127,0.36470136046409607,-0.17902633547782898
1780563590536718300,10.62871826171875,0.11857199668884277,0.013850999996066093,-0.18843500316143036,0.9748020172119141,0.07704954594373703,0.37265443801879883,-0.25661608576774597
1780563590556245800,10.648245849609374,0.159170001745224,-0.004195000045001507,-0.19099900126457214,0.9685890078544617,0.05676307529211044,0.3804458975791931,-0.33668413758277893
1780563590575773000,10.66777294921875,0.19736500084400177,-0.021395999938249588,-0.1923999935388565,0.9610260128974915,0.03762545809149742,0.38790345191955566,-0.41249653697013855
1780563590595302400,10.687302490234375,0.2315569967031479,-0.03694700077176094,-0.19299200177192688,0.9527689814567566,0.02055826596915722,0.3950607478618622,-0.4809408485889435
1780563590614833000,10.7068330078125,0.261927992105484,-0.0506879985332489,-0.19339700043201447,0.944150984287262,0.006084253080189228,0.4025275707244873,-0.542473316192627
1780563590634360600,10.726360595703126,0.2896679937839508,-0.06305000185966492,-0.194023996591568,0.9351310133934021,-0.006015623454004526,0.4108653664588928,-0.5995222330093384
1780563590653888500,10.745888427734375,0.31566399335861206,-0.07457199692726135,-0.1948619931936264,0.9256470203399658,-0.01646503247320652,0.4200720489025116,-0.6537935733795166
1780563590673416000,10.765416015625,0.3408699929714203,-0.08588200062513351,-0.19589999318122864,0.9154530167579651,-0.02606908790767193,0.4303882420063019,-0.7071936726570129
1780563590692938800,10.784938720703124,0.3652380108833313,-0.0970970019698143,-0.1965560019016266,0.9047309756278992,-0.03551414608955383,0.44071653485298157,-0.7594237923622131
1780563590712460300,10.804460205078126,0.3881489932537079,-0.1081560030579567,-0.1962839961051941,0.8939319849014282,-0.04553947225213051,0.4499165117740631,-0.8088582754135132
1780563590731981300,10.823981201171875,0.4088380038738251,-0.11901099979877472,-0.1949000060558319,0.883571982383728,-0.0568154938519001,0.45752477645874023,-0.8535127639770508
1780563590751503600,10.843503662109375,0.42607301473617554,-0.12916600704193115,-0.19247600436210632,0.8744879961013794,-0.06923140585422516,0.46307817101478577,-0.8904219269752502
1780563590771030000,10.863030029296874,0.4392069876194,-0.13805800676345825,-0.18930600583553314,0.8672940135002136,-0.08202648162841797,0.46636226773262024,-0.9180328845977783
1780563590790556400,10.882556396484375,0.44808799028396606,-0.1450980007648468,-0.18569199740886688,0.8623690009117126,-0.09404115378856659,0.46710509061813354,-0.9360214471817017
1780563590810080800,10.902080810546876,0.4544210135936737,-0.15078899264335632,-0.18187099695205688,0.8588860034942627,-0.1051177829504013,0.46615657210350037,-0.9483051896095276
1780563590829604000,10.92160400390625,0.4591900110244751,-0.15536700189113617,-0.17797599732875824,0.8563460111618042,-0.11503416299819946,0.4639723300933838,-0.9571987986564636
1780563590849125000,10.941125,0.4591900110244751,-0.15536700189113617,-0.17797599732875824,0.8563460111618042,-0.11503416299819946,0.4639723300933838,-0.9571987986564636
1780563590868645400,10.960645263671875,0.46521300077438354,-0.16131700575351715,-0.17067000269889832,0.8534770011901855,-0.13027437031269073,0.45717987418174744,-0.9677634239196777
1780563590888168400,10.98016845703125,0.46521300077438354,-0.16131700575351715,-0.17067000269889832,0.8534770011901855,-0.13027437031269073,0.45717987418174744,-0.9677634239196777
1780563590907693800,10.99969384765625,0.46754899621009827,-0.16308699548244476,-0.16743400692939758,0.8525050282478333,-0.13556478917598724,0.4533493220806122,-0.9719780683517456
1780563590927219500,11.019219482421875,0.46754899621009827,-0.16308699548244476,-0.16743400692939758,0.8525050282478333,-0.13556478917598724,0.4533493220806122,-0.9719780683517456
1780563590946747000,11.038746826171876,0.4705739915370941,-0.16545000672340393,-0.1620360016822815,0.8514279723167419,-0.14376623928546906,0.44630667567253113,-0.977129340171814
1780563590966272800,11.058272705078124,0.4705739915370941,-0.16545000672340393,-0.1620360016822815,0.8514279723167419,-0.14376623928546906,0.44630667567253113,-0.977129340171814
1780563590985796900,11.077796875,0.46737799048423767,-0.16488100588321686,-0.1587669998407364,0.8539109826087952,-0.1476845145225525,0.4392593502998352,-0.9685685038566589
1780563591005326300,11.097326416015624,0.46273601055145264,-0.16328400373458862,-0.1579110026359558,0.8568990230560303,-0.14798781275749207,0.43536603450775146,-0.9574936628341675
1780563591024857000,11.116857177734374,0.456373006105423,-0.16104599833488464,-0.15738600492477417,0.8608229756355286,-0.14760822057724,0.43119537830352783,-0.9425815939903259
1780563591044383500,11.136383544921875,0.4491100013256073,-0.15838000178337097,-0.15706799924373627,0.865185022354126,-0.14660927653312683,0.4268943667411804,-0.9257752299308777
1780563591063913000,11.155912841796875,0.4414519965648651,-0.15551799535751343,-0.15694500505924225,0.8696560263633728,-0.14517280459403992,0.42276525497436523,-0.9082393646240234
1780563591083448300,11.1754482421875,0.4330030083656311,-0.15245099365711212,-0.1571439951658249,0.8743979930877686,-0.14336736500263214,0.41898807883262634,-0.8890698552131653
1780563591102984000,11.19498388671875,0.4241830110549927,-0.1492539942264557,-0.15754899382591248,0.8791869878768921,-0.14123128354549408,0.415505051612854,-0.8692355751991272
1780563591122518500,11.2145185546875,0.4151720106601715,-0.14583900570869446,-0.15805399417877197,0.883957028388977,-0.13860055804252625,0.41208693385124207,-0.8491731882095337
1780563591142046200,11.234046142578125,0.4051400125026703,-0.1418990045785904,-0.15865199267864227,0.8891310095787048,-0.13528324663639069,0.4083578586578369,-0.8270440697669983
1780563591161576700,11.25357666015625,0.3923940062522888,-0.13686800003051758,-0.15919600427150726,0.8955159783363342,-0.13106444478034973,0.4033889174461365,-0.7991183400154114
1780563591181116200,11.2731162109375,0.37622499465942383,-0.13037599623203278,-0.15972700715065002,0.9032949805259705,-0.12540625035762787,0.3970099687576294,-0.7640435695648193
1780563591200649000,11.29264892578125,0.3575269877910614,-0.12271799892187119,-0.15982699394226074,0.911903977394104,-0.11865009367465973,0.38897883892059326,-0.7238979935646057
1780563591220177400,11.312177490234374,0.3362770080566406,-0.1140270009636879,-0.1592629998922348,0.9211670160293579,-0.11106131970882416,0.3791220188140869,-0.6787160038948059
1780563591239709400,11.33170947265625,0.3120949864387512,-0.10431700199842453,-0.15792199969291687,0.9310070276260376,-0.10268666595220566,0.3673747777938843,-0.6278063058853149
1780563591259243300,11.3512431640625,0.28426599502563477,-0.09317000210285187,-0.15591199696063995,0.9413830041885376,-0.0926402285695076,0.35385438799858093,-0.5699434280395508
1780563591278774300,11.370774169921875,0.2537379860877991,-0.08092799782752991,-0.15331299602985382,0.9516100287437439,-0.0809185802936554,0.33933213353157043,-0.5072859525680542
1780563591298309000,11.39030908203125,0.2213979959487915,-0.06803800165653229,-0.14986500144004822,0.9611930251121521,-0.0680214911699295,0.3238569498062134,-0.4416590929031372
1780563591317846000,11.409845947265625,0.18801100552082062,-0.05487100034952164,-0.1454399973154068,0.9697870016098022,-0.05431157350540161,0.3075498342514038,-0.37456488609313965
1780563591337379600,11.429379638671875,0.1544940024614334,-0.0416099987924099,-0.14058099687099457,0.977055013179779,-0.03955327346920967,0.2916863262653351,-0.307836651802063
1780563591356914400,11.44891455078125,0.1221499964594841,-0.028581000864505768,-0.13585899770259857,0.9827529788017273,-0.023902829736471176,0.27756431698799133,-0.24397970736026764
1780563591376448300,11.4684482421875,0.09277699887752533,-0.016516000032424927,-0.13142499327659607,0.9868360161781311,-0.00850912556052208,0.2655649483203888,-0.18634124100208282
1780563591395974400,11.487974365234376,0.06609699875116348,-0.0053610000759363174,-0.12762300670146942,0.9896029829978943,0.006471569649875164,0.25609090924263,-0.13421785831451416
1780563591415497500,11.50749755859375,0.04197600111365318,0.004906999878585339,-0.12466800212860107,0.9912970066070557,0.020840611308813095,0.2493293285369873,-0.08725003153085709
1780563591435025000,11.52702490234375,0.01912900060415268,0.014918000437319279,-0.12265399843454361,0.9921519756317139,0.035359691828489304,0.24526363611221313,-0.042914316058158875
1780563591454550800,11.54655078125,-0.002461999887600541,0.024460000917315483,-0.12120799720287323,0.9923220276832581,0.04941974952816963,0.24306142330169678,-0.0010748980566859245
1780563591474074400,11.566074462890626,-0.021338000893592834,0.032864999026060104,-0.11999800056219101,0.9919999837875366,0.06192341074347496,0.24182875454425812,0.03548697382211685
1780563591493602300,11.585602294921875,-0.03728099912405014,0.039948999881744385,-0.11919499933719635,0.9913660287857056,0.07248866558074951,0.24165558815002441,0.06637061387300491
1780563591513137700,11.6051376953125,-0.05004400014877319,0.045687999576330185,-0.11886700242757797,0.9905949831008911,0.08107670396566391,0.2424389272928238,0.09107057005167007
1780563591532674800,11.6246748046875,-0.05922900140285492,0.049942001700401306,-0.11907699704170227,0.989857017993927,0.08746571093797684,0.24407044053077698,0.108795166015625
1780563591552210400,11.64421044921875,-0.0654899999499321,0.05287599936127663,-0.11981900036334991,0.9892209768295288,0.09181799739599228,0.2464684396982193,0.12083359062671661
1780563591571744800,11.663744873046875,-0.06950300186872482,0.05468599870800972,-0.12097600102424622,0.9887070059776306,0.0943760797381401,0.24939870834350586,0.1285238415002823
1780563591591281000,11.683281005859374,-0.07278399914503098,0.05596800148487091,-0.12245699763298035,0.9882169961929321,0.09598619490861893,0.252861350774765,0.13482804596424103
1780563591610820400,11.7028203125,-0.07278399914503098,0.05596800148487091,-0.12245699763298035,0.9882169961929321,0.09598619490861893,0.252861350774765,0.13482804596424103
1780563591630361300,11.722361328125,-0.07507000118494034,0.05649099871516228,-0.12665599584579468,0.9874870181083679,0.09595903009176254,0.26159733533859253,0.1391175538301468
1780563591649899500,11.7418994140625,-0.07507000118494034,0.05649099871516228,-0.12665599584579468,0.9874870181083679,0.09595903009176254,0.26159733533859253,0.1391175538301468
1780563591669435100,11.76143505859375,-0.07507000118494034,0.05649099871516228,-0.12665599584579468,0.9874870181083679,0.09595903009176254,0.26159733533859253,0.1391175538301468
1780563591688971500,11.780971435546874,-0.06523200124502182,0.05044399946928024,-0.13719899952411652,0.9871039986610413,0.0851280614733696,0.28112897276878357,0.1199236512184143
1780563591708506000,11.800506103515625,-0.06523200124502182,0.05044399946928024,-0.13719899952411652,0.9871039986610413,0.0851280614733696,0.28112897276878357,0.1199236512184143
1780563591728037400,11.820037353515625,-0.04590599983930588,0.04088300094008446,-0.14761699736118317,0.9871320128440857,0.07035118341445923,0.29965275526046753,0.08231744915246964
1780563591747569400,11.8395693359375,-0.04590599983930588,0.04088300094008446,-0.14761699736118317,0.9871320128440857,0.07035118341445923,0.29965275526046753,0.08231744915246964
1780563591767103000,11.85910302734375,-0.04590599983930588,0.04088300094008446,-0.14761699736118317,0.9871320128440857,0.07035118341445923,0.29965275526046753,0.08231744915246964
1780563591786636000,11.878635986328124,-0.008960000239312649,0.02439199946820736,-0.16201099753379822,0.9864460229873657,0.04774855822324753,0.3258005380630493,0.010316441766917706
1780563591806167300,11.898167236328124,0.01887200027704239,0.012268999591469765,-0.17034700512886047,0.9851269721984863,0.032487060874700546,0.34177908301353455,-0.0439160093665123
1780563591825699000,11.917698974609374,0.05311800166964531,-0.002572000026702881,-0.17889399826526642,0.982429027557373,0.014904513023793697,0.3594661355018616,-0.11073876172304153
1780563591845233400,11.9372333984375,0.09300000220537186,-0.01995999924838543,-0.1869809925556183,0.9777470231056213,-0.004576840903609991,0.37831246852874756,-0.18878614902496338
1780563591864767500,11.956767578125,0.1361510008573532,-0.03929600119590759,-0.19397099316120148,0.9707180261611938,-0.025461513549089432,0.39768239855766296,-0.27356699109077454
1780563591884299500,11.976299560546876,0.1790889948606491,-0.05929600074887276,-0.19918300211429596,0.9616320133209229,-0.04670195281505585,0.4162352681159973,-0.35838571190834045
1780563591903827500,11.995827392578125,0.2182839959859848,-0.07845800369977951,-0.2028769999742508,0.9513339996337891,-0.06695511192083359,0.43373164534568787,-0.4363347589969635
1780563591923355400,12.01535546875,0.25224998593330383,-0.09575100243091583,-0.2056729942560196,0.9406909942626953,-0.0849422886967659,0.4503224492073059,-0.504513680934906
1780563591942888700,12.034888671875,0.28091099858283997,-0.11083400249481201,-0.20774999260902405,0.930400013923645,-0.10034815967082977,0.46547818183898926,-0.562638521194458
1780563591962419500,12.05441943359375,0.30481499433517456,-0.12362699955701828,-0.20936299860477448,0.9208530187606812,-0.1129828467965126,0.47906747460365295,-0.6117015480995178
1780563591981948400,12.073948486328124,0.32529398798942566,-0.13454799354076385,-0.21087400615215302,0.9119269847869873,-0.12305662035942078,0.49171534180641174,-0.6543638110160828
1780563592001482200,12.093482177734375,0.34340500831604004,-0.14409500360488892,-0.21232999861240387,0.9034510254859924,-0.13114945590496063,0.503649890422821,-0.6926853060722351
1780563592021017900,12.113017822265626,0.3606399893760681,-0.15325699746608734,-0.21334700286388397,0.8949480056762695,-0.1388142704963684,0.5148566961288452,-0.7295312881469727
1780563592040548600,12.132548583984375,0.37729400396347046,-0.16253399848937988,-0.21349500119686127,0.886368989944458,-0.14732278883457184,0.5248889327049255,-0.7652181386947632
1780563592060073000,12.152072998046876,0.3941200077533722,-0.17234300076961517,-0.21277299523353577,0.8773220181465149,-0.15713651478290558,0.5342416763305664,-0.8013429045677185
1780563592079597300,12.171597412109374,0.41024601459503174,-0.1822890043258667,-0.21157699823379517,0.8681600093841553,-0.1677369326353073,0.5432631373405457,-0.8360683917999268
1780563592099119900,12.191119873046874,0.42474499344825745,-0.1919970065355301,-0.2099280059337616,0.8594520092010498,-0.17905017733573914,0.551476776599884,-0.8672130703926086
1780563592118642000,12.210641845703124,0.43716999888420105,-0.20099200308322906,-0.20793400704860687,0.8516139984130859,-0.1904393583536148,0.5584759712219238,-0.8937714695930481
1780563592138166800,12.230166748046875,0.4468970000743866,-0.20853999257087708,-0.20597800612449646,0.8452010154724121,-0.20062214136123657,0.5640076398849487,-0.9144516587257385
1780563592157694700,12.24969482421875,0.4541879892349243,-0.21470500528812408,-0.20405900478363037,0.8402220010757446,-0.20964787900447845,0.5679945945739746,-0.9297275543212891
1780563592177224400,12.269224365234376,0.4592519998550415,-0.21967700123786926,-0.20218999683856964,0.8366289734840393,-0.21780943870544434,0.5705443024635315,-0.9399351477622986
1780563592196755700,12.288755615234376,0.46274200081825256,-0.22402599453926086,-0.20015400648117065,0.8340380191802979,-0.22603099048137665,0.5718689560890198,-0.9463624954223633
1780563592216288300,12.308288330078126,0.4651550054550171,-0.227633997797966,-0.1982239931821823,0.832177996635437,-0.23344774544239044,0.5724409222602844,-0.9504029750823975
1780563592235821600,12.327821533203124,0.4651550054550171,-0.227633997797966,-0.1982239931821823,0.832177996635437,-0.23344774544239044,0.5724409222602844,-0.9504029750823975
1780563592255356200,12.347356201171875,0.4674380123615265,-0.23284900188446045,-0.19508899748325348,0.8301939964294434,-0.2454112470149994,0.5723492503166199,-0.9530624747276306
1780563592274887200,12.36688720703125,0.4674380123615265,-0.23284900188446045,-0.19508899748325348,0.8301939964294434,-0.2454112470149994,0.5723492503166199,-0.9530624747276306
1780563592294417000,12.3864169921875,0.4674380123615265,-0.23284900188446045,-0.19508899748325348,0.8301939964294434,-0.2454112470149994,0.5723492503166199,-0.9530624747276306
1780563592313947100,12.405947021484375,0.46236398816108704,-0.234141007065773,-0.19296200573444366,0.8331630229949951,-0.25389406085014343,0.5681271553039551,-0.9387757182121277
1780563592333476000,12.42547607421875,0.458391010761261,-0.2330929934978485,-0.1925089955329895,0.8357539772987366,-0.2551150918006897,0.5650709867477417,-0.9289135932922363
1780563592353007000,12.445007080078126,0.4529869854450226,-0.23106500506401062,-0.1923850029706955,0.8392840027809143,-0.2550221085548401,0.5612799525260925,-0.9159696102142334
1780563592372541000,12.464541015625,0.4466400146484375,-0.2282709926366806,-0.192562997341156,0.8434000015258789,-0.2536983788013458,0.5570979714393616,-0.9011327624320984
1780563592392070700,12.484070556640624,0.4395599961280823,-0.2246910035610199,-0.1931370049715042,0.8479369878768921,-0.2508504390716553,0.5527930855751038,-0.8849958777427673
1780563592411595300,12.50359521484375,0.4317089915275574,-0.22029699385166168,-0.19418799877166748,0.8528689742088318,-0.24636958539485931,0.5485402941703796,-0.8675202131271362
1780563592431114800,12.52311474609375,0.42281201481819153,-0.21509599685668945,-0.19579799473285675,0.8582689762115479,-0.24038590490818024,0.5444936156272888,-0.8480626940727234
1780563592450634200,12.54263427734375,0.41252601146698,-0.2090590000152588,-0.19798199832439423,0.8642439842224121,-0.23305410146713257,0.5406507253646851,-0.8258341550827026
1780563592470161000,12.562160888671874,0.4015580117702484,-0.20254799723625183,-0.200437992811203,0.870373010635376,-0.22489126026630402,0.5370240211486816,-0.8024030327796936
1780563592489690400,12.5816904296875,0.4015580117702484,-0.20254799723625183,-0.200437992811203,0.870373010635376,-0.22489126026630402,0.5370240211486816,-0.8024030327796936
1780563592509222100,12.60122216796875,0.3726139962673187,-0.18559999763965607,-0.20738600194454193,0.8852689862251282,-0.20312857627868652,0.5299603343009949,-0.7414951324462891
1780563592528750600,12.62075048828125,0.3726139962673187,-0.18559999763965607,-0.20738600194454193,0.8852689862251282,-0.20312857627868652,0.5299603343009949,-0.7414951324462891
1780563592548278000,12.640278076171874,0.35238999128341675,-0.1745859980583191,-0.2117529958486557,0.8947070240974426,-0.18979384005069733,0.5258617401123047,-0.6991766095161438
1780563592567808300,12.659808349609374,0.2940399944782257,-0.145564004778862,-0.22077800333499908,0.9184809923171997,-0.15858566761016846,0.5134256482124329,-0.577942967414856
1780563592587340500,12.679340576171874,0.2940399944782257,-0.145564004778862,-0.22077800333499908,0.9184809923171997,-0.15858566761016846,0.5134256482124329,-0.577942967414856
1780563592606875600,12.698875732421875,0.25759199261665344,-0.12843500077724457,-0.22379200160503387,0.931164026260376,-0.1419641077518463,0.5040111541748047,-0.5031588673591614
1780563592626408400,12.718408447265626,0.21906700730323792,-0.11059299856424332,-0.22497700154781342,0.9429540038108826,-0.12515392899513245,0.49239811301231384,-0.42505091428756714
1780563592645940700,12.737940673828126,0.1793230026960373,-0.0921579971909523,-0.22419700026512146,0.9534590244293213,-0.1076076403260231,0.47864559292793274,-0.34552836418151855
1780563592665473500,12.7574736328125,0.1402209997177124,-0.07347399741411209,-0.2215700000524521,0.9622089862823486,-0.08871787041425705,0.46340715885162354,-0.26847389340400696
1780563592684999200,12.776999267578125,0.10264900326728821,-0.05465099960565567,-0.21736200153827667,0.9691380262374878,-0.0680464431643486,0.4472939670085907,-0.19556543231010437
1780563592704520000,12.79652001953125,0.06728699803352356,-0.03610499948263168,-0.21182599663734436,0.9743189811706543,-0.04607456177473068,0.4308364689350128,-0.1278185099363327
1780563592724045600,12.816045654296875,0.0348999984562397,-0.018376000225543976,-0.20546700060367584,0.9778680205345154,-0.0236017107963562,0.41492560505867004,-0.06638116389513016
1780563592743573000,12.835572998046874,0.007672000210732222,-0.002500999951735139,-0.1987839937210083,0.9800099730491638,-0.0020108050666749477,0.4002612829208374,-0.015248775482177734
1780563592763100400,12.855100341796875,-0.015216000378131866,0.0117419995367527,-0.19231200218200684,0.9811450242996216,0.018565136939287186,0.3873426616191864,0.027373017743229866
1780563592782629000,12.874629150390625,-0.035218000411987305,0.02463800087571144,-0.1863200068473816,0.981548011302948,0.03790394961833954,0.37631887197494507,0.06451106816530228
1780563592802161700,12.89416162109375,-0.05245500057935715,0.03629299998283386,-0.18085600435733795,0.9814379811286926,0.05602283775806427,0.3669877350330353,0.09639289975166321
1780563592821699000,12.913698974609375,-0.06618800014257431,0.046195000410079956,-0.17594799399375916,0.9810839891433716,0.07199982553720474,0.35901758074760437,0.12165319919586182
1780563592841237000,12.933237060546874,-0.07692199945449829,0.0543689988553524,-0.17157800495624542,0.9806560277938843,0.0855875238776207,0.3521134555339813,0.14132286608219147
1780563592860772600,12.952772705078125,-0.0847179964184761,0.06076600030064583,-0.1678050011396408,0.9802910089492798,0.0965743437409401,0.3461635410785675,0.15551695227622986
1780563592880305700,12.9723056640625,-0.08926499634981155,0.065310999751091,-0.16476699709892273,0.9801110029220581,0.10483308881521225,0.3412230610847473,0.1635741889476776
1780563592899837400,12.99183740234375,-0.08926499634981155,0.065310999751091,-0.16476699709892273,0.9801110029220581,0.10483308881521225,0.3412230610847473,0.1635741889476776
1780563592919362800,13.01136279296875,-0.08998200297355652,0.06950099766254425,-0.1611579954624176,0.9803569912910461,0.1138169914484024,0.33470696210861206,0.16380901634693146
1780563592938889700,13.0308896484375,-0.08998200297355652,0.06950099766254425,-0.1611579954624176,0.9803569912910461,0.1138169914484024,0.33470696210861206,0.16380901634693146
1780563592958425600,13.050425537109374,-0.08668500185012817,0.07039999961853027,-0.1602569967508316,0.9807379841804504,0.11696810275316238,0.33264636993408203,0.1566591113805771
1780563592977958100,13.069958251953125,-0.08269800245761871,0.06955300271511078,-0.16074299812316895,0.9810630083084106,0.11653739959001541,0.33302339911460876,0.14858309924602509
1780563592997488400,13.08948828125,-0.07630100101232529,0.06744299829006195,-0.16179800033569336,0.9815549850463867,0.11425995826721191,0.3341001570224762,0.13587039709091187
1780563593017016600,13.1090166015625,-0.06703899800777435,0.06374499946832657,-0.16339899599552155,0.982213020324707,0.1096457690000534,0.3358079195022583,0.11769150197505951
1780563593036547000,13.128547119140626,-0.054274000227451324,0.05823500081896782,-0.165569007396698,0.9829800128936768,0.10249170660972595,0.3382357358932495,0.09280020743608475
1780563593056081000,13.148080810546874,-0.03789899870753288,0.05091400071978569,-0.16824699938297272,0.9836990237236023,0.09290507435798645,0.34146514534950256,0.060986850410699844
1780563593075615200,13.167615234375,-0.018536999821662903,0.04206699877977371,-0.17124900221824646,0.9841539859771729,0.08134203404188156,0.3454608619213104,0.02346714399755001
1780563593095150000,13.187150146484376,0.004887999966740608,0.031150000169873238,-0.17447400093078613,0.9841560125350952,0.06714191287755966,0.35023096203804016,-0.02181689441204071
1780563593114681900,13.206681884765626,0.03179699927568436,0.018490999937057495,-0.17739899456501007,0.9834510087966919,0.05084545537829399,0.3551708459854126,-0.07376901060342789
1780563593134211600,13.226211669921875,0.0617309994995594,0.004393999930471182,-0.1797640025615692,0.9817609786987305,0.032940834760665894,0.3601643741130829,-0.13158783316612244
1780563593153739000,13.245739013671875,0.09376999735832214,-0.010703000240027905,-0.18132400512695312,0.9788839817047119,0.013972663320600986,0.3650516867637634,-0.1935817450284958
1780563593173268700,13.265268798828124,0.12720000743865967,-0.026487000286579132,-0.18196800351142883,0.9746819734573364,-0.005727414507418871,0.36983346939086914,-0.25846970081329346
1780563593192808400,13.284808349609374,0.15942899882793427,-0.04171999916434288,-0.18201300501823425,0.9693869948387146,-0.02455734834074974,0.3749057650566101,-0.3213500678539276
1780563593212344600,13.304344482421875,0.18959000706672668,-0.055851999670267105,-0.18168500065803528,0.9632890224456787,-0.04170282185077667,0.38030996918678284,-0.3806344270706177
1780563593231872000,13.3238720703125,0.21935699880123138,-0.06957399845123291,-0.1811159998178482,0.9561579823493958,-0.05788765847682953,0.38641926646232605,-0.43969622254371643
1780563593251405600,13.343405517578125,0.2486879974603653,-0.08316999673843384,-0.18017399311065674,0.9480360150337219,-0.07376854121685028,0.3930305242538452,-0.4983845055103302
1780563593270939000,13.36293896484375,0.2774930000305176,-0.09676499664783478,-0.1787640005350113,0.938975989818573,-0.08969990164041519,0.3999946415424347,-0.556501030921936
1780563593290469400,13.382469482421875,0.3050900101661682,-0.10997200012207031,-0.17695799469947815,0.9292529821395874,-0.10518315434455872,0.4071350395679474,-0.6127265691757202
1780563593309995500,13.40199560546875,0.3302539885044098,-0.12213999778032303,-0.17487500607967377,0.9194729924201965,-0.11945319920778275,0.41398417949676514,-0.664539098739624
1780563593329517600,13.421517578125,0.35186898708343506,-0.13275299966335297,-0.17277100682258606,0.910336971282959,-0.1319441944360733,0.4202437400817871,-0.7094944715499878
1780563593349039000,13.4410390625,0.35186898708343506,-0.13275299966335297,-0.17277100682258606,0.910336971282959,-0.1319441944360733,0.4202437400817871,-0.7094944715499878
1780563593368564200,13.460564208984374,0.38538798689842224,-0.15020599961280823,-0.16813300549983978,0.8947870135307312,-0.1537429839372635,0.4297698736190796,-0.7797636985778809
1780563593388091400,13.48009130859375,0.39897000789642334,-0.15773500502109528,-0.16545499861240387,0.8880119919776917,-0.16392050683498383,0.4331314265727997,-0.8083736300468445
1780563593407613400,13.499613525390625,0.4114759862422943,-0.16503000259399414,-0.16225600242614746,0.8815469741821289,-0.17452895641326904,0.4355227053165436,-0.834705114364624
1780563593427137300,13.51913720703125,0.4114759862422943,-0.16503000259399414,-0.16225600242614746,0.8815469741821289,-0.17452895641326904,0.4355227053165436,-0.834705114364624
1780563593446669800,13.538669921875,0.4226660132408142,-0.1721010059118271,-0.15862099826335907,0.8755409717559814,-0.18569272756576538,0.43701934814453125,-0.8581537008285522
1780563593466201600,13.55820166015625,0.4323039948940277,-0.17892299592494965,-0.15457800030708313,0.8701750040054321,-0.1975063979625702,0.43754616379737854,-0.8781216740608215
1780563593485728300,13.577728271484375,0.43971800804138184,-0.18487900495529175,-0.15067000687122345,0.8658900260925293,-0.20867259800434113,0.4373237192630768,-0.8932396769523621
1780563593505259500,13.597259521484375,0.44530999660491943,-0.19009600579738617,-0.14680999517440796,0.8625590205192566,-0.21931923925876617,0.43627670407295227,-0.9043484330177307
1780563593524790500,13.61679052734375,0.44887399673461914,-0.19429099559783936,-0.14335599541664124,0.860355019569397,-0.22868886590003967,0.4346560537815094,-0.9110521674156189
1780563593544321000,13.636321044921875,0.44990599155426025,-0.19742600619792938,-0.1405310034751892,0.8595679998397827,-0.2367650866508484,0.432606041431427,-0.9121376872062683
1780563593563853300,13.655853271484375,0.44990599155426025,-0.19742600619792938,-0.1405310034751892,0.8595679998397827,-0.2367650866508484,0.432606041431427,-0.9121376872062683
1780563593583385600,13.675385498046875,0.4469049870967865,-0.2017340064048767,-0.13571299612522125,0.8609060049057007,-0.2509509325027466,0.42682650685310364,-0.902976930141449
1780563593602915600,13.69491552734375,0.44384700059890747,-0.20292699337005615,-0.13370999693870544,0.8625199794769287,-0.2565692663192749,0.42332276701927185,-0.8950846791267395
