time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034196122052000,17.291052001953126,-0.0319270007312297,0.6312389969825745,-0.0168120004236698,0.7747480273246765,1.3664196729660034,0.0664060562849044,0.0283121559768915
1781034196141561900,17.310561767578125,-0.0598060004413127,0.6349329948425293,0.007675000000745,0.7702100276947021,1.3755565881729126,0.0641669109463691,0.1022608056664466
1781034196161074200,17.33007421875,-0.0903820022940635,0.6376410126686096,0.0351019985973835,0.7642070055007935,1.385014891624451,0.0616512075066566,0.1842957288026809
1781034196180588800,17.3495888671875,-0.1238719969987869,0.6389889717102051,0.0657130032777786,0.7563260197639465,1.3948357105255127,0.0589388832449913,0.2752910256385803
1781034196200100600,17.3691005859375,-0.1574379950761795,0.6389060020446777,0.0972059965133667,0.7466999888420105,1.405079364776611,0.0560380518436431,0.3681541383266449
1781034196219606300,17.388606201171875,-0.1893790066242218,0.6376050114631653,0.128161996603012,0.7356420159339905,1.415892481803894,0.0529600568115711,0.4585902690887451
1781034196239110000,17.40810986328125,-0.2186149954795837,0.6354010105133057,0.1575910001993179,0.723626971244812,1.4272654056549072,0.0497627258300781,0.5436917543411255
1781034196258613200,17.42761328125,-0.2443639934062957,0.6326599717140198,0.1846700012683868,0.7112830281257629,1.4389960765838623,0.0465101487934589,0.6210875511169434
1781034196278117400,17.447117431640624,-0.2653970122337341,0.6299700140953064,0.2080499976873397,0.6995819807052612,1.4506891965866089,0.0433017909526824,0.6867912411689758
1781034196297623000,17.466623046875,-0.2813189923763275,0.6277989745140076,0.2270440012216568,0.6893309950828552,1.4618538618087769,0.0402174815535545,0.738885760307312
1781034196317123600,17.48612353515625,-0.2932110130786896,0.6261469721794128,0.2424200028181076,0.6805859804153442,1.4722234010696411,0.0372196547687053,0.7798590660095215
1781034196336618800,17.50561865234375,-0.3018780052661896,0.6249840259552002,0.2548219859600067,0.6732969880104065,1.4817049503326416,0.0342027768492698,0.811689555644989
1781034196356118500,17.525118408203124,-0.3080050051212311,0.6242460012435913,0.2649599909782409,0.6672660112380981,1.4904450178146362,0.0309491381049156,0.8363454937934875
1781034196375621000,17.54462109375,-0.311955988407135,0.6239519715309143,0.2732959985733032,0.6623250246047974,1.4987205266952517,0.0272729229182004,0.854984700679779
1781034196395125500,17.56412548828125,-0.3139820098876953,0.6241239905357361,0.2801569998264313,0.6583279967308044,1.5067728757858276,0.023059057071805,0.8684288263320923
1781034196414635300,17.58363525390625,-0.3146660029888153,0.6246100068092346,0.2861390113830566,0.6549580097198486,1.5147839784622192,0.0182699896395206,0.8784739971160889
1781034196434138000,17.60313818359375,-0.3141799867153168,0.6253839731216431,0.2912729978561401,0.652184009552002,1.522663712501526,0.0130394520238041,0.885430634021759
1781034196453637400,17.622637451171876,-0.3124110102653503,0.6265040040016174,0.2952069938182831,0.6501870155334473,1.530092716217041,0.007574064657092,0.8885696530342102
1781034196473139500,17.642139404296874,-0.3124110102653503,0.6265040040016174,0.2952069938182831,0.6501870155334473,1.530092716217041,0.007574064657092,0.8885696530342102
1781034196492643600,17.6616435546875,-0.306549996137619,0.6290760040283203,0.2994860112667084,0.6485339999198914,1.5416489839553833,-0.0027672385331243,0.8857958316802979
1781034196512149800,17.681149658203125,-0.3026100099086761,0.6304469704627991,0.2992030084133148,0.649183988571167,1.5447643995285034,-0.0069165183231234,0.8791252970695496
1781034196531658200,17.700658203125,-0.2980290055274963,0.6316900253295898,0.2966069877147674,0.6512830257415771,1.5448081493377686,-0.0098264310508966,0.867890477180481
1781034196570667800,17.739667724609376,-0.2869000136852264,0.633558988571167,0.2840780019760132,0.659991979598999,1.5349808931350708,-0.0114424638450145,0.8311582207679749
1781034196590176000,17.759176025390627,-0.2797130048274994,0.6342710256576538,0.2737999856472015,0.6667029857635498,1.525310516357422,-0.0102590033784508,0.8042867183685303
1781034196609685800,17.778685791015626,-0.2702879905700683,0.6351540088653564,0.2601749897003174,0.6751520037651062,1.5129854679107666,-0.0079663936048746,0.7691097855567932
1781034196629188000,17.79818798828125,-0.2580629885196686,0.6362230181694031,0.243150994181633,0.6852009892463684,1.4985368251800537,-0.0048434031195938,0.7248918414115906
1781034196648691000,17.81769091796875,-0.2424840033054351,0.6375889778137207,0.2229609936475753,0.6963970065116882,1.4831465482711792,-0.0013284984743222,0.6713529825210571
1781034196668198000,17.837197998046875,-0.2228399962186813,0.6391760110855103,0.1993969976902008,0.7085440158843994,1.4672210216522217,0.0023048839066177,0.6073400974273682
1781034196687704600,17.85670458984375,-0.1989389955997467,0.640703022480011,0.172677993774414,0.7211819887161255,1.4511449337005615,0.0058571584522724,0.5331189036369324
1781034196707211300,17.876211181640624,-0.1705659925937652,0.6418949961662292,0.1429239958524704,0.7337909936904907,1.435288906097412,0.0092183612287044,0.4487309455871582
1781034196726719000,17.895718994140626,-0.1705659925937652,0.6418949961662292,0.1429239958524704,0.7337909936904907,1.435288906097412,0.0092183612287044,0.4487309455871582
1781034196746222000,17.91522216796875,-0.1386509984731674,0.6423050165176392,0.1111069992184639,0.7455700039863586,1.4200149774551392,0.0124366953969001,0.357041984796524
1781034196765724000,17.934723876953125,-0.1039059981703758,0.6415969729423523,0.0778789967298507,0.7559700012207031,1.4054473638534546,0.0155838103964924,0.259983628988266
1781034196785225000,17.954224853515626,-0.0668829977512359,0.6395390033721924,0.043673001229763,0.7645959854125977,1.391642689704895,0.0187652688473463,0.1588329672813415
1781034196804727300,17.973727294921876,-0.0303959995508193,0.6359320282936096,0.0107030002400279,0.7710710167884827,1.3786166906356812,0.0221558455377817,0.060539536178112
1781034196824233000,17.99323291015625,0.0042530000209808,0.6309710144996643,-0.020151000469923,0.7755320072174072,1.366368055343628,0.0258913431316614,-0.0320422872900962
1781034196843735000,18.012735107421875,0.0362370014190673,0.6250029802322388,-0.0483999997377395,0.7782760262489319,1.3549702167510986,0.0300451721996068,-0.1172261536121368
1781034196863236600,18.032236572265624,0.0652690008282661,0.6184149980545044,-0.0739189982414245,0.7796400189399719,1.3445391654968262,0.0345406234264373,-0.1945379078388214
1781034196882740500,18.051740478515622,0.0906450003385543,0.6117089986801147,-0.096279002726078,0.7799509763717651,1.3353618383407593,0.0392992012202739,-0.2623875141143799
1781034196902244000,18.071244140625,0.1103129982948303,0.6056730151176453,-0.1140540018677711,0.7797319889068604,1.327874779701233,0.044250339269638,-0.3157105147838592
1781034196921748000,18.090748046875,0.1248869970440864,0.6006330251693726,-0.1279370039701461,0.7792779803276062,1.3221992254257202,0.0493945591151714,-0.3562425374984741
1781034196941249800,18.11024975585937,0.1349119991064071,0.5967810153961182,-0.138495996594429,0.7787610292434692,1.3184088468551636,0.0547120198607444,-0.3854698836803436
1781034196960749300,18.129749267578124,0.1411239951848983,0.5940920114517212,-0.1463620066642761,0.7782769799232483,1.3163375854492188,0.0601754002273082,-0.4052905738353729
1781034196980248600,18.14924853515625,0.1433739960193634,0.5926470160484314,-0.1513810008764267,0.7780069708824158,1.3157908916473389,0.0656577795743942,-0.4152210056781769
1781034196999745800,18.168745849609376,0.1433739960193634,0.5926470160484314,-0.1513810008764267,0.7780069708824158,1.3157908916473389,0.0656577795743942,-0.4152210056781769
1781034197019243800,18.188243896484376,0.1339820027351379,0.5940099954605103,-0.1507409960031509,0.7787659764289856,1.318556785583496,0.0756828561425209,-0.3994132280349731
1781034197038744000,18.207744140625,0.1244229972362518,0.5964480042457581,-0.1462240070104599,0.7793499827384949,1.3217116594314575,0.079579621553421,-0.3785114288330078
1781034197058247700,18.22724755859375,0.1113670021295547,0.6001089811325073,-0.1383949965238571,0.7799440026283264,1.3261096477508545,0.0823089182376861,-0.3479576706886291
1781034197077752600,18.246752685546877,0.0937480032444,0.6051110029220581,-0.1262210011482238,0.7804610133171082,1.331884264945984,0.0836628079414367,-0.3048379123210907
1781034197097253000,18.26625317382813,0.0714579969644546,0.6112340092658997,-0.1094449982047081,0.7805820107460022,1.3390971422195437,0.0836038291454315,-0.2487685680389404
1781034197116752600,18.285752685546875,0.0443690009415149,0.6180400252342224,-0.0878859981894493,0.7799569964408875,1.3475922346115112,0.0823439955711364,-0.1794115751981735
1781034197136259000,18.305259033203125,0.0124850003048777,0.6249920129776001,-0.0614969991147518,0.7781040072441101,1.357290744781494,0.0801819562911987,-0.0967608392238617
1781034197155764200,18.32476416015625,-0.0246399994939565,0.6315010190010071,-0.0298209991306066,0.7744079828262329,1.3681758642196655,0.0773848220705986,0.0005003398400731
1781034197175264000,18.344263916015624,-0.0660620033740997,0.6367390155792236,0.0064860000275075,0.7682160139083862,1.380077242851257,0.07423135638237,0.1102861016988754
1781034197194762000,18.363761962890624,-0.1093960031867027,0.6400309801101685,0.0456800013780593,0.7591480016708374,1.392868995666504,0.0707368776202201,0.2270782589912414
1781034197214260700,18.3832607421875,-0.1524820029735565,0.6408190131187439,0.0858530029654502,0.7474809885025024,1.4057166576385498,0.0671301633119583,0.345588356256485
1781034197233759000,18.402759033203125,-0.192463994026184,0.639316976070404,0.1244629994034767,0.7339879870414734,1.418335199356079,0.0634248107671737,0.4584571123123169
1781034197253255200,18.422255126953125,-0.2274689972400665,0.6360849738121033,0.1595470011234283,0.7198590040206909,1.4302023649215698,0.0597119890153408,0.5602633953094482
1781034197272753000,18.4417529296875,-0.256767988204956,0.6318119764328003,0.1899909973144531,0.7062479853630066,1.4407920837402344,0.0561261363327503,0.6481488347053528
1781034197292255500,18.46125537109375,-0.2796970009803772,0.6273980140686035,0.2147819995880127,0.694267988204956,1.4498528242111206,0.0527546405792236,0.7192143201828003
1781034197311760100,18.480760009765625,-0.2976070046424866,0.6231420040130615,0.2348159998655319,0.6840929985046387,1.4573020935058594,0.0496512800455093,0.7763685584068298
1781034197331258000,18.500258056640625,-0.3113569915294647,0.619575023651123,0.251118004322052,0.6753680109977722,1.4643466472625732,0.046640794724226,0.8220325112342834
1781034197350758000,18.5197578125,-0.3212780058383941,0.6169120073318481,0.264068990945816,0.6681810021400452,1.4711629152297974,0.0435224771499633,0.8569890260696411
1781034197370258400,18.539258544921875,-0.3282920122146606,0.6150630116462708,0.2747179865837097,0.6621559858322144,1.4781345129013062,0.0400389097630977,0.8840593099594116
1781034197389759500,18.558759521484376,-0.3326599895954132,0.6140859723091125,0.2835189998149872,0.6571530103683472,1.485607385635376,0.035940695554018,0.9042075872421264
1781034197409266400,18.578266357421874,-0.334863007068634,0.6138610243797302,0.2910149991512298,0.6529539823532104,1.4937127828598022,0.031084893271327,0.9189593195915222
1781034197428768000,18.59776806640625,-0.3352989852428436,0.6142719984054565,0.2974970042705536,0.6494140028953552,1.5023897886276243,0.0255348719656467,0.9293740391731262
1781034197448266200,18.61726635742188,-0.3343319892883301,0.6151149868965149,0.302850991487503,0.6466330289840698,1.510919213294983,0.0196395926177501,0.9358654618263244
1781034197467766500,18.6367666015625,-0.3320870101451874,0.6164429783821106,0.3068099915981293,0.6446570158004761,1.5190367698669434,0.0138514302670955,0.9382147789001464
1781034197487270100,18.656270263671875,-0.3286199867725372,0.6183099746704102,0.3089500069618225,0.6436219811439514,1.5262945890426636,0.0086841182783246,0.9358422756195068
1781034197506779000,18.67577880859375,-0.3286199867725372,0.6183099746704102,0.3089500069618225,0.6436219811439514,1.5262945890426636,0.0086841182783246,0.9358422756195068
1781034197526291700,18.695291748046877,-0.3246659934520721,0.6204230189323425,0.3093110024929046,0.64342200756073,1.5319820642471311,0.0048255212604999,0.9299864172935486
1781034197545808100,18.71480810546875,-0.3205569982528686,0.622626006603241,0.3078669905662536,0.6440470218658447,1.5356794595718384,0.0026126236189156,0.9211251139640808
1781034197565326800,18.734326904296875,-0.3159239888191223,0.6250429749488831,0.3040060102939605,0.6458269953727722,1.5369865894317627,0.0022615808993577,0.907716989517212
1781034197584846600,18.7538466796875,-0.3103309869766235,0.6277449727058411,0.2971749901771545,0.649088978767395,1.535542130470276,0.0038314256817102,0.8882533311843872
1781034197604363300,18.77336328125,-0.3039340078830719,0.6303399801254272,0.2873310148715973,0.654013991355896,1.530559539794922,0.0073265791870653,0.8630171418190002
1781034197623878100,18.792878173828125,-0.2968820035457611,0.6325880289077759,0.2747580111026764,0.6604539752006531,1.5220922231674194,0.01267830748111,0.8328191637992859
1781034197643392300,18.812392333984373,-0.2887980043888092,0.6344649791717529,0.259566992521286,0.6683359742164612,1.5105900764465332,0.0195097476243972,0.797392725944519
1781034197662903300,18.8319033203125,-0.2789979875087738,0.6360669732093811,0.2414380013942718,0.6777060031890869,1.4964462518692017,0.027678357437253,0.7553746700286865
1781034197682414800,18.85141479492188,-0.266847014427185,0.6374149918556213,0.2202119976282119,0.6884769797325134,1.4801928997039795,0.0369712002575397,0.7057598233222961
1781034197701926700,18.8709267578125,-0.2519919872283935,0.638359010219574,0.1960809975862503,0.7003920078277588,1.4623639583587646,0.047072984278202,0.6485050916671753
1781034197721442300,18.8904423828125,-0.2335280030965805,0.6390259861946106,0.1689189970493316,0.7131450176239014,1.4440232515335083,0.0575652308762073,0.5822167992591858
1781034197740961000,18.9099609375,-0.2097620069980621,0.6393970251083374,0.1377879977226257,0.7267630100250244,1.4255799055099487,0.0680164024233818,0.5031780004501343
1781034197760476000,18.929475830078125,-0.178967997431755,0.639208972454071,0.1017469987273216,0.7409650087356567,1.407456398010254,0.0780933201313018,0.4077030420303345
1781034197779987200,18.9489873046875,-0.1411519944667816,0.6376919746398926,0.0613229982554912,0.7547609806060791,1.3899459838867188,0.0875664353370666,0.2967384457588196
1781034197799500800,18.96850073242188,-0.0982830002903938,0.633991003036499,0.0185000002384185,0.7668449878692627,1.3731743097305298,0.0963970348238945,0.1759116649627685
1781034197819013400,18.988013427734376,-0.0528090000152587,0.6279029846191406,-0.0245469994843006,0.776108980178833,1.3577619791030884,0.1046108528971672,0.0514486320316791
1781034197838524400,19.0075244140625,-0.0071809999644756,0.6195229887962341,-0.0659649968147277,0.7821679711341858,1.343752145767212,0.1123250499367713,-0.0710069239139556
1781034197858033700,19.02703369140625,0.0351749993860721,0.6095709800720215,-0.1033520027995109,0.7851769924163818,1.3313337564468384,0.1197015643119812,-0.1835734993219375
1781034197877540600,19.04654052734375,0.0719669982790947,0.5991010069847107,-0.1353659927845001,0.7858579754829407,1.3206998109817505,0.1268659234046936,-0.281230479478836
1781034197897055700,19.0660556640625,0.1020170003175735,0.5891429781913757,-0.1615760028362274,0.7851079702377319,1.3120192289352417,0.133903831243515,-0.361564576625824
1781034197916571100,19.085571044921878,0.1251929998397827,0.5805339813232422,-0.1822379976511001,0.7836419939994812,1.3055667877197266,0.1407251358032226,-0.4245111048221588
1781034197936086000,19.1050859375,0.1435199975967407,0.5729029774665833,-0.1989990025758743,0.7820370197296143,1.3002488613128662,0.1473355740308761,-0.4751213490962982
1781034197955604000,19.12460400390625,0.1567369997501373,0.566897988319397,-0.2118889987468719,0.7804880142211914,1.2967300415039062,0.1536497324705124,-0.5128727555274963
1781034197975116800,19.14411669921875,0.1648689955472946,0.5628020167350769,-0.2209410071372985,0.7792659997940063,1.2949800491333008,0.1594410985708236,-0.5376765131950378
1781034197994632200,19.163632080078123,0.1679989993572235,0.561024010181427,-0.2259359955787658,0.7784469723701477,1.2952628135681152,0.1639894843101501,-0.5492785573005676
1781034198014152200,19.183152099609377,0.1679989993572235,0.561024010181427,-0.2259359955787658,0.7784469723701477,1.2952628135681152,0.1639894843101501,-0.5492785573005676
1781034198033671400,19.20267138671875,0.1618490070104599,0.5646259784698486,-0.2254489958286285,0.7772859930992126,1.3031245470046997,0.1685046553611755,-0.5392204523086548
1781034198053186000,19.22218603515625,0.1525389999151229,0.5702670216560364,-0.2196740061044693,0.7767040133476257,1.3111958503723145,0.1680573970079422,-0.5172219276428223
1781034198072697900,19.24169775390625,0.1393779963254928,0.5781239867210388,-0.2101369947195053,0.7760069966316223,1.3216158151626587,0.1657377630472183,-0.4843896329402923
1781034198092205600,19.26120556640625,0.122417002916336,0.5878720283508301,-0.196724995970726,0.7750599980354309,1.3341217041015625,0.1617202907800674,-0.4407590627670288
1781034198111707600,19.280707763671877,0.1022009998559951,0.5986220240592957,-0.1797010004520416,0.7738940119743347,1.3475239276885986,0.1564165502786636,-0.3875762224197387
1781034198131205000,19.300205078125,0.0789659991860389,0.6097300052642822,-0.1590420007705688,0.772462010383606,1.361054539680481,0.1499734967947006,-0.3252319395542145
1781034198150708000,19.3197080078125,0.0519439987838268,0.6207050085067749,-0.1340370029211044,0.770753026008606,1.3740252256393433,0.1426180303096771,-0.2516422867774963
1781034198170220000,19.339219970703127,0.0195569992065429,0.6311929821968079,-0.1033060029149055,0.7684659957885742,1.386246681213379,0.134490892291069,-0.1626482903957367
1781034198189735700,19.358735595703124,-0.0176059994846582,0.6404849886894226,-0.0671600028872489,0.7648249864578247,1.398046851158142,0.125614121556282,-0.0596035569906234
1781034198209253400,19.37825341796875,-0.0566539987921714,0.6476140022277832,-0.0278869997709989,0.7593470215797424,1.409379482269287,0.1159915849566459,0.0502789542078971
1781034198228768000,19.39776806640625,-0.0968289971351623,0.6523380279541016,0.0137499999254941,0.7515910267829895,1.4208669662475586,0.1058593317866325,0.1651611179113388
1781034198248278800,19.41727880859375,-0.1361429989337921,0.6544579863548279,0.0559940002858638,0.7416290044784546,1.432633399963379,0.0952903479337692,0.280130386352539
1781034198267792400,19.43679248046875,-0.1712280064821243,0.6545680165290833,0.0957999974489212,0.7300980091094971,1.4452955722808838,0.0843740403652191,0.3863198757171631
1781034198287304200,19.45630419921875,-0.1997479945421219,0.6535630226135254,0.1307940036058426,0.7182260155677795,1.4587653875350952,0.0732820555567741,0.4770099222660064
1781034198306816800,19.475816650390627,-0.1997479945421219,0.6535630226135254,0.1307940036058426,0.7182260155677795,1.4587653875350952,0.0732820555567741,0.4770099222660064
1781034198326334700,19.49533471679688,-0.2393620014190673,0.6500530242919922,0.186597004532814,0.6966469883918762,1.4853551387786863,0.0512339174747467,0.6148728132247925
1781034198345846500,19.514846435546875,-0.2393620014190673,0.6500530242919922,0.186597004532814,0.6966469883918762,1.4853551387786863,0.0512339174747467,0.6148728132247925
1781034198365352200,19.534352294921877,-0.2524479925632477,0.6481109857559204,0.2084770053625106,0.687574028968811,1.4976921081542969,0.0405529998242855,0.6660614013671875
1781034198384858400,19.5538583984375,-0.2619630098342895,0.6462810039520264,0.2267899960279464,0.6798980236053467,1.5089542865753174,0.030219892039895,0.7071281671524048
1781034198404366000,19.573365966796874,-0.2684940099716186,0.644690990447998,0.241908997297287,0.6736189723014832,1.5190553665161133,0.0202837493270635,0.7393088936805725
1781034198423872300,19.592872314453125,-0.2728700041770935,0.6433219909667969,0.254613995552063,0.6684669852256775,1.5281637907028198,0.0106846634298563,0.7648748755455017
1781034198443374000,19.6123740234375,-0.2757939994335174,0.6421710252761841,0.2656730115413666,0.6640560030937195,1.5367212295532229,0.0013703112490475,0.7859562635421753
1781034198462877400,19.63187744140625,-0.2770650088787079,0.641448974609375,0.2750259935855865,0.6604070067405701,1.5449848175048828,-0.0078121325932443,0.8020802736282349
1781034198482391300,19.651391357421875,-0.2769469916820526,0.6412370204925537,0.2829830050468445,0.6572930216789246,1.5533214807510376,-0.0168290026485919,0.8140772581100464
1781034198501909000,19.67090893554688,-0.2756190001964569,0.6414989829063416,0.2896589934825897,0.654682993888855,1.5616397857666016,-0.0256538223475217,0.8223682045936584
1781034198521427500,19.690427490234374,-0.2731499969959259,0.6421890258789062,0.294950008392334,0.6526749730110168,1.5696001052856443,-0.0341917723417282,0.8268682956695557
1781034198540949200,19.70994921875,-0.2695629894733429,0.6432520151138306,0.2985790073871612,0.6514679789543152,1.5766466856002808,-0.0422480292618274,0.8271482586860657
1781034198560467000,19.729467041015624,-0.2646639943122864,0.6446200013160706,0.2997879981994629,0.6515709757804871,1.5816253423690796,-0.0494710803031921,0.8216778039932251
1781034198579986200,19.748986083984374,-0.2590529918670654,0.6458430290222168,0.2984850108623504,0.6532099843025208,1.5832287073135376,-0.0553599186241626,0.8111681342124939
1781034198599507700,19.7685078125,-0.2533720135688782,0.6466730237007141,0.2942950129508972,0.6565099954605103,1.5804041624069214,-0.0587513409554958,0.7959677577018738
1781034198619028200,19.7880283203125,-0.2472780048847198,0.6468700170516968,0.2861979901790619,0.6621950268745422,1.5714977979660034,-0.0591588206589221,0.7739720940589905
1781034198638546200,19.80754614257813,-0.2405080050230026,0.6464539766311646,0.2739090025424957,0.6702420115470886,1.5566312074661257,-0.0562455616891384,0.7445055842399597
1781034198658061800,19.82706176757813,-0.232584998011589,0.6453409790992737,0.2573580145835876,0.6805909872055054,1.536142110824585,-0.0501388534903526,0.7070246338844299
1781034198677579800,19.84657983398437,-0.2230480015277862,0.6434659957885742,0.2370990067720413,0.6928079724311829,1.5112385749816897,-0.0414924770593643,0.6620290875434875
1781034198697098200,19.86609814453125,-0.2107429951429367,0.6410580277442932,0.2133619934320449,0.706475019454956,1.483600616455078,-0.0312779583036899,0.6084592938423157
1781034198716622300,19.885622314453126,-0.193805992603302,0.6386380195617676,0.1862100064754486,0.7210450172424316,1.455581545829773,-0.020989378914237,0.5438581705093384
1781034198736145400,19.9051455078125,-0.1721349954605102,0.6365759968757629,0.1567070037126541,0.735243022441864,1.4298936128616333,-0.0112816849723458,0.469749391078949
1781034198755664600,19.92466455078125,-0.145697996020317,0.6347709894180298,0.1253090053796768,0.7484210133552551,1.4073418378829956,-0.0025980651844292,0.3867422044277191
1781034198775183600,19.94418359375,-0.1144540011882782,0.6332110166549683,0.0921749994158744,0.7598990201950073,1.3886940479278564,0.0048597049899399,0.2949404120445251
1781034198794702600,19.96370263671875,-0.0796570032835006,0.6315780282020569,0.0581949986517429,0.7690100073814392,1.374072551727295,0.0111143793910741,0.1973133683204651
1781034198814222600,19.98322265625,-0.0432029999792575,0.629593014717102,0.0245520006865263,0.7753329873085022,1.3632622957229614,0.016329389065504,0.0980791822075843
1781034198833741800,20.00274194335937,-0.006430999841541,0.6268410086631775,-0.0081219999119639,0.7790769934654236,1.3550719022750854,0.0207192376255989,-0.0001619517133804
1781034198853257700,20.0222578125,0.0296930000185966,0.6230360269546509,-0.0393900014460086,0.7806360125541687,1.348351001739502,0.0245013423264026,-0.0956159085035324
1781034198872774100,20.04177416992188,0.0644010007381439,0.6180359721183777,-0.0688679963350296,0.7804740071296692,1.342143177986145,0.0278987120836973,-0.1868093311786651
1781034198892292400,20.061292236328125,0.0954580008983612,0.6119830012321472,-0.0949430018663406,0.7793260216712952,1.3355951309204102,0.0311507973819971,-0.2683298885822296
1781034198911816000,20.08081591796875,0.122359000146389,0.6052809953689575,-0.1174570024013519,0.7777310013771057,1.328614592552185,0.0345836356282234,-0.3391787409782409
1781034198931342800,20.1003427734375,0.1450639963150024,0.5982289910316467,-0.1365559995174408,0.7761629819869995,1.3210772275924685,0.038425900042057,-0.3993909060955047
1781034198950868500,20.119868408203125,0.162673994898796,0.5915290117263794,-0.1518059968948364,0.7749729752540588,1.3136407136917114,0.0428514331579208,-0.4468511343002319
1781034198970396700,20.139396728515624,0.173893004655838,0.5861459970474243,-0.1624619960784912,0.7744669914245605,1.3073850870132446,0.0478077381849288,-0.4783642888069153
1781034198989926700,20.1589267578125,0.1789470016956329,0.582506000995636,-0.1687619984149933,0.7747139930725098,1.302815318107605,0.0530340112745761,-0.4944442808628082
1781034199009452800,20.17845288085937,0.1801809966564178,0.580420970916748,-0.1724559962749481,0.7751799821853638,1.3003162145614624,0.0582401491701602,-0.5010583400726318
1781034199028976000,20.19797607421875,0.1801809966564178,0.580420970916748,-0.1724559962749481,0.7751799821853638,1.3003162145614624,0.0582401491701602,-0.5010583400726318
1781034199048501000,20.2175009765625,0.1801809966564178,0.580420970916748,-0.1724559962749481,0.7751799821853638,1.3003162145614624,0.0582401491701602,-0.5010583400726318
1781034199068028700,20.237028564453126,0.1715810000896453,0.5820860266685486,-0.1717180013656616,0.7760459780693054,1.3036636114120483,0.0668220445513725,-0.4861910343170166
1781034199087553300,20.25655322265625,0.1619759947061538,0.5860139727592468,-0.1670529991388321,0.7761719822883606,1.3098596334457395,0.0695393532514572,-0.4648815095424652
1781034199107073800,20.27607373046875,0.1336760073900222,0.5986760258674622,-0.148496001958847,0.7756710052490234,1.3287752866744995,0.0703689083456993,-0.396437793970108
1781034199126596000,20.29559619140625,0.11370600014925,0.6071950197219849,-0.1331920027732849,0.7750120162963867,1.3411006927490234,0.0684207454323768,-0.3456271290779114
1781034199146116600,20.31511669921875,0.11370600014925,0.6071950197219849,-0.1331920027732849,0.7750120162963867,1.3411006927490234,0.0684207454323768,-0.3456271290779114
1781034199165635300,20.33463525390625,0.0908629968762397,0.6159229874610901,-0.1144919991493225,0.7741270065307617,1.3535703420639038,0.0653800442814827,-0.286210298538208
1781034199185154000,20.354154052734376,0.065930001437664,0.6240890026092529,-0.093080997467041,0.7729820013046265,1.3652669191360474,0.061646532267332,-0.2202997803688049
1781034199204672800,20.3736728515625,0.0391889996826648,0.6313269734382629,-0.0693420022726059,0.7714149951934814,1.3760106563568115,0.0575325116515159,-0.1488108336925506
1781034199224187100,20.39318725585937,0.0105870002880692,0.6375570297241211,-0.0433959998190403,0.7691059708595276,1.3862136602401731,0.0532778166234493,-0.0717832967638969
1781034199243703800,20.412703857421874,-0.0199330002069473,0.6426500082015991,-0.0151169998571276,0.765749990940094,1.39615797996521,0.0487909242510795,0.0111109605059027
1781034199263221200,20.43222119140625,-0.0514990016818046,0.6464329957962036,0.0147390002384781,0.7610870003700256,1.4060781002044678,0.0441603399813175,0.0976964235305786
1781034199282731300,20.451731201171874,-0.0829859972000122,0.6492729783058167,0.0453750006854534,0.7546510100364685,1.4173048734664917,0.0392866544425487,0.1853745579719543
1781034199302241800,20.47124169921875,-0.1125029996037483,0.6513360142707825,0.0752910003066062,0.7466149926185608,1.4300649166107178,0.0341343618929386,0.2694770991802215
1781034199321759200,20.49075927734375,-0.1394519954919815,0.652692973613739,0.1039440035820007,0.7373870015144348,1.444029688835144,0.028748732060194,0.348499983549118
1781034199341273300,20.5102734375,-0.1627230048179626,0.653065025806427,0.1299829930067062,0.7281000018119812,1.4573010206222534,0.0232582651078701,0.4189943969249725
1781034199360780300,20.5297802734375,-0.1818850040435791,0.6527130007743835,0.1526439934968948,0.71943199634552,1.469274878501892,0.0178044009953737,0.4791739881038666
1781034199380289300,20.549289306640624,-0.1969680041074752,0.6517069935798645,0.1715150028467178,0.7120829820632935,1.4789386987686155,0.0124653531238436,0.5283505320549011
1781034199399805000,20.568804931640624,-0.2084279954433441,0.6502640247344971,0.1867890059947967,0.7062739729881287,1.4861599206924438,0.0072180959396064,0.5672953128814697
1781034199419320300,20.5883203125,-0.2172379940748214,0.648481011390686,0.1993220001459121,0.7018179893493652,1.4912258386611938,0.001973898615688,0.598540723323822
1781034199438833400,20.60783349609375,-0.2237879931926727,0.6466119885444641,0.2095559984445572,0.6984959840774536,1.4947640895843506,-0.0033400419633835,0.6231995820999146
1781034199458345000,20.627344970703124,-0.2279980033636093,0.6452370285987854,0.2176889926195144,0.6959139704704285,1.4981682300567627,-0.0087602064013481,0.6413516998291016
1781034199477858000,20.64685815429688,-0.2302599996328354,0.6444609761238098,0.2241609990596771,0.6938310265541077,1.501891016960144,-0.0142730250954627,0.6541830897331238
1781034199497369900,20.666369873046875,-0.2309350073337555,0.64444899559021,0.2293950021266937,0.6919040083885193,1.506612777709961,-0.0197882447391748,0.6628389358520508
1781034199516876300,20.685876220703125,-0.230346992611885,0.6450819969177246,0.2335910052061081,0.6901040077209473,1.5121351480484009,-0.0252214595675468,0.6680988073348999
1781034199536389600,20.7053896484375,-0.2286649942398071,0.6461780071258545,0.2367119938135147,0.6885719895362854,1.5179041624069214,-0.0304746404290199,0.6701575517654419
