time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032047003662000,18.036662109375,-0.1662449985742569,-0.5906559824943542,-0.23017700016498566,0.7553179860115051,-1.3708924055099487,0.15191003680229187,0.5575870275497437
1781032047023178200,18.05617822265625,-0.16238799691200256,-0.5910789966583252,-0.23369599878787994,0.7547450065612793,-1.3749921321868896,0.16149456799030304,0.5565530061721802
1781032047042701800,18.075701904296874,-0.15894199907779694,-0.5929759740829468,-0.2332729995250702,0.7541210055351257,-1.3791403770446777,0.16406968235969543,0.5508394241333008
1781032047062222800,18.095222900390624,-0.15421800315380096,-0.5960389971733093,-0.2313230037689209,0.7532879710197449,-1.3847452402114868,0.16541916131973267,0.5411571264266968
1781032047081741300,18.1147412109375,-0.14834800362586975,-0.6000360250473022,-0.22811299562454224,0.7522709965705872,-1.3915461301803589,0.16593776643276215,0.5280723571777344
1781032047101262600,18.1342626953125,-0.1420619934797287,-0.604295015335083,-0.22457300126552582,0.7511399984359741,-1.3987948894500732,0.16644427180290222,0.513958215713501
1781032047120785400,18.153785400390625,-0.13594600558280945,-0.6080949902534485,-0.22156700491905212,0.7500969767570496,-1.405474305152893,0.1678442507982254,0.5008378624916077
1781032047140308200,18.17330810546875,-0.13009600341320038,-0.611033022403717,-0.21955400705337524,0.7493379712104797,-1.4109278917312622,0.1708848774433136,0.48943695425987244
1781032047159831600,18.19283154296875,-0.12444200366735458,-0.6131229996681213,-0.21870499849319458,0.7488399744033813,-1.4152846336364746,0.17585861682891846,0.47988948225975037
1781032047179358200,18.212358154296876,-0.11908700317144394,-0.6143739819526672,-0.2192540019750595,0.748524010181427,-1.4187389612197876,0.1829243004322052,0.47268998622894287
1781032047198884400,18.23188427734375,-0.11372800171375275,-0.6150199770927429,-0.2209170013666153,0.748337984085083,-1.4216222763061523,0.19192732870578766,0.46700894832611084
1781032047218407400,18.251407470703125,-0.10799500346183777,-0.6154029965400696,-0.22321900725364685,0.7481899857521057,-1.4243885278701782,0.20248030126094818,0.46166670322418213
1781032047237926400,18.270926513671874,-0.10176999866962433,-0.6157619953155518,-0.22582300007343292,0.7479860186576843,-1.4273581504821777,0.21412520110607147,0.45605459809303284
1781032047257447200,18.290447265625,-0.09507200121879578,-0.6162490248680115,-0.2284660041332245,0.7476630210876465,-1.4306942224502563,0.22638384997844696,0.44986382126808167
1781032047276969000,18.309968994140625,-0.08795399963855743,-0.6169270277023315,-0.23090200126171112,0.7472270131111145,-1.4343417882919312,0.23881354928016663,0.44283628463745117
1781032047296488400,18.329488525390627,-0.0806879997253418,-0.6176869869232178,-0.23312099277973175,0.7467300295829773,-1.4380196332931519,0.25110766291618347,0.43534374237060547
1781032047335522000,18.36852197265625,-0.06617099791765213,-0.6191629767417908,-0.2365330010652542,0.7458620071411133,-1.4443660974502563,0.2743285596370697,0.4189770221710205
1781032047355039500,18.38803955078125,-0.05940699949860573,-0.619717001914978,-0.23778299987316132,0.7455729842185974,-1.4466712474822998,0.2847714424133301,0.41084685921669006
1781032047374560800,18.407560791015626,-0.053321998566389084,-0.6200739741325378,-0.23881900310516357,0.7454050183296204,-1.448294758796692,0.29412925243377686,0.40337076783180237
1781032047394080500,18.42708056640625,-0.04783099889755249,-0.6202579736709595,-0.23947200179100037,0.7454149723052979,-1.4491277933120728,0.30225834250450134,0.39615023136138916
1781032047413597400,18.446597412109377,-0.04303700104355812,-0.6202459931373596,-0.23977799713611603,0.7456200122833252,-1.4491432905197144,0.3090769946575165,0.38937366008758545
1781032047433111600,18.466111572265625,-0.03912400081753731,-0.6200029850006104,-0.23989500105381012,0.7459989786148071,-1.44840669631958,0.3145713210105896,0.3835413455963135
1781032047452629000,18.48562890625,-0.035847000777721405,-0.6196230053901672,-0.2396710067987442,0.746550977230072,-1.4470083713531494,0.3188028633594513,0.37807798385620117
1781032047472148700,18.505148681640627,-0.035847000777721405,-0.6196230053901672,-0.2396710067987442,0.746550977230072,-1.4470083713531494,0.3188028633594513,0.37807798385620117
1781032047491666400,18.52466650390625,-0.03070399910211563,-0.6185460090637207,-0.2382200062274933,0.7481359839439392,-1.442477822303772,0.32410261034965515,0.3675718903541565
1781032047511184100,18.54418408203125,-0.03070399910211563,-0.6185460090637207,-0.2382200062274933,0.7481359839439392,-1.442477822303772,0.32410261034965515,0.3675718903541565
1781032047530701300,18.563701416015626,-0.03070399910211563,-0.6185460090637207,-0.2382200062274933,0.7481359839439392,-1.442477822303772,0.32410261034965515,0.3675718903541565
1781032047550218500,18.583218505859374,-0.02765600010752678,-0.6148790121078491,-0.23708100616931915,0.7516310214996338,-1.4315000772476196,0.32824763655662537,0.35961705446243286
1781032047569734000,18.60273388671875,-0.02765600010752678,-0.6148790121078491,-0.23708100616931915,0.7516310214996338,-1.4315000772476196,0.32824763655662537,0.35961705446243286
1781032047589254400,18.62225439453125,-0.028203999623656273,-0.6105239987373352,-0.23871099948883057,0.7546390295028687,-1.4215741157531738,0.3319031000137329,0.3611268401145935
1781032047608779000,18.641779052734375,-0.029417000710964203,-0.60732102394104,-0.2407499998807907,0.7565270066261292,-1.4151630401611328,0.33475378155708313,0.36477240920066833
1781032047628302000,18.661302001953125,-0.03144000098109245,-0.6032429933547974,-0.24375399947166443,0.7587429881095886,-1.4074876308441162,0.3383820950984955,0.3707805275917053
1781032047647826400,18.680826416015623,-0.03428500145673752,-0.5983849763870239,-0.24762800335884094,0.7612090110778809,-1.3987674713134766,0.3426264822483063,0.37907299399375916
1781032047667346000,18.700345947265625,-0.03788100183010101,-0.5929039716720581,-0.2521899938583374,0.763824999332428,-1.3892953395843506,0.34727683663368225,0.3893395960330963
1781032047686862600,18.719862548828125,-0.041776999831199646,-0.5872840285301208,-0.2567810118198395,0.7664290070533752,-1.3796823024749756,0.3517475724220276,0.4000810384750366
1781032047706384600,18.739384521484375,-0.041776999831199646,-0.5872840285301208,-0.2567810118198395,0.7664290070533752,-1.3796823024749756,0.3517475724220276,0.4000810384750366
1781032047725908500,18.758908447265625,-0.045455001294612885,-0.5821679830551147,-0.26067298650741577,0.768805980682373,-1.370795488357544,0.35531851649284363,0.4096425771713257
1781032047745430800,18.7784306640625,-0.05204800143837929,-0.5741689801216125,-0.26591598987579346,0.7725989818572998,-1.356371283531189,0.358771413564682,0.4246695041656494
1781032047764955600,18.79795556640625,-0.05204800143837929,-0.5741689801216125,-0.26591598987579346,0.7725989818572998,-1.356371283531189,0.358771413564682,0.4246695041656494
1781032047784483800,18.81748388671875,-0.05204800143837929,-0.5741689801216125,-0.26591598987579346,0.7725989818572998,-1.356371283531189,0.358771413564682,0.4246695041656494
1781032047804008000,18.837008056640624,-0.05745900049805641,-0.5689259767532349,-0.2682349979877472,0.7752869725227356,-1.3460187911987305,0.35814589262008667,0.4345703423023224
1781032047823528700,18.85652880859375,-0.05745900049805641,-0.5689259767532349,-0.2682349979877472,0.7752869725227356,-1.3460187911987305,0.35814589262008667,0.4345703423023224
1781032047843052000,18.876052001953123,-0.06369499862194061,-0.5641769766807556,-0.27145999670028687,0.7771459817886353,-1.3380820751190186,0.357632577419281,0.4474634528160095
1781032047862578400,18.895578369140626,-0.06707499921321869,-0.5617619752883911,-0.2736920118331909,0.7778279781341553,-1.3347502946853638,0.35800909996032715,0.4552929103374481
1781032047882103600,18.915103515625,-0.07045000046491623,-0.5595859885215759,-0.2761240005493164,0.7782379984855652,-1.3322762250900269,0.3585691452026367,0.463544100522995
1781032047901625000,18.934625,-0.07363200187683105,-0.5579710006713867,-0.27834099531173706,0.7783129811286926,-1.3309941291809082,0.3587496876716614,0.47140929102897644
1781032047921141800,18.954141845703123,-0.07363200187683105,-0.5579710006713867,-0.27834099531173706,0.7783129811286926,-1.3309941291809082,0.3587496876716614,0.47140929102897644
1781032047940663300,18.973663330078125,-0.07800500094890594,-0.5577759742736816,-0.2798280119895935,0.7774930000305176,-1.3326302766799927,0.3555542230606079,0.48067712783813477
1781032047960189000,18.99318896484375,-0.07800500094890594,-0.5577759742736816,-0.2798280119895935,0.7774930000305176,-1.3326302766799927,0.3555542230606079,0.48067712783813477
1781032047979707100,19.01270703125,-0.07834800332784653,-0.5623909831047058,-0.27689099311828613,0.7751820087432861,-1.341019630432129,0.3481478989124298,0.4786030352115631
1781032047999220000,19.032219970703125,-0.07706700265407562,-0.5661749839782715,-0.27424898743629456,0.7734940052032471,-1.3475276231765747,0.3437213599681854,0.47402116656303406
1781032048018732500,19.051732666015624,-0.07492899894714355,-0.5706340074539185,-0.27109599113464355,0.7715359926223755,-1.3551642894744873,0.3392782211303711,0.46755674481391907
1781032048038244400,19.071244384765624,-0.07220300287008286,-0.5754820108413696,-0.26764601469039917,0.7693970203399658,-1.363503098487854,0.3349786698818207,0.45986324548721313
1781032048057757700,19.0907578125,-0.06917200237512589,-0.5804669857025146,-0.2640089988708496,0.7671840190887451,-1.3720738887786865,0.33078211545944214,0.4514647126197815
1781032048077274400,19.1102744140625,-0.06605599820613861,-0.5854150056838989,-0.2601670026779175,0.7650079727172852,-1.3804492950439453,0.3264888525009155,0.4426146447658539
1781032048096797400,19.12979736328125,-0.06307099759578705,-0.5902000069618225,-0.25619399547576904,0.7629209756851196,-1.3884072303771973,0.32199805974960327,0.43371692299842834
1781032048116327400,19.149327392578126,-0.06032399833202362,-0.5947309732437134,-0.25216299295425415,0.7609649896621704,-1.3957937955856323,0.3173198103904724,0.42501339316368103
1781032048135854800,19.168854736328125,-0.05795200169086456,-0.598908007144928,-0.24820199608802795,0.7591739892959595,-1.4024789333343506,0.31250280141830444,0.41687196493148804
1781032048155377000,19.188376953125,-0.05621999874711037,-0.6025739908218384,-0.2445559948682785,0.7575849890708923,-1.4082931280136108,0.30761921405792236,0.41001325845718384
1781032048174895900,19.207895751953124,-0.0551690012216568,-0.6056780219078064,-0.24130399525165558,0.7562289834022522,-1.413151741027832,0.30273595452308655,0.4045957922935486
1781032048194415400,19.227415283203126,-0.0551690012216568,-0.6056780219078064,-0.24130399525165558,0.7562289834022522,-1.413151741027832,0.30273595452308655,0.4045957922935486
1781032048213940500,19.2469404296875,-0.05535599961876869,-0.6102499961853027,-0.23612500727176666,0.7541720271110535,-1.420162320137024,0.29275983572006226,0.3986821174621582
1781032048233464300,19.26646435546875,-0.05535599961876869,-0.6102499961853027,-0.23612500727176666,0.7541720271110535,-1.420162320137024,0.29275983572006226,0.3986821174621582
1781032048252987000,19.28598681640625,-0.05756400153040886,-0.6136900186538696,-0.23137100040912628,0.7526860237121582,-1.4248570203781128,0.2813434600830078,0.3960791528224945
1781032048272510000,19.305510009765626,-0.05756400153040886,-0.6136900186538696,-0.23137100040912628,0.7526860237121582,-1.4248570203781128,0.2813434600830078,0.3960791528224945
1781032048292032800,19.32503271484375,-0.06045199930667877,-0.6167809963226318,-0.22559000551700592,0.7516869902610779,-1.4278526306152344,0.26776304841041565,0.3928278982639313
1781032048311556900,19.344556884765623,-0.06045199930667877,-0.6167809963226318,-0.22559000551700592,0.7516869902610779,-1.4278526306152344,0.26776304841041565,0.3928278982639313
1781032048331079000,19.364078857421877,-0.06513699889183044,-0.6183549761772156,-0.22030800580978394,0.7515699863433838,-1.4275485277175903,0.2532981038093567,0.39258137345314026
1781032048350595000,19.383594970703125,-0.06842800229787827,-0.6184059977531433,-0.2180269956588745,0.7519009709358215,-1.4258757829666138,0.24570152163505554,0.3942287266254425
1781032048370113800,19.40311376953125,-0.07252500206232071,-0.6178860068321228,-0.2159080058336258,0.7525550127029419,-1.4229182004928589,0.23756933212280273,0.3971983790397644
1781032048389636000,19.422635986328125,-0.0777129977941513,-0.6166679859161377,-0.21381300687789917,0.753633975982666,-1.4182493686676025,0.2284080982208252,0.401709645986557
1781032048409160700,19.44216064453125,-0.08388499915599823,-0.6147570013999939,-0.21158500015735626,0.7551609873771667,-1.4117621183395386,0.2181498408317566,0.4074081480503082
1781032048428685000,19.46168505859375,-0.0911329984664917,-0.6121190190315247,-0.20918600261211395,0.7571290135383606,-1.4033657312393188,0.20666100084781647,0.4144214689731598
1781032048448204300,19.481204345703127,-0.09955699741840363,-0.608564019203186,-0.20698699355125427,0.759535014629364,-1.3929113149642944,0.19447770714759827,0.4234519600868225
1781032048467724500,19.500724609375,-0.10870099812746048,-0.6040980219841003,-0.20489999651908875,0.7624059915542603,-1.380353569984436,0.18210670351982117,0.4337288737297058
1781032048487247400,19.520247314453126,-0.11821900308132172,-0.5987600088119507,-0.20322400331497192,0.7656430006027222,-1.3660492897033691,0.17044857144355774,0.445193350315094
1781032048506766800,19.539766845703124,-0.11821900308132172,-0.5987600088119507,-0.20322400331497192,0.7656430006027222,-1.3660492897033691,0.17044857144355774,0.445193350315094
1781032048526283500,19.559283447265624,-0.13760800659656525,-0.585893988609314,-0.20288899540901184,0.7724159955978394,-1.334757924079895,0.1527756303548813,0.47308114171028137
1781032048545804000,19.578803955078126,-0.14688600599765778,-0.5787410140037537,-0.20388799905776978,0.775829017162323,-1.3184614181518555,0.14687401056289673,0.4881161153316498
1781032048565328100,19.598328125,-0.15526600182056427,-0.5714759826660156,-0.205143004655838,0.7792450189590454,-1.3022170066833496,0.14273592829704285,0.5021876692771912
1781032048584855300,19.617855224609375,-0.16276399791240692,-0.5642690062522888,-0.2065799981355667,0.7825800180435181,-1.286376953125,0.1401032954454422,0.5152047276496887
1781032048604381700,19.637381591796874,-0.16276399791240692,-0.5642690062522888,-0.2065799981355667,0.7825800180435181,-1.286376953125,0.1401032954454422,0.5152047276496887
1781032048623904000,19.656904052734376,-0.16921600699424744,-0.5573869943618774,-0.20816099643707275,0.7857180237770081,-1.271531105041504,0.13892050087451935,0.5268450975418091
1781032048643424300,19.67642431640625,-0.17422500252723694,-0.551069974899292,-0.2095779925584793,0.7886970043182373,-1.257950782775879,0.13901402056217194,0.5360369682312012
1781032048662938400,19.6959384765625,-0.1775829941034317,-0.5454390048980713,-0.2109210044145584,0.7914999723434448,-1.245944619178772,0.1406296193599701,0.5425248146057129
1781032048682455600,19.71545556640625,-0.18013300001621246,-0.5399389863014221,-0.21274599432945251,0.7942010164260864,-1.2346839904785156,0.14390063285827637,0.5483162999153137
1781032048701983700,19.734983642578126,-0.1822589933872223,-0.5343760251998901,-0.21521200239658356,0.79680997133255,-1.223873257637024,0.14872412383556366,0.5542073845863342
1781032048721509600,19.754509521484376,-0.18466199934482574,-0.5281410217285156,-0.21834200620651245,0.7995569705963135,-1.2121782302856445,0.15471509099006653,0.5612967014312744
1781032048741030000,19.77402978515625,-0.18769900500774384,-0.5209630131721497,-0.22193500399589539,0.8025640249252319,-1.198874592781067,0.16136500239372253,0.569878876209259
1781032048760546600,19.793546630859375,-0.1919029951095581,-0.5124689936637878,-0.2259790003299713,0.8059030175209045,-1.1832029819488525,0.16833961009979248,0.580785870552063
1781032048780064000,19.81306396484375,-0.19732800126075745,-0.5026230216026306,-0.2301809936761856,0.8095970153808594,-1.1649236679077148,0.17524002492427826,0.5937454700469971
1781032048799586600,19.832586669921874,-0.20318399369716644,-0.4920400083065033,-0.23409199714660645,0.8135179877281189,-1.1450376510620117,0.18192870914936066,0.6069515347480774
1781032048819111000,19.85211083984375,-0.20904000103473663,-0.4810119867324829,-0.2374960035085678,0.8176329731941223,-1.1239864826202393,0.18837980926036835,0.6194460391998291
1781032048838630100,19.871630126953125,-0.21426600217819214,-0.4701089859008789,-0.2403690069913864,0.8217710256576538,-1.1029406785964966,0.19483008980751038,0.6301971673965454
1781032048858150100,19.891150146484375,-0.21869200468063354,-0.4594790041446686,-0.24284100532531738,0.8258810043334961,-1.0822858810424805,0.20150771737098694,0.6390794515609741
1781032048877672700,19.910672607421876,-0.22231000661849976,-0.44927600026130676,-0.24500299990177155,0.8298799991607666,-1.0623948574066162,0.20839418470859528,0.6462007164955139
1781032048897191200,19.930191162109374,-0.22526699304580688,-0.43942099809646606,-0.2469480037689209,0.8337739706039429,-1.0431549549102783,0.21548736095428467,0.6519073247909546
1781032048916710000,19.9497099609375,-0.22769300639629364,-0.4297400116920471,-0.24873000383377075,0.8376219868659973,-1.0242210626602173,0.22282518446445465,0.6564502716064453
1781032048936227000,19.96922705078125,-0.22997400164604187,-0.41988900303840637,-0.2505829930305481,0.8414340019226074,-1.0051133632659912,0.23060955107212067,0.6607339382171631
1781032048955743500,19.988743408203124,-0.23233099281787872,-0.40964600443840027,-0.2527090013027191,0.845192015171051,-0.985590398311615,0.23909999430179596,0.6653486490249634
1781032048975264300,20.00826416015625,-0.23481899499893188,-0.39894500374794006,-0.2551789879798889,0.8488730192184448,-0.9656073451042175,0.24841651320457458,0.6704533696174622
1781032048994783200,20.027783203125,-0.23725299537181854,-0.3879930078983307,-0.25797098875045776,0.8524209856987,-0.9455692172050476,0.2585662603378296,0.6757115125656128
1781032049014303000,20.047302978515624,-0.23939700424671173,-0.37710699439048767,-0.26113998889923096,0.8557360172271729,-0.9261646270751953,0.269632488489151,0.6808046698570251
1781032049033827800,20.066827880859375,-0.24113599956035614,-0.366474986076355,-0.26477301120758057,0.8587449789047241,-0.9078470468521118,0.28171592950820923,0.6856473088264465
1781032049053352700,20.086352783203125,-0.24244000017642975,-0.3562059998512268,-0.26894301176071167,0.8613989949226379,-0.8909034132957458,0.29487189650535583,0.6902843713760376
1781032049072870000,20.105869873046874,-0.24343900382518768,-0.34627100825309753,-0.27363699674606323,0.8636869788169861,-0.875279426574707,0.30897432565689087,0.6949384808540344
1781032049092384000,20.125384033203126,-0.24454300105571747,-0.3364430069923401,-0.278766006231308,0.8656169772148132,-0.860508143901825,0.32368212938308716,0.70024174451828
1781032049111902700,20.14490283203125,-0.2458229959011078,-0.3265259861946106,-0.2839750051498413,0.8673570156097412,-0.8458314538002014,0.33850812911987305,0.7058699727058411
1781032049131428000,20.164427978515626,-0.24748100340366364,-0.3162899911403656,-0.2890779972076416,0.8689919710159302,-0.830630898475647,0.3531566560268402,0.7119365930557251
1781032049150955000,20.183955078125,-0.24988499283790588,-0.3055889904499054,-0.2939229905605316,0.8705059885978699,-0.8145542144775391,0.3671954572200775,0.7189511060714722
1781032049170480600,20.203480712890624,-0.2529729902744293,-0.2945469915866852,-0.2982650101184845,0.8719419836997986,-0.7975835204124451,0.38020917773246765,0.7265594005584717
1781032049190006500,20.223006591796874,-0.2565689980983734,-0.28339099884033203,-0.30193600058555603,0.8733239769935608,-0.7799434661865234,0.39191311597824097,0.734307050704956
1781032049209532700,20.24253271484375,-0.26042699813842773,-0.27238398790359497,-0.3048349916934967,0.874675989151001,-0.7619632482528687,0.40214312076568604,0.7416895031929016
1781032049229058300,20.262058349609376,-0.2645539939403534,-0.26168400049209595,-0.3071820139884949,0.8758829832077026,-0.7442099452018738,0.41113704442977905,0.7490617036819458
1781032049248585700,20.281585693359375,-0.26882800459861755,-0.25148600339889526,-0.30896100401878357,0.8769429922103882,-0.7270028591156006,0.41880545020103455,0.7562476396560669
1781032049268114000,20.301114013671874,-0.2728460133075714,-0.2421330064535141,-0.31026700139045715,0.8778719902038574,-0.710979700088501,0.42532777786254883,0.7626675367355347
1781032049287637200,20.32063720703125,-0.2766909897327423,-0.23354299366474152,-0.3111349940299988,0.8786879777908325,-0.6960161924362183,0.43073931336402893,0.7685127258300781
1781032049307156700,20.34015673828125,-0.28057000041007996,-0.22559599578380585,-0.3117539882659912,0.8793150186538696,-0.682157576084137,0.43528515100479126,0.7744023203849792
1781032049326676200,20.35967626953125,-0.28441300988197327,-0.2183389961719513,-0.31230801343917847,0.8797150254249573,-0.6696800589561462,0.4392792284488678,0.7804267406463623
1781032049346202000,20.3792021484375,-0.2878729999065399,-0.21215100586414337,-0.31284600496292114,0.8799129724502563,-0.6592521071434021,0.44273173809051514,0.7860512137413025
1781032049365727500,20.3987275390625,-0.29110899567604065,-0.2069150060415268,-0.3135719895362854,0.8798369765281677,-0.6509336829185486,0.44594961404800415,0.79179847240448
1781032049385251300,20.418251220703127,-0.29430699348449707,-0.20239700376987457,-0.3144580125808716,0.8795070052146912,-0.6442880034446716,0.4489305913448334,0.7979422211647034
1781032049404775200,20.437775146484373,-0.29743099212646484,-0.19866299629211426,-0.31571900844573975,0.8788560032844543,-0.6396946310997009,0.45200052857398987,0.8046800494194031
1781032049424296400,20.45729638671875,-0.29743099212646484,-0.19866299629211426,-0.31571900844573975,0.8788560032844543,-0.6396946310997009,0.45200052857398987,0.8046800494194031
1781032049443816400,20.47681640625,-0.29743099212646484,-0.19866299629211426,-0.31571900844573975,0.8788560032844543,-0.6396946310997009,0.45200052857398987,0.8046800494194031
1781032049463335700,20.496335693359374,-0.30313798785209656,-0.19373899698257446,-0.31887200474739075,0.876865029335022,-0.6362884044647217,0.45755520462989807,0.818761944770813
1781032049482856200,20.515856201171875,-0.30313798785209656,-0.19373899698257446,-0.31887200474739075,0.876865029335022,-0.6362884044647217,0.45755520462989807,0.818761944770813
1781032049502381600,20.535381591796874,-0.3084009885787964,-0.19178900122642517,-0.32182300090789795,0.8743770122528076,-0.6385199427604675,0.46060866117477417,0.8328763842582703
1781032049521910000,20.554909912109373,-0.3084009885787964,-0.19178900122642517,-0.32182300090789795,0.8743770122528076,-0.6385199427604675,0.46060866117477417,0.8328763842582703
1781032049541440800,20.574440673828125,-0.31325000524520874,-0.19283899664878845,-0.32359999418258667,0.8717619776725769,-0.6451171040534973,0.45937803387641907,0.845903217792511
1781032049560970200,20.59397021484375,-0.31325000524520874,-0.19283899664878845,-0.32359999418258667,0.8717619776725769,-0.6451171040534973,0.45937803387641907,0.845903217792511
1781032049580491800,20.61349169921875,-0.31738701462745667,-0.1976490020751953,-0.32351699471473694,0.8692160248756409,-0.6564440727233887,0.4522048830986023,0.8565528392791748
1781032049600008700,20.6330087890625,-0.31934699416160583,-0.20130500197410583,-0.3229939937591553,0.867851972579956,-0.6638814806938171,0.4467643201351166,0.861484706401825
1781032049619528000,20.65252783203125,-0.32120001316070557,-0.2056419998407364,-0.3221679925918579,0.8664569854736328,-0.6721945405006409,0.44027137756347656,0.866024911403656
1781032049639047700,20.672047607421874,-0.3229300081729889,-0.21058300137519836,-0.32105499505996704,0.8650400042533875,-0.6812410354614258,0.4328324496746063,0.8701175451278687
1781032049658564000,20.691564208984374,-0.32455500960350037,-0.21605800092220306,-0.3196519911289215,0.8636000156402588,-0.6908844709396362,0.4244915544986725,0.8737608790397644
1781032049678079200,20.711079345703126,-0.32617300748825073,-0.2219650000333786,-0.31802400946617126,0.8620920181274414,-0.701049268245697,0.4153759479522705,0.8771986365318298
1781032049697597000,20.730596923828124,-0.3275409936904907,-0.2284040004014969,-0.31624600291252136,0.8605440258979797,-0.7119377851486206,0.40570199489593506,0.8800279498100281
1781032049717118200,20.7501181640625,-0.3286550045013428,-0.23542800545692444,-0.3144179880619049,0.8588939905166626,-0.7237921357154846,0.39559170603752136,0.8823712468147278
1781032049736640800,20.769640869140623,-0.32947099208831787,-0.2431270033121109,-0.31268399953842163,0.8570680022239685,-0.7369706630706787,0.38523435592651367,0.8843311667442322
1781032049756161500,20.78916162109375,-0.32989901304244995,-0.25155600905418396,-0.3111880123615265,0.8550119996070862,-0.7517480254173279,0.3748820424079895,0.8859022855758667
1781032049775681000,20.808680908203126,-0.3299649953842163,-0.2606140077114105,-0.31001201272010803,0.852698028087616,-0.7680571675300598,0.3647398352622986,0.8872078061103821
1781032049795201800,20.828201904296876,-0.3296230137348175,-0.27018699049949646,-0.3090530037879944,0.8501949906349182,-0.7855450510978699,0.35478726029396057,0.8879975080490112
1781032049814724900,20.847724853515626,-0.3288950026035309,-0.2801620066165924,-0.3080509901046753,0.8476089835166931,-0.8036865592002869,0.34471216797828674,0.8879745602607727
1781032049834248400,20.86724853515625,-0.3278540074825287,-0.29040300846099854,-0.3066770136356354,0.8450589776039124,-0.8218392133712769,0.33408060669898987,0.8868501782417297
1781032049853772500,20.8867724609375,-0.32655900716781616,-0.300805002450943,-0.3047260046005249,0.8426240086555481,-0.8395807147026062,0.3226466178894043,0.8844661712646484
1781032049873299200,20.90629931640625,-0.324862003326416,-0.3113960027694702,-0.3020929992198944,0.8403779864311218,-0.8568316102027893,0.31038278341293335,0.880403995513916
1781032049892831700,20.925831787109374,-0.32254499197006226,-0.3223850131034851,-0.2988390028476715,0.8382880091667175,-0.8740823864936829,0.2974247336387634,0.8743637800216675
1781032049912360700,20.945360595703125,-0.3191570043563843,-0.334289014339447,-0.2951740026473999,0.836217999458313,-0.8925949931144714,0.2840839922428131,0.8658472895622253
1781032049931886000,20.964885986328124,-0.31466999650001526,-0.34720098972320557,-0.2912459969520569,0.8340309858322144,-0.9128321409225464,0.27059921622276306,0.8550297021865845
1781032049951414000,20.9844140625,-0.30892398953437805,-0.361176997423172,-0.28714001178741455,0.8316640257835388,-0.9350877404212952,0.2572847008705139,0.8417470455169678
1781032049970942500,21.0039423828125,-0.30187299847602844,-0.3761320114135742,-0.28278499841690063,0.8291130065917969,-0.9592216610908508,0.24425473809242249,0.8258482813835144
1781032049990469400,21.023469482421874,-0.29387399554252625,-0.3917349874973297,-0.27813398838043213,0.8263300061225891,-0.9846868515014648,0.23148120939731598,0.8079387545585632
1781032050009995800,21.042995849609376,-0.28543901443481445,-0.40733298659324646,-0.2730259895324707,0.8234440088272095,-1.0101224184036255,0.21884854137897491,0.7886928915977478
1781032050029523500,21.0625234375,-0.2772589921951294,-0.4221569895744324,-0.26753801107406616,0.8205689787864685,-1.034135103225708,0.20643629133701324,0.7693625092506409
1781032050049053700,21.0820537109375,-0.2699509859085083,-0.4355910122394562,-0.26214599609375,0.8177189826965332,-1.0559614896774292,0.19477629661560059,0.7515553832054138
1781032050068579800,21.101579833984374,-0.26363399624824524,-0.44746801257133484,-0.25718599557876587,0.8149380087852478,-1.0754867792129517,0.18428708612918854,0.7358555793762207
1781032050088104400,21.1211044921875,-0.2582539916038513,-0.4579100012779236,-0.25290098786354065,0.8121960163116455,-1.093074917793274,0.1751909703016281,0.7224695682525635
1781032050107631600,21.140631591796875,-0.2535170018672943,-0.4672290086746216,-0.24941399693489075,0.8094549775123596,-1.1093732118606567,0.16766220331192017,0.7110635042190552
1781032050127154400,21.160154541015626,-0.2489430010318756,-0.47587600350379944,-0.24676400423049927,0.8066440224647522,-1.1252694129943848,0.16187545657157898,0.700900673866272
1781032050146674200,21.179674072265627,-0.24448800086975098,-0.4838930070400238,-0.24484600126743317,0.8038169741630554,-1.1406892538070679,0.15766306221485138,0.6917919516563416
1781032050166197200,21.199197265625,-0.24448800086975098,-0.4838930070400238,-0.24484600126743317,0.8038169741630554,-1.1406892538070679,0.15766306221485138,0.6917919516563416
1781032050185722400,21.218722412109376,-0.23973800241947174,-0.4917060136795044,-0.2432119995355606,0.8009979724884033,-1.1560642719268799,0.1544770449399948,0.6825166940689087
1781032050205248800,21.238248779296875,-0.2301889955997467,-0.5065760016441345,-0.24042299389839172,0.7953540086746216,-1.1860127449035645,0.14978580176830292,0.6644846796989441
1781032050224776200,21.257776123046874,-0.22560399770736694,-0.5135380029678345,-0.23898999392986298,0.7926309704780579,-1.200095295906067,0.14768558740615845,0.6557324528694153
1781032050244303400,21.277303466796877,-0.22099000215530396,-0.5202789902687073,-0.23725299537181854,0.7900530099868774,-1.2135088443756104,0.14544419944286346,0.6465343236923218
1781032050263829000,21.2968291015625,-0.22099000215530396,-0.5202789902687073,-0.23725299537181854,0.7900530099868774,-1.2135088443756104,0.14544419944286346,0.6465343236923218
1781032050283355000,21.31635498046875,-0.2163199931383133,-0.5268959999084473,-0.23516499996185303,0.7875800132751465,-1.2264302968978882,0.14295262098312378,0.6367918252944946
1781032050302882000,21.335882080078125,-0.21165800094604492,-0.5333070158958435,-0.23275700211524963,0.7852429747581482,-1.2387090921401978,0.14024348556995392,0.6266389489173889
