time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033841598031000,16.763031005859375,-0.5265660285949707,0.2130109965801239,-0.2129449993371963,0.7949889898300171,0.1388862282037735,0.5978982448577881,1.1271584033966064
1781033841617531100,16.78253125,-0.5255669951438904,0.2151840031147003,-0.2176019996404647,0.7938029766082764,0.1380360722541809,0.6085196137428284,1.1262428760528564
1781033841637027600,16.802027587890624,-0.5240430235862732,0.2153259962797165,-0.2244739979505539,0.7928580045700073,0.130901038646698,0.6207337379455566,1.1260355710983276
1781033841656522200,16.821522216796875,-0.5216699838638306,0.2127009928226471,-0.2337200045585632,0.7924590110778809,0.1160180941224098,0.63396817445755,1.1262654066085815
1781033841754028000,16.919028076171877,-0.4744339883327484,0.1450459957122802,-0.3127360045909881,0.8099799752235413,-0.0808612182736396,0.7000413537025452,1.0892592668533323
1781033841793025000,16.95802490234375,-0.4149090051651001,0.082685001194477,-0.3527829945087433,0.8345999717712402,-0.2068243622779846,0.7174678444862366,1.000494360923767
1781033841812522800,16.977522705078126,-0.3682990074157715,0.041313000023365,-0.3708460032939911,0.8515400290489197,-0.2740055024623871,0.7234994173049927,0.9206695556640624
1781033841851515400,17.016515380859374,-0.3083429932594299,-0.0071919998154044,-0.3856630027294159,0.8695610165596008,-0.342360645532608,0.7292088270187378,0.8132954835891724
1781033841871015000,17.036014892578127,-0.2356850057840347,-0.0615760013461113,-0.3947750031948089,0.8858969807624817,-0.4091619253158569,0.7347947359085083,0.6794075965881348
1781033841890512600,17.0555126953125,-0.2356850057840347,-0.0615760013461113,-0.3947750031948089,0.8858969807624817,-0.4091619253158569,0.7347947359085083,0.6794075965881348
1781033841910006300,17.07500634765625,0.0130420001223683,-0.2325489968061447,-0.378603994846344,0.8957729935646057,-0.5917760133743286,0.7537149786949158,0.2110150903463363
1781033841929502700,17.094502685546875,0.0789199993014335,-0.2776550054550171,-0.3641470074653625,0.8854799866676331,-0.6421571373939514,0.7597150206565857,0.0862414613366127
1781033841968501500,17.13350146484375,0.1269530057907104,-0.3117620050907135,-0.3504270017147064,0.8740059733390808,-0.6833692193031311,0.7638525366783142,-0.0047297785058617
1781033841988000500,17.15300048828125,0.159958004951477,-0.3366680145263672,-0.3382929861545563,0.8640739917755127,-0.7159252762794495,0.7647073268890381,-0.0674670785665512
1781033842007500500,17.17250048828125,0.1822820007801056,-0.354856014251709,-0.3282450139522552,0.8562150001525879,-0.741665244102478,0.7635140419006348,-0.1098339930176734
1781033842026994000,17.191993896484377,0.1983530074357986,-0.3693059980869293,-0.3194360136985779,0.849839985370636,-0.7637560963630676,0.7607223987579346,-0.1401687860488891
1781033842046483700,17.211483642578123,0.2111819982528686,-0.3822770118713379,-0.3111279904842376,0.8440759778022766,-0.7852086424827576,0.7569277882575989,-0.1639265269041061
1781033842065976000,17.23097607421875,0.2218119949102401,-0.3939290046691894,-0.3036839962005615,0.8386849761009216,-0.8056151270866394,0.7534331679344177,-0.183104321360588
1781033842085469200,17.25046923828125,0.2291949987411499,-0.4032489955425262,-0.2977089881896972,0.8344029784202576,-0.8230577707290649,0.7500343322753906,-0.19584721326828
1781033842104967400,17.269967529296874,0.2327419966459274,-0.4094560146331787,-0.2938829958438873,0.8317499756813049,-0.8358961939811707,0.7470394372940063,-0.2010259926319122
1781033842124466000,17.2894658203125,0.2327419966459274,-0.4094560146331787,-0.2938829958438873,0.8317499756813049,-0.8358961939811707,0.7470394372940063,-0.2010259926319122
1781033842143964700,17.308964599609375,0.2273859977722168,-0.4109039902687073,-0.292849987745285,0.832880973815918,-0.843384861946106,0.7405391335487366,-0.1882163435220718
1781033842163461600,17.328461669921875,0.2183360010385513,-0.4057900011539459,-0.2953909933567047,0.8369029760360718,-0.8370230793952942,0.7363989949226379,-0.1705107539892196
1781033842182954200,17.347954345703126,0.2072940021753311,-0.398712009191513,-0.2984730005264282,0.8420040011405945,-0.8270311951637268,0.7314267754554749,-0.1498098820447921
1781033842202451000,17.367450927734374,0.1954510062932968,-0.3910329937934875,-0.3016029894351959,0.8473049998283386,-0.8161295652389526,0.7260954976081848,-0.1278464943170547
1781033842221946000,17.386946044921874,0.1836069971323013,-0.3833039999008178,-0.3049010038375854,0.8522909879684448,-0.8053480386734009,0.7214623093605042,-0.1057234704494476
1781033842241437700,17.406437744140625,0.1713050007820129,-0.3750460147857666,-0.3086580038070678,0.8571599721908569,-0.7939004898071289,0.7176725268363953,-0.0825929567217826
1781033842260927200,17.42592724609375,0.1580439954996109,-0.3656820058822632,-0.3134599924087524,0.8619970083236694,-0.7810077667236328,0.7154946327209473,-0.0572854094207286
1781033842280420400,17.44542041015625,0.1421730071306228,-0.354324996471405,-0.3198919892311096,0.867127001285553,-0.7659991979598999,0.7148774862289429,-0.026318384334445
1781033842299918300,17.46491845703125,0.1221190020442009,-0.3402880132198334,-0.3280529975891113,0.8727380037307739,-0.7485558390617371,0.7151357531547546,0.0133900186046957
1781033842319418000,17.484418212890624,0.0983389988541603,-0.3239710032939911,-0.3372449874877929,0.8784289956092834,-0.7293546199798584,0.7157844305038452,0.0606638044118881
1781033842338921000,17.5039208984375,0.0692000016570091,-0.3047919869422912,-0.3474549949169159,0.8840739727020264,-0.7085233330726624,0.7162158489227295,0.1188634634017944
1781033842358421800,17.523421875,0.0334569998085498,-0.2822310030460357,-0.3588199913501739,0.8890860080718994,-0.6864393949508667,0.7167381048202515,0.190887913107872
1781033842377916700,17.542916748046874,-0.010831999592483,-0.2550030052661896,-0.3711319863796234,0.8928130269050598,-0.6621065139770508,0.7170692682266235,0.2804455757141113
1781033842397410300,17.562410400390625,-0.0657199993729591,-0.2216539978981018,-0.3840270042419433,0.8939080238342285,-0.6346505880355835,0.717410147190094,0.3918110728263855
1781033842416904000,17.581904052734377,-0.1341859996318817,-0.1798759996891021,-0.3964079916477203,0.8902230262756348,-0.601958692073822,0.7175083160400391,0.5309659838676453
1781033842436395500,17.6013955078125,-0.212919995188713,-0.1306679993867874,-0.405474990606308,0.8793060183525085,-0.5634575486183167,0.7174023389816284,0.6913232803344727
1781033842455889400,17.620889404296875,-0.291467010974884,-0.0793460011482238,-0.4080179929733276,0.8615509867668152,-0.5198333263397217,0.7165713906288147,0.850936233997345
1781033842475384300,17.64038427734375,-0.3605700135231018,-0.0311939995735883,-0.4030700027942657,0.840565025806427,-0.4714013934135437,0.7143385410308838,0.989210844039917
1781033842494883300,17.65988330078125,-0.4143980145454407,0.0097559997811913,-0.3919309973716736,0.8213210105895996,-0.4194144010543823,0.7100716233253479,1.0920522212982178
1781033842514384000,17.6793837890625,-0.453000009059906,0.0423620007932186,-0.3770270049571991,0.8067499995231628,-0.3663736283779144,0.7032670378684998,1.159006953239441
1781033842533879600,17.698879638671876,-0.4809899926185608,0.0693259984254837,-0.3602640032768249,0.7962729930877686,-0.312559574842453,0.6950543522834778,1.200810194015503
1781033842553372400,17.718372314453124,-0.5015310049057007,0.0924059972167015,-0.3428930044174194,0.7888919711112976,-0.2590293884277344,0.6863268613815308,1.2255754470825195
1781033842572868400,17.737868408203123,-0.5175570249557495,0.1137290000915527,-0.3256869912147522,0.78302401304245,-0.2057358920574188,0.6786773204803467,1.2409461736679075
1781033842592368400,17.757368408203124,-0.5287709832191467,0.1325699985027313,-0.3088819980621338,0.7793689966201782,-0.1538248509168625,0.6708658933639526,1.24596107006073
1781033842611872000,17.7768720703125,-0.5359960198402405,0.1493069976568222,-0.2926050126552582,0.7776870131492615,-0.1034853607416153,0.6625966429710388,1.2425297498703003
1781033842631371800,17.796371826171875,-0.5401960015296936,0.1645019948482513,-0.2768529951572418,0.7774819731712341,-0.0545962192118167,0.6538200974464417,1.232972264289856
1781033842650865000,17.815864990234374,-0.5401960015296936,0.1645019948482513,-0.2768529951572418,0.7774819731712341,-0.0545962192118167,0.6538200974464417,1.232972264289856
1781033842670360600,17.835360595703126,-0.5401960015296936,0.1645019948482513,-0.2768529951572418,0.7774819731712341,-0.0545962192118167,0.6538200974464417,1.232972264289856
1781033842689856500,17.8548564453125,-0.5418720245361328,0.1853329986333847,-0.252593994140625,0.7798849940299988,0.0190715678036212,0.6370691657066345,1.2081769704818726
1781033842709346300,17.87434619140625,-0.5412279963493347,0.1914680004119873,-0.2448820024728775,0.7813090085983276,0.0422649346292018,0.6309507489204407,1.1978484392166138
1781033842728835000,17.8938349609375,-0.5408099889755249,0.195834994316101,-0.240348994731903,0.7819229960441589,0.0572432242333889,0.6281981468200684,1.1915850639343262
1781033842748325400,17.913325439453125,-0.5406500101089478,0.199083000421524,-0.2386330068111419,0.7817389965057373,0.0658754780888557,0.6290364265441895,1.1886913776397705
1781033842767811300,17.932811279296875,-0.5406500101089478,0.199083000421524,-0.2386330068111419,0.7817389965057373,0.0658754780888557,0.6290364265441895,1.1886913776397705
1781033842787302400,17.952302490234374,-0.541388988494873,0.2040490061044693,-0.2413360029458999,0.7791129946708679,0.0706621706485748,0.639751136302948,1.1911431550979614
1781033842806797000,17.971797119140625,-0.541388988494873,0.2040490061044693,-0.2413360029458999,0.7791129946708679,0.0706621706485748,0.639751136302948,1.1911431550979614
1781033842826289200,17.9912890625,-0.5404760241508484,0.2068800032138824,-0.2477660030126571,0.7769790291786194,0.067680649459362,0.6543521285057068,1.1925709247589111
1781033842845781800,18.01078173828125,-0.5381460189819336,0.2058819979429245,-0.252362996339798,0.7773820161819458,0.0614590607583522,0.6610602140426636,1.1899216175079346
1781033842865272800,18.03027294921875,-0.5350369811058044,0.2025949954986572,-0.2585650086402893,0.7783529758453369,0.0493061058223247,0.667852520942688,1.187323808670044
1781033842884759800,18.049759765625,-0.5309510231018066,0.1965090036392212,-0.2670870125293731,0.7798330187797546,0.0293061304837465,0.6754388213157654,1.1852259635925293
1781033842904243500,18.069243408203125,-0.5251160264015198,0.1872009932994842,-0.2780559957027435,0.7822350263595581,0.0010925215901806,0.6836342811584473,1.182018518447876
1781033842923730400,18.08873046875,-0.5167869925498962,0.1745930016040802,-0.2910239994525909,0.785971999168396,-0.0342159681022167,0.6918050050735474,1.1756080389022827
1781033842943221000,18.108220947265625,-0.5054889917373657,0.1582940071821212,-0.3056119978427887,0.791217029094696,-0.0764827206730842,0.6992483139038086,1.1649264097213743
1781033842962709800,18.127709716796875,-0.4902699887752533,0.1387940049171447,-0.3206839859485626,0.7984560132026672,-0.1221751049160957,0.7052145004272461,1.1463385820388794
1781033842982198800,18.14719873046875,-0.4693990051746368,0.1154489964246749,-0.3355230093002319,0.8085539937019348,-0.1698216646909713,0.7088486552238464,1.1149498224258425
1781033843001692200,18.166692138671877,-0.442238986492157,0.0883890017867088,-0.3491379916667938,0.8214089870452881,-0.2174133360385894,0.7098873257637024,1.068628191947937
1781033843021186300,18.18618627929688,-0.4089939892292022,0.0580210015177726,-0.3612399995326996,0.8359789848327637,-0.2646867036819458,0.709479033946991,1.0085415840148926
1781033843040680200,18.20568017578125,-0.3689540028572082,0.0238690003752708,-0.3715839982032776,0.8516020178794861,-0.3125538527965545,0.7082379460334778,0.9340389966964722
1781033843060174000,18.225174072265624,-0.3216800093650818,-0.0138919996097683,-0.3793840110301971,0.8674070239067078,-0.3603395819664001,0.7065626382827759,0.8443887829780579
1781033843079665000,18.244664794921874,-0.2663939893245697,-0.0557250007987022,-0.3838909864425659,0.8823580145835876,-0.4088498950004577,0.7046523094177246,0.7385743856430054
1781033843099155200,18.2641552734375,-0.2048619985580444,-0.1004460006952285,-0.3841780126094818,0.8946220278739929,-0.4575664401054382,0.7026379704475403,0.6205078959465027
1781033843118645200,18.283645263671875,-0.1408980041742324,-0.1455830037593841,-0.3797770142555237,0.9026190042495728,-0.5049050450325012,0.7004518508911133,0.4975984990596771
1781033843138133500,18.303133544921877,-0.079253003001213,-0.188508003950119,-0.3709070086479187,0.9058759808540344,-0.549423336982727,0.6972499489784241,0.3786982595920563
1781033843157622300,18.322622314453124,-0.0253030005842447,-0.2265650033950805,-0.3591609895229339,0.905003011226654,-0.5901983976364136,0.692700982093811,0.2744375765323639
1781033843177108500,18.3421083984375,0.0186299998313188,-0.2587290108203888,-0.346340000629425,0.901531994342804,-0.6268829703330994,0.6868613362312317,0.1894628852605819
1781033843196598000,18.361597900390624,0.0525039993226528,-0.284978985786438,-0.3338780105113983,0.8969699740409851,-0.6591483950614929,0.6801146268844604,0.1239276975393295
1781033843216087300,18.38108740234375,0.0781090036034584,-0.3064300119876861,-0.3223299980163574,0.8922449946403503,-0.6876608729362488,0.6726545691490173,0.0744239389896392
1781033843235574000,18.400573974609376,0.0973979979753494,-0.3242940008640289,-0.3117969930171966,0.8877660036087036,-0.7133128643035889,0.6646411418914795,0.037225104868412
1781033843255068000,18.42006787109375,0.1106809973716735,-0.3380660116672516,-0.303193986415863,0.8840439915657043,-0.7345072031021118,0.657207727432251,0.0117539735510945
1781033843274564600,18.439564697265624,0.1188519969582557,-0.3479790091514587,-0.2966820001602173,0.8813409805297852,-0.7507990002632141,0.6506101489067078,-0.0037954044528305
1781033843294057500,18.459057373046875,0.1224580034613609,-0.354433000087738,-0.2920989990234375,0.8798059821128845,-0.762410581111908,0.6444854140281677,-0.0105323707684874
1781033843313549300,18.47854931640625,0.1228180006146431,-0.3581849932670593,-0.2892090082168579,0.879190981388092,-0.7701228260993958,0.6391619443893433,-0.010940097272396
1781033843333041200,18.498041259765625,0.1228180006146431,-0.3581849932670593,-0.2892090082168579,0.879190981388092,-0.7701228260993958,0.6391619443893433,-0.010940097272396
1781033843352534300,18.5175341796875,0.1172799989581108,-0.3597370088100433,-0.2868689894676208,0.8800789713859558,-0.7760461568832397,0.630210280418396,-4.52068343292e-05
1781033843372026000,18.537026123046875,0.1136720031499862,-0.3596929907798767,-0.2858659923076629,0.8808969855308533,-0.777471661567688,0.6253869533538818,0.0066376505419611
1781033843391518200,18.556518310546878,0.1103409975767135,-0.3599140048027038,-0.2845709919929504,0.8816490173339844,-0.7792055606842041,0.6202148795127869,0.0126308295875787
1781033843411014700,18.5760146484375,0.1103409975767135,-0.3599140048027038,-0.2845709919929504,0.8816490173339844,-0.7792055606842041,0.6202148795127869,0.0126308295875787
1781033843430508300,18.59550830078125,0.1103409975767135,-0.3599140048027038,-0.2845709919929504,0.8816490173339844,-0.7792055606842041,0.6202148795127869,0.0126308295875787
1781033843450002000,18.615001953125,0.1007250025868415,-0.3570539951324463,-0.2848230004310608,0.8838790059089661,-0.7776434421539307,0.6131258010864258,0.0309847816824913
1781033843469501000,18.6345009765625,0.0940769985318183,-0.3538039922714233,-0.2861599922180176,0.8854849934577942,-0.7740606665611267,0.6105892658233643,0.0438088476657867
1781033843489002800,18.654002685546875,0.085097000002861,-0.3486000001430511,-0.2885999977588653,0.8876630067825317,-0.7676301598548889,0.6085625886917114,0.061145719140768
1781033843508498000,18.67349780273437,0.0724230036139488,-0.3405260145664215,-0.2929010093212127,0.8905079960823059,-0.7574487924575806,0.6077054738998413,0.0859740078449249
1781033843527985400,18.6929853515625,0.0557099990546703,-0.3293670117855072,-0.2992520034313202,0.8937900066375732,-0.7435856461524963,0.608497142791748,0.1191611066460609
1781033843547478300,18.712478271484372,0.0365240015089511,-0.316330999135971,-0.3065049946308136,0.8970249891281128,-0.7276846766471863,0.6101527214050293,0.1573028862476349
1781033843566974700,18.731974609375,0.0134829999879002,-0.300603985786438,-0.3149189949035644,0.9001560211181641,-0.7090588212013245,0.6126757264137268,0.2031494379043579
1781033843586467600,18.751467529296875,-0.0152080003172159,-0.2811129987239837,-0.3250609934329986,0.9028170108795166,-0.6871631145477295,0.6167547106742859,0.2606367170810699
1781033843605960700,18.77096069335937,-0.0512190014123916,-0.2570210099220276,-0.3369280099868774,0.9043200016021729,-0.6619584560394287,0.6224811673164368,0.3333435356616974
1781033843625451000,18.790450927734376,-0.0956009998917579,-0.2276919931173324,-0.3493179976940155,0.903876006603241,-0.632820725440979,0.6285161972045898,0.4227897226810455
1781033843644942000,18.809942138671875,-0.1480869948863983,-0.1929730027914047,-0.360601007938385,0.9004430174827576,-0.5990367531776428,0.6338455677032471,0.5278782844543457
1781033843664436000,18.82943603515625,-0.2051949948072433,-0.1546899974346161,-0.3688180148601532,0.8932740092277527,-0.5614122152328491,0.6377981305122375,0.6414032578468323
1781033843683933200,18.84893310546875,-0.2625179886817932,-0.1151499971747398,-0.3727070093154907,0.8825600147247314,-0.520681619644165,0.6402734518051147,0.7544106841087341
1781033843703436500,18.8684365234375,-0.3151060044765472,-0.0772709995508194,-0.3715650141239166,0.8698710203170776,-0.4777363836765289,0.6406668424606323,0.8563099503517151
1781033843722947300,18.887947265625,-0.3609629869461059,-0.0422709994018077,-0.3658829927444458,0.8567649722099304,-0.4326980710029602,0.6390522122383118,0.9426640868186952
1781033843742457300,18.907457275390627,-0.4001539945602417,-0.0102610001340508,-0.3567579984664917,0.8440939784049988,-0.3859820663928985,0.6360998153686523,1.0138671398162842
1781033843761962800,18.926962646484377,-0.4336009919643402,0.0194969996809959,-0.3449310064315796,0.8322449922561646,-0.3369352519512176,0.6323500871658325,1.071782469749451
1781033843781466600,18.94646655273437,-0.4608809947967529,0.0465960018336772,-0.3311170041561126,0.8220570087432861,-0.2863533198833465,0.6277738809585571,1.1154829263687134
1781033843800972500,18.96597265625,-0.4826650023460388,0.0715460032224655,-0.3158960044384002,0.8137099742889404,-0.2341862171888351,0.6226144433021545,1.1464213132858276
1781033843820480800,18.985480712890624,-0.4995050132274627,0.0944710001349449,-0.3000650107860565,0.807174026966095,-0.1815757900476455,0.6172402501106262,1.1663328409194946
1781033843839989000,19.004989013671874,-0.5121129751205444,0.1156980022788047,-0.2841329872608185,0.8022599816322327,-0.1290898919105529,0.6118685007095337,1.1770888566970823
1781033843859497200,19.024497314453125,-0.5208929777145386,0.1352490037679672,-0.2686339914798736,0.798882007598877,-0.0776899307966232,0.6066449284553528,1.179923176765442
1781033843878998800,19.043998779296874,-0.5265560150146484,0.1523689925670623,-0.2548210024833679,0.7966089844703674,-0.0310669131577014,0.6021880507469177,1.1777790784835815
1781033843898494200,19.063494140625,-0.5305619835853577,0.1678909957408905,-0.2429019957780838,0.7945529818534851,0.0109578976407647,0.5994036197662354,1.174116134643555
1781033843917988600,19.082988525390626,-0.5330250263214111,0.1813600063323974,-0.2329059988260269,0.7929350137710571,0.0475874803960323,0.5976452827453613,1.1690080165863037
1781033843937478700,19.102478759765624,-0.534555971622467,0.1931799948215484,-0.2247990071773529,0.7914509773254395,0.079234704375267,0.597244143486023,1.1636614799499512
1781033843956968400,19.12196850585937,-0.5353699922561646,0.2034099996089935,-0.2185979932546615,0.7900739908218384,0.1059165671467781,0.5982731580734253,1.1584019660949707
1781033843976460500,19.14146044921875,-0.5357900261878967,0.2122219949960708,-0.2141440063714981,0.7886899709701538,0.1279709637165069,0.6006748676300049,1.1537688970565796
1781033843995954000,19.16095385742188,-0.5358219742774963,0.2201219946146011,-0.2106239944696426,0.7874500155448914,0.1474498063325882,0.6035928726196289,1.148992896080017
1781033844015446800,19.18044677734375,-0.5352849960327148,0.2255080044269561,-0.2088139951229095,0.7867730259895325,0.1604862064123153,0.6065065264701843,1.1445232629776
1781033844034936300,19.199936279296875,-0.5346059799194336,0.2289050072431564,-0.2087379992008209,0.7862740159034729,0.167678564786911,0.6101599335670471,1.1413321495056152
1781033844054428400,19.219428466796877,-0.5346059799194336,0.2289050072431564,-0.2087379992008209,0.7862740159034729,0.167678564786911,0.6101599335670471,1.1413321495056152
1781033844073919700,19.238919677734376,-0.5314480066299438,0.2285999953746795,-0.2136120051145553,0.7871930003166199,0.1637207120656967,0.6178522109985352,1.135303020477295
1781033844093416200,19.258416259765625,-0.5290290117263794,0.2246329933404922,-0.2188609987497329,0.7885220050811768,0.1515631377696991,0.6222047805786133,1.1330525875091553
1781033844112915000,19.2779150390625,-0.5254859924316406,0.2177329957485199,-0.2262600064277649,0.7907350063323975,0.1319464147090912,0.6269217729568481,1.1302495002746582
1781033844132409000,19.2974091796875,-0.5205230116844177,0.2088789939880371,-0.2353869974613189,0.7937359809875488,0.1075003519654274,0.6324502825737,1.12566077709198
1781033844151897900,19.31689794921875,-0.5136119723320007,0.1974789947271347,-0.2467799931764602,0.797685980796814,0.0767719224095344,0.6392092704772949,1.1186975240707395
1781033844171388400,19.336388427734374,-0.5041800141334534,0.1828690022230148,-0.2606010138988495,0.8027750253677368,0.0386437140405178,0.6470128893852234,1.1086149215698242
1781033844190883800,19.3558837890625,-0.5041800141334534,0.1828690022230148,-0.2606010138988495,0.8027750253677368,0.0386437140405178,0.6470128893852234,1.1086149215698242
1781033844210377000,19.375376953125,-0.5041800141334534,0.1828690022230148,-0.2606010138988495,0.8027750253677368,0.0386437140405178,0.6470128893852234,1.1086149215698242
1781033844229873400,19.394873291015625,-0.4752610027790069,0.1469099968671798,-0.2923949956893921,0.8167300224304199,-0.0482624173164367,0.6652510762214661,1.0706931352615356
1781033844249370000,19.4143701171875,-0.4551109969615936,0.1259800046682357,-0.3096759915351867,0.8252890110015869,-0.0949332490563392,0.6761749982833862,1.0413188934326172
1781033844268862500,19.433862548828124,-0.4306659996509552,0.103361003100872,-0.3267959952354431,0.834892988204956,-0.1413813084363937,0.6876299381256104,1.0031602382659912
1781033844288353300,19.45335327148437,-0.4012730121612549,0.0788609981536865,-0.3427070081233978,0.8457610011100769,-0.1860129833221435,0.6983907222747803,0.9539015889167786
1781033844307849700,19.472849609375,-0.3669570088386535,0.0526960007846355,-0.3569259941577911,0.8574190139770508,-0.2279518991708755,0.7085646986961365,0.8934133052825928
1781033844327347700,19.49234765625,-0.3254599869251251,0.0223890002816915,-0.3696410059928894,0.8700219988822937,-0.2710205316543579,0.7178477644920349,0.8181487321853638
1781033844346840000,19.511840087890626,-0.2757230103015899,-0.0127050001174211,-0.3799119889736175,0.8828819990158081,-0.3153209686279297,0.7259266972541809,0.726013720035553
1781033844366329600,19.53132958984375,-0.2178110033273697,-0.0526139996945858,-0.3864440023899078,0.8946790099143982,-0.3607464134693146,0.732279896736145,0.6172250509262085
1781033844385819600,19.550819580078127,-0.1548269987106323,-0.095220997929573,-0.3882449865341186,0.9034519791603088,-0.4057331383228302,0.7369545698165894,0.4979585707187652
1781033844405313000,19.57031298828125,-0.0919670015573501,-0.1375409960746765,-0.3856430053710937,0.9076910018920898,-0.4494193494319916,0.7406813502311707,0.3789733350276947
1781033844424808700,19.58980859375,-0.0353479981422424,-0.1761299967765808,-0.379934012889862,0.9074010252952576,-0.4902338683605194,0.7437512278556824,0.2723816931247711
1781033844444305400,19.609305419921878,0.0119920000433921,-0.2094479948282241,-0.3728359937667846,0.9038699865341188,-0.5277289748191833,0.7464186549186707,0.1842534691095352
1781033844463801000,19.628801025390626,0.0496230013668537,-0.237525001168251,-0.3654429912567138,0.8986489772796631,-0.5621780157089233,0.7482855916023254,0.115444466471672
1781033844483297500,19.648297607421878,0.0779950022697448,-0.2603900134563446,-0.3587479889392853,0.8929790258407593,-0.5930292010307312,0.7495741248130798,0.0649834349751472
1781033844502791200,19.667791259765625,0.1001190021634101,-0.279789000749588,-0.3523159921169281,0.8874490261077881,-0.6212712526321411,0.7496045231819153,0.0265719480812549
1781033844522285800,19.68728588867188,0.1170300021767616,-0.2960549890995025,-0.3463900089263916,0.8824219703674316,-0.6466313600540161,0.7486070990562439,-0.0019637383520603
1781033844541780700,19.70678076171875,0.1288979947566986,-0.308923989534378,-0.3411459922790527,0.8783900141716003,-0.6680070757865906,0.7463421821594238,-0.0213439799845218
1781033844561272000,19.72627197265625,0.1365070044994354,-0.3184269964694977,-0.3370679914951324,0.8754159808158875,-0.684826672077179,0.7437934875488281,-0.0330778807401657
1781033844580762400,19.745762451171878,0.1406729966402053,-0.3246740102767944,-0.3342919945716858,0.8735250234603882,-0.6965896487236023,0.7414670586585999,-0.0389139093458652
1781033844600256500,19.765256591796877,0.142997995018959,-0.3289580047130584,-0.3323000073432922,0.8723030090332031,-0.7050591111183167,0.7393574714660645,-0.041762888431549
1781033844619757000,19.784757080078126,0.142997995018959,-0.3289580047130584,-0.3323000073432922,0.8723030090332031,-0.7050591111183167,0.7393574714660645,-0.041762888431549
1781033844639256800,19.8042568359375,0.1420470029115677,-0.3322280049324035,-0.3314760029315948,0.8715329766273499,-0.7141193747520447,0.7371337413787842,-0.0369427055120468
1781033844658756600,19.82375659179688,0.1420470029115677,-0.3322280049324035,-0.3314760029315948,0.8715329766273499,-0.7141193747520447,0.7371337413787842,-0.0369427055120468
1781033844678252300,19.843252197265624,0.1371030062437057,-0.3324680030345917,-0.333202987909317,0.8715739846229553,-0.7197479009628296,0.7368884086608887,-0.0235412735491991
1781033844697746700,19.86274658203125,0.1324319988489151,-0.331396996974945,-0.334551990032196,0.8721879720687866,-0.7214000225067139,0.7360416650772095,-0.0125111201778054
1781033844717244400,19.882244384765624,0.1244300007820129,-0.328260987997055,-0.3368969857692718,0.8736479878425598,-0.7207822203636169,0.7346800565719604,0.0050728181377053
1781033844736742100,19.9017421875,0.1118159964680671,-0.3223600089550018,-0.3405219912528991,0.8761420249938965,-0.7173008322715759,0.7325683236122131,0.0317595601081848
1781033844756241000,19.92124096679688,0.094648003578186,-0.3135380148887634,-0.3453690111637115,0.8794630169868469,-0.710638165473938,0.7299469113349915,0.0672717988491058
1781033844775737900,19.94073779296875,0.0739580020308494,-0.302280992269516,-0.3509869873523712,0.8831549882888794,-0.7011970281600952,0.7270440459251404,0.1093815043568611
1781033844795237400,19.9602373046875,0.0522489994764328,-0.2908560037612915,-0.3562619984149933,0.8864250183105469,-0.6922938823699951,0.7234746813774109,0.1535185873508453
1781033844814738700,19.97973876953125,0.0289570000022649,-0.2787449955940246,-0.3618359863758087,0.8891209959983826,-0.6835916042327881,0.7202534675598145,0.2012218236923217
1781033844834239700,19.99923974609375,0.0041209999471902,-0.2659189999103546,-0.3674049973487854,0.8912249803543091,-0.6748218536376953,0.7169289588928223,0.2521292865276336
1781033844853740800,20.01874072265625,-0.0235360004007816,-0.2511900067329407,-0.3734480142593384,0.8926839828491211,-0.664553701877594,0.7140743136405945,0.3087505996227264
1781033844873241900,20.03824194335937,-0.0562409982085228,-0.233253002166748,-0.3806039988994598,0.8930670022964478,-0.6523078680038452,0.712295651435852,0.3761219382286072
1781033844892740000,20.05773999023437,-0.0968969985842704,-0.2103749960660934,-0.389068990945816,0.8916149735450745,-0.6371574401855469,0.7115786075592041,0.4604046642780304
1781033844912239900,20.07723999023437,-0.150407001376152,-0.1786729991436004,-0.3988209962844848,0.8867890238761902,-0.6153117418289185,0.7123218774795532,0.5713459849357605
1781033844931743200,20.0967431640625,-0.2135500013828277,-0.1396840065717697,-0.4070779979228973,0.8770239949226379,-0.5870939493179321,0.7133561372756958,0.702014148235321
1781033844951248000,20.11624780273437,-0.2808029949665069,-0.0961740016937255,-0.4116879999637604,0.8616330027580261,-0.5533899068832397,0.7147598266601562,0.8413783311843872
1781033844970752800,20.13575268554688,-0.3440450131893158,-0.0530689992010593,-0.4113759994506836,0.8423680067062378,-0.516460657119751,0.7162274122238159,0.9725562334060668
1781033844990253300,20.15525341796875,-0.3440450131893158,-0.0530689992010593,-0.4113759994506836,0.8423680067062378,-0.516460657119751,0.7162274122238159,0.9725562334060668
1781033845009752600,20.174752685546878,-0.3975319862365722,-0.0141580002382397,-0.406141996383667,0.8226879835128784,-0.4771208167076111,0.716832160949707,1.081947684288025
1781033845029251300,20.194251220703126,-0.4400860071182251,0.0192440003156662,-0.3971390128135681,0.8051289916038513,-0.4359623491764068,0.7160823345184326,1.16584050655365
1781033845048750000,20.21375,-0.472927987575531,0.0473450012505054,-0.3855409920215606,0.7908560037612915,-0.3933864235877991,0.7136486172676086,1.2261815071105957
