time,seconds_elapsed,y,z,x
1780527386135501800,13.987501708984375,32.880001068115234,14.15999984741211,9.359999656677246
1780527386206058500,14.05805859375,33.89999771118164,9.960000038146973,9.719999313354492
1780527386246402800,14.09840283203125,33.0,10.920000076293944,7.139999866485596
1780527386266574800,14.118574951171874,33.959999084472656,10.5,5.099999904632568
1780527386276645600,14.128645751953124,33.41999816894531,11.34000015258789,4.739999771118164
1780527386286747100,14.1387470703125,32.939998626708984,10.5,4.5
1780527386296818000,14.14881787109375,32.52000045776367,9.719999313354492,3.9599997997283936
1780527386306919200,14.158919189453124,32.70000076293945,8.760000228881836,3.059999942779541
1780527386317020400,14.1690205078125,33.540000915527344,7.199999809265137,1.559999942779541
1780527386327091200,14.17909130859375,34.73999786376953,5.87999963760376,0.4199999868869781
1780527386337162000,14.189161865234375,35.279998779296875,5.579999923706055,-0.4199999868869781
1780527386367374600,14.21937451171875,36.47999954223633,5.099999904632568,-0.8999999761581421
1780527386377475800,14.229475830078124,35.880001068115234,5.759999752044678,-0.959999978542328
1780527386387577000,14.2395771484375,34.97999954223633,6.480000019073486,-1.7999999523162842
1780527386397648000,14.24964794921875,34.73999786376953,6.0,-3.059999942779541
1780527386407718700,14.25971875,34.439998626708984,6.659999847412109,-3.5999999046325684
1780527386417820200,14.269820068359374,34.68000030517578,5.279999732971191,-4.079999923706055
1780527386427921400,14.27992138671875,34.79999923706055,5.339999675750732,-4.5
1780527386448124000,14.3001240234375,35.63999938964844,3.419999837875366,-3.659999847412109
1780527386458194700,14.310194580078123,36.23999786376953,4.5,-3.119999885559082
1780527386468296200,14.320296142578124,35.70000076293945,3.7200000286102295,-3.179999828338623
1780527386478397400,14.3303974609375,36.959999084472656,4.380000114440918,-3.359999895095825
1780527386488498700,14.340498779296874,37.619998931884766,4.859999656677246,-4.079999923706055
1780527386498600200,14.35060009765625,36.84000015258789,4.920000076293945,-4.739999771118164
1780527386508671000,14.3606708984375,37.68000030517578,5.159999847412109,-4.440000057220459
1780527386518772200,14.370772216796874,36.959999084472656,5.87999963760376,-4.199999809265137
1780527386528843000,14.380843017578124,36.77999877929688,5.460000038146973,-3.5999999046325684
1780527386538913800,14.390913818359374,37.91999816894531,4.619999885559082,-3.5999999046325684
1780527386589389800,14.441389892578124,37.91999816894531,5.099999904632568,-3.359999895095825
1780527386619571700,14.47157177734375,37.20000076293945,7.019999980926514,-4.019999980926514
1780527386629673000,14.4816728515625,37.68000030517578,6.960000038146973,-3.5999999046325684
1780527386649814800,14.501814697265624,38.70000076293945,7.37999963760376,-2.700000047683716
1780527386669925600,14.521925537109375,38.459999084472656,7.319999694824219,-2.759999990463257
1780527386680027100,14.532027099609374,38.81999969482422,7.559999942779541,-2.700000047683716
1780527386690128400,14.54212841796875,38.87999725341797,7.980000019073486,-2.639999866485596
1780527386700229600,14.552229736328124,39.05999755859375,8.880000114440918,-2.5199999809265137
1780527386710300400,14.562300537109374,40.07999801635742,7.859999656677246,-1.9799998998641968
1780527386720371200,14.57237109375,40.43999862670898,7.019999980926514,-1.8600000143051147
1780527386730442000,14.58244189453125,40.68000030517578,6.779999732971191,-1.4399999380111694
1780527386760654600,14.612654541015624,42.119998931884766,6.119999885559082,0.0599999986588954
1780527386770664200,14.622664306640624,42.540000915527344,7.799999713897705,0.5999999642372131
1780527386780796200,14.632796142578124,42.59999847412109,8.699999809265137,0.7199999690055847
1780527386790867000,14.642866943359374,42.23999786376953,9.59999942779541,0.5399999618530273
1780527386800876800,14.652876708984374,41.70000076293945,10.859999656677246,0.3599999845027923
1780527386811008500,14.663008544921874,41.70000076293945,10.31999969482422,0.1199999973177909
1780527386821079300,14.673079345703124,41.21999740600586,11.34000015258789,0.4199999868869781
1780527386831180500,14.6831806640625,42.0,10.739999771118164,0.6599999666213989
1780527386871464000,14.7234638671875,42.47999954223633,10.979999542236328,1.3799999952316284
1780527386881504000,14.73350390625,42.47999954223633,11.81999969482422,1.1399999856948853
1780527386891636000,14.743635986328124,42.18000030517578,12.239999771118164,1.559999942779541
1780527386901737200,14.7537373046875,42.18000030517578,12.300000190734863,1.6200000047683716
1780527386911808000,14.76380810546875,43.02000045776367,11.880000114440918,1.8600000143051147
1780527386921848300,14.773848388671874,44.39999771118164,10.800000190734863,1.919999957084656
1780527386931949600,14.783949462890623,45.05999755859375,9.960000038146973,1.4399999380111694
1780527386962162200,14.814162109375,44.57999801635742,9.119999885559082,1.6200000047683716
1780527386972233000,14.82423291015625,44.09999847412109,10.559999465942385,1.1999999284744265
1780527386982334200,14.834334228515624,42.959999084472656,11.34000015258789,1.1999999284744265
1780527386992435500,14.844435546875,43.79999923706055,11.34000015258789,1.2599999904632568
1780527387002506200,14.85450634765625,44.27999877929688,11.639999389648438,2.1599998474121094
1780527387032749300,14.884749267578124,45.65999984741211,10.139999389648438,3.659999847412109
1780527387042820000,14.894820068359374,45.59999847412109,9.420000076293944,3.059999942779541
1780527387052891000,14.904890869140624,45.89999771118164,8.9399995803833,2.93999981880188
1780527387062961700,14.914961669921874,45.84000015258789,9.059999465942385,2.700000047683716
1780527387073032400,14.925032470703124,46.2599983215332,8.819999694824219,3.059999942779541
1780527387093143600,14.9451435546875,46.20000076293945,9.65999984741211,3.240000009536743
1780527387103214300,14.95521435546875,45.959999084472656,10.019999504089355,2.93999981880188
1780527387113315600,14.965315673828124,45.71999740600586,9.779999732971191,2.1599998474121094
1780527387123356000,14.97535595703125,46.02000045776367,9.539999961853027,2.039999961853028
1780527387143497500,14.99549755859375,47.09999847412109,9.479999542236328,2.639999866485596
1780527387153598700,15.0055986328125,46.43999862670898,10.380000114440918,2.5199999809265137
1780527387163700200,15.0157001953125,45.47999954223633,10.800000190734863,2.2799999713897705
1780527387183841800,15.035841796875,45.0,11.579999923706056,1.559999942779541
1780527387193912600,15.04591259765625,45.89999771118164,11.279999732971191,1.4399999380111694
1780527387214054100,15.06605419921875,45.29999923706055,10.31999969482422,0.959999978542328
1780527387224125000,15.076125,45.77999877929688,8.880000114440918,1.319999933242798
1780527387234195700,15.08619580078125,45.77999877929688,8.279999732971191,1.1999999284744265
1780527387244297200,15.096297119140624,46.91999816894531,6.960000038146973,1.1999999284744265
1780527387254368000,15.106367919921874,46.91999816894531,6.539999961853027,0.5999999642372131
1780527387264438800,15.116438720703124,47.09999847412109,6.359999656677246,0.4799999892711639
1780527387274540000,15.1265400390625,46.86000061035156,6.0,0.4199999868869781
1780527387294742500,15.146742431640623,46.5,6.239999771118164,0.1199999973177909
1780527387304782800,15.156782958984374,46.79999923706055,6.899999618530273,-0.4199999868869781
1780527387314884400,15.16688427734375,46.43999862670898,7.619999885559082,-0.7799999713897705
1780527387324955100,15.176955078125,46.2599983215332,8.579999923706055,-0.7199999690055847
1780527387335026000,15.18702587890625,45.84000015258789,9.059999465942385,-1.1999999284744265
1780527387345127200,15.197127197265624,44.70000076293945,9.0,-1.7400000095367432
1780527387355228400,15.207228515625,45.29999923706055,8.220000267028809,-1.919999957084656
1780527387365299200,15.21729931640625,46.02000045776367,7.019999980926514,-2.220000028610229
1780527387375400700,15.227400634765624,46.43999862670898,6.0,-2.1599998474121094
1780527387385471500,15.237471435546874,47.81999969482422,5.579999923706055,-1.6200000047683716
1780527387395542300,15.247542236328124,47.7599983215332,5.639999866485596,-0.959999978542328
1780527387405582600,15.25758251953125,47.57999801635742,5.87999963760376,-0.8399999737739563
1780527387415683800,15.267683837890624,47.52000045776367,6.059999942779541,-0.7199999690055847
1780527387425785000,15.27778515625,47.15999984741211,5.460000038146973,-1.4399999380111694
1780527387445926700,15.2979267578125,46.86000061035156,5.400000095367432,-2.220000028610229
1780527387455997400,15.30799755859375,47.21999740600586,5.339999675750732,-1.6799999475479126
1780527387466099000,15.318098876953124,46.07999801635742,6.119999885559082,-1.7999999523162842
1780527387476169700,15.328169677734374,46.07999801635742,5.940000057220459,-1.7999999523162842
1780527387486240500,15.338240478515624,45.71999740600586,5.759999752044678,-1.319999933242798
1780527387506443000,15.358443115234374,46.37999725341797,4.799999713897705,-1.2599999904632568
1780527387516513800,15.368513671875,46.79999923706055,4.440000057220459,-1.5
1780527387526584600,15.37858447265625,47.39999771118164,3.7200000286102295,-1.919999957084656
1780527387536686000,15.38868603515625,48.05999755859375,3.899999856948853,-1.6799999475479126
1780527387546756900,15.3987568359375,48.05999755859375,3.659999847412109,-1.5
1780527387556858000,15.408858154296874,47.81999969482422,3.899999856948853,-1.079999923706055
1780527387566929000,15.418928955078124,48.05999755859375,3.9599997997283936,-0.7199999690055847
1780527387576999700,15.428999755859374,47.81999969482422,3.359999895095825,-1.319999933242798
1780527387587070500,15.439070556640624,48.59999847412109,3.179999828338623,-1.1999999284744265
1780527387597172000,15.449171875,49.07999801635742,3.7200000286102295,-1.919999957084656
1780527387607212000,15.4592119140625,48.89999771118164,4.259999752044678,-2.1599998474121094
1780527387617282800,15.46928271484375,48.47999954223633,3.9599997997283936,-1.6200000047683716
1780527387627384300,15.47938427734375,47.63999938964844,3.9599997997283936,-1.8600000143051147
1780527387637485600,15.489485595703124,47.27999877929688,3.4800000190734863,-1.4399999380111694
1780527387647556400,15.499556396484374,47.03999710083008,2.819999933242798,-1.079999923706055
1780527387657627100,15.509627197265624,46.97999954223633,3.299999952316284,-1.079999923706055
1780527387667698000,15.519697998046874,47.39999771118164,3.899999856948853,-0.5999999642372131
1780527387677768700,15.529768798828124,47.15999984741211,3.7200000286102295,-0.4199999868869781
1780527387687870200,15.5398701171875,47.52000045776367,4.019999980926514,-0.4799999892711639
1780527387697941000,15.54994091796875,47.57999801635742,4.380000114440918,-0.6599999666213989
1780527387708042200,15.560042236328124,47.27999877929688,4.139999866485596,-0.5399999618530273
1780527387718143500,15.5701435546875,47.57999801635742,4.440000057220459,-0.3599999845027923
1780527387738285000,15.59028515625,46.97999954223633,5.099999904632568,-0.5999999642372131
1780527387748386600,15.600386474609374,46.73999786376953,4.619999885559082,-0.4799999892711639
1780527387758487800,15.61048779296875,46.619998931884766,4.619999885559082,-0.5999999642372131
1780527387768558600,15.62055859375,47.34000015258789,4.139999866485596,-0.1199999973177909
1780527387778659800,15.630659912109374,47.34000015258789,3.7799999713897705,0.4799999892711639
1780527387788730600,15.640730712890624,47.459999084472656,4.319999694824219,0.6599999666213989
1780527387798832000,15.65083203125,47.63999938964844,4.679999828338623,1.5
1780527387808933400,15.660933349609374,47.459999084472656,4.980000019073486,1.6200000047683716
1780527387819034600,15.67103466796875,47.21999740600586,5.339999675750732,2.039999961853028
1780527387829105400,15.68110546875,47.21999740600586,5.460000038146973,2.4600000381469727
1780527387839206700,15.69120654296875,46.97999954223633,6.119999885559082,3.059999942779541
1780527387849277400,15.70127734375,46.91999816894531,5.940000057220459,3.5999999046325684
1780527387859379000,15.71137890625,46.97999954223633,6.179999828338623,3.5999999046325684
1780527387879520500,15.7315205078125,46.97999954223633,4.859999656677246,3.179999828338623
1780527387889591300,15.74159130859375,46.79999923706055,4.679999828338623,2.93999981880188
1780527387899692500,15.751692626953124,46.43999862670898,4.380000114440918,3.299999952316284
1780527387909793800,15.761793701171875,46.2599983215332,4.5,3.7200000286102295
1780527387919834000,15.771834228515624,46.31999969482422,4.920000076293945,4.259999752044678
1780527387940036900,15.792036865234374,46.43999862670898,6.480000019073486,4.859999656677246
1780527387950107600,15.802107666015624,45.84000015258789,6.420000076293945,4.859999656677246
1780527387960117500,15.812117431640624,45.59999847412109,6.299999713897705,4.859999656677246
1780527387970218800,15.82221875,45.0,6.119999885559082,4.799999713897705
1780527387980289500,15.83228955078125,44.57999801635742,5.460000038146973,4.199999809265137
1780527388000461600,15.852461669921874,44.459999084472656,5.639999866485596,3.4800000190734863
1780527388010563000,15.86256298828125,44.87999725341797,5.279999732971191,3.4800000190734863
1780527388020664300,15.872664306640624,45.05999755859375,5.579999923706055,3.4800000190734863
1780527388040836400,15.89283642578125,44.09999847412109,5.400000095367432,2.819999933242798
1780527388071140400,15.923140380859374,42.71999740600586,5.21999979019165,1.9799998998641968
1780527388091343000,15.943343017578124,42.47999954223633,5.039999961853027,1.079999923706055
1780527388101474800,15.953474853515624,41.81999969482422,4.5,0.2399999946355819
1780527388111545600,15.963545654296874,41.52000045776367,4.5,-0.6599999666213989
1780527388121646800,15.973646728515623,41.52000045776367,3.5999999046325684,-0.8399999737739563
1780527388131748400,15.983748291015624,40.2599983215332,3.7799999713897705,-1.7999999523162842
1780527388141849600,15.993849609375,40.43999862670898,3.299999952316284,-1.8600000143051147
1780527388151950800,16.003950927734376,40.2599983215332,3.119999885559082,-2.039999961853028
1780527388162052000,16.014052001953125,39.84000015258789,2.93999981880188,-2.2799999713897705
1780527388172153600,16.024153564453126,40.2599983215332,2.3999998569488525,-1.6799999475479126
1780527388182285300,16.034285400390626,39.71999740600586,2.2799999713897705,-2.220000028610229
1780527388192386800,16.04438671875,38.70000076293945,2.039999961853028,-2.3399999141693115
1780527388242985000,16.09498486328125,35.81999969482422,1.7999999523162842,-4.5
1780527388333896700,16.185896728515626,35.52000045776367,2.759999990463257,-4.5
1780527388393670000,16.245669921875,34.5,0.959999978542328,-3.119999885559082
1780527388494683100,16.34668310546875,33.29999923706055,6.179999828338623,2.0999999046325684
1780527388565422800,16.4174228515625,34.2599983215332,8.579999923706055,5.400000095367432
1780527388656273700,16.508273681640624,33.23999786376953,9.960000038146973,9.359999656677246
1780527388696679000,16.548678955078124,33.47999954223633,10.260000228881836,9.539999961853027
1780527388727043800,16.5790439453125,33.47999954223633,10.5,9.59999942779541
1780527388777550600,16.629550537109374,34.02000045776367,10.260000228881836,7.739999771118164
1780527388787651800,16.63965185546875,34.439998626708984,10.019999504089355,7.019999980926514
1780527388828026600,16.680026611328124,33.36000061035156,10.920000076293944,4.5
1780527388878563600,16.7305634765625,35.459999084472656,6.960000038146973,1.6799999475479126
1780527388908898000,16.76089794921875,34.55999755859375,6.539999961853027,-0.8399999737739563
1780527388939171600,16.791171630859374,34.73999786376953,6.599999904632568,-2.5799999237060547
1780527388949242400,16.801242431640624,35.099998474121094,5.279999732971191,-2.5799999237060547
1780527388959374300,16.811374267578124,34.91999816894531,4.619999885559082,-3.0
1780527388969475600,16.8214755859375,35.39999771118164,4.139999866485596,-3.4800000190734863
1780527388979576800,16.831576904296874,35.52000045776367,3.419999837875366,-3.7799999713897705
1780527388999810000,16.85181005859375,35.70000076293945,3.0,-4.199999809265137
1780527389009911300,16.861911376953124,35.459999084472656,2.0999999046325684,-4.019999980926514
1780527389020012500,16.872012451171877,35.459999084472656,2.0999999046325684,-4.139999866485596
1780527389030114000,16.882114013671874,35.39999771118164,1.8600000143051147,-4.679999828338623
1780527389040215300,16.89221533203125,35.52000045776367,1.079999923706055,-5.279999732971191
1780527389050316500,16.902316650390624,35.880001068115234,1.1999999284744265,-5.699999809265137
1780527389060418000,16.91241796875,36.0,1.1399999856948853,-5.699999809265137
1780527389070519300,16.922519287109374,36.05999755859375,1.1999999284744265,-5.819999694824219
1780527389100792600,16.95279248046875,37.73999786376953,0.8399999737739563,-5.639999866485596
1780527389110833000,16.9628330078125,38.459999084472656,1.2599999904632568,-5.099999904632568
1780527389141106400,16.9931064453125,37.619998931884766,3.4800000190734863,-4.380000114440918
1780527389201592300,17.05359228515625,39.119998931884766,4.319999694824219,-2.220000028610229
1780527389221764400,17.073764404296874,39.84000015258789,4.079999923706055,-3.240000009536743
1780527389231835100,17.083835205078124,39.959999084472656,4.199999809265137,-3.240000009536743
1780527389241906000,17.093906005859374,40.5,4.380000114440918,-3.4800000190734863
1780527389251976700,17.103976806640624,40.07999801635742,5.159999847412109,-2.3999998569488525
1780527389262047500,17.114047607421874,41.040000915527344,5.519999980926514,-1.8600000143051147
1780527389272087800,17.124087890625,40.91999816894531,5.279999732971191,-2.1599998474121094
1780527389282158600,17.13415869140625,40.619998931884766,6.119999885559082,-1.4399999380111694
1780527389302331000,17.154330810546874,40.55999755859375,5.819999694824219,-1.7999999523162842
1780527389312432000,17.16443212890625,41.040000915527344,6.059999942779541,-1.1399999856948853
1780527389322503000,17.1745029296875,41.81999969482422,4.920000076293945,-1.1399999856948853
1780527389332573700,17.18457373046875,41.52000045776367,4.799999713897705,-0.7199999690055847
1780527389342644500,17.19464453125,42.47999954223633,4.739999771118164,-0.4199999868869781
1780527389352745700,17.204745849609374,42.84000015258789,4.799999713897705,-0.2999999821186065
1780527389362816500,17.21481640625,43.13999938964844,4.920000076293945,0.0599999986588954
1780527389372918000,17.22491796875,43.73999786376953,5.639999866485596,0.6599999666213989
1780527389383019300,17.235019287109374,43.619998931884766,5.819999694824219,0.959999978542328
1780527389393090000,17.245090087890624,43.07999801635742,6.480000019073486,1.1999999284744265
1780527389403191300,17.25519140625,42.84000015258789,6.839999675750732,1.2599999904632568
1780527389413292800,17.265292724609374,42.59999847412109,7.319999694824219,0.959999978542328
1780527389483880000,17.3358798828125,44.09999847412109,8.880000114440918,2.5799999237060547
1780527389524224000,17.37622412109375,45.0,8.579999923706055,2.5199999809265137
1780527389534325500,17.386325439453124,45.36000061035156,8.9399995803833,2.639999866485596
1780527389544396300,17.396396240234374,45.36000061035156,9.0,2.2799999713897705
1780527389554467000,17.406467041015624,45.36000061035156,8.279999732971191,2.0999999046325684
1780527389564537900,17.416537841796874,45.119998931884766,8.639999389648438,2.1599998474121094
1780527389574639000,17.42663916015625,44.81999969482422,8.519999504089355,1.7400000095367432
1780527389584710000,17.4367099609375,44.81999969482422,8.039999961853027,2.0999999046325684
1780527389594811100,17.44681103515625,45.53999710083008,8.09999942779541,1.919999957084656
1780527389604882200,17.456882080078124,45.77999877929688,7.739999771118164,2.0999999046325684
1780527389614953000,17.466952880859374,45.89999771118164,6.359999656677246,1.8600000143051147
1780527389645195800,17.49719580078125,47.03999710083008,5.579999923706055,1.9799998998641968
1780527389655266600,17.5072666015625,47.03999710083008,6.599999904632568,1.5
1780527389665337300,17.51733740234375,46.55999755859375,6.480000019073486,0.5399999618530273
1780527389675408100,17.527408203125,46.55999755859375,6.779999732971191,0.0
1780527389685479000,17.53747900390625,46.20000076293945,6.539999961853027,-0.4799999892711639
1780527389695549700,17.5475498046875,46.79999923706055,5.339999675750732,-0.2399999946355819
1780527389705620500,17.557620361328127,46.91999816894531,4.679999828338623,-0.3599999845027923
1780527389715722000,17.567721923828124,46.97999954223633,4.739999771118164,-0.1799999922513961
1780527389745995300,17.597995361328124,47.63999938964844,5.87999963760376,-0.2399999946355819
1780527389756096800,17.6080966796875,47.57999801635742,6.239999771118164,-0.0599999986588954
1780527389766198000,17.618197998046874,47.09999847412109,7.319999694824219,0.7799999713897705
1780527389786370000,17.6383701171875,46.73999786376953,8.579999923706055,1.0199999809265137
1780527389796440800,17.64844091796875,46.43999862670898,8.579999923706055,0.4799999892711639
1780527389806511600,17.65851171875,46.68000030517578,7.679999828338623,-0.4199999868869781
1780527389816643600,17.6686435546875,46.13999938964844,6.839999675750732,-1.0199999809265137
1780527389826744800,17.678744873046874,45.959999084472656,6.299999713897705,-1.2599999904632568
1780527389877037800,17.729037841796874,47.39999771118164,5.699999809265137,-1.0199999809265137
1780527389887139000,17.73913916015625,47.63999938964844,4.920000076293945,-1.1399999856948853
1780527389907341800,17.759341796875,48.05999755859375,4.019999980926514,-1.7999999523162842
1780527389917412600,17.76941259765625,48.18000030517578,3.299999952316284,-1.7999999523162842
1780527389927513900,17.779513916015624,48.05999755859375,3.059999942779541,-1.8600000143051147
1780527389947655400,17.799655517578124,47.93999862670898,3.179999828338623,-2.039999961853028
1780527389957726200,17.809726318359374,47.93999862670898,3.899999856948853,-2.3399999141693115
1780527389967827700,17.81982763671875,47.7599983215332,4.259999752044678,-2.819999933242798
1780527389977959400,17.82995947265625,47.09999847412109,4.259999752044678,-2.759999990463257
1780527389988060700,17.840060791015624,47.63999938964844,3.4800000190734863,-2.5799999237060547
1780527389998101000,17.85010107421875,47.57999801635742,2.3399999141693115,-2.4600000381469727
1780527390008202200,17.8602021484375,47.27999877929688,2.039999961853028,-2.819999933242798
1780527390048516000,17.90051611328125,48.18000030517578,2.5199999809265137,-3.059999942779541
1780527390078759000,17.930759033203124,48.23999786376953,3.4800000190734863,-2.1599998474121094
1780527390109002000,17.961001953125,47.70000076293945,3.359999895095825,-1.6200000047683716
1780527390129113000,17.981113037109374,47.03999710083008,3.899999856948853,-2.220000028610229
1780527390139214300,17.99121435546875,46.91999816894531,3.539999961853028,-2.639999866485596
1780527390149285000,18.00128515625,47.34000015258789,2.759999990463257,-2.5199999809265137
1780527390169426700,18.0214267578125,47.87999725341797,1.079999923706055,-2.039999961853028
1780527390179528000,18.03152783203125,47.81999969482422,1.2599999904632568,-1.7400000095367432
1780527390189598700,18.0415986328125,47.27999877929688,1.2599999904632568,-2.1599998474121094
1780527390199669800,18.05166967773437,47.34000015258789,0.4199999868869781,-2.2799999713897705
1780527390209771000,18.06177099609375,46.68000030517578,0.3599999845027923,-1.8600000143051147
1780527390219872300,18.071872314453124,47.15999984741211,-0.0599999986588954,-1.8600000143051147
1780527390229973500,18.08197338867188,47.7599983215332,-0.1199999973177909,-1.2599999904632568
1780527390250145800,18.102145751953124,47.81999969482422,2.220000028610229,-1.1999999284744265
1780527390300530200,18.1525302734375,47.63999938964844,2.4600000381469727,0.1799999922513961
1780527390330773200,18.18277319335937,47.52000045776367,2.759999990463257,0.8999999761581421
1780527390381188000,18.23318798828125,47.52000045776367,4.5,2.879999876022339
1780527390401299200,18.25329931640625,48.65999984741211,4.679999828338623,3.9599997997283936
1780527390411400700,18.263400634765624,48.59999847412109,4.799999713897705,3.839999914169312
1780527390421502000,18.273501953125,48.23999786376953,4.199999809265137,3.839999914169312
1780527390431572700,18.28357275390625,48.05999755859375,4.139999866485596,4.019999980926514
1780527390441643500,18.2936435546875,47.09999847412109,4.440000057220459,4.139999866485596
1780527390451744800,18.303744873046877,46.68000030517578,3.899999856948853,4.5
1780527390461815600,18.313815673828124,46.5,3.9599997997283936,3.9599997997283936
1780527390471886300,18.32388623046875,46.97999954223633,3.539999961853028,3.839999914169312
1780527390481926700,18.3339267578125,46.86000061035156,2.879999876022339,3.179999828338623
1780527390492028200,18.344028076171877,46.91999816894531,3.299999952316284,3.359999895095825
1780527390512200200,18.3642001953125,45.71999740600586,4.079999923706055,3.659999847412109
1780527390522332000,18.374331787109377,45.29999923706055,4.5,3.9599997997283936
1780527390532433400,18.38443334960937,44.39999771118164,4.259999752044678,3.240000009536743
1780527390542504200,18.394504150390624,44.39999771118164,4.440000057220459,3.0
1780527390552605400,18.40460546875,44.21999740600586,3.539999961853028,2.2799999713897705
1780527390623162000,18.475162109375,42.41999816894531,2.3999998569488525,-0.2399999946355819
1780527390633233000,18.48523291015625,42.540000915527344,1.559999942779541,-0.8999999761581421
1780527390643303700,18.4953037109375,42.18000030517578,1.1999999284744265,-1.6799999475479126
1780527390653344000,18.505343994140624,41.7599983215332,0.5399999618530273,-2.3999998569488525
1780527390663445200,18.5154453125,40.86000061035156,-0.1199999973177909,-2.5799999237060547
1780527390673516000,18.52551611328125,39.89999771118164,0.2399999946355819,-2.819999933242798
1780527390723931100,18.57593115234375,38.21999740600586,0.6599999666213989,-4.259999752044678
1780527390764275500,18.616275390625,35.880001068115234,-0.5399999618530273,-4.980000019073486
1780527390774346200,18.62634619140625,36.36000061035156,-1.1999999284744265,-4.619999885559082
1780527390784447500,18.636447509765624,36.36000061035156,-1.4399999380111694,-4.920000076293945
1780527390794518300,18.646518310546877,35.81999969482422,-1.6799999475479126,-5.579999923706055
1780527390804619500,18.65661962890625,35.70000076293945,-1.9799998998641968,-5.699999809265137
1780527390814721000,18.666720947265624,35.459999084472656,-1.6200000047683716,-5.699999809265137
1780527390824822300,18.676822265625,35.52000045776367,-1.3799999952316284,-5.400000095367432
1780527390844963800,18.6969638671875,35.39999771118164,-0.5999999642372131,-4.559999942779541
1780527390855034600,18.70703466796875,35.57999801635742,-0.959999978542328,-4.319999694824219
1780527390865135900,18.717135986328124,35.7599983215332,-1.319999933242798,-4.019999980926514
1780527390875206700,18.72720654296875,35.81999969482422,-1.0199999809265137,-4.139999866485596
1780527390885277400,18.73727734375,36.119998931884766,-0.8399999737739563,-3.659999847412109
1780527390895379000,18.74737890625,35.70000076293945,-0.5399999618530273,-3.7200000286102295
1780527390905480200,18.75748022460937,35.63999938964844,0.1799999922513961,-3.0
1780527390915551000,18.767551025390624,35.040000915527344,0.6599999666213989,-2.5799999237060547
1780527390925560800,18.777560791015624,34.439998626708984,0.7199999690055847,-2.220000028610229
1780527390935662000,18.787662109375,34.380001068115234,0.959999978542328,-0.959999978542328
1780527390975975700,18.8279755859375,35.15999984741211,1.919999957084656,1.7999999523162842
1780527391016289500,18.86828955078125,34.02000045776367,4.440000057220459,4.980000019073486
1780527391026329900,18.87832983398437,34.439998626708984,4.920000076293945,5.699999809265137
1780527391086846200,18.93884619140625,33.779998779296875,8.9399995803833,9.960000038146973
1780527391147393000,18.99939306640625,33.959999084472656,8.039999961853027,12.479999542236328
1780527391167595800,19.019595703125,34.380001068115234,9.420000076293944,12.300000190734863
1780527391177697000,19.02969702148437,33.65999984741211,9.479999542236328,12.059999465942385
1780527391187798300,19.03979833984375,33.540000915527344,10.019999504089355,12.059999465942385
1780527391208001000,19.0600009765625,33.47999954223633,10.859999656677246,12.119999885559082
1780527391228203500,19.08020361328125,33.84000015258789,10.4399995803833,11.81999969482422
1780527391238305000,19.090304931640624,33.779998779296875,9.059999465942385,11.039999961853027
1780527391248406300,19.10040625,33.41999816894531,8.760000228881836,9.960000038146973
1780527391258477000,19.11047705078125,32.57999801635742,9.300000190734863,8.880000114440918
1780527391268608800,19.12060888671875,32.57999801635742,9.359999656677246,7.739999771118164
1780527391278710300,19.130710205078124,32.52000045776367,9.479999542236328,6.960000038146973
1780527391288811500,19.1408115234375,33.18000030517578,9.239999771118164,5.940000057220459
1780527391298912800,19.150912841796877,33.23999786376953,8.15999984741211,4.920000076293945
1780527391319146000,19.17114599609375,34.31999969482422,7.259999752044678,3.539999961853028
1780527391329247200,19.181247314453124,34.2599983215332,6.960000038146973,2.759999990463257
1780527391339348500,19.19134838867188,34.73999786376953,7.079999923706055,2.3999998569488525
1780527391349480400,19.20148046875,34.73999786376953,6.779999732971191,1.319999933242798
1780527391359581700,19.21158178710937,34.79999923706055,6.299999713897705,0.1799999922513961
1780527391369683200,19.22168310546875,34.68000030517578,6.0,-0.1799999922513961
1780527391379784400,19.231784423828124,34.68000030517578,5.400000095367432,-1.4399999380111694
1780527391398847200,19.25084716796875,34.97999954223633,4.319999694824219,-2.3999998569488525
1780527391429120500,19.28112060546875,34.55999755859375,2.3399999141693115,-4.079999923706055
1780527391439222000,19.291221923828125,34.73999786376953,1.8600000143051147,-4.440000057220459
1780527391449323300,19.3013232421875,35.15999984741211,1.6200000047683716,-4.380000114440918
1780527391489759000,19.341759033203125,35.57999801635742,2.039999961853028,-4.559999942779541
1780527391499829800,19.35182983398437,35.459999084472656,1.3799999952316284,-4.679999828338623
1780527391560407300,19.4124072265625,37.07999801635742,0.959999978542328,-3.359999895095825
1780527391570508500,19.422508544921875,37.2599983215332,1.1999999284744265,-3.659999847412109
1780527391580609800,19.43260986328125,36.959999084472656,1.2599999904632568,-3.839999914169312
1780527391590711000,19.4427109375,37.02000045776367,1.6799999475479126,-3.839999914169312
1780527391600812500,19.4528125,37.68000030517578,1.7999999523162842,-3.419999837875366
1780527391610913800,19.46291381835937,38.27999877929688,1.1999999284744265,-2.93999981880188
1780527391631116500,19.483116455078125,39.41999816894531,1.5,-2.3399999141693115
1780527391641217800,19.4932177734375,39.41999816894531,1.9799998998641968,-2.4600000381469727
1780527391651319000,19.503319091796875,39.65999984741211,2.3399999141693115,-2.819999933242798
