time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780527386528843000,14.380843017578124,0.0364079996943473,-0.586368978023529,1.2721656560897827,0.749879002571106,-0.3041810095310211,-0.7730252742767334,1.123363733291626
1780527386538913800,14.390913818359374,0.0457310006022453,-0.5880680084228516,1.249030590057373,0.7506269812583923,-0.2977289855480194,-0.746738851070404,1.143453598022461
1780527386589389800,14.441389892578124,0.0514229983091354,-0.5859990119934082,1.1786208152770996,0.7574030160903931,-0.2833710014820099,-0.6901459097862244,1.1600382328033447
1780527386599460600,14.451460693359374,0.0538499988615512,-0.5885360240936279,1.182461857795715,0.7558349967002869,-0.2818480134010315,-0.6930577754974365,1.1681500673294067
1780527386619571700,14.47157177734375,0.0650829970836639,-0.5892429947853088,1.1369751691818235,0.7575560212135315,-0.2732479870319366,-0.6447397470474243,1.189913272857666
1780527386629673000,14.4816728515625,0.0750799998641014,-0.5823320150375366,1.0452241897583008,0.7654460072517395,-0.2633300125598907,-0.5532225966453552,1.1972225904464722
1780527386639743700,14.49174365234375,0.0822070017457008,-0.5710690021514893,0.9475977420806884,0.7758240103721619,-0.2553780078887939,-0.4564376175403595,1.1892387866973877
1780527386649814800,14.501814697265624,0.0825489982962608,-0.5669400095939636,0.9091855883598328,0.780377984046936,-0.2505449950695038,-0.4244526326656341,1.184257745742798
1780527386669925600,14.521925537109375,0.0888879969716072,-0.5668500065803528,0.8764336109161377,0.7811639904975891,-0.2460920065641403,-0.3893044590950012,1.1926616430282593
1780527386680027100,14.532027099609374,0.0933459997177124,-0.5681750178337097,0.8481350541114807,0.78131502866745,-0.2408509999513626,-0.3626109957695007,1.2021398544311523
1780527386690128400,14.54212841796875,0.0964810028672218,-0.5675250291824341,0.8059753179550171,0.783545970916748,-0.2337960004806518,-0.3264698982238769,1.2067890167236328
1780527386700229600,14.552229736328124,0.0857610031962394,-0.5635600090026855,0.8271657228469849,0.7868989706039429,-0.2362920045852661,-0.3589586615562439,1.1875585317611694
1780527386710300400,14.562300537109374,0.0769840031862258,-0.5670109987258911,0.857146143913269,0.7853860259056091,-0.2360910028219223,-0.4021696448326111,1.186321496963501
1780527386720371200,14.57237109375,0.071442998945713,-0.5697659850120544,0.8741796016693115,0.7842360138893127,-0.2350230067968368,-0.4289994835853576,1.1869832277297974
1780527386730442000,14.58244189453125,0.0605439990758895,-0.5768929719924927,0.9443027973175048,0.7785189747810364,-0.2396579980850219,-0.5083731412887573,1.1870378255844116
1780527386760654600,14.612654541015624,0.0674439966678619,-0.5759570002555847,0.9012725949287416,0.7804409861564636,-0.2337419986724853,-0.4642673134803772,1.1958571672439575
1780527386770664200,14.622664306640624,0.072402998805046,-0.5757369995117188,0.8598506450653076,0.782148003578186,-0.2269970029592514,-0.4258170425891876,1.2040350437164309
1780527386780796200,14.632796142578124,0.0751850008964538,-0.5702009797096252,0.8089249134063721,0.7874249815940857,-0.2217620015144348,-0.3782584071159363,1.1980407238006592
1780527386790867000,14.642866943359374,0.0671639963984489,-0.5682569742202759,0.8237139582633972,0.789277970790863,-0.2227369993925094,-0.4029365181922912,1.1861873865127563
1780527386800876800,14.652876708984374,0.0584810003638267,-0.571865975856781,0.8667629957199097,0.7866020202636719,-0.2254000008106231,-0.4547504782676697,1.1837424039840698
1780527386811008500,14.663008544921874,0.056147001683712,-0.5765129923820496,0.8941248059272766,0.7830910086631775,-0.2263800054788589,-0.4843552708625793,1.1899367570877075
1780527386821079300,14.673079345703124,0.0625139996409416,-0.5770859718322754,0.8730894327163696,0.782863974571228,-0.2240200042724609,-0.4577773809432983,1.1987031698226929
1780527386831180500,14.6831806640625,0.0713279992341995,-0.5750859975814819,0.8269133567810059,0.7847830057144165,-0.2197789996862411,-0.4051406383514404,1.205416917800903
1780527386871464000,14.7234638671875,0.0808999985456466,-0.5662299990653992,0.7104992270469666,0.7939599752426147,-0.2060710042715072,-0.2946417331695556,1.201191544532776
1780527386881504000,14.73350390625,0.0770779997110366,-0.5706560015678406,0.7399176955223083,0.790848970413208,-0.20728500187397,-0.3281202614307403,1.2070194482803345
1780527386891636000,14.743635986328124,0.0790089964866638,-0.575348973274231,0.7430234551429749,0.7877140045166016,-0.2055130004882812,-0.3314608037471771,1.2194076776504517
1780527386901737200,14.7537373046875,0.0846109986305236,-0.5779359936714172,0.7186761498451233,0.7862399816513062,-0.2016340047121048,-0.3050190210342407,1.231273531913757
1780527386911808000,14.76380810546875,0.0909079983830452,-0.5781949758529663,0.6766889095306396,0.7866330146789551,-0.1965530067682266,-0.261517733335495,1.2387921810150146
1780527386921848300,14.773848388671874,0.0937020033597946,-0.5772950053215027,0.6458391547203064,0.7879340052604675,-0.1926359981298446,-0.2323621064424514,1.240177035331726
1780527386931949600,14.783949462890623,0.0923099964857101,-0.5761950016021729,0.6370806097984314,0.7893570065498352,-0.1907639950513839,-0.2282810658216476,1.237185001373291
1780527386962162200,14.814162109375,0.0844620019197464,-0.5799440145492554,0.6740368604660034,0.7873889803886414,-0.1911759972572326,-0.2761942744255066,1.2393640279769895
1780527386972233000,14.82423291015625,0.0903830006718635,-0.5823100209236145,0.6405670642852783,0.7860950231552124,-0.1865440011024475,-0.2412184774875641,1.2507562637329102
1780527386982334200,14.834334228515624,0.0969799980521202,-0.5823379755020142,0.5899873375892639,0.786611020565033,-0.1808840036392212,-0.1894778609275818,1.2572027444839478
1780527386992435500,14.844435546875,0.1023870036005973,-0.5802329778671265,0.5349775552749634,0.7888069748878479,-0.1750109940767288,-0.1351477652788162,1.2571709156036377
1780527387002506200,14.85450634765625,0.105772003531456,-0.5762860178947449,0.4917220175266266,0.7921800017356873,-0.1707489937543869,-0.0929614454507827,1.250573992729187
1780527387032749300,14.884749267578124,0.1095660030841827,-0.5666170120239258,0.4321912229061126,0.7997990250587463,-0.1651050001382827,-0.0354499705135822,1.2301510572433472
1780527387042820000,14.894820068359374,0.1104680001735687,-0.5665379762649536,0.4242836236953735,0.7999330163002014,-0.1641259938478469,-0.0276652332395315,1.2304712533950806
1780527387052891000,14.904890869140624,0.111454002559185,-0.5669980049133301,0.4177168905735016,0.7996370196342468,-0.1633089929819107,-0.020907899364829,1.2320983409881592
1780527387062961700,14.914961669921874,0.1126540005207061,-0.5670440196990967,0.4109254777431488,0.7995560169219971,-0.1627199947834015,-0.013247781433165,1.232824206352234
1780527387073032400,14.925032470703124,0.1151750013232231,-0.5665310025215149,0.3960289359092712,0.7997999787330627,-0.161541000008583,0.0036131555680185,1.2328389883041382
1780527387083042300,14.935042236328124,0.1201350018382072,-0.5663269758224487,0.3643639683723449,0.7998110055923462,-0.1585630029439926,0.0381199717521667,1.2345718145370483
1780527387103214300,14.95521435546875,0.1242069974541664,-0.5667380094528198,0.3308673202991485,0.7996799945831299,-0.154569000005722,0.071646511554718,1.2370299100875854
1780527387113315600,14.965315673828124,0.1245269998908042,-0.5676670074462891,0.3236545324325561,0.7992339730262756,-0.1532019972801208,0.0772494077682495,1.2392897605895996
1780527387123356000,14.97535595703125,0.1247349977493286,-0.5688040256500244,0.3196007907390594,0.798554003238678,-0.1523589938879013,0.080280564725399,1.2420581579208374
1780527387143497500,14.99549755859375,0.125912994146347,-0.5691450238227844,0.3048111796379089,0.7985299825668335,-0.1502240002155304,0.093634232878685,1.2431083917617798
1780527387153598700,15.0055986328125,0.1261979937553405,-0.5690060257911682,0.2989968061447143,0.798757016658783,-0.1493040025234222,0.0985322967171669,1.2427661418914795
1780527387163700200,15.0157001953125,0.1257089972496032,-0.5680689811706543,0.2993675768375397,0.7995259761810303,-0.1491699963808059,0.0973339304327964,1.2402827739715576
1780527387183841800,15.035841796875,0.1262339949607849,-0.564795970916748,0.293508231639862,0.8018280267715454,-0.1487990021705627,0.1036847010254859,1.2324517965316772
1780527387193912600,15.04591259765625,0.1282909959554672,-0.5623459815979004,0.2799476981163025,0.8034170269966125,-0.1477449983358383,0.1189006716012954,1.2270699739456177
1780527387214054100,15.06605419921875,0.1349859982728958,-0.5588350296020508,0.2360798269510269,0.8055279850959778,-0.1435489952564239,0.166685476899147,1.2199108600616455
1780527387224125000,15.076125,0.1363340020179748,-0.55793297290802,0.226588100194931,0.8061079978942871,-0.1425230056047439,0.1767224818468094,1.2178834676742554
1780527387234195700,15.08619580078125,0.1368809938430786,-0.5571169853210449,0.222545251250267,0.8066589832305908,-0.1420689970254898,0.1809712797403335,1.2159502506256104
1780527387244297200,15.096297119140624,0.1370380073785781,-0.5566350221633911,0.2219887524843216,0.8069649934768677,-0.1420689970254898,0.1817995309829712,1.214822769165039
1780527387254368000,15.106367919921874,0.1370390057563781,-0.5562130212783813,0.2232093513011932,0.8072090148925781,-0.1423359960317611,0.1810080707073211,1.2138594388961792
1780527387264438800,15.116438720703124,0.1369629949331283,-0.5556169748306274,0.2247728556394577,0.8075810074806213,-0.1426279991865158,0.1798137575387954,1.2124581336975098
1780527387274540000,15.1265400390625,0.1369539946317672,-0.5550349950790405,0.2262857556343078,0.8079239726066589,-0.1429570019245147,0.1788195073604583,1.2111155986785889
1780527387294742500,15.146742431640623,0.1371950060129165,-0.5545780062675476,0.229632943868637,0.8080400228500366,-0.1438460052013397,0.1771638542413711,1.210273027420044
1780527387304782800,15.156782958984374,0.1373690068721771,-0.5547720193862915,0.2309885621070861,0.8078050017356873,-0.1442479938268661,0.1766298860311508,1.2108782529830933
1780527387314884400,15.16688427734375,0.1372749954462051,-0.5551490187644958,0.2348454147577285,0.8074280023574829,-0.1449919939041137,0.1736866235733032,1.2119234800338743
1780527387324955100,15.176955078125,0.136022999882698,-0.5553719997406006,0.2461118698120117,0.8072109818458557,-0.1465190052986145,0.1628057062625885,1.2124117612838743
1780527387335026000,15.18702587890625,0.1338129937648773,-0.5553730130195618,0.2635559141635895,0.8071789741516113,-0.1487129926681518,0.1453491598367691,1.212142825126648
1780527387345127200,15.197127197265624,0.1312279999256134,-0.5554450154304504,0.2835179567337036,0.8070939779281616,-0.151186004281044,0.1252324432134628,1.2118637561798096
1780527387355228400,15.207228515625,0.1290570050477981,-0.5555999875068665,0.3017224371433258,0.8068900108337402,-0.153558999300003,0.1073277965188026,1.2118055820465088
1780527387365299200,15.21729931640625,0.1284479945898056,-0.5567020177841187,0.3092203736305237,0.8060309886932373,-0.1545830070972442,0.1003416404128074,1.2143704891204834
1780527387375400700,15.227400634765624,0.1291500031948089,-0.5566040277481079,0.3075819611549377,0.8059599995613098,-0.1547199934720993,0.1032094582915306,1.2144147157669067
1780527387385471500,15.237471435546874,0.1302399933338165,-0.5560680031776428,0.3021865785121918,0.8062199950218201,-0.1543840020895004,0.1097484305500984,1.2134839296340942
1780527387395542300,15.247542236328124,0.1310340017080307,-0.5549629926681519,0.2969459295272827,0.8069360256195068,-0.1539440006017685,0.1156005561351776,1.2110412120819092
1780527387405582600,15.25758251953125,0.1313779950141906,-0.5538280010223389,0.293842077255249,0.8077170252799988,-0.1536460071802139,0.1188747361302375,1.208383321762085
1780527387415683800,15.267683837890624,0.1317279934883117,-0.5522900223731995,0.2909308075904846,0.8087530136108398,-0.1534270048141479,0.1221164092421531,1.2047609090805054
1780527387425785000,15.27778515625,0.1319980025291443,-0.5509610176086426,0.2891728281974792,0.8096259832382202,-0.1533689945936203,0.1243075206875801,1.201643943786621
1780527387435886300,15.28788623046875,0.1325120031833648,-0.5495409965515137,0.2864519357681274,0.8105270266532898,-0.1532640010118484,0.1277587264776229,1.1983895301818848
1780527387455997400,15.30799755859375,0.1389870047569275,-0.5492219924926758,0.2475849986076355,0.8104310035705566,-0.1491210013628006,0.17003133893013,1.198968529701233
1780527387466099000,15.318098876953124,0.1426520049571991,-0.5480780005455017,0.2236774563789367,0.8110700249671936,-0.1463730037212371,0.1953820139169693,1.1966502666473389
1780527387476169700,15.328169677734374,0.1449349969625473,-0.5457019805908203,0.2078270465135574,0.812620997428894,-0.1443910002708435,0.2119031548500061,1.191033124923706
1780527387486240500,15.338240478515624,0.146915003657341,-0.5422809720039368,0.1950742155313491,0.8148390054702759,-0.142765998840332,0.225516602396965,1.1828616857528689
1780527387496341800,15.348341796875,0.1491129994392395,-0.5388979911804199,0.1825900375843048,0.8169509768486023,-0.1412249952554702,0.2393121421337127,1.1748276948928833
1780527387516513800,15.368513671875,0.1546249985694885,-0.5343030095100403,0.1532436162233352,0.8195480108261108,-0.1376650035381317,0.2720187902450561,1.163883090019226
1780527387526584600,15.37858447265625,0.158050000667572,-0.5333930253982544,0.1352207511663437,0.8198410272598267,-0.1355399936437606,0.292064219713211,1.1615957021713257
1780527387536686000,15.38868603515625,0.1615040004253387,-0.5325909852981567,0.1176928207278251,0.8200209736824036,-0.1335189938545227,0.3118059635162353,1.1594898700714111
1780527387546756900,15.3987568359375,0.1643889993429184,-0.5315849781036377,0.1031639575958252,0.8203840255737305,-0.1317660063505172,0.3281312584877014,1.1568220853805542
1780527387556858000,15.408858154296874,0.1665139943361282,-0.530053973197937,0.0927935019135475,0.8211669921875,-0.1303800046443939,0.3397764265537262,1.1529028415679932
1780527387566929000,15.418928955078124,0.168066993355751,-0.5287219882011414,0.0851466357707977,0.8218830227851868,-0.1292770057916641,0.3482494950294494,1.1494758129119873
1780527387576999700,15.428999755859374,0.1691929996013641,-0.5277770161628723,0.0792093947529792,0.8224030137062073,-0.1283629983663559,0.3546192944049835,1.146982192993164
1780527387587070500,15.439070556640624,0.1700910031795501,-0.5270730257034302,0.0741493701934814,0.8227959871292114,-0.1275500059127807,0.3598969578742981,1.1450659036636353
1780527387597172000,15.449171875,0.171421006321907,-0.5264149904251099,0.0670677945017814,0.8230999708175659,-0.1265150010585785,0.3675040304660797,1.1431851387023926
1780527387607212000,15.4592119140625,0.1733620017766952,-0.5256850123405457,0.0571916624903678,0.8233699798583984,-0.1251469999551773,0.378335177898407,1.1410175561904907
1780527387617282800,15.46928271484375,0.1755030006170272,-0.5245370268821716,0.0464027486741542,0.8238890171051025,-0.123548999428749,0.390087366104126,1.1377390623092651
1780527387627384300,15.47938427734375,0.1776999980211258,-0.5229949951171875,0.0356494113802909,0.8246520161628723,-0.1218499988317489,0.401790976524353,1.133460521697998
1780527387637485600,15.489485595703124,0.1801809966564178,-0.5211920142173767,0.0240124631673097,0.8255280256271362,-0.1199809983372688,0.4145842492580414,1.1284594535827637
1780527387647556400,15.499556396484374,0.1828210055828094,-0.519677996635437,0.0115538705140352,0.8261849880218506,-0.1180170029401779,0.4282703101634979,1.1240378618240356
1780527387657627100,15.509627197265624,0.1851949989795684,-0.5185509920120239,-0.0009709729929454,0.826662003993988,-0.1159140020608902,0.4413846135139465,1.1203806400299072
1780527387667698000,15.519697998046874,0.1865539997816085,-0.5183759927749634,-0.0095501532778143,0.8266689777374268,-0.1144609972834587,0.4498845338821411,1.1192123889923096
1780527387677768700,15.529768798828124,0.187282994389534,-0.51876300573349,-0.0164211280643939,0.8264309763908386,-0.1132270023226738,0.455992728471756,1.1194360256195068
1780527387687870200,15.5398701171875,0.1878480017185211,-0.5191490054130554,-0.0227226503193378,0.8262220025062561,-0.1120380014181137,0.4613540172576904,1.1196706295013428
1780527387697941000,15.54994091796875,0.1886820048093795,-0.5189759731292725,-0.0293098352849483,0.8263139724731445,-0.1107549965381622,0.4673314392566681,1.1185531616210938
1780527387708042200,15.560042236328124,0.1899169981479644,-0.5182449817657471,-0.036472164094448,0.8266739845275879,-0.1093730032444,0.4744026660919189,1.116073727607727
1780527387718143500,15.5701435546875,0.1912939995527267,-0.5171989798545837,-0.0435823015868663,0.8271970152854919,-0.1079619973897934,0.4816297888755798,1.1128352880477903
1780527387738285000,15.59028515625,0.1944430023431778,-0.5150169730186462,-0.0598956681787967,0.8282420039176941,-0.1047049984335899,0.4981487095355987,1.1058279275894165
1780527387748386600,15.600386474609374,0.1962929964065551,-0.5145750045776367,-0.0699203759431839,0.8282999992370605,-0.1029540002346038,0.5084354877471924,1.1036638021469116
1780527387758487800,15.61048779296875,0.1981769949197769,-0.5144370198249817,-0.0803855061531066,0.8281520009040833,-0.1012070029973983,0.519184947013855,1.1021441221237185
1780527387768558600,15.62055859375,0.1997019946575164,-0.5142260193824768,-0.0888634398579597,0.828095018863678,-0.0997340008616447,0.5278208255767822,1.1006238460540771
1780527387778659800,15.630659912109374,0.2009309977293014,-0.51385897397995,-0.0962238535284996,0.8281980156898499,-0.0982960015535354,0.5349689722061157,1.098784565925598
1780527387788730600,15.640730712890624,0.2020319998264312,-0.5131570100784302,-0.1028033271431922,0.8285380005836487,-0.0968270003795623,0.5411399602890015,1.0961720943450928
1780527387798832000,15.65083203125,0.2026959955692291,-0.5126349925994873,-0.1087022572755813,0.8288729786872864,-0.0953269973397255,0.5459105968475342,1.0939861536026
1780527387808933400,15.660933349609374,0.2033039927482605,-0.5123699903488159,-0.1140463501214981,0.8290330171585083,-0.0940599963068962,0.5503519177436829,1.0925184488296509
1780527387819034600,15.67103466796875,0.2038599997758865,-0.5123149752616882,-0.1195157393813133,0.829069972038269,-0.0928149968385696,0.554846465587616,1.0915277004241943
1780527387829105400,15.68110546875,0.2045090049505233,-0.5120580196380615,-0.1249306872487068,0.8292109966278076,-0.0915440022945404,0.5594148635864258,1.0900530815124512
1780527387839206700,15.69120654296875,0.2054720073938369,-0.5112460255622864,-0.1312253177165985,0.8296489715576172,-0.0899410024285316,0.56491619348526,1.087074637413025
1780527387849277400,15.70127734375,0.2069090008735656,-0.5098959803581238,-0.1381336897611618,0.8303110003471375,-0.0881809964776039,0.5715801119804382,1.0827174186706543
1780527387859379000,15.71137890625,0.2085369974374771,-0.5081989765167236,-0.1456797868013382,0.8311579823493958,-0.0861449986696243,0.5788125395774841,1.0773720741271973
1780527387879520500,15.7315205078125,0.2109269946813583,-0.5042409896850586,-0.1558081358671188,0.8333230018615723,-0.0825949981808662,0.5878488421440125,1.0659198760986328
1780527387889591300,15.74159130859375,0.2104289978742599,-0.5032309889793396,-0.1539551466703415,0.8340880274772644,-0.0823090001940727,0.5849546790122986,1.0636175870895386
1780527387899692500,15.751692626953124,0.2092159986495971,-0.5030810236930847,-0.1491100788116455,0.8344219923019409,-0.0829240009188652,0.579197883605957,1.063913106918335
1780527387909793800,15.761793701171875,0.207733005285263,-0.5032219886779785,-0.1424561738967895,0.8345940113067627,-0.0840599983930587,0.5719515085220337,1.0652215480804443
1780527387919834000,15.771834228515624,0.2062110006809234,-0.5035340189933777,-0.1344847232103347,0.8346220254898071,-0.0856449976563453,0.5639640092849731,1.0671799182891846
1780527387940036900,15.792036865234374,0.2055509984493255,-0.5045449733734131,-0.1258789449930191,0.8338969945907593,-0.0883049964904785,0.5581215023994446,1.0712072849273682
1780527387950107600,15.802107666015624,0.205158993601799,-0.5043339729309082,-0.1201315000653266,0.8339740037918091,-0.0896750018000602,0.5538087487220764,1.071663737297058
1780527387960117500,15.812117431640624,0.2039420008659362,-0.5037379860877991,-0.1100134328007698,0.8344200253486633,-0.0916329994797706,0.5447942614555359,1.0717382431030271
1780527387970218800,15.82221875,0.2015900015830993,-0.5036939978599548,-0.0953784883022308,0.8347060084342957,-0.0944409966468811,0.5307343006134033,1.0736550092697144
1780527387980289500,15.83228955078125,0.1983869969844818,-0.5045400261878967,-0.0776218473911285,0.8345569968223572,-0.0979570001363754,0.5132034420967102,1.077975153923035
1780527388000461600,15.852461669921874,0.1909539997577667,-0.5080429911613464,-0.0316430889070034,0.8329619765281677,-0.1077160015702247,0.4699311256408691,1.0918880701065063
1780527388010563000,15.86256298828125,0.1871020048856735,-0.5093119740486145,-0.0049153817817568,0.8323410153388977,-0.1131429970264434,0.4452341496944427,1.0977424383163452
1780527388020664300,15.872664306640624,0.1832949966192245,-0.5096409916877747,0.027247542515397,0.832073986530304,-0.119667999446392,0.4169079065322876,1.1017218828201294
1780527388040836400,15.89283642578125,0.1770669966936111,-0.5087829828262329,0.0880736336112022,0.8320810198783875,-0.1320099979639053,0.365022212266922,1.104960799217224
1780527388050937600,15.9029375,0.1739490032196045,-0.509086012840271,0.1188240498304367,0.8315269947052002,-0.1383270025253296,0.3388829529285431,1.1078962087631226
1780527388071140400,15.923140380859374,0.1670359969139099,-0.5125269889831543,0.180324837565422,0.8287069797515869,-0.150527998805046,0.28465136885643,1.1192113161087036
1780527388101474800,15.953474853515624,0.155019000172615,-0.5159879922866821,0.2878775000572204,0.8250340223312378,-0.1704220026731491,0.1882791519165039,1.1296260356903076
1780527388111545600,15.963545654296874,0.1510200053453445,-0.5160189867019653,0.3239893317222595,0.8243740200996399,-0.1769829988479614,0.1559895277023315,1.1295995712280271
1780527388121646800,15.973646728515623,0.1469209939241409,-0.5165669918060303,0.3596444427967071,0.823390007019043,-0.1833010017871856,0.1236077174544334,1.1302850246429443
1780527388131748400,15.983748291015624,0.1427250057458877,-0.5176190137863159,0.3954863250255584,0.8220660090446472,-0.1894890069961547,0.0906635895371437,1.1316704750061035
1780527388141849600,15.993849609375,0.1384799927473068,-0.5189440250396729,0.4310897886753082,0.8205540180206299,-0.1954730004072189,0.0575703494250774,1.133220076560974
1780527388151950800,16.003950927734376,0.1342329978942871,-0.5205810070037842,0.4663600325584411,0.8188300132751465,-0.201226994395256,0.0244482774287462,1.1350548267364502
1780527388162052000,16.014052001953125,0.1293999999761581,-0.5219240188598633,0.5053780674934387,0.8171659708023071,-0.2075780034065246,-0.0123240323737263,1.1354364156723022
1780527388172153600,16.024153564453126,0.1254909932613372,-0.5224260091781616,0.5359936356544495,0.8161439895629883,-0.212674006819725,-0.041087906807661,1.1340365409851074
1780527388182285300,16.034285400390626,0.1209639981389045,-0.5231519937515259,0.5713445544242859,0.8148120045661926,-0.2185389995574951,-0.0743441060185432,1.1323485374450684
1780527388192386800,16.04438671875,0.1169449985027313,-0.5239869952201843,0.6025766730308533,0.8134689927101135,-0.2236679941415786,-0.1038367375731468,1.1309287548065186
1780527388242985000,16.09498486328125,0.0984039977192878,-0.5320119857788086,0.7321825623512268,0.8054749965667725,-0.2418430000543594,-0.2339671403169632,1.1305373907089231
1780527388333896700,16.185896728515626,0.0526509992778301,-0.552200973033905,0.9467923045158386,0.7902349829673767,-0.2604410052299499,-0.4885314106941223,1.1201412677764893
1780527388393670000,16.245669921875,-0.0313740000128746,-0.5578969717025757,1.1564373970031738,0.7778729796409607,-0.2875379920005798,-0.7774938941001892,1.0158021450042725
1780527388494683100,16.34668310546875,-0.0344210006296634,-0.6389039754867554,1.3787349462509155,0.7323139905929565,-0.2330919951200485,-1.090964674949646,1.1673414707183838
1780527388565422800,16.4174228515625,-0.0011080000549554,-0.6675570011138916,1.391658067703247,0.7233530282974243,-0.1764229983091354,-1.1408941745758057,1.306849479675293
1780527388656273700,16.508273681640624,0.0303279999643564,-0.6782500147819519,1.279617428779602,0.7221840023994446,-0.1323080062866211,-1.0483893156051636,1.413586139678955
1780527388696679000,16.548678955078124,0.0341619998216629,-0.6798689961433411,1.2868216037750244,0.7207900285720825,-0.1306550055742263,-1.0525580644607544,1.4224205017089844
1780527388727043800,16.5790439453125,0.0326110012829303,-0.6790570020675659,1.332094430923462,0.7198089957237244,-0.1403249949216842,-1.0860919952392578,1.4077353477478027
1780527388777550600,16.629550537109374,0.0248160008341074,-0.6727460026741028,1.406374454498291,0.7191349864006042,-0.1721639931201934,-1.125200867652893,1.351888656616211
1780527388787651800,16.63965185546875,0.0215240009129047,-0.6689929962158203,1.4063482284545898,0.7203410267829895,-0.1819130033254623,-1.1155599355697632,1.332058310508728
1780527388828026600,16.680026611328124,0.0128359999507665,-0.6565830111503601,1.4544881582260132,0.7195960283279419,-0.2256390005350113,-1.111321210861206,1.255619764328003
1780527388888695600,16.740695556640624,-0.017434999346733,-0.6245560050010681,1.4668850898742676,0.7232049703598022,-0.2942779958248138,-1.0617021322250366,1.1041953563690186
1780527388918969000,16.770968994140624,-0.0268590003252029,-0.6085860133171082,1.4734662771224976,0.7237280011177063,-0.3242169916629791,-1.0342867374420166,1.042139172554016
1780527388939171600,16.791171630859374,-0.0341759994626045,-0.5985860228538513,1.4755347967147827,0.7241320013999939,-0.3408200144767761,-1.0199260711669922,1.003980278968811
1780527388949242400,16.801242431640624,-0.0383480004966259,-0.5925229787826538,1.467801213264465,0.7258949875831604,-0.3471609950065613,-1.0076375007629397,0.9855808615684508
1780527388959374300,16.811374267578124,-0.0402310006320476,-0.588575005531311,1.4602348804473877,0.7275270223617554,-0.3502340018749237,-0.9975760579109192,0.9759379625320436
1780527388969475600,16.8214755859375,-0.033890001475811,-0.5925089716911316,1.460809350013733,0.7271659970283508,-0.3449819982051849,-0.9977954030036926,0.9941977262496948
1780527388979576800,16.831576904296874,-0.0271240007132291,-0.5918710231781006,1.44912588596344,0.7292119860649109,-0.3423460125923157,-0.980668306350708,1.0058685541152954
1780527388999810000,16.85181005859375,-0.0230800006538629,-0.582781970500946,1.4281805753707886,0.7335820198059082,-0.3488390147686004,-0.9429910778999328,0.9953221082687378
1780527389009911300,16.861911376953124,-0.0193750001490116,-0.5816479921340942,1.4248011112213137,0.7341870069503784,-0.3496829867362976,-0.9329145550727844,0.9982544779777528
1780527389020012500,16.872012451171877,-0.0123039996251463,-0.5833799839019775,1.4189502000808716,0.7347379922866821,-0.3459399938583374,-0.923133671283722,1.0136168003082275
1780527389030114000,16.882114013671874,-0.005545999854803,-0.584987998008728,1.4107160568237305,0.7355700135231018,-0.341605007648468,-0.9123302102088928,1.0290513038635254
1780527389040215300,16.89221533203125,-0.003796000033617,-0.583283007144928,1.402268886566162,0.7370049953460693,-0.3414500057697296,-0.9015173316001892,1.0297547578811646
1780527389050316500,16.902316650390624,-0.0038960000965744,-0.5796800255775452,1.3918811082839966,0.7390859723091125,-0.3430820107460022,-0.8883959054946899,1.023997783660889
1780527389060418000,16.91241796875,-0.0034620000515133,-0.5771399736404419,1.3829063177108765,0.740792989730835,-0.3436880111694336,-0.8776358366012573,1.0211374759674072
1780527389070519300,16.922519287109374,-0.0025239998940378,-0.5762150287628174,1.3768868446350098,0.7417920231819153,-0.3430919945240021,-0.8711574077606201,1.021958589553833
1780527389100792600,16.95279248046875,0.0248550008982419,-0.5866979956626892,1.3447719812393188,0.7423589825630188,-0.3225969970226288,-0.8333637118339539,1.0910614728927612
1780527389110833000,16.9628330078125,0.0354590006172657,-0.5836290121078491,1.301242470741272,0.7471650242805481,-0.3160099983215332,-0.7848255634307861,1.1074126958847046
1780527389141106400,16.9931064453125,0.0388079993426799,-0.5793520212173462,1.2509403228759766,0.7536200284957886,-0.3080590069293976,-0.7417917251586914,1.1132359504699707
1780527389151177200,17.00317724609375,0.0401300005614757,-0.5818740129470825,1.247025728225708,0.7532569766044617,-0.3039979934692383,-0.7425106763839722,1.1220695972442627
1780527389211663000,17.0636630859375,0.0780790001153945,-0.5671579837799072,1.0284430980682373,0.7718870043754578,-0.2764489948749542,-0.5107986330986023,1.164861083030701
1780527389221764400,17.073764404296874,0.0791620016098022,-0.5684329867362976,1.0163507461547852,0.7721760272979736,-0.272689014673233,-0.5030182600021362,1.170726656913757
1780527389231835100,17.083835205078124,0.082236997783184,-0.5706980228424072,0.9951890707015992,0.772284984588623,-0.2666760087013244,-0.4868198931217193,1.1819427013397217
1780527389241906000,17.093906005859374,0.0855839997529983,-0.5702570080757141,0.9647584557533264,0.7740240097045898,-0.2614740133285522,-0.4594456255435943,1.1877790689468384
1780527389251976700,17.103976806640624,0.087627001106739,-0.5667049884796143,0.9280542731285096,0.7778019905090332,-0.2572709918022156,-0.4258386194705963,1.1854180097579956
1780527389262047500,17.114047607421874,0.0891939997673034,-0.563880980014801,0.8990928530693054,0.7807940244674683,-0.2538549900054931,-0.3995168507099151,1.1832376718521118
1780527389272087800,17.124087890625,0.090719997882843,-0.5629969835281372,0.8762152194976807,0.7824640274047852,-0.250106006860733,-0.3800233602523803,1.1848137378692627
