Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
110.3299842,-3.640579376,5.539530487,4.021387482,0.2769190967,-1.296161652,2.781031132,3
110.3500272,-3.808979187,8.003706207,4.195625153,0.9194729924,-1.685650229,2.990037918,3
110.3700692,-4.399052124,10.0369281,3.894152069,0.949664712,-0.4528102279,3.408208847,3
110.3901112,-1.455722809,10.48240173,3.652105408,0.514944315,2.141515017,3.395859003,3
110.4101532,1.977388,9.422455902,1.598226471,-0.1201341823,2.632835388,3.00746727,3
110.4301952,3.305875397,9.125772858,1.199605408,-0.6217178702,1.429463148,2.540582657,3
110.4502382,0.4520599365,10.05324417,4.908293152,-0.4687052071,1.603668571,2.238462925,3
110.4702802,-2.502496033,10.25891647,4.325405273,-0.3272793889,2.003064871,2.019364119,3
110.4903222,-2.423610077,8.977880402,2.664010162,-0.4387332201,1.668505192,1.649328947,3
110.5103642,-3.197500763,8.18003952,4.418661346,-0.3339365125,1.640503407,1.406422257,3
110.5304072,-3.251388702,7.988587646,5.579048309,-0.03884031251,1.60526526,1.149584889,3
110.5504492,-2.444566498,7.772137756,4.981640625,0.1996658593,1.045643926,0.8089548349,3
110.5704912,-2.658621368,7.03222641,3.204236755,0.1595476419,1.091977477,0.5900735855,3
110.5905332,-1.989213409,6.249504089,2.825075226,0.4596732557,1.110810518,0.3641028404,3
110.6105762,-0.750838623,5.928571472,4.264481964,0.9959923029,0.3247217536,0.2245623469,3
110.6306182,-0.0556842041,5.976920929,3.976181488,1.314112186,-0.4280630052,0.1506441683,3
110.6506602,0.2290237427,5.355862427,3.848497009,1.528663278,-0.5012705326,0.1137558594,3
110.6707022,0.6204597473,4.741090851,4.189936981,1.791230679,0.04154781997,0.01133882441,3
110.6907442,0.5481600952,4.75875412,3.07146286,1.952402472,0.7266520858,-0.1476503462,3
110.7107866,0.2827619934,4.680616608,1.799707489,2.012423038,1.006917477,-0.3128771484,3
110.7308286,0.03158432007,4.490661621,1.105151825,2.055764437,0.7955284119,-0.4244527221,3
110.7508706,-0.2025288391,5.478158112,0.9779164124,2.138051748,0.2504417598,-0.5372675657,3
110.7709126,-0.3818559265,7.294630737,1.356329498,2.062243938,-0.2414037138,-0.5845327973,3
110.7909556,0.1224453735,9.491911469,2.394720154,1.621236563,-0.2875240445,-0.5456371307,3
110.8109976,0.6132746887,10.8079747,2.904260559,0.924867034,0.04561959952,-0.3153788447,3
110.8310396,0.9071136475,9.179511108,2.920426941,0.5408355594,0.3764833808,0.0288354326,3
110.8510816,1.136586456,6.604715424,1.904639282,0.3522829413,0.361869365,0.06572563946,3
110.8711246,-0.07065307617,5.045707397,2.485581207,0.2672261298,0.3242525458,0.05458522215,3
110.8911666,-1.510957947,5.990392914,4.751868439,0.140725553,0.188921392,0.06795851141,3
110.9112086,-3.188968506,13.28053299,7.96239212,-0.1299721897,-0.003993757535,0.2977695167,3
110.9312506,-4.339476013,20.86840393,4.753964081,0.8479853272,-0.7252178192,0.6835276484,3
110.9512926,-3.025209045,22.12638794,-10.91619965,0.1253020763,-0.7991116643,0.5556809306,3
110.9713356,2.240840149,14.19572983,-7.057224426,-1.389820814,-0.3459540009,-0.137672931,3
110.9913776,2.242486725,7.777227173,1.82650177,-0.8314014673,0.5205301642,0.05578467622,3
111.0114196,1.560654602,14.60797256,5.089715881,-0.1385613978,-0.04208084196,0.4951702058,3
111.0314616,3.002306671,21.55083481,1.707050171,-0.3668963313,-0.8928991556,0.6379728317,3
111.0515046,2.106569366,13.15674042,0.7979905701,0.05912683532,0.2980239093,0.5232770443,3
111.0715466,0.3351530457,7.452702026,1.146166534,0.9010669589,0.7944464684,0.2868588269,3
111.0915886,-0.3706292725,8.617280273,-1.747017059,1.316653728,0.4201328456,0.1160329208,3
111.1116306,-0.6993457031,11.45388153,-2.15417038,1.068377852,0.6506095529,-0.1091545224,3
111.1316726,-0.8707392883,12.61860947,-0.04236190796,0.7554992437,1.069676161,-0.3431721926,3
111.1517156,-1.512005768,9.95744339,2.013612671,0.7393430471,0.9580671191,-0.4302263558,3
111.1717576,-2.13770462,7.822732544,1.797761536,0.8078166842,0.2677704096,-0.3602150083,3
111.1917996,-1.26951004,7.634424133,-0.0245489502,0.6137207747,-0.3234267533,-0.3818208277,3
111.2118416,-0.8295748901,8.124055939,0.6861730957,0.5346872807,-0.2671570182,-0.3813465536,3
111.2318846,-0.1215472412,8.979976044,2.098336487,0.6319155097,-0.07172697783,-0.3057141602,3
111.2519266,1.291514282,8.852590942,2.039658508,0.5517079234,-0.1106503233,-0.2335980535,3
111.2719686,1.984573059,8.619675293,1.341061249,0.2935596406,-0.2638249099,-0.1324935555,3
111.2920106,2.200424194,8.804690552,1.578018494,0.08872893453,-0.1862034947,-0.08852589875,3
111.3120536,2.093396759,8.898246002,1.753603363,-0.1305484474,-0.2609305084,-0.09306753427,3
111.3320956,1.772164764,8.781339111,1.736688538,-0.1764312834,-0.3713362217,-0.1309645176,3
111.3521376,1.225351868,8.789422302,2.17871933,-0.001841096906,-0.3823949695,-0.1459123641,3
111.3721796,0.7351213074,8.363258514,1.049467621,0.01061897818,-0.1716398597,-0.09230496734,3
111.3922216,0.7366181946,8.178991699,0.4408332825,-0.1010145918,0.4178094864,-0.07423725724,3
111.4122646,1.336720276,8.036637726,-0.309256897,-0.2579172552,0.4629949033,-0.00388097926,3
111.4323066,1.755998383,7.437284088,-0.3483256531,-0.4695187807,-0.2438841611,0.1734861284,3
111.4523486,1.870510254,6.608757019,0.117355957,-0.5057873726,-0.6184436679,0.3227532804,3
111.4723906,1.740430756,5.858517151,0.07110214233,-0.7000253201,-0.6465422511,0.2711529136,3
111.4924336,1.469943237,6.225254517,1.266665955,-0.9202437997,-0.5183834434,0.08470034599,3
111.5124756,0.7891589355,7.46392868,2.648592224,-0.7738460898,0.003951665014,-0.004678535741,3
111.5325176,0.9937834167,7.782915344,1.592238922,-1.095254302,-0.03913109377,0.1164329648,3
111.5525596,1.575773163,8.403075714,0.535436554,-1.572955966,-0.4996418059,0.463547051,3
111.5726016,0.8611592102,11.95429092,0.9752220154,-1.93192029,-1.093565106,0.9211221337,3
111.5926446,0.04550537109,14.46771423,2.491868134,-2.035892725,-1.302534461,1.163427591,3
111.6126866,-1.280437317,17.38859024,5.071453857,-1.944411635,-0.9115931392,1.24167943,3
111.6327286,-1.797462158,17.71880356,4.869823151,-1.890541196,0.5703342557,0.9994114637,3
111.6527706,-1.363065491,15.55161026,2.019300842,-2.212566376,1.79564631,0.5961766243,3
111.6728136,-1.964215393,14.44570999,3.843407593,-1.608553886,0.4707116187,0.5834235549,3
111.6928556,-1.343007202,16.04992401,7.563920746,-0.6393646598,-0.3648536801,0.9027696848,3
111.7128972,0.5049000549,15.5697226,7.066056061,-0.1232901365,0.3556827903,1.467350125,3
111.7329393,3.005450134,11.54863449,3.429368591,-0.09624809772,1.10689199,1.365979075,3
111.7529812,3.625760193,7.00064209,1.242865448,-0.2219689637,1.628586531,0.5898005962,3
111.7730242,1.662293243,4.63585968,-0.4773573303,-0.7153716087,1.312383771,-0.2781838477,3
111.7930663,-2.14713501,4.864733734,1.911524963,-0.6571648717,0.6909815073,-0.5122884512,3
111.8131082,-4.535418549,5.393284607,6.266418915,0.05726954341,1.067879915,-0.297062397,3
111.8331503,-2.163301392,5.62575119,3.926335144,0.4791470766,1.237165213,-0.3521348834,3
111.8531932,-0.4701722717,5.454656982,1.428778839,0.5789600015,0.74872154,-0.4456795454,3
111.8732353,0.2168989563,5.053491211,2.655477905,0.804128468,0.3987759054,-0.6198237538,3
111.8932772,-0.5894741821,5.181624756,3.94085495,1.17192018,0.1372896582,-0.7159277201,3
111.9133193,-0.9656419373,5.655539246,3.350782013,1.445392966,-0.09677510709,-0.7371723056,3
111.9333622,-0.6164181519,6.617438965,1.733245697,1.549351931,-0.1251932234,-0.7377884388,3
111.9534043,0.1478924561,7.966583405,0.3897894287,1.47202456,0.04867359623,-0.7443100214,3
111.9734462,0.320483551,8.637488251,1.191971283,1.439976931,0.4069546461,-0.762727499,3
111.9934883,0.7620652771,8.400830383,2.743943939,1.607805014,0.8675664067,-0.8285168409,3
112.0135302,0.4781057739,7.551646271,2.180665283,1.588999748,0.8583231568,-0.7130758762,3
112.0335733,-0.1448986816,7.200177155,2.806214447,1.32891047,0.6269820929,-0.3880093396,3
112.0536152,-1.328188019,6.928192749,3.670666809,0.8968070149,0.1237892956,0.1144086123,3
112.0736573,-1.16891922,6.120173035,4.462370453,0.699426055,-0.4914344847,0.3537796736,3
112.0936992,0.6441105652,4.728816376,2.91354126,0.554510057,-0.3500297964,0.1343880594,3
112.1137413,-0.6926097107,4.788093109,0.8068222046,0.2589094639,-0.01889540069,0.1136087105,3
112.1337842,-3.240162048,9.109007721,4.841681671,-0.02678600885,0.6264247894,0.3272646368,3
112.1538262,-0.3326083374,14.74254272,7.945626984,-0.06501860172,0.01974488795,0.5172482729,3
112.1738682,0.4492158508,20.36470139,-3.703448639,1.032316327,-0.8657235503,0.629814446,3
112.1939102,-1.067579956,19.94287857,-12.24738144,-0.07565348595,-1.292950869,0.3967297077,3
112.2139533,-0.0122744751,12.13421677,0.9848020935,-0.1877619922,-1.278870463,0.07868882269,3
112.2339952,-1.656455383,16.77845901,8.764873352,-0.4539203644,-1.415263653,0.05415345728,3
112.2540373,-0.1983375549,22.29164429,3.570075989,-0.4291769564,-1.252020121,-0.03819496557,3
112.2740792,2.346370697,11.28563141,0.2823129272,0.2205377668,0.1441009939,0.2497426867,3
112.2941223,2.568059692,6.30204483,-2.792592773,0.819201529,0.4958152771,0.4188824296,3
112.3141642,2.059866486,7.320227509,-5.029091949,1.085869074,0.4695523381,0.3098230362,3
112.3342063,1.880539398,9.528435516,-1.975891113,1.236499786,0.1857895702,-0.07700455934,3
112.3542482,0.1428030396,11.69083878,2.32032486,1.469751,-0.4285154045,-0.2620757222,3
112.3742903,-0.9523196411,9.359287262,1.980830841,1.172002435,-0.2310931683,-0.487570554,3
112.3943332,-1.700912933,7.901768188,-0.3463796997,0.6830204725,0.08763831854,-0.6285947561,3
112.4143753,-2.121987305,7.802225189,-0.168848877,0.366619885,0.1463920474,-0.5740504265,3
112.4344172,-0.4834945679,8.951535187,0.5035528564,0.2243004292,0.3000586927,-0.4789313972,3
112.4544593,1.341660004,9.210796051,0.2820135498,0.203480497,0.2672516704,-0.2733111978,3
112.4745012,1.883084106,9.768386536,0.5709127808,0.1790453047,0.04168688133,-0.01983343251,3
112.4945443,2.274370422,9.785750427,0.7906558228,0.05558681116,-0.08585322648,0.03509356827,3
112.5145862,1.344653778,9.131461029,1.88263504,-0.0666129142,-0.2504653633,-0.02671211027,3
112.5346283,-0.1767823792,9.067843323,1.482666779,-0.2031641603,-0.3336395919,-0.07394982874,3
112.5546702,-0.420176239,9.475745087,1.004710693,-0.2911255062,-0.4256086349,0.02939338051,3
112.5747132,0.6438111877,8.731343079,0.6137237549,-0.4743387401,-0.6916630268,0.2841737866,3
112.5947553,1.070124664,7.808961182,-0.3417393494,-0.4164010286,-1.244034767,0.4565162659,3
112.6147972,1.545985107,7.417974243,-0.1020877075,-0.3126115203,-1.650099039,0.4559811652,3
112.6348393,1.437909851,7.657476196,0.06750961304,-0.2131924331,-1.7326684,0.383381784,3
112.6548812,1.054557037,7.220235443,-1.156644745,-0.3593125939,-1.394415736,0.4028289914,3
112.6749243,1.480571136,6.044131165,-1.329834595,-0.9632325172,-1.526430845,0.6884975433,3
112.6949662,2.404599609,5.439388733,1.23208786,-1.33203578,-1.902472138,0.7203298807,3
112.7150087,2.667303314,5.413043518,4.41940979,-0.3840564489,-0.176771313,0.6384490132,3
112.7350507,3.228935394,6.103258209,1.530716858,-0.09578990936,0.9223874807,0.5449246168,3
112.7550937,4.075724487,6.930288391,-1.130748596,-0.7210651636,0.8113173246,0.5041779876,3
112.7751357,4.544250183,8.391100616,-0.4887336731,-1.369142175,0.1574367881,0.4767738879,3
112.7951777,3.538791046,11.95923065,1.941013641,-1.715306878,-0.3982708752,0.5450010896,3
112.8152197,2.082319794,15.63573532,4.231101379,-1.816923499,-0.343316704,0.6447802186,3
112.8352617,0.8508306885,18.03614365,6.22480545,-1.796311021,0.5320530534,0.6617974639,3
112.8553047,-1.154399414,17.58617935,6.422095184,-1.519394159,1.524418354,0.7853639722,3
112.8753467,-1.677112427,16.07507172,3.45990509,-1.35036397,1.421468496,0.7275519371,3
112.8953887,-1.142424316,14.28090271,2.308798828,-1.019568801,0.2210040689,0.5827485323,3
112.9154307,-0.710123291,13.64562378,4.132157135,-0.4926084876,0.03469529748,0.7397438884,3
112.9354737,0.9204359436,14.03586227,3.615431671,0.03128588572,-0.09614656866,0.6951574087,3
112.9555157,0.7126679993,11.79696808,2.444716187,0.007447986864,-0.2385782897,0.4159201086,3
112.9755577,0.3722758484,10.07210495,3.013233948,-0.1547390372,0.06259553134,-0.07998741418,3
112.9955997,-1.081351318,8.504115601,3.742367706,-0.08327305317,0.4142987132,-0.3651233912,3
113.0156417,-2.65143631,6.769223328,3.116070099,0.04772777855,0.1953190267,-0.3681402206,3
113.0356847,-2.249971161,5.93231369,3.343896332,0.233781442,0.190849334,-0.4648736119,3
113.0557267,-0.2643502808,6.415957947,3.474574585,0.3985652328,0.2887801528,-0.6776044965,3
113.0757687,0.5465135193,6.644382935,2.658321991,0.4689971209,0.2310252637,-0.7599211335,3
113.0958107,1.131796417,6.549180908,2.0172052,0.5259384513,0.2070555091,-0.8841938972,3
113.1158537,0.8702902222,6.22959549,1.242566071,0.5492879152,0.1216156259,-1.054441333,3
113.1358957,-0.3505709839,6.132896576,1.067729645,0.6454200745,0.03378978744,-1.096619606,3
113.1559377,-0.6634204102,6.02706665,0.6119274902,0.758695364,0.064526923,-1.103232384,3
113.1759797,-0.6427633667,5.737718353,0.3367996216,0.8450182676,0.07617724687,-1.071076632,3
113.1960217,-0.605640564,5.834716644,1.083746338,0.9134838581,0.2364351153,-0.9577312469,3
113.2160647,-0.4318519592,6.662345581,1.92364975,0.9429565668,0.4871506691,-0.7989183664,3
113.2361067,-0.009580078125,7.664810944,3.222049713,0.8276917338,0.4856337309,-0.5614694357,3
113.2561487,1.409618683,6.867868195,3.26920166,0.6464604735,-0.259062618,-0.176471293,3
113.2761907,2.787653046,5.085973663,2.900218964,0.70813483,-0.9319286942,0.08603332192,3
113.2962327,3.314407654,3.997287598,1.757794647,0.6465187669,-0.8920943737,0.06960058212,3
113.3162757,1.776056671,4.780009918,2.242337036,0.4926013052,-0.3007804155,0.08901745826,3
113.3363177,-0.3122506714,8.683442688,6.355034637,0.1828869879,0.4001043439,0.2226798981,3
113.3563597,-0.5357359314,15.76686264,6.5665448,-0.2350161076,0.4667359889,0.7090194225,3
113.3764017,0.8502319336,20.82080292,-3.352578278,0.3462892175,0.2425531149,0.9014005065,3
113.3964447,-0.9252259827,20.04825943,-9.403595123,-0.1482900083,-0.7367542386,0.5923702717,3
113.4164867,-2.504741364,12.15921478,4.54694458,-0.5754606128,-1.04063952,0.4518399537,3
113.4365287,-0.9879455566,10.54616913,3.617078247,-0.6237034798,-0.2757723033,0.06412245333,3
113.4565707,-1.378034363,9.698332214,1.833686829,0.378914535,0.8603506088,0.03744034469,3
113.4766127,1.166673889,13.70085892,0.8047265625,0.5796524286,0.5905476809,0.08165381849,3
113.4966557,3.69042572,20.89744354,1.067579956,-0.03549766913,-0.2359535098,-0.01440208033,3
113.5166977,2.889441376,15.22139694,-0.4179309082,-0.2557778358,0.1923710108,0.02800305188,3
113.5367397,1.941911774,7.666008453,4.263733521,0.4991058111,0.7085016966,0.03204978257,3
113.5567817,0.590072937,6.329886932,0.7565267944,1.035897136,0.5512918234,0.1333648562,3
113.5768247,0.1944456482,8.345445557,-3.42487793,0.6801401973,0.1830327511,0.06010562181,3
113.5968667,-0.6550378418,10.37702087,0.103434906,0.5021688342,0.4731991291,-0.142897144,3
113.6169087,-0.933608551,11.02008362,3.417543182,0.8075114489,0.6869764328,-0.3105056584,3
113.6369507,-0.7027885437,9.229058075,1.646725616,0.7840077877,0.4678517282,-0.3848145306,3
113.6569927,0.3131488037,8.500373383,-0.716559906,0.3892971873,0.2231620699,-0.4534502625,3
113.6770357,0.4851411438,8.775351563,0.6595285034,0.3444095552,0.1317871958,-0.3807275593,3
113.6970777,0.7665559387,9.29746582,2.275268555,0.3864416182,0.1673986167,-0.2522217035,3
113.7171197,1.50003067,9.424102478,2.257156219,0.3372355402,0.1189783961,-0.2086893469,3
113.7371617,1.471440125,8.99449585,1.518442383,0.1989450008,-0.0006922963075,-0.1435228139,3
113.7572037,0.8753796387,8.508606262,1.297352142,0.07898806781,-0.07913357764,-0.09636836499,3
113.7772467,0.3839515686,8.163124695,1.405876465,0.03414910287,-0.06138621271,-0.1041787267,3
113.7972887,0.3712280273,8.156538391,1.337468719,-0.05304925516,-0.00796948839,-0.1408206969,3
113.8173307,0.7788304138,8.281229095,1.118324432,-0.06313189864,-0.0849744156,-0.1708553731,3
113.8373727,0.8348139954,8.390202484,0.8178991699,-0.05117904022,-0.1926494986,-0.1663763076,3
113.8574157,1.115779724,8.615783386,-0.2305206299,-0.06595752388,-0.2376693636,-0.1578536779,3
113.8774577,0.9848020935,8.10519516,-1.188678131,0.0309351813,-0.4968512654,-0.08110481501,3
113.8974997,1.283281403,6.803202667,-0.7051835632,-0.2591400445,-1.502889991,0.1538767219,3
113.9175417,2.103126526,6.63435379,0.6285429382,-0.6883507967,-1.795946121,0.3328032196,3
113.9375837,1.661844177,7.138804779,2.204765167,-0.7818033695,-1.158248425,0.4119542241,3
113.9576267,1.282682648,6.748566284,1.646725616,-0.9415053725,-0.7291744947,0.4878111482,3
113.9776687,1.430275726,6.271358643,1.056353302,-1.654203653,-0.6896135211,0.3284556866,3
113.9977107,1.048270111,6.851701813,1.904639282,-1.779275656,-0.2446334064,0.1380569488,3
114.0177527,-0.5349874878,9.81703537,1.351240082,-1.723591208,-0.4559848309,0.5026806593,3
114.0377947,0.4107458496,13.60939911,2.761158142,-1.673131227,-0.7324095964,1.011646748,3
114.0578377,1.727258148,16.93533279,5.054389343,-1.523285627,-0.3060615659,1.381876588,3
114.0778797,2.017803955,18.06114166,5.20108429,-1.489214301,0.5296838284,1.412155747,3
114.0979217,1.252744904,16.21338409,3.334016876,-1.668627143,1.293473125,1.197214484,3
114.1179637,0.8833131409,13.67556152,2.781515808,-1.557281256,1.118620992,0.7532277107,3
114.1380057,-1.686991882,13.15674042,6.064788208,-0.9202767015,0.5180116892,0.7492649555,3
114.1580487,-2.430196381,14.42774734,7.311246185,0.05221664906,0.2336812913,0.9262520075,3
114.1780907,0.9330097961,12.26938568,3.791315918,0.3292033672,-0.1527234614,0.7312495708,3
114.1981327,0.8783734131,9.632319489,1.523382111,0.1319211274,-0.3293674588,0.4875493646,3
114.2181747,-0.2709365845,8.110284576,2.11899353,-0.1240809187,0.4197237492,0.1831921935,3
114.2382177,-0.9984237671,6.692433014,3.648662567,-0.1213544607,0.9621527791,-0.003501538886,3
114.2582597,-1.211131439,6.055507507,4.953948212,0.2223560363,0.6491968036,-0.1261801124,3
114.2783017,-0.841999054,6.02122879,4.233197021,0.3774743378,0.5094193816,-0.4542412758,3
114.2983437,-0.1639091492,5.961802368,3.363505554,0.5183340907,0.6931270957,-0.7201674581,3
114.3183857,0.5553451538,5.98380661,2.256407776,0.6321578026,0.6784601212,-0.8897144794,3
114.3384287,0.5450166321,5.888754272,2.302062836,0.8001684546,0.3755501807,-1.018068671,3
114.3584707,0.1137634277,5.818699951,2.458188171,0.9426230788,0.07336306572,-1.173755169,3
114.3785127,-0.8524772644,6.046825562,1.791324921,1.023132086,-0.04487557337,-1.214795828,3
114.3985547,-1.072070618,6.395001526,0.5773493958,0.9797359705,0.01234544441,-1.196338892,3
114.4185967,-0.6879693604,6.865922241,0.5129832458,0.8651016355,0.5882216096,-1.080382109,3
114.4386397,-0.04281097412,7.835905151,1.581611023,0.8754760027,1.171325326,-0.9256439209,3
114.4586817,1.011596375,7.893834686,2.756368103,0.9827472568,1.229218841,-0.7156764269,3
114.4787237,1.798659668,7.044201508,2.555336151,1.019402981,0.4410044849,-0.4013811052,3
114.4987657,1.078507233,6.546037445,2.284100189,0.9713469148,-0.7833145261,0.01562047563,3
114.5188087,0.05029541016,7.219187622,2.151026917,0.8941422701,-1.567886353,0.3574985564,3
114.5388507,-0.4921765137,8.588839417,3.073558502,0.9906423688,-1.497079253,0.4802697003,3
114.5588927,-0.8502319336,8.488847351,4.37734726,1.087561369,-0.8510411978,0.4149395525,3
114.5789347,-0.5355862427,6.647077332,5.049299927,0.4756932259,0.2439777553,0.2592363656,3
114.5989767,-0.2180964661,7.48503479,4.376299438,-0.2050604224,1.248023152,0.3229376972,3
114.6190197,0.2740800476,11.74727142,3.592828674,-0.01069994271,1.454687119,0.4281795025,3
114.6390617,-0.4758604431,16.84192703,-2.465672607,0.3978066146,0.7449381351,0.5586321354,3
114.6591037,-1.394200745,18.08075089,-7.355703735,-0.2263592631,-0.6112971902,0.4178363681,3
114.6791457,-1.814077606,12.70887177,0.5147795105,-0.5132102966,-1.182023168,0.219690904,3
114.6991883,-1.615440674,10.73986633,3.420686646,-0.0964775458,-0.6114278436,0.1005611122,3
114.7192313,-1.709295502,15.43215866,3.474125519,0.4216665328,0.3090440035,0.1201691106,3
114.7392733,2.864742737,21.35504196,1.560205536,-0.4353966117,-0.7509698868,-0.04809556529,3
114.7593153,4.244872742,15.96639771,-1.692530365,-0.3670175672,-0.6155851483,0.2689859867,3
114.7793573,2.674937439,8.816515961,-0.9626481628,0.6344269514,0.1644741446,0.3518810868,3
114.7993993,2.502645721,6.215375061,-0.2270777893,1.12610352,-0.2668498158,0.09893718362,3
114.8194423,0.6373745728,7.577841797,-2.083816681,0.9173610806,-0.1037311405,-0.0960399732,3
114.8394843,-0.5644761658,9.449399872,-0.5034031677,1.136639595,0.5286564827,-0.2777073979,3
114.8595263,-1.187929688,9.660910034,1.505419464,1.35968709,0.3866396248,-0.4119305015,3
114.8795683,-1.785636749,9.611363068,0.2320175171,0.8574787974,-0.1642435491,-0.4586482346,3
114.8996103,-0.8337661743,9.197623444,0.6689588928,0.4181080163,-0.3652925491,-0.5411831737,3
114.9196533,0.1682501221,8.659043427,2.240391083,0.3813664615,-0.236159876,-0.47602579,3
114.9396953,1.014290771,9.190737762,1.329834595,0.2799028158,-0.2775424123,-0.31349352,3
114.9597373,1.858385468,9.958790588,0.7625143433,0.1170751452,-0.1838804036,-0.1433677375,3
114.9797793,2.035766602,8.978179779,0.5598358154,-0.03311920539,0.02784461342,-0.01886772737,3
114.9998213,1.670675812,7.734116821,1.144070892,-0.115419291,0.006009592209,-0.01377969701,3
115.0198643,0.6848258972,8.752898254,2.239343262,-0.1757357121,-0.138095513,-0.08543325216,3
115.0399063,0.2278262329,9.911339264,1.304237823,-0.1312856674,-0.2370504141,-0.2188837975,3
115.0599483,0.1465452576,9.445358276,-0.08906478882,-0.08895862103,-0.3489524126,-0.2754839361,3
115.0799903,0.5334906006,8.530011749,-0.228874054,-0.194114536,-0.4005538523,-0.1869181991,3
115.1000333,1.010548553,7.939789124,-0.1793270874,-0.2246648222,-0.3674233556,0.04464979097,3
115.1200753,1.272952881,7.00528244,-0.2523751831,-0.4024400711,-0.8556146622,0.369366914,3
115.1401173,1.879491577,6.486012268,0.5936654663,-0.6673740149,-1.587782383,0.5513441563,3
115.1601593,1.697619781,7.220834198,1.45093277,-0.6262316704,-1.609454393,0.4258186817,3
115.1802013,0.8065228271,7.183561707,1.046773224,-0.7154968381,-1.410544038,0.2785939872,3
115.2002443,0.08202941895,6.533313904,-0.2091151428,-1.083843708,-1.054362059,0.2321864218,3
115.2202863,1.341510315,6.435567169,1.159488831,-1.207476616,-0.2574248314,0.2300596684,3
115.2403283,2.23140976,6.608158264,1.250349884,-1.169885874,0.2994986176,0.2700467706,3
115.2603703,2.940185852,9.502389679,0.01437011719,-1.576088905,0.2409931421,0.3519584835,3
115.2804123,2.274819489,13.91910507,0.8476872253,-2.035039186,-0.2634379268,0.76027596,3
115.3004553,1.875000916,18.25289291,4.962779846,-1.967970729,-0.2310705334,1.003028512,3
115.3204973,1.005908203,18.6193309,7.216044159,-1.561859608,0.8543761969,0.9543899894,3
115.3405393,0.06227050781,15.7050412,2.662064209,-1.841904402,1.972228169,0.8254529238,3
115.3605813,-0.9316625977,13.36091583,2.399061127,-1.614695907,1.364914179,0.6476261616,3
115.3806233,-1.926344147,12.61247223,4.670886841,-0.9231817722,0.2149922103,0.5973742604,3
115.4006663,-1.826352081,13.54009323,4.550836487,-0.3337042928,0.3304955959,0.790686667,3
115.4207083,0.2689906311,12.17163895,3.184328156,-0.1181988791,0.2322144508,0.7854084969,3
115.4407503,0.8574169922,9.41916275,1.467548218,-0.1027335152,-0.2848202288,0.4828061759,3
115.4607923,-0.6283932495,7.888445892,1.955982513,-0.1183474287,-0.1487371475,0.2159715444,3
115.4808343,-1.576371918,6.959926758,3.579207001,-0.0395122245,0.2801602185,0.1427942961,3
115.5008773,-1.330882416,6.697672119,4.35624115,0.2187089622,0.235482946,0.1560005099,3
115.5209193,-0.4664300537,6.952142944,3.738625488,0.382838577,0.2441439033,-0.05064349622,3
115.5409613,-0.274379425,6.840026093,2.728226624,0.4333406389,0.2352679223,-0.2837110162,3
115.5610033,-0.2107617188,6.608158264,2.508034515,0.4697967768,0.3107117712,-0.4399418533,3
115.5810453,0.3863465881,6.431226196,3.192561035,0.6160387993,0.4185744822,-0.5791966915,3
115.6010883,0.8035290527,6.280339966,2.884501648,0.7327045798,0.08288677037,-0.726639688,3
115.6211303,0.3522175598,6.272406464,2.703827362,0.8100526929,-0.4510970116,-0.8070645928,3
115.6411723,-0.1317260742,6.792125702,3.126099243,0.9631621242,-0.4889940917,-0.8117102981,3
115.6612143,-0.08232879639,7.654332733,2.883902893,1.142302513,-0.2562571466,-0.9144451022,3
115.6812573,-0.08846603394,8.24096283,2.214794312,1.162666917,0.07365810871,-1.075017095,3
115.7012985,-0.2377056885,8.380472717,2.323618011,1.077394366,0.4281374514,-1.055488825,3
115.7213405,0.01975891113,8.756490784,2.175875244,0.9552512765,0.5875976682,-0.8543864489,3
115.7413825,1.048270111,8.786278839,2.147883453,0.840536952,0.3906181157,-0.6754928231,3
115.7614245,1.414408722,8.187224579,2.526146851,0.711992979,-0.05310599878,-0.4750775397,3
115.7814675,0.7764353943,7.031927032,2.818339233,0.5139624476,-0.2773493528,-0.1738281846,3
115.8015095,0.8327183533,6.001918945,2.761607208,0.4171368182,-0.0950813815,-0.01908582449,3
115.8215515,0.6818321228,5.694158936,2.070344696,0.4824269712,0.3100223839,-0.01262231823,3
115.8415935,0.6412664795,4.550686798,1.687590637,0.4728263915,0.6693419218,-0.04896094278,3
115.8616355,0.3576063538,4.940775604,2.706671448,0.4469953179,0.4680936635,0.08642826974,3
115.8816785,-1.074016571,11.81029037,5.832621002,0.3388970792,-0.02310174704,0.4471395612,3
115.9017205,-1.067579956,18.84790558,1.568139038,0.2649655938,0.2237605602,0.6398636699,3
115.9217625,-2.195484467,21.21957367,-6.505172424,-0.0177510865,-0.8349315524,0.4613016844,3
115.9418045,-3.090623016,14.60078751,-0.649050293,-0.0410750322,-1.50423038,0.311729759,3
115.9618465,-1.038540344,10.14410522,2.599644012,-0.2821542323,-0.8332093358,-0.04065970331,3
115.9818895,-0.5132826233,12.34243378,-0.722996521,0.07763323933,0.1930810064,-0.09721319377,3
116.0019315,1.826052704,14.54390579,0.9098080444,0.2430787235,0.1181630343,0.03510831296,3
116.0219735,3.876788177,16.37893982,1.126407623,0.1585891396,-0.2842895389,0.1765364259,3
