Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.83199213,2.755919037,9.397158508,-0.8283773804,-0.0150960926,0.01036563516,-0.0001931416336,5
10.85203612,2.704276428,9.34431839,-0.7822732544,-0.004472509027,0.005209914874,-0.0008798474446,5
10.87208013,2.728526001,9.375753021,-0.7776329041,0.001383489114,-0.01076383144,-0.003100507194,5
10.89212412,2.76490036,9.411229248,-0.7750881958,0.004929263145,-0.003151131328,-0.007432844955,5
10.91216813,2.75666748,9.427096252,-0.7096742249,0.006657505408,-0.007894540206,-0.003525659209,5
10.93221213,2.761756897,9.425749054,-0.6909631348,-0.00307565718,-0.003737878986,-0.002838941524,5
10.95225612,2.781366119,9.434730377,-0.6944059753,-0.0109793786,-0.001703277696,0.0008763838559,5
10.97230013,2.755469971,9.463470612,-0.7123686218,-0.01795124263,-0.004741784185,0.003034270136,5
10.99234412,2.753374329,9.420509949,-0.697250061,-0.01469002664,0.001112534665,0.00258851028,5
11.01238813,2.768642578,9.39581131,-0.7159611511,-0.008050923236,0.008026101626,0.0009374626679,5
11.03243213,2.780917053,9.374405823,-0.7126679993,-0.0003767767921,0.01265664678,-0.0006078688893,5
11.05247612,2.754721527,9.395062866,-0.7207511902,-3.263051622e-05,0.01063738484,-0.0008544586599,5
11.07252013,2.712958374,9.415270844,-0.7195536804,0.001260483987,0.005319105461,0.0001462952932,5
11.09256412,2.716850281,9.426946564,-0.7108717346,0.001257820753,-0.001350248698,-0.0002739515621,5
11.11260813,2.72628067,9.433981934,-0.7051835632,-0.00247416622,-0.002911447082,0.001018585172,5
11.13265313,2.737657013,9.450447693,-0.6890171814,-0.005860084202,-0.002394367941,-0.00142067764,5
11.15269712,2.746039581,9.443262634,-0.6810836792,-0.01067663543,-0.002490187995,9.821576532e-05,5
11.17274113,2.76729538,9.408534851,-0.6713539124,-0.01573229767,-0.003261332866,0.0003213079181,5
11.19278513,2.790048065,9.397308197,-0.6747967529,-0.01153041795,-0.0009102956392,0.001535639632,5
11.21282912,2.78944931,9.387728119,-0.6836283875,-0.005568025634,0.001454858808,0.002129103756,5
11.23287313,2.780318298,9.40284668,-0.7098239136,0.000272675883,0.003946192563,0.003394193482,5
11.25291712,2.760559387,9.395960999,-0.6824308777,0.001617081231,0.003802701598,0.002232615836,5
11.27296113,2.770887909,9.419761505,-0.6767427063,0.000124854967,0.002270052209,0.0003419683781,5
11.29300513,2.768043823,9.433682556,-0.6732998657,-0.001261146739,0.0009738383815,0.0002970921341,5
11.31304912,2.760559387,9.416019287,-0.6821315002,-0.003136377549,0.002954644384,0.0001222271239,5
11.33309313,2.757415924,9.422156525,-0.6926097107,-0.004685104359,0.001978541957,0.0009079630254,5
11.35313712,2.776875458,9.416917419,-0.6857240295,-0.003183856606,0.003142770147,-0.0003882704768,5
11.37318113,2.775977325,9.426946564,-0.7039860535,-0.002961865859,0.002809396014,0.001850321074,5
11.39322513,2.74858429,9.430688782,-0.7002438354,-0.00391025003,0.003065485507,0.001446442911,5
11.41326912,2.765050049,9.41332489,-0.6872209167,-0.002690198831,0.001557603478,0.001909369836,5
11.43331313,2.75786499,9.416019287,-0.7065307617,-0.00208780705,-3.757653758e-05,0.000960775069,5
11.45336113,2.74858429,9.42500061,-0.6965016174,-0.003422259819,0.001989088953,0.001236481825,5
11.47340512,2.74499176,9.401499481,-0.7081773376,-0.002745383652,0.004588014446,0.002049382543,5
11.49344913,2.772684174,9.409133606,-0.6780899048,0.0007002234925,0.003271027468,0.0002286216477,5
11.51349312,2.779120789,9.432485046,-0.7078779602,-0.000227373559,0.002259666333,0.002036112128,5
11.53353713,2.74618927,9.429191895,-0.7339237976,-0.003481612541,0.003690367565,0.00025420764,5
11.55358113,2.711760864,9.409432983,-0.7081773376,-0.004359857179,-0.001004571561,-0.0006807027385,5
11.57362512,2.724634094,9.398954773,-0.6994953918,-0.004805563018,-0.01137651689,3.860914148e-05,5
11.59366913,2.768343201,9.42155777,-0.7255412292,-0.002978784265,-0.007387955207,-0.0007392708212,5
11.61371312,2.785557404,9.423952789,-0.6514453125,0.0006549824029,-0.002503930125,-0.0007829219103,5
11.63375713,2.799328766,9.408983917,-0.6503974915,-0.003715274157,-0.004835474305,0.001700908295,5
11.65380113,2.780018921,9.405990143,-0.6676116943,-0.006779913791,-0.005990062375,0.004101040307,5
11.67384512,2.775528259,9.430389404,-0.6906637573,-0.008220351301,-0.005287306383,0.002827452496,5
11.69388913,2.751727753,9.426497498,-0.6954537964,-0.006593810394,0.001728578471,0.003119323868,5
11.71393313,2.767894135,9.411977692,-0.6912625122,-0.001937113935,0.003727014642,0.001155326376,5
11.73397713,2.765199738,9.401499481,-0.6905140686,0.000156363938,0.002126614098,-0.001364729134,5
11.75402113,2.773881683,9.399104462,-0.7089257812,-0.0003784315195,4.500150681e-06,-0.003663932672,5
11.77406512,2.756517792,9.426796875,-0.6993457031,-0.001653113635,-0.003538887948,0.0004233733052,5
11.79411013,2.755170593,9.432934113,-0.6779402161,-0.00482790079,-0.005823986605,0.0005358486669,5
11.81415413,2.780767365,9.409283295,-0.6577322388,-0.007646197919,-0.006948747206,-3.744568676e-05,5
11.83419812,2.780318298,9.40164917,-0.6599775696,-0.006470996421,-0.007494694088,-0.00153474207,5
11.85424213,2.773282928,9.414672089,-0.7045848083,-0.005026913248,-0.006212701555,-2.00944487e-05,5
11.87428612,2.767445068,9.40868454,-0.6788383484,-0.001716879429,0.001320369309,0.0008788222913,5
11.89433013,2.789149933,9.393715668,-0.6689588928,-0.002988347551,-0.001106462907,0.002308428753,5
11.91437413,2.80352005,9.421108704,-0.636177063,-0.004233730957,-0.0009414548986,-0.0008089563344,5
11.93441812,2.778522034,9.424252167,-0.6480024719,-0.002807926154,-0.0006793984212,-0.00211277511,5
11.95446213,2.796784058,9.411378937,-0.6803352356,-0.001859116368,0.002765240148,-0.001898521557,5
11.97450612,2.777474213,9.394913177,-0.662971344,0.003507494228,0.004505243618,-0.001872019144,5
11.99455013,2.792293396,9.410181427,-0.6632707214,0.007439975161,0.004102840088,-0.0008205855265,5
12.01459413,2.774181061,9.412576447,-0.6788383484,0.007479973137,0.002128372202,-0.0004463656805,5
12.03463812,2.774480438,9.424850922,-0.698896637,0.003400842194,0.001698910724,-0.001067994628,5
12.05468213,2.760858765,9.434431,-0.6902146912,0.002253336832,0.003691221122,-0.001378028654,5
12.07472612,2.774630127,9.415270844,-0.6703060913,-0.001206006156,-0.0009536012076,-0.002151859691,5
12.09477013,2.774929504,9.423653412,-0.6698570251,-0.00127379573,-0.001708657015,-0.003248725552,5
12.11481413,2.776725769,9.398505707,-0.6803352356,-0.0004692547955,-0.003826402593,-0.0022516381,5
12.13485812,2.787952423,9.388925629,-0.6773414612,0.00491019059,-0.00370853208,-0.002565613482,5
12.15490213,2.793939972,9.445507965,-0.6858737183,0.005513386801,-0.003189427778,-0.002942933235,5
12.17494613,2.774480438,9.425749054,-0.6800358582,0.002598949941,-0.001681121066,-0.002086715773,5
12.19499013,2.769840088,9.390272827,-0.6767427063,0.002045087051,0.002890354954,-0.004088112153,5
12.21503413,2.765349426,9.393116913,-0.6827302551,0.002540416783,-0.002913098317,-0.001175311627,5
12.23507812,2.800526276,9.447453918,-0.6798861694,0.006508269347,-0.005772055592,-0.002286699368,5
12.25512213,2.771037598,9.430539093,-0.7153623962,0.0007016485324,0.00256161252,-0.004940046929,5
12.27516613,2.759661255,9.405241699,-0.692460022,-0.0006246573757,-0.003221972845,-0.004578430671,5
12.29521012,2.71580246,9.418264618,-0.6632707214,-0.002088470152,-0.0120749604,-0.002799428068,5
12.31525413,2.758463745,9.417366486,-0.6993457031,0.0001745903865,-0.009457124397,-0.007257693913,5
12.33529812,2.803220673,9.401948547,-0.6794371033,0.007388850674,-0.003857135307,-0.004994346295,5
12.35534213,2.775827637,9.400751038,-0.6819818115,0.008935315534,-0.002409547567,-0.00313906488,5
12.37538613,2.768492889,9.404343567,-0.6767427063,0.006931337994,-0.003456969745,-0.005480474327,5
12.39543012,2.758314056,9.425749054,-0.6785389709,0.00838441588,-0.005549415015,-0.004052949604,5
12.41547413,2.742746429,9.435029755,-0.710123291,0.008880198002,-0.004998459946,-0.003600641154,5
12.43551812,2.728376312,9.42859314,-0.6987469482,0.007782517001,0.005256733391,-0.005553035066,5
12.45556183,2.751727753,9.431886292,-0.6875202942,0.006902020425,0.0008260302711,-0.004638310522,5
12.47560583,2.755170593,9.425749054,-0.7201524353,0.004084960558,-0.005873576272,-0.004182233475,5
12.49564983,2.731070709,9.425150299,-0.7095245361,0.003421291709,-0.004471101798,-0.001938203815,5
12.51569383,2.708018646,9.435179443,-0.7384144592,0.001276082941,-0.008890724741,-0.002465463243,5
12.53573783,2.718646545,9.422455902,-0.7219487,0.001594915055,-0.01041778363,-0.002865483053,5
12.55578183,2.719095612,9.438173218,-0.7234455872,-0.001103624003,-0.01418557111,-0.002765644342,5
12.57582583,2.70876709,9.444609833,-0.7286846924,-0.002156137489,-0.01364612207,-0.002729873406,5
12.59586983,2.728376312,9.414971466,-0.7255412292,-0.002280685585,-0.01343988255,-0.003492178163,5
12.61591383,2.734663239,9.39925415,-0.6951544189,-0.003428115277,-0.01836976781,-0.005146799609,5
12.63595783,2.738555145,9.419312439,-0.7129673767,0.0006375644589,-0.0238363836,-0.006389658432,5
12.65600183,2.727029114,9.411079559,-0.7259902954,0.003027901286,-0.02137077413,-0.004602643661,5
12.67604583,2.736459503,9.405541077,-0.720302124,0.004193258472,-0.0160809923,-0.003300918033,5
12.69608983,2.756368103,9.442813568,-0.7182064819,0.00311302417,-0.01661069691,-0.003519806778,5
12.71613383,2.739752655,9.437275085,-0.7069798279,-0.001063536853,-0.0177743379,-0.002559053944,5
12.73617783,2.735112305,9.436975708,-0.6906637573,-0.007402818184,-0.01721054688,-0.00024343119,5
12.75622183,2.741698608,9.430988159,-0.7216493225,-0.008677173406,-0.01858351193,-0.001162787667,5
12.77626583,2.761607208,9.41571991,-0.7065307617,-0.00918953307,-0.01613170095,-0.001765549881,5
12.79630983,2.773432617,9.412726135,-0.7234455872,-0.004987512715,-0.01847570762,-0.001561260782,5
12.81635383,2.768343201,9.40045166,-0.6929090881,-0.001695943065,-0.008491307497,-0.0005148479249,5
12.83639883,2.753673706,9.404642944,-0.7024891663,0.003435789607,-0.008732212707,-0.001129365293,5
12.85644283,2.759960632,9.404942322,-0.6969506836,0.002960298676,-0.01734641939,-0.002810621168,5
12.87648683,2.717149658,9.412875824,-0.7277865601,0.003656089306,-0.01422231831,-0.00362782157,5
12.89653083,2.740650787,9.443562012,-0.715512085,0.003810561961,-0.008650772274,-0.003919603769,5
12.91657483,2.743494873,9.436676331,-0.7011419678,-0.0007321776357,-0.01375488564,-0.003329598345,5
12.93661883,2.765199738,9.444011078,-0.6936575317,-0.009494240396,-0.01799037308,-0.000958985649,5
12.95666283,2.728076935,9.437275085,-0.7041357422,-0.01161680371,-0.01846750639,-0.0007603913546,5
12.97670683,2.743345184,9.442963257,-0.7247927856,-0.0154856611,-0.0238083154,-0.000212786952,5
12.99675083,2.747536469,9.417815552,-0.767454071,-0.01397917606,-0.02203593031,-0.0008135200478,5
13.01679483,2.718347168,9.392667847,-0.759969635,-0.008682010695,-0.02122143283,-0.001955727581,5
13.03683883,2.701582031,9.425150299,-0.7590715027,-0.006092467811,-0.0229479,-0.001013753703,5
13.05688283,2.703527985,9.404942322,-0.7415579224,-0.006632514298,-0.02090520412,-0.002081968589,5
13.07692683,2.764002228,9.402996368,-0.7179071045,-0.002754283138,-0.02804423682,-0.005524232052,5
13.09697083,2.759212189,9.429491272,-0.7183561707,-0.0004885403905,-0.0321563147,-0.003019592725,5
13.11701483,2.752775574,9.438322906,-0.7354206848,-0.005371858366,-0.0274388399,-0.002145224018,5
13.13705883,2.728825378,9.455088043,-0.7372169495,-0.008383364417,-0.02264222875,0.0003985374933,5
13.15710283,2.74618927,9.443861389,-0.732127533,-0.009560640901,-0.02219774574,-0.0005371097941,5
13.17714683,2.750679932,9.436227264,-0.7185058594,-0.01181817986,-0.0193567872,0.0004191596527,5
13.19719083,2.764600983,9.443262634,-0.7232958984,-0.01110924687,-0.01611572132,0.0007957306225,5
13.21723483,2.735411682,9.40509201,-0.7310797119,-0.01090890262,-0.01536055468,0.0003301793477,5
13.23727883,2.721041565,9.410331116,-0.7400610352,-0.009972034954,-0.02103772387,-0.001095820451,5
13.25732283,2.716550903,9.433682556,-0.7476951599,-0.008423279971,-0.01823165826,0.0007766584167,5
13.27736683,2.752176819,9.435927887,-0.7464976501,-0.006601687521,-0.01408666,-0.002345047891,5
13.29741083,2.758463745,9.404493256,-0.7188052368,-0.005996691994,-0.01522212662,-0.003482719418,5
13.31745483,2.765499115,9.411977692,-0.7098239136,-0.005521521904,-0.01370950788,-0.00146751618,5
13.33749883,2.773881683,9.418713684,-0.7056326294,-0.007475492544,-0.01133071817,-0.0003742368426,5
13.35754283,2.771486664,9.424850922,-0.7119195557,-0.008810227737,-0.007442183327,0.0005622226745,5
13.37758683,2.778372345,9.426647186,-0.6854246521,-0.01078893244,0.0005716977175,0.0002790569561,5
13.39763083,2.766397247,9.398056641,-0.6903643799,-0.006306193769,0.0004651721101,-5.931826308e-05,5
13.41767483,2.747237091,9.41212738,-0.7002438354,-0.00297621917,-0.003119228408,-0.001065286342,5
13.43771883,2.758463745,9.417516174,-0.7158114624,-0.0004960075021,-0.001421252266,-0.0004679900594,5
13.45775971,2.754571838,9.40284668,-0.6936575317,2.901838161e-05,0.006439546589,5.298573524e-05,5
13.47780371,2.74154892,9.403894501,-0.6715036011,3.634672612e-05,0.001354075503,-0.0003784880973,5
13.49784771,2.766846313,9.410031738,-0.6836283875,0.00090325973,-0.0001506055705,-0.001038347371,5
13.51789171,2.744842072,9.427695007,-0.705333252,0.0003173965961,0.001450594282,0.0002211682731,5
13.53793571,2.733914795,9.43203598,-0.7038363647,0.001108719502,0.006038477644,-0.0007502622902,5
13.55797971,2.73451355,9.425449677,-0.6894662476,0.0009583550273,0.005918897223,-0.0004541112576,5
13.57802371,2.746937714,9.418414307,-0.686023407,0.001789101632,0.001806711545,-0.0016070602,5
13.59806771,2.733615417,9.428742828,-0.7002438354,0.0003131879494,0.002864995971,-0.002112730639,5
13.61811171,2.727927246,9.410780182,-0.6899153137,0.00243000756,0.003730366472,0.0002249991521,5
13.63815571,2.761906586,9.416019287,-0.6947053528,0.00446328707,0.006004379131,-0.001237197779,5
13.65819971,2.750081177,9.414223022,-0.6973997498,0.006502757315,0.003023933619,-0.0007972232997,5
13.67824371,2.730621643,9.422156525,-0.7153623962,0.004088722169,0.005433779676,3.244378604e-05,5
13.69828771,2.720293121,9.443412323,-0.6957531738,0.0006406072062,0.007430666126,-0.0008548458572,5
13.71833171,2.736309814,9.441616058,-0.6939569092,0.001452744356,0.003339094575,-0.002640121151,5
13.73837571,2.757415924,9.44850174,-0.7177574158,0.00129979453,-0.002107974142,-0.001804744825,5
13.75841971,2.717149658,9.420210571,-0.7176077271,-0.002955884673,0.001480100676,-0.00306148408,5
13.77846371,2.70292923,9.425599365,-0.7059320068,0.000383059727,-0.003678866196,-0.003876120085,5
13.79850771,2.701881409,9.404642944,-0.7078779602,-0.001064858632,-0.008997945115,-0.004467897117,5
13.81855171,2.756218414,9.401200104,-0.7047344971,0.00216772873,-0.004625515081,-0.005745818373,5
13.83859571,2.763553162,9.417815552,-0.6683601379,0.008533174172,-0.001482505351,-0.004370479845,5
13.85863971,2.774630127,9.433832245,-0.6574328613,0.000669434201,-0.0004083993845,-0.002619309351,5
13.87868371,2.770588531,9.432784424,-0.650098114,-0.003930293024,-0.002728973981,-0.0001916568726,5
13.89872771,2.754721527,9.42859314,-0.7086264038,-0.00397094246,-0.001785891596,-0.001963396091,5
13.91877171,2.752925262,9.422605591,-0.7219487,0.001762535307,0.007278124802,-0.002028047573,5
13.93881571,2.733016663,9.434730377,-0.7092251587,0.007057899609,0.007280306425,-0.001410049386,5
13.95885971,2.727927246,9.411229248,-0.7354206848,0.006452287547,0.01112703141,-0.001028219704,5
13.97890371,2.709365845,9.423354034,-0.7282356262,0.005795529112,0.00409399299,-0.000922924839,5
13.99894771,2.701881409,9.449699249,-0.7343728638,0.001610508654,-0.01067606453,-0.002511953004,5
14.01899171,2.692301331,9.450896759,-0.7288343811,-0.001259963028,-0.007646664046,-0.003331697779,5
14.03903571,2.718047791,9.407337341,-0.7170089722,0.0003698708024,-0.003545550629,-0.003010868095,5
14.05907971,2.745440826,9.402696991,-0.6888674927,0.001776052173,-0.0005869376473,-0.00142782391,5
14.07912371,2.762205963,9.42036026,-0.6960525513,0.002358326223,0.0008250717074,-0.001176615944,5
14.09916771,2.766846313,9.449399872,-0.7131170654,0.002722549718,0.00281093386,-3.059976734e-05,5
14.11921171,2.751727753,9.437275085,-0.6855743408,0.002045669127,0.009444916621,0.001521758037,5
14.13925571,2.725232849,9.4145224,-0.6780899048,0.002408306813,0.01251463778,0.003351734485,5
14.15929971,2.725831604,9.39925415,-0.7188052368,0.00335276057,0.006022175308,0.0008298573084,5
14.17934371,2.697690125,9.414672089,-0.7704478455,0.008160117082,0.003122097813,-0.002328083152,5
14.19938771,2.66894989,9.416767731,-0.7852670288,0.01170186512,0.008940249681,-8.407048881e-06,5
14.21943171,2.682721252,9.450447693,-0.7566764832,0.008011418395,0.007846496068,-0.0001901418436,5
14.23947571,2.694546661,9.451046448,-0.7182064819,0.0004648492904,-0.006879087072,-0.002180497162,5
14.25951971,2.716999969,9.454788666,-0.7316784668,-0.006140865851,-0.01263625175,-0.001454223413,5
14.27956371,2.715054016,9.417815552,-0.7316784668,-0.004831198137,-0.005731368903,-0.0008219878655,5
14.29960771,2.748883667,9.421108704,-0.7467970276,-0.001729648327,-0.004371717572,6.324378774e-06,5
14.31965171,2.756068726,9.43083847,-0.724044342,0.002449596301,0.0003958679736,0.0003102992196,5
14.33969571,2.734363861,9.432335358,-0.710123291,0.0009158714674,0.002092890441,-0.0005430274177,5
14.35973971,2.734064484,9.434580688,-0.6978488159,-0.00191378966,-0.006001251284,-0.001253726194,5
14.37978371,2.727927246,9.41916275,-0.7072792053,0.001089629019,-0.006880943663,0.0004522796953,5
14.39982771,2.754272461,9.436526642,-0.7159611511,-0.0005354222376,-0.0004952712916,-0.0005319842603,5
14.41987171,2.734663239,9.414672089,-0.7042854309,-0.0006312336773,0.0003651375882,0.000302961329,5
14.43991571,2.735411682,9.422006836,-0.7149133301,-0.0004628149327,-0.003572877031,0.000203251373,5
14.45996308,2.72164032,9.426048431,-0.722996521,-0.002351314761,-0.001792017836,0.0006964934291,5
14.48000708,2.752326508,9.438173218,-0.7144642639,-0.001708940137,-0.005949589889,-0.001547981519,5
14.50005008,2.756966858,9.461225281,-0.7212002563,-0.004007322714,-0.002692437731,0.0005624677287,5
14.52009408,2.730471954,9.407187653,-0.7520361328,-0.003580639372,-0.000952268485,-0.001326538622,5
14.54013908,2.701282654,9.40868454,-0.7107220459,-0.0005651547108,-0.00967487134,3.337091766e-05,5
14.56018208,2.725981293,9.399703217,-0.7481442261,0.0009906742489,-0.01011967566,-0.0002704849467,5
14.58022608,2.757116547,9.405241699,-0.7292834473,0.003575549927,0.002690881025,-0.001246490981,5
14.60027008,2.772833862,9.401798859,-0.6574328613,0.005910331849,0.001459216001,-0.001151905162,5
