time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563363175514000,20.66151416015625,-0.2148900032043457,0.1262570023536682,0.06835199892520905,0.966027021408081,0.27769798040390015,-0.07787571102380753,0.44865450263023376
1780563363195045400,20.68104541015625,-0.21315500140190125,0.125559002161026,0.07323300093412399,0.9661449790000916,0.2784881889820099,-0.08809422701597214,0.4466453492641449
1780563363214574300,20.70057421875,-0.21315500140190125,0.125559002161026,0.07323300093412399,0.9661449790000916,0.2784881889820099,-0.08809422701597214,0.4466453492641449
1780563363234102500,20.7201025390625,-0.2097409963607788,0.1244179978966713,0.07961100339889526,0.9665349721908569,0.2789347469806671,-0.10187867283821106,0.4416930675506592
1780563363253632500,20.739632568359376,-0.20770399272441864,0.12377899885177612,0.08325999975204468,0.9667490124702454,0.27918508648872375,-0.10978466272354126,0.43870142102241516
1780563363273158400,20.759158447265627,-0.204925999045372,0.12314300239086151,0.08689100295305252,0.9671040177345276,0.2793278694152832,-0.1178676038980484,0.4342041015625
1780563363292685800,20.778685791015626,-0.2020529955625534,0.12250299751758575,0.09035900235176086,0.9674720168113708,0.27934420108795166,-0.12566591799259186,0.42946362495422363
1780563363312218400,20.79821826171875,-0.19960199296474457,0.1219019964337349,0.09351900219917297,0.9677559733390808,0.2793188989162445,-0.13273277878761292,0.4254855513572693
1780563363331748900,20.817748779296874,-0.19960199296474457,0.1219019964337349,0.09351900219917297,0.9677559733390808,0.2793188989162445,-0.13273277878761292,0.4254855513572693
1780563363351278800,20.83727880859375,-0.1965939998626709,0.12119399756193161,0.09848900139331818,0.9679679870605469,0.2798251807689667,-0.14350846409797668,0.42099300026893616
1780563363370808800,20.856808837890625,-0.1965939998626709,0.12119399756193161,0.09848900139331818,0.9679679870605469,0.2798251807689667,-0.14350846409797668,0.42099300026893616
1780563363390341000,20.876341064453126,-0.19801199436187744,0.12160900235176086,0.10213900357484818,0.9672480225563049,0.2825778126716614,-0.14998915791511536,0.42522644996643066
1780563363409877200,20.895877197265627,-0.19801199436187744,0.12160900235176086,0.10213900357484818,0.9672480225563049,0.2825778126716614,-0.14998915791511536,0.42522644996643066
1780563363429414000,20.915413818359376,-0.2034430056810379,0.1236639991402626,0.1057640016078949,0.9654690027236938,0.2892356514930725,-0.15452075004577637,0.43790894746780396
1780563363448951300,20.934951416015625,-0.2076359987258911,0.12527300417423248,0.10799399763345718,0.9641209840774536,0.2941886782646179,-0.1568586379289627,0.4475330114364624
1780563363468485600,20.954485595703126,-0.21239200234413147,0.1272359937429428,0.1105320006608963,0.96253901720047,0.30012521147727966,-0.15940919518470764,0.45850759744644165
1780563363488022000,20.97402197265625,-0.2171899974346161,0.1294970065355301,0.11318600177764893,0.9608569741249084,0.3067628741264343,-0.1619674563407898,0.4696963131427765
1780563363507560400,20.993560546875,-0.22213000059127808,0.13191600143909454,0.11584900319576263,0.9590799808502197,0.31378644704818726,-0.16435080766677856,0.48124492168426514
1780563363527097600,21.01309765625,-0.22731299698352814,0.13435199856758118,0.11841599643230438,0.957211971282959,0.320875346660614,-0.16638514399528503,0.49329647421836853
1780563363546628000,21.032628173828126,-0.232573002576828,0.13673600554466248,0.12073399871587753,0.9553189873695374,0.32777485251426697,-0.16786399483680725,0.5054327249526978
1780563363566155800,21.05215576171875,-0.23799799382686615,0.13903400301933289,0.12275899946689606,0.9533920288085938,0.3343968093395233,-0.16869425773620605,0.5178030133247375
1780563363585686800,21.071686767578125,-0.24355000257492065,0.1413320004940033,0.12458699941635132,0.9514120221138,0.34094902873039246,-0.16902802884578705,0.530376672744751
1780563363605219600,21.091219482421874,-0.2493869960308075,0.14369000494480133,0.12643100321292877,0.94930100440979,0.347698837518692,-0.16917918622493744,0.543581485748291
1780563363624752400,21.11075244140625,-0.25575101375579834,0.14623099565505981,0.12862199544906616,0.946923017501831,0.35513684153556824,-0.16960476338863373,0.5580919981002808
1780563363644282600,21.13028271484375,-0.2625190019607544,0.14911599457263947,0.13127799332141876,0.9442530274391174,0.3636489808559418,-0.17045190930366516,0.5737507939338684
1780563363663814100,21.149814208984374,-0.26978200674057007,0.15246500074863434,0.13455499708652496,0.9412040114402771,0.3736109733581543,-0.17186763882637024,0.5908622145652771
1780563363683347500,21.169347412109374,-0.2773430049419403,0.156373992562294,0.13849200308322906,0.9377880096435547,0.3852360248565674,-0.17388880252838135,0.6090872287750244
1780563363702880000,21.1888798828125,-0.28527700901031494,0.1608469933271408,0.14315299689769745,0.9339439868927002,0.3986271619796753,-0.176537424325943,0.6286543011665344
1780563363722418200,21.208418212890624,-0.2936510145664215,0.16584399342536926,0.14860600233078003,0.9296129941940308,0.4138142764568329,-0.17985978722572327,0.6497836709022522
1780563363741959700,21.227959716796875,-0.30198800563812256,0.17145200073719025,0.154789999127388,0.9249029755592346,0.4308888912200928,-0.18381190299987793,0.6715226173400879
1780563363761496800,21.247496826171876,-0.3101530075073242,0.17766399681568146,0.1616789996623993,0.9198359847068787,0.4498421847820282,-0.18834181129932404,0.6936333775520325
1780563363781029600,21.267029541015624,-0.3180080056190491,0.1845110058784485,0.16912299394607544,0.9144520163536072,0.4706331491470337,-0.1931566298007965,0.7157984375953674
1780563363800562700,21.286562744140625,-0.32561200857162476,0.19194099307060242,0.17648400366306305,0.9088379740715027,0.4926604926586151,-0.19706721603870392,0.7377508282661438
1780563363820098800,21.306098876953126,-0.32561200857162476,0.19194099307060242,0.17648400366306305,0.9088379740715027,0.4926604926586151,-0.19706721603870392,0.7377508282661438
1780563363839634200,21.32563427734375,-0.3315339982509613,0.1982560008764267,0.18173499405384064,0.9042959809303284,0.5105594396591187,-0.19852879643440247,0.7547786831855774
1780563363859163000,21.345162841796874,-0.33531901240348816,0.20295999944210052,0.1841689944267273,0.9013590216636658,0.522513210773468,-0.1971670538187027,0.7651760578155518
1780563363878695200,21.364695068359374,-0.33531901240348816,0.20295999944210052,0.1841689944267273,0.9013590216636658,0.522513210773468,-0.1971670538187027,0.7651760578155518
1780563363898230000,21.38422998046875,-0.33697599172592163,0.2061849981546402,0.17884700000286102,0.9010810256004333,0.5242913961410522,-0.1843956857919693,0.7653387784957886
1780563363917765600,21.403765625,-0.33560600876808167,0.2049580067396164,0.17162799835205078,0.9032729864120483,0.5153640508651733,-0.1733504831790924,0.7572655081748962
1780563363937298000,21.4232978515625,-0.33278900384902954,0.20235300064086914,0.1630290001630783,0.9064900279045105,0.5025309324264526,-0.1615889072418213,0.7452471256256104
1780563363956823800,21.44282373046875,-0.3299199938774109,0.20002299547195435,0.15508399903774261,0.9094460010528564,0.4909822642803192,-0.1506672501564026,0.7338273525238037
1780563363976352000,21.46235205078125,-0.3278670012950897,0.1984959989786148,0.14843900501728058,0.9116290211677551,0.48233136534690857,-0.14094826579093933,0.7252106666564941
1780563363995883500,21.481883544921875,-0.3265649974346161,0.19789600372314453,0.1432570070028305,0.9130539894104004,0.47684988379478455,-0.13274040818214417,0.719274640083313
1780563364015415600,21.50141552734375,-0.3257899880409241,0.19810399413108826,0.1395460069179535,0.9138609766960144,0.47421708703041077,-0.12630628049373627,0.7154648303985596
1780563364034945300,21.5209453125,-0.3257899880409241,0.19810399413108826,0.1395460069179535,0.9138609766960144,0.47421708703041077,-0.12630628049373627,0.7154648303985596
1780563364054474200,21.54047412109375,-0.3229199945926666,0.1982399970293045,0.1342950016260147,0.9156349897384644,0.4700411558151245,-0.11817394942045212,0.7064354419708252
1780563364074002400,21.56000244140625,-0.3229199945926666,0.1982399970293045,0.1342950016260147,0.9156349897384644,0.4700411558151245,-0.11817394942045212,0.7064354419708252
1780563364093535000,21.579534912109374,-0.3161109983921051,0.1963530033826828,0.12917399406433105,0.9191470146179199,0.46172258257865906,-0.11356504261493683,0.6892117857933044
1780563364113067800,21.59906787109375,-0.3118929862976074,0.1946830004453659,0.12640899419784546,0.9213250279426575,0.45596614480018616,-0.1117192804813385,0.6787793040275574
1780563364132596200,21.61859619140625,-0.30750399827957153,0.19285500049591064,0.12340699881315231,0.9235889911651611,0.4497504234313965,-0.10956641286611557,0.66788649559021
1780563364152121300,21.638121337890624,-0.3031260073184967,0.19105300307273865,0.12003999948501587,0.9258520007133484,0.44336971640586853,-0.10665436834096909,0.6568655371665955
1780563364171644200,21.65764404296875,-0.2988629937171936,0.18937300145626068,0.11619800329208374,0.9280710220336914,0.4369589686393738,-0.10266710817813873,0.6458922624588013
1780563364191168500,21.67716845703125,-0.2949019968509674,0.18777300417423248,0.11188499629497528,0.9301909804344177,0.43047648668289185,-0.09755421429872513,0.6353635191917419
1780563364210698000,21.696697998046876,-0.29091501235961914,0.18616600334644318,0.10708100348711014,0.9323319792747498,0.4237254559993744,-0.09148065745830536,0.6246011257171631
1780563364230233000,21.716233154296877,-0.2862679958343506,0.1844010055065155,0.10174699872732162,0.934715986251831,0.4163554906845093,-0.0847342386841774,0.6122927069664001
1780563364249766100,21.73576611328125,-0.2807520031929016,0.18220999836921692,0.0959480032324791,0.9374269843101501,0.40790584683418274,-0.0776548832654953,0.5980493426322937
1780563364269296600,21.755296630859377,-0.2741119861602783,0.17929400503635406,0.08969499915838242,0.9405689835548401,0.39782261848449707,-0.07049375772476196,0.5813708305358887
1780563364288827100,21.7748271484375,-0.2658649981021881,0.17531900107860565,0.08284299820661545,0.9443070292472839,0.38538119196891785,-0.06327830255031586,0.5612319111824036
1780563364308355600,21.79435546875,-0.2557179927825928,0.17023399472236633,0.07531499862670898,0.9486590027809143,0.3704893887042999,-0.055861763656139374,0.5370678901672363
1780563364327887600,21.8138876953125,-0.24378399550914764,0.16408100724220276,0.06709499657154083,0.9534900188446045,0.35331571102142334,-0.04796656593680382,0.5091898441314697
1780563364347418600,21.833418701171876,-0.23038099706172943,0.1568470001220703,0.05819699913263321,0.958611011505127,0.33395156264305115,-0.03931756690144539,0.478336900472641
1780563364366947000,21.852947021484376,-0.21568700671195984,0.14875799417495728,0.04882200062274933,0.9638280272483826,0.3130406141281128,-0.02994616888463497,0.4450342357158661
1780563364386478600,21.872478515625,-0.19960999488830566,0.13994599878787994,0.03932899981737137,0.9690319895744324,0.2910776436328888,-0.02035428024828434,0.4092782437801361
1780563364406011400,21.892011474609376,-0.18262599408626556,0.13075299561023712,0.0309200007468462,0.9739580154418945,0.26925167441368103,-0.012472095899283886,0.3724023997783661
1780563364425542400,21.91154248046875,-0.16878999769687653,0.12313099950551987,0.02516699954867363,0.9776059985160828,0.2519061267375946,-0.007640331983566284,0.3429085612297058
1780563364445072100,21.931072021484376,-0.15943600237369537,0.1176149994134903,0.02231300063431263,0.9799219965934753,0.23992179334163666,-0.00622591283172369,0.32332873344421387
1780563364464600000,21.95060009765625,-0.1550859957933426,0.11438799649477005,0.0224239993840456,0.9809989929199219,0.23350900411605835,-0.008515994064509869,0.3145827651023865
1780563364484131000,21.970131103515627,-0.1550859957933426,0.11438799649477005,0.0224239993840456,0.9809989929199219,0.23350900411605835,-0.008515994064509869,0.3145827651023865
1780563364503663400,21.989663330078123,-0.15967999398708344,0.11376000195741653,0.030500000342726707,0.9801170229911804,0.23495659232139587,-0.023458896204829216,0.3257691562175751
1780563364523193900,22.00919384765625,-0.165926992893219,0.1150989979505539,0.03620000183582306,0.9787279963493347,0.23973071575164795,-0.032669659703969955,0.33980777859687805
1780563364542722600,22.02872265625,-0.17040599882602692,0.11521100252866745,0.040706001222133636,0.9777680039405823,0.24171403050422668,-0.04034769907593727,0.3499956429004669
1780563364562250000,22.04825,-0.17040599882602692,0.11521100252866745,0.040706001222133636,0.9777680039405823,0.24171403050422668,-0.04034769907593727,0.3499956429004669
1780563364581780700,22.06778076171875,-0.17012299597263336,0.10912100225687027,0.043869998306035995,0.9783790111541748,0.2307642251253128,-0.048734281212091446,0.34997135400772095
1780563364601310000,22.08731005859375,-0.16555899381637573,0.10309100151062012,0.042392998933792114,0.9798799753189087,0.21805384755134583,-0.048964373767375946,0.3401159346103668
1780563364620840400,22.10684033203125,-0.1602800041437149,0.0961889997124672,0.03961300104856491,0.9815739989280701,0.20314830541610718,-0.046949077397584915,0.3285062909126282
1780563364640370000,22.126369873046876,-0.1553259938955307,0.08910399675369263,0.03636699914932251,0.9831640124320984,0.1877862960100174,-0.043843161314725876,0.31751084327697754
1780563364659897900,22.14589794921875,-0.1553259938955307,0.08910399675369263,0.03636699914932251,0.9831640124320984,0.1877862960100174,-0.043843161314725876,0.31751084327697754
1780563364679424300,22.16542431640625,-0.1510539948940277,0.08214399963617325,0.03290700167417526,0.9845560193061829,0.1726865917444229,-0.03999187424778938,0.30793437361717224
1780563364698944800,22.18494482421875,-0.14782099425792694,0.07557400315999985,0.029433999210596085,0.9856820106506348,0.15844844281673431,-0.03568985313177109,0.3005508482456207
1780563364718465500,22.204465576171874,-0.14563100039958954,0.06929799914360046,0.026096999645233154,0.9865630269050598,0.14491219818592072,-0.03131391108036041,0.2953847646713257
1780563364737986000,22.223986083984375,-0.1443769931793213,0.06322900205850601,0.022908000275492668,0.9872339963912964,0.131888285279274,-0.02697676047682762,0.29221025109291077
1780563364757511000,22.243510986328126,-0.14335699379444122,0.05727799981832504,0.019811000674962997,0.9878129959106445,0.11915240436792374,-0.022718679159879684,0.28959381580352783
1780563364777035800,22.263035888671876,-0.14269299805164337,0.0513949990272522,0.016878999769687653,0.9882869720458984,0.1066235601902008,-0.018696265295147896,0.28778383135795593
1780563364796559400,22.282559326171874,-0.14213800430297852,0.04549400135874748,0.014194999821484089,0.9886980056762695,0.09414473921060562,-0.01513686217367649,0.2862815260887146
1780563364816087300,22.30208740234375,-0.1408659964799881,0.03948099911212921,0.011815999634563923,0.9891700148582458,0.08153220266103745,-0.012253310531377792,0.28341376781463623
1780563364835618000,22.3216181640625,-0.13854999840259552,0.03324899822473526,0.009759999811649323,0.9897480010986328,0.06857798993587494,-0.010106755420565605,0.27850884199142456
1780563364855145700,22.341145751953125,-0.1345839947462082,0.026325000450015068,0.008051999844610691,0.9905189871788025,0.054347049444913864,-0.008865585550665855,0.2703310251235962
1780563364874673200,22.360673095703124,-0.12845300137996674,0.018679000437259674,0.006804999895393848,0.9915159940719604,0.03880050405859947,-0.008695894852280617,0.2578376531600952
1780563364894199300,22.38019921875,-0.11872600018978119,0.009928000159561634,0.006169999949634075,0.9928579926490784,0.02118188701570034,-0.009894605726003647,0.238134503364563
1780563364913723100,22.39972314453125,-0.10522499680519104,-0.00034500000765547156,0.006395000033080578,0.9944270253181458,0.0006597270839847624,-0.012791675515472889,0.21084870398044586
1780563364933250600,22.41925048828125,-0.08806099742650986,-0.01156300026923418,0.007592999842017889,0.9960190057754517,-0.021701540797948837,-0.017162885516881943,0.17618109285831451
1780563364952777700,22.43877783203125,-0.0668409988284111,-0.024393999949097633,0.009898999705910683,0.9974160194396973,-0.0473688580095768,-0.02300991117954254,0.13328306376934052
1780563364972302600,22.458302490234374,-0.04268399998545647,-0.03787799924612045,0.013260000385344028,0.9982820153236389,-0.07459592819213867,-0.029712380841374397,0.08435401320457458
1780563364991833300,22.477833251953125,-0.018167000263929367,-0.051256999373435974,0.017364999279379845,0.9983689785003662,-0.10196038335561752,-0.03654385730624199,0.03452448546886444
1780563365011366000,22.497365966796874,0.0034459999296814203,-0.06330200284719467,0.021244000643491745,0.9977620244026184,-0.12691901624202728,-0.04196895658969879,-0.009574728086590767
1780563365030891000,22.51689111328125,0.020965000614523888,-0.07327699661254883,0.024172000586986542,0.9967979788780212,-0.14778555929660797,-0.04513201862573624,-0.04540004953742027
1780563365050412300,22.536412353515626,0.03402300179004669,-0.08089099824428558,0.02558000013232231,0.9958130121231079,-0.16374439001083374,-0.0454571358859539,-0.07203610986471176
1780563365069936400,22.555936279296876,0.041777998208999634,-0.08609999716281891,0.02512500062584877,0.9950929880142212,-0.17449773848056793,-0.04282233864068985,-0.08766501396894455
1780563365089464000,22.575464111328124,0.04470200091600418,-0.0892070010304451,0.022926000878214836,0.9947450160980225,-0.18063408136367798,-0.03764447942376137,-0.09322542697191238
1780563365108995300,22.594995361328124,0.045099999755620956,-0.0909079983830452,0.01955600082874298,0.9946449995040894,-0.1837242990732193,-0.030707484111189842,-0.09345252811908722
1780563365128530700,22.61453076171875,0.04538999870419502,-0.09205800294876099,0.015850000083446503,0.994592010974884,-0.18567374348640442,-0.023173613473773003,-0.09336793422698975
1780563365148063200,22.634063232421877,0.046803999692201614,-0.09330499917268753,0.012217000126838684,0.9944609999656677,-0.1878453642129898,-0.015565195120871067,-0.09552609920501709
1780563365167595800,22.653595703125,0.04958900064229965,-0.09474200010299683,0.008871999569237232,0.9942259788513184,-0.19042502343654633,-0.0082453154027462,-0.10045874118804932
1780563365187132000,22.6731318359375,0.05446900054812431,-0.09656199812889099,0.005967000033706427,0.9938169717788696,-0.19379080832004547,-0.0013409409439191222,-0.10963641852140427
1780563365206664700,22.692664794921875,0.06134900078177452,-0.09876800328493118,0.003369000041857362,0.9932109713554382,-0.1979004591703415,0.005426407791674137,-0.12284102290868759
1780563365226200300,22.712200439453124,0.06989400088787079,-0.10117200016975403,0.0009840000420808792,0.9924100041389465,-0.20233853161334991,0.012189870700240135,-0.1393873542547226
1780563365245734700,22.731734619140624,0.07907599955797195,-0.10361699759960175,-0.001538999960757792,0.9914669990539551,-0.206730455160141,0.019440194591879845,-0.15715928375720978
1780563365265264600,22.7512646484375,0.08802899718284607,-0.10591199994087219,-0.00405400013551116,0.9904630184173584,-0.21072052419185638,0.026680493727326393,-0.17446570098400116
1780563365284800800,22.77080078125,0.09643299877643585,-0.10802700370550156,-0.00660100020468235,0.9894369840621948,-0.2142564207315445,0.03390377759933472,-0.190664604306221
1780563365304334800,22.7903349609375,0.10441199690103531,-0.10976699739694595,-0.009065999649465084,0.9884160161018372,-0.2169758528470993,0.04085530713200569,-0.2060401439666748
1780563365323863300,22.80986328125,0.11135700345039368,-0.1109979972243309,-0.01140000019222498,0.987496018409729,-0.21866168081760406,0.04725330322980881,-0.21939727663993835
1780563365343388200,22.82938818359375,0.1162939965724945,-0.11170800030231476,-0.013547999784350395,0.9868190288543701,-0.21937814354896545,0.05274524167180061,-0.22880195081233978
1780563365362915300,22.848915283203127,0.11993499845266342,-0.11189000308513641,-0.015352999791502953,0.9863359928131104,-0.21914438903331757,0.057156603783369064,-0.23571480810642242
1780563365382445000,22.868445068359375,0.11993499845266342,-0.11189000308513641,-0.015352999791502953,0.9863359928131104,-0.21914438903331757,0.057156603783369064,-0.23571480810642242
1780563365401975000,22.88797509765625,0.11993499845266342,-0.11189000308513641,-0.015352999791502953,0.9863359928131104,-0.21914438903331757,0.057156603783369064,-0.23571480810642242
1780563365421504500,22.90750439453125,0.12391199916601181,-0.11094199866056442,-0.018841000273823738,0.9858909845352173,-0.21621358394622803,0.06468953937292099,-0.24303576350212097
1780563365441035000,22.927034912109374,0.12236800044775009,-0.10770899802446365,-0.02478400059044361,0.9863110184669495,-0.20849783718585968,0.07532092928886414,-0.2389865219593048
1780563365460569300,22.9465693359375,0.11832000315189362,-0.10454200208187103,-0.02966899983584881,0.9870110154151917,-0.2014014720916748,0.08340273797512054,-0.23018336296081543
1780563365480103000,22.96610302734375,0.11052799969911575,-0.09977199882268906,-0.03624799847602844,0.9881870150566101,-0.19117215275764465,0.09383244067430496,-0.21376925706863403
1780563365499634400,22.985634521484375,0.11052799969911575,-0.09977199882268906,-0.03624799847602844,0.9881870150566101,-0.19117215275764465,0.09383244067430496,-0.21376925706863403
1780563365519167500,23.00516748046875,0.09915699809789658,-0.09321600198745728,-0.044516999274492264,0.9896950125694275,-0.17762182652950287,0.10680548846721649,-0.1901928186416626
1780563365538699000,23.024698974609375,0.08399699628353119,-0.08469600230455399,-0.05410100147128105,0.9913840293884277,-0.16072046756744385,0.12179908156394958,-0.15922893583774567
1780563365558232800,23.04423291015625,0.06342999637126923,-0.0739469975233078,-0.06477300077676773,0.9931319952011108,-0.14046281576156616,0.13847936689853668,-0.11780664324760437
1780563365577766000,23.063765869140624,0.03807700052857399,-0.061473000794649124,-0.07570599764585495,0.9945039749145508,-0.11821024119853973,0.15589189529418945,-0.0672939121723175
1780563365597295000,23.083295166015624,0.01032899972051382,-0.048076000064611435,-0.08607599884271622,0.9950739741325378,-0.09547074884176254,0.17316119372844696,-0.0124666141346097
1780563365616825300,23.102825439453124,-0.016398999840021133,-0.035238999873399734,-0.09534399956464767,0.9946849942207336,-0.0746368020772934,0.18965362012386322,0.04007238149642944
1780563365636353800,23.122353759765623,-0.03939099982380867,-0.02407900057733059,-0.10328599810600281,0.9935789704322815,-0.05721177160739899,0.20477676391601562,0.08512948453426361
1780563365655881000,23.141880859375,-0.057851001620292664,-0.015096999704837799,-0.1099570021033287,0.9921360015869141,-0.043728940188884735,0.2181643396615982,0.12127689272165298
1780563365675405300,23.1614052734375,-0.07079300284385681,-0.008652999997138977,-0.11546999961137772,0.9907469749450684,-0.03440417721867561,0.22958964109420776,0.14663302898406982
1780563365694929000,23.180928955078127,-0.07684300094842911,-0.0048699998296797276,-0.12000399827957153,0.989782989025116,-0.028909621760249138,0.23907843232154846,0.158434197306633
1780563365714454300,23.200454345703125,-0.07823999971151352,-0.0029750000685453415,-0.1236720010638237,0.9892290234565735,-0.026029085740447044,0.2467094212770462,0.1610824316740036
1780563365733983000,23.21998291015625,-0.07823999971151352,-0.0029750000685453415,-0.1236720010638237,0.9892290234565735,-0.026029085740447044,0.2467094212770462,0.1610824316740036
1780563365753512000,23.239511962890624,-0.07755400240421295,-0.0010420000180602074,-0.12822900712490082,0.9887059926986694,-0.02269233576953411,0.2561933398246765,0.15948183834552765
1780563365773040600,23.25904052734375,-0.07755400240421295,-0.0010420000180602074,-0.12822900712490082,0.9887059926986694,-0.02269233576953411,0.2561933398246765,0.15948183834552765
1780563365792567800,23.27856787109375,-0.07891599833965302,0.0021689999848604202,-0.12946100533008575,0.9884359836578369,-0.016703825443983078,0.2591615319252014,0.16151700913906097
1780563365812092700,23.2980927734375,-0.08247300237417221,0.004579999949783087,-0.1289149969816208,0.9882090091705322,-0.012631755322217941,0.2584117650985718,0.16816926002502441
1780563365831617300,23.3176171875,-0.08852100372314453,0.007954999804496765,-0.12753699719905853,0.9878429770469666,-0.007094398140907288,0.2561741769313812,0.17965684831142426
1780563365851145500,23.3371455078125,-0.09616599977016449,0.0121069997549057,-0.12532800436019897,0.9873690009117126,-0.00020286500512156636,0.25249284505844116,0.19420553743839264
1780563365870677000,23.356677001953123,-0.10528299957513809,0.016937000676989555,-0.12240500003099442,0.9867339730262756,0.007891128771007061,0.24765242636203766,0.21161006391048431
1780563365890204000,23.376203857421874,-0.11473499983549118,0.022081000730395317,-0.11898799985647202,0.9859960079193115,0.01672784984111786,0.24206745624542236,0.2296520471572876
1780563365909732000,23.395732177734374,-0.1238270029425621,0.02722799964249134,-0.11532899737358093,0.9852020144462585,0.025807689875364304,0.23617736995220184,0.24700011312961578
1780563365929262800,23.415262939453125,-0.13203200697898865,0.03211899846792221,-0.11172900348901749,0.9844040274620056,0.03465576842427254,0.2304898500442505,0.26264381408691406
1780563365948792300,23.434792236328125,-0.13910500705242157,0.036632001399993896,-0.10848700255155563,0.9836350083351135,0.042984236031770706,0.22552143037319183,0.27610695362091064
1780563365968319000,23.454319091796876,-0.14527399837970734,0.040803998708724976,-0.10580799728631973,0.9828699827194214,0.05073011666536331,0.2216571420431137,0.28783971071243286
1780563365987844400,23.47384423828125,-0.15087099373340607,0.04477899894118309,-0.1036520004272461,0.9820830225944519,0.05809473991394043,0.21884410083293915,0.2984788417816162
1780563366007371300,23.493371337890625,-0.15628699958324432,0.048650000244379044,-0.10158699750900269,0.9812679886817932,0.06528998166322708,0.2162565290927887,0.3087976276874542
1780563366026896100,23.512896240234376,-0.16185399889945984,0.052639998495578766,-0.0993340015411377,0.9803900122642517,0.07277422398328781,0.21342876553535461,0.31943202018737793
1780563366046421500,23.53242138671875,-0.16733099520206451,0.05673300102353096,-0.09662800282239914,0.9795119762420654,0.08065804094076157,0.20981907844543457,0.3298974931240082
1780563366065949200,23.55194921875,-0.17244300246238708,0.06083500012755394,-0.09338700026273727,0.9786930084228516,0.08884835988283157,0.20521286129951477,0.339659184217453
1780563366085476000,23.57147607421875,-0.1765339970588684,0.06483600288629532,-0.08963599801063538,0.9780570268630981,0.09725929796695709,0.1995515078306198,0.34739917516708374
1780563366105004800,23.5910048828125,-0.17960800230503082,0.06861799955368042,-0.085316002368927,0.9776260256767273,0.10566634684801102,0.19265246391296387,0.353164941072464
1780563366124533000,23.610532958984376,-0.18248799443244934,0.07229200005531311,-0.08040100336074829,0.9772440195083618,0.11413140594959259,0.18457385897636414,0.35864734649658203
1780563366144063200,23.630063232421875,-0.18430599570274353,0.07567699998617172,-0.07484699785709381,0.9770879745483398,0.12246957421302795,0.17505232989788055,0.362113893032074
1780563366163596800,23.6495966796875,-0.18456000089645386,0.07879699766635895,-0.06876599788665771,0.9772400259971619,0.13075067102909088,0.1642245054244995,0.3625434339046478
1780563366183127800,23.6691279296875,-0.18354299664497375,0.08177399635314941,-0.062206998467445374,0.9776269793510437,0.1391054391860962,0.15223591029644012,0.36053985357284546
1780563366202654000,23.688654052734375,-0.18354299664497375,0.08177399635314941,-0.062206998467445374,0.9776269793510437,0.1391054391860962,0.15223591029644012,0.36053985357284546
1780563366222181000,23.70818115234375,-0.18165799975395203,0.08478199690580368,-0.0552080012857914,0.9781429767608643,0.14776217937469482,0.13925492763519287,0.3569263815879822
1780563366241714400,23.72771435546875,-0.1782039999961853,0.09142100065946579,-0.0402350015938282,0.9789100289344788,0.16644366085529327,0.11158750206232071,0.3508245348930359
1780563366261244400,23.747244384765626,-0.1782039999961853,0.09142100065946579,-0.0402350015938282,0.9789100289344788,0.16644366085529327,0.11158750206232071,0.3508245348930359
1780563366280772000,23.766772216796873,-0.17610900104045868,0.0993179976940155,-0.025388000532984734,0.979017972946167,0.1872880756855011,0.08479377627372742,0.34799107909202576
1780563366300300800,23.78630078125,-0.17655900120735168,0.10374700278043747,-0.01845400035381317,0.9786329865455627,0.19836461544036865,0.07281865924596786,0.3497382402420044
1780563366319835000,23.8058349609375,-0.17655900120735168,0.10374700278043747,-0.01845400035381317,0.9786329865455627,0.19836461544036865,0.07281865924596786,0.3497382402420044
1780563366339368000,23.825367919921874,-0.1780959963798523,0.10835099965333939,-0.012005000375211239,0.9779549837112427,0.20958086848258972,0.06211439520120621,0.3537375032901764
1780563366358899200,23.844899169921874,-0.18000000715255737,0.11310599744319916,-0.006047999951988459,0.9771230220794678,0.22095584869384766,0.05256164073944092,0.3585115075111389
1780563366378432000,23.864431884765626,-0.1823820024728775,0.1180500015616417,-0.0005450000171549618,0.9761139750480652,0.23257732391357422,0.04413868859410286,0.36427247524261475
1780563366397962500,23.88396240234375,-0.18540799617767334,0.12312000244855881,0.0046190000139176846,0.9749069809913635,0.24436108767986298,0.03665688633918762,0.3713698983192444
1780563366417492700,23.90349267578125,-0.18829500675201416,0.12825700640678406,0.009270000271499157,0.9736570119857788,0.25615572929382324,0.030253320932388306,0.37816569209098816
1780563366437023500,23.9230234375,-0.19070599973201752,0.13337400555610657,0.013325000181794167,0.9724519848823547,0.26775214076042175,0.024957189336419106,0.3839394152164459
1780563366456558600,23.94255859375,-0.19300000369548798,0.13838499784469604,0.016819000244140625,0.9712449908256531,0.27896714210510254,0.020747357979416847,0.3894042372703552
1780563366476093400,23.962093505859375,-0.19516000151634216,0.14325900375843048,0.019863000139594078,0.9700480103492737,0.28977054357528687,0.01738160103559494,0.3945343792438507
1780563366495624200,23.981624267578123,-0.19647599756717682,0.14801299571990967,0.022562000900506973,0.9690089821815491,0.3002389371395111,0.014436943456530571,0.397911012172699
