time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039537204490800,25.65949072265625,1.9869663715362549,-0.2211546152830124,-0.2891690135002136,-0.7946059703826904,-0.7689381837844849,-0.2565310001373291,0.4681589901447296
1781039537214592000,25.669592041015626,2.0168399810791016,-0.21848614513874054,-0.2845950126647949,-0.8011869788169861,-0.7702548503875732,-0.262050986289978,0.45654401183128357
1781039537224662800,25.679662841796876,2.046234369277954,-0.21529923379421234,-0.2797960042953491,-0.8074550032615662,-0.7716143131256104,-0.2675740122795105,0.44512099027633667
1781039537234733600,25.689733642578126,2.0757029056549072,-0.2113799899816513,-0.2746190130710602,-0.8135240077972412,-0.7730468511581421,-0.2732349932193756,0.4337089955806732
1781039537244804400,25.699804443359376,2.1081700325012207,-0.2061389833688736,-0.26844799518585205,-0.8199610114097595,-0.7747012972831726,-0.2796170115470886,0.42120400071144104
1781039537254875400,25.70987548828125,2.1427392959594727,-0.20080675184726715,-0.26177600026130676,-0.8266429901123047,-0.7762106657028198,-0.2861050069332123,0.4077709913253784
1781039537264946200,25.7199462890625,2.1768910884857178,-0.19509011507034302,-0.2548530101776123,-0.8330079913139343,-0.7776463627815247,-0.2924470007419586,0.39448899030685425
1781039537275017000,25.730016845703126,2.210749864578247,-0.1893131285905838,-0.24780899286270142,-0.8390920162200928,-0.7790817022323608,-0.29861000180244446,0.38124099373817444
1781039537285087700,25.740087646484376,2.2393786907196045,-0.18399755656719208,-0.24156300723552704,-0.8440549969673157,-0.7802473902702332,-0.3037700057029724,0.37005600333213806
1781039537295158500,25.750158447265626,2.268719434738159,-0.17954672873020172,-0.23538699746131897,-0.8490930199623108,-0.7809799909591675,-0.30852800607681274,0.3583909869194031
1781039537305259800,25.760259765625,2.2979557514190674,-0.17610734701156616,-0.2295130044221878,-0.8540279865264893,-0.7814561128616333,-0.31284099817276,0.3465380072593689
1781039537315330600,25.77033056640625,2.320624351501465,-0.17368610203266144,-0.22501499950885773,-0.8577430248260498,-0.7818642854690552,-0.3160789906978607,0.3372510075569153
1781039537335472000,25.79047216796875,2.3588528633117676,-0.17200879752635956,-0.21845999360084534,-0.8637409806251526,-0.7833032011985779,-0.32126399874687195,0.3209570050239563
1781039537345543000,25.80054296875,2.3772501945495605,-0.1725115180015564,-0.21587200462818146,-0.8665040135383606,-0.7843560576438904,-0.3236219882965088,0.3127889931201935
1781039537355583200,25.810583251953126,2.3946588039398193,-0.17379839718341827,-0.21373599767684937,-0.8690800070762634,-0.7853089570999146,-0.32566699385643005,0.30488601326942444
1781039537365654000,25.820654052734376,2.4099788665771484,-0.17574286460876465,-0.21216100454330444,-0.8713380098342896,-0.7859928011894226,-0.327241986989975,0.29777398705482483
1781039537375724800,25.830724853515626,2.4229016304016113,-0.17798687517642975,-0.21105900406837463,-0.8732370138168335,-0.7864294052124023,-0.3283979892730713,0.29165899753570557
1781039537385795600,25.840795654296876,2.4379169940948486,-0.18031321465969086,-0.20962800085544586,-0.8754069805145264,-0.786778450012207,-0.32971999049186707,0.28460800647735596
1781039537395866400,25.850866455078126,2.449974298477173,-0.18225646018981934,-0.20850299298763275,-0.8771119713783264,-0.7870448231697083,-0.33076000213623047,0.2789210081100464
1781039537405937400,25.8609375,2.4618382453918457,-0.1838890016078949,-0.20725899934768677,-0.8787620067596436,-0.7872164845466614,-0.3317889869213104,0.27337899804115295
1781039537415977500,25.8709775390625,2.4666974544525146,-0.1849597692489624,-0.2069219946861267,-0.8794339895248413,-0.7873008251190186,-0.3321479856967926,0.27102598547935486
1781039537426079000,25.881078857421876,2.4689040184020996,-0.18525317311286926,-0.20669500529766083,-0.879721999168396,-0.7874040603637695,-0.3323720097541809,0.2699880003929138
1781039537496666000,25.951666015625,2.4720966815948486,-0.1828581839799881,-0.20502200722694397,-0.8802409768104553,-0.7865424156188965,-0.332724004983902,0.2691369950771332
1781039537577324000,26.032323974609376,2.5425758361816406,-0.174806609749794,-0.1889519989490509,-0.8900629878044128,-0.7805207371711731,-0.33828699588775635,0.24009299278259277
1781039537658043000,26.11304296875,2.5648038387298584,-0.13802824914455414,-0.16871300339698792,-0.892503023147583,-0.7774116396903992,-0.3443250060081482,0.23751300573349
1781039537738731500,26.1937314453125,2.5708718299865723,-0.20744957029819489,-0.1984959989786148,-0.8935800194740295,-0.7814069986343384,-0.33652400970458984,0.22105300426483154
1781039537748832800,26.203832763671876,2.575723171234131,-0.1829790472984314,-0.18679100275039673,-0.8941860198974609,-0.7795904278755188,-0.33977198600769043,0.22381499409675598
1781039537758903600,26.213903564453126,2.5797088146209717,-0.15276890993118286,-0.17255200445652008,-0.8946499824523926,-0.7767996788024902,-0.34321799874305725,0.22809399664402008
1781039537769004800,26.2240048828125,2.583080768585205,-0.12123019993305206,-0.1577730029821396,-0.8948240280151367,-0.7740796804428101,-0.34669798612594604,0.23280300199985504
1781039537779106300,26.234106201171876,2.585632562637329,-0.08836960047483444,-0.14249800145626068,-0.8946449756622314,-0.7714657783508301,-0.3502120077610016,0.23802100121974945
1781039537789238000,26.244238037109376,2.5868585109710693,-0.05452949181199074,-0.12696200609207153,-0.8940470218658447,-0.7688755989074707,-0.3536500036716461,0.24390999972820282
1781039537799308800,26.254308837890626,2.5837604999542236,-0.020096104592084885,-0.11179400235414505,-0.8927559852600098,-0.7656304836273193,-0.35651400685310364,0.2517639994621277
1781039537809410300,26.264410400390624,2.5783777236938477,0.014700032770633698,-0.09670399874448776,-0.891048014163971,-0.7614176273345947,-0.35882899165153503,0.26061901450157166
1781039537839683600,26.29468359375,2.5521256923675537,0.12434795498847961,-0.04990300163626671,-0.8832600116729736,-0.7433828115463257,-0.3636760115623474,0.291718989610672
1781039537920463600,26.375463623046876,2.399498224258423,0.4645126461982727,0.08934000134468079,-0.8316310048103333,-0.6563073992729187,-0.3713040053844452,0.40316200256347656
1781039537970970400,26.425970458984374,2.188079595565796,0.6273275017738342,0.15329499542713165,-0.780754029750824,-0.5176132917404175,-0.3531700074672699,0.49213099479675293
1781039538041710000,26.4967099609375,1.8034600019454956,0.7226346731185913,0.2210170030593872,-0.7096520066261292,-0.18995992839336395,-0.28786298632621765,0.6038860082626343
1781039538102317800,26.55731787109375,1.4244227409362793,0.7025827765464783,0.2868660092353821,-0.6342340111732483,0.17715011537075043,-0.20516400039196014,0.6880120038986206
1781039538122520600,26.5775205078125,1.2904024124145508,0.681459367275238,0.31716999411582947,-0.6017940044403076,0.3166361451148987,-0.17430099844932556,0.7119439840316772
1781039538203361500,26.658361572265626,0.762336015701294,0.4600265920162201,0.47869300842285156,-0.41856300830841064,0.9237885475158691,-0.0280349999666214,0.7712780237197876
1781039538213463000,26.668463134765624,0.7244783639907837,0.4198550283908844,0.49114400148391724,-0.3974590003490448,0.9685298204421997,-0.011102000251412392,0.77503502368927
1781039538273948700,26.72894873046875,0.5912815928459167,0.2146809995174408,0.5413950085639954,-0.29901599884033203,1.1447657346725464,0.07074800133705139,0.7826070189476013
1781039538284050200,26.73905029296875,0.5847914218902588,0.19097833335399628,0.5492730140686035,-0.28963398933410645,1.1700185537338257,0.08233200013637543,0.7795069813728333
1781039538294121000,26.749120849609376,0.5808503031730652,0.1706879734992981,0.558184027671814,-0.2817170023918152,1.1974444389343262,0.09333699941635132,0.7748240232467651
1781039538304191700,26.759191650390626,0.578206479549408,0.15362083911895752,0.5677499771118164,-0.27480798959732056,1.2260897159576416,0.10339099913835526,0.7690569758415222
1781039538314262500,26.769262451171876,0.5754438042640686,0.1396297812461853,0.5773919820785522,-0.2684600055217743,1.2543480396270752,0.11196599900722504,0.7628960013389587
1781039538324363800,26.77936376953125,0.5713408589363098,0.12817807495594025,0.5867879986763,-0.26218700408935547,1.2813081741333008,0.11882799863815308,0.756846010684967
1781039538334434600,26.7894345703125,0.5651407241821289,0.11840597540140152,0.5959720015525818,-0.2555280029773712,1.307101845741272,0.12411899864673615,0.7510759830474854
1781039538344505300,26.79950537109375,0.5564700961112976,0.10955541580915451,0.6050620079040527,-0.2481590062379837,1.3321192264556885,0.12806299328804016,0.7455970048904419
1781039538384880000,26.839880126953126,0.492899626493454,0.06831023842096329,0.6400690078735352,-0.20612600445747375,1.4254380464553833,0.13437700271606445,0.7278500199317932
1781039538425194000,26.880194091796874,0.39419859647750854,0.005762593820691109,0.6684190034866333,-0.14528800547122955,1.4987943172454834,0.13132700324058533,0.717536985874176
1781039538435264800,26.8902646484375,0.36612024903297424,-0.013871235772967339,0.6742349863052368,-0.1276559978723526,1.513719916343689,0.12995100021362305,0.7156969904899597
1781039538495689500,26.950689453125,0.2089596390724182,-0.14152215421199799,0.6938080191612244,-0.024267999455332756,1.5638206005096436,0.12319699674844742,0.7091280221939087
1781039538505760300,26.96076025390625,0.1852746605873108,-0.16288787126541138,0.6948050260543823,-0.008194000460207462,1.5662343502044678,0.12245500087738037,0.7086480259895325
1781039538515800600,26.970800537109376,0.16579101979732513,-0.18111729621887207,0.6955180168151855,0.005249999929219484,1.5680311918258667,0.12204399704933167,0.7080469727516174
1781039538525901800,26.98090185546875,0.1482979655265808,-0.19786274433135986,0.696308970451355,0.017481999471783638,1.5701375007629395,0.12178199738264084,0.7071179747581482
1781039538535972600,26.99097265625,0.13253498077392578,-0.21281448006629944,0.6973029971122742,0.028497999534010887,1.5728123188018799,0.12146499752998352,0.7058339715003967
1781039538546074000,27.00107421875,0.11808697879314423,-0.22581377625465393,0.6984519958496094,0.03837300091981888,1.5758246183395386,0.12089300155639648,0.7043259739875793
1781039538566276600,27.021276611328126,0.09116154164075851,-0.2462063729763031,0.7004280090332031,0.05532800033688545,1.5803439617156982,0.11845000088214874,0.7016459703445435
1781039538576408600,27.03140869140625,0.07775795459747314,-0.25377339124679565,0.7009249925613403,0.0627330020070076,1.580790400505066,0.11636599898338318,0.7008749842643738
1781039538586479400,27.041479248046876,0.06397244334220886,-0.2596701681613922,0.7011010050773621,0.06960300356149673,1.5800034999847412,0.1136069968342781,0.7005040049552917
1781039538596519700,27.051519775390624,0.048284757882356644,-0.25364747643470764,0.699908971786499,0.07260700315237045,1.5731995105743408,0.10625699907541275,0.7025409936904907
1781039538606590500,27.061590576171874,0.03109293431043625,-0.23617948591709137,0.6974909901618958,0.07193899899721146,1.5614032745361328,0.09455300122499466,0.7066739797592163
1781039538616661200,27.0716611328125,0.013420104049146175,-0.20824815332889557,0.6941660046577454,0.06781800091266632,1.546496868133545,0.0790409967303276,0.7122399806976318
1781039538626793000,27.08179296875,-0.0037609506398439407,-0.17432983219623566,0.6900150179862976,0.06163899973034859,1.529973030090332,0.06150300055742264,0.7185379862785339
1781039538636863700,27.09186376953125,-0.021190235391259193,-0.13485704362392426,0.6848220229148865,0.05390400066971779,1.5116784572601318,0.041776999831199646,0.7255110144615173
1781039538646904000,27.101904052734376,-0.03574877977371216,-0.09019671380519867,0.678276002407074,0.043699998408555984,1.4913889169692993,0.0209989994764328,0.7332050204277039
1781039538687218000,27.142218017578124,-0.06952513009309769,0.09712964296340942,0.6448090076446533,-0.004939999897032976,1.4079395532608032,-0.05945200100541115,0.7620120048522949
1781039538697349600,27.152349609375,-0.0706612840294838,0.13885588943958282,0.6360009908676147,-0.017277000471949577,1.3885383605957031,-0.07582700252532959,0.7677590250968933
1781039538707420400,27.16242041015625,-0.06808722019195557,0.1812761425971985,0.6263790130615234,-0.030869999900460243,1.3675522804260254,-0.09153900295495987,0.7735080122947693
1781039538717491200,27.1724912109375,-0.06112536042928696,0.225532665848732,0.6154760122299194,-0.04623999819159508,1.3436343669891357,-0.10693199932575226,0.7794970273971558
1781039538727562000,27.18256201171875,-0.048993609845638275,0.27311697602272034,0.6025969982147217,-0.063960000872612,1.314916968345642,-0.1225539967417717,0.7859799861907959
1781039538737602300,27.192602294921876,-0.032228969037532806,0.31974098086357117,0.5888190269470215,-0.08253300189971924,1.2834638357162476,-0.13702699542045593,0.7922769784927368
1781039538777977000,27.23297705078125,0.04046035557985306,0.41892603039741516,0.5579550266265869,-0.13417300581932068,1.2057101726531982,-0.16002599895000458,0.8031650185585022
1781039538848564200,27.303564208984376,0.12013467401266098,0.49778690934181213,0.5345649719238281,-0.1816840022802353,1.140135407447815,-0.17560400068759918,0.8064690232276917
1781039538858635000,27.313635009765626,0.13486990332603455,0.5149543285369873,0.5291489958763123,-0.19063399732112885,1.125206470489502,-0.18014700710773468,0.8069729804992676
1781039538868736300,27.323736328125,0.15365393459796906,0.5326139330863953,0.5231119990348816,-0.20098799467086792,1.1077111959457397,-0.18422099947929382,0.8074769973754883
1781039538878837800,27.333837646484376,0.17971062660217285,0.5523967742919922,0.5157880187034607,-0.21418799459934235,1.0853052139282227,-0.18799899518489838,0.8079239726066589
1781039538888939000,27.34393896484375,0.2079641968011856,0.5710156559944153,0.5085769891738892,-0.22775599360466003,1.0622397661209106,-0.19109000265598297,0.8080589771270752
1781039538949363700,27.40436376953125,0.43142667412757874,0.7015462517738342,0.4510590136051178,-0.3231320083141327,0.8644601702690125,-0.22058799862861633,0.8021659851074219
1781039538959465200,27.41446533203125,0.4786340296268463,0.7216900587081909,0.438044011592865,-0.3398289978504181,0.8174518346786499,-0.22660699486732483,0.8008009791374207
1781039538969536000,27.424535888671876,0.5297386646270752,0.7397925853729248,0.42436400055885315,-0.35687199234962463,0.7667564153671265,-0.23228399455547333,0.799124002456665
1781039538979637200,27.43463720703125,0.5844632983207703,0.7558375000953674,0.41030099987983704,-0.3742609918117523,0.7131637930870056,-0.23764799535274506,0.7969329953193665
1781039538989677600,27.444677490234376,0.6423423886299133,0.7700538635253906,0.3959380090236664,-0.3918989896774292,0.656997799873352,-0.24293400347232819,0.7941219806671143
1781039538999778800,27.45477880859375,0.709253191947937,0.7841222286224365,0.37973999977111816,-0.41147100925445557,0.5921038389205933,-0.24911099672317505,0.7902100086212158
1781039539009819100,27.464819091796876,0.7730222344398499,0.7954261898994446,0.364533007144928,-0.4293549954891205,0.5299347043037415,-0.25520700216293335,0.7858989834785461
1781039539019890000,27.474889892578126,0.8398255705833435,0.8040674328804016,0.34858500957489014,-0.4473179876804352,0.4643247723579407,-0.26139000058174133,0.7810689806938171
1781039539040031500,27.495031494140626,0.9818787574768066,0.8062816262245178,0.3132779896259308,-0.48375099897384644,0.32375144958496094,-0.2715579867362976,0.7707769870758057
1781039539050132700,27.5051328125,1.0547443628311157,0.7985233664512634,0.2940160036087036,-0.5021759867668152,0.2516769766807556,-0.2750700116157532,0.7653160095214844
1781039539060234200,27.515234130859376,1.1266173124313354,0.7857454419136047,0.27411600947380066,-0.5205129981040955,0.1808081865310669,-0.2778339982032776,0.7594289779663086
1781039539070274600,27.525274658203124,1.196393609046936,0.769612729549408,0.25397101044654846,-0.5385280251502991,0.11209529638290405,-0.28046900033950806,0.7528749704360962
1781039539080375800,27.535375732421876,1.2638388872146606,0.7517306208610535,0.2339009940624237,-0.5560740232467651,0.04563840106129646,-0.2835789918899536,0.7454209923744202
1781039539090446600,27.545446533203126,1.3291642665863037,0.7327523827552795,0.21402700245380402,-0.5731269717216492,-0.018771618604660034,-0.2873849868774414,0.7369710206985474
1781039539100517400,27.555517333984376,1.3926002979278564,0.7122026085853577,0.19422399997711182,-0.5897909998893738,-0.0812169760465622,-0.2916550040245056,0.7275710105895996
1781039539130760200,27.58576025390625,1.5731712579727173,0.6290038824081421,0.1301250010728836,-0.6392359733581543,-0.25988519191741943,-0.3038710057735443,0.6943380236625671
1781039539140861700,27.59586181640625,1.6242892742156982,0.5936537981033325,0.10758300125598907,-0.6543779969215393,-0.31172502040863037,-0.3065110146999359,0.6828359961509705
1781039539191276500,27.646276611328126,1.8392698764801025,0.38947972655296326,-0.003653000108897686,-0.7242100238800049,-0.5184414982795715,-0.3133949935436249,0.6142380237579346
1781039539201347300,27.656347412109376,1.874711513519287,0.3462807834148407,-0.02501799911260605,-0.7362520098686218,-0.5510810613632202,-0.31413400173187256,0.5988540053367615
1781039539251732000,27.70673193359375,1.8573765754699707,0.1692262589931488,-0.12182100117206573,-0.7423760294914246,-0.6343886256217957,-0.2969770133495331,0.5880820155143738
1781039539261802800,27.716802734375,1.8524173498153687,0.11885009706020355,-0.14831799268722534,-0.7438849806785583,-0.6561102271080017,-0.2908799946308136,0.5831159949302673
1781039539271873500,27.72687353515625,1.844760775566101,0.07358227670192719,-0.17178000509738922,-0.7444069981575012,-0.6736257076263428,-0.2841950058937073,0.5792930126190186
1781039539281974800,27.736974853515626,1.8383780717849731,0.028789831325411797,-0.19411399960517883,-0.7453240156173706,-0.6893093585968018,-0.27683401107788086,0.5746070146560669
1781039539292045600,27.747045654296876,1.8300495147705078,-0.015392524190247059,-0.21580399572849274,-0.7456470131874084,-0.7034747004508972,-0.268653005361557,0.5703179836273193
1781039539302147000,27.75714697265625,1.8220524787902832,-0.05844513326883316,-0.23643599450588226,-0.7459369897842407,-0.7164647579193115,-0.26014599204063416,0.5656840205192566
1781039539312248300,27.767248291015626,1.8177465200424194,-0.10036824643611908,-0.2556920051574707,-0.7470999956130981,-0.728613555431366,-0.251893013715744,0.559473991394043
1781039539322349600,27.777349609375,1.8126431703567505,-0.14107513427734375,-0.27419400215148926,-0.7478430271148682,-0.7401109337806702,-0.2434930056333542,0.5534049868583679
1781039539332420400,27.78742041015625,1.8171950578689575,-0.18079522252082825,-0.29094499349594116,-0.7509909868240356,-0.7515237331390381,-0.2366030067205429,0.5434889793395996
1781039539362694000,27.81769384765625,1.8182713985443115,-0.30315202474594116,-0.3437480032444,-0.7555440068244934,-0.7902470827102661,-0.21458399295806885,0.5147250294685364
1781039539372795100,27.827795166015626,1.8154915571212769,-0.35032185912132263,-0.3638460040092468,-0.7560349702835083,-0.8052206635475159,-0.20538799464702606,0.5038279891014099
1781039539382866000,27.837865966796876,1.8079591989517212,-0.3952450752258301,-0.38304099440574646,-0.7551209926605225,-0.8192294239997864,-0.19546900689601898,0.4948360025882721
1781039539392906200,27.84790625,1.8152724504470825,-0.43974024057388306,-0.4001159965991974,-0.7576979994773865,-0.8324854373931885,-0.18815800547599792,0.4799950122833252
1781039539402977000,27.85797705078125,1.8236488103866577,-0.4824311137199402,-0.4157809913158417,-0.760308027267456,-0.8437986373901367,-0.18093900382518768,0.4650990068912506
1781039539423149300,27.8781494140625,1.855519413948059,-0.5570309162139893,-0.440077006816864,-0.768215000629425,-0.8588516116142273,-0.1704690009355545,0.4325689971446991
1781039539433220000,27.88822021484375,1.879004716873169,-0.5889051556587219,-0.4491960108280182,-0.7732759714126587,-0.8638452887535095,-0.16783900558948517,0.41484400629997253
1781039539443321300,27.8983212890625,1.9050816297531128,-0.6186136603355408,-0.4571020007133484,-0.7784969806671143,-0.8674124479293823,-0.1660979986190796,0.39675000309944153
1781039539473533700,27.92853369140625,1.9904788732528687,-0.7055837512016296,-0.4772239923477173,-0.7935760021209717,-0.8648360371589661,-0.15914399921894073,0.3422960042953491
1781039539483604500,27.9386044921875,2.017976999282837,-0.7336270809173584,-0.48327699303627014,-0.7976790070533752,-0.8605503439903259,-0.15588299930095673,0.3253459930419922
1781039539493675300,27.94867529296875,2.0448696613311768,-0.76006019115448,-0.4887009859085083,-0.8013820052146912,-0.8545111417770386,-0.15240100026130676,0.30940499901771545
1781039539533989000,27.988989013671876,2.1556429862976074,-0.8448216915130615,-0.5024809837341309,-0.8146830201148987,-0.8137139678001404,-0.13978900015354156,0.25349900126457214
1781039539544090400,27.99909033203125,2.182152032852173,-0.8583623766899109,-0.5035030245780945,-0.8177459836006165,-0.8004886507987976,-0.13743700087070465,0.24266399443149567
1781039539554161200,28.0091611328125,2.206174612045288,-0.8693219423294067,-0.504006028175354,-0.8204820156097412,-0.7875640988349915,-0.13531099259853363,0.2334039956331253
1781039539574302700,28.029302734375,2.2456107139587402,-0.8856804966926575,-0.5042510032653809,-0.8248839974403381,-0.7637491226196289,-0.13124600052833557,0.21924999356269836
1781039539584343000,28.039343017578126,2.2630555629730225,-0.8914027214050293,-0.5038719773292542,-0.8268809914588928,-0.752527117729187,-0.12956799566745758,0.21351900696754456
1781039539594413800,28.049413818359376,2.2798218727111816,-0.8957958221435547,-0.5032789707183838,-0.8287870287895203,-0.7426880598068237,-0.12862500548362732,0.20802900195121765
1781039539604484600,28.059484619140626,2.295912981033325,-0.8989802598953247,-0.5024610161781311,-0.8306300044059753,-0.7339329719543457,-0.12825800478458405,0.20281699299812317
1781039539634727700,28.089727783203124,2.330336809158325,-0.9045197367668152,-0.5004330277442932,-0.8345069885253906,-0.715847373008728,-0.12803000211715698,0.1917569935321808
1781039539654930200,28.10993017578125,2.3404228687286377,-0.9051927328109741,-0.4995880126953125,-0.8356770277023315,-0.7112329602241516,-0.12846599519252777,0.1885489970445633
1781039539665031400,28.120031494140626,2.343862771987915,-0.9048758745193481,-0.4991399943828583,-0.8361179828643799,-0.7100286483764648,-0.12889599800109863,0.18748199939727783
1781039539745598000,28.200597900390626,2.362501621246338,-0.7816538214683533,-0.45091500878334045,-0.8534749746322632,-0.6948988437652588,-0.15521100163459778,0.21015000343322754
1781039539755699200,28.21069921875,2.3661482334136963,-0.7338753342628479,-0.43216100335121155,-0.8589100241661072,-0.6922653913497925,-0.1655769944190979,0.2193010002374649
1781039539765800400,28.220800537109376,2.369041919708252,-0.6972422003746033,-0.4176650047302246,-0.8627200126647949,-0.6911500096321106,-0.1738169938325882,0.225955992937088
1781039539786003200,28.241003173828126,2.369825601577759,-0.6506158709526062,-0.3994370102882385,-0.8666939735412598,-0.6914574503898621,-0.1843239963054657,0.2351910024881363
1781039539796074000,28.251073974609376,2.3679239749908447,-0.6361609697341919,-0.3939949870109558,-0.8675330281257629,-0.6920008659362793,-0.18733100593090057,0.23886999487876892
1781039539806144800,28.261144775390626,2.365900993347168,-0.6269326210021973,-0.3905389904975891,-0.8679839968681335,-0.6919237375259399,-0.18890899419784546,0.24165000021457672
1781039539836326700,28.29132666015625,2.36447811126709,-0.6189246773719788,-0.3870350122451782,-0.8687610030174255,-0.688012421131134,-0.18867599964141846,0.2446579933166504
1781039539846397400,28.3013974609375,2.3330438137054443,-0.6158705949783325,-0.38855499029159546,-0.8651580214500427,-0.6864689588546753,-0.1825850009918213,0.2592040002346039
1781039539856498700,28.311498779296876,2.300752639770508,-0.612212598323822,-0.3898240029811859,-0.8612290024757385,-0.6849717497825623,-0.17648300528526306,0.27417901158332825
1781039539886802700,28.341802734375,2.2144505977630615,-0.6013840436935425,-0.3926999866962433,-0.8493229746818542,-0.6832883358001709,-0.16144999861717224,0.31363898515701294
1781039539937217800,28.3922177734375,2.0402920246124268,-0.5852606892585754,-0.39906400442123413,-0.8195070028305054,-0.6811746954917908,-0.13029299676418304,0.39010098576545715
1781039539977562000,28.43256201171875,1.926916241645813,-0.5706707835197449,-0.39965200424194336,-0.7966510057449341,-0.6759986281394958,-0.10974399745464325,0.4399769902229309
1781039539987633000,28.4426328125,1.8932132720947266,-0.5691516399383545,-0.4007579982280731,-0.7891849875450134,-0.6752503514289856,-0.10315799713134766,0.45380300283432007
1781039539997734100,28.452734130859376,1.8598662614822388,-0.5683269500732422,-0.4020549952983856,-0.7815369963645935,-0.6748613715171814,-0.09656400233507156,0.46714600920677185
1781039540007835400,28.46283544921875,1.8264659643173218,-0.5677204728126526,-0.4033550024032593,-0.7736420035362244,-0.6746265888214111,-0.08993600308895111,0.4803040027618408
1781039540017937000,28.47293701171875,1.7934656143188477,-0.5671442747116089,-0.4045160114765167,-0.7656279802322388,-0.6742994785308838,-0.08332700282335281,0.4931890070438385
1781039540027977000,28.48297705078125,1.7614459991455078,-0.5664698481559753,-0.40541699528694153,-0.7576599717140198,-0.6736453175544739,-0.07681100070476532,0.5056549906730652
1781039540038078500,28.493078369140626,1.7304551601409912,-0.5657293796539307,-0.40607699751853943,-0.7497659921646118,-0.6726865172386169,-0.07040400058031082,0.5176820158958435
1781039540048179700,28.5031796875,1.6975510120391846,-0.5649643540382385,-0.40666401386260986,-0.7411770224571228,-0.6716331243515015,-0.0635790005326271,0.5303189754486084
1781039540058281000,28.513281005859376,1.6651402711868286,-0.5642557740211487,-0.4071739912033081,-0.7325059771537781,-0.6707072257995605,-0.05688200145959854,0.5425940155982971
1781039540078422500,28.533422607421876,1.5993471145629883,-0.5638647675514221,-0.40832000970840454,-0.7142869830131531,-0.6693301796913147,-0.04310400038957596,0.5667529702186584
1781039540159141600,28.6141416015625,1.3704631328582764,-0.5621306300163269,-0.4111570119857788,-0.6448320150375366,-0.6725025177001953,0.0021230001002550125,0.6443099975585938
1781039540169243000,28.624242919921876,1.3401297330856323,-0.5606480836868286,-0.41093599796295166,-0.6349250078201294,-0.6731837391853333,0.007573000155389309,0.6541730165481567
1781039540179344400,28.634344482421874,1.3106193542480469,-0.5591861009597778,-0.41052699089050293,-0.625137984752655,-0.6734808087348938,0.01297600008547306,0.6637009978294373
1781039540189415200,28.644415283203124,1.2832057476043701,-0.5577657222747803,-0.40993499755859375,-0.6159110069274902,-0.6733569502830505,0.018084999173879623,0.6725159883499146
1781039540199516400,28.654516357421876,1.2519149780273438,-0.5562195181846619,-0.4090520143508911,-0.6052259802818298,-0.6727830171585083,0.024059999734163284,0.6824929714202881
1781039540209587200,28.664587158203126,1.2187130451202393,-0.5544735193252563,-0.4079110026359558,-0.5937020182609558,-0.6719279289245605,0.030406000092625618,0.6929649710655212
1781039540229790000,28.6847900390625,1.1523507833480835,-0.550443708896637,-0.4052000045776367,-0.5700950026512146,-0.6701545119285583,0.04279400035738945,0.7134230136871338
1781039540239891200,28.69489111328125,1.1179279088974,-0.548673689365387,-0.40380701422691345,-0.5575990080833435,-0.6694991588592529,0.049219999462366104,0.7236009836196899
1781039540249992400,28.704992431640626,1.09493887424469,-0.5472383499145508,-0.4027149975299835,-0.5491309762001038,-0.6689117550849915,0.053429000079631805,0.7303550243377686
1781039540260093700,28.71509375,1.0594429969787598,-0.5461437702178955,-0.40130800008773804,-0.535988986492157,-0.6684101223945618,0.0602479986846447,0.7402939796447754
1781039540270164500,28.72516455078125,1.029849886894226,-0.5450422763824463,-0.399946004152298,-0.5248749852180481,-0.6678162217140198,0.06587500125169754,0.7484700083732605
1781039540280266000,28.735265869140626,1.0017865896224976,-0.5439574718475342,-0.3985320031642914,-0.5142130255699158,-0.6671420931816101,0.0711980015039444,0.7560999989509583
1781039540290367200,28.7453671875,0.974372148513794,-0.5429041385650635,-0.3970769941806793,-0.5036910176277161,-0.6664654016494751,0.07637900114059448,0.7634069919586182
1781039540310600400,28.765600341796876,0.9325564503669739,-0.5402709245681763,-0.39420899748802185,-0.4873189926147461,-0.6645324230194092,0.0840120017528534,0.7746350169181824
1781039540330803000,28.785802978515626,0.8966261148452759,-0.5344396233558655,-0.39056000113487244,-0.4726850092411041,-0.66159588098526,0.08927000313997269,0.7848950028419495
1781039540351036200,28.8060361328125,0.8749086856842041,-0.5255778431892395,-0.38694700598716736,-0.4631989896297455,-0.6584426760673523,0.09041299670934677,0.7921760082244873
1781039540361137400,28.816137451171876,0.8649705648422241,-0.5212745070457458,-0.385221004486084,-0.45879799127578735,-0.6569061875343323,0.09082599729299545,0.795524001121521
1781039540371269400,28.826269287109376,0.8560799956321716,-0.517537534236908,-0.38368698954582214,-0.45485201478004456,-0.6555089950561523,0.09123600274324417,0.7984790205955505
1781039540381370600,28.83637060546875,0.8438955545425415,-0.5143694877624512,-0.3822380006313324,-0.4496389925479889,-0.6544833779335022,0.09242600202560425,0.8019809722900391
1781039540391441400,28.84644140625,0.8315721154212952,-0.5117892026901245,-0.38094499707221985,-0.44440799951553345,-0.6536511778831482,0.09384100139141083,0.8053410053253174
1781039540401573400,28.856573486328124,0.8213129639625549,-0.5096021890640259,-0.37991899251937866,-0.4400379955768585,-0.653104841709137,0.09495999664068222,0.8080899715423584
