time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781037118027633400,103.88563330078125,-0.3561919927597046,-0.30355098843574524,-2.267322540283203,0.430759996175766,0.7716400027275085,0.2800021171569824,0.9462341666221619
1781037118037734700,103.89573461914063,-0.3595609962940216,-0.29315900802612305,-2.2325122356414795,0.4366610050201416,0.7707780003547668,0.23756460845470428,0.9446735382080078
1781037118047836000,103.9058359375,-0.3646250069141388,-0.2838760018348694,-2.1977295875549316,0.44238999485969543,0.7686039805412292,0.19601617753505707,0.947009265422821
1781037118057906700,103.91590673828125,-0.37007200717926025,-0.2768169939517975,-2.167628049850464,0.44717299938201904,0.7658029794692993,0.16094888746738434,0.9516507983207703
1781037118088180200,103.94618017578125,-0.38906601071357727,-0.2635670006275177,-2.085146903991699,0.45927900075912476,0.7538049817085266,0.07147946953773499,0.9767118692398071
1781037118098342700,103.9563427734375,-0.3933820128440857,-0.26055800914764404,-2.0627803802490234,0.4626829922199249,0.7505220174789429,0.04879073053598404,0.9819738864898682
1781037118108352300,103.96635229492188,-0.39555299282073975,-0.2577730119228363,-2.0456578731536865,0.465599000453949,0.7485359907150269,0.03168763592839241,0.9830798506736755
1781037118118453800,103.97645385742187,-0.39526399970054626,-0.25583600997924805,-2.036238431930542,0.4677810072898865,0.747992992401123,0.023230532184243202,0.9802917838096619
1781037118128555000,103.98655493164063,-0.3950049877166748,-0.2544330060482025,-2.0281832218170166,0.46972501277923584,0.7473899722099304,0.016532819718122482,0.9781627655029297
1781037118138625800,103.99662573242188,-0.3948499858379364,-0.2541149854660034,-2.023934841156006,0.4708609879016876,0.7468649744987488,0.013844787143170834,0.9775047898292542
1781037118199264300,104.05726416015625,-0.40397000312805176,-0.2550109922885895,-2.019874334335327,0.4677799940109253,0.7436109781265259,0.002428020816296339,0.9961252808570862
1781037118209365500,104.06736547851563,-0.41210100054740906,-0.24898399412631989,-1.9948333501815796,0.4687980115413666,0.7405449748039246,-0.032832905650138855,1.004334568977356
1781037118219436300,104.07743627929688,-0.4231239855289459,-0.24071399867534637,-1.9573103189468384,0.4706059992313385,0.7359020113945007,-0.08338358253240585,1.0146929025650024
1781037118229568300,104.087568359375,-0.43763500452041626,-0.2299399971961975,-1.9048293828964233,0.4729579985141754,0.7293230295181274,-0.15249213576316833,1.0272084474563599
1781037118239669500,104.09766943359375,-0.44981101155281067,-0.22143900394439697,-1.8606950044631958,0.4743320047855377,0.7236310243606567,-0.21048082411289215,1.0373616218566895
1781037118249770800,104.10777075195313,-0.45806199312210083,-0.2193170040845871,-1.847900390625,0.47126999497413635,0.721098005771637,-0.23407115042209625,1.049813151359558
1781037118330581500,104.18858154296875,-0.463252991437912,-0.2718749940395355,-2.212984323501587,0.3978390097618103,0.7437760233879089,0.08450576663017273,1.1324102878570557
1781037118350814500,104.208814453125,-0.4621810019016266,-0.288129985332489,-2.3295586109161377,0.3791329860687256,0.7480819821357727,0.19570626318454742,1.1432303190231323
1781037118360946400,104.21894653320312,-0.45989400148391724,-0.2951219975948334,-2.3802993297576904,0.37171900272369385,0.750482976436615,0.2458316534757614,1.1425373554229736
1781037118371078100,104.229078125,-0.456930011510849,-0.30168798565864563,-2.426422357559204,0.36519500613212585,0.7528809905052185,0.2924042046070099,1.1393879652023315
1781037118381179600,104.2391796875,-0.45370399951934814,-0.3080509901046753,-2.4684648513793945,0.3593589961528778,0.7550609707832336,0.3358457386493683,1.135037899017334
1781037118391281000,104.24928100585937,-0.4507550001144409,-0.3143500089645386,-2.507185459136963,0.3540070056915283,0.7567570209503174,0.37664535641670227,1.1308822631835938
1781037118411514000,104.26951416015625,-0.44609901309013367,-0.3268750011920929,-2.574598789215088,0.3450460135936737,0.7583469748497009,0.4507330656051636,1.1247726678848267
1781037118441817900,104.29981787109375,-0.4411090016365051,-0.34465301036834717,-2.6422760486602783,0.33859699964523315,0.7562990188598633,0.5377371907234192,1.1211882829666138
1781037118451949800,104.30994970703125,-0.4410269856452942,-0.34918299317359924,-2.652756452560425,0.3387179970741272,0.7542110085487366,0.5556356310844421,1.1239259243011475
1781037118462081500,104.32008154296875,-0.4411120116710663,-0.3528989851474762,-2.6556506156921387,0.3403109908103943,0.7517099976539612,0.5669471025466919,1.1275575160980225
1781037118472183000,104.33018310546875,-0.44009900093078613,-0.35598400235176086,-2.650344133377075,0.3434999883174896,0.749396026134491,0.5719257593154907,1.1294511556625366
1781037118482314800,104.34031469726563,-0.4384939968585968,-0.35718798637390137,-2.6284255981445312,0.3496299982070923,0.7469249963760376,0.5621625781059265,1.130936861038208
1781037118492416000,104.350416015625,-0.4383760094642639,-0.3545840084552765,-2.5811288356781006,0.35971200466156006,0.7434390187263489,0.526841938495636,1.1358861923217773
1781037118502517500,104.360517578125,-0.43769198656082153,-0.3524230122566223,-2.5346782207489014,0.3696419894695282,0.7399910092353821,0.49311256408691406,1.1392426490783691
1781037118512618800,104.37061865234375,-0.4357840120792389,-0.3522079885005951,-2.4983999729156494,0.3782060146331787,0.7368860244750977,0.47093135118484497,1.14006507396698
1781037118522750500,104.38075048828125,-0.4356369972229004,-0.35016199946403503,-2.458448648452759,0.3864080011844635,0.7336850166320801,0.44110462069511414,1.1429259777069092
1781037118542953200,104.400953125,-0.4364680051803589,-0.34096500277519226,-2.3496909141540527,0.4061860144138336,0.7268080115318298,0.3499603271484375,1.146788239479065
1781037118553024000,104.41102392578125,-0.4356420040130615,-0.3349910080432892,-2.281919240951538,0.41857901215553284,0.723039984703064,0.29359689354896545,1.1442828178405762
1781037118563156000,104.42115600585937,-0.4343020021915436,-0.32842200994491577,-2.209118366241455,0.4321199953556061,0.7188820242881775,0.2335980236530304,1.1391047239303589
1781037118573287700,104.43128759765625,-0.43341898918151855,-0.3210279941558838,-2.1336944103240967,0.4460139870643616,0.7142540216445923,0.17043225467205048,1.132576584815979
1781037118583389000,104.44138891601563,-0.43342098593711853,-0.3125090003013611,-2.056792974472046,0.4598020017147064,0.7092700004577637,0.10389980673789978,1.1248652935028076
1781037118593490400,104.45149047851562,-0.4342159926891327,-0.3027369976043701,-1.9793833494186401,0.47336098551750183,0.7040839791297913,0.03461369127035141,1.115332007408142
1781037118603591700,104.461591796875,-0.4357360005378723,-0.2917090058326721,-1.9019020795822144,0.4867500066757202,0.6986510157585144,-0.036828819662332535,1.103597640991211
1781037118613723400,104.47172338867188,-0.4379720091819763,-0.27833300828933716,-1.8165159225463867,0.5016689896583557,0.6921250224113464,-0.11682330071926117,1.0876225233078003
1781037118623825000,104.48182495117187,-0.43987101316452026,-0.2648159861564636,-1.7401471138000488,0.5157020092010498,0.6858829855918884,-0.18897125124931335,1.0686101913452148
1781037118633926100,104.49192602539063,-0.4413119852542877,-0.2498060017824173,-1.6693800687789917,0.5296480059623718,0.6799349784851074,-0.2572571933269501,1.0446432828903198
1781037118714797600,104.57279760742188,-0.47574201226234436,-0.09632900357246399,-1.2992697954177856,0.6059960126876831,0.6302040219306946,-0.7107387781143188,0.7985986471176147
1781037118795608300,104.6536083984375,-0.46966299414634705,-0.05998999997973442,-1.360887885093689,0.5964660048484802,0.6481090188026428,-0.7186601758003235,0.7482395172119141
1781037118805709600,104.66370947265625,-0.46756601333618164,-0.05860599875450134,-1.3696364164352417,0.5956550240516663,0.6504930257797241,-0.7130573987960815,0.7451944947242737
1781037118815810800,104.67381079101563,-0.46519801020622253,-0.056005001068115234,-1.3798649311065674,0.594681978225708,0.6533039808273315,-0.7079418301582336,0.7402083277702332
1781037118825912000,104.683912109375,-0.46608200669288635,-0.054375000298023224,-1.3696048259735107,0.5973550081253052,0.650367021560669,-0.7152119278907776,0.7358414530754089
1781037118836013600,104.694013671875,-0.4735029935836792,-0.052995000034570694,-1.3269970417022705,0.6046059727668762,0.6383069753646851,-0.746344804763794,0.7322743535041809
1781037118846114800,104.70411474609375,-0.4820680022239685,-0.05230800062417984,-1.2777314186096191,0.6126850247383118,0.6240919828414917,-0.781297504901886,0.7285737991333008
1781037118856216000,104.71421606445313,-0.4895800054073334,-0.051148999482393265,-1.2280880212783813,0.6217039823532104,0.6092439889907837,-0.8146160840988159,0.7210136651992798
1781037118886520000,104.74452001953125,-0.515317976474762,-0.03973200172185898,-1.03196382522583,0.6611779928207397,0.5437930226325989,-0.9403866529464722,0.6598425507545471
1781037118896621300,104.75462133789063,-0.5230270028114319,-0.03486400097608566,-0.9578162431716919,0.6777970194816589,0.5155739784240723,-0.9809996485710144,0.6268290877342224
1781037118906722800,104.76472290039062,-0.5285099744796753,-0.03161400184035301,-0.8981316089630127,0.6914420127868652,0.4915120005607605,-1.0101584196090698,0.5983216762542725
1781037118937026800,104.79502685546875,-0.5490909814834595,-0.02854900062084198,-0.6791226863861084,0.7350620031356812,0.39669498801231384,-1.1040157079696655,0.49793678522109985
1781037118947097600,104.80509765625,-0.5552870035171509,-0.030347000807523727,-0.6077446341514587,0.7472109794616699,0.3638800084590912,-1.1295820474624634,0.46616849303245544
1781037118957198800,104.81519873046875,-0.5594940185546875,-0.03358500078320503,-0.5421937108039856,0.7582449913024902,0.3330189883708954,-1.148010015487671,0.4373888671398163
1781037118967300000,104.82530004882813,-0.5630840063095093,-0.036786001175642014,-0.4780878722667694,0.7684419751167297,0.3017910122871399,-1.1641037464141846,0.40759575366973877
1781037118977371000,104.83537084960938,-0.5526440143585205,-0.04670000076293945,-0.4339386820793152,0.7832930088043213,0.2808089852333069,-1.1410146951675415,0.3936203122138977
1781037118987472100,104.84547216796875,-0.5396329760551453,-0.05419300124049187,-0.395265132188797,0.798662006855011,0.2607620060443878,-1.112087368965149,0.3768521249294281
1781037118997543200,104.85554321289062,-0.5402500033378601,-0.059843000024557114,-0.33956679701805115,0.8061860203742981,0.23369100689888,-1.119041085243225,0.35649558901786804
1781037119007583200,104.86558325195313,-0.5407379865646362,-0.06615599989891052,-0.29384154081344604,0.8113020062446594,0.21216300129890442,-1.124451756477356,0.34351006150245667
1781037119017654000,104.87565405273438,-0.5410299897193909,-0.07634799927473068,-0.23695552349090576,0.8165090084075928,0.18646299839019775,-1.130433440208435,0.3325367271900177
1781037119037826300,104.89582641601562,-0.5391770005226135,-0.0990390032529831,-0.13957200944423676,0.8237079977989197,0.14485299587249756,-1.1362419128417969,0.3250553607940674
1781037119047897000,104.90589697265625,-0.5363159775733948,-0.10949099808931351,-0.10270749032497406,0.8267620205879211,0.12976600229740143,-1.1340070962905884,0.3259798288345337
1781037119078140000,104.93613989257813,-0.5202789902687073,-0.11926800012588501,-0.07334977388381958,0.8376989960670471,0.11551599949598312,-1.0994921922683716,0.32575321197509766
1781037119128616000,104.98661596679688,-0.49278199672698975,-0.11271999776363373,-0.11374512314796448,0.8532509803771973,0.12814299762248993,-1.028844952583313,0.3243049085140228
1781037119179031000,105.03703100585938,-0.4777120053768158,-0.09538400173187256,-0.18263931572437286,0.8597429990768433,0.15340399742126465,-0.9851718544960022,0.31580033898353577
1781037119249587700,105.10758764648438,-0.4679589867591858,-0.09691199660301208,-0.22258736193180084,0.8610749840736389,0.17369599640369415,-0.9577410817146301,0.33573392033576965
1781037119299972400,105.15797241210937,-0.47043898701667786,-0.09733399748802185,-0.2534641623497009,0.8560199737548828,0.19089899957180023,-0.9595004320144653,0.35357338190078735
1781037119310073600,105.16807348632813,-0.46491000056266785,-0.09611299633979797,-0.2702374756336212,0.8575699925422668,0.19797199964523315,-0.9445875287055969,0.35642436146736145
1781037119320174800,105.1781748046875,-0.4517959952354431,-0.09632600098848343,-0.29230737686157227,0.8624669909477234,0.20676299929618835,-0.9113996624946594,0.360759973526001
1781037119330245600,105.18824560546875,-0.4304479956626892,-0.09732499718666077,-0.31918618083000183,0.8708490133285522,0.21647700667381287,-0.8589255809783936,0.3638501465320587
1781037119340316400,105.19831640625,-0.4163210093975067,-0.09756000339984894,-0.33771902322769165,0.8760190010070801,0.22304299473762512,-0.8244421482086182,0.364672988653183
1781037119350418000,105.20841796875,-0.4115470051765442,-0.098130002617836,-0.3467665910720825,0.8772339820861816,0.226842999458313,-0.8123155236244202,0.3670666813850403
1781037119360519200,105.21851928710937,-0.41248199343681335,-0.10000699758529663,-0.35052162408828735,0.8758569955825806,0.22963200509548187,-0.8134280443191528,0.3732265830039978
1781037119370590000,105.22858984375,-0.41483598947525024,-0.1024399995803833,-0.35344570875167847,0.8737000226974487,0.23251399397850037,-0.8177116513252258,0.381070077419281
1781037119380691200,105.23869116210938,-0.416918009519577,-0.10442700237035751,-0.35821616649627686,0.871508002281189,0.2361070066690445,-0.8211906552314758,0.3885992467403412
1781037119390792400,105.24879248046875,-0.4182249903678894,-0.1051810011267662,-0.3643679618835449,0.8697909712791443,0.23976300656795502,-0.8229624032974243,0.3936055302619934
1781037119400863200,105.25886328125,-0.4189409911632538,-0.10482999682426453,-0.37200501561164856,0.8684179782867432,0.24361500144004822,-0.8233969211578369,0.39650094509124756
1781037119410934300,105.26893432617187,-0.41929998993873596,-0.10381600260734558,-0.380193293094635,0.8672919869422913,0.24741199612617493,-0.8230855464935303,0.397980272769928
1781037119421035500,105.27903540039063,-0.41982099413871765,-0.10284499824047089,-0.38757848739624023,0.8661659955978394,0.2508560121059418,-0.8232630491256714,0.3993188738822937
1781037119431106300,105.28910620117188,-0.4211370050907135,-0.10301399976015091,-0.3920860290527344,0.8647480010986328,0.25345999002456665,-0.8254255652427673,0.4024188220500946
1781037119441207600,105.29920751953125,-0.42397400736808777,-0.10525300353765488,-0.39150166511535645,0.862742006778717,0.25464099645614624,-0.8313593864440918,0.4088285565376282
1781037119451278300,105.3092783203125,-0.4282520115375519,-0.10921599715948105,-0.38668033480644226,0.8601099848747253,0.25471898913383484,-0.8409092426300049,0.41812026500701904
1781037119461349000,105.31934912109375,-0.43333700299263,-0.11400599777698517,-0.3797941207885742,0.8570489883422852,0.25433799624443054,-0.8525851368904114,0.42887237668037415
1781037119481552000,105.3395517578125,-0.4436289966106415,-0.12183599919080734,-0.3673877716064453,0.850832998752594,0.2538340091705322,-0.8767806887626648,0.4473085105419159
1781037119491653000,105.34965307617188,-0.44752898812294006,-0.12207800149917603,-0.3686310946941376,0.8482289910316467,0.25557801127433777,-0.8854885101318359,0.4509906470775604
1781037119511825200,105.3698251953125,-0.4519540071487427,-0.11362399905920029,-0.3896787464618683,0.8445249795913696,0.2638239860534668,-0.8935304284095764,0.44492393732070923
1781037119531997400,105.38999755859375,-0.454118013381958,-0.10382699966430664,-0.40976905822753906,0.8425229787826538,0.2704640030860901,-0.8971260190010071,0.4341048300266266
1781037119542068200,105.40006811523438,-0.45629000663757324,-0.10271000117063522,-0.41157233715057373,0.8411639928817749,0.271463006734848,-0.9020734429359436,0.4340223968029022
1781037119552169500,105.41016943359375,-0.4602290093898773,-0.10559699684381485,-0.4053858518600464,0.8389520049095154,0.270550012588501,-0.9115833044052124,0.44030076265335083
1781037119562240300,105.420240234375,-0.46572598814964294,-0.11197800189256668,-0.3909471333026886,0.836089015007019,0.26742199063301086,-0.9255561232566833,0.45152464509010315
1781037119572341500,105.43034155273438,-0.47197699546813965,-0.12000899761915207,-0.37105923891067505,0.8329899907112122,0.2626050114631653,-0.9423134922981262,0.46432530879974365
1781037119582412500,105.44041259765625,-0.4783399999141693,-0.128153994679451,-0.3496321439743042,0.8298050165176392,0.25727200508117676,-0.9600768685340881,0.476658433675766
1781037119592513800,105.450513671875,-0.4843449890613556,-0.13509899377822876,-0.3301549255847931,0.8266990184783936,0.2524380087852478,-0.9772278666496277,0.4869205951690674
1781037119602584600,105.46058447265625,-0.49011099338531494,-0.14058800041675568,-0.3135281205177307,0.8235970139503479,0.24842000007629395,-0.9937496781349182,0.49505773186683655
1781037119612685800,105.47068579101563,-0.49380001425743103,-0.14339099824428558,-0.3045434057712555,0.8215140104293823,0.24639999866485596,-1.0041927099227905,0.49944689869880676
1781037119632858000,105.49085815429687,-0.49894100427627563,-0.14532600343227386,-0.29737943410873413,0.8183659911155701,0.245387002825737,-1.017951250076294,0.503765881061554
1781037119642959400,105.50095947265625,-0.49909499287605286,-0.14450399577617645,-0.3006621301174164,0.8180220127105713,0.24670100212097168,-1.0177463293075562,0.5037000775337219
1781037119653030100,105.51103002929688,-0.4975360035896301,-0.14184699952602386,-0.3104119598865509,0.8184850215911865,0.2498369961977005,-1.012254238128662,0.5015726685523987
1781037119663161900,105.52116186523438,-0.49455899000167847,-0.1376270055770874,-0.3247893452644348,0.8196899890899658,0.25411999225616455,-1.002619743347168,0.4972127377986908
1781037119673232600,105.53123266601563,-0.4916999936103821,-0.1308099925518036,-0.33877304196357727,0.8216130137443542,0.25704100728034973,-0.993693470954895,0.48671457171440125
1781037119693405000,105.55140502929687,-0.4873490035533905,-0.10589399933815002,-0.35074862837791443,0.8298940062522888,0.2501010000705719,-0.9840742349624634,0.4329325258731842
1781037119703506200,105.56150610351563,-0.48697200417518616,-0.10953599959611893,-0.3475852608680725,0.8296480178833008,0.2500849962234497,-0.9832005500793457,0.4393170177936554
1781037119713577000,105.57157690429688,-0.4884220063686371,-0.1157580018043518,-0.3409116566181183,0.8279749751091003,0.25,-0.9869794845581055,0.45103853940963745
1781037119723678200,105.58167822265625,-0.49060600996017456,-0.12152700126171112,-0.33518514037132263,0.825721025466919,0.2504410147666931,-0.9925423860549927,0.46277230978012085
1781037119733749000,105.5917490234375,-0.4916599988937378,-0.12179099768400192,-0.33886057138442993,0.8243470191955566,0.25275999307632446,-0.9944155812263489,0.4660264551639557
1781037119743819800,105.60181982421875,-0.4906710088253021,-0.11557699739933014,-0.3568488657474518,0.8239820003509521,0.2587200105190277,-0.9896991848945618,0.4604592025279999
1781037119753890800,105.61189086914062,-0.48682901263237,-0.10479400306940079,-0.38677898049354553,0.8247680068016052,0.26790401339530945,-0.9771580100059509,0.4486043155193329
1781037119763961600,105.62196166992187,-0.480881005525589,-0.09354600310325623,-0.41889625787734985,0.8264039754867554,0.2775920033454895,-0.960072934627533,0.43519917130470276
1781037119774032400,105.63203247070312,-0.4751729965209961,-0.08618699759244919,-0.4423287510871887,0.828050971031189,0.28480398654937744,-0.944706916809082,0.4261813759803772
1781037119784103200,105.64210327148437,-0.47143200039863586,-0.08422599732875824,-0.45368069410324097,0.8290179967880249,0.28876399993896484,-0.9347056150436401,0.4245545268058777
1781037119794174000,105.65217407226562,-0.47004300355911255,-0.08659400045871735,-0.45548394322395325,0.829026997089386,0.29030099511146545,-0.9305404424667358,0.4295760691165924
1781037119814315500,105.6723154296875,-0.4705820083618164,-0.09431499987840652,-0.4508133828639984,0.8275359869003296,0.29127299785614014,-0.9304977059364319,0.4447517395019531
1781037119824416800,105.68241674804688,-0.4702950119972229,-0.09568200260400772,-0.45457443594932556,0.8267099857330322,0.293626993894577,-0.9288219809532166,0.4493555426597595
1781037119834487600,105.69248754882813,-0.4689129889011383,-0.09452299773693085,-0.4655761420726776,0.8259720206260681,0.29825299978256226,-0.9240097403526306,0.4509892761707306
1781037119844589000,105.70258911132812,-0.4664140045642853,-0.09129499644041061,-0.4839623272418976,0.8251360058784485,0.30540400743484497,-0.9159311056137085,0.45065027475357056
1781037119854659800,105.71265991210937,-0.464383989572525,-0.08790899813175201,-0.5011186003684998,0.824180006980896,0.3120029866695404,-0.9092820286750793,0.4496873915195465
1781037119864761000,105.72276098632813,-0.46263399720191956,-0.0842209979891777,-0.5207861065864563,0.8225659728050232,0.31978100538253784,-0.9030174016952515,0.4494139552116394
1781037119874832000,105.73283178710938,-0.4622330069541931,-0.08219099789857864,-0.5348402857780457,0.8206470012664795,0.325764000415802,-0.900322675704956,0.4512128531932831
1781037119884872200,105.7428720703125,-0.4631589949131012,-0.08119700103998184,-0.5454745292663574,0.8182139992713928,0.3307810127735138,-0.9009109139442444,0.4547986686229706
1781037119894973400,105.75297338867188,-0.4660710096359253,-0.0800509974360466,-0.5552170276641846,0.814624011516571,0.33579200506210327,-0.9062731862068176,0.45942047238349915
1781037119905044200,105.76304418945313,-0.4691050052642822,-0.07737699896097183,-0.5681434869766235,0.8106319904327393,0.3418009877204895,-0.9119459986686707,0.4624360501766205
1781037119915145500,105.7731455078125,-0.47157299518585205,-0.07291100174188614,-0.5843638181686401,0.8067160248756409,0.34858399629592896,-0.9164854288101196,0.46274104714393616
1781037119925185800,105.78318579101563,-0.4730429947376251,-0.06699299812316895,-0.60360187292099,0.8031110167503357,0.35602399706840515,-0.9188985228538513,0.4605433940887451
1781037119935287300,105.79328735351562,-0.4734039902687073,-0.060054998844861984,-0.6270990967750549,0.7994779944419861,0.3648509979248047,-0.9186318516731262,0.45723533630371094
1781037119945358000,105.80335815429687,-0.47291100025177,-0.05230199918150902,-0.6561439633369446,0.7952240109443665,0.3758139908313751,-0.9160624146461487,0.45408114790916443
1781037119955459300,105.81345922851563,-0.47188401222229004,-0.0435819998383522,-0.6911856532096863,0.7899399995803833,0.3891260027885437,-0.9120480418205261,0.45125919580459595
1781037119965530000,105.82353002929688,-0.470553994178772,-0.0337660014629364,-0.7317900061607361,0.7834360003471375,0.40455499291419983,-0.9074117541313171,0.4485250413417816
1781037119975631400,105.83363134765625,-0.4692299962043762,-0.023396000266075134,-0.7761160731315613,0.7756680250167847,0.421440988779068,-0.9029977917671204,0.44648808240890503
1781037119985702100,105.8437021484375,-0.4679589867591858,-0.011773999780416489,-0.8275048732757568,0.7657420039176941,0.4410359859466553,-0.8988913297653198,0.44538483023643494
1781037119995773000,105.85377294921875,-0.46079298853874207,0.005549000110477209,-0.8808308839797974,0.7598289847373962,0.45858100056648254,-0.8866109848022461,0.427051842212677
1781037120005874400,105.86387451171875,-0.4478810131549835,0.03576900064945221,-0.9382139444351196,0.7576659917831421,0.47335299849510193,-0.8740291595458984,0.3788042366504669
1781037120015975700,105.8739755859375,-0.4419519901275635,0.0514799989759922,-0.9983881115913391,0.7465289831161499,0.49469301104545593,-0.8663986921310425,0.36869508028030396
1781037120026046500,105.88404638671875,-0.43466299772262573,0.06282000243663788,-1.064646601676941,0.7329850196838379,0.5194740295410156,-0.8523030877113342,0.36773204803466797
1781037120036117200,105.8941171875,-0.42527100443840027,0.07288800179958344,-1.133651852607727,0.7188349962234497,0.545074999332428,-0.8332896828651428,0.3670037090778351
1781037120046218500,105.90421850585938,-0.4147149920463562,0.08069700002670288,-1.2013057470321655,0.7046539783477783,0.5700539946556091,-0.8107556700706482,0.3672958314418793
1781037120056320000,105.91432006835937,-0.40455201268196106,0.08487000316381454,-1.26296067237854,0.6910359859466553,0.592960000038147,-0.7865358591079712,0.37091660499572754
1781037120066421200,105.92442114257813,-0.3966299891471863,0.08476799726486206,-1.314299464225769,0.6785939931869507,0.6123780012130737,-0.7634109258651733,0.3797936737537384
1781037120076492000,105.93449194335938,-0.3912540078163147,0.0810530036687851,-1.3542612791061401,0.6679440140724182,0.6278529763221741,-0.7423255443572998,0.39306584000587463
1781037120086562800,105.94456274414063,-0.38777101039886475,0.0747470036149025,-1.3848576545715332,0.6591179966926575,0.6400060057640076,-0.7227421998977661,0.4091365933418274
1781037120096633600,105.95463354492188,-0.38543701171875,0.0672530010342598,-1.410403847694397,0.6512590050697327,0.6502119898796082,-0.7042765021324158,0.42644116282463074
1781037120106704400,105.96470434570313,-0.3826560080051422,0.05860599875450134,-1.4386141300201416,0.6426870226860046,0.6611279845237732,-0.6826357245445251,0.4452001750469208
1781037120116775200,105.97477514648438,-0.37896600365638733,0.05063299834728241,-1.4669053554534912,0.6346849799156189,0.6715610027313232,-0.659867525100708,0.46086782217025757
1781037120126846000,105.98484594726563,-0.37419000267982483,0.04251199960708618,-1.4961090087890625,0.6270290017127991,0.6819149851799011,-0.6344826817512512,0.474640816450119
1781037120136886300,105.99488623046875,-0.36917901039123535,0.03395099937915802,-1.5234401226043701,0.6201760172843933,0.6913279891014099,-0.6082026958465576,0.4874069392681122
1781037120207473400,106.06547338867188,-0.3423140048980713,-0.0535379983484745,-1.681584358215332,0.5807459950447083,0.7366729974746704,-0.39712780714035034,0.6022899150848389
1781037120217513700,106.075513671875,-0.3453010022640228,-0.07445000112056732,-1.69806969165802,0.5742670297622681,0.7385389804840088,-0.3648354113101959,0.6379437446594238
1781037120308181500,106.16618139648438,-0.4614019989967346,-0.27352800965309143,-1.8140798807144165,0.4850580096244812,0.6906570196151733,-0.16290628910064697,1.1259922981262207
1781037120398971400,106.25697143554687,-0.3975889980792999,-0.3043519854545593,-2.286355972290039,0.4156560003757477,0.7592899799346924,0.2581780254840851,1.0289969444274902
1781037120459457000,106.31745703125,-0.3583880066871643,-0.3001460134983063,-2.335843563079834,0.4088580012321472,0.7837749719619751,0.305335134267807,0.9394360184669495
1781037120489669600,106.34766967773437,-0.3217320144176483,-0.3216400146484375,-2.4466023445129395,0.38604500889778137,0.8024979829788208,0.42864540219306946,0.8705968260765076
1781037120570296800,106.428296875,-0.32738301157951355,-0.3139500021934509,-2.413290500640869,0.39378198981285095,0.7994930148124695,0.3932749330997467,0.8799963593482971
1781037120590438700,106.44843872070312,-0.30359500646591187,-0.33108699321746826,-2.445962429046631,0.3904150128364563,0.8036090135574341,0.45942893624305725,0.8427352905273438
1781037120650955000,106.508955078125,-0.2988030016422272,-0.30195000767707825,-2.3195059299468994,0.4237470030784607,0.7999870181083679,0.34528887271881104,0.8241605758666992
1781037120741653200,106.5996533203125,-0.36243700981140137,-0.25986599922180176,-2.1456496715545654,0.4512990117073059,0.7729399800300598,0.12322574853897095,0.9187416434288025
1781037120802108400,106.6601083984375,-0.41559600830078125,-0.2512100040912628,-2.0359466075897217,0.45691999793052673,0.7452489733695984,-0.010144965723156929,1.0141102075576782
1781037120812179200,106.67017919921875,-0.4186689853668213,-0.2466769963502884,-2.0195024013519287,0.4584659934043884,0.7440919876098633,-0.03180503100156784,1.0145490169525146
1781037120822280700,106.68028076171875,-0.41916999220848083,-0.24107399582862854,-2.005221128463745,0.46056199073791504,0.7443529963493347,-0.05108492076396942,1.0085878372192383
1781037120832351500,106.6903515625,-0.41751399636268616,-0.23473000526428223,-1.9930870532989502,0.46317100524902344,0.7456910014152527,-0.06769171357154846,0.997491717338562
1781037120862563800,106.72056372070313,-0.4335179924964905,-0.20025299489498138,-1.877534031867981,0.47750601172447205,0.7375280261039734,-0.2147393822669983,0.9803771376609802
1781037120872634600,106.73063452148438,-0.43319401144981384,-0.20084799826145172,-1.8827688694000244,0.4764139950275421,0.7382619976997375,-0.21044257283210754,0.9808939099311829
1781037120882705400,106.74070532226563,-0.43398600816726685,-0.2032269984483719,-1.8898346424102783,0.47441399097442627,0.7384340167045593,-0.2036057859659195,0.9858967661857605
1781037120892776200,106.75077612304688,-0.43543800711631775,-0.20774899423122406,-1.9033310413360596,0.4706929922103882,0.7387019991874695,-0.1903557926416397,0.9952403903007507
1781037120902877400,106.76087744140625,-0.4367530047893524,-0.21285699307918549,-1.9203025102615356,0.4663499891757965,0.7392259836196899,-0.1737641841173172,1.005164384841919
1781037120912948200,106.7709482421875,-0.43778499960899353,-0.21886900067329407,-1.9433140754699707,0.46092700958251953,0.7402600049972534,-0.151520773768425,1.0158233642578125
1781037120923019000,106.78101904296875,-0.43915000557899475,-0.22617200016975403,-1.97286057472229,0.4540979862213135,0.7414759993553162,-0.12326571345329285,1.0287346839904785
1781037120933120500,106.79112060546875,-0.4417180120944977,-0.23548400402069092,-2.0093932151794434,0.4455839991569519,0.7422170042991638,-0.08814062178134918,1.0462615489959717
1781037120943191300,106.80119140625,-0.4456219971179962,-0.24721799790859222,-2.0551018714904785,0.43523499369621277,0.7422080039978027,-0.04351357743144035,1.0689258575439453
1781037120963332900,106.82133276367188,-0.45605599880218506,-0.2766279876232147,-2.1842825412750244,0.40928199887275696,0.7402539849281311,0.08388767391443253,1.1235288381576538
