time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033134003095000,24.669094970703124,-0.6627129912376404,0.3693679869174957,0.5060009956359863,0.41029301285743713,1.353430986404419,0.07442127168178558,1.9730961322784424
1781033134022606600,24.688606689453124,-0.6686450242996216,0.3758249878883362,0.4982300102710724,0.4042690098285675,1.3467738628387451,0.0999152809381485,1.9742512702941895
1781033134042114600,24.708114501953126,-0.675553023815155,0.3822529911994934,0.4906519949436188,0.39594098925590515,1.3406072854995728,0.12827739119529724,1.979575753211975
1781033134061622300,24.727622314453125,-0.6829649806022644,0.38881799578666687,0.483161985874176,0.385917991399765,1.3349229097366333,0.15884345769882202,1.9876340627670288
1781033134081133000,24.747133056640624,-0.6829649806022644,0.38881799578666687,0.483161985874176,0.385917991399765,1.3349229097366333,0.15884345769882202,1.9876340627670288
1781033134100642300,24.766642333984375,-0.6987050175666809,0.4025759994983673,0.4682709872722626,0.3611989915370941,1.324809193611145,0.22620999813079834,2.0106215476989746
1781033134120150000,24.78614990234375,-0.7066140174865723,0.40977901220321655,0.46079400181770325,0.3470509946346283,1.3202012777328491,0.2622694969177246,2.0244550704956055
1781033134139659300,24.8056591796875,-0.7066140174865723,0.40977901220321655,0.46079400181770325,0.3470509946346283,1.3202012777328491,0.2622694969177246,2.0244550704956055
1781033134159167500,24.82516748046875,-0.7204030156135559,0.42619699239730835,0.44510701298713684,0.31820300221443176,1.3131366968154907,0.3371495008468628,2.0489113330841064
1781033134178671000,24.844671142578125,-0.7204030156135559,0.42619699239730835,0.44510701298713684,0.31820300221443176,1.3131366968154907,0.3371495008468628,2.0489113330841064
1781033134198177500,24.864177490234376,-0.7262009978294373,0.4352779984474182,0.4365690052509308,0.3042539954185486,1.3100248575210571,0.37529057264328003,2.058424234390259
1781033134217684500,24.8836845703125,-0.7353529930114746,0.4556170105934143,0.41840100288391113,0.27678200602531433,1.306583046913147,0.45389214158058167,2.07171630859375
1781033134237183000,24.903182861328126,-0.7353529930114746,0.4556170105934143,0.41840100288391113,0.27678200602531433,1.306583046913147,0.45389214158058167,2.07171630859375
1781033134256685600,24.922685546875,-0.7386869788169861,0.4670400023460388,0.4085719883441925,0.26321500539779663,1.3065072298049927,0.4948596954345703,2.0750343799591064
1781033134276189400,24.942189453125,-0.7416960000991821,0.4787369966506958,0.39812999963760376,0.24937699735164642,1.3063193559646606,0.5370292663574219,2.0778443813323975
1781033134295691000,24.96169091796875,-0.744379997253418,0.49062201380729675,0.38703399896621704,0.23535500466823578,1.3058594465255737,0.5802555680274963,2.0801403522491455
1781033134315199700,24.98119970703125,-0.7465140223503113,0.5027509927749634,0.37508800625801086,0.2219569981098175,1.30513596534729,0.6237886548042297,2.080388307571411
1781033134334710000,25.0007099609375,-0.7477189898490906,0.515483021736145,0.36225900053977966,0.20967000722885132,1.3052914142608643,0.6674219369888306,2.076726198196411
1781033134354216700,25.020216796875,-0.7479490041732788,0.5288820266723633,0.34843501448631287,0.19861499965190887,1.3067026138305664,0.7112017869949341,2.0684938430786133
1781033134373721300,25.039721435546873,-0.7472950220108032,0.5428060293197632,0.33364200592041016,0.1886579990386963,1.3095332384109497,0.7551309466362,2.0558767318725586
1781033134393225200,25.05922509765625,-0.7458239793777466,0.5571150183677673,0.3179199993610382,0.17970700562000275,1.3140133619308472,0.7991369962692261,2.038939952850342
1781033134412731000,25.07873095703125,-0.7437899708747864,0.5715540051460266,0.3013859987258911,0.1710750013589859,1.3199623823165894,0.8437082171440125,2.0191192626953125
1781033134432239900,25.098239990234376,-0.7414309978485107,0.5858690142631531,0.2841390073299408,0.16217400133609772,1.3270435333251953,0.8892555832862854,1.9978070259094238
1781033134451746300,25.117746337890626,-0.7391300201416016,0.5996310114860535,0.26604199409484863,0.15280699729919434,1.3336771726608276,0.9358513951301575,1.97667396068573
1781033134471252000,25.137251953125,-0.7369229793548584,0.612733006477356,0.24709700047969818,0.14298400282859802,1.3395582437515259,0.9834465384483337,1.9560052156448364
1781033134490756000,25.156756103515626,-0.7347540259361267,0.6251009702682495,0.2272849977016449,0.1331380009651184,1.344580054283142,1.031500220298767,1.9352540969848633
1781033134510260700,25.1762607421875,-0.7325620055198669,0.6367110013961792,0.20678499341011047,0.1232530027627945,1.349075436592102,1.0798494815826416,1.9143726825714111
1781033134529768000,25.195767822265626,-0.7302560210227966,0.6475920081138611,0.1857600063085556,0.11332699656486511,1.3536593914031982,1.1283633708953857,1.8929716348648071
1781033134549274400,25.2152744140625,-0.7277629971504211,0.6577609777450562,0.16428999602794647,0.10353100299835205,1.3589600324630737,1.1767679452896118,1.8702735900878906
1781033134568784100,25.2347841796875,-0.7250840067863464,0.6672080159187317,0.14267100393772125,0.09343499690294266,1.365753173828125,1.2252862453460693,1.8465278148651123
1781033134588294100,25.254294189453127,-0.7222359776496887,0.675927996635437,0.12111900001764297,0.08261799812316895,1.3748270273208618,1.274230718612671,1.8218187093734741
1781033134607803100,25.27380322265625,-0.7192100286483765,0.6839609742164612,0.0998930037021637,0.07038100063800812,1.3876863718032837,1.324253797531128,1.7959470748901367
1781033134627316000,25.29331591796875,-0.7159860134124756,0.6913279891014099,0.07910700142383575,0.05629599839448929,1.4068567752838135,1.375836730003357,1.7671254873275757
1781033134646829300,25.312829345703125,-0.712797999382019,0.6977499723434448,0.05889499932527542,0.03991200029850006,1.433100938796997,1.4293156862258911,1.7353721857070923
1781033134666341600,25.332341552734373,-0.7094370126724243,0.7033609747886658,0.039597999304533005,0.020306000486016273,1.4833418130874634,1.4855937957763672,1.6855087280273438
1781033134685853400,25.351853515625,0.7055209875106812,-0.7083600163459778,-0.02136700041592121,0.0028490000404417515,1.7399893999099731,1.5442436933517456,1.4357370138168335
1781033134705365500,25.371365478515624,0.7006180286407471,-0.7128850221633911,-0.004441000055521727,0.03013000078499317,-1.9918053150177002,1.5304903984069824,-1.1008023023605347
1781033134724875500,25.39087548828125,0.694212019443512,-0.7170640230178833,0.011171000078320503,0.061344001442193985,-1.8405348062515259,1.4632116556167603,-1.2299673557281494
1781033134744379600,25.410379638671873,0.6863369941711426,-0.7205039858818054,0.025319000706076622,0.09577599912881851,-1.7957500219345093,1.3926122188568115,-1.2457469701766968
1781033134763885000,25.429885009765623,0.6762599945068359,-0.723613977432251,0.03787599876523018,0.13273899257183075,-1.7738648653030396,1.3197262287139893,-1.2323963642120361
1781033134783391000,25.449390869140625,0.6641309857368469,-0.7262369990348816,0.049077000468969345,0.17058700323104858,-1.7591595649719238,1.2465440034866333,-1.2080795764923096
1781033134802899200,25.468899169921876,0.6503540277481079,-0.7281360030174255,0.05907600000500679,0.20824499428272247,-1.746150255203247,1.1744762659072876,-1.1798495054244995
1781033134822406400,25.488406494140627,0.6353790163993835,-0.7291989922523499,0.0680529996752739,0.2448049932718277,-1.7333284616470337,1.1046704053878784,-1.1506344079971313
1781033134841911600,25.50791162109375,0.6200469732284546,-0.7291790246963501,0.07605200260877609,0.27938199043273926,-1.719119668006897,1.038719654083252,-1.1233161687850952
1781033134861421000,25.527421142578124,0.6200469732284546,-0.7291790246963501,0.07605200260877609,0.27938199043273926,-1.719119668006897,1.038719654083252,-1.1233161687850952
1781033134880934400,25.546934326171876,0.6048420071601868,-0.7284420132637024,0.08340000361204147,0.3107750117778778,-1.7057368755340576,0.9779385924339294,-1.0980249643325806
1781033134900443600,25.566443603515626,0.5903350114822388,-0.7270410060882568,0.08995000272989273,0.3388560116291046,-1.6926740407943726,0.9230328798294067,-1.0754350423812866
1781033134919953000,25.585952880859374,0.5643889904022217,-0.7230070233345032,0.10022299736738205,0.38558998703956604,-1.668246865272522,0.8313243389129639,-1.037070870399475
1781033134939466500,25.605466552734374,0.5536919832229614,-0.7206100225448608,0.10380599647760391,0.4041900038719177,-1.656764268875122,0.7953051924705505,-1.0218288898468018
1781033134958978300,25.624978271484373,0.5443900227546692,-0.718317985534668,0.10612499713897705,0.4199939966201782,-1.6464405059814453,0.7655678987503052,-1.007887601852417
1781033134978484200,25.644484130859375,0.5443900227546692,-0.718317985534668,0.10612499713897705,0.4199939966201782,-1.6464405059814453,0.7655678987503052,-1.007887601852417
1781033134997989400,25.6639892578125,0.5361769795417786,-0.7163490056991577,0.10741999745368958,0.43338000774383545,-1.6377930641174316,0.7410628199577332,-0.9946072101593018
1781033135017495600,25.68349560546875,0.5234140157699585,-0.7136629819869995,0.10782899707555771,0.45287400484085083,-1.6259032487869263,0.7068168520927429,-0.9716739058494568
1781033135037005600,25.703005615234375,0.5234140157699585,-0.7136629819869995,0.10782899707555771,0.45287400484085083,-1.6259032487869263,0.7068168520927429,-0.9716739058494568
1781033135056514300,25.722514404296874,0.519199013710022,-0.7131850123405457,0.10700500011444092,0.458636999130249,-1.6232320070266724,0.6976479291915894,-0.9624744057655334
1781033135076018200,25.74201806640625,0.519199013710022,-0.7131850123405457,0.10700500011444092,0.458636999130249,-1.6232320070266724,0.6976479291915894,-0.9624744057655334
1781033135095526100,25.761526123046874,0.5157740116119385,-0.713795006275177,0.10267700254917145,0.46252501010894775,-1.6230732202529907,0.6962336301803589,-0.9490927457809448
1781033135115037000,25.781036865234373,0.516880989074707,-0.7141010165214539,0.09835600107908249,0.46175599098205566,-1.622288465499878,0.7041386365890503,-0.9451853632926941
1781033135134550300,25.80055029296875,0.5204769968986511,-0.7141770124435425,0.09234300255775452,0.45882999897003174,-1.6201934814453125,0.7190709710121155,-0.9442936778068542
1781033135154067500,25.8200673828125,0.5273709893226624,-0.713962972164154,0.08436500281095505,0.4527890086174011,-1.6166102886199951,0.7432000637054443,-0.9479480385780334
1781033135173582000,25.83958203125,0.5376790165901184,-0.7128000259399414,0.07399199903011322,0.4442310035228729,-1.6088180541992188,0.7764849066734314,-0.9570620059967041
1781033135193087700,25.859087646484376,0.5515769720077515,-0.7105479836463928,0.061448998749256134,0.4325590133666992,-1.5961520671844482,0.8193221092224121,-0.9734852910041809
1781033135212590800,25.8785908203125,0.5690379738807678,-0.7073079943656921,0.0472790002822876,0.4167439937591553,-1.578629970550537,0.8719170689582825,-0.9994232058525085
1781033135232097300,25.89809716796875,0.5891460180282593,-0.7031130194664001,0.03177599981427193,0.39689698815345764,-1.5552749633789062,0.9327297210693359,-1.0355771780014038
1781033135251603500,25.917603515625,0.6111779808998108,-0.6977369785308838,0.015058999881148338,0.37335699796676636,-1.5228688716888428,1.0003095865249634,-1.084332823753357
1781033135271110400,25.9371103515625,0.6339190006256104,-0.6910200119018555,-0.0027719999197870493,0.34731701016426086,-1.476703405380249,1.0717240571975708,-1.1482316255569458
1781033135290623500,25.95662353515625,0.6564369797706604,-0.6832939982414246,-0.021490000188350677,0.3189629912376404,-1.4119818210601807,1.145188331604004,-1.2319022417068481
1781033135310137600,25.9761376953125,0.6778439879417419,-0.6748759746551514,-0.040918998420238495,0.28878000378608704,-1.3197482824325562,1.2184176445007324,-1.3436962366104126
1781033135329647400,25.9956474609375,0.6979010105133057,-0.6658750176429749,-0.06101499870419502,0.2565549910068512,-1.1796669960021973,1.2896467447280884,-1.504348635673523
1781033135349148400,26.0151484375,0.7163249850273132,-0.6565390229225159,-0.08151199668645859,0.22178499400615692,-0.9504610896110535,1.354723334312439,-1.7562521696090698
1781033135368651000,26.034651123046874,0.732729971408844,-0.6470400094985962,-0.10224100202322006,0.18436500430107117,-0.55933678150177,1.4027328491210938,-2.172621488571167
1781033135388157700,26.05415771484375,0.7466229796409607,-0.6376810073852539,-0.12306699901819229,0.14411699771881104,-0.00020479763043113053,1.4137061834335327,-2.7600531578063965
1781033135407662300,26.073662353515626,0.7574470043182373,-0.6286720037460327,-0.14404499530792236,0.10146299749612808,0.4946477711200714,1.3786779642105103,2.9975407123565674
1781033135427165400,26.09316552734375,0.7649750113487244,-0.6197429895401001,-0.16552099585533142,0.05773099884390831,0.7983300685882568,1.3143094778060913,2.662954568862915
1781033135446668300,26.112668212890625,0.7689809799194336,-0.6110230088233948,-0.1874230057001114,0.013752000406384468,0.977496325969696,1.237243413925171,2.4536020755767822
1781033135466177800,26.132177734375,-0.7695130109786987,0.6024399995803833,0.20994099974632263,0.028977999463677406,1.0916917324066162,1.155516505241394,2.3121869564056396
1781033135485691400,26.15169140625,-0.7670050263404846,0.5937169790267944,0.2333189994096756,0.06901799887418747,1.1705039739608765,1.072841763496399,2.2114081382751465
1781033135505204700,26.171204833984376,-0.7621840238571167,0.5845829844474792,0.2573060095310211,0.10550200194120407,1.2278110980987549,0.991461455821991,2.1382651329040527
1781033135524713200,26.190713134765623,-0.755806028842926,0.5748230218887329,0.2813520133495331,0.13847599923610687,1.2707431316375732,0.9124228954315186,2.084775924682617
1781033135544218000,26.210218017578125,-0.7487249970436096,0.5642189979553223,0.3050520122051239,0.16735799610614777,1.3029402494430542,0.8372188806533813,2.0476303100585938
1781033135563722800,26.22972265625,-0.7417839765548706,0.552416980266571,0.32818999886512756,0.19204799830913544,1.3265107870101929,0.7663242816925049,2.0246963500976562
1781033135583228200,26.249228271484377,-0.7355989813804626,0.5392230153083801,0.3505289852619171,0.21274599432945251,1.3430010080337524,0.6999199986457825,2.013913154602051
1781033135602733300,26.2687333984375,-0.7305989861488342,0.5245590209960938,0.3718940019607544,0.22968800365924835,1.3536360263824463,0.6380688548088074,2.0135860443115234
1781033135622238700,26.28823876953125,-0.7270110249519348,0.508437991142273,0.39237698912620544,0.24286599457263947,1.3598363399505615,0.5807964205741882,2.0226151943206787
1781033135641751800,26.307751708984377,-0.7247260212898254,0.4908890128135681,0.41168999671936035,0.2535940110683441,1.362126350402832,0.5267375707626343,2.0381197929382324
1781033135661263000,26.32726318359375,-0.7236959934234619,0.47208601236343384,0.42993301153182983,0.2618289887905121,1.3616118431091309,0.4759191870689392,2.05930757522583
1781033135680769800,26.346769775390626,-0.723380982875824,0.45255500078201294,0.4473940134048462,0.267863005399704,1.3603357076644897,0.42800742387771606,2.084254741668701
1781033135700276200,26.366276123046877,-0.7235220074653625,0.4326390027999878,0.4643160104751587,0.2715669870376587,1.359555721282959,0.38316935300827026,2.112424850463867
1781033135719780000,26.385780029296875,-0.7240279912948608,0.4124999940395355,0.4805870056152344,0.2732430100440979,1.3593614101409912,0.341275155544281,2.143131732940674
1781033135739287000,26.405287109375,-0.7243409752845764,0.3925819993019104,0.4957619905471802,0.2746419906616211,1.359610676765442,0.30093398690223694,2.172869920730591
1781033135758797300,26.42479736328125,-0.7243409752845764,0.3925819993019104,0.4957619905471802,0.2746419906616211,1.359610676765442,0.30093398690223694,2.172869920730591
1781033135778303000,26.444302978515626,-0.7243829965591431,0.37311500310897827,0.5102260112762451,0.275177001953125,1.3612146377563477,0.26276472210884094,2.2023367881774902
1781033135797813800,26.463813720703126,-0.7240530252456665,0.3539850115776062,0.5240690112113953,0.275301992893219,1.3640131950378418,0.2259715497493744,2.231153726577759
1781033135817329700,26.48332958984375,-0.7224460244178772,0.3169400095939636,0.5489469766616821,0.27618199586868286,1.3706560134887695,0.15534965693950653,2.2842178344726562
1781033135836839200,26.502839111328125,-0.7224460244178772,0.3169400095939636,0.5489469766616821,0.27618199586868286,1.3706560134887695,0.15534965693950653,2.2842178344726562
1781033135856344600,26.522344482421875,-0.7210080027580261,0.29950499534606934,0.5599709749221802,0.27726098895072937,1.3746408224105835,0.1216747909784317,2.3074464797973633
1781033135875854600,26.5418544921875,-0.7195640206336975,0.28257301449775696,0.5705249905586243,0.27726998925209045,1.3795485496520996,0.09040290862321854,2.33140230178833
1781033135895366000,26.561365966796874,-0.7181320190429688,0.26631200313568115,0.5803560018539429,0.2766770124435425,1.3848484754562378,0.06139059737324715,2.3551747798919678
1781033135914879000,26.58087890625,-0.7170230150222778,0.2508449852466583,0.5891919732093811,0.2753300070762634,1.3898389339447021,0.03528612107038498,2.3789162635803223
1781033135934392000,26.60039208984375,-0.7165210247039795,0.2357950061559677,0.5971109867095947,0.27286601066589355,1.3941478729248047,0.012041859328746796,2.4037814140319824
1781033135953900800,26.61990087890625,-0.7169560194015503,0.2205359935760498,0.6042420268058777,0.2687529921531677,1.3974114656448364,-0.008554592728614807,2.431494951248169
1781033135973409000,26.639408935546875,-0.7187219858169556,0.20480799674987793,0.6104919910430908,0.2622790038585663,1.3991916179656982,-0.02584134042263031,2.463524103164673
1781033135992923600,26.658923583984375,-0.7219700217247009,0.18858100473880768,0.6156700253486633,0.2532680034637451,1.3990437984466553,-0.03956969082355499,2.500112533569336
1781033136012439000,26.67843896484375,-0.7269629836082458,0.17127199470996857,0.61981600522995,0.24086900055408478,1.3967173099517822,-0.04959245026111603,2.543323278427124
1781033136031948000,26.697947998046875,-0.7334399819374084,0.1530580073595047,0.6229689717292786,0.22482800483703613,1.3926148414611816,-0.05563271790742874,2.593214273452759
1781033136051455700,26.717455810546873,-0.7412390112876892,0.13403800129890442,0.624966025352478,0.2049739956855774,1.3865498304367065,-0.05752690136432648,2.6498186588287354
1781033136070970000,26.73697021484375,-0.7497460246086121,0.1148810014128685,0.6256729960441589,0.1822510063648224,1.3786472082138062,-0.05582491308450699,2.7106897830963135
1781033136090487300,26.7564873046875,-0.7584229707717896,0.09589800238609314,0.6251580119132996,0.15739700198173523,1.3692073822021484,-0.05135607346892357,2.7742629051208496
1781033136110002200,26.776002197265626,-0.7666559815406799,0.07762999832630157,0.6235899925231934,0.1317020058631897,1.3587775230407715,-0.04524053633213043,2.837878704071045
1781033136129517800,26.795517822265627,-0.7738969922065735,0.06125599890947342,0.6212069988250732,0.10691499710083008,1.348101019859314,-0.038030195981264114,2.897409677505493
1781033136149025000,26.81502490234375,-0.7798640131950378,0.04695799946784973,0.6184520125389099,0.08439300209283829,1.3379619121551514,-0.031149372458457947,2.9506285190582275
1781033136168532500,26.834532470703124,-0.7844719886779785,0.035096000880002975,0.6157370209693909,0.06509699672460556,1.329101800918579,-0.025104239583015442,2.995675563812256
1781033136188042800,26.854042724609375,-0.7877780199050903,0.025978999212384224,0.6133760213851929,0.050002001225948334,1.3219960927963257,-0.02041010372340679,3.030691623687744
1781033136207553500,26.873553466796874,-0.7899360060691833,0.019294999539852142,0.6116340160369873,0.039135999977588654,1.3169785737991333,-0.017391065135598183,3.056042432785034
1781033136227063600,26.8930634765625,-0.7910979986190796,0.014941999688744545,0.6106380224227905,0.032561998814344406,1.3141592741012573,-0.016126716509461403,3.07175874710083
1781033136246573000,26.912572998046876,-0.7910979986190796,0.014941999688744545,0.6106380224227905,0.032561998814344406,1.3141592741012573,-0.016126716509461403,3.07175874710083
1781033136266084900,26.9320849609375,-0.7910979986190796,0.014941999688744545,0.6106380224227905,0.032561998814344406,1.3141592741012573,-0.016126716509461403,3.07175874710083
1781033136285595100,26.95159521484375,-0.7910979986190796,0.014941999688744545,0.6106380224227905,0.032561998814344406,1.3141592741012573,-0.016126716509461403,3.07175874710083
1781033136305103600,26.971103515625,-0.7910979986190796,0.014941999688744545,0.6106380224227905,0.032561998814344406,1.3141592741012573,-0.016126716509461403,3.07175874710083
1781033136324611300,26.990611328125,-0.7890490293502808,0.019627999514341354,0.6122699975967407,0.04626600071787834,1.3185675144195557,-0.025682484731078148,3.0443596839904785
1781033136344120800,27.010120849609375,-0.787971019744873,0.024267999455332756,0.6128360033035278,0.05426400154829025,1.3204028606414795,-0.02826867066323757,3.0260279178619385
1781033136363628300,27.029628173828126,-0.7865989804267883,0.029990000650286674,0.6134600043296814,0.06346800178289413,1.3226053714752197,-0.03069477155804634,3.004455327987671
1781033136383132700,27.049132568359376,-0.7848259806632996,0.03690100088715553,0.6141780018806458,0.07396499812602997,1.3253601789474487,-0.03293957933783531,2.979367256164551
1781033136402641200,27.06864111328125,-0.7825539708137512,0.045111000537872314,0.6149759888648987,0.08589600026607513,1.3287534713745117,-0.03505155071616173,2.950392007827759
1781033136422150100,27.088150146484374,-0.7797359824180603,0.05450199916958809,0.6158159971237183,0.0990540012717247,1.3327938318252563,-0.037012189626693726,2.9179835319519043
1781033136441658000,27.107658203125,-0.7765190005302429,0.06457699835300446,0.616523027420044,0.11289499700069427,1.3370391130447388,-0.038924023509025574,2.8835887908935547
1781033136461166600,27.12716650390625,-0.7765190005302429,0.06457699835300446,0.616523027420044,0.11289499700069427,1.3370391130447388,-0.038924023509025574,2.8835887908935547
1781033136480676400,27.14667626953125,-0.7693729996681213,0.08535800129175186,0.6171460151672363,0.1410979926586151,1.344987154006958,-0.04282492771744728,2.8129405975341797
1781033136500188000,27.16618798828125,-0.7656769752502441,0.0956839993596077,0.6169540286064148,0.15475699305534363,1.3483229875564575,-0.04444446787238121,2.778245449066162
1781033136519698700,27.18569873046875,-0.7618290185928345,0.10610900074243546,0.6164960265159607,0.1681949943304062,1.351467490196228,-0.045725200325250626,2.7436652183532715
1781033136539211300,27.205211181640625,-0.7577469944953918,0.11685600131750107,0.6157370209693909,0.18174099922180176,1.3544527292251587,-0.04673175886273384,2.7083756923675537
1781033136558727200,27.22472705078125,-0.7577469944953918,0.11685600131750107,0.6157370209693909,0.18174099922180176,1.3544527292251587,-0.04673175886273384,2.7083756923675537
1781033136578243000,27.2442431640625,-0.7534319758415222,0.1277969926595688,0.6146829724311829,0.195374995470047,1.3572713136672974,-0.04763269051909447,2.6725564002990723
1781033136597757000,27.2637568359375,-0.7490460276603699,0.13842900097370148,0.6134200096130371,0.20852099359035492,1.3598833084106445,-0.048461493104696274,2.637763023376465
1781033136617267500,27.283267333984377,-0.7443770170211792,0.14904700219631195,0.611998975276947,0.2216850072145462,1.362557053565979,-0.04946785792708397,2.60280442237854
1781033136636775400,27.302775390625,-0.7392410039901733,0.15991799533367157,0.6104180216789246,0.2352370023727417,1.3654612302780151,-0.05077175423502922,2.5667171478271484
1781033136656286000,27.322285888671875,-0.733676016330719,0.1707810014486313,0.6087610125541687,0.2489210069179535,1.3686579465866089,-0.052495088428258896,2.530238628387451
1781033136675800800,27.34180078125,-0.7277299761772156,0.1814509928226471,0.6071069836616516,0.2624959945678711,1.372205376625061,-0.05465886369347572,2.493990898132324
1781033136695317000,27.36131689453125,-0.7211809754371643,0.19241300225257874,0.6054289937019348,0.2762790024280548,1.3763939142227173,-0.0570363849401474,2.4568049907684326
1781033136714834000,27.380833984375,-0.7139639854431152,0.20391300320625305,0.6036030054092407,0.2904079854488373,1.3811627626419067,-0.05944420397281647,2.4180848598480225
1781033136734348800,27.400348876953124,-0.7063649892807007,0.21553200483322144,0.601652979850769,0.3043130040168762,1.3862820863723755,-0.06173233315348625,2.3793013095855713
1781033136753863200,27.41986328125,-0.6988829970359802,0.22654999792575836,0.5997139811515808,0.31714099645614624,1.3914368152618408,-0.06376709789037704,2.3428516387939453
1781033136773377000,27.439376953125,-0.6917979717254639,0.23671899735927582,0.5978149771690369,0.32862699031829834,1.396378993988037,-0.06543951481580734,2.309563636779785
1781033136792888800,27.458888916015624,-0.685280978679657,0.24598099291324615,0.5959460139274597,0.3387170135974884,1.4009215831756592,-0.06663122773170471,2.279658555984497
1781033136812400000,27.478400146484375,-0.679610013961792,0.25407299399375916,0.5941810011863708,0.3471660017967224,1.4048705101013184,-0.0672684907913208,2.2539875507354736
1781033136831910100,27.49791015625,-0.6750209927558899,0.26076000928878784,0.5926100015640259,0.3537819981575012,1.4080766439437866,-0.06732338666915894,2.233278512954712
1781033136851418400,27.51741845703125,-0.671546995639801,0.2660300135612488,0.5912899971008301,0.3586460053920746,1.410546064376831,-0.06687409430742264,2.217485189437866
1781033136870927600,27.536927734375,-0.6689900159835815,0.27014198899269104,0.5902079939842224,0.3621160089969635,1.4124354124069214,-0.0660509541630745,2.205677032470703
1781033136890436400,27.556436279296875,-0.6670590043067932,0.27346399426460266,0.5893380045890808,0.3645929992198944,1.4140291213989258,-0.06494945287704468,2.1966772079467773
1781033136909939000,27.57593896484375,-0.6670590043067932,0.27346399426460266,0.5893380045890808,0.3645929992198944,1.4140291213989258,-0.06494945287704468,2.1966772079467773
1781033136929441500,27.595441650390626,-0.66531902551651,0.27680400013923645,0.5891820192337036,0.36550500988960266,1.4174097776412964,-0.06241251155734062,2.1903858184814453
1781033136948949000,27.614948974609376,-0.66531902551651,0.27680400013923645,0.5891820192337036,0.36550500988960266,1.4174097776412964,-0.06241251155734062,2.1903858184814453
1781033136968454400,27.634454345703126,-0.66531902551651,0.27680400013923645,0.5891820192337036,0.36550500988960266,1.4174097776412964,-0.06241251155734062,2.1903858184814453
1781033136987959300,27.653959228515625,-0.667900025844574,0.272817999124527,0.5937809944152832,0.35623401403427124,1.4240293502807617,-0.05865330249071121,2.212252616882324
1781033137007465000,27.67346484375,-0.667900025844574,0.272817999124527,0.5937809944152832,0.35623401403427124,1.4240293502807617,-0.05865330249071121,2.212252616882324
1781033137026971000,27.692970947265625,-0.6711710095405579,0.26693299412727356,0.5982000231742859,0.34703201055526733,1.4282772541046143,-0.056904442608356476,2.236520767211914
1781033137046479600,27.712479736328124,-0.6728100180625916,0.26368799805641174,0.6004490256309509,0.34242600202560425,1.4302518367767334,-0.056424811482429504,2.2490367889404297
1781033137065988400,27.73198828125,-0.6745929718017578,0.26008498668670654,0.6027519702911377,0.3375920057296753,1.4320420026779175,-0.05609491467475891,2.262403964996338
1781033137085503700,27.751503662109375,-0.6764320135116577,0.25621700286865234,0.6050950288772583,0.33264198899269104,1.433727741241455,-0.05596247315406799,2.2763004302978516
1781033137105016000,27.77101611328125,-0.678525984287262,0.2518329918384552,0.6074979901313782,0.3273029923439026,1.435115933418274,-0.05595056340098381,2.2915313243865967
1781033137124528400,27.7905283203125,-0.6810600161552429,0.2466849982738495,0.6099740266799927,0.3212999999523163,1.4360215663909912,-0.05598399415612221,2.308889150619507
1781033137144045800,27.8100458984375,-0.6840469837188721,0.24081100523471832,0.6124789714813232,0.3145740032196045,1.4364235401153564,-0.05591695383191109,2.3283944129943848
1781033137163558100,27.82955810546875,-0.6871700286865234,0.2348479926586151,0.6148520112037659,0.3075700104236603,1.436580777168274,-0.05548755079507828,2.348398447036743
1781033137183068400,27.849068359375,-0.6902509927749634,0.22906500101089478,0.617061972618103,0.3005259931087494,1.4366668462753296,-0.054688889533281326,2.368129014968872
1781033137202585300,27.86858544921875,-0.6934980154037476,0.22323499619960785,0.6191099882125854,0.29313400387763977,1.4364638328552246,-0.05336367338895798,2.3884077072143555
1781033137222100700,27.888100830078123,-0.6970289945602417,0.21714900434017181,0.6210229992866516,0.28517499566078186,1.4358550310134888,-0.05150490999221802,2.4098751544952393
1781033137241608700,27.907608642578126,-0.7008249759674072,0.21083499491214752,0.6227700114250183,0.2766759991645813,1.434801697731018,-0.049113914370536804,2.4324378967285156
1781033137261120500,27.92712060546875,-0.7008249759674072,0.21083499491214752,0.6227700114250183,0.2766759991645813,1.434801697731018,-0.049113914370536804,2.4324378967285156
1781033137280630500,27.946630615234376,-0.7085070013999939,0.1987680047750473,0.6253730058670044,0.2596459984779358,1.4314165115356445,-0.04310750588774681,2.476533889770508
1781033137300140800,27.966140869140624,-0.7124170064926147,0.19278199970722198,0.6262710094451904,0.25115498900413513,1.428968906402588,-0.03991042077541351,2.498338460922241
1781033137319655400,27.985655517578124,-0.7161319851875305,0.1870959997177124,0.6269840002059937,0.2429790049791336,1.4264256954193115,-0.03672528266906738,2.5191540718078613
1781033137339166500,28.00516650390625,-0.7194269895553589,0.18206900358200073,0.6275460124015808,0.23549799621105194,1.4241143465042114,-0.03360728174448013,2.537903308868408
1781033137358682400,28.024682373046875,-0.7222399711608887,0.17777599394321442,0.6280109882354736,0.22883599996566772,1.4221844673156738,-0.03063397854566574,2.5543100833892822
1781033137378197500,28.044197509765624,-0.7222399711608887,0.17777599394321442,0.6280109882354736,0.22883599996566772,1.4221844673156738,-0.03063397854566574,2.5543100833892822
