Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
22.26443925,3.191213837,-1.7796492,9.137448578,-0.0002804924734,-0.00205460377,-0.0005796747282,4
22.28448225,3.187471619,-1.775308228,9.142687683,-0.000514629297,-0.002251327969,-0.002503349213,4
22.30452425,3.18028656,-1.76093811,9.153465271,0.002317880979,-0.003616369795,-0.002419859637,4
22.32456625,3.171454926,-1.758243713,9.117689667,-0.0007724582683,0.0002922301646,-0.00144329411,4
22.34460925,3.181633759,-1.759291534,9.116342468,0.001091381419,0.00513880467,-0.000282243127,4
22.36465125,3.195704498,-1.749112701,9.14193924,-0.001576680923,0.004336013459,0.001867371844,4
22.38469325,3.168161774,-1.757944336,9.125623169,-0.0008429449517,-0.0011655204,0.001012909459,4
22.40473625,3.170856171,-1.758243713,9.10212204,0.0005701282062,0.001523473067,-0.001932280371,4
22.42477825,3.166515198,-1.763632507,9.125623169,0.001340777613,0.001114095328,-0.001120310742,4
22.44482025,3.16277298,-1.758842468,9.111702118,0.0001027085818,-0.0001434236765,-0.001216834877,4
22.46486325,3.174299011,-1.774410095,9.123228149,0.002245754236,-6.486056373e-05,-0.0004128266592,4
22.48490525,3.164718933,-1.77500885,9.105864258,0.001445962116,-0.0001843543723,-0.0006062472239,4
22.50494725,3.160527649,-1.758243713,9.140442352,-1.131230965e-05,-5.161738954e-05,-0.0006488533691,4
22.52499025,3.169658661,-1.767674103,9.134155426,0.0006680527003,-0.0001334878616,-0.001407592092,4
22.54503225,3.181184692,-1.76213562,9.132359161,0.002447808627,-0.001224343665,-0.001940903952,4
22.56507425,3.173101501,-1.761985931,9.127120056,0.001796070952,-0.000829060562,-0.003649070626,4
22.58511725,3.174149323,-1.750310211,9.131610718,0.0006168335676,0.0007040107157,-0.001891461434,4
22.60515925,3.175197144,-1.748513947,9.125024414,-6.520515308e-05,6.374670193e-05,-0.003525490873,4
22.62520225,3.186423798,-1.771116943,9.123228149,9.728549048e-05,0.0009700881783,-0.002636729507,4
22.64524425,3.192710724,-1.751956787,9.114845581,-0.002534664702,0.0002811662853,-0.003583927639,4
22.66528625,3.199596405,-1.762584686,9.122180328,-0.002585344482,0.0006894865073,-0.001595034031,4
22.68532925,3.170407104,-1.763931885,9.122928772,-0.0008132942021,-0.0003675348125,-0.0015627502,4
22.70537125,3.164868622,-1.772464142,9.123527527,0.001725442009,0.00161324325,-0.001647977624,4
22.72541325,3.160527649,-1.762285309,9.153016205,0.003023103811,0.0001797110308,-0.001673170133,4
22.74545625,3.162024536,-1.76677597,9.144933014,0.005313681439,-0.002474514302,-0.0005418721121,4
22.76549825,3.156186676,-1.754351807,9.148525543,0.006562686525,-0.002777062822,-0.001896922011,4
22.78554025,3.183430023,-1.775308228,9.102720795,0.0006166466046,0.001392382197,-0.003993821796,4
22.80558325,3.183879089,-1.725162506,9.100176086,-6.820401177e-05,0.001153200166,-0.006075825542,4
22.82562525,3.194506989,-1.744172974,9.119485931,0.0009234776953,-0.0001050862484,-0.005625871941,4
22.84566725,3.16741333,-1.76917099,9.201365662,0.006877870299,0.007097920869,-0.00854506623,4
22.86571025,3.198698273,-1.740131378,9.229207764,0.01244130358,0.001832952257,-0.01054362021,4
22.88575225,3.145558777,-1.728006592,9.160350952,0.00719960779,-0.008512292057,-0.002816207241,4
22.90579425,3.110681305,-1.762884064,9.004524994,0.007759261876,-0.001278754789,0.001795884222,4
22.92583725,3.157833252,-1.773961029,9.034013672,0.005340499803,0.0002076120581,0.000233983621,4
22.94587925,3.187621307,-1.715881805,9.087602234,-0.001413473859,-0.001606216189,-0.003658462549,4
22.96592125,3.203039246,-1.736838226,9.120234375,-0.003929413855,-0.002426773775,-0.005191199947,4
22.98596425,3.185226288,-1.732646942,9.137598267,-0.002484614728,-0.002432873473,-0.00164984609,4
23.00600625,3.175496521,-1.742526398,9.144483948,-0.001057761954,-0.002918687183,0.002567236545,4
23.02604825,3.160078583,-1.743723907,9.154363403,-0.002558436245,-0.001007322222,0.002384752501,4
23.04609125,3.175945587,-1.735341339,9.142837372,-0.003958629444,0.001281621633,0.001928983373,4
23.06613325,3.178639984,-1.769470367,9.098978577,-0.004441415425,-0.001704398077,0.001758614439,4
23.08617525,3.197351074,-1.746418304,9.102571106,-0.001597605413,0.001330868108,-0.0002366579138,4
23.10621825,3.202141113,-1.747166748,9.148375854,-0.001514788251,0.001720370958,-0.002735779621,4
23.12626025,3.193309479,-1.769620056,9.145681458,-0.001239970326,0.003115808591,-0.002911410062,4
23.14630225,3.171155548,-1.762584686,9.149124298,0.000744751771,0.002181864344,-0.001239779638,4
23.16634512,3.174897766,-1.757794647,9.116043091,0.0008499915712,-0.001982602756,-0.001365139382,4
23.18638713,3.153043213,-1.759590912,9.083710327,-0.001092632301,0.0003247910645,-0.001936759101,4
23.20642912,3.166664886,-1.751507721,9.10331955,-0.003179841442,0.005113586783,-0.003947858233,4
23.22647213,3.168161774,-1.759890289,9.144483948,-0.002219699323,0.004175174981,-0.002443500794,4
23.24651412,3.159629517,-1.738933868,9.163344727,-0.001142772147,-0.00235656742,-5.224579945e-05,4
23.26655612,3.153641968,-1.750310211,9.151070251,0.000803918927,-0.003784763627,0.0009446202312,4
23.28659913,3.162473602,-1.778751068,9.148974609,0.001950233476,-0.0004533147439,-0.001649151789,4
23.30664112,3.166515198,-1.748963013,9.125323792,0.0008111094357,0.0008049281314,-0.001834388589,4
23.32668313,3.163222046,-1.759590912,9.100774841,-0.002291943645,0.000873568235,-0.0009416821413,4
23.34672612,3.187172241,-1.737736359,9.088799744,-0.00304340804,0.001931052189,0.002586162649,4
23.36676813,3.181334381,-1.751358032,9.102571106,-0.006849092431,0.004147959873,0.004036383703,4
23.38681012,3.193908234,-1.736538849,9.135802002,-0.008184045553,0.006431991234,0.006240034476,4
23.40685313,3.181184692,-1.733545074,9.145232391,-0.00570521038,0.006716923788,0.01058110595,4
23.42689512,3.177592163,-1.730401611,9.157357178,-0.003443619004,0.003462299937,0.01118632406,4
23.44693713,3.159629517,-1.746717682,9.143585815,-0.004586105235,0.0008445698768,0.01127253473,4
23.46698012,3.140020294,-1.774260406,9.124725037,-0.003972726874,0.001598550007,0.01314935461,4
23.48702213,3.149600372,-1.799258423,9.123228149,-0.002254500054,0.002671087161,0.01139478944,4
23.50706412,3.17325119,-1.78443924,9.115144958,-0.0004601867404,0.005791651551,0.007500152104,4
23.52710713,3.194506989,-1.762884064,9.108109589,-0.006891959347,0.003556633135,0.005133535713,4
23.54714912,3.189267883,-1.760189667,9.105714569,-0.004622406326,-8.112937212e-05,0.004576677922,4
23.56719113,3.16621582,-1.780247955,9.156459045,0.003507978516,0.005220480263,0.0008893874474,4
23.58723412,3.18148407,-1.765129395,9.202862549,0.005374844186,0.005675722845,-0.003068260849,4
23.60727612,3.182232513,-1.729054413,9.213640137,0.008400427178,-0.005341799464,3.550574183e-05,4
23.62731812,3.130290527,-1.744472351,9.095236359,0.005128332414,-0.00331808487,0.00565588288,4
23.64736112,3.152743835,-1.791025543,9.051976318,0.001927665668,0.006537799723,0.007380058989,4
23.66740313,3.170107727,-1.776356049,9.112001495,-0.005436956882,0.003288986161,0.002781972522,4
23.68744512,3.178340607,-1.742676086,9.126521301,-0.006248992868,-0.003022497054,0.003126533236,4
23.70748813,3.155288544,-1.761387177,9.151369629,-0.002259480534,-0.005135228392,0.001584723708,4
23.72753012,3.16037796,-1.781445465,9.127419434,-0.0002678788733,-0.003797153477,-0.001917449292,4
23.74757213,3.160677338,-1.777852936,9.105714569,-0.003356782719,-0.000345475506,-0.002135400428,4
23.76761512,3.156785431,-1.768422546,9.13131134,-0.002531956648,0.001732240664,-0.002235993044,4
23.78765713,3.160228271,-1.769769745,9.132209473,-0.001509676455,0.003007779829,-0.002424901351,4
23.80769912,3.151696014,-1.764380951,9.160051575,0.00147507037,0.001441980479,-0.000499998685,4
23.82774213,3.172203369,-1.754950562,9.154064026,0.003509904724,-0.003379469737,-0.001797727309,4
23.84778412,3.152444458,-1.742376709,9.131910095,0.002071016468,-0.0006358679384,0.002372458577,4
23.86782613,3.152594147,-1.773961029,9.122629395,0.001549994806,0.003861298785,0.003837109078,4
23.88786912,3.164868622,-1.774859161,9.117839355,-0.0003903671168,0.00238432223,0.00355182495,4
23.90791113,3.172802124,-1.758543091,9.138795776,-0.0001040943898,0.0003022502642,0.002298334613,4
23.92795312,3.18268158,-1.761087799,9.138646088,0.001075333217,-1.419568434e-06,8.836854249e-06,4
23.94799612,3.15918045,-1.759740601,9.12203064,0.001638543443,7.2396826e-05,-0.001112602185,4
23.96803813,3.159479828,-1.758543091,9.114695892,-7.066316903e-05,0.00111305574,-0.002147842431,4
23.98808012,3.160976715,-1.755249939,9.112001495,0.0002508531325,-6.796931848e-05,0.0004087302368,4
24.00812313,3.144810333,-1.762884064,9.111253052,-0.001172440127,0.0008947697934,0.0005878871307,4
24.02816512,3.139571228,-1.769021301,9.136251068,-0.0001262885053,0.0005098739639,0.002784211421,4
24.04820713,3.145558777,-1.774559784,9.145232391,-0.002088824054,0.001300263917,0.004962057807,4
24.06825012,3.145558777,-1.76917099,9.144483948,-0.00086601777,-0.001492338255,0.003794507589,4
24.08829213,3.159330139,-1.766027527,9.129664764,0.001007163082,-0.0001405761577,0.003973240964,4
24.10833412,3.166066132,-1.764979706,9.116791534,-0.001293517184,0.002164517529,-0.0001850693952,4
24.12837713,3.176095276,-1.758243713,9.122928772,-0.002262268215,0.0002567458432,-0.001580207376,4
24.14841912,3.179388428,-1.777254181,9.109756165,0.002193715423,-0.002839722671,-0.000846978277,4
24.16846083,3.163222046,-1.774110718,9.13370636,0.00291381008,-0.0008885595016,-0.001606469508,4
24.18850383,3.14046936,-1.75749527,9.14657959,0.001391402096,-0.001788619906,0.0007478820626,4
24.20854583,3.141367493,-1.753603363,9.115743713,0.002302088775,-0.001186443958,0.002850614488,4
24.22858783,3.164718933,-1.748813324,9.135652313,0.0004759074654,0.0005634801928,0.002946665045,4
24.24863083,3.170107727,-1.751507721,9.106163635,-0.001619087299,0.000773838954,0.00234116707,4
24.26867283,3.168012085,-1.763931885,9.101672974,-0.00146287377,-0.001272769179,0.002157836687,4
24.28871483,3.168012085,-1.791773987,9.14074173,0.00317812711,-0.0006414349191,0.0007305019535,4
24.30875783,3.175346832,-1.776056671,9.164991302,0.006228715647,0.002853767714,-0.006448063068,4
24.32879983,3.183729401,-1.764231262,9.207053833,0.009932117537,-0.003976853564,-0.004632928874,4
24.34884183,3.11247757,-1.73758667,9.129365387,0.004375688266,-0.001207228517,0.001990695018,4
24.36888483,3.131637726,-1.782942352,9.046288147,-0.0009202910587,0.005775247235,0.002824856434,4
24.38892683,3.169508972,-1.744172974,9.092092896,-0.002952434821,0.003333361819,0.00135675713,4
24.40896883,3.155587921,-1.72935379,9.129515076,-0.001449000789,-0.003552033333,0.00106695923,4
24.42901183,3.140918427,-1.759740601,9.13954422,0.0002977836411,-0.004883603193,0.002928980161,4
24.44905383,3.139271851,-1.78084671,9.118737488,0.0006406294415,-0.0008175380062,0.002752569504,4
24.46909583,3.163072357,-1.76917099,9.114546204,-0.004547748249,0.0006287132856,0.001698486158,4
24.48913883,3.158881073,-1.760339355,9.135802002,-0.004034024663,0.001313145738,0.001645489247,4
24.50918083,3.180585938,-1.738335114,9.145082703,-0.001389239216,-0.001408605138,0.00138236885,4
24.52922283,3.176993408,-1.749711456,9.141041107,0.0003634670284,-0.001592953457,-0.0006403471343,4
24.54926583,3.179837494,-1.759441223,9.16289566,-0.0003859640565,-0.001762076048,-0.00166480476,4
24.56930783,3.161725159,-1.752106476,9.136849823,0.001408722834,-0.0001444842201,-0.001197093865,4
24.58934983,3.167563019,-1.764231262,9.117689667,-0.0002101953141,0.004558404442,0.0003919543233,4
24.60939283,3.178041229,-1.7703685,9.147926788,0.0005620070733,0.003971208818,0.001253117342,4
24.62943483,3.168910217,-1.758243713,9.141490173,0.000851260731,0.0008769077249,0.001215182478,4
24.64947683,3.15693512,-1.750310211,9.108408966,-3.877771087e-05,-0.0003280693199,-0.0001829080284,4
24.66951983,3.161874847,-1.760039978,9.111702118,0.001531363116,0.001810026122,-0.0008599855937,4
24.68956183,3.157384186,-1.747765503,9.137897644,-0.001521542901,-0.0003230252769,0.0003868779168,4
24.70960383,3.147205353,-1.7504599,9.124575348,-0.0005713200662,-0.0008488779422,0.002412761096,4
24.72964683,3.143612823,-1.762884064,9.109756165,-0.0007663329598,0.001033925219,0.00191898027,4
24.74968883,3.152145081,-1.771116943,9.133406982,-4.007015377e-07,0.001626067096,0.001321648713,4
24.76973083,3.144211578,-1.767823792,9.132808228,0.0006075815763,-0.0006767802406,0.000994672766,4
24.78977283,3.156336365,-1.764830017,9.133856049,-0.0002432011534,-0.0002331433352,0.001470207819,4
24.80981583,3.160527649,-1.75629776,9.128616943,-0.002527927281,0.0003370393533,0.0009674029425,4
24.82985783,3.183729401,-1.745969238,9.131461029,-0.001726848306,0.003194344928,-0.001612933818,4
24.84989983,3.174897766,-1.765728149,9.128018188,-0.002167414874,0.0004201878328,-0.001476127887,4
24.86994283,3.17325119,-1.755549316,9.144933014,0.002224466531,-0.002409224166,-0.00197913684,4
24.88998483,3.165467377,-1.777104492,9.142987061,0.002462127479,-0.0009960362222,0.0005245902576,4
24.91002683,3.150498505,-1.762884064,9.129515076,0.001201999141,-0.0006528121885,0.002660933882,4
24.93006983,3.146157532,-1.761237488,9.11379776,0.00223035994,0.001077408902,0.001621080097,4
24.95011183,3.153941345,-1.738634491,9.143436127,0.002564230701,0.00402968144,0.003367701313,4
24.97015383,3.167862396,-1.737287292,9.126072235,-0.001962717623,-0.001607817365,0.001675239764,4
24.99019683,3.153941345,-1.753303986,9.10092453,-0.002438915428,-0.003167750547,2.530706115e-05,4
25.01023883,3.175945587,-1.789528656,9.129365387,0.004916230217,0.0003084214404,-0.001552288886,4
25.03028083,3.178190918,-1.784139862,9.186845856,0.007136967964,0.0009912545793,-0.006963040214,5
25.05032383,3.206781464,-1.765578461,9.194929047,0.008616799489,0.0001627136953,-0.01138065848,5
25.07036583,3.194956055,-1.763782196,9.163045349,0.02063037083,-0.01127711497,-0.0004901054781,5
25.09040783,3.004552002,-1.767075348,9.113049316,0.007581947371,0.009993020445,0.01218334585,5
25.11045083,3.091670837,-1.742376709,8.935817871,-0.02549784072,0.0223604925,0.00835846737,5
25.13049283,3.215014343,-1.733844452,9.090296631,-0.01767767593,0.01337034628,0.004190717824,5
25.15053483,3.059487762,-1.684297485,9.305099945,0.001421025372,-0.002692126436,0.03172096983,5
25.17057796,2.954705658,-1.686393127,9.007219391,-0.04051730409,0.01293390244,0.04962489009,5
25.19061996,3.168461151,-1.749711456,8.892857208,-0.06414175034,0.0414868854,0.0441486761,5
25.21066196,3.26456131,-1.789678345,9.183552704,-0.01607840322,0.05658484623,0.01586689241,5
25.23070496,3.083737335,-1.620081024,9.746382294,0.108826153,-0.05389660969,0.02478299662,5
25.25074696,2.843636627,-1.047671356,10.01552261,0.1581919789,-0.1692362726,0.07257265598,5
25.27078896,3.235521698,-1.196761322,9.04598877,0.2504006922,-0.2476188391,0.02920852043,5
25.29083196,3.824546814,-1.813029785,10.58883041,0.4712179601,-0.2614224255,-0.01854610443,5
25.31087396,3.200494537,-1.661844177,9.417216797,0.2407379001,-0.3808770776,-0.001381946262,5
25.33091596,2.801424408,-1.282982025,6.872807922,-0.03306893259,-0.04358910769,0.0206052959,5
25.35095896,2.970273285,-0.8524772644,8.055797882,-0.04829196632,-0.02575660869,0.09521991014,5
25.37100096,2.916235657,-0.909508667,8.523425446,-0.1279242784,-0.2177205086,0.164001897,5
25.39104296,3.267704773,-1.75629776,8.207881622,-0.2151532024,0.07783978432,0.1234898865,5
25.41108596,3.799698486,-2.316432953,9.205856323,-0.1806870103,0.2177820206,0.1036056727,5
25.43112796,3.669169922,-1.850002899,9.553283844,-0.1771506965,0.1267368495,0.1211295873,5
25.45116996,3.532055054,-1.726809082,9.415869598,-0.1705920398,0.05826212838,0.1214725524,5
25.47121196,3.291654968,-2.133513336,9.000932465,-0.2257171422,0.09851960838,0.08371716738,5
25.49125496,3.178939362,-2.481539612,8.941356354,-0.2254543751,0.1405275613,0.005951646715,5
25.51129696,3.233725433,-2.48408432,9.173074493,-0.2088933289,0.1511483043,-0.04050688818,5
25.53133896,3.265908508,-2.15641571,9.123527527,-0.2167385221,0.1834658384,-0.05748993903,5
25.55138196,3.298091583,-2.085912323,9.076824646,-0.2314407676,0.2196270376,-0.09402851015,5
25.57142396,3.363056488,-2.455344086,8.923543396,-0.2775529325,0.2361741215,-0.1348890662,5
25.59146596,3.370840302,-2.696642303,9.061706085,-0.2557500899,0.2487745583,-0.1891015619,5
25.61150896,3.292403412,-2.600991211,9.328002319,-0.2061625868,0.2500223815,-0.2078466862,5
25.63155096,3.04451889,-2.576591949,9.627978516,-0.1665183008,0.1949332952,-0.2167497873,5
25.65159296,2.910996552,-2.627186737,9.560468903,-0.2126430124,0.0309853293,-0.250707984,5
25.67163596,2.731220398,-2.238445129,8.91366394,-0.3971449137,0.08284215629,-0.3629337251,5
25.69167796,3.216960297,-2.495909729,9.312584381,-0.4791406989,0.2648512721,-0.4502612352,5
25.71171996,3.28911026,-3.250340881,9.446855164,-0.4837359786,0.3253906369,-0.3940211833,5
25.73176296,3.651955719,-3.554807739,9.58651474,-0.4856896996,0.3223519623,-0.3561778069,5
25.75180496,3.936513977,-3.954027557,9.014254761,-0.4953558445,0.3002384901,-0.3781550825,5
25.77184696,3.674858093,-3.621269531,8.121361542,-0.5009524822,0.4359341264,-0.4494739175,5
25.79188996,3.920197906,-3.883075104,7.72019577,-0.4611919224,0.4981625378,-0.4722014368,5
25.81193196,3.215613098,-3.295097809,7.538773041,-0.307458967,0.634041369,-0.3895512223,5
25.83197396,3.294648743,-3.851041718,7.679929504,-0.1214709282,0.6189810634,-0.3336935937,5
25.85201696,3.632645874,-5.072950745,7.469317474,1.005502418e-05,0.2878239453,-0.2508131266,5
25.87205896,4.0251297,-5.502557373,8.454418945,-0.5226727128,0.3601644933,-0.2779432535,5
25.89210096,4.233496399,-6.032754822,10.59481796,-0.9420327544,0.6929836273,-0.2419256717,5
25.91214396,2.681374054,-4.516408081,11.31152756,-0.2926735878,0.6012168527,-0.007186713628,5
25.93218596,1.499132538,-3.877237244,11.79741714,0.2832424343,0.3006965518,0.06278137863,5
25.95222796,1.372795258,-4.128863983,12.7310257,0.432266295,0.5490153432,-0.157408759,5
25.97226996,2.800077209,-3.187920685,11.48905838,0.6449931264,0.5228213072,0.02681283653,5
25.99231296,2.957250366,-1.809736633,10.81905167,0.7399411201,0.7060805559,0.4057227671,5
26.01235496,2.580633545,-2.309098206,11.76538376,0.6109057665,0.9503886104,0.5770248175,5
26.03239696,1.739981689,-3.498674469,11.36960678,0.8904153705,0.8071234822,0.5591218472,5
26.05243996,1.584904175,-3.246448975,10.63238983,1.213754058,0.6309751868,0.5763855577,5
