Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.42029575,-4.124972076,12.40156082,1.974693604,-1.979599118,-1.767899036,0.2253311127,1
10.44033775,-2.635569305,11.62482605,0.06331832886,-2.17310667,-0.8731367588,0.3120028675,1
10.46037975,-2.706671448,10.39827667,0.1851649475,-1.954123497,-0.2029645592,0.557077527,1
10.48042175,-2.372117157,10.51218979,-0.106129303,-1.867281795,-0.6026762724,0.8034414053,1
10.50046375,-1.77620636,11.07951004,0.3600013733,-1.860348582,-1.033026695,0.9120129943,1
10.52050575,-1.935624847,10.75588303,1.844464417,-1.779509068,-0.6170511246,0.9093818069,1
10.54054775,-2.492466888,9.546398163,2.631677399,-1.80328548,0.4669418633,0.9372809529,1
10.56058975,-3.018323364,9.088949432,2.341580658,-1.702180386,1.237861395,1.027656913,1
10.58063175,-2.231858826,8.29829361,1.128802643,-1.616834641,1.295251369,1.005387187,1
10.60067375,-1.610351257,7.604636078,1.269959106,-1.529611707,1.301912665,0.8195145726,1
10.62071675,-2.1260289,6.775809631,3.335813141,-1.196618199,1.51264739,0.6619369984,1
10.64075875,-2.283202057,5.830974426,4.283043365,-0.6722487807,1.501683116,0.5187681913,1
10.66080075,-1.640289001,5.245990906,4.227808228,-0.1027857065,1.158546448,0.3315511644,1
10.68084275,-1.381776581,4.809947662,3.931723938,0.349499464,0.8165896535,0.1933620572,1
10.70088475,-0.9964778137,4.700076141,4.2520578,0.7540079355,0.8101096749,0.09401254356,1
10.72092675,-0.03547622681,4.586911469,4.218228149,1.073427677,0.8025453091,-0.09924356639,1
10.74096875,-0.1707948303,4.716092834,4.536166992,1.308903933,0.8820057511,-0.299584657,1
10.76101075,-0.5842350769,5.132526855,5.399272156,1.548506021,1.191879869,-0.4174987078,1
10.78105275,-0.07993377686,6.260880432,5.901178436,1.698390007,1.464526057,-0.5292125344,1
10.80109475,-0.7333250427,8.503367157,5.973627777,1.551802635,1.600437284,-0.5262734294,1
10.82113675,-2.324516144,11.59683426,5.224136353,0.9132984281,1.427171469,-0.2536609769,1
10.84117875,-2.52973938,13.82105896,5.213209076,0.1938093454,0.7682147622,0.1846610308,1
10.86122075,-0.12753479,12.2412442,5.849984894,-0.3013540506,0.1328811646,0.4932324588,1
10.88126275,0.2903961182,10.16506165,5.652545471,-0.04595645517,-0.8458123207,0.5832794905,1
10.90130475,-2.59874588,11.11992599,4.453987885,0.6802286506,-1.197030544,0.3459389806,1
10.92134675,-8.328530731,13.72540787,1.748513947,1.242464542,-0.503557682,0.3138149679,1
10.94138875,-10.51084259,15.99917953,-3.641028442,0.5282703042,-0.5941861272,0.8125984073,1
10.96143075,0.1761836243,9.652527466,-0.6271957397,0.923261106,-0.6858762503,0.6751881838,1
10.98147275,1.443598022,4.030518494,-1.11039093,0.8985801339,-1.077425241,0.1582896411,1
11.00151475,-0.9951306152,3.727398834,-2.298919373,0.7173392177,-0.7221751809,-0.5284429789,1
11.02155675,-3.090024261,7.35869751,-2.198478241,0.8519225717,-0.5029439926,-0.754758656,1
11.04159875,-3.404520264,9.939031677,-1.359023895,0.8517249823,-0.307269305,-0.6319769621,1
11.06164075,-1.989662476,10.79974182,1.372196503,0.9813063741,-0.1139334366,-0.3354553878,1
11.08168275,-0.4667294312,11.1000174,2.031874695,1.32926321,-0.09803234041,-0.181543991,1
11.10172475,-0.4373904419,11.05945175,-0.170944519,1.326690316,-0.2135047615,-0.3107132912,1
11.12176675,-0.9734257507,9.752369843,-1.223256226,0.9849899411,-0.4004209638,-0.4200934172,1
11.14180875,-1.059496765,8.492140503,0.2677931213,0.8455685377,-0.1525178254,-0.4943013191,1
11.16185175,-1.424587555,8.252039795,0.4302053833,0.901478529,-0.001152936369,-0.4704934955,1
11.18189375,-1.052910461,8.931925964,-0.3912863159,0.9043869376,-0.0991974771,-0.4913681448,1
11.20193575,-1.357676697,9.764794006,-0.3511697388,0.9015986323,0.04281505197,-0.4158704579,1
11.22197775,-1.558708649,9.901908875,-0.4375401306,0.9699764848,-0.1578174978,-0.2864619195,1
11.24201975,-1.652563477,9.373208313,-0.7647596741,0.8239961267,-0.3455736041,-0.2340170741,1
11.26206175,-1.733545074,8.80723526,-0.7936495972,0.6439860463,-0.4485764802,-0.2968070209,1
11.28210375,-1.807940369,8.720565491,-0.5914201355,0.5666089058,-0.3937572837,-0.4090782404,1
11.30214575,-1.72935379,8.988807678,-0.5336402893,0.5741937757,-0.3561860025,-0.5333278775,1
11.32218721,-1.525178375,9.252409515,-0.07694000244,0.6329725981,-0.3921664059,-0.5771978498,1
11.34222921,-1.224902802,9.52095108,0.1263372803,0.7651007175,-0.3771124482,-0.5779147148,1
11.36227121,-1.46021347,9.797725525,0.3282673645,0.8393515348,-0.1598283798,-0.5350270867,1
11.38231321,-1.475930786,10.20368134,1.09991272,0.9160825014,-0.1509478092,-0.5431209803,1
11.40235521,-1.45213028,10.65319656,0.675844574,0.7806618214,-0.3623425663,-0.5531388521,1
11.42239721,-0.93256073,10.85752167,0.2287243652,0.5344564319,-0.6146426201,-0.5576882362,1
11.44243921,0.05284011841,10.37881714,-0.3851490784,0.3033005893,-0.4916166663,-0.4851840138,1
11.46248121,0.8147557068,10.86201233,-0.4595443726,0.2004800141,-0.1416654289,-0.3561282754,1
11.48252321,0.9592053223,11.57453064,0.4082011414,0.1103895903,0.01898337901,-0.1594167054,1
11.50256521,0.9277706909,11.9054924,0.3517684937,-0.05981348082,0.08643501252,0.06582336873,1
11.52260721,-0.3106040955,11.94515991,0.4037104797,-0.415922761,0.01897308975,0.3530170619,1
11.54264921,-1.737886047,11.93243637,-1.269809418,-1.077762485,-0.001395577565,0.5557606816,1
11.56269121,-2.36942276,11.87091431,-1.597028961,-1.564986587,0.6535732746,0.7882316113,1
11.58273321,-3.034340057,10.65349594,-1.839973755,-1.992231846,0.4482575357,1.105834126,1
11.60277521,-3.540737,10.10234207,-1.488804016,-2.676219463,-0.7845256329,1.150577188,1
11.62281721,-4.258045349,9.582173767,0.4320016479,-2.875683784,-1.579890847,0.7897489667,1
11.64285921,-9.531279602,9.797575836,3.803291016,-2.207584143,-1.969358444,1.017969131,1
11.66290121,-7.162156219,12.44482086,2.597997437,-1.461034894,-2.311311007,0.6311917901,1
11.68294321,-5.049449615,12.2824086,-0.4902305603,-1.685706377,-1.896229506,0.4484841526,1
11.70298521,-2.002535706,10.33406021,-0.5438191223,-2.151316166,-0.6868282557,0.601562202,1
11.72302721,-0.6840774536,9.510921936,0.6309379578,-1.958863139,-0.6461543441,1.031990647,1
11.74306921,0.6059399414,10.46219376,2.446512451,-1.339199185,-0.837212503,1.204467177,1
11.76311121,-0.4969665527,10.56023987,2.249671783,-1.452349067,-0.4156290293,0.9825940728,1
11.78315321,-3.096161499,9.243428192,2.578088837,-1.81400609,1.017794728,0.9517220259,1
11.80319521,-3.903732147,7.939639435,1.604064331,-1.86885798,1.947866082,0.9245675206,1
11.82323721,-2.727627869,6.867868195,0.1517843628,-1.877769828,1.58310926,0.8138324022,1
11.84327921,-2.053729248,6.650370483,0.9611512756,-1.763031602,1.22207737,0.5929861665,1
11.86332121,-2.244133301,6.346053314,4.515659637,-1.154377699,1.588155031,0.3722078204,1
11.88336421,-1.875449982,5.856571198,4.377197571,-0.4760645032,1.484276295,0.1706302613,1
11.90340621,-1.703457642,5.453459473,3.978426819,0.08032857627,1.10530436,0.08717761189,1
11.92344821,-1.527423706,5.498815155,3.920347595,0.5474503636,0.8927275538,0.03502159193,1
11.94349021,-1.300495605,5.410798187,4.34217041,0.9815533161,1.070061684,-0.01712828502,1
11.96353221,-0.7668553162,4.817132721,3.835025024,1.248448372,1.126059175,-0.1342236698,1
11.98357421,-0.6978488159,4.791086884,3.986959076,1.444027424,0.8439816833,-0.294331491,1
12.00361621,-0.9478289795,5.375471649,4.742587738,1.6638484,0.8183327913,-0.5041123033,1
12.02365821,-1.46021347,6.365662537,5.038222961,1.801573873,1.088175535,-0.6567651629,1
12.04370021,-1.83473465,8.584498444,5.665718079,1.678267837,1.560598135,-0.6518626213,1
12.06374221,-0.902024231,11.88079376,6.597230988,1.128888726,1.808072805,-0.4329945743,1
12.08378421,0.03966751099,14.73191483,5.09809845,0.2915533781,0.7234575152,-0.07338068634,1
12.10382621,-1.504970398,13.73259293,5.251679077,-0.3933236897,-0.421050638,0.4414238334,1
12.12386821,-2.318378906,10.57895096,7.071594543,-0.06324518472,-0.4224002361,0.5276343822,1
12.14391021,-4.051325226,9.141041107,3.85897522,0.513413012,-0.5431095362,0.4872695506,1
12.16395221,-5.332510986,9.747130737,3.705244904,1.109824657,0.01965447888,0.1705126166,1
12.18399421,-6.833589478,13.77465546,2.489024048,0.8976077437,0.3430778086,0.004404269159,1
12.20403621,-5.149890747,15.66821777,-1.881587219,0.147810176,-1.183075666,0.5530887842,1
12.22407821,0.05044509888,7.656877441,-2.308050385,1.597431064,-1.08084023,0.8888608217,1
12.24412021,-0.7316784668,2.953807526,-3.343596954,1.48825562,-1.162886739,0.5447670221,1
12.26416221,-1.638492737,3.263513489,-2.129022675,0.3307653069,-1.188596606,-0.469778955,1
12.28420421,-3.435954895,7.244185638,0.3415896606,0.4567566216,-0.6830949187,-0.8971099854,1
12.30424621,-2.765050049,10.86455704,0.8614585876,0.995892942,0.392224431,-0.9188181758,1
12.32428896,-1.554217987,11.82136734,-0.7679031372,0.9792125225,1.073648095,-0.6507501602,1
12.34433096,0.316741333,11.36466705,-1.015937347,0.8639341593,0.4171691835,-0.1923528612,1
12.36437296,0.2676434326,10.29828461,0.1609153748,1.168970108,-0.6021727324,-0.02631604485,1
12.38441496,-1.639390869,9.377249908,0.6918612671,1.241291404,-0.6108987331,-0.0320376344,1
12.40445696,-2.535427551,8.970845032,0.1118174744,1.046911716,-0.3034152985,-0.07995150238,1
12.42449896,-2.367925873,8.931776276,-0.5403762817,0.902115047,-0.3904599547,-0.1677418798,1
12.44454096,-1.263971558,9.103768616,-1.161734161,0.8906977177,-0.1666664332,-0.3883919418,1
12.46458296,-1.182540894,8.976233826,-1.172960815,0.8417791724,0.07587936521,-0.4666979313,1
12.48462496,-1.842518463,9.111702118,-0.7084767151,0.8169825673,-0.03362589702,-0.372248888,1
12.50466696,-2.321672058,9.233848114,-0.556842041,0.9496890903,-0.5423047543,-0.3143265843,1
12.52470896,-2.315834198,9.244775391,-0.5468128967,0.9136383533,-0.6467461586,-0.2871275246,1
12.54475096,-1.855990448,9.279353485,-0.9380992126,0.7818437815,-0.6118192077,-0.3494834602,1
12.56479296,-1.638492737,9.449100494,-0.7768844604,0.7624928951,-0.50084126,-0.4099963009,1
12.58483496,-1.402583313,9.467362518,-0.4263134766,0.7967768908,-0.3714028597,-0.4980370998,1
12.60487696,-1.482217712,9.235195312,-0.0896635437,0.8289222121,-0.3295810521,-0.5561278462,1
12.62491896,-1.565744019,9.496252441,-0.222437439,0.8769586682,-0.2459534556,-0.5614295006,1
12.64496096,-1.477277985,9.90131012,0.6858737183,1.104929924,-0.07232683152,-0.5537124276,1
12.66500296,-1.567540283,10.01237915,1.363364868,1.139543176,-0.1381991357,-0.538610816,1
12.68504496,-0.9355545044,10.29783554,0.1556762695,0.7184728384,-0.5005779266,-0.578115344,1
12.70508696,0.2550695801,11.1185788,-1.497186584,0.2658926547,-0.5265398622,-0.5638033152,1
12.72512896,1.395997009,11.6016243,-0.5272036743,0.1292695403,-0.01187014021,-0.3856999278,1
12.74517096,1.90493866,11.61180313,-0.5525010681,-0.05571936071,0.2432081252,-0.133409068,1
12.76521296,0.9403445435,11.25734024,-0.6514453125,-0.3019298613,0.244067952,0.2388587296,1
12.78525496,-0.7608677673,11.59863052,0.6427633667,-0.4641238451,0.1694155633,0.5896782875,1
12.80529696,-0.9289682007,12.27567261,-1.090931396,-1.220780611,0.3300139904,0.6972560883,1
12.82533896,-1.670226746,13.07381287,-3.569477234,-1.741786361,0.7426416874,0.8463224769,1
12.84538096,-3.640729065,11.73843979,-1.869312744,-1.938111067,0.5714048147,1.126287103,1
12.86542296,-4.065695343,9.718540192,-1.682501221,-2.636083603,-1.008970499,1.162379861,1
12.88546496,-4.744533691,8.208031311,0.4098477173,-2.570914745,-1.831346869,0.9037374854,1
12.90550696,-9.195527802,8.779243469,3.02820282,-1.942571282,-2.12928319,1.064418554,1
12.92554896,-6.555916901,11.94201645,2.00088913,-1.425166488,-2.007022619,0.6148100495,1
12.94559096,-3.704945526,12.49167343,-0.5345384216,-1.79936409,-1.612504005,0.3381221592,1
12.96563296,-1.855541382,9.730066223,0.00628692627,-2.083736897,-1.006543279,0.3296081424,1
12.98567496,-1.322948914,9.159602509,0.2622546387,-2.047976732,-0.2278679907,0.6109988689,1
13.00571696,-0.559536438,11.18204681,0.6520440674,-1.945151329,-0.1862975657,0.8952245712,1
13.02575896,-1.096918945,12.53388565,1.48012207,-1.783635855,-0.03024411574,0.9459317327,1
13.04580196,-2.215093689,10.98819992,1.050515442,-1.931836367,0.7061165571,0.8941931129,1
13.06584396,-3.821702728,9.300010529,1.204545135,-1.896920443,1.398090959,0.8833502531,1
13.08588596,-4.300556946,7.365433502,0.6012995911,-1.78899014,1.552804708,0.8961043954,1
13.10592796,-3.822151794,6.471043396,0.7176077271,-1.712478757,1.294005156,0.8939019442,1
13.12596996,-2.693349152,6.428980865,3.157683563,-1.280851603,1.214723587,0.7603747845,1
13.14601196,-1.669627991,5.981561279,5.007087708,-0.5437538624,1.122658372,0.5115376115,1
13.16605396,-1.574425964,5.242398376,4.382137299,0.05576584116,0.8061540127,0.3264913559,1
13.18609596,-1.687590637,4.857099609,3.920646973,0.496835053,0.6607863307,0.1524172574,1
13.20613796,-1.276246033,4.425097961,3.694467316,0.8874323368,0.6547425389,0.005551534705,1
13.22617996,-0.2221380615,4.203708344,3.472478943,1.129129648,0.7116011381,-0.2174218297,1
13.24622196,0.3760180664,4.178111572,4.164190521,1.326179147,0.8467882872,-0.5480439067,1
13.26626396,-0.06331832886,4.218228149,4.574187927,1.527299523,1.087256789,-0.7398551106,1
13.28630596,-0.08202941895,5.428162079,4.399201813,1.645226121,1.179133773,-0.7531058192,1
13.30634796,-0.5542973328,8.140521698,5.265151062,1.514926791,1.647901416,-0.6501306891,1
13.32638975,0.0005987548828,12.35231323,7.08132431,1.088922143,2.165298939,-0.4584539235,1
13.34643175,0.4763095093,16.05201965,5.958958282,0.4091023803,1.32658422,0.09456175566,1
13.36647375,0.5644761658,15.89948685,4.685855713,-0.3059728146,-0.08568511903,0.7426354289,1
13.38651575,-0.9958790588,11.59863052,5.662125549,-0.3965651989,-0.8819698691,0.8565540314,1
13.40655775,-4.879552917,10.0568367,5.55090683,0.4369958639,-0.9844420552,0.7763156295,1
13.42659975,-8.227939911,10.13527359,4.163741455,1.329305887,0.2020936459,0.5930629969,1
13.44664175,-9.406738586,14.94028152,0.005837860107,1.153060913,0.331249088,0.2438810319,1
13.46668375,-5.142705688,15.8629628,-4.188589783,0.0395379141,-1.237256408,0.1886927187,1
13.48672575,-1.502126312,5.599256287,-2.368824005,1.443759203,-0.8849599957,0.4611315429,1
13.50676775,0.3999682617,1.097368011,-2.228865051,1.204042077,-1.204947352,0.04088642448,1
13.52680975,0.1044827271,2.743045807,-2.749183044,0.5572427511,-1.180449009,-0.8234300017,1
13.54685175,-2.524949341,8.322992249,-2.344574432,0.9379252195,-0.5280416608,-0.9369227886,1
13.56689375,-2.470462646,12.61232254,-1.153950348,1.399528503,0.5903733373,-0.9102018476,1
13.58693575,-1.467548218,13.54548203,-1.233435059,1.093627214,0.3616854846,-0.5805321336,1
13.60697775,0.3760180664,10.81291443,0.1675016785,0.5035310388,-0.66491431,-0.3000850677,1
13.62701975,-1.799108734,9.160500641,2.807561646,0.83233881,-0.6043134928,-0.1600534767,1
13.64706175,-2.504591675,8.670120392,-0.4204756165,0.7902635336,-0.400706917,-0.1140597016,1
13.66710375,-1.850601654,8.752000122,-2.263742523,0.5649356842,-0.3573134243,-0.1187392175,1
13.68714575,-1.225651245,9.12667099,-0.9327104187,0.7015175223,-0.2507803738,-0.1257718951,1
13.70718775,-0.5929170227,9.622290344,-0.265847168,0.9624496698,-0.2075094432,-0.1871342659,1
13.72722975,-0.6686595154,9.646689606,-0.7737409973,1.070665836,-0.174153313,-0.2575978637,1
13.74727175,-1.415606232,9.494605865,-0.7143145752,1.073064446,-0.2537005246,-0.3156340718,1
13.76731375,-2.225721588,8.970845032,-0.8589138794,0.9928310513,-0.3001305163,-0.3649243116,1
13.78735575,-2.743045807,8.773704987,-1.178798676,0.8394143581,-0.2884866595,-0.4478141665,1
13.80739775,-2.804418182,9.106013947,-0.423918457,0.8142571449,-0.1972894222,-0.5400964618,1
13.82743975,-2.392025757,9.51047287,0.1719923401,0.8855621219,-0.2491813302,-0.6040274501,1
13.84748175,-1.740131378,9.532477112,-0.1546284485,0.911214292,-0.4215115607,-0.6302458644,1
13.86752375,-1.39824234,9.360933838,-0.4375401306,0.8894662261,-0.3838777244,-0.5997216105,1
13.88756575,-1.168170776,9.386081543,0.763711853,0.8893238306,-0.1787207127,-0.5626482368,1
13.90760775,-0.8282276917,9.856403503,1.669478302,0.8497007489,-0.1966727823,-0.5350260139,1
13.92764975,-0.462538147,10.72983719,0.4520599365,0.6017852426,-0.405597508,-0.481567055,1
13.94769175,0.5563929749,11.32814301,-1.360371094,0.2703846395,-0.3983576596,-0.4077150226,1
13.96773375,1.005010071,11.2366832,-0.612077179,0.1723249108,-0.06825167686,-0.2804545462,1
13.98777575,0.6993457031,10.91844498,0.1225950623,0.08965373784,0.1097678766,-0.1028508395,1
14.00781775,0.3146456909,11.26198059,-0.1579216003,-0.04096731544,0.08442355692,0.05535995588,1
14.02785975,-0.3420387268,11.8179245,0.2586621094,-0.1132358238,0.07889453322,0.183888033,1
14.04790175,-0.7568261719,12.26938568,-0.5514532471,-0.5769994259,0.2097623944,0.2786619961,1
14.06794375,-1.63115799,12.68926254,-1.542392578,-1.068319798,0.4929305911,0.4566815495,1
14.08798575,-2.219734039,12.45425125,-2.560425568,-1.442985535,0.6785617471,0.750933826,1
14.10802775,-3.244353333,9.700427856,-1.46021347,-1.989233255,0.0976292491,1.002397418,1
14.12806975,-3.641028442,7.743696899,-2.371668091,-2.427079916,-0.4788484871,0.9772161245,1
14.14811175,-5.442382507,6.693929901,-1.84641037,-2.558177948,-1.294812322,0.9310831428,1
14.16815375,-9.371112671,8.480464783,1.450483704,-2.222369909,-2.059261799,1.205860138,1
14.18819575,-6.209387512,13.10629532,2.236948242,-1.926784873,-2.163060188,0.6779631972,1
14.20823775,-3.902384949,13.33831284,1.032403107,-2.029837132,-1.401028037,0.3627804816,1
14.22827975,-2.57539444,10.75543396,0.01167572021,-2.030403852,-0.8152669668,0.3502273262,1
14.24832175,-2.558329926,10.05384293,-0.1978884888,-2.140647173,-0.3448160589,0.4397537112,1
14.26836375,-2.564167786,10.62939606,1.209484863,-2.053685665,-1.290556908,0.6752618551,1
14.28840575,-2.339185638,11.37170242,3.792663116,-1.446906447,-1.311062574,0.8098090887,1
14.308448,-1.994302826,10.21236328,3.224893799,-1.40326786,-0.1166777089,0.8678023815,1
14.32849,-1.730700989,8.976084137,1.021326141,-1.634006262,0.9892617464,0.7828098536,1
14.348532,-2.50279541,8.042176208,0.3851490784,-1.651188254,1.322401643,0.7386170626,1
14.368574,-2.620750122,7.172484741,1.199755096,-1.381587267,1.191708088,0.6833338141,1
14.388616,-2.235900421,6.46475647,2.244133301,-0.9828276038,1.362192392,0.5099621415,1
14.408658,-2.20790863,5.315596161,2.92641449,-0.6408966184,1.676327467,0.3830667138,1
14.4287,-1.63115799,4.855602722,3.454665985,-0.1431201696,1.500028253,0.2475742996,1
14.448742,-1.197659454,4.431534576,3.465443573,0.393789053,1.168316126,0.08584406972,1
14.468784,-1.082698517,3.843856659,3.330574036,0.832378149,1.046604633,-0.04183938354,1
14.488826,-0.4105961609,3.780388641,3.47053299,1.118442178,0.7968444228,-0.2921675742,1
14.508868,-0.7872129822,4.078718262,4.564757538,1.406796932,0.7103568912,-0.59051162,1
14.52891,-1.465302887,4.86757782,5.338797913,1.673730135,1.068632603,-0.7878096104,1
14.548952,-2.042652283,7.002288666,4.963977356,1.59394908,1.629869699,-0.7531729937,1
14.568994,-2.122885437,10.77369598,5.861361237,1.085454822,2.308710814,-0.628215313,1
14.589036,-1.518592072,14.63746124,6.728657684,0.2369298637,2.137373447,-0.3414400816,1
14.609078,-1.420845337,15.88451797,6.038592682,-0.4229603112,0.7766228914,0.4076689184,1
14.62912,-0.09610015869,14.36667435,7.265591125,-0.2688885033,-0.407851249,0.7176554799,1
14.649162,-2.657872925,14.30545166,6.09727066,0.2694270313,-1.364001036,0.5517117977,1
14.669204,-7.849826202,14.91228973,4.386927338,0.7602549791,-1.155465245,0.4767715633,1
