Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
118.9502723,-2.111509094,9.642498322,0.2188449097,0.2123313397,-0.09726135433,-0.007944603451,5
118.9703143,-2.171384583,10.06596771,1.470092926,0.09397435188,0.06391099095,-0.1321378797,5
118.9903563,-1.768123169,10.162966,0.8948391724,-0.04535140842,0.1912257373,-0.1661751568,5
119.0103983,-1.071621552,9.676327972,-0.6905140686,-0.01424310263,0.1496177167,-0.1506652981,5
119.0304413,-0.835562439,9.411229248,-1.897753601,-0.03288228437,-0.07914472371,-0.0899951309,5
119.0504833,-0.8632548523,9.511071625,-1.367705841,0.03961977363,-0.15323627,-0.004682708532,5
119.0705253,-0.8164022827,9.761201477,0.05897735596,0.1721817702,-0.02224001288,0.02089753933,5
119.0905673,-0.9903405762,9.907746735,0.163460083,0.1726120263,0.1067100614,0.02025579847,5
119.1106103,-0.9541159058,9.873468018,0.1348695374,0.1728092134,0.1586067379,-0.02214553393,5
119.1306523,-0.9500743103,9.725276184,-0.01676513672,0.1477397531,0.1693875194,-0.07445077598,5
119.1506943,-0.8994795227,9.649982758,-0.3483256531,0.08801963925,0.1244440824,-0.1103446111,5
119.1707363,-0.8668473816,9.730215912,-0.1097218323,0.09055317938,0.06709650159,-0.1134731695,5
119.1907793,-0.9202862549,9.724677429,0.1815724182,0.117596224,-0.009394682012,-0.09603740275,5
119.2108213,-0.9524693298,9.781259766,0.1326242065,0.1152244285,-0.07454206049,-0.07766760886,5
119.2308633,-0.9702822876,9.830357666,-0.02320175171,0.116308257,-0.1062034443,-0.04477449507,5
119.2509053,-0.9942324829,9.890532532,-0.1014889526,0.125122413,-0.1157245189,-0.03470537812,5
119.2709483,-1.132395172,9.824519806,-0.2647993469,0.09852095693,-0.08500289917,-0.03294900805,5
119.2909903,-1.16891922,9.788444824,-0.3552113342,0.08219476044,-0.03608457372,-0.02607345581,5
119.3110323,-1.069376221,9.770332489,-0.2547702026,0.06662731618,-0.02452410012,-0.02531795949,5
119.3310743,-1.010249176,9.760153656,-0.2628533936,0.04730708152,-0.02465026081,-0.01891360246,5
119.3511173,-1.107397156,9.771230621,-0.3546125793,0.03631463647,-0.05121378973,0.003424087772,5
119.3711593,-1.164877625,9.790241089,-0.3863465881,0.02513966523,-0.1121845916,0.02290099487,5
119.3912013,-1.224004669,9.749525757,-0.2821632385,0.01304205321,-0.1325740665,0.0186857041,5
119.4112433,-1.174457703,9.745783539,-0.2204914856,0.006251133978,-0.1279035956,0.006847768091,5
119.4312863,-1.13029953,9.757908325,-0.2121089172,0.003887170227,-0.1107606441,0.00604820624,5
119.4513283,-1.009949799,9.721533966,-0.2011816406,0.01314546261,-0.08540508896,0.0121842511,5
119.4713703,-0.9686357117,9.656119995,-0.2384541321,0.007626322098,-0.07557106763,0.01845061406,5
119.4914123,-1.05306015,9.700128479,-0.2264790344,0.006401862949,-0.0552200377,0.01399696991,5
119.5114553,-1.069974976,9.732012177,-0.269589386,0.007153407205,-0.06045421213,0.002632729243,5
119.5314973,-1.065783691,9.690398712,-0.3553610229,0.01017662697,-0.06380154192,-0.008170915768,5
119.5515393,-1.075064392,9.694290619,-0.3442840576,0.02342072502,-0.04620755836,-0.01685416698,5
119.5715813,-1.078656921,9.658814392,-0.3513194275,0.03539304435,-0.03340801224,-0.01859495416,5
119.5916243,-1.092727661,9.654772797,-0.3297642517,0.03903005272,-0.00381911872,-0.02370509505,5
119.6116663,-1.121318207,9.73156311,-0.3366499329,0.02988974378,-0.01687409543,-0.02430703677,5
119.6317083,-1.154998169,9.751022644,-0.2312690735,0.02664214745,-0.0209483169,-0.03013166413,5
119.6517499,-1.201251984,9.783804474,-0.2483335876,0.02934205905,-0.0292619057,-0.02408282645,5
119.6717929,-1.160237274,9.77377533,-0.3929328918,0.01566422917,-0.03788206726,-0.01618999057,5
119.6918349,-1.138831787,9.751172333,-0.3212319946,0.002378840931,-0.03147957474,-0.00745624397,5
119.7118769,-1.169967041,9.771230621,-0.2136058044,-0.001280478435,-0.04216748849,0.005335159134,5
119.7319189,-1.097667389,9.734257507,-0.2191442871,-0.02235287614,-0.04891072959,0.01175201871,5
119.7519619,-1.120569763,9.7409935,-0.232616272,-0.03186714277,-0.05834542215,0.0125643611,5
119.7720039,-1.062340851,9.828860779,-0.2136058044,-0.02890530601,-0.06300131232,0.01580172591,5
119.7920459,-0.9949809265,9.735005951,-0.2914439392,-0.03963010013,-0.04447032884,0.009624634869,5
119.8120879,-1.005758514,9.656269684,-0.2685415649,-0.03040854074,-0.006775377318,0.000178960152,5
119.8321309,-1.022523651,9.638157349,-0.1874102783,-0.009631352499,0.03907969594,0.004888813011,5
119.8521729,-0.9627978516,9.643695831,-0.2067201233,-0.007102902047,0.02962685935,0.01027378906,5
119.8722149,-1.035696259,9.706116028,-0.2826123047,-0.009844863787,0.03474236652,0.01365813427,5
119.8922569,-1.154698792,9.728269958,-0.2016307068,-0.003280121367,0.04764087498,0.008515958674,5
119.9122999,-1.190324707,9.706265717,-0.2571652222,-0.004992329516,0.05213819817,0.007237148937,5
119.9323419,-1.252295837,9.719588013,-0.2055226135,-0.003477455815,0.05054848269,0.003784107743,5
119.9523839,-1.176253967,9.702523499,-0.2815644836,-0.003197143553,0.03125872836,0.001133326674,5
119.9724259,-1.161135406,9.68366272,-0.2965333557,0.0006957348669,0.03632524237,0.001853204449,5
119.9924689,-1.202599182,9.711205444,-0.2890489197,-0.004032203928,0.04860284179,0.0009069873486,5
120.0125109,-1.210832062,9.722432098,-0.2110610962,0.002186815487,0.05403192714,0.0001355234999,5
120.0325529,-1.172511749,9.717192993,-0.2799179077,0.002611578442,0.04101046547,0.002927472815,5
120.0525949,-1.189276886,9.713450775,-0.2927911377,0.006519251503,0.04485970363,0.004092235584,5
120.0726379,-1.189576263,9.707163849,-0.2724334717,0.01235491876,0.02891461365,0.006596801803,5
120.0926799,-1.256337433,9.727671204,-0.29368927,0.005516237579,0.01725185476,-0.005121782422,5
120.1127219,-1.221310272,9.676028595,-0.2324665833,0.0104694562,-0.000358863268,0.0004354882985,5
120.1327639,-1.178199921,9.737550659,-0.2472857666,0.009870760143,-0.008845463395,-0.002742355922,5
120.1528069,-1.17595459,9.759854279,-0.2778222656,-0.00331380195,0.0132773947,-0.02344109491,5
120.1728489,-1.154100037,9.690847778,-0.2854563904,0.01464358717,0.002642277628,0.0006622557994,5
120.1928909,-0.9659413147,9.756411438,-0.329614563,0.009143989533,-0.04039516672,0.000397565309,5
120.2129329,-1.085392914,9.773475952,-0.2442919922,0.004828863777,-0.01187294535,-0.007264669985,5
120.2329759,-1.186582489,9.743538208,-0.2914439392,-0.003111413214,0.0121035371,-0.004604131449,5
120.2530179,-1.03554657,9.702972565,-0.2598596191,0.01438344829,-0.01647736877,0.008288174868,5
120.2730599,-1.094972992,9.767488403,-0.2766247559,-0.002499033231,-0.01447273511,0.0087418966,5
120.2931019,-1.062640228,9.77602066,-0.2164498901,-0.004433241207,-0.03389436007,0.01842903532,5
120.3131449,-1.06249054,9.734706573,-0.170944519,-0.007527121343,-0.03275036067,0.02102917992,5
120.3331869,-1.067729645,9.769134979,-0.2140548706,-0.02221579105,-0.03219345957,0.01471823454,5
120.3532289,-1.103654938,9.754615173,-0.1893562317,-0.02621984854,-0.03086963668,0.018512493,5
120.3732709,-1.055754547,9.736053772,-0.2908451843,-0.02856416628,-0.04393461347,0.02232823148,5
120.3933129,-1.119521942,9.672286377,-0.1820214844,-0.03136237711,-0.03077657707,0.02857466601,5
120.4133559,-1.171463928,9.740394745,-0.1335223389,-0.03454422951,-0.03406554461,0.02575013973,5
120.4333979,-1.181642761,9.780810699,-0.2338137817,-0.03509366512,-0.05999179557,0.02211012319,5
120.4534399,-1.115630035,9.728269958,-0.1520837402,-0.03099133633,-0.07762699574,0.01308123861,5
120.4734819,-1.048719177,9.635762329,-0.2414479065,-0.03120750003,-0.08710557222,0.009210962802,5
120.4935249,-0.9557624817,9.675130463,-0.2209405518,-0.01819195412,-0.07074492425,-0.0005866722204,5
120.5135669,-0.9639953613,9.71285202,-0.2008822632,-0.006352938712,-0.04584775493,-0.01167076174,5
120.5336089,-1.010847931,9.690847778,-0.2342628479,0.007509143092,-0.01384645328,-0.01335898042,5
120.5536509,-0.9653425598,9.656269684,-0.277073822,0.01413275301,-0.0321812965,-0.01101224311,5
120.5736939,-0.9696835327,9.684860229,-0.2357597351,0.02557882108,-0.0247271806,-0.009957351722,5
120.5937359,-0.9848020935,9.778565369,-0.1999841309,0.02846109122,-0.01120703761,-0.008624186739,5
120.6137779,-0.9738748169,9.78305603,-0.1652563477,0.02473752201,-0.004341184627,-0.01212708279,5
120.6338199,-1.065184937,9.7409935,-0.1562750244,0.02086481079,0.01060952246,-0.01615973935,5
120.6538623,-1.025816803,9.684261475,-0.2398013306,0.01739501767,-0.007699931972,-0.01492552273,5
120.6739043,-0.986149292,9.711953888,-0.2206411743,0.01884615794,-0.007148294244,-0.01499651838,5
120.6939463,-1.02387085,9.725126495,-0.199385376,0.01535208989,0.002258789958,-0.01624527201,5
120.7139883,-1.033301239,9.73276062,-0.1489402771,0.01796897501,0.02254830673,-0.01878889836,5
120.7340313,-1.028960266,9.692344666,-0.1899549866,0.02252475917,0.02382173017,-0.02122773416,5
120.7540733,-1.00276474,9.727970581,-0.2448907471,0.02505578287,0.003345167497,-0.01913668215,5
120.7741153,-1.033899994,9.739047546,-0.1941462708,0.02659901604,0.01365993079,-0.02189413272,5
120.7941573,-1.02970871,9.745184784,-0.1889071655,0.0241794046,0.01597380266,-0.0190178901,5
120.8142003,-1.075812836,9.765692139,-0.1948947144,0.02095058747,0.02410603315,-0.01727005839,5
120.8342423,-1.109642487,9.729766846,-0.1757345581,0.01308678836,0.01487880386,-0.01383820549,5
120.8542843,-1.08344696,9.721833344,-0.1679507446,0.006651463453,0.008030263707,-0.009099867195,5
120.8743263,-1.059646454,9.781708832,-0.1923500061,0.0008709364338,-0.001470415387,-0.006191457622,5
120.8943693,-1.05545517,9.73515564,-0.2308200073,0.0008213391993,-0.00518654706,-0.001011567656,5
120.9144113,-1.098415833,9.750723267,-0.2564167786,-0.005189681426,-0.002424582373,0.002325106878,5
120.9344533,-1.146016846,9.785001984,-0.2344125366,-0.0122572463,-0.003910552245,0.002785553923,5
120.9544953,-1.107546844,9.752220154,-0.247585144,-0.01604614221,-0.00992174726,-0.001143842703,5
120.9745383,-1.074016571,9.696386261,-0.1808239746,-0.007230568677,-0.01530763507,3.42275016e-05,5
120.9945803,-1.082698517,9.712552643,-0.1884580994,-0.004138480872,-0.01971939765,-0.002457018476,5
121.0146223,-1.118174744,9.682764587,-0.2971321106,-0.008297125809,-0.01097032614,-0.004997001961,5
121.0346643,-1.102756805,9.713001709,-0.203127594,-0.001251535024,-0.01188984141,-0.008718516678,5
121.0547073,-1.067579956,9.717342682,-0.1963916016,0.0007146259304,-0.01889796928,-0.01025314815,5
121.0747493,-1.047970734,9.70701416,-0.2044747925,0.000871605007,-0.004597114865,-0.008612242527,5
121.0947913,-1.028062134,9.717642059,-0.2487826538,-0.001447124174,-0.001481918152,-0.008828316815,5
121.1148333,-1.058149567,9.738448792,-0.2444416809,0.0008921734989,0.0008346247487,-0.004974672571,5
121.1348763,-1.078357544,9.73156311,-0.2171983337,-0.0004534423351,-0.001383125316,-0.005154047161,5
121.1549183,-1.090332642,9.744735718,-0.1821711731,-0.001968973549,0.006521296222,-0.005792872515,5
121.1749603,-1.097218323,9.705666962,-0.196690979,-0.00540757319,0.003442308865,-0.006506002042,5
121.1950023,-1.060993652,9.710157623,-0.2236349487,-0.007137296256,0.007401896641,-0.003746967297,5
121.2150453,-1.09407486,9.725126495,-0.2221380615,-0.000466366997,0.01418962143,-0.007577338256,5
121.2350873,-1.138382721,9.719288635,-0.2688409424,0.002675970551,0.01312478445,-0.009607397951,5
121.2551293,-1.141226807,9.703421631,-0.2441423035,0.006769645493,0.01568396389,-0.01059359312,5
121.2751713,-1.154399414,9.722731476,-0.2302212524,0.007962747477,0.00613623485,-0.01135280635,5
121.2952143,-1.179846497,9.712253265,-0.228874054,0.004915065598,0.0002475334331,-0.01201007236,5
121.3152563,-1.196012878,9.711205444,-0.2242337036,-0.002331066877,-0.004328087438,-0.01288709417,5
121.3352983,-1.197659454,9.727521515,-0.2142045593,-0.004318890162,-0.005135104991,-0.01494305488,5
121.3553403,-1.151705017,9.723180542,-0.2249821472,-0.004217684269,-0.006556198932,-0.01412567776,5
121.3753833,-1.133892059,9.743089142,-0.2263293457,-0.001629754668,-0.01121181995,-0.01114876941,5
121.3954253,-1.145717468,9.73276062,-0.2344125366,0.003171046264,-0.01469296776,-0.008838598616,5
121.4154673,-1.138831787,9.723180542,-0.2342628479,0.004021982662,-0.009038022719,-0.01045550033,5
121.4355093,-1.125958557,9.687404938,-0.2049238586,0.005255383439,-0.01157834474,-0.009501591325,5
121.4555513,-1.110839996,9.677226105,-0.2213896179,0.008164552972,-0.01421879511,-0.01045368426,5
121.4755943,-1.143023071,9.675729218,-0.1965412903,0.01183563471,-0.005248567555,-0.01272127591,5
121.4956363,-1.177301788,9.763746185,-0.1682501221,0.01396543905,-0.01077446528,-0.01829094253,5
121.5156783,-1.165626068,9.693991241,-0.1737886047,0.01905114762,-0.002662093379,-0.0201985389,5
121.5357203,-1.158890076,9.665550385,-0.2225871277,0.01661722176,-0.007671190426,-0.02450988814,5
121.5557633,-1.185235291,9.740095367,-0.2257305908,0.01887034066,-9.147217497e-05,-0.02078608796,5
121.5758053,-1.184636536,9.752968597,-0.2579136658,0.01341755874,0.002491080202,-0.02232377976,5
121.5958473,-1.189875641,9.721983032,-0.1863624573,0.01625403576,-0.009737079032,-0.02000673488,5
121.6158893,-1.172212372,9.714947662,-0.2134561157,0.01696850359,-0.02122807503,-0.01738369651,5
121.6359323,-1.209335175,9.737550659,-0.2954855347,0.002739007585,-0.01652564853,-0.01316950005,5
121.6559749,-1.188977509,9.736203461,-0.159717865,0.003762857523,0.0002737198956,-0.01070690248,5
121.6760169,-1.119072876,9.710606689,-0.2215393066,-0.001809450099,-0.007576147094,-0.007253882941,5
121.6960589,-1.114282837,9.708511047,-0.2739303589,-0.0003356623929,-0.003629310988,0.0007123779505,5
121.7161019,-1.160087585,9.730215912,-0.2716850281,0.005319888704,-0.002213084139,-0.0007081928197,5
121.7361439,-1.189276886,9.702822876,-0.2639012146,0.00735014677,0.00235917978,-0.002715976909,5
121.7561859,-1.213975525,9.68710556,-0.2353106689,0.007384603377,0.01213727519,-0.006992526352,5
121.7762279,-1.207089844,9.690997467,-0.2724334717,0.005114378408,0.008275605738,-0.006956064142,5
121.7962709,-1.208287354,9.70237381,-0.2697390747,0.004135314375,-0.002380863298,-0.003969499841,5
121.8163129,-1.253044281,9.745933228,-0.2869532776,0.006579342764,-0.00373689644,-0.005400092341,5
121.8363549,-1.264420624,9.718091125,-0.2793191528,0.005977360997,0.0003691595048,-0.006422230043,5
121.8563969,-1.244212646,9.702224121,-0.2918930054,0.007142499089,-0.002610949334,-0.005200319458,5
121.8764399,-1.210682373,9.695787506,-0.3128494263,0.007928449661,-0.0100102555,-0.002793235937,5
121.8964819,-1.213077393,9.706265717,-0.2817141724,0.006819446571,-0.000167701859,-0.007300062571,5
121.9165239,-1.214125214,9.708361359,-0.2805166626,0.003903835546,0.008488275111,-0.01031620055,5
121.9365659,-1.197809143,9.706714783,-0.2977308655,0.005293647759,0.003508364316,-0.008509739302,5
121.9566089,-1.203048248,9.710307312,-0.3150947571,0.00484585762,0.003669775091,-0.003761400236,5
121.9766509,-1.232387238,9.742789764,-0.3083587646,0.006017308217,0.01238720678,-0.002485279692,5
121.9966929,-1.226699066,9.712402954,-0.247585144,0.001963982824,0.01361435931,-0.002038614824,5
122.0167349,-1.214125214,9.692045288,-0.2947370911,0.001094641979,0.00333792204,-0.002082998166,5
122.0367779,-1.194815369,9.689051514,-0.2968327332,0.002943754196,0.001633628272,-0.003134291852,5
122.0568199,-1.229992218,9.690099335,-0.3095562744,0.00417067809,0.01205081772,-0.004958770704,5
122.0768619,-1.236428833,9.676926727,-0.2975811768,0.007725657895,0.01690560021,-0.005431282334,5
122.0969039,-1.230740662,9.726024628,-0.26210495,0.00556088239,0.009430911392,-0.002665573033,5
122.1169469,-1.23672821,9.724827118,-0.2844085693,0.006002774462,0.006979366764,0.00104774395,5
122.1369889,-1.2859758,9.714199219,-0.3035687256,0.002671425929,0.002435748,0.0004059220664,5
122.1570309,-1.272354126,9.728868713,-0.2954855347,-0.001484431559,-0.003692216706,-0.001823620638,5
122.1770729,-1.250649261,9.701325989,-0.2674937439,0.003144748975,0.002937085461,2.095359378e-05,5
122.1971149,-1.215023346,9.653724976,-0.2311193848,0.003790163202,-0.003086569719,0.001329337363,5
122.2171579,-1.243613892,9.746981049,-0.2511776733,-0.0006322879344,-0.01016042661,-0.0006920574233,5
122.2371999,-1.221160583,9.739346924,-0.2721340942,-0.005068802275,-0.003072910476,-0.001086419681,5
122.2572419,-1.18179245,9.708361359,-0.2903961182,-0.002697297372,0.00123387645,-0.0003167625982,5
122.2772839,-1.214125214,9.709109802,-0.2487826538,0.00427918788,3.617815673e-05,-0.0008837359492,5
122.2973269,-1.222058716,9.664053497,-0.3141966248,0.004522646312,-0.003048779443,0.00013178261,5
122.3173689,-1.23208786,9.686207428,-0.2924917603,0.01529065054,-0.005829342641,0.002775546862,5
122.3374109,-1.244212646,9.69653595,-0.2746788025,0.01663652062,-0.005806796718,0.0002622222528,5
122.3574529,-1.209634552,9.684560852,-0.2848576355,0.01080785319,-0.003934489563,5.096453242e-05,5
122.3774959,-1.211131439,9.718839569,-0.2549198914,0.005837607197,-0.008338354528,-0.001903419849,5
122.3975379,-1.203796692,9.741292877,-0.279768219,0.002201179741,-0.006362877786,-0.001184503781,5
122.4175799,-1.186133423,9.72572525,-0.2719844055,0.004502672702,-0.002318007872,0.0005256643053,5
122.4376219,-1.169817352,9.717791748,-0.2652484131,0.006580492947,0.00182415056,0.005944356322,5
122.4576649,-1.176104279,9.69414093,-0.2713856506,0.005963773001,0.005257157143,0.008229894564,5
122.4777069,-1.172511749,9.710756378,-0.2794688416,0.001711769961,0.005043571349,0.007728954311,5
122.4977489,-1.216071167,9.715995483,-0.2851570129,-0.0003266700078,0.0077429628,0.005951654632,5
122.5177909,-1.24376358,9.700427856,-0.3300636292,1.459848136e-06,0.007085302845,0.004989611451,5
122.5378339,-1.248553619,9.686057739,-0.322130127,0.006194130518,0.006490764208,0.003164774273,5
122.5578759,-1.257385254,9.701775055,-0.3448828125,0.005628072657,0.002747040708,0.001678702654,5
122.5779179,-1.25903183,9.712253265,-0.3285667419,0.007076504175,-0.002923584543,0.0001756560523,5
122.5979599,-1.240620117,9.691895599,-0.3113525391,0.003998875618,-0.003776992206,-0.001343803247,5
122.6180029,-1.198856964,9.699829102,-0.3183879089,0.00346925226,-0.005952930544,0.00211896468,5
122.6380449,-1.182091827,9.709109802,-0.2912942505,0.00378901884,-0.007389037404,0.005359373055,5
122.6580866,-1.177301788,9.712552643,-0.2818638611,0.003178236773,-0.003555893432,0.004646051675,5
122.6781286,-1.172960815,9.717642059,-0.2932402039,0.001006831182,-0.006647971459,0.0004196423106,5
122.6981716,-1.181193695,9.739197235,-0.3089575195,-0.003537190147,-0.004591863137,0.001842009369,5
122.7182136,-1.187031555,9.702822876,-0.2859054565,-0.004155644216,-0.01974890381,0.000523198396,5
122.7382556,-1.165177002,9.696236572,-0.2619552612,0.003123953938,-0.03798865527,0.006585421041,5
122.7582976,-1.196761322,9.702523499,-0.2444416809,0.008764335886,-0.02871430106,0.006898680702,5
122.7783396,-1.238674164,9.672585754,-0.3758683777,-0.002342966385,-0.01326049492,0.002200429793,5
122.7983826,-1.192869415,9.696835327,-0.3502716064,-0.001279135002,-0.004217241425,-0.001323173288,5
122.8184246,-1.117126923,9.693841553,-0.2113604736,0.007284100167,0.001677676803,4.598731175e-05,5
122.8384666,-1.102008362,9.67782486,-0.252973938,0.007584912702,-0.00465017464,0.002506296616,5
122.8585086,-1.171912994,9.704319763,-0.3061134338,0.00242293044,-0.005650821608,0.00136362901,5
122.8785516,-1.222507782,9.794132996,-0.2613565063,-0.001852797111,0.00120957871,0.007890675217,5
122.8985936,-1.221160583,9.756860504,-0.2276765442,-0.0008807145059,0.02834622748,0.01582821645,5
122.9186356,-1.209634552,9.690398712,-0.2345622253,0.001033995533,0.01976472698,0.01801115274,5
122.9386776,-1.205443268,9.704020386,-0.3293151855,-0.001868572319,0.001652771374,0.01773695461,5
122.9587206,-1.259480896,9.751172333,-0.3508703613,0.003504604334,-0.004651901778,0.01690588519,5
122.9787626,-1.272952881,9.626631317,-0.3579057312,0.007851477712,0.0028403264,0.008330466226,5
122.9988046,-1.278790741,9.686955872,-0.3607498169,0.007668870501,-0.006942430977,0.0007568791043,5
123.0188466,-1.286424866,9.734856262,-0.3366499329,0.008482851088,-0.02514678985,-0.001158068888,5
123.0388896,-1.252295837,9.722432098,-0.3498225403,0.001923123375,-0.03522423282,-0.007300950587,5
123.0589316,-1.291214905,9.691147156,-0.3288661194,0.002434330992,-0.03425185382,-0.007650211453,5
123.0789736,-1.243164825,9.669741669,-0.3826043701,-0.0008515282534,-0.03240416944,-0.01021175086,5
123.0990156,-1.211430817,9.64968338,-0.5242098999,0.003003335092,-0.06319000572,-0.003429704346,5
123.1190586,-1.207239532,9.692644043,-0.3339555359,0.0250323955,-0.05847130716,-0.002373297,5
123.1391006,-1.198407898,9.664203186,-0.3460803223,0.02527327649,-0.06637328863,-0.006115332711,5
123.1591426,-1.220861206,9.719588013,-0.296383667,0.02465502545,-0.07194903493,-0.006376294419,5
123.1791846,-1.222058716,9.73740097,-0.3073109436,0.01573577896,-0.07295303792,-0.007492328994,5
123.1992266,-1.237177277,9.709109802,-0.3264710999,0.01359890867,-0.05433645472,-0.01117403526,5
123.2192696,-1.19586319,9.66495163,-0.2981799316,0.01008094102,-0.04633612558,-0.01370961685,5
123.2393116,-1.198407898,9.699679413,-0.2652484131,0.01434692834,-0.06322790682,-0.005755792372,5
123.2593536,-1.173709259,9.719438324,-0.2848576355,0.01817868464,-0.056257613,-0.007733721286,5
123.2793956,-1.21337677,9.690997467,-0.2914439392,0.01881137118,-0.03518548608,-0.009146654978,5
123.2994386,-1.236877899,9.720486145,-0.323177948,0.01481937803,-0.03021486104,-0.009609863162,5
123.3194806,-1.20753891,9.724677429,-0.3141966248,0.01876853034,-0.03340454772,-0.009315969422,5
123.3395226,-1.212628326,9.687854004,-0.2935395813,0.009052688256,-0.02102408186,-0.01228541508,5
123.3595646,-1.246308289,9.701625366,-0.2851570129,0.006105651148,-0.02009472996,-0.00732005015,5
123.3796076,-1.177301788,9.753267975,-0.312999115,0.01406502444,-0.04536271095,-0.0009025314357,5
123.3996496,-1.166823578,9.736203461,-0.2930905151,0.01860170253,-0.04394342378,0.0001676182728,5
123.4196916,-1.204844513,9.667646027,-0.3365002441,0.01384880394,-0.0323176384,-0.007435789797,5
123.4397336,-1.209784241,9.67423233,-0.3249742126,0.01282039285,-0.03760690615,-0.005367349833,5
123.4597766,-1.143771515,9.708511047,-0.2673440552,0.01284637302,-0.0415978618,-0.01004718151,5
123.4798186,-1.184486847,9.699829102,-0.2398013306,0.01234275755,-0.01910154521,-0.01174878702,5
123.4998606,-1.162033539,9.700278168,-0.2498304749,0.01106573828,-0.01374444272,-0.01211252715,5
123.5199026,-1.102756805,9.70940918,-0.2490820312,0.0144026503,-0.008996136487,-0.004780850373,5
123.5399456,-1.092428284,9.747879181,-0.2945874023,0.01481330954,-0.01256796904,-0.004747827537,5
123.5599876,-1.125808868,9.750573578,-0.2920426941,0.01769325137,-0.003621878568,-0.00142313703,5
123.5800296,-1.133892059,9.730515289,-0.2826123047,0.008317071944,0.008974279277,-9.597302414e-05,5
123.6000716,-1.171463928,9.703122253,-0.2945874023,0.00343209831,0.005030094646,0.00771104265,5
123.6201136,-1.15365097,9.764943695,-0.326920166,0.002050184179,0.01121315546,0.01436122227,5
123.6401566,-1.174308014,9.717192993,-0.3219804382,-0.0003267719876,0.008255613968,0.01601033285,5
123.660199,-1.171463928,9.693093109,-0.348924408,-0.005581976846,0.0119560156,0.01461255457,5
123.680241,-1.15844101,9.721833344,-0.3439846802,-0.006632683799,0.02190125175,0.01201679092,5
123.700283,-1.193617859,9.707612915,-0.393381958,0.003435611259,0.01138521265,0.0127139017,5
123.720326,-1.180445251,9.665550385,-0.390687561,0.00342038041,0.02509221993,0.01220166497,5
123.740368,-1.172661438,9.679770813,-0.3598516846,0.002713368041,0.03581116349,0.006947415881,5
123.76041,-1.185384979,9.677675171,-0.3888912964,0.007994025014,0.040419586,0.004559177905,5
123.780452,-1.177601166,9.693392487,-0.4409829712,0.009114281274,0.04139791429,0.007460397668,5
123.800495,-1.209634552,9.74563385,-0.3900888062,0.009631886147,0.04874639586,0.009681664407,5
123.820537,-1.264420624,9.753567352,-0.36389328,0.005683013238,0.04539369792,0.01154184248,5
123.840579,-1.282233582,9.70581665,-0.422870636,-0.006699580699,0.04209439084,0.01344653778,5
123.860621,-1.266965332,9.694290619,-0.4358935547,-0.007427280769,0.02850330062,0.01076055877,5
123.880664,-1.282682648,9.734257507,-0.3487747192,0.003824212588,0.01331871189,0.01334724575,2
123.900706,-1.25783432,9.658664703,-0.337098999,0.00227420684,0.01064618584,0.00856576208,2
123.920748,-1.271455994,9.617200928,-0.4504133606,-0.00322089158,0.01007246785,0.003166483715,2
123.94079,-1.227597198,9.705068207,-0.2929408264,0.002572413301,0.009897645563,-0.001645078184,2
123.960833,-1.178199921,9.70940918,-0.3739224243,0.004320523236,0.01129441336,1.951144077e-05,2
123.980875,-1.141526184,9.726473694,-0.3700305176,0.005664677359,0.007197125815,0.003840249032,2
124.000917,-1.161135406,9.715546417,-0.3764671326,0.004175834358,0.0046094805,0.008188895881,2
124.020959,-1.161584473,9.701475677,-0.3611988831,0.007123976015,0.01095247548,0.01178119238,2
124.041001,-1.205742645,9.745484161,-0.3826043701,0.005694312043,0.01040080469,0.01534730662,2
124.061044,-1.230141907,9.711355133,-0.3882925415,0.003288333304,0.009670699015,0.0156672895,2
124.081086,-1.253643036,9.700278168,-0.3710783386,-6.156670861e-05,0.01231742091,0.009415759705,2
124.101128,-1.247505798,9.717492371,-0.3583547974,-0.0045637195,0.003237241181,0.008105890825,2
124.12117,-1.230291595,9.690847778,-0.4079017639,-0.005113600288,-0.007461518981,0.003531070426,2
124.141213,-1.212927704,9.672436066,-0.4132905579,-0.006649773568,0.007747038268,-0.00196218933,2
124.161255,-1.145268402,9.707912292,-0.3977229309,0.005150562618,-0.002364333719,0.004450198263,2
124.181297,-1.134790192,9.740544434,-0.4351451111,0.002630090341,3.399327397e-08,0.008970479481,2
124.201339,-1.150657196,9.71404953,-0.400866394,0.003674049396,0.007522931322,0.01041151583,2
124.221382,-1.15140564,9.714947662,-0.417481842,0.007668139413,-0.0191799961,0.01464021765,2
124.241424,-1.172661438,9.709259491,-0.3808081055,-0.001069975318,-0.001984405331,0.008577635512,2
124.261466,-1.189725952,9.716594238,-0.3671864319,-0.005104471929,0.0008053607307,0.003861639882,2
124.281508,-1.146166534,9.707163849,-0.3860472107,0.001737993443,-0.001076725777,0.01325839292,2
124.301551,-1.116079102,9.741592255,-0.3861968994,-0.004409987479,-0.0001224102452,0.01527859736,2
124.321593,-1.220112762,9.774823151,-0.4161346436,-0.01113484893,0.005636434536,0.01737230085,2
124.341635,-1.266815643,9.762548676,-0.4912783813,-0.03267891705,0.03212077916,0.02783321403,2
124.361677,-1.326691132,9.923763428,-0.5194198608,-0.07616847008,0.04463218898,0.0541902259,2
