time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039534351197200,22.806197265625,2.105163097381592,-0.2011371850967407,-0.2449609935283661,-0.8323100209236145,-0.6725915670394897,-0.2382729947566986,0.4364390075206756
1781039534361298400,22.81629833984375,2.104400157928467,-0.2017102837562561,-0.245168998837471,-0.8322269916534424,-0.6720791459083557,-0.2378250062465667,0.436722993850708
1781039534371400000,22.82639990234375,2.103774309158325,-0.2028398066759109,-0.2455379962921142,-0.8322209715843201,-0.6713616251945496,-0.2371699959039688,0.4368849992752075
1781039534381501200,22.836501220703123,2.1031830310821533,-0.2044815123081207,-0.246066004037857,-0.8322640061378479,-0.6704557538032532,-0.2363139986991882,0.4369699954986572
1781039534401673200,22.85667309570313,2.1058189868927,-0.2086388021707534,-0.2471230030059814,-0.833158016204834,-0.6691100597381592,-0.2350499927997589,0.4353469908237457
1781039534411713500,22.866713623046873,2.105998992919922,-0.2106925994157791,-0.2478490024805069,-0.8333150148391724,-0.6687718033790588,-0.2344229966402053,0.4349730014801025
1781039534421814800,22.876814697265623,2.1068460941314697,-0.2124060839414596,-0.2484139949083328,-0.8335739970207214,-0.6686776876449585,-0.2340649962425232,0.4343459904193878
1781039534431916300,22.886916259765623,2.107687473297119,-0.213748037815094,-0.2489009946584701,-0.8337799906730652,-0.6689043641090393,-0.2339320033788681,0.4337440133094787
1781039534441987000,22.896987060546873,2.109027147293091,-0.2146039605140686,-0.2491730004549026,-0.8340550065040588,-0.6693044304847717,-0.2340539991855621,0.4329929947853088
1781039534452057900,22.907057861328123,2.117943048477173,-0.2153504639863968,-0.2485419958829879,-0.8359400033950806,-0.669843852519989,-0.2352049946784973,0.4290780127048492
1781039534462159000,22.9171591796875,2.122053623199463,-0.2161077111959457,-0.2485159933567047,-0.836762011051178,-0.6705656051635742,-0.235832005739212,0.4271430075168609
1781039534522553300,22.97755322265625,2.1318063735961914,-0.2203031331300735,-0.250544011592865,-0.8381369709968567,-0.6776471734046936,-0.2389920055866241,0.4214679896831512
1781039534603180800,23.058180908203123,2.1575305461883545,-0.2223538607358932,-0.2492859959602356,-0.8429579734802246,-0.682560384273529,-0.2437790036201477,0.4096930027008056
1781039534653565400,23.1085654296875,2.155000686645508,-0.2132234424352646,-0.245060995221138,-0.8426330089569092,-0.6784629821777344,-0.2439090013504028,0.4128209948539734
1781039534734193000,23.18919287109375,2.1464691162109375,-0.1801909804344177,-0.2307959944009781,-0.840740978717804,-0.6692764163017273,-0.2468740046024322,0.4230130016803741
1781039534774506500,23.229506591796873,2.0460126399993896,-0.2472779750823974,-0.2714369893074035,-0.8201670050621033,-0.679246723651886,-0.2216580063104629,0.4522320032119751
1781039534784546800,23.239546875,2.0405819416046143,-0.262146383523941,-0.2786329984664917,-0.8190600275993347,-0.6829402446746826,-0.218528002500534,0.4513840079307556
1781039534804688400,23.2596884765625,2.0269291400909424,-0.248870313167572,-0.2755979895591736,-0.8151839971542358,-0.6855320930480957,-0.2211990058422088,0.4589009881019592
1781039534814759200,23.26975927734375,2.019144296646118,-0.2236499637365341,-0.266402006149292,-0.8125,-0.6840912699699402,-0.2262389957904815,0.4665710031986236
1781039534824860400,23.2798603515625,2.0110738277435303,-0.1938863694667816,-0.2552799880504608,-0.8094480037689209,-0.6818302273750305,-0.2321549952030182,0.4751090109348297
1781039534834870300,23.289870361328123,2.002634048461914,-0.1587332785129547,-0.2418430000543594,-0.8059020042419434,-0.678540050983429,-0.2390830069780349,0.4846349954605102
1781039534844971500,23.299971435546876,1.995941400527954,-0.1239523366093635,-0.2282370030879974,-0.8025599718093872,-0.6749729514122009,-0.2460509985685348,0.4932160079479217
1781039534855073000,23.310072998046873,1.990187644958496,-0.0862283483147621,-0.2133920043706894,-0.7989439964294434,-0.671693742275238,-0.2540349960327148,0.501613974571228
1781039534865143800,23.320143798828123,1.9824132919311523,-0.0465303771197795,-0.1989420056343078,-0.7938680052757263,-0.6721477508544922,-0.263823002576828,0.5104820132255554
1781039534875214600,23.330214599609373,1.9712274074554443,-0.0097959414124488,-0.1864269971847534,-0.7876390218734741,-0.6737571954727173,-0.2729879915714264,0.5199469923973083
1781039534885255000,23.3402548828125,1.956064820289612,0.0228093080222606,-0.1760050058364868,-0.7804719805717468,-0.674831211566925,-0.2805669903755188,0.5302500128746033
1781039534895356200,23.350356201171873,1.9374290704727173,0.0515665337443351,-0.1672669947147369,-0.7726550102233887,-0.6744080185890198,-0.2863610088825226,0.5413150191307068
1781039534905427000,23.360427001953123,1.9165910482406616,0.0778264999389648,-0.1594090014696121,-0.7644749879837036,-0.6721687912940979,-0.2907519936561584,0.552836000919342
1781039534915497700,23.370497802734373,1.8956174850463867,0.1037500947713851,-0.151309996843338,-0.7562680244445801,-0.6682742834091187,-0.2945669889450073,0.5642619729042053
1781039534925568500,23.380568603515623,1.8761286735534668,0.1313010305166244,-0.1420579999685287,-0.7482230067253113,-0.663118839263916,-0.2986190021038055,0.5751579999923706
1781039534935669800,23.390669677734376,1.8593201637268064,0.1617155969142913,-0.131071001291275,-0.7404950261116028,-0.6570244431495667,-0.3034459948539734,0.5851560235023499
1781039534945740500,23.400740478515623,1.846248984336853,0.1958680003881454,-0.1179639995098114,-0.7332149744033813,-0.6504475474357605,-0.3094939887523651,0.593878984451294
1781039534975983600,23.430983642578123,1.8211228847503664,0.323848158121109,-0.0672110021114349,-0.7101140022277832,-0.632463276386261,-0.3363919854164123,0.6148660182952881
1781039534986054400,23.441054443359373,1.8107753992080688,0.3660449087619781,-0.0508189983665943,-0.7012820243835449,-0.6263617277145386,-0.3452120125293731,0.621649980545044
1781039534996094700,23.4510947265625,1.7959163188934326,0.4046262502670288,-0.0360830016434192,-0.6916679739952087,-0.618405818939209,-0.3524119853973388,0.6293630003929138
1781039535016236300,23.471236328125,1.7412317991256714,0.4795628786087036,-0.0036669999826699,-0.6687759757041931,-0.576058030128479,-0.3577400147914886,0.6517249941825867
1781039535056550000,23.5115498046875,1.567521333694458,0.5960165858268738,0.058033000677824,-0.6149140000343323,-0.4300775825977325,-0.3471679985523224,0.7056810259819031
1781039535066651400,23.5216513671875,1.5264071226119995,0.6087309122085571,0.0650470033288002,-0.6028119921684265,-0.4028331041336059,-0.3441160023212433,0.716916024684906
1781039535076722200,23.53172216796875,1.483651876449585,0.6202552914619446,0.0725710019469261,-0.5905910134315491,-0.3726342320442199,-0.3402810096740722,0.7281090021133423
1781039535086823400,23.541823486328123,1.4393726587295532,0.6307968497276306,0.0809239968657493,-0.5782989859580994,-0.3390321135520935,-0.335644006729126,0.7391639947891235
1781039535106965000,23.561965087890623,1.3441826105117798,0.6520746350288391,0.1014949977397918,-0.5522930026054382,-0.260385125875473,-0.3250879943370819,0.7609120011329651
1781039535127137000,23.582136962890623,1.253538966178894,0.6699565052986145,0.1220019981265068,-0.5272349715232849,-0.1833125352859497,-0.3158450126647949,0.7793449759483337
1781039535137208000,23.5922080078125,1.2085046768188477,0.6754596829414368,0.1311759948730468,-0.5147579908370972,-0.1458649635314941,-0.3110100030899048,0.7880910038948059
1781039535157349600,23.612349609375,1.1208443641662598,0.6763669848442078,0.146928995847702,-0.4907929897308349,-0.0733661353588104,-0.2992239892482757,0.8049830198287964
1781039535177491200,23.6324912109375,1.0389002561569214,0.6645338535308838,0.1607609987258911,-0.4688520133495331,-0.0028254177886992,-0.283823013305664,0.820838987827301
1781039535187531500,23.642531494140623,1.000103235244751,0.6548166871070862,0.1676390022039413,-0.4585149884223938,0.0324115194380283,-0.2748199999332428,0.8283309936523438
1781039535197571800,23.65257177734375,0.9623158574104308,0.6430150270462036,0.1747840046882629,-0.4483709931373596,0.0680790096521377,-0.2650130093097687,0.8355720043182373
1781039535217744000,23.672743896484373,0.8897138237953186,0.6154062151908875,0.1902379989624023,-0.4282500147819519,0.1401241272687912,-0.2440119981765747,0.8490390181541443
1781039535227845000,23.68284521484375,0.8553451895713806,0.6009860634803772,0.1987340003252029,-0.4183230102062225,0.1761350631713867,-0.2334440052509308,0.8549929857254028
1781039535248047900,23.7030478515625,0.785910427570343,0.5715625286102295,0.2190950065851211,-0.3973560035228729,0.25343719124794,-0.2119019925594329,0.8655639886856079
1781039535268189400,23.723189453125,0.7198938727378845,0.5466764569282532,0.2427980005741119,-0.3762589991092682,0.332262635231018,-0.1930849999189376,0.8730379939079285
1781039535278160100,23.73316015625,0.6863230466842651,0.5363870859146118,0.2563090026378631,-0.3651509881019592,0.3737463355064392,-0.184918999671936,0.875656008720398
1781039535288261600,23.74326171875,0.651905357837677,0.528438925743103,0.2708860039710998,-0.3535720109939575,0.416505753993988,-0.1781529933214187,0.8774210214614868
1781039535308464000,23.76346411132813,0.5778869390487671,0.520075798034668,0.3026970028877258,-0.3282659947872162,0.5057711005210876,-0.1697250008583068,0.878525972366333
1781039535318565400,23.7735654296875,0.5378323793411255,0.5183643698692322,0.3192690014839172,-0.3143889904022217,0.5515730381011963,-0.1678110063076019,0.8781030178070068
1781039535328667000,23.7836669921875,0.4957214891910553,0.5167236328125,0.3356429934501648,-0.299560010433197,0.5972197651863098,-0.1669490039348602,0.8773450255393982
1781039535419548200,23.87454809570313,0.1684926301240921,0.4160168468952179,0.5112550258636475,-0.1756169945001602,1.0681302547454834,-0.1352130025625229,0.830357015132904
1781039535530693000,23.985693115234376,0.0168637745082378,0.1723680645227432,0.6443790197372437,-0.0620360001921653,1.405311107635498,-0.0602569989860057,0.7597990036010742
1781039535581230300,24.036230224609376,-0.0380215346813201,0.0877101421356201,0.6908699870109558,-0.0166389998048543,1.5292376279830933,-0.044778998941183,0.7213979959487915
1781039535651939600,24.106939697265624,-0.1496198922395706,-0.0260198414325714,0.7280849814414978,0.0605789981782436,1.635245680809021,-0.0456469990313053,0.6812760233879089
1781039535662040800,24.117040771484376,-0.1722341924905777,-0.0418127924203872,0.7310100197792053,0.0737849995493888,1.6444470882415771,-0.0488279983401298,0.6766049861907959
1781039535672081200,24.1270810546875,-0.1971856951713562,-0.0577790439128875,0.7333359718322754,0.0878219977021217,1.6521743535995483,-0.0528640002012252,0.6720939874649048
1781039535682212900,24.137212890625,-0.2240543216466903,-0.0740381106734275,0.7350019812583923,0.1025860011577606,1.6582216024398804,-0.0575269982218742,0.6677849888801575
1781039535702415600,24.15741552734375,-0.2817417979240417,-0.1075064018368721,0.7363809943199158,0.1336970031261444,1.6652181148529053,-0.0679090023040771,0.6597390174865723
1781039535712456000,24.1674560546875,-0.3117626011371612,-0.124394491314888,0.7360730171203613,0.1496630012989044,1.6660444736480713,-0.0733560025691986,0.656059980392456
1781039535722587600,24.177587646484376,-0.3422994613647461,-0.1409863382577896,0.7350090146064758,0.1656839996576309,1.664801836013794,-0.0789270028471946,0.6527469754219055
1781039535742790400,24.19779028320313,-0.4069410264492035,-0.1734526753425598,0.730368971824646,0.1986609995365142,1.6555578708648682,-0.0908619984984397,0.6471760272979736
1781039535752861200,24.207861083984376,-0.437481015920639,-0.1872318387031555,0.7273169755935669,0.2136839926242828,1.648906946182251,-0.0966629981994628,0.6449840068817139
1781039535762993000,24.217992919921876,-0.4671442806720733,-0.1995303034782409,0.7238929867744446,0.2278970032930374,1.6412765979766846,-0.1024269983172416,0.6430780291557312
1781039535773063700,24.22806372070313,-0.4951743185520172,-0.210108608007431,0.7202600240707397,0.2409729957580566,1.6330829858779907,-0.1080010011792182,0.6414769887924194
1781039535783195600,24.238195556640623,-0.5207192301750183,-0.2187966853380203,0.716621994972229,0.252575010061264,1.624835729598999,-0.113205999135971,0.640188992023468
1781039535793266400,24.248266357421876,-0.5433401465415955,-0.2229165136814117,0.7126550078392029,0.2617239952087402,1.6158756017684937,-0.1187319979071617,0.6399409770965576
1781039535803398100,24.258398193359376,-0.5636560916900635,-0.2140041589736938,0.706695020198822,0.2660689949989319,1.6027566194534302,-0.1272599995136261,0.6431120038032532
1781039535813499600,24.268499755859377,-0.5811435580253601,-0.1951663494110107,0.6994439959526062,0.2664799988269806,1.587568998336792,-0.1378580033779144,0.6486600041389465
1781039535833702100,24.2887021484375,-0.6065082550048828,-0.1390672475099563,0.6829379796981812,0.2587549984455108,1.555841088294983,-0.1618349999189376,0.6636630296707153
1781039535843803400,24.298803466796876,-0.6147806644439697,-0.1073022410273552,0.6744890213012695,0.2524130046367645,1.5408644676208496,-0.1737439930438995,0.6716870069503784
1781039535853874200,24.30887426757813,-0.6194992661476135,-0.0754463672637939,0.6663079857826233,0.2449090033769607,1.526775598526001,-0.1846430003643036,0.6796759963035583
1781039535863945200,24.3189453125,-0.6218063235282898,-0.0439478047192096,0.6582239866256714,0.2367759943008422,1.513057827949524,-0.1947200000286102,0.6875759959220886
1781039535874016000,24.32901611328125,-0.6221601963043213,-0.0136411841958761,0.6502789855003357,0.228426992893219,1.49955153465271,-0.2038339972496032,0.6952760219573975
1781039535884056000,24.33905615234375,-0.6209213137626648,0.0133502576500177,0.642956018447876,0.2205819934606552,1.4868923425674438,-0.21144400537014,0.7023109793663025
1781039535894157600,24.34915747070313,-0.6184689998626709,0.0375088788568973,0.6361389756202698,0.2132190018892288,1.4748085737228394,-0.2178090065717697,0.7088180184364319
1781039535904228400,24.359228271484376,-0.6154120564460754,0.0612473674118518,0.6292240023612976,0.2058510035276413,1.462473750114441,-0.2238820046186447,0.7152469754219055
1781039535914329600,24.36932958984375,-0.6125109195709229,0.0858475863933563,0.6218630075454712,0.1983740031719207,1.4495834112167358,-0.2303279936313629,0.7217209935188293
1781039535924400400,24.379400390625,-0.610547661781311,0.1126758307218551,0.6135560274124146,0.1907179951667785,1.4355460405349731,-0.2378180027008056,0.7284349799156189
1781039535934471200,24.38947119140625,-0.6100456118583679,0.1430713683366775,0.6037780046463013,0.1827590018510818,1.4197312593460083,-0.2469319999217987,0.7355780005455017
1781039535944572400,24.399572509765623,-0.6109840273857117,0.1781210899353027,0.5922049880027771,0.174232006072998,1.401910662651062,-0.2580330073833465,0.7432050108909607
1781039535954612700,24.40961279296875,-0.6127653121948242,0.2172682136297226,0.5790029764175415,0.165119007229805,1.382413625717163,-0.2707799971103668,0.7511109709739685
1781039535964714200,24.41971435546875,-0.6140126585960388,0.2601474225521087,0.5642060041427612,0.1551229953765869,1.3609395027160645,-0.284633994102478,0.759335994720459
1781039535974815500,24.4298154296875,-0.6132668256759644,0.307664543390274,0.5472720265388489,0.1436769962310791,1.3360813856124878,-0.2994509935379028,0.7682300209999084
1781039535984886300,24.43988623046875,-0.6094334125518799,0.3502674102783203,0.5316780209541321,0.1326700001955032,1.3123897314071655,-0.3119400143623352,0.7761499881744385
1781039535994987500,24.44998754882813,-0.6028216481208801,0.3866708278656006,0.5180709958076477,0.1224009990692138,1.290640354156494,-0.3218030035495758,0.7829819917678833
1781039536005058300,24.460058349609376,-0.593940794467926,0.4159830212593078,0.5071769952774048,0.1130309998989105,1.2721198797225952,-0.3289240002632141,0.7885450124740601
1781039536015129000,24.470129150390623,-0.5842182636260986,0.4370192885398865,0.4999099969863891,0.1050319969654083,1.2589374780654907,-0.3333080112934112,0.7924410104751587
1781039536025230600,24.480230712890624,-0.5728660821914673,0.4545966386795044,0.4943749904632568,0.0970970019698143,1.2479490041732788,-0.3362599909305572,0.7956709861755371
1781039536035331800,24.490331787109376,-0.5600283145904541,0.4687988460063934,0.4904839992523193,0.089258000254631,1.2389768362045288,-0.3378120064735412,0.7983350157737732
1781039536045402600,24.500402587890623,-0.5439435243606567,0.4837724268436432,0.4860309958457947,0.0803179964423179,1.2275419235229492,-0.3388330042362213,0.8015689849853516
1781039536055473400,24.510473388671876,-0.5250439643859863,0.4989272058010101,0.481218010187149,0.0705460011959075,1.214079976081848,-0.3392849862575531,0.8051930069923401
1781039536075676200,24.53067626953125,-0.479727566242218,0.5270230174064636,0.471466988325119,0.0493640005588531,1.1827255487442017,-0.337920993566513,0.813073992729187
1781039536085747000,24.540746826171876,-0.4502858817577362,0.5410761833190918,0.4659180045127868,0.0367459990084171,1.1625924110412598,-0.3358449935913086,0.8177880048751831
1781039536105858000,24.560858154296874,-0.389612466096878,0.5643764734268188,0.4553290009498596,0.0122180003672838,1.1211402416229248,-0.3302280008792877,0.8267250061035156
1781039536126060500,24.581060546875,-0.3224089443683624,0.5859725475311279,0.4437170028686523,-0.0138450004160404,1.0743296146392822,-0.3235520124435425,0.8356050252914429
1781039536136161800,24.591161865234376,-0.2867002487182617,0.5964918732643127,0.4372479915618896,-0.0273770000785589,1.048573017120361,-0.3201240003108978,0.8399909734725952
1781039536146263300,24.60126318359375,-0.2496611624956131,0.6073805689811707,0.4299860000610351,-0.0412609986960887,1.020633578300476,-0.3169449865818023,0.8443660140037537
1781039536156364500,24.61136450195313,-0.2117403298616409,0.6190755367279053,0.421781986951828,-0.055392999202013,0.9904374480247498,-0.3143540024757385,0.8486530184745789
1781039536176536600,24.63153662109375,-0.1337672173976898,0.6453413367271423,0.4025579988956451,-0.0841939970850944,0.9233895540237428,-0.311500996351242,0.8566349744796753
1781039536186607400,24.641607421875,-0.0929779037833213,0.6593648195266724,0.3915849924087524,-0.0989160016179084,0.8861132264137268,-0.3110179901123047,0.8603150248527527
1781039536226890800,24.681890869140624,0.1006696596741676,0.7094435095787048,0.33924400806427,-0.1638659983873367,0.7038578987121582,-0.3093650043010711,0.8731279969215393
1781039536307670800,24.7626708984375,0.5787398815155029,0.7199532985687256,0.2115990072488784,-0.3070789873600006,0.2500818073749542,-0.3016650080680847,0.8774539828300476
1781039536327842800,24.7828427734375,0.7070780396461487,0.7023512125015259,0.1739179939031601,-0.3446229994297027,0.1250679045915603,-0.3017799854278564,0.8717309832572937
1781039536337913600,24.79291357421875,0.7663963437080383,0.6891939640045166,0.1554269939661026,-0.3621889948844909,0.0668919682502746,-0.3013739883899688,0.8682360053062439
1781039536348014800,24.80301489257813,0.824368417263031,0.6719710826873779,0.1363169997930526,-0.3796870112419128,0.009795450605452,-0.300231009721756,0.8643580079078674
1781039536358085600,24.813085693359376,0.8805752992630005,0.6510179042816162,0.1167849972844123,-0.3971419930458069,-0.0454462990164756,-0.2983930110931396,0.8600000143051147
1781039536388298200,24.84329833984375,1.035386323928833,0.5737794637680054,0.0585019998252391,-0.4485509991645813,-0.1943741887807846,-0.2907879948616028,0.843101978302002
1781039536408470300,24.86347021484375,1.1242743730545044,0.5116543769836426,0.0186049994081258,-0.4804799854755401,-0.2817381024360657,-0.2843849956989288,0.8294069766998291
1781039536418510600,24.873510498046876,1.162596583366394,0.4748347699642181,-0.0028049999382346,-0.4952720105648041,-0.3221575319766998,-0.2796159982681274,0.8225029706954956
1781039536428611800,24.88361181640625,1.1865746974945068,0.4464727640151977,-0.0131489997729659,-0.5068529844284058,-0.335966020822525,-0.2721270024776459,0.8178460001945496
1781039536438652200,24.893652099609376,1.2004363536834717,0.4282468855381012,-0.0125620001927018,-0.5161089897155762,-0.3263299763202667,-0.2626770138740539,0.8151519894599915
1781039536448753400,24.90375341796875,1.1942861080169678,0.3925678730010986,-0.033475000411272,-0.5149059891700745,-0.3506029546260834,-0.2549859881401062,0.8177610039710999
1781039536468834000,24.923833984375,1.1921136379241943,0.3134108483791351,-0.0816010013222694,-0.5163159966468811,-0.4123957455158233,-0.2399459928274154,0.8180360198020935
1781039536478904800,24.93390478515625,1.190313696861267,0.2793751060962677,-0.102362997829914,-0.5167520046234131,-0.4390071034431457,-0.2334149926900863,0.8173159956932068
1781039536499016000,24.954015869140623,1.1922858953475952,0.2177247703075409,-0.1397819966077804,-0.5198119878768921,-0.488602727651596,-0.2222370058298111,0.8129370212554932
1781039536509117200,24.9641171875,1.192488193511963,0.1874845921993255,-0.1572909951210022,-0.5213639736175537,-0.5108637809753418,-0.2161979973316192,0.810368001461029
1781039536519218400,24.974218505859376,1.1947858333587646,0.1558554023504257,-0.1738130003213882,-0.5243009924888611,-0.5304533243179321,-0.2091120034456253,0.8069499731063843
1781039536539390700,24.994390625,1.190757393836975,0.0867845714092254,-0.2059269994497299,-0.5283790230751038,-0.5617910027503967,-0.1898300051689148,0.8014820218086243
1781039536549492000,25.004491943359376,1.1905033588409424,0.0498498417437076,-0.221122995018959,-0.5317270159721375,-0.5745248794555664,-0.1786080002784729,0.797789990901947
1781039536559593200,25.01459326171875,1.1851747035980225,0.01132408156991,-0.2369340062141418,-0.5332610011100769,-0.5869683623313904,-0.1660639941692352,0.7949320077896118
1781039536569694700,25.02469482421875,1.1805744171142578,-0.0267675444483757,-0.2518199980258941,-0.5351309776306152,-0.5980111956596375,-0.1533180028200149,0.7916520237922668
1781039536589866800,25.04486669921875,1.1728931665420532,-0.099767155945301,-0.2799839973449707,-0.5390509963035583,-0.6198310256004333,-0.1290140002965927,0.7838280200958252
1781039536599968000,25.05496801757813,1.1633857488632202,-0.1306628882884979,-0.2934859991073608,-0.5380280017852783,-0.6327407360076904,-0.1187359988689422,0.7812119722366333
1781039536620109600,25.075109619140623,1.1461864709854126,-0.1900725215673446,-0.3200680017471313,-0.5364530086517334,-0.6609002947807312,-0.0997259989380836,0.7744860053062439
1781039536630211000,25.085211181640624,1.1362351179122925,-0.2206394970417022,-0.3330520093441009,-0.5353659987449646,-0.6743250489234924,-0.0893329977989196,0.7710239887237549
1781039536640312300,25.095312255859376,1.1225903034210205,-0.2511016428470611,-0.3456780016422272,-0.5329399704933167,-0.6871350407600403,-0.078074999153614,0.7683640122413635
1781039536650383000,25.105383056640623,1.1303105354309082,-0.2804895341396332,-0.3566929996013641,-0.5386520028114319,-0.699036717414856,-0.0706830024719238,0.760017991065979
1781039536660423400,25.11542333984375,1.1373276710510254,-0.3076430559158325,-0.3665579855442047,-0.543861985206604,-0.7093775868415833,-0.0637480020523071,0.7521860003471375
1781039536670494200,25.125494140625,1.14557683467865,-0.3311221003532409,-0.374906986951828,-0.5491440296173096,-0.7181484699249268,-0.0581829994916915,0.7446460127830505
1781039536680534500,25.13553442382813,1.1566519737243652,-0.3502115309238434,-0.3817520141601562,-0.5549929738044739,-0.7258340120315552,-0.0547059997916221,0.7370569705963135
1781039536700706600,25.15570654296875,1.1892861127853394,-0.3764044344425201,-0.3910560011863708,-0.5691909790039062,-0.7374544143676758,-0.0537899993360042,0.7212499976158142
1781039536710716400,25.16571630859375,1.212360382080078,-0.3857753872871399,-0.3935799896717071,-0.5782889723777771,-0.740227997303009,-0.0553909987211227,0.7124649882316589
1781039536771141000,25.22614111328125,1.3178012371063232,-0.4267218112945556,-0.4033870100975036,-0.6181309819221497,-0.7491734623908997,-0.0631240010261535,0.6717190146446228
1781039536781212000,25.2362119140625,1.3173997402191162,-0.4410652816295624,-0.4086079895496368,-0.6189979910850525,-0.7541545033454895,-0.0590850003063678,0.6681219935417175
1781039536791252200,25.246252197265623,1.3164057731628418,-0.4548670947551727,-0.413536012172699,-0.619629979133606,-0.7587201595306396,-0.055002000182867,0.6648460030555725
1781039536801323000,25.256322998046876,1.317583441734314,-0.467224657535553,-0.4179979860782623,-0.620864987373352,-0.7632158398628235,-0.0519029982388019,0.6611419916152954
1781039536841667300,25.29666723632813,1.33464777469635,-0.5009644031524658,-0.4273900091648102,-0.6288430094718933,-0.7682299017906189,-0.0441729985177516,0.6480290293693542
1781039536851738000,25.306738037109376,1.3399893045425415,-0.5083627700805664,-0.428725004196167,-0.6311140060424805,-0.767186164855957,-0.0421670004725456,0.6450660228729248
1781039536861809000,25.316808837890623,1.3441216945648191,-0.5181061029434204,-0.4309090077877044,-0.6331170201301575,-0.7669166922569275,-0.0392599999904632,0.6418229937553406
1781039536892021200,25.347021240234376,1.3469725847244265,-0.5523396134376526,-0.4385420083999634,-0.6362630128860474,-0.7652289271354675,-0.0263149999082088,0.6341580152511597
1781039536952415500,25.40741552734375,1.3736724853515625,-0.3979003727436065,-0.3868089914321899,-0.6352880001068115,-0.7275080680847168,-0.0783250033855438,0.6638150215148926
1781039536962486300,25.417486328125,1.3793307542800903,-0.3629192411899566,-0.3753069937229156,-0.6346859931945801,-0.7216071486473083,-0.0906779989600181,0.6693980097770691
1781039536972587800,25.427587890625,1.3841863870620728,-0.3321813642978668,-0.3652009963989258,-0.6340199708938599,-0.7169485092163086,-0.1016149967908859,0.6740319728851318
1781039536982689000,25.43768896484375,1.3882609605789185,-0.3045273125171661,-0.3564780056476593,-0.6331769824028015,-0.7142099142074585,-0.1118099987506866,0.6778690218925476
1781039536992729300,25.447729248046876,1.391487956047058,-0.2802002429962158,-0.3498539924621582,-0.6320499777793884,-0.7151148319244385,-0.1217219978570938,0.6806589961051941
1781039537002830600,25.45783056640625,1.3937560319900513,-0.2579047083854675,-0.3447090089321136,-0.6305189728736877,-0.7187268137931824,-0.1315290033817291,0.6828759908676147
1781039537012901400,25.4679013671875,1.395294189453125,-0.238550454378128,-0.340965986251831,-0.628807008266449,-0.7240123748779297,-0.1406159996986389,0.6845210194587708
1781039537022972200,25.47797216796875,1.4284911155700684,-0.2219487428665161,-0.335750013589859,-0.6380149722099304,-0.7298137545585632,-0.1541550010442733,0.6756060123443604
1781039537033043000,25.48804296875,1.4597102403640747,-0.2089286744594574,-0.3312709927558899,-0.6467490196228027,-0.7352495789527893,-0.1658080071210861,0.6666939854621887
1781039537043144400,25.49814453125,1.487613081932068,-0.1993821561336517,-0.3277119994163513,-0.6545990109443665,-0.7402842044830322,-0.1754409968852996,0.6582729816436768
1781039537053245700,25.50824560546875,1.5148749351501465,-0.1927447021007537,-0.3245599865913391,-0.6624850034713745,-0.74428391456604,-0.1835349947214126,0.6496819853782654
1781039537063347000,25.51834692382813,1.5447206497192385,-0.1888862997293472,-0.3215180039405823,-0.6714479923248291,-0.7472004890441895,-0.1906650066375732,0.6398659944534302
1781039537073417700,25.528417724609376,1.5764784812927246,-0.1862069219350814,-0.3183520138263702,-0.6810280084609985,-0.7495847940444946,-0.1974660009145736,0.6291729807853699
1781039537083488500,25.538488525390623,1.6100492477416992,-0.1847559511661529,-0.3151629865169525,-0.6911439895629883,-0.7516494989395142,-0.2039790004491806,0.6175619959831238
1781039537093559300,25.548559326171876,1.6404602527618408,-0.1840982884168625,-0.3123599886894226,-0.700203001499176,-0.7534620761871338,-0.2095980048179626,0.6068059802055359
1781039537103660800,25.558660888671874,1.6741350889205933,-0.1841916590929031,-0.3092960119247436,-0.7101560235023499,-0.75506991147995,-0.2153680026531219,0.5946679711341858
1781039537113731600,25.568731689453124,1.7067768573760986,-0.1854925453662872,-0.3065850138664245,-0.7197279930114746,-0.7564632892608643,-0.2204760015010833,0.5825690031051636
1781039537123802400,25.57880224609375,1.7392421960830688,-0.1896218359470367,-0.3048259913921356,-0.7292659878730774,-0.7580302357673645,-0.224708005785942,0.5698750019073486
1781039537133903600,25.58890356445313,1.7691477537155151,-0.1958446055650711,-0.3039140105247497,-0.738083004951477,-0.7592000961303711,-0.2277639955282211,0.557666003704071
1781039537144004900,25.5990048828125,1.8006170988082886,-0.2036458253860473,-0.303411990404129,-0.7472140192985535,-0.7606115341186523,-0.2306919991970062,0.54441899061203
1781039537154106000,25.609106201171876,1.8306031227111816,-0.213128924369812,-0.3037909865379333,-0.7557719945907593,-0.7625386714935303,-0.2331289947032928,0.5311959981918335
1781039537164207600,25.61920751953125,1.8602403402328491,-0.2208700478076934,-0.3035309910774231,-0.7638959884643555,-0.7643049955368042,-0.2360199987888336,0.5182899832725525
1781039537174308900,25.629308837890623,1.8902199268341064,-0.2249594777822494,-0.3017620146274566,-0.771697998046875,-0.7655869126319885,-0.2398650050163269,0.5058500170707703
1781039537184410000,25.63941015625,1.9199126958847048,-0.2248077541589737,-0.298346996307373,-0.778997004032135,-0.7665364146232605,-0.244730994105339,0.4942240118980407
1781039537194450400,25.64945043945313,1.9527511596679688,-0.2233307212591171,-0.2940199971199035,-0.7867720127105713,-0.7676906585693359,-0.2504569888114929,0.4814690053462982
