time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039244168451300,12.637451416015624,-0.7402031421661377,-0.0201291926205158,0.6847389936447144,0.2533490061759949,1.642053246498108,-0.258309006690979,0.6326299905776978
1781039244178522400,12.6475224609375,-0.7463651299476624,-0.0413543432950973,0.6897119879722595,0.2611710131168365,1.652408003807068,-0.2549960017204284,0.6253489851951599
1781039244188562400,12.6575625,-0.7549846172332764,-0.0662037581205368,0.6952739953994751,0.2707319855690002,1.6646733283996582,-0.2517159879207611,0.6163899898529053
1781039244198633200,12.66763330078125,-0.76316899061203,-0.0859035179018974,0.6993169784545898,0.2787440121173858,1.6740678548812866,-0.2496190071105957,0.6090540289878845
1781039244208704300,12.677704345703123,-0.7748381495475769,-0.1094600260257721,0.7035650014877319,0.2889499962329864,1.6844857931137085,-0.247748002409935,0.6001030206680298
1781039244218805500,12.687805419921874,-0.7871502041816711,-0.130492091178894,0.7067210078239441,0.2986960113048553,1.6927379369735718,-0.2466740012168884,0.5920109748840332
1781039244228845800,12.697845703125,-0.8010674118995667,-0.1512022316455841,0.7091490030288696,0.3089059889316559,1.69955575466156,-0.2461239993572235,0.584043025970459
1781039244238916600,12.70791650390625,-0.816423237323761,-0.1716048866510391,0.7108979821205139,0.3195109963417053,1.7049680948257446,-0.2460210025310516,0.5762019753456116
1781039244248987400,12.7179873046875,-0.83331698179245,-0.1916271448135376,0.711991012096405,0.3304849863052368,1.709065556526184,-0.2464179992675781,0.5684409737586975
1781039244279260700,12.7482607421875,-0.8952473998069763,-0.2489399462938308,0.7101100087165833,0.3663339912891388,1.7095675468444824,-0.2505489885807037,0.5465959906578064
1781039244359888100,12.82888818359375,-1.1173113584518433,-0.3604600131511688,0.6763690114021301,0.4659940004348755,1.646427869796753,-0.2790639996528625,0.4974899888038635
1781039244420374000,12.8893740234375,-1.2416378259658811,-0.2675430476665497,0.6278370022773743,0.4824489951133728,1.5823041200637815,-0.3337210118770599,0.511559009552002
1781039244430414300,12.899414306640624,-1.2565923929214478,-0.2215657979249954,0.614546000957489,0.4762899875640869,1.5709245204925537,-0.3498510122299194,0.5225750207901001
1781039244480829400,12.949829345703124,-1.2981081008911133,-0.1027336865663528,0.5790519714355469,0.4597389996051788,1.5506703853607178,-0.3933059871196747,0.5464860200881958
1781039244541376300,13.010376220703124,-1.2925766706466677,-0.0369581058621406,0.5664730072021484,0.4404790103435516,1.5500640869140625,-0.4107919931411743,0.5624369978904724
1781039244591791400,13.060791259765624,-1.2713868618011477,0.122855432331562,0.5165969729423523,0.4029290080070495,1.486369252204895,-0.4373579919338226,0.6160290241241455
1781039244632135400,13.101135498046874,-1.2717353105545044,0.1558449268341064,0.5035899877548218,0.3972220122814178,1.4699889421463013,-0.4434959888458252,0.6260359883308411
1781039244652307700,13.1213076171875,-1.2677756547927856,0.1732684820890426,0.4980669915676117,0.392533004283905,1.4630180597305298,-0.446038007736206,0.6315810084342957
1781039244722955800,13.191955810546874,-1.2163658142089844,0.2441852539777755,0.4750219881534576,0.3670580089092254,1.410441517829895,-0.4437209963798523,0.6653810143470764
1781039244763422200,13.232422119140624,-1.1747186183929443,0.2977078855037689,0.4573929905891418,0.3461639881134033,1.3706430196762085,-0.4424419999122619,0.6893510222434998
1781039244823999500,13.29299951171875,-1.1219749450683594,0.3875770568847656,0.4392899870872497,0.3056420087814331,1.3501766920089722,-0.4535669982433319,0.7126590013504028
1781039244894708700,13.363708740234374,-1.1038641929626465,0.4706990122795105,0.4165259897708893,0.277548998594284,1.3349272012710571,-0.471560001373291,0.7260180115699768
1781039244904810000,13.37381005859375,-1.0912450551986694,0.4816201627254486,0.4140940010547638,0.2712819874286651,1.3279212713241575,-0.471123993396759,0.7300500273704529
1781039244914911500,13.383911376953124,-1.074776530265808,0.494442880153656,0.4114809930324554,0.2633639872074127,1.3193386793136597,-0.4702929854393005,0.7349460124969482
1781039244935114000,13.404114013671874,-1.0404874086380005,0.520393431186676,0.4066449999809265,0.2466720044612884,1.3027151823043823,-0.4687550067901611,0.7443519830703735
1781039244945215500,13.414215576171877,-1.0222615003585815,0.5348055362701416,0.4039629995822906,0.2374970018863678,1.2940627336502075,-0.4682750105857849,0.7490829825401306
1781039244955316700,13.424316650390624,-1.0038442611694336,0.5501003861427307,0.400952011346817,0.2280219942331314,1.285043716430664,-0.4680710136890411,0.7537580132484436
1781039244965357000,13.434357177734377,-0.9854301810264589,0.5664328336715698,0.3975470066070556,0.2182649970054626,1.275704264640808,-0.4682449996471405,0.7583280205726624
1781039244975488800,13.44448876953125,-0.9652373790740968,0.5856795310974121,0.3933390080928802,0.2071959972381591,1.2651206254959106,-0.4689280092716217,0.763189971446991
1781039244995691500,13.46469140625,-0.9249735474586488,0.6230071783065796,0.3845790028572082,0.1857309937477111,1.242345929145813,-0.470225989818573,0.7723270058631897
1781039245015924500,13.484924560546874,-0.8684974312782288,0.6591657400131226,0.3748140037059784,0.1612599939107895,1.2064549922943115,-0.4676249921321869,0.7841140031814575
1781039245026056400,13.495056396484374,-0.8318763971328735,0.6761881709098816,0.3696570098400116,0.1473969966173172,1.1822879314422607,-0.4643549919128418,0.7912020087242126
1781039245036188200,13.505188232421874,-0.7901238799095154,0.6927316784858704,0.3642129898071289,0.1324030011892318,1.1543093919754028,-0.4601059854030609,0.7988240122795105
1781039245056391000,13.525390869140624,-0.6958829164505005,0.7252932786941528,0.3518230020999908,0.0999360010027885,1.0890192985534668,-0.4503949880599975,0.8144789934158325
1781039245066492200,13.5354921875,-0.641173779964447,0.743559718132019,0.344107985496521,0.0812600031495094,1.0499703884124756,-0.4454869925975799,0.8225119709968567
1781039245076593700,13.54559375,-0.5907682776451111,0.7608174085617065,0.3364729881286621,0.0640050023794174,1.0131423473358154,-0.4417519867420196,0.8291820287704468
1781039245086695000,13.55569482421875,-0.5400410294532776,0.7790120840072632,0.3280929923057556,0.0466179996728897,0.9748944640159608,-0.4389289915561676,0.8351770043373108
1781039245096796200,13.565796142578124,-0.4885003864765167,0.7978188991546631,0.3188390135765075,0.0292179994285106,0.934387981891632,-0.4368610084056854,0.8406180143356323
1781039245106897400,13.5758974609375,-0.4355569183826446,0.816662073135376,0.3087550103664398,0.0118620004504919,0.8910799622535706,-0.4353069961071014,0.8455979824066162
1781039245116968200,13.58596826171875,-0.380535751581192,0.8346737027168274,0.2979759871959686,-0.0054170000366866,0.8445473909378052,-0.4339079856872558,0.8502370119094849
1781039245127069700,13.596069580078124,-0.3229947984218597,0.851007342338562,0.2866159975528717,-0.0225770007818937,0.794547438621521,-0.4323450028896332,0.8546450138092041
1781039245147241700,13.61624169921875,-0.1943437606096267,0.8784555792808533,0.2617749869823456,-0.0584900006651878,0.6806042790412903,-0.4282729923725128,0.8629209995269775
1781039245157343000,13.626343017578124,-0.1298904865980148,0.8884859085083008,0.2495339959859848,-0.0756279975175857,0.6228361129760742,-0.4261960089206695,0.866237998008728
1781039245167444500,13.636444580078123,-0.0636863857507705,0.8966501355171204,0.2369939982891082,-0.0928070023655891,0.5630789399147034,-0.4241519868373871,0.8690879940986633
1781039245177545700,13.646545654296874,0.0055895019322633,0.9003050327301025,0.2238769978284835,-0.11005599796772,0.4998664557933807,-0.420960009098053,0.8720999956130981
1781039245217890000,13.68689013671875,0.2742384970188141,0.8787175416946411,0.1713930070400238,-0.176156997680664,0.2543743848800659,-0.4022719860076904,0.8819119930267334
1781039245298425900,13.76742578125,0.590073823928833,0.8001797795295715,0.1399219930171966,-0.2789869904518127,0.0606438182294368,-0.3643809854984283,0.8773900270462036
1781039245338709000,13.807708984375,0.8062804341316223,0.7045480608940125,0.0838010013103485,-0.348701000213623,-0.118955373764038,-0.338699996471405,0.8698650002479553
1781039245389093600,13.85809375,0.9985445737838744,0.5745552182197571,0.0181699991226196,-0.4204429984092712,-0.2768917977809906,-0.3097420036792755,0.8526170253753662
1781039245469660000,13.938659912109374,1.1719906330108645,0.3228096067905426,-0.0858839973807334,-0.5055260062217712,-0.4233612716197967,-0.2455880045890808,0.8226490020751953
1781039245479761200,13.94876123046875,1.188805103302002,0.2975296974182129,-0.0970320031046867,-0.5139080286026001,-0.4381223320960998,-0.240215003490448,0.8177890181541443
1781039245489832200,13.958832275390623,1.2041165828704834,0.2729256153106689,-0.1074400022625923,-0.521809995174408,-0.4509208500385284,-0.23471400141716,0.8130670189857483
1781039245499872300,13.968872314453124,1.2190604209899902,0.2502773106098175,-0.1168439984321594,-0.5294470191001892,-0.4623613655567169,-0.2297589927911758,0.8082339763641357
1781039245509973800,13.978973876953123,1.234183669090271,0.2300640642642974,-0.1251610070466995,-0.5369340181350708,-0.472764790058136,-0.2256270051002502,0.803197979927063
1781039245520044500,13.98904443359375,1.2505781650543213,0.2138107120990753,-0.131849005818367,-0.544497013092041,-0.4822243452072143,-0.2229799926280975,0.7977579832077026
1781039245550317800,14.01931787109375,1.305435299873352,0.1831230372190475,-0.1453080028295517,-0.5670689940452576,-0.5086937546730042,-0.2224780023097992,0.7796289920806885
1781039245560358100,14.029358154296874,1.322832107543945,0.174559086561203,-0.1487980037927627,-0.5740960240364075,-0.5159787535667419,-0.2226279973983764,0.7737630009651184
1781039245570459400,14.03945947265625,1.3378655910491943,0.1641949117183685,-0.1526309996843338,-0.5805240273475647,-0.5220322608947754,-0.2216510027647018,0.7684829831123352
1781039245580530400,14.049530517578123,1.3509562015533447,0.1503152847290039,-0.1574189960956573,-0.5867059826850891,-0.5271462798118591,-0.2190179973840713,0.7635610103607178
1781039245590631700,14.059631591796874,1.3596603870391846,0.1356144696474075,-0.162331998348236,-0.5914570093154907,-0.5305970311164856,-0.2153030037879943,0.7599149942398071
1781039245600672000,14.069672119140623,1.3658281564712524,0.120273932814598,-0.1673569977283477,-0.595395028591156,-0.5330499410629272,-0.2108840048313141,0.7569829821586609
1781039245610773200,14.079773193359374,1.3710715770721436,0.1050581187009811,-0.1722359955310821,-0.5989949703216553,-0.5349218845367432,-0.2062820047140121,0.7543119788169861
1781039245620844000,14.089843994140624,1.3772974014282229,0.0922572165727615,-0.176269993185997,-0.6026510000228882,-0.5367701649665833,-0.2026669979095459,0.751442015171051
1781039245640985600,14.109985595703124,1.3955060243606567,0.0759652480483055,-0.1812549978494644,-0.6108719706535339,-0.5414060950279236,-0.1997250020503997,0.7443720102310181
1781039245651086800,14.1200869140625,1.4067593812942505,0.0712963417172432,-0.1824129968881607,-0.6153609752655029,-0.5436024069786072,-0.1997179985046386,0.7403830289840698
1781039245671289600,14.14028955078125,1.4298135042190552,0.0639850869774818,-0.1836200058460235,-0.6243489980697632,-0.5468487739562988,-0.2001850008964538,0.7323909997940063
1781039245701563100,14.170563232421877,1.458226442337036,0.0482823811471462,-0.1861149966716766,-0.6363360285758972,-0.5476203560829163,-0.1974229961633682,0.7221220135688782
1781039245711664400,14.180664306640624,1.4660664796829224,0.0429082140326499,-0.1870869994163513,-0.639739990234375,-0.5476327538490295,-0.1962440013885498,0.7191789746284485
