time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031447742270500,19.7522705078125,-0.3266279995441437,0.1744910031557083,0.05427100136876106,0.9273189902305603,0.3673059940338135,0.01333463191986084,0.6748394966125488
1781031447761781200,19.77178125,-0.32570698857307434,0.1717900037765503,0.058014001697301865,0.9279199838638306,0.3646358847618103,0.004241717513650656,0.6743611097335815
1781031447781291300,19.791291259765625,-0.32570698857307434,0.1717900037765503,0.058014001697301865,0.9279199838638306,0.3646358847618103,0.004241717513650656,0.6743611097335815
1781031447800802000,19.810802001953125,-0.32570698857307434,0.1717900037765503,0.058014001697301865,0.9279199838638306,0.3646358847618103,0.004241717513650656,0.6743611097335815
1781031447820317700,19.830317626953125,-0.3243879973888397,0.16831199824810028,0.06075799837708473,0.9288439750671387,0.3598051965236664,-0.0036726302932947874,0.6726597547531128
1781031447839834400,19.84983447265625,-0.3243879973888397,0.16831199824810028,0.06075799837708473,0.9288439750671387,0.3598051965236664,-0.0036726302932947874,0.6726597547531128
1781031447859349500,19.869349609375,-0.3243879973888397,0.16831199824810028,0.06075799837708473,0.9288439750671387,0.3598051965236664,-0.0036726302932947874,0.6726597547531128
1781031447878865700,19.88886572265625,-0.3242720067501068,0.16499599814414978,0.06273099780082703,0.9293479919433594,0.354772686958313,-0.009590832516551018,0.673150897026062
1781031447898382800,19.9083828125,-0.3242720067501068,0.16499599814414978,0.06273099780082703,0.9293479919433594,0.354772686958313,-0.009590832516551018,0.673150897026062
1781031447917898500,19.9278984375,-0.3242720067501068,0.16499599814414978,0.06273099780082703,0.9293479919433594,0.354772686958313,-0.009590832516551018,0.673150897026062
1781031447937414700,19.94741455078125,-0.3242720067501068,0.16499599814414978,0.06273099780082703,0.9293479919433594,0.354772686958313,-0.009590832516551018,0.673150897026062
1781031447956927200,19.96692724609375,-0.3242720067501068,0.16499599814414978,0.06273099780082703,0.9293479919433594,0.354772686958313,-0.009590832516551018,0.673150897026062
1781031447976439800,19.986439697265624,-0.327582985162735,0.16259700059890747,0.06540100276470184,0.9284250140190125,0.3520311415195465,-0.014912382699549198,0.681052029132843
1781031447995953700,20.00595361328125,-0.327582985162735,0.16259700059890747,0.06540100276470184,0.9284250140190125,0.3520311415195465,-0.014912382699549198,0.681052029132843
1781031448015469800,20.0254697265625,-0.327582985162735,0.16259700059890747,0.06540100276470184,0.9284250140190125,0.3520311415195465,-0.014912382699549198,0.681052029132843
1781031448034988000,20.044988037109373,-0.33118098974227905,0.1629820019006729,0.06759200245141983,0.9269229769706726,0.35433435440063477,-0.017352953553199768,0.6894164681434631
1781031448054505700,20.064505615234374,-0.33118098974227905,0.1629820019006729,0.06759200245141983,0.9269229769706726,0.35433435440063477,-0.017352953553199768,0.6894164681434631
1781031448074022000,20.08402197265625,-0.33118098974227905,0.1629820019006729,0.06759200245141983,0.9269229769706726,0.35433435440063477,-0.017352953553199768,0.6894164681434631
1781031448093537800,20.103537841796875,-0.33520498871803284,0.1657249927520752,0.07025299966335297,0.9247900247573853,0.361505389213562,-0.018835965543985367,0.6989157199859619
1781031448113053000,20.123052978515624,-0.33520498871803284,0.1657249927520752,0.07025299966335297,0.9247900247573853,0.361505389213562,-0.018835965543985367,0.6989157199859619
1781031448132565200,20.142565185546875,-0.339123010635376,0.1707029938697815,0.07297299802303314,0.9222419857978821,0.37300682067871094,-0.018820010125637054,0.7082895636558533
1781031448152082200,20.162082275390624,-0.3414140045642853,0.17445999383926392,0.07476499676704407,0.9205480217933655,0.38150012493133545,-0.018524425104260445,0.7138856649398804
1781031448171606500,20.1816064453125,-0.34391599893569946,0.1791210025548935,0.07691899687051773,0.9185420274734497,0.3919922709465027,-0.018102502450346947,0.7201088666915894
1781031448191132000,20.2011318359375,-0.34688401222229004,0.1848829984664917,0.07963100075721741,0.9160500168800354,0.4050131142139435,-0.017626959830522537,0.7275936603546143
1781031448210651000,20.22065087890625,-0.3501569926738739,0.19163499772548676,0.08289799839258194,0.9131219983100891,0.42035794258117676,-0.017188142985105515,0.7360206842422485
1781031448230170400,20.24017041015625,-0.35336101055145264,0.19913199543952942,0.08662299811840057,0.9099329710006714,0.4374958872795105,-0.01691208966076374,0.7445834875106812
1781031448249692200,20.259692138671873,-0.35643601417541504,0.20728600025177002,0.09086299687623978,0.9064919948577881,0.456315279006958,-0.016965577378869057,0.7532057762145996
1781031448269208800,20.279208740234374,-0.3594619929790497,0.21592600643634796,0.09566900134086609,0.9027789831161499,0.47654959559440613,-0.017502442002296448,0.762111246585846
1781031448288724000,20.298723876953126,-0.3624249994754791,0.2249079942703247,0.10098899900913239,0.898813009262085,0.497903048992157,-0.018516957759857178,0.77127605676651
1781031448308241400,20.318241455078127,-0.3649649918079376,0.23410600423812866,0.10653799772262573,0.89478600025177,0.5199216604232788,-0.019777722656726837,0.7798201441764832
1781031448327756300,20.33775634765625,-0.3672049939632416,0.24378100037574768,0.11186999827623367,0.8906260132789612,0.5427581071853638,-0.020234832540154457,0.7877582311630249
1781031448347264800,20.3572646484375,-0.3693859875202179,0.2540369927883148,0.11697100102901459,0.8861920237541199,0.5666037201881409,-0.019643377512693405,0.7955687046051025
1781031448366773500,20.3767734375,-0.3693859875202179,0.2540369927883148,0.11697100102901459,0.8861920237541199,0.5666037201881409,-0.019643377512693405,0.7955687046051025
1781031448386285800,20.396285888671876,-0.37263500690460205,0.27132898569107056,0.12392400205135345,0.878728985786438,0.605624258518219,-0.015578498132526875,0.8070164322853088
1781031448405800200,20.41580029296875,-0.3738209903240204,0.27738499641418457,0.12469500303268433,0.8762220144271851,0.6179494261741638,-0.011136583052575588,0.8100515007972717
1781031448425317000,20.435317138671873,-0.3738209903240204,0.27738499641418457,0.12469500303268433,0.8762220144271851,0.6179494261741638,-0.011136583052575588,0.8100515007972717
1781031448444831000,20.4548310546875,-0.3755980134010315,0.28235599398612976,0.1200999990105629,0.8745139837265015,0.6237322092056274,0.00204645236954093,0.8106793165206909
1781031448464342300,20.47434228515625,-0.3755980134010315,0.28235599398612976,0.1200999990105629,0.8745139837265015,0.6237322092056274,0.00204645236954093,0.8106793165206909
1781031448483849700,20.493849609375,-0.3761579990386963,0.28220200538635254,0.11624699831008911,0.8748440146446228,0.6202556490898132,0.008909224532544613,0.8092916011810303
1781031448503359000,20.51335888671875,-0.3766520023345947,0.282137006521225,0.1122480034828186,0.8751749992370605,0.6168518662452698,0.016062339767813683,0.8077079653739929
1781031448522876000,20.5328759765625,-0.37709298729896545,0.2820110023021698,0.10795699805021286,0.8755649924278259,0.6131159067153931,0.023644207045435905,0.8058665990829468
1781031448542392600,20.552392578125,-0.3772279918193817,0.2826240062713623,0.10432100296020508,0.8757500052452087,0.6113688945770264,0.030513878911733627,0.8038277626037598
1781031448561907200,20.5719072265625,-0.3772279918193817,0.2826240062713623,0.10432100296020508,0.8757500052452087,0.6113688945770264,0.030513878911733627,0.8038277626037598
1781031448581421800,20.591421875,-0.37680700421333313,0.2850100100040436,0.09942399710416794,0.8757280111312866,0.6120968461036682,0.04066199064254761,0.7998156547546387
1781031448600937700,20.610937744140625,-0.37680700421333313,0.2850100100040436,0.09942399710416794,0.8757280111312866,0.6120968461036682,0.04066199064254761,0.7998156547546387
1781031448620452900,20.630452880859377,-0.37529298663139343,0.2841140031814575,0.09384500235319138,0.877282977104187,0.6060296893119812,0.04861387237906456,0.7932599782943726
1781031448639969000,20.649968994140625,-0.3744890093803406,0.28250598907470703,0.08980900049209595,0.8785679936408997,0.5998074412345886,0.05381012707948685,0.7892126441001892
1781031448659489800,20.66948974609375,-0.37397900223731995,0.2807140052318573,0.08491700142621994,0.8798450231552124,0.5925865173339844,0.06057171896100044,0.7853303551673889
1781031448679013000,20.68901318359375,-0.37384501099586487,0.2790290117263794,0.07918500155210495,0.8809710144996643,0.5849516987800598,0.06916295737028122,0.7818143367767334
1781031448698533400,20.708533447265626,-0.3738290071487427,0.27744099497795105,0.07294899970293045,0.8820180296897888,0.5771661400794983,0.07882793247699738,0.778351366519928
1781031448718051000,20.728051025390624,-0.3738659918308258,0.27567899227142334,0.06615000218153,0.8830900192260742,0.5686712265014648,0.08942031115293503,0.7748128175735474
1781031448737565700,20.747565673828124,-0.3735339939594269,0.27338001132011414,0.059579998254776,0.8844119906425476,0.5593913793563843,0.09900859743356705,0.7707927227020264
1781031448757079300,20.767079345703124,-0.3727650046348572,0.2702980041503906,0.05358000099658966,0.8860660195350647,0.5491018295288086,0.10676716268062592,0.7663401961326599
1781031448776595000,20.786594970703124,-0.3714730143547058,0.2661469876766205,0.04806999862194061,0.8881779909133911,0.5371912717819214,0.11258108913898468,0.7612447738647461
1781031448796106800,20.806106689453124,-0.369486004114151,0.26068800687789917,0.04270400106906891,0.8908960223197937,0.5229672789573669,0.11681699007749557,0.7549922466278076
1781031448815621000,20.82562109375,-0.36730700731277466,0.2541239857673645,0.03657500073313713,0.893962025642395,0.506136953830719,0.12158909440040588,0.7482116222381592
1781031448835138800,20.845138916015625,-0.36520498991012573,0.24652999639511108,0.029601000249385834,0.8972010016441345,0.486777126789093,0.1272953748703003,0.7414862513542175
1781031448854658800,20.864658935546874,-0.3633739948272705,0.23793399333953857,0.021209999918937683,0.9004979729652405,0.46454566717147827,0.13512979447841644,0.7350738644599915
1781031448874175500,20.884175537109375,-0.3616989850997925,0.22830599546432495,0.011326000094413757,0.9038360118865967,0.439372181892395,0.1451919972896576,0.7288508415222168
1781031448893691100,20.903691162109375,-0.36003899574279785,0.21757200360298157,0.0001720000000204891,0.9072120189666748,0.411308616399765,0.15700092911720276,0.7227826118469238
1781031448913206500,20.92320654296875,-0.35841700434684753,0.20569899678230286,-0.011927000246942043,0.9105389714241028,0.38051360845565796,0.16998954117298126,0.7171938419342041
1781031448932723700,20.9427236328125,-0.35628199577331543,0.19220000505447388,-0.02355100028216839,0.914093017578125,0.3470788598060608,0.18099702894687653,0.7114905714988708
1781031448952246800,20.962246826171874,-0.3531630039215088,0.17676199972629547,-0.03440000116825104,0.9180669784545898,0.3106873035430908,0.18914031982421875,0.7047547698020935
1781031448971770600,20.9817705078125,-0.34959301352500916,0.16181300580501556,-0.043182000517845154,0.9218109846115112,0.27677392959594727,0.19396258890628815,0.6978769898414612
1781031448991292000,21.0012919921875,-0.34565499424934387,0.14756600558757782,-0.049678001552820206,0.9253529906272888,0.2458491176366806,0.19519031047821045,0.6907860040664673
1781031449010816000,21.02081591796875,-0.3421440124511719,0.13582800328731537,-0.05282900109887123,0.928276002407074,0.22189049422740936,0.19220653176307678,0.6847823858261108
1781031449030337800,21.040337890625,-0.33950600028038025,0.1269419938325882,-0.05293399840593338,0.9304929971694946,0.20523889362812042,0.18577125668525696,0.6805275678634644
1781031449049858600,21.059858642578124,-0.3380579948425293,0.1212799996137619,-0.05088600143790245,0.931888997554779,0.195954367518425,0.17777447402477264,0.6784842610359192
1781031449069378300,21.07937841796875,-0.3374969959259033,0.1171720027923584,-0.04815499857068062,0.9327629804611206,0.18993625044822693,0.16973869502544403,0.6781330704689026
1781031449088897000,21.09889697265625,-0.3371489942073822,0.11276499927043915,-0.04531000182032585,0.9335740208625793,0.1833910495042801,0.16133670508861542,0.6782569885253906
1781031449108419600,21.118419677734376,-0.3371190130710602,0.10813499987125397,-0.04242900013923645,0.9342679977416992,0.17640459537506104,0.15278252959251404,0.6790562868118286
1781031449127941600,21.137941650390626,-0.336887001991272,0.10193999856710434,-0.040672000497579575,0.935126006603241,0.16574522852897644,0.1452617198228836,0.6794813275337219
1781031449147463400,21.15746337890625,-0.3363029956817627,0.09427099674940109,-0.04020100086927414,0.9361600279808044,0.15150323510169983,0.13912475109100342,0.6791821718215942
1781031449166982000,21.17698193359375,-0.33546701073646545,0.0851690024137497,-0.0410350002348423,0.9372950196266174,0.1337270587682724,0.13447147607803345,0.6783880591392517
1781031449186497500,21.19649755859375,-0.33546701073646545,0.0851690024137497,-0.0410350002348423,0.9372950196266174,0.1337270587682724,0.13447147607803345,0.6783880591392517
1781031449206017000,21.21601708984375,-0.3337729871273041,0.06593199819326401,-0.043758999556303024,0.9393259882926941,0.09556061774492264,0.12655813992023468,0.6767748594284058
1781031449225539300,21.235539306640625,-0.33213698863983154,0.05470399931073189,-0.0450810007750988,0.9405630230903625,0.07356663793325424,0.12143976241350174,0.6744381189346313
1781031449245059300,21.255059326171875,-0.32960501313209534,0.042013999074697495,-0.04605500027537346,0.9420580267906189,0.04914199933409691,0.11472048610448837,0.670308530330658
1781031449264576800,21.27457666015625,-0.3259719908237457,0.02768000029027462,-0.046514999121427536,0.9438279867172241,0.022050799801945686,0.10604879260063171,0.6639211773872375
1781031449284094700,21.2940947265625,-0.3259719908237457,0.02768000029027462,-0.046514999121427536,0.9438279867172241,0.022050799801945686,0.10604879260063171,0.6639211773872375
1781031449303615000,21.313614990234374,-0.3213469982147217,0.01179600041359663,-0.046629998832941055,0.9457389712333679,-0.007692388258874416,0.095927894115448,0.6554587483406067
1781031449323136800,21.33313671875,-0.31602299213409424,-0.004916999954730272,-0.04594000056385994,0.9476249814033508,-0.038500551134347916,0.0840589702129364,0.6454005241394043
1781031449342659000,21.3526591796875,-0.31038400530815125,-0.02203500084578991,-0.04536399990320206,0.9492719769477844,-0.07023708522319794,0.07251044362783432,0.6345744132995605
1781031449362182000,21.372181884765624,-0.3045459985733032,-0.03918499872088432,-0.045141998678445816,0.9506189823150635,-0.10237068682909012,0.061998121440410614,0.6232458353042603
1781031449381700400,21.391700439453125,-0.2989790141582489,-0.05576099827885628,-0.045162998139858246,0.9515569806098938,-0.13370774686336517,0.052631888538599014,0.6123890280723572
1781031449401213000,21.411212890625,-0.29392701387405396,-0.0715709999203682,-0.04535999894142151,0.9520639777183533,-0.1638375073671341,0.04431243985891342,0.6025241613388062
1781031449420732700,21.430732666015626,-0.28914299607276917,-0.08643600344657898,-0.04486300051212311,0.9523190259933472,-0.19186794757843018,0.03547048568725586,0.5929621458053589
1781031449440259000,21.450259033203125,-0.2850390076637268,-0.09987299889326096,-0.04411900043487549,0.9522759914398193,-0.2171461582183838,0.027094848453998566,0.5846253037452698
1781031449459787800,21.469787841796876,-0.28178200125694275,-0.11173199862241745,-0.04283300042152405,0.9519870281219482,-0.23918910324573517,0.01858585700392723,0.5777872204780579
1781031449479315200,21.489315185546875,-0.2793869972229004,-0.12182799726724625,-0.041280001401901245,0.9515230059623718,-0.2577696144580841,0.010483620688319206,0.5725466012954712
1781031449498836700,21.508836669921877,-0.27764201164245605,-0.13035200536251068,-0.03983300179243088,0.9509649872779846,-0.27343517541885376,0.003377205692231655,0.5685889720916748
1781031449518350800,21.528350830078125,-0.27661898732185364,-0.13718199729919434,-0.038773998618125916,0.9503459930419922,-0.28607890009880066,-0.0021968651562929153,0.5661742091178894
1781031449537859800,21.54785986328125,-0.27652400732040405,-0.1423339992761612,-0.03874500095844269,0.9496170282363892,-0.29606354236602783,-0.005131736397743225,0.5659530162811279
1781031449557369900,21.567369873046875,-0.2770479917526245,-0.14632000029087067,-0.03947699815034866,0.9488279819488525,-0.3042154610157013,-0.006161602213978767,0.5672380328178406
1781031449576888600,21.586888671875,-0.27794599533081055,-0.14943699538707733,-0.04105599969625473,0.9480119943618774,-0.3111599087715149,-0.005227693822234869,0.5695704817771912
1781031449596411000,21.606410888671874,-0.27794599533081055,-0.14943699538707733,-0.04105599969625473,0.9480119943618774,-0.3111599087715149,-0.005227693822234869,0.5695704817771912
1781031449615928800,21.6259287109375,-0.27989599108695984,-0.15422600507736206,-0.04624199867248535,0.9464319944381714,-0.3234241008758545,0.001195334130898118,0.5752790570259094
1781031449635442700,21.645442626953123,-0.2805140018463135,-0.15626999735832214,-0.049531999975442886,0.9457470178604126,-0.32929763197898865,0.006017669104039669,0.5776792764663696
1781031449654957800,21.664957763671875,-0.2809160053730011,-0.15807600319385529,-0.05301300063729286,0.9451379776000977,-0.3348346948623657,0.011397288180887699,0.5797379612922668
1781031449674473500,21.684473388671876,-0.28119999170303345,-0.1594579964876175,-0.05656599998474121,0.9446160197257996,-0.3396054804325104,0.017187971621751785,0.5816137194633484
1781031449693991200,21.7039912109375,-0.2813979983329773,-0.16029199957847595,-0.060074999928474426,0.9441990256309509,-0.34329953789711,0.023235905915498734,0.5833215713500977
1781031449713507000,21.723507080078125,-0.2816750109195709,-0.16046999394893646,-0.0634789988398552,0.9438629746437073,-0.34567418694496155,0.02943442389369011,0.5851657390594482
1781031449733018600,21.7430185546875,-0.28221800923347473,-0.15999500453472137,-0.06688699871301651,0.9435459971427917,-0.3468084931373596,0.03592270612716675,0.5875605344772339
1781031449752529000,21.76252880859375,-0.2831999957561493,-0.15888500213623047,-0.07033099979162216,0.9431890249252319,-0.3467705249786377,0.04269135370850563,0.5908643007278442
1781031449772040700,21.782040771484375,-0.28445500135421753,-0.15726199746131897,-0.07387799769639969,0.9428120255470276,-0.34584125876426697,0.04985886067152023,0.594757616519928
1781031449791560000,21.801559814453125,-0.28626298904418945,-0.15476199984550476,-0.07731600105762482,0.9424030184745789,-0.34320956468582153,0.05715151131153107,0.5997098088264465
1781031449811076000,21.821076171875,-0.28868600726127625,-0.15148499608039856,-0.08067300170660019,0.941914975643158,-0.3391050398349762,0.06455584615468979,0.6058525443077087
1781031449830588200,21.840588134765625,-0.29168900847435,-0.14742900431156158,-0.08383599668741226,0.9413570165634155,-0.3334662616252899,0.07189428806304932,0.6130602359771729
1781031449850100500,21.8601005859375,-0.29513299465179443,-0.14247900247573853,-0.08657299727201462,0.9407979846000671,-0.325924277305603,0.07887665182352066,0.6209396719932556
1781031449869611800,21.87961181640625,-0.2990429997444153,-0.13648800551891327,-0.08879800140857697,0.9402430057525635,-0.31614741683006287,0.08545580506324768,0.6294924020767212
1781031449889126400,21.89912646484375,-0.3037300109863281,-0.1291240006685257,-0.0906519964337349,0.9396039843559265,-0.30362778902053833,0.09204620122909546,0.6393933892250061
1781031449908639000,21.918638916015624,-0.30892398953437805,-0.12074899673461914,-0.09255500137805939,0.9388390183448792,-0.2893398106098175,0.0993473082780838,0.6502643823623657
1781031449928149800,21.938149658203123,-0.31472501158714294,-0.1112470030784607,-0.09464100003242493,0.9378769993782043,-0.2731928825378418,0.1077069342136383,0.6623449325561523
1781031449947660500,21.95766064453125,-0.3210979998111725,-0.10067299753427505,-0.09709300100803375,0.9366599917411804,-0.2554573714733124,0.11750467866659164,0.6756201386451721
1781031449967175000,21.9771748046875,-0.32751598954200745,-0.08958200365304947,-0.1000249981880188,0.9352549910545349,-0.23724907636642456,0.12877430021762848,0.6890541911125183
1781031449986691600,21.996691650390623,-0.33378100395202637,-0.07822500169277191,-0.10333699733018875,0.9336979985237122,-0.21896900236606598,0.14121998846530914,0.7021995186805725
1781031450006207000,22.01620703125,-0.3397040069103241,-0.06711100041866302,-0.10678300261497498,0.9320369958877563,-0.20137649774551392,0.15406443178653717,0.7146172523498535
1781031450025723000,22.035722900390624,-0.34486401081085205,-0.05674299970269203,-0.10977999866008759,0.9304819703102112,-0.18489131331443787,0.16591960191726685,0.7252839207649231
1781031450045241600,22.05524169921875,-0.34486401081085205,-0.05674299970269203,-0.10977999866008759,0.9304819703102112,-0.18489131331443787,0.16591960191726685,0.7252839207649231
1781031450064760800,22.0747607421875,-0.34902799129486084,-0.047276001423597336,-0.11225800216197968,0.9291620254516602,-0.16965298354625702,0.17652581632137299,0.7337073087692261
1781031450084271600,22.094271728515626,-0.35232698917388916,-0.038874998688697815,-0.11418899893760681,0.9280700087547302,-0.15591977536678314,0.1856214553117752,0.7401954531669617
1781031450103779800,22.11377978515625,-0.3552910089492798,-0.03123600035905838,-0.11547499895095825,0.9270690083503723,-0.1431093066930771,0.19310881197452545,0.7458359599113464
1781031450123294500,22.13329443359375,-0.3579710125923157,-0.024413999170064926,-0.11609599739313126,0.926164984703064,-0.13129830360412598,0.1988775134086609,0.7507620453834534
1781031450142807300,22.152807373046876,-0.3602119982242584,-0.01839200034737587,-0.11605499684810638,0.9254400134086609,-0.12040599435567856,0.2029440551996231,0.754654586315155
1781031450162318300,22.172318359375,-0.3621070086956024,-0.012954999692738056,-0.11571300029754639,0.9248350262641907,-0.1103171557188034,0.20610478520393372,0.7577980756759644
1781031450181831400,22.19183154296875,-0.36362001299858093,-0.008138000033795834,-0.11505799740552902,0.924377977848053,-0.10107302665710449,0.20829890668392181,0.7601238489151001
1781031450201343700,22.21134375,-0.36476099491119385,-0.0038640000857412815,-0.1141510009765625,0.9240689873695374,-0.09257375448942184,0.20968103408813477,0.7616638541221619
1781031450220856300,22.230856201171875,-0.36540699005126953,0,-0.11303900182247162,0.9239580035209656,-0.08457478135824203,0.21043628454208374,0.7621436715126038
1781031450240365300,22.250365234375,-0.3654710054397583,0.0031689999159425497,-0.11175499856472015,0.9240840077400208,-0.07761755585670471,0.21040743589401245,0.7614338994026184
1781031450259872300,22.269872314453124,-0.3654710054397583,0.0031689999159425497,-0.11175499856472015,0.9240840077400208,-0.07761755585670471,0.21040743589401245,0.7614338994026184
1781031450279386400,22.289386474609376,-0.36429399251937866,0.008113999851047993,-0.10879500210285187,0.924871027469635,-0.065730020403862,0.2086654156446457,0.7573339939117432
1781031450298903000,22.308903076171877,-0.36429399251937866,0.008113999851047993,-0.10879500210285187,0.924871027469635,-0.065730020403862,0.2086654156446457,0.7573339939117432
1781031450318418400,22.32841845703125,-0.3622890114784241,0.011296999640762806,-0.10519199818372726,0.9260410070419312,-0.05650285258889198,0.2044307142496109,0.7516312003135681
1781031450337937000,22.34793701171875,-0.3622890114784241,0.011296999640762806,-0.10519199818372726,0.9260410070419312,-0.05650285258889198,0.2044307142496109,0.7516312003135681
1781031450357457700,22.367457763671876,-0.3603389859199524,0.013819999992847443,-0.10079800337553024,0.9272559881210327,-0.04797058552503586,0.19818571209907532,0.746063768863678
1781031450376982300,22.386982177734374,-0.3603389859199524,0.013819999992847443,-0.10079800337553024,0.9272559881210327,-0.04797058552503586,0.19818571209907532,0.746063768863678
1781031450396501800,22.406501708984376,-0.3593060076236725,0.017000999301671982,-0.09591399878263474,0.9281209707260132,-0.0380714051425457,0.19142360985279083,0.7423838973045349
1781031450416020000,22.42602001953125,-0.3593060076236725,0.017000999301671982,-0.09591399878263474,0.9281209707260132,-0.0380714051425457,0.19142360985279083,0.7423838973045349
1781031450435538400,22.445538330078126,-0.35913100838661194,0.021560000255703926,-0.0906519964337349,0.9286230206489563,-0.025507157668471336,0.18490056693553925,0.7404018044471741
1781031450455054600,22.4650546875,-0.35913100838661194,0.021560000255703926,-0.0906519964337349,0.9286230206489563,-0.025507157668471336,0.18490056693553925,0.7404018044471741
1781031450474567000,22.48456689453125,-0.3598639965057373,0.027487000450491905,-0.08517000079154968,0.9287019968032837,-0.010411177761852741,0.17893153429031372,0.7402867674827576
1781031450494076700,22.50407666015625,-0.3605610132217407,0.030824000015854836,-0.08236999809741974,0.9285789728164673,-0.002187622943893075,0.1761109083890915,0.7409395575523376
1781031450513583900,22.523583984375,-0.36138999462127686,0.034279998391866684,-0.07949899882078171,0.9283859729766846,0.006283970549702644,0.1732538640499115,0.7418925762176514
1781031450533087200,22.543087158203125,-0.3622240126132965,0.03773999959230423,-0.07656800001859665,0.9281730055809021,0.014803641475737095,0.17029935121536255,0.7428897619247437
1781031450552601900,22.562601806640625,-0.3630340099334717,0.04110800102353096,-0.07360299676656723,0.9279540181159973,0.02317725121974945,0.1672258973121643,0.7438859939575195
1781031450572123400,22.582123291015623,-0.36387899518013,0.04432699829339981,-0.0706230029463768,0.9277060031890869,0.03127318248152733,0.16402864456176758,0.7450178265571594
1781031450591636000,22.601635986328127,-0.36463800072669983,0.04736199975013733,-0.06766200065612793,0.9274790287017822,0.03902307152748108,0.16074144840240479,0.7460300922393799
1781031450611142400,22.621142333984373,-0.36463800072669983,0.04736199975013733,-0.06766200065612793,0.9274790287017822,0.03902307152748108,0.16074144840240479,0.7460300922393799
1781031450630656000,22.640656005859373,-0.36566901206970215,0.05273900181055069,-0.06198199838399887,0.9271789789199829,0.05312149599194527,0.1541162133216858,0.7472155690193176
1781031450650172700,22.660172607421874,-0.36566901206970215,0.05273900181055069,-0.06198199838399887,0.9271789789199829,0.05312149599194527,0.1541162133216858,0.7472155690193176
1781031450669683500,22.679683349609373,-0.36557701230049133,0.056836001574993134,-0.05653100088238716,0.9273219704627991,0.06482099741697311,0.1469288319349289,0.7462694048881531
1781031450689186000,22.69918603515625,-0.36557701230049133,0.056836001574993134,-0.05653100088238716,0.9273219704627991,0.06482099741697311,0.1469288319349289,0.7462694048881531
1781031450708689400,22.718689453125,-0.36395201086997986,0.05981599912047386,-0.051006000488996506,0.9280940294265747,0.0746878832578659,0.13866093754768372,0.7422522306442261
1781031450728196900,22.73819677734375,-0.36395201086997986,0.05981599912047386,-0.051006000488996506,0.9280940294265747,0.0746878832578659,0.13866093754768372,0.7422522306442261
1781031450747704000,22.7577041015625,-0.36124199628829956,0.06229199841618538,-0.045949000865221024,0.9292529821395874,0.08338034898042679,0.1307738870382309,0.7360677719116211
1781031450767212300,22.77721240234375,-0.36124199628829956,0.06229199841618538,-0.045949000865221024,0.9292529821395874,0.08338034898042679,0.1307738870382309,0.7360677719116211
1781031450786719700,22.7967197265625,-0.35870200395584106,0.06513000279664993,-0.041485998779535294,0.9302520155906677,0.09225314855575562,0.12422868609428406,0.7303141951560974
1781031450806225700,22.8162255859375,-0.35870200395584106,0.06513000279664993,-0.041485998779535294,0.9302520155906677,0.09225314855575562,0.12422868609428406,0.7303141951560974
1781031450825731000,22.83573095703125,-0.35672101378440857,0.06870900094509125,-0.037264999002218246,0.9309340119361877,0.10223659873008728,0.11868081241846085,0.7257755994796753
1781031450845237000,22.855237060546877,-0.35672101378440857,0.06870900094509125,-0.037264999002218246,0.9309340119361877,0.10223659873008728,0.11868081241846085,0.7257755994796753
1781031450864747000,22.8747470703125,-0.3559119999408722,0.07339400053024292,-0.03301599994301796,0.9310470223426819,0.11415164917707443,0.11396907269954681,0.7237394452095032
1781031450884263400,22.894263427734376,-0.3559119999408722,0.07339400053024292,-0.03301599994301796,0.9310470223426819,0.11415164917707443,0.11396907269954681,0.7237394452095032
1781031450903774700,22.913774658203124,-0.3559119999408722,0.07339400053024292,-0.03301599994301796,0.9310470223426819,0.11415164917707443,0.11396907269954681,0.7237394452095032
1781031450923280000,22.93327978515625,-0.3561429977416992,0.07953599840402603,-0.028795000165700912,0.9305940270423889,0.12865790724754333,0.11046984046697617,0.7238925099372864
1781031450942790100,22.9527900390625,-0.35649600625038147,0.08302100002765656,-0.0266759991645813,0.930217981338501,0.13666969537734985,0.10903824120759964,0.7244781255722046
1781031450962297600,22.972297607421876,-0.3567520081996918,0.08665599673986435,-0.024470999836921692,0.9298490285873413,0.14503678679466248,0.10754526406526566,0.7248733639717102
1781031450981801200,22.99180126953125,-0.35688599944114685,0.09036099910736084,-0.022082999348640442,0.9295039772987366,0.15367886424064636,0.10574658960103989,0.7250432372093201
1781031451001311500,23.0113115234375,-0.3568989932537079,0.09404800087213516,-0.01946300081908703,0.9291920065879822,0.1624637395143509,0.10348561406135559,0.7250093817710876
1781031451020824600,23.030824462890624,-0.3568139970302582,0.09764699637889862,-0.016641000285744667,0.9289079904556274,0.17123468220233917,0.1007700115442276,0.7248305678367615
1781031451040340200,23.05034033203125,-0.3566089868545532,0.1011509969830513,-0.013710999861359596,0.928659975528717,0.17991435527801514,0.09776408225297928,0.7244558334350586
1781031451059855400,23.06985546875,-0.35627201199531555,0.10452999919652939,-0.010770999826490879,0.9284539818763733,0.18837766349315643,0.0946241244673729,0.7238515615463257
1781031451079365400,23.089365478515624,-0.3558250069618225,0.10775599628686905,-0.00788700021803379,0.9282850027084351,0.1965223103761673,0.09145475924015045,0.723056972026825
