Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
49.82662175,8.729097748,2.118245087,4.201163635,0.001263337675,0.005840844475,-0.005199693143,4
49.84666575,8.724756775,2.114802246,4.196822662,0.0006097013829,0.004413763061,-0.004079260863,4
49.86670804,8.705746307,2.109862518,4.195475464,0.001162055763,0.007518891245,-0.0007083225064,4
49.88675104,8.70305191,2.108215942,4.18544632,0.001475524739,0.009345435537,0.0002692325506,4
49.90679504,8.721912689,2.113305359,4.196972351,0.002300878754,0.01191685721,0.00244892342,4
49.92683804,8.734785919,2.105820923,4.196672974,0.001418488566,0.01231148466,0.002724141115,4
49.94688104,8.742420044,2.107168121,4.217629395,0.00292004901,0.01035476476,0.003692443948,4
49.96692504,8.701405334,2.086511078,4.204606476,0.002136717318,0.009645936079,0.003787291469,4
49.98696804,8.711135101,2.095193024,4.207450562,0.001524579478,0.01135929674,0.0006881132722,4
50.00701104,8.715027008,2.112556915,4.216581573,-0.0001355214044,0.008153470233,0.0008145868778,4
50.02705504,8.697812805,2.104623413,4.235292664,0.001453812467,0.005577520933,-9.078090079e-05,4
50.04709804,8.700656891,2.110910339,4.234843597,0.003148337826,0.002754123416,0.001531090122,4
50.06714104,8.70080658,2.107467499,4.202810211,0.002155608265,0.002092486015,-0.000796288019,4
50.08718504,8.720266113,2.121089172,4.212839355,0.0006218937924,0.001918048947,-0.002282065572,4
50.10722804,8.715326385,2.100581818,4.184548187,0.0007073812885,0.001720708795,-0.002104166197,4
50.12727104,8.702902222,2.106719055,4.216282196,0.0006885757903,0.004238439724,-0.002997758565,4
50.14731404,8.715027008,2.10267746,4.224515076,0.0007447237149,0.003641179996,-0.001129277283,4
50.16735804,8.71008728,2.113754425,4.217629395,0.000217799563,0.002859091852,-0.0005391512532,4
50.18740104,8.72296051,2.105521545,4.213887177,0.0009413098451,0.002327089198,-0.0007433926221,4
50.20744404,8.735234985,2.107766876,4.215384064,-0.0002056763042,0.002833186183,0.0002401696984,4
50.22748804,8.704548798,2.113604736,4.221371613,0.0023815725,0.003973712679,0.0009674069006,4
50.24753104,8.701105957,2.108066254,4.228556671,0.003605225123,0.00461323373,0.003434848273,4
50.26757404,8.714577942,2.10147995,4.213737488,0.004354003351,0.0008902393747,0.003785092384,4
50.28761804,8.701255646,2.098336487,4.2228685,0.004265712108,0.001292568864,0.003868494881,4
50.30766104,8.729247437,2.09908493,4.229005737,0.00481091626,0.001898992574,0.001730044954,4
50.32770404,8.698112183,2.126178589,4.222419434,0.00462868344,-0.001087690704,0.001112643746,4
50.34774804,8.688981171,2.124082947,4.225562897,0.004359103739,-0.00276560802,0.002783370903,4
50.36779104,8.69137619,2.125879211,4.227059784,0.005673012231,-0.004840905312,0.004394887015,4
50.38783404,8.712033234,2.104773102,4.21343811,0.005564410239,-0.0038738898,0.001624469645,4
50.40787804,8.74870697,2.121538239,4.214336243,0.001092329738,-0.006679997314,-0.002378055826,4
50.42792104,8.73703125,2.13186676,4.202211456,0.002558907261,-0.007324206177,-0.002775118453,4
50.44796404,8.72879837,2.081122284,4.174668732,-0.003057998605,-0.004644075409,-0.005706912372,4
50.46800804,8.705746307,2.08157135,4.192930756,-0.005143113434,0.000849568285,-0.008801285177,4
50.48805104,8.692124634,2.0968396,4.221072235,-0.004930026829,0.0006949107628,-0.008232513443,4
50.50809404,8.691226501,2.102527771,4.255051575,0.0006494914414,-0.003163380548,-0.003485139925,4
50.52813804,8.678652649,2.111359406,4.252955933,0.003632538021,-0.006110027898,-0.0001419135369,4
50.54818104,8.681796112,2.112706604,4.226610718,0.007884048857,-0.00429867208,0.00705011189,4
50.56822404,8.705297241,2.106419678,4.215384064,0.01001201477,-0.000447540544,0.00937271677,4
50.58826804,8.759035492,2.111509094,4.174369354,0.00838564802,0.002210817765,0.01187154371,4
50.60831104,8.777596893,2.116897888,4.174219666,0.006586290896,0.006304703653,0.008726838045,4
50.62835404,8.764124908,2.112107849,4.172722778,0.004293546081,0.01208719239,0.007140574045,4
50.64839804,8.769064636,2.098186798,4.18424881,-0.0001929264981,0.01746780053,0.004314292222,4
50.66844104,8.749305725,2.123334503,4.204307098,-0.001492740121,0.01845790632,0.001186485402,4
50.68848404,8.725954285,2.151176605,4.22631134,-0.0002372863237,0.01461297646,0.002621290972,4
50.70852704,8.677904205,2.123184814,4.243226166,-0.001735745696,0.01160433516,0.001515073352,4
50.72857104,8.656648407,2.134860535,4.231550446,-0.001497020479,0.01089274324,0.003256818512,4
50.74861404,8.676856384,2.11555069,4.24861496,-0.003902979428,0.006419067271,0.00169961853,4
50.76865704,8.668473816,2.094145203,4.228107605,-0.003113916377,0.004510086961,-0.001261098078,4
50.78870104,8.673114166,2.086062012,4.242328033,-0.003334331093,0.00222179736,-0.002435854636,4
50.80874404,8.681945801,2.07109314,4.255350952,-0.002009197837,-0.001156977378,-0.002744850004,4
50.82878704,8.670270081,2.082619171,4.265080719,0.00445028441,-0.006980392616,-0.002158063697,4
50.84883104,8.684490509,2.085762634,4.274511108,0.004224056378,-0.009316710755,-0.002289403696,4
50.86887525,8.711733856,2.112107849,4.246369629,0.007186220028,-0.01191905513,-0.0003796280362,4
50.88891825,8.710386658,2.103874969,4.21583313,0.006439674646,-0.008909258991,-0.0008952233475,4
50.90896225,8.720415802,2.101629639,4.208348694,0.003681329312,-0.006070057862,-0.0009277442005,4
50.92900525,8.734935608,2.096390533,4.196672974,0.002135042567,-0.005244766828,-0.003407215467,4
50.94904825,8.726103973,2.108665009,4.20415741,0.002527074888,-0.002554026898,-0.001740434207,4
50.96909225,8.712332611,2.116149445,4.198618927,0.001932531828,0.0008801936638,-0.0002315330785,4
50.98913525,8.714428253,2.127825165,4.218377838,0.001614812762,0.002548357006,0.001119654276,4
51.00917825,8.704548798,2.116149445,4.226610718,0.004855758511,0.0006408486515,0.002661412815,4
51.02922225,8.721313934,2.122885437,4.207749939,0.002362757921,0.002579482272,0.002639666665,4
51.04926525,8.713979187,2.122735748,4.207300873,0.001903332653,0.00482902443,0.001435301267,4
51.06930825,8.715625763,2.113305359,4.219126282,0.0002675387077,0.00462581031,0.001625131001,4
51.08935225,8.710686035,2.117646332,4.220922546,-0.002757319016,0.003200610867,-0.0003492317628,4
51.10939525,8.722661133,2.107168121,4.217928772,-0.003830016125,0.002227487043,1.720618457e-05,4
51.12943825,8.701704712,2.109563141,4.233945465,-0.004380436614,0.00145865418,-0.001391537488,4
51.14948225,8.718769226,2.118245087,4.227658539,-0.004267151002,0.002148877829,0.0007550301962,4
51.16952525,8.704997864,2.102228394,4.227359161,-0.00211258838,0.004009761382,-0.001239265548,4
51.18956825,8.719367981,2.11195816,4.22750885,-0.001779652201,0.004133736715,-0.000685968902,4
51.20961225,8.722810822,2.1061203,4.229604492,0.0008197074058,0.004019305576,-0.000623679487,4
51.22965525,8.717272339,2.091899872,4.234095154,0.0005054295762,0.005886987783,0.001002194593,4
51.24969825,8.710686035,2.103126526,4.23454422,0.002139992081,0.005047774408,0.0003040286247,4
51.26974225,8.707841949,2.102378082,4.227209473,0.001317592803,0.005243634805,0.001699616434,4
51.28978525,8.697363739,2.115401001,4.241130524,0.002523568226,0.001786747016,0.002212821972,4
51.30982825,8.680299225,2.117197266,4.226910095,0.00247119437,0.001985506853,0.003291307483,4
51.32987225,8.67970047,2.117047577,4.230951691,0.0008758447366,0.002369189169,0.0008942089044,4
51.34991525,8.702453156,2.115401001,4.232747955,0.000383080449,0.004141239449,0.0004568868317,4
51.36995825,8.701854401,2.108066254,4.233496399,0.0002170747612,0.002127002459,0.0001879336778,4
51.39000225,8.704698486,2.102976837,4.246519318,0.0004473121371,0.00151668,0.0005599076394,4
51.41004525,8.690627747,2.124232635,4.257147217,-0.0002992271911,-0.0009036217816,-0.0006621333305,4
51.43008825,8.696615295,2.117945709,4.257596283,0.0008561074501,-0.004022161942,0.001250159345,4
51.45013225,8.690328369,2.122885437,4.239034882,0.0005428089062,-0.004730073269,0.001145054586,4
51.47017525,8.706345062,2.084116058,4.22167099,0.001906739431,-0.0008597760461,-0.0001364033669,4
51.49021825,8.713230743,2.115999756,4.227957916,0.001001372701,-0.001987926196,-0.0006730244495,4
51.51026225,8.70305191,2.086810455,4.226910095,1.51109416e-05,-0.001945398282,6.661843508e-05,4
51.53030525,8.701105957,2.106419678,4.219874725,0.0001955479383,-0.002435878851,0.0008461461402,4
51.55034825,8.706943817,2.111509094,4.236340485,-2.22986564e-05,-0.001768224407,-0.0008717358578,4
51.57039225,8.748407593,2.099983063,4.216880951,-0.001166744391,-0.003140603192,-0.003769489471,4
51.59043525,8.720266113,2.115999756,4.246519318,0.004174451344,-0.003518646117,0.0004597490188,4
51.61047825,8.734187164,2.08396637,4.221521301,0.001312578563,-0.001251372509,-0.002979072277,4
51.63052225,8.718170471,2.089205475,4.213887177,-0.0006291628815,0.0009651484434,-0.006329411641,4
51.65056525,8.728199615,2.111509094,4.233646088,0.001220935257,0.001453039702,-0.002045184374,4
51.67060825,8.702303467,2.105371857,4.242178345,0.001668753452,0.002239011694,-0.000725290738,4
51.69065225,8.676107941,2.110161896,4.230951691,0.002479098272,0.001836586045,0.000774553977,4
51.71069525,8.674161987,2.118544464,4.235891418,0.003545985324,0.002787859878,0.001905401004,4
51.73073825,8.690328369,2.125579834,4.230502625,0.001682516187,0.0009025861509,0.003387381323,4
51.75078225,8.695118408,2.130220184,4.222718811,1.873984002e-05,0.001012681052,0.002000987995,4
51.77082525,8.702004089,2.120490417,4.224814453,-0.0006440323777,0.0007086633705,0.0008492516354,4
51.79086825,8.700956268,2.127675476,4.232897644,-0.002374756616,0.001261387486,0.001115925726,4
51.81091225,8.695417786,2.105970612,4.237687683,-0.003080544062,0.003575815121,0.0007328565698,4
51.83095525,8.694220276,2.106269989,4.231550446,-0.004054033197,0.002965141321,-0.001665096497,4
51.85099825,8.698112183,2.103874969,4.25565033,-0.003085136181,-0.0006270539016,0.0005987528712,4
51.87104217,8.708740082,2.107617188,4.242328033,-0.0006435408723,-0.002339087427,0.0007647462189,4
51.89108517,8.708291016,2.09444458,4.237088928,0.00169578637,-0.001704155467,0.002710813424,4
51.91112817,8.70664444,2.106719055,4.215683441,0.002785591176,-0.0006986698136,0.0006773853675,4
51.93117217,8.73119339,2.098037109,4.216880951,0.002051905729,-0.0006684293039,0.001129764132,4
51.95121517,8.731343079,2.111658783,4.216581573,0.0007045919774,0.00178735354,-1.818640158e-06,4
51.97125817,8.738827515,2.109263763,4.223167877,0.0005793343298,0.00152144162,-0.0007242015563,4
51.99130217,8.704698486,2.11555069,4.226161652,-0.001706120092,0.004170391243,-0.001790288137,4
52.01134517,8.699908447,2.110461273,4.231251068,-0.000471635256,0.004805868026,-0.0001877248287,4
52.03138817,8.688831482,2.108215942,4.246519318,-2.963631414e-05,0.002291527577,8.856062777e-05,4
52.05143217,8.692124634,2.121089172,4.250411224,0.00125732075,0.002683621366,0.0003670919687,4
52.07147517,8.680748291,2.107617188,4.231999512,6.015179679e-05,0.0006951040123,0.002008860465,4
52.09151917,8.698561249,2.10731781,4.236490173,-0.001675665844,0.0002200237941,-0.001968754223,4
52.11156217,8.693471832,2.109413452,4.239483948,-0.001152244397,0.0004685421009,-0.001742247492,4
52.13160517,8.707542572,2.120490417,4.239483948,0.001620646217,0.0005934757646,-0.0006593135186,4
52.15164817,8.696465607,2.107467499,4.239933014,0.001394708175,-0.00172154,0.0006743404083,4
52.17169217,8.702153778,2.110610962,4.234095154,0.001791653689,-0.0005188169889,7.898220792e-05,4
52.19173517,8.716523895,2.107766876,4.223167877,-0.001009333413,0.001613235334,0.0006103282794,4
52.21177917,8.698561249,2.109114075,4.22870636,-0.002359440317,0.00256845355,-0.001567103667,4
52.23182217,8.684191132,2.112706604,4.245770874,0.0006681118393,0.003215766512,-0.0009464933537,4
52.25186517,8.692424011,2.119442596,4.239933014,0.002094156342,-0.0007853519637,0.0008497785311,4
52.27190917,8.70544693,2.111509094,4.234993286,0.001507782843,-0.0003990919795,0.000505779637,4
52.29195217,8.700656891,2.116897888,4.226011963,0.0003764014691,-0.0002488824539,0.0009786878945,4
52.31199517,8.697513428,2.111808472,4.226760406,0.0001583206467,0.001679336419,8.95250123e-05,4
52.33203917,8.713979187,2.117496643,4.225263519,-0.0005713470746,-0.0008901210967,0.0004405251238,4
52.35208217,8.683592377,2.119592285,4.227359161,-0.001366463257,0.0002450819593,0.0003230499569,4
52.37212517,8.704698486,2.117346954,4.238436127,-0.001110848738,0.0004221897107,-8.419668302e-05,4
52.39216917,8.701555023,2.119592285,4.250560913,-0.001238257159,0.001163076144,5.725980736e-05,4
52.41221217,8.70305191,2.09444458,4.245621185,0.0003502521431,-0.000242178794,0.001480660401,4
52.43225517,8.707542572,2.111209717,4.236340485,-0.0004427130334,0.001172177726,-0.001002509613,4
52.45229917,8.714428253,2.107617188,4.239933014,-4.52324748e-05,0.0005474458449,-0.0002946159802,4
52.47234217,8.706794128,2.102228394,4.252357178,0.00217514229,-0.001318953699,0.0009604344377,4
52.49238517,8.717272339,2.105371857,4.231101379,0.004006034695,0.0004156054929,0.001845971332,4
52.51242917,8.709488525,2.10267746,4.23574173,0.002786962315,0.00317907799,0.003168579657,4
52.53247217,8.708590393,2.113005981,4.222419434,0.0006036447594,0.00421951944,0.000397647731,4
52.55251517,8.709039459,2.110910339,4.236190796,0.0004792533582,0.005339896772,0.003149842611,4
52.57255917,8.708889771,2.103725281,4.240831146,0.002176200971,0.005202142522,-0.000813290244,4
52.59260217,8.689430237,2.143093414,4.246669006,0.001210095594,0.003409539582,-0.004899443127,4
52.61264517,8.670719147,2.12483139,4.261787567,-0.0006383168511,-0.001442999579,-0.0008755873423,4
52.63268917,8.654253387,2.12842392,4.253404999,0.0012097375,-0.004118366167,0.002318869811,4
52.65273217,8.71367981,2.09564209,4.237238617,0.001398055581,-0.002795642242,0.001486819237,4
52.67277517,8.753946075,2.103126526,4.214036865,-0.002315293765,-0.001318681519,-0.003671090351,4
52.69281917,8.720715179,2.116897888,4.248764648,0.001303365454,-0.002892949153,-0.003455107566,4
52.71286217,8.728199615,2.090852051,4.239334259,-0.0006756086368,-0.0006162584759,-0.003655614331,4
52.73290517,8.705596619,2.121089172,4.244872742,0.000203035539,0.000205031829,-0.001886293059,4
52.75294917,8.694369965,2.130818939,4.240681458,0.001061362447,-6.574648432e-05,0.0006503071636,4
52.77299217,8.665929108,2.11555069,4.227808228,0.001684942399,0.002240877599,0.002137582749,4
52.79303517,8.663983154,2.133363647,4.240681458,0.002211484127,0.001878946787,0.001649943879,4
52.81307917,8.699010315,2.133363647,4.238436127,9.809853509e-06,0.0002813003957,0.005218790844,4
52.83312217,8.685089264,2.117796021,4.237537994,0.0008728082757,0.002484198194,0.006079582497,4
52.85316517,8.705147552,2.104473724,4.230652313,-0.001565958606,0.003564835992,0.005237803794,4
52.87320862,8.717422028,2.096091156,4.23454422,-0.0003906202037,0.001830970985,0.00290523353,4
52.89325162,8.690777435,2.121837616,4.258344727,-5.22735063e-05,-0.0008942922577,0.001601199154,4
52.91329462,8.69137619,2.123184814,4.249962158,-0.000366049353,-0.002862130757,-0.0003760142718,4
52.93333863,8.698860626,2.116448822,4.23918457,-0.003988411278,-0.002012259793,-0.003194273449,4
52.95338162,8.715476074,2.115401001,4.234693909,-0.003601249075,-0.005242095329,-0.002826352138,4
52.97342462,8.694519653,2.112257538,4.243974609,-0.0007779330481,-0.004554076586,-0.0007380633615,4
52.99346862,8.708889771,2.104024658,4.221072235,-0.001674391795,-0.001051878091,0.0002248315141,4
53.01351162,8.73119339,2.107916565,4.214934998,-0.003431290388,0.001931389212,-0.0009291300084,4
53.03355462,8.728948059,2.098785553,4.234693909,-0.001912623411,0.003605145961,-0.0007486927789,4
53.05359862,8.699459381,2.103874969,4.250261536,-0.0002173068933,0.002786343219,-2.768263221e-05,4
53.07364163,8.710536346,2.117346954,4.245321808,0.003146672854,0.00191215123,-0.001652905717,4
53.09368562,8.702752533,2.118843842,4.246669006,0.001770701027,0.001591868931,-8.081854321e-05,4
53.11372862,8.698561249,2.11555069,4.243375854,0.0007518916391,0.0008155028336,-0.001521219499,4
53.13377162,8.699010315,2.12722641,4.24502243,-0.0001140730456,0.001694033854,-0.001562902704,4
53.15381562,8.693920898,2.120939484,4.244273987,0.0007356863935,3.819912672e-05,-0.001878394978,4
53.17385862,8.685238953,2.115251312,4.247866516,0.00169357378,-0.001903807279,-0.00114664156,4
53.19390162,8.674461365,2.108665009,4.241130524,0.0002959351987,-0.0009602149948,-0.0009979414754,4
53.21394562,8.693322144,2.11555069,4.243375854,-0.001164213754,-0.001944082789,-0.001787325367,4
53.23398862,8.70080658,2.10971283,4.226760406,-0.001168117858,-0.002533955034,-0.001728679519,4
53.25403162,8.704548798,2.125430145,4.240831146,-0.0004376382567,-0.001395205036,0.0005927414168,4
53.27407562,8.704099731,2.105222168,4.23334671,0.001128940843,0.0002753834706,0.001614835579,4
53.29411862,8.70664444,2.127076721,4.244573364,0.0005304279039,0.001439856365,0.0009563948261,4
53.31416162,8.702004089,2.113455048,4.240980835,0.001243422041,0.00291073625,0.003369781421,4
53.33420562,8.694220276,2.115101624,4.256398773,-5.18434681e-05,0.002385854721,0.001773581258,4
53.35424862,8.692424011,2.105521545,4.250111847,-0.0007804632187,0.001559011638,0.0009069130756,4
53.37429162,8.709488525,2.111808472,4.241429901,0.0007133048493,0.001311937813,0.001162516768,4
53.39433562,8.705297241,2.130070496,4.239334259,-0.0006621819921,0.002522906289,0.0008185191546,4
53.41437862,8.70544693,2.105671234,4.254153442,-0.001061478863,-1.353933476e-05,-0.0003278569784,4
53.43442162,8.689729614,2.113904114,4.236340485,-0.0004247054458,0.0005001544487,0.001413847785,4
53.45446563,8.687633972,2.112107849,4.240681458,0.0001153631601,-0.0006191143766,0.001686629956,4
53.47450862,8.677006073,2.11555069,4.243375854,-0.001336189918,-0.000977575779,0.0003163090441,4
53.49455162,8.695866852,2.117346954,4.240531769,-0.0003891759552,0.001526574371,0.0007993211038,4
53.51459562,8.698860626,2.090253296,4.247866516,-0.0001081258524,0.0001612887718,0.0009549868992,4
53.53463862,8.701405334,2.112257538,4.257745972,0.0006044063484,-0.001269817352,-7.645436563e-05,4
53.55468162,8.699459381,2.126477966,4.2520578,0.0007133643376,0.000264802482,0.0001187345479,4
53.57472562,8.703351288,2.109114075,4.245172119,0.0004724875325,0.0001675803214,0.0001072392333,4
53.59476863,8.699309692,2.097138977,4.233646088,0.0007514141034,0.0002612329554,-0.0009191711433,4
53.61481162,8.711434479,2.119741974,4.247267761,-0.0003756228834,0.00178397086,-0.002278221305,4
53.63485562,8.682694244,2.134710846,4.241729279,-0.0007787591312,-0.001848117914,-0.0001143170521,4
53.65489862,8.677604828,2.110012207,4.249513092,0.0005734299775,-0.002022744156,-0.0006611968856,4
53.67494162,8.678652649,2.115700378,4.24157959,0.0006709094159,-0.0003606402315,0.001442482346,4
53.69498562,8.719667358,2.121089172,4.237238617,8.772662841e-05,-0.002038345905,0.0009254534962,4
53.71502862,8.731492767,2.117496643,4.223616943,-0.0003952891566,-0.0009453713428,-0.0007261589635,4
53.73507162,8.708440704,2.131118317,4.252656555,0.002738513984,-0.003028132953,-0.001306002494,4
53.75511562,8.697513428,2.096989288,4.252207489,-0.0002044977155,-0.001820014557,-0.002978481585,4
53.77515862,8.70664444,2.125579834,4.232298889,-0.00126750581,-0.002174333902,-0.002970591187,4
53.79520162,8.690627747,2.119741974,4.241429901,-0.0006572888233,0.001095586689,-0.00106608402,4
53.81524562,8.657247162,2.112407227,4.243375854,0.0008732685819,0.00096216565,0.001704210415,6
53.83528862,8.679101715,2.110161896,4.253854065,-0.000415858347,-2.036825754e-05,0.0009619899793,6
53.85533262,8.679850159,2.11555069,4.234993286,0.00157462433,-0.001973502105,0.004468921572,6
53.87537537,8.715326385,2.101629639,4.244273987,-1.145410351e-05,-0.000930377515,0.001505228458,6
53.89541837,8.711434479,2.097737732,4.223018188,-0.0005644748453,0.0008021760732,-0.0005384695251,6
53.91546238,8.719667358,2.112706604,4.239783325,-0.0007242960855,0.004342076369,0.0008052964695,6
53.93550537,8.67850296,2.118245087,4.256847839,-0.00148592866,0.003977201879,0.002332064323,6
53.95554837,8.690627747,2.118694153,4.270619202,1.775077544e-05,0.003288269741,0.003778179409,6
53.97559237,8.702453156,2.118394775,4.241729279,0.0005463407142,-4.897732288e-05,0.0009273273172,6
53.99563537,8.681347046,2.118394775,4.243974609,0.0003789486364,-0.0003501726314,0.0005022855476,6
54.01567837,8.677455139,2.10851532,4.252955933,-0.000235095853,-0.0007761695888,0.002200337127,6
54.03572237,8.695417786,2.095941467,4.247866516,0.0008361195214,-0.0003376505338,0.001278439886,6
54.05576538,8.710835724,2.108814697,4.247267761,-0.001136240084,0.001147238538,0.001997864805,6
54.07580837,8.726103973,2.093995514,4.229604492,2.734130248e-05,0.001871876419,0.0007822886109,6
54.09585237,8.705297241,2.102378082,4.250111847,-0.0002252117265,0.002438115422,0.0008023227565,6
54.11589537,8.674311676,2.103575592,4.263733521,0.00487258099,0.0005561127327,0.006844744086,6
54.13593837,8.665330353,2.119143219,4.259242859,0.007934384048,-0.00011749845,0.01118000969,6
54.15598237,8.685688019,2.115401001,4.24621994,0.01233117562,0.002275337931,0.01481640711,6
54.17602537,8.696914673,2.095492401,4.24741745,0.01708946936,-0.001993159531,0.02232384682,6
54.19606837,8.810977478,2.040107574,4.116739197,0.01797956787,0.01028533839,0.03159508854,6
54.21611237,8.880433044,1.943708038,4.067790985,0.02144907787,0.04142566025,0.03318838775,6
54.23615537,8.798852692,1.996099091,4.212689667,0.0303374026,0.05166683719,0.04323967919,6
54.25619837,8.679251404,2.072889404,4.312532043,0.04988736287,0.0505428426,0.05829676241,6
54.27624237,8.705746307,2.07109314,4.305496674,0.05369712785,0.05045607314,0.06311109662,6
54.29628537,8.632548523,2.192490692,4.331392822,0.0610977523,0.04004831985,0.07851075381,6
54.31632837,8.285719757,2.20446579,4.312831421,0.08514171839,0.0195115488,0.1178233102,6
54.33637237,8.050259399,2.129621429,4.303850098,0.09462217242,0.02643980272,0.1527063102,6
54.35641537,8.088130646,2.123933258,4.309987335,0.09815085679,-0.01125948876,0.1835930496,6
54.37645937,9.074279938,2.486629028,4.648882599,0.1656902134,-0.2575638294,0.1820561439,6
54.39650237,8.746461639,2.602787476,4.545447693,0.0980649814,-0.6233610511,0.2153523415,6
54.41654537,8.535250854,2.817141724,3.153492279,-0.09084568173,-1.100401163,0.2563941777,6
54.43658938,7.788004761,1.711540833,3.927382965,-0.3351519108,-0.6923139691,0.04723825306,6
54.45663237,8.150700531,1.108444977,3.71272934,-0.2208615094,-0.01550790854,0.06688968837,6
54.47667537,9.798473969,1.671723633,3.64252533,-0.1530587524,-0.1405214816,0.2905789912,6
54.49671937,9.265282745,2.710862732,3.965254211,-0.2187588066,-0.3881601095,0.2127004713,6
54.51676237,8.302634583,1.205443268,4.006119232,-0.2249230742,-0.3343659341,-0.05778681487,6
54.53680537,7.728278961,0.6807843018,3.843407593,-0.2381096035,-0.1396758556,-0.2291111201,6
54.55684937,8.412057037,0.8963360596,3.059188385,-0.162817508,0.02159810625,-0.1344036907,6
54.57689238,9.50583252,0.7429051208,2.884351959,-0.002041559899,0.3931649327,0.05559398979,6
54.59693537,10.0197139,0.6917115784,2.923720093,0.1462141275,0.6955054402,0.3038832843,6
54.61697937,9.880653076,0.826431427,3.648662567,0.3114225268,0.85842067,0.5570766926,6
54.63702237,9.338630219,0.9364526367,4.173770599,0.5270758271,0.8616369367,0.7659255266,6
54.65706537,8.913813629,1.094972992,4.768334198,0.7846912146,0.8332208395,0.999040246,6
54.67710937,8.634344788,1.278641052,5.050647125,1.057569742,0.628880024,1.24720633,6
54.69715237,8.511300659,1.517095184,5.03133728,1.19385469,0.4436087012,1.38146615,6
54.71719637,8.870852966,1.550625458,4.231550446,1.129110336,0.3747778833,1.364189386,6
54.73723937,8.847950592,1.645977173,4.58556427,1.103059888,0.1945584565,1.254622579,6
54.75728237,8.300239563,1.725012817,4.371659088,0.8729934692,-0.02792586386,1.031327963,6
54.77732637,7.997419281,1.976639557,4.99975296,0.5866436362,-0.08533212543,0.7915725112,6
54.79736937,7.960446167,1.971400452,5.090314636,0.3511348963,-0.0622876361,0.6069271564,6
54.81741237,8.193212128,1.274300079,5.00334549,0.246463567,-0.1552036405,0.5031962991,6
54.83745637,8.210426331,0.9653425598,4.715194702,0.2067691535,-0.4481382072,0.3927153945,6
54.85749937,8.643176422,1.563947754,4.774172058,0.1049709097,-0.5050215721,0.1987724453,6
54.87754292,8.031099243,1.673370209,4.603377228,0.04877301678,-0.6094989777,0.1590443552,6
54.89758692,7.472910004,1.030008087,4.309238892,0.08219205588,-0.9497312307,0.2350173891,6
54.91762992,8.258177032,0.2233355713,3.924089813,0.07670843601,-1.243034363,0.2018570006,6
54.93767292,8.684789886,-0.2195933533,3.081941071,0.002457192866,-1.620247364,0.1890217662,6
54.95771692,8.861871643,0.01796264648,2.47824646,-0.1429745108,-1.787562966,0.250521332,6
54.97775992,9.208850098,0.4806504822,3.156486053,-0.08156771958,-2.047224045,0.3490577042,6
54.99780292,9.900262299,-1.379680939,2.567011871,-0.04978680238,-2.734956264,1.030645728,6
55.01784692,11.52393585,-0.6688092041,3.484004974,0.1279281825,-2.652291536,0.7550780773,6
55.03788992,11.05496109,-1.635948029,1.86048111,0.2819441259,-2.554362059,0.3567019701,6
55.05793292,10.49916687,-0.5800437927,2.16704361,0.5090281963,-2.343955994,0.2336513102,6
55.07797692,11.11438751,-0.004640350342,0.9488768005,0.7383960485,-2.251050711,0.2716759741,6
55.09801992,11.0441835,-0.3945794678,-0.001496887207,0.9521691799,-1.944240451,0.326374203,6
55.11806392,10.3262764,-0.9062155151,-1.085392914,1.028582692,-1.487882257,0.2981752753,6
55.13810692,9.969717865,-1.099763031,-1.488953705,0.9772258997,-1.040434837,0.2600457668,6
55.15814992,10.13736923,-1.218765564,-1.861379242,0.8769283891,-0.7009418011,0.1625362486,6
55.17819392,10.30202682,-1.581611023,-1.644031219,0.8157621026,-0.5118189454,0.1302900314,6
55.19823692,9.876910858,-1.701661377,-1.551822968,0.8466379642,-0.2104488164,0.1892941296,6
55.21827992,10.17074982,-1.636846161,-1.624571686,0.9418854713,0.2697361708,0.1670504212,6
55.23832392,10.13976425,-0.8243357849,-1.552870789,1.040534973,0.5376543999,0.2068115175,6
55.25836692,9.626481628,-0.256716156,-0.9240284729,1.231001019,0.6294949651,0.3501853347,6
55.27840992,9.883347473,-0.7523355103,-0.5237608337,1.388867855,0.8248992562,0.4297225773,6
55.29845392,10.49033524,-0.8057743835,-0.664019165,1.509064436,0.8147349358,0.3098522127,6
55.31849692,10.60484711,-0.5168751526,-0.868793335,1.50824964,0.3002891243,0.1719918698,6
55.33853992,10.40022263,-0.8626560974,-0.433049469,1.659713268,0.02383373678,0.2084218264,6
55.35858392,10.14679962,-3.16861084,-0.09909393311,1.779473901,0.3062714934,0.5083713531,6
55.37862692,11.05765549,-3.492836609,-0.1592687988,1.817732096,0.6959502101,0.6065520644,6
55.39867092,10.71666458,-2.157912598,0.2941383362,1.898826003,1.47836113,0.5870220065,6
55.41871392,9.813891907,-0.5903723145,-0.9092092896,1.789321303,1.781442761,0.7776538134,6
55.43875692,9.320368195,0.1889071655,0.1058299255,1.942077398,0.8071970344,1.120574594,6
55.45880092,9.930798798,-0.9113049316,-0.1092727661,1.982706904,0.4164581597,1.044123292,6
55.47884392,10.02180954,-2.755320282,-0.2450404358,1.741330504,0.253205806,0.7537356615,6
55.49888692,8.706943817,-1.811383209,0.2874023438,1.234727502,-0.452665925,0.8630469441,6
