time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033801207711000,17.3967109375,-0.5983099937438965,0.22034400701522827,-0.32767200469970703,0.6972110271453857,-0.12267549335956573,0.8046400547027588,1.470664381980896
1781033801227219700,17.4162197265625,-0.5992980003356934,0.23097799718379974,-0.3199940025806427,0.6964870095252991,-0.08951558917760849,0.8075454831123352,1.4593340158462524
1781033801246730800,17.435730712890624,-0.5999959707260132,0.24007999897003174,-0.31367000937461853,0.695684015750885,-0.0614996962249279,0.8103442788124084,1.4497431516647339
1781033801266237200,17.4552373046875,-0.6004689931869507,0.24748900532722473,-0.30882298946380615,0.6948480010032654,-0.03921191021800041,0.81305330991745,1.442211627960205
1781033801285740500,17.474740478515624,-0.6004700064659119,0.25269100069999695,-0.30537599325180054,0.6944969892501831,-0.02296522445976734,0.8148638010025024,1.4357398748397827
1781033801305247500,17.49424755859375,-0.6004700064659119,0.25269100069999695,-0.30537599325180054,0.6944969892501831,-0.02296522445976734,0.8148638010025024,1.4357398748397827
1781033801324757200,17.51375732421875,-0.6004700064659119,0.25269100069999695,-0.30537599325180054,0.6944969892501831,-0.02296522445976734,0.8148638010025024,1.4357398748397827
1781033801344265700,17.533265625,-0.6004700064659119,0.25269100069999695,-0.30537599325180054,0.6944969892501831,-0.02296522445976734,0.8148638010025024,1.4357398748397827
1781033801363778600,17.552778564453124,-0.596222996711731,0.2458769977092743,-0.3067620098590851,0.699970006942749,-0.031231150031089783,0.8076190948486328,1.4244005680084229
1781033801383292700,17.572292724609376,-0.5929949879646301,0.23632000386714935,-0.31058400869369507,0.7043039798736572,-0.05095997080206871,0.8005860447883606,1.4211769104003906
1781033801402803200,17.59180322265625,-0.5887359976768494,0.22419600188732147,-0.3153820037841797,0.7096890211105347,-0.07570302486419678,0.791816771030426,1.4166775941848755
1781033801422315800,17.611315673828123,-0.5836650133132935,0.2104489952325821,-0.3208880126476288,0.715595006942749,-0.10365459322929382,0.782303512096405,1.4111829996109009
1781033801441822500,17.630822509765625,-0.5772749781608582,0.19533999264240265,-0.3269309997558594,0.7222949862480164,-0.13340458273887634,0.7723369002342224,1.402839183807373
1781033801461323800,17.65032373046875,-0.5691319704055786,0.17931200563907623,-0.3335070013999939,0.7298679947853088,-0.16378062963485718,0.7627837657928467,1.3903732299804688
1781033801480828000,17.669827880859376,-0.5586850047111511,0.16240400075912476,-0.3403890132904053,0.7386680245399475,-0.19377954304218292,0.7536903023719788,1.3719862699508667
1781033801500333000,17.6893330078125,-0.5460990071296692,0.1450680047273636,-0.34764400124549866,0.7482470273971558,-0.22325149178504944,0.7459776401519775,1.3486106395721436
1781033801519836400,17.70883642578125,-0.5304329991340637,0.12671099603176117,-0.35519298911094666,0.759223997592926,-0.25222182273864746,0.7392928004264832,1.3178060054779053
1781033801539340000,17.728340087890626,-0.5099819898605347,0.10645399987697601,-0.36261698603630066,0.7727180123329163,-0.27990061044692993,0.7328364253044128,1.2747358083724976
1781033801558849800,17.747849853515625,-0.5099819898605347,0.10645399987697601,-0.36261698603630066,0.7727180123329163,-0.27990061044692993,0.7328364253044128,1.2747358083724976
1781033801578361900,17.76736181640625,-0.4518660008907318,0.05813800171017647,-0.3755530118942261,0.8070909976959229,-0.3324696719646454,0.7191588878631592,1.1467578411102295
1781033801597873400,17.786873291015624,-0.41378599405288696,0.02994699962437153,-0.38012099266052246,0.8266749978065491,-0.35766535997390747,0.7118774056434631,1.0623668432235718
1781033801617386000,17.806385986328124,-0.41378599405288696,0.02994699962437153,-0.38012099266052246,0.8266749978065491,-0.35766535997390747,0.7118774056434631,1.0623668432235718
1781033801636892200,17.82589208984375,-0.36893099546432495,-0.0008449999731965363,-0.38232100009918213,0.8471819758415222,-0.38107627630233765,0.7038629651069641,0.9628466963768005
1781033801656397800,17.845397705078124,-0.31842899322509766,-0.033277999609708786,-0.3816410005092621,0.8670899868011475,-0.4024757444858551,0.6953325271606445,0.8514819145202637
1781033801675908600,17.86490869140625,-0.2656309902667999,-0.06514299660921097,-0.37789300084114075,0.8845289945602417,-0.4209013283252716,0.6865939497947693,0.735894501209259
1781033801695418600,17.884418701171874,-0.2127790004014969,-0.09565699845552444,-0.3714810013771057,0.8986520171165466,-0.43742191791534424,0.6776406168937683,0.6213263869285583
1781033801714931700,17.903931640625,-0.1625789999961853,-0.12361899763345718,-0.362964004278183,0.9091439843177795,-0.4520450830459595,0.6684589982032776,0.5132785439491272
1781033801734444800,17.92344482421875,-0.11732199788093567,-0.14810900390148163,-0.353067010641098,0.9163190126419067,-0.4646293818950653,0.6589551568031311,0.4161320626735687
1781033801753953000,17.942953125,-0.07750999927520752,-0.1692190021276474,-0.3425549864768982,0.9208750128746033,-0.47570979595184326,0.6493494510650635,0.330789715051651
1781033801773460700,17.962460693359375,-0.04345500096678734,-0.18729600310325623,-0.33173099160194397,0.9235720038414001,-0.4858461916446686,0.6391046047210693,0.2576683759689331
1781033801792967700,17.9819677734375,-0.01375999953597784,-0.2034740000963211,-0.3209129869937897,0.9248909950256348,-0.4963862895965576,0.6286080479621887,0.19414372742176056
1781033801812474400,18.001474365234376,0.011698000133037567,-0.21773600578308105,-0.3104709982872009,0.9252359867095947,-0.5069634914398193,0.6182525753974915,0.1398041546344757
1781033801831981300,18.020981201171875,0.03281800076365471,-0.23005899786949158,-0.30082398653030396,0.9249320030212402,-0.5173637270927429,0.6084345579147339,0.09484240412712097
1781033801851494700,18.04049462890625,0.050214000046253204,-0.24061499536037445,-0.2922210097312927,0.924223005771637,-0.5272933840751648,0.5996084213256836,0.05794202536344528
1781033801871011300,18.06001123046875,0.06428900361061096,-0.24959799647331238,-0.28500300645828247,0.923222005367279,-0.5367550253868103,0.5923773646354675,0.028410129249095917
1781033801890522400,18.0795224609375,0.07539500296115875,-0.25702300667762756,-0.2794489860534668,0.9220420122146606,-0.5453813672065735,0.5872620940208435,0.005543738137930632
1781033801910030800,18.09903076171875,0.08313100039958954,-0.2623319923877716,-0.27571800351142883,0.9210050106048584,-0.5519152283668518,0.5841507315635681,-0.010152438655495644
1781033801929540600,18.11854052734375,0.08705499768257141,-0.2652769982814789,-0.274057000875473,0.9202939867973328,-0.5559566020965576,0.5830988883972168,-0.0177669208496809
1781033801949053400,18.138053466796876,0.08705499768257141,-0.2652769982814789,-0.274057000875473,0.9202939867973328,-0.5559566020965576,0.5830988883972168,-0.0177669208496809
1781033801968566300,18.157566162109376,0.08705499768257141,-0.2652769982814789,-0.274057000875473,0.9202939867973328,-0.5559566020965576,0.5830988883972168,-0.0177669208496809
1781033801988077300,18.177077392578123,0.07899700105190277,-0.26271700859069824,-0.28080499172210693,0.9197210073471069,-0.5572982430458069,0.5920125842094421,0.0026922605466097593
1781033802007586300,18.19658642578125,0.06847599893808365,-0.257997989654541,-0.28645700216293335,0.9201570153236389,-0.5548477172851562,0.5974114537239075,0.026361877098679543
1781033802027092200,18.21609228515625,0.054889000952243805,-0.2520569860935211,-0.2926959991455078,0.9207509756088257,-0.5519469976425171,0.6024594306945801,0.05643418803811073
1781033802046599400,18.235599365234375,0.03825699910521507,-0.24489399790763855,-0.2991720139980316,0.921442985534668,-0.5485533475875854,0.6066004633903503,0.09266967326402664
1781033802066111200,18.255111328125,0.01862099952995777,-0.23674799501895905,-0.30540499091148376,0.9221330285072327,-0.545059859752655,0.6090213060379028,0.13484489917755127
1781033802085624800,18.274624755859374,-0.0023320000618696213,-0.22832000255584717,-0.31098300218582153,0.9225789904594421,-0.5418269038200378,0.6098541021347046,0.17944709956645966
1781033802105134600,18.294134521484374,-0.022617999464273453,-0.2203570008277893,-0.3155960142612457,0.9226750135421753,-0.5390618443489075,0.60945063829422,0.22235709428787231
1781033802124647000,18.31364697265625,-0.042219001799821854,-0.21252499520778656,-0.31961899995803833,0.9224389791488647,-0.5360910296440125,0.6085920333862305,0.2635587155818939
1781033802144159700,18.33315966796875,-0.06185000017285347,-0.20440800487995148,-0.3237229883670807,0.9217339754104614,-0.5328531861305237,0.6083176732063293,0.30492082238197327
1781033802163673300,18.35267333984375,-0.08231499791145325,-0.19510500133037567,-0.3283270001411438,0.9205210208892822,-0.5281703472137451,0.6093611717224121,0.34802868962287903
1781033802183187000,18.37218701171875,-0.10450100153684616,-0.18378899991512299,-0.33351099491119385,0.9187330007553101,-0.520954966545105,0.6118744611740112,0.39449048042297363
1781033802202697700,18.39169775390625,-0.1299320012331009,-0.16962100565433502,-0.3392300009727478,0.9161149859428406,-0.5105400681495667,0.6156251430511475,0.4473292827606201
1781033802222207000,18.41120703125,-0.15964999794960022,-0.15215399861335754,-0.34526199102401733,0.9122239947319031,-0.49684667587280273,0.6203620433807373,0.5087686777114868
1781033802241711600,18.430711669921877,-0.1930769979953766,-0.1320679932832718,-0.35080400109291077,0.9067599773406982,-0.48072054982185364,0.6251161694526672,0.5776715278625488
1781033802261215700,18.4502158203125,-0.22943900525569916,-0.10975299775600433,-0.35526901483535767,0.8994969725608826,-0.4622443616390228,0.629528284072876,0.6524389982223511
1781033802280723000,18.469722900390625,-0.2675800025463104,-0.08569999784231186,-0.35808899998664856,0.8904079794883728,-0.44125691056251526,0.6333240270614624,0.7305793166160583
1781033802300230700,18.489230712890624,-0.30586299300193787,-0.060586001724004745,-0.3588539958000183,0.8797720074653625,-0.4175540804862976,0.6364663243293762,0.8085418343544006
1781033802319738400,18.50873828125,-0.34352201223373413,-0.03478100150823593,-0.3573969900608063,0.8677840232849121,-0.3909933269023895,0.6389970779418945,0.8847059607505798
1781033802339244500,18.52824462890625,-0.37923699617385864,-0.008801000192761421,-0.3535189926624298,0.8550580143928528,-0.36107829213142395,0.6408576965332031,0.9559067487716675
1781033802358753000,18.5477529296875,-0.41153600811958313,0.016614999622106552,-0.34780699014663696,0.8422539830207825,-0.3286011517047882,0.6429499387741089,1.0193088054656982
1781033802378264300,18.567264404296875,-0.41153600811958313,0.016614999622106552,-0.34780699014663696,0.8422539830207825,-0.3286011517047882,0.6429499387741089,1.0193088054656982
1781033802397767200,18.58676708984375,-0.44025298953056335,0.04144600033760071,-0.3407079875469208,0.8296840190887451,-0.29373690485954285,0.6458198428153992,1.074617624282837
1781033802417265000,18.606264892578125,-0.4651130139827728,0.06528200209140778,-0.33273300528526306,0.8177379965782166,-0.2574499547481537,0.6496450901031494,1.1214163303375244
1781033802436765000,18.625764892578125,-0.5034070014953613,0.10892800241708755,-0.31571900844573975,0.796891987323761,-0.18359604477882385,0.6596724987030029,1.1898322105407715
1781033802456267000,18.64526708984375,-0.5164110064506531,0.12781399488449097,-0.3072429895401001,0.7890400290489197,-0.14744123816490173,0.6647509336471558,1.2100108861923218
1781033802475767000,18.66476708984375,-0.5164110064506531,0.12781399488449097,-0.3072429895401001,0.7890400290489197,-0.14744123816490173,0.6647509336471558,1.2100108861923218
1781033802495269600,18.68426953125,-0.5252730250358582,0.14383499324321747,-0.2990739941596985,0.7835509777069092,-0.11338008940219879,0.6684683561325073,1.2205383777618408
1781033802514776300,18.7037763671875,-0.5302010178565979,0.15671899914741516,-0.2914929986000061,0.7806130051612854,-0.08231139183044434,0.6703644394874573,1.221958041191101
1781033802534283300,18.723283203125,-0.5316950082778931,0.16582299768924713,-0.28516799211502075,0.7800520062446594,-0.05687334015965462,0.6703065633773804,1.216372013092041
1781033802553784000,18.7427841796875,-0.5308079719543457,0.1715729981660843,-0.28019800782203674,0.7812119722366333,-0.03746844828128815,0.6686569452285767,1.2066384553909302
1781033802573283300,18.762283447265624,-0.5280420184135437,0.17428399622440338,-0.27674001455307007,0.7837160229682922,-0.024270618334412575,0.6659795641899109,1.1941981315612793
1781033802592786000,18.781785888671877,-0.5238749980926514,0.17450299859046936,-0.27490898966789246,0.7871009707450867,-0.01691947877407074,0.6631442904472351,1.1803176403045654
1781033802612288000,18.8012880859375,-0.518775999546051,0.17313499748706818,-0.2742820084095001,0.7909889817237854,-0.013532952405512333,0.6605417132377625,1.1656014919281006
1781033802631795500,18.82079541015625,-0.5132480263710022,0.1704930067062378,-0.27484700083732605,0.794963002204895,-0.013982822187244892,0.6585829257965088,1.151363730430603
1781033802651305500,18.840305419921876,-0.50730299949646,0.16689500212669373,-0.27663999795913696,0.7989109754562378,-0.017707347869873047,0.657770574092865,1.1375482082366943
1781033802661059300,18.850059326171873,-0.50730299949646,0.16689500212669373,-0.27663999795913696,0.7989109754562378,-0.017707347869873047,0.657770574092865,1.1375482082366943
1781033802670813200,18.859813232421875,-0.5007849931716919,0.16217200458049774,-0.2798730134963989,0.8028600215911865,-0.025173025205731392,0.6583648920059204,1.123999834060669
1781033802690321200,18.879321044921873,-0.4934990108013153,0.15604299306869507,-0.2845369875431061,0.8069369792938232,-0.03672593832015991,0.6601318120956421,1.1103506088256836
1781033802709829000,18.8988291015625,-0.48548299074172974,0.14832299947738647,-0.290475994348526,0.8111280202865601,-0.052570782601833344,0.6626942157745361,1.0967611074447632
1781033802729337600,18.918337646484375,-0.4759190082550049,0.13821500539779663,-0.2979069948196411,0.8158720135688782,-0.07385241985321045,0.6657717227935791,1.0816800594329834
1781033802748845600,18.937845458984373,-0.46389099955558777,0.12541800737380981,-0.30669501423835754,0.8215910196304321,-0.10020118951797485,0.6691458821296692,1.062862753868103
1781033802768350500,18.9573505859375,-0.448527991771698,0.10932900011539459,-0.31681200861930847,0.8285520076751709,-0.13210539519786835,0.6726548075675964,1.0385825634002686
1781033802787856100,18.976856201171874,-0.4291529953479767,0.08975800126791,-0.327921986579895,0.8368020057678223,-0.16907072067260742,0.6762226819992065,1.0073188543319702
1781033802807362300,18.9963623046875,-0.4049549996852875,0.06646300107240677,-0.3395859897136688,0.8463299870491028,-0.2105458378791809,0.6797937750816345,0.9672675728797913
1781033802826866000,19.015865966796873,-0.3743099868297577,0.03886900097131729,-0.35120201110839844,0.8573430180549622,-0.25585633516311646,0.6832273602485657,0.9147032499313354
1781033802846365700,19.03536572265625,-0.3365989923477173,0.007288000080734491,-0.3616670072078705,0.869392991065979,-0.3029913604259491,0.6864145398139954,0.8477880954742432
1781033802865856000,19.05485595703125,-0.29168400168418884,-0.028152000159025192,-0.3698990046977997,0.881646990776062,-0.35105621814727783,0.6890674829483032,0.7661225199699402
1781033802885343500,19.074343505859375,-0.24150900542736053,-0.06597799807786942,-0.3749200105667114,0.892611026763916,-0.3983575701713562,0.6911801099777222,0.6735721230506897
1781033802904836400,19.09383642578125,-0.18834799528121948,-0.10489299893379211,-0.37638500332832336,0.9010300040245056,-0.44443565607070923,0.692879855632782,0.5749122500419617
1781033802924332800,19.113332763671874,-0.13384400308132172,-0.1439169943332672,-0.37435299158096313,0.9062190055847168,-0.48914530873298645,0.6944549679756165,0.4734136462211609
1781033802943831800,19.132831787109374,-0.080376997590065,-0.18186700344085693,-0.3692919909954071,0.9077919721603394,-0.5324880480766296,0.6961193680763245,0.37388142943382263
1781033802963332900,19.152332763671875,-0.03133999928832054,-0.21696799993515015,-0.36220499873161316,0.905951976776123,-0.5737224817276001,0.6979926824569702,0.2830348610877991
1781033802982834400,19.17183447265625,0.012032999657094479,-0.24864499270915985,-0.3536039888858795,0.9016619920730591,-0.6123120784759521,0.6992533206939697,0.20279808342456818
1781033803002335700,19.191335693359374,0.049552999436855316,-0.27684900164604187,-0.34397199749946594,0.8958690166473389,-0.6480951309204102,0.6993823051452637,0.13325516879558563
1781033803021834500,19.21083447265625,0.08032499998807907,-0.30120599269866943,-0.3339950144290924,0.8895329833030701,-0.6807063221931458,0.6978710293769836,0.07616110891103745
1781033803041332000,19.23033203125,0.10431099683046341,-0.321817010641098,-0.32398900389671326,0.8835060000419617,-0.7100180983543396,0.6940175294876099,0.03150271996855736
1781033803060835000,19.2498349609375,0.12238000333309174,-0.3390069901943207,-0.31426599621772766,0.8782550096511841,-0.7358838319778442,0.6879913210868835,-0.002440018579363823
1781033803080340700,19.2693408203125,0.13565699756145477,-0.3530440032482147,-0.30517399311065674,0.8739709854125977,-0.7579604983329773,0.6805391907691956,-0.027847042307257652
1781033803099845400,19.288845458984376,0.14492300152778625,-0.3643839955329895,-0.2972080111503601,0.8705670237541199,-0.7768216133117676,0.672692596912384,-0.04570389539003372
1781033803119353300,19.308353271484375,0.15047800540924072,-0.3730269968509674,-0.29083898663520813,0.8681120276451111,-0.7922300696372986,0.6652125120162964,-0.05631186068058014
1781033803138861000,19.327861083984374,0.15047800540924072,-0.3730269968509674,-0.29083898663520813,0.8681120276451111,-0.7922300696372986,0.6652125120162964,-0.05631186068058014
1781033803158366000,19.347365966796875,0.15384599566459656,-0.3796890079975128,-0.28572899103164673,0.8663280010223389,-0.804677426815033,0.6584571599960327,-0.06273374706506729
1781033803177871400,19.366871337890625,0.15488600730895996,-0.38424599170684814,-0.28238099813461304,0.8652309775352478,-0.8140870928764343,0.6531338691711426,-0.06428239494562149
1781033803197377800,19.386377685546876,0.15147599577903748,-0.3883189857006073,-0.2800320088863373,0.8647800087928772,-0.8254380822181702,0.6459711194038391,-0.055761490017175674
1781033803216883700,19.4058837890625,0.15147599577903748,-0.3883189857006073,-0.2800320088863373,0.8647800087928772,-0.8254380822181702,0.6459711194038391,-0.055761490017175674
1781033803236394200,19.425394287109373,0.14574000239372253,-0.3883329927921295,-0.2802850008010864,0.865676999092102,-0.8289856314659119,0.6415822505950928,-0.04325098171830177
1781033803255903500,19.444903564453124,0.14574000239372253,-0.3883329927921295,-0.2802850008010864,0.865676999092102,-0.8289856314659119,0.6415822505950928,-0.04325098171830177
1781033803275412500,19.46441259765625,0.14223599433898926,-0.3870829939842224,-0.28098198771476746,0.8665930032730103,-0.828184962272644,0.6398913860321045,-0.03615367412567139
1781033803294919200,19.483919189453125,0.13828200101852417,-0.38505399227142334,-0.28197601437568665,0.867812991142273,-0.8258066773414612,0.6383821368217468,-0.028462287038564682
1781033803314423800,19.503423828125,0.1334030032157898,-0.38207799196243286,-0.2835080027580261,0.8693919777870178,-0.8218526244163513,0.6371411085128784,-0.019053997471928596
1781033803333931300,19.52293115234375,0.12601299583911896,-0.3773820102214813,-0.2863439917564392,0.8716130256652832,-0.8157493472099304,0.6363606452941895,-0.004410257562994957
1781033803353438000,19.54243798828125,0.11427599936723709,-0.37004199624061584,-0.29113999009132385,0.8747829794883728,-0.8067222237586975,0.6359504461288452,0.019310731440782547
1781033803372948500,19.561948486328124,0.09700799733400345,-0.3590959906578064,-0.29855799674987793,0.8789200186729431,-0.7937363386154175,0.636628270149231,0.05461885407567024
1781033803392459300,19.581459228515627,0.07248000055551529,-0.3434540033340454,-0.3088659942150116,0.883961021900177,-0.7758399844169617,0.6383088827133179,0.10481523722410202
1781033803411968000,19.600968017578126,0.03802900016307831,-0.3217400014400482,-0.32249799370765686,0.889398992061615,-0.7525913119316101,0.6411652565002441,0.17543722689151764
1781033803431477800,19.620477783203125,-0.008581000380218029,-0.29266899824142456,-0.3391680121421814,0.8939989805221558,-0.7238413691520691,0.6452634930610657,0.27099770307540894
1781033803450986000,19.639986083984375,-0.06767100095748901,-0.25605300068855286,-0.3572880029678345,0.8956570029258728,-0.6906110644340515,0.6502184271812439,0.3921443819999695
1781033803470495500,19.65949560546875,-0.13725599646568298,-0.2128240019083023,-0.3746730089187622,0.8919000029563904,-0.654604434967041,0.6559582948684692,0.535419225692749
1781033803490010600,19.6790107421875,-0.21248500049114227,-0.16534000635147095,-0.38838300108909607,0.881289005279541,-0.6168783903121948,0.6614869236946106,0.6911073923110962
1781033803509524200,19.698524169921875,-0.2858160138130188,-0.11744099855422974,-0.3962849974632263,0.8645660281181335,-0.5781720280647278,0.6663182973861694,0.8436825275421143
1781033803529031400,19.718031494140625,-0.3514130115509033,-0.07248999923467636,-0.39784398674964905,0.8443769812583923,-0.5385318994522095,0.6699066162109375,0.9802762269973755
1781033803548538600,19.73753857421875,-0.4056679904460907,-0.03298500180244446,-0.39370599389076233,0.8242210149765015,-0.49781015515327454,0.671600341796875,1.0917102098464966
1781033803568046300,19.75704638671875,-0.447160005569458,-0.0004879999905824661,-0.3851589858531952,0.8072789907455444,-0.45633089542388916,0.670560359954834,1.1731477975845337
1781033803587554000,19.776553955078125,-0.47660499811172485,0.025860000401735306,-0.37383899092674255,0.7952489852905273,-0.4130966067314148,0.6677746176719666,1.2249404191970825
1781033803607063300,19.796063232421876,-0.4970009922981262,0.04678700119256973,-0.3610279858112335,0.7876909971237183,-0.37011727690696716,0.6627199649810791,1.2543772459030151
1781033803626567400,19.8155673828125,-0.5115050077438354,0.06464099884033203,-0.3478339910507202,0.783066987991333,-0.32739734649658203,0.6571754217147827,1.269765853881836
1781033803646072800,19.83507275390625,-0.5218669772148132,0.08063799887895584,-0.33513200283050537,0.7802799940109253,-0.28571611642837524,0.6524791717529297,1.2762342691421509
1781033803665583600,19.85458349609375,-0.5292410254478455,0.09537599980831146,-0.32342299818992615,0.7785900235176086,-0.24579386413097382,0.6492404937744141,1.2770860195159912
1781033803685094100,19.87409423828125,-0.534509003162384,0.10916399955749512,-0.31301701068878174,0.7774329781532288,-0.20827092230319977,0.6477551460266113,1.2747559547424316
1781033803704604000,19.89360400390625,-0.5383449792861938,0.12238500267267227,-0.3038739860057831,0.7764440178871155,-0.17286138236522675,0.6480751633644104,1.2706801891326904
1781033803724109300,19.913109375,-0.5412359833717346,0.13491299748420715,-0.2963170111179352,0.7752779722213745,-0.14064669609069824,0.6503884792327881,1.2664121389389038
1781033803743613000,19.932613037109373,-0.5432400107383728,0.14637799561023712,-0.29020699858665466,0.7741069793701172,-0.11196652799844742,0.65396648645401,1.2618242502212524
1781033803763120600,19.95212060546875,-0.5441570281982422,0.15621699392795563,-0.285288006067276,0.7733680009841919,-0.08711443096399307,0.6576748490333557,1.25604248046875
1781033803782632400,19.971632568359375,-0.5441470146179199,0.1645279973745346,-0.28150999546051025,0.7730370163917542,-0.06593862175941467,0.661486029624939,1.2493351697921753
1781033803802147600,19.991147705078124,-0.5430939793586731,0.17124900221824646,-0.278903990983963,0.7732610106468201,-0.048451635986566544,0.6653566360473633,1.2413333654403687
1781033803821660700,20.01066064453125,-0.5411689877510071,0.17636600136756897,-0.27765798568725586,0.7739089727401733,-0.03512754291296005,0.6695734858512878,1.2326865196228027
1781033803841175300,20.03017529296875,-0.538221001625061,0.17984800040721893,-0.27750900387763977,0.7752159833908081,-0.025440048426389694,0.6736652851104736,1.2226673364639282
1781033803860692500,20.0496923828125,-0.5341249704360962,0.1817069947719574,-0.27873900532722473,0.7771720290184021,-0.019684405997395515,0.6781646013259888,1.2112001180648804
1781033803880207600,20.06920751953125,-0.5290629863739014,0.18225300312042236,-0.2816169857978821,0.7794650197029114,-0.017891526222229004,0.6839607357978821,1.1990108489990234
1781033803899719400,20.088719482421876,-0.5231059789657593,0.18151900172233582,-0.28643301129341125,0.781898021697998,-0.020530465990304947,0.6916776299476624,1.186655879020691
1781033803919230700,20.108230712890624,-0.5162720084190369,0.17905500531196594,-0.2934519946575165,0.7844020128250122,-0.028931712731719017,0.7013515830039978,1.1747796535491943
1781033803938744300,20.127744384765624,-0.5162720084190369,0.17905500531196594,-0.2934519946575165,0.7844020128250122,-0.028931712731719017,0.7013515830039978,1.1747796535491943
1781033803958260500,20.147260498046876,-0.5086089968681335,0.17466199398040771,-0.30278700590133667,0.7868469953536987,-0.04382409527897835,0.7130759954452515,1.163987159729004
1781033803977774300,20.1667744140625,-0.49849700927734375,0.1667419970035553,-0.31431901454925537,0.7905060052871704,-0.06652329117059708,0.7250634431838989,1.150477409362793
1781033803997284900,20.186284912109375,-0.46816501021385193,0.13883399963378906,-0.34267398715019226,0.8025709986686707,-0.13407622277736664,0.7478101849555969,1.108818531036377
1781033804016797200,20.205797119140627,-0.46816501021385193,0.13883399963378906,-0.34267398715019226,0.8025709986686707,-0.13407622277736664,0.7478101849555969,1.108818531036377
1781033804036312600,20.2253125,-0.41263601183891296,0.0888189971446991,-0.3740139901638031,0.8258050084114075,-0.2259950041770935,0.7629062533378601,1.0177479982376099
1781033804055826200,20.244826171875,-0.41263601183891296,0.0888189971446991,-0.3740139901638031,0.8258050084114075,-0.2259950041770935,0.7629062533378601,1.0177479982376099
1781033804075332000,20.26433203125,-0.37118399143218994,0.054669998586177826,-0.38808000087738037,0.8417990207672119,-0.27577584981918335,0.7669689655303955,0.9424468874931335
1781033804094834200,20.283834228515627,-0.3206380009651184,0.015429999679327011,-0.39983299374580383,0.8585370182991028,-0.3261288106441498,0.7704215049743652,0.8480788469314575
1781033804114337000,20.3033369140625,-0.26130399107933044,-0.028558000922203064,-0.4081220030784607,0.8742650151252747,-0.3767760396003723,0.7735632658004761,0.7358552813529968
1781033804133841000,20.3228408203125,-0.19430799782276154,-0.0764549970626831,-0.4118019938468933,0.8870270252227783,-0.4273946285247803,0.7765847444534302,0.6083745360374451
1781033804153342500,20.342342529296875,-0.12285000085830688,-0.1264439970254898,-0.41020700335502625,0.89478999376297,-0.4778945744037628,0.7796505689620972,0.47238653898239136
1781033804172844500,20.361844482421876,-0.05189700052142143,-0.17584699392318726,-0.40360701084136963,0.8963729739189148,-0.5279914736747742,0.782864511013031,0.337871253490448
1781033804192350500,20.3813505859375,0.011796999722719193,-0.22089600563049316,-0.3935750126838684,0.8922799825668335,-0.5760446786880493,0.786053478717804,0.21799273788928986
1781033804211856000,20.40085595703125,0.06535200029611588,-0.26013100147247314,-0.38196301460266113,0.8844000101089478,-0.6214057803153992,0.7889536023139954,0.11825399100780487
1781033804231364000,20.420364013671875,0.10844899713993073,-0.2933419942855835,-0.3700360059738159,0.8747919797897339,-0.6633337140083313,0.790968120098114,0.03891092538833618
1781033804250872000,20.4398720703125,0.1410589963197708,-0.3205749988555908,-0.3588629961013794,0.8651880025863647,-0.7013610005378723,0.7914994955062866,-0.01992235891520977
1781033804270375400,20.45937548828125,0.16554999351501465,-0.34292399883270264,-0.3486979901790619,0.8563899993896484,-0.7353895902633667,0.7906137108802795,-0.0631587952375412
1781033804289885200,20.47888525390625,0.18458899855613708,-0.361735999584198,-0.33903300762176514,0.8486040234565735,-0.7657156586647034,0.7880146503448486,-0.09657646715641022
1781033804309396200,20.498396240234374,0.19982300698757172,-0.37811899185180664,-0.32949399948120117,0.8417419791221619,-0.7933405637741089,0.7835682034492493,-0.12344010174274445
1781033804328902400,20.51790234375,0.2114029973745346,-0.3921380043029785,-0.3204300105571747,0.8359779715538025,-0.818200945854187,0.7775606513023376,-0.14383982121944427
1781033804348411100,20.5374111328125,0.21960300207138062,-0.4040299952030182,-0.3120279908180237,0.831367015838623,-0.8405476212501526,0.7701904773712158,-0.15809382498264313
1781033804367919600,20.556919677734374,0.22619499266147614,-0.4146069884300232,-0.30426299571990967,0.8272600173950195,-0.861064076423645,0.7628346085548401,-0.16950392723083496
1781033804387420700,20.576420654296875,0.23159700632095337,-0.42402198910713196,-0.2972249984741211,0.8235430121421814,-0.8798038363456726,0.7559216618537903,-0.17878690361976624
1781033804406921000,20.5959208984375,0.2355470061302185,-0.43206000328063965,-0.2914620041847229,0.8202990293502808,-0.8965640068054199,0.7501012682914734,-0.18500132858753204
1781033804426425000,20.615425048828126,0.23733000457286835,-0.4379209876060486,-0.28758999705314636,0.8180410265922546,-0.9098081588745117,0.7455614805221558,-0.18674665689468384
1781033804445930800,20.6349306640625,0.23709699511528015,-0.4414139986038208,-0.2855429947376251,0.8169469833374023,-0.9187504053115845,0.7421348094940186,-0.18463072180747986
1781033804465432600,20.6544326171875,0.23709699511528015,-0.4414139986038208,-0.2855429947376251,0.8169469833374023,-0.9187504053115845,0.7421348094940186,-0.18463072180747986
1781033804484936400,20.6739365234375,0.2296620011329651,-0.44015899300575256,-0.2872450053691864,0.8191480040550232,-0.9212165474891663,0.7379436492919922,-0.16755583882331848
