time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032544619598800,20.558598876953123,0.1129800006747245,-0.6166650056838989,-0.1018159985542297,0.7723940014839172,-1.3397222757339478,0.3011574149131775,-0.0512871332466602
1781032544639120100,20.5781201171875,0.1080700010061264,-0.6130509972572327,-0.1034760028123855,0.7757449746131897,-1.3311669826507568,0.2974120378494262,-0.0426836721599102
1781032544658645000,20.59764501953125,0.1034590005874633,-0.609669029712677,-0.1051950007677078,0.7788019776344299,-1.323271870613098,0.2942306697368622,-0.0343630835413932
1781032544678169900,20.617169921875,0.0991799980401992,-0.6065859794616699,-0.1072280034422874,0.7814840078353882,-1.3162847757339478,0.2920503318309784,-0.0260343961417675
1781032544697695500,20.636695556640625,0.0950459986925125,-0.6037629842758179,-0.1099739968776702,0.7837989926338196,-1.3102564811706543,0.2912664115428924,-0.0169104840606451
1781032544717214700,20.65621459960937,0.0908140018582344,-0.6008359789848328,-0.1136379987001419,0.7860239744186401,-1.3043513298034668,0.2919006645679474,-0.0064826435409486
1781032544736730600,20.675730712890623,0.0865409970283508,-0.597923994064331,-0.1181799992918968,0.7880539894104004,-1.2988961935043335,0.2939701378345489,0.0051482277922332
1781032544756247300,20.695247314453123,0.0823749974370002,-0.5951859951019287,-0.1233929991722107,0.7897729873657227,-1.294249415397644,0.2973231077194214,0.0175388790667057
1781032544775763000,20.714762939453124,0.0788979977369308,-0.5931779742240906,-0.128721997141838,0.7907869815826416,-1.2915900945663452,0.3017425239086151,0.0292527135461568
1781032544795283700,20.73428369140625,0.0765409991145134,-0.5921329855918884,-0.1337119936943054,0.7909740209579468,-1.2912739515304563,0.3069685995578766,0.0391041338443756
1781032544814802400,20.75380249023437,0.075713001191616,-0.5923010110855103,-0.1378770023584365,0.7902119755744934,-1.2936580181121826,0.3126632869243622,0.045912005007267
1781032544834316800,20.77331689453125,0.0762590020895004,-0.5937659740447998,-0.1411360055208206,0.7884830236434937,-1.2989083528518677,0.3184835016727447,0.0498733706772327
1781032544853834500,20.79283447265625,0.0762590020895004,-0.5937659740447998,-0.1411360055208206,0.7884830236434937,-1.2989083528518677,0.3184835016727447,0.0498733706772327
1781032544873354800,20.812354736328125,0.080606997013092,-0.6001629829406738,-0.1448819935321808,0.7825049757957458,-1.3169476985931396,0.3294222950935364,0.0504900515079498
1781032544892873700,20.831873779296878,0.0833770036697387,-0.6042259931564331,-0.1460340023040771,0.7788659930229187,-1.3279205560684204,0.3344386518001556,0.0493491739034652
1781032544912394000,20.85139404296875,0.0858210027217865,-0.6083269715309143,-0.1473170071840286,0.7751579880714417,-1.3391730785369873,0.3392737805843353,0.0489955507218837
1781032544931921000,20.8709208984375,0.0881510004401207,-0.6124160289764404,-0.1486109942197799,0.7714210152626038,-1.350493311882019,0.3439978957176208,0.0489038862287998
1781032544951447300,20.890447265625,0.0907460004091262,-0.6165570020675659,-0.1495440006256103,0.7676309943199158,-1.361818790435791,0.3485010862350464,0.0479880049824714
1781032544970972400,20.909972412109376,0.0935729965567588,-0.6209030151367188,-0.149958997964859,0.7636979818344116,-1.3734807968139648,0.3525011539459228,0.0461500212550163
1781032544990498800,20.929498779296875,0.0964379981160163,-0.6256049871444702,-0.1498239934444427,0.7595189809799194,-1.3858928680419922,0.3557063043117523,0.0437180772423744
1781032545010025000,20.94902490234375,0.099261000752449,-0.6307719945907593,-0.1490119993686676,0.7550280094146729,-1.399303317070007,0.3578257858753204,0.0406828671693801
1781032545029549800,20.9685498046875,0.1018050014972686,-0.6363409757614136,-0.1477230042219162,0.7502549886703491,-1.4136862754821775,0.3588793873786926,0.0376520976424217
1781032545049077200,20.9880771484375,0.1039640009403228,-0.6421440243721008,-0.1460739970207214,0.7453209757804871,-1.4286645650863647,0.35892054438591,0.0348557271063327
1781032545068609000,21.00760913085937,0.1056519970297813,-0.6479780077934265,-0.1443639993667602,0.7403510212898254,-1.4438482522964478,0.3582975566387176,0.0327345542609691
1781032545088138000,21.027137939453127,0.1069959998130798,-0.6536369919776917,-0.1427509933710098,0.735480010509491,-1.4587329626083374,0.3574153780937195,0.0312045682221651
1781032545107660800,21.04666088867188,0.1076650023460388,-0.6585299968719482,-0.1417180001735687,0.7312059998512268,-1.471917748451233,0.3565585911273956,0.0311654470860958
1781032545127184400,21.066184326171875,0.1077200025320053,-0.6626129746437073,-0.1413709968328476,0.7275670170783997,-1.483290195465088,0.3559352159500122,0.0326536074280738
1781032545146711300,21.085711181640622,0.1077200025320053,-0.6626129746437073,-0.1413709968328476,0.7275670170783997,-1.483290195465088,0.3559352159500122,0.0326536074280738
1781032545166237200,21.1052373046875,0.1071380004286766,-0.6658300161361694,-0.1415030062198639,0.7246840000152588,-1.492542386054993,0.3551823496818542,0.0353658497333526
1781032545185763300,21.124763427734376,0.1071380004286766,-0.6658300161361694,-0.1415030062198639,0.7246840000152588,-1.492542386054993,0.3551823496818542,0.0353658497333526
1781032545205287000,21.14428686523437,0.0985879972577095,-0.6687710285186768,-0.1458380073308944,0.7223269939422607,-1.5037388801574707,0.3496308922767639,0.0560580715537071
1781032545224811300,21.16381127929688,0.0927200019359588,-0.6676629781723022,-0.1488019973039627,0.7235230207443237,-1.5025326013565063,0.345997005701065,0.0686480104923248
1781032545244338200,21.183338134765624,0.0927200019359588,-0.6676629781723022,-0.1488019973039627,0.7235230207443237,-1.5025326013565063,0.345997005701065,0.0686480104923248
1781032545263865300,21.202865234375,0.0927200019359588,-0.6676629781723022,-0.1488019973039627,0.7235230207443237,-1.5025326013565063,0.345997005701065,0.0686480104923248
1781032545283392500,21.222392578125,0.0792900025844574,-0.6649829745292664,-0.1536519974470138,0.7265669703483582,-1.4983315467834473,0.3349584341049194,0.0945187807083129
1781032545302923500,21.241923583984374,0.0713199973106384,-0.6630129814147949,-0.1559900045394897,0.7286930084228516,-1.494503378868103,0.3277460038661957,0.1089067980647087
1781032545322454300,21.261454345703125,0.0631150007247924,-0.6610410213470459,-0.15761099755764,0.7308890223503113,-1.4902786016464231,0.3192299306392669,0.1226000189781189
1781032545341978000,21.28097802734375,0.0553999990224838,-0.6593239903450012,-0.1579129993915558,0.7329970002174377,-1.485958456993103,0.3094686865806579,0.1337487548589706
1781032545361500400,21.30050048828125,0.0490290001034736,-0.6582180261611938,-0.1569769978523254,0.7346439957618713,-1.482539415359497,0.2996522188186645,0.1413610279560089
1781032545381025300,21.320025390625,0.0435599982738494,-0.657185971736908,-0.1557140052318573,0.7361800074577332,-1.4791096448898315,0.2905937135219574,0.1472109705209732
1781032545400550700,21.33955053710937,0.0393970012664794,-0.656495988368988,-0.1541090011596679,0.7373660206794739,-1.4763857126235962,0.2827499210834503,0.15077905356884
1781032545420078600,21.35907861328125,0.0393970012664794,-0.656495988368988,-0.1541090011596679,0.7373660206794739,-1.4763857126235962,0.2827499210834503,0.15077905356884
1781032545439609300,21.378609375,0.0363430008292198,-0.6570850014686584,-0.1500360071659088,0.7378389835357666,-1.4756911993026731,0.2725266814231872,0.1496002525091171
1781032545459137000,21.398136962890625,0.0363430008292198,-0.6570850014686584,-0.1500360071659088,0.7378389835357666,-1.4756911993026731,0.2725266814231872,0.1496002525091171
1781032545478658000,21.41765795898437,0.0363430008292198,-0.6570850014686584,-0.1500360071659088,0.7378389835357666,-1.4756911993026731,0.2725266814231872,0.1496002525091171
1781032545498185200,21.43718530273437,0.0382659994065761,-0.6568509936332703,-0.1463290005922317,0.7386940121650696,-1.4728344678878784,0.2697130143642425,0.1412581652402877
1781032545517716200,21.45671630859375,0.0382659994065761,-0.6568509936332703,-0.1463290005922317,0.7386940121650696,-1.4728344678878784,0.2697130143642425,0.1412581652402877
1781032545537246200,21.47624609375,0.0389459989964962,-0.6517599821090698,-0.1467320024967193,0.7430750131607056,-1.4591035842895508,0.2721808552742004,0.1389331519603729
1781032545556774400,21.4957744140625,0.0398340001702308,-0.6485649943351746,-0.1475230008363723,0.7456619739532471,-1.450805425643921,0.2751325070858001,0.1375411003828048
1781032545576301300,21.51530126953125,0.0415150001645088,-0.6453859806060791,-0.1486379951238632,0.7481039762496948,-1.442718505859375,0.2796089053153991,0.1353983730077743
1781032545595827200,21.5348271484375,0.0437679998576641,-0.6420279741287231,-0.1503850072622299,0.7505109906196594,-1.4344934225082395,0.2858069539070129,0.1331862658262252
1781032545615354600,21.55435473632813,0.0462200008332729,-0.6380919814109802,-0.1530269980430603,0.7531819939613342,-1.4252283573150637,0.2937040030956268,0.1316685825586319
1781032545634884600,21.573884521484374,0.0479310005903244,-0.6325079798698425,-0.1571740061044693,0.7569220066070557,-1.412484884262085,0.3031943738460541,0.1326912343502044
1781032545654412000,21.593412109375,0.0477910004556179,-0.6243820190429688,-0.1633809953927993,0.7623440027236938,-1.3943997621536257,0.3139150440692901,0.1383375227451324
1781032545673936100,21.61293603515625,0.0453860014677047,-0.613319993019104,-0.1715189963579177,0.769648015499115,-1.3701540231704712,0.3254031240940094,0.1488619446754455
1781032545693460700,21.632460693359373,0.0406990014016628,-0.5994030237197876,-0.1811439990997314,0.7786170244216919,-1.3400676250457764,0.3372294008731842,0.1636872142553329
1781032545712985000,21.65198510742188,0.034545999020338,-0.5836570262908936,-0.1914100050926208,0.7883599996566772,-1.306557536125183,0.3491785228252411,0.1808009296655655
1781032545732506600,21.671506591796877,0.0281440000981092,-0.5674790143966675,-0.2014369964599609,0.7978699803352356,-1.2726655006408691,0.3611853122711181,0.1976677030324936
1781032545752030000,21.69103002929688,0.0229509994387626,-0.5525929927825928,-0.2105119973421096,0.8061000108718872,-1.2420064210891724,0.373367041349411,0.2117083370685577
1781032545771555800,21.710555908203126,0.0196279995143413,-0.5398740172386169,-0.2184820026159286,0.8126590251922607,-1.2163010835647583,0.3857952356338501,0.2220069020986557
1781032545791080000,21.730079833984377,0.0179639998823404,-0.5292369723320007,-0.2255499958992004,0.8177480101585388,-1.195239782333374,0.3983526825904846,0.2291438579559326
1781032545810604000,21.74960400390625,0.0180050004273653,-0.5206810235977173,-0.2316419929265976,0.8215280175209045,-1.1785420179367063,0.4108082950115204,0.2329479157924652
1781032545830132500,21.76913256835937,0.0190839990973472,-0.5135639905929565,-0.2368970066308975,0.8244789838790894,-1.164690017700195,0.4227116107940674,0.2344439178705215
1781032545849658000,21.788658203125,0.0198800005018711,-0.5065910220146179,-0.2420479953289032,0.8272740244865417,-1.1512527465820312,0.4341309070587158,0.2362500429153442
1781032545869185300,21.808185302734376,0.0197969991713762,-0.4992009997367859,-0.2472770065069198,0.8302159905433655,-1.1371217966079712,0.444882720708847,0.2393675297498703
1781032545888716800,21.827716796875,0.0191079992800951,-0.4914500117301941,-0.2525979876518249,0.8332489728927612,-1.122417449951172,0.4553038775920868,0.243380606174469
1781032545908248000,21.847248046875,0.0177420005202293,-0.4833340048789978,-0.2582359910011291,0.8362929821014404,-1.1073713302612305,0.4657270312309265,0.2487286925315857
1781032545927781000,21.866781005859377,0.0152899995446205,-0.4746659994125366,-0.2644509971141815,0.8393579721450806,-1.0919063091278076,0.4762541353702545,0.2564062774181366
1781032545947310800,21.886310791015624,0.0117250001057982,-0.4656029939651489,-0.2708840072154999,0.8424350023269653,-1.0761784315109253,0.4862600266933441,0.2661057114601135
1781032545966838500,21.90583862304688,0.0077499998733401,-0.4569770097732544,-0.2769579887390136,0.8452249765396118,-1.0615590810775757,0.4952671825885772,0.2763082385063171
1781032545986370300,21.925370361328124,0.0077499998733401,-0.4569770097732544,-0.2769579887390136,0.8452249765396118,-1.0615590810775757,0.4952671825885772,0.2763082385063171
1781032546005901800,21.94490185546875,0.0035010001156479,-0.4490599930286407,-0.2824519872665405,0.8476750254631042,-1.048453688621521,0.5029351711273193,0.2866633236408233
1781032546025432000,21.96443212890625,-0.0070520001463592,-0.4344249963760376,-0.2910659909248352,0.8523529767990112,-1.0241718292236328,0.5121526122093201,0.3087922930717468
1781032546044958000,21.9839580078125,-0.0129100000485777,-0.4281120002269745,-0.2939409911632538,0.8544880151748657,-1.0135372877120972,0.5135635733604431,0.3197037875652313
1781032546064484400,22.003484375,-0.0129100000485777,-0.4281120002269745,-0.2939409911632538,0.8544880151748657,-1.0135372877120972,0.5135635733604431,0.3197037875652313
1781032546084016600,22.0230166015625,-0.0129100000485777,-0.4281120002269745,-0.2939409911632538,0.8544880151748657,-1.0135372877120972,0.5135635733604431,0.3197037875652313
1781032546103547000,22.042546875,-0.0242880005389451,-0.4189940094947815,-0.2974689900875091,0.8575339913368225,-0.9988180994987488,0.511890709400177,0.340231716632843
1781032546123071700,22.06207177734375,-0.0292770005762577,-0.4166280031204223,-0.2982729971408844,0.8582509756088257,-0.9956565499305724,0.5093283653259277,0.3492897748947143
1781032546142594800,22.0815947265625,-0.0340810008347034,-0.415472000837326,-0.2984049916267395,0.8585889935493469,-0.9946908950805664,0.5053286552429199,0.3578464090824127
1781032546162119000,22.101118896484376,-0.0390999987721443,-0.4151729941368103,-0.2977539896965027,0.8587449789047241,-0.9950639009475708,0.4994274079799652,0.3662715256214142
1781032546181646300,22.12064624023437,-0.0445259995758533,-0.4154120087623596,-0.2962940037250519,0.8588709831237793,-0.9960246086120604,0.491516500711441,0.3746829926967621
1781032546201171700,22.14017163085937,-0.0500789992511272,-0.4162940084934234,-0.2942110002040863,0.8588539958000183,-0.9978960752487184,0.4821367561817169,0.3828454315662384
1781032546220693000,22.15969287109375,-0.0553390011191368,-0.4181579947471618,-0.2914319932460785,0.8585730195045471,-1.0012612342834473,0.4714183807373047,0.3900426030158996
1781032546240218000,22.17921801757813,-0.0594709999859333,-0.4219470024108886,-0.2880060076713562,0.8575980067253113,-1.0081369876861572,0.4598341882228851,0.395259290933609
1781032546259742700,22.19874267578125,-0.0616369992494583,-0.4283710122108459,-0.283937007188797,0.8556150197982788,-1.0199785232543943,0.4479009807109833,0.3972680568695068
1781032546279264300,22.21826416015625,-0.0613839998841285,-0.4378890097141266,-0.2791459858417511,0.8523859977722168,-1.0377559661865234,0.435784250497818,0.3953250348567962
1781032546298783500,22.237783447265624,-0.0585809983313083,-0.450650006532669,-0.2734169960021972,0.8477759957313538,-1.0617625713348389,0.4233244359493255,0.3889678716659546
1781032546318303700,22.2573037109375,-0.0533070005476474,-0.4663070142269134,-0.266321986913681,0.8418949842453003,-1.091072678565979,0.4101156890392303,0.3776195645332336
1781032546337832200,22.276832275390625,-0.0465539991855621,-0.4836120009422302,-0.2576479911804199,0.8352050185203552,-1.1230803728103638,0.3955866992473602,0.3622002601623535
1781032546357357600,22.296357666015624,-0.0399640016257762,-0.500756025314331,-0.2478280067443847,0.828387975692749,-1.154425024986267,0.3796237707138061,0.3453383445739746
1781032546376880400,22.31588037109375,-0.0346149988472461,-0.5164840221405029,-0.2375939935445785,0.8219450116157532,-1.1829508543014526,0.3627238869667053,0.3292895555496216
1781032546396407600,22.335407470703124,-0.030239000916481,-0.5307260155677795,-0.2271250039339065,0.81598299741745,-1.2085033655166626,0.3453893065452575,0.3137835562229156
1781032546415934500,22.3549345703125,-0.0265239998698234,-0.5435180068016052,-0.2165759950876236,0.8105419874191284,-1.2311662435531616,0.328110933303833,0.298528105020523
1781032546435454200,22.3744541015625,-0.0233750008046627,-0.554955005645752,-0.2062509953975677,0.8055670261383057,-1.251316785812378,0.3113603591918945,0.2838415801525116
1781032546454972200,22.39397216796875,-0.0203610006719827,-0.5656239986419678,-0.1960610002279281,0.8007580041885376,-1.2702218294143677,0.2952316403388977,0.2691442966461181
1781032546474494200,22.413494140625,-0.0165270008146762,-0.5764409899711609,-0.1851720064878463,0.7957080006599426,-1.2894924879074097,0.2792471349239349,0.2521076798439026
1781032546494017800,22.433017822265622,-0.0114430002868175,-0.587906002998352,-0.1728859990835189,0.7901549935340881,-1.3100481033325195,0.262772262096405,0.2312903702259063
1781032546513544200,22.452544189453125,-0.0062810000963509,-0.5992310047149658,-0.1597120016813278,0.7844570279121399,-1.3305268287658691,0.2455056756734848,0.2090029567480087
1781032546533072400,22.472072265625,-0.0017729999963194,-0.6098880171775818,-0.1461409926414489,0.778892993927002,-1.350007176399231,0.2274497896432876,0.1868928670883178
1781032546552600600,22.4916005859375,0.0012499999720603,-0.6190400123596191,-0.1329540014266967,0.7740219831466675,-1.366753339767456,0.2088819146156311,0.1670632064342498
1781032546572126200,22.51112622070313,0.002600000007078,-0.626255989074707,-0.1208299994468689,0.77019202709198,-1.379794359207153,0.1905318349599838,0.1506202667951584
1781032546591651000,22.53065112304688,0.0015480000292882,-0.6306890249252319,-0.1111320033669471,0.7680349946022034,-1.387264609336853,0.1735287308692932,0.1403631865978241
1781032546611175000,22.5501748046875,-0.0017219999572262,-0.6325560212135315,-0.1041970029473304,0.7674710154533386,-1.3895155191421509,0.1584196388721466,0.1365935504436493
1781032546630696200,22.5696962890625,-0.0062690000049769,-0.6324769854545593,-0.0995920002460479,0.768123984336853,-1.3877414464950562,0.1455817222595214,0.137492686510086
1781032546650221800,22.589221923828124,-0.0115970000624656,-0.630843997001648,-0.0970619991421699,0.7697269916534424,-1.3827543258666992,0.1352022141218185,0.1420848965644836
1781032546669751600,22.60875146484375,-0.0168120004236698,-0.6285139918327332,-0.0960510000586509,0.7716599702835083,-1.3765215873718262,0.12744902074337,0.1484289467334747
1781032546689279200,22.628279296875,-0.021824000403285,-0.6257129907608032,-0.0962990000844001,0.7737780213356018,-1.3695343732833862,0.1220195293426513,0.1560735255479812
1781032546708806400,22.647806396484373,-0.0262470003217458,-0.623054027557373,-0.0973780006170272,0.7756490111351013,-1.3632177114486694,0.1186337694525718,0.1639409512281417
1781032546728335000,22.667335205078125,-0.0301619991660118,-0.6205499768257141,-0.0992140024900436,0.7772790193557739,-1.357587456703186,0.1170670911669731,0.1720422655344009
1781032546747862000,22.68686206054688,-0.0333999991416931,-0.618340015411377,-0.101571001112461,0.7786030173301697,-1.3529174327850342,0.1171295046806335,0.1798143684864044
1781032546767387000,22.706386962890623,-0.0333999991416931,-0.618340015411377,-0.101571001112461,0.7786030173301697,-1.3529174327850342,0.1171295046806335,0.1798143684864044
1781032546786914600,22.72591455078125,-0.0361369997262954,-0.6166840195655823,-0.1053460016846656,0.7792919874191284,-1.3502352237701416,0.1199074983596801,0.1887181550264358
1781032546806445800,22.74544580078125,-0.0361369997262954,-0.6166840195655823,-0.1053460016846656,0.7792919874191284,-1.3502352237701416,0.1199074983596801,0.1887181550264358
1781032546825974800,22.764974853515625,-0.0311779994517564,-0.6223030090332031,-0.103593997657299,0.7752640247344971,-1.3637752532958984,0.1221244186162948,0.1795698255300521
1781032546845502200,22.784502197265624,-0.025000000372529,-0.6284520030021667,-0.0993760004639625,0.7710679769515991,-1.3778271675109863,0.1221321076154708,0.1654398888349533
1781032546865032400,22.804032470703124,-0.025000000372529,-0.6284520030021667,-0.0993760004639625,0.7710679769515991,-1.3778271675109863,0.1221321076154708,0.1654398888349533
1781032546884560000,22.823559814453127,-0.0166790001094341,-0.6365879774093628,-0.0929810032248497,0.765395998954773,-1.3964163064956665,0.1213972344994545,0.1454930156469345
1781032546904086300,22.843086181640626,0.0033019999973475,-0.6557390093803406,-0.076053000986576,0.7511399984359741,-1.441075563430786,0.1188630983233451,0.095600388944149
1781032546923614500,22.862614501953125,0.0033019999973475,-0.6557390093803406,-0.076053000986576,0.7511399984359741,-1.441075563430786,0.1188630983233451,0.095600388944149
1781032546943145000,22.88214501953125,0.013412999920547,-0.6649850010871887,-0.0673440024256706,0.7436919808387756,-1.4633203744888306,0.1182808801531791,0.0701625943183898
1781032546962677000,22.901677001953125,0.023174000903964,-0.6734269857406616,-0.0592820011079311,0.7365080118179321,-1.4841139316558838,0.1188146844506263,0.04604934155941
1781032546982208800,22.921208740234373,0.0323310010135173,-0.6808170080184937,-0.0523030012845993,0.7298669815063477,-1.5027440786361694,0.1206640526652336,0.0242011994123458
1781032547001735000,22.94073486328125,0.040812000632286,-0.6870489716529846,-0.046688999980688,0.7239590287208557,-1.5188060998916626,0.1239990517497062,0.0051020216196775
1781032547021257200,22.96025732421875,0.0481219999492168,-0.6917200088500977,-0.0430249981582164,0.7192739844322205,-1.531112551689148,0.1288234442472458,-0.0097845289856195
1781032547040777700,22.97977783203125,0.0541649982333183,-0.6947389841079712,-0.0416890010237693,0.7160059809684753,-1.5393035411834717,0.1353733092546463,-0.0198216121643781
1781032547060298800,22.999298828125,0.0593569986522197,-0.6962950229644775,-0.0423029996454715,0.7140439748764038,-1.5437474250793457,0.1435650289058685,-0.0261280201375484
1781032547079825200,23.0188251953125,0.0639029964804649,-0.696349024772644,-0.0449099987745285,0.7134400010108948,-1.544318914413452,0.1536830067634582,-0.0289814211428165
1781032547099352300,23.038352294921875,0.0678120031952858,-0.6950179934501648,-0.049610998481512,0.7140650153160095,-1.5414113998413086,0.165871649980545,-0.0282750818878412
1781032547118879700,23.057879638671874,0.0717390030622482,-0.6928250193595886,-0.0555500015616416,0.7153739929199219,-1.5364197492599487,0.179851233959198,-0.0260913278907537
1781032547138408000,23.077407958984374,0.0761540010571479,-0.6903349757194519,-0.061974998563528,0.716795027256012,-1.5308332443237305,0.1952280849218368,-0.0240660496056079
1781032547157932800,23.096932861328124,0.0808800011873245,-0.6876950263977051,-0.0686599984765052,0.7182049751281738,-1.5250389575958252,0.2114373445510864,-0.0222396235913038
1781032547177461200,23.116461181640624,0.0857459977269172,-0.6850870251655579,-0.0752390027046203,0.7194730043411255,-1.5194593667984009,0.2277146875858307,-0.0208325982093811
1781032547196989000,23.135989013671875,0.0906770005822181,-0.6828070282936096,-0.0811180025339126,0.7203959822654724,-1.514730453491211,0.2430910617113113,-0.0204741619527339
1781032547216517600,23.155517578125,0.0955310016870498,-0.6809489727020264,-0.0860629975795745,0.7209529876708984,-1.5109939575195312,0.2570185959339142,-0.0212368350476026
1781032547236051700,23.1750517578125,0.0997779965400695,-0.6792929768562317,-0.09026800096035,0.7214260101318359,-1.5076591968536377,0.2690340578556061,-0.0221256911754608
1781032547255584500,23.19458447265625,0.1033879965543747,-0.6778789758682251,-0.0936169996857643,0.7218210101127625,-1.5047663450241089,0.2789210379123688,-0.0232331659644842
1781032547275111400,23.214111328125,0.1064679995179176,-0.6767330169677734,-0.0960099995136261,0.722133994102478,-1.5023213624954224,0.2866755127906799,-0.0248381700366735
1781032547294639600,23.2336396484375,0.1064679995179176,-0.6767330169677734,-0.0960099995136261,0.722133994102478,-1.5023213624954224,0.2866755127906799,-0.0248381700366735
1781032547314171000,23.2531708984375,0.1121169999241828,-0.6755319833755493,-0.0971349999308586,0.7222530245780945,-1.499178409576416,0.2960970401763916,-0.0321212038397789
1781032547333703400,23.272703369140626,0.1151570007205009,-0.6755499839782715,-0.0957709997892379,0.7219399809837341,-1.4986295700073242,0.2982735633850097,-0.0385897569358348
1781032547353235000,23.29223486328125,0.1181809976696968,-0.6757640242576599,-0.0936539992690086,0.7215279936790466,-1.4983716011047363,0.2993224859237671,-0.0460278801620006
1781032547372759800,23.311759765625,0.1181809976696968,-0.6757640242576599,-0.0936539992690086,0.7215279936790466,-1.4983716011047363,0.2993224859237671,-0.0460278801620006
1781032547392280800,23.33128076171875,0.1218879967927932,-0.6743119955062866,-0.0908519998192787,0.7226279973983765,-1.493151307106018,0.3001729846000671,-0.056174200028181
1781032547411803400,23.35080346679688,0.1212090030312538,-0.6709510087966919,-0.0923649966716766,0.7256730198860168,-1.4842069149017334,0.301239550113678,-0.0544489957392215
1781032547431332000,23.37033203125,0.1182020008563995,-0.66526198387146,-0.0966549962759018,0.7308290004730225,-1.4698609113693235,0.3031700253486633,-0.0462962463498115
1781032547450868500,23.389868408203125,0.1125809997320175,-0.6570180058479309,-0.1039019972085952,0.7381439805030823,-1.449829339981079,0.3060816824436188,-0.0311223212629556
1781032547470404400,23.409404296875,0.1046869978308677,-0.6463950276374817,-0.1133520007133483,0.7472370266914368,-1.4247031211853027,0.3096653819084167,-0.010406831279397
1781032547489933300,23.428933349609373,0.0951630026102066,-0.6340789794921875,-0.1239200010895729,0.7573180198669434,-1.396273851394653,0.3134847581386566,0.0136799281463027
1781032547509459500,23.44845947265625,0.084368996322155,-0.6206859946250916,-0.1349949985742569,0.7677279710769653,-1.366176962852478,0.3173102140426636,0.0400433354079723
1781032547528982500,23.467982421875,0.0734580010175705,-0.6075279712677002,-0.1451999992132187,0.7774509787559509,-1.3372409343719482,0.3204854726791382,0.065590463578701
1781032547548507000,23.4875068359375,0.0626059994101524,-0.5948100090026855,-0.1545269936323166,0.7863849997520447,-1.309849500656128,0.3231053948402405,0.0901438742876052
1781032547568031200,23.50703125,0.0521739982068538,-0.5829049944877625,-0.1628129929304123,0.7943490147590637,-1.2846906185150146,0.3251866102218628,0.1130745783448219
1781032547587554300,23.52655419921875,0.0421050004661083,-0.5718780159950256,-0.1703210026025772,0.8013569712638855,-1.2619140148162842,0.3269263207912445,0.1348527371883392
1781032547607075600,23.54607568359375,0.0330080017447471,-0.5621280074119568,-0.1769160032272339,0.8072310090065002,-1.242222547531128,0.3286162316799164,0.1544541716575622
1781032547626596900,23.565596923828124,0.0330080017447471,-0.5621280074119568,-0.1769160032272339,0.8072310090065002,-1.242222547531128,0.3286162316799164,0.1544541716575622
1781032547646120200,23.5851201171875,0.0255030002444982,-0.554000973701477,-0.1823029965162277,0.811909019947052,-1.2260466814041138,0.3302550017833709,0.1705794334411621
1781032547665643800,23.604643798828125,0.015188000164926,-0.542851984500885,-0.1899870038032531,0.8179150223731995,-1.2045023441314695,0.333419531583786,0.1931978613138198
1781032547685167900,23.62416796875,0.015188000164926,-0.542851984500885,-0.1899870038032531,0.8179150223731995,-1.2045023441314695,0.333419531583786,0.1931978613138198
1781032547704695000,23.64369506835937,0.015188000164926,-0.542851984500885,-0.1899870038032531,0.8179150223731995,-1.2045023441314695,0.333419531583786,0.1931978613138198
1781032547724217300,23.66321728515625,0.015188000164926,-0.542851984500885,-0.1899870038032531,0.8179150223731995,-1.2045023441314695,0.333419531583786,0.1931978613138198
1781032547743739600,23.68273974609375,0.015188000164926,-0.542851984500885,-0.1899870038032531,0.8179150223731995,-1.2045023441314695,0.333419531583786,0.1931978613138198
1781032547763266800,23.702266845703125,0.015188000164926,-0.542851984500885,-0.1899870038032531,0.8179150223731995,-1.2045023441314695,0.333419531583786,0.1931978613138198
1781032547782796300,23.72179638671875,0.0175490006804466,-0.5491390228271484,-0.1882279962301254,0.8140680193901062,-1.2187272310256958,0.3317884504795074,0.1895646303892135
1781032547802327000,23.7413271484375,0.0206979997456073,-0.5543429851531982,-0.185466006398201,0.8110960125923157,-1.2295706272125244,0.3297526836395263,0.1828621923923492
1781032547821858000,23.76085815429688,0.0241960007697343,-0.5599439740180969,-0.1824920028448104,0.8078190088272095,-1.2413229942321775,0.3277755677700043,0.1754718422889709
1781032547841387800,23.7803876953125,0.0282380003482103,-0.5658890008926392,-0.1793420016765594,0.8042430281639099,-1.2538728713989258,0.3261815309524536,0.1671013385057449
1781032547860914200,23.7999140625,0.0328000001609325,-0.5721269845962524,-0.1760410070419311,0.8003770112991333,-1.2671347856521606,0.325022280216217,0.1578134298324585
1781032547880439600,23.819439453125,0.0379050001502037,-0.5787280201911926,-0.1727519929409027,0.796110987663269,-1.2814100980758667,0.3246033787727356,0.1478294879198074
1781032547899967700,23.8389677734375,0.0433759987354278,-0.5856109857559204,-0.1695960015058517,0.7914630174636841,-1.2966095209121704,0.3249494135379791,0.1375847905874252
1781032547919497000,23.8584970703125,0.0493040010333061,-0.5927960276603699,-0.166484996676445,0.7864120006561279,-1.312745213508606,0.3260525166988373,0.1268414705991745
1781032547939027700,23.87802783203125,0.0555679984390735,-0.6002579927444458,-0.1635079979896545,0.780938982963562,-1.329843521118164,0.3279360830783844,0.1159270480275154
