time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031019655434800,16.597434814453123,-0.04746900126338005,0.6132599711418152,-0.01870100013911724,0.7882310152053833,1.3200974464416504,0.08781591802835464,0.05212027207016945
1781031019674949400,16.616949462890624,-0.0561939999461174,0.6173869967460632,-0.0091540003195405,0.7845950126647949,1.3301434516906738,0.0838494822382927,0.07722372561693192
1781031019694464800,16.63646484375,-0.061202000826597214,0.6198019981384277,-0.0033019999973475933,0.7823600172996521,1.3362170457839966,0.08112189173698425,0.09210345149040222
1781031019713980700,16.655980712890624,-0.061202000826597214,0.6198019981384277,-0.0033019999973475933,0.7823600172996521,1.3362170457839966,0.08112189173698425,0.09210345149040222
1781031019733496800,16.675496826171877,-0.06650400161743164,0.6225730180740356,0.003128000069409609,0.7797240018844604,1.3433688879013062,0.07800833135843277,0.10814324766397476
1781031019753010000,16.695010009765625,-0.07245200127363205,0.6258310079574585,0.010511999949812889,0.7765139937400818,1.352003574371338,0.07442869246006012,0.1263623833656311
1781031019772518000,16.714517822265623,-0.07887399941682816,0.6295580267906189,0.01875000074505806,0.7727109789848328,1.3621625900268555,0.07039297372102737,0.14638552069664001
1781031019792029700,16.73402978515625,-0.08513399958610535,0.6333780288696289,0.027233999222517014,0.7686619758605957,1.3728972673416138,0.06602448970079422,0.166506826877594
1781031019811549000,16.753548828125,-0.09106600284576416,0.6368709802627563,0.035649001598358154,0.7647420167922974,1.383094072341919,0.06150878593325615,0.18611416220664978
1781031019831070500,16.773070556640626,-0.09668900072574615,0.6396459937095642,0.043765999376773834,0.7613070011138916,1.3916746377944946,0.05708574131131172,0.20497335493564606
1781031019850592500,16.792592529296876,-0.10219000279903412,0.6414129734039307,0.05149000138044357,0.7586129903793335,1.3978166580200195,0.05299481749534607,0.22325897216796875
1781031019870120000,16.812119873046875,-0.1073250025510788,0.6421160101890564,0.05845800042152405,0.7568020224571228,1.4012398719787598,0.04936797916889191,0.24011152982711792
1781031019889651200,16.831651123046875,-0.11219699680805206,0.6420580148696899,0.06479799747467041,0.7556279897689819,1.4027020931243896,0.04616399481892586,0.2558172047138214
1781031019909177300,16.85117724609375,-0.11715900152921677,0.6416820287704468,0.07108700275421143,0.754626989364624,1.4034802913665771,0.04308263584971428,0.2716301679611206
1781031019928702200,16.8707021484375,-0.12178000062704086,0.6414409875869751,0.07730899751186371,0.7534880042076111,1.4047499895095825,0.03973701223731041,0.2868384122848511
1781031019948227800,16.890227783203127,-0.12587499618530273,0.6418089866638184,0.08373799920082092,0.7518129944801331,1.4078341722488403,0.035672347992658615,0.30149221420288086
1781031019967747800,16.909747802734376,-0.12918999791145325,0.6430079936981201,0.09046299755573273,0.7494440078735352,1.4133590459823608,0.030551252886652946,0.31532230973243713
1781031019987263700,16.929263671875,-0.13136999309062958,0.6451089978218079,0.09728600084781647,0.7463979721069336,1.421458125114441,0.024270160123705864,0.3275492191314697
1781031020006782700,16.94878271484375,-0.13230299949645996,0.6478180289268494,0.10394199937582016,0.7429819703102112,1.4312680959701538,0.016963282600045204,0.33769822120666504
1781031020026307600,16.9683076171875,-0.13199999928474426,0.6509180068969727,0.11010400205850601,0.7394310235977173,1.4420701265335083,0.009013849310576916,0.3453870713710785
1781031020045830000,16.987829833984375,-0.1309109926223755,0.6537110209465027,0.1155799999833107,0.7363179922103882,1.4519098997116089,0.0009486527414992452,0.3510631024837494
1781031020065350100,17.00735009765625,-0.12918700277805328,0.6559709906578064,0.1199750006198883,0.733905017375946,1.4599508047103882,-0.006614703685045242,0.3544023036956787
1781031020084872000,17.026871826171874,-0.1270270049571991,0.6574900150299072,0.12299299985170364,0.7324230074882507,1.465433120727539,-0.013128210790455341,0.35526448488235474
1781031020104392200,17.04639208984375,-0.1270270049571991,0.6574900150299072,0.12299299985170364,0.7324230074882507,1.465433120727539,-0.013128210790455341,0.35526448488235474
1781031020123911400,17.065911376953125,-0.1224299967288971,0.6571320295333862,0.12441100180149078,0.7332860231399536,1.4651765823364258,-0.021554023027420044,0.3502589762210846
1781031020143434200,17.085434326171875,-0.1224299967288971,0.6571320295333862,0.12441100180149078,0.7332860231399536,1.4651765823364258,-0.021554023027420044,0.3502589762210846
1781031020162960400,17.10496044921875,-0.11847300082445145,0.6519140005111694,0.12025099992752075,0.7392640113830566,1.4493694305419922,-0.02332817018032074,0.3384682536125183
1781031020182484000,17.12448388671875,-0.11643800139427185,0.647957980632782,0.11626599729061127,0.7436890006065369,1.4371005296707153,-0.02203940972685814,0.32988789677619934
1781031020202008000,17.144008056640626,-0.11397700011730194,0.64336097240448,0.1110130026936531,0.7488459944725037,1.4227014780044556,-0.01960783265531063,0.3189878463745117
1781031020221531000,17.16353076171875,-0.1109670028090477,0.63857501745224,0.10476899892091751,0.7542750239372253,1.4075597524642944,-0.016328494995832443,0.3059982359409332
1781031020241052000,17.183052001953126,-0.10742499679327011,0.6337059736251831,0.09782099723815918,0.7598069906234741,1.3921377658843994,-0.012498748488724232,0.29135093092918396
1781031020260576500,17.202576416015624,-0.1031470000743866,0.6290929913520813,0.09028100222349167,0.7651479840278625,1.3774036169052124,-0.008378633297979832,0.2748943865299225
1781031020280100600,17.2221005859375,-0.09805800020694733,0.6247569918632507,0.08224000036716461,0.7702590227127075,1.3634819984436035,-0.0041673751547932625,0.256630003452301
1781031020299621400,17.241621337890624,-0.09258200228214264,0.6205999851226807,0.0741180032491684,0.7751060128211975,1.3502891063690186,0.000014156103134155273,0.23775050044059753
1781031020319140600,17.261140625,-0.08690299838781357,0.6164979934692383,0.06603600084781647,0.7797539830207825,1.3375458717346191,0.004167390055954456,0.21868889033794403
1781031020338663400,17.280663330078124,-0.08084899932146072,0.6123390197753906,0.05776600167155266,0.7843250036239624,1.3249090909957886,0.008399451151490211,0.19888406991958618
1781031020358187800,17.300187744140626,-0.07461699843406677,0.6080319881439209,0.04936499893665314,0.7888540029525757,1.3121813535690308,0.012855838984251022,0.1787194162607193
1781031020377714000,17.3197138671875,-0.06866899877786636,0.6035720109939575,0.04112200066447258,0.7932800054550171,1.2994158267974854,0.017651766538619995,0.15928508341312408
1781031020397237500,17.339237548828127,-0.06323900073766708,0.5990579724311829,0.033188000321388245,0.7975130081176758,1.2868671417236328,0.022833919152617455,0.14113569259643555
1781031020416762000,17.35876220703125,-0.06323900073766708,0.5990579724311829,0.033188000321388245,0.7975130081176758,1.2868671417236328,0.022833919152617455,0.14113569259643555
1781031020436284400,17.378284423828124,-0.058451998978853226,0.5949839949607849,0.02570600062608719,0.8011959791183472,1.2757503986358643,0.028368720784783363,0.12462469935417175
1781031020455800800,17.39780078125,-0.05174100026488304,0.5888789892196655,0.012818999588489532,0.806460976600647,1.2594263553619385,0.040273215621709824,0.09879247099161148
1781031020475323400,17.417323486328126,-0.05012499913573265,0.5871890187263489,0.00761099997907877,0.8078600168228149,1.2549306154251099,0.04658530279994011,0.09014587104320526
1781031020494852900,17.436852783203125,-0.04941000044345856,0.5864369869232178,0.0029800001066178083,0.8084800243377686,1.2528594732284546,0.053158197551965714,0.08360448479652405
1781031020514378200,17.456378173828124,-0.04941000044345856,0.5864369869232178,0.0029800001066178083,0.8084800243377686,1.2528594732284546,0.053158197551965714,0.08360448479652405
1781031020533900800,17.47590087890625,-0.04972799867391586,0.5864390134811401,-0.0010059999767690897,0.808463990688324,1.252720594406128,0.05998747795820236,0.0794530063867569
1781031020553419300,17.495419189453123,-0.050923001021146774,0.5868139863014221,-0.004495999775826931,0.808106005191803,1.2535409927368164,0.06708144396543503,0.07727625966072083
1781031020572935400,17.514935302734376,-0.050923001021146774,0.5868139863014221,-0.004495999775826931,0.808106005191803,1.2535409927368164,0.06708144396543503,0.07727625966072083
1781031020592455000,17.534454833984373,-0.05553000047802925,0.5886660218238831,-0.009709999896585941,0.8064079880714417,1.2579495906829834,0.08112665265798569,0.07846608012914658
1781031020611978500,17.553978515625,-0.05905799940228462,0.5899590253829956,-0.010941999964416027,0.8051949739456177,1.261045217514038,0.08741577714681625,0.08260470628738403
1781031020631502600,17.573502685546874,-0.06340300291776657,0.5915020108222961,-0.010958000086247921,0.8037310242652893,1.264734148979187,0.09275352209806442,0.08945786207914352
1781031020651028700,17.59302880859375,-0.06825599819421768,0.5933719873428345,-0.009868999943137169,0.801967978477478,1.2692254781723022,0.09698359668254852,0.09838651865720749
1781031020670554000,17.61255419921875,-0.07347899675369263,0.5956439971923828,-0.007646000012755394,0.7998440265655518,1.2747349739074707,0.09993210434913635,0.10919546335935593
1781031020690074400,17.632074462890625,-0.07920700311660767,0.5982469916343689,-0.00419999985024333,0.7973750233650208,1.2811216115951538,0.10164358466863632,0.12222343683242798
1781031020709596000,17.651595947265626,-0.08541999757289886,0.6013200283050537,0.000299000006634742,0.7944279909133911,1.2887858152389526,0.10243348032236099,0.13722701370716095
1781031020729120800,17.671120849609373,-0.0919329971075058,0.6047919988632202,0.0059449998661875725,0.7910360097885132,1.2976272106170654,0.10197189450263977,0.1540410965681076
1781031020748642300,17.690642333984375,-0.09858900308609009,0.6088420152664185,0.012316999956965446,0.7870439887046814,1.3081483840942383,0.1008329913020134,0.1719001829624176
1781031020768162600,17.71016259765625,-0.10512799769639969,0.6134269833564758,0.019298000261187553,0.7824839949607849,1.3203024864196777,0.09893728047609329,0.1902685910463333
1781031020787682600,17.7296826171875,-0.11162599921226501,0.6184300184249878,0.026914000511169434,0.7774050235748291,1.3338563442230225,0.09636867791414261,0.20933584868907928
1781031020807198000,17.749197998046874,-0.11819399893283844,0.623727023601532,0.03526199981570244,0.7718489766120911,1.3485740423202515,0.0931423157453537,0.22943706810474396
1781031020826714600,17.768714599609375,-0.12452500313520432,0.628915011882782,0.04403800144791603,0.7661709785461426,1.3634403944015503,0.0892685279250145,0.24978072941303253
1781031020846231300,17.788231201171875,-0.13019700348377228,0.6338409781455994,0.05282000079751015,0.7605929970741272,1.3780039548873901,0.08480095118284225,0.26920855045318604
1781031020865745700,17.80774560546875,-0.1351030021905899,0.6380969882011414,0.06135199964046478,0.7555220127105713,1.3911259174346924,0.07979673147201538,0.2872805595397949
1781031020885264000,17.827263916015625,-0.1393740028142929,0.641539990901947,0.06962700188159943,0.7511000037193298,1.402381420135498,0.07430265843868256,0.3042011857032776
1781031020904781600,17.846781494140625,-0.14286600053310394,0.6442070007324219,0.07751200348138809,0.7473800182342529,1.4117796421051025,0.06826171278953552,0.3195607662200928
1781031020924296400,17.86629638671875,-0.14544199407100677,0.6461820006370544,0.08486100286245346,0.7443739771842957,1.4194374084472656,0.06166641786694527,0.33293578028678894
1781031020943818200,17.885818359375,-0.14720499515533447,0.6476650238037109,0.09177400171756744,0.7419139742851257,1.4258594512939453,0.054529253393411636,0.3445855677127838
1781031020963341300,17.90534130859375,-0.14833499491214752,0.6488569974899292,0.09840899705886841,0.7397940158843994,1.4315937757492065,0.04690882936120033,0.35497164726257324
1781031020982860800,17.92486083984375,-0.14886899292469025,0.6499339938163757,0.10475599765777588,0.7378680109977722,1.437072992324829,0.03892767056822777,0.3641231954097748
1781031021002381800,17.9443818359375,-0.14889399707317352,0.6510040163993835,0.1107729971408844,0.7360389828681946,1.4425380229949951,0.030799563974142075,0.37211158871650696
1781031021021906400,17.963906494140623,-0.1484539955854416,0.651977002620697,0.11622899770736694,0.7344229817390442,1.4476191997528076,0.02285667508840561,0.3786967992782593
1781031021041432800,17.983432861328126,-0.14738699793815613,0.6528570055961609,0.12073899805545807,0.7331269979476929,1.452103853225708,0.015411837957799435,0.3831045925617218
1781031021060963300,18.00296337890625,-0.14589999616146088,0.6535890102386475,0.12426000088453293,0.7321839928627014,1.4557766914367676,0.008755005896091461,0.385578989982605
1781031021080492000,18.022491943359373,-0.14589999616146088,0.6535890102386475,0.12426000088453293,0.7321839928627014,1.4557766914367676,0.008755005896091461,0.385578989982605
1781031021100017400,18.042017333984376,-0.14271900057792664,0.6541730165481567,0.1285019963979721,0.7315559983253479,1.4594764709472656,-0.001286968938075006,0.3864896297454834
1781031021119542300,18.061542236328126,-0.14271900057792664,0.6541730165481567,0.1285019963979721,0.7315559983253479,1.4594764709472656,-0.001286968938075006,0.3864896297454834
1781031021139064800,18.08106494140625,-0.13968999683856964,0.6531530022621155,0.12869399785995483,0.7330170273780823,1.4568897485733032,-0.0061919488944113255,0.38214460015296936
1781031021158588400,18.10058837890625,-0.13968999683856964,0.6531530022621155,0.12869399785995483,0.7330170273780823,1.4568897485733032,-0.0061919488944113255,0.38214460015296936
1781031021178114000,18.120114013671873,-0.13676899671554565,0.6504279971122742,0.12492500245571136,0.7366340160369873,1.4478096961975098,-0.00613128487020731,0.3725736439228058
1781031021197635000,18.139635009765627,-0.13472899794578552,0.6485599875450134,0.12119200080633163,0.7392759919166565,1.4410665035247803,-0.004429012071341276,0.3644205331802368
1781031021217154000,18.159154052734376,-0.13189999759197235,0.6465370059013367,0.11605899780988693,0.7423750162124634,1.433322787284851,-0.001762152649462223,0.35321056842803955
1781031021236673300,18.17867333984375,-0.13189999759197235,0.6465370059013367,0.11605899780988693,0.7423750162124634,1.433322787284851,-0.001762152649462223,0.35321056842803955
1781031021256194300,18.1981943359375,-0.12841199338436127,0.6444500088691711,0.10978999733924866,0.7457470297813416,1.425019383430481,0.0017590979114174843,0.33952006697654724
1781031021275713500,18.217713623046876,-0.11974599957466125,0.639985978603363,0.0944100022315979,0.7531030178070068,1.4070459604263306,0.011070835404098034,0.3059747517108917
1781031021295229400,18.2372294921875,-0.11434300243854523,0.6375539898872375,0.08523499965667725,0.7570899724960327,1.397384524345398,0.01673933118581772,0.28573131561279297
1781031021314748000,18.256747802734374,-0.10881199687719345,0.6347119808197021,0.07553400099277496,0.7613099813461304,1.3868407011032104,0.023121032863855362,0.26471471786499023
1781031021334269700,18.276269775390624,-0.10881199687719345,0.6347119808197021,0.07553400099277496,0.7613099813461304,1.3868407011032104,0.023121032863855362,0.26471471786499023
1781031021353791700,18.295791748046874,-0.1034649983048439,0.6312519907951355,0.06551799923181534,0.7658470273017883,1.3750016689300537,0.030276073142886162,0.24370938539505005
1781031021373308000,18.315307861328126,-0.09835600107908249,0.6271039843559265,0.05531800165772438,0.770717978477478,1.361765742301941,0.03809894621372223,0.22299376130104065
1781031021392820700,18.33482080078125,-0.0932679995894432,0.6223779916763306,0.04487000033259392,0.7758430242538452,1.3474397659301758,0.04648848623037338,0.2021661102771759
1781031021412335000,18.354335205078126,-0.08830200135707855,0.6171410083770752,0.034345000982284546,0.7811269760131836,1.3322638273239136,0.05536223575472832,0.18161505460739136
1781031021431850800,18.373850830078126,-0.08386600017547607,0.6116639971733093,0.02421100065112114,0.7862859964370728,1.3169947862625122,0.06456694006919861,0.1625555008649826
1781031021451365600,18.39336572265625,-0.07993099838495255,0.6064760088920593,0.014560000039637089,0.7909389734268188,1.3029303550720215,0.07398781180381775,0.14500458538532257
1781031021470881800,18.4128818359375,-0.07653100043535233,0.6019390225410461,0.005491000134497881,0.7948459982872009,1.2909151315689087,0.08350200206041336,0.12907783687114716
1781031021490400800,18.43240087890625,-0.07400199770927429,0.5983710289001465,-0.0028039999306201935,0.7977889776229858,1.2816592454910278,0.09317003935575485,0.11547649651765823
1781031021509921800,18.451921875,-0.07255800068378448,0.5958970189094543,-0.010204000398516655,0.7997099757194519,1.2753697633743286,0.10297657549381256,0.10463374853134155
1781031021529444600,18.471444580078124,-0.07236599922180176,0.5945900082588196,-0.01659799925982952,0.8005930185317993,1.272128701210022,0.11287220567464828,0.09690063446760178
1781031021548964000,18.490964111328125,-0.07330100238323212,0.5943440198898315,-0.021980000659823418,0.8005610108375549,1.2715941667556763,0.12263182550668716,0.09205681085586548
1781031021568485000,18.510485107421875,-0.0752440020442009,0.5948280096054077,-0.02621700055897236,0.7998930215835571,1.272876501083374,0.1318376660346985,0.09008762985467911
1781031021588005400,18.53000537109375,-0.0752440020442009,0.5948280096054077,-0.02621700055897236,0.7998930215835571,1.272876501083374,0.1318376660346985,0.09008762985467911
1781031021607525000,18.549525146484374,-0.08119700103998184,0.5976089835166931,-0.0307839997112751,0.7970709800720215,1.2797951698303223,0.14664722979068756,0.09378860145807266
1781031021627044900,18.569044921875,-0.08456599712371826,0.5996840000152588,-0.031083999201655388,0.7951480150222778,1.2848619222640991,0.1514366716146469,0.09848830848932266
1781031021646564900,18.58856494140625,-0.08835399895906448,0.6022070050239563,-0.029707999899983406,0.7928789854049683,1.2909553050994873,0.15413406491279602,0.10577613115310669
1781031021666087400,18.60808740234375,-0.0923750028014183,0.6051499843597412,-0.02678699977695942,0.7902799844741821,1.2980562448501587,0.15475691854953766,0.11521250009536743
1781031021685609200,18.627609130859376,-0.09654399752616882,0.6084240078926086,-0.022549999877810478,0.7873939871788025,1.3060083389282227,0.1535940319299698,0.1264171302318573
1781031021705129200,18.647129150390626,-0.10086199641227722,0.611952006816864,-0.017208000645041466,0.7842469811439514,1.3146851062774658,0.15100932121276855,0.1391679346561432
1781031021724647700,18.666647705078127,-0.10539399832487106,0.6157680153846741,-0.010862000286579132,0.7807700037956238,1.3242392539978027,0.1472899466753006,0.15345662832260132
1781031021744167200,18.686167236328124,-0.11032400280237198,0.6199219822883606,-0.0034439999144524336,0.7768610119819641,1.3348708152770996,0.1426185667514801,0.16967009007930756
1781031021763690800,18.705690673828126,-0.11553499847650528,0.6244059801101685,0.00481799989938736,0.7724930047988892,1.3466452360153198,0.13726842403411865,0.1873631775379181
1781031021783215600,18.725215576171873,-0.12060700356960297,0.6292269825935364,0.01358299981802702,0.7676860094070435,1.3596489429473877,0.13130033016204834,0.2054690569639206
1781031021802735600,18.744735595703126,-0.1255369931459427,0.6342809796333313,0.022828999906778336,0.7624989748001099,1.3736664056777954,0.12476067245006561,0.22399868071079254
1781031021822251300,18.764251220703127,-0.13028700649738312,0.639119029045105,0.03238299861550331,0.75729900598526,1.3875538110733032,0.11776258051395416,0.24276821315288544
1781031021841763000,18.78376318359375,-0.13467200100421906,0.6432920098304749,0.041951000690460205,0.7525150179862976,1.4001044034957886,0.11035316437482834,0.26118922233581543
1781031021861276700,18.803276611328126,-0.13861000537872314,0.646390974521637,0.05129599943757057,0.748553991317749,1.4101707935333252,0.10257665067911148,0.2788764238357544
1781031021880791000,18.822791015625,-0.142085000872612,0.648285984992981,0.060217998921871185,0.7455930113792419,1.4173128604888916,0.09456808120012283,0.29553693532943726
1781031021900304000,18.842303955078126,-0.1452769935131073,0.649092972278595,0.06892400234937668,0.7435200214385986,1.4218393564224243,0.08621054887771606,0.31166908144950867
1781031021919819500,18.861819580078127,-0.14796100556850433,0.6493539810180664,0.07735899835824966,0.7419300079345703,1.4251364469528198,0.0774456039071083,0.3267665207386017
1781031021939344100,18.88134423828125,-0.14984600245952606,0.6496729850769043,0.08553799986839294,0.7403730154037476,1.4287744760513306,0.06809436529874802,0.340332955121994
1781031021958871000,18.90087109375,-0.15102100372314453,0.6505190134048462,0.09361699968576431,0.7384120225906372,1.4340169429779053,0.058261193335056305,0.352682888507843
1781031021978392300,18.920392333984374,-0.15154099464416504,0.6522089838981628,0.10162299871444702,0.7357509732246399,1.4416961669921875,0.04815296456217766,0.3639458417892456
1781031021997910500,18.93991064453125,-0.15127000212669373,0.6547899842262268,0.10935500264167786,0.7323979735374451,1.4518473148345947,0.03792649880051613,0.3736879825592041
1781031022017428500,18.959428466796876,-0.15127000212669373,0.6547899842262268,0.10935500264167786,0.7323979735374451,1.4518473148345947,0.03792649880051613,0.3736879825592041
1781031022036946200,18.9789462890625,-0.15024599432945251,0.6579750180244446,0.11644300073385239,0.7286520004272461,1.4635286331176758,0.028027046471834183,0.3815220892429352
1781031022056463600,18.998463623046874,-0.14782799780368805,0.6633970141410828,0.12870000302791595,0.7221400141716003,1.4840012788772583,0.010258645750582218,0.39443179965019226
1781031022075987200,19.0179873046875,-0.14652200043201447,0.6651340126991272,0.1334259957075119,0.7199479937553406,1.4911231994628906,0.002793986350297928,0.39897093176841736
1781031022095516000,19.037515869140623,-0.14652200043201447,0.6651340126991272,0.1334259957075119,0.7199479937553406,1.4911231994628906,0.002793986350297928,0.39897093176841736
1781031022115040000,19.0570400390625,-0.14526499807834625,0.6659340262413025,0.13690200448036194,0.7188079953193665,1.4951441287994385,-0.003338700858876109,0.40190574526786804
1781031022134558700,19.076558837890627,-0.14526499807834625,0.6659340262413025,0.13690200448036194,0.7188079953193665,1.4951441287994385,-0.003338700858876109,0.40190574526786804
1781031022154076700,19.09607666015625,-0.14349299669265747,0.664447009563446,0.14031900465488434,0.719880998134613,1.493071436882019,-0.011339222081005573,0.40398991107940674
1781031022173600300,19.115600341796874,-0.14349299669265747,0.664447009563446,0.14031900465488434,0.719880998134613,1.493071436882019,-0.011339222081005573,0.40398991107940674
1781031022193122600,19.13512255859375,-0.14144599437713623,0.6595460176467896,0.1373409926891327,0.7253469824790955,1.4783843755722046,-0.012659798376262188,0.3967157304286957
1781031022212642000,19.15464208984375,-0.14016300439834595,0.6561629772186279,0.13340799510478973,0.7293869853019714,1.4673007726669312,-0.01067277230322361,0.3893234431743622
1781031022232160000,19.174159912109374,-0.13858500123023987,0.6524059772491455,0.12816500663757324,0.7339839935302734,1.4546517133712769,-0.00731482170522213,0.37974056601524353
1781031022251673300,19.19367333984375,-0.1364549994468689,0.6483280062675476,0.12155699729919434,0.7391030192375183,1.4406391382217407,-0.0027511005755513906,0.36754727363586426
1781031022271185200,19.21318505859375,-0.13374100625514984,0.6441599726676941,0.11400499939918518,0.7444279789924622,1.4261704683303833,0.0025641797110438347,0.35330140590667725
1781031022290700500,19.232700439453126,-0.13066600263118744,0.6398069858551025,0.10591600090265274,0.7499030232429504,1.4112571477890015,0.008348681032657623,0.33791083097457886
1781031022310220500,19.252220458984375,-0.12728199362754822,0.6352139711380005,0.097461998462677,0.7555140256881714,1.395878553390503,0.014435285702347755,0.32169821858406067
1781031022329742800,19.271742919921873,-0.12354300171136856,0.6302919983863831,0.08865900337696075,0.7613189816474915,1.3798538446426392,0.020742250606417656,0.30462759733200073
1781031022349262800,19.291262939453127,-0.11931999772787094,0.625220000743866,0.07947999984025955,0.767166018486023,1.3636761903762817,0.02725715935230255,0.2864685356616974
1781031022368780300,19.3107802734375,-0.11468300223350525,0.6199550032615662,0.06996600329875946,0.7730500102043152,1.3472903966903687,0.03402872756123543,0.2673908472061157
1781031022388297000,19.330296875,-0.11013700067996979,0.6144850254058838,0.060541000217199326,0.7788529992103577,1.3308130502700806,0.041061531752347946,0.24872836470603943
1781031022407813000,19.349813232421877,-0.10581599920988083,0.6089869737625122,0.05133799836039543,0.7844110131263733,1.314711570739746,0.048359792679548264,0.23084719479084015
1781031022427325200,19.3693251953125,-0.10182400047779083,0.603954017162323,0.04254800081253052,0.7893409729003906,1.300231695175171,0.05585329979658127,0.21410518884658813
1781031022446837800,19.388837646484376,-0.09850899875164032,0.5998299717903137,0.0344959981739521,0.7932900190353394,1.2884711027145386,0.06348928809165955,0.19939358532428741
1781031022466352600,19.4083525390625,-0.09620200097560883,0.5968850255012512,0.02746099978685379,0.796064019203186,1.2800424098968506,0.07118174433708191,0.18751712143421173
1781031022485865500,19.427865478515624,-0.09546399861574173,0.5953800082206726,0.021929999813437462,0.7974500060081482,1.275538682937622,0.07878002524375916,0.17989252507686615
1781031022505377300,19.447377197265624,-0.09585800021886826,0.5953819751739502,0.017621999606490135,0.7975080013275146,1.2750009298324585,0.0861433744430542,0.17542420327663422
1781031022524890400,19.466890380859375,-0.09701599925756454,0.5965489745140076,0.014321999624371529,0.7965620160102844,1.2775100469589233,0.09306715428829193,0.17325764894485474
1781031022544405500,19.486405517578124,-0.09701599925756454,0.5965489745140076,0.014321999624371529,0.7965620160102844,1.2775100469589233,0.09306715428829193,0.17325764894485474
1781031022563921400,19.50592138671875,-0.10174199938774109,0.6005139946937561,0.010859999805688858,0.7930399775505066,1.2869213819503784,0.10516390204429626,0.17629483342170715
1781031022583436500,19.5254365234375,-0.10174199938774109,0.6005139946937561,0.010859999805688858,0.7930399775505066,1.2869213819503784,0.10516390204429626,0.17629483342170715
1781031022602952000,19.544951904296877,-0.10754299908876419,0.6039109826087952,0.010115999728441238,0.7896980047225952,1.2951695919036865,0.11416345089673996,0.18430596590042114
1781031022622470000,19.564469970703126,-0.11075499653816223,0.6051650047302246,0.010816000401973724,0.7882829904556274,1.2982697486877441,0.11726654320955276,0.19014523923397064
1781031022641985500,19.583985595703126,-0.11462999880313873,0.6065629720687866,0.012690999545156956,0.7866250276565552,1.3018330335617065,0.11937785148620605,0.1984402984380722
1781031022661500700,19.603500732421875,-0.11890300363302231,0.6081410050392151,0.015533999539911747,0.7847189903259277,1.305965781211853,0.12053156644105911,0.20851416885852814
1781031022681019400,19.623019287109376,-0.12353400141000748,0.6100479960441589,0.01941400021314621,0.7824339866638184,1.3110911846160889,0.12063537538051605,0.22036927938461304
1781031022700536800,19.642536865234376,-0.12848900258541107,0.6122980117797852,0.02434000000357628,0.7797359824180603,1.3172986507415771,0.11967504024505615,0.23396870493888855
1781031022720052500,19.662052490234377,-0.13378000259399414,0.6148210167884827,0.030267000198364258,0.7766469717025757,1.3244655132293701,0.11775995045900345,0.24930036067962646
1781031022739573200,19.6815732421875,-0.13938400149345398,0.6177099943161011,0.0371210016310215,0.7730640172958374,1.3328872919082642,0.11505766212940216,0.26623934507369995
1781031022759090400,19.70109033203125,-0.14523500204086304,0.6208660006523132,0.04479900002479553,0.7690399885177612,1.3423670530319214,0.11167044937610626,0.2845860719680786
1781031022778605800,19.720605712890624,-0.15126200020313263,0.6243119835853577,0.05334699898958206,0.7645300030708313,1.3530550003051758,0.10750555992126465,0.3043036162853241
1781031022798124500,19.74012451171875,-0.15721499919891357,0.6279469728469849,0.06253299862146378,0.7596409916877747,1.3647196292877197,0.10262012481689453,0.32474517822265625
1781031022817644000,19.75964404296875,-0.15721499919891357,0.6279469728469849,0.06253299862146378,0.7596409916877747,1.3647196292877197,0.10262012481689453,0.32474517822265625
1781031022837163800,19.779163818359375,-0.16281099617481232,0.6316069960594177,0.07206200063228607,0.7545660138130188,1.3769173622131348,0.09706640243530273,0.3451370298862457
1781031022856679700,19.7986796875,-0.17223800718784332,0.6385869979858398,0.09115500003099442,0.7444660067558289,1.4015963077545166,0.08435431122779846,0.3835362195968628
1781031022876201500,19.818201416015626,-0.17541299760341644,0.6416739821434021,0.0997060015797615,0.7399610280990601,1.4130430221557617,0.07763677090406418,0.3992484509944916
1781031022895731700,19.837731689453125,-0.17541299760341644,0.6416739821434021,0.0997060015797615,0.7399610280990601,1.4130430221557617,0.07763677090406418,0.3992484509944916
1781031022915254800,19.8572548828125,-0.17911900579929352,0.6467249989509583,0.11407499760389328,0.7325630187988281,1.432602047920227,0.06459213048219681,0.42337411642074585
1781031022934773200,19.876773193359377,-0.1800300031900406,0.6485940217971802,0.12000100314617157,0.7297350168228149,1.440353512763977,0.058428145945072174,0.4324841797351837
1781031022954290000,19.8962900390625,-0.1800300031900406,0.6485940217971802,0.12000100314617157,0.7297350168228149,1.440353512763977,0.058428145945072174,0.4324841797351837
1781031022973804000,19.915803955078125,-0.18058200180530548,0.650143027305603,0.12529000639915466,0.7273269891738892,1.4470772743225098,0.0525788739323616,0.4402727484703064
1781031022993318400,19.935318359375,-0.18085899949073792,0.6513190269470215,0.12996900081634521,0.7253829836845398,1.4526076316833496,0.04705657437443733,0.44689226150512695
1781031023012830500,19.95483056640625,-0.18104200065135956,0.6520919799804688,0.1341560035943985,0.7238789796829224,1.4568939208984375,0.04189891368150711,0.4527644217014313
1781031023032344300,19.97434423828125,-0.18113699555397034,0.6524670124053955,0.1378300040960312,0.7228260040283203,1.4599134922027588,0.03712614253163338,0.457854688167572
