time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563501268320500,8.455320556640626,0.300042986869812,-0.0440669991075992,-0.3018510043621063,0.9038339853286744,0.1240428984165191,0.6090522408485413,-0.6800709962844849
1780563501287847400,8.474847412109375,0.300042986869812,-0.0440669991075992,-0.3018510043621063,0.9038339853286744,0.1240428984165191,0.6090522408485413,-0.6800709962844849
1780563501307371500,8.49437158203125,0.300042986869812,-0.0440669991075992,-0.3018510043621063,0.9038339853286744,0.1240428984165191,0.6090522408485413,-0.6800709962844849
1780563501326893300,8.513893310546875,0.346345990896225,-0.0670320019125938,-0.3030459880828857,0.8852750062942505,0.1125283613801002,0.6224047541618347,-0.7820737361907959
1780563501346415400,8.533415283203125,0.3651089966297149,-0.076052002608776,-0.3039529919624328,0.8766540288925171,0.1098140776157379,0.6291500329971313,-0.825026273727417
1780563501365940500,8.5529404296875,0.3822410106658935,-0.0843390002846717,-0.3049060106277466,0.8682219982147217,0.1079076007008552,0.6359323263168335,-0.8649901747703552
1780563501385469000,8.572468994140625,0.3981049954891205,-0.0922299996018409,-0.3057700097560882,0.8599470257759094,0.1061717048287391,0.6426594853401184,-0.9024961590766908
1780563501404995300,8.591995361328125,0.4130350053310394,-0.1003869995474815,-0.3060519993305206,0.8518540263175964,0.1028400510549545,0.6489497423171997,-0.9375517964363098
1780563501424521200,8.611521240234374,0.4264689981937408,-0.1085980013012886,-0.3055770099163055,0.8443650007247925,0.0975112169981002,0.6543761491775513,-0.9685173630714417
1780563501444043800,8.631043701171874,0.4380500018596649,-0.1167799979448318,-0.3043789863586426,0.8377509713172913,0.0899250656366348,0.6589645743370056,-0.9943464994430542
1780563501463569000,8.65056884765625,0.4477399885654449,-0.1243669986724853,-0.3027369976043701,0.8321120142936707,0.0814219266176223,0.6626274585723877,-1.0153063535690308
1780563501483097600,8.67009765625,0.4555650055408478,-0.1310800015926361,-0.3007859885692596,0.8275290131568909,0.0726522728800773,0.665241539478302,-1.0315788984298706
1780563501502622500,8.68962255859375,0.460877001285553,-0.1363800019025802,-0.2988150119781494,0.8244400024414062,0.0643821656703949,0.666729211807251,-1.041781663894653
1780563501522143200,8.709143310546875,0.4635649919509887,-0.139847993850708,-0.2971250116825104,0.8229609727859497,0.0576862208545208,0.6670892238616943,-1.045967936515808
1780563501541670100,8.728670166015625,0.4635649919509887,-0.139847993850708,-0.2971250116825104,0.8229609727859497,0.0576862208545208,0.6670892238616943,-1.045967936515808
1780563501561196500,8.748196533203124,0.4640330076217651,-0.1431600004434585,-0.2939929962158203,0.8232529759407043,0.0471967197954654,0.6648272275924683,-1.0428320169448853
1780563501580720000,8.76772021484375,0.4640330076217651,-0.1431600004434585,-0.2939929962158203,0.8232529759407043,0.0471967197954654,0.6648272275924683,-1.0428320169448853
1780563501600247800,8.787247802734376,0.4605799913406372,-0.1444099992513656,-0.2905400097370147,0.8261939883232117,0.0367330461740493,0.6599907279014587,-1.0297045707702637
1780563501619776300,8.8067763671875,0.4575049877166748,-0.144457995891571,-0.28888800740242,0.82846999168396,0.0315522029995918,0.657134473323822,-1.019860863685608
1780563501639300400,8.82630029296875,0.4534899890422821,-0.1439470052719116,-0.2874349951744079,0.8312680125236511,0.0269443597644567,0.6540783643722534,-1.007965087890625
1780563501658818000,8.845818115234374,0.4481559991836548,-0.1426299959421157,-0.2863099873065948,0.8347679972648621,0.0232519824057817,0.6508285403251648,-0.99324631690979
1780563501678338600,8.865338623046876,0.4412469863891601,-0.1404200047254562,-0.2855939865112304,0.839057981967926,0.0205553714185953,0.6474816203117371,-0.9751754999160768
1780563501697864200,8.8848642578125,0.4333429932594299,-0.1376270055770874,-0.2852109968662262,0.8437569737434387,0.0186873208731412,0.6442224979400635,-0.9551520347595216
1780563501717389600,8.9043896484375,0.4248819947242737,-0.1345040053129196,-0.2851119935512543,0.8485829830169678,0.0174739882349967,0.6412268280982971,-0.9342089891433716
1780563501736915700,8.923915771484374,0.4159489870071411,-0.1311859935522079,-0.2852849960327148,0.8534560203552246,0.016696210950613,0.6386221647262573,-0.9125038981437684
1780563501756441000,8.943441162109375,0.4063310027122497,-0.1276160031557083,-0.2857230007648468,0.8584700226783752,0.0162730738520622,0.6363674998283386,-0.8895125389099121
1780563501775965400,8.96296533203125,0.3958579897880554,-0.1236950010061264,-0.2863900065422058,0.8636990189552307,0.0162261314690113,0.6343334913253784,-0.864842414855957
1780563501795493400,8.982493408203124,0.3843739926815033,-0.1193049997091293,-0.2872599959373474,0.8691970109939575,0.0166525356471538,0.632405161857605,-0.8381735682487488
1780563501815023000,9.002023193359374,0.3720369935035705,-0.1144639998674392,-0.2882429957389831,0.8748720288276672,0.0175699014216661,0.6304659247398376,-0.8098888397216797
1780563501834550000,9.021550048828123,0.358485996723175,-0.1090480014681816,-0.2890489995479584,0.8809340000152588,0.0186747591942548,0.6279048919677734,-0.7790088057518005
1780563501854076000,9.041075927734376,0.3429220020771026,-0.1024229973554611,-0.2898130118846893,0.8876489996910095,0.0208778791129589,0.6245726346969604,-0.7440657615661621
1780563501873602300,9.060602294921877,0.3250119984149933,-0.0944729968905448,-0.2903519868850708,0.8950620293617249,0.0241088755428791,0.6201727986335754,-0.7043479681015015
1780563501893129500,9.08012939453125,0.3033010065555572,-0.0844890028238296,-0.2906160056591034,0.9035549759864808,0.0288938917219638,0.6143484711647034,-0.6568790674209595
1780563501912658400,9.099658447265623,0.2771610021591186,-0.0722519978880882,-0.2904269993305206,0.9130240082740784,0.0353802256286144,0.6069738864898682,-0.6005264520645142
1780563501932188200,9.119188232421877,0.2444189935922622,-0.056768000125885,-0.2898339927196502,0.923596978187561,0.0445716120302677,0.5981685519218445,-0.5311592221260071
1780563501951716400,9.13871630859375,0.2060859948396682,-0.0385509990155696,-0.2887530028820038,0.9341639876365662,0.0565356574952602,0.588813841342926,-0.4514102637767792
1780563501971243000,9.158242919921875,0.1649309992790222,-0.0189449992030859,-0.2867819964885711,0.9435009956359864,0.0703790485858917,0.5792631506919861,-0.3670990169048309
1780563501990770400,9.1777705078125,0.1207410022616386,0.0022070000413805,-0.2837539911270141,0.9512619972229004,0.0864633098244667,0.5696244835853577,-0.2778323292732239
1780563502010296000,9.197296142578123,0.1207410022616386,0.0022070000413805,-0.2837539911270141,0.9512619972229004,0.0864633098244667,0.5696244835853577,-0.2778323292732239
1780563502029818400,9.216818359375,0.0771050006151199,0.0232820007950067,-0.279554009437561,0.9567450284957886,0.103660263121128,0.5601738095283508,-0.1906763464212417
1780563502049341000,9.2363408203125,0.0366489998996257,0.0434359982609748,-0.2743409872055053,0.9599509835243224,0.1217799037694931,0.550981879234314,-0.1107826307415962
1780563502068867600,9.25586767578125,0.0023630000650882,0.0610379986464977,-0.268453985452652,0.9613530039787292,0.1389213055372238,0.5420224666595459,-0.0435723103582859
1780563502088392200,9.27539208984375,-0.0479930005967617,0.0884990021586418,-0.2559419870376587,0.9614350199699402,0.1690054684877395,0.5243354439735413,0.0543011762201786
1780563502107915300,9.294915283203125,-0.0640920028090477,0.0984110012650489,-0.2500990033149719,0.9610710144042968,0.181606724858284,0.5159260034561157,0.0851406082510948
1780563502127439600,9.314439697265623,-0.0640920028090477,0.0984110012650489,-0.2500990033149719,0.9610710144042968,0.181606724858284,0.5159260034561157,0.0851406082510948
1780563502146966800,9.333966796875,-0.0771320015192031,0.1069739982485771,-0.2447700053453445,0.9605690240859984,0.1932365149259567,0.5083529949188232,0.1099040284752845
1780563502166495500,9.35349560546875,-0.0868349969387054,0.1138830035924911,-0.2402469962835312,0.9600890278816224,0.2032423019409179,0.5019034147262573,0.1281278729438781
1780563502186023200,9.373023193359376,-0.0935370028018951,0.1193519979715347,-0.2366549968719482,0.9596869945526124,0.2117948830127716,0.4967343509197235,0.1404176652431488
1780563502205551900,9.3925517578125,-0.097522996366024,0.1234709993004798,-0.2340259999036789,0.959414005279541,0.2188557237386703,0.4928494691848755,0.1473438590764999
1780563502225081000,9.4120810546875,-0.0997970029711723,0.1265719980001449,-0.2322849929332733,0.9591990113258362,0.2245683223009109,0.4902858734130859,0.1509341299533844
1780563502244614700,9.43161474609375,-0.0997970029711723,0.1265719980001449,-0.2322849929332733,0.9591990113258362,0.2245683223009109,0.4902858734130859,0.1509341299533844
1780563502264150500,9.451150634765623,-0.0997970029711723,0.1265719980001449,-0.2322849929332733,0.9591990113258362,0.2245683223009109,0.4902858734130859,0.1509341299533844
1780563502283679700,9.4706796875,-0.0997970029711723,0.1265719980001449,-0.2322849929332733,0.9591990113258362,0.2245683223009109,0.4902858734130859,0.1509341299533844
1780563502303208400,9.49020849609375,-0.0946459993720054,0.1291310042142868,-0.2319280058145523,0.9594659805297852,0.2330283671617508,0.4887216091156006,0.1383002400398254
1780563502322739000,9.509739013671876,-0.0910860002040863,0.1282439976930618,-0.2328960001468658,0.9596949815750122,0.2329587042331695,0.4897221326828003,0.1307967752218246
1780563502342265600,9.529265625,-0.0867009982466697,0.1268689930438995,-0.2343019992113113,0.9599419832229614,0.2322606593370437,0.4913674294948578,0.1216631382703781
1780563502361793500,9.54879345703125,-0.0813599973917007,0.1249729990959167,-0.236172005534172,0.960200011730194,0.2309491783380508,0.4936921298503876,0.1106214523315429
1780563502381323500,9.568323486328126,-0.0741709992289543,0.1223149970173835,-0.2385510057210922,0.960536003112793,0.2290033549070358,0.4965762495994568,0.0958351045846939
1780563502400852700,9.587852783203124,-0.064139999449253,0.1186359971761703,-0.2414020001888275,0.961006999015808,0.2264389544725418,0.4997391998767853,0.0752670094370842
1780563502420383500,9.607383544921875,-0.050900999456644,0.1138129979372024,-0.2446269989013672,0.961567997932434,0.2232435494661331,0.5029786229133606,0.0481908246874809
1780563502439912700,9.62691259765625,-0.0349400006234645,0.1078739985823631,-0.248427003622055,0.9619899988174438,0.2193013280630111,0.5069428086280823,0.015587137080729
1780563502459446000,9.646446044921875,-0.0145300002768635,0.0999160036444664,-0.2529819905757904,0.9621869921684264,0.213723748922348,0.5117864012718201,-0.0259158518165349
1780563502478976800,9.665976806640623,0.0114719998091459,0.0894640013575553,-0.2584210038185119,0.9618120193481444,0.2063547968864441,0.5178949236869812,-0.0786972343921661
1780563502498501600,9.685501708984376,0.0429800003767013,0.0763159990310669,-0.2646220028400421,0.9603660106658936,0.197020411491394,0.525571882724762,-0.1426072418689727
1780563502518028800,9.70502880859375,0.0787789970636367,0.0606729984283447,-0.2711699903011322,0.957381010055542,0.1857532113790512,0.5347971320152283,-0.215226411819458
1780563502537561000,9.72456103515625,0.1184180006384849,0.0427069999277591,-0.2775349915027618,0.9524319767951964,0.1728754937648773,0.5451564192771912,-0.2958308458328247
1780563502557094700,9.7440947265625,0.1602090001106262,0.0232009999454021,-0.2827939987182617,0.9454209804534912,0.1589401513338089,0.5554018020629883,-0.3811222314834595
1780563502576626400,9.76362646484375,0.2005710005760193,0.00387499993667,-0.2866060137748718,0.9368090033531188,0.1452335864305496,0.5650236010551453,-0.4640567600727081
1780563502596157400,9.783157470703124,0.2380560040473938,-0.0145009998232126,-0.2890799939632416,0.9271190166473388,0.1322605609893798,0.5739189386367798,-0.5417612791061401
1780563502615687400,9.8026875,0.271571010351181,-0.0311259999871253,-0.2905920147895813,0.9169710278511048,0.1209129467606544,0.5821664333343506,-0.6121264696121216
1780563502635214000,9.822214111328124,0.300722986459732,-0.0455919988453388,-0.2915219962596893,0.9069179892539978,0.1117033138871193,0.5897992253303528,-0.6743191480636597
1780563502654737700,9.841737548828124,0.3250640034675598,-0.0576509982347488,-0.2922869920730591,0.8975390195846558,0.1048265472054481,0.5969933867454529,-0.7272346019744873
1780563502674264000,9.86126416015625,0.3450919985771179,-0.0675640031695365,-0.2931160032749176,0.8890600204467773,0.0999871045351028,0.603863537311554,-0.7716684937477112
1780563502693795800,9.8807958984375,0.3616720139980316,-0.0758029967546463,-0.2941220104694366,0.8814409971237183,0.0967180356383323,0.6105693578720093,-0.8092404007911682
1780563502713327900,9.900327880859376,0.3756569921970367,-0.0828889980912208,-0.2950800061225891,0.8746070265769958,0.094174213707447,0.6168073415756226,-0.8413971066474915
1780563502732855600,9.91985546875,0.3878769874572754,-0.0896679982542991,-0.2955580055713653,0.8684210181236267,0.0906311869621276,0.6222905516624451,-0.8692856431007385
1780563502752383000,9.939383056640626,0.3979980051517486,-0.0957930013537406,-0.2957519888877868,0.8631049990653992,0.0866275504231453,0.6270776391029358,-0.8922329545021057
1780563502771916000,9.958916015625,0.4068459868431091,-0.1016139984130859,-0.295632004737854,0.8583419919013977,0.0819909796118736,0.6312932372093201,-0.9120360612869264
1780563502791447800,9.97844775390625,0.4143030047416687,-0.1070590019226074,-0.2953050136566162,0.8542159795761108,0.0768274962902069,0.6350505352020264,-0.9284259676933287
1780563502810973000,9.997972900390623,0.4204759895801544,-0.1121620014309883,-0.2946990132331848,0.8507469892501831,0.0710095986723899,0.6382009387016296,-0.9415314793586732
1780563502830498800,10.017498779296876,0.4256620109081268,-0.1170070022344589,-0.2937949895858764,0.8478230237960815,0.0645515322685241,0.640733003616333,-0.9520189166069032
1780563502850027500,10.037027587890623,0.42917001247406,-0.1211510002613067,-0.292849987745285,0.8457970023155212,0.0580316707491874,0.6427163481712341,-0.9584454894065856
1780563502869556200,10.05655615234375,0.4311580061912536,-0.1250600069761276,-0.2916739881038666,0.8446230292320251,0.0503698363900184,0.6441892385482788,-0.9607945084571838
1780563502889088500,10.076088623046877,0.4311580061912536,-0.1250600069761276,-0.2916739881038666,0.8446230292320251,0.0503698363900184,0.6441892385482788,-0.9607945084571838
1780563502908621800,10.095621826171875,0.4313099980354309,-0.128600001335144,-0.2903920114040375,0.8444560170173645,0.0416959300637245,0.6452265977859497,-0.9583690166473388
1780563502928154000,10.115154052734376,0.4302909970283508,-0.131972000002861,-0.2889330089092254,0.8449550271034241,0.0320983082056045,0.6458075046539307,-0.9527755975723268
1780563502947684000,10.13468408203125,0.42535600066185,-0.1382129937410354,-0.2855809926986694,0.8475919961929321,0.0108308307826519,0.6456175446510315,-0.933860182762146
1780563502967211800,10.154211669921876,0.42535600066185,-0.1382129937410354,-0.2855809926986694,0.8475919961929321,0.0108308307826519,0.6456175446510315,-0.933860182762146
1780563502986740200,10.173740234375,0.4215889871120453,-0.1409389972686767,-0.2839120030403137,0.8495830297470093,-0.000113158224849,0.6450648903846741,-0.92121559381485
1780563503006265900,10.193265869140625,0.4173699915409088,-0.1433649957180023,-0.2824020087718963,0.851760983467102,-0.0106241488829255,0.6444395780563354,-0.9076967239379884
1780563503025790000,10.2127900390625,0.4120430052280426,-0.1449600011110305,-0.2813270092010498,0.8544359803199768,-0.0198557749390602,0.643765389919281,-0.8920543193817139
1780563503045313800,10.232313720703123,0.4054189920425415,-0.1456200033426284,-0.280701994895935,0.8576920032501221,-0.0277307964861392,0.6429836750030518,-0.8738800287246704
1780563503064838400,10.25183837890625,0.3973569869995117,-0.1452080011367797,-0.2805179953575134,0.8615859746932983,-0.0340761877596378,0.6419764161109924,-0.852912962436676
1780563503084362800,10.27136279296875,0.3873960077762604,-0.1434980034828186,-0.2807810008525848,0.8663100004196167,-0.0387760251760482,0.64058917760849,-0.8281460404396057
1780563503103882200,10.29088232421875,0.3750720024108886,-0.14028100669384,-0.2815310060977936,0.8719980120658875,-0.0416910238564014,0.6387842893600464,-0.7986230850219727
1780563503123402500,10.310402587890623,0.3616929948329925,-0.1361069977283477,-0.2825230062007904,0.8779709935188293,-0.04307347163558,0.6367082595825195,-0.7673578858375549
1780563503142928100,10.32992822265625,0.3474569916725158,-0.1310389935970306,-0.2837379872798919,0.8840780258178711,-0.0428795590996742,0.6344738006591797,-0.7348613739013672
1780563503162455600,10.34945556640625,0.3310999870300293,-0.1246279999613761,-0.2853220105171203,0.8907470107078552,-0.0410178638994693,0.6320849061012268,-0.6983510255813599
1780563503181981200,10.368981201171875,0.3102050125598907,-0.1155970022082328,-0.2874299883842468,0.8987730145454407,-0.0364503413438797,0.6290615200996399,-0.6528216600418091
1780563503201502500,10.38850244140625,0.2841140031814575,-0.1036880016326904,-0.2898840010166168,0.90801602602005,-0.0290880259126424,0.6253203749656677,-0.5970848202705383
1780563503221019600,10.40801953125,0.2519859969615936,-0.0886930003762245,-0.292385995388031,0.9182299971580504,-0.0190890748053789,0.6207605004310608,-0.5295411944389343
1780563503240535600,10.42753564453125,0.2135989964008331,-0.0707930028438568,-0.2944909930229187,0.9287829995155334,-0.0069766496308147,0.6153925657272339,-0.4498759508132934
1780563503260056000,10.44705615234375,0.1722930073738098,-0.0517319999635219,-0.2954800128936767,0.9382590055465698,0.0057829502038657,0.6093075275421143,-0.3650327920913696
1780563503279575300,10.4665751953125,0.1299110054969787,-0.0322510004043579,-0.2951279878616333,0.9460350275039672,0.0190085656940937,0.6025950312614441,-0.2788432538509369
1780563503299092500,10.486092529296876,0.0884229987859726,-0.0133210001513361,-0.2933349907398224,0.9518179893493652,0.0320313870906829,0.5953019261360168,-0.1950930207967758
1780563503318613500,10.505613525390626,0.0481080003082752,0.0051669999957084,-0.2901059985160827,0.9557700157165528,0.0454097092151641,0.5872238278388977,-0.1143153756856918
1780563503338137900,10.525137939453124,0.0089149996638298,0.0237169992178678,-0.2854169905185699,0.9580680131912231,0.0603775344789028,0.5781491994857788,-0.0365714058279991
1780563503357661200,10.5446611328125,-0.0251090005040168,0.0406260006129741,-0.2797009944915771,0.9588980078697203,0.0758643522858619,0.5685961246490479,0.0301801562309265
1780563503377187600,10.5641875,-0.0529429987072944,0.0556409992277622,-0.2735320031642914,0.9587910175323486,0.0918233320116996,0.5590860843658447,0.0839489847421646
1780563503396713000,10.583712890625,-0.0749799981713295,0.0688780024647712,-0.267298012971878,0.9582189917564392,0.1080191060900688,0.5498847961425781,0.1256819814443588
1780563503416232200,10.603232177734377,-0.0944380015134811,0.0816709995269775,-0.2612920105457306,0.9571499824523926,0.1251968294382095,0.5417275428771973,0.1618869304656982
1780563503435751700,10.622751708984374,-0.1130229979753494,0.0944690033793449,-0.2555739879608154,0.9555010199546814,0.1431788802146911,0.534902036190033,0.1961833089590072
1780563503455274500,10.6422744140625,-0.1304239928722381,0.1069369986653328,-0.2502680122852325,0.9533720016479492,0.1613117009401321,0.5294877290725708,0.2280961871147155
1780563503474799400,10.66179931640625,-0.147376000881195,0.1195150017738342,-0.2451460063457489,0.9507359862327576,0.1801109164953231,0.5251762866973877,0.2590420246124267
1780563503494324000,10.681323974609375,-0.162661999464035,0.1312530040740966,-0.2401950061321258,0.9479550123214722,0.1981544494628906,0.521392285823822,0.2868521809577942
1780563503513847800,10.700847900390626,-0.1767490059137344,0.1421319991350174,-0.2355390042066574,0.9450280070304872,0.215059608221054,0.5183243751525879,0.3125650286674499
1780563503533371100,10.72037109375,-0.1889300048351287,0.1515119969844818,-0.2315900027751922,0.9421859979629515,0.2296853959560394,0.516284167766571,0.3349024951457977
1780563503552899300,10.7398994140625,-0.1989859938621521,0.1593530029058456,-0.2285470068454742,0.9395620226860046,0.2419707328081131,0.5154038071632385,0.3533382713794708
1780563503572429800,10.759429931640623,-0.2069910019636154,0.1657609939575195,-0.22639100253582,0.9372429847717284,0.2520701289176941,0.5155217051506042,0.3679419159889221
1780563503591954400,10.778954345703124,-0.2143280059099197,0.1712380051612854,-0.2245640009641647,0.9350460171699524,0.2604219615459442,0.515945553779602,0.381571352481842
1780563503611474200,10.79847412109375,-0.2212280035018921,0.1759860068559646,-0.2230730056762695,0.9329119920730592,0.2673258185386657,0.516777515411377,0.394624650478363
1780563503630996200,10.817996337890625,-0.2261960059404373,0.1796530038118362,-0.2223799973726272,0.9311850070953368,0.2727261781692505,0.5183268189430237,0.4038657546043396
1780563503650519800,10.837519775390623,-0.2261960059404373,0.1796530038118362,-0.2223799973726272,0.9311850070953368,0.2727261781692505,0.5183268189430237,0.4038657546043396
1780563503670039600,10.85703955078125,-0.2261960059404373,0.1796530038118362,-0.2223799973726272,0.9311850070953368,0.2727261781692505,0.5183268189430237,0.4038657546043396
1780563503689559300,10.876559326171876,-0.2250140011310577,0.1823730021715164,-0.229434996843338,0.9292290210723876,0.2772410809993744,0.5334050059318542,0.3989576697349548
1780563503709083100,10.896083251953126,-0.2162860035896301,0.1792249977588653,-0.2358510047197342,0.9303069710731506,0.2736659348011017,0.5425896048545837,0.3802984654903412
1780563503728609300,10.915609375,-0.2002529948949813,0.1727419942617416,-0.2444290071725845,0.9329050183296204,0.2668709754943847,0.5529997944831848,0.3467468917369842
1780563503748133000,10.935133056640623,-0.2002529948949813,0.1727419942617416,-0.2444290071725845,0.9329050183296204,0.2668709754943847,0.5529997944831848,0.3467468917369842
1780563503767658000,10.954657958984376,-0.1436170041561126,0.1477710008621215,-0.2669990062713623,0.9414079785346984,0.2427762001752853,0.5765738487243652,0.2304574400186538
1780563503787182300,10.974182373046874,-0.1436170041561126,0.1477710008621215,-0.2669990062713623,0.9414079785346984,0.2427762001752853,0.5765738487243652,0.2304574400186538
1780563503806708200,10.993708251953125,-0.1003620028495788,0.1278830021619796,-0.2800480127334595,0.9461209774017334,0.2253328412771225,0.5890697836875916,0.1427433937788009
1780563503826236200,11.013236083984374,-0.0475759990513324,0.1032370030879974,-0.2928589880466461,0.94937402009964,0.205393448472023,0.6015107035636902,0.0362332016229629
1780563503845763600,11.032763671875,0.0121240001171827,0.07498200237751,-0.3042570054531097,0.9495559930801392,0.1842656135559082,0.6138269305229187,-0.0840827673673629
1780563503865290200,11.052290283203124,0.0736010000109672,0.0455820001661777,-0.3133969902992248,0.945667028427124,0.1640635281801223,0.6261489391326904,-0.2085637748241424
1780563503884817000,11.07181689453125,0.1343699991703033,0.0160859990864992,-0.3201059997081756,0.9376659989356996,0.145207405090332,0.6384881138801575,-0.3327406942844391
1780563503904341000,11.091341064453124,0.1909369975328445,-0.0118140000849962,-0.3245849907398224,0.92630797624588,0.1286423802375793,0.6508248448371887,-0.4500168561935425
1780563503923866000,11.1108662109375,0.2428559958934784,-0.0381539985537529,-0.3272629976272583,0.9123939871788024,0.1136153265833854,0.6632961630821228,-0.5594474077224731
1780563503943397000,11.130397216796876,0.2896609902381897,-0.0627660006284713,-0.328559011220932,0.8967750072479248,0.0998543873429298,0.6759628653526306,-0.6599699258804321
1780563503962925000,11.149925048828123,0.3301880061626434,-0.0846550017595291,-0.3288649916648865,0.8807129859924316,0.088234469294548,0.6882357001304626,-0.7490209341049194
1780563503982448600,11.16944873046875,0.3639279901981354,-0.1034189984202385,-0.3286069929599762,0.8653770089149475,0.0787539705634117,0.6997310519218445,-0.8249258399009705
1780563504001971000,11.188970947265624,0.3911080062389374,-0.1189649999141693,-0.3282780051231384,0.851535975933075,0.0715269520878791,0.7104004621505737,-0.8876565098762512
1780563504021494000,11.208493896484375,0.4129469990730285,-0.1319559961557388,-0.3277930021286011,0.8394119739532471,0.0654704421758651,0.7198719382286072,-0.9390148520469666
1780563504041015600,11.228015625,0.4304090142250061,-0.1428049951791763,-0.3272829949855804,0.8289989829063416,0.0602780394256114,0.7282487750053406,-0.980742573738098
1780563504060539100,11.2475390625,0.444252997636795,-0.1520079970359802,-0.3267669975757599,0.8202160000801086,0.0552985668182373,0.7356902956962585,-1.014101505279541
1780563504080062700,11.267062744140626,0.4552029967308044,-0.1600559949874878,-0.3261600136756897,0.8128899931907654,0.0498527362942695,0.7422942519187927,-1.0403510332107544
1780563504099581400,11.28658154296875,0.4643259942531585,-0.1672459989786148,-0.3256359994411468,0.8064669966697693,0.0445697233080863,0.7485030889511108,-1.0623054504394531
1780563504119105000,11.30610498046875,0.4718819856643677,-0.173895001411438,-0.3249990046024322,0.8009129762649536,0.0386651754379272,0.7542025446891785,-1.0801641941070557
1780563504138631000,11.325630859375,0.4773310124874115,-0.1793130040168762,-0.3245519995689392,0.796658992767334,0.0332759320735931,0.7591400742530823,-1.092884540557861
1780563504158150700,11.345150634765623,0.4804950058460235,-0.1832640022039413,-0.3241490125656128,0.7940179705619812,0.0283231772482395,0.762698769569397,-1.0997416973114014
1780563504177672200,11.364672119140623,0.4804950058460235,-0.1832640022039413,-0.3241490125656128,0.7940179705619812,0.0283231772482395,0.762698769569397,-1.0997416973114014
1780563504197195800,11.38419580078125,0.482446014881134,-0.1885450035333633,-0.323293000459671,0.7919449806213379,0.0184851381927728,0.7670106887817383,-1.1017577648162842
1780563504216714200,11.40371435546875,0.482446014881134,-0.1885450035333633,-0.323293000459671,0.7919449806213379,0.0184851381927728,0.7670106887817383,-1.1017577648162842
1780563504236232400,11.423232421875,0.4827159941196441,-0.1937920004129409,-0.3214620053768158,0.7912589907646179,0.005110363010317,0.7695503234863281,-1.097636342048645
1780563504255754800,11.442754638671875,0.4827159941196441,-0.1937920004129409,-0.3214620053768158,0.7912589907646179,0.005110363010317,0.7695503234863281,-1.097636342048645
1780563504275276300,11.4622763671875,0.4796139895915985,-0.1966869980096817,-0.3194389939308166,0.7932479977607727,-0.0078327665105462,0.7690547704696655,-1.084449052810669
1780563504294793000,11.48179296875,0.4758029878139496,-0.1963569968938827,-0.3187350034713745,0.7959030270576477,-0.0128547614440321,0.767333984375,-1.0724316835403442
1780563504314304300,11.50130419921875,0.4702869951725006,-0.1946959942579269,-0.3184100091457367,0.7997099757194519,-0.0165110900998115,0.76480633020401,-1.0565612316131592
1780563504333815800,11.52081591796875,0.4634430110454559,-0.1920280009508133,-0.3185029923915863,0.8043010234832764,-0.0189103540033102,0.7619486451148987,-1.0379036664962769
1780563504353335000,11.5403349609375,0.4554159939289093,-0.1885039955377578,-0.3189730048179626,0.8095170259475708,-0.020210426300764,0.7588999271392822,-1.0168358087539673
1780563504372853800,11.559853759765623,0.4459820091724396,-0.1842010021209716,-0.3199310004711151,0.8153610229492188,-0.0206364840269088,0.7560036182403564,-0.9928397536277772
1780563504392367400,11.579367431640623,0.435615986585617,-0.1795839965343475,-0.3213140070438385,0.8214280009269714,-0.0206984728574752,0.7536871433258057,-0.9670159220695496
1780563504411880700,11.598880615234377,0.4244680106639862,-0.1748829931020736,-0.3230510056018829,0.8275750279426575,-0.0208267103880643,0.7520843148231506,-0.9396138787269592
1780563504431394800,11.618394775390623,0.4120010137557983,-0.1698780059814453,-0.3251000046730041,0.8340889811515808,-0.0212084949016571,0.7509102821350098,-0.9092350602149964
1780563504450909400,11.637909423828123,0.3975130021572113,-0.1641509979963302,-0.3273429870605469,0.8413580060005188,-0.021823925897479,0.7495775818824768,-0.8741708397865295
1780563504470422300,11.65742236328125,0.38018399477005,-0.1572639942169189,-0.3298439979553222,0.8496639728546143,-0.0224267654120922,0.7478876113891602,-0.8326632380485535
1780563504489938000,11.67693798828125,0.38018399477005,-0.1572639942169189,-0.3298439979553222,0.8496639728546143,-0.0224267654120922,0.7478876113891602,-0.8326632380485535
1780563504509462300,11.696462158203126,0.3340260088443756,-0.1376650035381317,-0.3357549905776977,0.8699089884757996,-0.0206453707069158,0.7424837350845337,-0.7251980304718018
1780563504528982800,11.715982666015623,0.3046729862689972,-0.1245710030198097,-0.3389779925346374,0.8813340067863464,-0.0176162775605916,0.738815188407898,-0.658847987651825
1780563504548494000,11.735494140625,0.2715939879417419,-0.1094240024685859,-0.3419190049171448,0.8929460048675537,-0.0130586707964539,0.7343006730079651,-0.5855050086975098
1780563504568012300,11.75501220703125,0.2715939879417419,-0.1094240024685859,-0.3419190049171448,0.8929460048675537,-0.0130586707964539,0.7343006730079651,-0.5855050086975098
1780563504587538000,11.774537841796874,0.2715939879417419,-0.1094240024685859,-0.3419190049171448,0.8929460048675537,-0.0130586707964539,0.7343006730079651,-0.5855050086975098
1780563504607061800,11.794061767578125,0.1953659951686859,-0.0739480033516883,-0.3454869985580444,0.9148780107498168,-0.0004184529825579,0.7222182154655457,-0.4206081926822662
