time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036637336686600,122.7616865234375,-0.2053070068359375,-0.4426620006561279,-1.0361261367797852,0.769340991973877,0.412324994802475,0.0935390219092369,1.016787886619568
1781036637346787800,122.77178784179688,-0.1992830038070678,-0.4477759897708893,-1.0812031030654907,0.7639369964599609,0.4197390079498291,0.1366024613380432,1.0187230110168457
1781036637356859000,122.78185888671877,-0.1936119943857193,-0.4530499875545501,-1.1238744258880615,0.7586060166358948,0.4263510107994079,0.1780036091804504,1.020684838294983
1781036637366929700,122.7919296875,-0.1881960034370422,-0.4579800069332123,-1.1631090641021729,0.7536829710006714,0.4321990013122558,0.2166787981986999,1.0217444896697998
1781036637377031000,122.80203100585938,-0.1825730055570602,-0.4621739983558655,-1.198611617088318,0.7494720220565796,0.4374369978904724,0.2526738047599792,1.0207520723342896
1781036637387132200,122.81213208007811,-0.1766860038042068,-0.4658170044422149,-1.229076862335205,0.7461370229721069,0.441673994064331,0.285501092672348,1.0182710886001587
1781036637397203000,122.82220288085938,-0.1706549972295761,-0.4692220091819763,-1.2544211149215698,0.7435870170593262,0.4447300136089325,0.315314918756485,1.0152369737625122
1781036637477830400,122.90283032226564,-0.1370069980621338,-0.4848999977111816,-1.2913002967834473,0.7453479766845703,0.4365279972553253,0.4188222885131836,1.0018205642700195
1781036637498033200,122.923033203125,-0.131181001663208,-0.4777980148792267,-1.231331467628479,0.7578030228614807,0.4245389997959137,0.3860299289226532,0.9891085028648376
1781036637508104000,122.93310400390624,-0.1300760060548782,-0.4735609889030456,-1.1954647302627563,0.7645649909973145,0.4174419939517975,0.3627452254295349,0.9840285778045654
1781036637518205200,122.943205078125,-0.1310860067605972,-0.4693950116634369,-1.155258297920227,0.7713379859924316,0.4092920124530792,0.3337473571300506,0.9816752672195436
1781036637548509200,122.97350927734377,-0.1395519971847534,-0.454129010438919,-1.0058727264404297,0.7943310141563416,0.378587007522583,0.2190964668989181,0.9739686250686646
1781036637558610400,122.9836103515625,-0.1440130025148391,-0.4475750029087066,-0.9443926215171814,0.8032349944114685,0.3657180070877075,0.1704475730657577,0.9690567851066588
1781036637568681200,122.99368115234375,-0.1492689996957779,-0.4411559998989105,-0.886428713798523,0.8111990094184875,0.353630006313324,0.1227256059646606,0.9636905789375304
1781036637578782500,123.00378247070311,-0.1557729989290237,-0.4345070123672485,-0.8278604745864868,0.8187450170516968,0.3414570093154907,0.0724567994475364,0.9577176570892334
1781036637588884000,123.01388403320313,-0.1638109982013702,-0.4282020032405853,-0.7692654728889465,0.8254759907722473,0.3292370140552521,0.0198652911931276,0.9523948431015016
1781036637598985200,123.02398510742188,-0.1736820042133331,-0.4223380088806152,-0.7092404365539551,0.8313599824905396,0.3167069852352142,-0.0364714376628398,0.9479861855506896
1781036637609056000,123.03405590820311,-0.1848849952220916,-0.4163619875907898,-0.6467355489730835,0.8368440270423889,0.3035640120506286,-0.0965577438473701,0.9426341652870178
1781036637619126800,123.04412670898438,-0.1967300027608871,-0.4095860123634338,-0.583746612071991,0.8422120213508606,0.2901970148086548,-0.1581964492797851,0.9341557621955872
1781036637629197600,123.05419750976564,-0.2091390043497085,-0.4016630053520202,-0.5245779752731323,0.8472139835357666,0.2777679860591888,-0.2189173251390457,0.9219364523887634
1781036637659440600,123.08444067382813,-0.2524310052394867,-0.3724839985370636,-0.3673833012580871,0.8589119911193848,0.2445449978113174,-0.3998045623302459,0.8684420585632324
1781036637669542000,123.0945419921875,-0.265311986207962,-0.3639490008354187,-0.3275510668754577,0.861274003982544,0.235276997089386,-0.4481903314590454,0.8507318496704102
1781036637689683500,123.11468334960938,-0.2941769957542419,-0.345102995634079,-0.2500321269035339,0.8646720051765442,0.2161139994859695,-0.5482921600341797,0.8095160126686096
1781036637699723800,123.12472387695313,-0.3069399893283844,-0.3367840051651001,-0.2224242687225341,0.8652420043945312,0.2090920060873031,-0.5885919332504272,0.7911421656608582
1781036637709794600,123.13479467773438,-0.3220070004463196,-0.328902006149292,-0.1947010159492492,0.8643509745597839,0.202562004327774,-0.6336624026298523,0.7740349173545837
1781036637719895800,123.14489575195311,-0.3381780087947845,-0.3225640058517456,-0.1677748411893844,0.8618999719619751,0.1967609971761703,-0.680639922618866,0.7602688670158386
1781036637729966600,123.15496655273438,-0.3545950055122375,-0.3178679943084717,-0.1412312984466552,0.8582559823989868,0.1913550049066543,-0.727956235408783,0.7495798468589783
1781036637760240000,123.185240234375,-0.3908900022506714,-0.3090640008449554,-0.0989420264959335,0.8468049764633179,0.1860239952802658,-0.8269391059875488,0.7326791882514954
1781036637770341400,123.19534130859375,-0.3948329985141754,-0.3072859942913055,-0.1055145338177681,0.8447480201721191,0.1899490058422088,-0.8339141011238098,0.7330707907676697
1781036637780381700,123.20538159179688,-0.3960529863834381,-0.3059439957141876,-0.1191412508487701,0.8432980179786682,0.1959259957075119,-0.8321717381477356,0.7358238101005554
1781036637790452500,123.21545239257811,-0.3937959969043731,-0.3053280115127563,-0.1365672349929809,0.843084990978241,0.2022520005702972,-0.8209244608879089,0.7397820949554443
1781036637800523300,123.22552319335938,-0.3903549909591675,-0.3052830100059509,-0.1585682183504104,0.8427550196647644,0.2102089971303939,-0.8053773641586304,0.7459500432014465
1781036637820664800,123.24566479492188,-0.3807100057601928,-0.3077189922332763,-0.2005444914102554,0.8425549864768982,0.2246530055999755,-0.7683496475219727,0.7609304785728455
1781036637830735600,123.25573559570311,-0.3738909959793091,-0.3096820116043091,-0.2246605157852172,0.8428109884262085,0.2323150038719177,-0.7437911033630371,0.769432544708252
1781036637840837000,123.26583715820313,-0.3654710054397583,-0.3124150037765503,-0.2519073784351349,0.8431779742240906,0.2405769973993301,-0.7141186594963074,0.7791722416877747
1781036637850938400,123.2759384765625,-0.3554460108280182,-0.3161799907684326,-0.2808662056922912,0.8436650037765503,0.2488290071487426,-0.6797379851341248,0.7900530099868774
1781036637860978700,123.28597875976564,-0.3431360125541687,-0.3205800056457519,-0.3138678669929504,0.8445109724998474,0.2574580013751983,-0.638055682182312,0.8011443018913269
1781036637871049500,123.29604956054688,-0.328572005033493,-0.325296014547348,-0.3524565398693084,0.8455730080604553,0.2668850123882293,-0.5884854197502136,0.8117678165435791
1781036637921403400,123.3464033203125,-0.227521002292633,-0.362975001335144,-0.6304112076759338,0.8430520296096802,0.3251830041408539,-0.2290300130844116,0.8632909059524536
1781036637971818500,123.39681860351564,-0.1409559994935989,-0.3995490074157715,-0.904065191745758,0.8242759704589844,0.3755770027637481,0.1053051725029945,0.8703536987304688
1781036637981889300,123.40688916015624,-0.1267199963331222,-0.4061920046806335,-0.951382040977478,0.8194900155067444,0.3839080035686493,0.1619018912315368,0.8680008053779602
1781036637991960000,123.4169599609375,-0.113206997513771,-0.4119240045547485,-0.9958302974700928,0.8147979974746704,0.3919250071048736,0.2146023958921432,0.8633239269256592
1781036638002030800,123.42703076171875,-0.1008630022406578,-0.4156840145587921,-1.0353165864944458,0.8106949925422668,0.3997560143470764,0.2601924538612366,0.8550856113433838
1781036638012101600,123.4371015625,-0.0890420004725456,-0.4185130000114441,-1.0731453895568848,0.8065659999847412,0.4078829884529114,0.3024510145187378,0.844673216342926
1781036638022203000,123.44720288085938,-0.0762569978833198,-0.421218991279602,-1.1113505363464355,0.8021810054779053,0.416249006986618,0.3459095358848572,0.8319879174232483
1781036638032304400,123.45730444335938,-0.0639190003275871,-0.4234080016613006,-1.144322633743286,0.7982730269432068,0.423554003238678,0.3850049674510956,0.8185219764709473
1781036638042405600,123.46740551757811,-0.0500480011105537,-0.4242070019245147,-1.1749016046524048,0.794858992099762,0.430978000164032,0.4232418239116668,0.8002190589904785
1781036638052507000,123.4775068359375,-0.0381140001118183,-0.4232609868049621,-1.1957329511642456,0.7928119897842407,0.4368579983711242,0.4510178565979004,0.7816247940063477
1781036638062577700,123.48757763671875,-0.0234079994261264,-0.4204820096492767,-1.2172514200210571,0.7908419966697693,0.4440889954566955,0.4805994629859924,0.7557849287986755
1781036638133164800,123.55816479492188,0.0477159991860389,-0.4182229936122894,-1.3235136270523071,0.7717670202255249,0.4766409993171692,0.6316168308258057,0.6435694098472595
1781036638193681200,123.61868115234375,0.1227739974856376,-0.4052680134773254,-1.3575984239578247,0.7595289945602417,0.4937590062618255,0.7409201860427856,0.5171261429786682
1781036638203782700,123.62878271484377,0.1254139989614486,-0.4045630097389221,-1.353961944580078,0.7602270245552063,0.4925979971885681,0.7432112693786621,0.5138826370239258
1781036638213853400,123.638853515625,0.1213039979338646,-0.4060940146446228,-1.347806692123413,0.7622449994087219,0.4892379939556122,0.7376301288604736,0.5240528583526611
1781036638223924200,123.64892431640624,0.1125589981675148,-0.4091610014438629,-1.3397542238235474,0.7650709748268127,0.4843379855155945,0.7264965772628784,0.5433906316757202
1781036638233995000,123.6589951171875,0.1019790023565292,-0.4115220010280609,-1.329350471496582,0.7685179710388184,0.4791960120201111,0.7105535864830017,0.5642571449279785
1781036638244096300,123.66909619140624,0.0900560021400451,-0.4129869937896728,-1.316069722175598,0.7725780010223389,0.4737640023231506,0.6900500655174255,0.585719108581543
1781036638254197500,123.67919750976564,0.0788130015134811,-0.4148409962654114,-1.3031519651412964,0.7761560082435608,0.4682680070400238,0.6710749864578247,0.6066901683807373
1781036638264299000,123.68929907226564,0.0667050033807754,-0.416373997926712,-1.287956953048706,0.780019998550415,0.462332010269165,0.6492308378219604,0.6284360885620117
1781036638274369800,123.69936987304688,0.0525129996240139,-0.4196830093860626,-1.2726606130599976,0.78336101770401,0.455469012260437,0.6262571811676025,0.6556701064109802
1781036638304612600,123.72961254882811,-0.0035759999882429,-0.4370479881763458,-1.2208367586135864,0.78963702917099,0.430637001991272,0.5404183864593506,0.7660561203956604
1781036638314622500,123.73962255859377,-0.0226780008524656,-0.4395839869976043,-1.195664882659912,0.792119026184082,0.4228450059890747,0.5015231966972351,0.7974601984024048
1781036638324723700,123.7497236328125,-0.0385540015995502,-0.4390580058097839,-1.169406175613403,0.7949699759483337,0.4168489873409271,0.4623405039310455,0.8186414241790771
1781036638354875100,123.77987524414064,-0.0667959973216056,-0.4258959889411926,-1.1034523248672483,0.8044229745864868,0.4087220132350921,0.365824282169342,0.8327775597572327
1781036638364976400,123.78997631835938,-0.0753519982099533,-0.4217680096626282,-1.084798812866211,0.8067970275878906,0.4068300127983093,0.3367938697338104,0.8358597159385681
1781036638445634300,123.87063427734375,-0.1383100003004074,-0.4006569981575012,-0.9444950222969056,0.818684995174408,0.3874239921569824,0.1303402185440063,0.8682401180267334
1781036638455705000,123.880705078125,-0.1415529996156692,-0.3995380103588104,-0.9331281781196594,0.8197489976882935,0.3851520121097564,0.1175977364182472,0.8696149587631226
1781036638465806600,123.890806640625,-0.1433899998664856,-0.3997099995613098,-0.9272515773773192,0.8200299739837646,0.3836930096149444,0.1114692836999893,0.8719483017921448
1781036638475877400,123.90087744140624,-0.1451099961996078,-0.4003309905529022,-0.9238992929458618,0.8198300004005432,0.3828249871730804,0.1071919426321983,0.8749480247497559
1781036638485948200,123.9109482421875,-0.1478909999132156,-0.4007709920406341,-0.9190106391906738,0.819570004940033,0.3818550109863281,0.0999128073453903,0.8786305785179138
1781036638496019000,123.92101904296877,-0.1527130007743835,-0.4004299938678741,-0.9087866544723512,0.819657027721405,0.3801249861717224,0.0852754563093185,0.8828169107437134
1781036638506089700,123.93108984375,-0.1603980064392089,-0.3990049958229065,-0.8905984163284302,0.8202369809150696,0.3771960139274597,0.0600377991795539,0.8876020908355713
1781036638516160500,123.94116040039064,-0.1715759932994842,-0.3967640101909637,-0.8623729348182678,0.8211879730224609,0.3725430071353912,0.0220808126032352,0.8938264846801758
1781036638546434000,123.97143408203124,-0.2169709950685501,-0.39028400182724,-0.7452462911605835,0.8220940232276917,0.3532170057296753,-0.1339742243289947,0.91896790266037
1781036638556535300,123.98153540039064,-0.2255679965019226,-0.3912140130996704,-0.7283419370651245,0.8203200101852417,0.3509199917316437,-0.159912422299385,0.9275518655776978
1781036638566636500,123.99163647460938,-0.2304899990558624,-0.3945449888706207,-0.7277165651321411,0.8169670104980469,0.3518120050430298,-0.1683621406555175,0.9387813210487366
1781036638576707300,124.00170727539064,-0.233362004160881,-0.3980689942836761,-0.7337750792503357,0.8135240077972412,0.3539209961891174,-0.1689197868108749,0.9490469694137572
1781036638586808800,124.01180883789064,-0.2327769994735717,-0.4031319916248321,-0.7532671093940735,0.809283971786499,0.358269989490509,-0.1539182513952255,0.9601725339889526
1781036638607011300,124.03201123046875,-0.2262189984321594,-0.4164290130138397,-0.8193588852882385,0.7985529899597168,0.3711110055446625,-0.0945082977414131,0.9844827055931092
1781036638617082000,124.04208203125,-0.2229470014572143,-0.4229699969291687,-0.8557848930358887,0.7928230166435242,0.377916008234024,-0.0622296035289764,0.9957942962646484
1781036638647386000,124.07238623046877,-0.2113880068063736,-0.4383800029754638,-0.9840816259384156,0.7753450274467468,0.4024640023708343,0.0475950315594673,1.0158783197402954
1781036638657457000,124.08245678710938,-0.2078330069780349,-0.4422569870948791,-1.026098608970642,0.7698150277137756,0.4106050133705139,0.0825029164552688,1.0190047025680542
1781036638667558100,124.09255810546875,-0.2050890028476715,-0.4461010098457336,-1.0655481815338137,0.7642599940299988,0.4181360006332397,0.1145440712571144,1.0224438905715942
1781036638677659600,124.10265966796877,-0.2028360068798065,-0.4497939944267273,-1.1026065349578855,0.7588430047035217,0.4250870048999786,0.1443101316690445,1.0257281064987185
1781036638687761000,124.11276098632813,-0.200543999671936,-0.4532949924468994,-1.1365740299224854,0.7539079785346985,0.4311929941177368,0.1723389327526092,1.0283178091049194
1781036638748307700,124.1733076171875,-0.1862200051546096,-0.4735890030860901,-1.279927134513855,0.7334010004997253,0.4507290124893188,0.3087805509567261,1.0402501821517944
1781036638758409000,124.18340893554688,-0.1865559965372085,-0.4764269888401031,-1.285709261894226,0.7319009900093079,0.4500370025634765,0.3159381747245788,1.0457664728164673
1781036638768479700,124.19347973632811,-0.1864050030708313,-0.4782539904117584,-1.2844913005828855,0.7318360209465027,0.4482640027999878,0.3184137940406799,1.0493996143341064
1781036638778611700,124.20361181640624,-0.1855220049619674,-0.4791190028190613,-1.2771024703979492,0.7331389784812927,0.4455690085887909,0.3171358406543731,1.0508530139923096
1781036638788682500,124.2136826171875,-0.18469999730587,-0.4794529974460602,-1.2642651796340942,0.7353280186653137,0.4419279992580414,0.3117969930171966,1.0518829822540283
1781036638798722800,124.22372290039064,-0.1850530058145523,-0.4795959889888763,-1.245063543319702,0.738057017326355,0.4370500147342682,0.3004021644592285,1.0545804500579834
1781036638808824000,124.23382397460938,-0.1885830014944076,-0.4785969853401184,-1.2083371877670288,0.7423369884490967,0.4293200075626373,0.2713231146335602,1.0602657794952393
1781036638818925300,124.24392529296875,-0.191211000084877,-0.4784959852695465,-1.175756812095642,0.7459949851036072,0.4218649864196777,0.2473785579204559,1.0659352540969849
1781036638828996000,124.25399609375,-0.1941089928150177,-0.4778690040111542,-1.1368120908737185,0.7503920197486877,0.4133679866790771,0.2182052284479141,1.070947527885437
1781036638879441700,124.30444165039064,-0.2097900062799453,-0.4464829862117767,-0.8313610553741455,0.7930899858474731,0.3572790026664734,-0.0267366394400596,1.03157639503479
1781036638889512400,124.31451245117188,-0.2151779979467392,-0.4354679882526397,-0.7544736266136169,0.804298996925354,0.3422969877719879,-0.0906676203012466,1.01182758808136
1781036638899614000,124.32461401367188,-0.2211640030145645,-0.4255000054836273,-0.6845376491546631,0.8140239715576172,0.3277190029621124,-0.1491902768611908,0.9930465221405028
1781036638909715200,124.33471508789064,-0.2282599955797195,-0.4158540070056915,-0.6155821084976196,0.822987973690033,0.3124929964542389,-0.2075549364089965,0.974008321762085
1781036638919816400,124.34481640625,-0.2363830059766769,-0.4060460031032562,-0.5490204095840454,0.8312410116195679,0.2971319854259491,-0.2651951014995575,0.9536238312721252
1781036638929918000,124.35491796875,-0.2453940063714981,-0.3957169950008392,-0.4858903884887695,0.8388739824295044,0.2819179892539978,-0.3214273154735565,0.931097149848938
1781036638950120400,124.37512036132811,-0.266862004995346,-0.3730370104312897,-0.3657752573490143,0.8525239825248718,0.2506580054759979,-0.433338314294815,0.8785719275474548
1781036638960252400,124.38525244140624,-0.2781270146369934,-0.3624649941921234,-0.3137024343013763,0.8576740026473999,0.2359180003404617,-0.483760267496109,0.8525850772857666
1781036638970353700,124.39535375976564,-0.2895559966564178,-0.3520840108394623,-0.2667423784732818,0.8619530200958252,0.2218790054321289,-0.5306674242019653,0.8263342976570129
1781036638990587000,124.4155869140625,-0.3114170134067535,-0.3320249915122986,-0.193254068493843,0.868054986000061,0.1981330066919326,-0.6098010540008545,0.7751676440238953
1781036639020921300,124.44592138671877,-0.3452450037002563,-0.3120779991149902,-0.1158455088734626,0.8678179979324341,0.1740770041942596,-0.71340411901474,0.7232869267463684
1781036639031053000,124.45605297851564,-0.3620269894599914,-0.312059998512268,-0.0860289707779884,0.8620700240135193,0.1684879958629608,-0.7627293467521667,0.720858097076416
1781036639101762300,124.52676220703124,-0.4117349982261657,-0.3239290118217468,-0.0590863451361656,0.8312079906463623,0.1861079931259155,-0.8960922360420227,0.7639222145080566
1781036639111894300,124.53689428710938,-0.4107359945774078,-0.3247950077056885,-0.074569746851921,0.8298069834709167,0.1929329931735992,-0.8889288306236267,0.7719353437423706
1781036639121965000,124.54696508789064,-0.4081180095672607,-0.3263730108737945,-0.0919310897588729,0.8287979960441589,0.2000309973955154,-0.8772451877593994,0.7813902497291565
1781036639132096800,124.5570966796875,-0.4033339917659759,-0.3287070095539093,-0.1139203682541847,0.8281959891319275,0.2082390040159225,-0.8586539626121521,0.7929796576499939
1781036639142198000,124.56719799804688,-0.3958899974822998,-0.3310529887676239,-0.1407304853200912,0.8286380171775818,0.2168679982423782,-0.8314531445503235,0.8043182492256165
1781036639162431200,124.58743115234375,-0.377005010843277,-0.3366430103778839,-0.2029171139001846,0.8302469849586487,0.2350029945373535,-0.7631551623344421,0.8274208307266235
1781036639172532500,124.59753247070311,-0.3658190071582794,-0.339818000793457,-0.2388356775045395,0.8311650156974792,0.2446700036525726,-0.722321093082428,0.8388866186141968
1781036639182664400,124.60766455078124,-0.3517110049724579,-0.3425900042057037,-0.2825071513652801,0.8329190015792847,0.255295991897583,-0.6708189845085144,0.8484858870506287
1781036639192735200,124.6177353515625,-0.3354479968547821,-0.3451659977436065,-0.3312840759754181,0.8351140022277832,0.26630300283432,-0.6116858124732971,0.8559095859527588
1781036639202836500,124.62783642578124,-0.3158020079135895,-0.3464930057525635,-0.3876731097698211,0.8384299874305725,0.2779310047626495,-0.5413366556167603,0.8580403923988342
1781036639212968400,124.63796850585938,-0.2937569916248321,-0.3492049872875213,-0.449084609746933,0.8411279916763306,0.2902849912643432,-0.4632003009319305,0.8602392673492432
1781036639223069700,124.64806958007811,-0.2731229960918426,-0.3536570072174072,-0.5071853399276733,0.8421180248260498,0.3019390106201172,-0.3893350064754486,0.8641980290412903
1781036639233140500,124.65814038085938,-0.2544809877872467,-0.3593010008335113,-0.5626283288002014,0.8414779901504517,0.3131369948387146,-0.320522129535675,0.8695870637893677
1781036639283708200,124.70870825195313,-0.1756139993667602,-0.3874770104885101,-0.8132949471473694,0.8296949863433838,0.36142098903656,-0.0177516136318445,0.8787105083465576
1781036639293809400,124.71880932617188,-0.1612910032272339,-0.3942089974880218,-0.8619500398635864,0.8255519866943359,0.3701989948749542,0.0400986708700656,0.8793107867240906
1781036639303910700,124.72891064453124,-0.1505219936370849,-0.4009130001068115,-0.9005237221717834,0.8214340209960938,0.3766390085220337,0.086186945438385,0.8820321559906006
1781036639354478300,124.77947827148438,-0.0817200019955635,-0.4321379959583282,-1.1092170476913452,0.7991560101509094,0.4097880125045776,0.3496200740337372,0.859731137752533
1781036639364610300,124.7896103515625,-0.0678709968924522,-0.4325250089168548,-1.1397827863693235,0.7966049909591675,0.4168150126934051,0.3885616064071655,0.8415585160255432
1781036639384843300,124.80984326171875,-0.0392620004713535,-0.4308359920978546,-1.1949771642684937,0.7915670275688171,0.4315780103206634,0.4596540033817291,0.7979987859725952
1781036639394914000,124.8199140625,-0.0286669991910457,-0.4296140074729919,-1.211851954460144,0.7899129986763,0.4366309940814972,0.4828689992427826,0.7806609272956848
1781036639405046000,124.8300458984375,-0.0195879992097616,-0.428193986415863,-1.2235803604125977,0.7888619899749756,0.4404099881649017,0.5008559226989746,0.7653999328613281
1781036639415177700,124.840177734375,-0.0110569996759295,-0.4270730018615722,-1.2325429916381836,0.7880839705467224,0.4431799948215484,0.5170911550521851,0.7517789006233215
1781036639425279200,124.850279296875,-0.0020029998850077,-0.4267910122871399,-1.2413783073425293,0.7871050238609314,0.4453200101852417,0.5352557897567749,0.7391266226768494
1781036639435411000,124.86041088867188,0.0086310002952814,-0.4278489947319031,-1.2528992891311646,0.7853299975395203,0.4473539888858795,0.558903157711029,0.7265343070030212
1781036639445512200,124.87051220703124,0.0215220004320144,-0.4307959973812103,-1.2694536447525024,0.7821329832077026,0.4496859908103943,0.5907647609710693,0.7135517597198486
1781036639455644200,124.88064404296875,0.0369150005280971,-0.4347360134124756,-1.2899190187454224,0.7776960134506226,0.452580988407135,0.6293617486953735,0.6981098651885986
1781036639465745400,124.89074536132811,0.0531199984252452,-0.4389080107212066,-1.312649130821228,0.7722470164299011,0.4562579989433288,0.6700111627578735,0.6808039546012878
1781036639496080000,124.92107983398438,0.0698760002851486,-0.4382170140743255,-1.3289237022399902,0.7681970000267029,0.4614709913730621,0.7011945843696594,0.6545249819755554
1781036639506181400,124.93118139648438,0.0712819993495941,-0.4384180009365082,-1.331106185913086,0.7676140069961548,0.4620350003242492,0.7044543027877808,0.6525344252586365
1781036639546647600,124.9716474609375,0.0691229999065399,-0.4424810111522674,-1.3298109769821167,0.7676129937171936,0.4584780037403106,0.7072211503982544,0.6635603308677673
1781036639556748800,124.98174877929688,0.0598150007426738,-0.4404520094394684,-1.316673994064331,0.7710850238800049,0.4559060037136078,0.6847168803215027,0.674762487411499
1781036639566880800,124.991880859375,0.0488569997251033,-0.4385029971599579,-1.3021690845489502,0.7746689915657043,0.4530049860477447,0.6590291857719421,0.6881695985794067
1781036639637651000,125.06265087890624,-0.0714669972658157,-0.4184359908103943,-1.1027122735977173,0.8051919937133789,0.4140860140323639,0.3472002148628235,0.8227653503417969
1781036639647783000,125.07278295898438,-0.0830219984054565,-0.4157679975032806,-1.077847957611084,0.8076779842376709,0.409754991531372,0.3120515644550323,0.832551121711731
1781036639657914600,125.08291455078124,-0.0969320014119148,-0.411204993724823,-1.046592116355896,0.8108279705047607,0.4050559997558594,0.26706263422966,0.8410729169845581
1781036639668015900,125.09301586914064,-0.1092239990830421,-0.4065969884395599,-1.018251895904541,0.8135629892349243,0.4010759890079498,0.2260196059942245,0.8468515276908875
1781036639678117400,125.10311743164064,-0.1225050017237663,-0.4004330039024353,-0.9860811233520508,0.8167650103569031,0.3969109952449798,0.1794119775295257,0.8501304388046265
1781036639698350300,125.12335034179688,-0.1474609971046447,-0.385681003332138,-0.920229434967041,0.8237429857254028,0.3885239958763122,0.0859061181545257,0.8480443954467773
1781036639708451800,125.13345190429688,-0.15693199634552,-0.3790929913520813,-0.8934410214424133,0.8267289996147156,0.3849389851093292,0.0487684793770313,0.8444905281066895
1781036639718553000,125.14355297851564,-0.1656659990549087,-0.373643010854721,-0.8691402077674866,0.8291500210762024,0.3813849985599518,0.0154363447800278,0.8420010805130005
1781036639728654300,125.153654296875,-0.1723989993333816,-0.3699469864368438,-0.8504717946052551,0.8307939767837524,0.3784140050411224,-0.009702050127089,0.8407984972000122
1781036639738755800,125.163755859375,-0.178177997469902,-0.3673149943351745,-0.8347721099853516,0.8319479823112488,0.3757570087909698,-0.0306314416229724,0.8406505584716797
1781036639748887600,125.17388745117188,-0.1835920065641403,-0.365325003862381,-0.8205803036689758,0.8327630162239075,0.3732759952545166,-0.0495987199246883,0.8413136601448059
1781036639758988800,125.18398876953124,-0.1892669945955276,-0.3638370037078857,-0.8058469891548157,0.8333640098571777,0.3705449998378753,-0.0689390078186988,0.843058705329895
1781036639769120800,125.19412084960938,-0.195373997092247,-0.3626840114593506,-0.7897137403488159,0.8338479995727539,0.3674030005931854,-0.0895629301667213,0.8456594944000244
1781036639829759200,125.25475927734377,-0.2208150029182434,-0.3590979874134063,-0.7397541999816895,0.832269012928009,0.3600220084190368,-0.167500764131546,0.8582945466041565
1781036639839860500,125.26486059570313,-0.2368690073490142,-0.3579590022563934,-0.7059891223907471,0.8306480050086975,0.3546569943428039,-0.2175628095865249,0.8674626350402832
1781036639849961700,125.27496166992188,-0.2553479969501495,-0.3575989902019501,-0.6651639938354492,0.8281319737434387,0.3480179905891418,-0.2762483954429626,0.878856360912323
1781036639860063000,125.28506298828124,-0.2690019905567169,-0.3603560030460357,-0.637762725353241,0.8242869973182678,0.3439919948577881,-0.3172549605369568,0.8932968974113464
1781036639880296200,125.30529614257811,-0.2859080135822296,-0.3673230111598968,-0.6098723411560059,0.8166009783744812,0.3413079977035522,-0.3644938468933105,0.9191362261772156
1781036639890397700,125.31539770507813,-0.2872099876403808,-0.3732550144195556,-0.6191516518592834,0.812142014503479,0.3444049954414367,-0.3599763214588165,0.9341689348220824
1781036639900529400,125.325529296875,-0.2825529873371124,-0.3813560009002685,-0.6497702598571777,0.8070859909057617,0.3512000143527984,-0.3300325274467468,0.951073408126831
1781036639910630700,125.33563061523438,-0.2780539989471435,-0.3896769881248474,-0.6830610632896423,0.8015350103378296,0.3582989871501922,-0.2982102930545807,0.9683157205581664
1781036639920732200,125.34573217773438,-0.2733690142631531,-0.3976379930973053,-0.7200695276260376,0.7957879900932312,0.3658860027790069,-0.2634403705596924,0.9843541979789734
1781036639930833400,125.35583349609377,-0.2681609988212585,-0.4047319889068603,-0.7607197761535645,0.7902420163154602,0.3738940060138702,-0.2253511101007461,0.9976520538330078
1781036639940934700,125.3659345703125,-0.2621980011463165,-0.4107159972190857,-0.803981602191925,0.7852190136909485,0.3820919990539551,-0.1843201816082,1.0072603225708008
1781036639981401000,125.40640112304688,-0.232574000954628,-0.4286650121212005,-0.9865009784698486,0.7684509754180908,0.4142909944057464,-0.0043090819381177,1.0188827514648438
1781036640052171300,125.47717114257811,-0.2041079998016357,-0.4728299975395202,-1.183968424797058,0.7410079836845398,0.4309020042419433,0.2199928015470504,1.068839430809021
1781036640092546000,125.51754614257813,-0.1992920041084289,-0.4912649989128113,-1.195298194885254,0.7371760010719299,0.418940007686615,0.2627882063388824,1.100160837173462
1781036640102647300,125.52764721679688,-0.2002799957990646,-0.4947110116481781,-1.1782221794128418,0.7382140159606934,0.412537008523941,0.2556666731834411,1.1098928451538086
1781036640112687600,125.5376875,-0.2006269991397857,-0.4963499903678894,-1.152622938156128,0.7409409880638123,0.4054499864578247,0.2416500896215438,1.1157041788101196
1781036640122788900,125.54778881835938,-0.2007270008325576,-0.4963310062885284,-1.1181331872940063,0.745203971862793,0.3975329995155334,0.2200580686330795,1.11822772026062
1781036640132890400,125.55789038085938,-0.2014880031347274,-0.495263010263443,-1.0759762525558472,0.750307023525238,0.3887870013713836,0.1908779889345169,1.1194723844528198
1781036640142961200,125.56796118164064,-0.2036200016736984,-0.4938549995422363,-1.0279451608657837,0.7554870247840881,0.3793199956417084,0.1548073440790176,1.1213237047195437
1781036640152970800,125.577970703125,-0.2073259949684143,-0.492139995098114,-0.9735467433929444,0.7606369853019714,0.3691129982471466,0.1110582277178764,1.123762130737305
1781036640173173500,125.59817358398438,-0.2180600017309188,-0.4857620000839233,-0.8413642644882202,0.7724789977073669,0.3460629880428314,-0.0015821771230548,1.1230080127716064
