Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
30.900204,-1.6217276,8.962312775,-0.1351689148,0.828104198,-0.2277135551,-0.3731676936,1
30.920246,-1.96690979,8.98386795,-0.00419128418,0.7928013802,-0.1473228484,-0.5106243491,1
30.940287,-1.96226944,9.033863983,-0.4065545654,0.7983834743,-0.1764555275,-0.5997975469,1
30.960329,-1.649120636,9.279503174,-0.6520440674,0.8147494793,-0.2460261732,-0.6455767751,1
30.980371,-1.480571136,9.357041931,-0.6457571411,0.789286375,-0.2647987008,-0.6505717635,1
31.000413,-1.551673279,9.365125122,-0.1342707825,0.8327081203,-0.1786760986,-0.6545930505,1
31.020455,-1.497635651,9.461075592,0.9577084351,0.8932292461,-0.1350630373,-0.6759312749,1
31.040496,-1.385818176,9.985584869,0.922381897,0.7877123952,-0.3017588258,-0.6116902232,1
31.060538,-1.223705292,10.88177124,0.2736309814,0.5361062288,-0.5049958229,-0.47861287,1
31.08058,-0.3833528137,10.98535583,0.2891986084,0.2635860443,-0.4593939781,-0.3089212775,1
31.100622,0.8439450073,10.60784088,0.06152206421,0.009021780454,-0.3838687241,-0.1062050164,1
31.120663,1.497785339,11.14282837,-0.003742218018,-0.08045790344,-0.4453415573,0.1192375049,1
31.140705,1.197509766,11.85429886,0.3873944092,-0.2533599734,-0.2709893882,0.3270360529,1
31.160747,0.4189787292,12.9539122,0.1683998108,-0.6615846753,0.1100409999,0.4989017546,1
31.180789,-0.3198847961,14.02328842,-1.31980545,-1.309630036,0.4456967711,0.6434874535,1
31.200831,-1.381028137,14.18001251,-2.189347229,-1.535037041,0.5925505757,0.8292701244,1
31.220872,-3.130739594,11.09672424,-0.5510041809,-2.142523766,0.1177463084,0.9387126565,1
31.240914,-3.621868286,8.249345398,-1.006207581,-2.518491268,-0.8791903257,0.7247970104,1
31.260956,-4.834945679,7.031627655,0.04056564331,-2.400039911,-1.969415069,0.6933022738,1
31.280998,-8.74526413,8.506959686,2.582130432,-1.806871653,-1.925649047,0.8513163924,1
31.30104,-4.261787567,11.86253174,1.681004333,-1.598162055,-0.916564703,0.4059853852,1
31.321081,-2.992427216,12.16310669,-0.4204756165,-1.776101947,-0.4721983969,0.5335773826,1
31.341123,-1.974394226,10.39423508,0.475411377,-1.690130949,-0.9348927736,0.8253256679,1
31.361165,-1.057401123,10.35351974,1.015188904,-1.38063395,-1.39402914,0.9083705544,1
31.381207,-0.7870632935,10.49647247,1.267863464,-1.09612751,-1.071561217,1.066864491,1
31.401249,-0.9490264893,10.28675858,1.895807648,-1.25404644,-0.1546164155,1.170352697,1
31.42129,-0.6905140686,9.573342133,2.117496643,-1.408803225,0.9465708137,1.017535925,1
31.441332,-1.035247192,8.56623642,1.736089783,-1.429623842,1.596596837,0.8688637018,1
31.46137388,-1.455423431,7.991581421,1.713337097,-1.305565596,1.601518631,0.7425035834,1
31.48141588,-1.86512146,7.600594482,1.720971222,-1.078245044,1.391845584,0.6479085684,1
31.50145787,-2.290686493,7.147935791,2.331551514,-0.7914510965,1.454229832,0.4904362857,1
31.52149888,-2.417472839,6.426885223,2.874472504,-0.4064607918,1.33167398,0.297675401,1
31.54154087,-2.341880035,5.946085052,3.186423798,0.02145022713,1.063631296,0.1315768063,1
31.56158288,-1.948647766,5.953120422,3.616030426,0.4008159339,0.8903955221,-0.02152259275,1
31.58162487,-1.20873642,6.010900269,4.018244019,0.6613667607,0.8758280873,-0.1811198741,1
31.60166588,-0.6228547668,6.509812775,4.229754181,0.7826609612,0.9051833153,-0.3211655319,1
31.62170787,-0.3793112183,6.897356873,4.759502563,0.8726841807,0.8325945139,-0.4345892668,1
31.64174988,-0.4641847229,6.803352356,4.932542725,0.9196658134,0.7981259823,-0.5222808719,1
31.66179187,-1.307680664,6.918612671,5.054539032,0.9542398453,1.031018496,-0.430018276,1
31.68183388,-1.724563751,7.851472778,5.743705902,0.984141469,1.340308547,-0.2319174856,1
31.70187487,-0.6240522766,9.6414505,5.638774109,0.7750479579,1.365330219,-0.07559669763,1
31.72191688,1.487756195,11.63470551,5.168003082,0.2176188827,0.812918365,0.2052649856,1
31.74195887,2.688110046,12.64375717,4.810696106,-0.1471341401,0.1030315235,0.4715863168,1
31.76200088,2.783312073,10.39169037,5.323080597,0.02067577466,-0.1701061279,0.5867259502,1
31.78204287,0.4683760071,8.943152618,3.876339111,0.5265593529,-0.2480333,0.3299228251,1
31.80208388,-4.430337067,10.47895889,2.443368988,0.9015104771,0.08574743569,0.1405570209,1
31.82212587,-9.045240326,13.90608215,1.754501495,0.3719951212,-0.005799145438,0.3238122165,1
31.84216788,-7.574997711,15.08727585,-0.3751199341,0.2472011149,-1.422081709,0.7555256486,1
31.86220987,-0.1904040527,7.954907684,2.881507874,1.359530807,-1.826668024,0.6084721088,1
31.88225188,-2.326611786,2.961291962,-0.1520837402,1.194999933,-1.944749355,0.008448611945,1
31.90229287,-3.630400543,4.390370178,-0.7869136047,1.17557013,-0.9607186913,-0.6929146647,1
31.92233488,-3.087479553,8.684191132,-1.762734375,1.080658197,0.2384162098,-1.117116332,1
31.94237687,-1.764979706,11.37813904,-3.018173676,0.8403060436,1.520592809,-1.20266223,1
31.96241888,-0.550405426,11.93932205,-1.961371307,0.5314214826,0.923887074,-0.808650434,1
31.98246087,2.22197937,11.32589767,0.1701960754,0.7989523411,-0.1484372318,-0.322855711,1
32.00250188,-0.2151026917,10.10054581,2.007774811,1.360436559,-0.5226916075,0.004140009172,1
32.02254387,-2.531236267,9.45658493,0.3059637451,1.210920811,-0.4550919235,-0.08962570131,1
32.04258588,-2.577789459,9.317524109,-1.150806885,0.7767518163,-0.152500093,-0.2830834389,1
32.06262787,-1.659000092,9.063352661,-0.3477268982,0.7241064906,0.01292801276,-0.4340856075,1
32.08266888,-0.8508306885,9.055868225,0.4848417664,0.7904131413,-0.02021962591,-0.4248200655,1
32.10271087,-0.5969586182,9.195378113,0.2023791504,0.8935706615,-0.2504594922,-0.2420899421,1
32.12275288,-0.4111949158,9.722731476,-0.09205856323,0.9389721155,-0.4398956001,-0.1549468338,1
32.14279487,-0.6803352356,9.799821167,-0.8222401428,0.8532981873,-0.4164900482,-0.1464118063,1
32.16283688,-0.8550219727,9.411079559,-0.6491999817,0.7623195052,-0.4120188057,-0.1950029135,1
32.18287787,-1.269659729,8.906778259,-0.3469784546,0.7182747722,-0.4329379499,-0.2984635532,1
32.20291988,-1.522034912,8.768465881,0.06930587769,0.6242263913,-0.4136109054,-0.4243426323,1
32.22296187,-1.54808075,9.161398773,0.1710942078,0.54698807,-0.4888449609,-0.4969391823,1
32.24300388,-1.36546051,9.883497162,-0.1448986816,0.5538395047,-0.5427006483,-0.5183743238,1
32.26304587,-1.21577179,9.811945953,-0.5867797852,0.6584239602,-0.3341261744,-0.5001963973,1
32.28308688,-1.066831512,9.260193329,-0.0505947876,0.754327178,-0.1160839722,-0.516710341,1
32.30312887,-0.8981323242,9.321266327,0.9135502625,0.699098289,-0.1218238845,-0.5418068171,1
32.32317088,-0.6180647278,10.65154999,0.9345066833,0.5668787956,-0.3272399306,-0.5732361674,1
32.34321287,-0.1383123779,11.48007706,-0.1697470093,0.4584182203,-0.4281794727,-0.5687151551,1
32.36325388,0.1444496155,10.89928482,-0.7812254333,0.2769250572,-0.4173536897,-0.4266410172,1
32.38329587,0.06331832886,10.6699617,-0.8132588196,0.1634011716,-0.3747151196,-0.1615320593,1
32.40333788,-0.2092648315,12.10128525,-0.4406835938,-0.02918173373,-0.2547190785,0.1488852203,1
32.42337987,-0.4718188477,14.09409119,-1.279090118,-0.4011154771,0.1816668957,0.522110939,1
32.44342188,0.1794767761,14.70107895,-1.187779999,-0.7267179489,0.7462499738,0.7262361646,1
32.46346275,-0.1664538574,13.12470703,-0.4568499756,-1.165727735,0.6583510637,0.812707305,1
32.48350475,-2.047292633,11.89381668,-0.7455995178,-1.88747859,0.3036147952,0.6327998638,1
32.50354675,-3.517684937,8.681347046,-0.8428971863,-2.440997839,-0.6788864732,0.5002683997,1
32.52358875,-4.882247314,6.143674164,-0.4143383789,-2.613399982,-1.685807943,0.610475421,1
32.54363075,-6.745871887,7.314090271,2.358645172,-2.080926657,-1.264208794,0.7765894532,1
32.56367175,-4.345762939,11.09447891,1.851649475,-1.770306587,-0.6861323118,0.5676627159,1
32.58371375,-3.953129425,12.78386581,-1.391356659,-2.012972116,-0.9539052248,0.6551562548,1
32.60375575,-3.778742065,11.7846936,-1.889969788,-2.136944056,-1.223013639,0.8082179427,1
32.62379775,-2.32496521,10.44198578,0.349972229,-1.765669823,-1.116149068,0.9507965446,1
32.64383975,-1.751208344,9.923164673,1.673370209,-1.480989933,-1.376345515,1.063812613,1
32.66388075,-1.829944611,10.22718246,2.93225235,-1.315054417,-0.4206895828,1.156683326,1
32.68392275,-1.916464691,10.50605255,4.313130798,-1.387333632,1.017125368,1.137386441,1
32.70396475,-1.276096344,9.574389954,1.351240082,-1.563771367,1.338564515,1.080404401,1
32.72400675,-0.5751040649,8.316705322,0.2116598511,-1.596850276,1.322269559,0.9664595127,1
32.74404775,-0.482895813,7.217840424,0.6456074524,-1.438852668,1.220890641,0.7750017643,1
32.76408975,-1.911824341,6.122717743,2.652933197,-1.076660514,1.40492177,0.6371869445,1
32.78413175,-2.3038591,5.760770416,3.136427765,-0.6575915813,1.37706387,0.4337551296,1
32.80417375,-2.286195831,5.106930084,3.47277832,-0.1549528241,1.205275297,0.2242996395,1
32.82421575,-2.021845551,4.831053772,3.784280548,0.3317487538,0.9760299325,0.00486536324,1
32.84425675,-1.364861755,5.016218719,3.849095764,0.709513247,0.7683849931,-0.1840677261,1
32.86429875,-0.8433462524,5.482798462,4.035458221,0.9696497917,0.7062426805,-0.3249457479,1
32.88434075,-0.2712359619,6.003266144,4.345313873,1.075701952,0.6489064693,-0.4688183665,1
32.90438275,0.2799179077,6.212081909,4.940176849,1.124197364,0.3853439093,-0.7128583193,1
32.92442475,0.05733078003,6.34769989,6.170468445,1.135460138,0.6630014181,-0.9329300523,1
32.94446575,-1.014590149,7.274722137,6.183341675,0.9151967764,1.382626176,-0.8479737639,1
32.96450775,-1.868115234,9.632020111,5.632187805,0.4690201581,2.113411427,-0.602840662,1
32.98454975,-0.1889071655,12.63761993,6.499035187,0.06145882234,1.705734849,-0.1847288907,1
33.00459175,1.059347076,14.09334274,5.432053986,-0.3304668069,0.396568507,0.4340542257,1
33.02463275,2.293081512,12.41757751,4.864134979,-0.2774013877,-0.6846686006,0.7891597748,1
33.04467475,0.2043251038,10.39228912,5.164260864,0.1635957807,-0.8349793553,0.7702359557,1
33.06471675,-3.408112793,10.27687912,4.271367645,0.759822011,-0.2264122814,0.5350260139,1
33.08475875,-7.847431183,12.12882797,2.851719818,0.7957097292,0.4595687389,0.3829341531,1
33.10480075,-8.481512604,14.71006027,-0.5989045715,0.037552692,-0.8338480592,0.6222278476,1
33.12484175,-1.314566345,10.25307861,0.7237449646,1.292685747,-1.542835474,0.5998958945,1
33.14488375,0.4387376404,4.673581238,2.610122223,1.497326851,-1.86809516,0.2206486613,1
33.16492575,-3.271446991,3.178789673,-1.298100586,1.011759877,-0.8862153292,-0.4986074865,1
33.18496775,-4.029021606,6.360273743,-1.209484863,0.9900388718,0.1050938219,-0.9440832138,1
33.20500875,-3.000211029,9.713450775,-2.294129333,0.8466312885,0.6730410457,-1.040583253,1
33.22505075,-0.7131170654,11.46166534,-1.439706116,0.767380774,0.8098525405,-0.7867926359,1
33.24509275,1.379231873,11.93138855,-0.7384144592,0.9171391726,-0.2239302248,-0.2274763435,1
33.26513475,0.7457492065,11.28847549,1.08464447,1.38958025,-1.021234274,0.1560478657,1
33.28517675,-1.277293854,9.713450775,0.9412426758,1.293550849,-1.320533395,0.05605414137,1
33.30521775,-2.171234894,8.430169373,0.2829116821,0.8470843434,-0.9381637573,-0.1741559207,1
33.32525975,-2.205513611,8.283923492,0.1547781372,0.6275273561,-0.2463508397,-0.3515880108,1
33.34530175,-0.9815089417,9.101672974,0.143102417,0.8155602813,0.1003254354,-0.4332281947,1
33.36534375,-0.5318440247,9.603878632,0.1270857239,0.9757992625,-0.1599453837,-0.3246169984,1
33.38538575,-0.360151062,9.632918243,-0.002544708252,0.9652270079,-0.467613399,-0.1848725975,1
33.40542675,-0.5830375671,9.655670929,0.2409988403,1.008395076,-0.6275229454,-0.1251770407,1
33.42546875,-1.121018829,9.532327423,0.2884501648,0.9189699888,-0.604891777,-0.1892524362,1
33.44551075,-1.419498138,9.208401031,-0.2016307068,0.7445473671,-0.6433995962,-0.3269555271,1
33.46555262,-1.433119812,8.825646973,-0.263152771,0.6590955853,-0.5996648669,-0.4316785038,1
33.48559463,-1.230291595,9.076525269,-0.1595681763,0.6178064942,-0.5267577171,-0.5010623336,1
33.50563562,-0.9360035706,9.617500305,-0.5237608337,0.5965980887,-0.4575966299,-0.5265263319,1
33.52567763,-1.08120163,9.741143188,-0.4950205994,0.6317364573,-0.385646373,-0.5305892825,1
33.54571962,-1.219514008,9.641899567,0.1731898499,0.7032883763,-0.2526331544,-0.552637279,1
33.56576163,-1.284628601,9.689201202,0.8786727905,0.7719565034,-0.06027369201,-0.5494632125,1
33.58580262,-1.151106262,10.02704865,1.32923584,0.7334319949,-0.09611771256,-0.517731905,1
33.60584463,-0.348924408,10.5093457,1.094374237,0.5286718011,-0.2970741093,-0.4708666503,1
33.62588662,0.5674699402,10.89838669,0.2335144043,0.2789199948,-0.3437262475,-0.3568416834,1
33.64592863,1.409019928,11.40717865,-0.5682183838,0.1391321868,-0.1961556375,-0.2113462985,1
33.66597062,1.597777405,11.78484329,-0.2517764282,0.0661059767,-0.1319237053,-0.08149199188,1
33.68601163,0.9948312378,11.23967697,1.03674408,-0.1280449927,-0.09297273308,0.08395665139,1
33.70605362,0.3107537842,10.93431198,0.9027726746,-0.5132057071,-0.01370878518,0.2640731931,1
33.72609563,-0.9032217407,11.91971283,-0.5888754272,-1.155874252,0.3288896382,0.4522566497,1
33.74613762,-1.741628265,12.70483017,-2.161954193,-1.749762058,0.4893733561,0.6806594133,1
33.76617863,-2.623743896,11.70850204,-1.853595428,-2.206322432,0.2157529742,0.9636589289,1
33.78622062,-3.167113953,9.87436615,-1.260528717,-2.867351055,-1.204922795,1.107836127,1
33.80626263,-4.09174118,9.744735718,2.207010498,-2.092093468,-1.871759892,0.9668042064,1
33.82630462,-6.802603912,11.55402328,4.026027832,-1.183253527,-1.809498072,0.9624058604,1
33.84634663,-5.870043182,12.97546738,0.05822891235,-1.209837437,-1.538143992,0.7336401343,1
33.86638762,-2.944676514,11.60371994,-0.6679110718,-1.442430377,-0.6121020913,0.6918657422,1
33.88642963,-1.02387085,9.561516724,-0.1167572021,-1.426363111,-0.3424890637,0.9097535014,1
33.90647162,-0.2793191528,8.446784821,0.05284011841,-1.3653332,-0.8443995118,1.241565347,1
33.92651363,0.6855743408,9.409432983,0.226179657,-1.502521753,-1.022631049,1.372609019,1
33.94655462,0.5815406799,11.3016481,3.046015778,-1.441736102,0.2146226913,1.192559123,1
33.96659663,-1.631008301,9.9387323,3.863765259,-1.306961417,1.29519856,1.070070148,1
33.98663862,-2.80591507,8.308622131,2.172282715,-1.247431517,1.620981812,0.9100828171,1
34.00668063,-3.012635193,7.638465729,0.1032852173,-1.304551721,1.232657552,0.7949460149,1
34.02672262,-2.814297638,7.449259186,0.008681945801,-1.381582141,0.9479094148,0.685125947,1
34.04676363,-2.323019257,7.235204315,1.259630585,-1.229466677,1.022265315,0.5512362719,1
34.06680562,-1.612746277,7.198680267,4.265679474,-0.6205229759,1.141061068,0.3580442369,1
34.08684763,-0.8241860962,6.639443207,4.66624649,-0.1203511804,1.009016156,0.1707164645,1
34.10688962,-0.3957769775,6.239325256,3.633394318,0.2218007594,0.8971962929,-0.01989415102,1
34.12693063,0.03338058472,5.893544312,3.165467377,0.4613214135,1.034302115,-0.2201101035,1
34.14697262,0.1492396545,5.561085663,3.221900024,0.6564822197,1.124742389,-0.4009273946,1
34.16701463,0.08547225952,5.572761383,3.701053619,0.7914183736,1.103845358,-0.5976869464,1
34.18705662,-0.5219645691,5.499563599,4.079317017,0.9772273302,1.066315055,-0.735953033,1
34.20709863,-0.9626481628,6.063141632,4.734803925,1.179577947,1.085124612,-0.8269050121,1
34.22713962,-1.40063736,7.493866425,5.836961975,1.225309968,1.196443081,-0.7108287811,1
34.24718163,-1.324745178,10.11716125,6.697223053,0.8019242883,1.710211158,-0.438508153,1
34.26722363,0.6143225098,13.67840561,7.069049835,0.1612962782,1.45789361,-0.003055838402,1
34.28726563,3.04227356,14.87441849,5.46199173,-0.2038969547,0.6170013547,0.3631541729,1
34.30730763,3.524869995,11.64578247,6.241121521,-0.08961018175,0.1882437021,0.5118533373,1
34.32734863,0.7114704895,10.11985565,4.93194397,0.07182636857,-0.4465630949,0.3279010355,1
34.34739063,-4.171674957,11.25704086,3.410956879,0.517746985,-0.7157462239,0.3344860971,1
34.36743263,-9.59819046,13.11886917,2.557581482,0.8678040504,-0.3684016168,0.5555034876,1
34.38747463,-8.340805206,13.23817108,0.2213896179,0.6085107327,-0.6538163424,0.6274389029,1
34.40751563,-0.1679507446,7.235952759,2.696791992,1.499596357,-0.933706224,0.3660523295,1
34.42755763,-1.194515991,4.078269196,-1.61828476,1.472583532,-1.348920107,-0.03265697882,1
34.44759963,-1.546134796,5.644911346,-3.131787415,1.293856621,-0.6103306413,-0.706076324,1
34.46764137,-2.317181396,9.097930756,-3.447181549,0.9200116396,-0.01151995268,-0.8728827834,1
34.48768338,-2.195484467,11.16153946,-2.57299942,0.6922203898,0.5185143948,-0.7424019575,1
34.50772437,-0.2683918762,11.13190109,-0.6303392029,0.7932302356,0.5014912486,-0.4733525813,1
34.52776638,-0.2282752991,9.958042145,-0.1889071655,0.9415565133,-0.1349346936,-0.1478210986,1
34.54780837,-1.768272858,9.508826294,0.4158352661,1.087638021,-0.9220246077,-0.1167899966,1
34.56785038,-2.789000244,9.023385773,0.5092410278,1.01769352,-1.144792676,-0.2176191807,1
34.58789137,-2.58242981,8.57551712,0.442180481,0.8546370268,-0.9491274357,-0.3719824553,1
34.60793338,-1.441801758,8.846753082,0.3245251465,0.7257884741,-0.5345451236,-0.4516697228,1
34.62797537,-0.3011737061,9.339228973,-0.2697390747,0.6668418646,-0.3111632764,-0.3362496495,1
34.64801738,0.4646337891,9.649234314,-0.4709207153,0.6360968947,-0.3631237745,-0.218032077,1
34.66805937,1.000070343,9.746232605,-0.08352630615,0.6585789323,-0.479947269,-0.16580607,1
34.68810038,0.2022294617,9.834998016,0.7671546936,0.7642253637,-0.4070199132,-0.1727689654,1
34.70814237,-0.5333409119,9.59819046,0.5360353088,0.8108912706,-0.2468163669,-0.2254262418,1
34.72818438,-1.076710968,9.434880066,-0.2453398132,0.7965809703,-0.2345732152,-0.3019990623,1
34.74822637,-1.44734024,8.94644577,-0.3534150696,0.745295167,-0.3330115974,-0.4041920006,1
34.76826738,-1.563947754,9.13250885,0.08322692871,0.8192589283,-0.3201323152,-0.5017492771,1
34.78830937,-1.519041138,9.265432434,-0.03353027344,0.8615691066,-0.3306697011,-0.59675771,1
34.80835138,-1.627266083,9.201066284,-0.2677931213,0.8967623711,-0.3552960455,-0.6814485788,1
34.82839337,-1.695224762,9.006470947,-0.1811233521,0.9793615937,-0.1281952262,-0.7615978122,1
34.84843538,-1.349892883,9.088350677,0.00209564209,0.9533438683,0.02715146542,-0.8318279982,1
34.86847637,-0.9304650879,9.570797424,0.1691482544,0.7526204586,-0.1006606668,-0.785425365,1
34.88851838,-0.2854563904,10.98026642,-0.5002597046,0.4065252542,-0.3947526217,-0.6364586353,1
34.90856037,0.494122467,11.77556259,-0.9830058289,0.2452847213,-0.3371372223,-0.3881379962,1
34.92860238,1.413360901,11.3839769,-0.6345304871,0.2530694008,-0.08510554582,-0.1427667141,1
34.94864337,1.332978058,11.79891403,0.1187031555,0.1807187498,-0.09534648806,0.1400718689,1
34.96868538,-0.1240919495,12.58013947,0.139360199,-0.2394264638,-0.3672761619,0.343966037,1
34.98872737,-0.5960604858,13.59637619,-0.03996688843,-0.6898902655,-0.1626428813,0.5163027644,1
35.00876938,-0.6246510315,14.21788376,-0.6954537964,-1.136292219,0.524712801,0.6487308145,1
35.02881137,-1.105151825,14.19378387,-1.964365082,-1.443764806,0.7943640947,0.6875775456,1
35.04885238,-2.87956192,12.16131042,0.005538482666,-2.103955746,0.3041625619,0.8050746322,1
35.06889437,-4.25445282,8.522976379,-0.9479786682,-2.569803715,-0.6079876423,0.8257694244,1
35.08893638,-4.86173996,6.434070282,-0.04071533203,-2.487863541,-1.008492112,0.6795977354,1
35.10897837,-7.251370697,7.864046631,1.330283661,-2.077615499,-1.422196507,1.029050231,1
