time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219527892131800,27.4981318359375,0.2680540084838867,-0.46700000762939453,0.07786861807107925,0.8241350054740906,-0.17566299438476562,0.5841677188873291,1.0429949760437012
1781219527902202600,27.50820263671875,0.2694770097732544,-0.4685260057449341,0.06441643834114075,0.8233739733695984,-0.1729709953069687,0.5954983830451965,1.0446873903274536
1781219527912303900,27.518303955078125,0.27006998658180237,-0.47044500708580017,0.05376117676496506,0.8225409984588623,-0.1707880049943924,0.6034365296363831,1.0474869012832642
1781219527922405000,27.528405029296874,0.2698509991168976,-0.4722450077533722,0.045579858124256134,0.821986973285675,-0.1688220053911209,0.6080025434494019,1.050098180770874
1781219527932476000,27.538475830078124,0.2690429985523224,-0.4738599956035614,0.037843137979507446,0.8217859864234924,-0.16654899716377258,0.6108054518699646,1.0520485639572144
1781219527942546700,27.548546630859374,0.2679789960384369,-0.4751569926738739,0.03048190474510193,0.8218770027160645,-0.16410300135612488,0.6126528382301331,1.0531646013259888
1781219527952617700,27.55861767578125,0.26702800393104553,-0.4763199985027313,0.025737904012203217,0.8218330144882202,-0.1624930053949356,0.6133252382278442,1.0545767545700073
1781219527962688500,27.5686884765625,0.26546400785446167,-0.47799399495124817,0.02006872370839119,0.8217759728431702,-0.16041299700737,0.6131922006607056,1.0567777156829834
1781219527992931300,27.598931396484375,0.26209700107574463,-0.48016899824142456,0.016193512827157974,0.8220750093460083,-0.15790599584579468,0.607783854007721,1.0597704648971558
1781219528003032600,27.609032470703124,0.26019901037216187,-0.4815700054168701,0.015888206660747528,0.8220049738883972,-0.15714199841022491,0.6037906408309937,1.0623096227645874
1781219528013134000,27.619134033203125,0.2574029862880707,-0.48351699113845825,0.01351110078394413,0.8220779895782471,-0.15537400543689728,0.5989184379577637,1.0653631687164307
1781219528023204900,27.629204833984375,0.25511598587036133,-0.4849880039691925,0.015406984835863113,0.8219879865646362,-0.15503600239753723,0.5927599668502808,1.0683621168136597
1781219528033275600,27.639275634765625,0.25173699855804443,-0.4869830012321472,0.01590530201792717,0.8220919966697693,-0.1537500023841858,0.5848492383956909,1.0718741416931152
1781219528043316000,27.64931591796875,0.2484010010957718,-0.48917898535728455,0.019404716789722443,0.8218590021133423,-0.15345099568367004,0.5754386782646179,1.0765091180801392
1781219528053417200,27.659417236328125,0.24508899450302124,-0.4915600121021271,0.024164071306586266,0.8214089870452881,-0.1535779982805252,0.5654162168502808,1.0818413496017456
1781219528063457500,27.66945751953125,0.2417140007019043,-0.49351999163627625,0.029586339369416237,0.8212199807167053,-0.15365099906921387,0.5546413064002991,1.0861852169036865
1781219528073497900,27.679497802734375,0.23878799378871918,-0.49451398849487305,0.0385531522333622,0.8212900161743164,-0.15465299785137177,0.5425451993942261,1.088942527770996
1781219528083568600,27.689568603515625,0.23492500185966492,-0.49542999267578125,0.046668458729982376,0.8218380212783813,-0.15472500026226044,0.5285306572914124,1.0908591747283936
1781219528093639400,27.699639404296875,0.23123599588871002,-0.4957909882068634,0.059081677347421646,0.8224390149116516,-0.15592899918556213,0.5122518539428711,1.0921701192855835
1781219528103740700,27.70974072265625,0.2278449982404709,-0.4958989918231964,0.07277137786149979,0.8230029940605164,-0.1575939953327179,0.49587658047676086,1.0931224822998047
1781219528113811500,27.7198115234375,0.22434499859809875,-0.49591800570487976,0.08536755293607712,0.8237130045890808,-0.15884099900722504,0.4798351228237152,1.093540072441101
1781219528123912700,27.72991259765625,0.2209250032901764,-0.4956670105457306,0.09955411404371262,0.8244640231132507,-0.16050900518894196,0.46299540996551514,1.093499779701233
1781219528133983500,27.7399833984375,0.21741199493408203,-0.4952090084552765,0.11516688764095306,0.8252890110015869,-0.16246700286865234,0.44505953788757324,1.0930331945419312
1781219528144085000,27.7500849609375,0.21392199397087097,-0.49436700344085693,0.13421683013439178,0.826138973236084,-0.16532200574874878,0.4251190721988678,1.0920294523239136
1781219528154155800,27.76015576171875,0.20996800065040588,-0.49317800998687744,0.15814527869224548,0.8270800113677979,-0.16919299960136414,0.40117472410202026,1.0904730558395386
1781219528164226600,27.7702265625,0.2057429999113083,-0.4918450117111206,0.18054474890232086,0.8282520174980164,-0.17249800264835358,0.3775520324707031,1.0880507230758667
1781219528174297300,27.78029736328125,0.2017499953508377,-0.4897310137748718,0.20680198073387146,0.8295390009880066,-0.17698299884796143,0.35231441259384155,1.0841679573059082
1781219528204479200,27.810479248046875,0.1888190060853958,-0.4820680022239685,0.2921255826950073,0.8336349725723267,-0.1923770010471344,0.27188554406166077,1.0683070421218872
1781219528214519600,27.82051953125,0.1838430017232895,-0.47920098900794983,0.32191669940948486,0.8351219892501831,-0.19783499836921692,0.243333101272583,1.0615736246109009
1781219528224590300,27.83059033203125,0.1788800060749054,-0.4759970009326935,0.3526860475540161,0.8365960121154785,-0.20380200445652008,0.21468012034893036,1.053878664970398
1781219528234661000,27.8406611328125,0.17406299710273743,-0.47310400009155273,0.38359948992729187,0.8376950025558472,-0.21009600162506104,0.1865772306919098,1.046694040298462
1781219528244732000,27.85073193359375,0.16898499429225922,-0.4713450074195862,0.41456735134124756,0.8381369709968567,-0.21633799374103546,0.15778785943984985,1.0416120290756226
1781219528254802700,27.860802734375,0.1634719967842102,-0.47086700797080994,0.4458756446838379,0.837913990020752,-0.22239400446414948,0.1275331676006317,1.038812518119812
1781219528264873500,27.87087353515625,0.15783199667930603,-0.4716019928455353,0.47763797640800476,0.8369789719581604,-0.22835400700569153,0.09630473703145981,1.0382657051086426
1781219528274944300,27.8809443359375,0.1524049937725067,-0.47293800115585327,0.5095103979110718,0.8355810046195984,-0.23431800305843353,0.06521235406398773,1.0387651920318604
1781219528295116300,27.9011162109375,0.14202100038528442,-0.4767549932003021,0.5754618644714355,0.8316789865493774,-0.24666300415992737,0.002051442861557007,1.0413302183151245
1781219528315257900,27.9212578125,0.13344000279903412,-0.48044100403785706,0.6330800652503967,0.8277249932289124,-0.2573719918727875,-0.05246571823954582,1.0432274341583252
1781219528325359400,27.931359375,0.12936000525951385,-0.48239800333976746,0.6601842045783997,0.8257020115852356,-0.26224300265312195,-0.07843398302793503,1.0441179275512695
1781219528335430100,27.94143017578125,0.12551400065422058,-0.48410800099372864,0.6847270727157593,0.8239060044288635,-0.26657798886299133,-0.10225223749876022,1.0444284677505493
1781219528345531400,27.951531494140625,0.1222039982676506,-0.485617995262146,0.7065863013267517,0.822242021560669,-0.2704780101776123,-0.12321927398443222,1.044548749923706
1781219528355602200,27.961602294921875,0.11941099911928177,-0.4871549904346466,0.7262272834777832,0.8205879926681519,-0.27396199107170105,-0.1418418288230896,1.0450212955474854
1781219528365673000,27.9716728515625,0.11699000000953674,-0.4891799986362457,0.7441686391830444,0.8187519907951355,-0.27687299251556396,-0.15917760133743286,1.0467808246612549
1781219528375743700,27.98174365234375,0.1146709993481636,-0.491567999124527,0.7602217197418213,0.8169000148773193,-0.27907800674438477,-0.1756151169538498,1.0494072437286377
1781219528406017300,28.012017333984375,0.11007100343704224,-0.49820399284362793,0.79496169090271,0.8121439814567566,-0.28301501274108887,-0.21207571029663086,1.0583144426345825
1781219528416057600,28.0220576171875,0.10946699976921082,-0.49907800555229187,0.7985989451408386,0.8116059899330139,-0.2832520008087158,-0.2163681983947754,1.059524416923523
1781219528426158800,28.032158935546875,0.10948800295591354,-0.5000680088996887,0.7980371117591858,0.8112419843673706,-0.2825410068035126,-0.21703411638736725,1.0617753267288208
1781219528436229600,28.042229736328125,0.11044000089168549,-0.5014740228652954,0.7930055856704712,0.8108559846878052,-0.28077900409698486,-0.21356385946273804,1.0659831762313843
1781219528446331000,28.052330810546874,0.11263299733400345,-0.5039290189743042,0.7809886932373047,0.8102959990501404,-0.27710801362991333,-0.20440173149108887,1.073941946029663
1781219528456371200,28.06237109375,0.11378099769353867,-0.5069760084152222,0.7739251255989075,0.8092830181121826,-0.27402299642562866,-0.2008884996175766,1.0820696353912354
1781219528466472700,28.07247265625,0.11508700251579285,-0.5096909999847412,0.7613629102706909,0.8088110089302063,-0.269802987575531,-0.19331897795200348,1.0899181365966797
1781219528476574000,28.082573974609375,0.11548999696969986,-0.5134789943695068,0.7529348134994507,0.8077120184898376,-0.26570698618888855,-0.1911444514989853,1.0992332696914673
1781219528506816800,28.112816650390624,0.09876400232315063,-0.5425159931182861,0.843529462814331,0.7919970154762268,-0.26203298568725586,-0.3154391944408417,1.1459472179412842
1781219528516857000,28.122857177734375,0.09192399680614471,-0.553076982498169,0.8879367709159851,0.7856780290603638,-0.26146599650382996,-0.37177368998527527,1.1608716249465942
1781219528526958300,28.132958251953124,0.09504800289869308,-0.5595710277557373,0.8744186758995056,0.7830010056495667,-0.25446900725364685,-0.3650582730770111,1.1801493167877197
1781219528536968200,28.14296826171875,0.1027040034532547,-0.5635409951210022,0.8269671201705933,0.7823939919471741,-0.2443999946117401,-0.3221866190433502,1.199958086013794
1781219528547069400,28.1530693359375,0.11102599650621414,-0.5663390159606934,0.7677339911460876,0.7824230194091797,-0.2339780032634735,-0.2668892741203308,1.2173594236373901
1781219528557171000,28.1631708984375,0.1212029978632927,-0.5696899890899658,0.6934393048286438,0.7818880081176758,-0.22228899598121643,-0.19569648802280426,1.2368364334106445
1781219528567272200,28.173272216796875,0.13062800467014313,-0.573298990726471,0.6207783818244934,0.7806479930877686,-0.21178500354290009,-0.1253669410943985,1.2545820474624634
1781219528577312500,28.1833125,0.13978399336338043,-0.5773249864578247,0.541461706161499,0.7789199948310852,-0.20109200477600098,-0.048989519476890564,1.2716853618621826
1781219528617748200,28.223748291015625,0.1748020052909851,-0.5919129848480225,0.143253892660141,0.7708780169487,-0.15757399797439575,0.33519119024276733,1.3158385753631592
1781219528627849500,28.233849365234374,0.18380999565124512,-0.5944550037384033,0.03990139812231064,0.7685989737510681,-0.1486320048570633,0.438545286655426,1.3188742399215698
1781219528637951000,28.243950927734375,0.19279399514198303,-0.5970649719238281,-0.06029535457491875,0.7658920288085938,-0.14054100215435028,0.5400111079216003,1.320203423500061
1781219528648082700,28.254082763671875,0.20238399505615234,-0.5992799997329712,-0.16490140557289124,0.7632030248641968,-0.13199999928474426,0.6462306976318359,1.3178287744522095
1781219528658184000,28.264183837890624,0.21172399818897247,-0.6008539795875549,-0.25899943709373474,0.7607380151748657,-0.12419600039720535,0.7427605390548706,1.3123000860214233
1781219528668285400,28.274285400390625,0.2214220017194748,-0.6018720269203186,-0.34628456830978394,0.7583590149879456,-0.1166670024394989,0.8335122466087341,1.3036777973175049
1781219528678417200,28.284417236328125,0.23070399463176727,-0.6024159789085388,-0.4209170341491699,0.7561889886856079,-0.10976000130176544,0.9119980335235596,1.2932287454605103
1781219528708721200,28.31472119140625,0.248431995511055,-0.6010919809341431,-0.5522481799125671,0.7540469765663147,-0.09155300259590149,1.0438710451126099,1.2596805095672607
1781219528718822400,28.324822509765625,0.25009799003601074,-0.5998899936676025,-0.5678661465644836,0.755033016204834,-0.08664800226688385,1.0550647974014282,1.2507296800613403
1781219528728923600,28.334923583984374,0.2503589987754822,-0.5983840227127075,-0.5728253722190857,0.7565630078315735,-0.0828699991106987,1.0551217794418335,1.2435308694839478
1781219528739025200,28.345025146484375,0.2502650022506714,-0.5948799848556519,-0.557575523853302,0.7595000267028809,-0.08150699734687805,1.0380373001098633,1.2358241081237793
1781219528749126400,28.35512646484375,0.25102999806404114,-0.5881929993629456,-0.5190597772598267,0.7642530202865601,-0.08323600143194199,1.0036592483520508,1.225118637084961
1781219528759227600,28.3652275390625,0.252936989068985,-0.5792229771614075,-0.4651656448841095,0.7699069976806641,-0.08811599761247635,0.9603776335716248,1.212430477142334
1781219528769329200,28.3753291015625,0.2549099922180176,-0.5713520050048828,-0.4119819700717926,0.7742729783058167,-0.09527300298213959,0.9211618304252625,1.2035982608795166
1781219528779430400,28.385430419921875,0.25658300518989563,-0.5640490055084229,-0.35305196046829224,0.777787983417511,-0.1051580011844635,0.8797028064727783,1.198197841644287
1781219528789531600,28.39553173828125,0.2580370008945465,-0.5563439726829529,-0.2850682735443115,0.7810810208320618,-0.11750800162553787,0.8325603604316711,1.1937122344970703
1781219528819835600,28.425835693359375,0.26295098662376404,-0.52982497215271,-0.06218157336115837,0.7900540232658386,-0.1611039936542511,0.6839110851287842,1.1729707717895508
1781219528829937000,28.43593701171875,0.26581600308418274,-0.5233870148658752,-0.002352955751121044,0.7903310060501099,-0.17545199394226074,0.6504549384117126,1.1695473194122314
1781219528840038100,28.4460380859375,0.26814499497413635,-0.5196760296821594,0.04719264432787895,0.7890480160713196,-0.1882449984550476,0.6238880157470703,1.1707746982574463
1781219528850139600,28.4561396484375,0.270361989736557,-0.5251529812812805,0.07913793623447418,0.7816579937934875,-0.20031799376010895,0.6122782230377197,1.1925042867660522
1781219528860241000,28.466240966796875,0.2703149914741516,-0.5276380181312561,0.11345607787370682,0.7775920033454895,-0.20946599543094635,0.591044545173645,1.2049401998519897
1781219528870342100,28.476342041015624,0.268436998128891,-0.5326499938964844,0.14519178867340088,0.7727310061454773,-0.21704800426959991,0.5669220089912415,1.2218040227890015
1781219528880413000,28.486412841796874,0.2647700011730194,-0.5393970012664795,0.17583341896533966,0.767624020576477,-0.22293199598789215,0.5384397506713867,1.241158366203308
1781219528890545000,28.496544921875,0.25988298654556274,-0.5463879704475403,0.20910048484802246,0.7629269957542419,-0.22773100435733795,0.5039072632789612,1.2599502801895142
1781219528900646100,28.506646240234375,0.25521498918533325,-0.5559700131416321,0.23811514675617218,0.7563769817352295,-0.23163500428199768,0.4723578095436096,1.2844395637512207
1781219528910747400,28.516747314453124,0.26879799365997314,-0.5660889744758606,0.10233604907989502,0.7471169829368591,-0.22159700095653534,0.6124520897865295,1.3054395914077759
1781219528920849000,28.526848876953125,0.2683129906654358,-0.5763319730758667,0.08726003766059875,0.7389249801635742,-0.22324399650096893,0.6280570030212402,1.3316086530685425
1781219528930950100,28.5369501953125,0.26552900671958923,-0.5876629948616028,0.08997204154729843,0.7299469709396362,-0.22654199600219727,0.6248540878295898,1.3617660999298096
1781219528941051400,28.547051513671875,0.26006901264190674,-0.6094890236854553,0.11063507199287415,0.7113170027732849,-0.2343350052833557,0.6057020425796509,1.4221086502075195
1781219528951152600,28.557152587890624,0.25617000460624695,-0.6166179776191711,0.19574296474456787,0.7041119933128357,-0.2416280061006546,0.5251398086547852,1.4452698230743408
1781219528961254100,28.567254150390625,0.2504499852657318,-0.6176769733428955,0.35088127851486206,0.7024919986724854,-0.24950599670410156,0.37314003705978394,1.4507560729980469
1781219528971355400,28.57735546875,0.24307699501514435,-0.6157969832420349,0.5441337823867798,0.7032830119132996,-0.25903499126434326,0.18329265713691711,1.4449360370635986
1781219528981456600,28.58745654296875,0.23556600511074066,-0.6145439743995667,0.7325101494789124,0.7029970288276672,-0.26951301097869873,-0.0003798611869569868,1.4366912841796875
1781219528991558100,28.59755810546875,0.22993899881839752,-0.6141470074653625,0.8859300017356873,0.7013260126113892,-0.2794489860534668,-0.14704154431819916,1.4288814067840576
1781219529001659400,28.607659423828125,0.22460199892520905,-0.6148279905319214,1.0078012943267822,0.6993700265884399,-0.287090003490448,-0.2652113139629364,1.421974778175354
1781219529021862000,28.62786181640625,0.21217399835586548,-0.6200550198554993,1.219411849975586,0.6945139765739441,-0.2969219982624054,-0.4804443418979645,1.4110773801803589
1781219529031832800,28.637832763671874,0.20854200422763824,-0.6205549836158752,1.274577260017395,0.6933509707450867,-0.3011380136013031,-0.5344977378845215,1.4040175676345825
1781219529041964500,28.647964599609374,0.20677800476551056,-0.6153560280799866,1.2584154605865479,0.6963919997215271,-0.3059689998626709,-0.5131641030311584,1.3894033432006836
1781219529052066000,28.658066162109375,0.2041029930114746,-0.6048979759216309,1.2054392099380493,0.7036280035972595,-0.31200501322746277,-0.4540688395500183,1.3635858297348022
1781219529062136800,28.66813671875,0.20477700233459473,-0.5935099720954895,1.125639796257019,0.711974024772644,-0.31449100375175476,-0.36849531531333923,1.341948390007019
1781219529072268500,28.6782685546875,0.2034119963645935,-0.5915870070457458,1.1307450532913208,0.7129520177841187,-0.31677499413490295,-0.37188899517059326,1.3353826999664307
1781219529092410000,28.69841015625,0.2018059939146042,-0.588873028755188,1.1325643062591553,0.7145019769668579,-0.3193559944629669,-0.37180376052856445,1.3268725872039795
1781219529102481000,28.70848095703125,0.20283900201320648,-0.589139997959137,1.1246839761734009,0.7144659757614136,-0.3182869851589203,-0.36409464478492737,1.329223871231079
1781219529122653200,28.728653076171874,0.20075300335884094,-0.590753972530365,1.143100380897522,0.7136170268058777,-0.31852298974990845,-0.3853618800640106,1.3295170068740845
1781219529132754400,28.73875439453125,0.20097200572490692,-0.5888919830322266,1.122226595878601,0.7155389785766602,-0.31751999258995056,-0.3655568063259125,1.3267803192138672
1781219529142825200,28.7488251953125,0.20243500173091888,-0.5858799815177917,1.082474946975708,0.7185850143432617,-0.31527501344680786,-0.32685980200767517,1.3238139152526855
1781219529152896000,28.75889599609375,0.20179800689220428,-0.583778977394104,1.0603625774383545,0.7211189866065979,-0.3137899935245514,-0.3077887296676636,1.3195067644119263
1781219529162936300,28.768936279296874,0.2017810046672821,-0.5836589932441711,1.0343223810195923,0.7228490114212036,-0.3100230097770691,-0.2876051366329193,1.3207789659500122
1781219529173007000,28.779007080078124,0.20195500552654266,-0.586430013179779,1.0079089403152466,0.7232409715652466,-0.3037010133266449,-0.27099186182022095,1.3290789127349854
1781219529183078000,28.789077880859374,0.20249700546264648,-0.5905389785766602,0.9867099523544312,0.7224239706993103,-0.2972539961338043,-0.25932395458221436,1.340615153312683
1781219529193179100,28.79917919921875,0.20317600667476654,-0.5937479734420776,0.9610763788223267,0.7220460176467896,-0.2912580072879791,-0.24219092726707458,1.3502588272094727
1781219529213351400,28.819351318359374,0.20527100563049316,-0.5933250188827515,0.8648581504821777,0.7262279987335205,-0.280036985874176,-0.16000673174858093,1.354716420173645
1781219529223422200,28.829422119140624,0.210875004529953,-0.5923680067062378,0.7660695314407349,0.728763997554779,-0.2711679935455322,-0.06635574996471405,1.3594913482666016
1781219529233523500,28.8395234375,0.2122659981250763,-0.5898119807243347,0.6973832845687866,0.7328100204467773,-0.26467499136924744,-0.005210245028138161,1.3549861907958984
1781219529243594200,28.84959423828125,0.2109290063381195,-0.588342010974884,0.6535883545875549,0.7364550232887268,-0.2588360011577606,0.02793309837579727,1.3501988649368286
1781219529253695500,28.859695556640624,0.20923300087451935,-0.5895019769668579,0.6171754598617554,0.7382370233535767,-0.2524150013923645,0.05205908790230751,1.351319670677185
1781219529263766300,28.869766357421874,0.20810599625110626,-0.5918639898300171,0.5780254602432251,0.7389690279960632,-0.24558599293231964,0.0790758952498436,1.3556921482086182
1781219529273837000,28.879837158203124,0.2078240066766739,-0.5946589708328247,0.5365604758262634,0.7389429807662964,-0.23906399309635162,0.11011148244142532,1.361631155014038
1781219529283877400,28.88987744140625,0.20890699326992035,-0.5975970029830933,0.48501116037368774,0.7383679747581482,-0.2324800044298172,0.15317942202091217,1.3685925006866455
1781219529293917700,28.899917724609374,0.2121330052614212,-0.5965129733085632,0.3942609131336212,0.7410550117492676,-0.22362299263477325,0.23561136424541473,1.36536705493927
1781219529304019000,28.91001904296875,0.21333999931812286,-0.5877940058708191,0.32871556282043457,0.7498130202293396,-0.2162500023841858,0.2927979528903961,1.3411227464675903
1781219529334292500,28.94029248046875,0.20435699820518494,-0.5816929936408997,0.2921862006187439,0.7604799866676331,-0.20381399989128113,0.2982604205608368,1.317267894744873
1781219529344332800,28.950332763671874,0.20328199863433838,-0.5831590294837952,0.2713051438331604,0.7607309818267822,-0.1997230052947998,0.3113846778869629,1.318951964378357
1781219529354403600,28.960403564453124,0.20194800198078156,-0.5847499966621399,0.2565218508243561,0.7607219815254211,-0.1964309960603714,0.3192041516304016,1.3211588859558105
1781219529364504800,28.9705048828125,0.19920800626277924,-0.5819129943847656,0.25412651896476746,0.7642970085144043,-0.19375599920749664,0.3138943016529083,1.3120216131210327
1781219529374575600,28.98057568359375,0.19561700522899628,-0.5771610140800476,0.2555485665798187,0.7695050239562988,-0.19099600613117218,0.303588330745697,1.2978496551513672
1781219529384677000,28.990677001953124,0.19071200489997864,-0.5747249722480774,0.2679888904094696,0.7729589939117432,-0.1893479973077774,0.2817501127719879,1.2895114421844482
1781219529394778400,29.0007783203125,0.1863439977169037,-0.5767139792442322,0.27986249327659607,0.7728369832038879,-0.1881449967622757,0.2614971101284027,1.29252290725708
1781219529404818700,29.010818603515624,0.1836329996585846,-0.5792719721794128,0.2837352454662323,0.7719100117683411,-0.18675200641155243,0.25135618448257446,1.2974737882614136
1781219529435031000,29.041031005859374,0.18073700368404388,-0.5766599774360657,0.24264581501483917,0.776714026927948,-0.17751100659370422,0.27489396929740906,1.2868787050247192
1781219529445101800,29.051101806640624,0.1793220043182373,-0.574874997138977,0.2260695844888687,0.7792810201644897,-0.17343999445438385,0.2836056053638458,1.2805784940719604
1781219529455142100,29.06114208984375,0.1770849972963333,-0.5728939771652222,0.22407637536525726,0.781719982624054,-0.1713079959154129,0.279390424489975,1.27427077293396
1781219529465213000,29.071212890625,0.1730629950761795,-0.5721309781074524,0.24934571981430054,0.7828220129013062,-0.1729239970445633,0.25066524744033813,1.2717128992080688
1781219529475314200,29.081314208984374,0.16580000519752502,-0.5731350183486938,0.28427815437316895,0.7834270000457764,-0.17397600412368774,0.20655909180641174,1.2720606327056885
1781219529485385000,29.091385009765624,0.15982100367546082,-0.5742999911308289,0.31031468510627747,0.7837420105934143,-0.17430999875068665,0.172177255153656,1.272787094116211
1781219529495425300,29.10142529296875,0.15807299315929413,-0.575348973274231,0.317870557308197,0.7833260297775269,-0.17431600391864777,0.1619873046875,1.2746937274932861
1781219529505496000,29.11149609375,0.15917299687862396,-0.5755360126495361,0.30384206771850586,0.7833510041236877,-0.1725739985704422,0.17505061626434326,1.2752104997634888
1781219529515597300,29.121597412109374,0.1595039963722229,-0.5760440230369568,0.2757161557674408,0.7839609980583191,-0.16773900389671326,0.19654327630996704,1.275452733039856
1781219529535647500,29.1416474609375,0.15910400450229645,-0.5773040056228638,0.22497417032718658,0.7850790023803711,-0.15829099714756012,0.2327999323606491,1.2758851051330566
1781219529545718300,29.15171826171875,0.15841299295425415,-0.5770940184593201,0.2084072232246399,0.7860739827156067,-0.15477199852466583,0.24324893951416016,1.274118423461914
1781219529555819500,29.161819580078124,0.15821599960327148,-0.5760530233383179,0.1927793174982071,0.7874709963798523,-0.15171800553798676,0.25423020124435425,1.2705327272415161
1781219529565859800,29.17185986328125,0.15935100615024567,-0.5745459794998169,0.17720425128936768,0.7887529730796814,-0.14957000315189362,0.26846325397491455,1.2663664817810059
1781219529575930600,29.1819306640625,0.16088099777698517,-0.573436975479126,0.1575133353471756,0.7897509932518005,-0.1468999981880188,0.28659912943840027,1.2630270719528198
1781219529586001400,29.19200146484375,0.16244900226593018,-0.5731790065765381,0.13999029994010925,0.7900210022926331,-0.1447090059518814,0.30324700474739075,1.2618767023086548
1781219529596103000,29.20210302734375,0.16354799270629883,-0.5733280181884766,0.12071678787469864,0.7902020215988159,-0.141867995262146,0.31998565793037415,1.2613239288330078
1781219529606173700,29.212173583984374,0.16338300704956055,-0.5737460255622864,0.10129205137491226,0.7906039953231812,-0.1380770057439804,0.3336278200149536,1.260786771774292
1781219529616244500,29.222244384765624,0.16428199410438538,-0.5732430219650269,0.0898728147149086,0.791064977645874,-0.13644999265670776,0.3440425992012024,1.2589784860610962
1781219529646456800,29.252456787109374,0.1662050038576126,-0.5638290047645569,0.056136347353458405,0.7986459732055664,-0.12897999584674835,0.37057390809059143,1.232959270477295
1781219529656497200,29.2624970703125,0.1670140027999878,-0.5601410269737244,0.05216610059142113,0.8012530207633972,-0.12782800197601318,0.37439092993736267,1.2235915660858154
1781219529666598400,29.272598388671874,0.16727599501609802,-0.557673990726471,0.04937175661325455,0.8030809760093689,-0.12679900228977203,0.37630343437194824,1.2172062397003174
1781219529676669200,29.282669189453124,0.1677210032939911,-0.5564730167388916,0.04672529548406601,0.8039090037345886,-0.126241996884346,0.37890663743019104,1.2140963077545166
1781219529686740000,29.292739990234374,0.16848699748516083,-0.556207001209259,0.043035633862018585,0.8039829730987549,-0.12592299282550812,0.38328251242637634,1.2133537530899048
1781219529696780300,29.3027802734375,0.16956600546836853,-0.5565729737281799,0.03761184960603714,0.8035489916801453,-0.12561799585819244,0.3898112177848816,1.2141369581222534
1781219529706851000,29.31285107421875,0.17107099294662476,-0.5572410225868225,0.031130308285355568,0.8027889728546143,-0.12548500299453735,0.39825016260147095,1.2157419919967651
1781219529726962200,29.332962158203124,0.1749659925699234,-0.5569329857826233,0.022362111136317253,0.8020269870758057,-0.12634600698947906,0.41402092576026917,1.2155563831329346
1781219529737033000,29.343032958984374,0.1762620061635971,-0.5557299852371216,0.02183365635573864,0.8025019764900208,-0.1268250048160553,0.4172663986682892,1.2129623889923096
1781219529747103700,29.353103759765624,0.1767899990081787,-0.5544009804725647,0.024027682840824127,0.8032289743423462,-0.12730200588703156,0.41667044162750244,1.210049033164978
1781219529757174500,29.363174560546874,0.17714299261569977,-0.5531970262527466,0.026221927255392075,0.8039190173149109,-0.12769299745559692,0.41568177938461304,1.207388997077942
1781219529767245300,29.373245361328124,0.1783449947834015,-0.5524259805679321,0.03044719807803631,0.8039270043373108,-0.12929899990558624,0.41563719511032104,1.2064026594161987
1781219529777316000,29.383316162109374,0.17987599968910217,-0.5525640249252319,0.03128199651837349,0.8032709956169128,-0.1306540071964264,0.4190126955509186,1.2074713706970215
1781219529787387000,29.393386962890624,0.18222199380397797,-0.552478015422821,0.03374381363391876,0.8024320006370544,-0.13291099667549133,0.42330121994018555,1.2085148096084595
1781219529797457700,29.403457763671874,0.18419599533081055,-0.5522570013999939,0.03606847673654556,0.801813006401062,-0.13482500612735748,0.4266926348209381,1.2090554237365723
1781219529807528700,29.41352880859375,0.18604299426078796,-0.5514529943466187,0.04141262173652649,0.8015450239181519,-0.13715000450611115,0.42753922939300537,1.2084293365478516
1781219529817630000,29.4236298828125,0.18729999661445618,-0.5504059791564941,0.046687982976436615,0.8016610145568848,-0.1389559954404831,0.4268591105937958,1.2069388628005981
1781219529857943600,29.463943603515624,0.19232399761676788,-0.5470349788665771,0.06194237247109413,0.8016849756240845,-0.14513500034809113,0.4284026622772217,1.2024534940719604
1781219529868045000,29.474045166015625,0.1945289969444275,-0.5453360080718994,0.07017812132835388,0.8017579913139343,-0.14815300703048706,0.4280242323875427,1.2001546621322632
1781219529878146300,29.484146240234374,0.19616499543190002,-0.5431240200996399,0.07747650146484375,0.8024389743804932,-0.1504179984331131,0.42671117186546326,1.1962159872055054
1781219529888186600,29.4941865234375,0.198853999376297,-0.5404859781265259,0.08521558344364166,0.8029829859733582,-0.15345700085163116,0.42771244049072266,1.191791296005249
1781219529898287900,29.504287841796874,0.20196199417114258,-0.5378710031509399,0.08934023231267929,0.8034769892692566,-0.15597699582576752,0.43220439553260803,1.187232255935669
1781219529908358700,29.514358642578124,0.20461100339889526,-0.5361089706420898,0.08640628308057785,0.8038390278816223,-0.1567240059375763,0.4403873383998871,1.1837434768676758
1781219529918399000,29.52439892578125,0.20848800241947174,-0.5342910289764404,0.08720920234918594,0.8035650253295898,-0.1592079997062683,0.449222594499588,1.1811964511871338
1781219529938571000,29.544571044921874,0.2159940004348755,-0.5307130217552185,0.0858827531337738,0.8031370043754578,-0.16327700018882751,0.4681776165962219,1.1758161783218384
1781219529958712600,29.564712646484374,0.22460000216960907,-0.5263739824295044,0.07822714000940323,0.8030149936676025,-0.16628700494766235,0.4937226474285126,1.16825532913208
1781219529968783400,29.574783447265624,0.228303000330925,-0.5238180160522461,0.07731232047080994,0.8033040165901184,-0.16790999472141266,0.5029387474060059,1.163610577583313
