time,seconds_elapsed,y,z,x
1781219526299205600,25.90520556640625,32.57999801635742,5.039999961853027,2.1599998474121094
1781219526309307100,25.91530712890625,33.41999816894531,4.799999713897705,2.3999998569488525
1781219526319438800,25.92543896484375,33.84000015258789,4.980000019073486,3.419999837875366
1781219526329509600,25.935509521484374,33.599998474121094,4.920000076293945,2.3999998569488525
1781219526339611100,25.945611083984375,34.91999816894531,5.159999847412109,3.8399999141693115
1781219526359813600,25.965813720703125,32.880001068115234,5.699999809265137,3.240000009536743
1781219526369915000,25.975914794921874,33.47999954223633,6.239999771118164,4.199999809265137
1781219526380016400,25.986016357421875,33.18000030517578,6.420000076293945,4.019999980926514
1781219526390117600,25.99611767578125,33.23999786376953,6.359999656677246,3.5999999046325684
1781219526400219000,26.006218994140625,33.36000061035156,6.179999828338623,2.93999981880188
1781219526410320100,26.016320068359374,33.71999740600586,5.87999963760376,2.3399999141693115
1781219526420421600,26.026421630859375,33.41999816894531,5.460000038146973,0.5399999618530273
1781219526450725600,26.0567255859375,36,5.039999961853027,0.17999999225139618
1781219526460827000,26.066826904296875,34.79999923706055,5.21999979019165,-1.559999942779541
1781219526470928100,26.07692822265625,34.55999755859375,5.279999732971191,-2.0399999618530273
1781219526480999000,26.0869990234375,34.5,5.940000057220459,-1.8600000143051147
1781219526491131000,26.097130859375,33.540000915527344,5.699999809265137,-4.259999752044678
1781219526501232000,26.107232177734375,33.959999084472656,5.699999809265137,-4.859999656677246
1781219526511333400,26.11733349609375,34.31999969482422,5.400000095367432,-5.87999963760376
1781219526521434600,26.1274345703125,35.7599983215332,4.859999656677246,-5.940000057220459
1781219526561840000,26.167840087890625,35.63999938964844,2.93999981880188,-8.15999984741211
1781219526571941400,26.17794140625,34.97999954223633,1.9799998998641968,-9.719999313354492
1781219526582042600,26.188042724609375,35.459999084472656,2.0999999046325684,-9.779999732971191
1781219526592144000,26.198143798828124,35.81999969482422,1.8600000143051147,-10.019999504089355
1781219526602245400,26.208245361328125,35.63999938964844,1.3199999332427979,-10.019999504089355
1781219526612346600,26.2183466796875,35.880001068115234,1.4399999380111694,-9.84000015258789
1781219526622447900,26.22844775390625,35.880001068115234,0.8999999761581421,-10.4399995803833
1781219526662853000,26.26885302734375,36.05999755859375,-0.8399999737739563,-11.399999618530273
1781219526672954600,26.27895458984375,36.36000061035156,-0.41999998688697815,-10.679999351501465
1781219526683055900,26.289055908203125,37.13999938964844,0.29999998211860657,-9.899999618530273
1781219526693157000,26.2991572265625,37.55999755859375,1.4399999380111694,-9.179999351501465
1781219526703258400,26.30925830078125,37.380001068115234,2.3999998569488525,-9.59999942779541
1781219526713360000,26.31935986328125,38.040000915527344,2.0399999618530273,-10.019999504089355
1781219526723461000,26.329461181640625,37.73999786376953,2.2200000286102295,-10.739999771118164
1781219526733562400,26.339562255859374,38.21999740600586,1.3199999332427979,-10.4399995803833
1781219526763836000,26.3698359375,39.89999771118164,1.3199999332427979,-8.34000015258789
1781219526773937200,26.379937255859375,39.71999740600586,1.3199999332427979,-8.760000228881836
1781219526784038400,26.390038330078124,39.540000915527344,0.8399999737739563,-8.760000228881836
1781219526794140000,26.400139892578125,39.119998931884766,1.1999999284744263,-9.059999465942383
1781219526804241200,26.4102412109375,38.87999725341797,0.9599999785423279,-8.9399995803833
1781219526814342400,26.42034228515625,39.41999816894531,0.7199999690055847,-8.880000114440918
1781219526824382700,26.4303828125,40.2599983215332,1.1999999284744263,-8.279999732971191
1781219526834484000,26.44048388671875,40.73999786376953,1.1999999284744263,-8.279999732971191
1781219526864696600,26.470696533203125,43.13999938964844,1.7400000095367432,-7.199999809265137
1781219526874797800,26.4807978515625,42.71999740600586,2.0999999046325684,-7.5
1781219526884838100,26.490838134765625,42.599998474121094,2.93999981880188,-6.839999675750732
1781219526894909000,26.500908935546875,42.05999755859375,3.5999999046325684,-6.480000019073486
1781219526904979700,26.510979736328125,42.65999984741211,4.199999809265137,-4.799999713897705
1781219526915050500,26.521050537109375,42.23999786376953,4.259999752044678,-5.579999923706055
1781219526925090800,26.5310908203125,42.540000915527344,4.380000114440918,-5.21999979019165
1781219526935192000,26.541192138671875,42.84000015258789,4.139999866485596,-5.400000095367432
1781219526965435000,26.571434814453124,43.79999923706055,4.559999942779541,-4.319999694824219
1781219526975536400,26.581536376953125,43.2599983215332,5.039999961853027,-4.619999885559082
1781219526985576700,26.59157666015625,42.959999084472656,5.279999732971191,-4.5
1781219526995647500,26.6016474609375,43.07999801635742,6,-4.319999694824219
1781219527005748700,26.611748779296875,44.459999084472656,6.539999961853027,-3.059999942779541
1781219527015789000,26.6217890625,43.91999816894531,6.059999942779541,-3.7200000286102295
1781219527025859800,26.63185986328125,43.97999954223633,5.819999694824219,-3.359999895095825
1781219527035930600,26.6419306640625,43.73999786376953,4.980000019073486,-3.179999828338623
1781219527046001400,26.65200146484375,43.37999725341797,5.159999847412109,-3
1781219527076183300,26.682183349609375,44.52000045776367,5.819999694824219,-2.4600000381469727
1781219527086284500,26.692284423828124,45.47999954223633,5.339999675750732,-1.8600000143051147
1781219527096355300,26.702355224609374,44.63999938964844,5.400000095367432,-2.819999933242798
1781219527106395600,26.712395751953125,45.53999710083008,5.579999923706055,-2.0999999046325684
1781219527116497000,26.722496826171874,44.70000076293945,5.21999979019165,-3.240000009536743
1781219527126537200,26.732537109375,44.57999801635742,5.639999866485596,-3.299999952316284
1781219527136638700,26.742638671875,44.459999084472656,5.819999694824219,-3.4800000190734863
1781219527146709500,26.75270947265625,45,6.599999904632568,-2.93999981880188
1781219527176921900,26.782921875,43.97999954223633,8.399999618530273,-3.8399999141693115
1781219527186992600,26.79299267578125,43.31999969482422,8.579999923706055,-2.93999981880188
1781219527197063400,26.8030634765625,43.55999755859375,8.279999732971191,-2.93999981880188
1781219527207103700,26.813103759765625,43.619998931884766,8.09999942779541,-2.759999990463257
1781219527217144000,26.82314404296875,43.97999954223633,5.87999963760376,-3
1781219527227245300,26.833245361328125,45,5.279999732971191,-3.359999895095825
1781219527237316000,26.843316162109375,44.81999969482422,5.460000038146973,-3.059999942779541
1781219527247387000,26.853386962890625,45.65999984741211,5.159999847412109,-2.6399998664855957
1781219527277599200,26.88359912109375,47.15999984741211,4.799999713897705,-2.819999933242798
1781219527287639600,26.8936396484375,45.84000015258789,4.619999885559082,-4.019999980926514
1781219527297680000,26.903679931640625,45.47999954223633,4.139999866485596,-4.380000114440918
1781219527307781000,26.913781005859374,45.779998779296875,4.380000114440918,-4.319999694824219
1781219527317882400,26.92388232421875,46.55999755859375,3.419999837875366,-4.199999809265137
1781219527327953400,26.933953369140625,46.37999725341797,3.179999828338623,-4.199999809265137
1781219527338024200,26.944024169921875,46.86000061035156,2.6399998664855957,-4.319999694824219
1781219527348095000,26.954094970703125,46.97999954223633,2.93999981880188,-3.359999895095825
1781219527368267000,26.97426708984375,47.21999740600586,3.179999828338623,-4.019999980926514
1781219527378307300,26.984307373046875,46.5,3.179999828338623,-4.739999771118164
1781219527388408600,26.99440869140625,46.68000030517578,3,-4.799999713897705
1781219527398509800,27.004509765625,46.20000076293945,3.179999828338623,-5.039999961853027
1781219527408550100,27.014550048828124,46.55999755859375,2.6399998664855957,-5.339999675750732
1781219527418590500,27.024590576171875,46.68000030517578,2.5199999809265137,-5.21999979019165
1781219527428691700,27.034691650390624,46.37999725341797,2.0399999618530273,-5.579999923706055
1781219527438793200,27.044793212890625,47.099998474121094,1.8600000143051147,-4.739999771118164
1781219527448833500,27.05483349609375,46.619998931884766,1.6200000047683716,-5.099999904632568
1781219527458904300,27.064904296875,46.31999969482422,1.1999999284744263,-5.519999980926514
1781219527479046000,27.0850458984375,46.07999801635742,0.9599999785423279,-6.480000019073486
1781219527489116700,27.09511669921875,45.89999771118164,0.7799999713897705,-6.480000019073486
1781219527499187500,27.1051875,46.31999969482422,0.11999999731779099,-6.899999618530273
1781219527509258200,27.11525830078125,46.02000045776367,0.11999999731779099,-7.019999980926514
1781219527519329000,27.1253291015625,46.02000045776367,0.17999999225139618,-7.5
1781219527529430300,27.13543017578125,46.68000030517578,-0.5399999618530273,-7.739999771118164
1781219527539531800,27.14553173828125,47.39999771118164,-0.23999999463558197,-6.480000019073486
1781219527549633000,27.155633056640625,47.87999725341797,-0.8999999761581421,-6.960000038146973
1781219527579815000,27.18581494140625,46.68000030517578,-0.8399999737739563,-7.799999713897705
1781219527589885700,27.1958857421875,47.15999984741211,0.05999999865889549,-6.299999713897705
1781219527599956500,27.20595654296875,46.2599983215332,0.11999999731779099,-7.37999963760376
1781219527609996800,27.215996826171875,46.68000030517578,-0.17999999225139618,-7.319999694824219
1781219527620098000,27.22609814453125,46.20000076293945,-0.29999998211860657,-7.799999713897705
1781219527630168800,27.2361689453125,47.34000015258789,-0.8999999761581421,-7.139999866485596
1781219527640270000,27.24627001953125,46.439998626708984,-0.9599999785423279,-8.15999984741211
1781219527660412000,27.266411865234375,46.20000076293945,-0.35999998450279236,-8.34000015258789
1781219527690685200,27.296685302734375,46.37999725341797,-0.47999998927116394,-8.639999389648438
1781219527700725500,27.3067255859375,47.15999984741211,-0.6599999666213989,-7.980000019073486
1781219527710796300,27.31679638671875,47.15999984741211,-0.8999999761581421,-8.220000267028809
1781219527720867000,27.3268671875,46.91999816894531,-0.5999999642372131,-7.859999656677246
1781219527730937900,27.336937744140624,46.55999755859375,-0.23999999463558197,-7.919999599456787
1781219527741039400,27.347039306640625,46.439998626708984,-0.6599999666213989,-8.09999942779541
1781219527751140600,27.357140625,46.37999725341797,-0.6599999666213989,-7.980000019073486
1781219527761211400,27.36721142578125,47.52000045776367,-0.8399999737739563,-6.539999961853027
1781219527771251700,27.377251708984375,47.39999771118164,-1.1999999284744263,-6.480000019073486
1781219527781322500,27.387322509765625,47.63999938964844,-1.3199999332427979,-6.960000038146973
1781219527811534800,27.417534912109375,47.279998779296875,-0.35999998450279236,-6.420000076293945
1781219527821636000,27.427635986328124,46.619998931884766,0.5399999618530273,-6.359999656677246
1781219527831707000,27.437706787109374,46.5,0.7199999690055847,-6.420000076293945
1781219527841777700,27.447777587890624,46.55999755859375,1.2599999904632568,-6.480000019073486
1781219527851848400,27.457848388671874,47.099998474121094,1.8600000143051147,-5.339999675750732
1781219527861888800,27.467888671875,46.37999725341797,2.2200000286102295,-6.299999713897705
1781219527882030300,27.4880302734375,47.459999084472656,2.759999990463257,-4.920000076293945
1781219527892131800,27.4981318359375,47.63999938964844,2.700000047683716,-4.619999885559082
1781219527902202600,27.50820263671875,46.68000030517578,2.93999981880188,-5.339999675750732
1781219527912303900,27.518303955078125,47.52000045776367,2.6399998664855957,-4.980000019073486
1781219527922405000,27.528405029296874,47.099998474121094,3.8999998569488525,-4.319999694824219
1781219527932476000,27.538475830078124,48.36000061035156,4.259999752044678,-2.6399998664855957
1781219527942546700,27.548546630859374,48.89999771118164,4.319999694824219,-2.2200000286102295
1781219527952617700,27.55861767578125,47.57999801635742,4.679999828338623,-3
1781219527962688500,27.5686884765625,47.939998626708984,4.859999656677246,-2.2200000286102295
1781219527992931300,27.598931396484375,46.68000030517578,6.059999942779541,-3.119999885559082
1781219528003032600,27.609032470703124,46.2599983215332,6.239999771118164,-2.93999981880188
1781219528013134000,27.619134033203125,45.53999710083008,6.659999847412109,-1.8600000143051147
1781219528023204900,27.629204833984375,44.279998779296875,6.71999979019165,-2.2200000286102295
1781219528033275600,27.639275634765625,44.87999725341797,7.619999885559082,-0.7199999690055847
1781219528043316000,27.64931591796875,44.39999771118164,8.09999942779541,-1.3799999952316284
1781219528053417200,27.659417236328125,44.15999984741211,8.220000267028809,-1.4399999380111694
1781219528063457500,27.66945751953125,44.34000015258789,7.919999599456787,-1.1999999284744263
1781219528073497900,27.679497802734375,43.97999954223633,7.319999694824219,-1.9799998998641968
1781219528083568600,27.689568603515625,44.939998626708984,6.539999961853027,-0.8999999761581421
1781219528093639400,27.699639404296875,44.63999938964844,6,-1.7999999523162842
1781219528103740700,27.70974072265625,44.040000915527344,6.480000019073486,-1.3199999332427979
1781219528113811500,27.7198115234375,44.279998779296875,6.659999847412109,-1.0799999237060547
1781219528123912700,27.72991259765625,44.040000915527344,6.659999847412109,-0.8999999761581421
1781219528133983500,27.7399833984375,43.86000061035156,7.37999963760376,-1.0799999237060547
1781219528144085000,27.7500849609375,43.55999755859375,6.960000038146973,-1.8600000143051147
1781219528154155800,27.76015576171875,43.37999725341797,6,-1.8600000143051147
1781219528164226600,27.7702265625,43.73999786376953,5.579999923706055,-1.3799999952316284
1781219528174297300,27.78029736328125,42.779998779296875,4.259999752044678,-2.3999998569488525
1781219528204479200,27.810479248046875,43.5,1.6799999475479126,-2.93999981880188
1781219528214519600,27.82051953125,42.65999984741211,1.3199999332427979,-3.359999895095825
1781219528224590300,27.83059033203125,42.599998474121094,0.5399999618530273,-2.2799999713897705
1781219528234661000,27.8406611328125,41.279998779296875,0,-3.9599997997283936
1781219528244732000,27.85073193359375,40.2599983215332,0.23999999463558197,-4.679999828338623
1781219528254802700,27.860802734375,40.86000061035156,-0.5399999618530273,-4.5
1781219528264873500,27.87087353515625,40.13999938964844,-1.3199999332427979,-6.659999847412109
1781219528274944300,27.8809443359375,39.84000015258789,-2.0399999618530273,-6.71999979019165
1781219528295116300,27.9011162109375,39.959999084472656,-2.700000047683716,-6.420000076293945
1781219528315257900,27.9212578125,39.36000061035156,-2.4600000381469727,-7.199999809265137
1781219528325359400,27.931359375,37.97999954223633,-2.6399998664855957,-8.9399995803833
1781219528335430100,27.94143017578125,36.84000015258789,-2.819999933242798,-9.059999465942383
1781219528345531400,27.951531494140625,36.119998931884766,-3.119999885559082,-9.300000190734863
1781219528355602200,27.961602294921875,36.959999084472656,-3.359999895095825,-8.279999732971191
1781219528365673000,27.9716728515625,36.65999984741211,-3.6599998474121094,-8.460000038146973
1781219528375743700,27.98174365234375,36.84000015258789,-3.4800000190734863,-8.519999504089355
1781219528406017300,28.012017333984375,35.099998474121094,-2.700000047683716,-9.059999465942383
1781219528416057600,28.0220576171875,35.15999984741211,-2.6399998664855957,-9.300000190734863
1781219528426158800,28.032158935546875,34.2599983215332,-2.819999933242798,-10.800000190734863
1781219528436229600,28.042229736328125,34.79999923706055,-2.819999933242798,-11.039999961853027
1781219528446331000,28.052330810546874,36.36000061035156,-2.4600000381469727,-9.84000015258789
1781219528456371200,28.06237109375,35.34000015258789,-2.2799999713897705,-10.380000114440918
1781219528466472700,28.07247265625,35.52000045776367,-1.9799998998641968,-10.079999923706055
1781219528476574000,28.082573974609375,35.7599983215332,-2.0999999046325684,-9.899999618530273
1781219528506816800,28.112816650390624,34.619998931884766,-1.7999999523162842,-9.420000076293945
1781219528516857000,28.122857177734375,34.97999954223633,-1.2599999904632568,-8.220000267028809
1781219528526958300,28.132958251953124,35.63999938964844,0.29999998211860657,-6.359999656677246
1781219528536968200,28.14296826171875,35.15999984741211,1.0199999809265137,-5.819999694824219
1781219528547069400,28.1530693359375,34.439998626708984,1.3199999332427979,-5.519999980926514
1781219528557171000,28.1631708984375,34.20000076293945,1.6200000047683716,-5.159999847412109
1781219528567272200,28.173272216796875,33.36000061035156,0.8999999761581421,-4.739999771118164
1781219528577312500,28.1833125,34.86000061035156,0.9599999785423279,-2.819999933242798
1781219528617748200,28.223748291015625,34.619998931884766,3.9599997997283936,-0.8999999761581421
1781219528627849500,28.233849365234374,34.439998626708984,4.440000057220459,0.47999998927116394
1781219528637951000,28.243950927734375,34.55999755859375,5.519999980926514,1.9199999570846558
1781219528648082700,28.254082763671875,33.65999984741211,5.819999694824219,2.819999933242798
1781219528658184000,28.264183837890624,34.2599983215332,5.940000057220459,3.8999998569488525
1781219528668285400,28.274285400390625,32.81999969482422,6,3.359999895095825
1781219528678417200,28.284417236328125,33.41999816894531,6.059999942779541,4.019999980926514
1781219528708721200,28.31472119140625,33.18000030517578,6.359999656677246,4.980000019073486
1781219528718822400,28.324822509765625,32.7599983215332,6.239999771118164,5.099999904632568
1781219528728923600,28.334923583984374,33.599998474121094,6,6.539999961853027
1781219528739025200,28.345025146484375,32.939998626708984,6.299999713897705,5.039999961853027
1781219528749126400,28.35512646484375,33.18000030517578,6.420000076293945,5.159999847412109
1781219528759227600,28.3652275390625,33.959999084472656,5.460000038146973,5.579999923706055
1781219528769329200,28.3753291015625,33.71999740600586,4.739999771118164,4.559999942779541
1781219528779430400,28.385430419921875,34.31999969482422,3.240000009536743,5.339999675750732
1781219528789531600,28.39553173828125,34.79999923706055,2.1599998474121094,4.559999942779541
1781219528819835600,28.425835693359375,33.89999771118164,-0.7799999713897705,1.6200000047683716
1781219528829937000,28.43593701171875,33.36000061035156,-1.559999942779541,0.8999999761581421
1781219528840038100,28.4460380859375,33.779998779296875,-2.4600000381469727,0.35999998450279236
1781219528850139600,28.4561396484375,34.55999755859375,-2.2200000286102295,1.2599999904632568
1781219528860241000,28.466240966796875,34.380001068115234,-2.759999990463257,-0.6599999666213989
1781219528870342100,28.476342041015624,35.57999801635742,-3.059999942779541,0.23999999463558197
1781219528880413000,28.486412841796874,36.29999923706055,-3.179999828338623,-0.5399999618530273
1781219528890545000,28.496544921875,36.47999954223633,-2.3999998569488525,-1.2599999904632568
1781219528900646100,28.506646240234375,36.779998779296875,-1.9199999570846558,-1.8600000143051147
1781219528910747400,28.516747314453124,36.540000915527344,-0.7799999713897705,-2.5799999237060547
1781219528920849000,28.526848876953125,36.36000061035156,1.0799999237060547,-3.240000009536743
1781219528930950100,28.5369501953125,35.34000015258789,2.0999999046325684,-4.679999828338623
1781219528941051400,28.547051513671875,35.15999984741211,3.8399999141693115,-4.619999885559082
1781219528951152600,28.557152587890624,34.380001068115234,4.920000076293945,-6.420000076293945
1781219528961254100,28.567254150390625,34.439998626708984,5.099999904632568,-5.87999963760376
1781219528971355400,28.57735546875,34.02000045776367,5.400000095367432,-6.539999961853027
1781219528981456600,28.58745654296875,34.380001068115234,5.519999980926514,-6.71999979019165
1781219528991558100,28.59755810546875,34.20000076293945,5.759999752044678,-6.420000076293945
1781219529001659400,28.607659423828125,34.439998626708984,5.699999809265137,-6.960000038146973
1781219529021862000,28.62786181640625,34.5,4.920000076293945,-8.15999984741211
1781219529031832800,28.637832763671874,34.79999923706055,4.619999885559082,-8.760000228881836
1781219529041964500,28.647964599609374,35.39999771118164,5.400000095367432,-8.220000267028809
1781219529052066000,28.658066162109375,34.380001068115234,5.759999752044678,-9.539999961853027
1781219529062136800,28.66813671875,35.459999084472656,5.639999866485596,-9.179999351501465
1781219529072268500,28.6782685546875,35.939998626708984,5.519999980926514,-9.239999771118164
1781219529092410000,28.69841015625,35.34000015258789,5.339999675750732,-10.199999809265137
1781219529102481000,28.70848095703125,34.439998626708984,5.819999694824219,-10.380000114440918
1781219529122653200,28.728653076171874,34.68000030517578,6.420000076293945,-10.319999694824219
1781219529132754400,28.73875439453125,35.21999740600586,6.659999847412109,-9.119999885559082
1781219529142825200,28.7488251953125,35.279998779296875,6.539999961853027,-9.84000015258789
1781219529152896000,28.75889599609375,35.52000045776367,7.139999866485596,-9.779999732971191
1781219529162936300,28.768936279296874,36.540000915527344,7.139999866485596,-9.65999984741211
1781219529173007000,28.779007080078124,37.55999755859375,7.319999694824219,-8.579999923706055
1781219529183078000,28.789077880859374,36.89999771118164,8.039999961853027,-9.300000190734863
1781219529193179100,28.79917919921875,36.47999954223633,8.279999732971191,-8.9399995803833
1781219529223422200,28.829422119140624,37.86000061035156,9.59999942779541,-6.779999732971191
1781219529233523500,28.8395234375,37.91999816894531,9.84000015258789,-7.5
1781219529243594200,28.84959423828125,38.7599983215332,10.319999694824219,-6.480000019073486
1781219529253695500,28.859695556640624,37.86000061035156,9.84000015258789,-7.5
1781219529263766300,28.869766357421874,37.91999816894531,9.960000038146973,-7.440000057220459
1781219529273837000,28.879837158203124,37.79999923706055,9.779999732971191,-7.559999942779541
1781219529283877400,28.88987744140625,37.79999923706055,9.59999942779541,-7.37999963760376
1781219529293917700,28.899917724609374,39.540000915527344,10.5,-5.940000057220459
1781219529304019000,28.91001904296875,38.87999725341797,10.559999465942383,-6.779999732971191
1781219529334292500,28.94029248046875,40.619998931884766,10.4399995803833,-4.920000076293945
1781219529344332800,28.950332763671874,40.02000045776367,10.800000190734863,-5.339999675750732
1781219529354403600,28.960403564453124,40.07999801635742,11.09999942779541,-5.759999752044678
1781219529364504800,28.9705048828125,39.65999984741211,11.15999984741211,-5.21999979019165
1781219529374575600,28.98057568359375,39.29999923706055,11.519999504089355,-5.159999847412109
1781219529384677000,28.990677001953124,40.5,11.34000015258789,-3.9599997997283936
1781219529394778400,29.0007783203125,40.619998931884766,11.460000038146973,-3.419999837875366
1781219529404818700,29.010818603515624,40.68000030517578,11.34000015258789,-4.319999694824219
1781219529435031000,29.041031005859374,42.89999771118164,10.380000114440918,-3.4800000190734863
1781219529445101800,29.051101806640624,43.439998626708984,10.739999771118164,-2.0999999046325684
1781219529455142100,29.06114208984375,42.959999084472656,10.920000076293945,-1.9799998998641968
1781219529465213000,29.071212890625,42.05999755859375,10.920000076293945,-2.5799999237060547
1781219529475314200,29.081314208984374,43.13999938964844,11.579999923706055,-1.4399999380111694
1781219529485385000,29.091385009765624,43.439998626708984,10.920000076293945,-1.8600000143051147
1781219529495425300,29.10142529296875,42.84000015258789,10.739999771118164,-2.879999876022339
1781219529505496000,29.11149609375,42.89999771118164,10.260000228881836,-3.059999942779541
1781219529525637600,29.1316376953125,44.57999801635742,9,-1.6200000047683716
1781219529535647500,29.1416474609375,44.459999084472656,8.15999984741211,-2.879999876022339
1781219529545718300,29.15171826171875,44.81999969482422,8.039999961853027,-3.5399999618530273
1781219529555819500,29.161819580078124,44.279998779296875,8.399999618530273,-3.359999895095825
1781219529565859800,29.17185986328125,43.5,8.399999618530273,-4.559999942779541
1781219529575930600,29.1819306640625,43.07999801635742,9.899999618530273,-4.679999828338623
1781219529586001400,29.19200146484375,42.599998474121094,10.260000228881836,-4.739999771118164
1781219529596103000,29.20210302734375,43.619998931884766,10.319999694824219,-4.5
1781219529606173700,29.212173583984374,44.63999938964844,10.559999465942383,-3.419999837875366
1781219529616244500,29.222244384765624,45.119998931884766,8.880000114440918,-4.380000114440918
1781219529646456800,29.252456787109374,45.779998779296875,8.639999389648438,-4.199999809265137
1781219529656497200,29.2624970703125,45.29999923706055,9,-4.199999809265137
1781219529666598400,29.272598388671874,45.47999954223633,9.059999465942383,-3.6599998474121094
1781219529676669200,29.282669189453124,45.36000061035156,9,-3.9599997997283936
1781219529686740000,29.292739990234374,46.07999801635742,8.399999618530273,-4.079999923706055
1781219529696780300,29.3027802734375,46.13999938964844,8.15999984741211,-4.5
1781219529706851000,29.31285107421875,46.13999938964844,7.799999713897705,-5.21999979019165
1781219529726962200,29.332962158203124,45.779998779296875,7.37999963760376,-5.759999752044678
1781219529737033000,29.343032958984374,46.31999969482422,7.319999694824219,-5.039999961853027
1781219529747103700,29.353103759765624,46.37999725341797,7.859999656677246,-4.980000019073486
1781219529757174500,29.363174560546874,46.31999969482422,8.519999504089355,-5.159999847412109
1781219529767245300,29.373245361328124,45.18000030517578,8.15999984741211,-6.539999961853027
1781219529777316000,29.383316162109374,45.47999954223633,8.220000267028809,-6.539999961853027
1781219529787387000,29.393386962890624,45.53999710083008,7.859999656677246,-7.019999980926514
1781219529797457700,29.403457763671874,45.89999771118164,7.739999771118164,-6.71999979019165
1781219529807528700,29.41352880859375,45.89999771118164,7.259999752044678,-6.71999979019165
1781219529817630000,29.4236298828125,46.07999801635742,6.899999618530273,-6.420000076293945
1781219529857943600,29.463943603515624,47.459999084472656,6.299999713897705,-6.239999771118164
1781219529868045000,29.474045166015625,46.55999755859375,6.119999885559082,-7.139999866485596
1781219529878146300,29.484146240234374,46.2599983215332,6.239999771118164,-7.079999923706055
1781219529888186600,29.4941865234375,46.619998931884766,6.179999828338623,-7.679999828338623
1781219529898287900,29.504287841796874,46.439998626708984,5.87999963760376,-7.739999771118164
1781219529908358700,29.514358642578124,47.099998474121094,5.519999980926514,-6.839999675750732
1781219529938571000,29.544571044921874,46.02000045776367,5.099999904632568,-8.09999942779541
1781219529958712600,29.564712646484374,46.79999923706055,4.859999656677246,-7.259999752044678
1781219529968783400,29.574783447265624,46.5,4.619999885559082,-7.5
1781219529978854400,29.5848544921875,46.68000030517578,4.440000057220459,-7.440000057220459
1781219529988925200,29.59492529296875,46.73999786376953,4.739999771118164,-7.019999980926514
1781219529998996000,29.604995849609374,45.84000015258789,4.619999885559082,-8.460000038146973
1781219530009036000,29.6150361328125,46.2599983215332,4.319999694824219,-7.619999885559082
1781219530039309600,29.6453095703125,46.5,4.079999923706055,-7.259999752044678
1781219530059451100,29.665451171875,46.2599983215332,4.5,-7.980000019073486
1781219530069522000,29.67552197265625,44.70000076293945,5.279999732971191,-8.460000038146973
1781219530079592700,29.6855927734375,46.07999801635742,4.559999942779541,-7.079999923706055
1781219530089694200,29.695694091796874,45.23999786376953,4.5,-7.859999656677246
1781219530099734300,29.705734375,46.07999801635742,3.8999998569488525,-6.599999904632568
1781219530109805300,29.715805419921875,47.15999984741211,3.419999837875366,-6
1781219530119876000,29.7258759765625,46.37999725341797,3.419999837875366,-6.839999675750732
1781219530150088400,29.75608837890625,46.31999969482422,2.759999990463257,-6
1781219530160189700,29.766189697265624,46.439998626708984,3.6599998474121094,-4.440000057220459
1781219530170230000,29.77622998046875,45.89999771118164,4.5,-4.739999771118164
1781219530180300800,29.78630078125,46.07999801635742,4.679999828338623,-3.6599998474121094
1781219530190371600,29.79637158203125,45.71999740600586,4.559999942779541,-3.359999895095825
1781219530200442400,29.8064423828125,47.099998474121094,4.559999942779541,-1.9799998998641968
1781219530210543600,29.816543701171874,46.20000076293945,3.8999998569488525,-2.759999990463257
1781219530220584000,29.826583984375,45.65999984741211,4.559999942779541,-2.5799999237060547
1781219530250827000,29.856826904296874,45.29999923706055,5.339999675750732,-2.2200000286102295
1781219530271029500,29.877029541015624,45.23999786376953,4.920000076293945,-1.5
1781219530281100300,29.887100341796874,44.7599983215332,5.21999979019165,-1.7400000095367432
1781219530291201800,29.897201904296875,45.36000061035156,5.339999675750732,-0.35999998450279236
1781219530301241900,29.907241943359374,44.15999984741211,5.819999694824219,-1.2599999904632568
1781219530311313000,29.91731298828125,44.040000915527344,5.699999809265137,-1.1999999284744263
1781219530321383700,29.9273837890625,44.7599983215332,5.21999979019165,0.11999999731779099
1781219530351626500,29.95762646484375,44.39999771118164,4.739999771118164,-0.23999999463558197
1781219530361697300,29.967697265625,44.63999938964844,5.279999732971191,-0.41999998688697815
1781219530371768000,29.97776806640625,45,5.21999979019165,0.17999999225139618
1781219530381838800,29.9878388671875,45,5.039999961853027,0.6599999666213989
1781219530391909600,29.99790966796875,43.31999969482422,5.639999866485596,-0.41999998688697815
1781219530402011100,30.00801123046875,43.13999938964844,5.279999732971191,-0.05999999865889549
1781219530412082000,30.01808203125,43.02000045776367,5.099999904632568,0.35999998450279236
1781219530422183200,30.02818310546875,42.29999923706055,5.039999961853027,0.5999999642372131
1781219530442324700,30.04832470703125,41.279998779296875,4.079999923706055,0.17999999225139618
1781219530472567600,30.078567626953124,42.23999786376953,3.5999999046325684,-0.35999998450279236
1781219530482607900,30.08860791015625,41.7599983215332,3.6599998474121094,-1.3799999952316284
1781219530492678700,30.0986787109375,42.05999755859375,4.079999923706055,-0.47999998927116394
1781219530502810600,30.108810546875,41.099998474121094,3.7799999713897705,-1.9199999570846558
1781219530512851000,30.118850830078124,40.619998931884766,2.819999933242798,-2.5199999809265137
1781219530522952200,30.1289521484375,39.599998474121094,2.2200000286102295,-3.5999999046325684
1781219530553164500,30.15916455078125,39.119998931884766,4.679999828338623,-4.679999828338623
1781219530573336600,30.179336669921874,38.099998474121094,3.5999999046325684,-5.87999963760376
