time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031339627024600,22.853024658203125,-0.3473230004310608,0.14775300025939941,-0.023257000371813774,0.9257389903068542,0.26321104168891907,0.14621630311012268,0.6984747052192688
1781031339646537200,22.872537109375,-0.34348300099372864,0.15310600399971008,-0.017479000613093376,0.9264289736747742,0.27784496545791626,0.13800233602523804,0.690769612789154
1781031339666050800,22.89205078125,-0.34348300099372864,0.15310600399971008,-0.017479000613093376,0.9264289736747742,0.27784496545791626,0.13800233602523804,0.690769612789154
1781031339685560600,22.911560546875,-0.34348300099372864,0.15310600399971008,-0.017479000613093376,0.9264289736747742,0.27784496545791626,0.13800233602523804,0.690769612789154
1781031339705070300,22.9310703125,-0.3396199941635132,0.1574299931526184,-0.011885999701917171,0.9272170066833496,0.2903222143650055,0.12933482229709625,0.6832716464996338
1781031339724578000,22.950578125,-0.3356980085372925,0.16074299812316895,-0.005940000060945749,0.9281330108642578,0.3010244369506836,0.1192307248711586,0.6759998202323914
1781031339744085000,22.9700849609375,-0.33368098735809326,0.16200000047683716,-0.0028389999642968178,0.9286569952964783,0.3056686520576477,0.11362992972135544,0.6723770499229431
1781031339763592700,22.9895927734375,-0.33180001378059387,0.16300100088119507,0.00027200000477023423,0.9291599988937378,0.30979201197624207,0.10787108540534973,0.6691057085990906
1781031339783100200,23.00910009765625,-0.3299790024757385,0.16375799477100372,0.0033340000081807375,0.9296690225601196,0.31339046359062195,0.10205140709877014,0.6660043597221375
1781031339802610200,23.028610107421876,-0.3299790024757385,0.16375799477100372,0.0033340000081807375,0.9296690225601196,0.31339046359062195,0.10205140709877014,0.6660043597221375
1781031339822120400,23.048120361328124,-0.32675498723983765,0.16465599834918976,0.00901500042527914,0.9306110143661499,0.3190336525440216,0.09095076471567154,0.6606990098953247
1781031339841630700,23.067630615234375,-0.32675498723983765,0.16465599834918976,0.00901500042527914,0.9306110143661499,0.3190336525440216,0.09095076471567154,0.6606990098953247
1781031339861138700,23.087138671875,-0.3245700001716614,0.16465400159358978,0.014031000435352325,0.9313129782676697,0.32238709926605225,0.08083700388669968,0.6575368642807007
1781031339880646000,23.10664599609375,-0.3245700001716614,0.16465400159358978,0.014031000435352325,0.9313129782676697,0.32238709926605225,0.08083700388669968,0.6575368642807007
1781031339900155400,23.1261552734375,-0.3225890100002289,0.16398799419403076,0.018213000148534775,0.9320470094680786,0.3238958716392517,0.07191266864538193,0.6546522974967957
1781031339919660800,23.145660888671873,-0.3225890100002289,0.16398799419403076,0.018213000148534775,0.9320470094680786,0.3238958716392517,0.07191266864538193,0.6546522974967957
1781031339939166000,23.165166015625,-0.3208940029144287,0.1629209965467453,0.02181199938058853,0.9327419996261597,0.3242264986038208,0.06391430646181107,0.6522414088249207
1781031339958666800,23.184666748046876,-0.3208940029144287,0.1629209965467453,0.02181199938058853,0.9327419996261597,0.3242264986038208,0.06391430646181107,0.6522414088249207
1781031339978167300,23.204167236328125,-0.3208940029144287,0.1629209965467453,0.02181199938058853,0.9327419996261597,0.3242264986038208,0.06391430646181107,0.6522414088249207
1781031339997671000,23.2236708984375,-0.3191800117492676,0.1607629954814911,0.02591099962592125,0.9335989952087402,0.32275858521461487,0.054270338267087936,0.6500101089477539
1781031340017178400,23.243178466796873,-0.3191800117492676,0.1607629954814911,0.02591099962592125,0.9335989952087402,0.32275858521461487,0.054270338267087936,0.6500101089477539
1781031340036688100,23.262688232421876,-0.3191800117492676,0.1607629954814911,0.02591099962592125,0.9335989952087402,0.32275858521461487,0.054270338267087936,0.6500101089477539
1781031340056196400,23.2821962890625,-0.3191800117492676,0.1607629954814911,0.02591099962592125,0.9335989952087402,0.32275858521461487,0.054270338267087936,0.6500101089477539
1781031340075707000,23.301706787109374,-0.3191800117492676,0.1607629954814911,0.02591099962592125,0.9335989952087402,0.32275858521461487,0.054270338267087936,0.6500101089477539
1781031340095218200,23.32121826171875,-0.3198220133781433,0.15662400424480438,0.028749000281095505,0.9339990019798279,0.3165595829486847,0.04649728536605835,0.6523919701576233
1781031340114730200,23.340730224609374,-0.3198220133781433,0.15662400424480438,0.028749000281095505,0.9339990019798279,0.3165595829486847,0.04649728536605835,0.6523919701576233
1781031340134244000,23.360244140625,-0.3209399878978729,0.15250399708747864,0.029910000041127205,0.9342610239982605,0.30933406949043274,0.04201412573456764,0.6552332639694214
1781031340153756400,23.37975634765625,-0.3209399878978729,0.15250399708747864,0.029910000041127205,0.9342610239982605,0.30933406949043274,0.04201412573456764,0.6552332639694214
1781031340173270300,23.399270263671873,-0.3222459852695465,0.14928700029850006,0.030966000631451607,0.9342970252037048,0.30378520488739014,0.03836079314351082,0.6583883166313171
1781031340192786400,23.418786376953125,-0.3222459852695465,0.14928700029850006,0.030966000631451607,0.9342970252037048,0.30378520488739014,0.03836079314351082,0.6583883166313171
1781031340212301300,23.43830126953125,-0.32409799098968506,0.14596599340438843,0.03232000023126602,0.9341350197792053,0.29822686314582825,0.034238774329423904,0.6627647280693054
1781031340231812900,23.457812744140625,-0.32409799098968506,0.14596599340438843,0.03232000023126602,0.9341350197792053,0.29822686314582825,0.034238774329423904,0.6627647280693054
1781031340251323600,23.47732373046875,-0.3263089954853058,0.14277200400829315,0.03373799845576286,0.9338089823722839,0.2929658889770508,0.030170457437634468,0.6678969264030457
1781031340270835000,23.4968349609375,-0.3263089954853058,0.14277200400829315,0.03373799845576286,0.9338089823722839,0.2929658889770508,0.030170457437634468,0.6678969264030457
1781031340290347500,23.516347412109376,-0.3263089954853058,0.14277200400829315,0.03373799845576286,0.9338089823722839,0.2929658889770508,0.030170457437634468,0.6678969264030457
1781031340309862000,23.53586181640625,-0.3263089954853058,0.14277200400829315,0.03373799845576286,0.9338089823722839,0.2929658889770508,0.030170457437634468,0.6678969264030457
1781031340329377800,23.555377685546876,-0.3297309875488281,0.13862299919128418,0.03520999848842621,0.9331780076026917,0.2859121263027191,0.025705039501190186,0.6755977272987366
1781031340348888000,23.57488818359375,-0.3297309875488281,0.13862299919128418,0.03520999848842621,0.9331780076026917,0.2859121263027191,0.025705039501190186,0.6755977272987366
1781031340368396300,23.594396240234374,-0.3297309875488281,0.13862299919128418,0.03520999848842621,0.9331780076026917,0.2859121263027191,0.025705039501190186,0.6755977272987366
1781031340387908900,23.613908935546874,-0.3331240117549896,0.1353839933872223,0.035888999700546265,0.9324219822883606,0.28010427951812744,0.023274041712284088,0.6829870939254761
1781031340407421400,23.63342138671875,-0.3331240117549896,0.1353839933872223,0.035888999700546265,0.9324219822883606,0.28010427951812744,0.023274041712284088,0.6829870939254761
1781031340426931500,23.652931396484377,-0.3331240117549896,0.1353839933872223,0.035888999700546265,0.9324219822883606,0.28010427951812744,0.023274041712284088,0.6829870939254761
1781031340446442200,23.672442138671876,-0.3369089961051941,0.13373999297618866,0.03682800009846687,0.9312620162963867,0.2775214910507202,0.02152504026889801,0.6912485957145691
1781031340465958700,23.691958740234377,-0.3369089961051941,0.13373999297618866,0.03682800009846687,0.9312620162963867,0.2775214910507202,0.02152504026889801,0.6912485957145691
1781031340485480000,23.71147998046875,-0.3369089961051941,0.13373999297618866,0.03682800009846687,0.9312620162963867,0.2775214910507202,0.02152504026889801,0.6912485957145691
1781031340504997600,23.73099755859375,-0.3399659991264343,0.13405700027942657,0.03764599934220314,0.930072009563446,0.2786140441894531,0.021124234423041344,0.6979162693023682
1781031340524511000,23.750510986328123,-0.3432709872722626,0.13529999554157257,0.03845300152897835,0.9286440014839172,0.2814560532569885,0.021472472697496414,0.7050973176956177
1781031340544025300,23.770025390625,-0.3432709872722626,0.13529999554157257,0.03845300152897835,0.9286440014839172,0.2814560532569885,0.021472472697496414,0.7050973176956177
1781031340563539000,23.7895390625,-0.3432709872722626,0.13529999554157257,0.03845300152897835,0.9286440014839172,0.2814560532569885,0.021472472697496414,0.7050973176956177
1781031340583054300,23.809054443359376,-0.3474990129470825,0.1377130001783371,0.03970399871468544,0.9266610145568848,0.2868058681488037,0.022127771750092506,0.7143465280532837
1781031340602569700,23.82856982421875,-0.3474990129470825,0.1377130001783371,0.03970399871468544,0.9266610145568848,0.2868058681488037,0.022127771750092506,0.7143465280532837
1781031340622083300,23.848083251953124,-0.3474990129470825,0.1377130001783371,0.03970399871468544,0.9266610145568848,0.2868058681488037,0.022127771750092506,0.7143465280532837
1781031340641595100,23.86759521484375,-0.35187599062919617,0.1422010064125061,0.04191000014543533,0.924232006072998,0.2967590093612671,0.022607039660215378,0.7241764664649963
1781031340661110800,23.88711083984375,-0.35187599062919617,0.1422010064125061,0.04191000014543533,0.924232006072998,0.2967590093612671,0.022607039660215378,0.7241764664649963
1781031340680624000,23.9066240234375,-0.35187599062919617,0.1422010064125061,0.04191000014543533,0.924232006072998,0.2967590093612671,0.022607039660215378,0.7241764664649963
1781031340700135700,23.9261357421875,-0.35888800024986267,0.15313300490379333,0.04705600067973137,0.9195290207862854,0.3209649324417114,0.023378608748316765,0.7404391765594482
1781031340719654700,23.945654541015625,-0.36155399680137634,0.15839800238609314,0.049768999218940735,0.9174479842185974,0.33283138275146484,0.023220010101795197,0.746895432472229
1781031340739175000,23.9651748046875,-0.3641340136528015,0.16413000226020813,0.052889999002218246,0.9152420163154602,0.34589946269989014,0.022718289867043495,0.7533419132232666
1781031340758693000,23.984693115234375,-0.3666340112686157,0.17034600675106049,0.056432001292705536,0.9128940105438232,0.36021971702575684,0.021878154948353767,0.7598146796226501
1781031340778209000,24.004208984375,-0.3691079914569855,0.1769859939813614,0.06035900115966797,0.9103789925575256,0.3756590783596039,0.020756244659423828,0.7664350867271423
1781031340797724000,24.023723876953124,-0.37149399518966675,0.183896005153656,0.06444799900054932,0.9077550172805786,0.3917676508426666,0.01962778903543949,0.773004949092865
1781031340817241600,24.04324169921875,-0.37380900979042053,0.19109199941158295,0.06869500130414963,0.905003011226654,0.408576637506485,0.01852651871740818,0.7795670628547668
1781031340836758300,24.06275830078125,-0.3761099874973297,0.1985200047492981,0.07297000288963318,0.9021109938621521,0.4258865416049957,0.017677556723356247,0.7861934900283813
1781031340856275000,24.08227490234375,-0.3784619867801666,0.2062460035085678,0.07722699642181396,0.8990349769592285,0.443788081407547,0.017253868281841278,0.7930018901824951
1781031340875790800,24.101790771484374,-0.3784619867801666,0.2062460035085678,0.07722699642181396,0.8990349769592285,0.443788081407547,0.017253868281841278,0.7930018901824951
1781031340895301400,24.12130126953125,-0.383650004863739,0.2251330018043518,0.08622699975967407,0.8914539813995361,0.48661670088768005,0.01901089958846569,0.8080900311470032
1781031340914811400,24.140811279296877,-0.38630399107933044,0.23611199855804443,0.09091400355100632,0.886991024017334,0.5111823678016663,0.021143775433301926,0.8159711956977844
1781031340934325800,24.16032568359375,-0.3885430097579956,0.24647100269794464,0.0954120010137558,0.8827120065689087,0.5344933271408081,0.02308858372271061,0.8229743242263794
1781031340953840400,24.17984033203125,-0.3901750147342682,0.25482600927352905,0.0992169976234436,0.8791940212249756,0.5534948110580444,0.024393921718001366,0.8284207582473755
1781031340973355500,24.19935546875,-0.39112499356269836,0.26023098826408386,0.10206100344657898,0.8768600225448608,0.566132128238678,0.024581732228398323,0.8319801092147827
1781031340992869000,24.218869140625,-0.39112499356269836,0.26023098826408386,0.10206100344657898,0.8768600225448608,0.566132128238678,0.024581732228398323,0.8319801092147827
1781031341012382200,24.23838232421875,-0.39112499356269836,0.26023098826408386,0.10206100344657898,0.8768600225448608,0.566132128238678,0.024581732228398323,0.8319801092147827
1781031341031896300,24.257896240234373,-0.3917360007762909,0.25558701157569885,0.09856799989938736,0.8783509731292725,0.5543712377548218,0.027093984186649323,0.8313183188438416
1781031341051406600,24.277406494140624,-0.39218100905418396,0.25119999051094055,0.09416799992322922,0.8798999786376953,0.5423809885978699,0.03132001310586929,0.8298531174659729
1781031341070914000,24.2969140625,-0.39218100905418396,0.25119999051094055,0.09416799992322922,0.8798999786376953,0.5423809885978699,0.03132001310586929,0.8298531174659729
1781031341090422500,24.316422607421874,-0.39218100905418396,0.25119999051094055,0.09416799992322922,0.8798999786376953,0.5423809885978699,0.03132001310586929,0.8298531174659729
1781031341109937000,24.33593701171875,-0.3942050039768219,0.2476010024547577,0.08714599907398224,0.8807380199432373,0.5297178030014038,0.04171761870384216,0.8303689956665039
1781031341129452500,24.35545263671875,-0.3942050039768219,0.2476010024547577,0.08714599907398224,0.8807380199432373,0.5297178030014038,0.04171761870384216,0.8303689956665039
1781031341148968200,24.37496826171875,-0.3948099911212921,0.25200700759887695,0.09008699655532837,0.8789200186729431,0.540479838848114,0.04064242169260979,0.8331140875816345
1781031341168483600,24.394483642578123,-0.3948099911212921,0.25200700759887695,0.09008699655532837,0.8789200186729431,0.540479838848114,0.04064242169260979,0.8331140875816345
1781031341187998200,24.413998291015623,-0.3948099911212921,0.25200700759887695,0.09008699655532837,0.8789200186729431,0.540479838848114,0.04064242169260979,0.8331140875816345
1781031341207510300,24.43351025390625,-0.3943980038166046,0.2555460035800934,0.09369000047445297,0.8777049779891968,0.5501917004585266,0.037117838859558105,0.8341493010520935
1781031341227022300,24.453022216796874,-0.3943980038166046,0.2555460035800934,0.09369000047445297,0.8777049779891968,0.5501917004585266,0.037117838859558105,0.8341493010520935
1781031341246529800,24.47252978515625,-0.3943980038166046,0.2555460035800934,0.09369000047445297,0.8777049779891968,0.5501917004585266,0.037117838859558105,0.8341493010520935
1781031341266043400,24.49204345703125,-0.39391300082206726,0.25242799520492554,0.08924800157546997,0.8792870044708252,0.5406317710876465,0.041932396590709686,0.8307422995567322
1781031341285560300,24.511560302734374,-0.39391300082206726,0.25242799520492554,0.08924800157546997,0.8792870044708252,0.5406317710876465,0.041932396590709686,0.8307422995567322
1781031341305074000,24.531073974609374,-0.3926540017127991,0.2447820007801056,0.08283600211143494,0.8826329708099365,0.5209266543388367,0.04601794108748436,0.8248857259750366
1781031341324584200,24.550584228515625,-0.39134299755096436,0.23992499709129333,0.07990799844264984,0.8848159909248352,0.5093921422958374,0.04639483615756035,0.8207609057426453
1781031341344092200,24.570092041015624,-0.38970598578453064,0.23464199900627136,0.0770760029554367,0.8872029781341553,0.49716052412986755,0.04613502696156502,0.8160462975502014
1781031341363608000,24.589608154296876,-0.38795799016952515,0.22905400395393372,0.07370799779891968,0.8897129893302917,0.4839516878128052,0.04658558592200279,0.8108825087547302
1781031341383126000,24.6091259765625,-0.3861530125141144,0.2231689989566803,0.06961599737405777,0.8923190236091614,0.4696396589279175,0.04813398793339729,0.8053181767463684
1781031341402641200,24.62864111328125,-0.3842819929122925,0.2168560028076172,0.06467100232839584,0.8950510025024414,0.4538918137550354,0.050922032445669174,0.7993201613426208
1781031341422156800,24.64815673828125,-0.3823480010032654,0.2100200057029724,0.05880200117826462,0.8979099988937378,0.4364929497241974,0.055031415075063705,0.7929210066795349
1781031341441674200,24.66767431640625,-0.38029199838638306,0.20255699753761292,0.052191998809576035,0.9009010195732117,0.41741085052490234,0.06005806475877762,0.7861395478248596
1781031341461192200,24.687192138671875,-0.37794798612594604,0.1942259967327118,0.04498299956321716,0.904105007648468,0.39632657170295715,0.06552280485630035,0.7787507176399231
1781031341480707600,24.70670751953125,-0.37794798612594604,0.1942259967327118,0.04498299956321716,0.904105007648468,0.39632657170295715,0.06552280485630035,0.7787507176399231
1781031341500219400,24.726219482421875,-0.3711099922657013,0.1719300001859665,0.029092999175190926,0.9120690226554871,0.3428288400173187,0.0746094286441803,0.7599380016326904
1781031341519729000,24.74572900390625,-0.3664090037345886,0.15828999876976013,0.02095700055360794,0.9166510105133057,0.31148725748062134,0.07765527069568634,0.7483405470848083
1781031341539242000,24.765241943359374,-0.3615649938583374,0.14474399387836456,0.013005999848246574,0.9209499955177307,0.28057941794395447,0.0808008685708046,0.7368038892745972
1781031341558752000,24.784751953125,-0.3571760058403015,0.13274100422859192,0.005623999983072281,0.9245390295982361,0.25305190682411194,0.0845251977443695,0.7265719771385193
1781031341578261000,24.804260986328124,-0.3537069857120514,0.12298700213432312,-0.0013139999937266111,0.9272339940071106,0.230084627866745,0.0895591750741005,0.7184961438179016
1781031341597774800,24.82377490234375,-0.35165199637413025,0.1163180023431778,-0.007325000129640102,0.9288470149040222,0.213516965508461,0.09555988758802414,0.7135794758796692
1781031341617289000,24.8432890625,-0.3507150113582611,0.11210300028324127,-0.011831000447273254,0.9296720027923584,0.20254254341125488,0.10080092400312424,0.7112234234809875
1781031341636802800,24.862802734375,-0.35054999589920044,0.10930600017309189,-0.015141000039875507,0.9300190210342407,0.1949983686208725,0.10499005019664764,0.7106394171714783
1781031341656313000,24.88231298828125,-0.3501870036125183,0.10603500157594681,-0.01718899980187416,0.9304990172386169,0.187442809343338,0.1064538061618805,0.70987868309021
1781031341675820300,24.9018203125,-0.3501870036125183,0.10603500157594681,-0.01718899980187416,0.9304990172386169,0.187442809343338,0.1064538061618805,0.70987868309021
1781031341695329800,24.921329833984377,-0.34863901138305664,0.09490200132131577,-0.022446999326348305,0.9321690201759338,0.16294702887535095,0.10823305696249008,0.7069547176361084
1781031341714837500,24.94083740234375,-0.3475149869918823,0.08685699850320816,-0.02589300088584423,0.9332829713821411,0.1454998254776001,0.10891441255807877,0.7049575448036194
1781031341734344000,24.960343994140626,-0.34674501419067383,0.07817699760198593,-0.030511999502778053,0.9341970086097717,0.12601877748966217,0.11145401000976562,0.7037755846977234
1781031341753856300,24.979856201171874,-0.3467260003089905,0.06999000161886215,-0.03594899922609329,0.934660017490387,0.1068243458867073,0.11599483340978622,0.7042477130889893
1781031341773368800,24.999368896484373,-0.34747999906539917,0.06260500103235245,-0.041297998279333115,0.9346820116043091,0.08909957110881805,0.12100403755903244,0.70645672082901
1781031341792879400,25.01887939453125,-0.3483960032463074,0.05527300015091896,-0.04543900117278099,0.934611976146698,0.07227131724357605,0.12376518547534943,0.7091490626335144
1781031341812393700,25.038393798828125,-0.3493269979953766,0.04771000146865845,-0.04858800023794174,0.9345219731330872,0.055685222148895264,0.12446702271699905,0.7119690179824829
1781031341831913000,25.057912841796874,-0.35009899735450745,0.03980199992656708,-0.05138999968767166,0.9344540238380432,0.03871103376150131,0.12423177808523178,0.7145296335220337
1781031341851433000,25.077432861328123,-0.35019201040267944,0.03067700006067753,-0.0540740005671978,0.934611976146698,0.019618771970272064,0.122871033847332,0.7157944440841675
1781031341870952400,25.096952392578125,-0.35019201040267944,0.03067700006067753,-0.0540740005671978,0.934611976146698,0.019618771970272064,0.122871033847332,0.7157944440841675
1781031341890469400,25.116469482421873,-0.35019201040267944,0.03067700006067753,-0.0540740005671978,0.934611976146698,0.019618771970272064,0.122871033847332,0.7157944440841675
1781031341909982500,25.135982421875,-0.3460560142993927,0.0056489999406039715,-0.05587099865078926,0.9365310072898865,-0.02825881354510784,0.10877394676208496,0.7094323635101318
1781031341929500400,25.15550048828125,-0.3419010043144226,-0.010080000385642052,-0.05558900162577629,0.9380360245704651,-0.057225827127695084,0.0975508913397789,0.7018364071846008
1781031341949022000,25.17502197265625,-0.3298569917678833,-0.046362001448869705,-0.05095599964261055,0.9415130019187927,-0.12147492170333862,0.06541245430707932,0.677947461605072
1781031341968542700,25.194542724609374,-0.32293701171875,-0.0652799978852272,-0.046080999076366425,0.9430410265922546,-0.15364302694797516,0.044764839112758636,0.6632979512214661
1781031341988058000,25.21405810546875,-0.32293701171875,-0.0652799978852272,-0.046080999076366425,0.9430410265922546,-0.15364302694797516,0.044764839112758636,0.6632979512214661
1781031342007573000,25.233572998046874,-0.31703901290893555,-0.08258800208568573,-0.04152800142765045,0.9438959956169128,-0.18332791328430176,0.02603193372488022,0.6504799723625183
1781031342027089400,25.25308935546875,-0.31196799874305725,-0.09820599853992462,-0.03742299973964691,0.9442610144615173,-0.2103712409734726,0.009400040842592716,0.6391772627830505
1781031342046600700,25.2726005859375,-0.307873010635376,-0.1119690015912056,-0.03396400064229965,0.9442049860954285,-0.2345026433467865,-0.004806529730558395,0.6298247575759888
1781031342066111700,25.29211181640625,-0.30491501092910767,-0.1237730011343956,-0.031275998800992966,0.9437839984893799,-0.25550827383995056,-0.01644565910100937,0.6228705048561096
1781031342085625300,25.311625244140625,-0.30491501092910767,-0.1237730011343956,-0.031275998800992966,0.9437839984893799,-0.25550827383995056,-0.01644565910100937,0.6228705048561096
1781031342105136400,25.331136474609377,-0.30259400606155396,-0.1417209953069687,-0.028609000146389008,0.9420890212059021,-0.2884700894355774,-0.031868793070316315,0.6169423460960388
1781031342124646000,25.35064599609375,-0.3026309907436371,-0.1488800048828125,-0.027941999956965446,0.9409930109977722,-0.3018758296966553,-0.03753376379609108,0.6166123151779175
1781031342144159200,25.3701591796875,-0.3031339943408966,-0.1553030014038086,-0.027543000876903534,0.9398030042648315,-0.31401997804641724,-0.04239794611930847,0.6173151731491089
1781031342163670800,25.3896708984375,-0.30376601219177246,-0.16136999428272247,-0.02738099917769432,0.9385809898376465,-0.32562455534935,-0.04665578901767731,0.6183432340621948
1781031342183183400,25.409183349609375,-0.3042849898338318,-0.16735799610614777,-0.027413999661803246,0.9373630285263062,-0.3372096121311188,-0.050476741045713425,0.619178295135498
1781031342202696200,25.4286962890625,-0.3043369948863983,-0.17354999482631683,-0.027540000155568123,0.9362159967422485,-0.349282830953598,-0.05409497022628784,0.6190457940101624
1781031342222205700,25.448205810546874,-0.3036839962005615,-0.1799830049276352,-0.027643999084830284,0.9352089762687683,-0.36186766624450684,-0.057641997933387756,0.617414116859436
1781031342241717500,25.467717529296873,-0.3023020029067993,-0.18661199510097504,-0.027566000819206238,0.9343600273132324,-0.37479403614997864,-0.061351705342531204,0.6141822934150696
1781031342261232000,25.487232177734374,-0.30031201243400574,-0.19332300126552582,-0.0272039994597435,0.9336479902267456,-0.38778427243232727,-0.06536304205656052,0.6095667481422424
1781031342280748500,25.50674853515625,-0.30031201243400574,-0.19332300126552582,-0.0272039994597435,0.9336479902267456,-0.38778427243232727,-0.06536304205656052,0.6095667481422424
1781031342300265500,25.526265380859375,-0.29607000946998596,-0.20430999994277954,-0.025642000138759613,0.9327059984207153,-0.40864965319633484,-0.0732126235961914,0.5995635390281677
1781031342319777300,25.54577734375,-0.2940030097961426,-0.2082500010728836,-0.024639999493956566,0.9325159788131714,-0.41595688462257385,-0.07657267153263092,0.5946625471115112
1781031342339286800,25.565286865234373,-0.2940030097961426,-0.2082500010728836,-0.024639999493956566,0.9325159788131714,-0.41595688462257385,-0.07657267153263092,0.5946625471115112
1781031342358796000,25.584796142578124,-0.29185500741004944,-0.21133099496364594,-0.02364099957048893,0.9325230121612549,-0.4216090738773346,-0.07934769988059998,0.5896437168121338
1781031342378308600,25.60430859375,-0.29185500741004944,-0.21133099496364594,-0.02364099957048893,0.9325230121612549,-0.4216090738773346,-0.07934769988059998,0.5896437168121338
1781031342397827000,25.6238271484375,-0.29185500741004944,-0.21133099496364594,-0.02364099957048893,0.9325230121612549,-0.4216090738773346,-0.07934769988059998,0.5896437168121338
1781031342417346800,25.643346923828126,-0.29268699884414673,-0.20567800104618073,-0.026117999106645584,0.933459997177124,-0.4118460714817047,-0.07169975340366364,0.5926997661590576
1781031342436865000,25.662864990234375,-0.293969988822937,-0.20217099785804749,-0.027914000675082207,0.933771014213562,-0.40590980648994446,-0.06678346544504166,0.5962457656860352
1781031342456382500,25.682382568359376,-0.2957000136375427,-0.19809499382972717,-0.02999100089073181,0.934033989906311,-0.3990228772163391,-0.06116628646850586,0.6008297801017761
1781031342475900400,25.701900390625,-0.2957000136375427,-0.19809499382972717,-0.02999100089073181,0.934033989906311,-0.3990228772163391,-0.06116628646850586,0.6008297801017761
1781031342495421000,25.7214208984375,-0.3015980124473572,-0.18715900182724,-0.03861900046467781,0.9340860247612,-0.38250982761383057,-0.0407579131424427,0.6167332530021667
1781031342514940400,25.7409404296875,-0.30596598982810974,-0.18004700541496277,-0.0451200008392334,0.9337720274925232,-0.37253567576408386,-0.025915825739502907,0.6283986568450928
1781031342534458400,25.760458251953125,-0.3113330006599426,-0.1715400069952011,-0.05303800106048584,0.9331830143928528,-0.3609811067581177,-0.00782388262450695,0.6425967216491699
1781031342553974500,25.779974609375,-0.31777599453926086,-0.16150599718093872,-0.06238099932670593,0.9322239756584167,-0.3477652668952942,0.013661094009876251,0.6594521403312683
1781031342573487000,25.799487060546873,-0.3250559866428375,-0.150178000330925,-0.07262499630451202,0.9308649897575378,-0.33316564559936523,0.037584464997053146,0.6782394051551819
1781031342592996000,25.81899609375,-0.3320789933204651,-0.1387459933757782,-0.08164100348949432,0.9294120073318481,-0.31801626086235046,0.059642352163791656,0.6958931684494019
1781031342612506600,25.838506591796875,-0.3388710021972656,-0.12744300067424774,-0.08929400146007538,0.9278740286827087,-0.3025543987751007,0.0794171467423439,0.7124364376068115
1781031342632019500,25.85801953125,-0.34502100944519043,-0.11673200130462646,-0.09544800221920013,0.9264029860496521,-0.28740251064300537,0.09644608944654465,0.7269980907440186
1781031342651530800,25.87753076171875,-0.3501960039138794,-0.1070370003581047,-0.10010500252246857,0.9251400232315063,-0.2731916308403015,0.11047902703285217,0.7389291524887085
1781031342671050500,25.897050537109376,-0.3501960039138794,-0.1070370003581047,-0.10010500252246857,0.9251400232315063,-0.2731916308403015,0.11047902703285217,0.7389291524887085
1781031342690570800,25.91657080078125,-0.3501960039138794,-0.1070370003581047,-0.10010500252246857,0.9251400232315063,-0.2731916308403015,0.11047902703285217,0.7389291524887085
1781031342710082600,25.93608251953125,-0.3568829894065857,-0.09193500131368637,-0.1055070012807846,0.9236069917678833,-0.24979493021965027,0.1296367198228836,0.7537553310394287
1781031342729595600,25.955595703125,-0.35903799533843994,-0.08579300343990326,-0.10749699920415878,0.9231330156326294,-0.24012663960456848,0.13729307055473328,0.7584497332572937
1781031342749112300,25.9751123046875,-0.3616819977760315,-0.07511600106954575,-0.11074300110340118,0.9226469993591309,-0.22306746244430542,0.15058565139770508,0.7640853524208069
1781031342768627000,25.994626953125,-0.3623650074005127,-0.07025100290775299,-0.11187700182199478,0.9226260185241699,-0.21495869755744934,0.15616220235824585,0.7653707265853882
1781031342788141800,26.014141845703126,-0.362870991230011,-0.06538400053977966,-0.11255799978971481,0.9227020144462585,-0.2064613550901413,0.16095717251300812,0.7660922408103943
1781031342807662800,26.033662841796875,-0.362870991230011,-0.06538400053977966,-0.11255799978971481,0.9227020144462585,-0.2064613550901413,0.16095717251300812,0.7660922408103943
1781031342827180300,26.05318017578125,-0.3632340133190155,-0.06049000099301338,-0.11271200329065323,0.9228739738464355,-0.1974712759256363,0.16483937203884125,0.7663009166717529
1781031342846694100,26.072694091796876,-0.36354100704193115,-0.05548999831080437,-0.11233899742364883,0.9231129884719849,-0.18785405158996582,0.16784437000751495,0.7661839723587036
1781031342866211600,26.092211669921873,-0.3638499975204468,-0.05034400150179863,-0.11153099685907364,0.9233840107917786,-0.17761890590190887,0.17015646398067474,0.7659021019935608
1781031342885729000,26.11172900390625,-0.3642140030860901,-0.045131001621484756,-0.11037100106477737,0.92364901304245,-0.16699138283729553,0.17185817658901215,0.7656185626983643
1781031342905241300,26.131241455078126,-0.3647969961166382,-0.039771001785993576,-0.10908699780702591,0.9238179922103882,-0.15603448450565338,0.17340408265590668,0.7657578587532043
1781031342924753000,26.1507529296875,-0.3655630052089691,-0.03429200127720833,-0.10778400301933289,0.9238880276679993,-0.14487850666046143,0.17498049139976501,0.7662807106971741
1781031342944264400,26.170264404296876,-0.36648300290107727,-0.02877799980342388,-0.10649699717760086,0.923861026763916,-0.13370376825332642,0.17660008370876312,0.7671464681625366
1781031342963777000,26.189777099609376,-0.3674840033054352,-0.023321999236941338,-0.10516399890184402,0.923770010471344,-0.12262220680713654,0.17809371650218964,0.768193244934082
