time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214237217345500,109.24734545898436,0.1365209966897964,-0.6494119763374329,-2.5998570919036865,0.2359679937362671,0.7098889946937561,1.45048987865448,0.1128910109400749
1781214237267760400,109.29776049804688,0.1316599994897842,-0.6464400291442871,-2.6394898891448975,0.2146490067243576,0.7202110290527344,1.440361499786377,0.0879829153418541
1781214237277800700,109.30780078125,0.1160380020737648,-0.6457070112228394,-2.6454548835754395,0.2238149940967559,0.720766007900238,1.4300936460494995,0.1220682561397552
1781214237368438000,109.39843798828124,0.0663700029253959,-0.6646929979324341,-2.8549180030822754,0.1322219967842102,0.73232102394104,1.4626957178115845,0.0786468163132667
1781214237449034800,109.47903466796876,0.0970420017838478,-0.6612579822540283,-2.7180919647216797,0.1948260068893432,0.7178869843482971,1.463192582130432,0.1186080202460289
1781214237499389000,109.52938891601562,0.0847619995474815,-0.6578500270843506,-2.6290416717529297,0.2611790001392364,0.701308012008667,1.447231411933899,0.2266810238361358
1781214237569884400,109.59988452148436,0.0444799996912479,-0.6430220007896423,-2.534630060195923,0.3441750109195709,0.6827049851417542,1.3868045806884766,0.3918412625789642
1781214237579955200,109.609955078125,0.0405060015618801,-0.6433849930763245,-2.5254788398742676,0.3522050082683563,0.6785020232200623,1.3856858015060425,0.4095973670482635
1781214237589995500,109.61999560546874,0.0377199985086917,-0.6435310244560242,-2.516956329345703,0.3589420020580292,0.6749839782714844,1.384453296661377,0.4236163794994354
1781214237620207900,109.65020776367189,0.0177679993212223,-0.6369670033454895,-2.4847333431243896,0.3875490128993988,0.6661540269851685,1.3562544584274292,0.4893354177474975
1781214237640349700,109.670349609375,0.0017199999419972,-0.6314499974250793,-2.461491823196411,0.4076719880104065,0.6595979928970337,1.3326717615127563,0.53818678855896
1781214237650451000,109.68045092773436,-0.0056870002299547,-0.6288020014762878,-2.450540065765381,0.4166429936885834,0.6564930081367493,1.3213121891021729,0.5602982640266418
1781214237670562000,109.70056201171874,-0.0196989998221397,-0.6233400106430054,-2.429009437561035,0.4331400096416473,0.6507279872894287,1.2980834245681765,0.6011901497840881
1781214237680632800,109.7106328125,-0.0261690001934766,-0.6204829812049866,-2.4182560443878174,0.4406960010528564,0.6481530070304871,1.2861042022705078,0.6197255253791809
1781214237690703600,109.72070361328124,-0.0321439988911151,-0.6175730228424072,-2.4074668884277344,0.4477750062942505,0.6458060145378113,1.274005889892578,0.6367495059967041
1781214237700774400,109.7307744140625,-0.0267489999532699,-0.6152369976043701,-2.3617920875549316,0.4654990136623382,0.635670006275177,1.262041449546814,0.6520177721977234
1781214237720946400,109.75094653320312,-0.0140479998663067,-0.610729992389679,-2.271345615386963,0.4984920024871826,0.6150739789009094,1.2394793033599854,0.6766301393508911
1781214237731048000,109.7610478515625,-0.0070839999243617,-0.6082620024681091,-2.2263269424438477,0.5140200257301331,0.6047719717025757,1.2280423641204834,0.6865674257278442
1781214237741149200,109.77114916992188,0.000646999978926,-0.6059780120849609,-2.18330454826355,0.52817302942276,0.5948299765586853,1.2181340456008911,0.6936562061309814
1781214237751220000,109.78121997070312,0.0087479995563626,-0.6036850214004517,-2.1415839195251465,0.5414119958877563,0.5851140022277832,1.2089614868164062,0.6989933848381042
1781214237761290800,109.79129077148436,0.0066630002111196,-0.6017119884490967,-2.136467933654785,0.5435670018196106,0.5851770043373108,1.2009825706481934,0.7027826309204102
1781214237771361500,109.80136157226562,0.0049870000220835,-0.6001099944114685,-2.1334238052368164,0.5448520183563232,0.5856429934501648,1.194737195968628,0.7050883173942566
1781214237781462800,109.811462890625,0.0037909999955445,-0.5989459753036499,-2.1327567100524902,0.5451620221138,0.5865539908409119,1.19054114818573,0.7057408690452576
1781214237791503000,109.82150317382812,0.0066970000043511,-0.6001700162887573,-2.140728712081909,0.5413849949836731,0.5887709856033325,1.1976628303527832,0.6970519423484802
1781214237821776600,109.85177661132812,0.0475340001285076,-0.6205049753189087,-2.2129507064819336,0.5004090070724487,0.6019160151481628,1.2943453788757324,0.5989670157432556
1781214237831878000,109.8618779296875,0.0596229992806911,-0.6259229779243469,-2.2324187755584717,0.4872789978981018,0.6059889793395996,1.31988787651062,0.567750096321106
1781214237841979100,109.87197924804688,0.065652996301651,-0.6281660199165344,-2.2440783977508545,0.4793829917907715,0.6093329787254333,1.331418514251709,0.5494933128356934
1781214237852080600,109.88208056640624,0.0692489966750145,-0.6290510296821594,-2.2529537677764893,0.4735099971294403,0.6126059889793396,1.337189555168152,0.5362072587013245
1781214237862151400,109.8921513671875,0.0736839994788169,-0.63019198179245,-2.2629387378692627,0.466618001461029,0.6161929965019226,1.3442623615264893,0.5204961895942688
1781214237872252700,109.90225268554688,0.0794870033860206,-0.6316789984703064,-2.2750401496887207,0.4578779935836792,0.6204910278320312,1.353294849395752,0.5004517436027527
1781214237882293000,109.91229296875,0.0856399983167648,-0.6331580281257629,-2.28682279586792,0.4488840103149414,0.6247230172157288,1.362395167350769,0.4796024262905121
1781214237892394200,109.92239428710936,0.0926589965820312,-0.6346390247344971,-2.2989132404327393,0.4389970004558563,0.6292269825935364,1.3719899654388428,0.4562693536281585
1781214237902465000,109.93246508789062,0.1004730015993118,-0.635919988155365,-2.3106460571289062,0.428503006696701,0.6339510083198547,1.381447434425354,0.4307994544506073
1781214237912566300,109.94256616210936,0.1089939996600151,-0.6367160081863403,-2.321130752563477,0.417833000421524,0.6388480067253113,1.389925241470337,0.4036968648433685
1781214237932769000,109.96276904296874,0.127139002084732,-0.6366810202598572,-2.3373847007751465,0.3971939980983734,0.6486210227012634,1.4030686616897583,0.3478120863437652
1781214237942839800,109.97283984375,0.1362780034542083,-0.6362919807434082,-2.343949317932129,0.3872829973697662,0.6531239748001099,1.4087622165679932,0.3202852010726928
1781214237952941000,109.98294116210936,0.1462520062923431,-0.6357880234718323,-2.350257158279419,0.3767099976539612,0.6576250195503235,1.4148802757263184,0.290736049413681
1781214237963011800,109.99301171875,0.1553259938955307,-0.6352249979972839,-2.3547070026397705,0.3676170110702514,0.6612250208854675,1.4202793836593628,0.2647087275981903
1781214237973113300,110.00311328125,0.1645780056715011,-0.6345030069351196,-2.357095718383789,0.3593910038471222,0.6641960144042969,1.4255048036575315,0.2397350221872329
1781214237983214600,110.01321459960936,0.1742029935121536,-0.6336309909820557,-2.356689453125,0.3523440062999725,0.66634601354599,1.4307645559310913,0.2160296142101287
1781214237993315800,110.02331591796874,0.1842750012874603,-0.6326929926872253,-2.353154182434082,0.3466509878635406,0.6675130128860474,1.4363975524902344,0.193847119808197
1781214238003417000,110.0334169921875,0.1945620030164718,-0.6318209767341614,-2.346930503845215,0.3422630131244659,0.667684018611908,1.44262957572937,0.1735559999942779
1781214238033660200,110.06366015625,0.2193959951400756,-0.6304299831390381,-2.3288488388061523,0.3330549895763397,0.6659550070762634,1.4608290195465088,0.1280697733163833
1781214238043792000,110.0737919921875,0.2247830033302307,-0.6303520202636719,-2.3261921405792236,0.3302110135555267,0.6656479835510254,1.465622901916504,0.1173145473003387
1781214238063994600,110.09399462890624,0.2122129946947097,-0.6275349855422974,-2.3380401134490967,0.3331480026245117,0.6709510087966919,1.447046995162964,0.1337534487247467
1781214238074095900,110.10409594726562,0.1959879994392395,-0.6237589716911316,-2.346901178359986,0.3403379917144775,0.6757820248603821,1.423350214958191,0.1603739857673645
1781214238084197000,110.11419702148436,0.1889349967241287,-0.6241369843482971,-2.3607773780822754,0.3376379907131195,0.6787899732589722,1.4186192750930786,0.1657279431819915
1781214238094298600,110.12429858398436,0.1846169978380203,-0.6260250210762024,-2.3771884441375732,0.3314709961414337,0.6812739968299866,1.420190691947937,0.1642056852579116
1781214238104400000,110.13439990234374,0.1796479970216751,-0.6279609799385071,-2.3943121433258057,0.3253589868545532,0.6837630271911621,1.4214701652526855,0.1636820882558822
1781214238114501000,110.14450122070312,0.1737200021743774,-0.6301180124282837,-2.4134042263031006,0.3188090026378631,0.6863899827003479,1.4227300882339478,0.1640298217535019
1781214238124572000,110.15457202148436,0.1681260019540786,-0.6320710182189941,-2.4306182861328125,0.3130710124969482,0.6886259913444519,1.4238402843475342,0.164961501955986
1781214238134703900,110.16470385742188,0.162540003657341,-0.633965015411377,-2.447356700897217,0.3075799942016601,0.6906970143318176,1.424938082695007,0.1662225276231765
1781214238144805000,110.17480517578124,0.1571179926395416,-0.6357439756393433,-2.4634387493133545,0.3023220002651214,0.6926349997520447,1.4259830713272097,0.1675305068492889
1781214238154906400,110.18490625,0.1519709974527359,-0.6373739838600159,-2.4787755012512207,0.2972629964351654,0.6944720149040222,1.4269479513168335,0.168654590845108
1781214238165008000,110.1950078125,0.1471849977970123,-0.6388289928436279,-2.4933624267578125,0.2923389971256256,0.6962550282478333,1.427802324295044,0.1693611443042755
1781214238175109000,110.20510913085936,0.1428440064191818,-0.6400600075721741,-2.507193803787231,0.2874810099601745,0.698049008846283,1.4284478425979614,0.1693949103355407
1781214238185210400,110.21521044921874,0.1386460065841674,-0.6411370038986206,-2.5215864181518555,0.2821319997310638,0.7000859975814819,1.4288772344589231,0.1684376150369644
1781214238195311600,110.2253115234375,0.1354549974203109,-0.6418489813804626,-2.5338635444641113,0.2772200107574463,0.7020170092582703,1.4290045499801636,0.1664508730173111
1781214238205413000,110.2354130859375,0.1329379975795745,-0.6423010230064392,-2.5453522205352783,0.2722119987010956,0.7040420174598694,1.428886651992798,0.1632199734449386
1781214238215514400,110.24551440429688,0.1310749948024749,-0.6425150036811829,-2.5561859607696533,0.2670440077781677,0.7061730027198792,1.428547739982605,0.1587016433477401
1781214238255919600,110.28591967773436,0.1287509948015213,-0.6411579847335815,-2.5967514514923096,0.2435790002346038,0.7162460088729858,1.424396276473999,0.128261849284172
1781214238266020900,110.29602075195312,0.1288630068302154,-0.6406559944152832,-2.60742449760437,0.2367669939994812,0.7189540266990662,1.4233258962631226,0.118355356156826
1781214238276091600,110.30609155273436,0.1291279941797256,-0.6403689980506897,-2.619760513305664,0.2287849932909011,0.7217400074005127,1.4229106903076172,0.1068229973316192
1781214238286223600,110.3162236328125,0.1278029978275299,-0.6405730247497559,-2.631725311279297,0.2223580032587051,0.7238010168075562,1.422855019569397,0.1000319272279739
1781214238296324900,110.32632495117188,0.1184509992599487,-0.6418449878692627,-2.64414119720459,0.2223120033740997,0.72427898645401,1.4212629795074463,0.114043578505516
1781214238306426000,110.33642602539062,0.0995839983224868,-0.6439899802207947,-2.6564276218414307,0.230112999677658,0.7227759957313538,1.4176967144012451,0.1530236005783081
1781214238316527600,110.34652758789062,0.0898329988121986,-0.6459739804267883,-2.6699578762054443,0.2297189980745315,0.7224090099334717,1.4187897443771362,0.1677787154912948
1781214238346862000,110.37686206054688,0.0577469989657402,-0.6552540063858032,-2.8041505813598633,0.1718949973583221,0.7333199977874756,1.4344086647033691,0.141042873263359
1781214238356963300,110.38696337890624,0.0488840006291866,-0.6584770083427429,-2.8436214923858643,0.1541910022497177,0.7350109815597534,1.4412810802459717,0.1315812766551971
1781214238367064600,110.39706469726562,0.0405130013823509,-0.6615250110626221,-2.8799877166748047,0.1379529982805252,0.7360100150108337,1.4480738639831543,0.1231941506266594
1781214238377166000,110.407166015625,0.0337620005011558,-0.6644709706306458,-2.9108645915985107,0.1238130033016204,0.7362110018730164,1.4550976753234863,0.1150822341442108
1781214238387236900,110.41723681640624,0.028728999197483,-0.6672509908676147,-2.935943841934204,0.1119090020656585,0.7358160018920898,1.4620566368103027,0.1072698831558227
1781214238407409000,110.43740893554688,0.0403329990804195,-0.6709259748458862,-2.917314052581787,0.1143390014767646,0.731544017791748,1.473747968673706,0.0945561155676841
1781214238417510100,110.44751025390624,0.0487239994108676,-0.6724929809570312,-2.8991730213165283,0.1190690025687217,0.7288349866867065,1.479548692703247,0.0892410278320312
1781214238437621200,110.46762133789062,0.0662159994244575,-0.6743410229682922,-2.8527727127075195,0.1344799995422363,0.7230439782142639,1.4886431694030762,0.0857215449213981
1781214238447692000,110.47769213867188,0.0724240019917488,-0.6744850277900696,-2.8320820331573486,0.1427080035209655,0.7207340002059937,1.4907503128051758,0.0882263481616973
1781214238477904400,110.507904296875,0.0833949968218803,-0.6740819811820984,-2.770338773727417,0.1738509982824325,0.7130450010299683,1.4928793907165527,0.115708902478218
1781214238487944700,110.51794482421874,0.0838420018553733,-0.6741480231285095,-2.7526609897613525,0.1851260066032409,0.7100859880447388,1.4930635690689087,0.1309081614017486
1781214238508117000,110.53811694335936,0.0818549990653991,-0.6739739775657654,-2.718953847885132,0.2089309990406036,0.7038499712944031,1.4914908409118652,0.1671784669160843
1781214238518218200,110.54821826171874,0.0800630003213882,-0.673291027545929,-2.7001309394836426,0.2225980013608932,0.7005130052566528,1.4887105226516724,0.1886939108371734
1781214238528289000,110.5582890625,0.0781280025839805,-0.6722090244293213,-2.682934522628784,0.2351460009813308,0.6976640224456787,1.4847646951675415,0.2086305618286132
1781214238538390300,110.56839038085936,0.0757889971137046,-0.6706699728965759,-2.6661453247070312,0.2475589960813522,0.6951050162315369,1.4793765544891355,0.2286862432956695
1781214238548430600,110.5784306640625,0.0729409977793693,-0.6687039732933044,-2.650219678878784,0.2596099972724914,0.692903995513916,1.4725933074951172,0.2486774027347564
1781214238558531800,110.58853173828123,0.0694670006632804,-0.6663789749145508,-2.6354622840881348,0.2711940109729767,0.6910610198974609,1.4645665884017944,0.2686437666416168
1781214238568602600,110.5986025390625,0.0653159990906715,-0.663782000541687,-2.621913433074951,0.2823280096054077,0.6895049810409546,1.455525517463684,0.2887321412563324
1781214238578673700,110.60867358398436,0.0605229996144771,-0.6609870195388794,-2.6093897819519043,0.2930960059165954,0.6881319880485535,1.445691466331482,0.3090666830539703
1781214238588683300,110.61868334960936,0.0551129989326,-0.6580849885940552,-2.5977590084075928,0.3035680055618286,0.6868270039558411,1.4353309869766235,0.3297863602638244
1781214238598784500,110.62878442382812,0.0490350015461444,-0.6551669836044312,-2.5870842933654785,0.3137550055980682,0.6854979991912842,1.4246937036514282,0.3510639369487762
1781214238608886000,110.63888598632812,0.0417499989271163,-0.6516870260238647,-2.5767321586608887,0.3242560029029846,0.6844099760055542,1.412074089050293,0.374146968126297
1781214238618956800,110.64895678710936,0.0342920012772083,-0.6481320261955261,-2.5671937465667725,0.3341220021247864,0.6834539771080017,1.3992072343826294,0.3965477645397186
1781214238628997000,110.6589970703125,0.0279530007392168,-0.64513099193573,-2.5591588020324707,0.3422710001468658,0.6825500130653381,1.3883098363876345,0.41529580950737
1781214238639068000,110.66906787109374,0.0201660003513097,-0.6425780057907104,-2.55169415473938,0.3510420024394989,0.6807739734649658,1.3782052993774414,0.4375116229057312
1781214238649169200,110.67916918945312,0.0120390001684427,-0.6402230262756348,-2.545226573944092,0.3593490123748779,0.6788489818572998,1.3686269521713257,0.4598143100738525
1781214238679381500,110.70938159179688,-0.0162380002439022,-0.6319670081138611,-2.520573377609253,0.3878670036792755,0.6707540154457092,1.334954857826233,0.5375367999076843
1781214238689391400,110.71939135742188,-0.024949999526143,-0.6291630268096924,-2.5111584663391113,0.3970060050487518,0.6677690148353577,1.323584794998169,0.5620059370994568
1781214238699462100,110.72946215820312,-0.0332430005073547,-0.6262369751930237,-2.500818252563477,0.4060530066490173,0.6647109985351562,1.311777114868164,0.5856783390045166
1781214238709533000,110.73953295898436,-0.0410180017352104,-0.6231849789619446,-2.48956036567688,0.4149380028247833,0.6616520285606384,1.2994991540908811,0.6082662343978882
1781214238719603700,110.74960375976562,-0.0481839999556541,-0.6200069785118103,-2.477386236190796,0.4236060082912445,0.6586549878120422,1.2867296934127808,0.629512369632721
1781214238739714800,110.76971484375,-0.0604019984602928,-0.6133999824523926,-2.4507031440734863,0.4400239884853363,0.6530449986457825,1.2600938081741333,0.6671019792556763
1781214238749785600,110.77978564453124,-0.0653439983725547,-0.6100999712944031,-2.436816930770874,0.4475249946117401,0.6505590081214905,1.246712565422058,0.6829578876495361
1781214238759886800,110.78988696289062,-0.0695149973034858,-0.6068459749221802,-2.423056364059448,0.4544019997119903,0.6484000086784363,1.233521580696106,0.6966490745544434
1781214238769957600,110.79995751953123,-0.0624089986085891,-0.6047989726066589,-2.374760866165161,0.4718169867992401,0.6385220289230347,1.220534086227417,0.7081213593482971
1781214238780028400,110.8100283203125,-0.0547530017793178,-0.6026620268821716,-2.327009916305542,0.4883610010147095,0.6287299990653992,1.2077112197875977,0.7174733281135559
1781214238790130000,110.8201298828125,-0.0467119999229908,-0.6004130244255066,-2.28005051612854,0.5040609836578369,0.6190659999847412,1.1950970888137815,0.7249863147735596
1781214238800139500,110.83013940429689,-0.0387409999966621,-0.5978350043296814,-2.2333054542541504,0.5192959904670715,0.6094449758529663,1.181802749633789,0.7316895127296448
1781214238810210300,110.84021020507812,-0.0301939994096755,-0.5960350036621094,-2.190595865249634,0.5327500104904175,0.6000049710273743,1.172211527824402,0.7359727621078491
1781214238820311800,110.85031176757812,-0.0320260003209114,-0.5938969850540161,-2.184520721435547,0.5349990129470825,0.6000289916992188,1.1637147665023804,0.7394770979881287
1781214238830382600,110.86038256835936,-0.0311030000448226,-0.593940019607544,-2.186098575592041,0.5340960025787354,0.6008380055427551,1.1647963523864746,0.7366600632667542
1781214238840453400,110.87045336914062,-0.0253669992089271,-0.5974730253219604,-2.198960542678833,0.5282920002937317,0.6027340292930603,1.1811341047286987,0.7232966423034668
1781214238850524200,110.88052416992188,-0.0139720002189278,-0.6045560240745544,-2.2227237224578857,0.5169150233268738,0.6058989763259888,1.2128493785858154,0.697024941444397
1781214238860625400,110.89062548828124,0.0034539999905973,-0.6148390173912048,-2.2550063133239746,0.4995949864387512,0.6102169752120972,1.2578487396240234,0.6562191247940063
1781214238870635300,110.90063525390624,0.0152989998459815,-0.6216319799423218,-2.2777459621429443,0.4864169955253601,0.6137890219688416,1.287278413772583,0.626069188117981
1781214238880736500,110.91073657226562,0.0212750006467103,-0.6251519918441772,-2.292982339859009,0.4777300059795379,0.6168509721755981,1.3026877641677856,0.607797384262085
1781214238890837800,110.92083764648436,0.0226920004934072,-0.6262360215187073,-2.303593873977661,0.4724240005016327,0.6197800040245056,1.3079625368118286,0.5987008810043335
1781214238900908500,110.93090844726562,0.0248210001736879,-0.6276389956474304,-2.3164148330688477,0.4657379984855652,0.6233289837837219,1.314733862876892,0.5867858529090881
1781214238910979300,110.94097924804689,0.0278079994022846,-0.6292579770088196,-2.3309781551361084,0.4577150046825409,0.6274999976158142,1.3226699829101562,0.5717952251434326
1781214238921080800,110.95108081054688,0.0323919989168643,-0.6311630010604858,-2.347822666168213,0.447623997926712,0.6326249837875366,1.3323405981063845,0.5516150593757629
1781214238931151600,110.96115161132812,0.0388539992272853,-0.6326829791069031,-2.3606936931610107,0.4380890130996704,0.6373999714851379,1.341261863708496,0.5291639566421509
1781214238941192000,110.97119189453124,0.0484669990837574,-0.6340389847755432,-2.3739025592803955,0.426239013671875,0.6434000134468079,1.3512353897094729,0.4985322654247284
1781214238951293200,110.98129321289062,0.057472001761198,-0.6344990134239197,-2.382050037384033,0.4167850017547607,0.6483799815177917,1.357905626296997,0.4716671109199524
1781214238961364000,110.99136401367188,0.0693060010671615,-0.6341840028762817,-2.388838529586792,0.4058690071105957,0.6544280052185059,1.3639243841171265,0.4379453957080841
1781214239021727700,111.05172778320312,0.1339489966630935,-0.6288179755210876,-2.398433208465576,0.3567390143871307,0.6777759790420532,1.3899893760681152,0.2703543901443481
1781214239031737600,111.06173754882812,0.1442030072212219,-0.6282150149345398,-2.394841432571411,0.3514339923858642,0.6790019869804382,1.3954473733901978,0.2482664883136749
1781214239062011000,111.09201098632812,0.1733289957046508,-0.6271119713783264,-2.372575044631958,0.3428820073604584,0.6775820255279541,1.4137691259384155,0.196422204375267
1781214239072081700,111.10208154296876,0.1804620027542114,-0.6275150179862976,-2.366727590560913,0.3409749865531921,0.6763079762458801,1.420358180999756,0.1848896443843841
1781214239092254000,111.12225390625,0.1858409941196441,-0.6289510130882263,-2.3653993606567383,0.3378050029277801,0.6751070022583008,1.4283825159072876,0.1748906672000885
1781214239102324700,111.13232470703124,0.1769540011882782,-0.6267679929733276,-2.368375539779663,0.3425729870796203,0.6771190166473389,1.41566801071167,0.1909479796886444
1781214239122435800,111.15243579101562,0.14512300491333,-0.6169459819793701,-2.379685878753662,0.3577150106430053,0.6858239769935608,1.3667075634002686,0.2447605282068252
1781214239132506600,111.16250659179688,0.138150006532669,-0.6177499890327454,-2.393465757369995,0.3548359870910644,0.6880329847335815,1.3643125295639038,0.2509211301803589
1781214239152648200,111.18264819335936,0.1278630048036575,-0.6230409741401672,-2.4290575981140137,0.3425000011920929,0.6914929747581482,1.372293472290039,0.2526289522647857
1781214239172789800,111.20278979492188,0.1156269982457161,-0.6281859874725342,-2.4674673080444336,0.3298090100288391,0.695152997970581,1.3793843984603882,0.2564061880111694
1781214239192961800,111.2229619140625,0.1033660024404525,-0.6328669786453247,-2.5049452781677246,0.3175309896469116,0.6985470056533813,1.385958194732666,0.260431706905365
1781214239203063300,111.23306323242188,0.0971330031752586,-0.6351969838142395,-2.52447509765625,0.3109770119190216,0.7002720236778259,1.3894692659378052,0.262011855840683
1781214239223174400,111.25317431640624,0.0877289995551109,-0.6386640071868896,-2.556082248687744,0.2997770011425018,0.7032380104064941,1.3950796127319336,0.2625301480293274
1781214239233275600,111.26327563476562,0.0835340023040771,-0.640093982219696,-2.571622133255005,0.2938799858093261,0.7049360275268555,1.3974665403366089,0.2614167034626007
1781214239253447700,111.28344775390624,0.0765350013971328,-0.6421530246734619,-2.601816892623902,0.2813650071620941,0.7089530229568481,1.4009236097335815,0.2556138336658478
1781214239273589200,111.30358935546874,0.0727680027484893,-0.6431900262832642,-2.6270596981048584,0.269116997718811,0.7131519913673401,1.4030065536499023,0.2448362112045288
1781214239283660000,111.31365991210936,0.0720449984073638,-0.6435189843177795,-2.63858413696289,0.2627040147781372,0.7153170108795166,1.403986573219299,0.2372597306966781
1781214239293730800,111.32373071289062,0.0719809979200363,-0.6437550187110901,-2.649681329727173,0.2560009956359863,0.7175379991531372,1.404957890510559,0.2282832562923431
1781214239303801600,111.33380151367189,0.0723889991641044,-0.6439239978790283,-2.6606338024139404,0.2489790022373199,0.7198119759559631,1.4059160947799685,0.2181605845689773
1781214239313903000,111.34390307617188,0.0730480030179023,-0.6441029906272888,-2.6717593669891357,0.2416239976882934,0.7220889925956726,1.4069840908050537,0.2072475701570511
1781214239324004400,111.35400439453124,0.0738369971513748,-0.6444720029830933,-2.684582233428955,0.2331040054559707,0.7244750261306763,1.4086276292800903,0.1946996748447418
1781214239334075100,111.3640751953125,0.0731709972023963,-0.6449369788169861,-2.69569993019104,0.2267719954252243,0.7261369824409485,1.4098950624465942,0.1873368024826049
1781214239364287500,111.39428759765624,0.0394230000674724,-0.6452590227127075,-2.7314493656158447,0.2311369925737381,0.7270910143852234,1.400821566581726,0.2433530688285827
1781214239374358300,111.40435815429689,0.0305390004068613,-0.6477670073509216,-2.7751851081848145,0.2113820016384124,0.7312870025634766,1.4067851305007937,0.2312424182891845
1781214239384459800,111.41445971679688,0.0222270004451274,-0.6501160264015198,-2.816617250442505,0.1924100071191787,0.734732985496521,1.4126570224761963,0.2192686349153518
1781214239394561000,111.42456103515624,0.0144459996372461,-0.6523529887199402,-2.8557708263397217,0.1742769926786422,0.7374640107154846,1.4184980392456057,0.2075605392456054
1781214239404631800,111.4346318359375,0.0080450000241398,-0.6543999910354614,-2.890009880065918,0.1579860001802444,0.7394149899482727,1.4240756034851074,0.1961298882961273
1781214239414702600,111.44470263671874,0.0027920000720769,-0.6561310291290283,-2.920199394226074,0.1431879997253418,0.7409319877624512,1.4289448261260986,0.1848130971193313
1781214239424773400,111.4547734375,0.0080749997869133,-0.657414972782135,-2.9174575805664062,0.1406940072774887,0.740231990814209,1.43280291557312,0.1739092618227005
1781214239434813700,111.46481372070312,0.0144400000572204,-0.6582509875297546,-2.9103167057037354,0.1400530040264129,0.7395139932632446,1.4355870485305786,0.1637537628412246
1781214239454985700,111.48498583984374,0.0305870007723569,-0.6586549878120422,-2.8810386657714844,0.1454299986362457,0.7376220226287842,1.4385123252868652,0.1469817459583282
1781214239485198000,111.51519799804689,0.057753000408411,-0.65556401014328,-2.8050084114074707,0.1713729947805404,0.7331640124320984,1.4352495670318604,0.1404685974121093
1781214239495269000,111.52526904296874,0.0635590031743049,-0.6540279984474182,-2.781703472137451,0.1813350021839141,0.7316579818725586,1.432499885559082,0.1446938067674636
1781214239505209300,111.53520922851564,0.0683559998869896,-0.6522560119628906,-2.756624937057495,0.1931969970464706,0.7297689914703369,1.4288922548294067,0.1528541594743728
1781214239515310600,111.545310546875,0.0718839988112449,-0.6503549814224243,-2.7297732830047607,0.2071350067853927,0.7272989749908447,1.4245388507843018,0.1656163185834884
1781214239535482600,111.56548266601564,0.0745640024542808,-0.6471049785614014,-2.6822338104248047,0.2343949973583221,0.7216320037841797,1.415799260139465,0.1970128268003463
1781214239545584000,111.57558422851562,0.0744339972734451,-0.6453930139541626,-2.659130573272705,0.2485589981079101,0.7184320092201233,1.410564422607422,0.2155502289533615
1781214239555593700,111.58559375,0.0734679996967315,-0.6435099840164185,-2.636946439743042,0.2626110017299652,0.7152140140533447,1.404483437538147,0.2350534051656723
1781214239565664500,111.59566455078124,0.0716419965028762,-0.6413829922676086,-2.616115093231201,0.2762660086154938,0.7121589779853821,1.3973522186279297,0.2551015317440033
1781214239575766000,111.60576611328123,0.0689150020480156,-0.6389750242233276,-2.597086191177368,0.2892560064792633,0.709430992603302,1.3890666961669922,0.275339663028717
1781214239585836800,111.6158369140625,0.0652299970388412,-0.6362709999084473,-2.580155611038208,0.3014259934425354,0.7071380019187927,1.3795806169509888,0.2956106066703796
1781214239595907600,111.62590747070313,0.0605400018393993,-0.6333150267601013,-2.5654296875,0.312747985124588,0.7052900195121765,1.369014024734497,0.3159708976745605
1781214239606008800,111.6360087890625,0.0542920008301734,-0.6299129724502563,-2.5515286922454834,0.3243370056152344,0.7036089897155762,1.3565627336502075,0.3386430442333221
1781214239616079600,111.64607958984377,0.0484130010008811,-0.6270989775657654,-2.5417370796203613,0.3332250118255615,0.7023980021476746,1.3460100889205933,0.3574854135513305
1781214239626180900,111.65618090820313,0.0412259995937347,-0.6239619851112366,-2.5320444107055664,0.342644989490509,0.7011169791221619,1.3340189456939695,0.3787791132926941
1781214239636190700,111.66619067382813,0.0328320004045963,-0.6204270124435425,-2.52193546295166,0.3527239859104156,0.6996979713439941,1.3203994035720823,0.4025154709815979
1781214239646292000,111.6762919921875,0.0249349996447563,-0.6170989871025085,-2.5126874446868896,0.3618009984493255,0.6983299851417542,1.3075551986694336,0.4243278801441192
1781214239656393500,111.6863935546875,0.0213510002940893,-0.6193950176239014,-2.5107357501983643,0.3657360076904297,0.6943550109863281,1.312063455581665,0.4372168779373169
1781214239666403000,111.69640307617188,0.0239279996603727,-0.6272339820861816,-2.516913652420044,0.3630900084972381,0.6885989904403687,1.3346916437149048,0.4362362325191498
1781214239676504600,111.70650463867187,0.0205899998545646,-0.6286969780921936,-2.515077829360962,0.3666599988937378,0.6854739785194397,1.3372468948364258,0.4476055800914764
1781214239686605800,111.71660571289064,0.0120630003511905,-0.6260619759559631,-2.507629632949829,0.3752059936523437,0.6834610104560852,1.3262592554092407,0.4704811573028564
1781214239696707000,111.72670703125,0.0028870000969618,-0.6231200098991394,-2.4996604919433594,0.3840909898281097,0.6813110113143921,1.314130425453186,0.4946636855602264
1781214239706777900,111.73677783203124,-0.0063660000450909,-0.6202170252799988,-2.49158239364624,0.3928309977054596,0.6789500117301941,1.302038073539734,0.5189000964164734
1781214239716848600,111.7468486328125,-0.0155589999631047,-0.6173340082168579,-2.483233690261841,0.4014190137386322,0.6764010190963745,1.2899434566497805,0.5429540276527405
