time,seconds_elapsed,y,z,x
1781214211880134700,83.910134765625,-5.518993854522705,2.634601593017578,-7.666157245635986
1781214211890236000,83.92023583984376,-5.495751857757568,2.6429195404052734,-7.67997932434082
1781214211900337200,83.93033715820313,-5.488658428192139,2.6849803924560547,-7.670457363128662
1781214211910408200,83.940408203125,-5.470626354217529,2.689064264297486,-7.681897640228272
1781214211970924500,84.00092456054688,-5.145845413208008,2.514598846435547,-7.960370063781738
1781214211981025800,84.01102587890625,-5.0324554443359375,2.4436111450195312,-8.054413795471191
1781214211991096600,84.0210966796875,-4.9680681228637695,2.4051668643951416,-8.105791091918945
1781214212041572600,84.07157250976563,-3.8693981170654297,1.9658377170562744,-8.793953895568848
1781214212061805800,84.09180590820313,-3.5127270221710205,1.8783655166625977,-8.961187362670898
1781214212071907000,84.10190698242188,-3.27953577041626,1.8262128829956057,-9.05980110168457
1781214212082008300,84.11200830078126,-2.933311700820923,1.7472869157791138,-9.193097114562988
1781214212092079000,84.1220791015625,-2.820805311203003,1.7259267568588257,-9.232260704040527
1781214212102211000,84.13221118164063,-2.492494821548462,1.6473840475082395,-9.340449333190918
1781214212112312300,84.14231225585938,-2.2859926223754883,1.6019898653030396,-9.400972366333008
1781214212122413600,84.15241357421876,-2.1772778034210205,1.5983339548110962,-9.427363395690918
1781214212132515000,84.16251513671875,-1.897921800613403,1.5512471199035645,-9.49536418914795
1781214212142616300,84.1726162109375,-1.81331205368042,1.5352787971496582,-9.514474868774414
1781214212152717600,84.18271752929688,-1.6198753118515017,1.4760187864303589,-9.55864715576172
1781214212162849500,84.192849609375,-1.5617820024490356,1.459678053855896,-9.570818901062012
1781214212172950800,84.20295068359376,-1.466175556182861,1.4301705360412598,-9.590377807617188
1781214212183052000,84.21305200195313,-1.3569635152816772,1.3932619094848633,-9.611862182617188
1781214212253822500,84.28382250976563,-1.198724389076233,1.3267004489898682,-9.642267227172852
1781214212263923700,84.293923828125,-1.1998881101608276,1.3227638006210327,-9.642663955688477
1781214212274025000,84.30402490234376,-1.2024612426757812,1.3212227821350098,-9.64255428314209
1781214212284126200,84.31412622070313,-1.204089641571045,1.3177675008773804,-9.64282512664795
1781214212294227700,84.32422778320313,-1.1939090490341189,1.3132359981536863,-9.644708633422852
1781214212314430200,84.34443017578126,-1.1801435947418213,1.3142911195755005,-9.646257400512695
1781214212324531700,84.35453173828125,-1.1575140953063965,1.316547989845276,-9.648693084716797
1781214212334633000,84.36463305664063,-1.096996188163757,1.318795680999756,-9.655452728271484
1781214212344734200,84.37473413085938,-1.0973325967788696,1.3196897506713867,-9.655292510986328
1781214212354835500,84.38483544921876,-1.0594409704208374,1.3190081119537354,-9.659616470336914
1781214212385139500,84.41513940429688,-0.9789806604385376,1.30119788646698,-9.670514106750488
1781214212466011100,84.49601123046875,-0.0416781641542911,0.9179156422615052,-9.763507843017578
1781214212566749700,84.59674975585938,-0.1270227432250976,0.4316917657852173,-9.796321868896484
1781214212627235600,84.65723559570313,-1.467716097831726,0.5500909090042114,-9.680578231811523
1781214212657417500,84.68741748046875,-2.0708048343658447,0.6992958188056946,-9.559976577758787
1781214212667488300,84.69748828125,-2.3260507583618164,0.7780708074569702,-9.494972229003906
1781214212677559000,84.70755908203125,-2.574940919876098,0.8635669350624084,-9.423075675964355
1781214212687599000,84.71759912109376,-2.917499542236328,0.993070900440216,-9.30980110168457
1781214212748115700,84.77811572265625,-4.270050525665283,1.572108030319214,-8.687089920043945
1781214212758186500,84.7881865234375,-4.495492935180664,1.663860559463501,-8.555264472961426
1781214212768226600,84.7982265625,-4.71759557723999,1.7501678466796875,-8.417340278625488
1781214212778297600,84.80829760742188,-4.8279266357421875,1.7921499013900757,-8.345641136169434
1781214212788398800,84.81839892578125,-5.143579006195068,1.909480333328247,-8.128214836120605
1781214212798500000,84.8285,-5.339430809020996,1.9853426218032837,-7.982435703277588
1781214212808540400,84.83854052734375,-5.518169403076172,2.0599706172943115,-7.8407087326049805
1781214212818641700,84.8486416015625,-5.602521896362305,2.096951484680176,-7.7707743644714355
1781214212828712400,84.85871240234376,-5.753595352172852,2.1710093021392822,-7.638930320739746
1781214212838814000,84.86881396484375,-5.941716194152832,2.282423496246338,-7.460359573364258
1781214212869056800,84.89905688476563,-6.131564617156982,2.480515241622925,-7.240260601043701
1781214212879127600,84.90912744140626,-6.15505838394165,2.573103666305542,-7.18782377243042
1781214212889228800,84.91922875976563,-6.137606143951416,2.6704211235046387,-7.1672210693359375
1781214212899299600,84.92929956054688,-6.0030903816223145,2.7466378211975098,-7.251847743988037
1781214212909340000,84.93933984375,-5.879846572875977,2.9037885665893555,-7.2914886474609375
1781214212919441200,84.94944116210938,-5.814022064208984,2.9480648040771484,-7.326422214508057
1781214212929542700,84.95954272460938,-5.700407028198242,3.0362536907196045,-7.379493236541748
1781214212939613400,84.96961352539063,-5.526697635650635,3.140205144882202,-7.467604637145996
1781214212949684200,84.97968432617188,-5.458163261413574,3.164337396621704,-7.507718563079834
1781214212969856300,84.99985620117188,-5.191718101501465,3.1962153911590576,-7.68118953704834
1781214212979957500,85.00995751953126,-5.0459489822387695,3.16965913772583,-7.78858470916748
1781214212990028500,85.02002856445313,-4.892059803009033,3.11672043800354,-7.907224178314209
1781214213000099300,85.03009936523438,-4.645411491394043,2.9893438816070557,-8.102737426757812
1781214213010170000,85.04017016601563,-4.465633869171143,2.880746603012085,-8.24195384979248
1781214213020210400,85.05021044921875,-4.370850563049316,2.822350025177002,-8.312665939331055
1781214213030311700,85.06031176757813,-4.1682281494140625,2.698073387145996,-8.45675277709961
1781214213040413000,85.07041284179688,-3.9496500492095943,2.573771715164185,-8.599206924438477
1781214213050483700,85.08048364257813,-3.6071019172668457,2.403714895248413,-8.79666805267334
1781214213070625300,85.10062524414063,-3.141062021255493,2.205073356628418,-9.02451229095459
1781214213080696000,85.11069604492188,-3.0258567333221436,2.159597158432007,-9.074728965759276
1781214213090766800,85.12076684570313,-2.7998721599578857,2.0697813034057617,-9.16772174835205
1781214213100868400,85.13086840820313,-2.4722421169281006,1.9381344318389893,-9.28989028930664
1781214213111000000,85.141,-2.2640979290008545,1.8537821769714355,-9.35990047454834
1781214213121101300,85.15110131835938,-2.06580114364624,1.7724679708480835,-9.42131519317627
1781214213131172400,85.16117236328125,-1.9707211256027224,1.7364436388015747,-9.448355674743652
1781214213141273600,85.17127368164063,-1.7898972034454346,1.6652443408966064,-9.497032165527344
1781214213171516400,85.20151635742188,-1.3683198690414429,1.5196824073791504,-9.591073036193848
1781214213181556700,85.211556640625,-1.269436955451965,1.471882700920105,-9.612101554870604
1781214213191658000,85.22165795898438,-1.1878037452697754,1.4322208166122437,-9.628512382507324
1781214213211830300,85.24183032226563,-1.0653671026229858,1.3744231462478638,-9.651236534118652
1781214213221901000,85.25190112304688,-1.0044447183609009,1.3481841087341309,-9.66146469116211
1781214213231971800,85.26197192382813,-0.9770330190658568,1.3362830877304075,-9.665926933288574
1781214213242042600,85.27204272460938,-0.9667395949363708,1.3315047025680542,-9.667620658874512
1781214213252083000,85.2820830078125,-0.9522957801818848,1.3213932514190674,-9.670439720153809
1781214213282356200,85.31235620117188,-0.9586006999015808,1.3133704662322998,-9.670912742614746
1781214213292396500,85.322396484375,-0.9658797979354858,1.311964511871338,-9.67037868499756
1781214213302467300,85.33246728515626,-0.9729326367378236,1.3094604015350342,-9.670011520385742
1781214213312538000,85.3425380859375,-0.9769105911254884,1.308630108833313,-9.669722557067873
1781214213322609000,85.35260888671876,-0.9688634872436525,1.303103804588318,-9.671278953552246
1781214213332679700,85.3626796875,-0.9559013843536376,1.2991135120391846,-9.673104286193848
1781214213342781200,85.37278125,-0.954723596572876,1.2982945442199707,-9.673330307006836
1781214213352852000,85.38285205078125,-0.9351955652236938,1.2963703870773315,-9.675497055053713
1781214213362922800,85.3929228515625,-0.8843640685081482,1.2950671911239624,-9.680448532104492
1781214213372993500,85.40299365234375,-0.8837360143661499,1.2990288734436035,-9.679976463317873
1781214213383094800,85.4130947265625,-0.971368134021759,1.3071144819259644,-9.670485496520996
1781214213393196000,85.42319604492188,-0.9195818305015564,1.3079469203948977,-9.675434112548828
1781214213403297500,85.43329760742188,-0.8813073635101318,1.3065978288650513,-9.679179191589355
1781214213413368300,85.44336840820313,-0.8089640140533447,1.297714352607727,-9.686687469482422
1781214213423439000,85.45343920898438,-0.7738052606582642,1.2917463779449463,-9.690356254577637
1781214213433510000,85.46351000976563,-0.6706579327583313,1.2713546752929688,-9.700735092163086
1781214213443580700,85.47358056640626,-0.5066323280334473,1.221116542816162,-9.717130661010742
1781214213473854200,85.50385424804688,-0.2600400447845459,1.1048728227615356,-9.740741729736328
1781214213483925000,85.51392504882813,-0.1311684697866439,1.0242650508880615,-9.7521333694458
1781214213494026200,85.52402612304688,-0.0538832731544971,0.9672980904579164,-9.75868034362793
1781214213504097000,85.53409692382813,0.0156742464751005,0.908491849899292,-9.764464378356934
1781214213514167800,85.54416772460938,0.0477127693593502,0.8789485096931458,-9.76706600189209
1781214213524238600,85.55423852539063,0.1281491219997406,0.7927361726760864,-9.773716926574709
1781214213534279000,85.56427880859376,0.1499307453632354,0.7650478482246399,-9.775612831115724
1781214213544349700,85.574349609375,0.1805848330259323,0.7111586928367615,-9.77916431427002
1781214213554420500,85.58442041015626,0.1897492557764053,0.6606823205947876,-9.782530784606934
1781214213574592500,85.60459252929688,0.0979658737778663,0.5807318687438965,-9.788951873779297
1781214213584694000,85.61469409179688,0.053078681230545,0.5748471617698669,-9.789644241333008
1781214213594764800,85.62476489257813,-0.0495338477194309,0.5642207264900208,-9.79028034210205
1781214213604866000,85.63486596679688,-0.2465887516736984,0.5533005595207214,-9.787923812866213
1781214213614906400,85.64490625,-0.4069777429103851,0.5544331669807434,-9.782503128051758
1781214213624977200,85.65497705078126,-0.4975894689559936,0.5585920810699463,-9.778075218200684
1781214213635048000,85.6650478515625,-0.6767676472663879,0.5718703866004944,-9.7665433883667
1781214213645118700,85.67511865234376,-0.9549129605293274,0.6121070981025696,-9.740836143493652
1781214213685432600,85.7154326171875,-1.6590934991836548,0.8052756786346436,-9.631684303283691
1781214213695472600,85.72547265625,-1.878901481628418,0.8918392658233643,-9.58356761932373
1781214213705543700,85.73554370117188,-2.1925272941589355,1.0195006132125854,-9.50388526916504
1781214213715614500,85.74561450195313,-2.299123764038086,1.063173532485962,-9.47386360168457
1781214213725715700,85.7557158203125,-2.510291814804077,1.1484047174453735,-9.410099983215332
1781214213735817000,85.76581689453126,-2.8314123153686523,1.275732159614563,-9.301935195922852
1781214213745918200,85.77591821289063,-3.0485308170318604,1.3599261045455933,-9.221033096313477
1781214213755989200,85.7859892578125,-3.157210350036621,1.40150785446167,-9.178138732910156
1781214213766060000,85.79606005859375,-3.4831900596618652,1.524289608001709,-9.039597511291504
1781214213786232000,85.81623217773438,-3.804862976074219,1.6448200941085815,-8.887517929077148
1781214213796302800,85.826302734375,-4.012185573577881,1.7233011722564695,-8.780830383300781
1781214213806343200,85.83634326171875,-4.305246353149414,1.83889901638031,-8.617058753967285
1781214213816444400,85.8464443359375,-4.399367809295654,1.8770170211791992,-8.56112003326416
1781214213826515200,85.85651513671876,-4.574339866638184,1.9536277055740356,-8.451577186584473
1781214213836586000,85.8665859375,-4.733373165130615,2.0305678844451904,-8.345199584960938
1781214213846595800,85.87659594726563,-4.935339450836182,2.1468379497528076,-8.197799682617188
1781214213856697000,85.88669702148438,-4.987372875213623,2.1831817626953125,-8.156607627868652
1781214213876838700,85.90683862304688,-5.104506015777588,2.3653061389923096,-8.032418251037598
1781214213886879000,85.91687890625,-5.073951244354248,2.389984369277954,-8.044464111328125
1781214213896980200,85.92698022460938,-5.066939353942871,2.4640538692474365,-8.026514053344727
1781214213907051000,85.93705102539063,-5.053665637969971,2.541392087936402,-8.010753631591797
1781214213917122000,85.9471220703125,-5.033350944519043,2.6145801544189453,-7.999983787536621
1781214213927192800,85.95719287109375,-5.005980491638184,2.6798713207244873,-7.995550632476807
1781214213937294000,85.96729418945313,-4.968344211578369,2.769773006439209,-7.9883856773376465
1781214213947334400,85.97733447265625,-4.939943790435791,2.788177251815796,-7.999588966369629
1781214213957435600,85.987435546875,-4.897523880004883,2.8410441875457764,-8.007067680358887
1781214213967476000,85.99747607421875,-4.875899791717529,2.8492958545684814,-8.017324447631836
1781214213987648000,86.01764794921876,-4.790143966674805,2.8351597785949707,-8.073835372924805
1781214213997749500,86.02774951171875,-4.7410430908203125,2.7997851371765137,-8.1150541305542
1781214214007789600,86.03778955078126,-4.680144786834717,2.750530958175659,-8.167081832885742
1781214214017921500,86.04792163085938,-4.643567085266113,2.721205234527588,-8.197726249694824
1781214214028022800,86.05802270507813,-4.508110523223877,2.611258029937744,-8.308349609375
1781214214038124000,86.0681240234375,-4.39000129699707,2.523818016052246,-8.398131370544434
1781214214048194800,86.07819482421876,-4.245962619781494,2.431067705154419,-8.498948097229004
1781214214058265900,86.08826586914063,-4.166069507598877,2.3843300342559814,-8.551562309265137
1781214214068336600,86.09833666992188,-3.8843069076538086,2.260901689529419,-8.716127395629883
1781214214088508700,86.1185087890625,-3.568880558013916,2.1603167057037354,-8.875051498413086
1781214214098610000,86.12860986328126,-3.243482828140259,2.0692343711853027,-9.020447731018066
1781214214108711200,86.13871118164063,-3.1360127925872803,2.0405051708221436,-9.064885139465332
1781214214118782200,86.1487822265625,-2.82197642326355,1.9534087181091309,-9.186460494995115
1781214214128853000,86.15885302734375,-2.7252657413482666,1.9278786182403564,-9.220987319946287
1781214214138954200,86.16895434570313,-2.4337592124938965,1.8414582014083865,-9.319668769836426
1781214214149025000,86.17902490234376,-2.345747232437134,1.8173288106918335,-9.34693431854248
1781214214159126300,86.18912622070313,-2.0878846645355225,1.728444218635559,-9.424627304077148
1781214214169227800,86.19922778320313,-1.9397976398468015,1.6792306900024414,-9.465080261230469
1781214214179298600,86.20929858398438,-1.8905946016311648,1.7308229207992554,-9.465744018554688
1781214214189399800,86.21939990234375,-1.763572096824646,1.6875475645065308,-9.49802017211914
1781214214199470600,86.229470703125,-1.6111308336257937,1.628653049468994,-9.535311698913574
1781214214229774600,86.25977465820313,-1.4230808019638062,1.5512185096740725,-9.578045845031738
1781214214239906300,86.26990625,-1.3948227167129517,1.5320641994476318,-9.585283279418944
1781214214249977000,86.27997705078126,-1.3851491212844849,1.523287653923035,-9.58808422088623
1781214214260109000,86.29010913085938,-1.381540060043335,1.5052191019058228,-9.59145736694336
1781214214270210300,86.30021020507813,-1.4029755592346191,1.475399613380432,-9.592978477478027
1781214214280281000,86.31028100585938,-1.4141045808792114,1.4651046991348269,-9.592923164367676
1781214214300514300,86.33051440429688,-1.4934110641479492,1.403864860534668,-9.59006118774414
1781214214310615600,86.34061547851563,-1.5273776054382324,1.3784537315368652,-9.588397026062012
1781214214320716800,86.350716796875,-1.545170545578003,1.3662322759628296,-9.58729648590088
1781214214330818300,86.360818359375,-1.5690464973449707,1.342264175415039,-9.586803436279297
1781214214340919600,86.37091943359376,-1.583682894706726,1.3090343475341797,-9.58899211883545
1781214214351020800,86.38102075195313,-1.5876774787902832,1.3001823425292969,-9.589536666870115
1781214214361122300,86.39112231445313,-1.5668431520462036,1.2749511003494265,-9.596348762512209
1781214214371223600,86.4012236328125,-1.5388251543045044,1.2611953020095823,-9.60269832611084
1781214214381324800,86.41132470703126,-1.4988532066345217,1.248456358909607,-9.610679626464844
1781214214401527600,86.43152758789063,-1.409219741821289,1.2318193912506104,-9.626376152038574
1781214214411659300,86.4416591796875,-1.4408351182937622,1.243882179260254,-9.620142936706545
1781214214421760500,86.45176049804688,-1.3839648962020874,1.238498568534851,-9.62918186187744
1781214214431892500,86.461892578125,-1.290481686592102,1.2220410108566284,-9.64425563812256
1781214214441993700,86.47199365234376,-1.1137351989746094,1.1790069341659546,-9.671606063842772
1781214214452064500,86.482064453125,-0.9911288022994996,1.141382336616516,-9.689444541931152
1781214214462196500,86.49219653320313,-0.8671189546585083,1.0969945192337036,-9.706445693969728
1781214214472297700,86.50229760742188,-0.8079633116722107,1.0737360715866089,-9.71414852142334
1781214214492500500,86.52250048828125,-0.579164445400238,0.9719846844673156,-9.74116039276123
1781214214512672500,86.54267260742188,-0.3438508510589599,0.8390794396400452,-9.76463508605957
1781214214563209500,86.59320947265626,-0.077865332365036,0.6335002779960632,-9.78585720062256
1781214214573311000,86.60331103515625,-0.0637441575527191,0.5931947231292725,-9.78848648071289
1781214214593513500,86.62351342773438,-0.1167494803667068,0.5796022415161133,-9.788811683654783
1781214214603645400,86.6336455078125,-0.2311877608299255,0.5893500447273254,-9.7861967086792
1781214214613746700,86.64374658203126,-0.3449491560459137,0.6012997031211853,-9.782119750976562
1781214214623878400,86.65387841796876,-0.478632241487503,0.6132850646972656,-9.775744438171388
1781214214633980000,86.66397998046875,-0.5554580092430115,0.620452880859375,-9.77122974395752
1781214214644081200,86.6740810546875,-0.7134551405906677,0.6376267075538635,-9.759857177734377
1781214214654182400,86.68418237304688,-0.9636167883872986,0.6838594675064087,-9.735201835632324
1781214214664284000,86.69428393554688,-1.054697871208191,0.7034937143325806,-9.724355697631836
1781214214674385200,86.70438525390625,-1.2337299585342407,0.7517579793930054,-9.699647903442385
1781214214684486400,86.714486328125,-1.4194977283477783,0.8111165165901184,-9.669411659240724
1781214214694587600,86.72458764648438,-1.70647132396698,0.921636998653412,-9.612957954406738
1781214214704658400,86.73465844726563,-1.939085602760315,1.0036708116531372,-9.560489654541016
1781214214714729500,86.7447294921875,-2.045459508895874,1.0466538667678833,-9.533677101135254
1781214214724830700,86.75483081054688,-2.2426743507385254,1.1369731426239014,-9.478825569152832
1781214214734932000,86.76493188476563,-2.539452075958252,1.2709519863128662,-9.386492729187012
1781214214745002800,86.77500268554688,-2.640233039855957,1.314805269241333,-9.352585792541504
1781214214755073500,86.78507348632813,-2.9481775760650635,1.4435796737670898,-9.240926742553713
1781214214765113900,86.79511376953126,-3.157580614089966,1.525852084159851,-9.158158302307127
1781214214775215000,86.80521508789063,-3.3714401721954346,1.6051383018493652,-9.067928314208984
1781214214785286000,86.81528588867188,-3.586131811141968,1.6805124282836914,-8.971394538879395
1781214214795387400,86.82538745117188,-3.693981409072876,1.7171239852905271,-8.92055892944336
1781214214805488600,86.83548852539063,-4.013077259063721,1.82182514667511,-8.760512351989746
1781214214815529000,86.84552905273438,-4.219182968139648,1.8874351978302,-8.64907455444336
1781214214916389600,86.9463896484375,-5.467560768127441,2.4661405086517334,-7.758501052856445
1781214214926460400,86.95646044921875,-5.498859882354736,2.556555986404419,-7.706941604614258
1781214214936561700,86.96656176757813,-5.490248203277588,2.610617160797119,-7.694948673248291
1781214214946663000,86.97666284179688,-5.45761775970459,2.654572010040283,-7.703118801116943
1781214214956733700,86.98673364257813,-5.404074668884277,2.6588263511657715,-7.739316463470459
1781214214966743600,86.99674365234375,-5.252679824829102,2.643916130065918,-7.847894668579102
1781214214976844800,87.0068447265625,-5.156599521636963,2.6483640670776367,-7.909870624542236
1781214214986946000,87.01694604492188,-5.045803546905518,2.6559150218963623,-7.9784955978393555
1781214214997047600,87.02704760742188,-4.958991527557373,2.647125244140625,-8.03564167022705
1781214215027260000,87.05726000976563,-4.625033855438232,2.5564701557159424,-8.26098918914795
1781214215037330700,87.06733056640626,-4.473999500274658,2.502995729446411,-8.359947204589844
1781214215047401500,87.0774013671875,-4.391475200653076,2.472938537597656,-8.41248607635498
1781214215057472300,87.08747216796876,-4.209527015686035,2.4067606925964355,-8.523953437805176
1781214215067543000,87.09754296875,-4.0059990882873535,2.33424711227417,-8.641392707824707
1781214215077644300,87.10764428710938,-3.7785520553588863,2.255878210067749,-8.763786315917969
1781214215087715000,87.11771508789063,-3.527905225753784,2.17455792427063,-8.887946128845215
1781214215097816600,87.12781665039063,-3.2598745822906494,2.09513783454895,-9.008552551269531
1781214215107887400,87.13788745117188,-2.8461618423461914,1.9898669719696045,-9.171160697937012
1781214215148262100,87.17826220703125,-1.842382311820984,1.7382888793945312,-9.473878860473633
1781214215168403700,87.19840380859375,-1.4818934202194214,1.59420645236969,-9.562054634094238
1781214215178474500,87.208474609375,-1.4103121757507324,1.5608272552490234,-9.578372955322266
1781214215188545300,87.21854516601563,-1.2165554761886597,1.4526827335357666,-9.621855735778809
1781214215198646500,87.228646484375,-1.1032474040985107,1.4032471179962158,-9.642828941345217
1781214215218818800,87.24881884765625,-0.9677405953407288,1.3338319063186646,-9.667201042175291
1781214215228859000,87.25885888671876,-0.920947015285492,1.288745641708374,-9.677882194519045
1781214215238960400,87.26896044921875,-0.8968462944030762,1.2570292949676514,-9.68431282043457
1781214215249061600,87.2790615234375,-0.8920914530754089,1.2370500564575195,-9.687325477600098
1781214215259163000,87.28916284179688,-0.904512584209442,1.22582745552063,-9.687599182128906
1781214215269233700,87.29923364257813,-0.9511200189590454,1.2188866138458252,-9.68401050567627
1781214215279304400,87.30930444335938,-0.99615216255188,1.2184683084487915,-9.679534912109377
1781214215289406000,87.31940600585938,-1.021798610687256,1.2189470529556274,-9.676801681518556
1781214215299507200,87.32950708007813,-1.111700415611267,1.2200692892074585,-9.666743278503418
1781214215329780700,87.35978076171875,-1.3155953884124756,1.2143841981887815,-9.64182949066162
1781214215339851500,87.3698515625,-1.3808809518814087,1.2111282348632812,-9.633105278015137
1781214215349922300,87.37992236328125,-1.412850856781006,1.209407091140747,-9.628684997558594
1781214215360023600,87.3900234375,-1.46906840801239,1.2048554420471191,-9.620841026306152
1781214215370094300,87.40009423828126,-1.5162816047668457,1.1990240812301636,-9.614240646362305
1781214215380165000,87.4101650390625,-1.5527193546295166,1.1916621923446655,-9.609339714050291
1781214215390236000,87.42023583984376,-1.5787822008132937,1.1767359972000122,-9.60693073272705
1781214215400306700,87.430306640625,-1.5851459503173828,1.172166347503662,-9.606441497802734
1781214215430549800,87.4605498046875,-1.4802350997924805,1.1288961172103882,-9.628338813781738
1781214215440651000,87.47065112304688,-1.4658467769622805,1.1241097450256348,-9.631098747253418
1781214215460823000,87.49082299804688,-1.3349027633666992,1.0959858894348145,-9.653353691101074
1781214215470893800,87.50089379882813,-1.2560635805130005,1.079179048538208,-9.66581916809082
1781214215480964600,87.51096459960938,-1.2114652395248413,1.0688832998275757,-9.672654151916504
1781214215491066000,87.52106616210938,-1.0002391338348389,1.0286533832550049,-9.701123237609863
1781214215501137000,87.53113696289063,-0.8556263446807861,0.994409203529358,-9.718511581420898
1781214215511238100,87.54123803710938,-0.7840288877487183,0.9754314422607422,-9.726470947265623
1781214215521309000,87.55130883789063,-0.5754302740097046,0.9074242115020752,-9.74760913848877
1781214215561683700,87.59168359375,-0.1632970124483108,0.7277953624725342,-9.778244972229004
1781214215571815400,87.6018154296875,-0.1280354261398315,0.710380494594574,-9.780049324035645
1781214215581917000,87.6119169921875,-0.0511319302022457,0.6585466861724854,-9.784379959106444
1781214215591987700,87.62198779296875,-0.0219625327736139,0.6194695830345154,-9.787041664123535
1781214215602058500,87.63205859375,-0.013417700305581,0.5780278444290161,-9.789589881896973
1781214215612159700,87.64215966796876,-0.0167556125670671,0.5573774576187134,-9.790783882141112
1781214215662574800,87.69257495117188,-0.4732321500778198,0.434603214263916,-9.7855806350708
1781214215682747000,87.71274682617188,-0.8380758166313171,0.3995875120162964,-9.762600898742676
1781214215692848000,87.72284814453126,-1.1353601217269895,0.3922497630119324,-9.732805252075195
1781214215702888400,87.73288842773438,-1.3435405492782593,0.401055246591568,-9.705896377563477
1781214215712959200,87.74295922851563,-1.4567419290542605,0.4093824923038482,-9.68920612335205
1781214215723030000,87.75303002929688,-1.6733368635177612,0.4376369416713714,-9.652917861938477
1781214215743202300,87.77320239257813,-2.257840156555176,0.5727274417877197,-9.525993347167969
1781214215753303600,87.78330346679688,-2.375600099563598,0.6084146499633789,-9.495092391967772
1781214215763374300,87.79337426757813,-2.578430652618408,0.6827281713485718,-9.436946868896484
1781214215773445000,87.80344506835938,-2.8742992877960205,0.8079296946525574,-9.341093063354492
1781214215793586700,87.82358666992188,-3.1676459312438965,0.9455575942993164,-9.23267650604248
1781214215803657500,87.83365747070313,-3.458474636077881,1.0929661989212036,-9.111244201660156
1781214215813697800,87.84369775390626,-3.5546295642852783,1.143061637878418,-9.06799030303955
1781214215823768600,87.8537685546875,-3.746602773666382,1.243694305419922,-8.977002143859863
1781214215833839400,87.86383935546876,-3.936826229095459,1.3424832820892334,-8.880852699279785
1781214215874122800,87.90412280273438,-4.748292446136475,1.7517688274383545,-8.399726867675781
1781214215884193500,87.91419360351563,-4.9059834480285645,1.8363261222839355,-8.290334701538086
1781214215894294800,87.92429467773438,-4.980407238006592,1.877604603767395,-8.236536979675293
1781214215904365600,87.93436547851563,-5.118396282196045,1.961390733718872,-8.131749153137207
1781214215924476700,87.9544765625,-5.344289779663086,2.128473997116089,-7.942200660705566
1781214215934547500,87.96454736328126,-5.410516262054443,2.204150915145874,-7.876447200775147
1781214215944618200,87.9746181640625,-5.447317600250244,2.270627498626709,-7.83207368850708
1781214215974800100,88.00480004882813,-5.357723236083984,2.3988780975341797,-7.855607986450195
1781214215984871000,88.01487084960938,-5.330143451690674,2.4435577392578125,-7.860598087310791
1781214215994941700,88.02494165039063,-5.296780586242676,2.504568099975586,-7.863945960998535
1781214216004982000,88.03498193359376,-5.259921550750732,2.530165195465088,-7.880475044250488
1781214216015083300,88.04508325195313,-5.234471797943115,2.53731369972229,-7.895108222961426
1781214216025154000,88.05515405273438,-5.190145969390869,2.5471763610839844,-7.92115306854248
1781214216035225000,88.06522509765625,-5.134771823883057,2.5441856384277344,-7.958117961883545
1781214216075508200,88.10550830078125,-4.666701316833496,2.3625614643096924,-8.295215606689453
1781214216085548500,88.11554858398438,-4.505244731903076,2.296760082244873,-8.402265548706055
1781214216095649800,88.12564990234375,-4.41628885269165,2.261880159378052,-8.45876407623291
1781214216105690000,88.13569018554688,-4.1033406257629395,2.155888319015503,-8.64205551147461
1781214216115730400,88.14573046875,-3.8701651096343994,2.0934531688690186,-8.76411247253418
1781214216125740000,88.15573999023438,-3.62719202041626,2.041808843612671,-8.879463195800781
1781214216135841500,88.16584155273438,-3.380625009536743,1.9968702793121336,-8.98633861541748
1781214216145942800,88.17594287109375,-3.138590097427368,1.9523330926895144,-9.083393096923828
1781214216176124700,88.20612475585938,-2.472541570663452,1.7892839908599854,-9.319624900817873
1781214216186195500,88.21619555664063,-2.3758814334869385,1.760072112083435,-9.350279808044434
1781214216196296700,88.22629663085938,-2.101670026779175,1.6695876121520996,-9.432171821594238
1781214216206337000,88.2363369140625,-2.0211760997772217,1.6459544897079468,-9.453892707824709
1781214216216438300,88.24643823242188,-1.864730954170227,1.5975408554077148,-9.494261741638184
1781214216226509000,88.25650903320313,-1.709908366203308,1.5922338962554932,-9.524253845214844
1781214216236549400,88.26654931640626,-1.5524252653121948,1.506656527519226,-9.565057754516602
1781214216246620200,88.2766201171875,-1.4804680347442627,1.4537516832351685,-9.584633827209473
1781214216276832500,88.30683251953126,-1.3914293050765991,1.3282355070114136,-9.61613941192627
1781214216286934000,88.31693408203125,-1.3827943801879885,1.2966972589492798,-9.62168788909912
1781214216297035300,88.32703515625,-1.3803937435150146,1.2826333045959473,-9.623916625976562
1781214216307106000,88.33710595703126,-1.381462574005127,1.2463531494140625,-9.62852954864502
1781214216317207300,88.34720727539063,-1.388827204704285,1.2260076999664309,-9.630080223083496
1781214216327308800,88.35730883789063,-1.400719404220581,1.2085648775100708,-9.630563735961914
1781214216337348900,88.36734887695313,-1.415541410446167,1.193680763244629,-9.630252838134766
1781214216347450400,88.37745043945313,-1.423963189125061,1.186820149421692,-9.629859924316406
1781214216357521200,88.38752124023438,-1.4464280605316162,1.1692898273468018,-9.628656387329102
