time,seconds_elapsed,y,z,x
1781214182217126700,54.247126708984375,1.919999957084656,11.9399995803833,62.34000015258789
1781214182227228000,54.25722778320313,0.7199999690055847,12.59999942779541,61.8599967956543
1781214182237329200,54.2673291015625,1.1999999284744265,12.719999313354492,61.2599983215332
1781214182247400000,54.27739990234375,1.1999999284744265,12.719999313354492,61.91999816894531
1781214182257471000,54.287470947265625,2.15999984741211,12.359999656677246,62.21999740600586
1781214182267541800,54.297541748046875,1.6200000047683716,11.09999942779541,61.97999954223633
1781214182277643000,54.30764306640625,0.8999999761581421,11.219999313354492,62.459999084472656
1781214182287744300,54.317744140625,-0.2399999946355819,10.139999389648438,62.03999710083008
1781214182297815000,54.32781494140625,-1.079999923706055,9.539999961853027,61.2599983215332
1781214182307885800,54.3378857421875,-0.7199999690055847,9.119999885559082,61.68000030517578
1781214182317956600,54.34795654296875,-1.8600000143051147,8.519999504089355,61.31999969482422
1781214182328027400,54.35802734375,-1.319999933242798,7.859999656677246,62.21999740600586
1781214182338129000,54.36812890625,-3.0,7.980000019073486,63.23999786376953
1781214182348230100,54.378230224609375,-3.65999984741211,7.619999885559082,64.31999969482422
1781214182358301000,54.388301025390625,-4.259999752044678,6.0,64.79999542236328
1781214182368402200,54.39840209960938,-5.819999694824219,6.299999713897705,65.22000122070312
1781214182378503700,54.408503662109375,-6.960000038146973,5.039999961853027,65.22000122070312
1781214182388574500,54.418574462890625,-8.039999961853027,4.319999694824219,65.04000091552734
1781214182398675700,54.42867578125,-8.519999504089355,3.839999914169311,65.33999633789062
1781214182408777000,54.43877685546875,-9.65999984741211,2.700000047683716,65.5199966430664
1781214182418878200,54.44887817382813,-9.960000038146973,2.759999990463257,66.72000122070312
1781214182429010200,54.45901025390625,-11.219999313354492,3.359999895095825,66.95999908447266
1781214182439111400,54.469111328125,-12.420000076293944,4.619999885559082,67.68000030517578
1781214182449213000,54.479212890625,-12.84000015258789,4.559999942779541,67.97999572753906
1781214182459314200,54.489314208984375,-14.579999923706056,4.859999656677246,67.68000030517578
1781214182469415400,54.49941552734375,-15.65999984741211,4.199999809265137,67.6199951171875
1781214182479516700,54.5095166015625,-15.59999942779541,3.5399999618530273,67.91999816894531
1781214182489618200,54.5196181640625,-15.779999732971191,4.679999828338623,68.69999694824219
1781214182499719400,54.529719482421875,-16.19999885559082,5.099999904632568,68.63999938964844
1781214182509820700,54.53982055664063,-16.3799991607666,5.400000095367432,69.0
1781214182519922000,54.549921875,-17.459999084472656,7.319999694824219,68.63999938964844
1781214182530054000,54.560053955078125,-18.18000030517578,8.819999694824219,67.79999542236328
1781214182540155100,54.57015502929688,-17.520000457763672,9.239999771118164,68.22000122070312
1781214182550226000,54.58022583007813,-16.19999885559082,10.920000076293944,68.15999603271484
1781214182580530000,54.610530029296875,-11.219999313354492,12.779999732971191,67.6199951171875
1781214182590570200,54.6205703125,-10.199999809265137,13.679999351501465,67.43999481201172
1781214182620904700,54.65090478515625,-4.739999771118164,14.75999927520752,66.95999908447266
1781214182630945000,54.660945068359375,-2.5199999809265137,14.579999923706056,66.9000015258789
1781214182641076700,54.67107666015625,-0.7799999713897705,13.559999465942385,66.77999877929688
1781214182651178200,54.68117822265625,1.319999933242798,13.5,66.0
1781214182661310000,54.69131005859375,2.93999981880188,13.139999389648438,65.81999969482422
1781214182671380700,54.70138061523438,4.859999656677246,12.779999732971191,65.4000015258789
1781214182681512700,54.7115126953125,7.079999923706055,13.139999389648438,64.86000061035156
1781214182691614000,54.721614013671875,9.420000076293944,12.779999732971191,64.37999725341797
1781214182701715200,54.73171508789063,10.920000076293944,13.380000114440918,63.959999084472656
1781214182732019200,54.762019287109375,16.85999870300293,15.960000038146973,63.23999786376953
1781214182742120400,54.77212036132813,19.13999938964844,16.079999923706055,62.459999084472656
1781214182752222000,54.782221923828125,20.8799991607666,16.079999923706055,61.31999969482422
1781214182762353700,54.792353759765625,21.959999084472656,16.5,59.87999725341797
1781214182772455000,54.80245483398438,23.219999313354492,15.0,58.91999816894531
1781214182782556400,54.812556396484375,25.13999938964844,14.15999984741211,58.2599983215332
1781214182792627200,54.822627197265625,26.81999969482422,12.59999942779541,57.84000015258789
1781214182802698000,54.832697998046875,28.079999923706055,11.279999732971191,56.939998626708984
1781214182822931000,54.85293090820313,29.51999855041504,11.699999809265137,55.79999923706055
1781214182833032400,54.863032470703125,29.51999855041504,11.880000114440918,55.02000045776367
1781214182843133700,54.8731337890625,30.420000076293945,11.639999389648438,54.959999084472656
1781214182853235000,54.88323486328125,31.67999839782715,11.09999942779541,54.53999710083008
1781214182863336400,54.89333642578125,33.05999755859375,10.800000190734863,54.71999740600586
1781214182873407200,54.9034072265625,33.779998779296875,10.739999771118164,54.65999984741211
1781214182883478000,54.91347802734375,33.959999084472656,10.380000114440918,54.599998474121094
1781214182893548800,54.923548828125,33.89999771118164,9.899999618530272,54.53999710083008
1781214182903619600,54.93361962890625,33.36000061035156,9.420000076293944,53.939998626708984
1781214182933862400,54.9638623046875,31.920000076293945,9.84000015258789,54.23999786376953
1781214182943964000,54.9739638671875,31.799999237060547,10.199999809265137,55.02000045776367
1781214182954034700,54.98403466796875,31.13999938964844,10.979999542236328,56.279998779296875
1781214182964105500,54.99410546875,31.31999969482422,11.039999961853027,57.71999740600586
1781214182974176300,55.00417626953125,30.84000015258789,10.800000190734863,58.5
1781214182984247000,55.0142470703125,29.69999885559082,10.920000076293944,59.52000045776367
1781214182994348300,55.024348388671875,28.079999923706055,10.920000076293944,59.87999725341797
1781214183004419000,55.034419189453125,27.11999893188477,10.4399995803833,60.84000015258789
1781214183014489900,55.04448974609375,25.739999771118164,10.859999656677246,62.03999710083008
1781214183044763400,55.074763427734375,20.279998779296875,10.739999771118164,65.15999603271484
1781214183054834200,55.084834228515625,18.65999984741211,10.739999771118164,65.81999969482422
1781214183064905000,55.094905029296875,16.739999771118164,10.559999465942385,66.36000061035156
1781214183074945300,55.1049453125,14.579999923706056,10.199999809265137,66.41999816894531
1781214183085016000,55.11501611328125,13.079999923706056,10.199999809265137,66.54000091552734
1781214183095086800,55.1250869140625,10.380000114440918,9.899999618530272,66.1199951171875
1781214183105157600,55.13515771484375,8.760000228881836,9.65999984741211,66.54000091552734
1781214183115167500,55.14516748046875,7.079999923706055,9.359999656677246,66.54000091552734
1781214183125268700,55.155268798828125,6.0,9.0,66.83999633789062
1781214183165582300,55.19558227539063,0.2399999946355819,11.460000038146973,66.23999786376953
1781214183175653000,55.20565307617188,-0.5999999642372131,12.479999542236328,65.87999725341797
1781214183185724200,55.21572412109375,-1.7400000095367432,12.119999885559082,65.5199966430664
1781214183195795000,55.225794921875,-2.879999876022339,12.119999885559082,66.18000030517578
1781214183205896200,55.235896240234375,-2.879999876022339,11.75999927520752,65.15999603271484
1781214183215967000,55.245967041015625,-2.879999876022339,12.059999465942385,64.79999542236328
1781214183226037800,55.256037841796875,-2.3399999141693115,11.399999618530272,64.08000183105469
1781214183236108500,55.266108642578125,-1.6799999475479126,11.699999809265137,63.71999740600586
1781214183266382000,55.296382080078125,-3.179999828338623,9.84000015258789,62.87999725341797
1781214183276452900,55.306452880859375,-4.019999980926514,8.639999389648438,62.279998779296875
1781214183286554000,55.31655419921875,-5.099999904632568,8.399999618530273,61.91999816894531
1781214183296625000,55.326625,-5.159999847412109,8.279999732971191,61.55999755859375
1781214183306726100,55.33672607421875,-5.279999732971191,8.639999389648438,60.89999771118164
1781214183316797000,55.346796875,-4.799999713897705,7.679999828338623,61.2599983215332
1781214183326867700,55.35686767578125,-4.380000114440918,7.319999694824219,61.439998626708984
1781214183336938800,55.366938720703125,-3.359999895095825,6.71999979019165,61.79999923706055
1781214183367181600,55.397181640625,-5.400000095367432,6.0,62.03999710083008
1781214183377282800,55.40728271484375,-5.87999963760376,5.159999847412109,61.8599967956543
1781214183387353600,55.417353515625,-5.87999963760376,4.799999713897705,62.099998474121094
1781214183397424400,55.42742431640625,-6.359999656677246,4.259999752044678,62.279998779296875
1781214183407526000,55.43752587890625,-6.420000076293945,2.759999990463257,62.21999740600586
1781214183417535500,55.44753540039063,-7.980000019073486,3.5399999618530273,62.81999969482422
1781214183427637000,55.457636962890625,-7.259999752044678,2.4600000381469727,63.53999710083008
1781214183437707800,55.467707763671875,-8.880000114440918,2.0399999618530273,63.779998779296875
1781214183457879800,55.4878798828125,-10.800000190734863,2.5199999809265137,65.58000183105469
1781214183467920100,55.497920166015625,-12.0,3.0,65.4000015258789
1781214183478021400,55.508021484375,-11.75999927520752,3.119999885559082,65.27999877929688
1781214183488092200,55.51809204101563,-11.460000038146973,3.059999942779541,65.81999969482422
1781214183498132500,55.528132568359375,-10.800000190734863,2.700000047683716,66.36000061035156
1781214183508233700,55.53823364257813,-11.34000015258789,3.179999828338623,67.43999481201172
1781214183518304500,55.54830444335938,-10.920000076293944,3.359999895095825,68.58000183105469
1781214183528375300,55.55837524414063,-11.15999984741211,2.6399998664855957,68.33999633789062
1781214183538446000,55.56844604492188,-11.279999732971191,3.65999984741211,68.81999969482422
1781214183578760000,55.608760009765625,-10.859999656677246,7.319999694824219,66.65999603271484
1781214183588861200,55.61886108398438,-9.479999542236328,7.919999599456787,67.31999969482422
1781214183598962700,55.628962646484375,-8.639999389648438,8.579999923706055,67.26000213623047
1781214183609033500,55.639033447265625,-7.799999713897705,9.300000190734863,67.13999938964844
1781214183619104300,55.649104248046875,-5.87999963760376,9.300000190734863,67.5
1781214183629205500,55.65920556640625,-5.099999904632568,11.460000038146973,67.5
1781214183639184600,55.6691845703125,-3.359999895095825,11.15999984741211,67.5
1781214183669427700,55.699427734375,0.959999978542328,11.880000114440918,66.54000091552734
1781214183679529000,55.709529052734375,2.5799999237060547,12.539999961853027,66.05999755859375
1781214183689599700,55.719599853515625,4.380000114440918,13.559999465942385,66.0
1781214183699670500,55.72967041015625,5.099999904632568,13.920000076293944,66.5999984741211
1781214183709741300,55.7397412109375,7.619999885559082,14.34000015258789,66.1199951171875
1781214183719812000,55.74981201171875,8.699999809265137,15.359999656677246,65.69999694824219
1781214183729883000,55.7598828125,10.679999351501465,15.0,64.73999786376953
1781214183739984400,55.769984375,13.199999809265137,15.539999961853027,63.71999740600586
1781214183750055200,55.78005517578125,15.0,15.779999732971191,63.65999984741211
1781214183770227200,55.800227294921875,18.11999893188477,16.5,63.779998779296875
1781214183780298000,55.810298095703125,18.84000015258789,17.34000015258789,62.57999801635742
1781214183790338300,55.82033837890625,19.19999885559082,18.059999465942383,61.91999816894531
1781214183800439600,55.830439453125,21.35999870300293,17.579999923706055,60.65999984741211
1781214183810510300,55.84051025390625,22.31999969482422,18.18000030517578,59.03999710083008
1781214183820611800,55.85061181640625,24.479999542236328,16.739999771118164,58.31999969482422
1781214183840753400,55.87075341796875,27.84000015258789,15.960000038146973,57.779998779296875
1781214183850824200,55.88082421875,28.079999923706055,15.359999656677246,57.959999084472656
1781214183870965800,55.9009658203125,28.739999771118164,16.260000228881836,57.05999755859375
1781214183881067000,55.91106689453125,28.85999870300293,16.020000457763672,56.34000015258789
1781214183891107300,55.921107421875,30.35999870300293,15.059999465942385,56.21999740600586
1781214183901208600,55.93120849609375,30.719999313354492,13.559999465942385,54.959999084472656
1781214183911249000,55.94124877929688,31.260000228881836,12.779999732971191,55.79999923706055
1781214183921350100,55.95135009765625,31.439998626708984,12.119999885559082,56.39999771118164
1781214183931390500,55.96139038085938,31.739999771118164,11.9399995803833,56.03999710083008
1781214183951562800,55.981562744140625,31.67999839782715,12.420000076293944,56.63999938964844
1781214183971734800,56.00173486328125,30.35999870300293,12.960000038146973,57.89999771118164
1781214183981805600,56.0118056640625,30.479999542236328,13.799999237060549,58.79999923706055
1781214183991876400,56.02187646484375,28.979999542236328,14.579999923706056,59.63999938964844
1781214184001947100,56.03194702148438,28.799999237060547,14.34000015258789,60.0
1781214184012018000,56.04201782226563,28.260000228881836,14.75999927520752,60.23999786376953
1781214184022088700,56.05208862304688,27.899999618530273,13.739999771118164,60.599998474121094
1781214184032129000,56.06212890625,27.239999771118164,12.65999984741211,61.13999938964844
1781214184042199800,56.07219970703125,26.579999923706055,12.779999732971191,61.97999954223633
1781214184082574600,56.11257470703125,20.459999084472656,14.519999504089355,64.31999969482422
1781214184092645400,56.12264526367188,18.239999771118164,14.15999984741211,64.79999542236328
1781214184102716200,56.13271606445313,16.31999969482422,13.079999923706056,65.5199966430664
1781214184122827300,56.1528271484375,12.899999618530272,12.300000190734863,66.18000030517578
1781214184132928500,56.16292846679688,11.460000038146973,13.5,66.29999542236328
1781214184142999600,56.17299951171875,9.65999984741211,14.039999961853027,66.54000091552734
1781214184153100800,56.183100830078125,7.980000019073486,13.739999771118164,66.72000122070312
1781214184173272800,56.20327294921875,6.420000076293945,13.25999927520752,66.9000015258789
1781214184193475600,56.2234755859375,5.759999752044678,12.479999542236328,66.18000030517578
1781214184203546400,56.23354638671875,4.799999713897705,13.199999809265137,65.45999908447266
1781214184213647600,56.243647705078125,3.7799999713897705,12.300000190734863,64.73999786376953
1781214184223718400,56.253718505859375,2.93999981880188,13.139999389648438,64.86000061035156
1781214184233758700,56.2637587890625,2.2799999713897705,12.779999732971191,63.89999771118164
1781214184243829500,56.27382958984375,2.2799999713897705,11.639999389648438,64.0199966430664
1781214184253930800,56.2839306640625,2.5199999809265137,12.119999885559082,64.31999969482422
1781214184284204300,56.314204345703125,0.959999978542328,11.399999618530272,63.41999816894531
1781214184294275000,56.324275146484375,0.2999999821186065,11.519999504089355,62.57999801635742
1781214184304345900,56.334345947265625,0.1799999922513961,10.079999923706056,62.15999984741211
1781214184314447000,56.34444702148438,-0.7199999690055847,10.079999923706056,60.89999771118164
1781214184324548600,56.354548583984375,-0.5399999618530273,9.59999942779541,60.47999954223633
1781214184334649900,56.36464990234375,-0.4799999892711639,8.039999961853027,60.89999771118164
1781214184344751000,56.374751220703125,0.1799999922513961,9.0,61.19999694824219
1781214184354852400,56.38485229492188,-0.0599999986588954,8.519999504089355,61.13999938964844
1781214184364953900,56.394953857421875,0.0599999986588954,7.739999771118164,61.55999755859375
1781214184375055000,56.40505517578125,-1.2599999904632568,7.37999963760376,61.07999801635742
1781214184385156400,56.41515625,-2.879999876022339,6.480000019073486,60.65999984741211
1781214184395257600,56.42525756835938,-3.0,5.039999961853027,61.2599983215332
1781214184415430000,56.445429931640625,-4.5,4.619999885559082,61.2599983215332
1781214184425531100,56.45553125,-4.739999771118164,3.059999942779541,61.5
1781214184435632400,56.46563232421875,-5.87999963760376,1.8600000143051147,61.79999923706055
1781214184445734000,56.47573388671875,-6.420000076293945,-0.2399999946355819,61.97999954223633
1781214184455865600,56.48586547851563,-6.480000019073486,-1.3799999952316284,62.52000045776367
1781214184465936400,56.49593627929688,-7.139999866485596,-1.9799998998641968,63.23999786376953
1781214184506341600,56.53634155273438,-8.279999732971191,-2.2200000286102295,64.91999816894531
1781214184516473600,56.5464736328125,-9.359999656677246,-2.0999999046325684,65.4000015258789
1781214184526544400,56.55654443359375,-10.199999809265137,-2.4600000381469727,66.18000030517578
1781214184536645600,56.566645751953125,-11.34000015258789,-3.0,67.0199966430664
1781214184546747000,56.57674682617188,-11.81999969482422,-1.7999999523162842,67.08000183105469
1781214184556848400,56.586848388671875,-12.359999656677246,-1.6799999475479126,67.13999938964844
1781214184566919200,56.596919189453125,-13.5,-0.7799999713897705,66.77999877929688
1781214184587152400,56.61715234375,-12.300000190734863,-1.1999999284744265,67.5
1781214184597253600,56.627253662109375,-12.0,-0.3599999845027923,67.73999786376953
1781214184607355000,56.63735498046875,-10.559999465942385,0.3599999845027923,67.86000061035156
1781214184617425700,56.64742578125,-10.5,1.6200000047683716,67.55999755859375
1781214184627527000,56.65752685546875,-10.5,2.819999933242798,66.95999908447266
1781214184637659000,56.667658935546875,-9.779999732971191,3.839999914169311,66.65999603271484
1781214184647760100,56.67776000976563,-9.0,3.839999914169311,66.29999542236328
1781214184657861400,56.687861328125,-8.09999942779541,4.980000019073486,66.36000061035156
1781214184667963000,56.697962890625,-6.659999847412109,5.460000038146973,65.93999481201172
1781214184678064000,56.708064208984375,-5.819999694824219,6.299999713897705,65.76000213623047
1781214184708398600,56.738398681640625,-1.1399999856948853,9.300000190734863,66.0
1781214184718469400,56.748469482421875,1.0199999809265137,9.479999542236328,65.81999969482422
1781214184728601300,56.758601318359375,2.3999998569488525,10.019999504089355,65.93999481201172
1781214184738702600,56.76870263671875,3.119999885559082,10.079999923706056,65.04000091552734
1781214184748743000,56.778742919921875,4.319999694824219,10.019999504089355,64.31999969482422
1781214184758874600,56.78887451171875,5.039999961853027,11.219999313354492,64.08000183105469
1781214184768976000,56.79897583007813,6.779999732971191,11.699999809265137,63.41999816894531
1781214184779107800,56.80910791015625,8.579999923706055,12.179999351501465,63.0
1781214184809411800,56.839411865234375,13.679999351501465,13.4399995803833,62.69999694824219
1781214184829614300,56.8596142578125,16.68000030517578,14.279999732971191,61.8599967956543
1781214184839746300,56.869746337890625,17.8799991607666,14.34000015258789,60.53999710083008
1781214184849847600,56.87984765625,20.219999313354492,13.799999237060549,59.34000015258789
1781214184859948800,56.88994873046875,21.65999984741211,13.559999465942385,59.21999740600586
1781214184870019600,56.90001953125,23.100000381469727,13.31999969482422,58.37999725341797
1781214184880151600,56.910151611328125,24.18000030517578,13.979999542236328,58.02000045776367
1781214184890283300,56.920283203125,24.899999618530273,14.399999618530272,57.23999786376953
1781214184910455600,56.94045556640625,27.11999893188477,14.880000114440918,56.81999969482422
1781214184920587300,56.95058715820313,28.079999923706055,14.399999618530272,56.57999801635742
1781214184930688500,56.9606884765625,28.3799991607666,14.639999389648438,56.279998779296875
1781214184940820500,56.970820556640625,28.559999465942383,14.279999732971191,55.86000061035156
1781214184950891300,56.980891357421875,29.579999923706055,14.579999923706056,55.31999969482422
1781214184961023200,56.991023193359375,29.8799991607666,15.299999237060549,54.599998474121094
1781214184971124500,57.00112451171875,31.19999885559082,15.059999465942385,55.37999725341797
1781214184981225700,57.011225830078125,31.079999923706055,15.359999656677246,55.37999725341797
1781214185011560200,57.041560302734375,30.53999900817871,15.719999313354492,55.79999923706055
1781214185021661400,57.05166137695313,31.559999465942383,16.020000457763672,55.91999816894531
1781214185031793400,57.06179345703125,30.17999839782715,16.260000228881836,55.68000030517578
1781214185041894700,57.071894775390625,30.420000076293945,15.59999942779541,55.68000030517578
1781214185052026600,57.082026611328125,30.479999542236328,15.239999771118164,56.459999084472656
1781214185062127900,57.0921279296875,29.760000228881836,15.299999237060549,56.34000015258789
1781214185072259600,57.10225952148438,29.399999618530273,15.359999656677246,56.69999694824219
1781214185082361000,57.112361083984375,29.15999984741211,15.479999542236328,57.599998474121094
1781214185112664800,57.14266479492188,25.979999542236328,15.65999984741211,59.69999694824219
1781214185132867600,57.16286767578125,22.920000076293945,16.68000030517578,60.119998931884766
1781214185142968800,57.17296875,22.3799991607666,16.139999389648438,61.19999694824219
1781214185153070300,57.1830703125,21.53999900817871,16.440000534057617,61.2599983215332
1781214185163171600,57.193171630859375,20.63999938964844,15.839999198913574,61.97999954223633
1781214185183374000,57.2133740234375,19.020000457763672,15.179999351501465,62.87999725341797
1781214185193444900,57.22344482421875,18.420000076293945,14.34000015258789,63.84000015258789
1781214185203516000,57.233515869140625,17.459999084472656,11.880000114440918,63.89999771118164
1781214185213586700,57.243586669921875,16.260000228881836,11.460000038146973,63.65999984741211
1781214185233728300,57.263728271484375,13.979999542236328,9.359999656677246,63.29999923706055
1781214185243799000,57.273799072265625,12.359999656677246,10.31999969482422,63.0
1781214185253900300,57.283900390625,11.15999984741211,10.800000190734863,62.34000015258789
1781214185263971000,57.29397119140625,10.859999656677246,11.279999732971191,62.7599983215332
1781214185274011400,57.304011474609375,9.0,12.359999656677246,62.87999725341797
1781214185284112600,57.31411254882813,8.760000228881836,11.279999732971191,62.63999938964844
1781214185294183400,57.32418334960938,8.579999923706055,10.079999923706056,62.39999771118164
1781214185304223700,57.3342236328125,7.37999963760376,9.65999984741211,62.21999740600586
1781214185314294500,57.34429443359375,7.5,8.699999809265137,62.39999771118164
1781214185324396000,57.35439599609375,7.079999923706055,10.079999923706056,62.939998626708984
1781214185334466800,57.364466796875,5.699999809265137,10.619999885559082,63.3599967956543
1781214185354638800,57.384638916015625,3.899999856948853,11.519999504089355,63.119998931884766
1781214185364740000,57.39473999023438,2.5199999809265137,10.4399995803833,62.15999984741211
1781214185374780400,57.404780517578125,1.5,10.920000076293944,61.91999816894531
1781214185384851200,57.414851318359375,2.0999999046325684,9.300000190734863,61.37999725341797
1781214185394922000,57.424921875,1.6799999475479126,9.719999313354492,61.55999755859375
1781214185405023200,57.43502319335938,1.1399999856948853,9.779999732971191,61.619998931884766
1781214185415094300,57.44509423828125,0.7799999713897705,7.980000019073486,61.91999816894531
1781214185445306600,57.475306640625,-2.4600000381469727,5.759999752044678,63.29999923706055
1781214185455407900,57.485407958984375,-3.7799999713897705,5.279999732971191,63.05999755859375
1781214185465478700,57.495478759765625,-4.679999828338623,4.559999942779541,62.69999694824219
1781214185475580000,57.50557983398438,-5.460000038146973,3.240000009536743,62.69999694824219
1781214185495721500,57.52572143554688,-6.480000019073486,1.4399999380111694,62.81999969482422
1781214185505792500,57.53579248046875,-7.37999963760376,0.2399999946355819,63.23999786376953
1781214185515863300,57.54586328125,-7.859999656677246,-0.2999999821186065,64.0199966430664
1781214185546106000,57.576106201171875,-10.739999771118164,-1.7999999523162842,65.27999877929688
1781214185566247700,57.59624755859375,-11.9399995803833,-2.6399998664855957,66.1199951171875
1781214185576349000,57.60634887695313,-12.0,-2.15999984741211,66.77999877929688
1781214185586419700,57.61641967773438,-11.9399995803833,-3.240000009536743,66.83999633789062
1781214185596490800,57.62649072265625,-13.019999504089355,-3.059999942779541,67.19999694824219
1781214185606592000,57.636592041015625,-13.920000076293944,-1.1399999856948853,67.08000183105469
1781214185616693200,57.646693359375,-14.09999942779541,-1.079999923706055,67.6199951171875
1781214185626764000,57.65676391601563,-14.81999969482422,-0.4799999892711639,67.5
1781214185646905600,57.67690551757813,-14.880000114440918,0.2399999946355819,67.19999694824219
1781214185656976400,57.68697631835938,-14.460000038146973,0.5999999642372131,66.0
1781214185667047200,57.69704711914063,-14.519999504089355,3.5399999618530273,66.1199951171875
1781214185677118000,57.70711791992188,-12.779999732971191,4.380000114440918,66.65999603271484
1781214185687250000,57.71725,-12.059999465942385,4.859999656677246,65.93999481201172
1781214185707422000,57.737421875,-11.09999942779541,7.319999694824219,65.0999984741211
1781214185717492700,57.74749267578125,-10.859999656677246,9.0,63.959999084472656
1781214185747705300,57.777705322265625,-5.339999675750732,11.34000015258789,64.19999694824219
1781214185757806600,57.787806640625,-3.5399999618530273,12.119999885559082,64.43999481201172
1781214185767877400,57.79787744140625,-0.959999978542328,12.65999984741211,64.08000183105469
1781214185777948200,57.8079482421875,0.8999999761581421,12.239999771118164,63.23999786376953
1781214185787988500,57.817988525390625,2.0399999618530273,13.679999351501465,63.119998931884766
1781214185798089700,57.82808984375,3.240000009536743,13.619999885559082,62.34000015258789
1781214185808160500,57.83816040039063,5.159999847412109,14.219999313354492,62.099998474121094
1781214185818231300,57.84823120117188,6.71999979019165,15.0,61.8599967956543
1781214185848474400,57.878474365234375,11.34000015258789,16.260000228881836,61.07999801635742
1781214185858575600,57.88857568359375,13.25999927520752,16.3799991607666,61.13999938964844
1781214185868616000,57.898615966796875,14.880000114440918,14.880000114440918,60.3599967956543
1781214185878717200,57.90871728515625,16.31999969482422,16.139999389648438,60.119998931884766
1781214185888788000,57.9187880859375,17.8799991607666,15.119999885559082,59.21999740600586
1781214185898889200,57.92888916015625,19.85999870300293,14.639999389648438,58.619998931884766
1781214185908868600,57.93886865234375,21.53999900817871,14.579999923706056,58.73999786376953
1781214185918969900,57.948969970703125,23.51999855041504,14.219999313354492,58.31999969482422
1781214185959283700,57.98928369140625,26.579999923706055,14.880000114440918,57.18000030517578
1781214185969354500,57.9993544921875,26.939998626708984,14.880000114440918,57.18000030517578
1781214185979455700,58.009455810546875,26.939998626708984,15.0,56.52000045776367
1781214185989557000,58.01955688476563,28.13999938964844,14.81999969482422,56.34000015258789
1781214185999627800,58.02962768554688,29.63999938964844,14.639999389648438,56.03999710083008
1781214186009729300,58.039729248046875,29.03999900817871,15.119999885559082,56.39999771118164
1781214186019830500,58.04983056640625,30.420000076293945,14.460000038146973,56.939998626708984
1781214186050043000,58.08004296875,28.799999237060547,14.579999923706056,57.959999084472656
1781214186060144000,58.09014404296875,27.779998779296875,15.420000076293944,57.53999710083008
1781214186070184400,58.10018432617188,27.599998474121097,15.059999465942385,57.29999923706055
1781214186080255200,58.11025512695313,27.899999618530273,15.0,58.2599983215332
1781214186090356500,58.1203564453125,27.299999237060547,15.65999984741211,58.73999786376953
1781214186100427500,58.130427490234375,26.15999984741211,15.359999656677246,59.81999969482422
1781214186110498300,58.140498291015625,26.099998474121097,15.59999942779541,60.47999954223633
1781214186120569000,58.150569091796875,24.65999984741211,16.31999969482422,60.18000030517578
1781214186130609400,58.160609375,23.279998779296875,15.539999961853027,60.599998474121094
1781214186160821800,58.19082177734375,19.61999893188477,14.519999504089355,63.119998931884766
1781214186170892500,58.200892578125,18.11999893188477,15.179999351501465,64.91999816894531
1781214186180993800,58.210993896484375,15.539999961853027,14.75999927520752,65.0999984741211
1781214186191064600,58.221064697265625,13.859999656677246,13.380000114440918,65.27999877929688
1781214186201105000,58.23110498046875,12.239999771118164,12.239999771118164,65.27999877929688
1781214186211175700,58.24117578125,9.539999961853027,11.9399995803833,64.68000030517578
1781214186221246500,58.25124658203125,8.699999809265137,12.239999771118164,64.86000061035156
1781214186231317200,58.26131713867188,7.259999752044678,11.699999809265137,65.22000122070312
1781214186261621200,58.291621337890625,3.240000009536743,11.9399995803833,65.33999633789062
1781214186271722500,58.30172241210938,2.3999998569488525,12.719999313354492,65.5199966430664
1781214186281824000,58.311823974609375,1.8600000143051147,12.239999771118164,65.15999603271484
1781214186291864000,58.32186401367188,0.1799999922513961,11.880000114440918,64.68000030517578
1781214186301934800,58.33193481445313,-0.1799999922513961,10.979999542236328,64.31999969482422
1781214186312006000,58.342005859375,-0.959999978542328,10.4399995803833,63.779998779296875
1781214186322107100,58.352107177734375,-1.7999999523162842,10.260000228881836,63.3599967956543
1781214186332178000,58.362177978515625,-1.559999942779541,10.260000228881836,63.599998474121094
1781214186362420700,58.39242065429688,-2.0399999618530273,8.699999809265137,63.0
1781214186372461000,58.4024609375,-2.3999998569488525,8.279999732971191,62.34000015258789
1781214186382531800,58.41253173828125,-2.4600000381469727,7.739999771118164,62.03999710083008
1781214186392602600,58.4226025390625,-2.0399999618530273,7.019999980926514,61.5
1781214186402673400,58.43267333984375,-1.6799999475479126,6.179999828338623,61.19999694824219
1781214186412744200,58.442744140625,-3.059999942779541,6.539999961853027,61.37999725341797
1781214186422845700,58.452845703125,-3.359999895095825,6.299999713897705,61.13999938964844
1781214186432916500,58.46291650390625,-4.019999980926514,6.239999771118164,60.89999771118164
1781214186463159300,58.4931591796875,-4.559999942779541,3.119999885559082,61.439998626708984
1781214186473260500,58.50326049804688,-5.400000095367432,2.5199999809265137,61.2599983215332
1781214186483331600,58.51333154296875,-6.359999656677246,2.0399999618530273,61.55999755859375
1781214186493432800,58.523432861328125,-7.37999963760376,1.5,61.37999725341797
1781214186503503600,58.533503662109375,-8.819999694824219,1.559999942779541,61.02000045776367
1781214186513604900,58.54360498046875,-9.119999885559082,0.2399999946355819,61.97999954223633
1781214186523675600,58.55367553710938,-9.960000038146973,-0.0599999986588954,62.03999710083008
1781214186533746400,58.56374633789063,-10.859999656677246,-0.3599999845027923,62.099998474121094
1781214186564020000,58.59402001953125,-13.31999969482422,-2.5799999237060547,63.65999984741211
