time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781042302532898300,35.137898193359376,2.8143670558929443,0.2339666932821273,-0.0216179993003606,-0.7190350294113159,-1.4554516077041626,-0.6660000085830688,0.197392001748085
1781042302542969000,35.147968994140626,2.8108489513397217,0.2388125211000442,-0.0212060008198022,-0.7174819707870483,-1.4576464891433716,-0.6668570041656494,0.2001769989728927
1781042302553070300,35.1580703125,2.8070156574249268,0.2421941012144088,-0.0214249994605779,-0.7161089777946472,-1.4596019983291626,-0.6675909757614136,0.2026080042123794
1781042302563171600,35.168171630859376,2.802947521209717,0.2418450713157653,-0.0228230003267526,-0.7160230278968811,-1.4587244987487793,-0.6672239899635315,0.2039629966020584
1781042302573242400,35.178242431640626,2.799762010574341,0.2417125701904297,-0.0237879995256662,-0.7161880135536194,-1.4572921991348269,-0.6666709780693054,0.2050780057907104
1781042302583313200,35.188313232421876,2.796717882156372,0.2424583584070205,-0.0243650004267692,-0.7163180112838745,-1.4557369947433472,-0.6660950183868408,0.2064239978790283
1781042302593414700,35.19841455078125,2.7928624153137207,0.2439335584640503,-0.0250129997730255,-0.7160469889640808,-1.4548985958099363,-0.6657829880714417,0.2082830071449279
1781042302603516000,35.208515869140626,2.7884936332702637,0.2454041242599487,-0.025917999446392,-0.7154470086097717,-1.4548771381378174,-0.6657559871673584,0.210313007235527
1781042302613586700,35.218586669921876,2.7845547199249268,0.2477478682994842,-0.0265699997544288,-0.7141209840774536,-1.456879734992981,-0.6664789915084839,0.2124370038509369
1781042302623657500,35.228657470703126,2.7816379070281982,0.2505510151386261,-0.0268040001392364,-0.7125710248947144,-1.4597147703170776,-0.6675220131874084,0.2143280059099197
1781042302633758700,35.2387587890625,2.7801449298858643,0.2536493837833404,-0.026512999087572,-0.710968017578125,-1.4630571603775024,-0.6687690019607544,0.2157980054616928
1781042302643829500,35.24882958984375,2.779989242553711,0.2572409808635711,-0.0257190000265836,-0.7090709805488586,-1.467531442642212,-0.6704429984092712,0.2169360071420669
1781042302653931000,35.258930908203126,2.7810239791870117,0.2606945335865021,-0.0245820004492998,-0.7073100209236145,-1.4720131158828735,-0.6721240282058716,0.2176129966974258
1781042302664001800,35.269001708984376,2.7801995277404785,0.2622469067573547,-0.0239279996603727,-0.7081549763679504,-1.468735933303833,-0.670989990234375,0.2184389978647232
1781042302674072600,35.279072509765626,2.776484966278076,0.262002170085907,-0.0243449993431568,-0.7105770111083984,-1.4603641033172607,-0.6679700016975403,0.2197799980640411
1781042302684173800,35.289173828125,2.770749568939209,0.2607815265655517,-0.0256900005042552,-0.7131540179252625,-1.4511245489120483,-0.6645789742469788,0.2215519994497299
1781042302694275000,35.299275146484376,2.7659456729888916,0.2608310580253601,-0.0268360003829002,-0.7138969898223877,-1.447258472442627,-0.6631379723548889,0.2233320027589798
1781042302704315400,35.3093154296875,2.7633044719696045,0.2632628083229065,-0.0271220002323389,-0.7123979926109314,-1.4500794410705566,-0.6641740202903748,0.2249979972839355
1781042302734527700,35.33952783203125,2.7627384662628174,0.2723167538642883,-0.0250220000743865,-0.7081590294837952,-1.4596011638641355,-0.6677839756011963,0.2279199957847595
1781042302744598800,35.349598876953124,2.763084650039673,0.275957703590393,-0.0238770004361867,-0.706849992275238,-1.4624137878417969,-0.6688730120658875,0.2289099991321563
1781042302754669600,35.359669677734374,2.761955738067627,0.2792088687419891,-0.023191999644041,-0.7059400081634521,-1.4636515378952026,-0.6693750023841858,0.2303189933300018
1781042302764740400,35.369740234375,2.7604546546936035,0.2829867899417877,-0.0225189998745918,-0.7046890258789062,-1.4655851125717163,-0.6701290011405945,0.2320169955492019
1781042302774841600,35.379841552734376,2.7587897777557373,0.2854507565498352,-0.0222769994288682,-0.7038900256156921,-1.4665484428405762,-0.67050701379776,0.2333689928054809
1781042302784912400,35.389912353515626,2.7566111087799072,0.287624716758728,-0.0223120003938674,-0.7030730247497559,-1.467477560043335,-0.6708599925041199,0.2348099946975708
1781042302794952700,35.39995263671875,2.75513219833374,0.2896901667118072,-0.0221330001950263,-0.7024070024490356,-1.4682307243347168,-0.6711559891700745,0.2359720021486282
1781042302805054000,35.410053955078126,2.754751443862915,0.2920590937137604,-0.0215050000697374,-0.7017459869384766,-1.4692447185516355,-0.6715620160102844,0.2368409931659698
1781042302815155200,35.4201552734375,2.75498104095459,0.2938879430294037,-0.0209149997681379,-0.7010970115661621,-1.4706203937530518,-0.6720880270004272,0.2373220026493072
1781042302835327500,35.440327392578126,2.7546610832214355,0.296655923128128,-0.0199539996683597,-0.7008630037307739,-1.4702354669570925,-0.6720110177993774,0.2383099943399429
1781042302845428700,35.4504287109375,2.7538046836853027,0.2986979484558105,-0.0194150004535913,-0.7007240056991577,-1.4696301221847534,-0.6718350052833557,0.2392590045928955
1781042302855499500,35.46049951171875,2.7525925636291504,0.3005331456661224,-0.0190539993345737,-0.7006130218505859,-1.4688817262649536,-0.6716009974479675,0.2402680069208145
1781042302865600800,35.470600830078126,2.75148606300354,0.3022169470787048,-0.0187439993023872,-0.7004430294036865,-1.4683932065963743,-0.671455979347229,0.2411890029907226
1781042302875671600,35.480671630859376,2.751353025436402,0.304280012845993,-0.0180079992860555,-0.7002320289611816,-1.468244552612305,-0.6714469790458679,0.2418850064277649
1781042302885742300,35.490742431640626,2.7525269985198975,0.3067984580993652,-0.0167169999331235,-0.6999769806861877,-1.4685299396514893,-0.6716099977493286,0.2422620058059692
1781042302895813400,35.5008134765625,2.753878593444824,0.3088602423667907,-0.0155670000240206,-0.6997110247612,-1.469076156616211,-0.6718540191650391,0.2424319982528686
1781042302905884200,35.51088427734375,2.7550575733184814,0.3109756112098694,-0.0143950004130601,-0.6995819807052612,-1.4691284894943235,-0.6719229817390442,0.2426829934120178
1781042302915924200,35.52092431640625,2.7561302185058594,0.3133650422096252,-0.0130949998274445,-0.6995819807052612,-1.4686648845672607,-0.6718140244483948,0.2430610060691833
1781042302956146400,35.561146484375,2.7601301670074463,0.323313295841217,-0.0078480001538991,-0.6994820237159729,-1.4668362140655518,-0.6713719964027405,0.2447890043258667
1781042302966248000,35.571248046875,2.7612783908843994,0.3252330422401428,-0.0066140000708401,-0.699766993522644,-1.4657111167907717,-0.6710140109062195,0.2449920028448104
1781042302976318700,35.581318603515626,2.7627086639404297,0.3265809118747711,-0.0054219998419284,-0.7003620266914368,-1.4639719724655151,-0.6704310178756714,0.2449180036783218
1781042302986359000,35.591359130859374,2.7641327381134033,0.3272797465324402,-0.0043899999000132,-0.701259970664978,-1.461556315422058,-0.6695989966392517,0.2446430027484893
1781042302996399000,35.601399169921876,2.765406608581543,0.3276096880435943,-0.0035300001036375,-0.7022280097007751,-1.4590094089508057,-0.6687129735946655,0.2443040013313293
1781042303006470000,35.611469970703126,2.767369270324707,0.3283616900444031,-0.0023080001119524,-0.7031610012054443,-1.4566603899002075,-0.6679019927978516,0.2438520044088363
1781042303046722600,35.65172265625,2.776855707168579,0.3341135680675506,0.0043109999969601,-0.7072269916534424,-1.445830225944519,-0.6641589999198914,0.2422869950532913
1781042303056793600,35.661793701171874,2.778331995010376,0.3346614837646484,0.0054939999245107,-0.7086790204048157,-1.4417948722839355,-0.6627339720726013,0.2419240027666092
1781042303066894800,35.671894775390626,2.7806215286254883,0.3352319002151489,0.0069900001399219,-0.7103229761123657,-1.4374533891677856,-0.6611940264701843,0.2412739992141723
1781042303076965600,35.681965576171876,2.783846855163574,0.3360525965690613,0.0087620001286268,-0.7117069959640503,-1.4341413974761963,-0.6600139737129211,0.2403669953346252
1781042303087067000,35.69206689453125,2.7877445220947266,0.3371786773204803,0.0108110001310706,-0.7129769921302795,-1.4313000440597534,-0.6589959859848022,0.2393109947443008
1781042303097137700,35.7021376953125,2.791701555252075,0.338697612285614,0.01303599961102,-0.7142369747161865,-1.4283602237701416,-0.6579399704933167,0.2383480072021484
1781042303107178000,35.712177978515626,2.7955377101898193,0.3403185307979584,0.0152409998700022,-0.7154219746589661,-1.425556182861328,-0.6569269895553589,0.2374539971351623
1781042303117248800,35.722248779296876,2.798593044281006,0.3415482938289642,0.0171249993145465,-0.716795027256012,-1.4220322370529177,-0.6556519865989685,0.2367080003023147
1781042303127319600,35.732319580078126,2.8003575801849365,0.3422462940216064,0.0185610000044107,-0.7185670137405396,-1.4170032739639282,-0.6538379788398743,0.2362429946660995
1781042303147461000,35.752461181640626,2.80073881149292,0.3414109349250793,0.0198410004377365,-0.7227759957313538,-1.4045246839523315,-0.6493300199508667,0.2357320040464401
1781042303157532000,35.762531982421876,2.8006107807159424,0.3405854701995849,0.0201210007071495,-0.724606990814209,-1.399129867553711,-0.6473709940910339,0.2354750037193298
1781042303167633400,35.77263330078125,2.8006067276000977,0.340051919221878,0.0204380005598068,-0.7261040210723877,-1.3946951627731323,-0.6457570195198059,0.235271006822586
1781042303177704200,35.7827041015625,2.7997519969940186,0.3395589590072632,0.0204620007425546,-0.7273979783058167,-1.3905494213104248,-0.6442540287971497,0.2353910058736801
1781042303187805400,35.792805419921876,2.7985751628875732,0.3386845886707306,0.0202619992196559,-0.728763997554779,-1.3861924409866333,-0.6426699757575989,0.2355130016803741
1781042303197876200,35.802876220703126,2.7987329959869385,0.3373071849346161,0.0201769992709159,-0.7300140261650085,-1.382860779762268,-0.6414369940757751,0.2350099980831146
1781042303207977500,35.8129775390625,2.800685167312622,0.3352718949317932,0.0203029997646808,-0.7312489748001099,-1.3804638385772705,-0.640516996383667,0.2336650043725967
1781042303218017800,35.823017822265626,2.804276466369629,0.3328534662723541,0.0206620004028081,-0.7323259711265564,-1.3792827129364014,-0.6400189995765686,0.2316170036792755
1781042303228088600,35.833088623046876,2.8086440563201904,0.3304941356182098,0.0211869999766349,-0.7331929802894592,-1.378994107246399,-0.6398400068283081,0.2293089926242828
1781042303238190000,35.843190185546874,2.8116936683654785,0.3272973895072937,0.0210480000823736,-0.7342230081558228,-1.3780012130737305,-0.6394069790840149,0.2272240072488784
1781042303248260900,35.8532607421875,2.8129897117614746,0.3225702941417694,0.0199149996042251,-0.7356659770011902,-1.375617265701294,-0.6384620070457458,0.2253099977970123
1781042303268402400,35.87340234375,2.8183836936950684,0.3108011186122894,0.0174219999462366,-0.7384750247001648,-1.372785568237305,-0.637220025062561,0.2197750061750412
1781042303278503700,35.883503662109376,2.8223092555999756,0.3042610585689544,0.0161780007183551,-0.7396820187568665,-1.3725674152374268,-0.6370199918746948,0.2163629978895187
1781042303288574500,35.893574462890626,2.826990842819214,0.2958526611328125,0.0144220003858208,-0.7410529851913452,-1.3726485967636108,-0.636900007724762,0.2121060043573379
1781042303298675700,35.90367578125,2.8307344913482666,0.2874991595745086,0.0124329999089241,-0.7424309849739075,-1.37229585647583,-0.6366260051727295,0.2082020044326782
1781042303308746500,35.91374658203125,2.835456371307373,0.2764031589031219,0.0096840001642704,-0.7441210150718689,-1.3720647096633911,-0.6363490223884583,0.2030999958515167
1781042303318817500,35.923817626953124,2.8403160572052,0.2668895125389099,0.0075190002098679,-0.7454100251197815,-1.3725134134292605,-0.6363469958305359,0.198415994644165
1781042303359100700,35.9641005859375,2.862029790878296,0.2314372658729553,0.0003859999997075,-0.749439001083374,-1.376664400100708,-0.637270987033844,0.17951400578022
1781042303369171500,35.97417138671875,2.865203380584717,0.221401110291481,-0.0025180000811815,-0.7504050135612488,-1.3772538900375366,-0.6373170018196106,0.1752469986677169
1781042303379272700,35.984272705078126,2.868239402770996,0.2110773175954818,-0.0055780000984668,-0.7513409852981567,-1.377882480621338,-0.6373670101165771,0.1709340065717697
1781042303389374000,35.9943740234375,2.8722190856933594,0.2007205933332443,-0.0083889998495578,-0.7521659731864929,-1.379011631011963,-0.6376029849052429,0.1662440001964569
1781042303399444700,36.00444482421875,2.8780677318573,0.1907423287630081,-0.0105020003393292,-0.7528870105743408,-1.3807380199432373,-0.6380789875984192,0.1609530001878738
1781042303409546200,36.014546142578126,2.8862059116363525,0.1812852174043655,-0.0117960004135966,-0.7532029747962952,-1.384023904800415,-0.6391699910163879,0.1549379974603653
1781042303419586600,36.024586669921874,2.8954672813415527,0.1723247915506363,-0.0126099996268749,-0.7531319856643677,-1.3885011672973633,-0.6407340168952942,0.1486320048570633
1781042303429687800,36.034687744140626,2.903988838195801,0.1624209731817245,-0.013969000428915,-0.7531309723854065,-1.3926072120666504,-0.6421430110931396,0.1422960013151168
1781042303459930600,36.0649306640625,2.914102077484131,0.1346005052328109,-0.0215179994702339,-0.7549110054969788,-1.3948739767074585,-0.6425110101699829,0.1297120004892349
1781042303470001400,36.07500146484375,2.91957950592041,0.1257328391075134,-0.0232480000704526,-0.7552890181541443,-1.3964571952819824,-0.6429740190505981,0.1248259991407394
1781042303480103000,36.08510302734375,2.926462173461914,0.1135981604456901,-0.025772999972105,-0.7558619976043701,-1.3981550931930542,-0.6434260010719299,0.1183630004525184
1781042303490173700,36.095173583984376,2.9325454235076904,0.1019772663712501,-0.0282269995659589,-0.7570000290870667,-1.3976786136627195,-0.6430580019950867,0.1123820021748542
1781042303500244500,36.105244384765626,2.937620162963867,0.0908346027135849,-0.0307960007339715,-0.7581809759140015,-1.3966504335403442,-0.6424760222434998,0.1069360002875328
1781042303510315300,36.11531518554688,2.9414665699005127,0.0790958106517791,-0.0340830013155937,-0.7587159872055054,-1.3973891735076904,-0.6425250172615051,0.10173299908638
1781042303520355600,36.12535546875,2.943145990371704,0.067825436592102,-0.0377359986305236,-0.760047972202301,-1.39510977268219,-0.6413930058479309,0.0975499972701072
1781042303530456800,36.135456787109376,2.9435107707977295,0.0590854287147522,-0.0407340005040168,-0.7619699835777283,-1.3903580904006958,-0.6393489837646484,0.0947270020842552
1781042303550628900,36.15562890625,2.945077896118164,0.0423445738852024,-0.0461760014295578,-0.7660650014877319,-1.3798936605453491,-0.6348860263824463,0.0890550017356872
1781042303560730400,36.16573046875,2.9460582733154297,0.0341733284294605,-0.0488179996609687,-0.7677990198135376,-1.3755484819412231,-0.6329839825630188,0.0862039998173713
1781042303570801200,36.17580126953125,2.9476373195648193,0.0308781675994396,-0.0494449995458126,-0.7690489888191223,-1.3721966743469238,-0.6316279768943787,0.0846420004963874
1781042303580841200,36.18584130859375,2.9511168003082275,0.0299243740737438,-0.0485920011997222,-0.7701539993286133,-1.3692641258239746,-0.6305540204048157,0.083075001835823
1781042303590912300,36.195912353515624,2.954411029815674,0.0298974718898534,-0.04746900126338,-0.7710210084915161,-1.3669483661651611,-0.6297399997711182,0.0818530023097992
1781042303600952300,36.205952392578126,2.9556992053985596,0.0292762983590364,-0.0473949983716011,-0.7703840136528015,-1.3692060708999634,-0.6306210160255432,0.0811079964041709
1781042303611023000,36.216023193359376,2.9568278789520264,0.0270217526704072,-0.0482160001993179,-0.76808100938797,-1.376882791519165,-0.6335300207138062,0.0797799974679946
1781042303621033000,36.226032958984376,2.960106611251831,0.0248339362442493,-0.0482500009238719,-0.7664030194282532,-1.3828133344650269,-0.6358159780502319,0.0776870027184486
1781042303631134200,36.23613427734375,2.9644222259521484,0.0260870307683944,-0.046399001032114,-0.7665079832077026,-1.3828725814819336,-0.6359789967536926,0.0764290019869804
1781042303641235700,36.246235595703126,2.9672281742095947,0.0313869901001453,-0.0435829982161521,-0.7655140161514282,-1.385776162147522,-0.6373090147972107,0.0769710019230842
1781042303661407700,36.26640771484375,2.9642021656036377,0.0383610986173152,-0.0419030003249645,-0.7649049758911133,-1.3865545988082886,-0.6377390027046204,0.080326996743679
1781042303671509000,36.276509033203126,2.962566614151001,0.0360969752073287,-0.0430819988250732,-0.7665920257568359,-1.381301999092102,-0.6356289982795715,0.0803470015525817
1781042303681549300,36.28654931640625,2.964951753616333,0.0296760834753513,-0.0445839986205101,-0.7686079740524292,-1.3759430646896362,-0.633437991142273,0.0775189995765686
1781042303691650600,36.296650634765626,2.971654176712036,0.0245152227580547,-0.0443510003387928,-0.7698749899864197,-1.3732715845108032,-0.6324089765548706,0.0733719989657402
1781042303701691000,36.30669091796875,2.9771907329559326,0.0294653344899415,-0.0406909994781017,-0.7699199914932251,-1.3732731342315674,-0.6326659917831421,0.0728019997477531
1781042303711792400,36.31679248046875,2.980990409851074,0.0453216545283794,-0.0331289991736412,-0.7715389728546143,-1.366944432258606,-0.630702018737793,0.076444000005722
1781042303721863200,36.32686328125,2.9822990894317627,0.0634734854102134,-0.025322999805212,-0.7737810015678406,-1.3579230308532717,-0.6276440024375916,0.0817499980330467
1781042303731934000,36.336933837890626,2.980621337890625,0.0788594409823417,-0.0194300003349781,-0.7762839794158936,-1.3477895259857178,-0.624006986618042,0.0872939974069595
1781042303741974300,36.346974365234374,2.979825258255005,0.095222570002079,-0.0127929998561739,-0.7789239883422852,-1.3369747400283811,-0.6200910210609436,0.0927349999547004
1781042303762146300,36.367146240234376,2.994957685470581,0.1394876390695572,0.0099039999768137,-0.781611979007721,-1.3239428997039795,-0.6155580282211304,0.1003590002655983
1781042303772217000,36.377217041015626,3.0049123764038086,0.165021613240242,0.0231010001152753,-0.7812439799308777,-1.3225077390670776,-0.6150310039520264,0.1042049974203109
1781042303782257400,36.38725732421875,3.0112271308898926,0.1896133124828338,0.0348609983921051,-0.7809500098228455,-1.3201392889022827,-0.6139929890632629,0.1091459989547729
1781042303792358700,36.397358642578126,3.011941909790039,0.2141711115837097,0.0451049990952014,-0.7813490033149719,-1.314195156097412,-0.6115289926528931,0.1161449998617172
1781042303802429400,36.407429443359376,3.010919094085694,0.2349308133125305,0.0533600002527236,-0.7818099856376648,-1.3081294298171997,-0.6090080142021179,0.1226100027561187
1781042303812530700,36.41753076171875,3.011554718017578,0.2602288424968719,0.0639159977436065,-0.7818019986152649,-1.302579641342163,-0.6065229773521423,0.1297249943017959
1781042303822601500,36.4276015625,3.0142550468444824,0.2869139313697815,0.0756229981780052,-0.7814729809761047,-1.2977862358093262,-0.6041330099105835,0.1363929957151413
1781042303832641800,36.437641845703126,3.016443967819214,0.3127873539924621,0.0869709998369216,-0.7814639806747437,-1.291603922843933,-0.6011090278625488,0.142887994647026
1781042303842712600,36.447712646484376,3.015255928039551,0.3367367684841156,0.0967589989304542,-0.7819920182228088,-1.2829052209854126,-0.5971980094909668,0.1499329954385757
1781042303862823700,36.46782373046875,3.003241777420044,0.3826058208942413,0.1136680021882057,-0.7849760055541992,-1.2554649114608765,-0.5858550071716309,0.1663260012865066
1781042303872925200,36.47792529296875,2.9963245391845703,0.4020828902721405,0.1208669990301132,-0.7872580289840698,-1.2389785051345823,-0.5792239904403687,0.1735329926013946
1781042303893097200,36.49809716796875,2.9860236644744873,0.4387214481830597,0.1355970054864883,-0.7916439771652222,-1.2068320512771606,-0.5661090016365051,0.1855590045452118
1781042303903137500,36.50813745117187,2.982717275619507,0.4568064510822296,0.1432909965515136,-0.7931270003318787,-1.1932077407836914,-0.5603830218315125,0.1907519996166229
1781042303913208300,36.518208251953126,2.9794681072235107,0.4736673831939697,0.1503960043191909,-0.7941499948501587,-1.1813410520553589,-0.555374026298523,0.1956149935722351
1781042303923248600,36.52824853515625,2.9749248027801514,0.4883617162704468,0.1561470031738281,-0.7947490215301514,-1.1711275577545166,-0.5511850118637085,0.2004629969596862
1781042303933319400,36.5383193359375,2.968268394470215,0.5006570219993591,0.160298004746437,-0.7951200008392334,-1.1617501974105835,-0.5475810170173645,0.2055310010910034
1781042303943390200,36.54839013671875,2.9611544609069824,0.5114961862564087,0.163683995604515,-0.7953240275382996,-1.153219223022461,-0.5444139838218689,0.2104270011186599
1781042303953461000,36.5584609375,2.9554224014282227,0.520656943321228,0.1666260063648224,-0.7954080104827881,-1.146259903907776,-0.5418270230293274,0.2144400030374527
1781042303973602600,36.5786025390625,2.946861982345581,0.5330271124839783,0.1707269996404647,-0.7961080074310303,-1.1340755224227903,-0.5373139977455139,0.2198980003595352
1781042303983673300,36.58867333984375,2.945134162902832,0.537055492401123,0.1724420040845871,-0.7966309785842896,-1.1293715238571167,-0.5354650020599365,0.2211750000715255
1781042303993774600,36.598774658203126,2.945295810699463,0.5403027534484863,0.1742600053548813,-0.7972549796104431,-1.1254364252090454,-0.5337830185890198,0.2215660065412521
1781042304003876000,36.6088759765625,2.946680784225464,0.5416985154151917,0.1755239963531494,-0.7979840040206909,-1.122556447982788,-0.5324699878692627,0.2211029976606369
1781042304013947000,36.61894677734375,2.948453664779663,0.5406004190444946,0.1758359968662262,-0.7990390062332153,-1.1198899745941162,-0.531283974647522,0.219892993569374
1781042304024017700,36.629017578125,2.950494289398194,0.5371063947677612,0.1751780062913894,-0.8003349900245667,-1.1176527738571167,-0.5303189754486084,0.2180290073156356
1781042304034088400,36.63908837890625,2.952861785888672,0.5315335392951965,0.1735929995775222,-0.8015760183334351,-1.1167924404144287,-0.5299400091171265,0.2156469970941543
1781042304044189700,36.649189697265626,2.955437183380127,0.5237576365470886,0.1709270030260086,-0.802573025226593,-1.118003249168396,-0.5304409861564636,0.2128179967403412
1781042304054260500,36.65926049804688,2.9583287239074707,0.5139510631561279,0.1672679930925369,-0.8032490015029907,-1.121477127075195,-0.5318859815597534,0.2095430046319961
1781042304074402000,36.679402099609376,2.9716711044311523,0.4907771348953247,0.1594530045986175,-0.8028389811515808,-1.1391452550888062,-0.5385910272598267,0.1998559981584549
1781042304094574300,36.69957421875,2.994363784790039,0.4624195396900177,0.151091992855072,-0.8002939820289612,-1.169007658958435,-0.5497040152549744,0.185808002948761
1781042304104645000,36.70964501953125,3.0032267570495605,0.4481191039085388,0.1464329957962036,-0.7989029884338379,-1.1828217506408691,-0.5550469756126404,0.1795340031385421
1781042304114716000,36.7197158203125,3.01342248916626,0.4290130138397217,0.1399320065975189,-0.7968670129776001,-1.2007116079330444,-0.5621039867401123,0.1716399937868118
1781042304124817200,36.72981713867187,3.021567106246948,0.4120303988456726,0.1340370029211044,-0.7948859930038452,-1.2163279056549072,-0.5683419704437256,0.1648499965667724
1781042304134888000,36.739887939453126,3.0313451290130615,0.3895198702812195,0.1261470019817352,-0.7921270132064819,-1.236377835273743,-0.576429009437561,0.156042993068695
1781042304144958700,36.749958740234376,3.039257764816284,0.3675157427787781,0.1182029992341995,-0.7893530130386353,-1.254952073097229,-0.5840290188789368,0.1478440016508102
1781042304155029500,36.760029541015626,3.04605484008789,0.3450329899787903,0.1098719984292984,-0.7862250208854675,-1.2738152742385864,-0.5918059945106506,0.1397919952869415
1781042304165100300,36.77010034179688,3.0522851943969727,0.323001503944397,0.1016720011830329,-0.7826560139656067,-1.2931445837020874,-0.5997509956359863,0.1319430023431778
1781042304195282200,36.8002822265625,3.0736398696899414,0.2597923874855041,0.0799560025334358,-0.770566999912262,-1.3511714935302734,-0.6231619715690613,0.1072409972548484
1781042304205353000,36.81035302734375,3.0824215412139893,0.2413880079984665,0.0747309997677803,-0.7668939828872681,-1.367776870727539,-0.6297019720077515,0.0988000035285949
1781042304215423700,36.820423828125,3.0910685062408447,0.2234430313110351,0.0699260011315345,-0.7640209794044495,-1.3811933994293213,-0.6349949836730957,0.0903460010886192
1781042304225494800,36.830494873046874,3.095587730407715,0.2035016119480133,0.0632809996604919,-0.7619109749794006,-1.3914715051651,-0.6392599940299988,0.0826509967446327
1781042304235565600,36.84056567382813,3.0936119556427,0.1820905059576034,0.0541470013558864,-0.7601940035820007,-1.399547100067139,-0.642861008644104,0.0768140032887458
1781042304245636400,36.85063623046875,3.0867812633514404,0.1620779037475586,0.0440770015120506,-0.7586849927902222,-1.405989646911621,-0.6458340287208557,0.0731519982218742
1781042304255676400,36.86067651367187,3.079385757446289,0.1454690098762512,0.0351810008287429,-0.7574049830436707,-1.4111112356185913,-0.6481500267982483,0.070712000131607
1781042304265747500,36.87074755859375,3.0753002166748047,0.131442129611969,0.02836300060153,-0.7562440037727356,-1.4158391952514648,-0.6501479744911194,0.0678040012717247
1781042304295929300,36.900929443359374,3.064833164215088,0.0828424468636512,0.0061920001171529,-0.7538020014762878,-1.4270862340927124,-0.6546750068664551,0.0560679994523525
1781042304305969400,36.91096948242187,3.0567307472229004,0.0689973458647728,-0.0016329999780282,-0.7546759843826294,-1.4248944520950315,-0.6538180112838745,0.0546079985797405
1781042304315979300,36.92097924804688,3.053433418273926,0.0600256249308586,-0.0060530002228915,-0.7554640173912048,-1.4229363203048706,-0.6530200242996216,0.0529350005090236
1781042304326080500,36.93108056640625,3.0550999641418457,0.053801417350769,-0.0078910002484917,-0.7553279995918274,-1.423958659172058,-0.6533669829368591,0.0502750016748905
1781042304336182000,36.94118212890625,3.057091474533081,0.0481271371245384,-0.0094879996031522,-0.754135012626648,-1.4281665086746216,-0.6549190282821655,0.0476539991796016
1781042304346191600,36.951191650390626,3.056800127029419,0.042188711464405,-0.0119749996811151,-0.7521330118179321,-1.4346522092819214,-0.6573089957237244,0.0457849986851215
1781042304356293000,36.961293212890624,3.053436756134033,0.0357004702091217,-0.0156730003654956,-0.7500110268592834,-1.4412884712219238,-0.6597139835357666,0.0448700003325939
1781042304366394400,36.971394287109376,3.0469346046447754,0.0358974449336528,-0.0176929999142885,-0.7505639791488647,-1.439145565032959,-0.6588580012321472,0.0473919995129108
1781042304386505500,36.99150537109375,3.0288314819335938,0.0524851307272911,-0.0162840001285076,-0.7620700001716614,-1.4010558128356934,-0.6445059776306152,0.0599530003964901
1781042304396606700,37.001606689453126,3.026174306869507,0.0528658963739872,-0.0171329993754625,-0.7605180144309998,-1.4055826663970947,-0.6462119817733765,0.061048999428749
1781042304406708000,37.0117080078125,3.0290310382843018,0.0555841028690338,-0.0153090003877878,-0.7590879797935486,-1.410033106803894,-0.6479610204696655,0.0608039982616901
1781042304416809500,37.0218095703125,3.0311126708984375,0.0663812756538391,-0.0098869996145367,-0.7653030157089233,-1.3899458646774292,-0.6404430270195007,0.0636010020971298
1781042304426880300,37.03188037109375,3.0284769535064697,0.0936627462506294,0.0009650000138208,-0.7749019861221313,-1.3565363883972168,-0.6278160214424133,0.073293998837471
1781042304436951000,37.041950927734376,3.022108554840088,0.1171015799045562,0.0089739998802542,-0.7804219722747803,-1.335132122039795,-0.6196569800376892,0.0829709991812706
1781042304447052300,37.05205224609375,3.012585401535034,0.1226555705070495,0.008301000110805,-0.7804679870605469,-1.3329012393951416,-0.6188600063323975,0.0883809998631477
1781042304457153500,37.062153564453126,2.9983134269714355,0.1214141547679901,0.0034300000406801,-0.7800909876823425,-1.332201361656189,-0.6186190247535706,0.0935669988393783
1781042304467224300,37.072224365234376,2.986494779586792,0.1220295056700706,0.0001579999952809,-0.7803869843482971,-1.3293148279190063,-0.6175100207328796,0.098362997174263
1781042304497436700,37.102436767578126,2.9709296226501465,0.1322459876537323,0.0003220000071451,-0.7845280170440674,-1.3115609884262085,-0.6106950044631958,0.1075460016727447
1781042304507538200,37.1125380859375,2.9693586826324463,0.1373067051172256,0.0020920000970363,-0.7855520248413086,-1.307051658630371,-0.6089940071105957,0.1096799969673156
1781042304517609000,37.12260888671875,2.962862491607666,0.1407600939273834,0.0016589999431744,-0.7859500050544739,-1.303937554359436,-0.6078240275382996,0.1132630035281181
1781042304527679700,37.1326796875,2.950961112976074,0.1429734081029892,-0.0009200000204145,-0.785955011844635,-1.3012405633926392,-0.6068000197410583,0.1186000034213066
1781042304537750500,37.14275048828125,2.936732292175293,0.1443735808134079,-0.0044979997910559,-0.7858999967575073,-1.2983006238937378,-0.605650007724762,0.1246120035648346
1781042304547821300,37.1528212890625,2.922456979751587,0.1450946480035781,-0.0083170002326369,-0.7859529852867126,-1.2949694395065308,-0.6043099761009216,0.1304460018873214
1781042304557892000,37.16289208984375,2.909691333770752,0.1471978724002838,-0.0110969999805092,-0.7860379815101624,-1.291431903839111,-0.6029059886932373,0.1361009925603866
1781042304567993300,37.172993408203126,2.903683662414551,0.1520224958658218,-0.0108709996566176,-0.7858129739761353,-1.2897663116455078,-0.6023359894752502,0.1398909986019134
