time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780528930225589200,25.42058935546875,0.1211659982800483,-0.6362280249595642,-2.99780797958374,0.0089710000902414,-0.7618730068206787,-1.4057958126068115,0.1973193436861038
1780528930245792000,25.4407919921875,0.1210879981517791,-0.6364120244979858,-3.0078203678131104,0.0154659999534487,-0.7616279721260071,-1.4059606790542605,0.2055784910917282
1780528930296176400,25.49117626953125,0.130390003323555,-0.6395310163497925,-3.008307933807373,0.0247089993208646,-0.7572230100631714,-1.4181642532348633,0.2311252057552337
1780528930326450000,25.521449951171878,0.1341339945793151,-0.6406670212745667,-3.015354633331299,0.0329679995775222,-0.7552909851074219,-1.4226537942886353,0.2473788112401962
1780528930376743000,25.571742919921878,0.1317919939756393,-0.6461430191993713,-3.01860785484314,0.0341470018029212,-0.7509739995002747,-1.4361363649368286,0.2445012181997299
1780528930386844200,25.58184423828125,0.1306650042533874,-0.6468650102615356,-3.020851850509644,0.0347429998219013,-0.7505220174789429,-1.4374970197677612,0.2434805631637573
1780528930396945700,25.591945556640624,0.1296299993991851,-0.6464099884033203,-3.0223872661590576,0.0347019992768764,-0.7510960102081299,-1.4357647895812988,0.2419461905956268
1780528930407047000,25.602046875,0.1295360028743744,-0.6438279747962952,-3.0244641304016118,0.0354279987514019,-0.7532920241355896,-1.428741693496704,0.2431652396917343
1780528930417117700,25.61211767578125,0.1303739994764328,-0.6394169926643372,-3.0279810428619385,0.0375429987907409,-0.7567939758300781,-1.4172205924987793,0.2478742897510528
1780528930427219000,25.622218994140624,0.1315959990024566,-0.6341570019721985,-3.0329809188842773,0.0407470017671585,-0.7608320116996765,-1.4035956859588623,0.2546688020229339
1780528930437320200,25.6323203125,0.1324000060558319,-0.629360020160675,-3.039069414138794,0.0443329997360706,-0.7644670009613037,-1.3910117149353027,0.2611934840679168
1780528930447421700,25.64242163085937,0.1322399973869323,-0.6250849962234497,-3.0459189414978027,0.0476350001990795,-0.767795979976654,-1.3793892860412598,0.2657349705696106
1780528930467593700,25.66259375,0.129940003156662,-0.6161689758300781,-3.0610134601593018,0.0532660000026226,-0.7749919891357422,-1.354411482810974,0.2703270614147186
1780528930477695000,25.67269506835937,0.1291989982128143,-0.6120719909667969,-3.0673165321350098,0.0557009987533092,-0.7781850099563599,-1.3431483507156372,0.272632360458374
1780528930487735300,25.6827353515625,0.1288409978151321,-0.6074450016021729,-3.0731639862060547,0.058033999055624,-0.7816910147666931,-1.3307147026062012,0.2754007875919342
1780528930497806000,25.69280615234375,0.1281879991292953,-0.6022279858589172,-3.0794477462768555,0.0602479986846447,-0.7856580018997192,-1.3166707754135132,0.2775392830371856
1780528930507876900,25.702876953125,0.1270990073680877,-0.5970320105552673,-3.0866944789886475,0.0627020001411438,-0.7895979881286621,-1.3025283813476562,0.2791976630687713
1780528930517947600,25.71294775390625,0.1250479966402053,-0.5920739769935608,-3.0943620204925537,0.0647040009498596,-0.7934880256652832,-1.2887091636657717,0.2786597013473511
1780528930578372600,25.77337255859375,0.1068670004606247,-0.5738840103149414,-3.128814458847046,0.0681589990854263,-0.8090670108795166,-1.2355310916900637,0.2538742125034332
1780528930608585000,25.8035849609375,0.1005320027470588,-0.5720919966697693,-3.1410155296325684,0.0705770030617713,-0.8109390139579773,-1.2288440465927124,0.2462860196828842
1780528930628787700,25.82378759765625,0.0961069986224174,-0.569657027721405,3.1350619792938232,0.0712310001254081,-0.8131290078163147,-1.2214339971542358,0.2397391647100448
1780528930638889000,25.833888916015624,0.093298003077507,-0.5677189826965332,3.1312434673309326,0.0711809992790222,-0.8148139715194702,-1.2158546447753906,0.2350202202796936
1780528930648929300,25.84392919921875,0.090828001499176,-0.5663650035858154,3.1277692317962646,0.0712840035557746,-0.816025972366333,-1.2118414640426636,0.2310313135385513
1780528930659030500,25.854030517578124,0.0888490006327629,-0.5654280185699463,3.124913692474365,0.071443997323513,-0.8168789744377136,-1.2090073823928833,0.2279187887907028
1780528930669131800,25.8641318359375,0.0874899998307228,-0.5652469992637634,3.122665405273437,0.0718080028891563,-0.8171190023422241,-1.2081931829452517,0.2260789722204208
1780528930689182000,25.884181884765624,0.0853729993104934,-0.5659120082855225,3.119011163711548,0.0726270005106926,-0.8168100118637085,-1.209261775016785,0.223524734377861
1780528930699313700,25.894313720703124,0.0842230021953582,-0.5662389993667603,3.117892265319824,0.0725470036268234,-0.8167099952697754,-1.2098157405853271,0.2215371131896972
1780528930709354000,25.90435400390625,0.0828519985079765,-0.5663020014762878,3.116934537887573,0.072172001004219,-0.8168399930000305,-1.2096983194351196,0.2188384681940078
1780528930719455200,25.914455322265624,0.0816110000014305,-0.5663160085678101,3.1157398223876958,0.0720229968428611,-0.8169680237770081,-1.2094720602035522,0.2166126817464828
1780528930729526000,25.924526123046878,0.0810369998216629,-0.5665410161018372,3.1138479709625244,0.072792999446392,-0.8168010115623474,-1.2098308801651,0.2165511846542358
1780528930739596800,25.9345966796875,0.0801689997315406,-0.5666999816894531,3.1107256412506104,0.074084997177124,-0.8166599869728088,-1.2099148035049438,0.2165992110967636
1780528930749667600,25.94466748046875,0.0793579965829849,-0.5668240189552307,3.1078572273254395,0.0752590000629425,-0.8165460228919983,-1.209938883781433,0.2166059613227844
1780528930759769000,25.95476904296875,0.0786779969930648,-0.5667210221290588,3.1053988933563232,0.0762419998645782,-0.8165919780731201,-1.2094484567642212,0.2166012525558471
1780528930769809400,25.964809326171878,0.078404001891613,-0.566457986831665,3.103454351425171,0.077174000442028,-0.8167139887809753,-1.2086516618728638,0.2172027379274368
1780528930800052200,25.99505224609375,0.079086996614933,-0.5662569999694824,3.101008653640747,0.0790819972753524,-0.8166040182113647,-1.2081092596054075,0.2205096781253814
1780528930830356200,26.025356201171878,0.0796289965510368,-0.5654240250587463,3.097365617752075,0.0815009996294975,-0.8168910145759583,-1.2059179544448853,0.224133551120758
1780528930850528300,26.0455283203125,0.0797339975833892,-0.5629950165748596,3.0950491428375244,0.0825520008802414,-0.8184509873390198,-1.199818730354309,0.2253725081682205
1780528930910922500,26.105922607421878,0.086508996784687,-0.5548189878463745,3.105320692062378,0.0796959996223449,-0.8236129879951477,-1.1813819408416748,0.2330370843410492
1780528930921024000,26.11602392578125,0.0869050025939941,-0.5523149967193604,3.1049277782440186,0.0797690004110336,-0.8252459764480591,-1.1753045320510864,0.2336719632148742
1780528930931094800,26.1260947265625,0.087687000632286,-0.5498510003089905,3.105308771133423,0.0796490013599395,-0.8268190026283264,-1.1694432497024536,0.2347426861524582
1780528930941196000,26.136196044921878,0.0891359969973564,-0.5475879907608032,3.107515573501587,0.0789289996027946,-0.8282340168952942,-1.164303183555603,0.2362845838069915
1780528930951297300,26.14629736328125,0.0911289975047111,-0.5454970002174377,3.111271858215332,0.077684998512268,-0.8295130133628845,-1.159784197807312,0.2381849884986877
1780528930961368000,26.1563681640625,0.0933479964733123,-0.5433350205421448,3.1156680583953857,0.0761990025639534,-0.8308230042457581,-1.1551958322525024,0.2402181327342987
1780528930971438800,26.16643896484375,0.0951389968395233,-0.5408610105514526,3.11941909790039,0.074752002954483,-0.832364022731781,-1.1497620344161987,0.2415845394134521
1780528930981509600,26.176509521484373,0.0965289995074272,-0.5380079746246338,3.122382164001465,0.0734350010752677,-0.834168016910553,-1.1433123350143433,0.2424276918172836
1780528931021823500,26.216823486328124,0.1005209982395172,-0.5279889702796936,3.1332268714904785,0.0679730027914047,-0.8405370116233826,-1.120709776878357,0.2431500703096389
1780528931031863800,26.22686376953125,0.1027259975671768,-0.5264179706573486,3.1392767429351807,0.065601997077465,-0.8414430022239685,-1.1177947521209717,0.24436916410923
1780528931041965000,26.236965087890624,0.1047179996967315,-0.5248739719390869,-3.1372320652008057,0.0627370029687881,-0.8423799872398376,-1.114976406097412,0.244718000292778
1780528931052035800,26.247035888671878,0.1055700033903122,-0.5233460068702698,-3.131657838821411,0.0597889982163906,-0.8434380292892456,-1.1119130849838257,0.2430500835180282
1780528931062106600,26.257106689453124,0.1046509966254234,-0.5219240188598633,-3.128659725189209,0.0572299994528293,-0.8446109890937805,-1.108572483062744,0.2387807965278625
1780528931072208000,26.267207763671877,0.1022450029850006,-0.5204539895057678,-3.127482891082764,0.0547869987785816,-0.845973014831543,-1.104704976081848,0.2320995181798935
1780528931082309400,26.277309326171878,0.0991650000214576,-0.5190010070800781,-3.126283884048462,0.0519270002841949,-0.8474119901657104,-1.1007732152938845,0.2238318920135498
1780528931092410600,26.28741064453125,0.0965029969811439,-0.5179229974746704,-3.123187780380249,0.0483059994876384,-0.8485919833183289,-1.0979539155960083,0.2154846787452697
1780528931102481400,26.2974814453125,0.09426199644804,-0.5175089836120605,-3.118722438812256,0.0442619994282722,-0.8493160009384155,-1.0968732833862305,0.2074123620986938
1780528931112552200,26.30755224609375,0.0916550010442733,-0.5173649787902832,-3.113991498947144,0.0398759990930557,-0.8499060273170471,-1.0963749885559082,0.1983553171157837
1780528931122623000,26.317623046875,0.0875890031456947,-0.5170509815216064,-3.1121625900268555,0.0362449996173381,-0.8506889939308167,-1.0950418710708618,0.1876015067100525
1780528931132663300,26.327663330078124,0.081664003431797,-0.516294002532959,-3.112730026245117,0.0328110009431839,-0.851876974105835,-1.0922517776489258,0.1738906502723693
1780528931142764500,26.3377646484375,0.076164998114109,-0.5158420205116272,-3.111490488052368,0.0286500006914138,-0.8528090119361877,-1.0904053449630735,0.1601498574018478
1780528931152804900,26.347804931640624,0.0713019967079162,-0.5158360004425049,-3.1090941429138184,0.0242679994553327,-0.8533700108528137,-1.0897961854934692,0.1472622752189636
1780528931162906000,26.357906005859373,0.0672440007328987,-0.5162690281867981,-3.1049909591674805,0.0194320008158683,-0.8535609841346741,-1.0904226303100586,0.1352701336145401
1780528931172977200,26.36797705078125,0.0635140016674995,-0.5166869759559631,-3.099829912185669,0.0141740003600716,-0.8536970019340515,-1.091098666191101,0.1234034374356269
1780528931183017200,26.37801733398437,0.0604059994220733,-0.5169600248336792,-3.094423055648804,0.0091369999572634,-0.8538259863853455,-1.0915170907974243,0.1128386557102203
1780528931193118700,26.38811865234375,0.0582709982991218,-0.5172839760780334,-3.088569402694702,0.0044359997846186,-0.8538150191307068,-1.0921860933303833,0.1042835563421249
1780528931213290800,26.40829077148437,-0.0542600005865097,0.5182300209999084,-3.077716827392578,0.0043029999360442,0.8535060286521912,-1.0941812992095947,0.0882771983742713
1780528931223392000,26.41839208984375,-0.0534249991178512,0.5191220045089722,-3.0704896450042725,0.0089900000020861,0.8529809713363647,-1.0963480472564695,0.0818987265229225
1780528931233493500,26.428493408203124,-0.0535969994962215,0.5205109715461731,-3.061295509338379,0.0141890002414584,0.8520519733428955,-1.0998568534851074,0.0766387954354286
1780528931253604400,26.448604248046877,-0.0544579997658729,0.5272390246391296,-3.0473382472991943,0.0215060003101825,0.8476960062980652,-1.1161174774169922,0.0697064846754074
1780528931263705900,26.458705810546878,-0.053116001188755,0.5279759764671326,-3.043368339538574,0.0246549993753433,0.8472369909286499,-1.1177160739898682,0.0640128925442695
1780528931273837600,26.46883764648437,-0.0520370006561279,0.528876006603241,-3.0387253761291504,0.0280329994857311,0.8466370105743408,-1.1197463274002075,0.0584942884743213
1780528931283939000,26.47893896484375,-0.0516280010342597,0.530144989490509,-3.033027172088623,0.0316019989550113,0.8457430005073547,-1.122767448425293,0.0538467727601528
1780528931294070800,26.48907080078125,-0.0520740002393722,0.5320820212364197,-3.025843620300293,0.0354890003800392,0.8443440198898315,-1.1275278329849243,0.0501916967332363
1780528931304141600,26.4991416015625,-0.0529749989509582,0.5354530215263367,-3.0179378986358643,0.0394739992916584,0.84197598695755,-1.1357721090316772,0.0469516552984714
1780528931314242800,26.509242919921878,-0.0531370006501674,0.5387740135192871,-3.011188268661499,0.0432670004665851,0.8396580219268799,-1.1437605619430542,0.0426244474947452
1780528931324313600,26.519313720703124,-0.0527740009129047,0.5426440238952637,-3.0054757595062256,0.0467900000512599,0.8369960188865662,-1.1529518365859983,0.0375714674592018
1780528931334415000,26.5294150390625,-0.0530960001051425,0.5496090054512024,-2.9990952014923096,0.0502110011875629,0.8322190046310425,-1.1696902513504028,0.0331882573664188
1780528931344516400,26.539516357421878,-0.0544879995286464,0.5601850152015686,-2.992663860321045,0.0528939999639987,0.824878990650177,-1.1954231262207031,0.030635954812169
1780528931354617600,26.54961767578125,-0.0575429983437061,0.5707020163536072,-2.985035896301269,0.0551600009202957,0.8172780275344849,-1.221600890159607,0.0311024188995361
1780528931364719000,26.559718994140624,-0.0610769987106323,0.5789110064506531,-2.9783482551574707,0.0565330013632774,0.8111310005187988,-1.2424838542938232,0.0336340814828872
1780528931374790000,26.569789794921878,-0.0624819993972778,0.5843139886856079,-2.974817991256714,0.0575480014085769,0.8070690035820007,-1.256106734275818,0.0336086899042129
1780528931384891100,26.57989111328125,-0.0619189999997615,0.5876690149307251,-2.973970651626587,0.0584020018577575,0.8046110272407532,-1.2642501592636108,0.0310042928904294
1780528931394992400,26.589992431640624,-0.0606169998645782,0.5911750197410583,-2.973405122756958,0.059638001024723,0.8020470142364502,-1.2726167440414429,0.0267255529761314
1780528931405093600,26.60009375,-0.0593900009989738,0.5959740281105042,-2.970327377319336,0.0623789988458156,0.7983700037002563,-1.284256100654602,0.0204793009907007
1780528931415164400,26.610164306640623,-0.058118999004364,0.60064697265625,-2.9652485847473145,0.0664459988474845,0.7946249842643738,-1.2956243753433228,0.0125447669997811
1780528931505923800,26.700923828125,-0.0621399991214275,0.6189960241317749,-2.930628538131714,0.0851000025868415,0.7782920002937317,-1.3428537845611572,-0.0086271045729517
1780528931586673400,26.78167333984375,-0.0636729970574379,0.6228479743003845,-2.934125661849976,0.0816700011491775,0.7754579782485962,-1.3530666828155518,-0.0029845207463949
1780528931657291000,26.852291015625,-0.0446229986846447,0.5751309990882874,-3.0148110389709477,0.0460360012948513,0.8155440092086792,-1.2296873331069946,0.0198318734765052
1780528931707797500,26.902797607421878,-0.0611919984221458,0.5331019759178162,-3.0194530487060547,0.0333940014243125,0.8431730270385742,-1.1317371129989624,0.0676376223564148
1780528931717899000,26.91289892578125,-0.0649150013923645,0.5258880257606506,-3.024864673614502,0.0282029993832111,0.8476030230522156,-1.115332007408142,0.0804678797721862
1780528931727939000,26.92293896484375,-0.0714299976825714,0.5197169780731201,-3.0266757011413574,0.0234270002692937,0.8510239720344543,-1.1020989418029783,0.0973802879452705
1780528931738071000,26.933071044921878,-0.080204002559185,0.5148749947547913,-3.0253729820251465,0.0190839990973472,0.8532909750938416,-1.0926719903945925,0.1174930930137634
1780528931748172300,26.94317236328125,-0.0893519967794418,0.5119779706001282,-3.024658441543579,0.0140800001099705,0.8542219996452332,-1.0880120992660522,0.1386796683073043
1780528931768344600,26.963344482421878,-0.1063679978251457,0.5086230039596558,-3.027862310409546,0.0020099999383091,0.854390025138855,-1.0842334032058716,0.1806965619325637
1780528931778476300,26.97347631835937,0.1140849962830543,-0.5082430243492126,-3.030323982238769,0.0041869999840855,-0.853613018989563,-1.0852588415145874,0.20036281645298
1780528931788608300,26.983608154296878,0.1213430017232894,-0.5079659819602966,-3.033663034439087,0.0106370002031326,-0.8527209758758545,-1.0864083766937256,0.219508484005928
1780528931798709500,26.99370947265625,0.1290969997644424,-0.5072000026702881,-3.038097620010376,0.0179709997028112,-0.8519139885902405,-1.0865243673324585,0.2405006140470504
1780528931808780300,27.0037802734375,0.1359499990940094,-0.506076991558075,-3.042316675186157,0.024550000205636,-0.8513510227203369,-1.0855904817581177,0.2592241764068603
1780528931818912000,27.013912109375,0.1425309926271438,-0.5045409798622131,-3.046215295791626,0.0306850001215934,-0.85098797082901,-1.083655595779419,0.2770798206329345
1780528931829013500,27.02401342773437,0.1493860036134719,-0.5028300285339355,-3.048208951950073,0.0358540005981922,-0.8506230115890503,-1.0816030502319336,0.2944350838661194
1780528931839114800,27.03411474609375,0.1566510051488876,-0.5011640191078186,-3.047105073928833,0.0395190007984638,-0.8501369953155518,-1.0801608562469482,0.3109472990036011
1780528931859317200,27.054317138671877,0.1686909943819046,-0.4976109862327575,-3.0416743755340576,0.0433759987354278,-0.849731981754303,-1.0765085220336914,0.3361478745937347
1780528931889652000,27.08465185546875,0.1770800054073333,-0.4898630082607269,-3.0487060546875,0.0508500002324581,-0.8521090149879456,-1.060371160507202,0.359281837940216
1780528931899783700,27.09478369140625,0.1782359927892685,-0.4882420003414154,-3.0492215156555176,0.0514720007777214,-0.8527609705924988,-1.0568910837173462,0.3621087074279785
1780528931909885000,27.104885009765624,0.1791249960660934,-0.4869840145111084,-3.0481293201446533,0.0511129982769489,-0.853314995765686,-1.054371953010559,0.3634302616119385
1780528931919986400,27.114986328125,0.1802279949188232,-0.4860210120677948,-3.045832633972168,0.0502890013158321,-0.8536810278892517,-1.0527822971343994,0.3646233677864074
1780528931940189000,27.13518896484375,0.1813769936561584,-0.4849660098552704,-3.038816452026367,0.0468389987945556,-0.8542330265045166,-1.051581621170044,0.3632425963878631
1780528931950290200,27.145290283203124,0.1800419986248016,-0.4850260019302368,-3.0363519191741943,0.044633999466896,-0.8546000123023987,-1.0515247583389282,0.3586656153202057
1780528931960391700,27.1553916015625,0.1779289990663528,-0.485835999250412,-3.0344815254211426,0.0424490012228488,-0.8546940088272095,-1.0528714656829834,0.3526609241962433
1780528931980624600,27.17562475585937,0.1748879998922348,-0.4900990128517151,-3.0238044261932373,0.0355289988219738,-0.8532019853591919,-1.063027262687683,0.3397538363933563
1780528931990726100,27.18572607421875,0.1739729940891266,-0.4930540025234222,-3.0152792930603027,0.0308120008558034,-0.8518679738044739,-1.07060444355011,0.3329029977321625
1780528932000857900,27.19585791015625,0.1728670001029968,-0.4965470135211944,-3.006186246871948,0.0257319994270801,-0.8502320051193237,-1.07940936088562,0.3252106606960296
1780528932010959000,27.205958984375,0.1712339967489242,-0.5005319714546204,-2.997602224349976,0.0206569992005825,-0.8483620285987854,-1.0890790224075315,0.3164721131324768
1780528932021060600,27.216060546875,0.1686729937791824,-0.5048810243606567,-2.9902455806732178,0.0156900007277727,-0.8464019894599915,-1.0990782976150513,0.3061327934265136
1780528932031192300,27.2261923828125,0.1651010066270828,-0.509431004524231,-2.9840216636657715,0.0106729995459318,-0.8444560170173645,-1.109005093574524,0.2939294576644897
1780528932041293600,27.23629345703125,0.1607230007648468,-0.5142189860343933,-2.9783689975738525,0.0054150000214576,-0.8424460291862488,-1.1190965175628662,0.2800148427486419
1780528932051364600,27.246364501953124,-0.1557050049304962,0.5194720029830933,-2.9728481769561768,0.0001990000018849,0.840179979801178,-1.1300125122070312,0.2645072937011719
1780528932061496300,27.256496337890624,-0.1499779969453811,0.5252609848976135,-2.967790365219116,0.0060330000706017,0.8375970125198364,-1.141885757446289,0.2474211454391479
1780528932091830800,27.286830810546878,-0.1381240040063858,0.5464839935302734,-2.9450247287750244,0.0244280006736516,0.8256379961967468,-1.1894402503967283,0.2027684450149536
1780528932101932000,27.29693212890625,-0.1357609927654266,0.5542889833450317,-2.935891628265381,0.0305080004036426,0.820609986782074,-1.207813382148743,0.1901367157697677
1780528932112033500,27.307033447265624,-0.1314039975404739,0.5617200136184692,-2.930463552474976,0.0359920002520084,0.8160309791564941,-1.224316120147705,0.1749151796102523
1780528932122134800,27.317134765625,-0.1243060007691383,0.5682079792022705,-2.9304866790771484,0.0404409989714622,0.81243497133255,-1.237261414527893,0.1566633433103561
1780528932162540000,27.3575400390625,-0.1023790016770362,0.5880069732666016,-2.926192283630371,0.0577000007033348,0.8002719879150391,-1.2777527570724487,0.0961541905999183
1780528932202945300,27.3979453125,-0.0877149999141693,0.6057689785957336,-2.9135046005249023,0.0759750008583068,0.7871310114860535,-1.3171175718307495,0.0460560768842697
1780528932213046500,27.40804663085937,-0.0783310011029243,0.6083559989929199,-2.9228997230529785,0.0773259997367858,0.7859939932823181,-1.320553421974182,0.0290560107678174
1780528932223148000,27.41814794921875,-0.0701939985156059,0.6099839806556702,-2.932559013366699,0.0775670036673545,0.7854769825935364,-1.322229504585266,0.015642924234271
1780528932233249300,27.428249267578124,-0.0670780017971992,0.609969973564148,-2.935908317565918,0.0778860002756118,0.7857289910316467,-1.3213289976119995,0.0103942090645432
1780528932243381000,27.438381103515624,-0.0699599981307983,0.6091600060462952,-2.9294981956481934,0.0796869993209838,0.7859249711036682,-1.3200982809066772,0.0128827085718512
1780528932253482500,27.448482421875,-0.07880699634552,0.6073840260505676,-2.916076898574829,0.0812700018286705,0.786300003528595,-1.318293809890747,0.0252103544771671
1780528932263583700,27.45858374023437,-0.0908719971776008,0.6046779751777649,-2.899684429168701,0.0822319984436035,0.7869830131530762,-1.3155807256698608,0.0435954891145229
1780528932283786200,27.4787861328125,-0.1148310005664825,0.5994560122489929,-2.887817621231079,0.0711280032992363,0.7889270186424255,-1.31179678440094,0.0960579961538314
1780528932293887700,27.4888876953125,-0.1115849986672401,0.6063510179519653,-2.892563819885254,0.0702290013432502,0.784188985824585,-1.3276593685150146,0.0899618938565254
1780528932304019500,27.49901953125,-0.1008479967713356,0.6165840029716492,-2.8977181911468506,0.0750150009989738,0.7771900296211243,-1.349225640296936,0.0642943084239959
1780528932314121000,27.50912084960937,-0.0856140032410621,0.6270530223846436,-2.898256301879883,0.0867640003561973,0.7693799734115601,-1.3704568147659302,0.0229301434010267
1780528932324222200,27.51922216796875,-0.0745479986071586,0.6340559720993042,-2.892494440078736,0.0995619967579841,0.7632179856300354,-1.3848813772201538,-0.0124633256345987
1780528932334323500,27.529323486328124,-0.0788789987564086,0.6349009871482849,-2.8793535232543945,0.1044500023126602,0.7614240050315857,-1.388414740562439,-0.0125104244798421
1780528932344424700,27.5394248046875,-0.0908240005373954,0.6335870027542114,-2.863605260848999,0.1046599969267845,0.7611590027809143,-1.389159083366394,0.0056406259536743
1780528932354526200,27.549526123046878,-0.1014920026063919,0.6299629807472229,-2.855393648147583,0.1010920032858848,0.763297975063324,-1.3839479684829712,0.0275723412632942
1780528932364597000,27.559596923828124,-0.1040650010108947,0.6281729936599731,-2.859704732894897,0.0962169989943504,0.7650560140609741,-1.3803699016571045,0.0383586771786212
1780528932384738600,27.579738525390624,-0.084816001355648,0.6341400146484375,-2.8851590156555176,0.0957650020718574,0.7625619769096375,-1.3884360790252686,0.0078981518745422
1780528932425021700,27.620021728515624,-0.0678139999508857,0.6217290163040161,-2.879154920578003,0.1133010014891624,0.7720209956169128,-1.3511840105056765,-0.0361852720379829
1780528932435092500,27.630092529296878,-0.0756359994411468,0.6166459918022156,-2.8791651725769043,0.1069979965686798,0.7762579917907715,-1.3406928777694702,-0.0145341800525784
1780528932445163300,27.640163330078124,-0.0778469964861869,0.611657977104187,-2.892086982727051,0.0970799997448921,0.7812740206718445,-1.328811764717102,0.0028801599983125
1780528932455264500,27.650264404296877,-0.0728359967470169,0.6086689829826355,-2.913484573364258,0.0875319987535476,0.7852100133895874,-1.3197252750396729,0.0078271608799695
1780528932465366000,27.660365966796878,-0.0641599968075752,0.6064710021018982,-2.934823989868164,0.0808459967374801,0.7883769869804382,-1.3117544651031494,0.0031030301470309
1780528932525821200,27.7208212890625,-0.0704070031642913,0.6045690178871155,-2.979765653610229,0.0478270016610622,0.7919920086860657,-1.3083409070968628,0.0537199564278125
1780528932535861500,27.730861572265624,-0.0630019977688789,0.6039490103721619,-3.0024282932281494,0.0393319986760616,0.7935540080070496,-1.3047537803649902,0.0525060556828975
1780528932545962800,27.740962646484373,-0.058458998799324,0.6038540005683899,-3.018707036972046,0.0326079986989498,0.7942789793014526,-1.3033554553985596,0.053510095924139
1780528932556033800,27.75103369140625,-0.0571519993245601,0.6050630211830139,-3.0284526348114014,0.0274369996041059,0.7936490178108215,-1.306015133857727,0.0575467869639396
1780528932566073900,27.76107397460937,-0.0613219998776912,0.6075689792633057,-3.035341262817383,0.0197390001267194,0.7916489839553833,-1.3130712509155271,0.0731706619262695
1780528932576144600,27.77114453125,-0.0679899975657463,0.6104379892349243,-3.0437681674957275,0.00900200009346,0.7890880107879639,-1.3215924501419067,0.0964593663811683
1780528932586215700,27.781215576171878,0.0699509978294372,-0.6121929883956909,-3.057247877120972,0.0012250000145286,-0.7876060009002686,-1.3261958360671997,0.1119210422039032
1780528932596317000,27.79131689453125,0.0658100023865699,-0.6116030216217041,-3.076439142227173,0.0100410003215074,-0.7883579730987549,-1.3234041929244995,0.1163079440593719
1780528932606296000,27.801296142578124,0.0609130002558231,-0.6090940237045288,-3.0967705249786377,0.0187950003892183,-0.7905309796333313,-1.315648913383484,0.1194871887564659
1780528932616397600,27.8113974609375,0.0582199990749359,-0.6072679758071899,-3.1122987270355225,0.0262950006872415,-0.791923999786377,-1.3101907968521118,0.1244689896702766
1780528932656680700,27.8516806640625,0.066941998898983,-0.6106420159339905,-3.1241400241851807,0.0409360006451606,-0.788008987903595,-1.3198812007904053,0.1561298072338104
1780528932666782000,27.861781982421878,0.0672980025410652,-0.6120479702949524,-3.130908727645874,0.0456609986722469,-0.7866269946098328,-1.3233144283294678,0.1624843031167984
1780528932676852700,27.871852783203124,0.0654620006680488,-0.6124979853630066,3.1412389278411865,0.0512280017137527,-0.7860879898071289,-1.3237911462783811,0.1664392650127411
1780528932686893000,27.88189306640625,0.0630889981985092,-0.6129699945449829,3.1302473545074463,0.0563459992408752,-0.7855640053749084,-1.324253797531128,0.169001042842865
1780528932696994300,27.891994384765624,0.0617670007050037,-0.613785982131958,3.122826099395752,0.0600910000503063,-0.7847549915313721,-1.3258932828903198,0.1715501546859741
1780528932707065000,27.902065185546878,0.0626140013337135,-0.6151459813117981,3.1212973594665527,0.061914000660181,-0.7834789752960205,-1.3294520378112793,0.1751804202795028
1780528932727206700,27.92220654296875,0.0690480023622512,-0.6194180250167847,3.130300760269165,0.0619819983839988,-0.779558002948761,-1.3417980670928955,0.1855014413595199
1780528932747348500,27.942348388671878,0.072623997926712,-0.6234729886054993,3.133928060531616,0.0632049962878227,-0.7758939862251282,-1.353067398071289,0.1927006542682647
1780528932777621800,27.972621826171878,0.0680209994316101,-0.6266810297966003,3.1168038845062256,0.0708680003881454,-0.7730590105056763,-1.359974384307861,0.1952295750379562
1780528932787692500,27.982692626953124,0.0675529986619949,-0.6275780200958252,3.113654613494873,0.0726390033960342,-0.7722070217132568,-1.3621222972869873,0.1967704147100448
1780528932797794000,27.9927939453125,0.0688410028815269,-0.6285240054130554,3.114049434661865,0.0736010000109672,-0.7712330222129822,-1.3648277521133425,0.2000362873077392
1780528932807864800,28.00286474609375,0.0718450024724006,-0.62950599193573,3.1180756092071533,0.0736719965934753,-0.7701500058174133,-1.3680800199508667,0.2048464119434356
1780528932868350500,28.0633505859375,0.0909809991717338,-0.6344760060310364,-3.139047861099243,0.0739369988441467,-0.7639989852905273,-1.386387586593628,0.2349982559680938
1780528932878421200,28.073421142578123,0.0935619994997978,-0.6350420117378235,-3.1363322734832764,0.0745069980621337,-0.7631610035896301,-1.3886760473251345,0.2397253960371017
1780528932888492300,28.0834921875,0.0973440036177635,-0.635794997215271,-3.1309404373168945,0.0744350031018257,-0.7620670199394226,-1.391932725906372,0.2454739660024643
1780528932898563000,28.09356298828125,0.101061001420021,-0.6365789771080017,-3.1243367195129395,0.0735519975423812,-0.7610139846801758,-1.395361304283142,0.2500588595867157
1780528932908664300,28.103664306640624,0.1032349988818168,-0.6376010179519653,-3.118253469467163,0.0717329978942871,-0.7600399851799011,-1.398978352546692,0.2510276436805725
1780528932918735000,28.113735107421878,0.1046999990940094,-0.6382820010185242,-3.114043951034546,0.0704369992017746,-0.7593889832496643,-1.4014127254486084,0.2515788376331329
1780528932938876700,28.13387670898437,0.1073609963059425,-0.638808012008667,-3.1102049350738525,0.0703969970345497,-0.7585780024528503,-1.4038262367248535,0.2555976808071136
