time,seconds_elapsed,y,z,x
1780528918455600400,13.650600341796874,-2.288118839263916,1.394025206565857,9.4335355758667
1780528918465701600,13.66070166015625,-2.3104615211486816,1.3816782236099243,9.429905891418455
1780528918516055600,13.7110556640625,-2.3647146224975586,1.4437838792800903,9.40712547302246
1780528918526157000,13.721156982421874,-2.3710601329803467,1.4457422494888306,9.405227661132812
1780528918536227800,13.731227783203124,-2.3773021697998047,1.4813921451568604,9.398099899291992
1780528918546298600,13.741298583984374,-2.3839428424835205,1.5012431144714355,9.393269538879396
1780528918556399900,13.75139990234375,-2.4002561569213867,1.513450264930725,9.387152671813965
1780528918566501000,13.761501220703124,-2.4005796909332275,1.5333466529846191,9.383840560913086
1780528918576572000,13.771572021484374,-2.414879083633423,1.5514123439788818,9.377199172973633
1780528918586642700,13.781642578125,-2.417048692703247,1.569965124130249,9.373552322387695
1780528918596744200,13.791744140625,-2.434436559677124,1.598351001739502,9.364251136779783
1780528918606815000,13.80181494140625,-2.447223424911499,1.6342005729675293,9.354727745056152
1780528918637057800,13.832057861328124,-2.4861388206481934,1.7050961256027222,9.331782341003418
1780528918707431400,13.902431396484374,-2.563165664672852,1.697935700416565,9.312227249145508
1780528918717502200,13.912502197265624,-2.5870108604431152,1.692368745803833,9.306648254394531
1780528918727603500,13.922603515625,-2.6060807704925537,1.6857705116271973,9.302520751953123
1780528918747745000,13.9427451171875,-2.619848251342773,1.6801005601882937,9.299680709838867
1780528918757846500,13.952846435546874,-2.6293931007385254,1.6849197149276731,9.296113967895508
1780528918767917300,13.962917236328124,-2.6415395736694336,1.6953983306884766,9.290763854980469
1780528918777957600,13.97295751953125,-2.666095972061157,1.7221643924713137,9.27881908416748
1780528918788059000,13.983058837890624,-2.68091368675232,1.7503795623779297,9.269264221191406
1780528918808261400,14.003261474609374,-2.686140775680542,1.7963749170303345,9.258944511413574
1780528918828403000,14.02340283203125,-2.6576054096221924,1.8875384330749512,9.249038696289062
1780528918838474000,14.033473876953124,-2.64866304397583,1.9616278409957888,9.236178398132324
1780528918848544800,14.043544677734374,-2.645576477050781,1.995719075202942,9.22975730895996
1780528918919132000,14.1141318359375,-2.572197198867798,2.377878427505493,9.159687995910645
1780528918969455400,14.164455322265624,-2.4548165798187256,2.5394275188446045,9.148529052734377
1780528918979526100,14.174526123046874,-2.427162408828736,2.555122375488281,9.15153694152832
1780528918989597000,14.184596923828124,-2.3356146812438965,2.589646816253662,9.165644645690918
1780528918999698200,14.1946982421875,-2.306871175765991,2.601343870162964,9.169610023498535
1780528919009799400,14.20479931640625,-2.245220184326172,2.6277260780334477,9.177387237548828
1780528919019839700,14.21483984375,-2.1368963718414307,2.671480655670166,9.190607070922852
1780528919029910500,14.22491064453125,-2.0941412448883057,2.681215047836304,9.197611808776855
1780528919050052400,14.24505224609375,-1.8957420587539675,2.714528799057007,9.230813026428224
1780528919060092400,14.255092529296874,-1.7733330726623535,2.740597009658813,9.247421264648438
1780528919070163200,14.2651630859375,-1.7051479816436768,2.7593765258789062,9.25465965270996
1780528919080234200,14.275234130859374,-1.6428182125091553,2.778593063354492,9.260181427001951
1780528919090305000,14.285304931640624,-1.581756830215454,2.7921838760375977,9.266721725463867
1780528919100406300,14.29540625,-1.549515962600708,2.7976393699646,9.270522117614746
1780528919110477000,14.30547705078125,-1.4860973358154297,2.809654712677002,9.277271270751951
1780528919120547800,14.3155478515625,-1.4220227003097534,2.8249950408935547,9.28265380859375
1780528919211337700,14.406337646484374,-0.7591710686683655,2.799601793289185,9.36783218383789
1780528919221439000,14.41643896484375,-0.6557574272155762,2.807561159133911,9.37325954437256
1780528919231540200,14.426540283203124,-0.5953539609909058,2.804376602172852,9.378241539001465
1780528919241611000,14.436611083984374,-0.5488765835762024,2.7702527046203613,9.391210556030272
1780528919251681800,14.446681884765624,-0.5102519392967224,2.7396316528320312,9.40236473083496
1780528919261722000,14.45672216796875,-0.5097586512565613,2.731152057647705,9.404857635498049
1780528919271793000,14.46679296875,-0.4749975502490997,2.715862274169922,9.411102294921877
1780528919281863700,14.47686376953125,-0.4030507802963257,2.708465814590454,9.416589736938477
1780528919291965200,14.486965087890624,-0.3372714817523956,2.695753335952759,9.422821044921877
1780528919302036000,14.497035888671874,-0.3037948906421661,2.6823153495788574,9.427794456481934
1780528919312137200,14.50713720703125,-0.2577824890613556,2.6767969131469727,9.43073272705078
1780528919322177500,14.517177490234374,-0.2383385151624679,2.6745736598968506,9.43187427520752
1780528919332248300,14.527248291015624,-0.2157685160636901,2.691355466842652,9.427641868591309
1780528919342349600,14.537349609375,-0.2014110535383224,2.713111400604248,9.42172145843506
1780528919352450800,14.547450927734374,-0.2171031236648559,2.7043371200561523,9.423894882202148
1780528919362552300,14.55755224609375,-0.1758433282375335,2.688089370727539,9.429404258728027
1780528919382724400,14.577724365234374,-0.0831979215145111,2.6415672302246094,9.443812370300291
1780528919402896400,14.597896484375,-0.0094832833856344,2.6618638038635254,9.438474655151367
1780528919423068700,14.618068603515624,-0.0209172628819942,2.630204439163208,9.447327613830566
1780528919433139500,14.628139404296874,-0.0474110096693038,2.607372045516968,9.453557014465332
1780528919453311500,14.6483115234375,-0.108071818947792,2.527482271194458,9.474733352661133
1780528919503757000,14.698757080078124,-0.4328539669513702,2.484282255172729,9.476886749267578
1780528919523898600,14.718898681640624,-0.6498522758483887,2.505820751190185,9.458803176879885
1780528919533999900,14.728999755859377,-0.7042160630226135,2.498426914215088,9.456867218017578
1780528919544071000,14.73907080078125,-0.8641786575317383,2.487088680267334,9.44658660888672
1780528919554172200,14.749172119140624,-0.9112480282783508,2.4756429195404053,9.445168495178224
1780528919564212500,14.75921240234375,-1.0270869731903076,2.485439777374268,9.43069839477539
1780528919574283300,14.769283203125,-1.1594136953353882,2.495849847793579,9.412592887878418
1780528919584384500,14.779384521484374,-1.3091527223587036,2.495349168777466,9.393068313598633
1780528919594485800,14.78948583984375,-1.470832347869873,2.4758009910583496,9.37429904937744
1780528919604556500,14.799556640625,-1.622995138168335,2.4407846927642822,9.358358383178713
1780528919624728800,14.819728759765624,-1.9349676370620728,2.383723020553589,9.313654899597168
1780528919634830000,14.829830078125,-1.992686867713928,2.3761768341064453,9.303407669067385
1780528919644931300,14.839931396484374,-2.200100898742676,2.36123275756836,9.260374069213867
1780528919655032600,14.850032470703123,-2.2712252140045166,2.3537702560424805,9.245091438293455
1780528919665103600,14.860103515625,-2.5135271549224854,2.3314151763916016,9.18787956237793
1780528919735812600,14.9308125,-3.322279930114746,2.451775312423706,8.895034790039062
1780528919755954400,14.950954345703124,-3.481433868408203,2.497314929962158,8.821192741394043
1780528919776126500,14.97112646484375,-3.6313960552215576,2.4766504764556885,8.766387939453125
1780528919786197200,14.981197265625,-3.708144903182984,2.46933913230896,8.736270904541016
1780528919796268000,14.99126806640625,-3.735531091690064,2.483255386352539,8.7206449508667
1780528919806369300,15.001369384765624,-3.7434241771698,2.5194664001464844,8.706862449645996
1780528919816440000,15.011440185546874,-3.740376949310303,2.5403952598571777,8.7020902633667
1780528919826541600,15.02154150390625,-3.731986522674561,2.633831024169922,8.67788028717041
1780528919846683100,15.04168310546875,-3.71834659576416,2.711545467376709,8.659781455993652
1780528919856692700,15.051692626953123,-3.703774690628052,2.7793948650360107,8.644502639770508
1780528919866794200,15.061794189453124,-3.682035207748413,2.820852518081665,8.640358924865723
1780528919876895500,15.0718955078125,-3.666634559631348,2.841059684753418,8.640287399291992
1780528919886966300,15.08196630859375,-3.6298069953918457,2.884047031402588,8.641594886779785
1780528919897006600,15.092006591796874,-3.5872364044189453,2.930579423904419,8.643715858459473
1780528919907107800,15.10210791015625,-3.516160249710083,2.9699928760528564,8.659456253051758
1780528919917209000,15.112208984375,-3.4653520584106445,2.973040580749512,8.678869247436523
1780528919927280000,15.122280029296874,-3.4376351833343506,2.9680163860321045,8.691600799560547
1780528919937320200,15.1323203125,-3.3641953468322754,2.9501495361328125,8.726350784301758
1780528919947421700,15.142421630859374,-3.2136125564575195,2.922947883605957,8.792011260986328
1780528919957523000,15.15252294921875,-3.1513705253601074,2.914048910140991,8.81745719909668
1780528919977695000,15.172695068359374,-2.882155656814575,2.8758115768432617,8.921506881713867
1780528919987796500,15.18279638671875,-2.7742397785186768,2.836909532546997,8.968049049377441
1780528919997897700,15.192897705078124,-2.6434426307678223,2.738882303237915,9.037760734558104
1780528920007999000,15.2029990234375,-2.5964035987854004,2.700325727462769,9.062965393066406
1780528920028171000,15.2231708984375,-2.2340242862701416,2.5303871631622314,9.207426071166992
1780528920068545800,15.2635458984375,-1.7466236352920532,2.464197874069214,9.329919815063477
1780528920088718000,15.283718017578124,-1.5338503122329712,2.3887481689453125,9.386775970458984
1780528920098788900,15.293788818359374,-1.3424140214920044,2.409630060195923,9.410737991333008
1780528920108920600,15.303920654296874,-1.2045379877090454,2.5526843070983887,9.391661643981934
1780528920118991400,15.313991455078124,-1.1124180555343628,2.639497995376587,9.37901782989502
1780528920129092900,15.3240927734375,-1.0653975009918213,2.647064208984375,9.382342338562012
1780528920159427300,15.35442724609375,-0.7521452307701111,2.530313491821289,9.444690704345703
1780528920169528600,15.364528564453124,-0.7113161087036133,2.538296222686768,9.44571304321289
1780528920179629800,15.3746298828125,-0.5000564455986023,2.53936767578125,9.458961486816406
1780528920199802000,15.394802001953124,-0.2547305524349212,2.524793863296509,9.472640991210938
1780528920209903400,15.4049033203125,-0.1177513524889946,2.4167652130126958,9.503460884094238
1780528920220004600,15.415004638671874,-0.0628273338079452,2.3098132610321045,9.530540466308594
1780528920230105900,15.42510595703125,-0.0412630066275596,2.2527244091033936,9.544313430786133
1780528920300784600,15.49578466796875,0.3735277652740478,1.6488351821899414,9.65982437133789
1780528920321017900,15.516017822265624,0.3799699246883392,1.5190823078155518,9.680826187133787
1780528920411990800,15.60699072265625,0.0711373388767242,1.875832438468933,9.625310897827148
1780528920422092000,15.617092041015624,0.0173594243824481,1.917357325553894,9.617372512817385
1780528920432223700,15.6272236328125,-0.0792674496769905,1.945927143096924,9.611321449279783
1780528920452426500,15.647426513671874,-0.3156484067440033,1.9447920322418213,9.606693267822266
1780528920472659700,15.66765966796875,-0.4117625057697296,1.943174123764038,9.60338020324707
1780528920533267500,15.728267333984377,-0.7491770386695862,1.96345317363739,9.57883071899414
1780528920543399400,15.7383994140625,-0.7902852892875671,1.9835695028305051,9.571378707885742
1780528920553531100,15.74853125,-0.8332451581954956,2.0059425830841064,9.563069343566896
1780528920583835100,15.778835205078124,-0.9054473638534546,2.0753889083862305,9.541662216186523
1780528920593936400,15.788936279296877,-0.9587101936340332,2.0579676628112797,9.540233612060549
1780528920604068400,15.799068359375,-1.0118420124053955,2.03394103050232,9.539898872375488
1780528920614169600,15.809169677734374,-1.0957860946655271,2.0128560066223145,9.53509521484375
1780528920624271000,15.81927099609375,-1.1252164840698242,2.00927472114563,9.53242301940918
1780528920634372400,15.829372314453124,-1.214694261550903,2.015605926513672,9.520098686218262
1780528920644473600,15.8394736328125,-1.2755393981933594,2.040900468826294,9.506741523742676
1780528920654574800,15.849574951171874,-1.344754695892334,2.033152341842652,9.498859405517578
1780528920715182800,15.910182861328124,-1.6392301321029663,1.8842207193374636,9.483304977416992
1780528920725284000,15.9202841796875,-1.6599894762039185,1.9318231344223025,9.47010612487793
1780528920735416000,15.930416015625,-1.717531681060791,1.9181565046310425,9.462617874145508
1780528920745517300,15.940517333984374,-1.8018834590911863,1.8489923477172847,9.460700035095217
1780528920785892000,15.98089208984375,-1.9756286144256592,1.5942784547805786,9.472359657287598
1780528920816135000,16.011135009765624,-2.134003162384033,1.4118353128433228,9.466949462890623
1780528920826267000,16.021266845703124,-2.1521964073181152,1.3799586296081543,9.467533111572266
1780528920836307200,16.03130712890625,-2.169464111328125,1.3455978631973269,9.46853733062744
1780528920846378000,16.0413779296875,-2.214117288589477,1.2996279001235962,9.464621543884276
1780528920856418300,16.051418212890624,-2.2780590057373047,1.2458416223526,9.456677436828612
1780528920866489000,16.061489013671874,-2.308969736099243,1.2275118827819824,9.45157527923584
1780528920886600200,16.08160009765625,-2.3259873390197754,1.2141444683074951,9.44912815093994
1780528920896640300,16.09164013671875,-2.3067450523376465,1.1996281147003174,9.455697059631348
1780528920906741800,16.10174169921875,-2.2797884941101074,1.186381697654724,9.463902473449709
1780528920916812500,16.1118125,-2.274320125579834,1.1812618970870972,9.465858459472656
1780528920926883300,16.12188330078125,-2.2870774269104004,1.1781070232391355,9.463176727294922
1780528920936923600,16.131923583984374,-2.2985401153564453,1.1900559663772583,9.458905220031738
1780528920947025000,16.14202490234375,-2.301807165145874,1.2070834636688232,9.455951690673828
1780528920957095700,16.152095703125,-2.302453994750977,1.2496883869171145,9.4502592086792
1780528920967197000,16.162197021484374,-2.3137319087982178,1.2983803749084473,9.440935134887695
1780528920997409500,16.192409423828124,-2.348802089691162,1.396242380142212,9.418282508850098
1780528921007480300,16.202480224609374,-2.3520398139953613,1.4317413568496704,9.412142753601074
1780528921017551000,16.212551025390624,-2.3696093559265137,1.510012984275818,9.395489692687988
1780528921027652400,16.22265234375,-2.373373508453369,1.5887566804885864,9.38154411315918
1780528921037753600,16.232753662109374,-2.3728275299072266,1.628781795501709,9.374815940856934
1780528921047794000,16.2427939453125,-2.3878908157348637,1.6689956188201904,9.363911628723145
1780528921067935500,16.262935546875,-2.4046430587768555,1.7332345247268677,9.347940444946287
1780528921078036700,16.27303662109375,-2.4177160263061523,1.7615622282028198,9.339269638061523
1780528921098209000,16.293208984375,-2.4535882472991943,1.851689696311951,9.312440872192385
1780528921128482300,16.323482421875,-2.511403083801269,1.951074719429016,9.276668548583984
1780528921209079300,16.404079345703124,-2.672946691513061,1.8137094974517824,9.259385108947754
1780528921249362400,16.444362548828124,-2.684016466140747,1.8812090158462524,9.24269962310791
1780528921259402800,16.45440283203125,-2.6766116619110107,1.9158436059951784,9.237733840942385
1780528921269504300,16.464504150390624,-2.6714649200439453,1.9249731302261357,9.237323760986328
1780528921279575000,16.474574951171874,-2.665851593017578,1.96320641040802,9.230896949768066
1780528921289676300,16.48467626953125,-2.6609201431274414,2.034471035003662,9.216877937316896
1780528921299747000,16.4947470703125,-2.6594371795654297,2.059784412384033,9.211681365966797
1780528921309787400,16.504787353515624,-2.661414623260498,2.1463985443115234,9.191311836242676
1780528921329959400,16.52495947265625,-2.6540637016296387,2.2364742755889893,9.17194366455078
1780528921340030200,16.5350302734375,-2.6499619483947754,2.310900449752808,9.154661178588867
1780528921360171800,16.555171875,-2.647802352905273,2.4087655544281006,9.13002586364746
1780528921370242600,16.56524267578125,-2.642113447189331,2.455350875854492,9.11925983428955
1780528921380283000,16.575282958984374,-2.6322052478790283,2.505617141723633,9.10844612121582
1780528921390353700,16.585353759765624,-2.6138155460357666,2.55069351196289,9.101226806640623
1780528921400455200,16.595455078125,-2.5544703006744385,2.591469049453736,9.10655689239502
1780528921410526000,16.60552587890625,-2.5256803035736084,2.603821992874145,9.11106300354004
1780528921420596700,16.6155966796875,-2.442968845367432,2.6334023475646973,9.125102996826172
1780528921491153400,16.6861533203125,-2.032769203186035,2.669693946838379,9.214716911315918
1780528921501224200,16.69622412109375,-1.9923768043518064,2.664993524551392,9.224891662597656
1780528921511325400,16.706325439453124,-1.881635069847107,2.661497116088867,9.24912166595459
1780528921521396200,16.716396240234374,-1.8107149600982664,2.653906345367432,9.265445709228516
1780528921581821000,16.776821044921874,-1.2957713603973389,2.637585401535034,9.355987548828123
1780528921591861200,16.786861328125,-1.2116594314575195,2.6370279788970947,9.36740779876709
1780528921601932000,16.79693212890625,-1.1691272258758545,2.635042667388916,9.373371124267578
1780528921612002800,16.8070029296875,-1.0914860963821411,2.639883756637573,9.38136863708496
1780528921622073600,16.817073486328123,-0.981027364730835,2.647255182266236,9.391488075256348
1780528921652347100,16.84734716796875,-0.7477544546127319,2.6703474521636963,9.406407356262209
1780528921662418000,16.85741796875,-0.6576705574989319,2.6774885654449463,9.41110610961914
1780528921672488700,16.86748876953125,-0.539206862449646,2.6915245056152344,9.414633750915527
1780528921682559500,16.8775595703125,-0.4710612297058105,2.7014577388763428,9.415446281433104
1780528921692630300,16.88763037109375,-0.439711719751358,2.703197717666626,9.416462898254396
1780528921702701000,16.897701171875,-0.3618189096450805,2.70915961265564,9.418065071105955
1780528921712802600,16.907802490234374,-0.3131247162818908,2.6990880966186523,9.422698974609377
1780528921722903800,16.91790380859375,-0.2881652116775512,2.696452140808105,9.424251556396484
1780528921732974600,16.927974609375,-0.2026049345731735,2.7026689052581787,9.42469882965088
1780528921743045400,16.93804541015625,-0.1251892447471618,2.7142493724823,9.42271614074707
1780528921763187000,16.95818701171875,-0.0717949271202087,2.660356044769287,9.43863010406494
1780528921773257700,16.9682578125,-0.0499048717319965,2.628199577331543,9.44777488708496
1780528921783328500,16.97832861328125,-0.0205478444695472,2.610806703567505,9.45270538330078
1780528921793399300,16.9883994140625,-0.0213603302836418,2.6114308834075928,9.452533721923828
1780528921813571600,17.008571533203124,-0.0029988896567374,2.60386323928833,9.45464324951172
1780528921833774000,17.028774169921874,0.0002298632316524,2.563101530075073,9.465775489807127
1780528921843875600,17.03887548828125,-0.0073554776608943,2.5744853019714355,9.462681770324709
1780528921863986400,17.058986328125,-0.0070018419064581,2.5884130001068115,9.458882331848145
1780528921884128300,17.079128173828124,-0.0133664086461067,2.568553686141968,9.464289665222168
1780528921904330800,17.099330810546874,-0.0489433333277702,2.514676332473755,9.478628158569336
1780528921914432000,17.109431884765623,-0.0560867749154567,2.5099799633026123,9.479832649230955
1780528921934543000,17.129543212890624,-0.1153311356902122,2.488790512084961,9.484882354736328
1780528921944644600,17.13964453125,-0.1642035990953445,2.4699513912200928,9.48908805847168
1780528921954715400,17.14971533203125,-0.1970762312412262,2.455308437347412,9.492260932922363
1780528921974826500,17.169826416015624,-0.3488384187221527,2.4007065296173096,9.50185775756836
1780528921984927700,17.179927734375,-0.4051790237426758,2.3722074031829834,9.506778717041016
1780528922005130200,17.200130126953123,-0.5712339878082275,2.364661931991577,9.500129699707031
1780528922015170600,17.210170654296874,-0.6762639284133911,2.375494718551636,9.49052619934082
1780528922025272000,17.22027197265625,-0.791062593460083,2.395005941390991,9.476739883422852
1780528922035342800,17.2303427734375,-0.8544589281082153,2.4011828899383545,9.4696683883667
1780528922045413600,17.24041357421875,-1.0863184928894043,2.4400906562805176,9.435903549194336
1780528922055454000,17.250453857421874,-1.2527583837509155,2.460610628128052,9.409908294677734
1780528922065524700,17.260524658203124,-1.4180309772491455,2.486543655395508,9.379587173461914
1780528922075626000,17.2706259765625,-1.495861291885376,2.500497817993164,9.363776206970217
1780528922085727200,17.280727294921874,-1.742650032043457,2.5898187160491943,9.29658031463623
1780528922126010400,17.32101025390625,-2.5172390937805176,2.749747037887573,9.070435523986816
1780528922166324200,17.36132421875,-3.095264673233032,2.781036615371704,8.88006591796875
1780528922176364500,17.371364501953124,-3.252484083175659,2.79708194732666,8.818620681762695
1780528922186465800,17.3814658203125,-3.430976867675781,2.783810615539551,8.754952430725098
1780528922196536600,17.39153662109375,-3.4843673706054688,2.7802751064300537,8.734968185424805
1780528922206577000,17.401576904296874,-3.588974952697754,2.7770755290985107,8.69353199005127
1780528922216678100,17.41167822265625,-3.719149589538574,2.782363176345825,8.636943817138672
1780528922226749000,17.4217490234375,-3.753983736038208,2.7855920791625977,8.620816230773926
1780528922236819700,17.43181982421875,-3.810874938964844,2.79042911529541,8.594250679016113
1780528922246890500,17.441890380859373,-3.858917713165283,2.7929937839508057,8.571950912475586
1780528922267032300,17.4620322265625,-3.900424003601074,2.8386189937591557,8.538110733032227
1780528922277103000,17.47210302734375,-3.904531955718994,2.8531293869018555,8.531393051147461
1780528922287204400,17.482204345703124,-3.9161431789398193,2.89828896522522,8.510824203491211
1780528922297244700,17.49224462890625,-3.914429426193237,2.920722484588623,8.503941535949707
1780528922307346000,17.502345947265624,-3.910222291946411,2.928900718688965,8.503066062927246
1780528922377841700,17.572841552734374,-3.3430092334747314,3.1545422077178955,8.662768363952637
1780528922387881700,17.5828818359375,-3.171081781387329,3.149980068206787,8.7288179397583
1780528922397983200,17.592983154296874,-3.1086742877960205,3.146730899810791,8.752406120300293
1780528922408084500,17.60308447265625,-2.909602642059326,3.134152412414551,8.82505989074707
1780528922418155300,17.6131552734375,-2.8363285064697266,3.1249594688415527,8.852133750915527
1780528922428226000,17.62322607421875,-2.6869630813598637,3.103060722351074,8.906269073486328
1780528922438296800,17.633296875,-2.540537118911743,3.0747668743133545,8.95889949798584
1780528922448367600,17.64336767578125,-2.3392856121063232,3.007485628128052,9.036213874816896
1780528922458408000,17.653407958984374,-2.2047197818756104,2.9423835277557373,9.091312408447266
1780528922468509200,17.66350927734375,-2.1375067234039307,2.9016284942626958,9.120416641235352
1780528922478610700,17.673610595703124,-2.008785963058472,2.806713104248047,9.179190635681152
1780528922488681500,17.683681396484374,-1.8807971477508545,2.7140369415283203,9.234014511108398
1780528922498752300,17.693752197265624,-1.6751617193222046,2.6066951751708984,9.304265022277832
1780528922508823000,17.703822998046874,-1.5229347944259644,2.55953049659729,9.34343719482422
1780528922518893800,17.713893798828124,-1.4425758123397827,2.535374879837036,9.362757682800291
1780528922528964600,17.723964599609374,-1.2279123067855835,2.4349498748779297,9.419852256774902
1780528922539005000,17.7340048828125,-1.1047892570495603,2.35415267944336,9.455570220947266
1780528922549075700,17.74407568359375,-0.9880691170692444,2.2840638160705566,9.48563003540039
1780528922559177000,17.754177001953124,-0.93639475107193,2.2695424556732178,9.49435329437256
1780528922579318500,17.774318603515624,-0.745446503162384,2.2180731296539307,9.52338409423828
1780528922680179200,17.87517919921875,0.2406017780303955,1.9410356283187864,9.609623908996582
1780528922720523500,17.9155234375,0.1098518297076225,2.0897457599639893,9.58077621459961
1780528922770999600,17.96599951171875,0.3279173672199249,1.8002060651779177,9.634424209594728
1780528922811435300,18.006435302734374,-0.1100431159138679,1.7836157083511353,9.642459869384766
1780528922851810000,18.04681005859375,-0.2910749614238739,1.9567903280258176,9.605030059814451
1780528922882144500,18.07714453125,-0.6168702244758606,1.9709380865097048,9.58672332763672
1780528922952853800,18.147853759765624,-1.0033928155899048,1.9619396924972532,9.555856704711914
1780528922983188200,18.178188232421878,-1.1856656074523926,1.902833580970764,9.546926498413086
1780528922993320000,18.18831982421875,-1.2376112937927246,1.9136146306991575,9.53817653656006
1780528923023593500,18.21859350585937,-1.3926905393600464,1.9685596227645876,9.505556106567385
1780528923074069500,18.269069580078124,-1.5557045936584473,1.699927806854248,9.532072067260742
1780528923124576300,18.319576171875,-1.695563554763794,1.6087654829025269,9.524038314819336
1780528923134616300,18.3296162109375,-1.7269924879074097,1.5644193887710571,9.52578067779541
1780528923144748300,18.339748291015624,-1.769487977027893,1.531507134437561,9.52332878112793
1780528923154849500,18.349849609375,-1.827711582183838,1.4983091354370115,9.51761245727539
1780528923164981500,18.3599814453125,-1.844218611717224,1.491505146026611,9.515497207641602
1780528923185184000,18.38018408203125,-1.9281634092330933,1.438831806182861,9.506963729858398
1780528923195285500,18.390285400390624,-1.9663625955581665,1.4108096361160278,9.503338813781738
1780528923205386800,18.40038671875,-1.9866231679916384,1.3914436101913452,9.50197982788086
1780528923215457500,18.41045751953125,-2.048434019088745,1.3591029644012451,9.49353313446045
1780528923225589200,18.42058935546875,-2.0627870559692383,1.352687120437622,9.491341590881348
1780528923286227700,18.481227783203124,-2.214958906173706,1.2652899026870728,9.469076156616213
1780528923296329200,18.4913291015625,-2.235240936279297,1.248977780342102,9.466475486755373
1780528923306430500,18.501430419921878,-2.23141884803772,1.2442365884780884,9.46800136566162
1780528923316531700,18.51153173828125,-2.2441630363464355,1.2298649549484253,9.46686553955078
1780528923326633000,18.521633056640624,-2.2614426612854004,1.2208622694015503,9.463918685913086
1780528923336703700,18.531703857421878,-2.2817299365997314,1.2097268104553225,9.460479736328123
1780528923346835700,18.54183569335937,-2.317962169647217,1.1950647830963137,9.453532218933104
1780528923377139700,18.5721396484375,-2.3732094764709477,1.198770523071289,9.439343452453612
1780528923417606000,18.61260595703125,-2.4079978466033936,1.280469298362732,9.41978359222412
1780528923508365300,18.703365234375,-2.485392570495605,1.617018461227417,9.347644805908203
1780528923538608000,18.733608154296878,-2.5017683506011963,1.6844724416732788,9.331351280212402
1780528923548709400,18.74370947265625,-2.498976707458496,1.7415021657943726,9.32162380218506
1780528923558780200,18.7537802734375,-2.498826503753662,1.7883213758468628,9.312795639038086
1780528923578891300,18.773891357421878,-2.507787704467773,1.830572843551636,9.302170753479004
1780528923649448000,18.844447998046878,-2.5875697135925293,1.8949124813079836,9.26737117767334
1780528923679721500,18.874721435546878,-2.6465322971343994,1.9479072093963623,9.239693641662598
1780528923689792300,18.884792236328124,-2.6568288803100586,1.957738995552063,9.234658241271973
1780528923699893500,18.8948935546875,-2.684842109680176,1.989537596702576,9.219749450683594
1780528923709964300,18.90496435546875,-2.6876845359802246,1.995826005935669,9.217559814453123
1780528923720035000,18.91503515625,-2.707056999206543,2.014270067214966,9.207873344421388
1780528923740176600,18.9351767578125,-2.7286272048950195,2.041518449783325,9.195499420166016
1780528923750278100,18.945278076171878,-2.7369203567504883,2.056283473968506,9.189742088317873
1780528923760379400,18.95537939453125,-2.7598934173583984,2.092625617980957,9.174656867980955
1780528923770450200,18.9654501953125,-2.7779877185821533,2.1397738456726074,9.15830421447754
1780528923780551400,18.975551513671878,-2.812174081802368,2.2064340114593506,9.132015228271484
1780528923790622200,18.985622314453124,-2.821452617645264,2.232433319091797,9.122830390930176
1780528923800662500,18.99566259765625,-2.8634724617004395,2.2935590744018555,9.094532012939451
1780528923820773600,19.015773681640624,-2.90394926071167,2.352339744567871,9.066641807556152
1780528923830844400,19.025844482421878,-2.939577579498291,2.3866255283355717,9.04617691040039
1780528923851016700,19.0460166015625,-2.977210283279419,2.4201581478118896,9.024934768676758
1780528923861087500,19.05608740234375,-2.9922900199890137,2.430223226547241,9.017239570617676
1780528923871188700,19.066188720703124,-2.991840362548828,2.428828716278076,9.017765045166016
1780528923891330300,19.086330322265624,-3.051652431488037,2.3568990230560303,9.016809463500977
1780528923901401000,19.096401123046878,-3.1496260166168213,2.299028158187866,8.998039245605469
1780528923911471900,19.106471923828124,-3.216461420059204,2.269704341888428,8.981826782226562
1780528923931644000,19.126643798828123,-3.3294856548309326,2.2718279361724854,8.940007209777832
1780528923941684200,19.136684326171878,-3.335496187210083,2.283985137939453,8.934667587280273
1780528923951755000,19.146755126953124,-3.3162972927093506,2.3424506187438965,8.926673889160156
1780528923961856500,19.1568564453125,-3.303077220916748,2.359572649002075,8.927064895629883
1780528923971957800,19.166957763671878,-3.245959520339966,2.392050266265869,8.93936538696289
1780528923982059000,19.17705908203125,-3.193631649017334,2.4035377502441406,8.955117225646973
1780528923992160500,19.187160400390624,-3.136529922485352,2.411349296569824,8.973180770874023
1780528924002231300,19.197231201171878,-3.078291416168213,2.4183783531188965,8.991439819335938
1780528924012271400,19.207271240234373,-3.0224626064300537,2.427608728408813,9.007877349853516
1780528924022372900,19.21737280273437,-2.9640400409698486,2.435719490051269,9.025084495544434
1780528924032443600,19.227443603515624,-2.8944456577301025,2.4436028003692627,9.045516967773438
1780528924042514400,19.237514404296878,-2.813251256942749,2.4490764141082764,9.069622039794922
1780528924052615700,19.24761572265625,-2.766171932220459,2.446903705596924,9.084675788879396
1780528924062656000,19.25765600585937,-2.6783249378204346,2.4504902362823486,9.109996795654297
1780528924102969600,19.297969482421877,-2.218559980392456,2.5157289505004883,9.215177536010742
1780528924113040600,19.30804052734375,-2.113872766494751,2.5173888206481934,9.239301681518556
1780528924213779000,19.40877905273437,-1.08991277217865,2.562645435333252,9.402942657470703
1780528924264133000,19.459133056640624,-0.674755871295929,2.4379420280456543,9.474782943725586
