time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217538869223400,34.76422338867187,-0.070762999355793,0.599636971950531,-3.0141677856445312,0.02622999995946884,0.7967050075531006,-1.295579195022583,0.08138734102249146
1781217538879294200,34.77429418945312,-0.07695599645376205,0.5988159775733948,-3.0141615867614746,0.021536000072956085,0.7968890070915222,-1.2950398921966553,0.09701065719127655
1781217538889334500,34.78433447265625,-0.08380000293254852,0.5977180004119873,-3.015449047088623,0.015553000383079052,0.7971619963645935,-1.2940419912338257,0.1152668222784996
1781217538899435800,34.79443579101562,-0.08991199731826782,0.5970020294189453,-3.014514684677124,0.011486000381410122,0.7971010208129883,-1.2939585447311401,0.12998932600021362
1781217538909476000,34.80447607421875,-0.09921199828386307,0.5965449810028076,-3.008474588394165,0.008090999908745289,0.7963820099830627,-1.2957533597946167,0.14891782402992249
1781217538919547000,34.814546875,-0.10977700352668762,0.5965359807014465,-2.998292922973633,0.006180999800562859,0.7950189709663391,-1.2995226383209229,0.16796386241912842
1781217538939688400,34.8346884765625,-0.1348399966955185,0.5973420143127441,-2.970144271850586,0.003640000009909272,0.7905600070953369,-1.312287449836731,0.21039843559265137
1781217538969870300,34.86487036132812,0.16467900574207306,-0.5972899794578552,-2.946833372116089,0.006484000012278557,-0.7849090099334717,-1.3274524211883545,0.2695126533508301
1781217538979971600,34.8749716796875,0.17134499549865723,-0.5967910289764404,-2.942964553833008,0.009624999947845936,-0.7838289737701416,-1.3299648761749268,0.283896803855896
1781217538990042600,34.88504272460938,0.177948996424675,-0.5961710214614868,-2.9381139278411865,0.012117000296711922,-0.7827939987182617,-1.3323451280593872,0.2974074184894562
1781217539000144000,34.89514379882812,0.18519599735736847,-0.5954909920692444,-2.932055711746216,0.014446999877691269,-0.7815899848937988,-1.3351861238479614,0.31172481179237366
1781217539010214700,34.90521459960937,0.1927119940519333,-0.5947030186653137,-2.9260413646698,0.017077000811696053,-0.7803189754486084,-1.3381133079528809,0.3268539309501648
1781217539020346400,34.91534643554687,0.19964900612831116,-0.5935999751091003,-2.9212188720703125,0.019919000566005707,-0.7793470025062561,-1.3399882316589355,0.34143495559692383
1781217539050559000,34.94555908203125,0.2130350023508072,-0.5885199904441833,-2.918635606765747,0.02885800041258335,-0.7793750166893005,-1.335976243019104,0.37474510073661804
1781217539070761500,34.96576147460937,0.22305800020694733,-0.5857030153274536,-2.9074864387512207,0.030167000368237495,-0.778643012046814,-1.3366003036499023,0.39272016286849976
1781217539080832300,34.97583227539062,0.22901299595832825,-0.5847439765930176,-2.897798538208008,0.029322000220417976,-0.7776679992675781,-1.3392601013183594,0.4011571407318115
1781217539090872600,34.98587255859375,0.2345390021800995,-0.5839830040931702,-2.8881373405456543,0.028209999203681946,-0.7766330242156982,-1.342258334159851,0.40851807594299316
1781217539100973800,34.99597387695312,0.23895999789237976,-0.5834140181541443,-2.879986047744751,0.027104999870061874,-0.7757520079612732,-1.3448951244354248,0.41410884261131287
1781217539111044600,35.00604467773437,0.2417519986629486,-0.5829349756240845,-2.8749287128448486,0.02643899992108345,-0.7752689719200134,-1.346287488937378,0.4177118241786957
1781217539121115400,35.01611547851562,0.2428700029850006,-0.5822569727897644,-2.873231887817383,0.026211999356746674,-0.7754369974136353,-1.3455616235733032,0.4193698763847351
1781217539151358500,35.0463583984375,0.24123500287532806,-0.579505980014801,-2.8740365505218506,0.02422199957072735,-0.778069019317627,-1.3370240926742554,0.4153044819831848
1781217539161398800,35.05639868164062,0.24108600616455078,-0.579255998134613,-2.872178316116333,0.022843999788165092,-0.7783420085906982,-1.3364075422286987,0.41343775391578674
1781217539171469600,35.06646948242187,0.24121199548244476,-0.5795149803161621,-2.8688018321990967,0.020951999351382256,-0.7781640291213989,-1.337453007698059,0.41117751598358154
1781217539181540400,35.07654028320312,0.24120600521564484,-0.5801709890365601,-2.865199327468872,0.018926000222563744,-0.7777280211448669,-1.3394359350204468,0.40840497612953186
1781217539191641600,35.0866416015625,0.24046100676059723,-0.5811190009117126,-2.862152099609375,0.016638999804854393,-0.7773039937019348,-1.3415333032608032,0.4040670096874237
1781217539201712400,35.09671240234375,0.23906199634075165,-0.582252025604248,-2.8594512939453125,0.01400499977171421,-0.7769389748573303,-1.3435524702072144,0.3982241153717041
1781217539211813600,35.10681372070312,0.2373960018157959,-0.5835829973220825,-2.8559443950653076,0.01066999975591898,-0.7765039801597595,-1.345927357673645,0.39101994037628174
1781217539221884700,35.116884765625,0.2354380041360855,-0.5851920247077942,-2.8517353534698486,0.006694000214338303,-0.7759339809417725,-1.3488340377807617,0.3824593424797058
1781217539231955500,35.12695556640625,0.23315800726413727,-0.5870749950408936,-2.8476812839508057,0.0025790000800043344,-0.775223970413208,-1.3521748781204224,0.3731253147125244
1781217539252097000,35.14709692382812,-0.22742700576782227,0.5912619829177856,-2.841886520385742,0.005229000002145767,0.7737290263175964,-1.358867883682251,0.35303831100463867
1781217539262167800,35.15716772460937,-0.22357900440692902,0.5937179923057556,-2.840442180633545,0.009061000309884548,0.7729340195655823,-1.3623169660568237,0.3414612114429474
1781217539272238600,35.16723852539062,-0.219309002161026,0.5963630080223083,-2.8391799926757812,0.013137999922037125,0.7720620036125183,-1.3659560680389404,0.32886627316474915
1781217539282370300,35.17737036132812,-0.21472099423408508,0.599170982837677,-2.837751865386963,0.017594000324606895,0.7710890173912048,-1.3698307275772095,0.3152502477169037
1781217539292471800,35.18747192382813,-0.2094009965658188,0.6023719906806946,-2.83581280708313,0.02298099920153618,0.769914984703064,-1.3742592334747314,0.2991998791694641
1781217539302542600,35.19754248046875,-0.2043199986219406,0.6051380038261414,-2.83363938331604,0.0284269992262125,0.7689290046691895,-1.377817153930664,0.28359687328338623
1781217539312643800,35.20764379882812,-0.19887900352478027,0.6079180240631104,-2.831726312637329,0.03405499830842018,0.7679330110549927,-1.3812084197998047,0.26721492409706116
1781217539322745000,35.2177451171875,-0.19332799315452576,0.6107649803161621,-2.8300020694732666,0.039666999131441116,0.766821026802063,-1.3847637176513672,0.2506580650806427
1781217539332846600,35.2278466796875,-0.18759000301361084,0.6135960221290588,-2.8289387226104736,0.04504700005054474,0.7656890153884888,-1.3882098197937012,0.2341228872537613
1781217539342917400,35.23791748046875,-0.18149599432945251,0.6166629791259766,-2.829105854034424,0.04992999881505966,0.7643899917602539,-1.3920824527740479,0.21760062873363495
1781217539373129700,35.26812963867187,-0.16041600704193115,0.626121997833252,-2.834486961364746,0.06400799751281738,0.7603549957275391,-1.4032862186431885,0.16453395783901215
1781217539383231000,35.27823095703125,-0.152989000082016,0.6287879943847656,-2.837481737136841,0.06836800277233124,0.7593050003051758,-1.4058408737182617,0.14688022434711456
1781217539393301800,35.2883017578125,-0.14698900282382965,0.63059002161026,-2.8383071422576904,0.0729689970612526,0.7585669755935669,-1.4071625471115112,0.13135233521461487
1781217539403372500,35.29837255859375,-0.14235299825668335,0.6317520141601562,-2.838116407394409,0.0770839974284172,0.7580770254135132,-1.4076807498931885,0.11871176213026047
1781217539413473800,35.30847387695312,-0.1353980004787445,0.6328210234642029,-2.8398001194000244,0.08201999962329865,0.7579420208930969,-1.4068101644515991,0.10161449015140533
1781217539423544800,35.318544921875,-0.12858299911022186,0.6336010098457336,-2.843698024749756,0.08538399636745453,0.758105993270874,-1.4053897857666016,0.08686953783035278
1781217539433615600,35.32861572265625,-0.11970800161361694,0.6344460248947144,-2.8506226539611816,0.08852799981832504,0.7584919929504395,-1.4033175706863403,0.06931813806295395
1781217539443686400,35.33868627929687,-0.11172699928283691,0.6351050138473511,-2.8575401306152344,0.09087000042200089,0.7588800191879272,-1.4014226198196411,0.05417728051543236
1781217539484061200,35.37906127929688,-0.08814200013875961,0.6338250041007996,-2.874199867248535,0.1000640019774437,0.7618939876556396,-1.388794183731079,0.007463658694177866
1781217539494101200,35.38910131835937,-0.08577699959278107,0.6333910226821899,-2.8729281425476074,0.10285499691963196,0.7621530294418335,-1.3868441581726074,0.00045554342796094716
1781217539504172000,35.39917211914062,-0.08244600147008896,0.633542001247406,-2.8732309341430664,0.10542500019073486,0.7620440125465393,-1.386087417602539,-0.007927441038191319
1781217539514243000,35.4092431640625,-0.0768669992685318,0.6339750289916992,-2.877825975418091,0.10708799958229065,0.7620360255241394,-1.3853691816329956,-0.018632477149367332
1781217539524374800,35.41937475585937,-0.06954199820756912,0.6344680190086365,-2.886976957321167,0.10724999755620956,0.7623059749603271,-1.3844064474105835,-0.030073363333940506
1781217539534476000,35.42947607421875,-0.06574299931526184,0.6342020034790039,-2.89839768409729,0.103023000061512,0.7634469866752625,-1.3826713562011719,-0.030296824872493744
1781217539564780000,35.45978002929687,-0.07442300021648407,0.6326199769973755,-2.9116766452789307,0.08730100095272064,0.7659180164337158,-1.3811538219451904,0.0035471320152282715
1781217539574850800,35.46985083007812,-0.07937300205230713,0.6269310116767883,-2.9105751514434814,0.08398400247097015,0.7704570293426514,-1.3680665493011475,0.017003439366817474
1781217539584921600,35.47992163085937,-0.08162400126457214,0.6232730150222778,-2.9114067554473877,0.08167599886655807,0.7734310030937195,-1.3594263792037964,0.02445061504840851
1781217539594992400,35.48999243164062,-0.08191700279712677,0.6210799813270569,-2.915125608444214,0.07910999655723572,0.7754279971122742,-1.3539119958877563,0.02877817489206791
1781217539605063200,35.50006323242187,-0.08069299906492233,0.6202570199966431,-2.9209892749786377,0.07637900114059448,0.7764890193939209,-1.3513988256454468,0.030570000410079956
1781217539615164700,35.51016455078125,-0.07775399833917618,0.6218479871749878,-2.927093744277954,0.07482200115919113,0.7756670117378235,-1.35451340675354,0.027570096775889397
1781217539625235500,35.5202353515625,-0.0747160017490387,0.6233839988708496,-2.9339375495910645,0.07287699729204178,0.7749170064926147,-1.3574965000152588,0.02493927627801895
1781217539635306200,35.53030615234375,-0.07209300249814987,0.6245430111885071,-2.9417524337768555,0.06998299807310104,0.7745000123977661,-1.3596724271774292,0.0242596585303545
1781217539645407500,35.54040747070312,-0.07112099975347519,0.6251040101051331,-2.947127342224121,0.06731899827718735,0.7743729948997498,-1.3608124256134033,0.025988539680838585
1781217539665549000,35.56054907226562,-0.07359500229358673,0.6268200278282166,-2.951312303543091,0.06257099658250809,0.7731519937515259,-1.3658769130706787,0.035366106778383255
1781217539685751800,35.58075170898437,-0.07751999795436859,0.6293910145759583,-2.9502909183502197,0.059911999851465225,0.770887017250061,-1.373615026473999,0.04411647841334343
1781217539695853000,35.59085302734375,-0.07663600146770477,0.6317300200462341,-2.9526641368865967,0.05903000012040138,0.7691280245780945,-1.3793622255325317,0.0433172881603241
1781217539705954300,35.60095434570312,-0.06945399940013885,0.6366739869117737,-2.957547426223755,0.06172199919819832,0.7655140161514282,-1.3901004791259766,0.02774599753320217
1781217539716025000,35.61102514648437,-0.06214600056409836,0.6397330164909363,-2.9648749828338623,0.06304500252008438,0.7634810209274292,-1.3961327075958252,0.014231119304895401
1781217539726096000,35.62109594726562,-0.06223699823021889,0.6386749744415283,-2.9738047122955322,0.05717800185084343,0.7648199796676636,-1.3933818340301514,0.0221656896173954
1781217539736136200,35.63113623046875,-0.064130999147892,0.637287974357605,-2.981917142868042,0.050349000841379166,0.7662990093231201,-1.3902090787887573,0.03412003442645073
1781217539746207000,35.64120703125,-0.06715700030326843,0.6365479826927185,-2.9871954917907715,0.04440600052475929,0.7670230269432068,-1.3890079259872437,0.04650559276342392
1781217539766409700,35.66140966796875,-0.07470200210809708,0.6369839906692505,-2.98838210105896,0.037255000323057175,0.7663429975509644,-1.3921048641204834,0.06708334386348724
1781217539786581800,35.68158178710937,-0.08239699900150299,0.6381700038909912,-2.989246368408203,0.030074000358581543,0.7648810148239136,-1.3973639011383057,0.0877758264541626
1781217539796683300,35.69168334960938,-0.08557700365781784,0.6385809779167175,-2.9925405979156494,0.025171000510454178,0.7643659710884094,-1.3993427753448486,0.09883769601583481
1781217539806784500,35.70178442382812,-0.08843699842691422,0.6391149759292603,-2.9973199367523193,0.019545000046491623,0.7637590169906616,-1.401543140411377,0.11032980680465698
1781217539816855300,35.71185522460937,-0.09077899903059006,0.6397429704666138,-3.003178358078003,0.0136329997330904,0.7630860209465027,-1.4038218259811401,0.12139910459518433
1781217539826956500,35.72195654296875,-0.09293299913406372,0.6403639912605286,-3.008790969848633,0.00802799966186285,0.7623850107192993,-1.406034231185913,0.13180102407932281
1781217539837027300,35.73202734375,-0.09518499672412872,0.6411769986152649,-3.0130257606506348,0.0031999999191612005,0.7614589929580688,-1.4088170528411865,0.14132539927959442
1781217539847098000,35.74209814453125,0.09786500036716461,-0.6421700119972229,-3.015213966369629,0.0007040000054985285,-0.7602880001068115,-1.4122735261917114,0.15028037130832672
1781217539857199600,35.75219970703125,0.1011430025100708,-0.6433669924736023,-3.015228748321533,0.003759999992325902,-0.7588369846343994,-1.4165490865707397,0.15900945663452148
1781217539877371600,35.77237158203125,0.10794200003147125,-0.6457549929618835,-3.0134549140930176,0.008988999761641026,-0.7558220028877258,-1.425355076789856,0.17568157613277435
1781217539887473000,35.78247290039062,0.11013200134038925,-0.6460610032081604,-3.0144383907318115,0.011649999767541885,-0.7552080154418945,-1.4269707202911377,0.18240821361541748
1781217539897574100,35.79257421875,0.11215700209140778,-0.6461970210075378,-3.016968011856079,0.015162000432610512,-0.7547320127487183,-1.4280506372451782,0.190033957362175
1781217539907675600,35.80267553710937,0.11360900104045868,-0.6463189721107483,-3.0198802947998047,0.0184129998087883,-0.7543370127677917,-1.428869605064392,0.19646166265010834
1781217539917746400,35.81274633789062,0.11337999999523163,-0.6472539901733398,-3.0220980644226074,0.01983099989593029,-0.7535330057144165,-1.4312150478363037,0.1978304237127304
1781217539927847700,35.82284765625,0.10919199883937836,-0.6496670246124268,-3.0226523876190186,0.016812000423669815,-0.7521470189094543,-1.4360214471817017,0.18719260394573212
1781217539937918500,35.83291845703125,0.1042179986834526,-0.6531199812889099,-3.0222434997558594,0.0125730000436306,-0.7499420046806335,-1.443395972251892,0.17360904812812805
1781217539958090500,35.85309057617187,0.1015700027346611,-0.6586830019950867,-3.023473024368286,0.01181500032544136,-0.7454389929771423,-1.457322359085083,0.16777920722961426
1781217539988364000,35.88336401367187,0.09974399954080582,-0.6564859747886658,-3.0359625816345215,0.01813800074160099,-0.7474939823150635,-1.4505445957183838,0.17380450665950775
1781217539998465300,35.89346533203125,0.09808400273323059,-0.6555920243263245,-3.039553642272949,0.01887499913573265,-0.7484790086746216,-1.4475030899047852,0.1724293977022171
1781217540008536000,35.9035361328125,0.09710799902677536,-0.6549429893493652,-3.0393123626708984,0.017727000638842583,-0.7492030262947083,-1.4454361200332642,0.16953857243061066
1781217540018637600,35.91363745117187,0.09635599702596664,-0.6545600295066833,-3.0366294384002686,0.015204000286757946,-0.749688982963562,-1.4442075490951538,0.16512732207775116
1781217540028708400,35.92370825195312,0.09533199667930603,-0.6540979743003845,-3.033958911895752,0.012435000389814377,-0.7502740025520325,-1.442678689956665,0.15999944508075714
1781217540089194200,35.9841943359375,0.08443699777126312,-0.6528609991073608,-3.030473232269287,0.00017499999376013875,-0.7527559995651245,-1.4360084533691406,0.1276961714029312
1781217540139639600,36.0346396484375,-0.07062400132417679,0.6442369818687439,-3.033172607421875,0.010990000329911709,0.7614780068397522,-1.4094529151916504,0.0935332328081131
1781217540149710600,36.04471069335938,-0.0687130019068718,0.6434280276298523,-3.0333242416381836,0.01259899977594614,0.7623119950294495,-1.4068641662597656,0.08866451680660248
1781217540159781400,36.05478149414063,-0.06680700182914734,0.642100989818573,-3.033355474472046,0.014310000464320183,0.7635679841041565,-1.4029370546340942,0.08374429494142532
1781217540169821400,36.06482153320312,-0.06453199684619904,0.6404029726982117,-3.033625602722168,0.016189999878406525,0.7651510238647461,-1.397973656654358,0.07809656113386154
1781217540179953400,36.07495336914062,-0.061817001551389694,0.6387640237808228,-3.034562587738037,0.017983999103307724,0.7667040228843689,-1.3930875062942505,0.07187750190496445
1781217540190054700,36.0850546875,-0.0593549981713295,0.6373559832572937,-3.035451650619507,0.019562000408768654,0.7680299878120422,-1.3888885974884033,0.06628545373678207
1781217540200156200,36.09515625,-0.05712199956178665,0.6363959908485413,-3.0360846519470215,0.021074999123811722,0.7689549922943115,-1.3859279155731201,0.06106233969330788
1781217540210257400,36.10525732421875,-0.05548200011253357,0.6355699896812439,-3.036771535873413,0.022041000425815582,0.7697309851646423,-1.3834500312805176,0.05742679163813591
1781217540220358700,36.11535864257812,-0.053488001227378845,0.6347540020942688,-3.0379791259765625,0.022957000881433487,0.7705180048942566,-1.380936622619629,0.05330808460712433
1781217540230490600,36.12549072265625,-0.052149999886751175,0.6329560279846191,-3.0387187004089355,0.023665999993681908,0.7720649838447571,-1.3760250806808472,0.05058887600898743
1781217540240592000,36.135591796875,-0.05053799971938133,0.6309559941291809,-3.0390028953552246,0.024893000721931458,0.7737699747085571,-1.3705620765686035,0.04681389033794403
1781217540250662700,36.14566259765625,-0.04872399941086769,0.629721999168396,-3.039458751678467,0.02613300085067749,0.774848997592926,-1.3670532703399658,0.042607322335243225
1781217540260794400,36.15579443359375,-0.04630399867892265,0.63018399477005,-3.0401432514190674,0.027658000588417053,0.7745689749717712,-1.367819905281067,0.036880385130643845
1781217540270895900,36.16589575195312,-0.04357500001788139,0.6314020156860352,-3.041224718093872,0.029162999242544174,0.7736799716949463,-1.370500922203064,0.030603835359215736
1781217540281027600,36.17602758789062,-0.04080300033092499,0.6336119771003723,-3.041956663131714,0.030919000506401062,0.7719539999961853,-1.375765085220337,0.02381703443825245
1781217540291098400,36.18609838867187,-0.03826799988746643,0.6357420086860657,-3.042524814605713,0.032607998698949814,0.7702620029449463,-1.3808926343917847,0.01749311573803425
1781217540311331600,36.20633154296875,-0.03412400186061859,0.6409059762954712,-3.0421481132507324,0.03625199943780899,0.7660019993782043,-1.393718957901001,0.005809894762933254
1781217540321432800,36.21643286132812,-0.032832998782396317,0.645455002784729,-3.040975332260132,0.0380919985473156,0.7621399760246277,-1.405423641204834,0.0008733422728255391
1781217540331534300,36.22653442382813,-0.03314400091767311,0.6516900062561035,-3.0397865772247314,0.03860500082373619,0.756775975227356,-1.4218428134918213,-0.00015181675553321838
1781217540341635600,36.23663549804687,-0.0336030013859272,0.6588770151138306,-3.0388340950012207,0.03883900120854378,0.7504940032958984,-1.440927505493164,-0.0007425472722388804
1781217540351736800,36.24673681640625,-0.033045001327991486,0.6652860045433044,-3.038841724395752,0.03933899849653244,0.7448179721832275,-1.4579511880874634,-0.003118352498859167
1781217540361838000,36.25683813476562,-0.031651999801397324,0.6697369813919067,-3.0401270389556885,0.0397460013628006,0.7408570051193237,-1.4697210788726807,-0.006339566316455603
1781217540382040800,36.27704077148437,-0.02801699936389923,0.6710839867591858,-3.043330669403076,0.04088800027966499,0.7397220134735107,-1.4729084968566895,-0.013429381884634495
1781217540392142000,36.28714208984375,-0.026319000869989395,0.6702640056610107,-3.0442349910736084,0.04180299863219261,0.7404760122299194,-1.4705066680908203,-0.017061740159988403
1781217540402243300,36.29724340820312,-0.025287000462412834,0.6700990200042725,-3.0448081493377686,0.04234600067138672,0.7406299710273743,-1.469950795173645,-0.01929660327732563
1781217540412344800,36.3073447265625,-0.024400999769568443,0.6707630157470703,-3.045414686203003,0.042750000953674316,0.7400349974632263,-1.4716483354568481,-0.02123664878308773
1781217540422476500,36.3174765625,-0.022954000160098076,0.6713420152664185,-3.0462989807128906,0.04347499832510948,0.7395139932632446,-1.4730654954910278,-0.02442600578069687
1781217540432639000,36.32763891601562,-0.021391000598669052,0.6710489988327026,-3.047213077545166,0.044266000390052795,0.7397810220718384,-1.4721269607543945,-0.02776356227695942
1781217540442740200,36.337740234375,-0.019790999591350555,0.6695079803466797,-3.0479931831359863,0.0451430007815361,0.7411670088768005,-1.4678298234939575,-0.031115345656871796
1781217540452841500,36.34784155273437,-0.018856000155210495,0.6667690277099609,-3.04875111579895,0.04539399966597557,0.7436400055885315,-1.4603867530822754,-0.032496191561222076
1781217540462943000,36.35794287109375,-0.018060000613331795,0.6627399921417236,-3.049206495285034,0.04567800089716911,0.7472360134124756,-1.4495320320129395,-0.03356141224503517
1781217540483145500,36.3781455078125,-0.017928000539541245,0.6551309823989868,-3.04950213432312,0.0453759990632534,0.7539370059967041,-1.4292861223220825,-0.03242695704102516
1781217540493247000,36.3882470703125,-0.017342999577522278,0.6535030007362366,-3.049070358276367,0.046119000762701035,0.7553179860115051,-1.4249290227890015,-0.03408545255661011
1781217540503348200,36.39834814453125,-0.016498999670147896,0.6524919867515564,-3.0484344959259033,0.04723300039768219,0.7561410069465637,-1.422186017036438,-0.03669540211558342
1781217540513449500,36.40844946289062,-0.01596600003540516,0.6506929993629456,-3.0477492809295654,0.04808200150728226,0.7576479911804199,-1.4173952341079712,-0.03838945925235748
1781217540523550700,36.41855078125,-0.014543999917805195,0.6478379964828491,-3.0472748279571533,0.049504999071359634,0.7600280046463013,-1.4097707271575928,-0.042047131806612015
1781217540564017200,36.45901708984375,-0.005197000224143267,0.6420639753341675,-3.051178455352783,0.05455999821424484,0.7646880149841309,-1.3940845727920532,-0.06215386092662811
1781217540584219600,36.4792197265625,0.0007619999814778566,0.6415579915046692,-3.0538251399993896,0.057774998247623444,0.7648940086364746,-1.3925447463989258,-0.07536905258893967
1781217540624533500,36.51953344726562,0.005518000107258558,0.6447010040283203,-3.0623111724853516,0.056439999490976334,0.7623270153999329,-1.4007588624954224,-0.08127634227275848
1781217540634604300,36.52960424804687,0.01498199999332428,0.6426560282707214,-3.085266590118408,0.04928100109100342,0.7644199728965759,-1.3957163095474243,-0.0863538309931755
1781217540644705500,36.53970556640625,0.028723999857902527,0.641319990158081,-3.123155355453491,0.036038998514413834,0.7658870220184326,-1.393379807472229,-0.09034659713506699
1781217540654776300,36.5497763671875,0.04152999818325043,0.641107976436615,3.1314077377319336,0.028150999918580055,0.7658079862594604,-1.3944987058639526,-0.09986960142850876
1781217540664847000,36.55984716796875,0.05807900056242943,0.6594449877738953,3.1304240226745605,0.04380299896001816,0.7482240200042725,-1.4456379413604736,-0.14519314467906952
1781217540674918000,36.56991796875,0.03883900120854378,0.6674339771270752,-3.1013927459716797,0.061827000230550766,0.7410789728164673,-1.463487148284912,-0.14055877923965454
1781217540695059700,36.59005981445313,-0.010790999978780746,0.6574040055274963,-3.0303802490234375,0.06429599970579147,0.750711977481842,-1.4346516132354736,-0.06838832050561905
1781217540705099800,36.60009985351562,-0.015766000375151634,0.6557379961013794,-3.053433418273926,0.04466800019145012,0.7534999847412109,-1.43073570728302,-0.03482868894934654
1781217540715201300,36.610201171875,-0.0010379999876022339,0.6563509702682495,-3.0887653827667236,0.03409299999475479,0.7536839842796326,-1.4318153858184814,-0.04320273548364639
1781217540725272000,36.62027197265625,0.017968999221920967,0.6555479764938354,-3.117884874343872,0.031293999403715134,0.7542889714241028,-1.4301389455795288,-0.06818990409374237
1781217540735342800,36.6303427734375,0.033277999609708786,0.6558669805526733,-3.1321215629577637,0.03522999957203865,0.7533190250396729,-1.432248830795288,-0.0964999869465828
1781217540745413600,36.64041357421875,0.0493910014629364,0.6601729989051819,-3.131934881210327,0.04999599978327751,0.7478179931640625,-1.445780634880066,-0.14034323394298553
1781217540755484400,36.650484375,0.05050000175833702,0.6600210070610046,-3.1239190101623535,0.056283000856637955,0.7474309802055359,-1.4454131126403809,-0.15035228431224823
1781217540765585700,36.66058569335937,0.04889100044965744,0.658411979675293,-3.1182825565338135,0.05837700143456459,0.7487949728965759,-1.4407542943954468,-0.1506602168083191
1781217540775687200,36.67068725585938,0.05079000070691109,0.6572880148887634,-3.1234309673309326,0.05649600178003311,0.7498000264167786,-1.438116192817688,-0.15100622177124023
1781217540795859200,36.69085913085937,0.0627560019493103,0.6552709937095642,3.125908374786377,0.044408999383449554,0.7514709830284119,-1.4354413747787476,-0.15311606228351593
1781217540805960400,36.70096044921875,0.07051700353622437,0.6539180278778076,3.1051361560821533,0.03736099973320961,0.752344012260437,-1.4338828325271606,-0.15559521317481995
1781217540816031200,36.71103125,0.07855699956417084,0.6525110006332397,3.083616256713867,0.03007500059902668,0.7530949711799622,-1.432517647743225,-0.1582297384738922
1781217540826102000,36.72110205078125,0.08706799894571304,0.6511250138282776,3.060861110687256,0.022414999082684517,0.7536259889602661,-1.4316402673721313,-0.16111953556537628
1781217540836203500,36.73120361328125,0.09703899919986725,0.6502969861030579,3.035527467727661,0.014464999549090862,0.7533169984817505,-1.4330848455429077,-0.16577357053756714
1781217540846304800,36.7413046875,0.11053299903869629,0.650272011756897,3.002081871032715,0.004501999821513891,0.7516030073165894,-1.438589096069336,-0.17286862432956696
1781217540856375600,36.75137548828125,-0.12413500249385834,-0.6503350138664246,2.9683830738067627,0.005404999945312738,-0.7494159936904907,-1.4451310634613037,-0.1799977868795395
1781217540866446300,36.7614462890625,-0.14213499426841736,-0.6494640111923218,2.9241790771484375,0.01821799948811531,-0.746766984462738,-1.4524115324020386,-0.18975630402565002
1781217540876517000,36.77151708984375,-0.15804900228977203,-0.6486080288887024,2.8859806060791016,0.02877499908208847,-0.7439749836921692,-1.4597206115722656,-0.1991555243730545
1781217540886618400,36.78161840820312,-0.17327600717544556,-0.6479150056838989,2.850311279296875,0.038068000227212906,-0.7407630085945129,-1.4680216312408447,-0.20889930427074432
1781217540916861400,36.811861328125,-0.20915000140666962,-0.6403040289878845,2.778665542602539,0.05197099968791008,-0.7372679710388184,-1.4752860069274902,-0.2442665547132492
1781217540926962700,36.82196264648437,-0.21649399399757385,-0.6365200281143188,2.7698781490325928,0.051215000450611115,-0.7384769916534424,-1.471419334411621,-0.25738537311553955
1781217540937033500,36.83203344726562,-0.22237299382686615,-0.6323739886283875,2.765935182571411,0.048792000859975815,-0.7404530048370361,-1.4654600620269775,-0.27090540528297424
1781217540947104300,36.84210424804687,-0.22775700688362122,-0.6269819736480713,2.76444935798645,0.04556500166654587,-0.7436010241508484,-1.4558621644973755,-0.28544431924819946
1781217540957205500,36.85220556640625,-0.23282399773597717,-0.6203020215034485,2.764824151992798,0.04181800037622452,-0.747842013835907,-1.442669153213501,-0.3008703291416168
1781217540967307000,36.86230712890625,-0.2376759946346283,-0.6119539737701416,2.7681808471679688,0.03687699884176254,-0.7534329891204834,-1.4249306917190552,-0.3183625638484955
1781217540977377800,36.87237768554687,-0.2412080019712448,-0.6039869785308838,2.7733309268951416,0.032145000994205475,-0.7589349746704102,-1.4070498943328857,-0.33343634009361267
1781217541007590100,36.90259008789062,-0.24692200124263763,-0.5692499876022339,2.817172050476074,0.009002000093460083,-0.7841569781303406,-1.3198829889297485,-0.38655778765678406
1781217541017691400,36.91269140625,0.2456039935350418,0.5564489960670471,2.842165470123291,0.0011769999982789159,0.7937510013580322,-1.2842825651168823,-0.4019424319267273
1781217541027731700,36.92273168945312,0.2430959939956665,0.5429409742355347,2.870988607406616,0.012090000323951244,0.8037239909172058,-1.2456424236297607,-0.4157678484916687
1781217541037833000,36.9328330078125,0.23987600207328796,0.5286809802055359,2.9021923542022705,0.023289000615477562,0.8138870000839233,-1.2044233083724976,-0.42804044485092163
1781217541047873300,36.94287329101562,0.236175999045372,0.5138059854507446,2.9349782466888428,0.03457200154662132,0.8240309953689575,-1.1612952947616577,-0.4386959969997406
1781217541057974500,36.952974609375,0.23138000071048737,0.49945101141929626,2.9683618545532227,0.04534199833869934,0.8336390256881714,-1.1188920736312866,-0.44567492604255676
1781217541068045600,36.96304565429688,0.21956400573253632,0.4927990138530731,2.995837926864624,0.050269998610019684,0.8404830098152161,-1.0926411151885986,-0.43193143606185913
1781217541078116400,36.97311645507813,0.19928500056266785,0.4936569929122925,3.0182642936706543,0.049254000186920166,0.8450800180435181,-1.0821253061294556,-0.3956983983516693
