time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564156747513900,17.585513916015625,-0.5774549841880798,0.0300479996949434,-0.4145630002021789,0.7026939988136292,-0.5882575511932373,0.6653373837471008,1.584313154220581
1780564156767040500,17.60504052734375,-0.5530620217323303,0.0290879998356103,-0.4110139906406402,0.7241150140762329,-0.5583048462867737,0.6782325506210327,1.5060522556304932
1780564156786564000,17.624564208984374,-0.5313799977302551,0.0301619991660118,-0.4084259867668152,0.7415609955787659,-0.5299436450004578,0.6916391253471375,1.438435435295105
1780564156806082800,17.644082763671875,-0.5111730098724365,0.0321279987692832,-0.4063419997692108,0.7566729784011841,-0.5023393630981445,0.7046692967414856,1.376383900642395
1780564156825602300,17.663602294921876,-0.4969089925289154,0.0378479994833469,-0.4041790068149566,0.7669979929924011,-0.4736384749412536,0.7176591157913208,1.3302911520004272
1780564156845119000,17.683118896484373,-0.4899289906024933,0.0474650003015995,-0.4014790058135986,0.772354006767273,-0.4438594579696655,0.7297412753105164,1.3025206327438354
1780564156864634400,17.70263427734375,-0.4898709952831268,0.0609720014035701,-0.3979290127754211,0.773277997970581,-0.4122590124607086,0.7411766648292542,1.2915043830871582
1780564156884150500,17.722150634765626,-0.4986129999160766,0.0790560021996498,-0.3929440081119537,0.7685880064964294,-0.379050999879837,0.7516714334487915,1.302073359489441
1780564156903663900,17.741663818359374,-0.5156919956207275,0.1016099974513053,-0.3857209980487823,0.7582579851150513,-0.3433322608470917,0.7611450552940369,1.3329929113388062
1780564156923176200,17.76117626953125,-0.5378270149230957,0.1266960054636001,-0.3761759996414184,0.7437610030174255,-0.3057386875152588,0.7696043848991394,1.376779317855835
1780564156942695400,17.7806953125,-0.5573899745941162,0.1500229984521865,-0.365570992231369,0.7301819920539856,-0.2674534320831299,0.7769520878791809,1.4139968156814575
1780564156962215400,17.80021533203125,-0.5702260136604309,0.169306993484497,-0.3550739884376526,0.7211779952049255,-0.2287150025367736,0.7827469110488892,1.4327948093414309
1780564156981733400,17.8197333984375,-0.5756130218505859,0.1838120073080063,-0.3458330035209656,0.7178300023078918,-0.1912786960601806,0.7868147492408752,1.4313586950302124
1780564157001256200,17.839256103515623,-0.5758200287818909,0.1946559995412826,-0.3379180133342743,0.7185750007629395,-0.15595743060112,0.7892320156097412,1.4161672592163086
1780564157020780000,17.858780029296874,-0.5708619952201843,0.201665997505188,-0.331932008266449,0.7233719825744629,-0.1242530047893524,0.7901623249053955,1.388069748878479
1780564157040301800,17.8783017578125,-0.5607020258903503,0.2046760022640228,-0.3280349969863891,0.7321969866752625,-0.0968901291489601,0.7893518209457397,1.3474303483963013
1780564157059823000,17.897822998046873,-0.5489040017127991,0.2054149955511093,-0.3254919946193695,0.7419989705085754,-0.0744547694921493,0.7874209880828857,1.3047736883163452
1780564157079342800,17.9173427734375,-0.5363050103187561,0.2040300071239471,-0.324286013841629,0.75205397605896,-0.0579024851322174,0.7846899032592773,1.2629177570343018
1780564157098864600,17.93686474609375,-0.5221989750862122,0.2003660053014755,-0.3240810036659241,0.7629749774932861,-0.0460760742425918,0.780722975730896,1.219351291656494
1780564157118386200,17.95638623046875,-0.5057129859924316,0.1941100060939788,-0.3249759972095489,0.7752190232276917,-0.0388544201850891,0.7756538391113281,1.1719210147857666
1780564157137904600,17.975904541015623,-0.4893310070037842,0.1868769973516464,-0.3262180089950561,0.786899983882904,-0.0350470319390296,0.7702173590660095,1.1268614530563354
1780564157157425400,17.99542529296875,-0.4791829884052276,0.1820939928293228,-0.3267129957675934,0.7940289974212646,-0.0332212969660759,0.7661302089691162,1.0993388891220093
1780564157176948500,18.014948486328127,-0.4756450057029724,0.1798810064792633,-0.326460987329483,0.7967600226402283,-0.0331052243709564,0.7633436322212219,1.0896693468093872
1780564157196473600,18.0344736328125,-0.4794099926948547,0.1809699982404709,-0.32532399892807,0.7947199940681458,-0.0335861891508102,0.7623192071914673,1.0990631580352783
1780564157215997700,18.053997802734376,-0.491003006696701,0.1858350038528442,-0.3234060108661651,0.7872660160064697,-0.0346014574170112,0.7638462781906128,1.1291967630386353
1780564157235523300,18.0735234375,-0.5079190135002136,0.1932490020990371,-0.3210760056972503,0.7756170034408569,-0.0366761684417724,0.7675492167472839,1.1743746995925903
1780564157255050800,18.09305078125,-0.5281090140342712,0.2023070007562637,-0.3183130025863647,0.7608209848403931,-0.0396287180483341,0.7726548314094543,1.229671835899353
1780564157274573800,18.11257373046875,-0.5472180247306824,0.21042400598526,-0.3159390091896057,0.7459589838981628,-0.0447008647024631,0.7777115106582642,1.2841287851333618
1780564157294093800,18.13209375,-0.5640190243721008,0.2169000059366226,-0.3142929971218109,0.7321580052375793,-0.0520801693201065,0.7822761535644531,1.3342779874801636
1780564157313616100,18.1516162109375,-0.5784890055656433,0.2214940041303634,-0.3136149942874908,0.7196769714355469,-0.0623681657016277,0.7861903309822083,1.379996418952942
1780564157333138700,18.171138671875,-0.5920209884643555,0.2247990071773529,-0.3137960135936737,0.7074649930000305,-0.0760257989168167,0.7897408604621887,1.42527973651886
1780564157352659000,18.190658935546875,-0.6066139936447144,0.2279929965734481,-0.3142609894275665,0.6937419772148132,-0.0926926434040069,0.7932536602020264,1.475833773612976
1780564157372183800,18.210183837890625,-0.6214179992675781,0.2305440008640289,-0.3152450025081634,0.6791970133781433,-0.1126647815108299,0.7962741255760193,1.5294325351715088
1780564157391708700,18.229708740234376,-0.6214179992675781,0.2305440008640289,-0.3152450025081634,0.6791970133781433,-0.1126647815108299,0.7962741255760193,1.5294325351715088
1780564157411230700,18.249230712890625,-0.6354150176048279,0.2321860045194625,-0.3170279860496521,0.6647019982337952,-0.1354848146438598,0.7988110184669495,1.5830078125
1780564157430752500,18.26875244140625,-0.6480039954185486,0.2328580021858215,-0.3197329938411712,0.6508740186691284,-0.1605260521173477,0.8009212017059326,1.634451389312744
1780564157450274600,18.288274658203125,-0.6591759920120239,0.2327319979667663,-0.3230940103530884,0.6379119753837585,-0.1867399662733078,0.8024110198020935,1.6829861402511597
1780564157469800200,18.30780029296875,-0.6591759920120239,0.2327319979667663,-0.3230940103530884,0.6379119753837585,-0.1867399662733078,0.8024110198020935,1.6829861402511597
1780564157489322500,18.327322509765622,-0.6706600189208984,0.2261489927768707,-0.3320980072021484,0.6235229969024658,-0.23682801425457,0.8001773357391357,1.744146704673767
1780564157508842200,18.34684228515625,-0.6718999743461609,0.2203390002250671,-0.3372989892959595,0.6214730143547058,-0.2596300542354584,0.7971047759056091,1.7585670948028564
1780564157528369200,18.366369140625,-0.6721410155296326,0.2140090018510818,-0.3423109948635101,0.620684027671814,-0.2809226810932159,0.7932291626930237,1.7686517238616943
1780564157547893200,18.38589331054688,-0.6730480194091797,0.2075639963150024,-0.3471719920635223,0.6191880106925964,-0.3029411435127258,0.7885480523109436,1.7809503078460691
1780564157567412500,18.40541259765625,-0.6757040023803711,0.2017399966716766,-0.3521539866924286,0.6153950095176697,-0.3272143602371216,0.7839198112487793,1.800411581993103
1780564157586934300,18.42493432617188,-0.6809579730033875,0.1969829946756363,-0.3576290011405945,0.6079419851303101,-0.3555811643600464,0.7797611951828003,1.831378698348999
1780564157606454800,18.444454833984373,-0.6880379915237427,0.1929379999637603,-0.3640899956226349,0.597341001033783,-0.3887613415718078,0.7760546207427979,1.8722755908966064
1780564157625975300,18.463975341796875,-0.6968119740486145,0.1895550042390823,-0.37185800075531,0.5833029747009277,-0.4277983605861664,0.7725730538368225,1.9239143133163448
1780564157645496600,18.48349658203125,-0.7073379755020142,0.1871010065078735,-0.3808000087738037,0.5653809905052185,-0.4725546836853027,0.7688114643096924,1.9871420860290527
1780564157665016600,18.5030166015625,-0.7183160185813904,0.1848880052566528,-0.3907119929790497,0.5451430082321167,-0.5213467478752136,0.7637072205543518,2.056637525558472
1780564157684535800,18.522535888671875,-0.7287189960479736,0.1824979931116104,-0.4012730121612549,0.5240619778633118,-0.5719622373580933,0.7567517757415771,2.1273834705352783
1780564157704058000,18.54205810546875,-0.7396519780158997,0.1814509928226471,-0.4122659862041473,0.5000249743461609,-0.6246488690376282,0.748728334903717,2.205057144165039
1780564157723580400,18.561580322265623,-0.7521299719810486,0.1839230060577392,-0.4229040145874023,0.4707689881324768,-0.6781987547874451,0.7407589554786682,2.2953104972839355
1780564157743101200,18.58110107421875,-0.7660890221595764,0.1909839957952499,-0.4326159954071045,0.4352859854698181,-0.7319309115409851,0.7331920862197876,2.4003725051879883
1780564157762625000,18.600625,-0.7800660133361816,0.2020989954471588,-0.4409340023994446,0.3952569961547851,-0.7841564416885376,0.7259759306907654,2.5151655673980717
1780564157782153200,18.6201533203125,-0.7919120192527771,0.215389996767044,-0.4480350017547607,0.3546069860458374,-0.8334580063819885,0.7193455696105957,2.629448890686035
1780564157801682400,18.639682373046877,-0.8006730079650879,0.2290520071983337,-0.454365998506546,0.3162389993667602,-0.879544198513031,0.7130820751190186,2.736236810684204
1780564157821213200,18.659213134765626,-0.8062570095062256,0.2410559952259063,-0.4602909982204437,0.2827950119972229,-0.9213712811470032,0.7063246369361877,2.8287954330444336
1780564157840742400,18.678742431640625,-0.8093240261077881,0.2503210008144378,-0.4662410020828247,0.2548570036888122,-0.9590480923652648,0.6981885433197021,2.905592441558838
1780564157860265500,18.69826538085937,-0.8105480074882507,0.2566690146923065,-0.4725419878959656,0.232023000717163,-0.9931769371032716,0.6884828209877014,2.9677622318267822
1780564157879788300,18.717788330078125,-0.8104609847068787,0.2609289884567261,-0.4794510006904602,0.2125899940729141,-1.025579571723938,0.6774376034736633,3.020158529281616
1780564157899310000,18.73731005859375,-0.8098090291023254,0.2654690146446228,-0.4864090085029602,0.1927189975976944,-1.0580906867980957,0.6654826998710632,3.073045492172241
1780564157918830300,18.756830322265625,-0.8088700175285339,0.2712210118770599,-0.4928669929504394,0.1710260063409805,-1.0905265808105469,0.652722179889679,3.129855871200561
1780564157938355700,18.776355712890624,-0.8073329925537109,0.2764979898929596,-0.4991469979286194,0.1503749936819076,-1.1211882829666138,0.6392209529876709,-3.100187063217163
1780564157957880800,18.795880859375,-0.8052830100059509,0.2807070016860962,-0.5052599906921387,0.1320350021123886,-1.1490682363510132,0.625522792339325,-3.0538854598999023
1780564157977407200,18.8154072265625,-0.8030149936676025,0.2836120128631592,-0.5110219717025757,0.1165620014071464,-1.1732702255249023,0.6121408939361572,-3.015821933746338
1780564157996934700,18.8349345703125,-0.800823986530304,0.2854390144348144,-0.5161849856376648,0.1037179976701736,-1.1935055255889893,0.5995222926139832,-2.985241174697876
1780564158016452400,18.854452392578125,-0.7988330125808716,0.2859320044517517,-0.5208690166473389,0.0938230007886886,-1.2098523378372192,0.5878375768661499,-2.962825059890747
1780564158035968000,18.873968017578125,-0.796970009803772,0.2850619852542877,-0.525363028049469,0.0870150029659271,-1.2231487035751345,0.5773442983627319,-2.9484589099884038
1780564158055490300,18.893490234375,-0.7950249910354614,0.2850959897041321,-0.5293290019035339,0.0804079994559288,-1.2357701063156128,0.5685864090919495,-2.9336483478546143
1780564158075012600,18.9130126953125,-0.7928550243377686,0.2862339913845062,-0.5329390168190002,0.0736600011587143,-1.2485384941101074,0.5614293217658997,-2.9172842502593994
1780564158094532900,18.93253295898437,-0.7903010249137878,0.2884829938411712,-0.5364120006561279,0.0668030008673667,-1.262102484703064,0.5558254718780518,-2.89918851852417
1780564158114049800,18.9520498046875,-0.7872880101203918,0.2909739911556244,-0.5401660203933716,0.0610820017755031,-1.2763997316360474,0.551716148853302,-2.8825225830078125
1780564158133565200,18.97156518554688,-0.7839149832725525,0.2930850088596344,-0.544297993183136,0.0575920008122921,-1.290796399116516,0.549430787563324,-2.8700313568115234
1780564158153082400,18.991082275390625,-0.7804480195045471,0.2947419881820678,-0.5485000014305115,0.0563419982790946,-1.304417610168457,0.5490402579307556,-2.8620193004608154
1780564158172597200,19.01059716796875,-0.7804480195045471,0.2947419881820678,-0.5485000014305115,0.0563419982790946,-1.304417610168457,0.5490402579307556,-2.8620193004608154
1780564158192114400,19.030114501953125,-0.7771409749984741,0.2949300110340118,-0.5528820157051086,0.0582019984722137,-1.316230058670044,0.5500877499580383,-2.861501455307007
1780564158211637000,19.049636962890624,-0.7742189764976501,0.29407799243927,-0.5569440126419067,0.0625770017504692,-1.3255144357681274,0.5527918338775635,-2.867116928100586
1780564158231159800,19.06915991210937,-0.7718530297279358,0.2923060059547424,-0.5603970289230347,0.0689430013298988,-1.331727147102356,0.556839108467102,-2.8780012130737305
1780564158250683100,19.08868310546875,-0.7718530297279358,0.2923060059547424,-0.5603970289230347,0.0689430013298988,-1.331727147102356,0.556839108467102,-2.8780012130737305
1780564158270203400,19.108203369140625,-0.7718530297279358,0.2923060059547424,-0.5603970289230347,0.0689430013298988,-1.331727147102356,0.556839108467102,-2.8780012130737305
1780564158289729300,19.12772924804688,-0.768218994140625,0.288455992937088,-0.5653660297393799,0.0836260020732879,-1.338236689567566,0.5677700638771057,-2.904921293258667
1780564158309256400,19.14725634765625,-0.7640720009803772,0.2899360060691833,-0.568943977355957,0.0918280035257339,-1.348503351211548,0.5794382095336914,-2.9130356311798096
1780564158328777500,19.166777587890625,-0.7615730166435242,0.2931120097637176,-0.5706380009651184,0.0919900014996528,-1.3570992946624756,0.5840874910354614,-2.906386375427246
1780564158348299300,19.18629931640625,-0.7585620284080505,0.2978489995002746,-0.5725669860839844,0.0896369963884353,-1.368859052658081,0.5877863764762878,-2.892578125
1780564158367819800,19.20581982421875,-0.7551220059394836,0.3032970130443573,-0.5747720003128052,0.0862450003623962,-1.382670760154724,0.5910038352012634,-2.8754470348358154
1780564158387337000,19.2253369140625,-0.7520620226860046,0.3072859942913055,-0.5769569873809814,0.0842439979314804,-1.3944790363311768,0.5936697125434875,-2.8630990982055664
1780564158406850300,19.24485034179688,-0.7520620226860046,0.3072859942913055,-0.5769569873809814,0.0842439979314804,-1.3944790363311768,0.5936697125434875,-2.8630990982055664
1780564158426363100,19.264363037109376,-0.7475060224533081,0.3104169964790344,-0.5809190273284912,0.0860619992017746,-1.4098204374313354,0.5993031859397888,-2.856804370880127
1780564158445882600,19.28388256835937,-0.7475060224533081,0.3104169964790344,-0.5809190273284912,0.0860619992017746,-1.4098204374313354,0.5993031859397888,-2.856804370880127
1780564158465404400,19.303404296875,-0.7443749904632568,0.3081119954586029,-0.5844839811325073,0.0966959968209266,-1.415510177612305,0.6086205840110779,-2.8749032020568848
1780564158484928800,19.3229287109375,-0.7443749904632568,0.3081119954586029,-0.5844839811325073,0.0966959968209266,-1.415510177612305,0.6086205840110779,-2.8749032020568848
1780564158504450000,19.34244995117188,-0.7443749904632568,0.3081119954586029,-0.5844839811325073,0.0966959968209266,-1.415510177612305,0.6086205840110779,-2.8749032020568848
1780564158523971800,19.36197192382813,-0.7409020066261292,0.3080030083656311,-0.5862069725990295,0.1120610013604164,-1.418179273605347,0.6283144950866699,-2.898092031478882
1780564158543496400,19.381496337890624,-0.7409020066261292,0.3080030083656311,-0.5862069725990295,0.1120610013604164,-1.418179273605347,0.6283144950866699,-2.898092031478882
1780564158563020800,19.401020751953126,-0.7409020066261292,0.3080030083656311,-0.5862069725990295,0.1120610013604164,-1.418179273605347,0.6283144950866699,-2.898092031478882
1780564158582546700,19.420546630859373,-0.7409020066261292,0.3080030083656311,-0.5862069725990295,0.1120610013604164,-1.418179273605347,0.6283144950866699,-2.898092031478882
1780564158602069000,19.440069091796875,-0.739732027053833,0.3042339980602264,-0.5836459994316101,0.1399810016155243,-1.400801420211792,0.6604875922203064,-2.9530200958251958
1780564158621591300,19.45959130859375,-0.7396759986877441,0.3002470135688782,-0.5835440158843994,0.1490180045366287,-1.393485426902771,0.6663082838058472,-2.9755029678344727
1780564158641115000,19.479114990234372,-0.7396559715270996,0.2959800064563751,-0.5836549997329712,0.1570039987564087,-1.3866740465164185,0.6701698303222656,-2.996590137481689
1780564158660636400,19.498636474609373,-0.7395489811897278,0.2917239964008331,-0.5841169953346252,0.1636169999837875,-1.3812854290008545,0.672100841999054,-3.0149996280670166
1780564158680157200,19.5181572265625,-0.7394139766693115,0.2870450019836426,-0.5849220156669617,0.1695169955492019,-1.376651167869568,0.6723147034645081,-3.0325913429260254
1780564158699676200,19.53767626953125,-0.7394760251045227,0.2822960019111633,-0.5856549739837646,0.1746149957180023,-1.371997356414795,0.671333372592926,-3.048982620239258
1780564158719193600,19.557193603515625,-0.7399389743804932,0.2778500020503998,-0.5859330296516418,0.1788019984960556,-1.3666296005249023,0.6696557402610779,-3.063713550567627
1780564158738714000,19.57671411132813,-0.7406200170516968,0.2735489904880523,-0.5858169794082642,0.1829490065574646,-1.3603461980819702,0.6681578159332275,-3.0784802436828613
1780564158758237000,19.59623681640625,-0.7413550019264221,0.2691839933395386,-0.5855039954185486,0.1873929947614669,-1.3534307479858398,0.6669093370437622,-3.094017744064331
1780564158777756000,19.615755859375,-0.7420650124549866,0.2660419940948486,-0.5850250124931335,0.190540999174118,-1.3477582931518557,0.6659207344055176,-3.1053476333618164
1780564158797272800,19.63527294921875,-0.7420650124549866,0.2660419940948486,-0.5850250124931335,0.190540999174118,-1.3477582931518557,0.6659207344055176,-3.1053476333618164
1780564158816789800,19.654789794921875,-0.7420650124549866,0.2660419940948486,-0.5850250124931335,0.190540999174118,-1.3477582931518557,0.6659207344055176,-3.1053476333618164
1780564158836305400,19.674305419921875,-0.7420650124549866,0.2660419940948486,-0.5850250124931335,0.190540999174118,-1.3477582931518557,0.6659207344055176,-3.1053476333618164
1780564158855825000,19.69382495117188,-0.7430409789085388,0.2711260020732879,-0.5846009850502014,0.1806129962205886,-1.354391098022461,0.6612305641174316,-3.0799808502197266
1780564158875345000,19.71334497070313,-0.742900013923645,0.2757819890975952,-0.5848320126533508,0.1732449978590011,-1.3620460033416748,0.6590870022773743,-3.0590691566467285
1780564158894866000,19.73286596679688,-0.7427350282669067,0.280021995306015,-0.5849689841270447,0.1665569990873336,-1.3688641786575315,0.6571030020713806,-3.040134191513061
1780564158914389800,19.7523896484375,-0.7427350282669067,0.280021995306015,-0.5849689841270447,0.1665569990873336,-1.3688641786575315,0.6571030020713806,-3.040134191513061
1780564158933912600,19.77191259765625,-0.7427350282669067,0.280021995306015,-0.5849689841270447,0.1665569990873336,-1.3688641786575315,0.6571030020713806,-3.040134191513061
1780564158953435600,19.791435546875,-0.7427350282669067,0.280021995306015,-0.5849689841270447,0.1665569990873336,-1.3688641786575315,0.6571030020713806,-3.040134191513061
1780564158972955600,19.81095556640625,-0.7480530142784119,0.2744649946689605,-0.5809450149536133,0.1660909950733184,-1.3503414392471311,0.648019015789032,-3.053166151046753
1780564158992474600,19.830474609375,-0.7480530142784119,0.2744649946689605,-0.5809450149536133,0.1660909950733184,-1.3503414392471311,0.648019015789032,-3.053166151046753
1780564159011996200,19.84999609375,-0.7543389797210693,0.2630389928817749,-0.5761550068855286,0.1727019995450973,-1.3220518827438354,0.6383203864097595,-3.0885841846466064
1780564159031516000,19.869515869140624,-0.7584019899368286,0.2561590075492859,-0.5730130076408386,0.1756789982318878,-1.3050421476364136,0.6309049129486084,-3.108032703399658
1780564159051035000,19.889034912109373,-0.762669026851654,0.2481549978256225,-0.5698090195655823,0.1790869981050491,-1.287126064300537,0.6219375729560852,-3.1297390460968018
1780564159070551600,19.908551513671878,-0.762669026851654,0.2481549978256225,-0.5698090195655823,0.1790869981050491,-1.287126064300537,0.6219375729560852,-3.1297390460968018
1780564159090065000,19.92806494140625,-0.762669026851654,0.2481549978256225,-0.5698090195655823,0.1790869981050491,-1.287126064300537,0.6219375729560852,-3.1297390460968018
1780564159109585400,19.94758544921875,-0.771435022354126,0.2252520024776458,-0.5627689957618713,0.1934919953346252,-1.2436000108718872,0.6008176803588867,3.087007522583008
1780564159129108500,19.9671083984375,-0.7754719853401184,0.211340993642807,-0.5589550137519836,0.2038280069828033,-1.2198797464370728,0.589131772518158,3.0453851222991943
1780564159148628700,19.98662866210937,-0.778810977935791,0.1965479999780655,-0.5551000237464905,0.2160640060901641,-1.196291446685791,0.5776082277297974,2.999863862991333
1780564159168146000,20.00614599609375,-0.7813429832458496,0.1827819943428039,-0.5513079762458801,0.2283660024404525,-1.1747817993164062,0.5673876404762268,2.9563472270965576
1780564159187664100,20.0256640625,-0.7834939956665039,0.1724790036678314,-0.5475990176200867,0.237744003534317,-1.1570430994033811,0.5593664646148682,2.9231951236724854
1780564159207184400,20.045184326171874,-0.7855089902877808,0.1665190011262893,-0.544152021408081,0.2431949973106384,-1.143551468849182,0.5542132258415222,2.9031429290771484
1780564159226700500,20.064700439453127,-0.7874460220336914,0.1645569950342178,-0.5408400297164917,0.2456430047750473,-1.1330370903015137,0.552558422088623,2.8936808109283447
1780564159246213400,20.08421337890625,-0.7895320057868958,0.166716992855072,-0.5376060009002686,0.2445899993181228,-1.125356674194336,0.5541761517524719,2.8957278728485107
1780564159265728000,20.10372802734375,-0.7918519973754883,0.1717440038919448,-0.534305989742279,0.2408100068569183,-1.1194744110107422,0.557803750038147,2.906233310699463
1780564159285244200,20.123244140625,-0.7943630218505859,0.1786440014839172,-0.530938982963562,0.2348970025777816,-1.1149888038635254,0.5624357461929321,2.9229538440704346
1780564159304757500,20.14275756835937,-0.7970359921455383,0.186162993311882,-0.5273320078849792,0.2280279994010925,-1.1106733083724976,0.5671733617782593,2.9420864582061768
1780564159324269600,20.16226953125,-0.800025999546051,0.1943099945783615,-0.5234040021896362,0.2196570038795471,-1.1065866947174072,0.5714411735534668,2.964646577835083
1780564159343784400,20.181784423828127,-0.8034819960594177,0.2028429955244064,-0.5189970135688782,0.2095510065555572,-1.1023592948913574,0.5745702385902405,2.990689516067505
1780564159363299600,20.201299560546875,-0.8074280023574829,0.2119580060243606,-0.5138440132141113,0.1977249979972839,-1.0974440574645996,0.5769632458686829,3.020225048065185
1780564159382814200,20.220814208984372,-0.8117449879646301,0.2206670045852661,-0.5077639818191528,0.1858769953250885,-1.0902602672576904,0.5787931084632874,3.048669576644897
1780564159402332700,20.24033276367188,-0.8163160085678101,0.2285950034856796,-0.5007910132408142,0.1748670041561126,-1.080325484275818,0.5803960561752319,3.073932647705078
1780564159421850000,20.25985009765625,-0.8210449814796448,0.2354300022125244,-0.4929949939250946,0.165569007396698,-1.067232370376587,0.5821806192398071,3.093987941741944
1780564159441362400,20.279362548828125,-0.825872004032135,0.2406010031700134,-0.4844909906387329,0.1591009944677353,-1.0503813028335571,0.5842539668083191,3.10603141784668
1780564159460881200,20.298881103515622,-0.8305479884147644,0.2429870069026947,-0.4756669998168945,0.1577579975128173,-1.029018521308899,0.5868073105812073,3.104489326477051
1780564159480404000,20.318404052734376,-0.8348609805107117,0.242135003209114,-0.4668650031089782,0.1625189930200576,-1.003222942352295,0.5896220803260803,3.087095260620117
1780564159499921400,20.33792138671875,-0.8389649987220764,0.2399230003356933,-0.4577069878578186,0.170522004365921,-0.974334716796875,0.59278404712677,3.06133246421814
1780564159519438300,20.357438232421877,-0.8428909778594971,0.2379339933395385,-0.4480949938297272,0.1792519986629486,-0.9440937042236328,0.5964980125427246,3.033871650695801
1780564159538952000,20.376951904296877,-0.8465139865875244,0.2367639988660812,-0.438273012638092,0.1878049969673156,-0.9138015508651732,0.6010003089904785,3.007303237915039
1780564159558467000,20.396467041015622,-0.8497849702835083,0.2365359961986541,-0.4283829927444458,0.1959639936685562,-0.8839026093482971,0.6063899397850037,2.9822263717651367
1780564159577989600,20.41598974609375,-0.8530769944190979,0.238643005490303,-0.4182580113410949,0.2009149938821792,-0.8559079766273499,0.6128857135772705,2.965667486190796
1780564159597513700,20.435513671875,-0.8567379713058472,0.2437600046396255,-0.4074960052967071,0.2013130038976669,-0.8297796845436096,0.6208729147911072,2.9607608318328857
1780564159617034000,20.45503393554688,-0.8604699969291687,0.2511270046234131,-0.3963139951229095,0.1986470073461532,-0.8051156997680664,0.6305977702140808,2.963842391967773
1780564159636548600,20.474548583984376,-0.863681972026825,0.2588559985160827,-0.3852309882640838,0.1965740025043487,-0.7805291414260864,0.6417414546012878,2.965772151947021
1780564159656066300,20.49406640625,-0.8665689826011658,0.2666819989681244,-0.3739219903945923,0.1952439993619918,-0.7549242377281189,0.6538020372390747,2.9656386375427246
1780564159675587600,20.51358764648437,-0.8695449829101562,0.2754780054092407,-0.361845999956131,0.1925339996814727,-0.7285418510437012,0.6667259335517883,2.968336582183838
1780564159695107800,20.53310791015625,-0.8724989891052246,0.2844659984111786,-0.3491730093955993,0.1894730031490326,-0.700909435749054,0.6798935532569885,2.9710543155670166
1780564159714627000,20.552626953125,-0.8754640221595764,0.2936820089817047,-0.3358950018882751,0.1857050061225891,-0.6722750067710876,0.6931596398353577,2.974594116210937
1780564159734143000,20.57214306640625,-0.8783969879150391,0.3026709854602813,-0.3222430050373077,0.1815669983625412,-0.6428491473197937,0.7059380412101746,2.978040933609009
1780564159753654300,20.591654296875,-0.8808659911155701,0.3100900053977966,-0.3091219961643219,0.1798910051584243,-0.6122726202011108,0.7175118327140808,2.974635601043701
1780564159773171200,20.61117114257813,-0.8821629881858826,0.3142820000648498,-0.2979379892349243,0.1850599944591522,-0.5798993706703186,0.7271841764450073,2.954118490219116
1780564159792690000,20.63068994140625,-0.8821629881858826,0.3142820000648498,-0.2979379892349243,0.1850599944591522,-0.5798993706703186,0.7271841764450073,2.954118490219116
1780564159812208400,20.65020849609375,-0.8818529844284058,0.3148359954357147,-0.2893820106983185,0.1986709982156753,-0.5458774566650391,0.7345614433288574,2.9129838943481445
1780564159831730400,20.66973046875,-0.879393994808197,0.311845988035202,-0.2836700081825256,0.2212409973144531,-0.5104550123214722,0.739596426486969,2.850250244140625
1780564159851247000,20.6892470703125,-0.8731210231781006,0.3047899901866913,-0.2818840146064758,0.2555449903011322,-0.4743550717830658,0.7427350878715515,2.759859323501587
1780564159870767000,20.70876708984375,-0.8384640216827393,0.2763650119304657,-0.2924219965934753,0.3675439953804016,-0.401648998260498,0.7455828785896301,2.4742255210876465
1780564159890286000,20.7282861328125,-0.8384640216827393,0.2763650119304657,-0.2924219965934753,0.3675439953804016,-0.401648998260498,0.7455828785896301,2.4742255210876465
1780564159909805800,20.747805908203127,-0.760345995426178,0.23123300075531,-0.3148280084133148,0.5189279913902283,-0.3309960961341858,0.7455558776855469,2.074286699295044
1780564159929333200,20.76733325195313,-0.760345995426178,0.23123300075531,-0.3148280084133148,0.5189279913902283,-0.3309960961341858,0.7455558776855469,2.074286699295044
1780564159948859400,20.786859375,-0.7028899788856506,0.2044129967689514,-0.3264870047569275,0.5979679822921753,-0.2960569560527801,0.744789719581604,1.8481251001358032
1780564159968382200,20.80638232421875,-0.6426810026168823,0.1801549941301345,-0.3346759974956512,0.6652029752731323,-0.2617591023445129,0.7434332966804504,1.6388977766036987
1780564159987907600,20.825907470703125,-0.5901020169258118,0.1624590009450912,-0.3383919894695282,0.7147560119628906,-0.228644847869873,0.7416021227836609,1.469535231590271
1780564160007438000,20.84543798828125,-0.5494629740715027,0.1518319994211197,-0.3386360108852386,0.7485730051994324,-0.1972789764404297,0.7393932342529297,1.3430404663085938
1780564160026971100,20.86497119140625,-0.5209220051765442,0.1469220072031021,-0.3370429873466491,0.770359992980957,-0.1693798750638961,0.7373905777931213,1.2547290325164795
1780564160046503200,20.88450317382813,-0.502223014831543,0.1459130048751831,-0.3345780074596405,0.7839239835739136,-0.1452429145574569,0.7357308864593506,1.1956117153167725
1780564160066032400,20.904032470703125,-0.4908879995346069,0.1470060050487518,-0.3321579992771148,0.7918879985809326,-0.1260468065738678,0.7347354292869568,1.158400297164917
1780564160085559800,20.923559814453125,-0.4839830100536346,0.1486099958419799,-0.3301520049571991,0.7966639995574951,-0.1117420718073844,0.7340604662895203,1.13484525680542
