time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781039372781842700,25.8188427734375,-0.20803800225257874,-0.20440100133419037,1.4693959951400757,0.7122600078582764,-0.638454020023346,-0.5914165377616882,0.025530697777867317
1781039372791852500,25.8288525390625,-0.19817599654197693,-0.2091580033302307,1.474205732345581,0.7133700251579285,-0.6388130187988281,-0.5830044150352478,0.04523472860455513
1781039372801953800,25.838953857421874,-0.19191500544548035,-0.21436500549316406,1.4779155254364014,0.7137609720230103,-0.6385610103607178,-0.5808709859848022,0.06094960868358612
1781039372812055000,25.849054931640627,-0.19047600030899048,-0.21970300376415253,1.4810324907302856,0.7130420207977295,-0.6379809975624084,-0.5863634943962097,0.07033277302980423
1781039372832196600,25.869196533203127,-0.19563500583171844,-0.2283480018377304,1.486179232597351,0.7098339796066284,-0.6369600296020508,-0.6067957282066345,0.07502534985542297
1781039372902722800,25.939722900390624,-0.2108449935913086,-0.21834200620651245,1.4956886768341064,0.7021660208702087,-0.644074022769928,-0.6159178614616394,0.03503228351473808
1781039372953076700,25.99007666015625,-0.2192620038986206,-0.23707599937915802,1.5039089918136597,0.6966350078582764,-0.640637993812561,-0.6560545563697815,0.04939582571387291
1781039372983350300,26.020350341796874,-0.2282389998435974,-0.26875001192092896,1.5053770542144775,0.6931610107421875,-0.6286550164222717,-0.7164689302444458,0.08571178466081619
1781039372993390600,26.030390625,-0.2251099944114685,-0.27492401003837585,1.5358121395111084,0.6831859946250916,-0.6379629969596863,-0.7220921516418457,0.08854041248559952
1781039373003461400,26.04046142578125,-0.22193999588489532,-0.27864399552345276,1.5664610862731934,0.6729779839515686,-0.6482269763946533,-0.7241525053977966,0.08741887658834457
1781039373013562600,26.050562744140624,-0.21908999979496002,-0.2809099853038788,1.5951051712036133,0.6632400155067444,-0.658178985118866,-0.7244873642921448,0.08432050049304962
1781039373023603000,26.06060302734375,-0.21600399911403656,-0.2829749882221222,1.6260874271392822,0.6525329947471619,-0.6689299941062927,-0.7243132591247559,0.08040452003479004
1781039373033673700,26.070673828125,-0.2136790007352829,-0.2847970128059387,1.6567436456680298,0.6415129899978638,-0.6794779896736145,-0.7248875498771667,0.0750921443104744
1781039373043683600,26.08068359375,-0.21260400116443634,-0.28627198934555054,1.6827107667922974,0.6317359805107117,-0.6882990002632141,-0.7265374064445496,0.06908131390810013
1781039373053784800,26.090784912109374,-0.21234500408172607,-0.287665992975235,1.7067158222198486,0.6223250031471252,-0.6963239908218384,-0.7291126251220703,0.062362074851989746
1781039373063886000,26.100885986328127,-0.2117300033569336,-0.2896000146865845,1.735182523727417,0.6111220121383667,-0.7055709958076477,-0.7321513891220093,0.055208828300237656
1781039373083966700,26.120966796875,-0.20977799594402313,-0.2945399880409241,1.7963162660598755,0.5867549777030945,-0.7245380282402039,-0.7390318512916565,0.041673384606838226
1781039373104169500,26.14116943359375,-0.20688199996948242,-0.3009760081768036,1.8478057384490967,0.5661640167236328,-0.7389649748802185,-0.7470776438713074,0.03505363687872887
1781039373114240300,26.151240234375,-0.2050040066242218,-0.3041380047798157,1.8732470273971558,0.5559849739074707,-0.7458900213241577,-0.7505254745483398,0.03237708657979965
1781039373124280600,26.161280517578124,-0.2043049931526184,-0.30571800470352173,1.8931635618209839,0.5476430058479309,-0.7515860199928284,-0.7526598572731018,0.027746660634875298
1781039373134381800,26.1713818359375,-0.20377300679683685,-0.3069010078907013,1.9145077466964722,0.5385389924049377,-0.7578020095825195,-0.7543036341667175,0.021718839183449745
1781039373144483000,26.181483154296874,-0.20431900024414062,-0.3067139983177185,1.9327988624572754,0.5302770137786865,-0.7635340094566345,-0.7547757625579834,0.013278159312903881
1781039373154584300,26.191584228515627,-0.20520499348640442,-0.3050850033760071,1.9495681524276733,0.5224949717521667,-0.7692930102348328,-0.7530129551887512,0.0030852307099848986
1781039373184888300,26.221888427734374,-0.2121870070695877,-0.3002380132675171,2.026765823364258,0.48480701446533203,-0.793595016002655,-0.7518446445465088,-0.045682016760110855
1781039373194989800,26.23198974609375,-0.21561400592327118,-0.29954999685287476,2.0544679164886475,0.47060099244117737,-0.8014450073242188,-0.7538777589797974,-0.06371155381202698
1781039373205030000,26.24202978515625,-0.21831999719142914,-0.29986199736595154,2.082305431365967,0.4564659893512726,-0.8087379932403564,-0.7566604614257812,-0.07945732772350311
1781039373215131400,26.25213134765625,-0.22195300459861755,-0.2992590069770813,2.0940701961517334,0.4493589997291565,-0.8119450211524963,-0.7591753602027893,-0.09160587936639786
1781039373225232600,26.262232666015624,-0.22438199818134308,-0.29894399642944336,2.102966785430908,0.4440929889678955,-0.8142880201339722,-0.7609315514564514,-0.1000722274184227
1781039373235334000,26.272333984375,-0.22571900486946106,-0.29864999651908875,2.108459949493408,0.44090500473976135,-0.8157569766044617,-0.7616294622421265,-0.10510455816984177
1781039373245374200,26.282374267578124,-0.22614899277687073,-0.29826799035072327,2.109410285949707,0.4402729868888855,-0.8161190152168274,-0.7613542079925537,-0.1066925898194313
1781039373255445000,26.292445068359374,-0.22602899372577667,-0.2978399991989136,2.108966827392578,0.4405510127544403,-0.8161590099334717,-0.760448157787323,-0.10672627389431
1781039373275678200,26.31267822265625,-0.22457200288772583,-0.2975560128688812,2.1109116077423096,0.4403020143508911,-0.816798985004425,-0.758226752281189,-0.1050243005156517
1781039373285779500,26.322779541015624,-0.22436000406742096,-0.29684698581695557,2.1059463024139404,0.44276198744773865,-0.8157849907875061,-0.7568970322608948,-0.10337794572114944
1781039373300946700,26.33794677734375,-0.22343100607395172,-0.29699501395225525,2.1073358058929443,0.44251999258995056,-0.816116988658905,-0.7560845017433167,-0.10201607644557953
1781039373316053000,26.353052978515624,-0.2213589996099472,-0.29788801074028015,2.115581512451172,0.43953099846839905,-0.817969024181366,-0.7551102042198181,-0.10043632984161377
1781039373336255500,26.37325537109375,-0.21756400167942047,-0.3007720112800598,2.143955707550049,0.42768800258636475,-0.8241869807243347,-0.7551714777946472,-0.10152801126241684
1781039373346357000,26.38335693359375,-0.21603800356388092,-0.30215001106262207,2.156019449234009,0.4225749969482422,-0.8267170190811157,-0.7556138038635254,-0.10201936960220337
1781039373356458200,26.393458251953124,-0.21401099860668182,-0.30400100350379944,2.1700830459594727,0.4166939854621887,-0.8295459747314453,-0.7563613653182983,-0.10188931971788406
1781039373376660700,26.41366064453125,-0.21081599593162537,-0.3074040114879608,2.1859800815582275,0.4103749990463257,-0.832256019115448,-0.7588098645210266,-0.09876441955566406
1781039373396833000,26.4338330078125,-0.20650799572467804,-0.3114820122718811,2.2031655311584473,0.403872013092041,-0.8349959850311279,-0.7614700198173523,-0.09340471774339676
1781039373406934300,26.443934326171874,-0.20427100360393524,-0.31359198689460754,2.2122607231140137,0.40039700269699097,-0.8364289999008179,-0.7628933787345886,-0.09071816504001617
1781039373417035500,26.454035400390627,-0.20296500623226166,-0.3152630031108856,2.2162022590637207,0.3990139961242676,-0.8367800116539001,-0.764636218547821,-0.08819971978664398
1781039373427137000,26.464136962890624,-0.20119699835777283,-0.3171919882297516,2.225051164627075,0.395440012216568,-0.838172972202301,-0.7662534117698669,-0.08652287721633911
1781039373437238300,26.47423828125,-0.2010280042886734,-0.3180600106716156,2.2250611782073975,0.39548400044441223,-0.8378639817237854,-0.7677525877952576,-0.08539672195911407
1781039373447339500,26.484339599609374,-0.20079700648784637,-0.31885701417922974,2.2257516384124756,0.39522698521614075,-0.8377379775047302,-0.7690306901931763,-0.08448924869298935
1781039373462476300,26.499476318359374,-0.1998469978570938,-0.31993699073791504,2.230259895324707,0.3934209942817688,-0.8384029865264893,-0.7700120210647583,-0.08346164971590042
1781039373487744800,26.524744873046874,-0.19291900098323822,-0.3238140046596527,2.258321762084961,0.3826560080051422,-0.843504011631012,-0.7698412537574768,-0.07771535962820053
1781039373497846300,26.53484619140625,-0.18920600414276123,-0.32548999786376953,2.2731924057006836,0.37693798542022705,-0.8462700247764587,-0.7691080570220947,-0.07492974400520325
1781039373507917000,26.5449169921875,-0.18667200207710266,-0.32641899585723877,2.2799038887023926,0.3747180104255676,-0.8474599719047546,-0.768343448638916,-0.07182567566633224
1781039373518048800,26.555048828125,-0.18517300486564636,-0.32681500911712646,2.281890869140625,0.37438300251960754,-0.8477849960327148,-0.7676650881767273,-0.06932131946086884
1781039373528150000,26.56514990234375,-0.18426799774169922,-0.3268530070781708,2.281536817550659,0.37494900822639465,-0.8477169871330261,-0.7669103741645813,-0.06735872477293015
1781039373538251500,26.57525146484375,-0.18490199744701385,-0.32600098848342896,2.2725577354431152,0.37911200523376465,-0.8460540175437927,-0.7660913467407227,-0.06573973596096039
1781039373548352800,26.585352783203124,-0.18415099382400513,-0.3258639872074127,2.272191286087036,0.3796199858188629,-0.8460429906845093,-0.7651335000991821,-0.06423451006412506
1781039373558454000,26.5954541015625,-0.1841450035572052,-0.32510799169540405,2.266178607940674,0.38258999586105347,-0.8449959754943848,-0.763818085193634,-0.06247808411717415
1781039373568555300,26.60555517578125,-0.18335700035095215,-0.3246760070323944,2.2641327381134033,0.38394099473953247,-0.8447210192680359,-0.7622925639152527,-0.06049505993723869
1781039373598828800,26.635828857421874,-0.17810200154781342,-0.32369500398635864,2.255746364593506,0.39028400182724,-0.8433129787445068,-0.7556406259536743,-0.04774363338947296
1781039373624036400,26.661036376953124,-0.16714900732040405,-0.3263480067253113,2.269794464111328,0.38791099190711975,-0.8456249833106995,-0.7503721714019775,-0.029507091268897057
1781039373639142700,26.676142578125,-0.17114199697971344,-0.3229439854621887,2.266172170639038,0.3880920112133026,-0.8460500240325928,-0.7474990487098694,-0.03893524408340454
1781039373649213400,26.68621337890625,-0.18431200087070465,-0.3159889876842499,2.2369515895843506,0.3969770073890686,-0.8417770266532898,-0.7471089363098145,-0.05945351719856262
1781039373659314700,26.696314697265624,-0.20119500160217285,-0.30705899000167847,2.2086546421051025,0.4036960005760193,-0.8380110263824463,-0.747485339641571,-0.08940936625003815
1781039373669385500,26.706385498046874,-0.21737000346183777,-0.29759299755096436,2.1712446212768555,0.4148600101470947,-0.8319119811058044,-0.7477496862411499,-0.11499986797571182
1781039373699628300,26.736628173828127,-0.2153560072183609,-0.2931259870529175,2.104513168334961,0.4475190043449402,-0.8169599771499634,-0.7401571869850159,-0.08963555097579956
1781039373709699000,26.746698974609377,-0.20024800300598145,-0.29960399866104126,2.1067464351654053,0.45272698998451233,-0.8155819773674011,-0.7356215715408325,-0.05538800731301308
1781039373719769900,26.756769775390627,-0.18406499922275543,-0.3068479895591736,2.10862398147583,0.45828598737716675,-0.8135949969291687,-0.7316798567771912,-0.018261464312672615
1781039373729841000,26.7668408203125,-0.16744700074195862,-0.3143959939479828,2.1088364124298096,0.46452900767326355,-0.8107569813728333,-0.7281725406646729,0.020575901493430138
1781039373739911700,26.77691162109375,-0.15098699927330017,-0.3217119872570038,2.1059789657592773,0.4718700051307678,-0.8068709969520569,-0.7246127724647522,0.059994395822286606
1781039373749951700,26.78695166015625,-0.13343200087547302,-0.32905998826026917,2.0983388423919678,0.4814859926700592,-0.8013020157814026,-0.7199589610099792,0.10322007536888123
1781039373760022800,26.797022705078124,-0.11948499828577042,-0.3343310058116913,2.0883007049560547,0.4906420111656189,-0.7957479953765869,-0.7149771451950073,0.13835474848747253
1781039373770062800,26.807062744140627,-0.10275399684906006,-0.3398810029029846,2.0719728469848633,0.5031300187110901,-0.787896990776062,-0.7070590853691101,0.1810774803161621
1781039373790235100,26.827235107421874,-0.07261800020933151,-0.34864500164985657,2.033266544342041,0.5283039808273315,-0.7707570195198059,-0.6885502934455872,0.2593366205692291
1781039373800306000,26.837305908203124,-0.05720200017094612,-0.3528459966182709,2.0101914405822754,0.5417699813842773,-0.7607300281524658,-0.6774033904075623,0.2997612953186035
1781039373810376700,26.847376708984374,-0.04122300073504448,-0.35688701272010803,1.9852049350738525,0.5555040240287781,-0.7498970031738281,-0.664435863494873,0.34126386046409607
1781039373820447500,26.857447509765624,-0.024646999314427376,-0.36059001088142395,1.9582488536834717,0.5693889856338501,-0.7383509874343872,-0.6491089463233948,0.38357242941856384
1781039373830518300,26.867518310546874,-0.007776999846100807,-0.3637869954109192,1.9283764362335205,0.5835930109024048,-0.725957989692688,-0.6310846209526062,0.42609214782714844
1781039373840589000,26.877589111328124,0.009046999737620354,-0.36621299386024475,1.8941383361816406,0.5984479784965515,-0.7125059962272644,-0.6097170114517212,0.46812179684638977
1781039373850659800,26.887659912109374,0.02585200034081936,-0.3675670027732849,1.8547083139419556,0.6140379905700684,-0.697983980178833,-0.5839321613311768,0.5092113018035889
1781039373860730600,26.897730712890624,0.04269000142812729,-0.3677529990673065,1.8098487854003906,0.6302229762077332,-0.6824610233306885,-0.5531087517738342,0.5489611625671387
1781039373870771000,26.90777099609375,0.06118600070476532,-0.36671799421310425,1.7541594505310059,0.648485004901886,-0.6642590165138245,-0.5132700204849243,0.5906595587730408
1781039373880841700,26.917841796875,0.07633200287818909,-0.36500099301338196,1.7037118673324585,0.6635940074920654,-0.6485289931297302,-0.47595247626304626,0.6229479908943176
1781039373901044500,26.93804443359375,0.11239899694919586,-0.3581010103225708,1.5683916807174683,0.698777973651886,-0.6089640259742737,-0.37056952714920044,0.6910674571990967
1781039373911115300,26.948115234375,0.12993699312210083,-0.3530479967594147,1.4938421249389648,0.715578019618988,-0.5885739922523499,-0.30996429920196533,0.7184543013572693
1781039373921186000,26.95818603515625,0.14740000665187836,-0.3467159867286682,1.4128296375274658,0.7323259711265564,-0.5672370195388794,-0.24290096759796143,0.741018533706665
1781039373931256800,26.9682568359375,0.16452699899673462,-0.33937299251556396,1.3271442651748657,0.7486780285835266,-0.5451949834823608,-0.17118167877197266,0.7581244707107544
1781039373941327600,26.97832763671875,0.1810699999332428,-0.3314180076122284,1.23919677734375,0.764270007610321,-0.5227469801902771,-0.09724064916372299,0.7696629762649536
1781039373951428900,26.988428955078124,0.19673000276088715,-0.3231329917907715,1.1510913372039795,0.7789490222930908,-0.5001189708709717,-0.023427225649356842,0.7756566405296326
1781039373961530000,26.998530029296877,0.213251993060112,-0.31394699215888977,1.0601179599761963,0.7929459810256958,-0.4766499996185303,0.054599057883024216,0.7770499587059021
1781039373971631600,27.008631591796874,0.23470300436019897,-0.3024980127811432,0.9583660364151001,0.8064380288124084,-0.45062899589538574,0.14874504506587982,0.7745853066444397
1781039373981732900,27.01873291015625,0.25813499093055725,-0.2899540066719055,0.8542190194129944,0.8185589909553528,-0.4233829975128174,0.24824677407741547,0.7660149931907654
1781039374011945200,27.0489453125,0.3253999948501587,-0.2543399930000305,0.5743117928504944,0.8440449833869934,-0.342070996761322,0.5177868604660034,0.7101777791976929
1781039374022046500,27.05904638671875,0.34547001123428345,-0.24420100450515747,0.49914053082466125,0.8486369848251343,-0.31753799319267273,0.5914981365203857,0.6865540146827698
1781039374032117500,27.069117431640624,0.3651350140571594,-0.23364299535751343,0.43084588646888733,0.8518949747085571,-0.2938709855079651,0.6603662967681885,0.6594519019126892
1781039374042127000,27.079127197265624,0.38499099016189575,-0.22194699943065643,0.36932116746902466,0.8538299798965454,-0.2710990011692047,0.7259758114814758,0.6282765865325928
1781039374052198000,27.089197998046874,0.40688300132751465,-0.20898400247097015,0.3119368553161621,0.8537970185279846,-0.24859799444675446,0.7933652997016907,0.5933727622032166
1781039374062268700,27.0992685546875,0.43382200598716736,-0.19505299627780914,0.2538151443004608,0.8503720164299011,-0.2249870002269745,0.8708189725875854,0.5550006628036499
1781039374072370200,27.1093701171875,0.4691919982433319,-0.18045499920845032,0.19018512964248657,0.841346025466919,-0.19856800138950348,0.9674933552742004,0.5120705366134644
1781039374082410200,27.11941015625,0.4956119954586029,-0.16721199452877045,0.14301025867462158,0.8340209722518921,-0.17554199695587158,1.038051962852478,0.4700356423854828
1781039374092511700,27.12951171875,0.5099909901618958,-0.15492700040340424,0.11213012039661407,0.8315749764442444,-0.15616600215435028,1.0757403373718262,0.4300907850265503
1781039374102582500,27.13958251953125,0.524387001991272,-0.1429000049829483,0.08193878084421158,0.8282819986343384,-0.13618099689483643,1.1126441955566406,0.38930565118789673
1781039374122663200,27.1596630859375,0.5530300140380859,-0.1188339963555336,0.02571295201778412,0.8191279768943787,-0.09520100057125092,1.1837482452392578,0.30467015504837036
1781039374132764400,27.169764404296874,0.5669950246810913,-0.10674499720335007,0.0011446386342868209,0.8133149743080139,-0.0750960037112236,1.2174566984176636,0.26177215576171875
1781039374142835200,27.179835205078124,0.5804039835929871,-0.09496200084686279,-0.020431911572813988,0.8068339824676514,-0.055955998599529266,1.2494577169418335,0.21996071934700012
1781039374152906000,27.189906005859374,0.5941489934921265,-0.0824820026755333,-0.040367744863033295,0.7992820143699646,-0.03645800054073334,1.2820284366607666,0.1760842502117157
1781039374162976800,27.199976806640624,0.6045699715614319,-0.07251700013875961,-0.053281720727682114,0.7929369807243347,-0.022047000005841255,1.3066282272338867,0.14213886857032776
1781039374173078000,27.210078125,0.6165390014648438,-0.0601469986140728,-0.06425558775663376,0.7849950194358826,-0.006556000094860792,1.3348575830459595,0.10269465297460556
1781039374183179500,27.220179443359374,0.6272609829902649,-0.048250000923871994,-0.06942939013242722,0.777292013168335,0.005584999918937683,1.3603309392929077,0.06805469840765
1781039374193280800,27.23028076171875,0.6383619904518127,-0.03577699884772301,-0.07009705156087875,0.7687399983406067,0.015817999839782715,1.3872281312942505,0.03481823205947876
1781039374203321000,27.240321044921874,0.6497930288314819,-0.023499000817537308,-0.06750471144914627,0.7593579888343811,0.024305999279022217,1.4157406091690063,0.004100580234080553
1781039374213422300,27.25042236328125,0.6611800193786621,-0.012264000251889229,-0.06368723511695862,0.7494590282440186,0.03162899985909462,1.445049524307251,-0.023444341495633125
1781039374223493000,27.2604931640625,0.6721550226211548,-0.002902999985963106,-0.06123652309179306,0.7393919825553894,0.038697998970746994,1.4741374254226685,-0.04774734005331993
1781039374233564000,27.27056396484375,0.6824319958686829,0.003967999946326017,-0.06255767494440079,0.7294589877128601,0.04646100103855133,1.5020357370376587,-0.06925728917121887
1781039374243634700,27.280634765625,0.691860020160675,0.008228999562561512,-0.06894445419311523,0.7198420166969299,0.05557100102305412,1.5280908346176147,-0.08885876089334488
1781039374253736000,27.29073583984375,0.7005450129508972,0.01015700027346611,-0.08044438809156418,0.7104529738426208,0.0662430003285408,1.552422285079956,-0.1074511930346489
1781039374263806700,27.300806640625,0.708603024482727,0.010188000276684761,-0.0963519811630249,0.7011680006980896,0.07835700362920761,1.5752757787704468,-0.12566551566123962
1781039374273908200,27.310908203125,0.7167279720306396,0.008905000053346157,-0.117031991481781,0.6910899877548218,0.09281700104475021,1.5986523628234863,-0.14587420225143433
1781039374283917800,27.320917724609377,0.7226809859275818,0.0074280002154409885,-0.13519540429115295,0.6830859780311584,0.10520999878644943,1.61605703830719,-0.16293442249298096
1781039374294019300,27.331019287109374,0.7291219830513,0.005167999770492315,-0.15888537466526031,0.6735730171203613,0.1210469976067543,1.6352251768112183,-0.18452346324920654
1781039374304120600,27.34112060546875,0.7342159748077393,0.002440999960526824,-0.1822054535150528,0.6651350259780884,0.13606899976730347,1.6507024765014648,-0.20447716116905212
1781039374314161000,27.351160888671874,0.7383880019187927,-0.0009749999735504389,-0.20747174322605133,0.6570879817008972,0.15170800685882568,1.6636966466903687,-0.2246420532464981
1781039374324231700,27.361231689453124,0.7414550185203552,-0.004780999850481749,-0.23442572355270386,0.6496180295944214,0.16797499358654022,1.673607587814331,-0.24533380568027496
1781039374334272000,27.37127197265625,0.7434620261192322,-0.008457000367343426,-0.2620757520198822,0.6427279710769653,0.18463699519634247,1.6805057525634766,-0.26682496070861816
1781039374344312300,27.381312255859374,0.744704008102417,-0.011579000391066074,-0.2892068028450012,0.6362130045890808,0.20127999782562256,1.6852192878723145,-0.28906339406967163
1781039374354383000,27.391383056640624,0.7454649806022644,-0.013900999911129475,-0.3147347569465637,0.6299319863319397,0.21742400527000427,1.6885510683059692,-0.3116720914840698
1781039374364484400,27.401484375,0.7459149956703186,-0.015212999656796455,-0.33763638138771057,0.6239230036735535,0.23259000480175018,1.6909583806991577,-0.33418700098991394
1781039374374555100,27.41155517578125,0.7462570071220398,-0.0153609998524189,-0.35707488656044006,0.6181759834289551,0.24641700088977814,1.6930286884307861,-0.3562788963317871
1781039374384626000,27.4216259765625,0.7466359734535217,-0.014392999932169914,-0.3727110028266907,0.6127039790153503,0.2586899995803833,1.6952017545700073,-0.37756410241127014
1781039374404828700,27.44182861328125,0.7475640177726746,-0.011026999913156033,-0.3966125249862671,0.6024050116539001,0.27952298521995544,1.700134515762329,-0.4165820777416229
1781039374414899500,27.4518994140625,0.7478439807891846,-0.009449999779462814,-0.40854594111442566,0.5972620248794556,0.2896850109100342,1.7021241188049316,-0.435639351606369
1781039374424970200,27.46197021484375,0.7477030158042908,-0.00877899955958128,-0.41906848549842834,0.5935180187225342,0.29765400290489197,1.7025078535079956,-0.44969692826271057
1781039374445111800,27.48211181640625,0.7454689741134644,-0.009921000339090824,-0.4482263922691345,0.5871250033378601,0.3153739869594574,1.696761131286621,-0.4763665795326233
1781039374455213000,27.492213134765624,0.7435140013694763,-0.011606999672949314,-0.46404165029525757,0.585241973400116,0.32332998514175415,1.690856695175171,-0.48613813519477844
1781039374465314300,27.502314208984377,0.7412530183792114,-0.013891000300645828,-0.4805288314819336,0.5838450193405151,0.33087000250816345,1.6838289499282837,-0.4941646456718445
1781039374475385000,27.512385009765627,0.7388499975204468,-0.017356999218463898,-0.4974503815174103,0.5830810070037842,0.33736300468444824,1.676207423210144,-0.49869537353515625
1781039374505628200,27.542628173828124,0.7296479940414429,-0.03201499953866005,-0.5489892959594727,0.5853769779205322,0.35202398896217346,1.6468627452850342,-0.4963572323322296
1781039374515699000,27.552698974609374,0.7244560122489929,-0.040139999240636826,-0.5668436288833618,0.5904840230941772,0.35338398814201355,1.6305664777755737,-0.4832034707069397
1781039374525769700,27.562769775390624,0.7185530066490173,-0.04904000088572502,-0.5833245515823364,0.5971540212631226,0.35310500860214233,1.6127145290374756,-0.46551209688186646
1781039374535840500,27.572840576171874,0.7123039960861206,-0.05832799896597862,-0.598145604133606,0.6046379804611206,0.35161298513412476,1.594681978225708,-0.4449092745780945
1781039374545911300,27.582911376953124,0.7066239714622498,-0.06649699807167053,-0.6083492636680603,0.6120749711990356,0.3487449884414673,1.579001784324646,-0.4240562915802002
1781039374556012500,27.593012451171877,0.7013099789619446,-0.07403600215911865,-0.6157463192939758,0.6193689703941345,0.3450540006160736,1.5649627447128296,-0.40309637784957886
1781039374566083300,27.603083251953127,0.6965619921684265,-0.08053100109100342,-0.6196749806404114,0.6264070272445679,0.34048399329185486,1.552865982055664,-0.38272106647491455
1781039374576154400,27.613154296875,0.6920790076255798,-0.08653300255537033,-0.6210412979125977,0.6335020065307617,0.3349800109863281,1.5418397188186646,-0.36187416315078735
1781039374586194400,27.6231943359375,0.6878370046615601,-0.09219499677419662,-0.6203667521476746,0.6405779719352722,0.3286930024623871,1.5317851305007935,-0.3406059145927429
1781039374606336300,27.643336181640624,0.6782079935073853,-0.1048320010304451,-0.6154825091362,0.656607985496521,0.3129029870033264,1.5101242065429688,-0.29084262251853943
1781039374626508300,27.66350830078125,0.6631609797477722,-0.1239510029554367,-0.6100507974624634,0.6783750057220459,0.29096299409866333,1.478753685951233,-0.2194983810186386
1781039374646619400,27.683619384765624,0.6407390236854553,-0.15115800499916077,-0.6047736406326294,0.7054290175437927,0.2626290023326874,1.436156153678894,-0.12360532581806183
1781039374656720600,27.693720703125,0.6276739835739136,-0.16687500476837158,-0.6008128523826599,0.7193560004234314,0.2463809996843338,1.4134151935577393,-0.06926420331001282
1781039374666791400,27.70379150390625,0.6142070293426514,-0.18340200185775757,-0.5955839157104492,0.7325469851493835,0.22910000383853912,1.3915972709655762,-0.012728855945169926
1781039374686933000,27.72393310546875,0.5863109827041626,-0.2187650054693222,-0.5815311074256897,0.7560989856719971,0.191554993391037,1.3510360717773438,0.10639502108097076
1781039374707074600,27.744074462890627,0.5603579878807068,-0.2559039890766144,-0.5667643547058105,0.7727220058441162,0.15300799906253815,1.3208942413330078,0.2259237915277481
1781039374717145300,27.754145263671877,0.5519199967384338,-0.26912200450897217,-0.5613811612129211,0.776898980140686,0.1392280012369156,1.3129533529281616,0.2676602900028229
1781039374727185700,27.764185546875,0.545661985874176,-0.2769399881362915,-0.5571612119674683,0.7800449728965759,0.13071000576019287,1.3053486347198486,0.2936044931411743
1781039374737287200,27.774287109375,0.539438009262085,-0.28306400775909424,-0.5525663495063782,0.7833319902420044,0.12357500195503235,1.2962266206741333,0.31534457206726074
1781039374757459200,27.794459228515624,0.5278099775314331,-0.29334399104118347,-0.541530191898346,0.789463996887207,0.11005000025033951,1.2779606580734253,0.3543683886528015
1781039374777600800,27.814600830078124,0.518642008304596,-0.30266299843788147,-0.529883861541748,0.7937570214271545,0.0967160016298294,1.2645900249481201,0.3899690508842468
1781039374787702000,27.824701904296877,0.5148190259933472,-0.30737799406051636,-0.5248457193374634,0.7951840162277222,0.09033399820327759,1.2598601579666138,0.40697455406188965
1781039374848127000,27.885126953125,0.4862070083618164,-0.34137099981307983,-0.5423315167427063,0.8007240295410156,0.07685700058937073,1.2306430339813232,0.4915024936199188
1781039374928662800,27.965662841796874,0.3954649865627289,-0.399524986743927,-0.5677273273468018,0.8242260217666626,0.06809700280427933,1.0905094146728516,0.6494366526603699
1781039374948774000,27.98577392578125,0.37749698758125305,-0.3990519940853119,-0.4838656187057495,0.8349490165710449,0.03336000069975853,1.0278030633926392,0.6960473656654358
1781039374958875100,27.995875244140624,0.36656299233436584,-0.40001699328422546,-0.4355246126651764,0.8398990035057068,0.013674999587237835,0.9900744557380676,0.7233803868293762
1781039375049512400,28.086512451171874,0.2610200047492981,-0.38577499985694885,0.1140122190117836,0.8705790042877197,-0.1585489958524704,0.5306118726730347,0.8548372983932495
1781039375059613700,28.09661376953125,0.2472659945487976,-0.3864060044288635,0.1807740181684494,0.870805025100708,-0.1767670065164566,0.4698219895362854,0.8639065027236938
1781039375079816400,28.11681640625,0.21915599703788757,-0.38917699456214905,0.3167441189289093,0.8690990209579468,-0.21254999935626984,0.34427180886268616,0.8782612681388855
1781039375160444000,28.19744384765625,0.10699699819087982,-0.3920849859714508,0.8746628761291504,0.8400779962539673,-0.3592889904975891,-0.1511174440383911,0.8266252875328064
1781039375180616000,28.217615966796874,0.07255099713802338,-0.3917340040206909,0.9641591310501099,0.8341429829597473,-0.38142499327659607,-0.2548242211341858,0.7878946661949158
1781039375190717200,28.22771728515625,0.05843900144100189,-0.3900040090084076,0.9764531254768372,0.835195004940033,-0.38331300020217896,-0.2843606173992157,0.7701733708381653
1781039375210858800,28.247858642578127,0.054489001631736755,-0.383542001247406,0.9606626629829407,0.8399710059165955,-0.37996700406074524,-0.27826038002967834,0.7556149363517761
1781039375231031000,28.268031005859374,0.03603700175881386,-0.37334901094436646,0.9833328127861023,0.8413090109825134,-0.3892419934272766,-0.3097662329673767,0.7158486247062683
1781039375261273900,28.29827392578125,-0.017604000866413116,-0.3534800112247467,1.0344229936599731,0.8412870168685913,-0.4086270034313202,-0.40183931589126587,0.6191821694374084
1781039375271344600,28.3083447265625,-0.034908998757600784,-0.3454490005970001,1.0488682985305786,0.8406389951705933,-0.41565701365470886,-0.42762860655784607,0.5844916105270386
1781039375281385000,28.318385009765624,-0.05259300023317337,-0.3360860049724579,1.0582205057144165,0.8405849933624268,-0.4215399920940399,-0.45053598284721375,0.5476443767547607
1781039375291455700,28.328455810546874,-0.06905800104141235,-0.3254219889640808,1.0717664957046509,0.8391979932785034,-0.43020498752593994,-0.47037631273269653,0.5083869099617004
