time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215257487093500,25.323093505859376,-1.08568274974823,-0.1069610565900802,0.6028580069541931,0.4087119996547699,1.499469757080078,-0.318013995885849,0.6069440245628357
1781215257497164300,25.333164306640622,-1.1184784173965454,-0.1098090484738349,0.5962049961090088,0.420414000749588,1.4932582378387451,-0.3256419897079468,0.6014540195465088
1781215257507265500,25.343265625,-1.1498324871063232,-0.1112558990716934,0.5893239974975586,0.4312900006771087,1.486647367477417,-0.333065003156662,0.5964490175247192
1781215257517336600,25.353336669921877,-1.178861379623413,-0.1113399565219879,0.5825049877166748,0.4410420060157776,1.4800872802734375,-0.3401120007038116,0.5920230150222778
1781215257527407400,25.363407470703127,-1.2049604654312134,-0.1053412407636642,0.5746719837188721,0.4484269917011261,1.472671389579773,-0.3479079902172088,0.5895959734916687
1781215257547579400,25.38357934570313,-1.2491782903671265,-0.0709795132279396,0.5546209812164307,0.4555839896202087,1.4550365209579468,-0.367137998342514,0.5916479825973511
1781215257557680600,25.3936806640625,-1.2653858661651611,-0.0463816225528717,0.5436699986457825,0.4556620121002197,1.4458749294281006,-0.3770830035209656,0.5954849720001221
1781215257567751400,25.40375146484375,-1.2790697813034058,-0.0181313548237085,0.5319370031356812,0.4542349874973297,1.436063289642334,-0.3871580064296722,0.6006829738616943
1781215257577822200,25.413822265625,-1.2907319068908691,0.0115892207249999,0.5198220014572144,0.4519889950752258,1.4257210493087769,-0.3968710005283355,0.6066160202026367
1781215257587893000,25.42389306640625,-1.3006354570388794,0.0413792803883552,0.5076389908790588,0.4493330121040344,1.4149701595306396,-0.405919998884201,0.6128860116004944
1781215257597963800,25.4339638671875,-1.3088053464889526,0.0707521513104438,0.4955900013446808,0.4463469982147217,1.4040205478668213,-0.4142419993877411,0.6193280220031738
1781215257618105600,25.454105712890627,-1.3209340572357178,0.1265722513198852,0.4727950096130371,0.4396989941596985,1.3833163976669312,-0.4289740025997162,0.6317510008811951
1781215257648318000,25.48431787109375,-1.3317846059799194,0.2048849314451217,0.4412640035152435,0.4282949864864349,1.3554292917251587,-0.4479599893093109,0.6489830017089844
1781215257678530300,25.5145302734375,-1.3313206434249878,0.2640899419784546,0.4181509912014007,0.4171339869499206,1.3331319093704224,-0.4599069952964782,0.6630480289459229
1781215257688631600,25.524631591796876,-1.326837182044983,0.2737496197223663,0.4152039885520935,0.4139330089092254,1.329092502593994,-0.4608510136604309,0.6662420034408569
1781215257698702300,25.53470239257813,-1.319154977798462,0.2838585972785949,0.4127709865570068,0.4095880091190338,1.3247815370559692,-0.4612190127372741,0.6701740026473999
1781215257718874600,25.55487451171875,-1.295856475830078,0.3058262765407562,0.4088700115680694,0.3978910148143768,1.3151072263717651,-0.4606919884681701,0.6799039840698242
1781215257728945400,25.5649453125,-1.281810283660889,0.318014532327652,0.4069510102272033,0.3909409940242767,1.3097586631774902,-0.4602389931678772,0.6853709816932678
1781215257759218700,25.59521875,-1.2349607944488523,0.3596062362194061,0.3991509974002838,0.3677960038185119,1.2889015674591064,-0.4587889909744262,0.7035019993782043
1781215257769320200,25.6053203125,-1.2186599969863892,0.3750862777233124,0.395700991153717,0.3595960140228271,1.280445218086243,-0.4585070013999939,0.7098450064659119
1781215257779391000,25.615390869140622,-1.2008650302886963,0.3933001160621643,0.391200989484787,0.3504190146923065,1.270229458808899,-0.458512008190155,0.7168920040130615
1781215257799593500,25.635593505859376,-1.1671801805496216,0.4295989573001861,0.3810490071773529,0.3329820036888122,1.247975468635559,-0.4589050114154815,0.7302939891815186
1781215257809664300,25.645664306640622,-1.1488749980926514,0.4488250315189361,0.3751530051231384,0.3238309919834137,1.2346194982528689,-0.4589729905128479,0.7373849749565125
1781215257819735000,25.655735107421876,-1.1294642686843872,0.4690541923046112,0.3684769868850708,0.3143610060214996,1.2193129062652588,-0.4589900076389313,0.7448009848594666
1781215257829775400,25.665775390625,-1.1086705923080444,0.490367591381073,0.3609249889850616,0.3045159876346588,1.2017247676849363,-0.4589270055294037,0.7525870203971863
1781215257839876900,25.675876953125,-1.0857758522033691,0.5124053955078125,0.3526700139045715,0.2941629886627197,1.181665301322937,-0.4585790038108825,0.7607849836349487
1781215257849947600,25.68594775390625,-1.0603066682815552,0.5346694588661194,0.3440020084381103,0.2832100093364715,1.159305214881897,-0.4578050076961517,0.7693300247192383
1781215257860018400,25.696018310546876,-1.0322017669677734,0.5570170879364014,0.3349789977073669,0.2716380059719085,1.134707808494568,-0.4566360116004944,0.7781280279159546
1781215257870058800,25.706058837890627,-1.001634120941162,0.5797454714775085,0.3254329860210418,0.2594340145587921,1.1077821254730225,-0.4552589952945709,0.7870990037918091
1781215257900301600,25.736301513671876,-0.8990300893783569,0.6533157825469971,0.2930069863796234,0.2190610021352768,1.0157302618026731,-0.4526689946651459,0.8131719827651978
1781215257910311400,25.7463115234375,-0.8623504638671875,0.6801780462265015,0.2808859944343567,0.2045630067586898,0.9820225238800048,-0.4530180096626282,0.8209930062294006
1781215257920412700,25.75641259765625,-0.8202177286148071,0.7106884717941284,0.2668730020523071,0.1881320029497146,0.9428064823150636,-0.454021006822586,0.8290039896965027
1781215257930453000,25.766452880859376,-0.7839217185974121,0.7361231446266174,0.2550309896469116,0.1742649972438812,0.9089469909667968,-0.4552310109138489,0.8350769877433777
1781215257940554200,25.77655419921875,-0.7367542386054993,0.7671530842781067,0.2404109984636306,0.1567630022764206,0.8653764724731445,-0.4569810032844543,0.8418989777565002
1781215257950594600,25.786594482421876,-0.6905015110969543,0.7944228649139404,0.2271389961242675,0.1403989940881729,0.8231279850006104,-0.4584710001945495,0.8476430177688599
1781215257960695800,25.79669580078125,-0.6406355500221252,0.8199297785758972,0.2139099985361099,0.1237839981913566,0.7777423858642578,-0.4595470130443573,0.8530740141868591
1781215257970797000,25.806797119140622,-0.5871112942695618,0.8432013988494873,0.20066499710083,0.1070640012621879,0.7288715839385986,-0.4600929915904999,0.858244001865387
1781215257990939000,25.82693896484375,-0.4692845046520233,0.8812416791915894,0.1743250042200088,0.073512002825737,0.620915412902832,-0.4592260122299194,0.8679379820823669
1781215258001009700,25.837009765625,-0.4054276943206787,0.8956371545791626,0.1612849980592727,0.0566399991512298,0.5624313354492188,-0.4578379988670349,0.8724460005760193
1781215258011111000,25.84711083984375,-0.3384298682212829,0.906752347946167,0.1482380032539367,0.0396250002086162,0.5010843873023987,-0.4558030068874359,0.8767539858818054
1781215258021181700,25.857181640625,-0.2614404261112213,0.9146953225135804,0.1338219940662384,0.0207180008292198,0.4306053817272186,-0.4526810050010681,0.8813289999961853
1781215258031252500,25.86725244140625,-0.1963461637496948,0.917629897594452,0.1219549998641014,0.0050519998185336,0.3711200058460235,-0.4494009912014007,0.8849509954452515
1781215258041353700,25.877353759765622,-0.1150056347250938,0.9166350960731506,0.1074099987745285,-0.0144260004162788,0.2972053587436676,-0.4444719851016998,0.8892120122909546
1781215258051424500,25.887424560546876,-0.0478042103350162,0.9116367101669312,0.0955730006098747,-0.0306669995188713,0.2367708384990692,-0.4395259916782379,0.8926039934158325
1781215258061495300,25.89749536132813,0.033678401261568,0.9004845023155212,0.0812650024890899,-0.0508590005338192,0.1645059436559677,-0.4324060082435608,0.8965669870376587
1781215258071535600,25.90753564453125,0.1060101687908172,0.8864748477935791,0.0683479979634285,-0.069473996758461,0.1012641414999961,-0.4252929985523224,0.8997930288314819
1781215258081637000,25.91763720703125,0.1761355251073837,0.8698669075965881,0.0553469993174076,-0.088248997926712,0.0405062735080719,-0.4180159866809845,0.902446985244751
1781215258101778700,25.93777880859375,0.3090309500694275,0.8308517336845398,0.0286030005663633,-0.1259530037641525,-0.0740531161427497,-0.4037109911441803,0.905722975730896
1781215258111819000,25.947819091796877,0.3715456128120422,0.808696448802948,0.0148160001263022,-0.1447719931602478,-0.1278129518032074,-0.3967060148715973,0.9063360095024108
1781215258121920300,25.957920166015622,0.4310654699802398,0.7849823832511902,0.0008159999852068,-0.1634240001440048,-0.1789695024490356,-0.3898060023784637,0.9062790274620056
1781215258131991000,25.967990966796876,0.4810514450073242,0.7596487998962402,-0.0144159998744726,-0.1790259927511215,-0.2270229458808899,-0.3828260004520416,0.9061930179595948
1781215258142061800,25.97806176757813,0.5276651382446289,0.7294806241989136,-0.0317669995129108,-0.1940059959888458,-0.2756456732749939,-0.3745700120925903,0.906117022037506
1781215258152102100,25.98810205078125,0.564727246761322,0.7030396461486816,-0.0452350005507469,-0.207066997885704,-0.3118173480033874,-0.3672980070114136,0.9056310057640076
1781215258162203400,25.998203369140622,0.5903104543685913,0.6787585616111755,-0.0530969984829425,-0.2180839926004409,-0.3309566378593445,-0.3593389987945556,0.9058110117912292
1781215258172274200,26.008274169921876,0.6057252287864685,0.6608395576477051,-0.0524189993739128,-0.2275889962911605,-0.3290607035160064,-0.3517000079154968,0.9065110087394714
1781215258202456000,26.0384560546875,0.6533055901527405,0.6004976034164429,-0.0526949986815452,-0.2571730017662048,-0.3249349296092987,-0.3260110020637512,0.9081850051879884
1781215258212526800,26.04852685546875,0.6824156641960144,0.5705063343048096,-0.0652460008859634,-0.2698439955711365,-0.3511705994606018,-0.3171930015087127,0.906814992427826
1781215258222597600,26.05859765625,0.714297890663147,0.5331955552101135,-0.0802460014820098,-0.2845689952373504,-0.3800038397312164,-0.3060790002346039,0.9049280285835266
1781215258232699000,26.068698974609376,0.7378012537956238,0.4996054470539093,-0.0938450023531913,-0.296081006526947,-0.4036718606948852,-0.2959440052509308,0.9032970070838928
1781215258242770000,26.07877001953125,0.7588006258010864,0.469289630651474,-0.1065180003643035,-0.3065159916877746,-0.4253372848033905,-0.2871290147304535,0.9012529850006104
1781215258252871200,26.08887109375,0.7767956256866455,0.4383982419967651,-0.1193059980869293,-0.3160359859466553,-0.4456209540367126,-0.2779580056667328,0.8992360234260559
1781215258262972400,26.098972412109376,0.7955896258354187,0.4103768169879913,-0.130743995308876,-0.3258990049362182,-0.4640787243843078,-0.2700240015983581,0.8965380191802979
1781215258273043200,26.109043212890622,0.8120133876800537,0.3826494812965393,-0.1416770070791244,-0.3350290060043335,-0.480521023273468,-0.2619470059871673,0.893904983997345
1781215258283114000,26.119114013671876,0.8248788714408875,0.3548121154308319,-0.152205005288124,-0.3429589867591858,-0.4947170317173004,-0.2533619999885559,0.8916379809379578
1781215258313418000,26.14941796875,0.862457811832428,0.2680527865886688,-0.179635003209114,-0.3685609996318817,-0.524886965751648,-0.2247070074081421,0.8839669823646545
1781215258323488800,26.15948876953125,0.8726695775985718,0.2354885637760162,-0.1884990036487579,-0.3769940137863159,-0.5315554738044739,-0.2129649966955185,0.8814690113067627
1781215258333529000,26.169529052734376,0.8754845857620239,0.2094254195690155,-0.1956969946622848,-0.3814800083637237,-0.5357726216316223,-0.2028779983520507,0.8803489804267883
1781215258343630300,26.17963037109375,0.8935800790786743,0.1790491342544555,-0.2024399936199188,-0.3932270109653473,-0.5401930212974548,-0.1925320029258728,0.8759679794311523
1781215258353701000,26.189701171875,0.910407304763794,0.1532292813062667,-0.2080319970846176,-0.4038020074367523,-0.5436595678329468,-0.1839179992675781,0.8716869950294495
1781215258363802600,26.199802734375,0.927381992340088,0.1289729326963424,-0.2133139967918396,-0.4141690135002136,-0.5469639301300049,-0.1760410070419311,0.867160975933075
1781215258373873400,26.209873291015622,0.9435744285583496,0.1051549911499023,-0.2187049984931945,-0.4240579903125763,-0.5503331422805786,-0.1683660000562667,0.8625509738922119
1781215258383944200,26.219944091796876,0.9580482244491576,0.080565720796585,-0.2245180010795593,-0.4332329928874969,-0.5537165403366089,-0.1602600067853927,0.8580300211906433
1781215258414187000,26.25018701171875,0.984803020954132,-0.0094363745301961,-0.2464450001716613,-0.4553599953651428,-0.5618420839309692,-0.1270679980516433,0.8460279703140259
1781215258424227300,26.260227294921876,0.9919662475585938,-0.0454894267022609,-0.2549009919166565,-0.4625709950923919,-0.5635800361633301,-0.1130879968404769,0.8415830135345459
1781215258434328600,26.27032861328125,0.9987388849258424,-0.0731097981333732,-0.2617360055446625,-0.4684810042381286,-0.5658953189849854,-0.1027979999780654,0.8375260233879089
1781215258444430000,26.28043017578125,1.0082454681396484,-0.1035977080464363,-0.2696009874343872,-0.4757069945335388,-0.5693968534469604,-0.0919789969921112,0.832198977470398
1781215258454500900,26.2905009765625,1.016821026802063,-0.1258364170789718,-0.275626003742218,-0.4815550148487091,-0.572759747505188,-0.0845500007271766,0.8276379704475403
1781215258464541000,26.300541015625,1.0285658836364746,-0.1497619599103927,-0.2825309932231903,-0.488768994808197,-0.5775700807571411,-0.0772610008716583,0.8217729926109314
1781215258474612000,26.310612060546877,1.0404338836669922,-0.1695501804351806,-0.2886689901351928,-0.4955149888992309,-0.5827071666717529,-0.071893997490406,0.8160669803619385
1781215258484713200,26.320713134765622,1.052698254585266,-0.1890415996313095,-0.2948450148105621,-0.5023239850997925,-0.5880570411682129,-0.066841997206211,0.8101029992103577
1781215258494784000,26.330783935546876,1.0645689964294434,-0.2091113924980163,-0.3011370003223419,-0.508974015712738,-0.593260645866394,-0.0615339986979961,0.804036021232605
1781215258525026800,26.36102685546875,1.087737798690796,-0.2748172581195831,-0.3203809857368469,-0.5242080092430115,-0.6055070757865906,-0.0409419983625412,0.787962019443512
1781215258535097600,26.37109765625,1.0912190675735474,-0.2971692085266113,-0.3264679908752441,-0.5275639891624451,-0.6082764267921448,-0.0329580008983612,0.7835860252380371
1781215258545199000,26.38119921875,1.0955159664154053,-0.3200291991233825,-0.3327569961547851,-0.5312229990959167,-0.6113520264625549,-0.0250029992312192,0.7787479758262634
1781215258555270000,26.391269775390622,1.1003390550613403,-0.3370542228221893,-0.3374859988689422,-0.5345360040664673,-0.6138306260108948,-0.0194220002740621,0.7745940089225769
1781215258565371100,26.40137109375,1.07759428024292,-0.3545911014080047,-0.3425700068473816,-0.5271829962730408,-0.616533637046814,-0.0089940000325441,0.7775869965553284
1781215258575442000,26.41144189453125,1.049875020980835,-0.3688021600246429,-0.3464869856834411,-0.5175819993019104,-0.6186370253562927,0.0011680000461637,0.78233802318573
1781215258585512700,26.4215126953125,1.021686315536499,-0.376487672328949,-0.3482869863510132,-0.5071790218353271,-0.6193504333496094,0.0091140000149607,0.7882769703865051
1781215258595583500,26.43158349609375,0.9930886030197144,-0.3773720860481262,-0.3481929898262024,-0.4959329962730407,-0.6190915107727051,0.0145330000668764,0.7953609824180603
1781215258625826600,26.46182666015625,0.9177584052085876,-0.3594379723072052,-0.3433910012245178,-0.4638980031013489,-0.6172854900360107,0.020304000005126,0.8163750171661377
1781215258635927800,26.471927734375,0.894490659236908,-0.3505867719650268,-0.3417389988899231,-0.4535030126571655,-0.6177425980567932,0.0203489996492862,0.8228809833526611
1781215258645998600,26.48199853515625,0.8762821555137634,-0.341489315032959,-0.3404760062694549,-0.4450879991054535,-0.6190275549888611,0.0192070007324218,0.8280109763145447
1781215258656069400,26.4920693359375,0.8618057370185852,-0.3326944708824157,-0.3396250009536743,-0.4381940066814422,-0.6209923028945923,0.0173950009047985,0.8320680260658264
1781215258666140200,26.50214013671875,0.8545246720314026,-0.3215597569942474,-0.3384990096092224,-0.434006005525589,-0.6230401396751404,0.0133119998499751,0.834792971611023
1781215258676211000,26.5122109375,0.8554766178131104,-0.3087559640407562,-0.3376019895076751,-0.4330480098724365,-0.6261811256408691,0.0068669999018311,0.835731029510498
1781215258686312200,26.522312255859376,0.8564648628234863,-0.3010274469852447,-0.3385440111160278,-0.4326300024986267,-0.6316429972648621,0.0021379999816417,0.8355919718742371
1781215258696413700,26.53241357421875,0.8650738596916199,-0.2949230372905731,-0.3407829999923706,-0.4355410039424896,-0.6395767331123352,-0.003711000084877,0.8331599831581116
1781215258706454000,26.5424541015625,0.8632020950317383,-0.2938282787799835,-0.3452320098876953,-0.4346100091934204,-0.6507152318954468,-0.0062899999320507,0.8317980170249939
1781215258716555300,26.55255517578125,0.8610745668411255,-0.2934770286083221,-0.3504849970340729,-0.4336369931697845,-0.6634864807128906,-0.0088449995964765,0.8300840258598328
1781215258726656500,26.562656494140622,0.8589807748794556,-0.2941029965877533,-0.3560580015182495,-0.432778000831604,-0.6766437888145447,-0.0110529996454715,0.8281319737434387
1781215258736757800,26.5727578125,0.8571161031723022,-0.2954697906970978,-0.3614520132541656,-0.4320990145206451,-0.689092755317688,-0.0128170000389218,0.826121985912323
1781215258746859300,26.582859375,0.8555773496627808,-0.2984527051448822,-0.366578996181488,-0.4317609965801239,-0.7002654075622559,-0.0136569999158382,0.8240230083465576
1781215258767031300,26.60303125,0.8522998690605164,-0.3060000836849212,-0.3760530054569244,-0.4312359988689422,-0.7201735973358154,-0.0140779996290802,0.8200119733810425
1781215258777102000,26.61310205078125,0.8734280467033386,-0.3098828196525574,-0.3805190026760101,-0.4402840137481689,-0.7299317121505737,-0.0185269992798566,0.8130249977111816
1781215258787203300,26.623203369140622,0.8956207633018494,-0.3136869966983795,-0.3848879933357239,-0.4496549963951111,-0.7396838068962097,-0.0233130007982254,0.805683970451355
1781215258797304800,26.633304931640627,0.9095684289932252,-0.3172586560249328,-0.3888869881629944,-0.4556080102920532,-0.7485200762748718,-0.0264880005270242,0.8003029823303223
1781215258817507300,26.65350732421875,0.9132900238037108,-0.3231059312820434,-0.3947019875049591,-0.4576939940452575,-0.760642409324646,-0.0274999998509883,0.7962210178375244
1781215258837679400,26.673679443359376,0.924030065536499,-0.3293108344078064,-0.3978239893913269,-0.4626959860324859,-0.7661346197128296,-0.0282620005309581,0.7917370200157166
1781215258847780900,26.68378076171875,0.9386332035064696,-0.3325011730194092,-0.3992950022220611,-0.4688360095024109,-0.7689676284790039,-0.0304840002208948,0.7872899770736694
1781215258857851600,26.6938515625,0.9484763741493224,-0.3358585238456726,-0.4010210037231445,-0.4730879962444305,-0.7722158432006836,-0.0318039990961551,0.783810019493103
1781215258867953000,26.703952880859376,0.9532648324966432,-0.3392263650894165,-0.402974009513855,-0.4753409922122955,-0.7758464217185974,-0.0322120003402233,0.7814239859580994
1781215258878023700,26.714023681640622,0.9493446350097656,-0.3422966599464416,-0.4051060080528259,-0.4741480052471161,-0.7797289490699768,-0.0310520008206367,0.7810930013656616
1781215258888125000,26.724125,0.946183443069458,-0.3448642194271087,-0.4071910083293915,-0.4731880128383636,-0.7837687134742737,-0.0302879996597766,0.7806209921836853
1781215258898195700,26.73419580078125,0.9393523931503296,-0.3467284142971039,-0.4091430008411407,-0.4707089960575104,-0.7876622676849365,-0.0290290005505085,0.7811470031738281
1781215258918306800,26.754306884765622,0.9435629844665528,-0.3481506705284118,-0.411981999874115,-0.4724380075931549,-0.7944615483283997,-0.0308989994227886,0.778535008430481
1781215258928377600,26.764377685546876,0.942475438117981,-0.3477556109428406,-0.4131700098514557,-0.4719119966030121,-0.7976496815681458,-0.0315929986536502,0.7781969904899597
1781215258938479000,26.77447900390625,0.956900954246521,-0.3469004333019256,-0.4136559963226318,-0.4773589968681335,-0.7999157309532166,-0.035470999777317,0.7744399905204773
1781215258948580400,26.784580322265622,0.9632996916770936,-0.3452070951461792,-0.4141690135002136,-0.4795629978179931,-0.802332878112793,-0.0380810014903545,0.772678017616272
1781215258958651100,26.794651123046876,0.985558271408081,-0.343201071023941,-0.4140889942646026,-0.4878250062465668,-0.8042634725570679,-0.0439920015633106,0.7672160267829895
1781215258968722000,26.80472192382813,0.999380111694336,-0.3410724103450775,-0.4139969944953918,-0.4927960038185119,-0.805892288684845,-0.0481350012123584,0.7638329863548279
1781215258978823200,26.8148232421875,1.017314910888672,-0.3391894996166229,-0.4137389957904815,-0.4993410110473633,-0.8073440790176392,-0.0529839992523193,0.7593880295753479
1781215258988894000,26.82489404296875,1.0395169258117676,-0.3377344608306885,-0.4133639931678772,-0.5075110197067261,-0.8087351322174072,-0.0585229992866516,0.7537479996681213
1781215258998934300,26.834934326171876,1.042721390724182,-0.3369675874710083,-0.413657009601593,-0.508575975894928,-0.8101651072502136,-0.0598630011081695,0.7527629733085632
1781215259009035800,26.845035888671877,1.061762452125549,-0.3371258676052093,-0.4135760068893432,-0.515699028968811,-0.8114383816719055,-0.0640619993209838,0.7475990056991577
1781215259029147000,26.86514697265625,1.07196307182312,-0.3402612209320068,-0.4144380092620849,-0.5198569893836975,-0.8129392862319946,-0.0652870014309883,0.7441269755363464
1781215259039217700,26.8752177734375,1.0915004014968872,-0.342696338891983,-0.4145840108394623,-0.5273799896240234,-0.8137556910514832,-0.0685629993677139,0.7384359836578369
1781215259049257700,26.8852578125,1.106000304222107,-0.3459202349185943,-0.4151709973812103,-0.5330809950828552,-0.8149051070213318,-0.0705749988555908,0.7338079810142517
1781215259059359200,26.895359130859376,1.1288236379623413,-0.3490459024906158,-0.4154219925403595,-0.5417600274085999,-0.8160547614097595,-0.0743680000305175,0.7269030213356018
1781215259069338400,26.90533837890625,1.1397048234939575,-0.3532835245132446,-0.4165410101413727,-0.5461559891700745,-0.8177705407142639,-0.0754040032625198,0.7228549718856812
1781215259079439600,26.915439697265622,1.1398836374282837,-0.3574182987213135,-0.4179939925670624,-0.5466619729995728,-0.8193624019622803,-0.0742259994149208,0.7217550277709961
1781215259089480000,26.92547998046875,1.1506835222244265,-0.3617252111434936,-0.4190550148487091,-0.5510110259056091,-0.8208643794059753,-0.0751819983124733,0.7177219986915588
1781215259099581400,26.93558154296875,1.15784752368927,-0.3654428720474243,-0.4200269877910614,-0.5539739727973938,-0.8220928907394409,-0.075545996427536,0.7148299813270569
1781215259109652200,26.94565234375,1.1647992134094238,-0.3696280717849731,-0.4211620092391968,-0.556896984577179,-0.8234702944755554,-0.0757300034165382,0.7118650078773499
1781215259149935400,26.985935302734376,1.178259015083313,-0.3846726417541504,-0.4261189997196197,-0.5631880164146423,-0.8296653032302856,-0.074363999068737,0.7040669918060303
1781215259160036600,26.99603662109375,1.181220293045044,-0.3877154886722564,-0.4271079897880554,-0.5645350217819214,-0.8309075236320496,-0.074144996702671,0.7024099826812744
1781215259170107400,27.006107421875,1.1920170783996582,-0.3908616602420807,-0.4278739988803863,-0.5686259865760803,-0.8322855234146118,-0.075603999197483,0.698477029800415
1781215259180209000,27.016208984375,1.1950193643569946,-0.3928996324539184,-0.4285109937191009,-0.5698729753494263,-0.8331546783447266,-0.0756929963827133,0.6970589756965637
1781215259190279700,27.02627978515625,1.2009295225143433,-0.3948506414890289,-0.4289450049400329,-0.5721259713172913,-0.8338137269020081,-0.076382003724575,0.6948680281639099
1781215259200381000,27.036380859375,1.2189874649047852,-0.396120548248291,-0.4286080002784729,-0.5785080194473267,-0.8340622186660767,-0.0798280015587806,0.6893829703330994
1781215259210451700,27.04645166015625,1.2300658226013184,-0.3968028426170349,-0.4283129870891571,-0.5823929905891418,-0.8340608477592468,-0.0819350033998489,0.6860399842262268
1781215259220522500,27.0565224609375,1.243965744972229,-0.396759033203125,-0.4276919960975647,-0.587145984172821,-0.8339691162109375,-0.0848999992012977,0.6820030212402344
1781215259250796000,27.086796142578127,1.2728657722473145,-0.3918555080890655,-0.4252350032329559,-0.596422016620636,-0.8338642120361328,-0.0929230004549026,0.6744030117988586
1781215259260897300,27.096897216796876,1.272402286529541,-0.389332115650177,-0.424703985452652,-0.595990002155304,-0.8339830040931702,-0.0938289985060691,0.6749939918518066
1781215259270937600,27.1069375,1.2700672149658203,-0.3854410350322723,-0.4239859879016876,-0.5947700142860413,-0.8342377543449402,-0.0949039980769157,0.6763700246810913
1781215259281038800,27.117038818359376,1.276336908340454,-0.3809841275215149,-0.4227409958839416,-0.5963910222053528,-0.8345577120780945,-0.0980369970202446,0.6752740144729614
1781215259291140000,27.12714013671875,1.283699631690979,-0.3755288124084472,-0.4211699962615967,-0.5982699990272522,-0.8348320126533508,-0.1017609983682632,0.6740409731864929
1781215259301211000,27.1372109375,1.2963730096817017,-0.369097888469696,-0.4189170002937317,-0.6018440127372742,-0.8346890211105347,-0.1068330034613609,0.6714739799499512
1781215259311251200,27.14725122070313,1.3154292106628418,-0.3615128993988037,-0.415677011013031,-0.6074609756469727,-0.8336700201034546,-0.1133790016174316,0.667343020439148
1781215259331423500,27.167423583984377,1.3238577842712402,-0.3393915295600891,-0.4077480137348175,-0.6082289814949036,-0.8278676271438599,-0.1217010021209716,0.6700639724731445
1781215259341494300,27.177494384765627,1.3281080722808838,-0.3262926042079925,-0.402864009141922,-0.6084679961204529,-0.8239261507987976,-0.1262940019369125,0.671949028968811
1781215259351595500,27.187595458984376,1.3252209424972534,-0.3069956004619598,-0.3962759971618652,-0.6057140231132507,-0.8183729648590088,-0.131289005279541,0.6773750185966492
1781215259361666300,27.197666259765622,1.3232709169387815,-0.2866031229496002,-0.3893040120601654,-0.6031190156936646,-0.8128345608711243,-0.1369010061025619,0.6826019883155823
1781215259371767600,27.207767578125,1.3219424486160278,-0.2692360281944275,-0.3830589950084686,-0.6010460257530212,-0.8074101805686951,-0.1415400058031082,0.687004029750824
1781215259381838300,27.21783837890625,1.320501685142517,-0.2612012326717376,-0.3795199990272522,-0.5999400019645691,-0.8028842210769653,-0.1429270058870315,0.6896430253982544
1781215259391939800,27.22793994140625,1.318251371383667,-0.2637568414211273,-0.3791179955005646,-0.599711000919342,-0.7993342876434326,-0.1404740065336227,0.6905660033226013
1781215259402041000,27.238041015625,1.3150132894515991,-0.2771264612674713,-0.3819290101528168,-0.6002939939498901,-0.7968183755874634,-0.1340609937906265,0.6897850036621094
1781215259412142300,27.248142333984376,1.3109148740768433,-0.2977692484855652,-0.3864989876747131,-0.6013699769973755,-0.7939457893371582,-0.1246009990572929,0.688073992729187
1781215259432375600,27.26837548828125,1.3066530227661133,-0.2978356480598449,-0.3826799988746643,-0.600633978843689,-0.7820689082145691,-0.1201869994401931,0.6916279792785645
1781215259442476800,27.278476806640622,1.3074203729629517,-0.2744732797145843,-0.3734109997749328,-0.5989300012588501,-0.7727996110916138,-0.1264310032129287,0.6970369815826416
1781215259452608800,27.28860888671875,1.310178279876709,-0.2381487786769867,-0.3601709902286529,-0.5965290069580078,-0.7625744342803955,-0.1376619935035705,0.7039009928703308
1781215259462648800,27.29864892578125,1.3128124475479126,-0.1940079480409622,-0.3459140062332153,-0.5928440093994141,-0.7559638619422913,-0.1528510004281997,0.7109959721565247
1781215259472750300,27.308750244140622,1.313765287399292,-0.1490136981010437,-0.3321869969367981,-0.5880789756774902,-0.7517930269241333,-0.168721005320549,0.7178760170936584
1781215259482851600,27.3188515625,1.312077283859253,-0.1052107885479927,-0.3191219866275787,-0.582211971282959,-0.7484516501426697,-0.1838899999856948,0.7248259782791138
1781215259492952800,27.328952880859376,1.307240605354309,-0.064027652144432,-0.3067289888858795,-0.5753710269927979,-0.7445002794265747,-0.1973769962787628,0.7320560216903687
1781215259503054300,27.339054443359377,1.2990052700042725,-0.0254951324313879,-0.2949790060520172,-0.5675359964370728,-0.7395395636558533,-0.209088996052742,0.7397090196609497
1781215259513186000,27.34918603515625,1.2864028215408323,0.0149049023166298,-0.2825570106506347,-0.557778000831604,-0.7329820394515991,-0.2204809933900833,0.748619019985199
1781215259523287300,27.359287353515622,1.2725180387496948,0.0510877557098865,-0.2712959945201874,-0.5480020046234131,-0.7259387373924255,-0.2301049977540969,0.7570610046386719
1781215259563723300,27.39972314453125,1.212777614593506,0.2079363465309143,-0.2210689932107925,-0.504472017288208,-0.6908355951309204,-0.2721630036830902,0.7890260219573975
1781215259573824500,27.409824462890622,1.1942541599273682,0.2534054219722748,-0.2061139941215515,-0.4911519885063171,-0.6788191199302673,-0.2842319905757904,0.7971810102462769
1781215259583925800,27.41992578125,1.1767936944961548,0.28957399725914,-0.1937839984893798,-0.4796720147132873,-0.6669988632202148,-0.2931939959526062,0.8039889931678772
