Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.73556483,-0.3429368591,9.020691376,4.172423401,1.53394115,-0.1096322089,-0.200186491,1
10.75560683,-0.09445358276,12.45544876,5.178032227,1.001862049,0.1132649183,-0.4501231611,1
10.77564883,-0.3373983765,14.97605713,7.429949341,-0.3353083432,1.608127236,0.1493282616,1
10.79569033,-1.543440399,13.41525284,8.258925476,-0.3353083432,1.608127236,0.1493282616,1
10.81573233,-2.430046692,10.84958817,8.780890045,-0.6285524964,1.198185205,0.2926303148,1
10.83577433,-2.872975616,8.638236694,7.41947113,-0.3865579963,0.1651696563,0.3930709064,1
10.85581633,-1.546134796,6.715784454,5.220094757,-0.1725302935,-0.02338413149,0.5236009359,1
10.87585833,0.5532495117,5.579048309,5.413342896,-0.02058201842,2.016768217,0.1480597258,1
10.89589933,0.5463638306,8.450227661,6.071224823,-0.02058201842,2.016768217,0.1480597258,1
10.91594133,-0.3213816833,18.58580063,5.198090515,0.7721474171,0.8284515142,-0.2361938059,1
10.93598333,-3.125051422,22.63308426,-3.945644989,1.886951804,-1.010237575,-0.8118438125,1
10.95602533,-7.294930115,8.49019455,-7.464976501,0.7877643108,-1.545872211,0.3989494145,1
10.97606733,-3.591481476,1.701960754,1.367256775,-0.4136394262,0.1492641717,0.9553368092,1
10.99610933,-3.801345062,0.6265969849,-0.2622546387,-0.07848394662,-0.2132624686,-0.3414802551,1
11.01615133,-2.120789795,5.256469116,3.430117035,0.6851500273,0.5783228278,-1.243181467,1
11.03619333,-1.46500351,10.98894836,-0.04430786133,2.931777716,-0.8823513985,-1.17829442,1
11.05623533,-2.537373505,13.12710205,-10.31370255,3.753503561,-2.870149136,0.05965177342,1
11.07627733,1.429078217,15.89574463,-10.68972061,1.436043739,-3.82899189,0.7767739892,1
11.09631933,3.9853125,11.05256607,2.853665771,-0.3655595183,-2.462293148,0.5753880739,1
11.11636033,-0.4472698975,8.790170746,7.465425568,0.6478984952,0.1240599751,0.2656647861,1
11.13640233,-2.510279846,8.237969055,0.00419128418,1.796033382,0.2455208153,0.4466566741,1
11.15644433,-1.941013641,7.608977051,-3.64716568,1.757540703,-1.156063437,0.5114777684,1
11.17648633,-0.776585083,7.414082336,-1.986069946,1.359519482,-1.59499383,0.2837631106,1
11.19652833,0.3342549133,8.786727905,-0.7466473389,1.180598497,-0.9301168323,-0.001867070328,1
11.21657033,0.7729925537,9.612859955,0.2644999695,1.088889122,-0.2172053009,-0.1328637153,1
11.23661233,1.192570038,9.727072449,0.9232800293,0.9623152018,-0.0327074714,-0.06714768708,1
11.25665433,1.181343384,9.679022369,1.076261902,0.8478791118,-0.506760478,0.0337266624,1
11.27669633,0.526305542,9.549990692,0.5378315735,0.8123487234,-1.036826253,0.1249220297,1
11.29673833,0.0296383667,9.291029205,-0.02350112915,0.8410391808,-0.9427658916,0.1163918898,1
11.31678033,-0.1164578247,8.828191681,-0.8743318176,0.9106212258,-0.4463262856,0.01528581325,1
11.33682233,-0.01272354126,8.765621796,-1.179696808,0.8087400198,-0.1912768781,-0.189760983,1
11.35686333,-0.1719923401,9.261540527,-0.3908372498,0.8087400198,-0.1912768781,-0.189760983,1
11.37690533,-0.8705895996,9.723030853,0.3635939026,0.8391681314,-0.274340719,-0.2315265834,1
11.39694733,-0.5569917297,9.280850372,-0.9072633362,0.7558904886,-0.4326245785,-0.2127601057,1
11.41698933,0.7029382324,9.773475952,-1.873953094,0.5979211926,-0.7080873847,-0.1453731507,1
11.43703133,1.960772552,10.16102005,-2.197729797,0.5153530836,-0.9104505777,-0.07030850649,1
11.45707333,1.593436432,10.92039093,-1.341660004,0.4505811632,-0.7922583818,-0.01064470317,1
11.47711533,0.03652404785,11.1185788,-0.102387085,0.4964834154,-0.431863457,0.01115128864,1
11.49715733,-0.2227368164,11.29206802,-0.7740403748,0.3287522793,-0.3056283891,-0.0747141242,1
11.51719933,0.0975970459,12.83191589,-0.3011737061,-0.1228872314,-0.2785981894,0.004314126447,1
11.53724133,1.094523926,13.85249359,-0.08741821289,-0.4919845164,-0.2771433592,0.2561061084,1
11.55728333,2.233056335,13.68394409,-1.442400513,-1.338021517,-0.5450251698,0.9013183713,1
11.57732433,1.945055237,12.48044678,-1.999392242,-1.338021517,-0.5450251698,0.9013183713,1
11.59736633,-0.1022373962,10.94029953,-1.332229614,-1.837334037,-0.1101374179,0.6696316004,1
11.61740833,-3.643872528,9.239536285,-0.7032376099,-2.431200504,0.04465190321,0.419390738,1
11.63745033,-4.816833344,8.438851318,0.943787384,-2.843154907,0.1517698467,0.2004834712,1
11.65749233,-3.786525879,9.785151672,1.495839386,-2.660101414,-0.161213845,0.05564365536,1
11.67753433,0.01916015625,10.22688309,0.8246351624,-2.225400925,-1.076996207,0.0501762107,1
11.69757633,1.944456482,10.28391449,-0.2402503967,-1.728250504,-1.147248864,0.1511905789,1
11.71761833,1.767524414,10.2452948,-1.383273468,-1.584498644,-0.01827899367,0.264734894,1
11.73766033,0.8946894836,10.84839066,-0.4987628174,-1.743329525,1.219902396,0.2168425471,1
11.75770233,0.3620970154,11.03041214,0.4077520752,-1.847440481,2.265911579,-0.05506445095,1
11.77774275,-0.4029620361,10.17928207,-0.1390608215,-2.001943111,2.551792145,-0.1725922525,1
11.79778475,-2.012714539,9.34192337,1.064137115,-2.025592327,1.954854131,-0.1362440586,1
11.81782675,-3.508104858,8.708291016,1.757195892,-1.727129221,1.633254051,0.0107975211,1
11.83786875,-4.151167603,8.019423523,1.41934845,-1.459859371,1.502811909,0.171658963,1
11.85791075,-3.339255981,7.644303589,1.112636261,-1.326815486,1.438777685,0.3497642279,1
11.87795275,-1.824406128,7.237299957,1.744921417,-1.190880418,1.39981842,0.3845219016,1
11.89799475,-0.7866142273,6.924001465,2.124232635,-0.8696056008,1.379863501,0.3568076491,1
11.91803675,-0.009580078125,6.670728149,2.098785553,-0.4710201025,1.237075686,0.2724896669,1
11.93807875,-0.8931925964,6.374344482,2.374212799,-0.07837822288,1.004724979,0.147466436,1
11.95812075,-2.207459564,6.249504089,3.094514923,0.7117196918,0.2609934509,0.1692308486,1
11.97816275,-2.277962952,6.308481445,3.905678101,0.7117196918,0.2609934509,0.1692308486,1
11.99820375,-1.576970673,6.419700165,4.217330017,1.111075282,0.1218894348,0.09035159647,1
12.01824575,-1.008452911,7.214397583,4.129462738,1.315762758,0.1427247971,-0.05010106415,1
12.03828775,-0.8825646973,8.482261047,3.794309692,1.237712979,0.2894578874,-0.1693904251,1
12.05832975,-0.7120692444,10.12509476,4.030817871,0.8590047956,0.5748078227,-0.1950375587,1
12.07837175,-0.4634362793,12.48613495,5.611979828,0.33337304,1.272079229,-0.1868764609,1
12.09841375,-1.665586395,13.3016391,6.177354126,-0.364161849,1.74963057,-0.02067863382,1
12.11845575,-2.719095612,11.62467636,7.421716461,-0.9865815639,1.247318029,0.3077618778,1
12.13849775,-2.260449371,8.8013974,8.908424835,-0.1431605965,-0.247962743,0.72439605,1
12.15853975,-0.02409988403,6.101312256,8.794212341,-0.1431605965,-0.247962743,0.72439605,1
12.17858175,0.8786727905,5.488187256,5.985902252,0.3401718736,-0.01357729919,0.4424272478,1
12.19862375,-1.031355286,9.497150574,1.493144989,0.5875617266,0.938567698,-0.9238738418,1
12.21866475,-3.012784882,17.60848297,-0.3119512939,0.5875617266,0.938567698,-0.9238738418,1
12.23870675,-7.945177917,17.40281067,-3.165167999,0.6068776846,-0.4923407435,-1.364929914,1
12.25874875,-6.938221893,8.716673584,3.42832077,-0.4554631114,0.5849707723,0.3110300899,1
12.27879075,2.718347168,5.000651093,1.679357758,-0.0001330105588,0.8671580553,0.6000338197,1
12.29883275,-0.4691244507,3.656296692,-3.033142548,1.094541788,-1.300443649,-0.09218663722,1
12.31887475,-1.904190216,7.986342316,-1.214723969,1.862056971,-0.2211793661,-0.5356497169,1
12.33891675,-0.7060816956,11.2021051,-2.149530029,1.862056971,-0.2211793661,-0.5356497169,1
12.35895875,-0.9627978516,12.72533752,-4.157454529,1.705051541,-0.6971359253,-0.1227907613,1
12.37900075,0.09385482788,13.14880692,-1.905387726,1.004702687,-1.036897302,0.4077069759,1
12.39904275,-0.9306147766,9.926757202,2.441722412,0.7704753876,-0.6674841046,0.6913951635,1
12.41908375,-1.889371033,8.5147435,1.964065704,1.321647048,-0.3482010365,0.8332647681,1
12.43912575,-2.326013031,7.872578888,0.442180481,1.6520679,-0.9069647193,0.8427343965,1
12.45916775,-1.652563477,7.797884216,0.1697470093,1.649366856,-1.402495384,0.7306149006,1
12.47920975,-0.5912704468,8.317304077,-0.9467811584,1.616211772,-1.724255919,0.5797804594,1
12.49925175,0.3146456909,8.700507202,-2.083517303,1.280682802,-0.5232737064,0.1947120428,1
12.51929375,0.2832110596,8.660540314,-1.919009399,1.280682802,-0.5232737064,0.1947120428,1
12.53933575,-0.2225871277,9.207802277,-0.373024292,1.004793882,0.2679056227,0.01895725168,1
12.55937775,-0.4936734009,9.314530334,0.8292755127,1.013627052,0.308713913,-2.860068344e-05,1
12.57941975,-0.093256073,9.346414032,0.007484436035,0.9602675438,-0.4321874976,0.07541362941,1
12.59946175,-0.3477268982,9.285490723,-0.5879772949,0.8465521932,-1.232669234,0.08310274035,1
12.61950375,-0.3733236694,9.001680908,-0.953966217,0.9147470593,-0.2208332866,0.01066493709,1
12.63954475,0.4105961609,9.271419983,-1.196761322,0.9147470593,-0.2208332866,0.01066493709,1
12.65958675,0.4233197021,9.934541016,-0.5041516113,0.9593193531,0.05340404809,-0.08383668214,1
12.67962875,0.1486408997,9.688003693,-0.5867797852,0.9326851368,-0.3689869046,-0.05823083222,1
12.69967075,-0.01841171265,9.955946503,-0.2457888794,0.7763424516,-0.7461411357,-0.08812472969,1
12.71971275,0.4709207153,10.59287201,-1.047072601,0.6821684837,-0.6810007095,-0.1769060194,1
12.73975475,1.237776031,10.87338867,-1.739981689,0.582088232,-0.6953604221,-0.140725106,1
12.75979675,1.701511688,11.11798004,-1.176553345,0.4297182262,-0.6324650049,-0.06425996125,1
12.779839,1.084345093,11.12531479,-0.6665638733,0.1949997246,-0.3193523288,0.0796527341,1
12.799881,0.1112187195,11.01274887,-0.4676275635,0.1949997246,-0.3193523288,0.0796527341,1
12.819923,-0.09310638428,11.65326691,-0.0004490661621,-0.05881631747,-0.2606149912,0.1141375303,1
12.839964,0.2772235107,12.47865051,-0.3144960022,-0.5801907182,-0.4031389356,0.1834416837,1
12.860006,1.022523651,12.07434128,-0.67045578,-1.139150143,-0.7747303247,0.3964746594,1
12.880048,1.119222565,11.79098053,-1.560504913,-1.597182155,-0.7962188721,0.661911726,1
12.90009,0.222437439,11.0866951,-1.419947205,-2.02391386,-0.3110467494,0.5846169591,1
12.920132,-1.854044495,9.671238556,-1.043330383,-2.516292334,-0.2975499034,0.3511821628,1
12.940174,-4.166435852,9.721234589,-0.40251297,-2.818994999,-0.7348378897,0.2804065645,1
12.960216,-4.060456238,10.8677005,1.140478363,-2.201986313,-1.215090156,0.1967599392,1
12.980258,-1.216669922,10.96215408,0.8187973022,-2.201986313,-1.215090156,0.1967599392,1
13.0003,0.97701828,10.8663533,-0.09475296021,-1.682485223,-1.402280569,0.1582210511,1
13.020342,1.61349472,10.26729904,-0.6248007202,-1.616917849,0.6675160527,-0.001590456115,1
13.040383,1.369202728,10.69436096,-0.1294807434,-1.616917849,0.6675160527,-0.001590456115,1
13.060425,0.7592211914,11.13504456,-0.09460327148,-1.83583045,1.980120182,-0.3096700311,1
13.080467,-0.6809339905,10.52176987,-0.639919281,-2.137689352,2.416095257,-0.4968241453,1
13.100509,-2.982398071,9.232051849,0.6945556641,-2.245513916,1.810261965,-0.2960126698,1
13.120551,-4.050277405,8.090226288,2.026036835,-1.916295528,1.414596915,0.05121855065,1
13.140593,-3.105142822,7.45809082,1.536854095,-1.303127408,1.192140818,0.2747934461,1
13.160635,-1.988464966,7.103029175,0.9307644653,-1.303127408,1.192140818,0.2747934461,1
13.180677,-1.125958557,6.852450256,1.585053864,-1.159811258,1.241888642,0.2530421615,1
13.200719,-0.3396437073,6.454727325,2.125280457,-0.8382453918,1.152787089,0.2244204432,1
13.220761,-0.5430706787,6.251899109,2.35654953,-0.4126014709,0.9351109266,0.1653169096,1
13.240802,-1.408271484,6.051166534,2.566862183,0.07032649964,0.7350714207,0.1724274158,1
13.260844,-2.029928741,5.893394623,3.11128006,0.5486698747,0.4960591197,0.1943564266,1
13.280886,-1.901645508,5.858816528,3.495680695,0.9927170873,0.1573545486,0.155776009,1
13.300928,-1.24376358,6.141578522,3.976630554,1.376077652,-0.1374731511,0.0639109686,1
13.32097,-0.8181985474,7.032525787,4.239034882,1.642723203,-0.1691890508,-0.2797941566,1
13.341012,-0.6577322388,8.85633316,4.30235321,1.642723203,-0.1691890508,-0.2797941566,1
13.361054,-0.5525010681,12.12643295,4.737797699,1.221469879,0.2371721715,-0.3318983018,1
13.381096,-1.315614166,14.96123795,5.647006989,0.3704139292,0.8555400372,-0.1659144759,1
13.401138,-1.790576477,14.11399979,7.831115112,-0.8299930096,1.522029519,0.2408289909,1
13.42118,-1.978435822,10.49422714,9.636959839,-1.111416101,1.174699903,0.4313387275,1
13.441221,-1.888323212,7.02983139,8.558153229,-0.4625788927,-0.08286078274,0.6484881043,1
13.461263,-0.9252259827,7.038812714,6.105204163,-0.0280411467,0.01889527589,0.6277868152,1
13.481305,-0.689765625,11.34894974,4.638404388,0.07619936764,1.197774649,0.1255640984,1
13.501347,-2.04534668,16.87171509,2.904260559,0.4373068511,-0.03560604155,-0.1044723913,1
13.521389,-4.154161377,16.88144485,-2.613714752,0.4373068511,-0.03560604155,-0.1044723913,1
13.541431,-3.062182159,7.405400391,-0.5953120422,0.04413722456,-0.7988067865,1.17910552,1
13.561473,0.5234614563,2.377056885,3.154390411,0.887414515,0.5533207059,1.17591989,1
13.581515,-2.241588593,2.577340393,-2.859952698,0.9548136592,-0.5437366962,-0.190294832,1
13.601557,-2.88899231,6.289321289,-0.3225791931,1.035797358,0.05319419503,-1.18007195,1
13.621599,-0.9720785522,11.52887558,-1.958826599,2.279753208,-1.385272145,-0.4099007249,1
13.64164,-0.3182382202,12.83895126,-7.499853973,2.279753208,-1.385272145,-0.4099007249,1
13.661682,1.356778564,13.32379303,-5.262456665,1.106477141,-2.339174271,0.2554077208,1
13.681724,-0.0008981323242,11.08085724,4.11988266,1.21513021,0.5496463776,0.5000905395,1
13.701766,-2.338287506,9.176667023,3.640429688,1.21513021,0.5496463776,0.5000905395,1
13.721808,-2.944975891,8.505612488,-0.2113604736,1.562027812,-0.003788589034,0.5581790209,1
13.74185,-1.433419189,8.322692871,-1.428180084,1.344423413,-1.073541641,0.49099949,1
13.761892,-0.1365161133,8.166118469,-1.83353714,1.446256399,-1.530671835,0.3308095038,1
13.78193446,0.3860472107,9.264983368,-2.362237701,0.9329722524,-0.1887019277,-0.0475574173,1
13.80197646,0.2409988403,9.273665314,-1.225950623,0.9329722524,-0.1887019277,-0.0475574173,1
13.82201846,0.08068222046,8.864116974,0.5210664368,0.830780983,-0.3820892274,0.1200927421,1
13.84205946,0.4623884583,9.32321228,0.3463796997,0.830780983,-0.3820892274,0.1200927421,1
13.86210146,0.6086343384,9.575138397,-0.5343887329,0.8334959149,-0.7318207622,0.2026089877,1
13.88214346,0.00643661499,9.204958191,-0.6649172974,0.884547472,-0.5930386782,0.126928255,1
13.90218546,0.009729766846,8.783135376,-0.8039781189,0.9076274037,-0.06532044709,0.01571328193,1
13.92222746,-0.06182144165,9.032965851,-1.012494507,0.8091745377,0.07438770682,-0.08157965541,1
13.94226946,-0.2712359619,9.769733734,0.0001496887207,0.7212466002,-0.20316194,-0.1421169639,1
13.96231146,-0.6113287354,9.763297119,-0.4614903259,0.7230387926,-0.3394107521,-0.1798756272,1
13.98235346,-0.8038284302,9.549691315,-0.9394464111,0.7033455968,-0.5463011265,-0.2154233903,1
14.00239546,-0.09535171509,9.928703156,-0.5017565918,0.6290814877,-0.3427041173,-0.2347172052,1
14.02243746,0.9883946228,10.13168106,-1.562151489,0.4648477137,-0.6175861359,-0.1192592233,1
14.04247846,1.121318207,10.53269714,-1.65331192,0.4648477137,-0.6175861359,-0.1192592233,1
14.06252046,0.06047424316,10.84404968,-1.226998444,0.5335475206,-0.5192987919,0.04314858094,1
14.08256246,-0.2433938599,10.60305084,-0.7225474548,0.5510203242,-0.346306622,0.008238351904,1
14.10260446,-0.9342073059,10.69226532,0.1502874756,0.4262926579,-0.2025762498,-0.06698177755,1
14.12264646,-0.3667373657,12.48987717,-0.6975494385,0.08532980829,-0.3361703157,-0.07832879573,1
14.14268846,0.4385879517,13.38576416,-0.2013313293,-0.2052938342,-0.3847551048,-0.01604896598,1
14.16273046,1.491797791,11.83977905,-1.015039215,-0.5845655203,-0.3881208003,0.09047229588,1
14.18277246,1.641336823,11.32649643,-2.275567932,-1.144481182,-0.06601189077,0.2304711044,1
14.20281446,0.5767506409,11.37409744,-1.539548492,-1.933326721,-0.4119742215,0.3859933019,1
14.22285546,-2.343077545,9.309889984,-2.153272247,-1.933326721,-0.4119742215,0.3859933019,1
14.24289746,-3.816613312,7.375612335,-1.711540833,-2.554675341,-0.8200116754,0.1680686772,1
14.26293946,-4.927602997,7.8817099,0.4026626587,-3.11561799,-0.6784492135,-0.1956676096,1
14.28298146,-3.764371948,10.4788092,1.091230774,-3.021892309,-0.6838665009,-0.3618093133,1
14.30302346,-1.097368011,11.23339005,1.376986542,-2.568063974,-1.375177979,-0.3652606905,1
14.32306546,0.3894900513,12.23375977,-0.06676116943,-2.065937519,-1.255186915,-0.1694337279,1
14.34310746,0.2785707092,11.34520752,-0.4248165894,-1.786798358,-0.02500385419,0.02225835621,1
14.36314946,0.4864883423,11.29341522,-0.493074646,-1.828484893,1.463080525,0.2259348035,1
14.38319146,0.4002676392,11.01948486,1.687890015,-1.872247338,2.078183174,0.3457204103,1
14.40323346,-0.6246510315,9.833950195,1.994452515,-1.595787644,1.661729813,0.5967988968,1
14.42327446,-1.096918945,8.887318726,1.971849518,-1.595787644,1.661729813,0.5967988968,1
14.44331646,-1.824855194,8.043373718,1.673519897,-1.475382447,1.349223137,0.4825516939,1
14.46335846,-2.391726379,7.44521759,1.677411804,-1.410126925,1.384172678,0.4549751878,1
14.48340046,-1.823358307,7.234755249,2.215393066,-1.291787267,1.570592761,0.4915091395,1
14.50344246,-1.056952057,7.037016449,2.65487915,-1.0169698,1.417788625,0.4573780596,1
14.52348446,-0.7056326294,6.667584686,2.135908356,-0.7142941356,1.180563927,0.3869707584,1
14.54352646,-1.131347351,6.512507172,2.025737457,-0.4174055159,1.23461771,0.3558596969,1
14.56356846,-1.948797455,6.392606506,2.931952972,0.03966038674,0.9564709663,0.4082607329,1
14.58361046,-1.840722198,5.926625519,3.385659485,0.5838877559,0.4296353459,0.4488648772,1
14.60365146,-1.410367126,5.959107971,3.380570068,0.968665719,-0.03454069048,0.3298001289,1
14.62369346,-0.9827064514,6.21312973,3.260819092,1.209932089,-0.2693169713,0.2164370865,1
14.64373546,-0.4547543335,6.985822906,3.603157196,1.339769244,-0.3577014506,0.07841669768,1
14.66377746,-0.1845661926,8.427774353,4.185895386,1.347666264,-0.2649693191,-0.03958583623,1
14.68381946,-0.04176315308,10.26625122,5.1518367,1.107786894,0.1786872,-0.05252672732,1
14.70386146,-0.01437011719,12.61696289,5.678591309,0.7006971836,0.9790356755,0.03361919522,1
14.72390346,-1.066681824,14.13450714,5.371579742,-0.1025894135,1.794095397,0.2521319091,1
14.74394546,-1.827250214,13.29684906,5.992638245,-0.9732114077,1.035244703,0.6251944304,1
14.76398746,-2.530188446,10.00699036,7.071893921,-0.9732114077,1.035244703,0.6251944304,1
14.78402946,-1.606309662,7.048093414,7.745493164,-0.153606683,-0.2893356383,0.3985099196,1
14.80407046,-0.6041436768,8.274942169,6.431226196,-0.153606683,-0.2893356383,0.3985099196,1
14.82411246,-2.24892334,14.06130936,4.21583313,0.2427798957,0.8692994118,-0.2057364285,1
14.84415446,-4.442461853,17.90292068,0.5397775269,0.7627159953,1.57235074,-0.7971739769,1
14.86419646,-5.997577972,12.36653366,-3.570824432,0.3385079205,1.138153076,-0.1961154789,1
14.88423846,-2.556982727,5.053191833,0.5664221191,-0.6660398841,0.4167538881,0.8601559401,1
14.90428046,1.080453186,1.762285309,6.591842194,0.5099725723,-0.7038989663,0.8402819037,1
14.92432246,-2.143991547,3.834126892,0.1604663086,2.263597012,-1.823255658,-0.9342498183,1
14.94436446,-3.096161499,8.418942719,-2.718496857,2.263597012,-1.823255658,-0.9342498183,1
