time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217753734333700,35.104333740234374,0.014859000220894814,-0.5854889750480652,3.0996241569519043,0.036593999713659286,-0.8097169995307922,-1.2506881952285767,0.06696397066116333
1781217753744404500,35.114404541015624,0.013663000427186489,-0.5857440233230591,3.104944944381714,0.03246700018644333,-0.8097289800643921,-1.2513891458511353,0.06019771099090576
1781217753754475300,35.124475341796874,0.012666000053286552,-0.5863479971885681,3.1125431060791016,0.027089999988675117,-0.8095070123672485,-1.252974271774292,0.05229860171675682
1781217753764546000,35.134546142578124,0.012153999879956245,-0.5869709849357605,3.1188442707061768,0.022856000810861588,-0.8091930150985718,-1.254581332206726,0.04651825875043869
1781217753774647300,35.144647216796876,0.011934000067412853,-0.5879949927330017,3.1261863708496094,0.01819700002670288,-0.8085709810256958,-1.2571860551834106,0.04070970416069031
1781217753784718000,35.154718017578126,0.0117419995367527,-0.5890870094299316,3.1324098110198975,0.014241999946534634,-0.8078579902648926,-1.2599411010742188,0.035758912563323975
1781217753804890400,35.174890380859374,0.009215000085532665,-0.5904229879379272,-3.141361951828003,0.006599000189453363,-0.807013988494873,-1.263262152671814,0.02266761288046837
1781217753814991600,35.18499169921875,0.007911999709904194,-0.5910930037498474,-3.1366617679595947,0.002741999924182892,-0.8065590262413025,-1.264917016029358,0.016005227342247963
1781217753825062400,35.1950625,-0.007013999857008457,0.5919389724731445,-3.1314070224761963,0.001167000038549304,0.8059499859809875,-1.267012119293213,0.009924443438649178
1781217753835163600,35.20516357421875,-0.006558999884873629,0.5927479863166809,-3.124565839767456,0.005743000190705061,0.8053399920463562,-1.2690207958221436,0.0037561552599072456
1781217753845265200,35.21526513671875,-0.006273999810218811,0.5939379930496216,-3.1184515953063965,0.009750000201165676,0.8044270277023315,-1.2719718217849731,-0.0014878424117341638
1781217753855366400,35.225366455078124,-0.005915999878197908,0.5949389934539795,-3.1122493743896484,0.013873999938368797,0.8036289811134338,-1.2744450569152832,-0.006999886129051447
1781217753865467600,35.235467529296876,-0.005036999937146902,0.5955209732055664,-3.107996702194214,0.01717500016093254,0.8031399846076965,-1.27585768699646,-0.012365628965198994
1781217753875569000,35.24556884765625,-0.0037070000544190407,0.5961980223655701,-3.1046457290649414,0.02025499939918518,0.802573025226593,-1.277492642402649,-0.018202710896730423
1781217753885640000,35.255639892578124,-0.0018629999831318855,0.5964940190315247,-3.1025733947753906,0.022918999195098877,0.8022869825363159,-1.2781691551208496,-0.024355178698897362
1781217753905842400,35.275842529296874,0.000009000000318337698,0.5972229838371277,-3.093496799468994,0.029978999868035316,0.8015140295028687,-1.2798762321472168,-0.03583038970828056
1781217753915943700,35.285943603515626,-0.0018090000376105309,0.5996860265731812,-3.0852482318878174,0.0338359996676445,0.7995169758796692,-1.2860159873962402,-0.037698227912187576
1781217753926014500,35.296014404296876,-0.004945000167936087,0.6039929986000061,-3.076350212097168,0.03716700151562691,0.7961059808731079,-1.2968612909317017,-0.037032194435596466
1781217753936116000,35.306115966796874,-0.00787500012665987,0.6106240153312683,-3.0731475353240967,0.03712800145149231,0.7910100221633911,-1.3136825561523438,-0.03289002180099487
1781217753946186800,35.316186767578124,-0.008055999875068665,0.618615984916687,-3.0742671489715576,0.03648800030350685,0.7848029732704163,-1.333965539932251,-0.0325050987303257
1781217753956257500,35.326257568359374,-0.004075000062584877,0.6235439777374268,-3.078483819961548,0.037094999104738235,0.7808970212936401,-1.3463877439498901,-0.039907004684209824
1781217753966358800,35.33635888671875,0.0012169999536126852,0.6252610087394714,-3.081967830657959,0.039152998477220535,0.7794309854507446,-1.3506450653076172,-0.05088077113032341
1781217753976429600,35.3464296875,0.005789000075310469,0.6251559853553772,-3.0820672512054443,0.04273800179362297,0.7793070077896118,-1.3502936363220215,-0.062499333173036575
1781217753986470000,35.356469970703124,0.009057999588549137,0.6249750256538391,-3.0794262886047363,0.047026000916957855,0.7791730165481567,-1.349769115447998,-0.07296036183834076
1781217753996571100,35.366571044921876,0.00875100027769804,0.6236249804496765,-3.0752830505371094,0.04934399947524071,0.780115008354187,-1.3462529182434082,-0.07526892423629761
1781217754026814200,35.396814208984374,-0.002111000008881092,0.6253880262374878,-3.069742202758789,0.04431699961423874,0.7790510058403015,-1.3509624004364014,-0.05216514691710472
1781217754036915500,35.40691552734375,-0.0018119999440386891,0.6240540146827698,-3.0700433254241943,0.04430599883198738,0.7801210284233093,-1.3475342988967896,-0.05249561741948128
1781217754046986200,35.416986328125,-0.0018710000440478325,0.6235160231590271,-3.0689589977264404,0.04492799937725067,0.7805150151252747,-1.3461482524871826,-0.05313096195459366
1781217754057057000,35.42705712890625,-0.0023610000498592854,0.6256260275840759,-3.065201759338379,0.04703100025653839,0.7786999940872192,-1.3515393733978271,-0.05519863963127136
1781217754067127800,35.4371279296875,-0.004918999969959259,0.6280919909477234,-3.05893611907959,0.04910200089216232,0.7765719890594482,-1.3579310178756714,-0.054067570716142654
1781217754077229000,35.44722900390625,-0.009949999861419201,0.6285210251808167,-3.0532116889953613,0.04874100163578987,0.776199996471405,-1.359277367591858,-0.045839160680770874
1781217754087300000,35.457300048828124,-0.01515199989080429,0.6283310055732727,-3.0486226081848145,0.047488000243902206,0.7763460278511047,-1.3591407537460327,-0.03615785390138626
1781217754097401300,35.4674013671875,-0.018928000703454018,0.6279019713401794,-3.0459773540496826,0.04613199830055237,0.7766929864883423,-1.3583543300628662,-0.02853412739932537
1781217754127613700,35.49761376953125,-0.026348000392317772,0.6261469721794128,-3.046185255050659,0.04000300168991089,0.7782319784164429,-1.3546160459518433,-0.00908592902123928
1781217754137715000,35.50771484375,-0.03218499943614006,0.6253219842910767,-3.0398542881011963,0.03936700150370598,0.7787079811096191,-1.353210210800171,0.0008913279743865132
1781217754147724800,35.517724853515624,-0.0384490005671978,0.6246899962425232,-3.0320980548858643,0.03930500149726868,0.7789340019226074,-1.3524854183197021,0.010791798122227192
1781217754157826000,35.527825927734376,-0.044429000467061996,0.624226987361908,-3.0258960723876953,0.03847400099039078,0.7790279984474182,-1.3522790670394897,0.021191436797380447
1781217754167958000,35.5379580078125,-0.04978799819946289,0.6236169934272766,-3.0223798751831055,0.03642499819397926,0.7792909741401672,-1.3516886234283447,0.03217373043298721
1781217754178028800,35.54802880859375,-0.0543770007789135,0.6225889921188354,-3.0211892127990723,0.03352300077676773,0.7799360156059265,-1.349949598312378,0.04309239983558655
1781217754188038400,35.558038330078126,-0.059057001024484634,0.6212199926376343,-3.020526885986328,0.030233999714255333,0.7808219790458679,-1.347415804862976,0.05468933284282684
1781217754198140000,35.568139892578124,-0.06514699757099152,0.6197860240936279,-3.017388343811035,0.02740900032222271,0.7815799713134766,-1.3451272249221802,0.06791193783283234
1781217754208241200,35.5782412109375,-0.07297900319099426,0.6185579895973206,-3.010566234588623,0.02552800066769123,0.7819250226020813,-1.3439682722091675,0.08264115452766418
1781217754218342400,35.58834228515625,-0.08260899782180786,0.6172999739646912,-3.0014803409576416,0.02363399975001812,0.7820209860801697,-1.3434803485870361,0.10019295662641525
1781217754238453500,35.60845361328125,-0.10011199861764908,0.6142690181732178,-2.9887733459472656,0.01779099926352501,0.7825170159339905,-1.3414113521575928,0.13523359596729279
1781217754248524300,35.618524169921876,-0.10764800012111664,0.6119809746742249,-2.9841318130493164,0.014851000159978867,0.7833700180053711,-1.3383010625839233,0.15105314552783966
1781217754258595000,35.628594970703126,-0.11762899905443192,0.608705997467041,-2.9760990142822266,0.012202000245451927,0.7845309972763062,-1.333901047706604,0.17053775489330292
1781217754268665900,35.638665771484376,-0.12815800309181213,0.6055960059165955,-2.964836597442627,0.011132000014185905,0.7853050231933594,-1.3306022882461548,0.1889251172542572
1781217754278767400,35.648767333984374,-0.1401059925556183,0.6027209758758545,-2.9509620666503906,0.010480999946594238,0.785485029220581,-1.3290436267852783,0.20898602902889252
1781217754288868600,35.65886865234375,-0.15266799926757812,0.600400984287262,-2.937113046646118,0.00914200022816658,0.7849370241165161,-1.3297182321548462,0.23073366284370422
1781217754298939400,35.668939453125,-0.16418300569057465,0.5986049771308899,-2.9255950450897217,0.007019999902695417,0.7840059995651245,-1.3316267728805542,0.2516852915287018
1781217754309010200,35.67901025390625,-0.17336200177669525,0.5972030162811279,-2.9185314178466797,0.003913000226020813,0.7831199765205383,-1.3334598541259766,0.2701258957386017
1781217754339253000,35.7092529296875,0.19321900606155396,-0.5929999947547913,-2.9151954650878906,0.010273999534547329,-0.7816069722175598,-1.3347278833389282,0.31964293122291565
1781217754349293300,35.719293212890626,0.19832800328731537,-0.5916150212287903,-2.9149656295776367,0.014279999770224094,-0.7813140153884888,-1.3344272375106812,0.33292561769485474
1781217754359364000,35.729364013671876,0.20443600416183472,-0.5900880098342896,-2.913020372390747,0.018077999353408813,-0.7808160185813904,-1.3346121311187744,0.34754329919815063
1781217754369465600,35.739465576171874,0.210998997092247,-0.5888059735298157,-2.908644914627075,0.020867999643087387,-0.7799680233001709,-1.3360337018966675,0.36154454946517944
1781217754379536400,35.749536376953124,0.21748700737953186,-0.5876690149307251,-2.9036905765533447,0.023320000618696213,-0.7789729833602905,-1.3379788398742676,0.3749670684337616
1781217754389576700,35.75957666015625,0.22111700475215912,-0.5865389704704285,-2.9031999111175537,0.025981999933719635,-0.7787190079689026,-1.3376882076263428,0.3842402994632721
1781217754399678000,35.769677978515624,0.2231930047273636,-0.5844200253486633,-2.9086649417877197,0.03061000071465969,-0.7795510292053223,-1.3332773447036743,0.39386340975761414
1781217754409748700,35.779748779296874,0.22407199442386627,-0.581974983215332,-2.9154951572418213,0.034853000193834305,-0.7809479832649231,-1.3270269632339478,0.40122276544570923
1781217754419850000,35.78985009765625,0.22512200474739075,-0.5794550180435181,-2.9200940132141113,0.03781599923968315,-0.782380998134613,-1.3208695650100708,0.40725210309028625
1781217754450062300,35.820062255859376,0.2333270013332367,-0.5730850100517273,-2.9146945476531982,0.039785001426935196,-0.7845690250396729,-1.3108140230178833,0.4243435561656952
1781217754460163800,35.830163818359374,0.23594599962234497,-0.5716819763183594,-2.9109044075012207,0.03936000168323517,-0.7848299741744995,-1.309472680091858,0.42833611369132996
1781217754470234600,35.840234619140624,0.23726800084114075,-0.570527970790863,-2.9090664386749268,0.039037998765707016,-0.7852870225906372,-1.307647466659546,0.4303528368473053
1781217754480305400,35.850305419921874,0.23691000044345856,-0.569553017616272,-2.909534215927124,0.03866099938750267,-0.7861210107803345,-1.3048187494277954,0.42961281538009644
1781217754490376200,35.860376220703124,0.23534299433231354,-0.5689780116081238,-2.9113986492156982,0.0381850004196167,-0.7870309948921204,-1.3019999265670776,0.4267311692237854
1781217754500447000,35.870447021484374,0.23254899680614471,-0.5684880018234253,-2.9144318103790283,0.03736000135540962,-0.788254976272583,-1.2984139919281006,0.4214601218700409
1781217754510548200,35.88054833984375,0.23040799796581268,-0.5682799816131592,-2.9158935546875,0.03627299889922142,-0.7890840172767639,-1.2962028980255127,0.4168136715888977
1781217754540852200,35.910852294921874,0.2290000021457672,-0.5693770051002502,-2.9017927646636963,0.026782000437378883,-0.7890809774398804,-1.2992814779281616,0.40269285440444946
1781217754550923000,35.920923095703124,0.22853800654411316,-0.5703099966049194,-2.894214630126953,0.02203099988400936,-0.7886890172958374,-1.3019969463348389,0.39587950706481934
1781217754560993800,35.930993896484374,0.22672100365161896,-0.5715199708938599,-2.8884220123291016,0.017237000167369843,-0.7884569764137268,-1.304268717765808,0.38679495453834534
1781217754571064600,35.941064697265624,0.22359099984169006,-0.573045015335083,-2.8845129013061523,0.012512000277638435,-0.788332998752594,-1.3062350749969482,0.37564024329185486
1781217754581165800,35.951165771484376,0.21925899386405945,-0.574895977973938,-2.8825697898864746,0.008016999810934067,-0.7882599830627441,-1.3080354928970337,0.362790048122406
1781217754591206100,35.9612060546875,0.21428699791431427,-0.576994001865387,-2.8817298412323,0.003702000016346574,-0.7881270051002502,-1.3099772930145264,0.34908998012542725
1781217754601277000,35.97127685546875,-0.20927999913692474,0.5792459845542908,-2.880222797393799,0.001019999966956675,0.7878280282020569,-1.3123899698257446,0.3347908556461334
1781217754611378400,35.98137841796875,-0.2042510062456131,0.5815969705581665,-2.8773458003997803,0.006597999949008226,0.7873889803886414,-1.3151828050613403,0.3193770945072174
1781217754621449200,35.99144921875,-0.19813300669193268,0.5842859745025635,-2.87388014793396,0.013426000252366066,0.7868750095367432,-1.3182035684585571,0.3006305992603302
1781217754631550500,36.001550537109374,-0.19162599742412567,0.5869849920272827,-2.8715717792510986,0.019883999601006508,0.7863410115242004,-1.3210042715072632,0.28173592686653137
1781217754661793300,36.031793212890626,-0.16806699335575104,0.5971609950065613,-2.8722736835479736,0.03760699927806854,0.7834129929542542,-1.3325457572937012,0.22019188106060028
1781217754671864000,36.041864013671876,-0.1624930053949356,0.6004490256309509,-2.869793176651001,0.04335800185799599,0.781777024269104,-1.3378208875656128,0.20339760184288025
1781217754681935000,36.05193505859375,-0.15912100672721863,0.6037070155143738,-2.8618555068969727,0.05074800178408623,0.7795140147209167,-1.3444828987121582,0.18790407478809357
1781217754692036400,36.062036376953124,-0.15605099499225616,0.6071360111236572,-2.851806402206421,0.05925999954342842,0.7768660187721252,-1.3518006801605225,0.17134080827236176
1781217754702107100,36.072107177734374,-0.15134400129318237,0.6107710003852844,-2.844818353652954,0.06725899875164032,0.7742930054664612,-1.3586474657058716,0.1528034657239914
1781217754712208400,36.08220849609375,-0.14413699507713318,0.6145859956741333,-2.844072103500366,0.07344000041484833,0.7720839977264404,-1.3645187616348267,0.13269035518169403
1781217754722309600,36.0923095703125,-0.13407300412654877,0.6186050176620483,-2.851392984390259,0.07690300047397614,0.7703480124473572,-1.3694895505905151,0.11165241152048111
1781217754732380700,36.102380615234374,-0.12521900236606598,0.6221169829368591,-2.857794761657715,0.07999800145626068,0.7686929702758789,-1.3741023540496826,0.093108169734478
1781217754762623500,36.13262353515625,-0.11070399731397629,0.6299960017204285,-2.85225510597229,0.09537599980831146,0.7627260088920593,-1.387862205505371,0.04871990904211998
1781217754772724700,36.142724853515624,-0.10647399723529816,0.6323090195655823,-2.8500072956085205,0.10032100230455399,0.76077800989151,-1.3920387029647827,0.035145632922649384
1781217754782765000,36.15276513671875,-0.1008630022406578,0.6346259713172913,-2.8510348796844482,0.10434100031852722,0.7590709924697876,-1.3957127332687378,0.020690815523266792
1781217754792805400,36.162805419921874,-0.09361299872398376,0.6366569995880127,-2.8568127155303955,0.10669399797916412,0.7579709887504578,-1.3981274366378784,0.006056956946849823
1781217754802906600,36.17290673828125,-0.08548399806022644,0.6383730173110962,-2.866551160812378,0.1072319969534874,0.7574120163917542,-1.3996119499206543,-0.007414870895445347
1781217754812977400,36.182977294921876,-0.07777799665927887,0.639930009841919,-2.877164602279663,0.10684800148010254,0.7569820284843445,-1.401071548461914,-0.01899854466319084
1781217754823048200,36.193048095703126,-0.0725179985165596,0.6402850151062012,-2.8854379653930664,0.10590600222349167,0.7573360204696655,-1.4003632068634033,-0.02578193135559559
1781217754833088500,36.203088623046874,-0.07292299717664719,0.6352649927139282,-2.8912975788116455,0.10169299691915512,0.7620880007743835,-1.387500524520874,-0.018057500943541527
1781217754843220500,36.213220458984374,-0.07403600215911865,0.628296971321106,-2.8962819576263428,0.09749999642372131,0.768280029296875,-1.3699170351028442,-0.008757255971431732
1781217754873432800,36.243432861328124,-0.07160399854183197,0.6249819993972778,-2.896501064300537,0.09930200129747391,0.7709789872169495,-1.3606934547424316,-0.013713998720049858
1781217754883534000,36.2535341796875,-0.07012700289487839,0.6255390048027039,-2.896488666534424,0.10050799697637558,0.7705060243606567,-1.3616764545440674,-0.017677705734968185
1781217754893604900,36.26360498046875,-0.06773799657821655,0.6260480284690857,-2.8989241123199463,0.10088899731636047,0.7702569961547852,-1.3622877597808838,-0.021973149850964546
1781217754903706000,36.2737060546875,-0.06396300345659256,0.626908004283905,-2.903876543045044,0.10078900307416916,0.7698929905891418,-1.3634432554244995,-0.027885138988494873
1781217754913807600,36.2838076171875,-0.05960800126194954,0.6273239850997925,-2.9107792377471924,0.09990199655294418,0.770018994808197,-1.3633729219436646,-0.033549536019563675
1781217754923908900,36.293908935546874,-0.05426900088787079,0.6277620196342468,-2.918213367462158,0.0994660034775734,0.7701129913330078,-1.3631926774978638,-0.041307177394628525
1781217754934010000,36.304010009765626,-0.04715599864721298,0.6285079717636108,-2.9245762825012207,0.10114900022745132,0.7697539925575256,-1.3634999990463257,-0.05457595735788345
1781217754944081000,36.314080810546876,-0.04061400145292282,0.6285030245780945,-2.9291183948516846,0.10349500179290771,0.769819974899292,-1.3621432781219482,-0.06761440634727478
1781217754964253200,36.334253173828124,-0.03527500107884407,0.6256279945373535,-2.9295284748077393,0.10731200128793716,0.7718989849090576,-1.3537174463272095,-0.07990230619907379
1781217754974324000,36.344323974609374,-0.03343399986624718,0.6244890093803406,-2.9311182498931885,0.10768400132656097,0.7728509902954102,-1.3504760265350342,-0.08291090279817581
1781217754984425200,36.35442529296875,-0.03129500150680542,0.6231480240821838,-2.9349730014801025,0.1068359985947609,0.7741389870643616,-1.346712589263916,-0.08479750901460648
1781217754994496000,36.36449609375,-0.029402999207377434,0.6219890117645264,-2.939035415649414,0.1056710034608841,0.7753040194511414,-1.3434808254241943,-0.08596572279930115
1781217755004566800,36.37456689453125,-0.027223000302910805,0.6204389929771423,-2.943769693374634,0.10427699983119965,0.7768139839172363,-1.3392313718795776,-0.08721113204956055
1781217755014668000,36.38466796875,-0.025273000821471214,0.6184980273246765,-2.9477367401123047,0.10315600037574768,0.7785750031471252,-1.3340321779251099,-0.08836466073989868
1781217755024738800,36.39473876953125,-0.023889999836683273,0.6166380047798157,-2.9512972831726074,0.10185399651527405,0.7802630066871643,-1.329141616821289,-0.0884484052658081
1781217755034840300,36.40484033203125,-0.02282699942588806,0.6152529716491699,-2.9542171955108643,0.10074099898338318,0.7815330028533936,-1.3255105018615723,-0.08839736878871918
1781217755044941600,36.414941650390624,-0.022562000900506973,0.6143940091133118,-2.957047700881958,0.09910699725151062,0.7824239730834961,-1.3233387470245361,-0.08658352494239807
1781217755065083100,36.435083251953124,-0.024716999381780624,0.6118289828300476,-2.9581053256988525,0.09662400186061859,0.7846760153770447,-1.3171842098236084,-0.07952886819839478
1781217755075184400,36.445184326171876,-0.02487099915742874,0.6112930178642273,-2.9582362174987793,0.09639099985361099,0.7851179838180542,-1.3158549070358276,-0.07887470722198486
1781217755085286000,36.455285888671874,-0.02439199946820736,0.6111699938774109,-2.9595110416412354,0.09594999998807907,0.7852820158004761,-1.3154901266098022,-0.07905664294958115
1781217755095356700,36.465356689453124,-0.023677000775933266,0.6113190054893494,-2.961894989013672,0.09501100331544876,0.7853019833564758,-1.3157964944839478,-0.07905919849872589
1781217755105488400,36.47548828125,-0.022739000618457794,0.6114019751548767,-2.964536190032959,0.09407699853181839,0.7853779792785645,-1.315909504890442,-0.07940372079610825
1781217755115559200,36.48555908203125,-0.02107900008559227,0.6113719940185547,-2.967376708984375,0.09356199949979782,0.7855089902877808,-1.3156412839889526,-0.08137667924165726
1781217755125630000,36.4956298828125,-0.019013000652194023,0.611473023891449,-2.97110652923584,0.09280800074338913,0.7855730056762695,-1.315675139427185,-0.08372475951910019
1781217755135700700,36.50570068359375,-0.01694200001657009,0.6124579906463623,-2.974774122238159,0.09215699881315231,0.7849289774894714,-1.3179614543914795,-0.08639548718929291
1781217755145802200,36.51580224609375,-0.015262000262737274,0.6147699952125549,-2.9779648780822754,0.09160300344228745,0.7832189798355103,-1.3236738443374634,-0.08883938938379288
1781217755176014600,36.5460146484375,-0.015879999846220016,0.6166939735412598,-2.976844549179077,0.09196700155735016,0.7816500067710876,-1.3286197185516357,-0.08872214704751968
1781217755196186600,36.5661865234375,-0.016766000539064407,0.6169599890708923,-2.9745731353759766,0.09273099899291992,0.7813310027122498,-1.3293665647506714,-0.08833789080381393
1781217755206257400,36.57625732421875,-0.0169840008020401,0.6179289817810059,-2.9745213985443115,0.0926629975438118,0.7805690169334412,-1.3318603038787842,-0.08811792731285095
1781217755216359000,36.58635888671875,-0.01690099947154522,0.6188600063323975,-2.9747579097747803,0.09264399856328964,0.7798349857330322,-1.3342267274856567,-0.08842252939939499
1781217755226429700,36.5964296875,-0.016634000465273857,0.6195840239524841,-2.9751038551330566,0.09268499910831451,0.7792609930038452,-1.336046576499939,-0.0890454649925232
1781217755236561400,36.6065615234375,-0.016300000250339508,0.6204180121421814,-2.975667715072632,0.09264899790287018,0.7786080241203308,-1.3381444215774536,-0.08969982713460922
1781217755256794600,36.626794677734374,-0.014289000071585178,0.6231300234794617,-2.9779391288757324,0.09298799932003021,0.7764379978179932,-1.3448842763900757,-0.09383583068847656
1781217755276966700,36.646966552734376,-0.012409999966621399,0.625665009021759,-2.97961688041687,0.09360300004482269,0.7743549942970276,-1.351210355758667,-0.09806585311889648
1781217755297169400,36.66716943359375,-0.012403000146150589,0.6260110139846802,-2.9793217182159424,0.09382399916648865,0.7740499973297119,-1.3520941734313965,-0.09842747449874878
1781217755307209700,36.677209716796874,-0.013344000093638897,0.6257169842720032,-2.9783935546875,0.09364499896764755,0.7742930054664612,-1.3514243364334106,-0.09667672216892242
1781217755317311000,36.68731103515625,-0.013907999731600285,0.6253669857978821,-2.9782745838165283,0.09324699640274048,0.7746139764785767,-1.350585699081421,-0.09522437304258347
1781217755327412200,36.697412109375,-0.013605000451207161,0.6252020001411438,-2.979947805404663,0.09241099655628204,0.7748519778251648,-1.3501566648483276,-0.09460842609405518
1781217755337574700,36.70757470703125,-0.012849000282585621,0.6251429915428162,-2.9824283123016357,0.09142900258302689,0.7750300168991089,-1.3499654531478882,-0.0945364311337471
1781217755347645400,36.7176455078125,-0.012881999835371971,0.6250600218772888,-2.9819865226745605,0.09167700260877609,0.7750660181045532,-1.349748134613037,-0.09478030353784561
1781217755357777200,36.727777099609376,-0.013322999700903893,0.6250990033149719,-2.9807872772216797,0.09209299832582474,0.77497798204422,-1.349875569343567,-0.0946255698800087
1781217755367878700,36.737878662109374,-0.01397399976849556,0.6253809928894043,-2.9792468547821045,0.09257800132036209,0.7746809720993042,-1.3506454229354858,-0.0942818745970726
1781217755378040800,36.748040771484376,-0.014062999747693539,0.625652015209198,-2.9789958000183105,0.09268800169229507,0.7744479775428772,-1.3513474464416504,-0.09433861821889877
1781217755398243600,36.76824365234375,-0.012242999859154224,0.6259679794311523,-2.9833621978759766,0.09137900173664093,0.7743790149688721,-1.3520363569259644,-0.0955846980214119
1781217755408344800,36.7783447265625,-0.011101000010967255,0.6260380148887634,-2.9863579273223877,0.09038499742746353,0.7744560241699219,-1.3521504402160645,-0.0961223691701889
1781217755418446300,36.7884462890625,-0.01027000043541193,0.6262410283088684,-2.9888129234313965,0.08949899673461914,0.7744070291519165,-1.352632761001587,-0.09633851796388626
1781217755428517000,36.79851708984375,-0.010011999867856503,0.6266940236091614,-2.9898080825805664,0.0891060009598732,0.7740880250930786,-1.3537898063659668,-0.09633298963308334
1781217755438648800,36.80864892578125,-0.010200000368058681,0.6274369955062866,-2.9896492958068848,0.08911599963903427,0.7734829783439636,-1.355717420578003,-0.09619859606027603
1781217755448750000,36.81875,-0.010586000047624111,0.6283199787139893,-2.989152669906616,0.08919399976730347,0.772750973701477,-1.3580204248428345,-0.09587085247039795
1781217755458851600,36.8288515625,-0.010351000353693962,0.6291059851646423,-2.9899094104766846,0.08896099776029587,0.7721419930458069,-1.360037088394165,-0.09609473496675491
1781217755489155300,36.8591552734375,-0.0070039997808635235,0.6326810121536255,-2.998699426651001,0.0863180011510849,0.7695540189743042,-1.369127631187439,-0.09860331565141678
1781217755499256800,36.8692568359375,-0.006562999915331602,0.6340150237083435,-3.000070810317993,0.08590500056743622,0.7685059905052185,-1.3725725412368774,-0.099004365503788
1781217755509358000,36.879358154296874,-0.006066999863833189,0.6353740096092224,-3.001481533050537,0.08551400154829025,0.7674300074577332,-1.376084566116333,-0.09951893985271454
1781217755519490000,36.889489990234374,-0.005439000204205513,0.6367419958114624,-3.003291606903076,0.08497600257396698,0.7663599848747253,-1.379623532295227,-0.10004592686891556
1781217755529591300,36.89959130859375,-0.00443200021982193,0.6381000280380249,-3.005632162094116,0.08440700173377991,0.7652990221977234,-1.383126139640808,-0.10110878944396973
1781217755539692500,36.909692626953124,-0.0030519999563694,0.6391080021858215,-3.008577585220337,0.08372700214385986,0.7645390033721924,-1.3857113122940063,-0.10253401845693588
1781217755549763300,36.919763427734374,-0.0007869999972172081,0.6403570175170898,-3.0136265754699707,0.08244200050830841,0.763638973236084,-1.3889224529266357,-0.10457315295934677
1781217755559864600,36.929864501953126,0.0014880000380799174,0.6414809823036194,-3.0187768936157227,0.08109299838542938,0.7628380060195923,-1.3918336629867554,-0.1065107062458992
1781217755569996500,36.93999658203125,0.0034910000395029783,0.6425279974937439,-3.0233116149902344,0.07991400361061096,0.7620750069618225,-1.3945685625076294,-0.10822592675685883
1781217755590199000,36.960198974609376,0.006606000009924173,0.6446589827537537,-3.0298845767974854,0.07844600081443787,0.7604050040245056,-1.4001742601394653,-0.1114186942577362
1781217755600300500,36.970300537109374,0.0076500000432133675,0.6458060145378113,-3.0321762561798096,0.07794100046157837,0.759473979473114,-1.4032057523727417,-0.11252681165933609
1781217755610432300,36.980432373046874,0.00892999954521656,0.6470829844474792,-3.0347774028778076,0.07744800299406052,0.7584220170974731,-1.4065899848937988,-0.11402289569377899
1781217755620533500,36.990533447265626,0.010433999821543694,0.6480559706687927,-3.037778377532959,0.07685700058937073,0.7576320171356201,-1.409188985824585,-0.11568339169025421
1781217755630665500,37.00066552734375,0.012703999876976013,0.6491659879684448,-3.042435646057129,0.07585100084543228,0.7567480206489563,-1.4121898412704468,-0.11798074096441269
1781217755640766700,37.0107666015625,0.014732999727129936,0.6502829790115356,-3.046701431274414,0.0749019980430603,0.7558460235595703,-1.415225625038147,-0.11997435241937637
1781217755650868000,37.020867919921876,0.0165839996188879,0.6514340043067932,-3.05039644241333,0.07418300211429596,0.7548869848251343,-1.4183605909347534,-0.1219911053776741
1781217755661000000,37.031,0.01843699999153614,0.6525620222091675,-3.0541129112243652,0.07345400005578995,0.7539399862289429,-1.421453595161438,-0.12398477643728256
1781217755671101200,37.04110107421875,0.02033500000834465,0.6537119746208191,-3.058142900466919,0.072564996778965,0.7529799938201904,-1.4246302843093872,-0.12582868337631226
1781217755681202700,37.05120263671875,0.02223699912428856,0.6548510193824768,-3.0623369216918945,0.07157500088214874,0.7520310282707214,-1.4278005361557007,-0.1275331974029541
1781217755701405200,37.0714052734375,0.02590399980545044,0.6571840047836304,-3.0705645084381104,0.06960099935531616,0.7500609755516052,-1.4343360662460327,-0.1307123899459839
1781217755711537200,37.081537109375,0.027813000604510307,0.6582480072975159,-3.07483172416687,0.068572998046875,0.7491549849510193,-1.4373655319213867,-0.13233448565006256
1781217755721638400,37.091638427734374,0.029721999540925026,0.6591650247573853,-3.079185962677002,0.06747400015592575,0.7483739852905273,-1.4400213956832886,-0.13383856415748596
1781217755731739600,37.10173974609375,0.03181200101971626,0.6593769788742065,-3.083080291748047,0.06675700098276138,0.7481650114059448,-1.4408124685287476,-0.13605669140815735
1781217755741871600,37.11187158203125,0.03412000089883804,0.6586959958076477,-3.086503744125366,0.06643500179052353,0.7486929893493652,-1.4392399787902832,-0.13905949890613556
1781217755751972900,37.121972900390624,0.03592899814248085,0.6594470143318176,-3.0913732051849365,0.06489600241184235,0.7480810284614563,-1.4415007829666138,-0.1398015022277832
1781217755762104600,37.1321044921875,0.037422001361846924,0.6596310138702393,-3.0950653553009033,0.063789002597332,0.7479410171508789,-1.4422036409378052,-0.14059604704380035
