time,seconds_elapsed,y,z,x
1781217745854947600,27.224947509765624,-4.019999980926514,0.5999999642372131,-42.959999084472656
1781217745865048800,27.235048828125,-5.579999923706055,1.5,-43.73999786376953
1781217745875150300,27.245150390625,-5.699999809265137,2.0399999618530273,-44.040000915527344
1781217745885282000,27.255281982421874,-5.039999961853027,0.5999999642372131,-44.279998779296875
1781217745895383300,27.26538330078125,-4.799999713897705,-0.05999999865889549,-45.119998931884766
1781217745905484800,27.27548486328125,-4.199999809265137,-0.7199999690055847,-44.7599983215332
1781217745935819300,27.3058193359375,-5.519999980926514,-1.1399999856948853,-44.279998779296875
1781217745945920500,27.31592041015625,-6.059999942779541,-1.3199999332427979,-44.34000015258789
1781217745956021800,27.326021728515624,-6.179999828338623,-1.559999942779541,-43.619998931884766
1781217745966123000,27.336123046875,-7.079999923706055,-1.1999999284744263,-43.2599983215332
1781217745976255000,27.3462548828125,-7.440000057220459,-2.5199999809265137,-43.37999725341797
1781217745986386700,27.35638671875,-7.139999866485596,-2.3999998569488525,-42.599998474121094
1781217745996488200,27.36648828125,-6.899999618530273,-2.700000047683716,-43.5
1781217746006589400,27.37658935546875,-7.919999599456787,-2.819999933242798,-44.279998779296875
1781217746016660200,27.38666015625,-8.039999961853027,-1.559999942779541,-43.91999816894531
1781217746026792200,27.396792236328125,-8.760000228881836,-1.9199999570846558,-44.21999740600586
1781217746036893400,27.4068935546875,-8.819999694824219,-1.7999999523162842,-43.68000030517578
1781217746046994700,27.41699462890625,-9.059999465942383,-1.6799999475479126,-43.5
1781217746057096000,27.427095947265624,-9.420000076293945,-1.5,-43.13999938964844
1781217746067197400,27.437197509765625,-8.9399995803833,-1.3199999332427979,-43.55999755859375
1781217746077298700,27.447298583984374,-8.9399995803833,-1.2599999904632568,-43.31999969482422
1781217746087400000,27.45739990234375,-8.760000228881836,-1.5,-42.540000915527344
1781217746097501200,27.467501220703124,-9.179999351501465,-2.2799999713897705,-43.31999969482422
1781217746107633200,27.477633056640624,-9.300000190734863,-2.0999999046325684,-42.47999954223633
1781217746117734400,27.487734375,-10.559999465942383,-2.2799999713897705,-42.71999740600586
1781217746127835600,27.497835693359374,-10.4399995803833,-2.3399999141693115,-43.73999786376953
1781217746137937200,27.507937255859375,-9.899999618530273,-2.4600000381469727,-43.439998626708984
1781217746148068900,27.51806884765625,-10.739999771118164,-2.5799999237060547,-43.79999923706055
1781217746158170400,27.52817041015625,-9.960000038146973,-2.819999933242798,-43.73999786376953
1781217746168271600,27.538271728515625,-9.899999618530273,-2.879999876022339,-42.84000015258789
1781217746178372900,27.548372802734374,-9.059999465942383,-2.879999876022339,-40.91999816894531
1781217746188474000,27.55847412109375,-9.59999942779541,-3.5999999046325684,-41.939998626708984
1781217746198575600,27.56857568359375,-10.920000076293945,-2.6399998664855957,-41.87999725341797
1781217746208676900,27.5786767578125,-11.880000114440918,-2.1599998474121094,-42.119998931884766
1781217746218808600,27.58880859375,-11.880000114440918,-2.3399999141693115,-42.29999923706055
1781217746228879400,27.59887939453125,-12,-2.0399999618530273,-41.39999771118164
1781217746238980900,27.60898095703125,-12.300000190734863,-2.0399999618530273,-41.81999969482422
1781217746249051600,27.6190517578125,-11.880000114440918,-2.93999981880188,-41.81999969482422
1781217746259122400,27.629122314453124,-12.84000015258789,-1.7999999523162842,-42.05999755859375
1781217746269254100,27.639254150390624,-12.359999656677246,-2.0399999618530273,-41.459999084472656
1781217746279355600,27.649355712890625,-12.899999618530273,-2.5199999809265137,-41.87999725341797
1781217746289426400,27.659426513671875,-12.779999732971191,-2.4600000381469727,-41.63999938964844
1781217746299497200,27.669497314453125,-13.5,-3.119999885559082,-41.279998779296875
1781217746309568000,27.679568115234375,-14.15999984741211,-2.2799999713897705,-41.81999969482422
1781217746319669200,27.689669189453124,-14.639999389648438,-2.2200000286102295,-41.63999938964844
1781217746329740000,27.699739990234374,-15.59999942779541,-1.2599999904632568,-42.119998931884766
1781217746360013600,27.730013671875,-15.299999237060547,-1.9199999570846558,-41.52000045776367
1781217746370084400,27.74008447265625,-15.359999656677246,-2.5199999809265137,-41.040000915527344
1781217746380155100,27.750155029296874,-15.960000038146973,-1.5,-41.279998779296875
1781217746390226000,27.760225830078124,-16.68000030517578,-0.6599999666213989,-41.459999084472656
1781217746400296700,27.770296630859374,-17.399999618530273,0.47999998927116394,-41.81999969482422
1781217746410367500,27.780367431640624,-18.35999870300293,1.4399999380111694,-42.29999923706055
1781217746420468700,27.79046875,-18.779998779296875,2.2200000286102295,-42
1781217746430509000,27.800509033203124,-18.420000076293945,1.6200000047683716,-41.459999084472656
1781217746440579800,27.810579833984374,-18.779998779296875,1.6799999475479126,-41.099998474121094
1781217746450681300,27.820681396484375,-18.600000381469727,1.3799999952316284,-40.2599983215332
1781217746460782600,27.830782470703124,-18.600000381469727,0.17999999225139618,-39.65999984741211
1781217746470883800,27.8408837890625,-18.299999237060547,0.05999999865889549,-39.540000915527344
1781217746480954600,27.85095458984375,-18.119998931884766,-0.5399999618530273,-39.36000061035156
1781217746521237800,27.89123779296875,-18.53999900817871,0.29999998211860657,-38.87999725341797
1781217746541379600,27.911379638671875,-17.8799991607666,0.11999999731779099,-38.34000015258789
1781217746551480800,27.921480712890624,-18.35999870300293,-0.41999998688697815,-39.959999084472656
1781217746561582000,27.93158203125,-17.940000534057617,0.17999999225139618,-39.23999786376953
1781217746571652900,27.94165283203125,-17.279998779296875,-1.2599999904632568,-39.29999923706055
1781217746581754000,27.951754150390624,-16.739999771118164,-0.9599999785423279,-39.599998474121094
1781217746591825200,27.9618251953125,-16.19999885559082,-0.8399999737739563,-39.41999816894531
1781217746601896000,27.97189599609375,-16.799999237060547,-1.1399999856948853,-39.89999771118164
1781217746611997200,27.9819970703125,-16.5,-1.0199999809265137,-39.71999740600586
1781217746622068000,27.99206787109375,-17.69999885559082,-0.9599999785423279,-40.13999938964844
1781217746652310800,28.022310791015624,-16.5,-2.4600000381469727,-40.02000045776367
1781217746662381600,28.032381591796874,-15.719999313354492,-4.259999752044678,-40.37999725341797
1781217746672452400,28.042452392578124,-15.479999542236328,-5.759999752044678,-40.55999755859375
1781217746682523400,28.0525234375,-15.299999237060547,-5.699999809265137,-40.86000061035156
1781217746692594200,28.06259423828125,-15.359999656677246,-5.759999752044678,-41.52000045776367
1781217746702695400,28.0726953125,-14.34000015258789,-5.400000095367432,-40.73999786376953
1781217746712766200,28.08276611328125,-14.34000015258789,-5.099999904632568,-41.21999740600586
1781217746722867500,28.092867431640624,-14.219999313354492,-5.819999694824219,-41.39999771118164
1781217746743039700,28.113039794921875,-11.460000038146973,-7.079999923706055,-42.29999923706055
1781217746763150600,28.133150634765624,-7.37999963760376,-7.079999923706055,-41.52000045776367
1781217746773313000,28.14331298828125,-5.759999752044678,-7.259999752044678,-41.34000015258789
1781217746783383800,28.1533837890625,-5.460000038146973,-7.5,-41.63999938964844
1781217746793454600,28.16345458984375,-4.619999885559082,-8.039999961853027,-42.36000061035156
1781217746803556000,28.17355615234375,-4.739999771118164,-8.34000015258789,-42.779998779296875
1781217746813627000,28.183626953125,-4.199999809265137,-9.59999942779541,-43.13999938964844
1781217746823728000,28.19372802734375,-3.359999895095825,-10.5,-42.71999740600586
1781217746843869700,28.21386962890625,-1.0199999809265137,-12.539999961853027,-42.18000030517578
1781217746874112500,28.244112548828124,0.05999999865889549,-10.559999465942383,-42.959999084472656
1781217746884214000,28.254214111328125,0.7199999690055847,-10.859999656677246,-43.13999938964844
1781217746894284800,28.264284912109375,1.1399999856948853,-10.920000076293945,-43.20000076293945
1781217746904386000,28.274385986328124,1.2599999904632568,-11.699999809265137,-43.13999938964844
1781217746914456800,28.284456787109374,2.4600000381469727,-13.019999504089355,-42
1781217746924558000,28.29455810546875,2.5799999237060547,-11.880000114440918,-41.040000915527344
1781217746934628900,28.30462890625,3.119999885559082,-11.819999694824219,-41.21999740600586
1781217746964902400,28.33490234375,3.7200000286102295,-12.479999542236328,-41.52000045776367
1781217746985105200,28.355105224609375,2.3399999141693115,-11.699999809265137,-42.36000061035156
1781217746995176000,28.365176025390625,2.2200000286102295,-12,-42.41999816894531
1781217747005277200,28.375277099609374,1.7999999523162842,-12.119999885559082,-43.02000045776367
1781217747015378400,28.38537841796875,1.1999999284744263,-12.239999771118164,-43.73999786376953
1781217747025449200,28.39544921875,0.7799999713897705,-12.359999656677246,-43.02000045776367
1781217747035550700,28.40555078125,-0.17999999225139618,-11.279999732971191,-43.07999801635742
1781217747045621500,28.41562158203125,-0.9599999785423279,-10.739999771118164,-43.37999725341797
1781217747065793500,28.43579345703125,-1.5,-11.34000015258789,-42.89999771118164
1781217747075894800,28.445894775390624,-1.9799998998641968,-12.119999885559082,-42.540000915527344
1781217747085965600,28.455965576171874,-2.5799999237060547,-12.719999313354492,-42.18000030517578
1781217747096036400,28.466036376953124,-3.4800000190734863,-12.59999942779541,-42.23999786376953
1781217747106107100,28.476107177734374,-4.5,-11.699999809265137,-41.34000015258789
1781217747116147500,28.4861474609375,-4.5,-10.800000190734863,-41.21999740600586
1781217747126218200,28.49621826171875,-5.339999675750732,-9,-41.21999740600586
1781217747136319700,28.50631982421875,-6,-8.699999809265137,-41.70000076293945
1781217747146390500,28.516390625,-6.480000019073486,-9.300000190734863,-42
1781217747176663800,28.546663818359374,-10.139999389648438,-9.479999542236328,-42.47999954223633
1781217747186704100,28.5567041015625,-11.34000015258789,-8.760000228881836,-42.65999984741211
1781217747196775000,28.56677490234375,-12.059999465942383,-7.440000057220459,-41.7599983215332
1781217747206876400,28.57687646484375,-13.380000114440918,-7.980000019073486,-41.939998626708984
1781217747216977700,28.586977783203125,-12.779999732971191,-7.37999963760376,-41.459999084472656
1781217747227048400,28.59704833984375,-13.25999927520752,-7.37999963760376,-41.34000015258789
1781217747237119200,28.607119140625,-14.219999313354492,-7.859999656677246,-41.34000015258789
1781217747267331600,28.63733154296875,-14.399999618530273,-7.859999656677246,-40.20000076293945
1781217747277432800,28.647432861328124,-14.519999504089355,-7.259999752044678,-40.55999755859375
1781217747287503600,28.657503662109374,-15.479999542236328,-7.319999694824219,-40.79999923706055
1781217747297574700,28.66757470703125,-15.65999984741211,-6.239999771118164,-40.2599983215332
1781217747307676000,28.677676025390625,-16.260000228881836,-6.239999771118164,-40.2599983215332
1781217747317716200,28.68771630859375,-15.960000038146973,-6.359999656677246,-39.89999771118164
1781217747327787000,28.697787109375,-15.719999313354492,-5.759999752044678,-39.779998779296875
1781217747337857800,28.70785791015625,-16.19999885559082,-5.699999809265137,-40.5
1781217747347928600,28.717928466796874,-16.079999923706055,-5.699999809265137,-40.86000061035156
1781217747388211700,28.758211669921874,-13.25999927520752,-6.599999904632568,-39
1781217747398221600,28.7682216796875,-14.279999732971191,-6.779999732971191,-40.13999938964844
1781217747408322800,28.77832275390625,-14.219999313354492,-6.239999771118164,-40.13999938964844
1781217747418393600,28.7883935546875,-14.819999694824219,-6.539999961853027,-40.619998931884766
1781217747428434000,28.798433837890624,-14.34000015258789,-6.779999732971191,-40.79999923706055
1781217747438535200,28.80853515625,-13.739999771118164,-7.440000057220459,-41.099998474121094
1781217747458707500,28.82870751953125,-12.300000190734863,-8.579999923706055,-41.7599983215332
1781217747478910000,28.848909912109374,-12.059999465942383,-9.119999885559082,-42.23999786376953
1781217747488980700,28.858980712890624,-12.84000015258789,-9.359999656677246,-42.41999816894531
1781217747499082000,28.86908203125,-13.4399995803833,-8.09999942779541,-42.89999771118164
1781217747509153000,28.879153076171875,-13.019999504089355,-8.09999942779541,-42.23999786376953
1781217747519254300,28.889254150390624,-13.4399995803833,-6.899999618530273,-42.36000061035156
1781217747539395800,28.909395751953124,-12.119999885559082,-6.899999618530273,-41.57999801635742
1781217747559537400,28.929537353515624,-12.300000190734863,-6.119999885559082,-42.29999923706055
1781217747579740200,28.949740234375,-11.15999984741211,-6,-43.37999725341797
1781217747589811000,28.95981103515625,-11.639999389648438,-5.699999809265137,-43.2599983215332
1781217747599881700,28.9698818359375,-10.679999351501465,-5.87999963760376,-43.31999969482422
1781217747609983000,28.97998291015625,-11.579999923706055,-4.440000057220459,-43.5
1781217747620053800,28.9900537109375,-11.34000015258789,-4.679999828338623,-42.89999771118164
1781217747630155000,29.000155029296874,-11.279999732971191,-5.099999904632568,-43.439998626708984
1781217747640256500,29.010256591796875,-11.09999942779541,-4.5,-43.5
1781217747650327300,29.020327392578125,-11.399999618530273,-4.980000019073486,-43.439998626708984
1781217747660428500,29.030428466796874,-10.859999656677246,-4.799999713897705,-44.52000045776367
1781217747690702000,29.0607021484375,-7.799999713897705,-5.460000038146973,-44.21999740600586
1781217747700803300,29.07080322265625,-7.799999713897705,-4.859999656677246,-43.619998931884766
1781217747710904600,29.080904541015624,-6.779999732971191,-5.099999904632568,-43.31999969482422
1781217747721005800,29.091005859375,-6.359999656677246,-5.699999809265137,-43.79999923706055
1781217747731107300,29.101107421875,-6.899999618530273,-4.859999656677246,-43.439998626708984
1781217747741178000,29.11117822265625,-7.319999694824219,-5.699999809265137,-44.279998779296875
1781217747771451400,29.141451416015624,-7.5,-5.460000038146973,-45.18000030517578
1781217747781553000,29.151552978515625,-6,-5.940000057220459,-44.099998474121094
1781217747791654100,29.161654052734374,-6.659999847412109,-4.920000076293945,-43.97999954223633
1781217747801725000,29.171724853515624,-6.420000076293945,-5.339999675750732,-43.91999816894531
1781217747811795700,29.181795654296874,-5.21999979019165,-5.21999979019165,-43.97999954223633
1781217747821897000,29.19189697265625,-5.639999866485596,-4.559999942779541,-44.39999771118164
1781217747831998500,29.20199853515625,-4.859999656677246,-6.059999942779541,-44.459999084472656
1781217747842069200,29.2120693359375,-4.5,-6.179999828338623,-44.52000045776367
1781217747852140000,29.22214013671875,-4.739999771118164,-6.960000038146973,-44.7599983215332
1781217747872312000,29.24231201171875,-4.139999866485596,-5.940000057220459,-44.459999084472656
1781217747882413300,29.252413330078124,-5.21999979019165,-4.679999828338623,-44.34000015258789
1781217747892514800,29.262514892578125,-5.339999675750732,-3.119999885559082,-44.57999801635742
1781217747902585600,29.272585693359375,-5.579999923706055,-2.4600000381469727,-44.52000045776367
1781217747912656400,29.282656494140625,-6.059999942779541,-2.2200000286102295,-45.36000061035156
1781217747922757600,29.292757568359374,-5.21999979019165,-2.819999933242798,-45.23999786376953
1781217747932859000,29.30285888671875,-4.679999828338623,-2.879999876022339,-44.52000045776367
1781217747942929700,29.3129296875,-3.9599997997283936,-2.5799999237060547,-43.97999954223633
1781217747973172700,29.3431728515625,-3.419999837875366,-0.29999998211860657,-43.55999755859375
1781217747993344800,29.3633447265625,-4.019999980926514,0.7199999690055847,-43.86000061035156
1781217748003446000,29.373446044921874,-4.920000076293945,0.5999999642372131,-44.099998474121094
1781217748013547500,29.383547607421875,-4.5,0.17999999225139618,-44.63999938964844
1781217748023648800,29.393648681640624,-4.319999694824219,0.41999998688697815,-43.97999954223633
1781217748033719600,29.403719482421874,-3.9599997997283936,0.8399999737739563,-43.86000061035156
1781217748043851500,29.4138515625,-3.6599998474121094,-0.29999998211860657,-44.099998474121094
1781217748053952800,29.423952880859375,-4.199999809265137,0.41999998688697815,-44.21999740600586
1781217748064054000,29.434053955078124,-4.259999752044678,-0.7199999690055847,-44.040000915527344
1781217748084256800,29.4542568359375,-4.199999809265137,0.23999999463558197,-44.099998474121094
1781217748094327600,29.46432763671875,-4.019999980926514,0.23999999463558197,-44.099998474121094
1781217748104428800,29.4744287109375,-3.4800000190734863,0.41999998688697815,-44.70000076293945
1781217748114499600,29.48449951171875,-3.9599997997283936,0.05999999865889549,-44.7599983215332
1781217748124600800,29.494600830078124,-3.6599998474121094,1.0199999809265137,-44.57999801635742
1781217748134702300,29.504702392578125,-3.240000009536743,-0.05999999865889549,-44.63999938964844
1781217748144864500,29.514864501953124,-3.7200000286102295,0.9599999785423279,-44.279998779296875
1781217748154966000,29.524966064453125,-3.6599998474121094,0.47999998927116394,-44.57999801635742
1781217748185300500,29.555300537109375,-3.5399999618530273,-1.3199999332427979,-44.63999938964844
1781217748195401700,29.565401611328124,-3.6599998474121094,-1.7999999523162842,-44.63999938964844
1781217748205503000,29.5755029296875,-3.179999828338623,-1.7999999523162842,-44.459999084472656
1781217748215604200,29.585604248046874,-2.5199999809265137,-1.8600000143051147,-44.81999969482422
1781217748225736200,29.595736083984374,-3,-2.4600000381469727,-45
1781217748235837400,29.60583740234375,-2.759999990463257,-1.7400000095367432,-44.70000076293945
1781217748245938700,29.615938720703124,-3.5999999046325684,-1.6799999475479126,-45
1781217748276273200,29.646273193359374,-3.6599998474121094,-0.17999999225139618,-44.81999969482422
1781217748296476000,29.666475830078124,-3.6599998474121094,1.0799999237060547,-43.97999954223633
1781217748306607600,29.676607666015624,-4.199999809265137,1.0199999809265137,-43.86000061035156
1781217748316739600,29.686739501953124,-3.6599998474121094,-0.23999999463558197,-44.63999938964844
1781217748326871300,29.696871337890624,-3.359999895095825,-0.29999998211860657,-44.459999084472656
1781217748336972800,29.706972900390625,-3.8399999141693115,-1.9199999570846558,-45.119998931884766
1781217748347074000,29.717073974609374,-3.419999837875366,-2.4600000381469727,-45.23999786376953
1781217748367307300,29.737307373046875,-3.119999885559082,-2.3999998569488525,-44.939998626708984
1781217748387540500,29.75754052734375,-2.759999990463257,-2.5199999809265137,-44.15999984741211
1781217748397641700,29.767641845703125,-3.119999885559082,-1.6200000047683716,-44.099998474121094
1781217748407773400,29.7777734375,-3.359999895095825,-1.4399999380111694,-44.15999984741211
1781217748417875000,29.787875,-2.819999933242798,-1.3799999952316284,-44.21999740600586
1781217748427976200,29.79797607421875,-2.700000047683716,-1.0199999809265137,-43.91999816894531
1781217748438077400,29.808077392578124,-3.059999942779541,-1.4399999380111694,-44.57999801635742
1781217748448178700,29.8181787109375,-3.299999952316284,-0.6599999666213989,-44.279998779296875
1781217748458310700,29.828310546875,-4.859999656677246,-0.17999999225139618,-44.81999969482422
1781217748478544000,29.8485439453125,-4.440000057220459,-1.0799999237060547,-44.87999725341797
1781217748498776800,29.86877685546875,-2.6399998664855957,-2.879999876022339,-44.34000015258789
1781217748508878300,29.87887841796875,-3.059999942779541,-2.2200000286102295,-43.73999786376953
1781217748518979600,29.8889794921875,-3.4800000190734863,-2.1599998474121094,-43.55999755859375
1781217748529111300,29.899111328125,-4.199999809265137,-2.3399999141693115,-43.79999923706055
1781217748539212800,29.909212890625,-5.279999732971191,-2.0999999046325684,-43.619998931884766
1781217748549314000,29.91931396484375,-5.579999923706055,-3.7200000286102295,-43.5
1781217748559445800,29.92944580078125,-6.359999656677246,-3.8999998569488525,-43.55999755859375
1781217748579648500,29.9496484375,-6.119999885559082,-5.279999732971191,-43.37999725341797
1781217748599881700,29.9698818359375,-6.299999713897705,-4.739999771118164,-43.68000030517578
1781217748609983000,29.97998291015625,-7.619999885559082,-4.079999923706055,-43.91999816894531
1781217748619984400,29.989984375,-8.220000267028809,-3.9599997997283936,-43.73999786376953
1781217748630085600,30.000085693359374,-8.880000114440918,-3.7799999713897705,-44.459999084472656
1781217748640187000,30.010186767578126,-9.65999984741211,-3.7799999713897705,-44.459999084472656
1781217748650288400,30.020288330078124,-8.880000114440918,-3.9599997997283936,-43.86000061035156
1781217748660389600,30.0303896484375,-9.239999771118164,-4.079999923706055,-43.91999816894531
1781217748670521300,30.040521240234376,-8.460000038146973,-4.859999656677246,-43.13999938964844
1781217748690754600,30.060754638671874,-8.519999504089355,-5.039999961853027,-41.70000076293945
1781217748710896000,30.080896240234374,-9.239999771118164,-4.440000057220459,-41.63999938964844
1781217748720967000,30.090966796875,-9.899999618530273,-4.619999885559082,-42.540000915527344
1781217748731037700,30.10103759765625,-9.899999618530273,-3.8999998569488525,-42.540000915527344
1781217748751210000,30.1212099609375,-9.420000076293945,-2.700000047683716,-42.959999084472656
1781217748761280800,30.13128076171875,-9.84000015258789,-2.3399999141693115,-42.65999984741211
1781217748771351600,30.1413515625,-10.079999923706055,-2.5199999809265137,-42.47999954223633
1781217748791523600,30.161523681640624,-11.460000038146973,-2.5799999237060547,-41.39999771118164
1781217748801564000,30.17156396484375,-11.15999984741211,-3.7799999713897705,-41.52000045776367
1781217748811634700,30.181634765625,-11.519999504089355,-2.6399998664855957,-41.57999801635742
1781217748821705500,30.19170556640625,-12.479999542236328,-2.879999876022339,-42.05999755859375
1781217748831745800,30.201745849609374,-12.84000015258789,-3.419999837875366,-42.959999084472656
1781217748841847000,30.211846923828126,-12.420000076293945,-2.819999933242798,-42.540000915527344
1781217748851917800,30.221917724609376,-13.319999694824219,-3.4800000190734863,-42.18000030517578
1781217748861988600,30.231988525390626,-12.300000190734863,-3.7799999713897705,-41.70000076293945
1781217748872029000,30.24202880859375,-12.420000076293945,-3.7200000286102295,-41.21999740600586
1781217748902333000,30.2723330078125,-12.899999618530273,-5.279999732971191,-42.599998474121094
1781217748912373200,30.282373291015624,-13.139999389648438,-5.099999904632568,-42.71999740600586
1781217748922474500,30.292474609375,-12.960000038146973,-4.739999771118164,-42.18000030517578
1781217748932575700,30.30257568359375,-13.25999927520752,-3.8999998569488525,-41.57999801635742
1781217748942646800,30.312646728515624,-12.960000038146973,-4.5,-41.57999801635742
1781217748952717600,30.322717529296874,-12.719999313354492,-3.7200000286102295,-40.91999816894531
1781217748962818800,30.33281884765625,-13.199999809265137,-3,-40.91999816894531
1781217748972920000,30.342920166015624,-13.199999809265137,-3.8999998569488525,-41.099998474121094
1781217749003163100,30.3731630859375,-14.399999618530273,-4.619999885559082,-41.63999938964844
1781217749023365600,30.39336572265625,-14.09999942779541,-2.93999981880188,-41.099998474121094
1781217749033436400,30.4034365234375,-14.15999984741211,-4.019999980926514,-41.34000015258789
1781217749043507200,30.413507080078126,-14.039999961853027,-4.019999980926514,-41.099998474121094
1781217749053639200,30.42363916015625,-14.219999313354492,-4.559999942779541,-41.15999984741211
1781217749063710000,30.4337099609375,-15.960000038146973,-4.259999752044678,-42.29999923706055
1781217749073811200,30.443811279296874,-15.059999465942383,-4.259999752044678,-42.119998931884766
1781217749083882000,30.453882080078124,-15.239999771118164,-4.619999885559082,-42.119998931884766
1781217749114155500,30.484155517578124,-14.279999732971191,-6,-39.959999084472656
1781217749134297000,30.504297119140624,-13.979999542236328,-5.21999979019165,-39.779998779296875
1781217749144398300,30.5143984375,-14.460000038146973,-5.039999961853027,-39.84000015258789
1781217749154438700,30.524438720703124,-15.420000076293945,-4.920000076293945,-41.040000915527344
1781217749164509400,30.534509521484374,-15.420000076293945,-4.739999771118164,-41.21999740600586
1781217749174580200,30.544580322265624,-15.119999885559082,-6.179999828338623,-41.7599983215332
1781217749184681500,30.554681396484376,-14.15999984741211,-7.199999809265137,-42.23999786376953
1781217749204823300,30.5748232421875,-11.34000015258789,-8.519999504089355,-41.81999969482422
1781217749214894000,30.58489404296875,-10.859999656677246,-7.859999656677246,-41.81999969482422
1781217749224964900,30.59496484375,-10.5,-7.319999694824219,-41.7599983215332
1781217749235066000,30.605066162109374,-9.239999771118164,-6.659999847412109,-42.119998931884766
1781217749245167400,30.61516748046875,-7.739999771118164,-5.940000057220459,-42.23999786376953
1781217749255268600,30.6252685546875,-6,-6,-42.779998779296875
1781217749265339600,30.635339599609374,-4.380000114440918,-6.179999828338623,-43.55999755859375
1781217749275410400,30.645410400390624,-4.559999942779541,-6.839999675750732,-43.2599983215332
1781217749285450500,30.655450439453126,-4.380000114440918,-7.37999963760376,-43.619998931884766
1781217749295552000,30.665552001953124,-3.6599998474121094,-8.039999961853027,-43.73999786376953
1781217749305683700,30.67568359375,-2.3399999141693115,-8.760000228881836,-43.68000030517578
1781217749315754500,30.68575439453125,-1.0199999809265137,-8.460000038146973,-44.099998474121094
1781217749325825300,30.6958251953125,-0.23999999463558197,-8.34000015258789,-43.619998931884766
1781217749335926800,30.7059267578125,0.5399999618530273,-7.980000019073486,-43.2599983215332
1781217749345997600,30.71599755859375,0.7799999713897705,-7.739999771118164,-43.2599983215332
1781217749356068400,30.726068359375,1.4399999380111694,-7.679999828338623,-42.84000015258789
1781217749366139100,30.73613916015625,2.3399999141693115,-8.09999942779541,-42.779998779296875
1781217749376240400,30.746240478515624,2.759999990463257,-8.279999732971191,-42.540000915527344
1781217749386311200,30.756311279296874,3.059999942779541,-8.34000015258789,-42.119998931884766
1781217749406483500,30.7764833984375,2.2200000286102295,-7.679999828338623,-42.540000915527344
1781217749426655500,30.796655517578124,2.0999999046325684,-7.859999656677246,-42.540000915527344
1781217749436695800,30.80669580078125,2.879999876022339,-7.5,-42.41999816894531
1781217749446766600,30.8167666015625,2.759999990463257,-7.980000019073486,-42.23999786376953
1781217749456807000,30.826806884765624,2.5799999237060547,-7.559999942779541,-41.7599983215332
1781217749466908200,30.836908203125,2.3999998569488525,-7.619999885559082,-41.52000045776367
1781217749477009400,30.847009521484374,2.2200000286102295,-8.34000015258789,-41.279998779296875
1781217749487080200,30.857080078125,2.1599998474121094,-7.619999885559082,-40.86000061035156
1781217749497181700,30.867181640625,1.0799999237060547,-7.679999828338623,-40.91999816894531
1781217749527424500,30.897424560546874,-1.5,-7.679999828338623,-41.279998779296875
1781217749537495300,30.907495361328124,-1.7999999523162842,-7.919999599456787,-41.21999740600586
1781217749547566000,30.917566162109374,-2.5199999809265137,-8.279999732971191,-42.05999755859375
1781217749557667300,30.927667236328126,-3.359999895095825,-8.519999504089355,-42.71999740600586
1781217749567738000,30.937738037109376,-3.359999895095825,-9.59999942779541,-43.13999938964844
1781217749577809000,30.947808837890626,-4.019999980926514,-10.019999504089355,-43.68000030517578
1781217749587880000,30.9578798828125,-4.859999656677246,-9.479999542236328,-43.439998626708984
1781217749597950700,30.96795068359375,-5.759999752044678,-9.239999771118164,-43.13999938964844
1781217749618122800,30.988122802734374,-6.899999618530273,-8.220000267028809,-42.47999954223633
1781217749628224000,30.99822412109375,-7.739999771118164,-8.15999984741211,-42
1781217749638294800,31.008294677734376,-8.819999694824219,-7.739999771118164,-41.57999801635742
1781217749648365600,31.018365478515626,-10.319999694824219,-7.559999942779541,-41.57999801635742
1781217749658436400,31.028436279296876,-11.09999942779541,-6.659999847412109,-41.279998779296875
1781217749668507100,31.038507080078126,-11.9399995803833,-6.179999828338623,-41.21999740600586
1781217749678608600,31.048608642578124,-12.420000076293945,-5.819999694824219,-41.34000015258789
1781217749688710000,31.0587099609375,-13.139999389648438,-5.519999980926514,-40.68000030517578
1781217749698780700,31.06878076171875,-13.5,-5.579999923706055,-40.68000030517578
1781217749718952700,31.08895263671875,-14.219999313354492,-5.579999923706055,-40.5
1781217749729054200,31.09905419921875,-14.279999732971191,-5.21999979019165,-40.619998931884766
1781217749739125000,31.109125,-14.75999927520752,-4.319999694824219,-40.31999969482422
1781217749749226200,31.119226318359374,-15.359999656677246,-3.8999998569488525,-40.5
1781217749759327500,31.129327392578126,-14.819999694824219,-4.079999923706055,-39.29999923706055
1781217749769398300,31.139398193359376,-15.960000038146973,-4.619999885559082,-40.02000045776367
1781217749779469000,31.149468994140626,-15.359999656677246,-5.759999752044678,-39
1781217749789540000,31.1595400390625,-16.020000457763672,-5.87999963760376,-39.41999816894531
1781217749799641300,31.169641357421874,-16.19999885559082,-5.519999980926514,-39.779998779296875
1781217749829884200,31.19988427734375,-15.719999313354492,-4.920000076293945,-39.779998779296875
1781217749839955000,31.209954833984376,-15.779999732971191,-5.519999980926514,-39.119998931884766
1781217749850025700,31.220025634765626,-15.960000038146973,-4.980000019073486,-39.29999923706055
1781217749860127200,31.230127197265624,-15.479999542236328,-5.579999923706055,-39.540000915527344
1781217749870198000,31.240197998046874,-15.479999542236328,-5.579999923706055,-40.07999801635742
1781217749880268800,31.250268798828124,-15.299999237060547,-5.819999694824219,-40.73999786376953
1781217749890339600,31.260339599609374,-14.880000114440918,-6.539999961853027,-39.959999084472656
