time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530760541240000,102.56423999023437,0.46907898783683777,-0.33809199929237366,-0.43840283155441284,0.8154360055923462,0.026851000264286995,1.1705787181854248,0.5541189908981323
1780530760551280400,102.5742802734375,0.4632369875907898,-0.340921014547348,-0.43490585684776306,0.8176670074462891,0.024560999125242233,1.1588032245635986,0.5642291307449341
1780530760561382000,102.5843818359375,0.4585939943790436,-0.3434709906578064,-0.4331623315811157,0.819258987903595,0.023081999272108078,1.1499310731887817,0.5723545551300049
1780530760571452700,102.59445263671876,0.4567300081253052,-0.34578898549079895,-0.436246782541275,0.819316029548645,0.02339800074696541,1.148390531539917,0.5766847133636475
1780530760581523500,102.6045234375,0.46009600162506104,-0.3468700051307678,-0.44613099098205566,0.816877007484436,0.02652600035071373,1.1593965291976929,0.5731618404388428
1780530760631877400,102.65487744140626,0.5224630236625671,-0.34280699491500854,-0.5666334629058838,0.7768329977989197,0.07774800062179565,1.3228039741516113,0.4682962894439697
1780530760641948200,102.6649482421875,0.5298190116882324,-0.3426389992237091,-0.5842713117599487,0.770999014377594,0.08631099760532379,1.3422669172286987,0.45213863253593445
1780530760652049400,102.67504931640624,0.5339919924736023,-0.34389999508857727,-0.6014744639396667,0.7666170001029968,0.09424400329589844,1.3555543422698975,0.4407612085342407
1780530760672160500,102.69516040039062,0.5368350148200989,-0.3473219871520996,-0.6288903951644897,0.7614420056343079,0.10667400062084198,1.369065523147583,0.4272816777229309
1780530760682231300,102.70523120117187,0.5386170148849487,-0.3484579920768738,-0.6423060297966003,0.7587069869041443,0.1132740005850792,1.3758825063705444,0.4188743829727173
1780530760692332800,102.71533276367188,0.5412200093269348,-0.34891700744628906,-0.6552581787109375,0.7555819749832153,0.12013400346040726,1.3837285041809082,0.40849971771240234
1780530760702403600,102.72540356445313,0.5447499752044678,-0.34861698746681213,-0.6674450635910034,0.7520269751548767,0.12714999914169312,1.3927143812179565,0.39608442783355713
1780530760712444000,102.73544384765626,0.549124002456665,-0.34750500321388245,-0.6786558628082275,0.7481080293655396,0.1342950016260147,1.402548909187317,0.3816511929035187
1780530760722545200,102.74554516601563,0.5541030168533325,-0.345551997423172,-0.6886105537414551,0.7440009713172913,0.14150400459766388,1.4126070737838745,0.3654465973377228
1780530760783000300,102.80600024414062,0.5869579911231995,-0.3208659887313843,-0.7206043601036072,0.7206760048866272,0.1820719987154007,1.4621227979660034,0.25138288736343384
1780530760803172600,102.82617260742188,0.597802996635437,-0.3115139901638031,-0.7241221070289612,0.7130879759788513,0.19260099530220032,1.4773164987564087,0.21566684544086456
1780530760813243400,102.83624340820313,0.6040940284729004,-0.3061389923095703,-0.7248886227607727,0.7086499929428101,0.19789500534534454,1.4863821268081665,0.19604988396167755
1780530760823314200,102.84631420898438,0.6097599864006042,-0.301349014043808,-0.7249904870986938,0.7046040296554565,0.20226800441741943,1.4947465658187866,0.1789470911026001
1780530760833354500,102.8563544921875,0.6152520179748535,-0.29675599932670593,-0.7248139977455139,0.7005950212478638,0.20631399750709534,1.5030491352081299,0.16265761852264404
1780530760843455700,102.86645581054688,0.6203340291976929,-0.29257598519325256,-0.7249851822853088,0.6966930031776428,0.21024100482463837,1.5109421014785767,0.1473647505044937
1780530760853526500,102.87652661132813,0.6247749924659729,-0.28908300399780273,-0.7263333201408386,0.6929280161857605,0.21432599425315857,1.5181310176849365,0.13321001827716827
1780530760863597300,102.88659741210938,0.6284229755401611,-0.28650200366973877,-0.7295839786529541,0.689287006855011,0.2188190072774887,1.5244427919387817,0.12023188918828964
1780530760873698600,102.89669848632812,0.6294440031051636,-0.2852799892425537,-0.735220730304718,0.6872910261154175,0.22370900213718414,1.525673508644104,0.11074237525463104
1780530760883769600,102.90676953125,0.6251459717750549,-0.28625598549842834,-0.7410427331924438,0.689769983291626,0.22686000168323517,1.5159281492233276,0.11149118840694427
1780530760893840400,102.91684033203126,0.6152849793434143,-0.2894180119037628,-0.7487516403198242,0.6964280009269714,0.2294519990682602,1.494844675064087,0.12105634063482285
1780530760903911200,102.9269111328125,0.598717987537384,-0.2952370047569275,-0.7565484046936035,0.7081130146980286,0.23010000586509705,1.460707426071167,0.1430799961090088
1780530760913982000,102.93698193359376,0.585502028465271,-0.3014560043811798,-0.7682616114616394,0.7156599760055542,0.23267899453639984,1.436056137084961,0.1596897691488266
1780530760924052700,102.947052734375,0.5788440108299255,-0.30597999691963196,-0.7802082896232605,0.7179229855537415,0.2364339977502823,1.4256579875946045,0.1663900464773178
1780530760934154000,102.95715405273438,0.5784080028533936,-0.30916300415992737,-0.7980138063430786,0.7141990065574646,0.244500994682312,1.4287996292114258,0.1594398319721222
1780530760944224800,102.96722485351563,0.5778769850730896,-0.31223899126052856,-0.8143096566200256,0.7107769846916199,0.25171300768852234,1.4315842390060425,0.153548926115036
1780530760954326000,102.97732592773437,0.577335000038147,-0.3153800070285797,-0.8303735852241516,0.707315981388092,0.25869300961494446,1.4344489574432373,0.14798106253147125
1780530760974498300,102.99749829101563,0.576665997505188,-0.32141798734664917,-0.8607751131057739,0.7002260088920593,0.271712988615036,1.4409208297729492,0.13718506693840027
1780530760984569000,103.00756909179688,0.5766929984092712,-0.32400599122047424,-0.8744941353797913,0.6966660022735596,0.2776679992675781,1.4444810152053833,0.1315687745809555
1780530760994640000,103.01763989257813,0.5770940184593201,-0.3260810077190399,-0.8868212699890137,0.6931210160255432,0.2832230031490326,1.4482616186141968,0.12546348571777344
1780530761004680200,103.02768017578126,0.5779410004615784,-0.327551007270813,-0.8975905179977417,0.6895920038223267,0.28836899995803833,1.4522980451583862,0.1187112033367157
1780530761014781400,103.03778149414063,0.5792480111122131,-0.3283329904079437,-0.906683623790741,0.6861100196838379,0.29312199354171753,1.4565048217773438,0.11119344085454941
1780530761024852200,103.04785229492188,0.5810080170631409,-0.3283329904079437,-0.9139505624771118,0.682735025882721,0.2974880039691925,1.4607398509979248,0.10282410681247711
1780530761034953500,103.05795336914062,0.5832229852676392,-0.32750698924064636,-0.9193459153175354,0.679481029510498,0.301486998796463,1.4649566411972046,0.09353762120008469
1780530761044993800,103.06799389648438,0.5858709812164307,-0.32587799429893494,-0.9229905605316162,0.6763330101966858,0.30517399311065674,1.4691518545150757,0.08331528306007385
1780530761055095300,103.07809521484376,0.5891410112380981,-0.3233500123023987,-0.9254627227783203,0.6729649901390076,0.3089889883995056,1.4736827611923218,0.07119042426347733
1780530761065166000,103.088166015625,0.5896580219268799,-0.32204699516296387,-0.926505982875824,0.6722750067710876,0.31085899472236633,1.4732481241226196,0.06645619869232178
1780530761075236900,103.09823681640626,0.5870739817619324,-0.3223380148410797,-0.9269310235977173,0.6743580102920532,0.31093698740005493,1.4674773216247559,0.06971288472414017
1780530761085307600,103.1083076171875,0.5813729763031006,-0.3244679868221283,-0.9271952509880066,0.6790130138397217,0.3093000054359436,1.4567230939865112,0.08108749240636826
1780530761095378400,103.11837841796876,0.5724639892578125,-0.3286750018596649,-0.927456796169281,0.6860700249671936,0.30588299036026,1.4412611722946167,0.10094548761844635
1780530761115550500,103.13855053710938,0.5461159944534302,-0.34272900223731995,-0.9273291230201721,0.7055230140686035,0.294158011674881,1.399099588394165,0.1630389541387558
1780530761125621200,103.14862133789063,0.5347409844398499,-0.34907400608062744,-0.927840530872345,0.7130690217018127,0.2893640100955963,1.38191556930542,0.18949007987976074
1780530761135692000,103.15869213867188,0.5275009870529175,-0.35339999198913574,-0.9295530915260315,0.7173060178756714,0.28691598773002625,1.371605634689331,0.20574338734149933
1780530761145762800,103.1687626953125,0.5260000228881836,-0.3549540042877197,-0.9327728152275085,0.7174149751663208,0.28748100996017456,1.3704921007156372,0.20837321877479553
1780530761155803100,103.17880322265626,0.5282269716262817,-0.3547370135784149,-0.9368325471878052,0.7149149775505066,0.2898840010166168,1.3753148317337036,0.2023424208164215
1780530761165904400,103.188904296875,0.5302879810333252,-0.3547239899635315,-0.9404740333557129,0.712585985660553,0.2918640077114105,1.3800323009490967,0.19727586209774017
1780530761175975400,103.19897534179688,0.5320870280265808,-0.35535699129104614,-0.9437056183815002,0.7104600071907043,0.2930009961128235,1.3850430250167847,0.1943509876728058
1780530761186046200,103.20904614257813,0.5335299968719482,-0.3562619984149933,-0.9463307857513428,0.7086979746818542,0.29354599118232727,1.3896173238754272,0.19292773306369781
1780530761196117000,103.21911694335938,0.5348349809646606,-0.35732999444007874,-0.9484273195266724,0.7071409821510315,0.293626993894577,1.3940986394882202,0.19246749579906464
1780530761206218200,103.22921826171876,0.5359600186347961,-0.35842499136924744,-0.9497377276420593,0.705901026725769,0.2932240068912506,1.398197889328003,0.19290664792060852
1780530761216289000,103.2392890625,0.5368369817733765,-0.3594619929790497,-0.9500948786735535,0.705079972743988,0.2923249900341034,1.4016377925872803,0.19425657391548157
1780530761226329300,103.24932934570313,0.5375069975852966,-0.3603940010070801,-0.9493554830551147,0.7046890258789062,0.29088500142097473,1.4044387340545654,0.19648782908916473
1780530761236430600,103.2594306640625,0.5380880236625671,-0.3611319959163666,-0.947209894657135,0.7047290205955505,0.28879299759864807,1.4067307710647583,0.19952961802482605
1780530761246501400,103.26950146484376,0.5386180281639099,-0.3615129888057709,-0.9433125853538513,0.7052670121192932,0.28599900007247925,1.4083561897277832,0.20323413610458374
1780530761256541700,103.27954174804688,0.5389270186424255,-0.36143600940704346,-0.9376070499420166,0.7064459919929504,0.2825869917869568,1.4087824821472168,0.20756985247135162
1780530761266612500,103.28961254882813,0.5387399792671204,-0.3610199987888336,-0.9304677844047546,0.7083430290222168,0.2786960005760193,1.4075599908828735,0.21276427805423737
1780530761276713700,103.29971362304687,0.53786301612854,-0.36046698689460754,-0.9216123819351196,0.7111279964447021,0.2739750146865845,1.4045180082321167,0.21971789002418518
1780530761286784500,103.30978442382812,0.5367040038108826,-0.36007800698280334,-0.9136825203895569,0.7138360142707825,0.26968398690223694,1.4010823965072632,0.22652468085289001
1780530761296855600,103.31985546875,0.5349389910697937,-0.3597849905490875,-0.9030744433403015,0.7175179719924927,0.2637439966201782,1.3962961435317993,0.23632408678531647
1780530761306865200,103.329865234375,0.5333840250968933,-0.3596700131893158,-0.8933223485946655,0.7207689881324768,0.2581239938735962,1.3922418355941772,0.24558059871196747
1780530761327037200,103.350037109375,0.5303149819374084,-0.3591260015964508,-0.8662347793579102,0.7286570072174072,0.24259300529956818,1.3833969831466675,0.26930126547813416
1780530761347179000,103.37017895507813,0.5278220176696777,-0.35615500807762146,-0.8270050287246704,0.7384020090103149,0.22207799553871155,1.371781587600708,0.2958320379257202
1780530761357219000,103.38021899414062,0.5266969799995422,-0.35335299372673035,-0.804393470287323,0.7436850070953369,0.21133700013160706,1.3642280101776123,0.3077819049358368
1780530761367320600,103.39032055664063,0.5254619717597961,-0.3496989905834198,-0.7797156572341919,0.749334990978241,0.20023900270462036,1.3551288843154907,0.31903186440467834
1780530761377391400,103.40039135742188,0.5239199995994568,-0.3453559875488281,-0.7535218596458435,0.755325973033905,0.1889909952878952,1.3443011045455933,0.3296167254447937
1780530761387462100,103.41046215820313,0.5218960046768188,-0.34060099720954895,-0.7265105843544006,0.7615829706192017,0.17777599394321442,1.3317629098892212,0.3397280275821686
1780530761397533000,103.42053295898438,0.5193340182304382,-0.3358139991760254,-0.6994872689247131,0.7679340243339539,0.16672199964523315,1.3179268836975098,0.34967997670173645
1780530761407634200,103.43063427734376,0.5162510275840759,-0.3313179910182953,-0.6730695962905884,0.7742149829864502,0.15589399635791779,1.3032649755477905,0.35977309942245483
1780530761417705000,103.440705078125,0.5126799941062927,-0.3273099958896637,-0.6476039886474609,0.7803260087966919,0.14532099664211273,1.2880921363830566,0.37020939588546753
1780530761427775700,103.45077563476562,0.5086299777030945,-0.32391199469566345,-0.6233194470405579,0.786217987537384,0.13504399359226227,1.2725588083267212,0.3811153471469879
1780530761437846500,103.46084643554687,0.5040940046310425,-0.32122600078582764,-0.6003415584564209,0.7918710112571716,0.12506699562072754,1.256742238998413,0.39266079664230347
1780530761447886800,103.47088696289063,0.49853599071502686,-0.3191699981689453,-0.5766632556915283,0.7978050112724304,0.11445199698209763,1.2390536069869995,0.4062354564666748
1780530761457988400,103.48098828125,0.4972899854183197,-0.3184419870376587,-0.561148464679718,0.799992024898529,0.10633999854326248,1.233697533607483,0.415599524974823
1780530761468059100,103.49105908203126,0.5027120113372803,-0.3184239864349365,-0.5546855926513672,0.7972919940948486,0.10104600340127945,1.2458089590072632,0.4182475507259369
1780530761478130000,103.5011298828125,0.5138919949531555,-0.31838101148605347,-0.5551642775535583,0.7905049920082092,0.09822600334882736,1.2724417448043823,0.41414615511894226
1780530761488200700,103.51120068359376,0.5250279903411865,-0.3182910084724426,-0.5592790842056274,0.7832630276679993,0.09764199703931808,1.2994894981384277,0.4072454869747162
1780530761498271500,103.521271484375,0.5280489921569824,-0.3193790018558502,-0.5568394064903259,0.7812060117721558,0.09421499818563461,1.307805061340332,0.41097280383110046
1780530761508342300,103.53134228515626,0.5253790020942688,-0.3216730058193207,-0.5505839586257935,0.7826870083808899,0.08889800310134888,1.3033658266067505,0.42259469628334045
1780530761518443500,103.54144360351563,0.5174869894981384,-0.3254309892654419,-0.5400818586349487,0.787214994430542,0.08119399845600128,1.2874741554260254,0.4426490068435669
1780530761528514300,103.55151440429688,0.5109779834747314,-0.32864999771118164,-0.5318816900253296,0.790723979473114,0.07513400167226791,1.2744890451431274,0.458896666765213
1780530761538585000,103.56158520507813,0.5030710101127625,-0.3326759934425354,-0.5222858786582947,0.7947419881820679,0.06803800165653229,1.2588114738464355,0.4783638119697571
1780530761548655900,103.57165576171874,0.495961993932724,-0.336436003446579,-0.5141140222549438,0.7981200218200684,0.06193799898028374,1.2448598146438599,0.4956400990486145
1780530761568828200,103.591828125,0.4820699989795685,-0.343997985124588,-0.4993855953216553,0.8041629791259766,0.05092800036072731,1.2178138494491577,0.5284080505371094
1780530761578899000,103.60189892578126,0.47473400831222534,-0.3479200005531311,-0.4918910562992096,0.8071569800376892,0.045552998781204224,1.2033936977386475,0.5449800491333008
1780530761589000200,103.61200024414063,0.46900901198387146,-0.35089901089668274,-0.48605769872665405,0.80942702293396,0.041544001549482346,1.192001461982727,0.557522177696228
1780530761599071000,103.62207104492188,0.4624910056591034,-0.35416799783706665,-0.47922807931900024,0.8119660019874573,0.03709600120782852,1.1788073778152466,0.5714254975318909
1780530761609141800,103.63214184570313,0.45762398838996887,-0.3564859926700592,-0.4739055335521698,0.8138499855995178,0.03384099900722504,1.1687383651733398,0.5815016031265259
1780530761619212500,103.64221264648438,0.4522840082645416,-0.3588150143623352,-0.46776214241981506,0.815945029258728,0.030378000810742378,1.157353162765503,0.5920553207397461
1780530761629283300,103.65228344726563,0.4479050040245056,-0.36048299074172974,-0.4625440239906311,0.8177180290222168,0.027723999693989754,1.1476798057556152,0.600083589553833
1780530761639354000,103.66235400390624,0.4439240097999573,-0.36176300048828125,-0.45780012011528015,0.8193920254707336,0.025575000792741776,1.138598084449768,0.6066820621490479
1780530761649425000,103.6724248046875,0.44037899374961853,-0.3627760112285614,-0.45383352041244507,0.8209050297737122,0.0239499993622303,1.1304028034210205,0.6120116710662842
1780530761659526400,103.6825263671875,0.43742498755455017,-0.3636850118637085,-0.45123291015625,0.8221099972724915,0.02293499931693077,1.1237726211547852,0.6161696314811707
1780530761679698400,103.70269848632813,0.4372909963130951,-0.36496201157569885,-0.45774251222610474,0.8215460181236267,0.025307999923825264,1.1261396408081055,0.6157025694847107
1780530761689799700,103.71279956054687,0.44555601477622986,-0.3639500141143799,-0.4738944470882416,0.8173249959945679,0.031603001058101654,1.1480076313018799,0.6025789380073547
1780530761709941200,103.73294116210937,0.4790019989013672,-0.3578430116176605,-0.5308495163917542,0.7995780110359192,0.05638200044631958,1.2310444116592407,0.5447830557823181
1780530761720073200,103.7430732421875,0.4954040050506592,-0.35443800687789917,-0.5577406287193298,0.790008008480072,0.06953199952840805,1.2702279090881348,0.5133805871009827
1780530761730174500,103.75317456054688,0.507381021976471,-0.35204601287841797,-0.5792333483695984,0.7823820114135742,0.08064799755811691,1.2988169193267822,0.488192617893219
1780530761740275700,103.76327563476562,0.51528000831604,-0.3506790101528168,-0.5961177349090576,0.776835024356842,0.08964899927377701,1.3180298805236816,0.46951162815093994
1780530761750316000,103.77331591796874,0.5196419954299927,-0.35015299916267395,-0.6092837452888489,0.7732980251312256,0.0968180000782013,1.3292111158370972,0.456627756357193
1780530761760448000,103.78344799804688,0.5228800177574158,-0.349698007106781,-0.6219241619110107,0.7703790068626404,0.10402999818325043,1.3376187086105347,0.44450342655181885
1780530761770549200,103.79354931640626,0.526153028011322,-0.34874799847602844,-0.6320517659187317,0.7677059769630432,0.11028700321912766,1.3451844453811646,0.43280211091041565
1780530761780650500,103.803650390625,0.5310490131378174,-0.34678199887275696,-0.6437273025512695,0.764041006565094,0.1181889995932579,1.3554232120513916,0.4163041412830353
1780530761790752000,103.813751953125,0.5363039970397949,-0.34422698616981506,-0.6534478068351746,0.7603489756584167,0.1255120038986206,1.3655474185943604,0.39937224984169006
1780530761800853200,103.82385327148438,0.5421820282936096,-0.34092000126838684,-0.6621586084365845,0.7563959956169128,0.1329450011253357,1.3760906457901,0.3807106018066406
1780530761810954500,103.83395458984376,0.5483890175819397,-0.336914986371994,-0.6697972416877747,0.7523450255393982,0.14047099649906158,1.3864449262619019,0.3606549799442291
1780530761821055700,103.8440556640625,0.5545889735221863,-0.33229300379753113,-0.676282525062561,0.7483980059623718,0.14802399277687073,1.395941138267517,0.33968478441238403
1780530761831126800,103.85412670898438,0.5604329705238342,-0.32697001099586487,-0.6810523867607117,0.7448880076408386,0.15539099276065826,1.4036519527435303,0.3182865083217621
1780530761841228000,103.86422802734376,0.5667549967765808,-0.32085299491882324,-0.6853093504905701,0.7410799860954285,0.16322100162506104,1.4116019010543823,0.29479411244392395
1780530761851329300,103.87432934570313,0.5719839930534363,-0.31563600897789,-0.687836766242981,0.7379400134086609,0.1692660003900528,1.4180405139923096,0.2756848633289337
1780530761861430500,103.88443041992187,0.5784569978713989,-0.30915001034736633,-0.689727783203125,0.7340480089187622,0.17602799832820892,1.4260765314102173,0.2528998851776123
1780530761871470800,103.89447094726563,0.5843210220336914,-0.3033449947834015,-0.6904181241989136,0.7304940223693848,0.18146300315856934,1.4335604906082153,0.23322677612304688
1780530761881602800,103.90460278320313,0.5900620222091675,-0.29778599739074707,-0.6903125643730164,0.726967990398407,0.18618999421596527,1.4411596059799194,0.21488438546657562
1780530761891704000,103.9147041015625,0.5956010222434998,-0.29258498549461365,-0.6897315382957458,0.7234870195388794,0.190310999751091,1.4488105773925781,0.19795434176921844
1780530761901805300,103.92480541992188,0.6008620262145996,-0.28780698776245117,-0.6889691352844238,0.7200769782066345,0.19395799934864044,1.4563888311386108,0.1824123114347458
1780530761911906800,103.93490673828126,0.6057109832763672,-0.28356000781059265,-0.6883875727653503,0.7167919874191284,0.197270005941391,1.4636642932891846,0.1683235764503479
1780530761922008000,103.94500805664063,0.6099479794502258,-0.28009000420570374,-0.6886964440345764,0.7136669754981995,0.2004770040512085,1.4703865051269531,0.15585103631019592
1780530761932078800,103.95507885742188,0.6134179830551147,-0.2776400148868561,-0.6906550526618958,0.7106919884681702,0.20383800566196442,1.476397156715393,0.1450655311346054
1780530761942149600,103.96514965820313,0.6163100004196167,-0.2762809991836548,-0.6953482031822205,0.7075179815292358,0.20796099305152893,1.4822136163711548,0.13502055406570435
1780530761952251000,103.9752509765625,0.6162229776382446,-0.2770490050315857,-0.7025057077407837,0.7061390280723572,0.2118459939956665,1.482909917831421,0.1305520236492157
1780530761962352000,103.98535205078124,0.6092680096626282,-0.2807309925556183,-0.7090595364570618,0.7103400230407715,0.21306699514389038,1.469675898551941,0.13965260982513428
1780530761972453600,103.99545361328126,0.5950149893760681,-0.2875419855117798,-0.71666020154953,0.719756007194519,0.21266500651836395,1.4422191381454468,0.1615440994501114
1780530762063335000,104.0863349609375,0.5574820041656494,-0.3348959982395172,-0.8495932817459106,0.7161509990692139,0.2533450126647949,1.4129371643066406,0.19850265979766846
1780530762134044200,104.15704418945313,0.5583549737930298,-0.35041600465774536,-0.9284148216247559,0.6953740119934082,0.28618499636650085,1.4376245737075806,0.16855168342590332
1780530762214824200,104.23782421875,0.5311229825019836,-0.3668619990348816,-0.961397111415863,0.705606997013092,0.29229700565338135,1.3996223211288452,0.20874206721782684
1780530762305430800,104.3284306640625,0.5542129874229431,-0.35659700632095337,-0.9595186710357666,0.6899930238723755,0.2993220090866089,1.437305212020874,0.16101747751235962
1780530762406261000,104.42926098632813,0.5610209703445435,-0.33444198966026306,-0.8408154249191284,0.7154859900474548,0.24795599281787872,1.4203829765319824,0.20172545313835144
1780530762426372000,104.4493720703125,0.5584359765052795,-0.33170199394226074,-0.8060300946235657,0.724901020526886,0.22943200170993805,1.4097559452056885,0.22659003734588623
1780530762496898000,104.51989794921874,0.5411419868469238,-0.31035101413726807,-0.6498960256576538,0.7656490206718445,0.15692999958992004,1.335821509361267,0.31035542488098145
1780530762547282700,104.57028271484376,0.5223280191421509,-0.30285200476646423,-0.5596347451210022,0.7890390157699585,0.11344599723815918,1.2762484550476074,0.3676377832889557
1780530762617778200,104.64077807617187,0.5010989904403687,-0.3271600008010864,-0.5341190695762634,0.7970539927482605,0.08104900270700455,1.2492716312408447,0.4559341371059418
1780530762637920000,104.660919921875,0.4854370057582855,-0.33639898896217346,-0.520597517490387,0.8039770126342773,0.06932800263166428,1.2203481197357178,0.4933798611164093
1780530762738536400,104.76153637695313,0.4396139979362488,-0.35207900404930115,-0.4558304250240326,0.8255580067634583,0.035100001841783524,1.1175678968429565,0.5829179883003235
1780530762748637700,104.7716376953125,0.4381850063800812,-0.35245001316070557,-0.4563952386379242,0.8261370062828064,0.035627998411655426,1.1146652698516846,0.5837067365646362
1780530762819102700,104.84210278320313,0.5118709802627563,-0.3439520001411438,-0.5965725183486938,0.7810630202293396,0.09809999912977219,1.3014434576034546,0.4521130621433258
1780530762909678800,104.93267895507813,0.5521259903907776,-0.33471500873565674,-0.7026684284210205,0.746101975440979,0.1626410037279129,1.3944189548492432,0.32558849453926086
1780530762939922000,104.962921875,0.5682460069656372,-0.3218970000743866,-0.712435781955719,0.73580402135849,0.17907899618148804,1.41756272315979,0.2735845148563385
1780530763010448000,105.03344775390624,0.6036949753761292,-0.29194799065589905,-0.6998355984687805,0.7153589725494385,0.19641299545764923,1.4682977199554443,0.1815437227487564
1780530763070903300,105.0939033203125,0.5616440176963806,-0.30788999795913696,-0.7375364899635315,0.7386760115623474,0.21004100143909454,1.3857595920562744,0.22071298956871033
1780530763080943600,105.10394360351563,0.5590180158615112,-0.31191200017929077,-0.7510412335395813,0.737591028213501,0.2148669958114624,1.384778618812561,0.22170986235141754
1780530763141429500,105.16442944335938,0.5496140122413635,-0.33671098947525024,-0.8375524878501892,0.7242180109024048,0.24506500363349915,1.3966366052627563,0.22009466588497162
1780530763171641900,105.19464184570313,0.5470629930496216,-0.347010999917984,-0.8773966431617737,0.7162089943885803,0.2595149874687195,1.4056589603424072,0.21476997435092926
1780530763242198500,105.26519848632813,0.558525025844574,-0.34741300344467163,-0.9278368353843689,0.6956530213356018,0.2888230085372925,1.4338862895965576,0.1614282727241516
1780530763342967600,105.36596752929688,0.5426570177078247,-0.35890400409698486,-0.9640234112739563,0.6973329782485962,0.3007259964942932,1.4143548011779785,0.175061896443367
1780530763433696300,105.4566962890625,0.5683310031890869,-0.3331739902496338,-0.8939512968063354,0.6977459788322449,0.2813259959220886,1.436994194984436,0.14568382501602173
1780530763463939000,105.48693896484374,0.5655289888381958,-0.3295229971408844,-0.863396167755127,0.7075650095939636,0.2663489878177643,1.4251068830490112,0.16582061350345612
1780530763474009900,105.497009765625,0.5633909702301025,-0.32975998520851135,-0.8528314828872681,0.7115820050239563,0.2598060071468353,1.420172095298767,0.17748822271823883
1780530763484111400,105.507111328125,0.5612720251083374,-0.33026599884033203,-0.842643678188324,0.7153800129890442,0.25323599576950073,1.4156142473220825,0.1893930435180664
1780530763494182100,105.51718212890626,0.559099018573761,-0.3307409882545471,-0.8314683437347412,0.719340980052948,0.2461010068655014,1.4108386039733887,0.20201261341571808
1780530763514293200,105.53729321289063,0.554481029510498,-0.33081498742103577,-0.805769145488739,0.7279319763183594,0.23070499300956726,1.3993265628814697,0.22774215042591095
1780530763524364000,105.54736401367188,0.551967978477478,-0.3302220106124878,-0.7914249300956726,0.7325680255889893,0.22277000546455383,1.3921773433685303,0.24019944667816162
1780530763534434800,105.55743481445313,0.5488640069961548,-0.3289420008659363,-0.7762302756309509,0.737746000289917,0.2151149958372116,1.3826980590820312,0.2518680691719055
1780530763544505600,105.56750561523438,0.5453220009803772,-0.32751399278640747,-0.761008620262146,0.7431129813194275,0.2076999992132187,1.371966004371643,0.2632635533809662
1780530763554546000,105.5775458984375,0.5414050221443176,-0.3261350095272064,-0.7460430264472961,0.7485399842262268,0.20050300657749176,1.3603895902633667,0.27458086609840393
1780530763564647200,105.58764721679688,0.5372170209884644,-0.32494300603866577,-0.7315073013305664,0.7539039850234985,0.19348500669002533,1.3483905792236328,0.2859455943107605
1780530763574718000,105.59771801757813,0.5327879786491394,-0.3240469992160797,-0.7174828052520752,0.7591530084609985,0.1865909993648529,1.3361730575561523,0.29754674434661865
1780530763584788700,105.60778881835938,0.5280140042304993,-0.3247700035572052,-0.7044256329536438,0.7640299797058105,0.17883500456809998,1.3251020908355713,0.31247347593307495
1780530763594859500,105.61785961914063,0.5236039757728577,-0.3283360004425049,-0.6926202178001404,0.7677590250968933,0.16905400156974792,1.3183082342147827,0.33326607942581177
1780530763615031800,105.63803173828126,0.5197849869728088,-0.33655399084091187,-0.6786606311798096,0.7701119780540466,0.15323400497436523,1.3183563947677612,0.36727240681648254
1780530763705699300,105.72869921875,0.46568599343299866,-0.360262006521225,-0.6044281721115112,0.8019800186157227,0.10086700320243835,1.212733268737793,0.5051071047782898
1780530763766124300,105.78912426757813,0.44057199358940125,-0.36462101340293884,-0.5453227758407593,0.8171610236167908,0.07207000255584717,1.1498504877090454,0.5614381432533264
1780530763796367000,105.8193671875,0.4336239993572235,-0.360958993434906,-0.5196826457977295,0.8231549859046936,0.06397700309753418,1.1248536109924316,0.5689721703529358
1780530763826579500,105.84957934570312,0.4604730010032654,-0.354779988527298,-0.5488598346710205,0.8101000189781189,0.07636400312185287,1.1858872175216675,0.5287882685661316
1780530763836681000,105.85968090820313,0.4784350097179413,-0.3518750071525574,-0.5721887946128845,0.799884021282196,0.08641999959945679,1.2283142805099487,0.5009119510650635
1780530763846721000,105.86972094726562,0.4904409945011139,-0.3501940071582794,-0.589584469795227,0.7924230098724365,0.0943169966340065,1.2570141553878784,0.4808012545108795
1780530763856822500,105.87982250976563,0.4969860017299652,-0.34979501366615295,-0.6025318503379822,0.7877749800682068,0.10028800368309021,1.2736066579818726,0.4683740437030792
1780530763887035000,105.91003491210938,0.5004180073738098,-0.35330700874328613,-0.6325206160545349,0.7822269797325134,0.1134679988026619,1.2893675565719604,0.45467424392700195
1780530763897105700,105.92010571289063,0.5020099878311157,-0.35488900542259216,-0.6460369229316711,0.7795979976654053,0.11943600326776505,1.2965288162231445,0.44829025864601135
1780530763907176400,105.93017651367188,0.5037140250205994,-0.356128990650177,-0.6579071879386902,0.7770950198173523,0.12476599961519241,1.3033238649368286,0.44205668568611145
1780530763957530400,105.9805302734375,0.5207809805870056,-0.3574239909648895,-0.7226378917694092,0.758961021900177,0.15815499424934387,1.3507788181304932,0.38743364810943604
1780530763987804000,106.01080395507813,0.5318670272827148,-0.352293998003006,-0.7481003999710083,0.7495089769363403,0.1767529994249344,1.371680736541748,0.34699857234954834
