time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781042309369895400,41.9748955078125,3.0663115978240967,0.11978710442781448,0.027149999514222145,-0.8131420016288757,-1.2310010194778442,-0.577763020992279,0.06520599871873856
1781042309379996700,41.98499658203125,3.063840389251709,0.1191413626074791,0.026127999648451805,-0.8126919865608215,-1.2323565483093262,-0.5783479809761047,0.06604299694299698
1781042309390098000,41.995097900390626,3.0608913898468018,0.11815205216407776,0.02483700029551983,-0.8123270273208618,-1.233398675918579,-0.5788099765777588,0.06696999818086624
1781042309420432400,42.025432373046876,3.053250551223755,0.11571785062551498,0.021570999175310135,-0.8116340041160583,-1.2351971864700317,-0.5796279907226562,0.06939300149679184
1781042309430534000,42.03553393554687,3.052522659301758,0.11527206003665924,0.02115900069475174,-0.8114619851112366,-1.235758662223816,-0.5798630118370056,0.06956599652767181
1781042309440635100,42.04563525390625,3.052232265472412,0.11495789885520935,0.020925000309944153,-0.8112819790840149,-1.2363860607147217,-0.5801200270652771,0.06960000097751617
1781042309450736400,42.055736328125,3.0522196292877197,0.11495264619588852,0.0208979994058609,-0.8111050128936768,-1.2369946241378784,-0.5803670287132263,0.06960999965667725
1781042309460807200,42.06580712890625,3.0520639419555664,0.11532540619373322,0.020982999354600906,-0.8109059929847717,-1.2376128435134888,-0.5806199908256531,0.06978700309991837
1781042309470908700,42.07590869140625,3.0510730743408203,0.11589062958955765,0.020904000848531723,-0.8106750249862671,-1.2382192611694336,-0.5808770060539246,0.07035800069570541
1781042309481010000,42.08601000976562,3.0488030910491943,0.11609624326229095,0.020318999886512756,-0.8105109930038452,-1.2384814023971558,-0.5810070037841797,0.07134000211954117
1781042309491111200,42.096111083984376,3.045363664627075,0.11554862558841705,0.019122999161481857,-0.8106150031089783,-1.2377667427062988,-0.5807499885559082,0.07256899774074554
1781042309511314000,42.11631396484375,3.0370595455169678,0.11308100074529648,0.015829000622034073,-0.8113390207290649,-1.234533667564392,-0.5795019865036011,0.07519800215959549
1781042309521415200,42.12641528320312,3.0331783294677734,0.11190063506364822,0.014289000071585178,-0.8117330074310303,-1.2328213453292847,-0.5788300037384033,0.07642100006341934
1781042309531516400,42.136516357421876,3.0306692123413086,0.11143723130226135,0.013404999859631062,-0.8118870258331299,-1.2320168018341064,-0.5785179734230042,0.07730100303888321
1781042309541618000,42.14661791992187,3.029287099838257,0.1084744781255722,0.011734999716281891,-0.8114799857139587,-1.2336324453353882,-0.5791620016098022,0.0770220011472702
1781042309551719200,42.15671923828125,3.029329776763916,0.09611359238624573,0.0064130001701414585,-0.8095920085906982,-1.2417194843292236,-0.5823400020599365,0.0734810009598732
1781042309561820400,42.1668203125,3.0294992923736572,0.0804256722331047,-0.000291000003926456,-0.8069239854812622,-1.2527034282684326,-0.586624026298523,0.0688759982585907
1781042309571921700,42.176921630859376,3.0289039611816406,0.06662868708372116,-0.006405999884009361,-0.8041189908981323,-1.2636357545852661,-0.590861976146698,0.06505899876356125
1781042309582023200,42.18702319335937,3.0255203247070312,0.056340292096138,-0.011868000030517578,-0.801367998123169,-1.2735685110092163,-0.5946900248527527,0.06333699822425842
1781042309592124400,42.19712451171875,3.0192081928253174,0.047645192593336105,-0.01750599965453148,-0.798874020576477,-1.2820844650268555,-0.5979099869728088,0.06321799755096436
1781042309652732400,42.257732421875,2.98911452293396,0.007492195349186659,-0.04319300130009651,-0.7928940057754517,-1.3023135662078857,-0.6045690178871155,0.06284400075674057
1781042309662833700,42.26783374023437,2.9845592975616455,0.005126886069774628,-0.045605000108480453,-0.7918869853019714,-1.3053560256958008,-0.6056029796600342,0.06386599689722061
1781042309672904400,42.27790454101562,2.9792842864990234,0.0024357312358915806,-0.048347000032663345,-0.7910450100898743,-1.307793378829956,-0.6063600182533264,0.06508100032806396
1781042309682975200,42.28797534179687,2.973693609237671,-0.00042375922203063965,-0.05123699828982353,-0.7903469800949097,-1.3097292184829712,-0.606893002986908,0.06637600064277649
1781042309693076500,42.298076416015626,2.9685895442962646,-0.003047858364880085,-0.05386300012469292,-0.7898769974708557,-1.3109350204467773,-0.6071460247039795,0.06756400316953659
1781042309713218000,42.318218017578126,2.9600841999053955,-0.00825319904834032,-0.05857500061392784,-0.7890549898147583,-1.3131293058395386,-0.6075860261917114,0.06927800178527832
1781042309723258400,42.32825830078125,2.954775810241699,-0.011467179283499718,-0.06150899827480316,-0.7884809970855713,-1.3146840333938599,-0.6079180240631104,0.07034700363874435
1781042309733329200,42.3383291015625,2.949420928955078,-0.01694422774016857,-0.06520699709653854,-0.7891719937324524,-1.3122539520263672,-0.6065729856491089,0.07086999714374542
1781042309743400000,42.34839990234375,2.947711229324341,-0.025972887873649597,-0.06880900263786316,-0.7934809923171997,-1.29853093624115,-0.6007109880447388,0.06927400082349777
1781042309753501400,42.35850146484375,2.9372763633728027,-0.03164727985858917,-0.07370900362730026,-0.7972239851951599,-1.2852295637130737,-0.5947999954223633,0.07219500094652176
1781042309763602700,42.36860278320312,2.911747694015503,-0.03527478128671646,-0.08259999752044678,-0.797324001789093,-1.281906247138977,-0.5923020243644714,0.08141999691724777
1781042309773643000,42.37864306640625,2.901749849319458,-0.03661072626709938,-0.0868310034275055,-0.791733980178833,-1.2994107007980347,-0.5987629890441895,0.08425000309944153
1781042309783744300,42.388744140625,2.9212210178375244,-0.0398026667535305,-0.0850749984383583,-0.7692139744758606,-1.3755388259887695,-0.6291499733924866,0.07239100337028503
1781042309793815000,42.39881494140625,2.9586875438690186,-0.0320783294737339,-0.07127200067043304,-0.7599999904632568,-1.4077640771865845,-0.6432780027389526,0.05927500128746033
1781042309803885800,42.4088857421875,2.985106945037842,-0.029979577288031578,-0.0614439994096756,-0.7674030065536499,-1.3867486715316772,-0.6362079977989197,0.05055699869990349
1781042309834067700,42.439067626953126,2.9549336433410645,-0.02478632889688015,-0.06784699857234955,-0.7781450152397156,-1.3494387865066528,-0.6210100054740906,0.06505999714136124
1781042309844108000,42.44910791015625,2.9440274238586426,-0.024658167734742165,-0.07144100219011307,-0.7754529714584351,-1.3569037914276123,-0.6235349774360657,0.06907600164413452
1781042309854178800,42.4591787109375,2.9438304901123047,-0.027924396097660065,-0.07316700369119644,-0.7718369960784912,-1.3687092065811157,-0.627955973148346,0.06769999861717224
1781042309864249600,42.46924951171875,2.950880527496338,-0.05199853703379631,-0.08102700114250183,-0.763634979724884,-1.3970824480056763,-0.6380680203437805,0.05624400079250336
1781042309874320400,42.4793203125,2.960754632949829,-0.05663224682211876,-0.07987000048160553,-0.7610729932785034,-1.406197190284729,-0.6417350172996521,0.05062200129032135
1781042309884391200,42.48939111328125,2.9652340412139893,-0.0545349083840847,-0.07747700065374374,-0.7632169723510742,-1.3997355699539185,-0.6395390033721924,0.049844998866319656
1781042309894462000,42.4994619140625,2.95890736579895,-0.05757147818803787,-0.08056700229644775,-0.7641850113868713,-1.3963767290115356,-0.6378750205039978,0.0514179989695549
1781042309904532700,42.50953271484375,2.942122220993042,-0.06230994686484337,-0.08776900172233582,-0.763247013092041,-1.3981884717941284,-0.6376420259475708,0.05623000115156174
1781042309914573000,42.519572998046876,2.9244930744171143,-0.0669841393828392,-0.09525799751281738,-0.7617909908294678,-1.401440143585205,-0.637840986251831,0.06129999831318855
1781042309954856400,42.5598564453125,2.8584988117218018,-0.10046576708555222,-0.1292790025472641,-0.7566689848899841,-1.413033366203308,-0.6364970207214355,0.07489900290966034
1781042309964957700,42.56995776367187,2.828104019165039,-0.11275961995124817,-0.14382900297641754,-0.7533919811248779,-1.4206767082214355,-0.6364039778709412,0.08186499774456024
1781042309975059000,42.580058837890626,2.790487051010132,-0.12718844413757324,-0.16142599284648895,-0.7499420046806335,-1.4278554916381836,-0.6350510120391846,0.0907600000500679
1781042309985129700,42.590129638671876,2.754024028778076,-0.14117354154586792,-0.1783590018749237,-0.7469990253448486,-1.4332228899002075,-0.6326929926872253,0.09938699752092361
1781042309995200500,42.600200439453126,2.722224473953247,-0.15363304316997528,-0.1933079957962036,-0.7435179948806763,-1.4405803680419922,-0.6312469840049744,0.10647699981927872
1781042310005301800,42.6103017578125,2.6868622303009033,-0.1662028431892395,-0.2095309942960739,-0.7389180064201355,-1.450661540031433,-0.6300789713859558,0.11444099992513657
1781042310015372800,42.62037280273437,2.6479249000549316,-0.17694051563739777,-0.2259099930524826,-0.735351026058197,-1.456198811531067,-0.626645028591156,0.12465400248765945
1781042310045615600,42.65061572265625,2.637342691421509,-0.20956364274024963,-0.23953400552272797,-0.7422760128974915,-1.4366528987884521,-0.6141790151596069,0.12013400346040726
1781042310055594800,42.6605947265625,2.651028871536255,-0.21564073860645294,-0.23653599619865417,-0.7483969926834106,-1.4200853109359741,-0.6088669896125793,0.11502700299024582
1781042310065696300,42.6706962890625,2.6733059883117676,-0.21991243958473206,-0.22994999587535858,-0.7572849988937378,-1.3953355550765991,-0.6016179919242859,0.10815100371837616
1781042310075767000,42.68076708984375,2.7044036388397217,-0.22046849131584167,-0.21912899613380432,-0.7689170241355896,-1.3618415594100952,-0.5922620296478271,0.09986899793148041
1781042310085868300,42.69086840820312,2.737678050994873,-0.2162458598613739,-0.20607399940490723,-0.7808520197868347,-1.3263128995895386,-0.5825160145759583,0.09206800162792206
1781042310095878100,42.70087817382812,2.7749850749969482,-0.20664526522159576,-0.1898850053548813,-0.7938699722290039,-1.286341905593872,-0.5715000033378601,0.08426100015640259
1781042310105949000,42.71094897460937,2.8149771690368652,-0.19078662991523743,-0.17062799632549286,-0.8076580166816711,-1.2426425218582153,-0.5591620206832886,0.07688900083303452
1781042310116019700,42.72101977539062,2.855776786804199,-0.16787923872470856,-0.14848600327968597,-0.8218719959259033,-1.1960262060165405,-0.5454319715499878,0.0705690011382103
1781042310136130800,42.741130859375,2.9308927059173584,-0.09988946467638016,-0.09708800166845322,-0.8505499958992004,-1.0958499908447266,-0.512902021408081,0.06378699839115143
1781042310146201600,42.75120166015625,2.9614694118499756,-0.05496225878596306,-0.0684799998998642,-0.8647549748420715,-1.0418174266815186,-0.4933210015296936,0.06436199694871902
1781042310156272400,42.7612724609375,2.9853923320770264,-0.0034402154851704836,-0.03838599845767021,-0.8786370158195496,-0.9845422506332397,-0.47106900811195374,0.06794600188732147
1781042310166373600,42.77137353515625,3.002113103866577,0.05408915504813194,-0.006901999935507774,-0.8918179869651794,-0.924008846282959,-0.4461840093135834,0.07437899708747864
1781042310176414000,42.7814140625,3.0118823051452637,0.11711810529232025,0.026095999404788017,-0.9038220047950745,-0.8604574203491211,-0.41893601417541504,0.08316099643707275
1781042310186515200,42.79151513671875,3.015085220336914,0.18551315367221832,0.06091199815273285,-0.9141539931297302,-0.7940258979797363,-0.3896329998970032,0.09378699958324432
1781042310196555500,42.801555419921876,3.010918378829956,0.2587617337703705,0.09742099791765213,-0.9222390055656433,-0.7249603867530823,-0.35875698924064636,0.10619000345468521
1781042310206626300,42.811626220703126,2.995152711868286,0.34245169162750244,0.1382340043783188,-0.9278759956359863,-0.6465161442756653,-0.3239929974079132,0.12233199924230576
1781042310216666600,42.82166650390625,2.968632459640503,0.41831156611442566,0.17461499571800232,-0.9298949837684631,-0.5720670819282532,-0.29217401146888733,0.1394219994544983
1781042310267051300,42.87205126953125,2.676156759262085,0.6514506340026855,0.2976459860801697,-0.9157609939575195,-0.120523601770401,-0.1291850060224533,0.2368520051240921
1781042310277091300,42.88209130859375,2.5993967056274414,0.633377194404602,0.2974500060081482,-0.914671003818512,-0.020298076793551445,-0.09268300235271454,0.2575039863586426
1781042310287101200,42.89210107421875,2.5317540168762207,0.5777077078819275,0.28294798731803894,-0.9170309901237488,0.0795895904302597,-0.0490729995071888,0.27674001455307007
1781042310297202400,42.902202392578126,2.493532180786133,0.49032941460609436,0.25619199872016907,-0.9228479862213135,0.17496748268604279,0.0033660000190138817,0.28758400678634644
1781042310307273200,42.912273193359376,2.4927124977111816,0.3892211318016052,0.22284899652004242,-0.929964005947113,0.26388320326805115,0.06123099848628044,0.2859269976615906
1781042310317344000,42.922343994140626,2.5197699069976807,0.29217272996902466,0.18922099471092224,-0.9352579712867737,0.35038426518440247,0.12032199651002884,0.2738789916038513
1781042310327415000,42.9324150390625,2.5588114261627197,0.21366280317306519,0.16209399700164795,-0.9360550045967102,0.4406682252883911,0.17825700342655182,0.25641900300979614
1781042310337485800,42.94248583984375,2.5938680171966553,0.15676096081733704,0.1436299979686737,-0.9315670132637024,0.5321860313415527,0.23195600509643555,0.2403090000152588
1781042310367728600,42.97272875976562,2.6366939544677734,0.1625468134880066,0.16329699754714966,-0.9071580171585083,0.7398160099983215,0.33000901341438293,0.2036920040845871
1781042310377830000,42.982829833984376,2.6291232109069824,0.19199903309345245,0.18186800181865692,-0.8994849920272827,0.7819872498512268,0.34450799226760864,0.19789600372314453
1781042310387870200,42.9928701171875,2.61588978767395,0.22288477420806885,0.2012930065393448,-0.8918799757957458,0.8186743259429932,0.3554379940032959,0.1941470056772232
1781042310397941000,43.00294091796875,2.5993757247924805,0.2531164288520813,0.22046799957752228,-0.8844130039215088,0.8514605164527893,0.3639349937438965,0.19171999394893646
1781042310408011800,43.01301171875,2.5816426277160645,0.2828199863433838,0.23910599946975708,-0.8773720264434814,0.8803212642669678,0.37017300724983215,0.1897830069065094
1781042310418113300,43.02311328125,2.564817190170288,0.3132205903530121,0.2572399973869324,-0.8711900115013123,0.9042961001396179,0.3738290071487427,0.18736599385738373
1781042310428184000,43.03318408203125,2.5505452156066895,0.3444213569164276,0.2744919955730438,-0.8662430047988892,0.9223548173904419,0.3747220039367676,0.184005007147789
1781042310468467200,43.07346728515625,2.5307607650756836,0.4428141117095947,0.3206300139427185,-0.8571500182151794,0.9526269435882568,0.3679310083389282,0.16466699540615082
1781042310478507500,43.08350756835937,2.5375592708587646,0.4565933346748352,0.32516199350357056,-0.8566309809684753,0.9563660025596619,0.3681730031967163,0.15779900550842285
1781042310488608800,43.09360888671875,2.5487070083618164,0.4686930775642395,0.3281170129776001,-0.8566229939460754,0.9590151906013489,0.36897701025009155,0.14963600039482117
1781042310498679600,43.103679443359376,2.563549280166626,0.4819592237472534,0.33076000213623047,-0.8569300174713135,0.9606338739395142,0.3697749972343445,0.13976100087165833
1781042310508719900,43.11371997070312,2.5770020484924316,0.494764506816864,0.333406001329422,-0.8571959733963013,0.9613723754882812,0.37008601427078247,0.130731999874115
1781042310518821000,43.123821044921876,2.5888423919677734,0.5087333917617798,0.3367460072040558,-0.8573769927024841,0.961112916469574,0.3695339858531952,0.12226899713277817
1781042310528892000,43.133891845703126,2.5976696014404297,0.5241034626960754,0.34115099906921387,-0.857358992099762,0.960004985332489,0.36789798736572266,0.1148969978094101
1781042310538932200,43.14393212890625,2.602689266204834,0.5399575233459473,0.34643998742103577,-0.8570359945297241,0.9587288498878479,0.3654730021953583,0.10906899720430374
1781042310559104300,43.164104248046876,2.601745367050171,0.5711380839347839,0.3588950037956238,-0.8552179932594299,0.958479642868042,0.3597550094127655,0.10184299945831299
1781042310569175300,43.17417529296875,2.5973117351531982,0.5868880152702332,0.36591801047325134,-0.8538089990615845,0.9595732092857361,0.3566269874572754,0.09965000301599503
1781042310579246000,43.18424609375,2.5912258625030518,0.6032353043556213,0.37345099449157715,-0.8521530032157898,0.9611760973930359,0.3532469868659973,0.09789899736642838
1781042310589347300,43.19434741210937,2.5842411518096924,0.6199848055839539,0.38125699758529663,-0.8503580093383789,0.9629778265953064,0.3496379852294922,0.0963670015335083
1781042310599418000,43.20441821289062,2.577392101287842,0.6364620923995972,0.38885998725891113,-0.848626971244812,0.9643639922142029,0.3458530008792877,0.09489600360393524
1781042310609489000,43.21448901367187,2.5779762268066406,0.6350933313369751,0.3877429962158203,-0.8505100011825562,0.9541473388671875,0.34188199043273926,0.09697200357913971
1781042310619529200,43.224529296875,2.58575439453125,0.6168628334999084,0.3782869875431061,-0.8558350205421448,0.932816743850708,0.3376320004463196,0.10221700370311737
1781042310629600000,43.23460009765625,2.5974607467651367,0.5886538624763489,0.3636780083179474,-0.8632959723472595,0.903860330581665,0.33242300152778625,0.1093209981918335
1781042310659751400,43.26475146484375,2.6104650497436523,0.5608255863189697,0.34742701053619385,-0.8743280172348022,0.8524307012557983,0.31721699237823486,0.11923199892044067
1781042310669852700,43.27485278320312,2.61266827583313,0.5589548349380493,0.34543099999427795,-0.876908004283905,0.8376896977424622,0.3114619851112366,0.12123800069093704
1781042310679923500,43.28492333984375,2.6172354221343994,0.5578970909118652,0.34321001172065735,-0.8800010085105896,0.8199114799499512,0.3046169877052307,0.12252599745988846
1781042310689994200,43.294994140625,2.6255898475646973,0.5602449178695679,0.34156501293182373,-0.8836770057678223,0.7976685166358948,0.29585000872612,0.12214399874210358
1781042310710135800,43.3151357421875,2.6446638107299805,0.5851795673370361,0.3467549979686737,-0.8887180089950562,0.7562613487243652,0.27671900391578674,0.11561500281095505
1781042310720206600,43.32520654296875,2.6503279209136963,0.6056861281394958,0.35393399000167847,-0.8887010216712952,0.7452996969223022,0.2695409953594208,0.11084900051355362
1781042310730277400,43.33527734375,2.649912118911743,0.6321902275085449,0.36503198742866516,-0.8861579895019531,0.7452406287193298,0.26515498757362366,0.10567200183868408
1781042310740348200,43.34534814453125,2.641011953353882,0.6652579307556152,0.38047799468040466,-0.8807910084724426,0.7571055293083191,0.26328399777412415,0.10061600059270859
1781042310790732800,43.39573291015625,2.720900535583496,0.8338308334350586,0.4395039975643158,-0.8495069742202759,0.8499626517295837,0.2916480004787445,0.010649999603629112
1781042310800803600,43.405803466796876,2.7528345584869385,0.8482639789581299,-0.4404520094394684,0.8477969765663147,0.8476914167404175,-0.2953140139579773,0.0055970000103116035
1781042310810904800,43.41590478515625,2.7909584045410156,0.8585267066955566,-0.4388729929924011,0.8471230268478394,0.8399741649627686,-0.298786997795105,0.022292999550700188
1781042310821006300,43.42600634765625,2.829986333847046,0.8678094744682312,-0.4368149936199188,0.8463850021362305,0.831143319606781,-0.3021799921989441,0.03886299952864647
1781042310831077000,43.4360771484375,2.8652286529541016,0.8773723840713501,-0.43548500537872314,0.8453670144081116,0.8220924735069275,-0.30465298891067505,0.053787000477313995
1781042310841148000,43.44614794921875,2.898062229156494,0.8876165747642517,-0.43484601378440857,0.8440070152282715,0.8129956126213074,-0.3065420091152191,0.06776099652051926
1781042310851218700,43.45621875,2.9259369373321533,0.9002493619918823,-0.43593698740005493,0.841949999332428,0.8051047325134277,-0.3076170086860657,0.0803069993853569
1781042310861228300,43.466228271484376,2.9475173950195312,0.9138436913490295,-0.4381200075149536,0.8386930227279663,0.8041152358055115,-0.31018200516700745,0.09181799739599228
1781042310871299000,43.476299072265626,2.9584524631500244,0.9308574199676514,-0.44297900795936584,0.8340979814529419,0.8097861409187317,-0.31282299757003784,0.10094600170850754
1781042310881339400,43.48633935546875,2.9661502838134766,0.9476560950279236,-0.4480710029602051,0.829243004322052,0.81767737865448,-0.31570500135421753,0.10916899889707565
1781042310891410200,43.49641015625,2.9638075828552246,0.9626220464706421,-0.4536080062389374,0.8242560029029846,0.8316172361373901,-0.3190299868583679,0.1142750009894371
1781042310901481000,43.50648095703125,2.942624568939209,0.9727625250816345,-0.4593049883842468,0.8187209963798523,0.8613002300262451,-0.32503798604011536,0.11438500136137009
1781042310911521300,43.516521240234376,2.908944606781006,0.976256787776947,-0.4638729989528656,0.8131449818611145,0.9026468992233276,-0.33363598585128784,0.11092100292444229
1781042310921561600,43.5265615234375,2.87703013420105,0.9761861562728882,-0.46719399094581604,0.808568000793457,0.9401230812072754,-0.3414129912853241,0.10668999701738358
1781042310931632400,43.53663232421875,2.8524763584136963,0.9767871499061584,-0.4701789915561676,0.804955005645752,0.9679958820343018,-0.34680598974227905,0.10345499962568283
1781042310941672700,43.546672607421876,2.8295047283172607,0.9751777052879333,-0.4723230004310608,0.8020219802856445,0.9930773377418518,-0.35173898935317993,0.09975399821996689
1781042310951743500,43.556743408203126,2.807393789291382,0.9754205942153931,-0.47527000308036804,0.799278974533081,1.0144951343536377,-0.3550330102443695,0.09603500366210938
1781042310961753300,43.56675341796875,2.7814972400665283,0.9757694005966187,-0.4791879951953888,0.7973309755325317,1.03190279006958,-0.3557400107383728,0.08993999660015106
1781042310971793700,43.57679370117187,2.75775408744812,0.9774094820022583,-0.48344698548316956,0.7958920001983643,1.0443426370620728,-0.3546769917011261,0.08389099687337875
1781042310981895000,43.58689501953125,2.746056079864502,0.979233980178833,-0.4859260022640228,0.7950760126113892,1.0500551462173462,-0.3537690043449402,0.08109000325202942
1781042310991965700,43.596965576171876,2.7419817447662354,0.9800195097923279,-0.4870930016040802,0.7958800196647644,1.0457147359848022,-0.3509019911289215,0.07861600071191788
1781042311002036500,43.607036376953126,2.746994972229004,0.9800800681114197,-0.48680299520492554,0.798196017742157,1.0312625169754028,-0.3463509976863861,0.07710900157690048
1781042311012107300,43.617107177734376,2.757218360900879,0.9826882481575012,-0.48674100637435913,0.8008019924163818,1.0113592147827148,-0.340393990278244,0.0770070031285286
1781042311022147600,43.62714770507812,2.768864631652832,0.988630473613739,-0.4876990020275116,0.8028200268745422,0.9909211993217468,-0.3339430093765259,0.0781639963388443
1781042311032248800,43.637248779296876,2.7791738510131836,0.997478723526001,-0.48987099528312683,0.8037930130958557,0.9735661149024963,-0.32788699865341187,0.08020500093698502
1781042311062461200,43.667461181640626,2.8031585216522217,1.0301921367645264,-0.4995430111885071,0.8032180070877075,0.9346099495887756,-0.31236299872398376,0.08790100365877151
1781042311072532200,43.6775322265625,2.806743860244751,1.0417784452438354,-0.5035619735717773,0.8021489977836609,0.9266084432601929,-0.3080289959907532,0.0899910032749176
1781042311082603000,43.68760302734375,2.8060038089752197,1.0530967712402344,-0.5079619884490967,0.8006359934806824,0.9227905869483948,-0.30433499813079834,0.09130500257015228
1781042311092673800,43.697673828125,2.8058664798736572,1.064108967781067,-0.5121729969978333,0.7991889715194702,0.9184837341308594,-0.3006489872932434,0.09265100210905075
1781042311102775000,43.70777514648437,2.80934739112854,1.0741698741912842,-0.5156840085983276,0.7983180284500122,0.910165011882782,-0.29646000266075134,0.0941699966788292
1781042311112845800,43.717845703125,2.819906234741211,1.0799161195755005,-0.5168660283088684,0.7987009882926941,0.8964563012123108,-0.29271700978279114,0.0961259976029396
1781042311122947000,43.727947021484376,2.839092254638672,1.0817464590072632,-0.5157510042190552,0.8004019856452942,0.8758047223091125,-0.28910401463508606,0.09886299818754196
1781042311133048600,43.73804858398437,2.8644862174987793,1.080995798110962,-0.5130730271339417,0.8028489947319031,0.8509732484817505,-0.28580400347709656,0.1024940013885498
1781042311143088600,43.748088623046876,2.8914120197296143,1.0800580978393555,-0.5102139711380005,0.8052219748497009,0.8257507681846619,-0.28269800543785095,0.10667599737644196
1781042311193473300,43.79847338867187,2.9948079586029053,1.107689380645752,-0.5122609734535217,0.8061239719390869,0.729861855506897,-0.2666899859905243,0.12894600629806519
1781042311203574500,43.808574462890626,3.0142805576324463,1.1227200031280518,-0.5168280005455017,0.8038600087165833,0.7103684544563293,-0.2620469927787781,0.1342650055885315
1781042311213645300,43.818645263671876,3.0391042232513428,1.1362829208374023,-0.520687997341156,0.8022289872169495,0.6844477653503418,-0.2565299868583679,0.13965800404548645
1781042311223716000,43.828716064453126,3.06919264793396,1.1465939283370972,-0.5231660008430481,0.8015069961547852,0.6530025005340576,-0.25068199634552,0.14505399763584137
1781042311233787000,43.838786865234376,3.1042447090148926,1.1541125774383545,-0.5245109796524048,0.801531970500946,0.6163967251777649,-0.24447199702262878,0.15055200457572937
1781042311243888400,43.84888842773437,-3.1383416652679443,1.1590303182601929,-0.5247669816017151,0.8021450042724609,0.5748679041862488,-0.23805999755859375,0.15655100345611572
1781042311253959200,43.85895922851562,-3.0998003482818604,1.1618648767471313,-0.5244349837303162,0.8028410077095032,0.5364670157432556,-0.23255999386310577,0.1622599959373474
1781042311263999500,43.86899951171875,-3.0769495964050293,1.163273811340332,-0.524137020111084,0.8030869960784912,0.5148610472679138,-0.22979000210762024,0.16591300070285797
1781042311274100700,43.87910083007812,-3.0524864196777344,1.164582371711731,-0.5238760113716125,0.8033980131149292,0.4910494387149811,-0.22656700015068054,0.169622004032135
1781042311294272800,43.899272705078126,-3.0133187770843506,1.1610418558120728,-0.5203750133514404,0.8040540218353271,0.46367910504341125,-0.22594399750232697,0.17791900038719177
1781042311304252200,43.90925219726562,-3.0042405128479004,1.1532748937606812,-0.5161780118942261,0.8053799867630005,0.4634169340133667,-0.22846800088882446,0.18089599907398224
1781042311324424200,43.929424072265626,-2.9762933254241943,1.1390084028244019,-0.5075669884681702,0.8072800040245056,0.4579649269580841,-0.2338619977235794,0.18968799710273743
1781042311334403300,43.9394033203125,-2.948826551437378,1.1357123851776123,-0.5042060017585754,0.807004988193512,0.44525277614593506,-0.23575599491596222,0.19732500612735748
1781042311344504800,43.9495048828125,-2.923706293106079,1.1369460821151733,-0.50313800573349,0.8057799935340881,0.4314473569393158,-0.2364960014820099,0.2040559947490692
1781042311354575600,43.95957568359375,-2.8971893787384033,1.1420888900756836,-0.5036060214042664,0.8033049702644348,0.4172683656215668,-0.237419992685318,0.21145099401474
1781042311374686700,43.97968676757812,-2.8396294116973877,1.1455105543136597,-0.5021049976348877,0.8003280162811279,0.3814702033996582,-0.23754900693893433,0.22568699717521667
1781042311394828300,43.99982836914062,-2.771627187728882,1.1201132535934448,-0.4897550046443939,0.8056750297546387,0.32773277163505554,-0.2322539985179901,0.2389259934425354
1781042311414909000,44.01990893554687,-2.645625352859497,1.0801624059677124,-0.47523900866508484,0.81489098072052,0.19792430102825165,-0.20773999392986298,0.25873300433158875
1781042311425010200,44.03001025390625,-2.603158473968506,1.055490255355835,-0.46643099188804626,0.8201249837875366,0.1532669961452484,-0.1973090022802353,0.266279011964798
1781042311435111400,44.040111328125,-2.580296277999878,1.027177095413208,-0.45556899905204773,0.8264089822769165,0.12888754904270172,-0.18969500064849854,0.2711449861526489
1781042311445212700,44.050212646484376,-2.5669350624084473,0.9982553124427795,-0.4441869854927063,0.8329560160636902,0.11349308490753174,-0.18318499624729156,0.27445098757743835
1781042311465323800,44.07032373046875,-2.555551528930664,0.9390106797218323,-0.42061299085617065,0.8467159867286682,0.09376582503318787,-0.1705559939146042,0.2776060104370117
1781042311485465300,44.09046533203125,-2.542015552520752,0.8746860027313232,-0.3960370123386383,0.8611180186271667,0.06286478787660599,-0.15221500396728516,0.2801069915294647
1781042311505607200,44.11060717773437,-2.5295419692993164,0.8129240870475769,-0.3726100027561188,0.8738740086555481,0.03134816139936447,-0.13282400369644165,0.28259900212287903
1781042311515678000,44.12067797851562,-2.5287153720855713,0.780203104019165,-0.3591960072517395,0.8803449869155884,0.02397790737450123,-0.12528100609779358,0.28332701325416565
1781042311525779200,44.130779296875,-2.529437303543091,0.7411864995956421,-0.3425830006599426,0.8876839876174927,0.019490502774715424,-0.1177849993109703,0.2842159867286682
1781042311535819500,44.14081958007812,-2.5292599201202393,0.7057074904441833,-0.3274950087070465,0.8939899802207947,0.014169232919812202,-0.11049500107765198,0.2851620018482208
1781042311545890300,44.15089038085937,-2.5299532413482666,0.6694814562797546,-0.31200700998306274,0.9002199769020081,0.008939067833125591,-0.10293500125408173,0.2857609987258911
1781042311555991600,44.160991455078126,-2.532815456390381,0.6326202154159546,-0.2960070073604584,0.9064499735832214,0.0052983867935836315,-0.09562999755144119,0.28562599420547485
1781042311566062300,44.171062255859376,-2.5371856689453125,0.6006007194519043,-0.2820659875869751,0.911853015422821,0.002365632215514779,-0.08911799639463425,0.284637987613678
1781042311576133000,44.181133056640626,-2.5408899784088135,0.5759552121162415,-0.27149999141693115,0.9159550070762634,-0.0014150978531688452,-0.08337900042533875,0.2834799885749817
