time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215521853499000,1.258498779296875,-0.8602496981620789,0.6082391738891602,0.5202130079269409,0.09202700108289719,1.5574337244033813,-0.4731760025024414,0.7049919962882996
1781215521863539200,1.268539306640625,-0.8657868504524231,0.6104090213775635,0.5189110040664673,0.09286600351333618,1.5589287281036377,-0.475257009267807,0.7044410109519958
1781215521873579500,1.27857958984375,-0.8782008290290833,0.6131992936134338,0.5166329741477966,0.0953420028090477,1.5627715587615967,-0.47938400506973267,0.7029860019683838
1781215521883680800,1.2886806640625,-0.8959157466888428,0.617198646068573,0.5132089853286743,0.09891600161790848,1.567937970161438,-0.48523300886154175,0.7009850144386292
1781215521893721000,1.29872119140625,-0.9138397574424744,0.6229559183120728,0.5085740089416504,0.10237699747085571,1.5712165832519531,-0.4914500117301941,0.6995329856872559
1781215521903791900,1.3087919921875,-0.9243980646133423,0.6286364197731018,0.504626989364624,0.1040399968624115,1.5713872909545898,-0.49557098746299744,0.6992390155792236
1781215521913862700,1.318862548828125,-0.9341525435447693,0.6374781727790833,0.49973198771476746,0.10454799979925156,1.570627212524414,-0.5001999735832214,0.699383020401001
1781215521934035000,1.339034912109375,-0.9473381042480469,0.6554577350616455,0.49141401052474976,0.10320799797773361,1.5693039894104004,-0.5078589916229248,0.6999559998512268
1781215522014632000,1.4196318359375,-0.9053715467453003,0.5514153838157654,0.4942139983177185,0.14657999575138092,1.4763104915618896,-0.46429699659347534,0.7202039957046509
1781215522024702700,1.42970263671875,-0.8953527212142944,0.5373305082321167,0.49528101086616516,0.1505890041589737,1.4636391401290894,-0.4568989872932434,0.7233679890632629
1781215522034804000,1.439803955078125,-0.8858612179756165,0.5286509394645691,0.4957920014858246,0.1523369997739792,1.4534958600997925,-0.4512900114059448,0.7261670231819153
1781215522044874800,1.449874755859375,-0.8773187398910522,0.5240373611450195,0.4951210021972656,0.15301600098609924,1.4434324502944946,-0.4470660090446472,0.7290899753570557
1781215522054976000,1.45997607421875,-0.866926908493042,0.5225984454154968,0.4933930039405823,0.15235500037670135,1.4314674139022827,-0.4431619942188263,0.732774019241333
1781215522105452000,1.5104521484375,-0.8156946301460266,0.5570183992385864,0.4723849892616272,0.13656499981880188,1.365832805633545,-0.4364289939403534,0.75347900390625
1781215522125624300,1.530624267578125,-0.8064330816268921,0.590449333190918,0.46057799458503723,0.12596599757671356,1.349449634552002,-0.4434880018234253,0.7584969997406006
1781215522135725600,1.5407255859375,-0.802116870880127,0.606306791305542,0.4555239975452423,0.12064599990844727,1.3432461023330688,-0.4469980001449585,0.7603510022163391
1781215522145796400,1.55079638671875,-0.79899001121521,0.6197335124015808,0.4515340030193329,0.11610499769449234,1.3390986919403076,-0.45017099380493164,0.7615650296211243
1781215522155897600,1.560897705078125,-0.7979962229728699,0.6314791440963745,0.44878900051116943,0.11211899667978287,1.3384872674942017,-0.4535140097141266,0.76180100440979
1781215522165999000,1.5709990234375,-0.7995924949645996,0.63676917552948,0.4481259882450104,0.1104779988527298,1.3409500122070312,-0.4556249976158142,0.7611709833145142
1781215522176130800,1.581130859375,-0.8013349771499634,0.6396315693855286,0.44777899980545044,0.10979299992322922,1.3428481817245483,-0.4569909870624542,0.7606559991836548
1781215522186232000,1.591232177734375,-0.8019244074821472,0.6417482495307922,0.44736701250076294,0.10920699685811996,1.343428373336792,-0.4577980041503906,0.760496973991394
1781215522216536000,1.6215361328125,-0.7882663607597351,0.6437934041023254,0.44644901156425476,0.10548000037670135,1.3340966701507568,-0.45486900210380554,0.7633150219917297
1781215522226637300,1.63163720703125,-0.7805930376052856,0.6411176919937134,0.44718000292778015,0.10436899960041046,1.329825520515442,-0.4521079957485199,0.7646790146827698
1781215522236738800,1.64173876953125,-0.769489049911499,0.6378433108329773,0.4477269947528839,0.10274899750947952,1.3227512836456299,-0.44824299216270447,0.766851007938385
1781215522246840000,1.651840087890625,-0.7581311464309692,0.6352466344833374,0.44756099581718445,0.10112199932336807,1.3141720294952393,-0.4444519877433777,0.7693660259246826
1781215522256910800,1.661910888671875,-0.7432166337966919,0.632879376411438,0.4460209906101227,0.09919299930334091,1.3002408742904663,-0.4396739900112152,0.7732470035552979
1781215522267012000,1.67201220703125,-0.7261171936988831,0.6322872042655945,0.4423629939556122,0.09698700159788132,1.2808332443237305,-0.4347339868545532,0.7784050107002258
1781215522277113600,1.682113525390625,-0.7072335481643677,0.632710874080658,0.4384619891643524,0.09384699910879135,1.260633945465088,-0.429749995470047,0.7837460041046143
1781215522287214800,1.69221484375,-0.6879368424415588,0.6328116655349731,0.4348070025444031,0.0904420018196106,1.240910530090332,-0.4246619939804077,0.7889379858970642
1781215522327620000,1.7326201171875,-0.6365671157836914,0.6448596119880676,0.417589008808136,0.07981099933385849,1.17701256275177,-0.41509300470352173,0.804328978061676
1781215522337721300,1.742721435546875,-0.6373148560523987,0.6539907455444336,0.41349300742149353,0.07851500064134598,1.1719272136688232,-0.4182150065898895,0.8049560189247131
1781215522368025300,1.773025390625,-0.6556919813156128,0.6850911378860474,0.40212100744247437,0.07733099907636642,1.169693946838379,-0.43258601427078247,0.8032349944114685
1781215522378096000,1.78309619140625,-0.6677151322364807,0.7049825191497803,0.39803799986839294,0.07478500157594681,1.1768006086349487,-0.4420180022716522,0.8003690242767334
1781215522398299000,1.803298828125,-0.687409520149231,0.7448590397834778,0.39226898550987244,0.06659500300884247,1.1957086324691772,-0.4598439931869507,0.7938719987869263
1781215522458815200,1.863815185546875,-0.6423907279968262,0.7702172994613647,0.3850409984588623,0.04805200174450874,1.1658276319503784,-0.4586380124092102,0.7994269728660583
1781215522468855600,1.87385546875,-0.6225104928016663,0.7658683061599731,0.383338987827301,0.04542800039052963,1.1479097604751587,-0.45293399691581726,0.8036400079727173
1781215522478926300,1.88392626953125,-0.6015275716781616,0.7614443302154541,0.3816480040550232,0.04234600067138672,1.1296510696411133,-0.4470059871673584,0.807919979095459
1781215522488997000,1.8939970703125,-0.5825634598731995,0.7577256560325623,0.3801029920578003,0.0393030010163784,1.1135088205337524,-0.441772997379303,0.8116719722747803
1781215522499068000,1.90406787109375,-0.5656474232673645,0.7547313570976257,0.3783240020275116,0.03655900061130524,1.0984852313995361,-0.4372270107269287,0.8150860071182251
1781215522509108200,1.914108154296875,-0.5553282499313354,0.7525585293769836,0.377577006816864,0.03478199988603592,1.0900691747665405,-0.4343549907207489,0.8170440196990967
1781215522529249800,1.934249755859375,-0.5384687185287476,0.7481848001480103,0.3773820102214813,0.031560998409986496,1.0785733461380005,-0.4294160008430481,0.8198699951171875
1781215522539320600,1.944320556640625,-0.5305624008178711,0.7437875270843506,0.37790998816490173,0.030565999448299408,1.073641061782837,-0.42625901103019714,0.8213109970092773
1781215522549421800,1.954421875,-0.5235162973403931,0.7353770136833191,0.3788659870624542,0.031058000400662422,1.0683748722076416,-0.4217909872531891,0.823157012462616
1781215522559492600,1.96449267578125,-0.5127503871917725,0.7239296436309814,0.37907999753952026,0.031831998378038406,1.0581393241882324,-0.4153999984264374,0.8262730240821838
1781215522569563400,1.9745634765625,-0.5036332607269287,0.7184321880340576,0.37831398844718933,0.03136200085282326,1.0492405891418457,-0.41150400042533875,0.8285880088806152
1781215522579634200,1.98463427734375,-0.49735596776008606,0.7194893956184387,0.3772119879722595,0.029569000005722046,1.0439430475234985,-0.4106299877166748,0.8295890092849731
1781215522589705000,1.994705078125,-0.493509441614151,0.7260816693305969,0.37579500675201416,0.02672800049185753,1.0415560007095337,-0.4123220145702362,0.82948899269104
1781215522599775700,2.004775634765625,-0.4905123710632324,0.7341490983963013,0.37419700622558594,0.023726999759674072,1.0398024320602417,-0.41473400592803955,0.829101026058197
1781215522609877200,2.014877197265625,-0.4877420961856842,0.7430486083030701,0.3724510073661804,0.02058199979364872,1.0381700992584229,-0.4175010025501251,0.8285819888114929
1781215522640120000,2.0451201171875,-0.4774613082408905,0.7742584943771362,0.36661800742149353,0.00929300021380186,1.032812476158142,-0.4271090030670166,0.8264870047569275
1781215522650190800,2.05519091796875,-0.4742114841938019,0.7847496271133423,0.3648979961872101,0.005456999875605106,1.0316836833953857,-0.4303799867630005,0.8255850076675415
1781215522660231200,2.065231201171875,-0.47016143798828125,0.7983976602554321,0.3628630042076111,0.00042600001324899495,1.0307908058166504,-0.4346640110015869,0.8242549896240234
1781215522670271500,2.075271484375,-0.46651536226272583,0.8099680542945862,0.36124101281166077,-0.00394799979403615,1.030165195465088,-0.4382520020008087,0.8230569958686829
1781215522680311800,2.085311767578125,-0.460980623960495,0.8240944147109985,0.35925400257110596,-0.009588000364601612,1.028791904449463,-0.4424329996109009,0.8216429948806763
1781215522690413000,2.0954130859375,-0.45543476939201355,0.8351516127586365,0.3577579855918884,-0.01437199953943491,1.027185320854187,-0.4454909861087799,0.820572018623352
1781215522771010000,2.176010009765625,-0.5137956142425537,0.7004765272140503,0.4156489968299866,0.022439999505877495,1.1370676755905151,-0.40814900398254395,0.8124930262565613
1781215522831404300,2.236404296875,-0.592919111251831,0.6759105324745178,0.4365079998970032,0.04476900026202202,1.2175182104110718,-0.41773998737335205,0.7955809831619263
1781215522851545900,2.2565458984375,-0.61513751745224,0.6675159931182861,0.4432930052280426,0.0509600006043911,1.2420268058776855,-0.4203610122203827,0.7900559902191162
1781215522861616600,2.26661669921875,-0.6235470771789551,0.6608507633209229,0.44690701365470886,0.05416899919509888,1.2521604299545288,-0.42025598883628845,0.7878599762916565
1781215522871687400,2.2766875,-0.6308048963546753,0.6525520086288452,0.45074599981307983,0.05761599913239479,1.2613970041275024,-0.41936299204826355,0.7859020233154297
1781215522881758200,2.28675830078125,-0.6371042132377625,0.642541766166687,0.4546700119972229,0.061473000794649124,1.2694340944290161,-0.41768598556518555,0.7842400074005127
1781215522891798500,2.296798583984375,-0.6433030962944031,0.6312535405158997,0.4586699903011322,0.06581100076436996,1.2769335508346558,-0.4155789911746979,0.7826769948005676
1781215522901869300,2.306869384765625,-0.6499985456466675,0.6188759207725525,0.46268200874328613,0.07075399905443192,1.284149408340454,-0.41325101256370544,0.7811149954795837
1781215522911970800,2.316970703125,-0.6576080322265625,0.6055217981338501,0.4666770100593567,0.07638899981975555,1.2912845611572266,-0.410847008228302,0.7794740200042725
1781215522922041600,2.32704150390625,-0.6662819385528564,0.591195285320282,0.4706990122795105,0.08273400366306305,1.2985283136367798,-0.4084179997444153,0.7776830196380615
1781215522932112400,2.3371123046875,-0.675950825214386,0.5758155584335327,0.47483399510383606,0.08975800126791,1.306018352508545,-0.40593698620796204,0.7756860256195068
1781215522942183200,2.34718310546875,-0.6874575018882751,0.5576124787330627,0.4795820116996765,0.0981839969754219,1.314534068107605,-0.40307000279426575,0.7732359766960144
1781215522952254000,2.35725390625,-0.6973419785499573,0.5415502786636353,0.48364898562431335,0.10561999678611755,1.3215892314910889,-0.40051400661468506,0.7710480093955994
1781215523022810600,2.427810546875,-0.8280923962593079,0.39824947714805603,0.5396260023117065,0.17284299433231354,1.461313009262085,-0.39805400371551514,0.7214429974555969
1781215523032912000,2.437911865234375,-0.8471153378486633,0.37298062443733215,0.5459200143814087,0.18530799448490143,1.4748178720474243,-0.3966740071773529,0.714339017868042
1781215523042982700,2.447982666015625,-0.8657358288764954,0.33968719840049744,0.5508700013160706,0.201883003115654,1.479835033416748,-0.392071008682251,0.7085639834403992
1781215523053053400,2.458053466796875,-0.8814521431922913,0.3118680715560913,0.5545769929885864,0.2159159928560257,1.4829745292663574,-0.3882080018520355,0.7036449909210205
1781215523073195000,2.478195068359375,-0.9164947271347046,0.2488234043121338,0.5620859861373901,0.24770799279212952,1.4874366521835327,-0.3790909945964813,0.6920899748802185
1781215523103346400,2.508346435546875,-0.964280366897583,0.15341545641422272,0.5720509886741638,0.2942120134830475,1.4877771139144897,-0.3630189895629883,0.6741009950637817
1781215523143599000,2.54859912109375,-1.0083049535751343,0.0413983091711998,0.5825279951095581,0.3446179926395416,1.4789047241210938,-0.3388499915599823,0.6535130143165588
1781215523153639400,2.558639404296875,-1.0167131423950195,0.016771625727415085,0.5849059820175171,0.35504698753356934,1.4766680002212524,-0.33301201462745667,0.6487889885902405
1781215523163710200,2.568710205078125,-1.0246375799179077,-0.00593567406758666,0.5870220065116882,0.3646399974822998,1.474511742591858,-0.32762500643730164,0.6442850232124329
1781215523173811500,2.5788115234375,-1.0319111347198486,-0.026731425896286964,0.5889040231704712,0.3733679950237274,1.4724153280258179,-0.3226430118083954,0.6400690078735352
1781215523183912700,2.58891259765625,-1.0382944345474243,-0.045764654874801636,0.5906469821929932,0.3812040090560913,1.4704593420028687,-0.3179689943790436,0.6361709833145142
1781215523194014200,2.59901416015625,-1.0435659885406494,-0.06325650960206985,0.5923380255699158,0.388154000043869,1.468681812286377,-0.3134790062904358,0.632614016532898
1781215523204085000,2.6090849609375,-1.0476617813110352,-0.07940276712179184,0.5940009951591492,0.39427998661994934,1.4670213460922241,-0.3090820014476776,0.6294220089912415
1781215523234297300,2.63929736328125,-1.0566595792770386,-0.11950419843196869,0.598039984703064,0.40902701020240784,1.462232232093811,-0.2975890040397644,0.6216779947280884
1781215523244368100,2.6493681640625,-1.060122013092041,-0.1310626119375229,0.598766028881073,0.41363200545310974,1.4599052667617798,-0.29431599378585815,0.6194869875907898
1781215523254439000,2.65943896484375,-1.0630605220794678,-0.13974180817604065,0.599153995513916,0.4172250032424927,1.4578145742416382,-0.29187899827957153,0.6178529858589172
1781215523274641700,2.6796416015625,-1.0694713592529297,-0.12541493773460388,0.5934339761734009,0.4164089858531952,1.4502824544906616,-0.29697999358177185,0.6214830279350281
1781215523284682000,2.689681884765625,-1.0719472169876099,-0.10806687921285629,0.5883830189704895,0.4132390022277832,1.4449645280838013,-0.30235999822616577,0.6257920265197754
1781215523294722000,2.69972216796875,-1.0735299587249756,-0.08829052746295929,0.5825200080871582,0.4093419909477234,1.4382649660110474,-0.3079870045185089,0.6310719847679138
1781215523304823600,2.709823486328125,-1.0737367868423462,-0.06651467829942703,0.575838029384613,0.40474599599838257,1.4297704696655273,-0.31350699067115784,0.6374189853668213
